r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,5.0082810452520645,-1.258493399028035e-12,-1.258493399028035e-12,4.887460482835194e-6,-1.2584933979763305e-12,0.08315387233619204,0.4917661853166425,5.913930061229456,2.1518427639145395e-16,2.1518427639145395e-16,4.887460482835194e-6,true,3.60726059668015e-6,0.9468078808127071
16.708333333333332,5.0082810452520645,-7.459917158304125e-13,-7.459917158304125e-13,4.887461221041983e-6,-7.459917171516121e-13,0.083153872336192,0.49176619802811006,5.913930214096273,-2.7032430594773763e-16,-2.7032430594773763e-16,4.887461221041983e-6,true,3.6072611481106092e-6,0.9468078808127071
16.791666666666668,5.0082810452520645,-4.381533873487985e-13,-4.381533873487985e-13,4.887461515293716e-6,-4.381533864732623e-13,0.08315387233619201,0.4917662056585104,5.913930305858689,1.791392517686157e-16,1.791392517686157e-16,4.887461515293716e-6,true,3.6072614791216355e-6,0.9468078808127065
16.875,5.0082810452520645,-2.54603915143226e-13,-2.54603915143226e-13,4.88746162609059e-6,-2.5460391365371156e-13,0.08315387233619205,0.49176621019535005,5.913930360418258,3.047623786718108e-16,3.047623786718108e-16,4.88746162609059e-6,true,3.6072616759322997e-6,0.9468078808127064
16.958333333333332,5.0082810452520645,-1.4706672963760711e-13,-1.4706672963760711e-13,4.887461727847031e-6,-1.470667277023028e-13,0.08315387233619201,0.49176621286743805,5.913930392552519,3.9597329338137003e-16,3.9597329338137003e-16,4.887461727847031e-6,true,3.607261791848966e-6,0.9468078808127065
17.041666666666668,5.0082810452520645,-8.413208948015675e-14,-8.413208948015675e-14,4.887461813869956e-6,-8.413208713524106e-14,0.08315387233619195,0.4917662144265435,5.913930411302166,4.797818948741612e-16,4.797818948741612e-16,4.887461813869956e-6,true,3.607261859483799e-6,0.9468078808127092
17.125,5.0082810452520645,-4.795841064490166e-14,-4.795841064490166e-14,4.887461833900932e-6,-4.795841081962665e-14,0.08315387233619198,0.49176621532782777,5.9139304221409175,-3.574963822062353e-17,-3.574963822062353e-17,4.887461833900932e-6,true,3.607261898582043e-6,0.9468078808127097
17.208333333333332,5.0082810452520645,-2.6749548816111432e-14,-2.6749548816111432e-14,4.887461852665721e-6,-2.6749550621229227e-14,0.08315387233619197,0.49176621584406366,5.9139304283491185,-3.6933644664118577e-16,-3.6933644664118577e-16,4.887461852665721e-6,true,3.607261920976634e-6,0.9468078808127103
17.291666666666668,5.0082810452520645,-1.5132280524260102e-14,-1.5132280524260102e-14,4.887461850884621e-6,-1.51322823123263e-14,0.083153872336192,0.491766216137062,5.913930431872685,-3.658476020714769e-16,-3.658476020714769e-16,4.887461850884621e-6,true,3.607261933687091e-6,0.9468078808127068
17.375,5.0082810452520645,-8.299047777479401e-15,-8.299047777479401e-15,4.887461866971377e-6,-8.299047839329657e-15,0.08315387233619198,0.4917662163018586,5.913930433854513,-1.2654882586542829e-17,-1.2654882586542829e-17,4.887461866971377e-6,true,3.60726194083605e-6,0.9468078808127097
17.458333333333332,5.0082810452520645,-4.4969202897854855e-15,-4.4969202897854855e-15,4.887461871272683e-6,-4.496919886923476e-15,0.08315387233619198,0.4917662163937184,5.91393043495921,8.242765269893306e-17,8.242765269893306e-17,4.887461871272683e-6,true,3.6072619448209733e-6,0.94680788081271
17.541666666666668,5.0082810452520645,-2.1646451509055534e-15,-2.1646451509055534e-15,4.887461862992357e-6,-2.1646447597613727e-15,0.08315387233619204,0.4917662164444696,5.913930435569534,8.003012439968688e-17,8.003012439968688e-17,4.887461862992357e-6,true,3.607261947022612e-6,0.9468078808127071
17.625,5.0082810452520645,-1.2590607435558004e-15,-1.2590607435558004e-15,4.887461873831642e-6,-1.2590613583885082e-15,0.08315387233619197,0.4917662164722616,5.9139304359037626,-1.257979547570115e-16,-1.257979547570115e-16,4.887461873831642e-6,true,3.6072619482282104e-6,0.9468078808127104
17.708333333333332,5.0082810452520645,-6.999437408550056e-16,-6.999437408550056e-16,4.8874618775956165e-6,-6.999434832358645e-16,0.08315387233619201,0.49176621648734775,5.9139304360851845,5.271020984136846e-17,5.271020984136846e-17,4.8874618775956165e-6,true,3.6072619488826903e-6,0.9468078808127064
17.791666666666668,5.0082810452520645,-5.402399171597157e-16,-5.402399171597157e-16,4.8874618679141265e-6,-5.402362884125397e-16,0.08315387233619205,0.4917662164954666,5.9139304361828176,7.424604578238515e-16,7.424604578238515e-16,4.8874618679141265e-6,true,3.6072619492349e-6,0.9468078808127064
17.875,5.0082810452520645,-3.444129285338527e-16,-3.444129285338527e-16,4.88746186829313e-6,-3.4440975277712457e-16,0.083153872336192,0.49176621649979885,5.913930436234921,6.497762670468655e-16,6.497762670468655e-16,4.88746186829313e-6,true,3.607261949422815e-6,0.9468078808127073
17.958333333333332,5.0082810452520645,-1.0100952098831828e-16,-1.0100952098831828e-16,4.887461868854388e-6,-1.0100728542162462e-16,0.08315387233619202,0.49176621650209,5.913930436262472,4.574085187061059e-16,4.574085187061059e-16,4.887461868854388e-6,true,3.607261949522212e-6,0.9468078808127058
18.041666666666668,5.0082810452520645,-2.32096451753114e-17,-2.32096451753114e-17,4.887461866444975e-6,-2.3205868936710588e-17,0.08315387233619202,0.49176621650329133,5.913930436276919,7.726379671092304e-16,7.726379671092304e-16,4.887461866444975e-6,true,3.607261949574326e-6,0.9468078808127056
18.125,5.0082810452520645,1.3591958618469454e-16,1.3591958618469454e-16,4.8874618673661e-6,1.35922880703817e-16,0.08315387233619202,0.4917662165039177,5.913930436284452,6.740756678717914e-16,6.740756678717914e-16,4.8874618673661e-6,true,3.6072619496015023e-6,0.9468078808127056
18.208333333333332,5.0082810452520645,-1.3530717022767285e-17,-1.3530717022767285e-17,4.887461878115535e-6,-1.3528364087061189e-17,0.08315387233619201,0.49176621650423946,5.9139304362883225,4.814228253382755e-16,4.814228253382755e-16,4.887461878115535e-6,true,3.607261949615459e-6,0.9468078808127065
18.291666666666668,5.0082810452520645,1.6367383908848316e-16,1.6367383908848316e-16,4.887461861781013e-6,1.6367586714653537e-16,0.08315387233619204,0.491766216504405,5.913930436290311,4.1495117702331207e-16,4.1495117702331207e-16,4.887461861781013e-6,true,3.6072619496226472e-6,0.9468078808127073
18.375,5.0082810452520645,1.4878490939344495e-16,1.4878490939344495e-16,4.887461867978288e-6,1.487857639492547e-16,0.08315387233619202,0.49176621650448776,5.913930436291308,1.7484654260981703e-16,1.7484654260981703e-16,4.887461867978288e-6,true,3.6072619496262294e-6,0.9468078808127056
18.458333333333332,5.0082810452520645,-1.68882968920763e-18,-1.68882968920763e-18,4.88746188171141e-6,-1.6851748393708195e-18,0.08315387233619202,0.4917662165045301,5.913930436291817,7.478011952352538e-16,7.478011952352538e-16,4.88746188171141e-6,true,3.6072619496280687e-6,0.9468078808127058
18.541666666666668,5.0082810452520645,1.4177935967576984e-16,1.4177935967576984e-16,4.887461866365856e-6,1.4178251500427052e-16,0.08315387233619202,0.4917662165045514,5.913930436292072,6.45596546215962e-16,6.45596546215962e-16,4.887461866365856e-6,true,3.607261949628993e-6,0.9468078808127054
18.625,5.0082810452520645,2.0531679928298345e-16,2.0531679928298345e-16,4.887461868714955e-6,2.0531836055366146e-16,0.08315387233619202,0.49176621650456254,5.9139304362922065,3.1944406318342277e-16,3.1944406318342277e-16,4.887461868714955e-6,true,3.6072619496294726e-6,0.9468078808127056
18.708333333333332,5.0082810452520645,-1.974713732054901e-19,-1.974713732054901e-19,4.8874618756544686e-6,-1.9738883441093551e-19,0.083153872336192,0.4917662165045678,5.913930436292272,1.6887864632913134e-17,1.6887864632913134e-17,4.8874618756544686e-6,true,3.607261949629697e-6,0.9468078808127068
18.791666666666668,5.0082810452520645,-6.316260922517372e-18,-6.316260922517372e-18,4.8874618612280524e-6,-6.317024887950936e-18,0.08315387233619202,0.49176621650457053,5.913930436292302,-1.5631128288173574e-16,-1.5631128288173574e-16,4.8874618612280524e-6,true,3.6072619496298182e-6,0.9468078808127054
18.875,5.0082810452520645,1.4717870325552295e-16,1.4717870325552295e-16,4.887461868464678e-6,1.4717893669622403e-16,0.08315387233619197,0.49176621650457164,5.91393043629232,4.776317593274121e-17,4.776317593274121e-17,4.887461868464678e-6,true,3.6072619496298424e-6,0.9468078808127104
18.958333333333332,5.0082810452520645,1.0490436065909936e-20,1.0490436065909936e-20,4.887461880282996e-6,1.0196199906771404e-20,0.08315387233619193,0.49176621650457236,5.913930436292332,-6.020224123394993e-17,-6.020224123394993e-17,4.887461880282996e-6,true,3.607261949629861e-6,0.9468078808127086
19.041666666666668,5.0082810452520645,-1.401313589923575e-16,-1.401313589923575e-16,4.8874618676836285e-6,-1.4013325639308448e-16,0.08315387233619198,0.4917662165045727,5.913930436292332,-3.8821801138561055e-16,-3.8821801138561055e-16,4.8874618676836285e-6,true,3.6072619496299004e-6,0.94680788081271
19.125,5.0082810452520645,-9.089545638136314e-17,-9.089545638136314e-17,4.8874618633538925e-6,-9.089945884915197e-17,0.08315387233619201,0.4917662165045729,5.913930436292333,-8.189256306705749e-16,-8.189256306705749e-16,4.8874618633538925e-6,true,3.6072619496299266e-6,0.9468078808127065
19.208333333333332,5.0082810452520645,2.2221526183901493e-20,2.2221526183901493e-20,4.8874618767904905e-6,2.5270060409390003e-20,0.08315387233619197,0.491766216504573,5.913930436292336,6.237458833112017e-16,6.237458833112017e-16,4.8874618767904905e-6,true,3.6072619496299e-6,0.9468078808127106
19.291666666666668,5.0082810452520645,3.8024738582442507e-16,3.8024738582442507e-16,4.887461854313018e-6,3.8024690650948927e-16,0.08315387233619202,0.4917662165045731,5.9139304362923335,-9.807031749961119e-17,-9.807031749961119e-17,4.887461854313018e-6,true,3.607261949629927e-6,0.9468078808127056
19.375,5.0082810452520645,9.677461272982523e-17,9.677461272982523e-17,4.887461876828182e-6,9.677715952747754e-17,0.08315387233619204,0.4917662165045732,5.9139304362923335,5.210879831896071e-16,5.210879831896071e-16,4.887461876828182e-6,true,3.6072619496299398e-6,0.9468078808127073
19.458333333333332,5.0082810452520645,-2.4897582077897525e-20,-2.4897582077897525e-20,4.8874618828422775e-6,-2.031689700522222e-20,0.083153872336192,0.49176621650457314,5.913930436292336,9.372318766834924e-16,9.372318766834924e-16,4.8874618828422775e-6,true,3.607261949629927e-6,0.9468078808127071
19.541666666666668,5.0082810452520645,-9.318313618848134e-17,-9.318313618848134e-17,4.887461867506518e-6,-9.317738880342635e-17,0.08315387233619197,0.491766216504573,5.913930436292336,1.1759447358979888e-15,1.1759447358979888e-15,4.887461867506518e-6,true,3.6072619496299e-6,0.9468078808127106
19.625,5.0082810452520645,-1.5424127036592613e-16,-1.5424127036592613e-16,4.887461872531138e-6,-1.5423749230642391e-16,0.08315387233619195,0.4917662165045727,5.9139304362923335,7.730105319987137e-16,7.730105319987137e-16,4.887461872531138e-6,true,3.6072619496298737e-6,0.9468078808127094
19.708333333333332,5.0082810452520645,-5.6717869588922684e-21,-5.6717869588922684e-21,4.887461860342953e-6,-2.1019059314556835e-21,0.08315387233619193,0.4917662165045724,5.913930436292333,7.304161402061737e-16,7.304161402061737e-16,4.887461860342953e-6,true,3.607261949629861e-6,0.9468078808127086
19.791666666666668,5.0082810452520645,2.1352716755809478e-16,2.1352716755809478e-16,4.887461868203219e-6,2.135316886313311e-16,0.08315387233619198,0.4917662165045724,5.913930436292328,9.250349891663514e-16,9.250349891663514e-16,4.887461868203219e-6,true,3.6072619496298873e-6,0.9468078808127101
19.875,5.0082810452520645,1.0045223268897787e-16,1.0045223268897787e-16,4.887461879545893e-6,1.0045483197572338e-16,0.08315387233619195,0.49176621650457214,5.913930436292327,5.318275230730208e-16,5.318275230730208e-16,4.887461879545893e-6,true,3.6072619496298542e-6,0.9468078808127094
19.958333333333332,5.0082810452520645,7.899389610359043e-21,7.899389610359043e-21,4.887461857496068e-6,1.0667885355365221e-20,0.08315387233619197,0.4917662165045723,5.913930436292328,5.664485628179464e-16,5.664485628179464e-16,4.887461857496068e-6,true,3.6072619496298746e-6,0.9468078808127104
20.041666666666668,5.0082810452520645,2.593227371719213e-16,2.593227371719213e-16,4.8874618805573096e-6,2.5932159190576814e-16,0.08315387233619202,0.4917662165045724,5.9139304362923255,-2.343273832493879e-16,-2.343273832493879e-16,4.8874618805573096e-6,true,3.6072619496299017e-6,0.9468078808127056
20.125,5.0082810452520645,-1.0331610866117336e-16,-1.0331610866117336e-16,4.88746187538504e-6,-1.0331459303418998e-16,0.083153872336192,0.4917662165045721,5.913930436292324,3.1010512655172067e-16,3.1010512655172067e-16,4.88746187538504e-6,true,3.6072619496298826e-6,0.9468078808127071
20.208333333333332,5.0082810452520645,-1.6537539958675013e-20,-1.6537539958675013e-20,4.887461867434902e-6,-1.572648528843561e-20,0.08315387233619198,0.49176621650457225,5.913930436292326,1.6594598428346822e-16,1.6594598428346822e-16,4.887461867434902e-6,true,3.6072619496298746e-6,0.94680788081271
20.291666666666668,5.0082810452520645,3.75563939763185e-16,3.75563939763185e-16,4.887461867798537e-6,3.755658681811773e-16,0.083153872336192,0.49176621650457203,5.913930436292323,3.945643044284516e-16,3.945643044284516e-16,4.887461867798537e-6,true,3.6072619496298763e-6,0.9468078808127071
20.375,5.0082810452520645,1.5219775145038087e-16,1.5219775145038087e-16,4.887461870270569e-6,1.5219787897585507e-16,0.08315387233619198,0.4917662165045723,5.913930436292327,2.60923721906519e-17,2.60923721906519e-17,4.887461870270569e-6,true,3.6072619496298805e-6,0.9468078808127101
20.458333333333332,5.0082810452520645,-2.7283697172697595e-20,-2.7283697172697595e-20,4.887461864991709e-6,-2.8308670976485965e-20,0.08315387233619197,0.4917662165045722,5.913930436292326,-2.0971494655132426e-16,-2.0971494655132426e-16,4.887461864991709e-6,true,3.607261949629862e-6,0.9468078808127106
20.541666666666668,5.0082810452520645,-2.714351776738863e-18,-2.714351776738863e-18,4.887461874311553e-6,-2.715898603823413e-18,0.08315387233619198,0.4917662165045723,5.913930436292327,-3.164888288295546e-16,-3.164888288295546e-16,4.887461874311553e-6,true,3.6072619496298805e-6,0.9468078808127101
20.625,5.0082810452520645,-1.2725622021628965e-16,-1.2725622021628965e-16,4.8874618746153455e-6,-1.2725509248629575e-16,0.083153872336192,0.49176621650457264,5.91393043629233,2.3073939456057493e-16,2.3073939456057493e-16,4.8874618746153455e-6,true,3.6072619496299025e-6,0.9468078808127068
20.708333333333332,5.0082810452520645,7.23252887381739e-21,7.23252887381739e-21,4.887461872930128e-6,8.319762239684901e-21,0.08315387233619201,0.4917662165045725,5.913930436292327,2.224535749095662e-16,2.224535749095662e-16,4.887461872930128e-6,true,3.607261949629908e-6,0.9468078808127065
20.791666666666668,5.0082810452520645,4.1700800315651377e-16,4.1700800315651377e-16,4.887461863322651e-6,4.1700854157106827e-16,0.083153872336192,0.4917662165045721,5.913930436292324,1.1016240526237166e-16,1.1016240526237166e-16,4.887461863322651e-6,true,3.6072619496298826e-6,0.9468078808127071
20.875,5.0082810452520645,8.944922385147753e-17,8.944922385147753e-17,4.88746186908943e-6,8.94463826299511e-17,0.08315387233619198,0.49176621650457203,5.913930436292324,-5.813286328425265e-16,-5.813286328425265e-16,4.88746186908943e-6,true,3.607261949629868e-6,0.94680788081271
20.958333333333332,5.0082810452520645,1.6041747751981833e-20,1.6041747751981833e-20,4.887461873425826e-6,1.2013085920945987e-20,0.08315387233619198,0.4917662165045723,5.913930436292327,-8.242850656166836e-16,-8.242850656166836e-16,4.887461873425826e-6,true,3.6072619496298805e-6,0.9468078808127101
21.041666666666668,5.0082810452520645,2.9845621657109026e-16,2.9845621657109026e-16,4.887461862044295e-6,2.984512097348049e-16,0.08315387233619205,0.4917662165045726,5.9139304362923255,-1.0244246250231203e-15,-1.0244246250231203e-15,4.887461862044295e-6,true,3.607261949629928e-6,0.9468078808127064
21.125,5.0082810452520645,2.428934092946342e-16,2.428934092946342e-16,4.887461870592354e-6,2.428905577184074e-16,0.083153872336192,0.49176621650457203,5.913930436292323,-5.834472579591546e-16,-5.834472579591546e-16,4.887461870592354e-6,true,3.6072619496298763e-6,0.9468078808127071
21.208333333333332,5.0082810452520645,2.0454379049468844e-20,2.0454379049468844e-20,4.887461878446951e-6,2.004648244595934e-20,0.08315387233619202,0.4917662165045722,5.913930436292323,-8.34577565317232e-17,-8.34577565317232e-17,4.887461878446951e-6,true,3.607261949629889e-6,0.9468078808127054
21.291666666666668,5.0082810452520645,6.707016692601456e-17,6.707016692601456e-17,4.887461870996096e-6,6.706979050642251e-17,0.08315387233619197,0.4917662165045721,5.9139304362923255,-7.701739716595787e-17,-7.701739716595787e-17,4.887461870996096e-6,true,3.607261949629862e-6,0.9468078808127106
21.375,5.0082810452520645,2.678552487908735e-16,2.678552487908735e-16,4.887461870827731e-6,2.6785777795935985e-16,0.083153872336192,0.4917662165045721,5.913930436292324,5.174809652175906e-16,5.174809652175906e-16,4.887461870827731e-6,true,3.6072619496298826e-6,0.9468078808127071
21.458333333333332,5.0082810452520645,5.333039325460064e-21,5.333039325460064e-21,4.887461858165291e-6,4.611401477640868e-21,0.083153872336192,0.491766216504572,5.913930436292322,-1.4765083979398911e-16,-1.4765083979398911e-16,4.887461858165291e-6,true,3.6072619496298763e-6,0.9468078808127071
21.541666666666668,5.0082810452520645,9.456585540603834e-17,9.456585540603834e-17,4.8874618752515265e-6,9.456597824791625e-17,0.08315387233619198,0.49176621650457175,5.91393043629232,2.5134084120413468e-17,2.5134084120413468e-17,4.8874618752515265e-6,true,3.6072619496298555e-6,0.94680788081271
21.625,5.0082810452520645,6.616540162594543e-17,6.616540162594543e-17,4.88746187464662e-6,6.61621157473031e-17,0.08315387233619202,0.49176621650457214,5.913930436292322,-6.723077799082746e-16,-6.723077799082746e-16,4.88746187464662e-6,true,3.607261949629889e-6,0.9468078808127054
21.708333333333332,5.0082810452520645,1.6903795682191926e-20,1.6903795682191926e-20,4.8874618701963416e-6,1.53365375572984e-20,0.08315387233619201,0.4917662165045722,5.913930436292324,-3.206691257175096e-16,-3.206691257175096e-16,4.8874618701963416e-6,true,3.6072619496298957e-6,0.9468078808127064
21.791666666666668,5.0082810452520645,2.688440058928282e-16,2.688440058928282e-16,4.8874618700385605e-6,2.68841178381133e-16,0.08315387233619204,0.4917662165045722,5.913930436292322,-5.785235302899664e-16,-5.785235302899664e-16,4.8874618700385605e-6,true,3.6072619496299012e-6,0.9468078808127074
21.875,5.0082810452520645,1.616427606312993e-16,1.616427606312993e-16,4.887461869538385e-6,1.6164217322881476e-16,0.08315387233619204,0.49176621650457236,5.913930436292324,-1.201855892126485e-16,-1.201855892126485e-16,4.887461869538385e-6,true,3.607261949629907e-6,0.9468078808127074
21.958333333333332,5.0082810452520645,-2.325754952920624e-20,-2.325754952920624e-20,4.8874618617875685e-6,-2.4468395311218166e-20,0.08315387233619202,0.4917662165045722,5.913930436292323,-2.477453157187533e-16,-2.477453157187533e-16,4.8874618617875685e-6,true,3.607261949629889e-6,0.9468078808127054
22.041666666666668,5.0082810452520645,3.213560819432616e-16,3.213560819432616e-16,4.887461868247255e-6,3.2135427525194936e-16,0.08315387233619205,0.4917662165045723,5.913930436292322,-3.6965839549073017e-16,-3.6965839549073017e-16,4.887461868247255e-6,true,3.6072619496299152e-6,0.9468078808127065
22.125,5.0082810452520645,2.0220669835413837e-16,2.0220669835413837e-16,4.887461880558059e-6,2.022047564334767e-16,0.08315387233619202,0.4917662165045724,5.9139304362923255,-3.97327019449935e-16,-3.97327019449935e-16,4.887461880558059e-6,true,3.6072619496299017e-6,0.9468078808127056
22.208333333333332,5.0082810452520645,7.673120708691398e-21,7.673120708691398e-21,4.887461863412348e-6,5.507682813580621e-21,0.08315387233619202,0.49176621650457236,5.913930436292325,-4.4305980396927393e-16,-4.4305980396927393e-16,4.887461863412348e-6,true,3.6072619496299017e-6,0.9468078808127056
22.291666666666668,5.0082810452520645,3.4920920136293146e-16,3.4920920136293146e-16,4.887461865040243e-6,3.492055755834799e-16,0.08315387233619198,0.4917662165045724,5.913930436292328,-7.418532464648069e-16,-7.418532464648069e-16,4.887461865040243e-6,true,3.6072619496298873e-6,0.9468078808127101
22.375,5.0082810452520645,1.8587201969738724e-16,1.8587201969738724e-16,4.8874618794598174e-6,1.8586827242274174e-16,0.08315387233619198,0.49176621650457225,5.913930436292326,-7.667117898673653e-16,-7.667117898673653e-16,4.8874618794598174e-6,true,3.6072619496298746e-6,0.94680788081271
22.458333333333332,5.0082810452520645,-2.4758823410352546e-21,-2.4758823410352546e-21,4.8874618659745515e-6,-7.857928133584815e-21,0.08315387233619198,0.4917662165045723,5.913930436292327,-1.101194431821186e-15,-1.101194431821186e-15,4.8874618659745515e-6,true,3.6072619496298805e-6,0.9468078808127101
22.541666666666668,5.0082810452520645,4.529881093899636e-16,4.529881093899636e-16,4.887461860299055e-6,4.529827184443194e-16,0.08315387233619204,0.49176621650457253,5.9139304362923255,-1.1030153888385117e-15,-1.1030153888385117e-15,4.887461860299055e-6,true,3.607261949629914e-6,0.9468078808127073
22.625,5.0082810452520645,4.792480711828992e-16,4.792480711828992e-16,4.88746188286791e-6,4.792412376279969e-16,0.08315387233619202,0.4917662165045728,5.91393043629233,-1.3981807052709107e-15,-1.3981807052709107e-15,4.88746188286791e-6,true,3.607261949629914e-6,0.9468078808127056
22.708333333333332,5.0082810452520645,-6.070395321444375e-21,-6.070395321444375e-21,4.887461869090872e-6,-1.1388125056661176e-20,0.08315387233619201,0.49176621650457264,5.913930436292329,-1.088035032835144e-15,-1.088035032835144e-15,4.887461869090872e-6,true,3.6072619496299144e-6,0.9468078808127065
22.791666666666668,5.0082810452520645,3.901861917946836e-16,3.901861917946836e-16,4.887461860646275e-6,3.901837341453714e-16,0.08315387233619202,0.4917662165045726,5.913930436292327,-5.028477729913163e-16,-5.028477729913163e-16,4.887461860646275e-6,true,3.607261949629908e-6,0.9468078808127058
22.875,5.0082810452520645,3.499684395458005e-16,3.499684395458005e-16,4.8874618803638345e-6,3.499624422283504e-16,0.08315387233619202,0.4917662165045725,5.913930436292326,-1.227082194582376e-15,-1.227082194582376e-15,4.8874618803638345e-6,true,3.6072619496299017e-6,0.9468078808127056
22.958333333333332,5.0082810452520645,3.535667326262309e-21,3.535667326262309e-21,4.887461872711691e-6,-1.4723804683695119e-21,0.08315387233619204,0.49176621650457253,5.9139304362923255,-1.0246725038600099e-15,-1.0246725038600099e-15,4.887461872711691e-6,true,3.607261949629914e-6,0.9468078808127073
23.041666666666668,5.0082810452520645,-1.6294332367153384e-16,-1.6294332367153384e-16,4.887461868622941e-6,-1.629483249114761e-16,0.08315387233619197,0.4917662165045724,5.913930436292329,-1.0232795828776547e-15,-1.0232795828776547e-15,4.887461868622941e-6,true,3.6072619496298746e-6,0.9468078808127104
23.125,5.0082810452520645,2.748764093851234e-16,2.748764093851234e-16,4.887461870185774e-6,2.7487147493112076e-16,0.08315387233619205,0.4917662165045726,5.9139304362923255,-1.009614833569818e-15,-1.009614833569818e-15,4.887461870185774e-6,true,3.607261949629928e-6,0.9468078808127064
23.208333333333332,5.0082810452520645,4.791060553014551e-21,4.791060553014551e-21,4.887461874514989e-6,1.4165126452426608e-21,0.08315387233619204,0.4917662165045724,5.913930436292325,-6.904499706418203e-16,-6.904499706418203e-16,4.887461874514989e-6,true,3.607261949629914e-6,0.9468078808127073
23.291666666666668,5.0082810452520645,1.7820884302604657e-16,1.7820884302604657e-16,4.8874618613428966e-6,1.782038886831181e-16,0.08315387233619201,0.49176621650457236,5.9139304362923255,-1.0136842125863759e-15,-1.0136842125863759e-15,4.8874618613428966e-6,true,3.6072619496299017e-6,0.9468078808127067
23.375,5.0082810452520645,2.7087370120041977e-16,2.7087370120041977e-16,4.887461877651356e-6,2.708681293844182e-16,0.083153872336192,0.49176621650457264,5.91393043629233,-1.1400223962938949e-15,-1.1400223962938949e-15,4.887461877651356e-6,true,3.6072619496299025e-6,0.9468078808127068
23.458333333333332,5.0082810452520645,1.955837397463277e-20,1.955837397463277e-20,4.887461864052513e-6,1.1351129917478592e-20,0.08315387233619202,0.49176621650457264,5.913930436292328,-1.679244623373699e-15,-1.679244623373699e-15,4.887461864052513e-6,true,3.607261949629914e-6,0.9468078808127056
23.541666666666668,5.0082810452520645,-1.3022614116761005e-17,-1.3022614116761005e-17,4.887461862603363e-6,-1.3028750527744777e-17,0.08315387233619205,0.4917662165045728,5.913930436292328,-1.255541456133889e-15,-1.255541456133889e-15,4.887461862603363e-6,true,3.6072619496299415e-6,0.9468078808127062
23.625,5.0082810452520645,4.91840152412515e-16,4.91840152412515e-16,4.887461885157696e-6,4.918358783739343e-16,0.08315387233619205,0.4917662165045728,5.913930436292328,-8.744904167384008e-16,-8.744904167384008e-16,4.887461885157696e-6,true,3.6072619496299415e-6,0.9468078808127062
23.708333333333332,5.0082810452520645,-1.3381921697976738e-20,-1.3381921697976738e-20,4.88746186808407e-6,-2.1216077757385042e-20,0.08315387233619201,0.4917662165045725,5.913930436292327,-1.602908886218966e-15,-1.602908886218966e-15,4.88746186808407e-6,true,3.607261949629908e-6,0.9468078808127065
23.791666666666668,5.0082810452520645,-1.4346307162946247e-16,-1.4346307162946247e-16,4.88746186285584e-6,-1.434706445270338e-16,0.08315387233619202,0.49176621650457214,5.913930436292322,-1.5494540487161338e-15,-1.5494540487161338e-15,4.88746186285584e-6,true,3.607261949629889e-6,0.9468078808127054
23.875,5.0082810452520645,1.282512469690288e-16,1.282512469690288e-16,4.887461878225024e-6,1.282418391648452e-16,0.083153872336192,0.4917662165045724,5.913930436292327,-1.924885435020946e-15,-1.924885435020946e-15,4.887461878225024e-6,true,3.6072619496298957e-6,0.9468078808127068
23.958333333333332,5.0082810452520645,3.443223467961083e-21,3.443223467961083e-21,4.887461877055339e-6,-5.619408645055023e-21,0.08315387233619202,0.4917662165045726,5.913930436292327,-1.8542614430531942e-15,-1.8542614430531942e-15,4.887461877055339e-6,true,3.607261949629908e-6,0.9468078808127058
24.041666666666668,5.0082810452520645,-1.53961511106214e-16,-1.53961511106214e-16,4.887461849154337e-6,-1.5397083396059757e-16,0.08315387233619204,0.49176621650457264,5.913930436292327,-1.907504277542687e-15,-1.907504277542687e-15,4.887461849154337e-6,true,3.6072619496299207e-6,0.9468078808127071
24.125,5.0082810452520645,3.9750754729324495e-16,3.9750754729324495e-16,4.887461883835725e-6,3.9749812310927795e-16,0.083153872336192,0.49176621650457253,5.913930436292329,-1.928236821276723e-15,-1.928236821276723e-15,4.887461883835725e-6,true,3.6072619496299025e-6,0.9468078808127068
24.208333333333332,5.0082810452520645,9.14489281040001e-21,9.14489281040001e-21,4.887461863836447e-6,6.423435303592883e-22,0.08315387233619202,0.4917662165045727,5.913930436292329,-1.7396656008619139e-15,-1.7396656008619139e-15,4.887461863836447e-6,true,3.607261949629914e-6,0.9468078808127056
24.291666666666668,5.0082810452520645,2.249049912017328e-16,2.249049912017328e-16,4.887461862443601e-6,2.248954832187729e-16,0.08315387233619205,0.49176621650457286,5.913930436292329,-1.9453825374995078e-15,-1.9453825374995078e-15,4.887461862443601e-6,true,3.6072619496299415e-6,0.9468078808127062
24.375,5.0082810452520645,3.3691315179602685e-16,3.3691315179602685e-16,4.887461884287597e-6,3.369015650991855e-16,0.08315387233619205,0.49176621650457286,5.913930436292329,-2.3706981487877673e-15,-2.3706981487877673e-15,4.887461884287597e-6,true,3.6072619496299415e-6,0.9468078808127062
24.458333333333332,5.0082810452520645,2.4415433725495156e-20,2.4415433725495156e-20,4.887461868921296e-6,1.4129228721388048e-20,0.08315387233619202,0.49176621650457264,5.913930436292328,-2.1046107939001393e-15,-2.1046107939001393e-15,4.887461868921296e-6,true,3.607261949629914e-6,0.9468078808127056
