r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
24.125,1.5324711025535926,-4.573688557170666e-16,-4.573688557170666e-16,1.5972753156415003e-5,-4.573711450973534e-16,0.10332204456354258,0.3714192272187272,3.5947723333165955,-1.4333034915156764e-16,-1.4333034915156764e-16,1.5972753156415003e-5,true,1.3697367090359295e-5,0.632803585189999
24.208333333333332,1.5324711025535926,1.0400373741138004e-19,1.0400373741138004e-19,1.597275316083867e-5,1.0283200424468532e-19,0.10332204456354259,0.3714192272187274,3.594772333316597,-7.335824669021532e-17,-7.335824669021532e-17,1.597275316083867e-5,true,1.369736709035934e-5,0.6328035851899997
24.291666666666668,1.5324711025535926,-9.580725676989941e-17,-9.580725676989941e-17,1.5972753154325068e-5,-9.580729508827066e-17,0.1033220445635426,0.371419227218727,3.5947723333165924,-2.398983498873715e-18,-2.398983498873715e-18,1.5972753154325068e-5,true,1.3697367090359305e-5,0.6328035851899995
24.375,1.5324711025535926,1.7658684782599225e-17,1.7658684782599225e-17,1.597275316103106e-5,1.7653040128956977e-17,0.10332204456354259,0.37141922721872683,3.5947723333165915,-3.533926546877378e-16,-3.533926546877378e-16,1.597275316103106e-5,true,1.3697367090359266e-5,0.6328035851899997
24.458333333333332,1.5324711025535926,4.600197922608212e-20,4.600197922608212e-20,1.5972753165400803e-5,3.631055046096481e-20,0.10332204456354259,0.3714192272187271,3.594772333316594,-6.067475446944419e-16,-6.067475446944419e-16,1.5972753165400803e-5,true,1.3697367090359313e-5,0.6328035851899997
24.541666666666668,1.5324711025535926,-9.837635367568246e-16,-9.837635367568246e-16,1.5972753156024376e-5,-9.83769102584519e-16,0.1033220445635426,0.3714192272187271,3.5947723333165937,-3.4845762906011195e-16,-3.4845762906011195e-16,1.5972753156024376e-5,true,1.3697367090359335e-5,0.6328035851899994
24.625,1.5324711025535926,-8.527841032947505e-16,-8.527841032947505e-16,1.597275315658742e-5,-8.527876607573573e-16,0.10332204456354263,0.37141922721872717,3.5947723333165933,-2.2272069016080784e-16,-2.2272069016080784e-16,1.597275315658742e-5,true,1.369736709035937e-5,0.6328035851899981
24.708333333333332,1.5324711025535926,-4.558618491260781e-20,-4.558618491260781e-20,1.59727531539589e-5,-5.2683837739777176e-20,0.10332204456354259,0.3714192272187272,3.594772333316595,-4.443600147548886e-16,-4.443600147548886e-16,1.59727531539589e-5,true,1.3697367090359313e-5,0.6328035851899997
24.791666666666668,1.5324711025535926,-7.641337589495671e-17,-7.641337589495671e-17,1.5972753159380883e-5,-7.642454298541888e-17,0.10332204456354258,0.37141922721872717,3.594772333316595,-6.991337279644147e-16,-6.991337279644147e-16,1.5972753159380883e-5,true,1.3697367090359295e-5,0.632803585189999
24.875,1.5324711025535926,-3.246821010834442e-16,-3.246821010834442e-16,1.5972753162017574e-5,-3.2470004461438223e-16,0.1033220445635426,0.371419227218727,3.5947723333165924,-1.123383724524412e-15,-1.123383724524412e-15,1.5972753162017574e-5,true,1.3697367090359305e-5,0.6328035851899995
24.958333333333332,1.5324711025535926,4.2954734395706075e-20,4.2954734395706075e-20,1.5972753158499e-5,1.6410280864326348e-20,0.10332204456354262,0.37141922721872705,3.5947723333165924,-1.6618583701868325e-15,-1.6618583701868325e-15,1.5972753158499e-5,true,1.3697367090359344e-5,0.6328035851899994
