r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.625,3.9326964084303007,3.1345739138270854e-16,3.1345739138270854e-16,6.2241729704504475e-6,3.134592995540663e-16,0.0872620630103712,0.4686597047122855,5.370715389304797,3.0657428172520645e-16,3.0657428172520645e-16,6.2241729704504475e-6,true,5.042720055042172e-6,0.8653056316703083
16.708333333333332,3.9326964084303007,-2.1767842050377505e-17,-2.1767842050377505e-17,6.224172956485658e-6,-2.176367138635304e-17,0.08726206301037116,0.468659704712702,5.370715389309573,6.700752137871045e-16,6.700752137871045e-16,6.224172956485658e-6,true,5.042720055066223e-6,0.8653056316703116
16.791666666666668,3.9326964084303007,-1.6128510301634072e-16,-1.6128510301634072e-16,6.22417295794501e-6,-1.6127980232929283e-16,0.08726206301037115,0.46865970471290075,5.370715389311851,8.516291375114409e-16,8.516291375114409e-16,6.22417295794501e-6,true,5.0427200550776895e-6,0.8653056316703107
16.875,3.9326964084303007,2.708993543074358e-16,2.708993543074358e-16,6.224172958593855e-6,2.709017748760647e-16,0.08726206301037115,0.4686597047129944,5.370715389312924,3.888980343283088e-16,3.888980343283088e-16,6.224172958593855e-6,true,5.0427200550830995e-6,0.8653056316703107
16.958333333333332,3.9326964084303007,-2.2172465331739022e-18,-2.2172465331739022e-18,6.2241729568577236e-6,-2.216306699816701e-18,0.08726206301037116,0.4686597047130387,5.370715389313431,1.509973073877292e-16,1.509973073877292e-16,6.2241729568577236e-6,true,5.042720055085679e-6,0.8653056316703116
17.041666666666668,3.9326964084303007,1.0223369787062264e-16,1.0223369787062264e-16,6.224172961435486e-6,1.0223278779429843e-16,0.0872620630103712,0.46865970471305946,5.370715389313666,-1.4621642583764748e-16,-1.4621642583764748e-16,6.224172961435486e-6,true,5.042720055086897e-6,0.8653056316703086
17.125,3.9326964084303007,7.90655894491034e-17,7.90655894491034e-17,6.224172964860297e-6,7.906560065461012e-17,0.08726206301037118,0.46865970471306867,5.370715389313774,1.8003205850253423e-18,1.8003205850253423e-18,6.224172964860297e-6,true,5.042720055087418e-6,0.865305631670308
17.208333333333332,3.9326964084303007,-1.7045150599280264e-19,-1.7045150599280264e-19,6.224172957250225e-6,-1.7035638247096242e-19,0.08726206301037119,0.46865970471307306,5.370715389313823,1.528291750463097e-17,1.528291750463097e-17,6.224172957250225e-6,true,5.042720055087685e-6,0.8653056316703089
17.291666666666668,3.9326964084303007,1.9844028391937433e-16,1.9844028391937433e-16,6.224172950446493e-6,1.9844342092223756e-16,0.0872620630103712,0.46865970471307544,5.370715389313849,5.040031644697412e-16,5.040031644697412e-16,6.224172950446493e-6,true,5.04272005508782e-6,0.8653056316703084
17.375,3.9326964084303007,1.3359446635546536e-16,1.3359446635546536e-16,6.224172961168274e-6,1.335967530532885e-16,0.08726206301037122,0.4686597047130762,5.370715389313857,3.6738982631266743e-16,3.6738982631266743e-16,6.224172961168274e-6,true,5.042720055087884e-6,0.8653056316703092
17.458333333333332,3.9326964084303007,-2.4444451061732842e-20,-2.4444451061732842e-20,6.224172964240991e-6,-2.4462644296920998e-20,0.08726206301037116,0.46865970471307644,5.3707153893138635,-2.9229964033260205e-18,-2.9229964033260205e-18,6.224172964240991e-6,true,5.0427200550878556e-6,0.8653056316703116
17.541666666666668,3.9326964084303007,1.9939163281480034e-16,1.9939163281480034e-16,6.22417295357549e-6,1.993898498857152e-16,0.08726206301037122,0.4686597047130769,5.370715389313865,-2.864523686008861e-16,-2.864523686008861e-16,6.22417295357549e-6,true,5.042720055087922e-6,0.8653056316703092
17.625,3.9326964084303007,-5.642931946190583e-17,-5.642931946190583e-17,6.22417296441225e-6,-5.642869706457861e-17,0.08726206301037123,0.4686597047130771,5.370715389313867,9.999679166680188e-17,9.999679166680188e-17,6.22417296441225e-6,true,5.0427200550879496e-6,0.8653056316703098
17.708333333333332,3.9326964084303007,-1.244747041468941e-20,-1.244747041468941e-20,6.224172968395658e-6,-1.0875627383270305e-20,0.08726206301037119,0.46865970471307716,5.37071538931387,2.525384560166335e-16,2.525384560166335e-16,6.224172968395658e-6,true,5.042720055087919e-6,0.8653056316703087
17.791666666666668,3.9326964084303007,-4.2724652301981215e-17,-4.2724652301981215e-17,6.224172957745778e-6,-4.272300037821396e-17,0.08726206301037119,0.46865970471307705,5.370715389313869,2.6540454104827417e-16,2.6540454104827417e-16,6.224172957745778e-6,true,5.042720055087919e-6,0.8653056316703087
17.875,3.9326964084303007,6.143179138936417e-17,6.143179138936417e-17,6.22417295822576e-6,6.143570312694869e-17,0.08726206301037119,0.468659704713077,5.370715389313868,6.284750778573932e-16,6.284750778573932e-16,6.22417295822576e-6,true,5.042720055087919e-6,0.8653056316703087
17.958333333333332,3.9326964084303007,-1.4676984776842102e-20,-1.4676984776842102e-20,6.2241729566172314e-6,-1.3595268423904597e-20,0.08726206301037116,0.46865970471307716,5.3707153893138715,1.737927850779721e-16,1.737927850779721e-16,6.2241729566172314e-6,true,5.0427200550879004e-6,0.8653056316703116
18.041666666666668,3.9326964084303007,-2.181467406529949e-16,-2.181467406529949e-16,6.2241729552912064e-6,-2.1814730379096024e-16,0.08726206301037118,0.4686597047130774,5.370715389313873,-9.047595068326791e-17,-9.047595068326791e-17,6.2241729552912064e-6,true,5.042720055087919e-6,0.8653056316703078
18.125,3.9326964084303007,7.361421281723473e-17,7.361421281723473e-17,6.224172957851486e-6,7.361354918248476e-17,0.0872620630103712,0.4686597047130773,5.370715389313871,-1.0662215758744875e-16,-1.0662215758744875e-16,6.224172957851486e-6,true,5.042720055087927e-6,0.8653056316703086
18.208333333333332,3.9326964084303007,6.5130513167612405e-21,6.5130513167612405e-21,6.224172967652218e-6,7.012682310827947e-21,0.08726206301037115,0.468659704713077,5.370715389313871,8.027267183340653e-17,8.027267183340653e-17,6.224172967652218e-6,true,5.042720055087874e-6,0.8653056316703107
18.291666666666668,3.9326964084303007,1.750126873361923e-16,1.750126873361923e-16,6.224172954156125e-6,1.7501454209421469e-16,0.0872620630103712,0.46865970471307716,5.370715389313869,2.979926869058636e-16,2.979926869058636e-16,6.224172954156125e-6,true,5.042720055087919e-6,0.8653056316703084
18.375,3.9326964084303007,3.9659891495395125e-16,3.9659891495395125e-16,6.2241729563051066e-6,3.9660194920151e-16,0.08726206301037119,0.46865970471307716,5.37071538931387,4.874940943977856e-16,4.874940943977856e-16,6.2241729563051066e-6,true,5.042720055087919e-6,0.8653056316703087
18.458333333333332,3.9326964084303007,3.162413225762656e-20,3.162413225762656e-20,6.224172969805352e-6,3.306225704730805e-20,0.08726206301037116,0.4686597047130768,5.370715389313867,2.310547596697765e-16,2.310547596697765e-16,6.224172969805352e-6,true,5.042720055087874e-6,0.8653056316703116
18.541666666666668,3.9326964084303007,-3.4601715510040643e-16,-3.4601715510040643e-16,6.224172955040996e-6,-3.460141660558966e-16,0.08726206301037122,0.46865970471307705,5.370715389313867,4.802315956523435e-16,4.802315956523435e-16,6.224172955040996e-6,true,5.04272005508793e-6,0.8653056316703092
18.625,3.9326964084303007,1.5552227958585985e-16,1.5552227958585985e-16,6.224172960507182e-6,1.5552657109759058e-16,0.0872620630103712,0.46865970471307716,5.370715389313869,6.894910790473624e-16,6.894910790473624e-16,6.224172960507182e-6,true,5.042720055087919e-6,0.8653056316703084
18.708333333333332,3.9326964084303007,1.4567892745773482e-20,1.4567892745773482e-20,6.224172964044405e-6,1.6626270168596066e-20,0.08726206301037119,0.4686597047130768,5.370715389313865,3.3070697660771145e-16,3.3070697660771145e-16,6.224172964044405e-6,true,5.0427200550879004e-6,0.8653056316703087
18.791666666666668,3.9326964084303007,1.772361592257935e-16,1.772361592257935e-16,6.224172951404724e-6,1.7724270970338059e-16,0.0872620630103712,0.468659704713077,5.370715389313867,1.0524253805673536e-15,1.0524253805673536e-15,6.224172951404724e-6,true,5.042720055087909e-6,0.8653056316703084
18.875,3.9326964084303007,3.9946851391138165e-16,3.9946851391138165e-16,6.224172958158848e-6,3.994754828500542e-16,0.0872620630103712,0.4686597047130768,5.370715389313864,1.1196569760123502e-15,1.1196569760123502e-15,6.224172958158848e-6,true,5.0427200550879004e-6,0.8653056316703084
18.958333333333332,3.9326964084303007,2.2573948646705445e-20,2.2573948646705445e-20,6.224172967865452e-6,2.424188674785928e-20,0.08726206301037119,0.46865970471307605,5.370715389313857,2.679774662055778e-16,2.679774662055778e-16,6.224172967865452e-6,true,5.042720055087864e-6,0.8653056316703089
19.041666666666668,3.9326964084303007,-2.62626291879133e-16,-2.62626291879133e-16,6.224172956514631e-6,-2.626251277835292e-16,0.0872620630103712,0.4686597047130762,5.370715389313858,1.870281581085865e-16,1.870281581085865e-16,6.224172956514631e-6,true,5.042720055087865e-6,0.8653056316703084
19.125,3.9326964084303007,1.2758412794024194e-16,1.2758412794024194e-16,6.224172952535256e-6,1.275871894784008e-16,0.0872620630103712,0.4686597047130763,5.370715389313859,4.918787093792977e-16,4.918787093792977e-16,6.224172952535256e-6,true,5.042720055087865e-6,0.8653056316703084
19.208333333333332,3.9326964084303007,1.2529312902063402e-20,1.2529312902063402e-20,6.224172969123561e-6,1.4135324039473273e-20,0.08726206301037119,0.46865970471307605,5.370715389313857,2.580280376809672e-16,2.580280376809672e-16,6.224172969123561e-6,true,5.042720055087864e-6,0.8653056316703089
19.291666666666668,3.9326964084303007,6.064642060198176e-16,6.064642060198176e-16,6.224172944911025e-6,6.064651427070508e-16,0.08726206301037119,0.46865970471307605,5.370715389313857,1.5049183907053992e-16,1.5049183907053992e-16,6.224172944911025e-6,true,5.042720055087864e-6,0.8653056316703089
19.375,3.9326964084303007,8.045086125050872e-17,8.045086125050872e-17,6.224172963612103e-6,8.04518508414701e-17,0.08726206301037123,0.46865970471307633,5.370715389313858,1.589915587454796e-16,1.589915587454796e-16,6.224172963612103e-6,true,5.042720055087904e-6,0.86530563167031
19.458333333333332,3.9326964084303007,-1.9020703061026066e-20,-1.9020703061026066e-20,6.224172972398077e-6,-1.684904164297067e-20,0.08726206301037122,0.46865970471307583,5.370715389313853,3.4890762639244113e-16,3.4890762639244113e-16,6.224172972398077e-6,true,5.042720055087859e-6,0.8653056316703092
19.541666666666668,3.9326964084303007,-2.2923455937989114e-17,-2.2923455937989114e-17,6.22417295844037e-6,-2.2923214186796045e-17,0.08726206301037118,0.46865970471307605,5.370715389313858,3.8840693323369815e-17,3.8840693323369815e-17,6.22417295844037e-6,true,5.042720055087847e-6,0.8653056316703078
19.625,3.9326964084303007,-2.0996773368234202e-16,-2.0996773368234202e-16,6.2241729582237395e-6,-2.0996968141297802e-16,0.08726206301037115,0.4686597047130764,5.3707153893138635,-3.1293003087920247e-16,-3.1293003087920247e-16,6.2241729582237395e-6,true,5.042720055087837e-6,0.8653056316703109
19.708333333333332,3.9326964084303007,-1.5237569251257557e-20,-1.5237569251257557e-20,6.224172950187147e-6,-1.7998443210717183e-20,0.08726206301037116,0.46865970471307605,5.370715389313859,-4.4357282189220216e-16,-4.4357282189220216e-16,6.224172950187147e-6,true,5.0427200550878285e-6,0.8653056316703114
19.791666666666668,3.9326964084303007,2.3560200187787654e-16,2.3560200187787654e-16,6.22417295959655e-6,2.3559858092609695e-16,0.08726206301037116,0.46865970471307644,5.3707153893138635,-5.496235085069441e-16,-5.496235085069441e-16,6.22417295959655e-6,true,5.0427200550878556e-6,0.8653056316703116
19.875,3.9326964084303007,6.506985457179886e-17,6.506985457179886e-17,6.224172969465939e-6,6.506611247771288e-17,0.08726206301037118,0.4686597047130764,5.370715389313862,-6.012194880083485e-16,-6.012194880083485e-16,6.224172969465939e-6,true,5.042720055087865e-6,0.8653056316703078
19.958333333333332,3.9326964084303007,-3.03987229443224e-20,-3.03987229443224e-20,6.2241729434908855e-6,-3.421090497759217e-20,0.08726206301037116,0.46865970471307644,5.3707153893138635,-6.124800946054159e-16,-6.124800946054159e-16,6.2241729434908855e-6,true,5.0427200550878556e-6,0.8653056316703116
20.041666666666668,3.9326964084303007,6.696659648499199e-17,6.696659648499199e-17,6.224172973121661e-6,6.696292806245776e-17,0.0872620630103712,0.468659704713077,5.370715389313867,-5.89383127698406e-16,-5.89383127698406e-16,6.224172973121661e-6,true,5.042720055087909e-6,0.8653056316703084
20.125,3.9326964084303007,-2.7078656171242592e-17,-2.7078656171242592e-17,6.224172964174478e-6,-2.7082329380860883e-17,0.08726206301037123,0.4686597047130775,5.3707153893138715,-5.901522402147316e-16,-5.901522402147316e-16,6.224172964174478e-6,true,5.042720055087976e-6,0.8653056316703098
20.208333333333332,3.9326964084303007,-1.8542523037219435e-20,-1.8542523037219435e-20,6.224172958617114e-6,-1.838836829116173e-20,0.08726206301037116,0.4686597047130773,5.370715389313873,2.4767105137122333e-17,2.4767105137122333e-17,6.224172958617114e-6,true,5.0427200550879004e-6,0.8653056316703116
20.291666666666668,3.9326964084303007,9.969483657684827e-18,9.969483657684827e-18,6.2241729581778956e-6,9.968346772415989e-18,0.08726206301037118,0.4686597047130773,5.370715389313872,-1.8265643909280838e-16,-1.8265643909280838e-16,6.2241729581778956e-6,true,5.042720055087919e-6,0.8653056316703078
20.375,3.9326964084303007,2.4890023105410825e-16,2.4890023105410825e-16,6.224172957289839e-6,2.489033600699155e-16,0.08726206301037118,0.46865970471307716,5.370715389313871,5.0271993222747e-16,5.0271993222747e-16,6.224172957289839e-6,true,5.04272005508791e-6,0.8653056316703078
20.458333333333332,3.9326964084303007,-2.7158095791875683e-20,-2.7158095791875683e-20,6.224172953556009e-6,-2.4463092691140754e-20,0.08726206301037119,0.46865970471307705,5.370715389313869,4.329897515452576e-16,4.329897515452576e-16,6.224172953556009e-6,true,5.042720055087919e-6,0.8653056316703087
20.541666666666668,3.9326964084303007,-7.654765668614676e-18,-7.654765668614676e-18,6.224172963352087e-6,-7.65150572764043e-18,0.08726206301037118,0.46865970471307716,5.370715389313871,5.237548817232956e-16,5.237548817232956e-16,6.224172963352087e-6,true,5.04272005508791e-6,0.8653056316703078
20.625,3.9326964084303007,-2.443180297074847e-16,-2.443180297074847e-16,6.224172965255658e-6,-2.4431653476787544e-16,0.08726206301037115,0.46865970471307705,5.3707153893138715,2.4018285121645386e-16,2.4018285121645386e-16,6.224172965255658e-6,true,5.042720055087883e-6,0.8653056316703107
20.708333333333332,3.9326964084303007,-5.876177272600421e-21,-5.876177272600421e-21,6.224172963886523e-6,-7.075443517311975e-21,0.08726206301037119,0.4686597047130769,5.370715389313867,-1.926788107704999e-16,-1.926788107704999e-16,6.224172963886523e-6,true,5.042720055087909e-6,0.8653056316703087
20.791666666666668,3.9326964084303007,-4.920640428949902e-17,-4.920640428949902e-17,6.224172953512207e-6,-4.920631945220201e-17,0.08726206301037119,0.46865970471307705,5.370715389313869,1.3630292352899684e-17,1.3630292352899684e-17,6.224172953512207e-6,true,5.042720055087919e-6,0.8653056316703087
20.875,3.9326964084303007,6.309685710736831e-18,6.309685710736831e-18,6.2241729575763285e-6,6.310103174280387e-18,0.08726206301037118,0.46865970471307716,5.370715389313871,6.70713276126802e-17,6.70713276126802e-17,6.2241729575763285e-6,true,5.04272005508791e-6,0.8653056316703078
20.958333333333332,3.9326964084303007,-2.9600310565763405e-20,-2.9600310565763405e-20,6.224172962745728e-6,-2.813643870913796e-20,0.08726206301037118,0.468659704713077,5.370715389313869,2.3519138452406935e-16,2.3519138452406935e-16,6.224172962745728e-6,true,5.042720055087901e-6,0.8653056316703077
21.041666666666668,3.9326964084303007,5.194810035902921e-17,5.194810035902921e-17,6.224172951619345e-6,5.194821561937101e-17,0.08726206301037115,0.46865970471307705,5.3707153893138715,1.8518177867796612e-17,1.8518177867796612e-17,6.224172951619345e-6,true,5.042720055087883e-6,0.8653056316703107
21.125,3.9326964084303007,1.250744737140972e-16,1.250744737140972e-16,6.2241729588665765e-6,1.2507665110154554e-16,0.08726206301037115,0.46865970471307694,5.37071538931387,3.4982759359692104e-16,3.4982759359692104e-16,6.2241729588665765e-6,true,5.042720055087865e-6,0.8653056316703107
21.208333333333332,3.9326964084303007,-3.4868936263203306e-20,-3.4868936263203306e-20,6.2241729684614236e-6,-3.353081239029474e-20,0.08726206301037114,0.46865970471307666,5.370715389313868,2.149882208751248e-16,2.149882208751248e-16,6.2241729684614236e-6,true,5.042720055087865e-6,0.8653056316703113
21.291666666666668,3.9326964084303007,-1.5158049164095764e-16,-1.5158049164095764e-16,6.224172959144542e-6,-1.5157879213777463e-16,0.08726206301037114,0.46865970471307683,5.37071538931387,2.7304883623271185e-16,2.7304883623271185e-16,6.224172959144542e-6,true,5.042720055087865e-6,0.8653056316703113
21.375,3.9326964084303007,-3.250291148316685e-16,-3.250291148316685e-16,6.2241729616468165e-6,-3.2502711180546596e-16,0.08726206301037115,0.46865970471307683,5.370715389313869,3.218140329494031e-16,3.218140329494031e-16,6.2241729616468165e-6,true,5.042720055087865e-6,0.8653056316703107
21.458333333333332,3.9326964084303007,-2.0730428322378463e-20,-2.0730428322378463e-20,6.2241729477912565e-6,-2.1124321510848685e-20,0.08726206301037111,0.46865970471307655,5.370715389313868,-6.328442216728619e-17,-6.328442216728619e-17,6.2241729477912565e-6,true,5.0427200550878285e-6,0.8653056316703124
21.541666666666668,3.9326964084303007,3.9853292600837196e-16,3.9853292600837196e-16,6.224172961915678e-6,3.985301146817825e-16,0.08726206301037115,0.46865970471307666,5.370715389313867,-4.516787381450752e-16,-4.516787381450752e-16,6.224172961915678e-6,true,5.0427200550878556e-6,0.8653056316703107
21.625,3.9326964084303007,-1.7817992943635418e-16,-1.7817992943635418e-16,6.224172965561743e-6,-1.7818327114949665e-16,0.08726206301037116,0.4686597047130766,5.370715389313865,-5.368927182705382e-16,-5.368927182705382e-16,6.224172965561743e-6,true,5.042720055087865e-6,0.8653056316703116
21.708333333333332,3.9326964084303007,-1.192883433104353e-20,-1.192883433104353e-20,6.224172962780747e-6,-1.634723388271645e-20,0.08726206301037115,0.46865970471307644,5.370715389313864,-7.098773729608776e-16,-7.098773729608776e-16,6.224172962780747e-6,true,5.042720055087847e-6,0.8653056316703107
21.791666666666668,3.9326964084303007,2.5038284386990007e-16,2.5038284386990007e-16,6.224172956294159e-6,2.50376086938804e-16,0.08726206301037115,0.46865970471307683,5.370715389313869,-1.0855950089312611e-15,-1.0855950089312611e-15,6.224172956294159e-6,true,5.042720055087865e-6,0.8653056316703107
21.875,3.9326964084303007,-1.9539824875647887e-16,-1.9539824875647887e-16,6.224172958871946e-6,-1.954032615193117e-16,0.0872620630103712,0.468659704713077,5.370715389313867,-8.053701055479144e-16,-8.053701055479144e-16,6.224172958871946e-6,true,5.042720055087909e-6,0.8653056316703084
21.958333333333332,3.9326964084303007,-1.2837913347780071e-20,-1.2837913347780071e-20,6.224172954787685e-6,-1.4538522988675623e-20,0.08726206301037122,0.4686597047130769,5.370715389313865,-2.732266042812047e-16,-2.732266042812047e-16,6.224172954787685e-6,true,5.042720055087922e-6,0.8653056316703092
22.041666666666668,3.9326964084303007,3.043881241420988e-16,3.043881241420988e-16,6.224172956475861e-6,3.04388744210136e-16,0.0872620630103712,0.46865970471307716,5.370715389313869,9.962255893248352e-17,9.962255893248352e-17,6.224172956475861e-6,true,5.042720055087919e-6,0.8653056316703084
22.125,3.9326964084303007,3.4320358099182213e-16,3.4320358099182213e-16,6.224172967757783e-6,3.4320444849577407e-16,0.08726206301037118,0.46865970471307666,5.370715389313865,1.3937658166841346e-16,1.3937658166841346e-16,6.224172967757783e-6,true,5.042720055087883e-6,0.865305631670308
22.208333333333332,3.9326964084303007,3.176144054197938e-20,3.176144054197938e-20,6.2241729556281206e-6,2.9835695077389165e-20,0.0872620630103712,0.46865970471307683,5.370715389313865,-3.0939780727797496e-16,-3.0939780727797496e-16,6.2241729556281206e-6,true,5.0427200550879004e-6,0.8653056316703084
22.291666666666668,3.9326964084303007,1.904347552348711e-16,1.904347552348711e-16,6.224172953841278e-6,1.9043280321737143e-16,0.08726206301037118,0.46865970471307683,5.370715389313867,-3.136187754016059e-16,-3.136187754016059e-16,6.224172953841278e-6,true,5.042720055087892e-6,0.8653056316703078
22.375,3.9326964084303007,1.470040932954309e-16,1.470040932954309e-16,6.22417296613337e-6,1.4700263854280042e-16,0.08726206301037116,0.4686597047130766,5.370715389313865,-2.3372625381685033e-16,-2.3372625381685033e-16,6.22417296613337e-6,true,5.042720055087865e-6,0.8653056316703116
22.458333333333332,3.9326964084303007,1.9022931384040472e-20,1.9022931384040472e-20,6.224172960117206e-6,1.4116971882817157e-20,0.08726206301037119,0.4686597047130765,5.370715389313863,-7.882106639162116e-16,-7.882106639162116e-16,6.224172960117206e-6,true,5.042720055087882e-6,0.8653056316703089
22.541666666666668,3.9326964084303007,4.3093898047282853e-16,4.3093898047282853e-16,6.224172950385256e-6,4.309356044923876e-16,0.0872620630103712,0.4686597047130769,5.370715389313866,-5.423982379443316e-16,-5.423982379443316e-16,6.224172950385256e-6,true,5.0427200550879004e-6,0.8653056316703084
22.625,3.9326964084303007,7.504171418556108e-16,7.504171418556108e-16,6.224172966683459e-6,7.504133348434129e-16,0.0872620630103712,0.4686597047130768,5.370715389313864,-6.1164948632587085e-16,-6.1164948632587085e-16,6.224172966683459e-6,true,5.0427200550879004e-6,0.8653056316703084
22.708333333333332,3.9326964084303007,1.7922879588233336e-20,1.7922879588233336e-20,6.22417296255859e-6,1.752766538455289e-20,0.08726206301037119,0.4686597047130764,5.370715389313861,-6.349666149347879e-17,-6.349666149347879e-17,6.22417296255859e-6,true,5.042720055087882e-6,0.8653056316703089
22.791666666666668,3.9326964084303007,1.5527894420098976e-16,1.5527894420098976e-16,6.224172949857581e-6,1.5528004547614098e-16,0.0872620630103712,0.4686597047130765,5.370715389313862,1.7693517839133007e-16,1.7693517839133007e-16,6.224172949857581e-6,true,5.042720055087882e-6,0.8653056316703086
22.875,3.9326964084303007,3.053367858924786e-16,3.053367858924786e-16,6.224172965976799e-6,3.0533409982959064e-16,0.08726206301037119,0.46865970471307605,5.370715389313857,-4.3155338109399044e-16,-4.3155338109399044e-16,6.224172965976799e-6,true,5.042720055087864e-6,0.8653056316703089
22.958333333333332,3.9326964084303007,1.0328484329005178e-20,1.0328484329005178e-20,6.224172964534596e-6,6.806922178309164e-21,0.08726206301037119,0.4686597047130762,5.370715389313859,-5.657879642423039e-16,-5.657879642423039e-16,6.224172964534596e-6,true,5.042720055087864e-6,0.8653056316703089
23.041666666666668,3.9326964084303007,1.9415707917577817e-16,1.9415707917577817e-16,6.224172958860963e-6,1.9415133478591128e-16,0.0872620630103712,0.4686597047130764,5.37071538931386,-9.229161697269848e-16,-9.229161697269848e-16,6.224172958860963e-6,true,5.042720055087873e-6,0.8653056316703086
23.125,3.9326964084303007,-2.1072047945490472e-16,-2.1072047945490472e-16,6.224172956781473e-6,-2.107272196937481e-16,0.0872620630103712,0.4686597047130766,5.370715389313863,-1.0829131661650094e-15,-1.0829131661650094e-15,6.224172956781473e-6,true,5.042720055087882e-6,0.8653056316703086
23.208333333333332,3.9326964084303007,9.462827444496336e-21,9.462827444496336e-21,6.224172964957549e-6,2.342369623938177e-21,0.08726206301037119,0.4686597047130762,5.370715389313859,-1.144000634405044e-15,-1.144000634405044e-15,6.224172964957549e-6,true,5.042720055087864e-6,0.8653056316703089
23.291666666666668,3.9326964084303007,-1.7405969450592997e-16,-1.7405969450592997e-16,6.224172953753514e-6,-1.7406633619287415e-16,0.08726206301037123,0.46865970471307666,5.370715389313862,-1.0670794326458654e-15,-1.0670794326458654e-15,6.224172953753514e-6,true,5.0427200550879225e-6,0.8653056316703096
23.375,3.9326964084303007,1.8543954894762543e-16,1.8543954894762543e-16,6.224172963999857e-6,1.8543108945468534e-16,0.08726206301037123,0.46865970471307683,5.3707153893138635,-1.3591352600581427e-15,-1.3591352600581427e-15,6.224172963999857e-6,true,5.042720055087931e-6,0.8653056316703098
23.458333333333332,3.9326964084303007,3.7126078375664124e-20,3.7126078375664124e-20,6.224172951469036e-6,2.773537237733302e-20,0.08726206301037119,0.46865970471307666,5.370715389313864,-1.508747599327987e-15,-1.508747599327987e-15,6.224172951469036e-6,true,5.0427200550879004e-6,0.8653056316703087
23.541666666666668,3.9326964084303007,-4.3077453494325125e-17,-4.3077453494325125e-17,6.224172958181551e-6,-4.3084678410862156e-17,0.08726206301037123,0.468659704713077,5.370715389313865,-1.1607833820772832e-15,-1.1607833820772832e-15,6.224172958181551e-6,true,5.04272005508794e-6,0.86530563167031
23.625,3.9326964084303007,4.2299422026655164e-16,4.2299422026655164e-16,6.224172970909507e-6,4.229886963126811e-16,0.08726206301037123,0.4686597047130771,5.370715389313867,-8.875000576544886e-16,-8.875000576544886e-16,6.224172970909507e-6,true,5.0427200550879496e-6,0.8653056316703098
23.708333333333332,3.9326964084303007,9.443271536503652e-21,9.443271536503652e-21,6.2241729576353515e-6,7.555347248813575e-21,0.0872620630103712,0.4686597047130769,5.370715389313866,-3.0332130879719723e-16,-3.0332130879719723e-16,6.2241729576353515e-6,true,5.0427200550879004e-6,0.8653056316703084
23.791666666666668,3.9326964084303007,-1.41112352756516e-17,-1.41112352756516e-17,6.224172951913533e-6,-1.4113003043848182e-17,0.08726206301037123,0.4686597047130766,5.370715389313861,-2.8401656095359075e-16,-2.8401656095359075e-16,6.224172951913533e-6,true,5.0427200550879225e-6,0.8653056316703096
23.875,3.9326964084303007,-1.2102141272268553e-16,-1.2102141272268553e-16,6.224172967622432e-6,-1.2102806042872142e-16,0.0872620630103712,0.46865970471307644,5.370715389313861,-1.0680464811089352e-15,-1.0680464811089352e-15,6.224172967622432e-6,true,5.042720055087882e-6,0.8653056316703086
23.958333333333332,3.9326964084303007,2.2006515234512984e-20,2.2006515234512984e-20,6.2241729662316254e-6,1.367227538291606e-20,0.08726206301037119,0.46865970471307666,5.370715389313864,-1.3390116079378211e-15,-1.3390116079378211e-15,6.2241729662316254e-6,true,5.0427200550879004e-6,0.8653056316703087
24.041666666666668,3.9326964084303007,-4.6556264641286e-16,-4.6556264641286e-16,6.2241729428359e-6,-4.655689793392013e-16,0.0872620630103712,0.46865970471307666,5.3707153893138635,-1.0174727468974894e-15,-1.0174727468974894e-15,6.2241729428359e-6,true,5.042720055087892e-6,0.8653056316703083
24.125,3.9326964084303007,4.519579203588944e-16,4.519579203588944e-16,6.224172969234034e-6,4.519514470907326e-16,0.0872620630103712,0.468659704713077,5.370715389313867,-1.040020608964399e-15,-1.040020608964399e-15,6.224172969234034e-6,true,5.042720055087909e-6,0.8653056316703084
24.208333333333332,3.9326964084303007,8.340780228400579e-22,8.340780228400579e-22,6.224172954288391e-6,-4.0157563045065216e-21,0.08726206301037122,0.46865970471307683,5.370715389313864,-7.791933744394255e-16,-7.791933744394255e-16,6.224172954288391e-6,true,5.042720055087922e-6,0.8653056316703092
24.291666666666668,3.9326964084303007,-1.1887105341456912e-16,-1.1887105341456912e-16,6.22417295248213e-6,-1.1887983187387173e-16,0.08726206301037126,0.4686597047130767,5.370715389313861,-1.410381647431574e-15,-1.410381647431574e-15,6.22417295248213e-6,true,5.04272005508796e-6,0.8653056316703083
24.375,3.9326964084303007,1.225561432712691e-16,1.225561432712691e-16,6.224172972204638e-6,1.2254607337002333e-16,0.08726206301037129,0.46865970471307683,5.37071538931386,-1.6178697620937678e-15,-1.6178697620937678e-15,6.224172972204638e-6,true,5.042720055087968e-6,0.8653056316703074
24.458333333333332,3.9326964084303007,3.523257266723307e-20,3.523257266723307e-20,6.224172961818365e-6,2.345893075624587e-20,0.08726206301037122,0.4686597047130762,5.370715389313857,-1.8915994113935393e-15,-1.8915994113935393e-15,6.224172961818365e-6,true,5.042720055087884e-6,0.8653056316703092
