r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
24.208333333333332,1.3541228596673793,5.65461571377473e-20,5.65461571377473e-20,1.8076485802180216e-5,5.044969141320453e-20,0.10542961019501446,0.3592208478308706,3.4072102435588576,-3.3725945359398706e-16,-3.3725945359398706e-16,1.8076485802180216e-5,true,1.5369878501437538e-5,0.6097351730491432
24.291666666666668,1.3541228596673793,2.002135487223772e-16,2.002135487223772e-16,1.807648579547808e-5,2.002136615420959e-16,0.10542961019501444,0.35922084783087055,3.407210243558857,6.2412417975163005e-18,6.2412417975163005e-18,1.807648579547808e-5,true,1.5369878501437514e-5,0.6097351730491445
24.375,1.3541228596673793,3.558486937906044e-16,3.558486937906044e-16,1.8076485801778885e-5,3.5585227204443666e-16,0.10542961019501444,0.35922084783087044,3.4072102435588563,1.9795074504529812e-16,1.9795074504529812e-16,1.8076485801778885e-5,true,1.5369878501437487e-5,0.6097351730491444
24.458333333333332,1.3541228596673793,3.523719319250681e-20,3.523719319250681e-20,1.8076485805820574e-5,3.5575582914267827e-20,0.10542961019501444,0.35922084783087027,3.407210243558855,1.8719884240555815e-17,1.8719884240555815e-17,1.8076485805820574e-5,true,1.5369878501437464e-5,0.6097351730491444
24.541666666666668,1.3541228596673793,-3.0720290626571313e-16,-3.0720290626571313e-16,1.8076485796148637e-5,-3.0721318530214554e-16,0.10542961019501447,0.35922084783087,3.4072102435588514,-5.686413027586188e-16,-5.686413027586188e-16,1.8076485796148637e-5,true,1.5369878501437457e-5,0.6097351730491434
24.625,1.3541228596673793,-7.938847842899545e-16,-7.938847842899545e-16,1.8076485799510453e-5,-7.9389454110669e-16,0.10542961019501447,0.35922084783087027,3.407210243558854,-5.397518546351171e-16,-5.397518546351171e-16,1.8076485799510453e-5,true,1.5369878501437514e-5,0.6097351730491433
24.708333333333332,1.3541228596673793,-4.204028871693346e-20,-4.204028871693346e-20,1.8076485795157107e-5,-4.78469872254459e-20,0.10542961019501447,0.3592208478308703,3.4072102435588545,-3.212293901764978e-16,-3.212293901764978e-16,1.8076485795157107e-5,true,1.5369878501437514e-5,0.6097351730491433
24.791666666666668,1.3541228596673793,5.583384185546111e-16,5.583384185546111e-16,1.807648580010676e-5,5.583234000772841e-16,0.10542961019501446,0.35922084783087027,3.407210243558854,-8.308294816300921e-16,-8.308294816300921e-16,1.807648580010676e-5,true,1.5369878501437484e-5,0.609735173049143
24.875,1.3541228596673793,5.583302137268654e-16,5.583302137268654e-16,1.807648580322717e-5,5.583126805484096e-16,0.10542961019501446,0.3592208478308705,3.4072102435588563,-9.699439728855727e-16,-9.699439728855727e-16,1.807648580322717e-5,true,1.536987850143751e-5,0.6097351730491433
24.958333333333332,1.3541228596673793,4.1152014644903715e-20,4.1152014644903715e-20,1.8076485799548454e-5,1.998173948694755e-20,0.10542961019501447,0.3592208478308705,3.407210243558856,-1.1711499343796677e-15,-1.1711499343796677e-15,1.8076485799548454e-5,true,1.5369878501437538e-5,0.6097351730491434
