r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.541666666666668,2.9398358294878406,4.028691705455264e-16,4.028691705455264e-16,8.326241338705516e-6,4.0287239860281787e-16,0.09222571290681734,0.43864293900039397,4.756189192525823,3.876968202317053e-16,3.876968202317053e-16,8.326241338705516e-6,true,7.1141336027217745e-6,0.7806921181608204
16.625,2.9398358294878406,-1.5628414587485484e-17,-1.5628414587485484e-17,8.326241364848809e-6,-1.5629018163702356e-17,0.09222571290681734,0.4386429390003938,4.756189192525821,-7.249083835370561e-17,-7.249083835370561e-17,8.326241364848809e-6,true,7.114133602721749e-6,0.7806921181608204
16.708333333333332,2.9398358294878406,-2.5269133584680717e-20,-2.5269133584680717e-20,8.326241343788568e-6,-2.3252986993300758e-20,0.09222571290681736,0.438642939000394,4.756189192525823,2.4214366460612117e-16,2.4214366460612117e-16,8.326241343788568e-6,true,7.1141336027218024e-6,0.7806921181608208
16.791666666666668,2.9398358294878406,-1.9795261013043932e-18,-1.9795261013043932e-18,8.326241348198008e-6,-1.9810076286603412e-18,0.09222571290681733,0.43864293900039386,4.756189192525823,-1.779347119536202e-16,-1.779347119536202e-16,8.326241348198008e-6,true,7.114133602721776e-6,0.7806921181608208
16.875,2.9398358294878406,1.0555711440032813e-15,1.0555711440032813e-15,8.326241352361514e-6,1.0555692641258463e-15,0.09222571290681734,0.43864293900039364,4.756189192525819,-2.257774372981535e-16,-2.257774372981535e-16,8.326241352361514e-6,true,7.114133602721749e-6,0.7806921181608204
16.958333333333332,2.9398358294878406,-3.177238884226795e-20,-3.177238884226795e-20,8.326241340457513e-6,-3.2224313633801835e-20,0.09222571290681734,0.4386429390003938,4.756189192525821,-5.4277166977849666e-17,-5.4277166977849666e-17,8.326241340457513e-6,true,7.114133602721749e-6,0.7806921181608204
17.041666666666668,2.9398358294878406,6.617047798255963e-16,6.617047798255963e-16,8.32624135616342e-6,6.617016176590834e-16,0.09222571290681737,0.43864293900039397,4.756189192525822,-3.797831911945028e-16,-3.797831911945028e-16,8.32624135616342e-6,true,7.114133602721811e-6,0.7806921181608196
17.125,2.9398358294878406,1.588917358181215e-17,1.588917358181215e-17,8.326241351676513e-6,1.5892448711779416e-17,0.09222571290681739,0.43864293900039397,4.756189192525821,3.9335035208957363e-16,3.9335035208957363e-16,8.326241351676513e-6,true,7.114133602721828e-6,0.780692118160821
17.208333333333332,2.9398358294878406,1.3197175974356997e-20,1.3197175974356997e-20,8.326241346982841e-6,1.5284142648741597e-20,0.09222571290681736,0.43864293900039386,4.756189192525821,2.5064931310702976e-16,2.5064931310702976e-16,8.326241346982841e-6,true,7.114133602721777e-6,0.7806921181608208
17.291666666666668,2.9398358294878406,4.65289474716814e-16,4.65289474716814e-16,8.326241339485695e-6,4.652902252189774e-16,0.09222571290681734,0.4386429390003938,4.756189192525821,9.01369697003502e-17,9.01369697003502e-17,8.326241339485695e-6,true,7.114133602721749e-6,0.7806921181608204
17.375,2.9398358294878406,8.573079020910117e-16,8.573079020910117e-16,8.326241352538705e-6,8.573097579287475e-16,0.09222571290681737,0.4386429390003938,4.75618919252582,2.228902162754852e-16,2.228902162754852e-16,8.326241352538705e-6,true,7.1141336027218e-6,0.7806921181608196
17.458333333333332,2.9398358294878406,2.7341992314793608e-21,2.7341992314793608e-21,8.326241355004914e-6,1.3773046783821456e-21,0.09222571290681737,0.4386429390003939,4.756189192525821,-1.6296603656361514e-16,-1.6296603656361514e-16,8.326241355004914e-6,true,7.1141336027218e-6,0.7806921181608196
17.541666666666668,2.9398358294878406,9.79117262325505e-16,9.79117262325505e-16,8.326241344630217e-6,9.791162202365828e-16,0.09222571290681737,0.43864293900039375,4.756189192525819,-1.2515718427415965e-16,-1.2515718427415965e-16,8.326241344630217e-6,true,7.1141336027218e-6,0.7806921181608196
17.625,2.9398358294878406,4.870768420745424e-16,4.870768420745424e-16,8.326241350581249e-6,4.870789682516428e-16,0.09222571290681737,0.43864293900039397,4.756189192525822,2.553585718937587e-16,2.553585718937587e-16,8.326241350581249e-6,true,7.114133602721811e-6,0.7806921181608196
17.708333333333332,2.9398358294878406,3.0561860234290766e-21,3.0561860234290766e-21,8.326241359062529e-6,6.989404094073506e-21,0.09222571290681739,0.4386429390003938,4.756189192525819,4.723881882625703e-16,4.723881882625703e-16,8.326241359062529e-6,true,7.114133602721828e-6,0.780692118160821
17.791666666666668,2.9398358294878406,3.7646814429944175e-18,3.7646814429944175e-18,8.326241347756741e-6,3.771229042751202e-18,0.09222571290681734,0.4386429390003933,4.756189192525816,7.8638121131917e-16,7.8638121131917e-16,8.326241347756741e-6,true,7.114133602721725e-6,0.7806921181608204
17.875,2.9398358294878406,1.730472595822029e-17,1.730472595822029e-17,8.326241345907797e-6,1.730703991445776e-17,0.09222571290681734,0.43864293900039364,4.756189192525819,2.7791126167717605e-16,2.7791126167717605e-16,8.326241345907797e-6,true,7.114133602721749e-6,0.7806921181608204
17.958333333333332,2.9398358294878406,7.278258840432416e-21,7.278258840432416e-21,8.326241345981033e-6,1.616329923350562e-20,0.09222571290681741,0.4386429390003941,4.756189192525821,1.0671130013979116e-15,1.0671130013979116e-15,8.326241345981033e-6,true,7.114133602721853e-6,0.7806921181608214
18.041666666666668,2.9398358294878406,4.2463632461179154e-16,4.2463632461179154e-16,8.326241343964573e-6,4.2464661765336903e-16,0.09222571290681737,0.43864293900039375,4.756189192525819,1.2362170578857042e-15,1.2362170578857042e-15,8.326241343964573e-6,true,7.1141336027218e-6,0.7806921181608196
18.125,2.9398358294878406,4.926212597637061e-16,4.926212597637061e-16,8.326241350104049e-6,4.926270364133904e-16,0.0922257129068174,0.43864293900039353,4.756189192525816,6.937884024006256e-16,6.937884024006256e-16,8.326241350104049e-6,true,7.1141336027218024e-6,0.7806921181608208
18.208333333333332,2.9398358294878406,-2.8826125430414755e-20,-2.8826125430414755e-20,8.326241356551447e-6,-2.618024915991407e-20,0.09222571290681739,0.4386429390003935,4.756189192525816,3.177755913139358e-16,3.177755913139358e-16,8.326241356551447e-6,true,7.1141336027218024e-6,0.7806921181608211
18.291666666666668,2.9398358294878406,2.623479658839651e-16,2.623479658839651e-16,8.32624134412603e-6,2.6234931025213956e-16,0.09222571290681734,0.43864293900039353,4.756189192525818,1.6146159099537517e-16,1.6146159099537517e-16,8.32624134412603e-6,true,7.114133602721737e-6,0.7806921181608204
18.375,2.9398358294878406,8.333527885343975e-16,8.333527885343975e-16,8.326241348201959e-6,8.333535002613289e-16,0.09222571290681732,0.4386429390003938,4.756189192525823,8.547997849320039e-17,8.547997849320039e-17,8.326241348201959e-6,true,7.114133602721749e-6,0.7806921181608202
18.458333333333332,2.9398358294878406,7.91746541895464e-21,7.91746541895464e-21,8.326241357601072e-6,1.1362971169710731e-20,0.09222571290681736,0.4386429390003939,4.756189192525822,4.13812860182184e-16,4.13812860182184e-16,8.326241357601072e-6,true,7.114133602721789e-6,0.7806921181608208
18.541666666666668,2.9398358294878406,1.180954032683376e-16,1.180954032683376e-16,8.32624134191776e-6,1.180977648577134e-16,0.09222571290681737,0.4386429390003936,4.7561891925258175,2.8363210707112556e-16,2.8363210707112556e-16,8.32624134191776e-6,true,7.1141336027217745e-6,0.7806921181608195
18.625,2.9398358294878406,7.976414157955757e-16,7.976414157955757e-16,8.326241355507458e-6,7.976467130310398e-16,0.09222571290681737,0.4386429390003934,4.756189192525816,6.36209693895044e-16,6.36209693895044e-16,8.326241355507458e-6,true,7.1141336027217745e-6,0.7806921181608195
18.708333333333332,2.9398358294878406,-2.9757662080730025e-20,-2.9757662080730025e-20,8.326241351578539e-6,-2.6764485167684088e-20,0.09222571290681734,0.43864293900039364,4.756189192525819,3.594871667368222e-16,3.594871667368222e-16,8.326241351578539e-6,true,7.114133602721749e-6,0.7806921181608204
18.791666666666668,2.9398358294878406,6.910051114569453e-16,6.910051114569453e-16,8.326241345025499e-6,6.910066462013477e-16,0.09222571290681734,0.4386429390003935,4.7561891925258175,1.8432619699817987e-16,1.8432619699817987e-16,8.326241345025499e-6,true,7.114133602721725e-6,0.7806921181608204
18.875,2.9398358294878406,8.081364755921782e-16,8.081364755921782e-16,8.326241345615296e-6,8.081388120965239e-16,0.09222571290681733,0.4386429390003933,4.756189192525817,2.806193393595212e-16,2.806193393595212e-16,8.326241345615296e-6,true,7.114133602721725e-6,0.7806921181608208
18.958333333333332,2.9398358294878406,1.4010579022717882e-20,1.4010579022717882e-20,8.326241355509857e-6,1.6347007627771386e-20,0.09222571290681733,0.43864293900039353,4.756189192525819,2.806102424003578e-16,2.806102424003578e-16,8.326241355509857e-6,true,7.114133602721751e-6,0.780692118160821
19.041666666666668,2.9398358294878406,3.466643431462431e-16,3.466643431462431e-16,8.326241345238804e-6,3.466654690319827e-16,0.09222571290681732,0.4386429390003936,4.75618919252582,1.352213673521721e-16,1.352213673521721e-16,8.326241345238804e-6,true,7.114133602721725e-6,0.7806921181608201
19.125,2.9398358294878406,6.312614687045967e-16,6.312614687045967e-16,8.326241343708454e-6,6.312627391895656e-16,0.09222571290681732,0.4386429390003936,4.75618919252582,1.5258805462257915e-16,1.5258805462257915e-16,8.326241343708454e-6,true,7.114133602721725e-6,0.7806921181608201
19.208333333333332,2.9398358294878406,-1.9140585761715738e-20,-1.9140585761715738e-20,8.326241358164814e-6,-1.3525999565863777e-20,0.0922257129068173,0.43864293900039336,4.756189192525818,6.743242183757055e-16,6.743242183757055e-16,8.326241358164814e-6,true,7.114133602721685e-6,0.7806921181608195
19.291666666666668,2.9398358294878406,8.219155345619891e-16,8.219155345619891e-16,8.326241339609307e-6,8.219183208211415e-16,0.09222571290681732,0.43864293900039325,4.756189192525817,3.346358865729827e-16,3.346358865729827e-16,8.326241339609307e-6,true,7.1141336027217e-6,0.7806921181608201
19.375,2.9398358294878406,8.300924218744672e-16,8.300924218744672e-16,8.326241349507451e-6,8.300921329323866e-16,0.0922257129068173,0.4386429390003932,4.756189192525817,-3.470258288586562e-17,-3.470258288586562e-17,8.326241349507451e-6,true,7.114133602721673e-6,0.7806921181608195
19.458333333333332,2.9398358294878406,2.6535707297023282e-20,2.6535707297023282e-20,8.326241360945495e-6,2.375778567394616e-20,0.09222571290681733,0.43864293900039325,4.756189192525816,-3.336345299941766e-16,-3.336345299941766e-16,8.326241360945495e-6,true,7.114133602721725e-6,0.7806921181608208
19.541666666666668,2.9398358294878406,7.236951491680576e-17,7.236951491680576e-17,8.326241348169709e-6,7.236935997707299e-17,0.09222571290681732,0.4386429390003934,4.756189192525818,-1.8608604566537558e-17,-1.8608604566537558e-17,8.326241348169709e-6,true,7.11413360272171e-6,0.7806921181608203
19.625,2.9398358294878406,2.7452448738813805e-16,2.7452448738813805e-16,8.326241347827155e-6,2.7452351640143164e-16,0.09222571290681729,0.4386429390003934,4.75618919252582,-1.1661765085021564e-16,-1.1661765085021564e-16,8.326241347827155e-6,true,7.114133602721698e-6,0.78069211816082
19.708333333333332,2.9398358294878406,4.747916907374048e-20,4.747916907374048e-20,8.326241341974679e-6,4.555172474703473e-20,0.0922257129068173,0.4386429390003936,4.756189192525821,-2.314903264921012e-16,-2.314903264921012e-16,8.326241341974679e-6,true,7.1141336027216966e-6,0.7806921181608195
19.791666666666668,2.9398358294878406,7.044384834414988e-16,7.044384834414988e-16,8.326241348728122e-6,7.044334883812876e-16,0.09222571290681734,0.43864293900039353,4.756189192525818,-5.999177782591138e-16,-5.999177782591138e-16,8.326241348728122e-6,true,7.114133602721737e-6,0.7806921181608204
19.875,2.9398358294878406,6.987541131315661e-16,6.987541131315661e-16,8.326241357873215e-6,6.987482768635395e-16,0.09222571290681732,0.4386429390003936,4.75618919252582,-7.00948696507142e-16,-7.00948696507142e-16,8.326241357873215e-6,true,7.114133602721725e-6,0.7806921181608201
19.958333333333332,2.9398358294878406,-2.0810705817466833e-20,-2.0810705817466833e-20,8.32624133293391e-6,-2.233899324284213e-20,0.09222571290681733,0.43864293900039353,4.756189192525819,-1.835507000415969e-16,-1.835507000415969e-16,8.32624133293391e-6,true,7.114133602721751e-6,0.780692118160821
20.041666666666668,2.9398358294878406,8.898255761658965e-16,8.898255761658965e-16,8.326241360097666e-6,8.89826073761686e-16,0.09222571290681733,0.4386429390003935,4.756189192525818,5.976235469860301e-17,5.976235469860301e-17,8.326241360097666e-6,true,7.114133602721737e-6,0.7806921181608208
20.125,2.9398358294878406,-1.0106282323161801e-17,-1.0106282323161801e-17,8.326241357572411e-6,-1.0107160712748589e-17,0.09222571290681737,0.4386429390003936,4.7561891925258175,-1.054965318761909e-16,-1.054965318761909e-16,8.326241357572411e-6,true,7.1141336027217745e-6,0.7806921181608195
20.208333333333332,2.9398358294878406,-3.027334933674837e-20,-3.027334933674837e-20,8.326241346316353e-6,-2.942370641263291e-20,0.09222571290681741,0.43864293900039364,4.756189192525816,1.020439942557461e-16,1.020439942557461e-16,8.326241346316353e-6,true,7.1141336027218295e-6,0.7806921181608213
20.291666666666668,2.9398358294878406,6.366884447170649e-17,6.366884447170649e-17,8.326241351085032e-6,6.366634186891888e-17,0.09222571290681734,0.4386429390003932,4.756189192525815,-3.005681293736022e-16,-3.005681293736022e-16,8.326241351085032e-6,true,7.114133602721712e-6,0.7806921181608204
20.375,2.9398358294878406,3.3779615216330405e-16,3.3779615216330405e-16,8.326241349440392e-6,3.3778847744224107e-16,0.09222571290681734,0.43864293900039353,4.756189192525818,-9.217509727248542e-16,-9.217509727248542e-16,8.326241349440392e-6,true,7.114133602721737e-6,0.7806921181608204
20.458333333333332,2.9398358294878406,-3.6870685205223916e-20,-3.6870685205223916e-20,8.326241340261779e-6,-4.3343794392727715e-20,0.09222571290681733,0.4386429390003937,4.756189192525821,-7.774347299066262e-16,-7.774347299066262e-16,8.326241340261779e-6,true,7.114133602721751e-6,0.780692118160821
20.541666666666668,2.9398358294878406,9.331510707398513e-16,9.331510707398513e-16,8.326241351069683e-6,9.331462453098112e-16,0.09222571290681734,0.43864293900039364,4.756189192525819,-5.795448193983783e-16,-5.795448193983783e-16,8.326241351069683e-6,true,7.114133602721749e-6,0.7806921181608204
20.625,2.9398358294878406,-2.416465572079005e-16,-2.416465572079005e-16,8.326241353498901e-6,-2.416502789009773e-16,0.09222571290681734,0.4386429390003932,4.756189192525815,-4.469835690337119e-16,-4.469835690337119e-16,8.326241353498901e-6,true,7.114133602721712e-6,0.7806921181608204
20.708333333333332,2.9398358294878406,-3.420736759170293e-20,-3.420736759170293e-20,8.32624135624822e-6,-3.764061964660092e-20,0.09222571290681734,0.4386429390003937,4.75618919252582,-4.1234116427835665e-16,-4.1234116427835665e-16,8.32624135624822e-6,true,7.114133602721749e-6,0.7806921181608204
20.791666666666668,2.9398358294878406,-3.392849204828805e-16,-3.392849204828805e-16,8.32624133936959e-6,-3.3928670353456637e-16,0.09222571290681734,0.43864293900039397,4.756189192525823,-2.1414845104482457e-16,-2.1414845104482457e-16,8.32624133936959e-6,true,7.1141336027217745e-6,0.7806921181608204
20.875,2.9398358294878406,1.021015142195166e-15,1.021015142195166e-15,8.326241352715665e-6,1.0210120358994275e-15,0.09222571290681733,0.43864293900039397,4.756189192525824,-3.7307298779659723e-16,-3.7307298779659723e-16,8.326241352715665e-6,true,7.114133602721776e-6,0.7806921181608208
20.958333333333332,2.9398358294878406,-1.5875874570796064e-20,-1.5875874570796064e-20,8.326241350274885e-6,-1.6516190931274856e-20,0.09222571290681736,0.43864293900039436,4.756189192525826,-7.690341097999197e-17,-7.690341097999197e-17,8.326241350274885e-6,true,7.114133602721828e-6,0.7806921181608208
21.041666666666668,2.9398358294878406,3.1102018138146686e-16,3.1102018138146686e-16,8.326241340506039e-6,3.110214978927276e-16,0.09222571290681734,0.43864293900039436,4.756189192525827,1.5811591412146207e-16,1.5811591412146207e-16,8.326241340506039e-6,true,7.114133602721802e-6,0.7806921181608204
21.125,2.9398358294878406,7.978017711898257e-16,7.978017711898257e-16,8.326241349646548e-6,7.978045963632421e-16,0.09222571290681733,0.4386429390003943,4.756189192525827,3.3930957532164133e-16,3.3930957532164133e-16,8.326241349646548e-6,true,7.1141336027218e-6,0.7806921181608208
21.208333333333332,2.9398358294878406,-3.4493481159961605e-20,-3.4493481159961605e-20,8.326241358913588e-6,-3.0319888094454073e-20,0.0922257129068173,0.4386429390003939,4.756189192525825,5.012577567235095e-16,5.012577567235095e-16,8.326241358913588e-6,true,7.114133602721722e-6,0.7806921181608195
21.291666666666668,2.9398358294878406,1.2424973241867295e-16,1.2424973241867295e-16,8.326241347045421e-6,1.2425666386426163e-16,0.09222571290681732,0.43864293900039414,4.756189192525826,8.324819447068153e-16,8.324819447068153e-16,8.326241347045421e-6,true,7.1141336027217745e-6,0.7806921181608202
21.375,2.9398358294878406,-7.884267269291727e-17,-7.884267269291727e-17,8.326241351169129e-6,-7.884004812608857e-17,0.09222571290681729,0.43864293900039386,4.756189192525825,3.1521628043236544e-16,3.1521628043236544e-16,8.326241351169129e-6,true,7.114133602721724e-6,0.78069211816082
21.458333333333332,2.9398358294878406,2.280214295328e-20,2.280214295328e-20,8.326241338962721e-6,1.5164832234539567e-20,0.09222571290681732,0.4386429390003941,4.7561891925258255,-9.172579087999249e-16,-9.172579087999249e-16,8.326241338962721e-6,true,7.114133602721761e-6,0.7806921181608203
21.541666666666668,2.9398358294878406,6.730606451657582e-16,6.730606451657582e-16,8.32624135207648e-6,6.730562201420429e-16,0.09222571290681736,0.4386429390003941,4.756189192525824,-5.31455134220229e-16,-5.31455134220229e-16,8.32624135207648e-6,true,7.1141336027218024e-6,0.7806921181608208
21.625,2.9398358294878406,-4.964124787273535e-17,-4.964124787273535e-17,8.326241354497365e-6,-4.963937194486394e-17,0.09222571290681734,0.4386429390003941,4.756189192525825,2.253030859352464e-16,2.253030859352464e-16,8.326241354497365e-6,true,7.1141336027217745e-6,0.7806921181608204
21.708333333333332,2.9398358294878406,-5.44548876973923e-20,-5.44548876973923e-20,8.326241352333694e-6,-5.170531782449959e-20,0.0922257129068173,0.43864293900039397,4.7561891925258255,3.3022942244186233e-16,3.3022942244186233e-16,8.326241352333694e-6,true,7.114133602721735e-6,0.7806921181608196
21.791666666666668,2.9398358294878406,-6.112190345377125e-16,-6.112190345377125e-16,8.326241343796232e-6,-6.112206680184602e-16,0.0922257129068173,0.4386429390003938,4.756189192525824,-1.9618465046487964e-16,-1.9618465046487964e-16,8.326241343796232e-6,true,7.114133602721722e-6,0.7806921181608195
21.875,2.9398358294878406,3.506415010653896e-17,3.506415010653896e-17,8.326241350394325e-6,3.5063815459333916e-17,0.09222571290681732,0.4386429390003936,4.75618919252582,-4.0191869411072775e-17,-4.0191869411072775e-17,8.326241350394325e-6,true,7.114133602721725e-6,0.7806921181608201
21.958333333333332,2.9398358294878406,-5.425004185495537e-20,-5.425004185495537e-20,8.326241344465542e-6,-5.709907349797188e-20,0.09222571290681733,0.4386429390003938,4.756189192525822,-3.421750013180031e-16,-3.421750013180031e-16,8.326241344465542e-6,true,7.114133602721763e-6,0.7806921181608208
22.041666666666668,2.9398358294878406,3.1033957072913374e-16,3.1033957072913374e-16,8.326241347511938e-6,3.1033633475333074e-16,0.09222571290681732,0.4386429390003938,4.756189192525823,-3.886478505679148e-16,-3.886478505679148e-16,8.326241347511938e-6,true,7.114133602721749e-6,0.7806921181608202
22.125,2.9398358294878406,6.809202568850584e-16,6.809202568850584e-16,8.326241356060857e-6,6.809198696667548e-16,0.09222571290681732,0.4386429390003941,4.7561891925258255,-4.650577457531331e-17,-4.650577457531331e-17,8.326241356060857e-6,true,7.114133602721761e-6,0.7806921181608203
22.208333333333332,2.9398358294878406,-4.6732613434729405e-21,-4.6732613434729405e-21,8.326241345422401e-6,-6.593373839422356e-21,0.0922257129068173,0.43864293900039375,4.756189192525823,-2.3060975730724574e-16,-2.3060975730724574e-16,8.326241345422401e-6,true,7.114133602721722e-6,0.7806921181608195
22.291666666666668,2.9398358294878406,9.13571465182316e-16,9.13571465182316e-16,8.326241344025242e-6,9.135710701560217e-16,0.09222571290681732,0.4386429390003939,4.756189192525824,-4.744353159567419e-17,-4.744353159567419e-17,8.326241344025242e-6,true,7.114133602721749e-6,0.7806921181608202
22.375,2.9398358294878406,7.688481157504834e-16,7.688481157504834e-16,8.326241355231453e-6,7.688447377390251e-16,0.09222571290681732,0.4386429390003939,4.756189192525824,-4.057066465253183e-16,-4.057066465253183e-16,8.326241355231453e-6,true,7.114133602721749e-6,0.7806921181608202
22.458333333333332,2.9398358294878406,2.188558316064728e-20,2.188558316064728e-20,8.326241353460685e-6,1.490938935121578e-20,0.09222571290681733,0.4386429390003938,4.756189192525822,-8.378563043373635e-16,-8.378563043373635e-16,8.326241353460685e-6,true,7.114133602721763e-6,0.7806921181608208
22.541666666666668,2.9398358294878406,8.689333906118584e-16,8.689333906118584e-16,8.326241341674924e-6,8.689318379921839e-16,0.09222571290681733,0.43864293900039397,4.756189192525824,-1.8647305678939047e-16,-1.8647305678939047e-16,8.326241341674924e-6,true,7.114133602721776e-6,0.7806921181608208
22.625,2.9398358294878406,8.005803477846739e-16,8.005803477846739e-16,8.32624135002973e-6,8.005831113224502e-16,0.09222571290681732,0.43864293900039414,4.756189192525826,3.3190699862377535e-16,3.3190699862377535e-16,8.32624135002973e-6,true,7.1141336027217745e-6,0.7806921181608202
22.708333333333332,2.9398358294878406,5.965258271160869e-20,5.965258271160869e-20,8.326241354126026e-6,6.207518091184176e-20,0.09222571290681736,0.43864293900039386,4.756189192525821,2.909594013909486e-16,2.909594013909486e-16,8.326241354126026e-6,true,7.114133602721777e-6,0.7806921181608208
22.791666666666668,2.9398358294878406,2.4857565156106766e-16,2.4857565156106766e-16,8.326241340247742e-6,2.4857619284725503e-16,0.09222571290681737,0.43864293900039397,4.756189192525822,6.500966826057233e-17,6.500966826057233e-17,8.326241340247742e-6,true,7.114133602721811e-6,0.7806921181608196
22.875,2.9398358294878406,7.371721192255962e-16,7.371721192255962e-16,8.326241354124001e-6,7.371750544656597e-16,0.09222571290681736,0.4386429390003936,4.756189192525818,3.5252882288162334e-16,3.5252882288162334e-16,8.326241354124001e-6,true,7.1141336027217635e-6,0.7806921181608208
22.958333333333332,2.9398358294878406,1.944290692735409e-20,1.944290692735409e-20,8.326241356616245e-6,2.4009193996076842e-20,0.09222571290681739,0.4386429390003935,4.756189192525816,5.484211750713019e-16,5.484211750713019e-16,8.326241356616245e-6,true,7.1141336027218024e-6,0.7806921181608211
23.041666666666668,2.9398358294878406,3.2751302854265434e-16,3.2751302854265434e-16,8.326241346432205e-6,3.275146824282748e-16,0.09222571290681737,0.43864293900039336,4.756189192525815,1.986353207448104e-16,1.986353207448104e-16,8.326241346432205e-6,true,7.114133602721761e-6,0.7806921181608195
23.125,2.9398358294878406,4.633337948371218e-16,4.633337948371218e-16,8.326241346809953e-6,4.633324194476966e-16,0.09222571290681734,0.4386429390003933,4.756189192525816,-1.6518731176913158e-16,-1.6518731176913158e-16,8.326241346809953e-6,true,7.114133602721725e-6,0.7806921181608204
23.208333333333332,2.9398358294878406,-1.5979980110348356e-20,-1.5979980110348356e-20,8.326241355210123e-6,-1.7808080724978768e-20,0.09222571290681734,0.4386429390003933,4.756189192525816,-2.1955892660816085e-16,-2.1955892660816085e-16,8.326241355210123e-6,true,7.114133602721725e-6,0.7806921181608204
23.291666666666668,2.9398358294878406,4.222076911984462e-16,4.222076911984462e-16,8.326241347735116e-6,4.222050903306335e-16,0.09222571290681733,0.43864293900039353,4.756189192525819,-3.1236997632662264e-16,-3.1236997632662264e-16,8.326241347735116e-6,true,7.114133602721751e-6,0.780692118160821
23.375,2.9398358294878406,7.4755015391971e-16,7.4755015391971e-16,8.326241348688962e-6,7.475456596000474e-16,0.09222571290681734,0.4386429390003938,4.756189192525821,-5.397777309587481e-16,-5.397777309587481e-16,8.326241348688962e-6,true,7.114133602721749e-6,0.7806921181608204
23.458333333333332,2.9398358294878406,1.3718227096695833e-20,1.3718227096695833e-20,8.326241341960088e-6,1.2279628784566174e-20,0.09222571290681733,0.4386429390003938,4.756189192525822,-1.7277883897982198e-16,-1.7277883897982198e-16,8.326241341960088e-6,true,7.114133602721763e-6,0.7806921181608208
23.541666666666668,2.9398358294878406,9.23481303693906e-16,9.23481303693906e-16,8.326241350242646e-6,9.23478772012496e-16,0.09222571290681734,0.43864293900039353,4.756189192525818,-3.0406053626687897e-16,-3.0406053626687897e-16,8.326241350242646e-6,true,7.114133602721737e-6,0.7806921181608204
23.625,2.9398358294878406,4.516927010518762e-16,4.516927010518762e-16,8.32624135811944e-6,4.516901464104363e-16,0.09222571290681734,0.4386429390003935,4.7561891925258175,-3.0681808633085807e-16,-3.0681808633085807e-16,8.32624135811944e-6,true,7.114133602721725e-6,0.7806921181608204
23.708333333333332,2.9398358294878406,3.338784273502725e-20,3.338784273502725e-20,8.326241348213834e-6,2.962506581720655e-20,0.09222571290681736,0.43864293900039353,4.7561891925258175,-4.519178294811137e-16,-4.519178294811137e-16,8.326241348213834e-6,true,7.114133602721751e-6,0.780692118160821
23.791666666666668,2.9398358294878406,3.808154319509743e-16,3.808154319509743e-16,8.326241340761364e-6,3.808117582948185e-16,0.09222571290681737,0.4386429390003937,4.756189192525818,-4.4121422926199795e-16,-4.4121422926199795e-16,8.326241340761364e-6,true,7.114133602721786e-6,0.7806921181608195
23.875,2.9398358294878406,4.551969935047325e-16,4.551969935047325e-16,8.326241356796402e-6,4.551915293428129e-16,0.09222571290681732,0.4386429390003934,4.756189192525818,-6.562579302528255e-16,-6.562579302528255e-16,8.326241356796402e-6,true,7.11413360272171e-6,0.7806921181608203
23.958333333333332,2.9398358294878406,7.817987925327405e-20,7.817987925327405e-20,8.326241353362571e-6,6.79979047405358e-20,0.09222571290681734,0.43864293900039336,4.756189192525817,-1.222877656390087e-15,-1.222877656390087e-15,8.326241353362571e-6,true,7.114133602721725e-6,0.7806921181608204
24.041666666666668,2.9398358294878406,-2.815640697497015e-16,-2.815640697497015e-16,8.32624133964647e-6,-2.815733299877566e-16,0.0922257129068174,0.4386429390003934,4.756189192525814,-1.1121750712411679e-15,-1.1121750712411679e-15,8.32624133964647e-6,true,7.114133602721779e-6,0.7806921181608208
24.125,2.9398358294878406,7.561782788725079e-16,7.561782788725079e-16,8.326241354267485e-6,7.56164790328758e-16,0.0922257129068174,0.43864293900039314,4.756189192525811,-1.6200039340701964e-15,-1.6200039340701964e-15,8.326241354267485e-6,true,7.114133602721765e-6,0.7806921181608207
24.208333333333332,2.9398358294878406,4.177434015159128e-21,4.177434015159128e-21,8.326241344974809e-6,-8.878163109786625e-21,0.09222571290681739,0.4386429390003935,4.756189192525816,-1.5680060887047532e-15,-1.5680060887047532e-15,8.326241344974809e-6,true,7.1141336027218024e-6,0.7806921181608211
24.291666666666668,2.9398358294878406,5.919485176991677e-16,5.919485176991677e-16,8.326241342800241e-6,5.919336587097148e-16,0.0922257129068174,0.43864293900039364,4.756189192525817,-1.7845974961765015e-15,-1.7845974961765015e-15,8.326241342800241e-6,true,7.1141336027218024e-6,0.7806921181608208
24.375,2.9398358294878406,7.030190505904905e-16,7.030190505904905e-16,8.326241360422059e-6,7.030082244390039e-16,0.09222571290681743,0.4386429390003939,4.756189192525818,-1.3002447344421207e-15,-1.3002447344421207e-15,8.326241360422059e-6,true,7.114133602721869e-6,0.7806921181608183
24.458333333333332,2.9398358294878406,-3.038124966134174e-20,-3.038124966134174e-20,8.326241353269916e-6,-3.643785417129261e-20,0.09222571290681739,0.4386429390003938,4.756189192525819,-7.274115958183575e-16,-7.274115958183575e-16,8.326241353269916e-6,true,7.114133602721828e-6,0.780692118160821
