r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.375,1.0107800781502552,1.1093381024587482e-15,1.1093381024587482e-15,2.4216724461755885e-5,1.1093393584716231e-15,0.11043558109981408,0.3312653068478937,2.9996247907500835,5.1865514547292127e-17,5.1865514547292127e-17,2.4216724461755885e-5,true,2.0060814995403996e-5,0.5600045650190498
16.458333333333332,1.0107800781502552,9.565649207708353e-22,9.565649207708353e-22,2.421672446024144e-5,5.418496254777204e-21,0.11043558109981408,0.33126530684789385,2.999624790750085,1.8424999389706412e-16,1.8424999389706412e-16,2.421672446024144e-5,true,2.0060814995404027e-5,0.5600045650190499
16.541666666666668,1.0107800781502552,1.5805115847327203e-15,1.5805115847327203e-15,2.421672446097105e-5,1.5805076871404085e-15,0.11043558109981408,0.3312653068478937,2.9996247907500835,-1.609463046140431e-16,-1.609463046140431e-16,2.421672446097105e-5,true,2.0060814995403996e-5,0.5600045650190498
16.625,1.0107800781502552,-6.016503211378819e-16,-6.016503211378819e-16,2.421672446630082e-5,-6.016411705182598e-16,0.11043558109981405,0.33126530684789385,2.9996247907500857,3.77863638613249e-16,3.77863638613249e-16,2.421672446630082e-5,true,2.0060814995403993e-5,0.5600045650190503
16.708333333333332,1.0107800781502552,-4.00312327112697e-21,-4.00312327112697e-21,2.421672445725986e-5,-1.780706208884511e-21,0.11043558109981404,0.3312653068478937,2.999624790750085,9.177199278807531e-17,9.177199278807531e-17,2.421672445725986e-5,true,2.0060814995403922e-5,0.5600045650190507
16.791666666666668,1.0107800781502552,6.30239200386619e-16,6.30239200386619e-16,2.4216724462882784e-5,6.302377084002533e-16,0.11043558109981406,0.3312653068478938,2.999624790750085,-6.160975105992734e-17,-6.160975105992734e-17,2.4216724462882784e-5,true,2.0060814995403996e-5,0.5600045650190512
16.875,1.0107800781502552,7.283666459864693e-16,7.283666459864693e-16,2.4216724461459677e-5,7.283605373747742e-16,0.11043558109981409,0.33126530684789374,2.9996247907500835,-2.5224764417664244e-16,-2.5224764417664244e-16,2.4216724461459677e-5,true,2.0060814995404023e-5,0.5600045650190507
16.958333333333332,1.0107800781502552,-5.671272787661554e-20,-5.671272787661554e-20,2.421672446210237e-5,-6.746650576755823e-20,0.11043558109981408,0.331265306847894,2.9996247907500866,-4.4406409742868684e-16,-4.4406409742868684e-16,2.421672446210237e-5,true,2.006081499540406e-5,0.5600045650190499
17.041666666666668,1.0107800781502552,5.961845369853867e-16,5.961845369853867e-16,2.4216724462214408e-5,5.961826486527281e-16,0.11043558109981404,0.33126530684789407,2.999624790750088,-7.797638617709007e-17,-7.797638617709007e-17,2.4216724462214408e-5,true,2.006081499540399e-5,0.5600045650190507
17.125,1.0107800781502552,4.43444420456208e-16,4.43444420456208e-16,2.4216724460578868e-5,4.4345152191687546e-16,0.11043558109981408,0.33126530684789407,2.999624790750087,2.932461274454815e-16,2.932461274454815e-16,2.4216724460578868e-5,true,2.006081499540406e-5,0.5600045650190499
17.208333333333332,1.0107800781502552,-2.143121816124073e-20,-2.143121816124073e-20,2.421672446149264e-5,-1.0586207971817802e-20,0.11043558109981408,0.3312653068478939,2.9996247907500857,4.478314235547311e-16,4.478314235547311e-16,2.421672446149264e-5,true,2.006081499540406e-5,0.5600045650190499
17.291666666666668,1.0107800781502552,1.020465730898759e-15,1.020465730898759e-15,2.421672445871015e-5,1.0204635750762574e-15,0.11043558109981405,0.331265306847894,2.999624790750087,-8.902205190327029e-17,-8.902205190327029e-17,2.421672445871015e-5,true,2.0060814995403993e-5,0.5600045650190503
17.375,1.0107800781502552,1.5345699082890672e-15,1.5345699082890672e-15,2.4216724461017276e-5,1.534579297065921e-15,0.11043558109981405,0.33126530684789396,2.9996247907500866,3.8769805011229995e-16,3.8769805011229995e-16,2.4216724461017276e-5,true,2.0060814995403993e-5,0.5600045650190503
17.458333333333332,1.0107800781502552,-5.197834725673047e-20,-5.197834725673047e-20,2.421672446419344e-5,-4.750114244450124e-20,0.11043558109981406,0.331265306847894,2.999624790750087,1.8488069345832344e-16,1.8488069345832344e-16,2.421672446419344e-5,true,2.006081499540403e-5,0.5600045650190512
17.541666666666668,1.0107800781502552,6.123811637091732e-16,6.123811637091732e-16,2.421672445826048e-5,6.123798163712763e-16,0.11043558109981402,0.3312653068478936,2.9996247907500844,-5.563666957857606e-17,-5.563666957857606e-17,2.421672445826048e-5,true,2.0060814995403885e-5,0.560004565019051
17.625,1.0107800781502552,4.3632493738347593e-16,4.3632493738347593e-16,2.421672446311079e-5,4.3631715390588343e-16,0.11043558109981405,0.33126530684789374,2.999624790750085,-3.214091816739812e-16,-3.214091816739812e-16,2.421672446311079e-5,true,2.0060814995403952e-5,0.5600045650190503
17.708333333333332,1.0107800781502552,2.7425632899025e-20,2.7425632899025e-20,2.421672446123784e-5,3.544841390570818e-20,0.11043558109981408,0.33126530684789396,2.999624790750086,3.3129092332551946e-16,3.3129092332551946e-16,2.421672446123784e-5,true,2.006081499540406e-5,0.5600045650190499
17.791666666666668,1.0107800781502552,2.3179105537646047e-16,2.3179105537646047e-16,2.4216724461563236e-5,2.3177955775948053e-16,0.11043558109981405,0.3312653068478936,2.999624790750084,-4.747800223023646e-16,-4.747800223023646e-16,2.4216724461563236e-5,true,2.0060814995403922e-5,0.5600045650190502
17.875,1.0107800781502552,3.230642497893961e-16,3.230642497893961e-16,2.421672446380361e-5,3.2306244313074337e-16,0.11043558109981406,0.3312653068478938,2.999624790750085,-7.460375805287199e-17,-7.460375805287199e-17,2.421672446380361e-5,true,2.0060814995403996e-5,0.5600045650190512
17.958333333333332,1.0107800781502552,1.0900439503755986e-20,1.0900439503755986e-20,2.4216724456421925e-5,9.665378954601185e-21,0.11043558109981408,0.3312653068478939,2.9996247907500857,-5.1000313910219236e-17,-5.1000313910219236e-17,2.4216724456421925e-5,true,2.006081499540406e-5,0.5600045650190499
18.041666666666668,1.0107800781502552,1.4494414304707895e-15,1.4494414304707895e-15,2.4216724459895614e-5,1.44943998172179e-15,0.11043558109981406,0.33126530684789374,2.9996247907500844,-5.982431694152464e-17,-5.982431694152464e-17,2.4216724459895614e-5,true,2.0060814995403996e-5,0.5600045650190512
18.125,1.0107800781502552,1.835861491391174e-15,1.835861491391174e-15,2.4216724466368735e-5,1.8358556259143263e-15,0.11043558109981409,0.3312653068478938,2.9996247907500844,-2.422076881581468e-16,-2.422076881581468e-16,2.4216724466368735e-5,true,2.0060814995404057e-5,0.5600045650190507
18.208333333333332,1.0107800781502552,-7.443988722725234e-20,-7.443988722725234e-20,2.4216724458274498e-5,-7.901575132363704e-20,0.1104355810998141,0.33126530684789396,2.9996247907500853,-1.8895470790316542e-16,-1.8895470790316542e-16,2.4216724458274498e-5,true,2.0060814995404118e-5,0.5600045650190499
18.291666666666668,1.0107800781502552,1.0043138146698667e-15,1.0043138146698667e-15,2.421672446009129e-5,1.0043167240075354e-15,0.11043558109981405,0.3312653068478939,2.999624790750086,1.2013753856021643e-16,1.2013753856021643e-16,2.421672446009129e-5,true,2.0060814995403993e-5,0.5600045650190503
18.375,1.0107800781502552,8.413241441865945e-16,8.413241441865945e-16,2.4216724465560384e-5,8.413263209298432e-16,0.11043558109981405,0.331265306847894,2.9996247907500875,8.988594852615932e-17,8.988594852615932e-17,2.4216724465560384e-5,true,2.0060814995403993e-5,0.5600045650190503
18.458333333333332,1.0107800781502552,-3.4624140944891924e-20,-3.4624140944891924e-20,2.421672446136383e-5,-3.5287795770395926e-20,0.11043558109981408,0.3312653068478943,2.999624790750089,-2.740481383280471e-17,-2.740481383280471e-17,2.421672446136383e-5,true,2.0060814995404105e-5,0.5600045650190498
18.541666666666668,1.0107800781502552,1.4086701682590605e-15,1.4086701682590605e-15,2.4216724457284784e-5,1.40867089644583e-15,0.11043558109981408,0.33126530684789435,2.9996247907500897,3.0069581494917364e-17,3.0069581494917364e-17,2.4216724457284784e-5,true,2.0060814995404142e-5,0.5600045650190498
18.625,1.0107800781502552,-3.0930931268452213e-16,-3.0930931268452213e-16,2.42167244671852e-5,-3.09308590270567e-16,0.11043558109981404,0.33126530684789407,2.999624790750088,2.9831200172341026e-17,2.9831200172341026e-17,2.42167244671852e-5,true,2.006081499540399e-5,0.5600045650190507
18.708333333333332,1.0107800781502552,2.4902640241015374e-20,2.4902640241015374e-20,2.421672446089386e-5,2.601823978262001e-20,0.11043558109981408,0.33126530684789385,2.999624790750085,4.6067317791312e-17,4.6067317791312e-17,2.421672446089386e-5,true,2.0060814995404027e-5,0.5600045650190499
18.791666666666668,1.0107800781502552,-2.7778833278929233e-16,-2.7778833278929233e-16,2.4216724459713905e-5,-2.777795546368528e-16,0.11043558109981402,0.33126530684789385,2.9996247907500866,3.624830622387113e-16,3.624830622387113e-16,2.4216724459713905e-5,true,2.0060814995403922e-5,0.560004565019051
18.875,1.0107800781502552,3.1352309005988164e-16,3.1352309005988164e-16,2.421672446171218e-5,3.135185568249544e-16,0.11043558109981406,0.33126530684789374,2.9996247907500844,-1.8719438850643315e-16,-1.8719438850643315e-16,2.421672446171218e-5,true,2.0060814995403996e-5,0.5600045650190512
18.958333333333332,1.0107800781502552,2.6679504674180376e-20,2.6679504674180376e-20,2.4216724460363068e-5,2.0473695388764573e-20,0.1104355810998141,0.33126530684789385,2.9996247907500844,-2.5626129972999506e-16,-2.5626129972999506e-16,2.4216724460363068e-5,true,2.0060814995404118e-5,0.5600045650190499
19.041666666666668,1.0107800781502552,-2.983987482074862e-16,-2.983987482074862e-16,2.4216724460536964e-5,-2.98394341775209e-16,0.11043558109981408,0.33126530684789407,2.999624790750087,1.8195822826462173e-16,1.8195822826462173e-16,2.4216724460536964e-5,true,2.006081499540406e-5,0.5600045650190499
19.125,1.0107800781502552,8.844085880220722e-16,8.844085880220722e-16,2.421672446243135e-5,8.844022561448876e-16,0.11043558109981408,0.33126530684789407,2.999624790750087,-2.6146711932020317e-16,-2.6146711932020317e-16,2.421672446243135e-5,true,2.006081499540406e-5,0.5600045650190499
19.208333333333332,1.0107800781502552,-3.8857472344228875e-20,-3.8857472344228875e-20,2.421672446165649e-5,-3.590516226686912e-20,0.11043558109981405,0.33126530684789396,2.9996247907500866,1.2191203158107913e-16,1.2191203158107913e-16,2.421672446165649e-5,true,2.0060814995403993e-5,0.5600045650190503
19.291666666666668,1.0107800781502552,1.0714297331043234e-15,1.0714297331043234e-15,2.4216724458985108e-5,1.0714354271681544e-15,0.11043558109981405,0.331265306847894,2.999624790750087,2.351293974782382e-16,2.351293974782382e-16,2.4216724458985108e-5,true,2.0060814995403993e-5,0.5600045650190503
19.375,1.0107800781502552,9.068507470797596e-16,9.068507470797596e-16,2.4216724462877075e-5,9.068574148453182e-16,0.11043558109981401,0.3312653068478941,2.9996247907500893,2.7533721865326925e-16,2.7533721865326925e-16,2.4216724462877075e-5,true,2.0060814995403925e-5,0.5600045650190506
19.458333333333332,1.0107800781502552,-5.236224402187605e-20,-5.236224402187605e-20,2.421672446321336e-5,-4.832210755026355e-20,0.11043558109981404,0.33126530684789407,2.9996247907500884,1.6683249122934472e-16,1.6683249122934472e-16,2.421672446321336e-5,true,2.006081499540399e-5,0.5600045650190507
19.541666666666668,1.0107800781502552,-3.709983069929439e-16,-3.709983069929439e-16,2.421672446146123e-5,-3.7100066289115455e-16,0.110435581099814,0.3312653068478939,2.999624790750088,-9.7283933441038e-17,-9.7283933441038e-17,2.421672446146123e-5,true,2.0060814995403874e-5,0.5600045650190513
19.625,1.0107800781502552,-1.6198376019061257e-16,-1.6198376019061257e-16,2.421672446095401e-5,-1.619881755154025e-16,0.110435581099814,0.33126530684789396,2.9996247907500884,-1.8232543369098162e-16,-1.8232543369098162e-16,2.421672446095401e-5,true,2.0060814995403874e-5,0.5600045650190513
19.708333333333332,1.0107800781502552,6.458423390189311e-20,6.458423390189311e-20,2.421672445644507e-5,6.335202184719352e-20,0.11043558109981402,0.33126530684789385,2.9996247907500866,-5.0882688817630435e-17,-5.0882688817630435e-17,2.421672445644507e-5,true,2.0060814995403922e-5,0.560004565019051
19.791666666666668,1.0107800781502552,1.0469232449464983e-15,1.0469232449464983e-15,2.4216724460086854e-5,1.0469182306894084e-15,0.11043558109981408,0.33126530684789396,2.999624790750086,-2.0705761004700577e-16,-2.0705761004700577e-16,2.4216724460086854e-5,true,2.006081499540406e-5,0.5600045650190499
19.875,1.0107800781502552,7.594098002181896e-16,7.594098002181896e-16,2.421672446532563e-5,7.594008464290049e-16,0.11043558109981406,0.33126530684789424,2.999624790750089,-3.6973576660144556e-16,-3.6973576660144556e-16,2.421672446532563e-5,true,2.006081499540406e-5,0.5600045650190512
19.958333333333332,1.0107800781502552,2.388051212079725e-20,2.388051212079725e-20,2.4216724460575514e-5,2.6136724443346288e-20,0.11043558109981408,0.3312653068478942,2.999624790750088,9.316752669099077e-17,9.316752669099077e-17,2.4216724460575514e-5,true,2.0060814995404105e-5,0.5600045650190498
20.041666666666668,1.0107800781502552,1.0785818477225707e-15,1.0785818477225707e-15,2.421672446006635e-5,1.0785861507789646e-15,0.11043558109981409,0.331265306847894,2.999624790750086,1.7768944767636204e-16,1.7768944767636204e-16,2.421672446006635e-5,true,2.0060814995404098e-5,0.5600045650190508
20.125,1.0107800781502552,1.6128145564482931e-16,1.6128145564482931e-16,2.4216724464705047e-5,1.6128462638021836e-16,0.11043558109981402,0.3312653068478941,2.9996247907500893,1.3093163750037058e-16,1.3093163750037058e-16,2.4216724464705047e-5,true,2.006081499540399e-5,0.560004565019051
20.208333333333332,1.0107800781502552,-6.876213720297595e-20,-6.876213720297595e-20,2.42167244615142e-5,-7.465605508087614e-20,0.11043558109981401,0.3312653068478943,2.999624790750091,-2.433821257398764e-16,-2.433821257398764e-16,2.42167244615142e-5,true,2.0060814995403993e-5,0.5600045650190507
20.291666666666668,1.0107800781502552,2.4494704609601707e-16,2.4494704609601707e-16,2.421672446095955e-5,2.449480016006397e-16,0.11043558109981402,0.33126530684789435,2.999624790750091,3.945639403671766e-17,3.945639403671766e-17,2.421672446095955e-5,true,2.006081499540399e-5,0.560004565019051
20.375,1.0107800781502552,3.0816245595458344e-16,3.0816245595458344e-16,2.421672446289036e-5,3.081665331801709e-16,0.11043558109981402,0.3312653068478943,2.9996247907500906,1.6836404087914236e-16,1.6836404087914236e-16,2.421672446289036e-5,true,2.006081499540399e-5,0.560004565019051
20.458333333333332,1.0107800781502552,6.42309808865322e-20,6.42309808865322e-20,2.421672445991456e-5,5.835366074345825e-20,0.11043558109981404,0.3312653068478944,2.999624790750091,-2.4269674260871033e-16,-2.4269674260871033e-16,2.421672445991456e-5,true,2.006081499540406e-5,0.5600045650190507
20.541666666666668,1.0107800781502552,7.343138544631416e-16,7.343138544631416e-16,2.421672446109392e-5,7.34314172944726e-16,0.11043558109981402,0.33126530684789424,2.99962479075009,1.3151307266639476e-17,1.3151307266639476e-17,2.421672446109392e-5,true,2.006081499540399e-5,0.560004565019051
20.625,1.0107800781502552,3.9232255477429355e-16,3.9232255477429355e-16,2.4216724461813236e-5,3.923248365178001e-16,0.11043558109981402,0.3312653068478941,2.9996247907500893,9.422180568277787e-17,9.422180568277787e-17,2.4216724461813236e-5,true,2.006081499540399e-5,0.560004565019051
20.708333333333332,1.0107800781502552,2.7257742318522305e-21,2.7257742318522305e-21,2.42167244620044e-5,9.144358180355375e-21,0.11043558109981404,0.3312653068478945,2.999624790750092,2.650475690291553e-16,2.650475690291553e-16,2.42167244620044e-5,true,2.006081499540406e-5,0.5600045650190507
20.791666666666668,1.0107800781502552,2.254621676164325e-16,2.254621676164325e-16,2.4216724457686898e-5,2.2545992634359064e-16,0.11043558109981401,0.331265306847894,2.9996247907500884,-9.255061912935121e-17,-9.255061912935121e-17,2.4216724457686898e-5,true,2.0060814995403925e-5,0.5600045650190506
20.875,1.0107800781502552,6.071968009786512e-16,6.071968009786512e-16,2.4216724461301255e-5,6.071970272688097e-16,0.1104355810998141,0.33126530684789385,2.9996247907500844,9.344375159731988e-18,9.344375159731988e-18,2.4216724461301255e-5,true,2.0060814995404118e-5,0.5600045650190499
20.958333333333332,1.0107800781502552,5.0183093797531296e-20,5.0183093797531296e-20,2.421672446392007e-5,4.831245571982013e-20,0.11043558109981405,0.3312653068478938,2.9996247907500853,-7.724571010824285e-17,-7.724571010824285e-17,2.421672446392007e-5,true,2.0060814995403952e-5,0.5600045650190503
21.041666666666668,1.0107800781502552,2.4814624782632517e-16,2.4814624782632517e-16,2.4216724457590363e-5,2.4814318251752025e-16,0.11043558109981408,0.3312653068478939,2.9996247907500853,-1.2657817576888121e-16,-1.2657817576888121e-16,2.4216724457590363e-5,true,2.0060814995404027e-5,0.5600045650190499
21.125,1.0107800781502552,1.563268897330757e-15,1.563268897330757e-15,2.421672445996457e-5,1.5632669969683709e-15,0.11043558109981405,0.3312653068478939,2.999624790750086,-7.84731390628939e-17,-7.84731390628939e-17,2.421672445996457e-5,true,2.0060814995403993e-5,0.5600045650190503
21.208333333333332,1.0107800781502552,-9.134900442179431e-20,-9.134900442179431e-20,2.4216724465898994e-5,-8.644198608665191e-20,0.11043558109981405,0.331265306847894,2.9996247907500875,2.0262931686125689e-16,2.0262931686125689e-16,2.4216724465898994e-5,true,2.0060814995403993e-5,0.5600045650190503
21.291666666666668,1.0107800781502552,1.6450002857198932e-15,1.6450002857198932e-15,2.4216724459161928e-5,1.6450025500245719e-15,0.11043558109981402,0.331265306847894,2.999624790750088,9.35016906419547e-17,9.35016906419547e-17,2.4216724459161928e-5,true,2.0060814995403952e-5,0.560004565019051
21.375,1.0107800781502552,7.608259638400529e-16,7.608259638400529e-16,2.4216724465024578e-5,7.608252672758714e-16,0.11043558109981402,0.33126530684789374,2.9996247907500857,-2.876376540866465e-17,-2.876376540866465e-17,2.4216724465024578e-5,true,2.0060814995403922e-5,0.560004565019051
21.458333333333332,1.0107800781502552,2.8389522273118536e-21,2.8389522273118536e-21,2.4216724456615943e-5,3.781311507276311e-22,0.11043558109981405,0.3312653068478939,2.999624790750086,-1.0161659480384156e-16,-1.0161659480384156e-16,2.4216724456615943e-5,true,2.0060814995403993e-5,0.5600045650190503
21.541666666666668,1.0107800781502552,7.576755653155915e-16,7.576755653155915e-16,2.4216724461492475e-5,7.5766422743631e-16,0.11043558109981406,0.33126530684789396,2.9996247907500866,-4.681838495348275e-16,-4.681838495348275e-16,2.4216724461492475e-5,true,2.006081499540403e-5,0.5600045650190512
21.625,1.0107800781502552,8.826409866844995e-16,8.826409866844995e-16,2.4216724463139384e-5,8.826346078933368e-16,0.11043558109981406,0.33126530684789385,2.9996247907500853,-2.6340437462697026e-16,-2.6340437462697026e-16,2.4216724463139384e-5,true,2.0060814995403996e-5,0.5600045650190512
21.708333333333332,1.0107800781502552,1.2776667565748689e-20,1.2776667565748689e-20,2.4216724462031113e-5,1.2351380994657973e-20,0.11043558109981408,0.33126530684789396,2.999624790750086,-1.756168848340801e-17,-1.756168848340801e-17,2.4216724462031113e-5,true,2.006081499540406e-5,0.5600045650190499
21.791666666666668,1.0107800781502552,7.869790864764036e-16,7.869790864764036e-16,2.421672445956541e-5,7.869808939392732e-16,0.11043558109981405,0.33126530684789396,2.9996247907500866,7.463696722177039e-17,7.463696722177039e-17,2.421672445956541e-5,true,2.0060814995403993e-5,0.5600045650190503
21.875,1.0107800781502552,8.011018537934959e-16,8.011018537934959e-16,2.4216724464688825e-5,8.010990049334505e-16,0.11043558109981402,0.3312653068478938,2.999624790750086,-1.1764018909933072e-16,-1.1764018909933072e-16,2.4216724464688825e-5,true,2.0060814995403922e-5,0.560004565019051
21.958333333333332,1.0107800781502552,6.095870493388318e-20,6.095870493388318e-20,2.42167244554101e-5,5.726731708789297e-20,0.11043558109981408,0.331265306847894,2.9996247907500866,-1.5243134358600442e-16,-1.5243134358600442e-16,2.42167244554101e-5,true,2.006081499540406e-5,0.5600045650190499
22.041666666666668,1.0107800781502552,1.4810754349131332e-15,1.4810754349131332e-15,2.4216724464930547e-5,1.481072360497833e-15,0.11043558109981408,0.33126530684789385,2.999624790750085,-1.2695421730762814e-16,-1.2695421730762814e-16,2.4216724464930547e-5,true,2.0060814995404027e-5,0.5600045650190499
22.125,1.0107800781502552,-2.0701753142776535e-16,-2.0701753142776535e-16,2.421672446335457e-5,-2.0701871603928277e-16,0.11043558109981408,0.3312653068478942,2.999624790750088,-4.891708287014089e-17,-4.891708287014089e-17,2.421672446335457e-5,true,2.0060814995404105e-5,0.5600045650190498
22.208333333333332,1.0107800781502552,-6.347275388358766e-20,-6.347275388358766e-20,2.4216724461927724e-5,-6.058634813843571e-20,0.11043558109981409,0.331265306847894,2.999624790750086,1.1919059283553445e-16,1.1919059283553445e-16,2.4216724461927724e-5,true,2.0060814995404098e-5,0.5600045650190508
22.291666666666668,1.0107800781502552,1.0055057044338754e-15,1.0055057044338754e-15,2.421672445726216e-5,1.005511777961128e-15,0.11043558109981402,0.3312653068478941,2.9996247907500893,2.507988751017932e-16,2.507988751017932e-16,2.421672445726216e-5,true,2.006081499540399e-5,0.560004565019051
22.375,1.0107800781502552,5.938253880556224e-16,5.938253880556224e-16,2.4216724464114113e-5,5.938366608553577e-16,0.11043558109981409,0.3312653068478939,2.9996247907500853,4.654964692666e-16,4.654964692666e-16,2.4216724464114113e-5,true,2.0060814995404057e-5,0.5600045650190507
22.458333333333332,1.0107800781502552,-8.265769656455961e-20,-8.265769656455961e-20,2.4216724460130215e-5,-7.505921971055362e-20,0.11043558109981402,0.3312653068478937,2.999624790750085,3.13769802621982e-16,3.13769802621982e-16,2.4216724460130215e-5,true,2.0060814995403885e-5,0.560004565019051
22.541666666666668,1.0107800781502552,9.54667269305513e-16,9.54667269305513e-16,2.421672446008334e-5,9.54667817569649e-16,0.11043558109981405,0.33126530684789396,2.9996247907500866,2.2639896522786908e-17,2.2639896522786908e-17,2.421672446008334e-5,true,2.0060814995403993e-5,0.5600045650190503
22.625,1.0107800781502552,1.1480971602960805e-16,1.1480971602960805e-16,2.421672446255201e-5,1.1481305592954816e-16,0.11043558109981406,0.33126530684789396,2.9996247907500866,1.3791708062209826e-16,1.3791708062209826e-16,2.421672446255201e-5,true,2.006081499540403e-5,0.5600045650190512
22.708333333333332,1.0107800781502552,-3.604514240190118e-20,-3.604514240190118e-20,2.421672446329174e-5,-3.3170143464993185e-20,0.11043558109981402,0.33126530684789396,2.9996247907500875,1.1871956264217254e-16,1.1871956264217254e-16,2.421672446329174e-5,true,2.0060814995403922e-5,0.560004565019051
22.791666666666668,1.0107800781502552,1.1387691516166293e-15,1.1387691516166293e-15,2.421672445646995e-5,1.1387630015715035e-15,0.11043558109981402,0.33126530684789374,2.9996247907500853,-2.5395858705115633e-16,-2.5395858705115633e-16,2.421672445646995e-5,true,2.0060814995403885e-5,0.560004565019051
22.875,1.0107800781502552,1.6118549890610014e-15,1.6118549890610014e-15,2.421672446351464e-5,1.6118501830156495e-15,0.11043558109981406,0.3312653068478937,2.999624790750084,-1.984597611074533e-16,-1.984597611074533e-16,2.421672446351464e-5,true,2.0060814995403996e-5,0.5600045650190512
22.958333333333332,1.0107800781502552,-1.7920618158620596e-20,-1.7920618158620596e-20,2.421672446401237e-5,-1.1373979214686663e-20,0.11043558109981406,0.3312653068478941,2.999624790750088,2.7033544332812907e-16,2.7033544332812907e-16,2.421672446401237e-5,true,2.006081499540406e-5,0.5600045650190512
23.041666666666668,1.0107800781502552,7.196517817030556e-16,7.196517817030556e-16,2.421672445745362e-5,7.196506033418453e-16,0.11043558109981398,0.33126530684789374,2.9996247907500866,-4.865898409843008e-17,-4.865898409843008e-17,2.421672445745362e-5,true,2.0060814995403807e-5,0.5600045650190516
23.125,1.0107800781502552,8.717522712821759e-16,8.717522712821759e-16,2.4216724464496463e-5,8.717437858166048e-16,0.11043558109981405,0.3312653068478938,2.9996247907500853,-3.5039691612541243e-16,-3.5039691612541243e-16,2.4216724464496463e-5,true,2.0060814995403952e-5,0.5600045650190503
23.208333333333332,1.0107800781502552,-3.370952059008189e-20,-3.370952059008189e-20,2.42167244628994e-5,-3.193371104094598e-20,0.11043558109981408,0.33126530684789407,2.999624790750087,7.332988207618628e-17,7.332988207618628e-17,2.42167244628994e-5,true,2.006081499540406e-5,0.5600045650190499
23.291666666666668,1.0107800781502552,3.8120538684462864e-16,3.8120538684462864e-16,2.4216724458344744e-5,3.812110140518364e-16,0.11043558109981401,0.33126530684789407,2.999624790750089,2.3236863504856925e-16,2.3236863504856925e-16,2.4216724458344744e-5,true,2.0060814995403925e-5,0.5600045650190506
23.375,1.0107800781502552,1.1567675218982298e-15,1.1567675218982298e-15,2.4216724462935344e-5,1.1567654674622348e-15,0.11043558109981402,0.33126530684789407,2.9996247907500884,-8.483542017392623e-17,-8.483542017392623e-17,2.4216724462935344e-5,true,2.0060814995403952e-5,0.560004565019051
23.458333333333332,1.0107800781502552,1.6052109100319884e-20,1.6052109100319884e-20,2.421672445950356e-5,1.4635948596914927e-20,0.11043558109981405,0.3312653068478939,2.999624790750086,-5.847861488340977e-17,-5.847861488340977e-17,2.421672445950356e-5,true,2.0060814995403993e-5,0.5600045650190503
23.541666666666668,1.0107800781502552,5.997716265323367e-16,5.997716265323367e-16,2.4216724460561626e-5,5.997679941537365e-16,0.11043558109981402,0.3312653068478937,2.999624790750085,-1.499946289633699e-16,-1.499946289633699e-16,2.4216724460561626e-5,true,2.0060814995403885e-5,0.560004565019051
23.625,1.0107800781502552,9.199215303290058e-16,9.199215303290058e-16,2.4216724465184566e-5,9.19909340624638e-16,0.11043558109981408,0.3312653068478939,2.9996247907500857,-5.033589239277068e-16,-5.033589239277068e-16,2.4216724465184566e-5,true,2.006081499540406e-5,0.5600045650190499
23.708333333333332,1.0107800781502552,-2.2028677851564717e-21,-2.2028677851564717e-21,2.4216724459495594e-5,-5.936807387238477e-21,0.1104355810998141,0.33126530684789407,2.999624790750086,-1.541884662530359e-16,-1.541884662530359e-16,2.4216724459495594e-5,true,2.0060814995404152e-5,0.5600045650190498
23.791666666666668,1.0107800781502552,4.131828690217991e-16,4.131828690217991e-16,2.421672445929785e-5,4.1318794807834577e-16,0.11043558109981405,0.33126530684789407,2.999624790750088,2.0973342432132143e-16,2.0973342432132143e-16,2.421672445929785e-5,true,2.0060814995404027e-5,0.5600045650190503
23.875,1.0107800781502552,1.9781562938557806e-17,1.9781562938557806e-17,2.4216724462441497e-5,1.9789872630136552e-17,0.11043558109981405,0.3312653068478942,2.999624790750089,3.4313854425830036e-16,3.4313854425830036e-16,2.4216724462441497e-5,true,2.0060814995404027e-5,0.5600045650190503
23.958333333333332,1.0107800781502552,4.25824853173463e-21,4.25824853173463e-21,2.421672446386597e-5,7.637581781116586e-21,0.11043558109981404,0.33126530684789407,2.9996247907500884,1.395454308622248e-16,1.395454308622248e-16,2.421672446386597e-5,true,2.006081499540399e-5,0.5600045650190507
24.041666666666668,1.0107800781502552,2.4668400113484605e-16,2.4668400113484605e-16,2.4216724459415384e-5,2.466869985151712e-16,0.11043558109981406,0.3312653068478938,2.999624790750085,1.2377315231765568e-16,1.2377315231765568e-16,2.4216724459415384e-5,true,2.0060814995403996e-5,0.5600045650190512
24.125,1.0107800781502552,3.78180730881801e-16,3.78180730881801e-16,2.4216724461176128e-5,3.7819005431550414e-16,0.11043558109981408,0.3312653068478938,2.9996247907500844,3.8499978467882937e-16,3.8499978467882937e-16,2.4216724461176128e-5,true,2.0060814995404027e-5,0.5600045650190499
24.208333333333332,1.0107800781502552,1.6802824135694647e-21,1.6802824135694647e-21,2.421672446248401e-5,4.542071738342752e-21,0.11043558109981408,0.3312653068478938,2.9996247907500844,1.1817408787908973e-16,1.1817408787908973e-16,2.421672446248401e-5,true,2.0060814995404027e-5,0.5600045650190499
