r,tau,nur,nu_r,Jtau,Jr,T,mu,alpha,ur,v,n,ok,kappa,tau_n
16.791666666666668,5.214165666416616,-1.8553630068206635e-12,-1.8553630068206635e-12,4.694476630602712e-6,-1.855363006962707e-12,0.0824724588732145,0.4953188316696993,6.00586957678995,-3.02576074732996e-17,-3.02576074732996e-17,4.694476630602712e-6,true,3.3903225011202314e-6,0.9614898128073985
16.875,5.214165666416616,-1.1187325561593658e-12,-1.1187325561593658e-12,4.694476253288345e-6,-1.1187325523464752e-12,0.08247245887321451,0.49531885106116463,6.005869811916506,8.122078954410608e-16,8.122078954410608e-16,4.694476253288345e-6,true,3.3903232982751917e-6,0.9614898128073979
16.958333333333332,5.214165666416616,-6.687863103469182e-13,-6.687863103469182e-13,4.694476698180838e-6,-6.687863060663585e-13,0.08247245887321449,0.4953188629097851,6.005869955584111,9.1182893222003e-16,9.1182893222003e-16,4.694476698180838e-6,true,3.390323785354827e-6,0.9614898128073976
17.041666666666668,5.214165666416616,-3.960854942479188e-13,-3.960854942479188e-13,4.694476990589129e-6,-3.96085491226406e-13,0.08247245887321449,0.4953188700821492,6.00587004255089,6.436314049074953e-16,6.436314049074953e-16,4.694476990589129e-6,true,3.3903240802003793e-6,0.9614898128073973
17.125,5.214165666416616,-2.3288143843751813e-13,-2.3288143843751813e-13,4.694477084428436e-6,-2.3288143559395134e-13,0.0824724588732145,0.49531887438374583,6.005870094708866,6.057259875556232e-16,6.057259875556232e-16,4.694477084428436e-6,true,3.390324257032843e-6,0.9614898128073984
17.208333333333332,5.214165666416616,-1.3542512489059882e-13,-1.3542512489059882e-13,4.694477220860387e-6,-1.3542512627186415e-13,0.08247245887321449,0.4953188769400036,6.005870125704157,-2.9423198149313555e-16,-2.9423198149313555e-16,4.694477220860387e-6,true,3.390324362116915e-6,0.9614898128073975
17.291666666666668,5.214165666416616,-7.840450296787071e-14,-7.840450296787071e-14,4.694477299915672e-6,-7.84045029683172e-14,0.08247245887321451,0.49531887844529876,6.00587014395625,-9.511128044831854e-20,-9.511128044831854e-20,4.694477299915672e-6,true,3.390324423997462e-6,0.961489812807398
17.375,5.214165666416616,-4.477162686360363e-14,-4.477162686360363e-14,4.694477334623522e-6,-4.4771628625884115e-14,0.08247245887321449,0.49531887932374297,6.005870154607616,-3.753943962076693e-16,-3.753943962076693e-16,4.694477334623522e-6,true,3.3903244601090243e-6,0.9614898128073975
17.458333333333332,5.214165666416616,-2.5357332135516123e-14,-2.5357332135516123e-14,4.694477340791672e-6,-2.535733255851312e-14,0.08247245887321449,0.4953188798318032,6.005870160767979,-9.010523730103332e-17,-9.010523730103332e-17,4.694477340791672e-6,true,3.3903244809946533e-6,0.9614898128073973
17.541666666666668,5.214165666416616,-1.3828749480603045e-14,-1.3828749480603045e-14,4.694477346769463e-6,-1.3828749377339182e-14,0.0824724588732145,0.49531888012304554,6.005870164299367,2.199688165150773e-17,2.199688165150773e-17,4.694477346769463e-6,true,3.3903244929672132e-6,0.9614898128073985
17.625,5.214165666416616,-7.858878321178027e-15,-7.858878321178027e-15,4.694477352015982e-6,-7.858877375612458e-15,0.08247245887321451,0.49531888028853704,6.005870166305994,2.0142083960379138e-16,2.0142083960379138e-16,4.694477352015982e-6,true,3.3903244997703375e-6,0.9614898128073979
17.708333333333332,5.214165666416616,-4.397875316663314e-15,-4.397875316663314e-15,4.6944773585166206e-6,-4.397872644268467e-15,0.08247245887321449,0.4953188803817552,6.0058701674362895,5.692635500411953e-16,5.692635500411953e-16,4.6944773585166206e-6,true,3.390324503602383e-6,0.9614898128073973
17.791666666666668,5.214165666416616,-2.6820736562364215e-15,-2.6820736562364215e-15,4.694477350949557e-6,-2.6820731813319566e-15,0.08247245887321447,0.4953188804338085,6.00587016806745,1.0116237216823703e-16,1.0116237216823703e-16,4.694477350949557e-6,true,3.390324505742223e-6,0.9614898128073979
17.875,5.214165666416616,-1.5236608820922603e-15,-1.5236608820922603e-15,4.694477351622074e-6,-1.5236590135265364e-15,0.08247245887321451,0.49531888046262706,6.00587016841688,3.9803487886982806e-16,3.9803487886982806e-16,4.694477351622074e-6,true,3.3903245069269316e-6,0.961489812807398
17.958333333333332,5.214165666416616,-7.076092527752369e-16,-7.076092527752369e-16,4.694477352206162e-6,-7.076061851686099e-16,0.08247245887321451,0.49531888047844613,6.00587016860869,6.534500854713736e-16,6.534500854713736e-16,4.694477352206162e-6,true,3.390324507577233e-6,0.9614898128073979
18.041666666666668,5.214165666416616,-3.1845100142797254e-16,-3.1845100142797254e-16,4.6944773505627965e-6,-3.1844702452584655e-16,0.08247245887321449,0.4953188804870569,6.0058701687131,8.471448106009861e-16,8.471448106009861e-16,4.6944773505627965e-6,true,3.3903245079311882e-6,0.9614898128073975
18.125,5.214165666416616,-9.151136698204445e-17,-9.151136698204445e-17,4.694477351377357e-6,-9.150961218960006e-17,0.08247245887321447,0.4953188804917033,6.00587016876944,3.737993205719311e-16,3.737993205719311e-16,4.694477351377357e-6,true,3.3903245081222014e-6,0.961489812807398
18.208333333333332,5.214165666416616,-1.0580341524244445e-16,-1.0580341524244445e-16,4.694477362452915e-6,-1.0580276643972422e-16,0.0824724588732145,0.49531888049419104,6.005870168799603,1.3820552750129775e-16,1.3820552750129775e-16,4.694477362452915e-6,true,3.3903245082244755e-6,0.9614898128073988
18.291666666666668,5.214165666416616,1.829532074411305e-16,1.829532074411305e-16,4.694477346173913e-6,1.8295335540968834e-16,0.0824724588732145,0.4953188804955123,6.0058701688156235,3.1519708567508464e-17,3.1519708567508464e-17,4.694477346173913e-6,true,3.3903245082787856e-6,0.9614898128073988
18.375,5.214165666416616,7.47760887801725e-17,7.47760887801725e-17,4.694477352424656e-6,7.477591785493222e-17,0.08247245887321453,0.4953188804962079,6.005870168824056,-3.640985512396417e-17,-3.640985512396417e-17,4.694477352424656e-6,true,3.390324508307405e-6,0.961489812807395
18.458333333333332,5.214165666416616,-1.476017107927727e-17,-1.476017107927727e-17,4.694477365833776e-6,-1.4757921918304023e-17,0.08247245887321453,0.49531888049657175,6.0058701688284675,4.791078533291798e-16,4.791078533291798e-16,4.694477365833776e-6,true,3.3903245083223582e-6,0.9614898128073952
18.541666666666668,5.214165666416616,1.1671769284625156e-16,1.1671769284625156e-16,4.69447735059017e-6,1.167217485325279e-16,0.08247245887321447,0.49531888049676,6.005870168830754,8.639271155124396e-16,8.639271155124396e-16,4.69447735059017e-6,true,3.3903245083300717e-6,0.9614898128073979
18.625,5.214165666416616,1.6807791706644726e-16,1.6807791706644726e-16,4.694477352989054e-6,1.6808028678510068e-16,0.08247245887321453,0.4953188804968566,6.005870168831921,5.047886005696024e-16,5.047886005696024e-16,4.694477352989054e-6,true,3.3903245083340655e-6,0.9614898128073952
18.708333333333332,5.214165666416616,-1.873165313612922e-18,-1.873165313612922e-18,4.694477360220222e-6,-1.871846724175202e-18,0.08247245887321451,0.4953188804969064,6.0058701688325264,2.808809877097914e-16,2.808809877097914e-16,4.694477360220222e-6,true,3.390324508336108e-6,0.9614898128073979
18.791666666666668,5.214165666416616,4.347570243952632e-17,4.347570243952632e-17,4.694477345824469e-6,4.3478519550816186e-17,0.08247245887321451,0.4953188804969309,6.005870168832823,6.000905068530516e-16,6.000905068530516e-16,4.694477345824469e-6,true,3.390324508337113e-6,0.9614898128073979
18.875,5.214165666416616,1.7472448723873564e-16,1.7472448723873564e-16,4.694477352843132e-6,1.7472490660162423e-16,0.08247245887321446,0.4953188804969425,6.005870168832968,8.933111336541275e-17,8.933111336541275e-17,4.694477352843132e-6,true,3.3903245083375637e-6,0.9614898128073968
18.958333333333332,5.214165666416616,-2.180705830336348e-19,-2.180705830336348e-19,4.694477364653329e-6,-2.1993701066651414e-19,0.08247245887321446,0.49531888049694817,6.005870168833036,-3.975794295936827e-16,-3.975794295936827e-16,4.694477364653329e-6,true,3.3903245083377984e-6,0.961489812807397
19.041666666666668,5.214165666416616,-1.316139287666225e-17,-1.316139287666225e-17,4.694477352007253e-6,-1.316094746427308e-17,0.08247245887321449,0.49531888049695205,6.005870168833082,9.488008052269646e-17,9.488008052269646e-17,4.694477352007253e-6,true,3.3903245083379614e-6,0.9614898128073975
19.125,5.214165666416616,-2.700947863536642e-17,-2.700947863536642e-17,4.694477347871395e-6,-2.7009399469025244e-17,0.08247245887321449,0.49531888049695416,6.005870168833107,1.686371779223547e-17,1.686371779223547e-17,4.694477347871395e-6,true,3.3903245083380516e-6,0.9614898128073975
19.208333333333332,5.214165666416616,-1.69940786109227e-20,-1.69940786109227e-20,4.694477360737077e-6,-1.9722413182365592e-20,0.0824724588732145,0.49531888049695527,6.00587016883312,-5.811796206030735e-16,-5.811796206030735e-16,4.694477360737077e-6,true,3.390324508338107e-6,0.9614898128073985
19.291666666666668,5.214165666416616,3.5925783636944773e-16,3.5925783636944773e-16,4.694477338602655e-6,3.5926034979591807e-16,0.08247245887321447,0.4953188804969557,6.005870168833127,5.354007036409255e-16,5.354007036409255e-16,4.694477338602655e-6,true,3.3903245083381173e-6,0.961489812807398
19.375,5.214165666416616,1.83513823475923e-16,1.83513823475923e-16,4.694477361596905e-6,1.8351543415916695e-16,0.08247245887321449,0.495318880496956,6.0058701688331295,3.431017171649125e-16,3.431017171649125e-16,4.694477361596905e-6,true,3.39032450833813e-6,0.9614898128073975
19.458333333333332,5.214165666416616,-1.605561400206063e-20,-1.605561400206063e-20,4.694477366876832e-6,-1.1065734098264802e-20,0.08247245887321446,0.4953188804969557,6.005870168833128,1.062925542894996e-15,1.062925542894996e-15,4.694477366876832e-6,true,3.390324508338106e-6,0.9614898128073968
19.541666666666668,5.214165666416616,2.273181670472669e-17,2.273181670472669e-17,4.694477352073637e-6,2.273685906721824e-17,0.08247245887321442,0.4953188804969553,6.005870168833126,1.0741051907143223e-15,1.0741051907143223e-15,4.694477352073637e-6,true,3.390324508338067e-6,0.9614898128074014
19.625,5.214165666416616,-1.178348176929539e-16,-1.178348176929539e-16,4.6944773571890176e-6,-1.178318791191279e-16,0.08247245887321442,0.49531888049695544,6.005870168833128,6.259640003398739e-16,6.259640003398739e-16,4.6944773571890176e-6,true,3.390324508338067e-6,0.9614898128074014
19.708333333333332,5.214165666416616,2.0056103810566847e-20,2.0056103810566847e-20,4.694477344602656e-6,2.289091813322126e-20,0.08247245887321444,0.4953188804969553,6.005870168833124,6.038615408195893e-16,6.038615408195893e-16,4.694477344602656e-6,true,3.3903245083380825e-6,0.9614898128073994
19.791666666666668,5.214165666416616,1.7575147001591197e-16,1.7575147001591197e-16,4.694477352227796e-6,1.7575381709454507e-16,0.08247245887321446,0.49531888049695516,6.0058701688331215,4.999659082344236e-16,4.999659082344236e-16,4.694477352227796e-6,true,3.3903245083380876e-6,0.9614898128073968
19.875,5.214165666416616,8.326325961834344e-17,8.326325961834344e-17,4.694477363766169e-6,8.326415893594398e-17,0.08247245887321443,0.4953188804969552,6.005870168833124,1.9156926977299236e-16,1.9156926977299236e-16,4.694477363766169e-6,true,3.3903245083380686e-6,0.9614898128073982
19.958333333333332,5.214165666416616,3.4628135663516935e-20,3.4628135663516935e-20,4.694477342538863e-6,3.524418563278069e-20,0.08247245887321446,0.4953188804969553,6.005870168833123,1.312286596169999e-16,1.312286596169999e-16,4.694477342538863e-6,true,3.390324508338093e-6,0.961489812807397
20.041666666666668,5.214165666416616,3.100339960385297e-16,3.100339960385297e-16,4.6944773638654464e-6,3.1003590368947687e-16,0.08247245887321451,0.49531888049695527,6.005870168833119,4.0636066579696605e-16,4.0636066579696605e-16,4.6944773638654464e-6,true,3.3903245083381194e-6,0.9614898128073979
20.125,5.214165666416616,9.547992956308533e-18,9.547992956308533e-18,4.69447736019883e-6,9.549978009032899e-18,0.0824724588732145,0.4953188804969552,6.005870168833119,4.228485030507976e-16,4.228485030507976e-16,4.69447736019883e-6,true,3.390324508338107e-6,0.9614898128073985
20.208333333333332,5.214165666416616,1.9757951948180737e-21,1.9757951948180737e-21,4.694477351730584e-6,2.396271738467716e-21,0.0824724588732145,0.49531888049695516,6.005870168833118,8.956834001864694e-17,8.956834001864694e-17,4.694477351730584e-6,true,3.390324508338101e-6,0.9614898128073985
20.291666666666668,5.214165666416616,3.525575670659891e-16,3.525575670659891e-16,4.69447735155625e-6,3.5255716829467345e-16,0.08247245887321451,0.495318880496955,6.005870168833115,-8.494477356553603e-17,-8.494477356553603e-17,4.69447735155625e-6,true,3.390324508338107e-6,0.9614898128073979
20.375,5.214165666416616,3.1953377748279884e-16,3.1953377748279884e-16,4.6944773549833785e-6,3.1953354319622797e-16,0.08247245887321447,0.49531888049695455,6.005870168833113,-4.990684865087549e-17,-4.990684865087549e-17,4.6944773549833785e-6,true,3.390324508338069e-6,0.9614898128073982
20.458333333333332,5.214165666416616,-1.5085972042017813e-20,-1.5085972042017813e-20,4.6944773500487805e-6,-1.2965508456559912e-20,0.08247245887321449,0.49531888049695455,6.005870168833112,4.516932189343436e-16,4.516932189343436e-16,4.6944773500487805e-6,true,3.390324508338069e-6,0.9614898128073976
20.541666666666668,5.214165666416616,9.90241493302395e-17,9.90241493302395e-17,4.694477358469084e-6,9.902562803771359e-17,0.08247245887321449,0.4953188804969545,6.005870168833111,3.149887327546492e-16,3.149887327546492e-16,4.694477358469084e-6,true,3.390324508338063e-6,0.9614898128073975
20.625,5.214165666416616,-1.0399127257582317e-16,-1.0399127257582317e-16,4.694477358937472e-6,-1.0399181274306443e-16,0.0824724588732145,0.49531888049695455,6.005870168833111,-1.1506440439712117e-16,-1.1506440439712117e-16,4.694477358937472e-6,true,3.390324508338077e-6,0.9614898128073984
20.708333333333332,5.214165666416616,-9.221481671340952e-21,-9.221481671340952e-21,4.6944773563186124e-6,-1.0457957353564258e-20,0.08247245887321451,0.49531888049695466,6.005870168833111,-2.63389423011925e-16,-2.63389423011925e-16,4.6944773563186124e-6,true,3.3903245083380885e-6,0.961489812807398
20.791666666666668,5.214165666416616,3.8907244848971197e-16,3.8907244848971197e-16,4.694477348387412e-6,3.890708327285867e-16,0.08247245887321447,0.4953188804969549,6.005870168833117,-3.441833894046555e-16,-3.441833894046555e-16,4.694477348387412e-6,true,3.3903245083380817e-6,0.961489812807398
20.875,5.214165666416616,1.695935664352137e-16,1.695935664352137e-16,4.694477353818019e-6,1.695929655632421e-16,0.0824724588732145,0.4953188804969548,6.005870168833114,-1.279954990369528e-16,-1.279954990369528e-16,4.694477353818019e-6,true,3.3903245083380893e-6,0.9614898128073985
20.958333333333332,5.214165666416616,1.9426893811065797e-20,1.9426893811065797e-20,4.694477356906792e-6,1.6259025055498833e-20,0.08247245887321449,0.49531888049695494,6.005870168833116,-6.748075482579992e-16,-6.748075482579992e-16,4.694477356906792e-6,true,3.3903245083380817e-6,0.9614898128073975
21.041666666666668,5.214165666416616,3.406710751662421e-16,3.406710751662421e-16,4.694477347017293e-6,3.4066586217788717e-16,0.08247245887321449,0.49531888049695494,6.005870168833116,-1.1104512748927834e-15,-1.1104512748927834e-15,4.694477347017293e-6,true,3.3903245083380817e-6,0.9614898128073975
21.125,5.214165666416616,9.732922048668774e-17,9.732922048668774e-17,4.694477355391531e-6,9.732603245041925e-17,0.0824724588732145,0.49531888049695516,6.005870168833118,-6.791035566139577e-16,-6.791035566139577e-16,4.694477355391531e-6,true,3.390324508338101e-6,0.9614898128073985
21.208333333333332,5.214165666416616,1.3299982934247608e-20,1.3299982934247608e-20,4.694477362497884e-6,1.3441663764398109e-20,0.08247245887321449,0.49531888049695505,6.005870168833118,3.018032023805843e-17,3.018032023805843e-17,4.694477362497884e-6,true,3.3903245083380876e-6,0.9614898128073975
21.291666666666668,5.214165666416616,-3.996095101550094e-17,-3.996095101550094e-17,4.6944773550979134e-6,-3.9961836452365806e-17,0.08247245887321444,0.4953188804969546,6.005870168833115,-1.8861244775245529e-16,-1.8861244775245529e-16,4.6944773550979134e-6,true,3.3903245083380576e-6,0.9614898128073996
21.375,5.214165666416616,2.147400036266901e-16,2.147400036266901e-16,4.694477355263697e-6,2.147407497596391e-16,0.0824724588732145,0.4953188804969548,6.005870168833114,1.5893844884655932e-16,1.5893844884655932e-16,4.694477355263697e-6,true,3.3903245083380893e-6,0.9614898128073985
21.458333333333332,5.214165666416616,1.4123485189559936e-20,1.4123485189559936e-20,4.69447734274791e-6,1.1445621075228213e-20,0.08247245887321444,0.4953188804969545,6.005870168833114,-5.704285948825639e-16,-5.704285948825639e-16,4.69447734274791e-6,true,3.3903245083380516e-6,0.9614898128073996
21.541666666666668,5.214165666416616,1.7270616777818798e-16,1.7270616777818798e-16,4.694477359600321e-6,1.7270203123822017e-16,0.0824724588732145,0.49531888049695494,6.005870168833115,-8.811502646493755e-16,-8.811502646493755e-16,4.694477359600321e-6,true,3.3903245083380944e-6,0.9614898128073988
21.625,5.214165666416616,1.041442989457702e-16,1.041442989457702e-16,4.694477358999074e-6,1.0414167961289545e-16,0.08247245887321453,0.4953188804969551,6.005870168833115,-5.579604872795276e-16,-5.579604872795276e-16,4.694477358999074e-6,true,3.3903245083381185e-6,0.9614898128073953
21.708333333333332,5.214165666416616,1.3631634164807618e-21,1.3631634164807618e-21,4.694477353871568e-6,8.985276086588422e-22,0.08247245887321449,0.49531888049695505,6.005870168833118,-9.897498119545325e-17,-9.897498119545325e-17,4.694477353871568e-6,true,3.3903245083380876e-6,0.9614898128073975
21.791666666666668,5.214165666416616,3.1674959185913087e-16,3.1674959185913087e-16,4.694477354578468e-6,3.167478637109811e-16,0.08247245887321447,0.4953188804969549,6.005870168833117,-3.681236523827368e-16,-3.681236523827368e-16,4.694477354578468e-6,true,3.3903245083380817e-6,0.961489812807398
21.875,5.214165666416616,2.270358984179446e-16,2.270358984179446e-16,4.694477354430142e-6,2.27033826550432e-16,0.08247245887321453,0.49531888049695477,6.005870168833112,-4.4134146490778277e-16,-4.4134146490778277e-16,4.694477354430142e-6,true,3.390324508338107e-6,0.9614898128073952
21.958333333333332,5.214165666416616,-8.912136729324868e-21,-8.912136729324868e-21,4.694477345699749e-6,-1.282709211665618e-20,0.08247245887321453,0.49531888049695494,6.0058701688331135,-8.339491489755514e-16,-8.339491489755514e-16,4.694477345699749e-6,true,3.390324508338107e-6,0.9614898128073952
22.041666666666668,5.214165666416616,2.5707076833486576e-16,2.5707076833486576e-16,4.694477352904012e-6,2.5707070022445206e-16,0.08247245887321453,0.4953188804969549,6.005870168833113,-1.450862547370475e-17,-1.450862547370475e-17,4.694477352904012e-6,true,3.390324508338107e-6,0.9614898128073952
22.125,5.214165666416616,2.618656962270354e-16,2.618656962270354e-16,4.694477365063063e-6,2.618652733526923e-16,0.0824724588732145,0.49531888049695477,6.0058701688331135,-9.007911003095193e-17,-9.007911003095193e-17,4.694477365063063e-6,true,3.390324508338083e-6,0.9614898128073988
22.208333333333332,5.214165666416616,-2.8423592275208905e-21,-2.8423592275208905e-21,4.694477347367557e-6,-5.407070668816097e-21,0.08247245887321451,0.4953188804969551,6.005870168833116,-5.463252352753127e-16,-5.463252352753127e-16,4.694477347367557e-6,true,3.390324508338107e-6,0.9614898128073979
22.291666666666668,5.214165666416616,2.3607548184467398e-16,2.3607548184467398e-16,4.694477349837264e-6,2.3607080456196774e-16,0.08247245887321449,0.49531888049695455,6.005870168833112,-9.963372613573149e-16,-9.963372613573149e-16,4.694477349837264e-6,true,3.390324508338069e-6,0.9614898128073976
22.375,5.214165666416616,2.010098762257944e-16,2.010098762257944e-16,4.6944773638883265e-6,2.0100704998387652e-16,0.0824724588732145,0.4953188804969544,6.005870168833109,-6.020354767541131e-16,-6.020354767541131e-16,4.6944773638883265e-6,true,3.3903245083380703e-6,0.9614898128073985
22.458333333333332,5.214165666416616,-5.921420756189043e-21,-5.921420756189043e-21,4.694477349554274e-6,-1.2389487954641577e-20,0.08247245887321451,0.49531888049695477,6.005870168833113,-1.3778034734935202e-15,-1.3778034734935202e-15,4.694477349554274e-6,true,3.3903245083380944e-6,0.961489812807398
22.541666666666668,5.214165666416616,3.1799477174007825e-16,3.1799477174007825e-16,4.694477344903397e-6,3.179897195798326e-16,0.08247245887321455,0.49531888049695494,6.005870168833112,-1.0761922732767395e-15,-1.0761922732767395e-15,4.694477344903397e-6,true,3.390324508338132e-6,0.9614898128073914
22.625,5.214165666416616,3.868802725434253e-16,3.868802725434253e-16,4.694477367812662e-6,3.868777213558146e-16,0.08247245887321453,0.4953188804969547,6.005870168833111,-5.43444437113867e-16,-5.43444437113867e-16,4.694477367812662e-6,true,3.390324508338101e-6,0.9614898128073952
22.708333333333332,5.214165666416616,-6.125935430302525e-21,-6.125935430302525e-21,4.694477352666603e-6,-1.2805565858125424e-20,0.0824724588732145,0.495318880496955,6.005870168833116,-1.4228698800791255e-15,-1.4228698800791255e-15,4.694477352666603e-6,true,3.3903245083380944e-6,0.9614898128073988
22.791666666666668,5.214165666416616,3.177929012126742e-16,3.177929012126742e-16,4.694477345151499e-6,3.177872947525371e-16,0.0824724588732145,0.49531888049695494,6.005870168833115,-1.1942671622187578e-15,-1.1942671622187578e-15,4.694477345151499e-6,true,3.3903245083380944e-6,0.9614898128073988
22.875,5.214165666416616,4.76532566824543e-16,4.76532566824543e-16,4.694477365374426e-6,4.765299899157769e-16,0.08247245887321447,0.4953188804969549,6.005870168833117,-5.48923461659932e-16,-5.48923461659932e-16,4.694477365374426e-6,true,3.3903245083380817e-6,0.961489812807398
22.958333333333332,5.214165666416616,1.449959997858203e-20,1.449959997858203e-20,4.694477357547659e-6,7.507329440518697e-21,0.08247245887321449,0.49531888049695505,6.005870168833118,-1.4894673049857914e-15,-1.4894673049857914e-15,4.694477357547659e-6,true,3.3903245083380876e-6,0.9614898128073975
23.041666666666668,5.214165666416616,-2.7659515594479995e-16,-2.7659515594479995e-16,4.694477351900325e-6,-2.766010256814706e-16,0.08247245887321451,0.49531888049695494,6.005870168833114,-1.250349342576611e-15,-1.250349342576611e-15,4.694477351900325e-6,true,3.390324508338101e-6,0.9614898128073979
23.125,5.214165666416616,1.2115199557739201e-16,1.2115199557739201e-16,4.694477355114858e-6,1.2114706866019515e-16,0.0824724588732145,0.49531888049695505,6.005870168833117,-1.049513465323972e-15,-1.049513465323972e-15,4.694477355114858e-6,true,3.3903245083380944e-6,0.9614898128073988
23.208333333333332,5.214165666416616,3.997615817001328e-21,3.997615817001328e-21,4.694477358073358e-6,-8.610174942868185e-22,0.08247245887321454,0.49531888049695516,6.005870168833115,-1.034967886879352e-15,-1.034967886879352e-15,4.694477358073358e-6,true,3.3903245083381312e-6,0.9614898128073943
23.291666666666668,5.214165666416616,3.3953787823582956e-16,3.3953787823582956e-16,4.6944773461193345e-6,3.3953167023060905e-16,0.08247245887321453,0.49531888049695477,6.005870168833112,-1.3224060449738314e-15,-1.3224060449738314e-15,4.6944773461193345e-6,true,3.390324508338107e-6,0.9614898128073952
23.375,5.214165666416616,1.696128629401088e-16,1.696128629401088e-16,4.6944773622761365e-6,1.6960590649483206e-16,0.08247245887321457,0.49531888049695505,6.005870168833112,-1.4818359403823772e-15,-1.4818359403823772e-15,4.6944773622761365e-6,true,3.390324508338145e-6,0.9614898128073968
23.458333333333332,5.214165666416616,-2.085782935880506e-21,-2.085782935880506e-21,4.694477348557455e-6,-6.683801211617547e-21,0.08247245887321454,0.49531888049695494,6.005870168833113,-9.794526492176909e-16,-9.794526492176909e-16,4.694477348557455e-6,true,3.3903245083381194e-6,0.9614898128073944
23.541666666666668,5.214165666416616,8.668779611130393e-17,8.668779611130393e-17,4.6944773461148554e-6,8.668169694288098e-17,0.08247245887321454,0.49531888049695516,6.005870168833115,-1.2992220375706187e-15,-1.2992220375706187e-15,4.6944773461148554e-6,true,3.3903245083381312e-6,0.9614898128073943
23.625,5.214165666416616,4.941879158989818e-16,4.941879158989818e-16,4.69447737016739e-6,4.941813802737835e-16,0.08247245887321454,0.4953188804969553,6.005870168833117,-1.3921944197246314e-15,-1.3921944197246314e-15,4.69447737016739e-6,true,3.3903245083381312e-6,0.9614898128073943
23.708333333333332,5.214165666416616,-8.34188974242317e-21,-8.34188974242317e-21,4.694477352783339e-6,-1.4628564057104256e-20,0.08247245887321451,0.4953188804969552,6.005870168833118,-1.3391638391766317e-15,-1.3391638391766317e-15,4.694477352783339e-6,true,3.3903245083381126e-6,0.9614898128073979
23.791666666666668,5.214165666416616,-6.752936373356696e-17,-6.752936373356696e-17,4.694477346859129e-6,-6.753579935191797e-17,0.08247245887321451,0.4953188804969552,6.005870168833118,-1.370891342210029e-15,-1.370891342210029e-15,4.694477346859129e-6,true,3.3903245083381126e-6,0.9614898128073979
23.875,5.214165666416616,1.5040163604786927e-16,1.5040163604786927e-16,4.694477362657382e-6,1.5039346624660714e-16,0.0824724588732145,0.49531888049695505,6.005870168833117,-1.740300491621441e-15,-1.740300491621441e-15,4.694477362657382e-6,true,3.3903245083380944e-6,0.9614898128073988
23.958333333333332,5.214165666416616,2.6941866030843724e-21,2.6941866030843724e-21,4.69447736142381e-6,-6.40082916753749e-21,0.0824724588732145,0.495318880496955,6.005870168833116,-1.9373862243662824e-15,-1.9373862243662824e-15,4.69447736142381e-6,true,3.3903245083380944e-6,0.9614898128073988
24.041666666666668,5.214165666416616,-2.4390955855305992e-17,-2.4390955855305992e-17,4.6944773331370655e-6,-2.43986494714599e-17,0.08247245887321453,0.4953188804969552,6.005870168833117,-1.6388653321635222e-15,-1.6388653321635222e-15,4.6944773331370655e-6,true,3.3903245083381185e-6,0.9614898128073953
24.125,5.214165666416616,3.712467688746168e-16,3.712467688746168e-16,4.694477368582901e-6,3.7123788331783885e-16,0.08247245887321451,0.49531888049695527,6.005870168833119,-1.892768050690938e-15,-1.892768050690938e-15,4.694477368582901e-6,true,3.3903245083381194e-6,0.9614898128073979
24.208333333333332,5.214165666416616,1.988276912701469e-20,1.988276912701469e-20,4.6944773478402785e-6,8.563848291105743e-21,0.08247245887321453,0.4953188804969552,6.005870168833117,-2.411114166120384e-15,-2.411114166120384e-15,4.6944773478402785e-6,true,3.3903245083381185e-6,0.9614898128073953
24.291666666666668,5.214165666416616,2.2859991728245664e-16,2.2859991728245664e-16,4.694477346963357e-6,2.285889078071441e-16,0.08247245887321457,0.49531888049695544,6.005870168833116,-2.3451972389770924e-15,-2.3451972389770924e-15,4.694477346963357e-6,true,3.3903245083381575e-6,0.9614898128073965
24.375,5.214165666416616,2.726405378820657e-16,2.726405378820657e-16,4.694477368839333e-6,2.72629850352545e-16,0.08247245887321454,0.4953188804969553,6.005870168833117,-2.276617540360724e-15,-2.276617540360724e-15,4.694477368839333e-6,true,3.3903245083381312e-6,0.9614898128073943
24.458333333333332,5.214165666416616,3.910694671260504e-20,3.910694671260504e-20,4.694477352714679e-6,2.596358010638858e-20,0.08247245887321455,0.49531888049695527,6.005870168833115,-2.799750774943251e-15,-2.799750774943251e-15,4.694477352714679e-6,true,3.390324508338143e-6,0.9614898128073918
24.541666666666668,5.214165666416616,2.91771065408072e-16,2.91771065408072e-16,4.694477350692876e-6,2.9175444960932916e-16,0.08247245887321458,0.49531888049695544,6.005870168833115,-3.5394352771476993e-15,-3.5394352771476993e-15,4.694477350692876e-6,true,3.3903245083381567e-6,0.9614898128073961
24.625,5.214165666416616,1.562699113954871e-16,1.562699113954871e-16,4.694477360805833e-6,1.562528225913284e-16,0.08247245887321458,0.4953188804969551,6.005870168833112,-3.6401931131589934e-15,-3.6401931131589934e-15,4.694477360805833e-6,true,3.390324508338145e-6,0.9614898128073961
24.708333333333332,5.214165666416616,2.87473742583687e-20,2.87473742583687e-20,4.694477339269826e-6,1.2097726967536333e-20,0.08247245887321461,0.49531888049695516,6.00587016883311,-3.5466455768262447e-15,-3.5466455768262447e-15,4.694477339269826e-6,true,3.3903245083381567e-6,0.9614898128073925
