r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.625,7.104803743059387,0.04073717137426023,0.5324480727581969,0.6538489633740856,-0.00039596699473858874,-0.0051035953605485145,0.007957340466558473,-0.008744095961756139,0.000786755495197666,0.005733750409932994,0.1117169941229032,1.2811151708836985,11.46750484061812,-1.9592796139457507,1.0187345120722842,0.7136382316434943,0.0042145243295574905,0.2738736622889396,0.08940091818797107,true
7.675,7.104803743059387,0.03986356582910064,0.5294467155398408,0.64870755710399,-0.00039012940096847985,-0.005080988429188657,0.007932305254474319,-0.008723794049643858,0.0007914887951695395,0.00561079056800731,0.11129682043234038,1.279903089587937,11.49990704690451,-1.9775669202146198,1.025169434547187,0.7158396406202571,0.0041128215129180145,0.2697086105243749,0.08805749473268966,true
7.725,7.104803743059387,0.03899917703855785,0.5263663838668764,0.6435134285404782,-0.00038425655411625047,-0.005058299604922869,0.007906372990605435,-0.008702616555116019,0.0007962435645105844,0.005489127982832145,0.1108748415193968,1.2786889311597365,11.532723868074603,-1.996044060198694,1.0315907192432128,0.7180153110200146,0.004012618360174418,0.26557430571782253,0.08672367855434854,true
7.775,7.104803743059387,0.0381441692917754,0.5232086823834938,0.6382680966306202,-0.00037835244584159475,-0.00503552956281189,0.007879564921203218,-0.00868057971188794,0.0008010147906847218,0.005368785778078398,0.11045108836502893,1.2774728475735173,11.565959797078753,-2.014712174596727,1.0379979836198185,0.7201654539014098,0.003913921002738719,0.26147127839675266,0.08539964325523762,true
7.825,7.104803743059387,0.03729869996998344,0.5199752472542631,0.6329731088586051,-0.00037242103807488326,-0.005012678954740815,0.00785190235335919,-0.00865769991108837,0.0008057975577291793,0.0052497861051292475,0.11002559231479844,1.2762549910750691,11.599619363316192,-2.0335724099968076,1.0443908377879263,0.7222902786186775,0.0038167346830293423,0.2574000426445078,0.0840855573401201,true
7.875,7.104803743059387,0.03646291946698431,0.5166677449219121,0.6276300399498016,-0.00036646625925236325,-0.00498974840863211,0.00782340663777245,-0.008633993687059272,0.0008105870492868227,0.005132150131888524,0.10959838507143463,1.2750355141267644,11.633707132597937,-2.052625918954983,1.0507688844169487,0.7243899927777325,0.0037210637615933385,0.25336109593733025,0.08278158415952251,true
7.925000000000001,7.104803743059387,0.03563697111886471,0.5132878708399145,0.6222404905608541,-0.0003604920004398473,-0.0049667385276712045,0.007794099153814284,-0.008609477704287119,0.0008153785504728351,0.005015898032887696,0.10916949868868056,1.2738145693485603,11.668227706908377,-2.0718738600829734,1.0571317186051783,0.7264648021821614,0.003626911725092929,0.24935491900863316,0.08148788186172846,true
7.975,7.104803743059387,0.034820991143199,0.5098373481823516,0.6168060859673499,-0.0003545021114392204,-0.004943649889548968,0.007764001296337992,-0.008584168745210306,0.0008201674488723144,0.004901048980728747,0.10873896556843292,1.2725923094516098,11.703185723711218,-2.091317398134298,1.0634789276631074,0.728514910753607,0.00353428119527616,0.24538197575742854,0.08020460335906203,true
8.025,7.104803743059387,0.03401510858700335,0.5063179265291433,0.6113284747346801,-0.0003485003971179435,-0.0049204830457279525,0.00773313446199643,-0.008558083697790318,0.0008249492357938881,0.004787621138758741,0.1083068184586871,1.2713688871717475,11.738585855115875,-2.1109577040660863,1.0698100908673445,0.7305405204466566,0.0034431739388329236,0.2414427131766079,0.07893189630039675,true
8.075,7.104803743059387,0.03321944528268994,0.5027313805249798,0.6058093273549112,-0.00034249061404820484,-0.004897238520736884,0.007701520033976127,-0.00853123954229286,0.000829719508316732,0.0046756316548703675,0.10787309044892547,1.270144455210474,11.774432807335279,-2.130795955070514,1.0761247792672333,0.7325418311845668,0.0033535908779448735,0.23753756127119768,0.07766990304001085,true
8.125,7.104803743059387,0.03243411581204643,0.499079508514103,0.6002503348496359,-0.0003364764673599034,-0.004873916811494133,0.007669179365887505,-0.008503653337640145,0.0008344739717526398,0.004565096656432065,0.10743781496227635,1.2689191661841488,11.810731320528928,-2.1508333345851134,1.0824225555640776,0.7345190408207636,0.003265532101447549,0.2336669329625593,0.07641876060148037,true
8.175,7.104803743059387,0.03165922747883301,0.4953641311556968,0.5946532073534795,-0.00033046160764985203,-0.004850518386659948,0.0076361337664552185,-0.008475342208158786,0.0008392084417035671,0.004456031246431065,0.10700102574647626,1.2676931725760434,11.84748616877433,-2.1710710322943507,1.0887029740156144,0.7364723451098205,0.0031789968766554443,0.22983122399795505,0.07517860064306339,true
8.225,7.104803743059387,0.03089488029071122,0.4915870900244516,0.5890196726942698,-0.0003244496278591377,-0.004827043686018123,0.007602404486166956,-0.00844632333131598,0.0008439188451490245,0.0043484495009298635,0.10656275686623165,1.2664666266856912,11.884702159831395,-2.191510244122752,1.0949655803007758,0.7384019376673943,0.003093983661953933,0.2260308128879392,0.07394954943201712,true
8.275,7.104803743059387,0.03014116695084194,0.48775024619879126,0.5833514749771503,-0.0003184440601570199,-0.004803493119890467,0.007568012705752877,-0.008416613926397693,0.0008486012206448158,0.004242364467883656,0.10612304269824589,1.2652396805741526,11.92238413453505,-2.212152172204235,1.1012099113103493,0.7403080099093863,0.0030104901202241277,0.2222660608809105,0.07273172783092959,true
8.325,7.104803743059387,0.029398172858766676,0.48385547883680824,0.5776503731686895,-0.0003124483729421034,-0.004779867068588919,0.007532979525402833,-0.008386231243593202,0.0008532517181903693,0.004137788167264361,0.10568191792818901,1.2640124860079083,11.960536965905618,-2.232998024812963,1.1074354948784,0.742190750976167,0.0029285131330547263,0.2185373119668668,0.07152525129343087,true
8.375,7.104803743059387,0.02866597611956553,0.4799046837389137,0.5719181396706985,-0.0003064659680705053,-0.004756165881910617,0.007497325953382011,-0.008355192552817673,0.0008578665994356614,0.004034731592349619,0.105239417547511,1.2627851944058008,11.999165558244453,-2.254049016254837,1.1136418495067333,0.744050347658448,0.0028480488155932173,0.21484489289184297,0.0703302298631722,true
8.425,7.104803743059387,0.027944647560202276,0.4758997718968664,0.5661565588743893,-0.00030050017835736147,-0.004732389878679767,0.00746107289333975,-0.008323515131913041,0.000862442238573291,0.003933204712023345,0.10479557684786159,1.2615579567925126,12.038274846504224,-2.275306366733864,1.1198284841415072,0.7458869843422056,0.002769092531859983,0.2111891131650929,0.06914676817016929,true
8.475,7.104803743059387,0.027234250752612977,0.4718426680309664,0.5603674256936646,-0.00029455426529580105,-0.0047085393463385285,0.007424241130802444,-0.008291216254465173,0.0008669751236627292,0.0038332164740254577,0.10435043141218982,1.2603309237590181,12.077869796059042,-2.2967713022122176,1.1259948980296604,0.7477008429795753,0.002691638910419595,0.20757026505318021,0.06797496542261104,true
8.525,7.104803743059387,0.026534842044137065,0.46773530912010025,0.554552544089551,-0.00028863141684327395,-0.004684614540586929,0.007386851320507586,-0.00825831317806729,0.0008714618575597043,0.0037347748092350463,0.1039040171041735,1.2591042454254862,12.11795540265894,-2.3184450542753634,1.1321405806150535,0.749492103072435,0.0026156818604466192,0.20398862357589323,0.06681491539908928,true
8.575,7.104803743059387,0.025846470596511753,0.4635796429305223,0.5487137256060833,-0.00028273474514993354,-0.004660615685072462,0.007348923976144953,-0.00822482313382711,0.0008758991576821567,0.003637886637158826,0.10345637005962638,1.2578780713993751,12.15853669208001,-2.340328859992667,1.1382650113779924,0.7512609416401541,0.0025412145883478327,0.20044444653289378,0.06566670645081678,true
8.625,7.104803743059387,0.025169178434247926,0.4593776265469348,0.5428527879301207,-0.0002768672842727651,-0.004636542971132675,0.007310479462342751,-0.008190763317056286,0.0008802838547135351,0.0035425578727400387,0.10300752668240587,1.256652550726184,12.19961871913216,-2.3624239617373584,1.144367659547349,0.753007533152314,0.0024682296150886555,0.19693797457865003,0.06453042151961702,true
8.675,7.104803743059387,0.02450300050198134,0.4551312249046082,0.5369715534665945,-0.0002710319880780862,-0.004612396557596764,0.007271537986907448,-0.008156150878156826,0.000884612891249378,0.0034487934344306246,0.10255752364323938,1.2554278318403238,12.241206566253533,-2.3847316069219313,1.1504479837226784,0.7547320494391336,0.0023967187941952156,0.19346943133059818,0.06340613816667662,true
8.725,7.104803743059387,0.023847964729379167,0.45084240931854347,0.5310718479063616,-0.0002652317285078716,-0.004588176570652016,0.007232119591231573,-0.008121002912654537,0.0008888833214229647,0.0033565972533268085,0.10210639787659831,1.254204062528751,12.28330534237954,-2.407253047632805,1.1565054315359453,0.7564346596172764,0.0023266733302082306,0.1900390234724577,0.062293928599462096,true
8.775,7.104803743059387,0.023204092102249115,0.44651315600862257,0.525155498772973,-0.0002594692941719309,-0.004563883103777604,0.007192244138773975,-0.008085336450317214,0.000893092311543239,0.0032659722831776972,0.10165418657201264,1.2529813899128932,12.325920182591508,-2.429989540195837,1.162539439454747,0.7581155300583399,0.002258083797334408,0.1866469408274759,0.061193859688504736,true
8.825,7.104803743059387,0.02257139673938704,0.44214544462565997,0.5192243339596401,-0.00025374738904996647,-0.0045395162177456335,0.007151931303568445,-0.008049168444328876,0.0008972371407604315,0.0031769205112015682,0.10120092716120893,1.2517599604401157,12.369056248329755,-2.452942344732159,1.1685494326961943,0.7597748243889005,0.002190940158201268,0.18329335641483152,0.060105992978506904,true
8.875,7.104803743059387,0.021949885975565995,0.437741256786333,0.513280180283646,-0.00024806863111269633,-0.004515075940689421,0.0071112005609428736,-0.008012515761621875,0.000901315200679001,0.0030894429697665643,0.10074665730627809,1.2505399198684808,12.412718727398936,-2.476112724744208,1.1745348251113643,0.7614127034819482,0.00212523178281441,0.17997842652837967,0.059030384706791034,true
8.925,7.104803743059387,0.021339560451280784,0.43330257462193295,0.5073248620765176,-0.0002424355508738269,-0.004490562268241891,0.007070071180848336,-0.007975395174586217,0.0009053239937378806,0.003003539749022229,0.10029141489287807,1.2493214132363613,12.4569128331749,-2.49950194671588,1.180495018925563,0.7630293254091771,0.0020609474678730524,0.17670229086468742,0.057967085838005535,true
8.975,7.104803743059387,0.02074041420945769,0.4288313793400829,0.5013601998049533,-0.00023685059005853424,-0.00446597516374928,0.007028562222250642,-0.007937823353395825,0.000909261131145183,0.0029192100105113806,0.09983523802765987,1.2481045848244072,12.50164380314908,-2.5231112796646396,1.1864294043498333,0.7646248453605883,0.0019980754564984287,0.1734650726912782,0.0569161421120333,true
9.025,7.104803743059387,0.02015243479880109,0.4243296497957374,0.4953880087034427,-0.00023131610054745794,-0.004441314558565,0.006986692526801637,-0.00789981685806024,0.0009131243312586025,0.0028364520017161356,0.09937816503573386,1.246889578125033,12.546916897456128,-2.546941994591617,1.1923373591765662,0.7661994155632914,0.0019366034582838938,0.17026687902377674,0.05587759409470241,true
9.075,7.104803743059387,0.019575603383188044,0.41979936107030136,0.4894100974058858,-0.0002258343436122093,-0.0044165803524265435,0.0069444807111640515,-0.007861392129880069,0.000916911418716017,0.002755263071455177,0.098920234454669,1.245676535829206,12.592737397928905,-2.5709953638185103,1.198218248460967,0.7677531852262837,0.0018765186695215168,0.1671078007882096,0.05485147722344568,true
9.125,7.104803743059387,0.019009894856477944,0.4152424830620908,0.4834282665792722,-0.00022040748934178806,-0.00439177241391659,0.006901945158636526,-0.00782256548262255,0.0009206203239860234,0.0026756396860431963,0.09846148502471627,1.2444655998282792,12.63911060772532,-2.595272660244514,1.204071424304431,0.7692863005137871,0.0018178077934962874,0.16398791296828302,0.053837821847899585,true
9.175,7.104803743059387,0.01845527796220645,0.41066097909331467,0.4774443075720432,-0.0002150376161512904,-0.004366890581009582,0.00685910401117435,-0.0077833530939654975,0.0009242490827911475,0.002597577446137795,0.09800195567732088,1.243256911221412,12.686041851194611,-2.619775156568658,1.2098962256866996,0.7707989045316249,0.0017604570608059976,0.16090727475303634,0.05283665327059474,true
9.225,7.104803743059387,0.017911715417870667,0.40605680453779147,0.47146000108967995,-0.00020972671031163842,-0.004341934661705286,0.006815975162699991,-0.0077437709976634385,0.0009277958349634477,0.002521071104232604,0.0975416855244898,1.2420506103190843,12.733536473564858,-2.6445041245073866,1.21569197827346,0.7722911373069712,0.0017044522497135174,0.15786592970196292,0.051847991793434973,true
9.275,7.104803743059387,0.017379164043723277,0.40143190547155433,0.4654771159051989,-0.00020447666548808644,-0.004316904434751558,0.006772576254083586,-0.0077038350766367985,0.0009312588225532121,0.0024461145827850365,0.09708071385097426,1.2408468366367431,12.781599840124068,-2.6694608340135946,1.2214579941374637,0.773763135746021,0.0016497787065575095,0.1548639059390387,0.050871852773766116,true
9.325,7.104803743059387,0.016857574896018305,0.3967882173463543,0.45949740760518315,-0.000199289282351063,-0.004291799650459439,0.006728924669284763,-0.007663561056738673,0.0009346363874539101,0.0023727009929706087,0.09661908010977587,1.2396457288788618,12.830237334803968,-2.6946465524752568,1.2271935713713613,0.7752150335652794,0.0015964213662442485,0.15190121637672893,0.049908246690380895,true
9.375,7.104803743059387,0.016346893404332624,0.39212766368407004,0.4535226173632886,-0.0001941662683571677,-0.004266620031613926,0.006685037531530458,-0.007622964500639219,0.0009379269691087606,0.002300822654010921,0.09615682391922285,1.2384474249201196,12.879454358439347,-2.720062543866874,1.2328979936389535,0.7766469612095821,0.0015443647727807197,0.14897785895685423,0.048957179215102564,true
9.425,7.104803743059387,0.01584705951236761,0.38745215478961725,0.44755447072822363,-0.00018910923777500611,-0.004241365274483785,0.006640931698449614,-0.007582060801283368,0.0009411291028337534,0.002230471112991467,0.09569398505813383,1.2372520617942522,12.929256327266808,-2.745710067838947,1.238570529768288,0.7780590457831572,0.0014935930997487957,0.14609381688599923,0.048018651282550756,true
9.475,7.104803743059387,0.015358007821814349,0.38276358648266806,0.4415946764190408,-0.00018411971194591347,-0.004216035049932244,0.0065966237559685675,-0.00754086517481555,0.0009442414188469824,0.002161637165110639,0.09523060345633552,1.2360597756979104,12.979648672127338,-2.771590378749513,1.2442104334758515,0.7794514110148127,0.0014440901706275005,0.1432490588500507,0.04709265915299252,true
9.525,7.104803743059387,0.014879667739347647,0.37806383885303174,0.43564492513541586,-0.0001791991196639638,-0.0041906290046290085,0.006552130012052642,-0.0074993926535102135,0.0009472626414575719,0.002094310874369112,0.09476671918113974,1.234870702006353,13.030636838297491,-2.7977047246604743,1.2498169432132291,0.7808241772530714,0.0013958394789413962,0.1404435392138788,0.04617919447029401,true
9.575000000000001,7.104803743059387,0.014411963627116879,0.37335477504706405,0.42970688840214294,-0.00017434879755480131,-0.004165146762363394,0.006507466491758367,-0.007457658079445732,0.0009501915876873653,0.0020284815947514082,0.09430237242377652,1.2336849752885741,13.082226285301008,-2.8240543463175873,1.2553892820209986,0.78217746146154,0.0013488242083011647,0.13767719823130803,0.04527824432332708,true
9.625,7.104803743059387,0.013954814956914712,0.3686382400902495,0.42378221746434985,-0.00016956999042510833,-0.004139587925459183,0.006462648934241083,-0.0074156760992552095,0.0009530271650141269,0.001964137991925116,0.09383760349001574,1.2325027293099895,13.134422485982679,-2.8506404761122446,1.2609266572576467,0.7835113771826288,0.0013030272524188833,0.13494996228908268,0.04438979131869764,true
9.675,7.104803743059387,0.01350813646761721,0.36391605974542496,0.41787254223435066,-0.00016486385165442587,-0.004113952076292781,0.006417692791147835,-0.007373461159679154,0.0009557683685313192,0.0019012680654005643,0.09337245279596428,1.2313240970203334,13.18723092463898,-2.8774643370113893,1.2664282601633323,0.7848260344616776,0.0012584312351017538,0.1322617441874557,0.043513813665668984,true
9.725,7.104803743059387,0.013071838324937099,0.3591900394014163,0.4119794702754196,-0.00016023144374859618,-0.004088238778917112,0.006372613224997928,-0.0073310275032231614,0.0009584142782252331,0.0018398591710160677,0.09290696086597422,1.2301492105353309,13.240657094681207,-2.904527141447998,1.2718932653437685,0.7861215397536641,0.0012150185301272511,0.12961244343702502,0.0426502852665304,true
9.775,7.104803743059387,0.012645826282449372,0.35446196298712346,0.40610458580506625,-0.00015567373911094316,-0.004062447580793174,0.006327425106545973,-0.007288389163412521,0.0009609640568665478,0.0017798980436022538,0.09244116832808781,1.2289782011230403,13.294706496581796,-2.931830090193819,1.2773208303148695,0.7873979958462352,0.0011727712808531489,0.12700194654531569,0.04179917580364091,true
9.825000000000001,7.104803743059387,0.012230001843291725,0.34973359191098363,0.4002494487124283,-0.00015119162098354622,-0.004036578014630082,0.006282143011267558,-0.0072455599597068205,0.0009634169484392628,0.0017213708197413749,0.09197511590472239,1.2278111991975778,13.349384636486626,-2.959374371263466,1.2827100951873613,0.7886555018164034,0.00113167141946132,0.12443012728185461,0.040960450819442516,true
9.875,7.104803743059387,0.01182426242254244,0.3450066640310777,0.3944155935999577,-0.0001467858844682731,-0.004010629600333419,0.0062367812158479466,-0.0072025534925122614,0.0009657722766643149,0.0016642630606219695,0.09150884440017731,1.2266483343123478,13.404697025219685,-2.9871611588958342,1.2880601824516404,0.7898941530097278,0.0010917006858379354,0.12189684693245648,0.04013407179301611,true
9.925,7.104803743059387,0.011428501510687427,0.3402828926625312,0.3886045288654045,-0.00014245723756713574,-0.003984601847061502,0.006191353695517345,-0.0071593831387168965,0.0009680294431995513,0.0016085597750468222,0.09104239468847272,1.2254897351419212,13.460649177070534,-3.0151916126261096,1.2933701967576288,0.7911140410164845,0.001052840646166296,0.11940195456241287,0.03931999621971152,true
9.975,7.104803743059387,0.011042608838584303,0.33556396562551655,0.382817735832697,-0.00013820630225428425,-0.003958494255388968,0.006145874122385262,-0.007116062047830604,0.0009701879254453427,0.0015542454426516312,0.09057580770378766,1.224335529448564,13.517246607974386,-3.043466876419677,1.2986392246168308,0.7923152536282533,0.0010150727113125214,0.11694528729966441,0.038518177697509016,true
10.025,7.104803743059387,0.010666470544073036,0.33085154433287256,0.3770566679290399,-0.00013403361562897354,-0.003932306319577241,0.006100355864365238,-0.007072603138529218,0.0009722472741639796,0.001501304037355431,0.09010912443310538,1.223185844038285,13.57449483316582,-3.071988077824621,1.303866334033247,0.7934978747772377,0.000978378155030604,0.11452667063419529,0.03772856601884631,true
10.075000000000001,7.104803743059387,0.010299969340059112,0.32614726291492435,0.37132274990120084,-0.0001299396311756985,-0.003906037529950733,0.0060548119842986905,-0.007029019095408055,0.0009742071111093643,0.0014497190510182707,0.08964238590936925,1.2220408047133475,13.632399364613768,-3.10075632712048,1.3090505741146068,0.7946619844705182,0.0009427381319599995,0.11214591872366558,0.036951107264593976,true
10.125,7.104803743059387,0.009942984683535688,0.32145272738042663,0.3656173770673436,-0.00012592472012584095,-0.003879687375377496,0.006009255239137463,-0.006985322365873916,0.0009760671267364527,0.0013994735172310555,0.08917563320412521,1.2209005362219156,13.690965708393058,-3.129772716491049,1.3141909746958025,0.7958076587263365,0.0009081336953557484,0.10980283469960124,0.03618574389831304,true
10.175,7.104803743059387,0.009595392944823027,0.3167695148140617,0.35994191460457614,-0.0001219891729043681,-0.003853255345852723,0.00596369807916294,-0.0069415251571636645,0.0009778270780007245,0.0013505500351359701,0.08870890741956773,1.2197651621999155,13.750199361951056,-3.1590383192823466,1.3192865459797412,0.7969349695132084,0.0008745458144890034,0.10749721097359806,0.03543241486064214,true
10.225,7.104803743059387,0.00925706757637118,0.3120991726109895,0.3542976968721465,-0.00011813320066150877,-0.003826740935183753,0.0059181526471347575,-0.006897639433435023,0.0009794867863002652,0.0013029307931854302,0.08824224967967255,1.2186348051010756,13.810105811273303,-3.1885541894082015,1.3243362782088064,0.798043984694346,0.0008419553916665959,0.10522882954195138,0.034691055663308656,true
10.275,7.104803743059387,0.008927879280867693,0.30744321774854855,0.3486860267691521,-0.00011435693688766157,-0.00380014364377469,0.0058726307773946315,-0.006853676912941428,0.0009810461355467962,0.0012565975928032144,0.08777570111984824,1.2175095861144465,13.870690528031997,-3.2183213609406933,1.3293391413896138,0.7991347679817752,0.0008103432788496836,0.10299746228619157,0.03396159848193304,true
10.325000000000001,7.104803743059387,0.00860769617897132,0.30280313609617227,0.34310817512873054,-0.00011066043908507027,-0.0037734629815077236,0.005827143995292877,-0.006809649065474892,0.0009825050701820154,0.0012115318719929588,0.08730930287541508,1.2163896250697233,13.931958966680048,-3.2483408478815945,1.3342940850620413,0.8002073788974413,0.0007796902939034686,0.10080287127140099,0.033243972248237705,true
10.375,7.104803743059387,0.008296383977284466,0.2981803817659925,0.3375653801554387,-0.0001070436904757018,-0.003746698470717289,0.005781703517338657,-0.006765567110279191,0.000983863592940534,0.0011677147289802512,0.08684309607084559,1.2152750403285673,13.993916561164056,-3.278613644073185,1.3392000380478162,0.8012618727268096,0.0007499772365538573,0.09864480905134922,0.032538102744638836,true
10.425,7.104803743059387,0.007993806136932366,0.2935763765060473,0.332058846911605,-0.00010350660174280589,-0.0037198496492522534,0.0057363202521590545,-0.006721442014478343,0.0009851217623192887,0.0011251269459401235,0.08637712181184863,1.21416594865933,14.056568720871397,-3.3091407232031815,1.3440559081031378,0.802298300448973,0.0007211849041104983,0.09652301898897082,0.031843912704036165,true
10.475,7.104803743059387,0.00769982404246445,0.2889925091351824,0.32658974685017617,-0.00010004901284468996,-0.0036929160736217446,0.0056910048016996844,-0.0066772844917374315,0.000986279690037747,0.0010837490127698927,0.08591142117973226,1.2130624650983388,14.119920825899662,-3.3399230388864045,1.348860581493699,0.8033167086479716,0.0006932941069422486,0.09443723558792635,0.03116132191338718,true
10.525,7.104803743059387,0.007414297170270577,0.2844301350163799,0.3211592173838229,-9.667069493653451e-5,-0.003665897322220432,0.005645767461956284,-0.00663310500079855,0.0009873375388422655,0.0010435611507937192,0.08544603522492616,1.211964702804986,14.183978222215206,-3.37096152485948,1.3536129225997864,0.8043171394284816,0.0006662856836215733,0.09238718482034089,0.030490247316134412,true
10.575000000000001,7.104803743059387,0.00713708325569151,0.27989057556640196,0.3157683614820044,-9.337135238836183e-5,-0.003638792998629053,0.005600618223070683,-0.006588913743805651,0.0009882955207349674,0.0010045433362833782,0.0849810049564289,1.2108727729151378,14.248746217298459,-3.402257095372104,1.3583117736735935,0.8052996303607596,0.0006401405156412762,0.09037258443709488,0.0298306031089885,true
10.625,7.104803743059387,0.006868038458502089,0.27537511780366,0.31041824729892914,-9.015062485115456e-5,-0.003611602734985327,0.005555566769332204,-0.00654472066468767,0.0009891538953554655,0.0009666753237499922,0.08451637132733689,1.2097867843869339,14.314230076222255,-3.433810645857632,1.3629559547533003,0.8062642144540656,0.0006148395416730919,0.08839314426294735,0.02918230083384148,true
10.675,7.104803743059387,0.00660701752700098,0.2708850139389214,0.3051099078449685,-8.700808931557755e-5,-0.003584326195419012,0.005510622479983742,-0.006500535448051185,0.000989912968067443,0.0009299366690396355,0.08405217522050022,1.2087068438240385,14.380435017334761,-3.465623053916105,1.3675442635952093,0.8072109201283753,0.0005903637714221271,0.08644856649455339,0.028545249470808436,true
10.725,7.104803743059387,0.006353873961194756,0.26642148101187435,0.2998443407122278,-8.394326215973402e-5,-0.0035569630795438535,0.005465794431173719,-0.006456367518756003,0.000990573087582284,0.0008943067523014683,0.08358845743826249,1.2076330552673227,14.447366206742924,-3.497695180565048,1.3720754754786824,0.8081397711544462,0.0005666942991621293,0.08453854601688895,0.027919355537530735,true
10.775,7.104803743059387,0.006108460175345436,0.26198570057135134,0.2946225078521276,-8.095560123422456e-5,-0.0035295131259986835,0.005421091398536931,-0.006412226041916232,0.0009911346433793006,0.0008597648008662773,0.08312525869708498,1.2065655199598595,14.515028751449421,-3.530027871665807,1.3765483428415486,0.809050786554711,0.0005438123170044956,0.08266277073902852,0.02730452319503191,true
10.825000000000001,7.104803743059387,0.00587062765972699,0.2575788183929857,0.2894453353906988,-7.804450803690503e-5,-0.0035019761160300883,0.00537652185948035,-0.00636811992286293,0.0009915980633825802,0.0008262899120136778,0.08266261962276857,1.2055043361064164,14.583427692078278,-3.562621959448135,1.3809615948968883,0.809943980496782,0.00052169912787417,0.08082092193008276,0.02670065435374018,true
10.875,7.104803743059387,0.005640227141122837,0.2532019442293153,0.28431371346763495,-7.520932998557743e-5,-0.0034743518771093935,0.005332093994666048,-0.006324057806811313,0.0009919638121452653,0.000793861075562111,0.08220058074144015,1.2044495986453319,14.652567996251724,-3.595478264129477,1.385313937408603,0.8108193622150317,0.0005003361581231285,0.07901267453628756,0.02610764877337216,true
10.925,7.104803743059387,0.005417108741542335,0.24885615159298852,0.27922849609802103,-7.244936274135877e-5,-0.0034466402865765207,0.0052878156890450775,-0.006280048078407567,0.0009922323893624893,0.0007624571962081649,0.08173918246484055,1.2034013990338308,14.722454552949122,-3.6285975956971273,1.389604052697177,0.8116769359728231,0.0004797049697233801,0.07723769747534813,0.025525404155406866,true
10.975,7.104803743059387,0.005201122134773265,0.24454247757885622,0.2741905010692616,-6.97638525216913e-5,-0.003418841275302604,0.005243694533290924,-0.006236098861580242,0.0009924043282893182,0.0007320571155613116,0.08127846507336091,1.2023598250278902,14.793092167066092,-3.661980755953789,1.393830599760702,0.8125167010404919,0.0004597872720256058,0.07549565392293098,0.024953816233121894,true
11.025,7.104803743059387,0.0049921167005821145,0.24026192273043817,0.2692005098874207,-6.715199838096499e-5,-0.0033909548313623902,0.005199737826166565,-0.006192218019964951,0.0009924801937983858,0.0007026396338475731,0.08081846870220706,1.2013249604343472,14.864485552935754,-3.6956285408745475,1.3979922143167645,0.8133386516497517,0.0004405649331141162,0.07378620161142022,0.02439277886588542,true
11.075000000000001,7.104803743059387,0.00478994167648461,0.23601545095071913,0.26425926777564457,-6.461295448493106e-5,-0.0033629810037070947,0.00515595257761862,-0.006148413157799865,0.0009924605801812456,0.0006741835312711991,0.08035923333224278,1.2002968848318822,14.936639326426768,-3.729541743249397,1.4020875087010107,0.8141427769125454,0.00042201999077885196,0.0721089931447452,0.023842184138964013,true
11.125,7.104803743059387,0.0045944463070739,0.2318039894513994,0.2593674837135318,-6.214583242242978e-5,-0.0033349199058284418,0.005112345511912298,-0.00610469162094771,0.0009923461090354116,0.000646667589032585,0.07990079878338363,1.1992756732759848,15.009557996125931,-3.7637211555205945,1.4061150716896396,0.8149290607184491,0.00040413466311267307,0.07046367631953328,0.023301922465593625,true
11.175,7.104803743059387,0.004405479990910109,0.22762842873367317,0.25452583050259703,-5.974970357281485e-5,-0.0033067717194047953,0.005068923070279879,-0.006061060497778674,0.0009921374274987956,0.0006200706100029545,0.07944320470529369,1.1982613960157205,15.083245954903862,-3.7981675727159234,1.4100734684434082,0.8156974816492576,0.000386891358713529,0.06884989443320726,0.02277188268486261,true
11.225,7.104803743059387,0.004222892424896647,0.22348962259795585,0.24973494485183753,-5.742360150829835e-5,-0.003278536697920411,0.0050256914131406195,-0.006017526619941874,0.0009918352068012549,0.0005943714390453008,0.07898649056312429,1.1972541182361356,15.157707472511595,-3.8328817954244525,1.4139612406662112,0.8164480129275147,0.0003702726864767707,0.06726728657228312,0.022251952153165725,true
11.275,7.104803743059387,0.004046533745884705,0.21938838818565976,0.24499542749003986,-5.51665243864009e-5,-0.003250215170248496,0.004982656422481038,-0.005974096563320029,0.0009914401408389912,0.0005695489829451974,0.0785306956201638,1.1962538998188834,15.232946688832453,-3.8678646328344213,1.4177769069168262,0.8171806223854735,0.0003542614649664891,0.06571548788883143,0.021742016831890174,true
11.325000000000001,7.104803743059387,0.003876254669041016,0.21532550605849393,0.2403078433171773,-5.2977437305296126e-5,-0.003221807544188178,0.004939823704876587,-0.005930776649408092,0.000990952944531505,0.0005455822298860389,0.07807585892172623,1.195260795099669,15.308967606721554,-3.903116905903561,1.4215189629205724,0.8178952724241177,0.0003388407313548103,0.06419412988012724,0.021241961376348616,true
11.375,7.104803743059387,0.003711906622403958,0.21130172031801764,0.23567272160163288,-5.0855274624742706e-5,-0.0031933143099457622,0.004897198595160884,-0.005887572947118955,0.0009903743519580708,0.0005224502683877909,0.07762201928343282,1.1942748526048452,15.385774083562705,-3.938639450731307,1.42518588175638,0.8185919199386222,0.0003239937499117486,0.06270284068072488,0.020751669229047098,true
