r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.004804643060242,0.04748764999725488,0.4575539291615707,0.5556123021554635,-0.00038006430909419246,-0.005580024209661234,0.00581559433474441,-0.005310665525020033,-0.0005049288097243769,0.00593239337057704,0.10586663529718159,1.302806026814787,12.306105914839353,-1.862664026599727,1.0636623349056475,0.728573860986423,0.00425316595495013,0.22225046937671014,0.07216522791781076,true
7.575,8.004804643060242,0.0466933214939258,0.4566169068763046,0.5532302508547076,-0.00037636571652611213,-0.00556149831438834,0.005814316333305329,-0.005320572128691824,-0.0004937442046135049,0.00583316190413298,0.10554565463682902,1.3018165225901637,12.334155556375778,-1.8777038059194748,1.0707931963203978,0.7308533397320555,0.004169077972845469,0.21951025948603956,0.07128921039612456,true
7.625,8.004804643060242,0.045902283457004756,0.45560221662052686,0.5507833919824208,-0.000372596167456539,-0.005542932231297851,0.00581218945981558,-0.005329699956095434,-0.00048248950372014633,0.0057343414991144976,0.10522262074686461,1.3008229673962661,12.3625790553694,-1.8929107751734922,1.0779158471926285,0.7331060398897967,0.0040857828998534015,0.21677865519073355,0.07041572211637266,true
7.675,8.004804643060242,0.0451147563566467,0.4545103241412063,0.5482722094906589,-0.00036875826943930535,-0.005524326939746188,0.005809225584153128,-0.00533805567960938,-0.0004711699045437485,0.005635959697749638,0.10489755149821543,1.2998254669325606,12.391380431359963,-1.9082860391726573,1.0850299505444614,0.7353322068040495,0.004003295243157901,0.21405612982468217,0.06954491423742024,true
7.725,8.004804643060242,0.044330958035152704,0.45334173446396686,0.5456972260650572,-0.0003648546635271793,-0.005505683395797481,0.00580543677946919,-0.005345646212199593,-0.00045979056726959747,0.005538043713981876,0.10457046519626856,1.298824127925785,12.42056373650073,-1.9238307078067165,1.0921351638140293,0.7375320844684796,0.0039216289933388816,0.21134315166929205,0.06867693645376172,true
7.775,8.004804643060242,0.04355110352504353,0.4520969916455584,0.5430590027837141,-0.0003608880215394401,-0.00548700253115718,0.005800835309562589,-0.005352478698820542,-0.0004483566107420468,0.0054406204107429555,0.10424138057742709,1.297819058092736,12.45013305564155,-1.9395458961433325,1.0992311388047324,0.7397059154702448,0.0038407976172397,0.20864018369719337,0.06781193691350927,true
7.825,8.004804643060242,0.04277540487071724,0.45077667848657277,0.5403581387385232,-0.00035686104322828693,-0.00546828525209107,0.005795433616893915,-0.005358560508065676,-0.0004368731088282389,0.005343716277673476,0.10391031680555646,1.2968103661017238,12.480092506390845,-1.9554327245339596,1.1063175216320278,0.7418539409358712,0.0037608140513711312,0.20594768332127775,0.06695006213793309,true
7.875,8.004804643060242,0.042004070953908165,0.44938141620547134,0.5375952706244806,-0.00035277645333951676,-0.005449532438331068,0.005789244311405419,-0.005363899224157502,-0.00042534508724791694,0.00524735740931836,0.10357729346943871,1.2957981615299075,12.510446238993906,-1.9714923187324247,1.1133939526380838,0.7439764004699052,0.003681690695903174,0.20326610215786672,0.06609145694546464,true
7.925000000000001,8.004804643060242,0.041237307323130246,0.4479118640737697,0.5347710722962584,-0.00034863699863857904,-0.005430744941970901,0.005782280159730189,-0.005368502639075108,-0.00041377752065508127,0.005151569483820057,0.10324233058113681,1.2947825548173517,12.541198436040718,-1.9877258100190847,1.1204600662754518,0.7460735320873146,0.0036034394092676037,0.20059588580292856,0.06523626437979095,true
7.975,8.004804643060242,0.04047531602716202,0.446368719011618,0.5318862542869021,-0.0003444454449798227,-0.005411923586354426,0.005774554074275888,-0.005372378744564044,-0.00040217532971184404,0.005056377742116675,0.10290544857417758,1.2937636572208862,12.572353312160137,-2.0041343353209524,1.1275154909878302,0.7481455721484116,0.003526071503343114,0.19793747361280276,0.06438462563920365,true
8.025,8.004804643060242,0.039718295452598376,0.4447527151435392,0.5289415632856532,-0.0003402045744265794,-0.00539306916495786,0.005766079102143365,-0.005375535724008899,-0.0003905433781344666,0.004961806967648126,0.102566668300812,1.2927415807691176,12.603915113803918,-2.0207190373292216,1.1345598491076856,0.7501927553019493,0.0034495977391786094,0.1952912984841,0.06353668000544341,true
8.075,8.004804643060242,0.03896644016615491,0.4430646233154621,0.5259377815775057,-0.000335917182368472,-0.005374182440265983,0.0057568684142298545,-0.005377981944344695,-0.0003788864698851596,0.004867881466656007,0.10222601102868765,1.291716438218245,12.635888119079118,-2.037481064611866,1.1415927567625042,0.7522153144335614,0.0033740283232864283,0.19265778663587987,0.06269256477305996,true
8.125,8.004804643060242,0.038219940762275015,0.4413052505749687,0.5228757264501193,-0.00033158607458836937,-0.005355264142643291,0.005746935294851638,-0.005379725948178905,-0.00036720934667273247,0.004774625049145923,0.10188349843789765,1.2906883430065583,12.668276637489909,-2.054421571723178,1.1486138237642474,0.7542134806120606,0.0032993729045515253,0.19003735740159694,0.06185241518176462,true
8.175,8.004804643060242,0.03747898371564716,0.4394754396150486,0.5197562495689662,-0.00032721406432682256,-0.005336314969202723,0.005736293131651914,-0.0053807764460116,-0.0003555166856403138,0.004682061010463201,0.10153915261858,1.289657409206372,12.701085009551141,-2.071541719318414,1.1556226534765763,0.7561874830323175,0.0032256405717341055,0.1874304230319438,0.06101636435216106,true
8.225,8.004804643060242,0.036743751238446434,0.43757606818060396,0.516580236317663,-0.0003228039693747626,-0.005317335582674412,0.005724955405571259,-0.005381142308444355,-0.00034381309712690385,0.004590212113458808,0.10119299606846585,1.28862375147424,12.734317606352658,-2.088842674277038,1.1626188426743735,0.758137548959089,0.003152839851521651,0.18483738850406745,0.060184543223364986,true
8.275,8.004804643060242,0.0360144211435489,0.43560804843885303,0.5133486051021359,-0.0003183586092251729,-0.005298326610276298,0.005712935680702783,-0.005380832558291346,-0.00033210312241143715,0.004499100571401398,0.10084505168964089,1.2875874850042908,12.767978829213646,-2.106325609802121,1.1696019814174388,0.7600639036778288,0.003080978707196341,0.18225865133222502,0.05935708049083646,true
8.325,8.004804643060242,0.035291166713482855,0.43357232631448916,0.5100623066187946,-0.0003138808021839834,-0.0052792886425877756,0.005700247593985917,-0.00537985636256917,-0.0003203912314167475,0.004408748031606056,0.10049534278427501,1.2865487254827468,12.802073109442235,-2.123991705520636,1.176571652947219,0.7619667704544775,0.003010064537821881,0.17969460137851173,0.05853410254401178,true
8.375,8.004804643060242,0.03457415657357244,0.431469880788517,0.506722323087164,-0.00030937336301867886,-0.005260222232432452,0.005686904843509597,-0.005378223023748458,-0.00030868181976113906,0.004319175559586764,0.10014389304946973,1.2855075890482919,12.836604908232083,-2.1418421475361633,1.1835274336035362,0.763846370502851,0.002940104178103277,0.1771456206655611,0.05771573340429851,true
8.425,8.004804643060242,0.03386355457142588,0.42930172316357884,0.5033296674521441,-0.00030483910002835,-0.005241127893755889,0.005672921179372264,-0.005375941972232531,-0.0002969792071397326,0.004230403624001475,0.0997907265723533,1.2844641922430844,12.871578716402903,-2.1598781285617887,1.1904688927220397,0.7657029229486978,0.0028711038985834523,0.17461208319888322,0.05690209466614203,true
8.475,8.004804643060242,0.03315951966418196,0.4270688962998488,0.49988538256276754,-0.0003002808119392263,-0.005222006100515138,0.005658310395770187,-0.005373022759442097,-0.00028528763632809043,0.004142452082566384,0.09943586782608431,1.2834186519619073,12.906999053969509,-2.1781008480450796,1.1973955924996074,0.7675366447873485,0.0028030694064858546,0.17209435480375201,0.056093305442660724,true
8.525,8.004804643060242,0.03246220581167297,0.42477247382076716,0.49639054032712515,-0.00029570128538257954,-0.005202857285580953,0.005643086321456738,-0.005369475050052578,-0.0002736112714041604,0.004055340168709308,0.0990793416665726,1.2823710854073307,12.94287046963673,-2.196511512208533,1.2043070878370292,0.7693477508378964,0.0027360058473874602,0.16959279297527624,0.05528948231530927,true
8.575,8.004804643060242,0.03177176187539623,0.4224135592876362,0.4928462408397811,-0.00029110329210856045,-0.005183681839651017,0.005627262811195339,-0.005365308614703966,-0.0002619541964913735,0.003969086478948706,0.0987211733295947,1.2813216100372067,12.979197540119706,-2.215111334148191,1.2112029261579877,0.771136453693963,0.002669917807276028,0.16710774673847753,0.05449073928671281,true
8.625,8.004804643060242,0.031088331524010762,0.4199932853439553,0.48925361147945934,-0.0002864895863557275,-0.005164480110178914,0.0056108537369403315,-0.005360533322552466,-0.0002503204143878652,0.003883708961087859,0.09836138842717794,1.280270343515747,13.01598486954663,-2.233901533902506,1.2180826472400872,0.7729029636804844,0.002604809315190356,0.164639556511219,0.05369718773419379,true
8.675,8.004804643060242,0.030412053145280546,0.41751281283029623,0.4856138059760985,-0.0002818629023249738,-0.005145252400320411,0.005593872978749179,-0.0053551591336650104,-0.00023871384508416821,0.0037992249032143773,0.09800001294268681,1.2792174036684096,13.053237089025,-2.2528833385023153,1.2249457830760981,0.7746474888207546,0.0025406838463756113,0.16218855396663237,0.0529089363629039,true
8.725,8.004804643060242,0.02974305976456304,0.4149733298711191,0.4819280034494111,-0.00027722595171403704,-0.005125998967897859,0.005576334415740793,-0.005349196091414087,-0.0002271383243267061,0.0037156509235173854,0.09763707322473351,1.278162908439767,13.090958856353568,-2.2720579820087954,1.231791857763001,0.7763702348124537,0.0024775443259334633,0.15975506189647895,0.05212609115904829,true
8.775,8.004804643060242,0.029081478970171257,0.4123760509359292,0.4781974074244568,-0.0002725814212568982,-0.0051067200243841765,0.005558251917539777,-0.005342654315096291,-0.00021559760244348625,0.0036330029609633785,0.09727259598090376,1.2771069758517015,13.129154855725439,-2.291426705544654,1.238620387390218,0.7780714050049801,0.0024153931329874176,0.15733939408234504,0.051348755345493574,true
8.825,8.004804643060242,0.028427432845906014,0.4097222158773576,0.47442324483028564,-0.0002679319702464601,-0.005087415733908204,0.005539639336434403,-0.005335543992893758,-0.00020409534354064434,0.0035512962668678184,0.0969066082724017,1.2760497239593915,13.167829797246151,-2.3109907573185375,1.2454308798939686,0.7797512003699006,0.0023542321053956193,0.15494185518171807,0.050577029342093745,true
8.875,8.004804643060242,0.027781037910853262,0.40701308894769017,0.4706067649844222,-0.0002632802280671357,-0.005068086212284761,0.005520510500129747,-0.005327875375125147,-0.00019263512500459958,0.0034705453973743142,0.09653913751010246,1.2749912708044253,13.206988416185117,-2.3307513926362597,1.2522228348615976,0.7814098194610889,0.002294062545026223,0.152562740631531,0.0498110107315895,true
8.925,8.004804643060242,0.02714240506628641,0.40424995779402917,0.46674923856113343,-0.0002586287918059096,-0.005048731526072642,0.005500879204650187,-0.0053196587675667885,-0.00018122043708339829,0.0033907642068213987,0.09617021145140096,1.273931734367228,13.246635472055729,-2.3507098738886953,1.2589957433018126,0.7830474583691216,0.002234885223571114,0.15020233656471535,0.0490507942296034,true
8.975,8.004804643060242,0.026511639549415694,0.40143413243150555,0.46285195653854183,-0.0002539802240016062,-0.005029351691663665,0.00548075920694319,-0.0053109045246202,-0.0001698546823229903,0.0033119658419646677,0.09579985819637596,1.2728712325231362,13.28677574776711,-2.3708674705058796,1.2657490874257278,0.7846643106810541,0.002176700388842192,0.14786091973035398,0.04829647165561761,true
9.025,8.004804643060242,0.02588884089373504,0.39856694419470357,0.4589162291216077,-0.00024933705053284096,-0.005009946674404514,0.005460164217103955,-0.0053016230422842335,-0.0001585411748197211,0.003234162737023114,0.09542810618212426,1.2718098830044156,13.327414049034674,-2.3912254588819386,1.2724823404744208,0.7862605674536679,0.0021195077714798614,0.14553875741083463,0.04754813190276496,true
9.075,8.004804643060242,0.025274102895895323,0.3956497446690944,0.4549433846433032,-0.00024470175859357663,-0.004990516387752811,0.005439107890539407,-0.00529182475109055,-0.00014728313944885763,0.0031573666095407694,0.09505498417536892,1.2707478033670712,13.368555204034772,-2.4117851222822435,1.279194966592824,0.7878364171992553,0.0020633065920429303,0.14323610733744477,0.04680586090692707,true
9.125,8.004804643060242,0.024667513589263765,0.3926839046058196,0.45093476845123126,-0.0002400767946875181,-0.004971060692468848,0.005417603820584493,-0.0052815201092614355,-0.00013608371132305726,0.0030815884570836146,0.09468052126458512,1.2696851109582037,13.410204063094067,-2.4325477507478057,1.2858864207131966,0.7893920458745931,0.002008095568484786,0.1409532176124654,0.04606974161782378,true
9.175,8.004804643060242,0.02406915522436947,0.389670812823122,0.44689174178731644,-0.0002354645626088701,-0.004951579395845512,0.005395665531889783,-0.005270719596255038,-0.00012494593563474547,0.003006838554796737,0.09430474685327278,1.268621922879646,13.452365498138436,-2.4535146410005355,1.2925561483973054,0.7909276368612244,0.0019538729240538705,0.13869032664737732,0.04533985397528205,true
9.225,8.004804643060242,0.023479104256418103,0.3866118750963464,0.44281568066397914,-0.0002308674214461905,-0.004932072250980007,0.005373306474459952,-0.005259433706643574,-0.00011387276781637742,0.0029331264538446033,0.09392769065497228,1.2675583559474446,13.495044401800625,-2.4746870963365963,1.2992035856164423,0.7924433709328798,0.001900636395644642,0.13644766312000428,0.044616274891612774,true
9.275,8.004804643060242,0.022897431339970936,0.38350851303679634,0.4387079747349418,-0.0002262876836720793,-0.004912538956090597,0.005350540017957539,-0.0052476729441356985,-0.00010286707382184054,0.002860460980746338,0.09354938268937998,1.266494526650824,13.538245686303181,-2.496066426483049,1.3058281584865605,0.7939394262147705,0.0018483832425988443,0.13422544594608796,0.04389907823859282,true
9.325,8.004804643060242,0.0223242013307028,0.3803621629589598,0.4345700261562229,-0.00022172761337347174,-0.004892979153881274,0.005327379445857751,-0.005235447815536725,-9.193163032102623e-5,0.0027888502375953356,0.09316985327818038,1.265430551115828,13.581974282363515,-2.5176539473965915,1.3124292830015556,0.7954159781448719,0.0017971102559216055,0.13202388425699219,0.04318833483629851,true
9.375,8.004804643060242,0.0217594732940225,0.3771742747361735,0.43040324843437505,-0.0002171894246277307,-0.0048733924309564995,0.005303837949330317,-0.005222768824583922,-8.106912474639509e-5,0.0027183016031361684,0.09278913303937124,1.2643665450770323,13.62623513833835,-2.539450980999967,1.3190063648041401,0.7968731994457644,0.0017468137678531407,0.12984317737682136,0.04248411244157746,true
9.425,8.004804643060242,0.021203300520260843,0.37394631064617806,0.42620906526313906,-0.00021267527999269093,-0.004853778317287478,0.005279928620999056,-0.005209646465731752,-7.028215526730386e-5,0.0026488217346619476,0.09240725287986917,1.2633026238568619,13.671033219645372,-2.5614588548676833,1.3255587990040485,0.7983112601084577,0.00169748966174599,0.127683514798371,0.04178647573598732,true
9.475,8.004804643060242,0.020655730546120382,0.3706797442093106,0.4219889093535403,-0.00020818728905591975,-0.004834136285732113,0.005255664448937228,-0.005196091218067229,-5.957323086999873e-5,0.002580416570693933,0.09202424398731963,1.2622389023482208,13.716373508291461,-2.5836789018830864,1.3320859700154979,0.7997303273813172,0.0016491333822198154,0.12554507616353194,0.04109548631508782,true
9.525,8.004804643060242,0.02011680518219546,0.3673760590224487,0.417744221263714,-0.00020372750701089622,-0.004814465751611317,0.005231058311188074,-0.0051821135395038204,-4.8944771684253374e-5,0.0025130913344194737,0.09164013782210115,1.2611754949962188,13.762261002318757,-2.60611245988527,1.3385872513825072,0.8011305657569951,0.0016017399455767643,0.12342803125361572,0.04041120268091669,true
9.575000000000001,8.004804643060242,0.019586560546524225,0.3640367475913221,0.41347644823327057,-0.0001992979332623615,-0.004794766072344843,0.005206122970886528,-0.005167723861296342,-3.839910959018561e-5,0.0024468505378834916,0.0912549661108353,1.2601125157755528,13.808700714929435,-2.6287608713052135,1.3450620055480569,0.8025121369481044,0.001555303950500225,0.12133253999627125,0.039733680239862824,true
9.625,8.004804643060242,0.019065027104221706,0.3606633101625925,0.4091870430236235,-0.00019490051009272627,-0.004775036547150354,0.005180871071825073,-0.005152932582802363,-2.7938489022710268e-5,0.002381697986939646,0.09086876084121451,1.2590500781650824,13.855697673319945,-2.6516254827768284,1.3515095835703403,0.8038751998530026,0.0015098195890328621,0.11925875248720916,0.03906297130534247,true
9.675,8.004804643060242,0.01855222971320138,0.3572572535557963,0.4048774627620815,-0.00019053712144058413,-0.004755276416808844,0.005155315134117603,-0.0051377500663192886,-1.7565067798314474e-5,0.002317636786962093,0.09048155425751293,1.257988295123463,13.903256917351294,-2.674707644695902,1.3579293248053634,0.8052199105162948,0.0014652806578330413,0.11720680902279708,0.03839912510396576,true
9.725,8.004804643060242,0.01804818767585247,0.353820089994604,0.4005491677858339,-0.00018620959182127667,-0.004735484863499239,0.005129467549694961,-0.005122186631864058,-7.28091783090256e-6,0.0022546693493012766,0.09009337885536738,1.2569272790707948,13.951383498321448,-2.6980087107114192,1.3643205566023453,0.8065464220939517,0.0014216805696673526,0.11517684013595544,0.03774218778268759,true
9.775,8.004804643060242,0.017552914796426795,0.35035333593748214,0.39620362048353763,-0.00018191968539142952,-0.004715661010704124,0.005103340577538982,-0.005106252551847943,2.9119743089603065e-6,0.0021927973984529753,0.08970426737470973,1.255867141880039,14.000082478061739,-2.721530037140567,1.3706825940508183,0.8078548848306712,0.0013790123650981438,0.11316896662998095,0.03709220241516953,true
9.825000000000001,8.004804643060242,0.017066419443850685,0.3468585109094333,0.3918422841363838,-0.0001776691051161102,-0.004695803923188606,0.005076946338875177,-0.005089958045756213,1.3011706881036617e-5,0.0021320219799050816,0.08931425279080393,1.2548079948766533,14.049358928364143,-2.7452729823273225,1.3770147397848957,0.8091454460497762,0.0013372687243164718,0.11118329961070188,0.03644920900750979,true
9.875,8.004804643060242,0.016588704619725135,0.3433371363381441,0.38746662176474755,-0.00017345949198873688,-0.004675912607054733,0.005050296812689584,-0.005073313275017161,2.30164623275771e-5,0.002072343468632517,0.0889233683046228,1.2537499488416644,14.099217930507548,-2.7692389059618425,1.3833162838035429,0.8104182501465194,0.0012964419791120403,0.10921994052361694,0.035813244505562856,true
9.925,8.004804643060242,0.016119768031344968,0.3397907343984363,0.383078094987926,-0.0001692924242748862,-0.004655986009874092,0.005023403831833822,-0.005056328338196189,3.292450636236625e-5,0.0020137615782191494,0.08853164733404419,1.2526931140123505,14.149664574586954,-2.793429168379989,1.38958650325939,0.8116734385750538,0.001256524124974273,0.1072789812031783,0.03518434280623867,true
9.975,8.004804643060242,0.01565960216953826,0.3362208268678314,0.3786781629018054,-0.00016516941678689238,-0.00463602302090257,0.004996279079745421,-0.005039013266532808,4.2734186787386774e-5,0.001956275370581884,0.08813912350716549,1.2516376000763627,14.20070395838016,-2.8178451298468614,1.395824662166903,0.8129111498196671,0.0012175068333325641,0.10536050393979603,0.03456253477463675,true
10.025,8.004804643060242,0.015208194391096289,0.3326289339939177,0.3742682809741943,-0.00016109192023510319,-0.004616022471380629,0.004968934087510253,-0.00502137801968725,5.244393217699716e-5,0.001899883266268218,0.08774583065718262,1.2505835161615901,14.252341185845516,-2.8424881498115186,1.402030011048185,0.8141315193547386,0.0011793814639187176,0.10346458156087407,0.033947848265792266,true
10.075000000000001,8.004804643060242,0.014765527005514603,0.3290165733725745,0.36984989995363354,-0.00015706132069794035,-0.004595983134922741,0.004941380230933739,-0.005003432481531164,6.205225059742556e-5,0.001844583055292369,0.08735180281778837,1.2495309708251392,14.304581365442454,-2.8673595861247083,1.4082017865492553,0.8153346796004097,0.0011421390772183638,0.10159127752021442,0.033340308149159927,true
10.125,8.004804643060242,0.014331577365801589,0.3253852588358731,0.3654244647872116,-0.0001530789392253184,-0.004575903727998347,0.004913628727436665,-0.004985186455889816,7.155772845315097e-5,0.0017903719084795327,0.08695707421736755,1.2484800720471703,14.357429608617363,-2.892460794208676,1.4143392110863509,0.8165207598855949,0.0011057704469706335,0.09974064598759048,0.032739936333120515,true
10.175,8.004804643060242,0.01390631796320842,0.3217364993498056,0.3609934135462234,-0.00014914603156439683,-0.004555782910506667,0.0048856906327927685,-0.0049666496622437035,8.095902945093499e-5,0.0017372463893000176,0.08656167927114405,1.2474309272318513,14.41089102863201,-2.9177931261823886,1.4204414925558337,0.8176898864242188,0.0010702660726827757,0.09791273193505318,0.032146751788378766,true
10.225,8.004804643060242,0.01348971652583426,0.3180717979238364,0.3565581763628759,-0.00014526378797233622,-0.004535619286447231,0.004857576837930401,-0.004947831731500781,9.02548935703797e-5,0.0016852024661874988,0.08616565257209478,1.2463836432127753,14.464970739587057,-2.943357929948061,1.4265078240771838,0.8188421822980143,0.0010356161921607565,0.09610757122425759,0.031560770571682,true
10.275,8.004804643060242,0.013081736121088509,0.314392650535386,0.35212017438361676,-0.0001414333330861082,-0.004515411404688361,0.0048292980660343725,-0.004928742201958982,9.944413592460986e-5,0.0016342355253391111,0.0857690288813928,1.2453383262601323,14.519673855492407,-2.9691565482457665,1.4325373837488036,0.8199777674415863,0.0010018107940529281,0.09432519069844178,0.0309820058510713,true
10.325000000000001,8.004804643060242,0.012682335261929342,0.31070054507225164,0.3476808187440562,-0.00013765572584401966,-0.004495157759835923,0.004800864870033158,-0.00490939051550409,0.00010852564547093272,0.0015843403839872947,0.08537184311971156,1.244295082085868,14.575005489117428,-2.995190317673862,1.4385293343642889,0.8210967586197591,0.0009688396304215529,0.09256560828476137,0.03041046793456005,true
10.375,8.004804643060242,0.012291468016654736,0.30699696029494683,0.3432415095679212,-0.0001339319594680021,-0.004474856793204987,0.004772287630428243,-0.004889786014023661,0.00011749838359541818,0.001535511304115437,0.08497413035967384,1.2432540158453813,14.630970750544947,-3.021460567679579,1.4444828230824511,0.8221992693962977,0.0009366922293261955,0.09082883310758298,0.029846164302447818,true
10.425,8.004804643060242,0.011909084121856898,0.3032833648197111,0.3388036349898942,-0.0001302629615224011,-0.004454506893896914,0.00474357655334017,-0.004869937935976091,0.0001263613826359214,0.0014877420065687011,0.08457592581888973,1.242215232136889,14.687574745524625,-3.047968619523356,1.4503969810682793,0.8232854100975251,0.0009053579073898184,0.08911486560971203,0.02928909964227431,true
10.475,8.004804643060242,0.011535129098080682,0.2995612161221203,0.33436857020084143,-0.00012664959405833402,-0.004434106399984357,0.004714741668658046,-0.004849855413059075,0.00013511374440102874,0.0014410256855026504,0.08417726485342233,1.2411788349967465,14.744822573624935,-3.0747157852412776,1.456270923111734,0.8243552877722423,0.0008748257823104359,0.08742369768040267,0.028739275886045877,true
10.525,8.004804643060242,0.01116954436773505,0.2958319595610245,0.3299376765139728,-0.00012309265384665091,-0.004413653599806398,0.00468579282822691,-0.004829547466945123,0.00014375463871821315,0.0013953550231133344,0.08377818295062704,1.2401449278923784,14.802719326381576,-3.101703366624242,1.4621037472594844,0.8254090061543453,0.000845084785278361,0.08575531278547374,0.028196692248193822,true
10.575000000000001,8.004804643060242,0.010812267374964194,0.29209702742282334,0.3255123004512944,-0.00011959287269768976,-0.004393146733376051,0.004656739704052376,-0.004809023006074059,0.00015228330202168242,0.0013507222046121863,0.08337871572121412,1.2391136137110892,14.861270085452041,-3.1289326542425173,1.4678945344699261,0.8264466656296847,0.0008161236732730991,0.08410968609895814,0.027661345264085303,true
10.625,8.004804643060242,0.01046323170742797,0.28835783798686954,0.3210937728512082,-0.00011615091785877106,-0.004372583993901729,0.004627591786583701,-0.004788290822533379,0.00016069903594967752,0.0013071189334394387,0.08297889889054398,1.238084994744673,14.920479920778527,-3.156404926520108,1.4736423482861027,0.8274683632058232,0.0007879310412415227,0.08248678463643905,0.027133228829137247,true
10.675,8.004804643060242,0.010122367220131002,0.28461579461375486,0.31668340799979205,-0.00011276739247730154,-0.004351963529424148,0.0045983583831849945,-0.004767359589082267,0.00016900120589727254,0.0012645364467334726,0.08257876828930126,1.2370591726698508,14.980353888738271,-3.184121448856913,1.4793462345286572,0.8284741924847445,0.0007604953341652025,0.08088656739074962,0.026612334238755204,true
10.725,8.004804643060242,0.009789600161486693,0.2808722848588186,0.3122825027893557,-0.00010944283612139952,-0.00433128344456946,0.004569048616883403,-0.004746237856364898,0.00017718923948149487,0.0012229655310793596,0.08217835984475333,1.236036248522159,15.040897030035744,-3.2120834727841525,1.4850052209573144,0.8294642436292102,0.0007338048590465054,0.07930898547469759,0.026098650230637645,true
10.775,8.004804643060242,0.009464853301645797,0.27712867961293164,0.30789233590722437,-0.00010617772535994259,-0.004310541802419396,0.004539671425396174,-0.004724934050315427,0.0001852626249192529,0.0011823965385403057,0.08177770957282124,1.2350163226632067,15.10211436728308,-3.240292235145461,1.4906183168983262,0.8304386033224872,0.0007078477968159576,0.0777539822712254,0.025592163029581352,true
10.825000000000001,8.004804643060242,0.009148046062837907,0.2733863322713764,0.30351416705533296,-0.00010297247440817277,-0.00428973662649884,0.004510235560361966,-0.004703456469718467,0.00019322090935650158,0.0011428194029405574,0.08137685357108941,1.2339994947404256,15.164010902220802,-3.2687489573088615,1.4961845128277724,0.8313973547198897,0.0006826122141502446,0.07622149359092571,0.025092856394765755,true
10.875,8.004804643060242,0.008839094651260225,0.2696465779303024,0.29914923619854594,-9.982743585522717e-5,-0.004268865902881343,0.0044807495865936625,-0.004681813283834028,0.00020106369724036573,0.0011042236563416036,0.0809758280119675,1.2329858636401299,15.226591612720597,-3.2974548444309564,1.5017027799445453,0.8323405773981366,0.0006580860751679396,0.07471144783342888,0.02460071166837034,true
10.925,8.004804643060242,0.008537912190024739,0.26591073260973563,0.29479876283878714,-9.67429014769452e-5,-0.004247927582412773,0.004451221881250954,-0.00466001253003597,0.00020879064878501566,0.0010665984456505974,0.08057466913476058,1.2319755274343822,15.28986144980517,-3.3264110848205743,1.5071720697833215,0.8332683473109334,0.0006342572529540913,0.07322376614786899,0.024115707823948836,true
10.975,8.004804643060242,0.008244408852887538,0.2621800925030532,0.290463945314111,-9.371910311973335e-5,-0.004226919583052923,0.004421660633009077,-0.004638062111502054,0.00021640147849297763,0.0010299325493264874,0.08017341323644189,1.2309685833206043,15.353825334719339,-3.355618849430631,1.5125913138690525,0.8341807367504979,0.0006111135409004927,0.07175836259188778,0.023637821514386814,true
11.025,8.004804643060242,0.007958491998785969,0.25845593325440364,0.286145960125313,-9.075621364008964e-5,-0.004205839792334393,0.004392073841369426,-0.004615969795028937,0.00022389595365951073,0.0009942143941870682,0.07977209666107365,1.2299651275527774,15.418488156059245,-3.385079291503583,1.5179594234351905,0.8350778143181952,0.0005886426638558547,0.07031514428924984,0.02316702711946939,true
11.075000000000001,8.004804643060242,0.007680066307389161,0.25473950926644173,0.2818459612946562,-8.785434788611678e-5,-0.004184686069937603,0.004362469316277658,-0.00459374320905593,0.00023127389277827204,0.0009594320723426259,0.07937075578995981,1.228965255359208,15.483854766501656,-3.4147935463539723,1.5232752891030366,0.8359596448866311,0.0005668322891302677,0.06889401159355088,0.022703296795533495,true
11.125,8.004804643060242,0.007409033915817093,0.25103205303996845,0.277565079759861,-8.501356372139855e-5,-0.0041634562503800295,0.004332854678097132,-0.004571389841922612,0.00023853516382547988,0.0009255733582755637,0.07896942703356236,1.227969060844401,15.54992997888295,-3.444762731278077,1.528537780488448,0.8368262895478635,0.0005456700373712999,0.06749485826102658,0.02224660052819937,true
11.175,8.004804643060242,0.007145294556447236,0.2473347745452732,0.2733044228026288,-8.223386310931385e-5,-0.004142148145817537,0.0043032373577749404,-0.004548917040279478,0.00024567968250453764,0.0008926257260558937,0.0785681468244917,1.2269766368793191,15.616718561787932,-3.4749879455674333,1.5337457457612318,0.8376778055523065,0.0005251434933112942,0.06611757162930733,0.0217969061871295,true
11.225,8.004804643060242,0.006888745695484295,0.2436488606235267,0.269065073507784,-7.951519327201738e-5,-0.004120759548955206,0.004273624596992998,-0.004526332007547847,0.00025270741055484925,0.0008605763666520565,0.07816695161085299,1.2259880749817427,15.684225234792473,-3.505470270638167,1.5388980111802468,0.8385142462422494,0.0005052402163644059,0.06476203279914369,0.02135417958183331,true
11.275,8.004804643060242,0.006639282671852598,0.23997547441671763,0.26484809024920686,-7.685744792375695e-5,-0.004099288236064811,0.004244023448204239,-0.004503641802378593,0.00025961835417435443,0.0008294122052820512,0.07776587784812519,1.225003465190326,15.752454663763034,-3.536210770316709,1.5439933806852881,0.8393356609929996,0.0004859477510300368,0.06342811681283674,0.020918384516448365,true
