r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.80480644306195,0.051179642783984985,0.2927152891224092,0.3523939427908115,-0.00027418757755216956,-0.005360119093384552,0.0029173718619034984,-0.0016252142010864156,-0.0012921576608170829,0.005219852434741389,0.09306175498714005,1.3310600594072541,14.302976121514039,-1.8153530482644693,1.115536893403059,0.7446147334897991,0.0036205011755147624,0.13443382579254,0.04315852408123433,true
7.575,9.80480644306195,0.050703982782662235,0.293867408039145,0.3529593825873778,-0.0002739344191328912,-0.005352898069066523,0.0029332291081010974,-0.001648150687151033,-0.0012850784209500643,0.005171339493248359,0.09289440383832633,1.3304308970997003,14.321970346192069,-1.8253963198409477,1.1236745652970466,0.747020268943621,0.003573954336689791,0.13343447240021145,0.042846410226304345,true
7.625,9.80480644306195,0.05022428725037684,0.29497957725564117,0.35348673753642157,-0.0002736138388120007,-0.005345645119151235,0.0029486049097299733,-0.0016707343768997082,-0.0012778705328302651,0.005122414964745826,0.09272514685794146,1.3297966803381924,14.341273380515565,-1.8355680786633393,1.1318154043785786,0.749397735230564,0.003527418746609224,0.13242971040177612,0.04253249205002733,true
7.675,9.80480644306195,0.04974067799858309,0.29605116129832976,0.3539753885356929,-0.00027322585568030015,-0.005338361013410264,0.0029634997323146313,-0.0016929634694349092,-0.0012705362628797222,0.0050730912728808066,0.09255398224415196,1.3291574384300633,14.36088870734729,-1.84586937728151,1.1399591166891831,0.7517473887362414,0.003480905222712274,0.13141970109734286,0.04221681848440073,true
7.725,9.80480644306195,0.04925327997165209,0.297081538829116,0.3544247319633585,-0.00027277053770412177,-0.0053310465306066635,0.0029779142271057144,-0.0017148363055128932,-0.0012630779215928212,0.0050233811608289885,0.09238090857417233,1.3285132018944221,14.380819829540464,-1.8563012721171894,1.1481054039992566,0.7540694856755733,0.0034344246033428103,0.1304046087747807,0.04189943944532383,true
7.775,9.80480644306195,0.048762221165309,0.29807010330850603,0.35483418030544145,-0.00027224800188076177,-0.0053237024580145426,0.0029918492281677993,-0.0017363513666590845,-0.0012554978615087148,0.004973297682976086,0.0922059248077301,1.327864002457602,14.401070269903961,-1.86686482350608,1.1562539638105105,0.7563642820037195,0.0033879877402258904,0.12938460062972965,0.04158040580924539,true
7.825,9.80480644306195,0.04826763254059553,0.2990162636474285,0.35520316277027364,-0.0002716584143408655,-0.00531632959089516,0.0030053057494251268,-0.001757507274238183,-0.0012477984751869439,0.004922854196142804,0.09202903029004808,1.327209873048266,14.421643571221994,-1.8775610957450168,1.1644044893591665,0.7586320333299656,0.0033416054908522153,0.12835984668069783,0.041259769388217314,true
7.875,9.80480644306195,0.047769647933124534,0.29991944484874933,0.3555311258915963,-0.0002710019903922508,-0.005308928731935664,0.0030182849816365303,-0.0017783027884635413,-0.001239982193172989,0.004872064350329644,0.09185022475457014,1.3265508477907912,14.442543296278508,-1.8883911571547738,1.1725566696181238,0.7608729948340345,0.0032952887107602497,0.12733051968056902,0.04093758290380127,true
7.925000000000001,9.80480644306195,0.04726840395935035,0.3007790886404901,0.3558175341229768,-0.00027027899448975524,-0.005301500690656357,0.003030788289355463,-0.0017987368073725891,-0.001232051481982874,0.004820942079157339,0.09166950832567732,1.3258869619989078,14.463773027868601,-1.8993560801320657,1.180710189296596,0.7630874211844104,0.003249048245830142,0.12629679502610952,0.04061389996030582,true
7.975,9.80480644306195,0.046764039918509276,0.3015946540988753,0.35606187042169957,-0.00026948974013331535,-0.00529404628279331,0.0030428172078955052,-0.0018188083657775798,-0.0012240088421179255,0.004769501589865684,0.09148688152141395,1.3252182521670237,14.485336368764909,-1.9104569412180243,1.1888647288345333,0.7652755664579876,0.0032028949245075473,0.125258850665485,0.040288775017395806,true
8.025,9.80480644306195,0.04625669769138943,0.3023656182597165,0.356263636820794,-0.0002686345897012556,-0.005286566329660809,0.0030543734402910133,-0.0018385166341857143,-0.001215856806105299,0.004717757352988999,0.09130234525624545,1.3245447559613215,14.507236941656954,-1.9216948211598832,1.197019964388846,0.7674376840603354,0.003156839550045276,0.12421686700408971,0.039962263362134494,true
8.075,9.80480644306195,0.04574652163511719,0.3030914767172322,0.3564223549880826,-0.00026771395423311645,-0.0052790616574974305,0.0030654588541953473,-0.0018578609176590176,-0.0012075979365363297,0.0046657240916253085,0.09111590084378272,1.323866512209201,14.529478389056994,-1.9330708049825245,1.2051755678139453,0.7695740266473765,0.0031108928927130568,0.12317102680830642,0.039634421080354275,true
8.125,9.80480644306195,0.04523365847432759,0.3037717442079406,0.35653756676896753,-0.00026672829317598564,-0.005271533096796894,0.0030760754786676022,-0.001876840654588476,-0.0011992348240791263,0.004613416770336726,0.0909275499990767,1.3231835608887437,14.552064373252986,-1.944585982059912,1.2133312066458675,0.7716848460509335,0.003065065681995995,0.12212151510524477,0.03930530502669535,true
8.175,9.80480644306195,0.04471825718917158,0.30440595517990443,0.35660883471368576,-0.0002656781140774556,-0.0052639814816229395,0.0030862255008713207,-0.0018954554153934923,-0.0011907700854778284,0.004560850583727227,0.09073729484063871,1.3224959431181367,14.574998576283624,-1.9562414461838706,1.2214865440877782,0.7737703932074521,0.0030193685988079565,0.12106851907944649,0.03897497279363035,true
8.225,9.80480644306195,0.04420046889945596,0.3049936643460425,0.3566357425874726,-0.0002645639722369563,-0.005256407648907286,0.0030959112626718485,-0.0019137049011393125,-0.001182206361532536,0.004508040944625987,0.09054513789207869,1.3218037011439003,14.598284699940116,-1.9680382956453493,1.2296412390001812,0.7758309180906525,0.002973812267677895,0.12001222796605658,0.038643482679327205,true
8.275,9.80480644306195,0.04368044674642037,0.30553444722158507,0.35661789586405024,-0.0002633864702908283,-0.005248812437727447,0.003105135257208335,-0.0019315889421103228,-0.0011735463150980123,0.004455003472029721,0.09035108208344739,1.3211068783299595,14.621926465803675,-1.9799776333040096,1.2377949458943436,0.7778666696475869,0.0029284072489984252,0.11895283294118833,0.0383108936545525,true
8.325,9.80480644306195,0.04315834577132243,0.3060279006449733,0.356554922202588,-0.00026214625772756736,-0.005241196688563185,0.003113900125470624,-0.0019491074963544533,-0.0011647926291161708,0.00440175397871949,0.0901551307526281,1.3204055191448913,14.645927615233372,-1.9920605666680076,1.2459473149183113,0.7798778957353818,0.0028831640312973724,0.11789052701128347,0.03797726532923422,true
8.375,9.80480644306195,0.04263432279108534,0.3064736432805304,0.35644647190601464,-0.00026084403034847616,-0.005233561242529286,0.0031222086528470373,-0.0019662606481819014,-0.0011559480046651359,0.0043483084585778965,0.08995728764657758,1.3196996691482556,14.67029190934553,-2.0042882079782656,1.2540979918395727,0.7818648430597501,0.0028380930235495203,0.11682550490054873,0.03764265791836974,true
8.425,9.80480644306195,0.042108536271677946,0.30687131610311136,0.356292218361015,-0.0002594805296531801,-0.005225906940583836,0.0031300637656840164,-0.0019830486066388917,-0.0011470151590451247,0.004294683073675021,0.08975755692246387,1.3189893749765371,14.695023128982134,-2.0166616742902996,1.262246618025162,0.783827757115477,0.002793204547560718,0.11575796293685862,0.03730713220739453,true
8.475,9.80480644306195,0.04158114619870731,0.30722058286407505,0.356091858459657,-0.00025805654217402784,-0.005218234622711261,0.0031374685278115163,-0.0019994717039335487,-0.0011379968238779676,0.00424089414107005,0.08955594314892752,1.3182746843271795,14.720125074613394,-2.0291820875653044,1.270392830411667,0.7857668821270847,0.0027485088304112404,0.11468809893731038,0.036970749517413345,true
8.525,9.80480644306195,0.0410523139460012,0.307521130537208,0.35584511300016386,-0.0002565728987582597,-0.005210545127079807,0.0031444261370145395,-0.0020155303938040408,-0.0011288957432104988,0.004186958119407907,0.08935245130700234,1.3175556459429845,14.74560156627433,-2.0418505747555,1.2785362614793152,0.7876824609931342,0.0027040159969868405,0.11361611209124946,0.036633571669553174,true
8.575,9.80480644306195,0.04052220214182724,0.3077726697446533,0.3555517270675357,-0.00025503047380213647,-0.005202839289174199,0.003150939921452156,-0.0020312252498294833,-0.0011197146716226728,0.00413289159527483,0.08914708679095003,1.3168323095952725,14.77145644347577,-2.054668267895908,1.2866765392236061,0.7895747352325014,0.00265973606258522,0.11254220284213164,0.03629566094889951,true
8.625,9.80480644306195,0.03999097453321253,0.30797493516119717,0.3552114703920171,-0.00025343018443198316,-0.00519511794090311,0.0031570133360491566,-0.0020465569636959695,-0.001110456372353187,0.004078711269360226,0.08893985540881273,1.3161047260668448,14.797693565132969,-2.067636304195449,1.2948132871288303,0.7914439449336038,0.002615678925617687,0.11146657276740257,0.03595708006773362,true
8.675,9.80480644306195,0.03945879584877866,0.30812768589831885,0.3548241376874149,-0.00025177298962555255,-0.005187381909682964,0.003162649958879625,-0.002061526343427549,-0.0011011236154520759,0.0040244339424671035,0.0887307633829806,1.3153729471342512,14.824316809456779,-2.080755826126049,1.3029461241379294,0.7932903287052238,0.0025718543604321673,0.11038942445800196,0.03561789212859523,true
8.725,9.80480644306195,0.0389258316597144,0.30823070586537366,0.3543895489663763,-0.0002500598892861438,-0.005179632017498701,0.0031678534875152035,-0.0020761343115682927,-0.0010917191759469108,0.003970076501332567,0.08851981735058027,1.314637025549096,14.851330073835474,-2.094027981517168,1.311074664620946,0.7951141236294317,0.0025282720102370827,0.10931096139660955,0.035278160586885376,true
8.775,9.80480644306195,0.03839224823938063,0.30828380410876466,0.3539075498337052,-0.00024829192326893503,-0.005171869079942871,0.0031726277353478897,-0.0020903819033204606,-0.001082245832027429,0.003915655904308814,0.08830702436381067,1.3138970150184641,14.878737274686333,-2.1074539236518905,1.3191985183410955,0.796915565216357,0.0024849413801515067,0.1082313878353896,0.03493794921325052,true
8.825,9.80480644306195,0.037858212421638296,0.30828681512727096,0.35337801175532163,-0.00024647017037190304,-0.005164093905233322,0.0031769766278520782,-0.002104270264620847,-0.0010727063632312312,0.003861189166913888,0.08809239188996149,1.3131529701853246,14.906542347330271,-2.121034811361132,1.327317290424847,0.7986948873621689,0.002441871830386499,0.10715090867209533,0.034597322055365774,true
8.875,9.80480644306195,0.037323891458109104,0.3082395991640322,0.35280083230367953,-0.00024459574728144035,-0.0051563072932104895,0.003180904198811196,-0.002117800650167837,-0.0010631035486433587,0.0038066933472735843,0.08787592781114621,1.3124049466084504,14.934749245879194,-2.1347718091205743,1.3354305813382015,0.8004523223106039,0.002399072569556238,0.1060697293248338,0.03425634339921841,true
8.925,9.80480644306195,0.03678945287443464,0.30814204247394317,0.35217593537840514,-0.00024266980747927495,-0.005148510034314358,0.003184414586523472,-0.002130974421406511,-0.001053440165116961,0.003752185531461204,0.08765764042389836,1.3116530007415923,14.963361943107843,-2.1486660871498673,1.3435379868612443,0.8021881006161756,0.002356552648135789,0.10498805560635571,0.03391507773017205,true
8.975,9.80480644306195,0.036255064325997594,0.3079940575666058,0.35150327140244747,-0.0002406935400998365,-0.005140702908541621,0.0031875120300247743,-0.002143793044490754,-0.0010437189855340202,0.003697682818782445,0.08743753843845216,1.310897189912513,14.992384430346949,-2.1627188215116284,1.3516390980701505,0.8039024511109707,0.0023143209520719533,0.10390609359717815,0.033573589693578085,true
9.025,9.80480644306195,0.03572089345321279,0.30779558342431845,0.3507828174937685,-0.00023866816872737627,-0.00513288668438361,0.0031902008653692197,-0.0021562580882433457,-0.001033942777125874,0.0036432023070164235,0.08721563097813889,1.310137572300631,15.021820717309545,-2.176931194214018,1.3597335013096628,0.8055956008713117,0.0022723861965647965,0.10282404951968836,0.03323194405564269,true
9.075,9.80480644306195,0.03518710773653756,0.3075465856947329,0.3500145776123509,-0.00023659495015720597,-0.005125062117745815,0.0031924855219162616,-0.00216837122208869,-0.0010241142998275716,0.003588761077628061,0.08699192757886218,1.3093742069135672,15.051674831857925,-2.191304393314216,1.3678207781570693,0.8072677751846015,0.00223075692003142,0.10174212961313896,0.03289020566451422,true
9.125,9.80480644306195,0.03465387435144409,0.307247056857884,0.34919858268163806,-0.00023447517311124246,-0.005117229950849609,0.003194370518648162,-0.002180134213970453,-0.0010142363046777088,0.003534376180976603,0.08676643818839452,1.308607153563066,15.081950819759466,-2.2058396130237132,1.3759005053887514,0.8089191975186834,0.0021894414782457623,0.10066054000843304,0.032548439411226364,true
9.175,9.80480644306195,0.034121360023461784,0.3068970163666923,0.34833489068411433,-0.00023231015692001957,-0.0051093909111168375,0.003195860460489279,-0.002191548928240311,-0.001004311532248968,0.003480064621531274,0.086539173165676,1.307836472840032,15.112652744396208,-2.2205380538138275,1.3839722549394518,0.8105500894916234,0.0021484480386725173,0.09957948660366012,0.03220671019080944,true
9.225,9.80480644306195,0.03358973088344552,0.3064965107609697,0.34742358673028684,-0.00023010125017764273,-0.005101545710038039,0.0031969600346144662,-0.0022026173235114473,-0.000994342711103019,0.0034258433431099697,0.08631014327996973,1.307062226088712,15.143784686452328,-2.2354009225247546,1.3920355938616191,0.812160670843438,0.002107784574988444,0.0984991749398146,0.031865082863383166,true
9.275,9.80480644306195,0.033059152323150875,0.30604561375390055,0.3464647831004277,-0.00022784982936461433,-0.005093695042024977,0.0031976740067552827,-0.0022133414504815745,-0.0009843325562737082,0.0033717292141492603,0.08607935970969431,1.3062844753804357,15.175350743615267,-2.2504294324780854,1.400090084290293,0.8137511594107628,0.0020674588617915386,0.0974198100760279,0.031523622215007666,true
9.325,9.80480644306195,0.032529788851693345,0.3055444262920147,0.34545861925980753,-0.00022555729745712266,-0.005085839583248067,0.0031980072174656736,-0.002223723449706332,-0.0009742837677593416,0.0033177390130645548,0.0858468340410109,1.3055032834875504,15.20735503028432,-2.2656248035837208,1.4081352834124665,0.8153217711041133,0.0020274784695271802,0.0963415964648645,0.031182392918462778,true
9.375,9.80480644306195,0.032001803952719246,0.3049930765867898,0.34440526184551146,-0.00022322508250951408,-0.00507797999045913,0.0031979645783959607,-0.002233765549347653,-0.0009641990290483078,0.0032638894136828443,0.08561257826616596,1.3047187138566836,15.239801677276523,-2.2809882624512836,1.4161707434394215,0.8168727198873105,0.0019878507596157824,0.09526473782780176,0.030841459494002833,true
9.425,9.80480644306195,0.03147535994283426,0.3043917201190851,0.34330490462640945,-0.000220854636203139,-0.005070116899800101,0.003197551068613777,-0.0022434700629169165,-0.0009540810056968604,0.0032101969708037193,0.08537660478140759,1.3039308305824502,15.272694831575294,-2.29652104249814,1.424196011589435,0.8184042177603802,0.001948582879797748,0.09418943703028897,0.030500886269877677,true
9.475,9.80480644306195,0.030950617831252275,0.30374053961535086,0.34215776843582313,-0.0002184474323587123,-0.0050622509255989715,0.003196771730989407,-0.0022528393870222003,-0.0009439323439672069,0.00315667810588484,0.08513892638507141,1.3031396983794363,15.306038655990545,-2.3122243840636676,1.4322106300583284,0.8199164747414879,0.0019096817597041285,0.09311589595910628,0.03016073734352387,true
9.525,9.80480644306195,0.03042773718111365,0.3030397449971121,0.340964101078181,-0.00021600496540931765,-0.0050543826591539194,0.0031956316686617267,-0.0022618759991284974,-0.0009337556695332293,0.0031033490928976818,0.08489955627577014,1.3023453825531122,15.339837328746961,-2.328099534523685,1.4402141359813114,0.8214096988486812,0.0018711541066670976,0.09204431540181181,0.029821076543348375,true
9.575000000000001,9.80480644306195,0.029906875972537952,0.3022895733029233,0.33972417720973735,-0.00021352874884819574,-0.005046512667507178,0.003194136041557115,-0.002270582455317912,-0.0009235535862392031,0.003050226044360169,0.08465850805079302,1.3015479489692792,15.374095042974092,-2.3441477484065096,1.4482060613817171,0.8228840960807091,0.0018330064017746002,0.0909748949287783,0.02948196739127018,true
9.625,9.80480644306195,0.02938819046751113,0.30149028858218185,0.3384382981913552,-0.00021102031367261845,-0.005038641492209788,0.0031922900628912456,-0.00227896138801508,-0.0009133286748761655,0.0029973248975564137,0.08441579570424966,1.3007474640236598,15.408816006198915,-2.3603702875042547,1.4561859331214362,0.8243398703997281,0.0017952448961678074,0.089907832775925,0.02914347306538833,true
9.675,9.80480644306195,0.028871835076869877,0.3006421817610887,0.33710679191346926,-0.00020848120682668325,-0.0050307696480779325,0.0031900989956441385,-0.0022870155036732744,-0.0009030834919708641,0.002944661400970346,0.08417143362488395,1.299943994611498,15.444004439852977,-2.376768420983134,1.4641532728595092,0.8257772237169726,0.0017578756075752988,0.08884332572797042,0.02880565636272104,true
9.725,9.80480644306195,0.028357962229347604,0.2997455704801384,0.3357300125930468,-0.00020591298963618443,-0.005022897621941724,0.003187568149033771,-0.0022947475804339897,-0.0008928205685997813,0.0028922511009296043,0.08392543659342819,1.2991376080974335,15.47966457882166,-2.3933434254936614,1.4721075970212825,0.8271963558816352,0.0017209043170822043,0.0877815690018376,0.02846857966189355,true
9.775,9.80480644306195,0.02784672224311139,0.298800798903532,0.334308340542267,-0.00020331723623491602,-0.005015025871387235,0.003184702875000259,-0.002302160465766457,-0.0008825424092338023,0.002840109328503492,0.08367781977947948,1.2983283722859766,15.515800671044358,-2.410096585277904,1.4800484167802312,0.8285974646731289,0.0016843365661429767,0.08672275613034204,0.02813230488581426,true
9.825000000000001,9.80480644306195,0.02733826320004927,0.2978082375016976,0.33284218191139125,-0.0002006955319726903,-0.005007154823492798,0.0031815085647445085,-0.00230925707410959,-0.0008722514906349186,0.0027882511866814358,0.08342859873841278,1.2975163553911861,15.55241697705483,-2.4270291922760645,1.4879752380342426,0.8299807457933538,0.001648177653853661,0.08566707884843006,0.027796893465087725,true
9.875,9.80480644306195,0.02683273082309748,0.2967682828069047,0.33133196840567003,-0.00019804947180768087,-0.004999284873560765,0.0031779906453348883,-0.002316040384523918,-0.0008619502608109703,0.0027366915378614926,0.0831777894081655,1.2967016260067101,15.58951776950463,-2.4441425462231896,1.4958875613816907,0.8313463928599146,0.0016124326344948584,0.08461472698139627,0.027462406301968938,true
9.925,9.80480644306195,0.02633026835648357,0.2956813571416634,0.32977815697592316,-0.00019538065868098282,-0.004991416383846059,0.003174154576395407,-0.0023225134383610593,-0.0008516411380343476,0.002685444991636252,0.08292540810574635,1.2958842530752024,15.62710733268497,-2.461437954752174,1.5037848821050153,0.8326945974015622,0.0015771063153149367,0.08356588833455622,0.027128903734697753,true
9.975,9.80480644306195,0.02583101644931881,0.29454790832136163,0.32818122948491113,-0.00019269070187386244,-0.004983549682283364,0.0031700058468837086,-0.0023286793369558453,-0.0008413265099278633,0.002634525892920332,0.08267147152444944,1.295064305855852,15.665189961846112,-2.4789167334893745,1.5116666901164835,0.8340255488481081,0.0015422032546076637,0.08252074858839865,0.026796445503530573,true
10.025,9.80480644306195,0.025335113042586933,0.293368409331043,0.32654169234936414,-0.00018998121535945226,-0.004975685061214234,0.003165549971927738,-0.00233454123932636,-0.0008310087326013783,0.002583948310424271,0.08241599673091521,1.2942418538916867,15.703769962490805,-2.4965802061474194,1.5195324699094859,0.835339434522459,0.0015077277600483434,0.08147949119575193,0.026465090717329887,true
10.075000000000001,9.80480644306195,0.0248426932595334,0.292143357975696,0.32486007615609247,-0.00018725381617688017,-0.004967822776116026,0.0031607924896395454,-0.002340102359841725,-0.0008206901297978203,0.0025337260254752417,0.08215900116210059,1.2934169669772297,15.742851649636101,-2.514429704606312,1.5273817005022414,0.8366364396324878,0.0014736838873038586,0.08044229728132826,0.026134897820825505,true
10.125,9.80480644306195,0.024353889299811117,0.2908732765055451,0.32313693525322895,-0.0001845101228186649,-0.0049599630443330845,0.003155738957930237,-0.0023453659658697447,-0.0008103729920604921,0.00248387252122089,0.0819005026214388,1.2925897151277728,15.782439347196584,-2.532466568989458,1.5352138554137906,0.8379167472692665,0.0014400754388846628,0.0794093455409658,0.02580592456166833,true
10.175,9.80480644306195,0.023868830337317723,0.2895587112150223,0.32137284731599935,-0.00018175175361835589,-0.00495210604381171,0.0031503949513730107,-0.0023503353754286424,-0.0008000595759443683,0.0024344009722096775,0.08164051927530842,1.2917601685481883,15.822537387251428,-2.5506921477261146,1.543028402616977,0.8391805384023197,0.001406905963283462,0.07838081214507918,0.02547822795876001,true
10.225,9.80480644306195,0.023387642422066326,0.28820023201741074,0.3195684128890036,-0.00017898032515449553,-0.004944251911840141,0.0031447660580759098,-0.002355013954824196,-0.0007897521032517139,0.0023853242343825996,0.08137906964834953,1.2909283976044987,15.863150109515665,-2.5691077976060583,1.550824804535358,0.8404279918827914,0.0013741787543484524,0.07735687064080785,0.025151864270044583,true
10.275,9.80480644306195,0.022910448386159618,0.2867984319951116,0.3177242549047166,-0.00017619745066930857,-0.004936400743795004,0.0031388578765795603,-0.0023594051162805145,-0.0007794527602990459,0.0023366548354834117,0.08111617261934834,1.2900944727943535,15.904281860638875,-2.5877148838205724,1.5586025180124974,0.8416592844426933,0.00134189685094655,0.0763376918595921,0.024826888961980667,true
10.325000000000001,9.80480644306195,0.022437367754219048,0.28535392692731687,0.3158410181801309,-0.00017340473847861717,-0.004928552591895062,0.0031326760128698,-0.0023635123156101976,-0.0007691636972596023,0.00228840496592323,0.08085184741626045,1.2892584647203842,15.94593699365608,-2.606514779985506,1.5663609943127783,0.8428745906997482,0.0013100630368789402,0.07532344382483988,0.02450335667893142,true
10.375,9.80480644306195,0.021968516658361262,0.2838673547954544,0.31391936889383837,-0.0001706037903683628,-0.004920707463964796,0.003126226077531337,-0.0023673390499383,-0.000758887027593037,0.002240586470108909,0.08058611361204689,1.2884204440615619,15.988119867204452,-2.625508868153296,1.574099679083764,0.844074083156641,0.0012786798410806802,0.07431429166600406,0.024181321214564983,true
10.425,9.80480644306195,0.021504007757449924,0.2823393752665403,0.31195999404241226,-0.000167796200019933,-0.004912865322209926,0.003119513682926457,-0.002370888855423087,-0.0007486248275033699,0.0021932108382074723,0.08031899112071711,1.2875804815440657,16.0308348446368,-2.644698538813491,1.5818180123046297,0.8452579321988343,0.0012477495380830053,0.07331039753672135,0.0238608354844917,true
10.475,9.80480644306195,0.021043950160830778,0.2807706691550322,0.30996360087596037,-0.00016498355145367903,-0.004905026082006479,0.0031125444404135594,-0.002374165304981436,-0.0007383791354321234,0.00214628919836779,0.08005050019314736,1.2867386479135288,16.074086293138226,-2.66408519087214,1.5895154282344315,0.8464263060931387,0.0012172741487348183,0.07231192053547837,0.023541951499627546,true
10.525,9.80480644306195,0.020588449356394964,0.2791619378639654,0.30793091631430325,-0.0001621674174902024,-0.0048971896107055796,0.0031053239575961015,-0.0023771720060150182,-0.0007281519515810833,0.0020998323093837008,0.07978066141272866,1.285895013906463,16.11787858280784,-2.683670231635575,1.597191355365449,0.8475793709877812,0.001187255441148932,0.07131901662902974,0.023224720340374504,true
10.575000000000001,9.80480644306195,0.020137607143482745,0.27751390280737714,0.3058626863450067,-0.0001593493582708632,-0.004889355726455499,0.003097857835516523,-0.002379912598094937,-0.0007179452374215861,0.0020538505538508067,0.07950949569040912,1.285049650225598,16.1622160858531,-2.703455076754192,1.6048452164079314,0.8487172909177646,0.001157694931913951,0.07033183857721008,0.02290919213114576,true
10.625,9.80480644306195,0.019691521570153445,0.27582730480947676,0.3037596753975298,-0.00015653091979411237,-0.004881524197041813,0.0030901516659202696,-0.002382390750667543,-0.0007077609152527265,0.0020083539317685872,0.07923702425860567,1.284202627518064,16.207103175995293,-2.7234411501577678,1.6124764282979458,0.8498402278139325,0.0011285938875159845,0.06935053585743935,0.022595416014694177,true
10.675,9.80480644306195,0.01925028687521596,0.27410290348488026,0.30162266570080976,-0.0001537136324455161,-0.004873694738748494,0.0030822110286323253,-0.002384610160803978,-0.0006976008678283474,0.0019633520546280436,0.07896326866623792,1.2833540163497559,16.252544227547606,-2.743629883990286,1.6200844021639316,0.8509483415061414,0.0010999533260113747,0.06837525459689507,0.022283440128883794,true
10.725,9.80480644306195,0.018813993435601487,0.27234147660561975,0.2994524566294362,-0.00015089900958148756,-0.004865867015241938,0.0030740414889215938,-0.0023865745509319544,-0.0006874669379896394,0.0019188541400442015,0.07868825077253358,1.282503887185837,16.298543614766686,-2.7640227184981576,1.6276685433441265,0.8520417897341743,0.001071774018942125,0.06740613750423244,0.02197331158320022,true
10.775,9.80480644306195,0.01838272771848379,0.27054381944839245,0.2972498640293024,-0.0001480885461263099,-0.004858040636478974,0.00306564859497546,-0.00238828766661142,-0.0006773609283640403,0.0018748690068728206,0.07841199274104509,1.281652310371641,16.345105711115984,-2.784621101895092,1.6352282513930048,0.8531207281570645,0.0010440564934925808,0.06644332380592695,0.021665076436692732,true
10.825000000000001,9.80480644306195,0.017956572239068096,0.26871074412864077,0.2950157195340752,-0.0001452837171834616,-0.004850215157641459,0.003057037875505107,-0.002389753274365947,-0.0006672846011391599,0.001831405070905247,0.07813451703485853,1.2807993561130668,16.392234888220496,-2.8054264901789834,1.6427629200288452,0.8541853103542011,0.0010168010349246596,0.06548694919046977,0.02135877967840759,true
10.875,9.80480644306195,0.017535605522836728,0.26684307891654735,0.2927508698636698,-0.00014248597666599575,-0.004842390078099857,0.003048214837448786,-0.0023909751595542106,-0.0006572396778945755,0.0017884703410178202,0.07785584641009599,1.2799450944604234,16.439935515163135,-2.8264403469517854,1.6502719371466266,0.8552356878360645,0.0009900076891665116,0.06453714575055287,0.021054465207081128,true
10.925,9.80480644306195,0.017119902073441617,0.26494166754437587,0.2904561761177654,-0.00013969675598063023,-0.004834564840408596,0.003039184963685737,-0.002391957124239162,-0.000647227839446575,0.0017460724158972003,0.07757600391191447,1.2790895952899886,16.48821195717121,-2.8476641431653205,1.6577546847262814,0.8562720100405037,0.0009636762657155252,0.06359404193738008,0.020752175814731835,true
10.975,9.80480644306195,0.016709532344516657,0.26300736849419737,0.2881325130474031,-0.00013691746274489507,-0.004826738829334792,0.0030299537107887574,-0.0023927029850688572,-0.0006372507257199002,0.0017042184811654909,0.07729501286839674,1.2782329282902922,16.537068574742648,-2.869099356866537,1.665210538815258,0.8572944243399546,0.0009378063406730674,0.06265776251162719,0.020451953169074538,true
11.025,9.80480644306195,0.016304562717349737,0.26104105428027446,0.2857807683259008,-0.00013414947956305034,-0.004818911370923408,0.003020526506770836,-0.0023932165711479107,-0.0006273099356229254,0.0016629153071029898,0.07701289688545267,1.2773751629477208,16.586509722490522,-2.8907474728993328,1.6726388694802263,0.8583030760446424,0.0009123972600130941,0.061728428501493945,0.020153837798191517,true
11.075000000000001,9.80480644306195,0.015905055481863814,0.25904361070903253,0.28340184179315375,-0.0001313941628302539,-0.004811081731600196,0.0030109087488807687,-0.002393501721926751,-0.0006174070269540175,0.0016221692467084348,0.07672967983843544,1.2765163685401477,16.636539748738986,-2.912609982609426,1.6800390408803907,0.8592981084224303,0.000887448142950502,0.060806157154081684,0.01985786907293186,true
11.125,9.80480644306195,0.01551106882433249,0.25701593614149676,0.28099664470908103,-0.0001286528415873415,-0.004803249117315655,0.003001105801433426,-0.0023935622851032445,-0.0006075435163301816,0.0015819862344461056,0.07644538586793533,1.2756566141244332,16.687162994091207,-2.934688383457642,1.6874104111732788,0.8602796626958673,0.0008629578856328985,0.05989106190409327,0.019564085194937096,true
11.175,9.80480644306195,0.015122656817293436,0.25495894072691416,0.2785660989719476,-0.0001259268163973634,-0.004795412672731437,0.0029911229937239106,-0.002393402114560987,-0.0005977208791629234,0.0015423717852170848,0.07616003936918554,1.2747959685360515,16.73838379148522,-2.9569841787012834,1.6947523326700016,0.8612478780726742,0.0008389251648049286,0.05898325232627913,0.01927252317925911,true
11.225,9.80480644306195,0.014739869419339663,0.25287354566398573,0.2761111363771599,-0.00012321735827876542,-0.0047875714804526915,0.002980965617996704,-0.0023930250683319985,-0.0005879405496647056,0.0015033309943379705,0.07587366498948565,1.2739345003835725,16.790206464391968,-2.9794988768205015,1.7020641517126662,0.8622028917388785,0.0008153484419829041,0.05808283411713927,0.018983218846496445,true
