r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,13.60481024306556,0.035596545925497866,0.07271876177576996,0.09196691010132077,-3.6770816278422105e-8,-0.000879509369169085,0.0004156285109550655,0.00024409405161600578,-0.0006597225625710713,0.0026164676529495594,0.06876376372752595,1.3631983570594488,19.824370906471547,-1.9894437931382436,0.9708082359998347,0.6965566536103837,0.0018773386202194891,0.04131417283027232,0.01289445418557607,true
7.425,13.60481024306556,0.035630937304798056,0.07362297994146781,0.092812019528133,-1.1396793699726144e-6,-0.0008854752990877226,0.0004252542416621666,0.0002359164029363849,-0.0006611706445985515,0.002618995536741082,0.06876618089021756,1.3629988628745224,19.820773019960136,-1.9922749140917737,0.9788823841659899,0.6995210711967268,0.001872135276805094,0.041311193837295895,0.012895895824310874,true
7.475,13.60481024306556,0.03566315227513883,0.07453351876614771,0.09366351670834441,-2.270112000230575e-6,-0.0008915094235053723,0.0004348726661673007,0.00022772251165866853,-0.0006625951778259692,0.0026213634470437777,0.0687680463243133,1.3627968221549844,19.817297349527298,-1.995158873613466,0.9869807119964101,0.7024585284353777,0.0018668240111481724,0.04130681079676568,0.012896919417989988,true
7.525,13.60481024306556,0.03569313285255379,0.07545028824563157,0.09452129707458608,-3.428178033402631e-6,-0.0008976122046599687,0.000444482152772925,0.00021951338426799358,-0.0006639955370409186,0.002623567121838157,0.06876934774047255,1.3625922120587097,19.81394701024318,-1.9980964260392746,0.9951031481810114,0.7053691086043528,0.0018614038959743628,0.04130099451082345,0.01289751566068066,true
7.575,13.60481024306556,0.03572080885078885,0.07637310610512285,0.09538515381745748,-4.6120815604612114e-6,-0.0009037841406412048,0.00045407894327168755,0.00021129110152684404,-0.0006653700447985316,0.002625601402194928,0.06877006094615783,1.3623850028575997,19.810728449466584,-2.0010887768464145,1.003249350034088,0.7082528047682003,0.0018558726990300948,0.04129368720964484,0.012897666322702206,true
7.625,13.60481024306556,0.03574613928286101,0.07730188508748491,0.09625498922082218,-5.821971728831611e-6,-0.0009100257160180225,0.0004636623873812615,0.00020305621850658974,-0.0006667186058878512,0.0026274632754309086,0.06877017671621072,1.3621751944746237,19.807644236480893,-2.0041362710776323,1.0114192287204151,0.7111097079673522,0.001850230474804865,0.041284868290934994,0.012897364507588339,true
7.675,13.60481024306556,0.03576916022758936,0.07823719305671922,0.09713143711774086,-7.062049644057857e-6,-0.0009163372301558994,0.00047323762718165876,0.0001948063511015335,-0.0006680439782831923,0.0026291553934624763,0.06876977547938187,1.361962613493578,19.804668606223867,-2.0072391620328536,1.01961487233425,0.7139406617548738,0.001844481282861092,0.041274723732982924,0.012896670382684319,true
7.725,13.60481024306556,0.03578960251829329,0.0791776760296502,0.09801297354707234,-8.329330571471183e-6,-0.000922719113325492,0.00048279981954392096,0.00018654407789189304,-0.000669343897435814,0.002630657971619665,0.06876866900478643,1.3617475422179153,19.8018597993097,-2.010398918328085,1.0278322173098617,0.7167443920416615,0.0018386155652959143,0.04126281827792909,0.012895443175912631,true
7.775,13.60481024306556,0.03580752822531577,0.08012388512020507,0.09890022894058659,-9.620201246125346e-6,-0.0009291719978543045,0.0004923416001949627,0.00017827332272006772,-0.0006706149229150305,0.0026319755722845934,0.06876694676991182,1.361529684114847,19.799187663084794,-2.013617332007811,1.0360731959800888,0.719521704530119,0.001832635035898574,0.041249354545321186,0.012893749706727986,true
7.825,13.60481024306556,0.035822908514367285,0.08107574698824227,0.09979311607168999,-1.093640238416643e-5,-0.000935696303821731,0.0005018638389751893,0.00016999389438371326,-0.0006718577333589026,0.0026331060760385397,0.0687645971612287,1.361309089481197,19.79665621089015,-2.016894103133067,1.044338008730193,0.7222728028532961,0.0018265409956799085,0.04123430905106768,0.012891581534357153,true
7.875,13.60481024306556,0.03583566577858926,0.08203303525869264,0.10069138449225148,-1.2277840959833176e-5,-0.0009422924501689716,0.0005113664045270367,0.00016170608855292453,-0.0006730724930799612,0.0026340437785124476,0.06876159588656809,1.3610857503348024,19.794272264711605,-2.0202301571702344,1.0526261558365382,0.7249976617154102,0.00182033200313285,0.041217625746281544,0.012888920634965738,true
7.925000000000001,13.60481024306556,0.03584573602059869,0.08299558867839638,0.1015948571084081,-1.3643804900372874e-5,-0.0009489608866983761,0.000520847608916135,0.00015341098101376364,-0.0006742585899298986,0.0026347839756801785,0.06875792784441456,1.3608596300645368,19.792039590603864,-2.0236265736557684,1.0609374202427861,0.7276963581222108,0.00181400677779261,0.04119926948693009,0.012885755885825804,true
7.975,13.60481024306556,0.0358530667429524,0.08396326795480871,0.10250338192411315,-1.5033609403956385e-5,-0.0009557020650026851,0.0005303056902128304,0.0001451096916783071,-0.0006754153818911375,0.0026353228088004305,0.06875358112690491,1.3606306990819985,19.789961145013745,-2.0270842425030127,1.0692716853426916,0.7303690073249023,0.001807564571478153,0.041179213256204786,0.012882078627466065,true
8.025,13.60481024306556,0.03585760553993782,0.0849359237510213,0.10341679665923648,-1.6446577026135994e-5,-0.0009625164326071687,0.0005397390458336724,0.00013680326696921183,-0.0006765423128028842,0.002635656425874416,0.06874854336704016,1.3603989299777708,19.788040056569134,-2.030604041701887,1.0776288097886377,0.7330157212161483,0.0018010046894051366,0.041157429253721914,0.012877879914233729,true
8.075,13.60481024306556,0.035859298923763355,0.08591339649806738,0.10433492853185242,-1.7881971862099813e-5,-0.0009694044354326761,0.0005491461082612766,0.00012849274124272287,-0.0006776388495039994,0.0026357808953668444,0.0687428017624763,1.3601642937779044,19.786279565351652,-2.0341868913819257,1.0860086308796326,0.7356366096970329,0.0017943263949290408,0.04113388880445731,0.012873150528507122,true
8.125,13.60481024306556,0.03585809376415189,0.08689551985449034,0.10525759809415479,-1.933899204912895e-5,-0.0009763665186862179,0.0005585253035735019,0.00012017915749177876,-0.0006787044610652806,0.002635692312020959,0.06873634347358598,1.3599267605645553,19.784682917955163,-2.037833733318562,1.0944109785845164,0.7382317852164738,0.0017875289651226253,0.04110856334466086,0.012867881283692583,true
8.175,13.60481024306556,0.03585393790013528,0.08788212127159539,0.1061846198887626,-2.081677540683275e-5,-0.0009834031265354612,0.0005678750585532515,0.00011186356383739889,-0.0006797386223906503,0.002635386841827523,0.06872915570008371,1.3596863003421824,19.783253358669242,-2.0415455162887546,1.102835677061124,0.7408013631871302,0.0017806117216170327,0.041081424650988144,0.012862063086254922,true
8.225,13.60481024306556,0.03584678017551696,0.08887302170686039,0.10711580214958022,-2.2314400841700266e-5,-0.000990514701805691,0.0005771938045166601,0.00010354701160720096,-0.0006807408161238611,0.00263486072463144,0.0687212256611407,1.3594428831613365,19.78199413765769,-2.045323195074259,1.111282543503283,0.7433454615648908,0.001773574032630248,0.041052444808227756,0.012855686924003134,true
8.275,13.60481024306556,0.03583657030564098,0.0898680355057824,0.10805094666045484,-2.3830888018004813e-5,-0.0009977016858695315,0.000586479976999808,9.52305554720453e-5,-0.0006817105324718533,0.002634110264338826,0.06871254058055683,1.3591964788177906,19.7809085115155,-2.049167735504336,1.1197513884948964,0.7458642008987422,0.00176641530450303,0.04102159617159489,0.012848743857474556,true
8.325,13.60481024306556,0.0358232589715653,0.09086697042188689,0.10898984879810278,-2.5365198318561695e-5,-0.0010049645184544446,0.0005957320170399475,8.69152527873485e-5,-0.000682647269827296,0.0026331318358390624,0.06870308770581605,1.3589470569048216,19.779999739222493,-2.0530801133591194,1.1282420158165394,0.7483577042113769,0.0017591349856333845,0.04098885142453658,0.012841225037387279,true
8.375,13.60481024306556,0.035806798027184464,0.09186962760541202,0.1099322975381442,-2.691623765502074e-5,-0.0010123036373361003,0.0006049483720235714,7.860216314455519e-5,-0.0006835505351681265,0.002631921900229029,0.06869285431562068,1.3586945871567786,19.779271085665354,-2.0570613093753582,1.1367542222537672,0.7508260968832893,0.0017517325767061878,0.04095418362105174,0.012833121713977796,true
8.425,13.60481024306556,0.035787140780589255,0.09287580150237738,0.11087807535162084,-2.8482868949061075e-5,-0.0010197194783111564,0.0006141274952712327,7.029234855003574e-5,-0.0006844198438212684,0.0026304770254939897,0.06868182769957767,1.3584390402164788,19.778725839365393,-2.061112298914429,1.1452877976127116,0.7532695065987507,0.0017442076488770055,0.04091756617896185,0.012824425226247032,true
8.475,13.60481024306556,0.03576424269683032,0.09388527977329908,0.11182695814381632,-3.0065008403037043e-5,-0.0010272124772641455,0.0006232678871713119,6.198685276385744e-5,-0.0006852547399351694,0.002628793938163124,0.06866999468884004,1.3581804118827236,19.778367801496998,-2.0652337132090137,1.1538425299206787,0.7556880647467508,0.0017365604138462876,0.04087897276372497,0.012815126696330743,true
8.525,13.60481024306556,0.03573803488901123,0.0948978435484671,0.11277871535424364,-3.165962861591347e-5,-0.0010347831005156685,0.0006323679451465982,5.3686776711472754e-5,-0.000686054721858071,0.002626867574814363,0.06865734429049905,1.3579185857726257,19.77819852785272,-2.069427760360312,1.1624181773160138,0.7580818984704916,0.0017287884955937847,0.04083837795626666,0.012805218763565997,true
8.575,13.60481024306556,0.03570852931161987,0.09591326749523774,0.11373310990041666,-3.3261624727969963e-5,-0.0010424317177017894,0.0006414261733625257,4.539317240214305e-5,-0.0006868193457646687,0.002624698814143379,0.06864386295234737,1.3576535647385688,19.77822206307144,-2.073694998200323,1.1710145321336811,0.7604511485599407,0.0017208923568181821,0.04079575547152742,0.012794692449828272,true
8.625,13.60481024306556,0.03567564372797116,0.09693131723369568,0.11468989732939674,-3.488070106270353e-5,-0.0010501587683347396,0.0006504411359807313,3.7107067526997946e-5,-0.0006875482035077293,0.002622281611473061,0.0686295359262921,1.3573854681404633,19.77844451109637,-2.078034332225475,1.1796313486141667,0.7627959491201175,0.0017128752946052965,0.04075108120065749,0.01278353817666303,true
8.675,13.60481024306556,0.03563932592121924,0.09795175428146138,0.1156488270784575,-3.6506084092099135e-5,-0.0010579647029915575,0.0006594112661519445,2.8829560508925587e-5,-0.0006882408266608701,0.002619612128686968,0.06861435420444377,1.3571140472016523,19.778864975657815,-2.0824498671605043,1.188268364983586,0.7651164339447462,0.0017047319669598034,0.04070433014399484,0.012771750112918808,true
8.725,13.60481024306556,0.035599554883410815,0.0989743328047421,0.11660964289571324,-3.8139311449302534e-5,-0.001065849937553172,0.000668335089490432,2.056170850021094e-5,-0.000688896797990643,0.0026166888216288126,0.06859830354727137,1.3568393714667548,19.779488723533103,-2.0869412380525216,1.1969253491702392,0.7674127486508086,0.00169646457435182,0.04065547811214764,0.012759319167356502,true
8.775,13.60481024306556,0.03555629204200048,0.09999879922900104,0.11757208083912131,-3.977873439538788e-5,-0.001073814889628362,0.0006772111411653599,1.2304568881694582e-5,-0.0006895157100470545,0.0026135088550848186,0.06858137170998689,1.356561406388125,19.780318949067933,-2.09150954603883,1.2056020312445974,0.7696850324117231,0.0016880729427969164,0.04060450181341553,0.012746237660199325,true
8.825,13.60481024306556,0.03550949663342365,0.10102489387129651,0.11853587087788411,-4.1422841978194425e-5,-0.0010818599771767869,0.000686037949879695,4.059207262782806e-6,-0.0006900971571424778,0.0026100692327938216,0.06856354640535783,1.3562801140630243,19.78135882943533,-2.0961559527169507,1.2142981456861643,0.7719334292689809,0.0016795568652780899,0.04055137811028173,0.012732497978956961,true
8.875,13.60481024306556,0.035459132432754455,0.10205235056382206,0.11950073683402354,-4.307011473867925e-5,-0.0010899856148730582,0.0006948140610916129,-4.173314180426144e-6,-0.0006906407469111867,0.0026063672921000976,0.06854481535961597,1.3559954632736342,19.782611655739256,-2.100881532335528,1.2230134197579665,0.7741580849264197,0.0016709163542361293,0.0404960845592974,0.01271809264037564,true
8.925,13.60481024306556,0.03540516527491427,0.1030808964339475,0.12046639609638626,-4.471900489893836e-5,-0.001098192213721618,0.0007035380346713079,-1.2391935619208814e-5,-0.0006911460990520991,0.0026024005217537274,0.06852516635903867,1.355707424136579,19.78408074244328,-2.105687348607048,1.2317475729212162,0.7763591465408063,0.0016621515125877183,0.0404385993162692,0.012703014319180124,true
8.975,13.60481024306556,0.03534756228830094,0.10411025198723031,0.1214325596834745,-4.636794400412915e-5,-0.0011064801811214407,0.0007122084444785989,-2.0595599436695365e-5,-0.0006916128450419035,0.002598166505579728,0.06850458726354623,1.3554159666315657,19.78576940281533,-2.1105744760157497,1.240500317644354,0.7785367628678939,0.0016532624990900472,0.040378901119979195,0.012687255858854973,true
9.025,13.60481024306556,0.03528629204898737,0.10514013115255355,0.12239893229933126,-4.801534963392865e-5,-0.0011148499206947524,0.0007208238799614306,-2.8783251108939982e-5,-0.0006920406288524907,0.0025936629338121765,0.06848306600903556,1.3551210609412965,19.787680954040574,-2.115543995059865,1.2492713592684923,0.7806910841621955,0.0016442495372115701,0.04031696932089298,0.012670810277069648,true
9.075,13.60481024306556,0.035221324658001305,0.10617024127083136,0.12336521232273898,-4.9659630217168064e-5,-0.0011233018320567136,0.0007293829474618418,-3.695383995003468e-5,-0.0006924291075118071,0.0025888876087745358,0.06846059060263543,1.3548226776363679,19.78981872213374,-2.1205969899716792,1.2580603958261367,0.7828222620678914,0.0016351129193970873,0.04025278388681912,0.012653670765568323,true
9.125,13.60481024306556,0.035152631760392676,0.10720028311762947,0.12433109183538565,-5.1299189520605973e-5,-0.0011318363105968943,0.0007378842708085454,-4.5106319506064724e-5,-0.0006927779513024807,0.002583838446281171,0.06843714912570624,1.3545207877167886,19.79218604253645,-2.125734548293256,1.2668671178194724,0.7849304495033393,0.0016258530084522196,0.0401863254209876,0.012635830695551542,true
9.175,13.60481024306556,0.03508018659575356,0.10822995098844831,0.12529625671869166,-5.293243135930814e-5,-0.0011404537472804108,0.000746326491096402,-5.3239647543950165e-5,-0.0006930868435524518,0.00257851347935074,0.06841272974241253,1.354215362694504,19.794786259712087,-2.1309577596801663,1.275691208139377,0.7870158005825241,0.0016164702403172959,0.040117575194520076,0.012617283627208818,true
9.225,13.60481024306556,0.03500396397516396,0.10925893275393468,0.12626038670405376,-5.455776381182186e-5,-0.0011491545284649362,0.0007547082665234793,-6.13527860684615e-5,-0.0006933554804550178,0.0025729108565116267,0.06838732069553596,1.3539063745613409,19.797622728765834,-2.1362677167756843,1.2845323423626747,0.789078470625441,0.0016069651229193573,0.04004651514442421,0.012598023309583052,true
9.275,13.60481024306556,0.034923940356735586,0.11028691002119473,0.12722315555260122,-5.6173603223867964e-5,-0.0011579390356969434,0.0007630282721205869,-6.944470128164421e-5,-0.0006935835708389427,0.0025670288473546698,0.0683609103223496,1.3535937958783628,19.800698813044114,-2.1416655136871663,1.2933901887657284,0.7911186160981125,0.001597338239605858,0.03997312792291169,0.012578043695414383,true
9.325,13.60481024306556,0.034840093916959455,0.11131355832386883,0.12818423125940717,-5.7778378451162574e-5,-0.00116680764550903,0.000771285199316297,-7.751436345726615e-5,-0.0006937708358590309,0.0025608658477774527,0.06833348706735463,1.3532775998672952,19.804017882672998,-2.1471522445222813,1.3022644086039887,0.7931363946125194,0.0015875902522134826,0.039897396938940725,0.012557338953559342,true
9.375,13.60481024306556,0.034752404589294364,0.11233854729394227,0.1291432762345363,-5.93705350154528e-5,-0.0011757607292143602,0.0007794777560741881,-8.556074710090188e-5,-0.0006939170089732861,0.0025544203828206896,0.06830503949130502,1.3529577604543752,19.80758331347721,-2.15272900273109,1.3111546563689889,0.795131964916805,0.0015777219025768805,0.03981930638882682,0.012535903478491796,true
9.425,13.60481024306556,0.034660854101819946,0.11336154082552086,0.13009994747577858,-6.0948539317686315e-5,-0.0011847986526934467,0.0007876046675605453,-9.358283137825578e-5,-0.0006940218361822895,0.0025476911094358527,0.06827555627971936,1.3526342523221608,19.811398486165814,-2.158396880343146,1.3200605799222636,0.7971054868543556,0.001567734014077702,0.0397388412855207,0.012513731899339402,true
9.475,13.60481024306556,0.034565426000346094,0.11438219720983273,0.13105389670917222,-6.251088288765002e-5,-0.001193921776175367,0.0007956646772843287,-0.00010157960078620241,-0.0006940850764981263,0.002540676818183794,0.06824502624797021,1.3523070509533943,19.815466786396254,-2.164156967424398,1.3289818205136563,0.7990571212960602,0.001557627492613062,0.03965598747919634,0.012490819086291433,true
9.525,13.60481024306556,0.034466105653713004,0.11540016923468308,0.13200477049041026,-6.405608656530824e-5,-0.0012031304540206333,0.0008036565485166668,-0.00010955004597282058,-0.0006941065025438463,0.002533376433624317,0.06821343834279642,1.3519761326597228,19.819791605659418,-2.1700103518665252,1.337918012664309,0.8009870300439351,0.0015474033268210955,0.03957073166859919,0.012467160154270664,true
9.575000000000001,13.60481024306556,0.03436288024696023,0.11641510425927196,0.13295221027922868,-6.558270447009555e-5,-0.0012124250345131708,0.0008115790656920406,-0.00011749316455831677,-0.0006940859011337237,0.002525789013814078,0.0681807816413041,1.351641474597464,19.82437634271174,-2.1759581194454936,1.3468687839575633,0.8028953757179278,0.001537062587725789,0.03948306140579336,0.012442750464673897,true
9.625,13.60481024306556,0.034255738771127184,0.1174266442864392,0.13389585251073227,-6.708932759474766e-5,-0.0012218058596694449,0.0008194310355340135,-0.0001254079618270427,-0.0006940230737069707,0.0025179137495568897,0.06814704534962449,1.3513030547738034,19.829224404976344,-2.182001354032526,1.355833754799545,0.8047823216405298,0.0015266064280782953,0.03939296509950497,0.012417585626785644,true
9.675,13.60481024306556,0.03414467201915848,0.11843442605787262,0.13483532869106804,-6.857458693767241e-5,-0.0012312732650695754,0.0008272112877149335,-0.00013329345119265053,-0.0006939178365222829,0.0025097499641027476,0.06811221880305156,1.3509608520499843,19.834339209479086,-2.188141137803288,1.364812538239638,0.8066480317382735,0.001516036081703777,0.03930043202151317,0.01239166150020537,true
9.725,13.60481024306556,0.03402967259515219,0.11943808119267824,0.135770265539157,-7.003715613907112e-5,-0.0012408275797112485,0.0008349186750396904,-0.00014114865442811571,-0.0006937700206115748,0.00250129711382761,0.06807629146932691,1.350614846146922,19.839724182911283,-2.194378551310867,1.3738047399015147,0.8084926704692088,0.001505352863111642,0.03920545232007058,0.012364974199496143,true
9.775,13.60481024306556,0.033910734939197974,0.12043723637729184,0.13670028518276844,-7.147575367399095e-5,-0.0012504691258833028,0.0008425520732878269,-0.00014897260172506142,-0.0006935794715627654,0.0024925547900590856,0.06803925295529616,1.3502650176573485,19.845382760808874,-2.2007146733523353,1.3828099580518742,0.8103164027797185,0.0014945581674661959,0.03910801704090788,0.01233752010119418,true
9.825000000000001,13.60481024306556,0.03378785536474052,0.12143151359973667,0.1376250054011331,-7.288914469796607e-5,-0.0012601982190532822,0.0008501103809545156,-0.0001567643317012941,-0.0006933460492532215,0.002483522721822773,0.06800109301636063,1.3499113480641118,19.851318386004937,-2.2071505806498988,1.3918277837693707,0.8121193940807448,0.0014836534708446774,0.039008118154362094,0.012309295852726079,true
9.875,13.60481024306556,0.03366103210120715,0.12242053040920275,0.1385440398935405,-7.427614265246614e-5,-0.0012700151677633624,0.0008575925191338694,-0.00016452289147857473,-0.0006930696276552946,0.0024742007789755353,0.06796180156685037,1.3495538197617816,19.857534506855266,-2.213687347446677,1.40085780116325,0.8139018102318414,0.0014726403305509775,0.03890574858412577,0.012280298381839805,true
9.925,13.60481024306556,0.03353026533335013,0.12340390017733288,0.13945699854859703,-7.563561071236198e-5,-0.0012799202735313123,0.0008649974316949911,-0.0001722473369074839,-0.0006927500947875073,0.002464588975097295,0.06792136868981241,1.349192416075462,19.864034575584586,-2.22032604515459,1.4098995875532163,0.8156638175152124,0.0014615203852230158,0.03880090223390708,0.012250524905434233,true
9.975,13.60481024306556,0.033395557230780505,0.12438123234201771,0.1403634876937031,-7.696646310405363e-5,-0.001289913830756087,0.0008723240857777014,-0.00017993673295496333,-0.0006923873528227381,0.002454687469661871,0.06787978464439966,1.348827121272342,19.87082204721793,-2.2270677421798566,1.4189527135746858,0.8174055825937472,0.001450295354493764,0.03869357400770798,0.012219972936467505,true
10.025,13.60481024306556,0.033256911965249505,0.12535213262568007,0.14126311031637595,-7.826766624254167e-5,-0.0012999961266306473,0.0008795714725361157,-0.0001875901542205093,-0.0006919813183156064,0.0024444965693072216,0.06783703987083531,1.3484579205614173,19.877900379039833,-2.233913503996127,1.4280167431712665,0.8191272724472726,0.0014389670381210304,0.03858375982357025,0.01218864028893384,true
10.075000000000001,13.60481024306556,0.03311433571786146,0.12631620323319537,0.14215546626310532,-7.95382396374004e-5,-0.0013101674410668335,0.0008867386079413912,-0.00019520668548762647,-0.0006915319224537647,0.0024340167283656163,0.0677931249931583,1.3480848000823196,19.885273030537665,-2.240864393447149,1.4370912335101707,0.8208290542956708,0.0014275373146418208,0.03847145662136533,0.01215652508107509,true
10.125,13.60481024306556,0.03296783668181996,0.12727304304456727,0.14304015243199758,-8.077725651215924e-5,-0.0013204280466360316,0.0008938245334643639,-0.00020278542222058822,-0.0006910391112437758,0.002423248549065492,0.06774803082118265,1.347707746886071,19.892943463453193,-2.2479214711922237,1.4461757348602828,0.8225110955174616,0.001416008139743757,0.038356662368041736,0.012123625737875813,true
10.175,13.60481024306556,0.032817425066878014,0.12822224782037642,0.1439167629784787,-8.198384405989433e-5,-0.0013307782085270569,0.0009008283165816387,-0.00021032547097723928,-0.0006905028456043994,0.0024121927818585506,0.06770174835288953,1.347326748911621,19.900915141641487,-2.255085796198096,1.4552697904954146,0.8241735635757801,0.0014043815445424295,0.038239376063238725,0.012089940993723996,true
10.225,13.60481024306556,0.032663113110030895,0.1291634104335894,0.1447848895484697,-8.315718337504353e-5,-0.0013412181845216763,0.0009077490510559302,-0.00021782594971185904,-0.0006899231013440712,0.002400850326205722,0.06765426877832706,1.3469417949629758,19.909191530490187,-2.2623584261700884,1.464372936652451,0.825816625956607,0.0013926596339529718,0.038119597747826736,0.012055469896003548,true
10.275,13.60481024306556,0.03250491509380758,0.13009612113214128,0.1456441215436191,-8.429650910923061e-5,-0.0013517482249844972,0.0009145858570482781,-0.00022528598799562068,-0.0006892998690526575,0.002389222231921647,0.06760558348522014,1.3465528746899105,19.917776095879603,-2.269740417870012,1.473484702559311,0.8274404501209787,0.0013808445852282567,0.03799732851585975,0.012020211809746337,true
10.325000000000001,13.60481024306556,0.03234284737003778,0.13101996782704278,0.14649404641290908,-8.540110891228702e-5,-0.0013623685728638777,0.0009213378811812411,-0.0002327047272135906,-0.0006886331539676505,0.0023773097009216347,0.06755568406556248,1.3461599785721643,19.926672302891973,-2.2772328273448417,1.4826046105250128,0.8290452034687243,0.0013689386465960524,0.03787257052822014,0.011984166422801897,true
10.375,13.60481024306556,0.03217692838520486,0.1319345363947428,0.1473342499585672,-8.647032271394243e-5,-0.001373079463699769,0.0009280042966572864,-0.00024008132079036688,-0.0006879229758669195,0.00236511408908519,0.06750456232294681,1.3457630979042956,19.93588361429655,-2.2848367101148463,1.4917321760283082,0.8306310533018386,0.0013569441359128091,0.03774532702725721,0.011947333751330112,true
10.425,13.60481024306556,0.032007178703503565,0.13283941098203683,0.14816431664383803,-8.750354190605689e-5,-0.0013838811256376878,0.0009345843034551558,-0.0002474149344562654,-0.0006871693689988903,0.002352636907950832,0.06745221027892212,1.3453622247806978,19.9454134893057,-2.292553121385622,1.5008669078173293,0.8321981667897036,0.001344863439189353,0.03761560234853918,0.011909714144390158,true
10.475,13.60481024306556,0.03183362102511321,0.13373417430607654,0.14898382989477463,-8.850020845109759e-5,-0.001394773779447138,0.0009410771285919279,-0.00025470474654830296,-0.000686372382043625,0.00233987982605924,0.06739862017882417,1.344957352076669,19.95526538240969,-2.3003831163303756,1.5100083079477993,0.8337467109238688,0.0013326990089451087,0.037483401930598355,0.011871308287939602,true
10.525,13.60481024306556,0.03165628019934462,0.13461840794843982,0.14979237239501242,-8.945981387128421e-5,-0.0014057576385447083,0.0009474820264576987,-0.00026194994834984845,-0.0006855320781078502,0.002326844669919596,0.06734378449635453,1.3445484734257422,19.965442742507673,-2.308327750464821,1.5191558718050024,0.8352768524708789,0.001320453362346663,0.037348732321079665,0.011832117207734002,true
10.575000000000001,13.60481024306556,0.03147518323411164,0.13549169264764938,0.15058952637823053,-9.038189815042804e-5,-0.001416832909022727,0.0009537982791199501,-0.0002691497444175645,-0.0006846485347023856,0.0023135334247057727,0.06728769593791362,1.3441355831930548,19.975949012034672,-2.316388080084676,1.5283090880812926,0.8367887579187825,0.0013081290792121502,0.037211601181552346,0.011792142271842828,true
10.625,13.60481024306556,0.03129035930381628,0.1363536085967817,0.15137487392539684,-9.126604853436169e-5,-0.0014279997896829788,0.0009600251965691196,-0.00027630335288100045,-0.0006837218436881191,0.0022999482348359203,0.06723034744612537,1.3437186764486957,19.986787626309333,-2.324565162727136,1.5374674387902911,0.8382825934311301,0.0012957287999215662,0.03707201728987156,0.01175138519239162,true
10.675,13.60481024306556,0.031101839757374544,0.1372037357516645,0.1521479972726422,-9.211189822936282e-5,-0.0014392584720742947,0.0009661621169074811,-0.0002834100057155571,-0.000682752111191924,0.0022860914045623906,0.06717173220442813,1.3432977489395717,19.997962012523747,-2.3328600576136123,1.546630399257126,0.8397585247982203,0.0012832552233494833,0.03692999054419062,0.01170984802784382,true
10.725,13.60481024306556,0.030909658126856344,0.13804165415172132,0.15290847913185512,-9.291912504214532e-5,-0.001450609140532603,0.0009722084064717718,-0.00029046894898357624,-0.0006817394574881955,0.002271965398606802,0.06711184364142748,1.3428727970638261,20.009475588819672,-2.3412738260580404,1.5557974381610125,0.8412167173979979,0.0012707111047989962,0.03678553196583269,0.011667533184901178,true
10.775,13.60481024306556,0.030713850136036912,0.1388669442519942,0.15365590302241677,-9.368744996965474e-5,-0.001462051972221138,0.0009781634599356722,-0.0002974794430663305,-0.0006806840168693417,0.002257572842788595,0.06705067543597515,1.3424438178455802,20.02133176312956,-2.3498075318400913,1.5649680175749507,0.8426573361572522,0.0012580992539652654,0.03663865370305647,0.01162444342068805,true
10.825000000000001,13.60481024306556,0.030514453708173822,0.13967918726304,0.15438985361079022,-9.441663577817805e-5,-0.0014735871371690742,0.0009840267004058855,-0.0003044407628936902,-0.0006795859375121953,0.002242916524596673,0.06698822152180739,1.3420108089122393,20.0335339321609,-2.3584622415498635,1.574141593040767,0.8440805455190739,0.0012454225328832516,0.03648936903319643,0.01158058184440049,true
10.875,13.60481024306556,0.03031150897275319,0.14047796549526426,0.15510991705437388,-9.51064855802159e-5,-0.0014852147983058386,0.0009897975795304151,-0.0003113521981806867,-0.0006784453813497284,0.002227999393685268,0.06692447609288094,1.34157376847246,20.046085480154687,-2.367239024892307,1.5833176135963354,0.8454865094034469,0.0012326838539070527,0.03633769236559692,0.011535951919204982,true
10.925,13.60481024306556,0.030105058269345366,0.1412628627050953,0.15581568134662876,-9.575684143895737e-5,-0.0014969351114909701,0.0009954755775813777,-0.00031821305365214634,-0.0006772625239292314,0.0022128245621573493,0.0668594336078106,1.3411326952963711,20.05898977791667,-2.376138954983157,1.5924955218314607,0.8468753911731495,0.0012198861776326689,0.03618363924188648,0.011490557463276024,true
10.975,13.60481024306556,0.029895146145839168,0.14203346444149814,0.15650673666167053,-9.636758303053266e-5,-0.0015087482255400808,0.0010010602034825913,-0.0003250226492401686,-0.0006760375542424227,0.0021973953044348324,0.0667930887939818,1.3406875886903853,20.07225018183594,-2.38516310873123,1.6016747539380716,0.8482473535994883,0.0012070325106685797,0.03602722633463544,0.011444402650365434,true
11.025,13.60481024306556,0.029681819350195746,0.1427893583930494,0.1571826756988564,-9.693862636097582e-5,-0.0015206542822482447,0.001006550994899204,-0.00033178032031298214,-0.0006747706745862218,0.00218171505665246,0.06672543665103603,1.3402384484669918,20.085870032986623,-2.394312567312778,1.6108547397654291,0.8496025588295365,0.0011941259032488157,0.03586847144377665,0.01139749200969904,true
