r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.625,6.804803443059102,0.03872431482076229,0.5557625846964216,0.6876292084878264,-0.00039920889606567806,-0.00489993112071049,0.00882471860612879,-0.010246059374944287,0.0014213407688154975,0.005690732310609365,0.11393843858797799,1.2736614827584438,11.178505678529037,-1.9864983235380047,0.9942232610678841,0.705055521215015,0.004235195911289108,0.29578572966288674,0.09669964926973074,true
7.675,6.804803443059102,0.03783614133839357,0.5520217149440898,0.6814419690469509,-0.00039273282406293873,-0.004875880540951198,0.008789296702690696,-0.010210269114144965,0.0014209724114542695,0.005560210762147204,0.11348399636235938,1.272373410635733,11.211919313917962,-2.0058034318552314,1.00041421655978,0.7072531833693322,0.004127214934366746,0.2910228538637452,0.09515960988016262,true
7.725,6.804803443059102,0.036959036724331054,0.5482051236151293,0.6752116319800936,-0.0003862359577502411,-0.004851728353226437,0.008752990392075463,-0.010173619673457028,0.0014206292813815653,0.005431315839405951,0.11302786416377691,1.271084062259533,11.245758483215583,-2.0253053477925476,1.0065901679328997,0.7094252790973332,0.0040210001542516655,0.2863010591568424,0.09363250957403453,true
7.775,6.804803443059102,0.036093131160391076,0.5443147955764791,0.6689400282500988,-0.0003797226478384378,-0.004827475308200862,0.008715824210206858,-0.01013613099473631,0.0014203067845294532,0.005304066673256531,0.1125700772800829,1.2697936043816278,11.280027828552386,-2.045005219687299,1.0127507200897226,0.7115720048535961,0.003916553242303376,0.28162085789026853,0.09211851770004789,true
7.825,6.804803443059102,0.03523854688495585,0.5403527401782525,0.6626290094888275,-0.0003731971891954343,-0.004803122142803092,0.0086778226869782,-0.010097823119961583,0.001420000432983383,0.005178481227242376,0.11211067132335509,1.2685022037386846,11.314732030102723,-2.0649042016135835,1.0188954700802975,0.7136935553717013,0.0038138748769942048,0.27698274119616956,0.09061779696565525,true
7.875,6.804803443059102,0.034395398168665846,0.5363209897334932,0.6562804464604148,-0.00036666381676186326,-0.004778669579655994,0.008639010330076097,-0.010058716176419558,0.0014197058463434609,0.005054576294007308,0.1116496822219559,1.2672100269929079,11.349875805949326,-2.0850034534295703,1.0250240069811345,0.7157901236144125,0.0037129647578440068,0.27238717892207376,0.08913050340898762,true
7.925000000000001,6.804803443059102,0.0335637913005379,0.5322215979862982,0.6498962275489274,-0.0003601267014128855,-0.004754118326528733,0.00859941161171835,-0.010018830363389963,0.0014194187516716125,0.004932367493255512,0.11118714621856073,1.2659172406585384,11.385463911180192,-2.1053041408340927,1.0311359116290522,0.717861900676841,0.0036138216204621722,0.267834619637218,0.0876567863952951,true
7.975,6.804803443059102,0.032743824582984304,0.5280566385647224,0.6434782572389746,-0.00035358994618612345,-0.0047294690758211706,0.00855905095398674,-0.009978185938177873,0.001419134984191132,0.0048118692710195764,0.11072309986903903,1.2646240110281493,11.421501136835223,-2.1258074353973884,1.0372307563261027,0.7199090756844447,0.0035164432524821118,0.2633254906608103,0.08619678862029885,true
8.025,6.804803443059102,0.03193558833518676,0.5238282034158845,0.637028454560888,-0.0003470575829748551,-0.004704722504085578,0.008517952711301508,-0.00993680320074704,0.001418850489445532,0.004693094900156309,0.11025758003701262,1.26333050411216,11.457992309354783,-2.1465145145430524,1.0433081046374382,0.7219318357266418,0.0034208265101530063,0.2588601980634697,0.08475064610429608,true
8.075,6.804803443059102,0.03113916490574832,0.5195384012258255,0.6305487515052812,-0.00034053356949833636,-0.004679879271585262,0.008476141151852445,-0.0098947024778463,0.0014185613259938556,0.004576056482206001,0.10979062388419636,1.2620368855926594,11.494942290553112,-2.167426561473378,1.0493675112827414,0.7239303658240704,0.0033269673355967393,0.25443912664621654,0.08331848817847323,true
8.125,6.804803443059102,0.030354628695414672,0.5151893558292311,0.6240410914285187,-0.000334021786331208,-0.004654940021888619,0.008433640440498871,-0.009851904107889735,0.0014182636673908643,0.0044607649507314405,0.10932226885965274,1.2607433207840568,11.532355977743121,-2.1885447650478187,1.0554085220486795,0.7259048489038011,0.0032348607748197145,0.2500626399284541,0.0819004374738702,true
8.175,6.804803443059102,0.029582046189558904,0.5107832046140853,0.6175074274698353,-0.000327526033867774,-0.004629905381499293,0.008390474624611425,-0.009808428427348394,0.0014179538027369685,0.004347230076091703,0.10885255269130337,1.259449974589784,11.570238303565352,-2.2098703196460217,1.0614306736415753,0.72785546575594,0.003144500996488927,0.24573108017513887,0.08049660992306026,true
8.225,6.804803443059102,0.02882147599930222,0.5063220969245423,0.6109497209888133,-0.0003210500292750123,-0.004604775959526795,0.00834666762236574,-0.00976429575843309,0.001417628136067349,0.004235460471485053,0.10838151338114256,1.2581570114484053,11.608594235290626,-2.231404425043517,1.0674334934434713,0.729782394961003,0.003055881311397801,0.2414447684735441,0.07910711477804713,true
8.275,6.804803443059102,0.02807296890998627,0.5018081924620452,0.6043699400152844,-0.00031459740360155843,-0.004579552347403936,0.00830224321167075,-0.009719526397173082,0.0014172831855023323,0.004125463600072195,0.10790918920274539,1.2568645952708302,11.64742877373833,-2.2531482863090964,1.0734164992031539,0.7316858127998793,0.0029689941924839957,0.23720400484405482,0.0777320546392491,true
8.325,6.804803443059102,0.02733656793660879,0.49724365968314466,0.5977700576960785,-0.0003081716992075382,-0.004554235118657171,0.008257225017849664,-0.009674140600946866,0.001416915583097202,0.004017245783122815,0.10743561869808908,1.255572889377814,11.686746952201862,-2.2751031136988606,1.0793791987339805,0.7335658931700424,0.0028838312953101235,0.23300906835747234,0.07637152548643078,true
8.375,6.804803443059102,0.026612308386963882,0.4926306741932016,0.5911520507260306,-0.0003017763675983657,-0.004528824828733855,0.00821163649918602,-0.009628158575007385,0.0014165220758213647,0.003910812209294367,0.10696084067087146,1.2542820564501376,11.726553835806893,-2.297270122492395,1.0853210896896965,0.7354228075298,0.0028003834790167777,0.22886021723556813,0.07502561670382016,true
8.425,6.804803443059102,0.025900217933711854,0.48797141713793085,0.5845178977621268,-0.000295414767565814,-0.004503322014886998,0.00816550093143046,-0.009581600458536696,0.001416099527106236,0.003806166945223094,0.10648489417531205,1.2529922584988538,11.766854521505955,-2.3196505327270507,1.0912416594468461,0.7372567248776968,0.00271864082779115,0.2247576889290881,0.07369441109745659,true
8.475,6.804803443059102,0.025200316696200747,0.48326807359916024,0.5778695778407145,-0.00028909016337296943,-0.004477727196115331,0.008118841394153413,-0.0095344863116766,0.0014156449175231865,0.0037033129475481123,0.10600781850334604,1.2517036568484714,11.807654138349829,-2.3422455688369,1.09714038502379,0.7390678117435038,0.0026385926729004744,0.2207017002002851,0.0723779849137763,true
8.525,6.804803443059102,0.02451261733169078,0.47852283100299575,0.5712090688302918,-0.0002828057227772256,-0.004452040873158054,0.008071680761189231,-0.009486836104684435,0.001415155343495204,0.0036022520763173025,0.10552965317604483,1.2504164121138297,11.84895784721174,-2.3650564592476613,1.1030167328886589,0.7408562321452933,0.0025602276153223837,0.2166924472579145,0.07107640787540448,true
8.575,6.804803443059102,0.02383712513416321,0.4737378775434016,0.5645383459323451,-0.0002765645150102282,-0.004426263528549293,0.008024041693909363,-0.009438669708612865,0.0014146280147035017,0.003502985109507766,0.1050504379419856,1.2491306841588181,11.890770839514769,-2.3880844359708924,1.108870158582379,0.7426221474924205,0.002483533548891888,0.21273010596256367,0.06978974324014736,true
8.625,6.804803443059102,0.023173838138342603,0.4689154006158812,0.557859380204101,-0.0002703695090750208,-0.004400395626741453,0.007975946633308032,-0.0093900068855109,0.001414060252202868,0.003405511758312419,0.1045702127779894,1.2478466320468515,11.933098335528166,-2.4113307341976,1.114700106268609,0.7443657164709535,0.002408497683723643,0.20881483206039736,0.06851804786931254,true
8.675,6.804803443059102,0.022522747227795382,0.4640575852540099,0.5511741370636027,-0.0002642235725609132,-0.004374437614303952,0.007927417788350384,-0.009340867276848594,0.0014134494884982095,0.0033098306830256176,0.10408901788424915,1.2465644140049292,11.97594558333863,-2.434796591864288,1.1205060084156437,0.7460870949731481,0.0023351065696469303,0.20494676138118467,0.06726137228408907,true
8.725,6.804803443059102,0.02188383624813992,0.45916661256946845,0.544484574768279,-0.0002581294708227526,-0.004348389920197696,0.00787847712204506,-0.009291270390870741,0.0014127932688256812,0.0032159395096799494,0.1036068936709325,1.2452841874121885,12.019317858977178,-2.4584832491631152,1.126287285692542,0.747786436092393,0.0022633461196199765,0.20112600998234045,0.06601976070391037,true
8.775,6.804803443059102,0.021257082127514364,0.4542446582058952,0.5377926429013506,-0.00025208986616733674,-0.004322252956121805,0.007829146339344823,-0.009241235590931225,0.001412089251586401,0.003123834847749582,0.10312388074182609,1.2440061088012384,12.063220466999756,-2.482391947987784,1.132043346941344,0.7494638901395944,0.002193201633342986,0.19735267428723147,0.06479325108279071,true
8.825,6.804803443059102,0.02064245500549619,0.4492938908183411,0.5311002809101052,-0.00024610731685851655,-0.004296027116930942,0.007779446879385562,-0.009190782086090712,0.00141133520670515,0.003033512309095642,0.10264001988339506,1.2427303338516413,12.107658740357358,-2.50652393131482,1.1377735890064091,0.7511196046166345,0.0021246578213182763,0.19362683128196378,0.06358187516493562,true
8.875,6.804803443059102,0.020039918369512577,0.44431647058187584,0.5244094167068767,-0.0002401842761102969,-0.004269712781127741,0.007729399910534564,-0.009139928923242727,0.0014105290127081633,0.0029449665280123984,0.10215535206176453,1.2414570173689512,12.15263803915383,-2.5308804425120104,1.1434773963495732,0.7527537241290025,0.002057698829370363,0.18994853878451753,0.06238565856424189,true
8.925,6.804803443059102,0.019449429196420752,0.43931454772376943,0.5177219653054375,-0.00023432309133848746,-0.0042433103114368894,0.007679026325016915,-0.00908869497915957,0.001409668654142656,0.00285819118203321,0.10166991842244927,1.2401863132605877,12.198163748961441,-2.555462724577578,1.1491541405825194,0.7543663902782567,0.001992308263354396,0.18631783574233338,0.061204620853171174,true
8.975,6.804803443059102,0.01887093809740218,0.4342902610726714,0.5110398274617725,-0.00022852600377404445,-0.004216820055465549,0.0076283467313832225,-0.009037098951576564,0.001408752220193342,0.0027731790132234507,0.10118376028632205,1.2389183745222672,12.244241279593394,-2.5802720193333797,1.1548031800894667,0.7559577415840075,0.001928469213746852,0.182734742509348,0.060038775644794595,true
9.025,6.804803443059102,0.018304389465813795,0.429245736623837,0.5043648883132872,-0.00022279514834510093,-0.004190242346451624,0.007577381445484155,-0.008985159349631865,0.0014077779041477096,0.002689921849907989,0.10069691914002976,1.2376533532377672,12.290876064606095,-2.6053095665956967,1.1604238597914998,0.7575279134479241,0.0018661642800135423,0.17919926109221612,0.05888813066463389,true
9.075,6.804803443059102,0.017749721628670966,0.4241830861243481,0.4976990160308928,-0.0002171325536893999,-0.004163577504099747,0.007526150481591513,-0.008932894484476657,0.001406744002885144,0.0026084106289323726,0.10020943662337083,1.236391400586088,12.338073561205285,-2.63057660332593,1.1660155109877142,0.7590770381393661,0.0018053755948369142,0.17571137538680923,0.057752687819294914,true
9.125,6.804803443059102,0.017206867002447543,0.4191044056835347,0.4910440605005404,-0.00021154014221474765,-0.00413682583550516,0.007474673544909772,-0.008880322460683711,0.0014056489157739391,0.002528635418558422,0.09972135451671205,1.235132666849636,12.385839250134167,-2.6560743627482064,1.1715774511904096,0.7606052447786438,0.001746084848309486,0.17227105142781018,0.05663244326945317,true
9.175,6.804803443059102,0.016675752253335244,0.4140117744139812,0.48440185204728714,-0.00020601973016462128,-0.0041099876361661205,0.0074229700261683315,-0.008827461168812055,0.0014044911426437231,0.0024505854420151557,0.09923271473088216,1.2338773014168856,12.43417863517233,-2.6818040734331996,1.177108983887002,0.7621126592996461,0.0016882733121346975,0.168878237667287,0.05552738751246903,true
9.225,6.804803443059102,0.01615629846159511,0.4089072531081014,0.47777420021165745,-0.00020057302770193954,-0.004083063191086426,0.007371058998175855,-0.008774328279082507,0.0014032692809066516,0.0023742491016510592,0.09874355930134585,1.2326254527732161,12.483097241932374,-2.7077669583573503,1.1826093981781487,0.7635994043792839,0.0016319218638284338,0.16553286529194597,0.05443750547786863,true
9.275,6.804803443059102,0.015648421289212212,0.4037928829515274,0.4711628925763964,-0.0001952016391192091,-0.004056052775970837,0.007318959212971308,-0.008720941235490103,0.0014019820225187945,0.0022996140035717854,0.09825393038614594,1.2313772684806745,12.532600615988203,-2.733964233935643,1.1880779683051697,0.7650655993389871,0.0015770110108665673,0.16223484857227286,0.05336277663345019,true
9.325,6.804803443059102,0.015152031149955985,0.3986706842688017,0.4645696936244712,-0.00018990706332193597,-0.004028956658516856,0.007266689097653498,-0.008667317249390015,0.0014006281517365167,0.0022266669826313725,0.09776387026332979,1.2301328951597257,12.582694320983073,-2.7603971090074433,1.1935139531860974,0.7665113600513076,0.0015235209146621264,0.15898408521301322,0.05230317509188163,true
9.375,6.804803443059102,0.014667033381391987,0.39354265529543986,0.45799634360639385,-0.00018469069463376443,-0.004001775099804905,0.007214266748032788,-0.00861347329211458,0.0013992065440817927,0.0021553941277102366,0.09727342132265333,1.2288924784897488,12.633383937566515,-2.787066783751697,1.1989165961093275,0.7679367988903587,0.0014714314142570276,0.1557804566720084,0.05125866970684389,true
9.425,6.804803443059102,0.014193328419044565,0.3884107709759843,0.45144455741533224,-0.00017955382378706755,-0.0039745083557862415,0.007161709921471838,-0.008559426087293223,0.0013977161658213855,0.002085780807309248,0.09678262605066662,1.2276561632309035,12.684675063355007,-2.8139744485391613,1.2042851246143262,0.769342024731206,0.0014207220496926434,0.1526238284452647,0.05022922415802882,true
9.475,6.804803443059102,0.013730811973103805,0.38327698179474967,0.44491602349322146,-0.000174497638905826,-0.003947156678866392,0.007109036031320071,-0.00850519210408046,0.0013961560727603888,0.002017811695517705,0.09629152701409358,1.2264240932509538,12.736573313158177,-2.841121282758395,1.209618750421259,0.7707271429596315,0.0013713720851246634,0.14951405035237103,0.0492147970363376,true
9.525,6.804803443059102,0.01327937520757101,0.37814321264791717,0.43841240279630556,-0.0001695232263898079,-0.0039197203195826666,0.007056262144329402,-0.008450787552001167,0.0013945254076717642,0.0019514707983396596,0.0958001668481509,1.2251964115337335,12.789084318357654,-2.8685084536632064,1.2149166692154734,0.77209225544172,0.0013233605317573215,0.14645095686300527,0.0482153419428296,true
9.575000000000001,6.804803443059102,0.012838904920955515,0.37301136176070876,0.4319353278294292,-0.00016463157178071738,-0.0038921995283764197,0.007003404980275375,-0.00839622837704151,0.0013928233967661343,0.00188674148024822,0.09530858825233832,1.223973260157686,12.842213724927952,-2.896137115277666,1.2201780602081354,0.7734374604352151,0.0012766661705791852,0.14343436747575466,0.04723080760517196,true
9.625,6.804803443059102,0.01240928372732824,0.367883299646416,0.4254864017329175,-0.00015982356078491134,-0.0038645945574623574,0.006950480911534662,-0.00834153025786526,0.001391049346330598,0.001823606490792281,0.09481683398994561,1.2227547802533356,12.89596719062563,-2.9240084073685004,1.2254020855796768,0.7747628524725366,0.0012312675747839675,0.14046408712186215,0.04626113800251057,true
9.675,6.804803443059102,0.011990390237038406,0.36276086810129493,0.41906719739646425,-0.00015509998055630536,-0.003836905662796758,0.006897505960964915,-0.0082867086013203,0.0013892026403553841,0.0017620479911537492,0.09432494688469864,1.221541111959215,12.950350382411644,-2.952123454478791,1.2305878900024592,0.7760685222660343,0.0011871431317451385,0.1375399065531578,0.04530627248523793,true
9.725,6.804803443059102,0.011582099237357832,0.3576458792328358,0.41267925658812254,-0.0001504615212048395,-0.003809133106144194,0.006844495798199917,-0.00823177853727949,0.0013872827390795737,0.00170204758069413,0.09383296981083708,1.2203323943896867,13.005368974783812,-2.9804833650060343,1.2357346003596652,0.7773545566632217,0.0011442710645120252,0.13466160269466548,0.04436614588316837,true
9.775,6.804803443059102,0.011184281873961865,0.3525401145249437,0.4063240891094152,-0.000145908777397,-0.0037812771572402117,0.006791465735971771,-0.008176754913616763,0.001385289177644992,0.0016435863236240616,0.09334094567871898,1.2191287656112428,13.061028648750822,-3.0090892303097125,1.2408413256037305,0.7786210386351488,0.0011026294529122536,0.13182893897746098,0.04344068860727593,true
9.825000000000001,6.804803443059102,0.010796805833934576,0.347445323946142,0.40000317199783897,-0.0001414422499576814,-0.0037533380960466595,0.006738430727834649,-0.008121652292010315,0.0013832215641756667,0.0015866447758968432,0.09284891742126535,1.2179303626134754,13.117335090592352,-3.0379421238348407,1.245907156594981,0.7798680472568922,0.0010621962543838,0.12904166568343822,0.04252982675549462,true
9.875,6.804803443059102,0.010419535530077729,0.34236322510377604,0.39371794878749006,-0.00013706234748401506,-0.003725316215097016,0.006685405367347926,-0.008066484944609669,0.001381079577261743,0.0015312030122935664,0.09235692798431847,1.216737321264845,13.174293989850312,-3.0670431002561176,1.2509311658235063,0.7810956576567313,0.0010229493245691918,0.126299520317595,0.04163348222777069,true
9.925,6.804803443059102,0.010052332285492578,0.33729550244267614,0.3874698288216726,-0.00013276938803414895,-0.0036972118219300585,0.00663240388785812,-0.00801126685114048,0.0013788629632823608,0.0014772406535483336,0.09186502031965256,1.2155497762528387,13.231911036684306,-3.096393194682713,1.2559124070496295,0.7823039409439091,0.0009848664375819607,0.12360222799812795,0.04075157284717084,true
9.975,6.804803443059102,0.009695054517328893,0.33224380648570895,0.3812601866067632,-0.00012856360092121505,-0.0036690252416101445,0.0065794401622612875,-0.007956011696137256,0.0013765715338759687,0.0014247368933511,0.09137323737777472,1.2143678610106625,13.29019191899663,-3.1259934219952847,1.2608499149510395,0.7834929641369337,0.0009479253058174137,0.1209495018471608,0.03988401248137806,true
10.025,6.804803443059102,0.009347557919152632,0.327209753115849,0.37509036120472694,-0.00012444512858765598,-0.0036407568193316405,0.00652652770285541,-0.00790073286635672,0.0013742051635013096,0.0013736705251475175,0.09088162209965372,1.2131917076272627,13.349142319411628,-3.1558447763866453,1.2657427048046996,0.7846627900988209,0.0009121035992447106,0.11834104337731821,0.03903071116300802,true
10.075000000000001,6.804803443059102,0.009009695642120969,0.32219492290052115,0.36896165566734207,-0.00012041402855463163,-0.003612406923104074,0.006473679661361557,-0.007845443448410473,0.0013717637870489154,0.0013240199687635146,0.09039021740827406,1.212021446738249,13.408767911949996,-3.1859482311123437,1.2705897721764434,0.7858134774722398,0.0008773789642215471,0.1157765428790087,0.03819157521034964,true
10.125,6.804803443059102,0.00868131847551937,0.317200860457525,0.36287533651091963,-0.00011647027547287138,-0.003583975946514383,0.006420908828825407,-0.007790156226470808,0.0013692473976454006,0.0012757632969361244,0.08989906619964798,1.2108572074049813,13.469074358524567,-3.2163047383928327,1.275390092629929,0.7869450806170181,0.0008437290419001652,0.11325567980641472,0.037366507347831195,true
10.175,6.804803443059102,0.008362275027186148,0.31222907386113674,0.3568326332262377,-0.00011261376328047157,-0.0035554643115617212,0.006368227635277656,-0.007734883679986878,0.0013666560447092224,0.0012288782618277779,0.08940821133168672,1.2096991169941362,13.530067305634743,-3.246915229395487,1.2801426215080312,0.788057649561969,0.0008111314862672921,0.11077812315435387,0.03655540682358031,true
10.225,6.804803443059102,0.008052411904055028,0.30728103409021745,0.3508347378257841,-0.00010884430742465786,-0.0035268724715593535,0.0063156481496458765,-0.007679637981656391,0.0013639898320105147,0.0011833423215579409,0.0889176956108503,1.208547301060986,13.591752381328147,-3.277780614272342,1.284846293795172,0.7891512299720148,0.000779563981829699,0.10834353182645216,0.03575816952422023,true
10.275,6.804803443059102,0.00775157389251999,0.30235817452373204,0.3448828044414298,-0.00010516164707984681,-0.0034982009140973463,0.006263182080780325,-0.007624430996087038,0.001361248915306713,0.0011391326667086312,0.08842756177994365,1.2074018832212856,13.654135191762549,-3.30890178230696,1.2895000239569498,0.7902258631057165,0.000749004260938686,0.10595155501138272,0.03497468809249148,true
10.325000000000001,6.804803443059102,0.007459604137791714,0.2974618904874202,0.33897794898337885,-0.00010156544735764857,-0.0034694501640597543,0.006210840779675152,-0.007569274279192604,0.0013584334995174517,0.0010962262466817478,0.08793785251046717,1.2062629849924376,13.717221316598073,-3.340279602263419,1.2941027056463914,0.791281585738045,0.000719430120718166,0.10360183258190057,0.034204852052626876,true
10.375,6.804803443059102,0.007176344321212011,0.2925935388486931,0.3331212488540395,-9.80553015771982e-5,-0.0034406207866909473,0.006158635241863794,-0.0075141790778138935,0.0013555438359500998,0.001054599795756317,0.08744861039846956,1.2051307256005739,13.78101630328096,-3.371914923013878,1.2986532113065923,0.7923184300564277,0.0006908194395240389,0.10129399550883142,0.03344854794089888,true
10.425,6.804803443059102,0.0069016348349418555,0.2877544376518481,0.3273137426963886,-9.463073365816931e-5,-0.0034117133907061873,0.0061065761088584525,-0.007459156328995151,0.0013525802201366987,0.0010142298587597738,0.08695987795844297,1.2040052217699901,13.845525661217799,-3.4038085744722646,1.3031503918468006,0.7933364235708762,0.0006631501928599672,0.09902766626307763,0.032705659432393314,true
10.475,6.804803443059102,0.006635314954302421,0.28294586578804226,0.3215564301621518,-9.129120063087657e-5,-0.003382728631440822,0.006054673668515041,-0.007404216658850737,0.0013495429903356958,0.0009750928163943429,0.08647169761059531,1.2028865875155337,13.910754856837052,-3.435961368798908,1.3075930765511274,0.7943355890728484,0.0006364004687448196,0.09680245918573871,0.031976067457377,true
10.525,6.804803443059102,0.006377223008693221,0.2781690627020664,0.31585027170612157,-8.803609518239935e-5,-0.0033536672140304807,0.006002937855530171,-0.0073493703816229754,0.0013464325260928046,0.0009371649103543156,0.08598411166305231,1.2017749339407708,13.976709309391842,-3.4683741018095273,1.3119800731741669,0.7953159446301066,0.0006105484826193864,0.09461798083641733,0.031259650310577994,true
10.575000000000001,6.804803443059102,0.006127196551904832,0.2734252281434226,0.3101961884283273,-8.486474816492276e-5,-0.0033245298966126384,0.00595137825342221,-0.007294627499609997,0.0013432492461877875,0.0009004222683543595,0.08549716229543622,1.2006703690273777,14.043394386335892,-3.501047554517495,1.3163101680104667,0.7962775035684684,0.0005855725919119038,0.0924738303497148,0.03055628376332717,true
10.625,6.804803443059102,0.005885072531798057,0.2687155219672919,0.3045950619801921,-8.177643106806597e-5,-0.0032953174935394193,0.005900004098174265,-0.0072399977040565194,0.0013399936058822544,0.0008648409290647226,0.08501089154946209,1.1995729973989,14.110815397118257,-3.5339824947759997,1.3205821257431074,0.7972202743978433,0.0005614513103148301,0.0903695998225419,0.0298658411860814,true
10.675,6.804803443059102,0.00565068745839051,0.2640410639835588,0.29904773452925437,-7.877035852275839e-5,-0.0032660308785925976,0.0058488242823463476,-0.007185490376412126,0.0013366660940657788,0.0008303968668124,0.08452534132557085,1.1984829200591187,14.17897758546584,-3.5671796790445547,1.3247946891011924,0.7981442606910923,0.0005381633217040736,0.0883048747240803,0.029188193678637717,true
10.725,6.804803443059102,0.0054238775690657985,0.2594029338462448,0.29355500876006924,-7.584569089939244e-5,-0.0032366709881935965,0.005797847358191759,-0.00713111458922098,0.0013332672310292209,0.0007970660158594518,0.08404055337854009,1.1974002341228127,14.247886121470627,-3.600639854359368,1.3289465785713968,0.7990494609705614,0.0005156874935546765,0.08627923429612956,0.02852321019734925,true
10.775,6.804803443059102,0.00520447899013021,0.2548021709770548,0.288117647892984,-7.300153699329061e-5,-0.003207238824601794,0.005747081539408025,-0.007076879106453403,0.0013297975670453774,0.0007648242941445689,0.08355656930559856,1.1963250325559556,14.317546094796379,-3.6343637605965857,1.3330364923979672,0.79993586865215,0.0004940028897447263,0.08429225191808944,0.02787075767080887,true
10.825000000000001,6.804803443059102,0.004992327894836317,0.25023977452323676,0.2827363757230087,-7.023695672775829e-5,-0.0031777354590934053,0.0056965347025734565,-0.007022792383802922,0.0013262576812294652,0.0007336476265054343,0.08307343052742132,1.1952574039238115,14.387962509015138,-3.668352133063741,1.3370631068689662,0.8008034720436357,0.0004730887827589552,0.08234349544149096,0.027230701105634587,true
10.875,6.804803443059102,0.004787260658602614,0.24571670335517287,0.27741187669779166,-6.755096380854682e-5,-0.0031481620351107124,0.0056462143896953785,-0.006968862569662676,0.0013226481799672972,0.000703511967489027,0.08259117826867965,1.194197432130311,14.459140275798395,-3.7026057053560146,1.3410250766548444,0.8016522543447115,0.0004529246654034525,0.08043252752307085,0.026602903691973122,true
10.925,6.804803443059102,0.004589114012004692,0.2412338761075583,0.272144796050141,-6.49425283277626e-5,-0.003118519771370102,0.005596127812284181,-0.006915097506989874,0.0013189696947056928,0.0006743933238344434,0.08210985354488536,1.193145196135535,14.531084207613429,-3.7371252123440066,1.3449210349515295,0.8024821935956864,0.00043349026214163964,0.07855890598187475,0.025987226917168156,true
10.975,6.804803443059102,0.004397725191441401,0.23679217126206992,0.26693573998180686,-6.241057936726707e-5,-0.003088809964917612,0.0055462818561024365,-0.006861504735632229,0.0013152228795297923,0.0006462677766140445,0.08162949715533953,1.1921007696612447,14.60379900898688,-3.7719113931674526,1.34874959342662,0.803293262576191,0.0004147655400640918,0.07672218417631697,0.0253835306862304,true
11.025,6.804803443059102,0.004212932086728402,0.23239242726566725,0.26178527588111056,-5.9954007645808597e-5,-0.003059033994122668,0.0054966830853590545,-0.0068080914944987385,0.001311408409139684,0.00061911150292307,0.08115014967643687,1.1910642209069013,14.677289267560578,-3.806964994210019,1.3525093421772798,0.8040854286992061,0.00039673071940763555,0.07492191137688436,0.024791673441043372,true
11.075000000000001,6.804803443059102,0.004034573384661641,0.22803544268071915,0.25669393256046313,-5.757166820310948e-5,-0.003029193321602234,0.005447337745887881,-0.006754864723342404,0.0013075269774545234,0.0005929007969770096,0.08067185144910739,1.1900356122923528,14.751559446272262,-3.8422867721486624,1.356198849941569,0.8048586539506332,0.00037936628350714464,0.0731576331115585,0.024211512270716867,true
11.125,6.804803443059102,0.0038624887078985946,0.2237219763682169,0.2516622005150524,-5.526238307285727e-5,-0.00299928949706774,0.00539825176792265,-0.006701831064460493,0.001303579296537843,0.0005676120905208999,0.08019464256014258,1.1890150002189335,14.826613876696596,-3.8778774972136194,1.359816664590377,0.8056128948779232,0.0003626529881227245,0.07142889148538585,0.023642903013592072,true
11.175,6.804803443059102,0.00369651874899008,0.2194527477081607,0.24669053221571485,-5.3024943898741746e-5,-0.0029693241600859555,0.0053494307694925405,-0.006648996864825235,0.0012995660953326943,0.0005432219725259703,0.07971856282205131,1.1880024348266298,14.902456752494428,-3.9137379567393196,1.363361313739018,0.806348102592305,0.0003465718701575821,0.06973522549273692,0.023085700357074104,true
11.225,6.804803443059102,0.003536505399761269,0.2152284368589441,0.24177934244698163,-5.0858114483228514e-5,-0.0029392990427435078,0.005300880060988585,-0.006596368178919886,0.001295488117931301,0.0005197072082028326,0.07924365175738121,1.18699795972891,14.979092121639209,-3.9498689589596707,1.366831305247648,0.8070642227363007,0.00033110425583121605,0.06807617134283961,0.022539757942125763,true
11.275,6.804803443059102,0.0033822918763031545,0.2110496850524862,0.2369290086886166,-4.876063329892665e-5,-0.002909215972204354,0.0052526046504912825,-0.006543950772072862,0.0012913461215815795,0.0004970447573696036,0.07876994858901792,1.1860016117308403,15.056523877129864,-3.9862713368958227,1.3702251275387753,0.8077611954027166,0.00031623176835849775,0.0664512628014278,0.022004928473347143,true
11.325000000000001,6.804803443059102,0.003233722839633134,0.20691709491819377,0.2321398715264455,-4.6731215999860885e-5,-0.002879076873150854,0.005204609248863552,-0.006491750123788688,0.0012871408749251358,0.0004752117921835833,0.07829749223218686,1.1850134205604954,15.134755747302915,-4.0229459521568,1.373541249882915,0.8084389550371849,0.00030193633513902107,0.06486003153163296,0.02148106382901505,true
11.375,6.804803443059102,0.003090644511782372,0.20283123082983529,0.22741223507639688,-4.476855794242666e-5,-0.0028488837701010888,0.005156898273875634,-0.006439771430707083,0.0012828731568314492,0.0004541857142008751,0.07782632128168408,1.1840334086465316,15.213791287410961,-4.059893698558113,1.3767781229048293,0.8090974303756022,0.0002882001944166214,0.06330200741225568,0.020968015163812824,true
