r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,5.7048023430580574,0.02994131286397203,0.6201003567277692,0.7974962807537777,-0.0003849505427668681,-0.003918331079511585,0.012893192863255904,-0.017966152826013555,0.0050729599627576515,0.005248440009566046,0.12191911535015158,1.2407332572846939,10.176691765858939,-2.1265471125728914,0.8893339584855138,0.6645496019468129,0.004113025168649231,0.3854088356293951,0.12664258565305067,true
7.725,5.7048023430580574,0.029077287734220067,0.613325703622818,0.7868092419536901,-0.0003765162117896473,-0.0038878022864428817,0.012799293746970771,-0.017830981047236752,0.0050316873002659804,0.005096984257413062,0.12132710539043116,1.2391522005841988,10.21331710335132,-2.1499548561419295,0.8945590192544305,0.6667212496251311,0.003985914375905312,0.3778919624070722,0.12419250464091375,true
7.775,5.7048023430580574,0.02823028312783206,0.606510524248754,0.7761494598791541,-0.0003681310994594466,-0.003857125491438642,0.012704881511516074,-0.01769555151120594,0.004990669999689865,0.00494851204830687,0.12073406658841423,1.237574038575102,10.25041294098066,-2.173586700425783,0.8997650009663496,0.6688682100614793,0.0038616734453013153,0.3704738511414402,0.1217741257870574,true
7.825,5.7048023430580574,0.027400236635397812,0.5996580367788678,0.7655194865872987,-0.00035980019057508074,-0.003826303967279004,0.012609991995481316,-0.017559898569340256,0.00494990657385894,0.0048030124424451,0.12014005064713741,1.2359989917206131,10.2879846068224,-2.1974437904540474,0.9049514639321476,0.670990606208217,0.0037402762768084788,0.3631545769714169,0.11938748398782699,true
7.875,5.7048023430580574,0.02658707676068255,0.5927714358719707,0.7549218452454594,-0.00035152829173903,-0.003795341047372734,0.012514660651301694,-0.01742405621910086,0.004909395567799166,0.004660472907187623,0.11954510940250107,1.2344272793831328,10.326037472824519,-2.2215272707033136,0.910117958244679,0.6730885589584221,0.003621695656050066,0.3559341736826795,0.11703260085725352,true
7.925000000000001,5.7048023430580574,0.025790723138771586,0.5858538907086924,0.7443590283465396,-0.0003433200287980761,-0.003764240125036972,0.012418922524254104,-0.017288058084783557,0.004869135560529453,0.004520879355295328,0.11894929478591802,1.232859119813157,10.364576957198663,-2.2458382848560507,0.915264024177397,0.6751621873215602,0.0035059032994163484,0.34881263404481283,0.1147094848212772,true
7.975,5.7048023430580574,0.025011086763293847,0.5789085430922973,0.733833496170508,-0.00033517984512053547,-0.0037330046527768133,0.012322812229287508,-0.01715193739753982,0.0048291251682523115,0.0043842161847603405,0.11835265882791429,1.231294730054487,10.403608522600233,-2.2703779755063436,0.9203891917555518,0.6772116082600477,0.0033928699017502974,0.34178991066749204,0.11241813138384193,true
8.025,5.7048023430580574,0.02424807022206621,0.5719385055843572,0.7233476750810924,-0.0003271120014935542,-0.003701638141584105,0.012226363915333629,-0.01701572696925054,0.0047893630539169105,0.0042504663201123356,0.11775525363126849,1.2297343259670084,10.443137677896923,-2.295147483434453,0.9254929809564272,0.6792369367803095,0.0032825651840943082,0.33486591652126585,0.11015852328105123,true
8.075,5.7048023430580574,0.023501567937769575,0.5649468596608612,0.7129039558518873,-0.0003191205741574216,-0.003670144160205486,0.012129611266313576,-0.0168794591849263,0.004749847918612724,0.004119611254606863,0.11715713134494866,1.2281781222169532,10.48316997964723,-2.3201479471421576,0.930574901835602,0.6812382859890368,0.0031749579405858292,0.32804052550163343,0.10793063065007369,true
8.125,5.7048023430580574,0.022771466434345557,0.5579366539546697,0.7025046924702958,-0.0003112094536645686,-0.0036385263344048666,0.012032587501201415,-0.01674316599519485,0.004710578493993436,0.003991631096922268,0.11655834419817324,1.2266263322072664,10.523711027687117,-2.345380501699149,0.9356344534235179,0.6832157666663373,0.003070016090114301,0.32131357368740504,0.10573441142736331,true
8.175,5.7048023430580574,0.02205764459117897,0.5509109024887162,0.692152200550556,-0.00030338234521607794,-0.003606788346256904,0.011935325353297683,-0.016606878898583168,0.004671553545285485,0.003866504615715569,0.11595894447586517,1.22507916812599,10.564766466815923,-2.3708462776774404,0.9406711237971216,0.6851694873103509,0.002967706724397162,0.3146848599386799,0.10356981152819235,true
8.225,5.7048023430580574,0.0213599738971509,0.5438725829792906,0.6818487559385809,-0.0002956427679479165,-0.0035749339334355716,0.011837857062781409,-0.01647062893072028,0.004632771867938871,0.0037442092841556526,0.11535898451341868,1.223536840900679,10.606341985945239,-2.3965464004857155,0.9456843897510698,0.6870995540244786,0.002867996155316162,0.3081541467273692,0.10143676510398529,true
8.275,5.7048023430580574,0.02067831871054144,0.5368246352215024,0.6715965934486777,-0.00028799405612092255,-0.003542966888534645,0.011740214345200435,-0.01633444664181074,0.004594232296610304,0.003624721325481863,0.11475851669900126,1.2219995601724338,10.648443316652495,-2.4224819893475114,0.950673716366196,0.6890060703686263,0.002770849963232167,0.30172116105763924,0.09933519482912381,true
8.325,5.7048023430580574,0.020012536514315553,0.5297699595051573,0.6613979053052055,-0.00028043936093565593,-0.003510891058415789,0.011642428356240454,-0.01619836207225534,0.004555933716014888,0.0035080157577532895,0.11415759342090916,1.2204675344016183,10.691076237930545,-2.448654156256788,0.955638557759327,0.6908891376614806,0.0026762330426615432,0.29538559482372995,0.0972650120012511,true
8.375,5.7048023430580574,0.019362478181732784,0.522711415114129,0.6512548398909892,-0.0002729816500605357,-0.003478710343526965,0.011544529702657482,-0.01606240475163835,0.004517875048980869,0.003394066440407738,0.1135562670518613,1.2189409708620838,10.73424657668072,-2.475064005138142,0.960578357024892,0.6927488549642226,0.002584109648547474,0.2891471055939477,0.09522611678334596,true
8.425,5.7048023430580574,0.018727988252264877,0.5156518188968926,0.6411695008637676,-0.00026562370736477026,-0.003446428697211767,0.011446548462143165,-0.015926603702773802,0.004480055240630637,0.00328284612262758,0.1129545899860193,1.2174200755252966,10.777960202201434,-2.501712630798616,0.9654925450009904,0.6945853186250245,0.002494443444524567,0.28300531793569594,0.09321839862523228,true
8.475,5.7048023430580574,0.018108905201731217,0.5085939438475171,0.6311439461158679,-0.0002583681347539233,-0.0034140501250548914,0.011348514170940072,-0.01579098743000932,0.0044424732590692476,0.003174326490692041,0.11235261464874251,1.2159050530241913,10.822223023697118,-2.52860111768648,0.9703805395916626,0.6963986220467492,0.002407197549783512,0.27695982443913525,0.09124173658514169,true
8.525,5.7048023430580574,0.017505061705756372,0.5015405177167387,0.6211801865519933,-0.0002512173549651272,-0.0033815786842637616,0.011250455791456612,-0.0156555838976516,0.004405128106194988,0.003068478214158913,0.11175039346801943,1.2143961067040023,10.867040992133388,-2.5557305386824556,0.9752417459402057,0.6981888557747017,0.0023223345837295848,0.27101018636269186,0.08929599952609707,true
8.575,5.7048023430580574,0.01691628490416853,0.4944942216963315,0.6112801848916525,-0.00024417361425711184,-0.003349018483069788,0.011152401683812905,-0.015520420510441248,0.0043680188266283435,0.002965270992211197,0.11114797883499422,1.212893438700932,10.91242010348694,-2.583101953885232,0.9800755568886038,0.6999561076823806,0.002239816709716551,0.26515593420165984,0.0873810462869938,true
8.625,5.7048023430580574,0.016342396668690386,0.48745768918625676,0.6014458546152459,-0.00023723898408898879,-0.003316373680129661,0.011054379602777921,-0.015385524106935743,0.004331144504157822,0.0028646736005808835,0.11054542307478236,1.2113972499801786,10.958366400757145,-2.6107164095304594,0.9848813532210495,0.7017004630685586,0.002159605678280667,0.25939656838692016,0.08549672589721906,true
8.675,5.7048023430580574,0.015783213876652595,0.4804335046531971,0.5916790592220578,-0.00023041536209214065,-0.0032836484839196545,0.010956416716247875,-0.015250920964118245,0.004294504247870369,0.0027666539395284303,0.10994277846017075,1.2099077402564271,11.004885970702873,-2.6385749369492726,0.9896585029290746,0.7034220043961361,0.0020816628710472935,0.25373156039984546,0.0836428779296644,true
8.725,5.7048023430580574,0.01523854868671585,0.47342420254877016,0.581981611602048,-0.00022370447436758495,-0.00325084715215213,0.010858539607754618,-0.015116636794493404,0.0042580971867387865,0.0026711790821743408,0.10934009723801925,1.2084251079139519,11.051984939096648,-2.6666785511570135,0.9944063601758182,0.7051208109319625,0.0020059493449298394,0.24816035398604186,0.08181933288648181,true
8.775,5.7048023430580574,0.014708208808165573,0.4664322662467037,0.5723552731904177,-0.00021710787911031625,-0.003217973991232542,0.010760774256371591,-0.014982696732105935,0.004221922475734344,0.002578215321704072,0.1087374316102405,1.2069495500594756,11.099669471554902,-2.6950282492503344,0.9991242652863346,0.706796958762146,0.0019324258743105038,0.2426823659387121,0.08002591244216584,true
8.825,5.7048023430580574,0.01419199776465991,0.45946012702967776,0.562801753099458,-0.00021062696959013003,-0.003185033355734232,0.010663146026001177,-0.014849125323411764,0.004185979297410587,0.0024877282176006634,0.10813483369969368,1.2054812625721545,11.147945775918545,-2.7236250091785164,1.0038115450817138,0.708450520924476,0.001861052991207252,0.237296986761257,0.07826242964720287,true
8.875,5.7048023430580574,0.013689715157457101,0.45251016316556497,0.5533227074964586,-0.00020426297674324504,-0.0031520296478809535,0.010565679664451681,-0.014715946523349961,0.00415026685889828,0.0023996826417861015,0.10753235554776891,1.2040204400386276,11.196820100381487,-2.752469788778038,1.0084675124977667,0.7100815672822942,0.0017917910251656467,0.23200358162468754,0.07652868923007068,true
8.925,5.7048023430580574,0.01320115692527564,0.4455846990446086,0.543919739008659,-0.00019801697264399467,-0.0031189673170544507,0.010468399292160452,-0.014583183686519032,0.00411478439435858,0.0023140428241724435,0.10693004910528606,1.2025672757059558,11.24629873237856,-2.781563524778562,1.0130914663811994,0.7116901644616921,0.0017246001422742494,0.2268014912639881,0.07482448787920355,true
8.975,5.7048023430580574,0.012726115600527659,0.43868600436904914,0.5345943960729864,-0.00019188987395839593,-0.0030858508593202437,0.010371328395330342,-0.014450859560771578,0.004079531165441236,0.0022307723975772014,0.10632796620066141,1.2011219614794213,11.296388000243248,-2.810907131963176,1.0176826918272115,0.7132763759741121,0.0016594403825961773,0.22169003268606768,0.07314961446277869,true
9.025,5.7048023430580574,0.01226438056818485,0.43181629343091543,0.5253481725023759,-0.00018588244457805903,-0.0030526848169477403,0.010274489839786495,-0.01431899629150572,0.004044506451719224,0.0021498344431001852,0.10572615853669594,1.1996846878239351,11.347094270974981,-2.840501502490796,1.0222404598319679,0.7148402620958926,0.0015962716974380535,0.2166685001289433,0.07150385033227281,true
9.075,5.7048023430580574,0.011815738326961053,0.4249777244638371,0.5161825072487205,-0.00017999529866905798,-0.003019473777929791,0.010177905883455234,-0.014187615425688496,0.004009709542233262,0.002071191535906436,0.10512467771678663,1.198255643601291,11.39842394408549,-2.8703475050038185,1.0267640262229625,0.7163818795035183,0.0015350539869183365,0.21173616625018876,0.0698869697022533,true
9.125,5.7048023430580574,0.011379972745995426,0.4181723990220145,0.5070987840643734,-0.00017422890495119936,-0.002986222375522939,0.010081598166617908,-0.014056737905049055,0.003975139738431147,0.001994805790220454,0.10452357524400703,1.1968350160057168,11.450383449013707,-2.9004459834688388,1.031252631229479,0.7179012811353959,0.0014757471363298683,0.20689228307100713,0.06829873994916015,true
9.175,5.7048023430580574,0.010956865314336935,0.4114023613921091,0.4980983310323384,-0.0001685835912686843,-0.002952935287808197,0.00998558769317549,-0.013926384054917477,0.003940796361741987,0.0019206389030585608,0.10392290248196143,1.1954229905888778,11.502979247489504,-2.930797756192285,1.035705499997877,0.7193985163714566,0.0014183110504519477,0.2021360826151413,0.06673892180919966,true
9.225,5.7048023430580574,0.01054619538531456,0.4046695980795346,0.489182420184726,-0.00016305954854176755,-0.0029196172372554507,0.009889894823431389,-0.01379657357899559,0.003906678755564202,0.0018486521970647758,0.10332271061747264,1.194019751226802,11.556217835277005,-2.961403615377609,1.0401218430990893,0.7208736311985137,0.0013627056864251436,0.19746677758148898,0.06520726958806097,true
9.275,5.7048023430580574,0.010147740417737826,0.39797603738444287,0.48035226731561564,-0.00015765683425756643,-0.0028862729902799956,0.009794539280930551,-0.0136673255614396,0.0038727862805090496,0.001778806662791078,0.10272305064837939,1.1926254799646752,11.61010574001572,-2.992264327190463,1.0445008564421052,0.7223266681679591,0.0013088910858726338,0.19288356222102407,0.06370353143902908,true
9.325,5.7048023430580574,0.00976127621512293,0.39132354905483174,0.4716090319356069,-0.00015237537597596009,-0.0028529073567879404,0.009699540165554842,-0.013538658472416717,0.003839118306861875,0.0017110630006315697,0.10212397338913722,1.191240356785606,11.664649516195936,-3.023380632066518,1.0488417207453882,0.7237576662049815,0.0012568274064629758,0.18838561334063128,0.06222744968360069,true
9.375,5.7048023430580574,0.009386577164205951,0.38471394400324044,0.46295381730393026,-0.0001472149751825298,-0.0028195251897098214,0.009604915963963212,-0.013410590172676706,0.0038056742087134946,0.0016453816626316765,0.10152552948272217,1.1898645593677732,11.719855739046078,-3.054753244946201,1.053143600842733,0.7251666603660244,0.0012064749530150266,0.18397209133485873,0.06077876114155113,true
9.425,5.7048023430580574,0.009023416472409774,0.37814897407282866,0.45438767046217166,-0.00014217531176808425,-0.00278613138452608,0.009510684548708596,-0.013283137912741667,0.0037724533640330713,0.0015817228941139396,0.10092776940246313,1.1884982629026173,11.7757309998928,-3.0863828552004096,1.0574056452494576,0.726553681684657,0.0011577942080037093,0.17964214112428215,0.05935719743007231,true
9.475,5.7048023430580574,0.00867156640126862,0.3716303318383241,0.4459115821927618,-0.00013725594888505294,-0.002752730878786463,0.009416863168719302,-0.01315631832796962,0.0037394551592503187,0.0015200467745952139,0.10033074342578045,1.1871416400092438,11.832281905569955,-3.118270126466199,1.0616269864585848,0.727918757253008,0.0011107458607980214,0.17539489288348603,0.057962485193280844,true
9.525,5.7048023430580574,0.008330798494101045,0.36515965045624055,0.437526486991047,-0.00013245633743495604,-0.0027193286516118496,0.009323468446520565,-0.013030147437168564,0.003706678990647999,0.0014603132576956775,0.09973450159793186,1.185794860639156,11.889515078939795,-3.1504156969423263,1.0658067415078338,0.7292619103810565,0.0010652908354175736,0.17122946270525025,0.05659434631107056,true
9.575000000000001,5.7048023430580574,0.008000883798295454,0.3587385035885905,0.4292332631997883,-0.0001277758200404974,-0.0026859297231622576,0.009230516387884044,-0.012904640647676578,0.003674124259792534,0.0014024822101034588,0.09913909372010792,1.1844580918410799,11.947437155165781,-3.182820180399937,1.0699440119265642,0.7305831605465785,0.0010213903172615157,0.16714495343828603,0.05525249816623845,true
9.625,5.7048023430580574,0.007681593082252913,0.3523684053935956,0.4210327332735939,-0.00012321363512278382,-0.0026525391540673108,0.009138022392126273,-0.012779812761056601,0.003641790368930328,0.0013465134496027425,0.09854456935685446,1.1831314974207672,12.006054774427527,-3.2154841676944463,1.0740378831854227,0.7318825231833795,0.0009790057789916655,0.16314045564402532,0.05393665395163133,true
9.675,5.7048023430580574,0.0073726970475985745,0.3460508105651508,0.4129256640397396,-0.00011876892145879639,-0.0026191620448239067,0.00904600125367033,-0.012655677974673363,0.003609676721003034,0.0012923667822725025,0.09795097783092918,1.1818152376316706,12.065374576163736,-3.248408228425656,1.0780874244970395,0.7331600095811941,0.0009380990054068445,0.15921504845021395,0.05264652294329073,true
9.725,5.7048023430580574,0.007073966538763486,0.33978711442478604,0.4049127669382979,-0.00011444072285786194,-0.0025858035351580973,0.00895446716165419,-0.012532249882503675,0.003577782720849484,0.0012400020392242877,0.09735836819826398,1.1805094689388766,12.125403196311241,-3.2815929125938275,1.082091689182642,0.7344156269593677,0.0008986321173589084,0.15536780026530475,0.05138181072757176,true
9.775,5.7048023430580574,0.006785172751639994,0.33357865308419676,0.3969946983564735,-0.00011022799252646451,-0.0025524688033364768,0.008863433707892502,-0.012409541480354874,0.0035461077724623716,0.0011893791131776187,0.09676678923075174,1.1792143437661182,12.186147263335807,-3.3150387522823643,1.086049714864458,0.7356493784767902,0.0008605675950867547,0.15159776954195991,0.05014221944484971,true
9.825000000000001,5.7048023430580574,0.006506087440118552,0.3274267036735288,0.3891720600993842,-0.0001061295973610086,-0.002519163065415914,0.008772913898405106,-0.01228756517312848,0.003514651274723375,0.0011404579946640125,0.09617628942205174,1.1779300101751675,12.247613390510846,-3.348746263348634,1.0899605230509712,0.7368612630467118,0.0008238683011005183,0.1479040056752866,0.04892744807830184,true
9.875,5.7048023430580574,0.00623648311668424,0.3213324845997655,0.3814453998607018,-0.00010214432263478715,-0.0024858915744353158,0.008682920156029058,-0.012166332777853273,0.0034834126218242153,0.001093198807189729,0.09558691698628033,1.1766566115704158,12.309808169033241,-3.382715947162455,1.0938231189118197,0.7380512752088232,0.0007884975020410223,0.14428554983582545,0.047737192721353496,true
9.925,5.7048023430580574,0.005976133244713584,0.3152971558203013,0.37381521160177145,-9.827087684646919e-5,-0.0024526596195539197,0.008593464317080161,-0.012045855523914361,0.0034523912068342,0.0010475618409436565,0.09499871982419879,1.1753942864843774,12.37273816594076,-3.416948292738326,1.0976364919462052,0.7392194052709135,0.0007544188889172157,0.14074143559267827,0.046571146775850565,true
9.975,5.7048023430580574,0.005724812424151406,0.30932181916750057,0.36628193597452463,-9.450789612791693e-5,-0.00241947252512355,0.008504557637190891,-0.01192614405805326,0.0034215864208623683,0.001003507585344775,0.09441174548707591,1.1741431683189205,12.436409921895256,-3.4514437795844612,1.1013996167447115,0.7403656394661262,0.0007215965960159047,0.13727068952575294,0.04542900114716675,true
10.025,5.7048023430580574,0.005482296573208579,0.3034075187572746,0.35884596093531973,-9.085394826149527e-5,-0.0023863356496754856,0.008416210808413007,-0.01180720845524091,0.0033909976468279035,0.0009609967608921215,0.09382604117687704,1.172903384930074,12.500829942499271,-3.4862028810668533,1.1051114527836274,0.7414899598046196,0.0006899952191875511,0.13387233204756904,0.044310444509420614,true
10.075000000000001,5.7048023430580574,0.00524836310635504,0.29755524146349593,0.3515076224732616,-8.730753690052002e-5,-0.0023532543848163038,0.008328433973540066,-0.011689058228412826,0.0033606242548727596,0.0009199903503653479,0.09324165376631756,1.1716750581593551,12.56600468601522,-3.521226067734637,1.1087709436967845,0.7425923437648927,0.0006595798336091147,0.1305453783153562,0.04321516360099313,true
10.125,5.7048023430580574,0.005022791107590101,0.29176591742178193,0.3442672052878266,-8.386710622256606e-5,-0.0023202341540395203,0.00824123672868836,-0.011571702332537133,0.0033304656038487725,0.0008804496291974309,0.09265862979512557,1.170458303492781,12.63194055514033,-3.5565138102717238,1.112377017250956,0.7436727641967535,0.0006303160106245626,0.1272888389803687,0.04214284346615621,true
10.175,5.7048023430580574,0.004805361498601094,0.286040420556358,0.33712494339496546,-8.053104565963133e-5,-0.0022872804114550836,0.008154628120666634,-0.011455149166238725,0.003300521045572092,0.0008423361949513542,0.09207701543446783,1.1692532298708067,12.698643894501297,-3.5920665821818387,1.1159285862719948,0.744731189500997,0.0006021698334632208,0.12410172074866403,0.04109316763432129,true
10.225,5.7048023430580574,0.004595857201450046,0.280379569146651,0.3300810207641046,-7.729769433080177e-5,-0.002254398640426855,0.008068616649852325,-0.011339406576340541,0.0032707899264882156,0.0008056119958376048,0.09149685644773009,1.168059939522775,12.766120988976917,-3.6278848625455686,1.1194245497231727,0.745767583839235,0.0005751079119288282,0.12098302692372138,0.04006581829367061,true
10.275,5.7048023430580574,0.004394063294533217,0.2747841264424321,0.323135572057653,-7.416534512183305e-5,-0.0022215943521037376,0.007983210282342258,-0.011224481867230955,0.003241271584888697,0.0007702393580524616,0.09091819817134236,1.166878527709602,12.834378058290701,-3.663969139188227,1.1228637932289567,0.746781907164869,0.0005490973960916301,0.11793175805434188,0.03906047650031209,true
10.325000000000001,5.7048023430580574,0.004199767160597726,0.26925480132413915,0.31628868347124717,-7.113224857253362e-5,-0.002188873083832695,0.007898416467629933,-0.011110381813197588,0.003211965345567655,0.0007361810117239649,0.09034108551893134,1.1657090823449483,12.903421246811,-3.7003199124168114,1.1262451889201268,0.7477741150452181,0.0005241059889182908,0.11494691268941336,0.03807682242351643,true
10.375,5.7048023430580574,0.004012758626780247,0.2637922490003,0.3095403936264133,-6.81966168313409e-5,-0.0021562403974494187,0.007814242153254262,-0.010997112669438383,0.0031828705161841206,0.0007034001154594269,0.08976556299542678,1.1645516835607324,12.973256610890548,-3.7369376991080365,1.1295675949953847,0.7487441583969591,0.0005001019578368056,0.11202748815704318,0.03711453559953667,true
10.425,5.7048023430580574,0.0038328300974353703,0.2583970717292852,0.302890694430902,-6.535662785225019e-5,-0.0021237018774526296,0.007730693789353542,-0.010884680178187152,0.0031539863888336095,0.0006718602796290368,0.0891916746928122,1.1634064033639042,13.043890109372072,-3.77382303668328,1.1328298558706331,0.7496919833898936,0.00047705414522091106,0.10917248122403456,0.036173295146003905,true
10.475,5.7048023430580574,0.00365977668077598,0.2530698195619553,0.2963395318668771,-6.26104296606995e-5,-0.0020912631290700857,0.0076477773269053835,-0.010773089571824199,0.003125312244918815,0.0006415255885647666,0.0886194642504551,1.1622733054770853,13.11532760108191,-3.8109764867054063,1.1360308034649724,0.7506175316712586,0.0004549319777785537,0.10638088856679244,0.035252779913935176,true
10.525,5.7048023430580574,0.00349339631033968,0.24781099112506788,0.28988680679868767,-5.995614431082924e-5,-0.0020589297762111038,0.007565498221954094,-0.010662345579131823,0.003096847357177728,0.0006123606218523332,0.08804897480647601,1.1611524452625468,13.187574844734522,-3.8483986381693898,1.1391692588485802,0.7515207406773262,0.0004337054750312383,0.10365170720039554,0.034352668626190436,true
10.575000000000001,5.7048023430580574,0.0033334898611245005,0.242621034462107,0.2835323759168996,-5.739187144912817e-5,-0.002026707459288142,0.007483861450972349,-0.010552452437286341,0.003068590986313992,0.0005843304746887311,0.08748024898217166,1.1600438695554038,13.260637493062223,-3.886090110624613,1.1422440329551262,0.7524015436588867,0.00041334525710882346,0.10098393506349546,0.033472640068173375,true
10.625,5.7048023430580574,0.0031798612583459904,0.2375003479113953,0.27727605278619594,-5.4915691780057045e-5,-0.001994601832896706,0.007402871528778595,-0.010443413905292532,0.0030405423765139375,0.0005574007769463625,0.0869133288978513,1.1589476163964811,13.33452108086419,-3.924051557205404,1.1452539263482775,0.7532598694269451,0.0003938225517181178,0.09837657172960548,0.032612373321028,true
10.675,5.7048023430580574,0.0030323175766163385,0.2324492809855016,0.27111760885985703,-5.2525670657896096e-5,-0.001962618563360212,0.007322532519216892,-0.010335233273940288,0.003012700754723396,0.0005315377105582357,0.08634825617834065,1.1578637148107909,13.409231014687546,-3.962283667692986,1.148197729292431,0.7540956421812857,0.0003751091998819303,0.0958286190405182,0.031771547969421644,true
10.725,5.7048023430580574,0.002890669129373776,0.22746813524687587,0.2650567744099439,-5.021986168508138e-5,-0.0019307633261513352,0.007242848039586596,-0.010227913372760699,0.002985065333174103,0.0005067080251941268,0.08578507192603471,1.1567921847089946,13.484772568663224,-4.000787171769522,1.1510742228488435,0.7549087816223509,0.0003571776602934636,0.09333908157281737,0.030949844254307076,true
10.775,5.7048023430580574,0.0027547295501493658,0.22255716520733768,0.2590932394518972,-4.799631010832483e-5,-0.0018990418031922698,0.007163821265861936,-0.010121456577502741,0.0029576353116408053,0.00048287905250590926,0.08522381668148449,1.1557330368428615,13.561150883001385,-4.0395628424364265,1.1538821804435422,0.75569920318229,0.0003400010125352531,0.09090696704220368,0.030146943205463777,true
10.825000000000001,5.7048023430580574,0.0026243158670477603,0.21771657927263932,0.25322665473860917,-4.585305598481137e-5,-0.0018674596800290514,0.007085454941897185,-0.010015864819735357,0.002930409877838172,0.00046001871918335325,0.08466453039576095,1.1546862727420395,13.638370960595951,-4.078611499335144,1.1566203691814527,0.7564668181689438,0.00032355295945648454,0.0885312867536107,0.029362526789681976,true
10.875,5.7048023430580574,0.002499248570657309,0.2129465407275759,0.24745663281951874,-4.3788137187139295e-5,-0.0018360226428764145,0.007007751391780649,-0.009911139598159781,0.0029033882063791323,0.00043809555885815105,0.08410725241637622,1.1536518846405877,13.716437661396775,-4.117934011740183,1.1592875508305358,0.757211533804345,0.00030780782877448665,0.08621105609686279,0.028596278074478253,true
10.925,5.7048023430580574,0.0023793516750530053,0.2082471687478583,0.24178274913836234,-4.179959227888435e-5,-0.0018047363755312599,0.006930712534125695,-0.009807281991018997,0.0028765694568933017,0.00041707872279717837,0.08355202148234735,1.15262985541157,13.795355695314859,-4.157531301164527,1.1618824825747551,0.7579332531883021,0.0002927405738588957,0.08394529506204618,0.02784788139875246,true
10.975,5.7048023430580574,0.002264452771396832,0.2036185394255007,0.2362045431504314,-3.9885463301358786e-5,-0.0017736065561548592,0.006854339895664567,-0.00970429266827021,0.002849952772605643,0.00039693798929814854,0.08299887572613443,1.15162015851318,13.875129613961281,-4.197404343600322,1.164403917576312,0.7586318752003447,0.0002783267736595412,0.08173302876050986,0.02711702254571061,true
11.025,5.7048023430580574,0.0021543830733319336,0.19906068679013444,0.2307215194095211,-3.8043798541094904e-5,-0.0017426388539311262,0.0067786346198075755,-0.009602171901335495,0.00282353728152792,0.0003776437716467977,0.0824478526659749,1.1506227580042903,13.955763804618,-4.237554171497457,1.1668506058690697,0.7593072944854267,0.000264542631662994,0.07957328788449503,0.026403388895772602,true
11.075000000000001,5.7048023430580574,0.0020489774536697532,0.19457360381702965,0.2253331485800994,-3.627265523704374e-5,-0.001711838925615889,0.0067035974702537166,-0.00950091957047601,0.0027973221002222937,0.00035916712454780677,0.08189898916866117,1.1496376086942095,14.03726249083085,-4.277981875750152,1.169221296254505,0.7599594017055777,0.000251364973752864,0.0774651090356129,0.02570666953626225,true
11.125,5.7048023430580574,0.0019480744730651814,0.19015724343985496,0.2200388684221453,-3.457010206837128e-5,-0.0016812124119852112,0.0066292288362756035,-0.009400535173111048,0.0027713063368354444,0.0003414797491512943,0.08135232139550899,1.1486646563600824,14.11962973712381,-4.318688607935813,1.1715147388304172,0.7605880839501092,0.0002387712450721991,0.07540753498499307,0.02502655534877997,true
11.175,5.7048023430580574,0.0018515164020582904,0.18581151959529763,0.21483808484550426,-3.293422136798384e-5,-0.0016507649341780813,0.006555528743725384,-0.009301017835101358,0.002745489091375974,0.0003245539969165322,0.08080788476816896,1.147703837889285,14.20286944995468,-4.359675582666508,1.17372968697849,0.7611932249812595,0.00022673950617556658,0.07339961500609256,0.024362739121129223,true
11.225,5.7048023430580574,0.001759149237034922,0.18153630829579703,0.2097301730354692,-3.1363111213872825e-5,-0.0016205020899307222,0.006482496865273529,-0.009202366321736339,0.00271986945646281,0.0003083628724096917,0.0802657139591713,1.146755081355518,14.286985373840157,-4.400944079612458,1.1758648986473481,0.7617747052756586,0.000215248428608343,0.07144040528660928,0.02371491568588222,true
11.275,5.7048023430580574,0.0016708227093342747,0.17733144869061074,0.20471447852182945,-2.9854887585994312e-5,-0.0015904294497224862,0.006410132516660473,-0.00910457904182103,0.002694446525160558,0.0002928800349003206,0.07972584285791781,1.1458183062565976,14.371981093992323,-4.442495444978887,1.1779191385887116,0.7623324023161446,0.0002042772897409277,0.06952896923531574,0.02308278202426479,true
11.325000000000001,5.7048023430580574,0.0015863902861125547,0.17319674406828112,0.19979031803739694,-2.8407686647857582e-5,-0.0015605525528814626,0.0063384346256982775,-0.009007654038287289,0.002669219412589011,0.0002780797985127335,0.07918830444302086,1.1448934241971833,14.457860062163343,-4.48433109283619,1.1798911839738186,0.7628661917852958,0.00019380596655272007,0.0676643774604165,0.022466037261031066,true
11.375,5.7048023430580574,0.0015057091613176442,0.16913196275360964,0.19495698002839618,-2.7019667189995227e-5,-0.001530876903729684,0.0062674016554355215,-0.008911588956163737,0.002644187300728215,0.00026393713064395307,0.07865313048882473,1.1439803402969329,14.544625664447938,-4.52645250723557,1.1817798360945795,0.7633759503730887,0.00018381492808300828,0.0658457072228954,0.02186438248494493,true
11.425,5.7048023430580574,0.0014286402342481071,0.16513683881485758,0.19021372456424937,-2.5689013466620113e-5,-0.001501407967909958,0.006197031442761368,-0.008816380968816241,0.0026193495260548733,0.00025042764820529874,0.07812035097096187,1.143078955898537,14.632281367033682,-4.568861246336875,1.1835839432678301,0.7638615615478457,0.0001742852261424343,0.06407204099805956,0.021277520272786066,true
