r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,14.604811243066509,0.029894537493493308,0.04839278938542641,0.062341627265161514,4.1980410963076186e-5,-0.0003341274996130555,0.0002192428059165682,0.00027515930380935265,-0.0004944021097259209,0.0020468965326536108,0.0631027145690086,1.3681680924619808,21.681604377982246,-2.089163809170982,0.922428920600482,0.6780228851679186,0.0014836304850607022,0.029530208606367472,0.009146643822945388,true
7.425,14.604811243066509,0.029965512336309803,0.049038594449096876,0.06295587415632617,4.174815942582179e-5,-0.00033668266427662653,0.0002260581951054432,0.00026977818517298527,-0.0004958363802784285,0.002051756221809141,0.06312018663027377,1.3680135882647413,21.673154996798015,-2.0910332934908538,0.9301573402189034,0.681074416020456,0.001481505559837442,0.029556942105325293,0.00915656578843568,true
7.475,14.604811243066509,0.030035531405182628,0.04969074561823231,0.06357662400458895,4.1496656605618994e-5,-0.00033927867571207943,0.00023288832741621734,0.00026437472180443946,-0.0004972630492206568,0.0020565504685616325,0.06313739366238298,1.3678571173239331,21.664770082818563,-2.0929416786299355,0.9379116390551264,0.6841009098725378,0.0014793161750675118,0.029583139745849887,0.00916633921652546,true
7.525,14.604811243066509,0.03010454832654714,0.050349242994456485,0.06420386717808024,4.1225349830244375e-5,-0.00034191609902472955,0.00023973234831124648,0.0002589493655975987,-0.0004986817139088452,0.0020612760976858897,0.06315432569448064,1.367698663217843,21.656452636899466,-2.0948895475851708,0.9456918000247002,0.6871023962083734,0.001477061404797634,0.02960878170625823,0.009175957927669736,true
7.575,14.604811243066509,0.030172516170850067,0.05101408370104005,0.06483759105476608,4.093367186865612e-5,-0.00034459550435848266,0.0002465893955579187,0.0002535025749702794,-0.0005000919705281981,0.002065929895887848,0.06317097263821767,1.3675382099757853,21.648205700547365,-2.096877481732439,0.9534978000416611,0.690078907596713,0.0014747403373889867,0.02963384794635816,0.009185415662739298,true
7.625,14.604811243066509,0.030239387489937777,0.05168526177075598,0.06547777990636199,4.062104193866254e-5,-0.0003473174667484794,0.0002534586006037455,0.0002480348142073755,-0.000501493414811121,0.002070508614364573,0.06318732428232433,1.3673757421450776,21.64003235895177,-2.098906060056446,0.9613296099532692,0.6930304796728702,0.001472352076927473,0.029658318201806956,0.009194706080478962,true
7.675,14.604811243066509,0.030305114347664544,0.052362768065098694,0.06612441484503621,4.0286867356563505e-5,-0.000350082566024956,0.0002603390888778164,0.00024254655334804225,-0.0005028856422258587,0.0020750089709000246,0.06320337032116845,1.3672112447322944,21.631935730401704,-2.1009758592451395,0.9691871935768915,0.6959571507864708,0.0014698957446028914,0.029682172037375398,0.009203822774638984,true
7.725,14.604811243066509,0.030369648334747347,0.05304659021510137,0.0667774737686734,3.993054346355171e-5,-0.00035289138683782526,0.00026722997564378577,0.00023703827031284374,-0.0005042682459566295,0.0020794276508821737,0.06321910036145104,1.367044703187047,21.62391896390583,-2.1030874538357853,0.9770705079435417,0.6988589621123883,0.0014673704792041399,0.02970538886125937,0.009212759278522838,true
7.775,14.604811243066509,0.030432940558618685,0.05373671256353099,0.0674369312777139,3.955145401827737e-5,-0.0003557445186367135,0.00027413036403861493,0.0002315104519508769,-0.0005056408159894918,0.0020837613066082197,0.06323450389969161,1.366876103391027,21.615985246903996,-2.1052414172513525,0.9849795047087135,0.7017359581735352,0.0014647754352447998,0.029727947885111274,0.009221509052535513,true
7.825,14.604811243066509,0.03049494161413753,0.05443311609336463,0.06810275861451577,3.914897366994155e-5,-0.00035864255555134554,0.0002810393493625532,0.00022596359195931214,-0.0005070029413218653,0.002088006555279152,0.06324957034128646,1.366705431471699,21.6081377959903,-2.107438324229884,0.9929141296992495,0.7045881866576467,0.0014621097805941196,0.029749828155409434,0.009230065495771949,true
7.875,14.604811243066509,0.030555601537550277,0.05513577832486925,0.0687749235922735,3.8722469117359704e-5,-0.0003615860963683725,0.00028795602173453975,0.00022039818960787138,-0.0005083542113424112,0.002092159975847428,0.06326428890593522,1.3665326738233508,21.60037988975401,-2.1096787537609996,1.0008743271063354,0.7074156998832217,0.0014593726892707525,0.029771008379979976,0.00923842189151923,true
7.925000000000001,14.604811243066509,0.030614869751448684,0.055844673175835066,0.06945339043552781,3.8271297343215866e-5,-0.00036457574465357715,0.00029487946273313724,0.00021481475146293918,-0.0005096942141960764,0.0020962181052482137,0.06327864909882326,1.3663578161448482,21.592714692928823,-2.111963288698542,1.0088600182922702,0.7102185472997629,0.0014565633596974668,0.0297914677781562,0.009246571682388358,true
7.975,14.604811243066509,0.0306726950251633,0.05655977081193124,0.07013811958042956,3.7794805109767975e-5,-0.00036761210880843174,0.000301808743947206,0.00020921379215474702,-0.0005110225361019531,0.002100177435687494,0.06329263995318159,1.3661808448242976,21.58514553722012,-2.1142925192358897,1.0168711342790304,0.7129967870224116,0.0014536809826504315,0.029811184716798618,0.009254508030209673,true
8.025,14.604811243066509,0.030729025484214564,0.05728103753043719,0.07082906756737364,3.729233232410946e-5,-0.00037069580199529877,0.0003087429320756988,0.00020359583186490925,-0.000512338763940608,0.002104034415289199,0.06330625049271729,1.3660017459931697,21.577675748626334,-2.116667042573393,1.0249075953223081,0.7157504785271083,0.0014507247592127866,0.029830137544433994,0.009262224085960703,true
8.075,14.604811243066509,0.030783808680869607,0.05800843569398029,0.07152618703577229,3.6763215536704404e-5,-0.00037382744213414914,0.00031568109255090336,0.00019796139454832047,-0.0005136424870992238,0.002107785452926269,0.06331946968700165,1.3658205056184995,21.570308664459297,-2.119087463062646,1.0329693133668276,0.7184796835526726,0.0014476938995530344,0.029848304514975825,0.009269712964889142,true
8.125,14.604811243066509,0.03083699169487579,0.058741923690292824,0.07222942670722683,3.620678810122387e-5,-0.00037700765206470665,0.00032262228537210036,0.0001923110100590338,-0.0005149332954311342,0.0021114269251179367,0.06333228647375233,1.3656371096110356,21.563047627800636,-2.1215543898711173,1.0410561917501877,0.7211844660230095,0.0014445876277228633,0.029865663837478646,0.009276967760863498,true
8.175,14.604811243066509,0.03088852121486018,0.05948145588145201,0.07293873129930362,3.562237902439574e-5,-0.0003802370596977633,0.0003295655590954576,0.0001866452172155501,-0.0005162107763110077,0.0021149551816031995,0.0633446897198621,1.36545154406741,21.555896004953745,-2.1240684345857894,1.0491681273332965,0.723864892769444,0.0014414051842988925,0.029882193615905987,0.009283981525034022,true
8.225,14.604811243066509,0.03093834358679982,0.0602269825201407,0.07365404141133473,3.500931380783832e-5,-0.00038351629799445754,0.0003365099509822346,0.000180964563792958,-0.0005174745147751926,0.002118366548659607,0.06335666818939467,1.3652637953948146,21.548857198638917,-2.1266302104525603,1.057305011946043,0.7265210339759798,0.0014381458268999316,0.029897871797548888,0.009290747248380533,true
8.275,14.604811243066509,0.030986404880740483,0.06097844964147829,0.07437529343159019,3.436691707608766e-5,-0.0003868460048259451,0.0003434544921494001,0.00017526960400109548,-0.0005187240961504956,0.002121657333671531,0.06336821055849627,1.365073850333016,21.541934643600094,-2.1292403316712156,1.0654667315132331,0.7291529628441502,0.0014348088323035523,0.029912676205863527,0.0092972578716801,true
8.325,14.604811243066509,0.03103265100664379,0.06173579895570562,0.0751024194629337,3.369451510942085e-5,-0.0003902268228431398,0.00035039821174014254,0.00016956089643393367,-0.0005199591081740762,0.002124823833062289,0.06337930544621753,1.3648816960412595,21.535131797862192,-2.131899411131908,1.0736531644499447,0.7317607550452243,0.0014313935013397642,0.029926584605786448,0.009303506305006055,true
8.375,14.604811243066509,0.031077027790995262,0.06249896773808547,0.07583534722462314,3.2991438095987374e-5,-0.00039365939941462066,0.00035734013826249156,0.00016383900342140852,-0.0005211791416839,0.0021278623375395405,0.06338994142494275,1.364687320152853,21.528452140450696,-2.134608059345893,1.0818641809654077,0.734344488491551,0.0014278991612918957,0.029939574729748897,0.009309485435284575,true
8.425,14.604811243066509,0.031119480888412758,0.06326788867586572,0.07657399988623237,3.225702287966897e-5,-0.0003971443866633337,0.00036427929960517033,0.00015810449103419445,-0.0005223837906393648,0.002130769126043065,0.06340010701078162,1.3644907105302289,21.52189917121414,-2.1373668887771258,1.0900996429974328,0.7369042433156567,0.001424325159863719,0.029951624255364434,0.009315188121692172,true
8.475,14.604811243066509,0.031159955590553762,0.06404248968229764,0.07731829586164919,3.14906161628536e-5,-0.0004006824416356808,0.0003712147215033378,0.00015235792986262886,-0.0005235726513659666,0.002133540452660533,0.06340979064947405,1.3642918548142127,21.515476408934155,-2.1401765215717985,1.0983594041910525,0.7394401018610135,0.0014206708542563392,0.029962710767538224,0.009320607188155253,true
8.525,14.604811243066509,0.031198396805237887,0.06482269380398474,0.07806814871178339,3.069157798505685e-5,-0.00040427422654301697,0.00037814542368077577,0.00014659989697491372,-0.0005247453206556895,0.002136172545198009,0.06341898071398856,1.3640907402620959,21.509187390033425,-2.1430375923390725,1.1066433102891606,0.7419521487942093,0.0014169356078505117,0.029972811753287906,0.009325735423187471,true
8.575,14.604811243066509,0.031234749365745433,0.06560841933363347,0.07882346728401533,2.9859285616699355e-5,-0.00040792040890857886,0.0003850704163941913,0.00014083097770723418,-0.0005259013941014255,0.002138661626357809,0.06342766552962732,1.36388735413014,21.503035666558823,-2.1459507414202603,1.1149512001489588,0.7444404713915459,0.0014131188013702715,0.029981904668031127,0.009330565596762583,true
8.625,14.604811243066509,0.03126895842158664,0.06639957999203316,0.0795841559332678,2.8993137388199133e-5,-0.00041162166151453145,0.00039198870228483924,0.0001350517648153395,-0.0005270404671001787,0.0021410039404946963,0.06343583341330021,1.3636816841710468,21.49702480120852,-2.1489166058685707,1.1232829065530174,0.746905159740031,0.0014092198476088993,0.029989967032647454,0.009335090485780939,true
8.675,14.604811243066509,0.031300969453559084,0.06719608482733275,0.08035011442564768,2.809255552554046e-5,-0.00041537866228373257,0.0003988992836643974,0.00012926285487484634,-0.0005281621385392438,0.0021431957546468746,0.06344347268123054,1.3634737185416916,21.491158363799165,-2.151935820794044,1.131638255524359,0.7493463064841897,0.001405238190250981,0.029996976450087826,0.00933930288017079,true
8.725,14.604811243066509,0.031330727764767856,0.06799783767609097,0.08112123734074589,2.7156989197834886e-5,-0.00041919209441150984,0.0004058011674383202,0.00012346484580147491,-0.0005292660132397951,0.0021452333236858375,0.0634505715926086,1.3632634449095191,21.485439936814164,-2.155009035512131,1.1400170644626473,0.7517640062480483,0.0014011732797413895,0.03000291047316341,0.009343195550126181,true
8.775,14.604811243066509,0.031358177982783245,0.06880473667059055,0.08189741352140098,2.6185921067568435e-5,-0.0004230626468886963,0.0004126933605263041,0.00011765833910966418,-0.0005303516996359683,0.0021471128562288153,0.06345711829494335,1.3630508494736695,21.479873119014382,-2.1581369309870384,1.148419141205569,0.7541583553570876,0.0013970245478339082,0.030007746473131182,0.009346761214232117,true
8.825,14.604811243066509,0.03138326426004709,0.06961667444609443,0.08267852632153129,2.5178878256802534e-5,-0.00042699101514198206,0.00041957485959123866,0.00011184394508778427,-0.0005314188046790229,0.0021488305283607133,0.06346310087456514,1.362835916849896,21.474461507066007,-2.161320220094648,1.1568442853841248,0.7565294522187725,0.001392791410197098,0.030011461737535265,0.009349992570893076,true
8.875,14.604811243066509,0.031405931231640295,0.0704335390524472,0.08346445466826695,2.4135437888507753e-5,-0.0004309779013683864,0.0004264446437165291,0.00010602228659582877,-0.0005324669303123579,0.0021503825492130172,0.063468507519524,1.3626186311590345,21.469208658165936,-2.1645596250818513,1.1652922908560792,0.758877397969307,0.0013884733045673957,0.03001403382237668,0.009352882397907028,true
8.925,14.604811243066509,0.03142612511523715,0.07125521469383651,0.08425507384848513,2.3055219002134683e-5,-0.00043502401387573373,0.0004333016933493225,0.0001001939896973299,-0.0005334956830466524,0.002151765236278312,0.06347332655770827,1.3623989780944472,21.464118110396974,-2.1678558438314965,1.173762950335847,0.7612022976668179,0.0013840697394381623,0.030015440702794806,0.009355423579844677,true
8.975,14.604811243066509,0.03144379339077291,0.07208158015003183,0.08505025380039584,2.193788131321414e-5,-0.0004391300658947431,0.0004401450323334638,9.43596624856513e-5,-0.0005345046948191151,0.00215297499347693,0.06347754627714165,1.3621769451736276,21.459193448127174,-2.1712095521877885,1.182256046608318,0.7635042577755641,0.0013795802846064216,0.03001566044865654,0.009357609004244396,true
9.025,14.604811243066509,0.03145888275574419,0.07291250619441313,0.08584985643460674,2.0783141620897783e-5,-0.00044329677656263996,0.00044697370771962436,8.851990489559138e-5,-0.0005354936126152158,0.0021540081711551723,0.06348115480862128,1.3619525181244474,21.45443828535209,-2.1746214650903704,1.1907713351858131,0.7657833815537733,0.001375004483130434,0.03001467088348957,0.009359431489223514,true
9.075,14.604811243066509,0.031471338311988964,0.07374785694193076,0.08665373685837906,1.959079801907309e-5,-0.00044752487355136084,0.0004537867193066756,8.267534396546366e-5,-0.0005364620632721393,0.0021548610104036555,0.0634841400855398,1.3617256781216145,21.44985623632608,-2.1780923816889053,1.1993085650828634,0.7680397747963489,0.0013703417896215946,0.030012449420986107,0.00936088375795578,true
9.125,14.604811243066509,0.031481106970568024,0.07458749530271691,0.0874617492591917,1.8360685562784093e-5,-0.0004518150925423408,0.00046058306121844614,7.682661329841505e-5,-0.0005374096745168612,0.002155529876191544,0.06348649038366994,1.3614964067863868,21.445450812580948,-2.181623088260037,1.207867505620243,0.7702735527179576,0.001365591723741964,0.030008974264035312,0.009361958766575341,true
9.175,14.604811243066509,0.03148813636965442,0.0754312738382509,0.08827373704479502,1.7092567734613246e-5,-0.0004561681761753559,0.0004673617634183562,7.097433193225218e-5,-0.0005383360953506084,0.0021560111832738065,0.06348819314337614,1.3612646921446816,21.441225915352817,-2.1852143049970065,1.2164479044137517,0.7724848286888188,0.001360753902877831,0.03000422239607644,0.00936264901853383,true
9.225,14.604811243066509,0.03149236448922334,0.0762790041252874,0.08908950041398828,1.5787347963601187e-5,-0.00046058489965915457,0.00047412081649519,6.511964438731769e-5,-0.0005392404608825077,0.0021563006851029335,0.06348923241623099,1.3610304936079667,21.437186146544434,-2.1888673260523754,1.225049351458164,0.7746736800506047,0.0013558270878408043,0.029998163577658336,0.009362945010252824,true
9.275,14.604811243066509,0.03149371881578485,0.07713025020333164,0.0899085666208447,1.444832211276549e-5,-0.0004650660808541311,0.000480857177080218,5.9264232303558694e-5,-0.0005401214093837767,0.002156393416637698,0.06348955541023839,1.3607938529545702,21.43334985040905,-2.192583428029191,1.2336707762380528,0.7768400248892169,0.0013508088770448747,0.02999070113317994,0.009362815616111977,true
9.325,14.604811243066509,0.031492349953840315,0.07798614817960227,0.09073219568732507,1.306942262232908e-5,-0.0004696124215792638,0.0004875746159183654,5.340637800148796e-5,-0.0005409809939198534,0.0021562996898567242,0.06348933959753257,1.3605544652703458,21.429652188778192,-2.1963613988366877,1.2423157637959679,0.7789849428328419,0.0013457079789644128,0.02998216050588825,0.009362365341180786,true
9.375,14.604811243066509,0.03148795231762942,0.07884502081147082,0.09155853724719965,1.164897396538221e-5,-0.0004742245305791701,0.0004942746750112191,4.754541073650246e-5,-0.0005418200857477216,0.002155998581123602,0.06348834037411243,1.3603128430758606,21.426183690738473,-2.200201739422019,1.2509798198894397,0.7811075021398439,0.0013405166603301726,0.029972099984991427,0.009361450433472272,true
9.425,14.604811243066509,0.031480488178339636,0.07970688671925219,0.09238764205759156,1.0194341406934855e-5,-0.00047890332846984755,0.0005009511133828807,4.1684597232863495e-5,-0.0005426357106157442,0.002155487507124386,0.06348660007073523,1.360068628361294,21.42292431546088,-2.204108764413245,1.2596623751671323,0.7832077703796928,0.0013352317587301459,0.029960589026304385,0.009360095562724303,true
9.475,14.604811243066509,0.03147002309032734,0.0805720952945336,0.09321989354111715,8.705244596346336e-6,-0.0004836496635082019,0.0005076018775484875,3.582513959880028e-5,-0.0005434270171472878,0.0021547709564043445,0.06348416899304235,1.3598217384027567,21.41985568956236,-2.2080821694713593,1.2683653650633888,0.7852864161337733,0.0013298566042741415,0.029947721586889353,0.009358330519854671,true
9.525,14.604811243066509,0.03145650924196898,0.08144035999501936,0.09405498588746863,7.18089723076984e-6,-0.0004884643044546156,0.0005142276075690879,2.996688686443564e-5,-0.0005441944944335235,0.002153845655273542,0.06348101878307717,1.3595722481096835,21.4169884821086,-2.212121900093889,1.2770881705578065,0.7873434856466579,0.0013243915936664598,0.029933448976678725,0.00935613887628943,true
9.575000000000001,14.604811243066509,0.03143987625903867,0.08231139579067862,0.09489261912213748,5.622089674489838e-6,-0.0004933480504161529,0.0005208278109301491,2.4110250318218245e-5,-0.0005449380612483673,0.0021527067851674184,0.06347712767606212,1.3593201282908554,21.41432950822488,-2.216229323214895,1.2858300434371508,0.7893790024301092,0.0013188354955476623,0.029917731624272463,0.009353508012482182,true
9.625,14.604811243066509,0.03142007479398,0.08318499786559469,0.09573258016281509,4.029963856844267e-6,-0.0004983017266541048,0.0005274013596079863,1.8255962426891228e-5,-0.0005456573220348776,0.0021513509672298143,0.06347248362624736,1.359065334101352,21.4118820700967,-2.2204057230300047,1.2945906215677916,0.7913930865836198,0.00131318756326075,0.02990054794452179,0.009350431082895648,true
9.675,14.604811243066509,0.0313970667648898,0.08406097517627613,0.09657467131768188,2.4056913112288925e-6,-0.0005033261681716348,0.0005339471742736584,1.2404736107793994e-5,-0.0005463519103814524,0.0021497755939704627,0.06346707657272721,1.3588078315080392,21.409648984713755,-2.2246521522094698,1.303369617648583,0.7933858786909709,0.0013074474702424615,0.02988188066384854,0.009346902483311078,true
9.725,14.604811243066509,0.03137081427456965,0.08493912291018119,0.09741868070333744,7.505305614942496e-7,-0.0005084222179117572,0.0005404642767519096,6.557237719699148e-6,-0.0005470215144716087,0.00214797807054594,0.06346089566841356,1.3585475877191677,21.407633368707064,-2.228969679531918,1.3121666967157481,0.7953575112937634,0.0013016148908292144,0.02986171129404065,0.009342916204028039,true
9.775,14.604811243066509,0.03134127910349648,0.08581922579268957,0.09826438576661156,-9.341146697996655e-7,-0.0005135907288208843,0.0005469517074320391,7.141279826954798e-7,-0.0005476658354147346,0.002145955780043063,0.06345392967533235,1.3582845665996301,21.405838433481005,-2.2333594487444577,1.3209814954275811,0.7973081136549587,0.001295689438350476,0.029840020734536555,0.009338466059968775,true
9.825000000000001,14.604811243066509,0.031308424504985416,0.08670106280582035,0.09911155836085794,-2.6466885798726864e-6,-0.0005188325645891212,0.0005534085014855756,-5.123926128456041e-6,-0.0005482845753571196,0.002143706206394744,0.06344616745586487,1.3580187295149113,21.4042673335563,-2.23782264837124,1.3298136429400758,0.7992378165241069,0.0012896707229484647,0.02981679023364224,0.009333545984222083,true
9.875,14.604811243066509,0.031272215654442256,0.08758440779577722,0.0999599654121174,-4.385490572131223e-6,-0.0005241485995803598,0.0005598336950453221,-1.0956254447715808e-5,-0.0005488774405976063,0.0021412269651405755,0.06343759803909449,1.357750035985859,21.402923155273353,-2.2423604993126802,1.3386627625501488,0.8011467524247518,0.0012835583715663714,0.02979200154352288,0.009328150070359375,true
9.925,14.604811243066509,0.031232619718634617,0.0884690289464022,0.10080936835502495,-6.1486782921339215e-6,-0.0005295397185622447,0.00056622633059858,-1.6782186338538745e-5,-0.0005494441442600413,0.002138515808169859,0.06342821055673871,1.3574784440909546,21.401808945510826,-2.2469742510165087,1.3475284694223801,0.8030350550862164,0.0012773520323650558,0.02976563682167162,0.009322272537480894,true
9.975,14.604811243066509,0.03118960562823158,0.0893546885637394,0.10165952291566577,-7.93427573602424e-6,-0.0005350068164934028,0.0005725854568205167,-2.2601050651452538e-5,-0.0005499844061690641,0.0021355706081472663,0.06341799424016457,1.357203910137978,21.400927708281554,-2.251665187032749,1.3564103688585845,0.8049028590262944,0.0012710513690731297,0.029737678623362802,0.009315907730357294,true
10.025,14.604811243066509,0.031143145756831775,0.0902411430563188,0.10251017909423493,-9.740155509236712e-6,-0.0005405507979931107,0.0005789101311805041,-2.841217707378192e-5,-0.0005504979541067223,0.0021323894734768777,0.06340693835726183,1.3569263917391188,21.40028247529655,-2.2564345790478524,1.365308057062905,0.806750299676069,0.0012646561188318132,0.029708109890506998,0.009309050088500144,true
10.075000000000001,14.604811243066509,0.031093211913237433,0.09112814302729172,0.103361081292212,-1.1566288718476321e-5,-0.0005461725819855226,0.000585199452652722,-3.4214912553158115e-5,-0.0005509845400995638,0.0021289704738908302,0.06339503124627194,1.3566458967043014,21.39987740417876,-2.261282950375213,1.374221137493641,0.8085775166668058,0.001258166988902591,0.029676913704828934,0.009301693641954979,true
10.125,14.604811243066509,0.03103975261707102,0.09201543377115082,0.10421196856029175,-1.340436565098739e-5,-0.0005518731255923237,0.0005914524270131934,-4.0008553726178584e-5,-0.0005514438732870147,0.002125310084497452,0.0633822665581341,1.3563621669310535,21.39971068543282,-2.266214840032616,1.3831491238264018,0.8103846340581962,0.0012515798650406791,0.029644074936050355,0.009293835285891614,true
10.175,14.604811243066509,0.03098280676139549,0.09290275502613093,0.10506257454918168,-1.52563673282251e-5,-0.0005576533193499381,0.00059766814701988,-4.57924376685495e-5,-0.0005518757093513305,0.0021214109683275963,0.06336862850485468,1.3560754030638824,21.399790954288893,-2.271227898282373,1.3920916946675634,0.8121718119063654,0.0012448990595693838,0.0296095756686315,0.009285467022164828,true
10.225,14.604811243066509,0.030922312033488865,0.0937898387616958,0.10591262648639613,-1.712139628661799e-5,-0.0005635141215837332,0.0006038457598583271,-5.156592509132491e-5,-0.0005522798347670022,0.002117268858792607,0.06335410886078488,1.3557855064826816,21.4001195954299,-2.2763242370627794,1.4010483191541692,0.8139391706036705,0.0012381235596073032,0.029573402913803375,0.009276585002010307,true
10.275,14.604811243066509,0.030858236421704762,0.09467641434159227,0.10676184724279683,-1.8993450495235113e-5,-0.000569456501180518,0.0006099843042070766,-5.732831907802381e-5,-0.0005526559851290528,0.002112881564036263,0.06333869864539629,1.3554923134116732,21.4006972419885,-2.2815070356490534,1.4100185753778949,0.8156868549962515,0.0012312510958709798,0.029535540586360615,0.0092671849348605,true
10.325000000000001,14.604811243066509,0.030790581197566814,0.0955622052000315,0.10760995525669631,-2.0870997007084867e-5,-0.000575481420688324,0.0006160828915178865,-6.307895579733491e-5,-0.0005530039357205517,0.0021082491711205335,0.06332238669053665,1.3551958418111993,21.401528158346082,-2.2867766955227737,1.4190020194641322,0.817415007839938,0.0012242828456390244,0.02949597454413556,0.009257261557302637,true
10.375,14.604811243066509,0.030719332605419106,0.09644692858229131,0.10845666282812563,-2.275124444199048e-5,-0.000581589852347606,0.0006221406390557508,-6.88171711113029e-5,-0.0005533234679444478,0.0021033707381875825,0.06330516313840792,1.354896041640103,21.402615118103583,-2.2921346564204783,1.4279981749508543,0.8191237679136965,0.0012172187997856018,0.02945469128435801,0.009246810377687332,true
10.425,14.604811243066509,0.0306444742595263,0.09733029703833085,0.10930167759208137,-2.463140510931762e-5,-0.0005877827785396694,0.0006281566623839961,-7.454229682504216e-5,-0.000553614365558954,0.0020982451432964917,0.06328701821557674,1.3545928540012944,21.4039607520629,-2.2975825074172445,1.437006568967631,0.8208132769999517,0.001210058837165176,0.029411677528992018,0.009235827032328744,true
10.475,14.604811243066509,0.03056599448817484,0.09821201831438657,0.11014470265696244,-2.6508669399363076e-5,-0.0005940611891987803,0.0006341300884237597,-8.025366726397857e-5,-0.0005538764211597811,0.002092871587278182,0.06326794221229785,1.354286225814118,21.405567787707742,-2.303121756306444,1.4460267210311764,0.8224836776247886,0.0012028030072868264,0.029366920647185466,0.009224307293470187,true
10.525,14.604811243066509,0.030483884568396034,0.09909179511780594,0.11098543634197894,-2.8380217021203725e-5,-0.0006004260808397294,0.000640060055764165,-8.595061950053101e-5,-0.000554109436263634,0.002087249472865865,0.0632479255165112,1.3539761063385805,21.40743898367256,-2.308753883529338,1.4550581408737653,0.8241351126011695,0.0011954514644718145,0.029320408615165258,0.009212247086875134,true
10.575000000000001,14.604811243066509,0.030398137589644422,0.0999693252058243,0.11182357223841502,-3.0243234079906234e-5,-0.0006068784560607382,0.0006459457139331303,-9.16324930575533e-5,-0.000554313220875577,0.0020813783268904375,0.06322695862383214,1.3536624451123926,21.409577094574285,-2.31448037471232,1.464100329423431,0.8257677251681406,0.0011880044289269407,0.029272129977173413,0.009199642497103809,true
10.625,14.604811243066509,0.030308748455805612,0.1008443015247115,0.11265879935416476,-3.209493057037705e-5,-0.0006134193229058299,0.0006517862238574154,-9.729863020661807e-5,-0.0005544875936507973,0.002075257800417954,0.06320503213702233,1.3533451922931041,21.411984877393685,-2.320302715596483,1.4731527790099515,0.8273816589794026,0.0011804621932778349,0.02922207386070464,0.009186489769519982,true
10.675,14.604811243066509,0.030215713971684356,0.10171641232129419,0.1134908022321647,-3.393255625667022e-5,-0.0006200496941365436,0.0006575807583186313,-0.00010294837626722009,-0.0005546323820514111,0.002068887674671521,0.06318213676419743,1.353024299157898,21.414665100794725,-2.3262223845108503,1.4822149732275856,0.828977058029374,0.0011728251316721692,0.029170229993559664,0.00917278531169352,true
10.725,14.604811243066509,0.030119032823282516,0.10258534127472861,0.11431926108704993,-3.575341544614686e-5,-0.0006267705864910552,0.0006633285021027213,-0.00010858107975417972,-0.0005547474223485415,0.0020622678596809137,0.0631582633198339,1.35269971835234,21.417620549543276,-2.332240848703049,1.4912863869493327,0.8305540666076615,0.0011650937040715748,0.029116588717939904,0.009158525696078532,true
10.775,14.604811243066509,0.03001870553855055,0.10345076766616446,0.11514385198047127,-3.755488098884624e-5,-0.0006335830199416457,0.0006690286520337398,-0.0001141960924673424,-0.0005548325595663975,0.0020553983915952106,0.06313340272908831,1.3523714040711317,21.420854026739086,-2.338359561615224,1.5003664864720228,0.8321128292760681,0.001157268459308492,0.029061141008148276,0.009143707664474938,true
10.825000000000001,14.604811243066509,0.029914734463178688,0.10431236657487215,0.11596424702422772,-3.9334407416282616e-5,-0.0006404880169471961,0.0006746804170452024,-0.00011979276960007724,-0.0005548876474451252,0.0020482794310251982,0.06310754603386101,1.3520393122488623,21.42436835562282,-2.344579959926628,1.5094547297144525,0.8336534908531366,0.0011493500382568985,0.029003878491295456,0.009128328133438234,true
10.875,14.604811243066509,0.029807123740540613,0.10516980908034297,0.11678011458879921,-4.108954307165147e-5,-0.0006474866017030892,0.0006802830183497362,-0.00012537046989751432,-0.0005549125484522219,0.0020409112616701056,0.06308068439892602,1.3517034007434887,21.42816638125287,-2.3509034606960624,1.5185505663896295,0.8351761963924405,0.0011413391766666033,0.028944793467362683,0.009112384199631939,true
10.925,14.604811243066509,0.029695879284347734,0.10602276245786316,0.1175911195035288,-4.281794104350172e-5,-0.0006545797993953947,0.0006858356897908261,-0.00013092855590740696,-0.0005549071338834192,0.0020332942884452245,0.06305280911639247,1.351363629490215,21.432250972286777,-2.3573314590220624,1.5276534381585152,0.8366810911563712,0.0011332367071369566,0.028883878924784938,0.009095873144089377,true
10.975,14.604811243066509,0.02958100874132587,0.10687089035909791,0.11839692324099087,-4.4517368800011046e-5,-0.0006617686354676045,0.0006913376783612886,-0.00013646639431706543,-0.0005548712840442231,0.0020254290349263613,0.06302391160965402,1.3510199606167037,21.43662502233127,-2.3638653263228346,1.53676277865031,0.8381683205671687,0.0011250435601730439,0.028821128553461063,0.009078792436047738,true
11.025,14.604811243066509,0.02946252146319829,0.10771385298768694,0.11919718409625267,-4.6185716526212006e-5,-0.0006690541349038705,0.0006967882446951468,-0.00014198335628019893,-0.0005548048884149478,0.002017316141431498,0.06299398343762366,1.3506723585548743,21.441291451147926,-2.3705064086475685,1.5458780133571308,0.8396380301384521,0.0011167607650351737,0.028756536757691277,0.009061139736854318,true
