r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.775,1.704798343054068,0.010114390944709272,0.6288698240937289,1.843410705699632,-0.0003245498173604009,-0.0004502786501331679,0.14044587532069658,-0.2789759510293501,0.1385300757086535,0.005932895809008005,0.17690562525651435,1.0756051090869982,6.080106879175626,-2.398990367308141,0.25515859128941226,0.2472371901600985,0.005826458705620047,1.6879306974289927,0.5601828060282013,true
7.825,1.704798343054068,0.009642462039295512,0.6142977431444068,1.7902888799707184,-0.0003150712045139866,-0.00043366288095092465,0.1378730933681213,-0.27384268789296706,0.13596959452484575,0.005656071921105627,0.17557668571296214,1.0726430609987299,6.109256799347026,-2.4340187153317476,0.2566337930614944,0.24857850783119395,0.005554399335468916,1.6375876636310258,0.5435140688304545,true
7.875,1.704798343054068,0.009189458737403792,0.5999392884427599,1.738412098510456,-0.0003056486555500492,-0.00041747495178598437,0.13533676839684025,-0.26878262428325095,0.1334458558864107,0.005390349406922404,0.1742503490076929,1.069719940673332,6.1389830595180355,-2.4693210761240527,0.2581040549821601,0.24991391263006524,0.005293265143845991,1.5884789236105992,0.5272524015484287,true
7.925000000000001,1.704798343054068,0.008754790839987106,0.5857959556911636,1.6877618861957968,-0.0002962947489998013,-0.00040171265133819023,0.13283666867067057,-0.2637952900858159,0.13095862141514536,0.00513538206771324,0.17292673013534884,1.0668362120783774,6.169296159381319,-2.504897811822311,0.2595692794487941,0.25124332477953343,0.00504271361630738,1.5405845626612582,0.511391295273528,true
7.975,1.704798343054068,0.008337878389001529,0.5718690261493753,1.6383196434319083,-0.0002870216563597281,-0.00038637334358278264,0.13037255203071674,-0.2588801943133926,0.12850764228267586,0.004890829711896952,0.1716059425141859,1.0639923389374968,6.200206842193365,-2.5407491994425566,0.2610293674486407,0.25256666370354847,0.004802408417558552,1.4938845914376548,0.49592421422668764,true
8.025,1.704798343054068,0.007938151814954027,0.5581595723961534,1.5900666644887436,-0.00027784108587804044,-0.00037145398462580526,0.12794416636132433,-0.25403682604181227,0.12609265968048794,0.004656358241604806,0.17028809797433642,1.0611887839081762,6.231726095549582,-2.5768754323508603,0.2624842185697137,0.25388384804206293,0.004572019453056712,1.4483589644434833,0.4808446018843548,true
8.075,1.704798343054068,0.007555052071928386,0.5446684641498709,1.5429841553472263,-0.0002687642312465401,-0.00035695113994413386,0.12555125005484608,-0.2492646553435433,0.12371340528869723,0.004431639731883981,0.16897330674637034,1.0584260076507936,6.263865151431851,-2.613276622514175,0.26393373101487816,0.25519479566854175,0.004351222923919943,1.40398759794764,0.46614588691621894,true
8.125,1.704798343054068,0.007188030760913879,0.5313963741374522,1.497053251051693,-0.00025980172573816893,-0.0003428610019562961,0.12319353247504991,-0.2445631342180615,0.12136960174301159,0.004216352503039656,0.16766167745053734,1.0557044678035015,6.296635485559602,-2.6499528034817152,0.26537780161853886,0.2564994237095708,0.004139701375818398,1.3607503873405324,0.4518214889384111,true
8.175,1.704798343054068,0.00683655024202829,0.5183437840016807,1.4522550325636512,-0.0002509636022116001,-0.0003291794078695981,0.12087073441857574,-0.23993169751812632,0.11906096309955058,0.004010181186462748,0.16635331708625636,1.0530246178823635,6.330048816137261,-2.686903934027802,0.2668163258669243,0.25779764856743226,0.003937143742365324,1.3186272239149264,0.43786482407678085,true
8.225,1.704798343054068,0.006500083736012542,0.5055109902373637,1.4085705431130773,-0.00024225925927674313,-0.00031590185775257074,0.11858256857413457,-0.23536976387117597,0.1167871952970414,0.003812816784164595,0.1650483310221423,1.0503869061232998,6.364117102052874,-2.724129902388299,0.26824919792100954,0.2590893859447551,0.0037432453833587875,1.2775980110812009,0.42426931034342086,true
8.275,1.704798343054068,0.006178115415188009,0.49289811014668533,1.3659808040464672,-0.00023369743379169825,-0.00030302353278000016,0.11632873997910968,-0.23087673659506644,0.11454799661595676,0.0036239567221306645,0.16374682298627333,1.0477917742863103,6.39885254063308,-2.7616305310033264,0.2696763106437498,0.2603745508727211,0.003557708118109882,1.2376426800080944,0.4110283728233944,true
8.325,1.704798343054068,0.005870140483883814,0.4805050878047904,1.3244668301685956,-0.00022528617974176457,-0.00029053931359973584,0.11410894647313591,-0.22645200460732234,0.11234305813418644,0.0034433048974975696,0.16244889505706345,1.0452396564391222,6.434267565020745,-2.799405581682375,0.2710975556295006,0.261653057740883,0.003380240253954132,1.1987412047016879,0.39813544867590345,true
8.375,1.704798343054068,0.0055756652482034375,0.4683317000265975,1.284009644578144,-0.00021703285343655865,-0.0002784437987701782,0.1119228791484113,-0.22209494332717705,0.11017206417876575,0.003270571719476738,0.16115464765431298,1.0427309777396414,6.470374841291367,-2.83745476110146,0.27251282323775633,0.26292482033048853,0.003210556609916604,1.1608736165110871,0.385583991946091,true
8.425,1.704798343054068,0.005294207174885162,0.4563775623261229,1.2445902929964108,-0.0002089441048593714,-0.000266731323219499,0.109770222796236,-0.21780491556954984,0.10803469277331385,0.0031054741438807554,0.15986417953075918,1.0402661532340007,6.5071872653863965,-2.875777726539063,0.27392200262958777,0.26418975184982396,0.0030483785354443326,1.1240200180732862,0.3733674781917042,true
8.475,1.704798343054068,0.0050252949389214254,0.44464213486034865,1.2061898575894774,-0.0002010258749117796,-0.0002553959766775915,0.10765065634931954,-0.21358127243013836,0.10593061608081882,0.002947735701055903,0.15857758776399078,1.0378455866861362,6.54471795996008,-2.91437409176436,0.27532498180789683,0.2654477649725556,0.0028934339240109467,1.088160596695816,0.361479408924268,true
8.525,1.704798343054068,0.0047684684595624685,0.4331247283499367,1.1687894702850907,-0.00019328339821796548,-0.00024443162203299784,0.1055638533195503,-0.20942335416088564,0.10385950084133534,0.0027970865170011696,0.15729496774877352,1.0354696694534613,6.582980271226987,-2.9532434329906323,0.2767216476605019,0.26669877187815705,0.00274545722136843,1.0532756371820675,0.34991331586652125,true
8.575,1.704798343054068,0.0045232789242954504,0.4218245099685981,1.1323703255857513,-0.00018572121108979828,-0.0002338319135684469,0.10350948223084402,-0.2053304910350479,0.10182100880420389,0.0026532633274339084,0.15601641318970566,1.03313877942164,6.621987765898781,-2.992385294813101,0.27811188600739783,0.2679426842955994,0.002604189428180524,1.0193455341011033,0.3386627650268702,true
8.625,1.704798343054068,0.004289288800412143,0.4107405091943527,1.0969136928806797,-0.00017834316420600654,-0.00022359031502978965,0.1014872070465811,-0.20130200420104682,0.09981479715446573,0.0025160094845752133,0.15474201609446164,1.0308532800086998,6.661754228272557,-3.031799196056173,0.27949558164995997,0.2691794135482825,0.0024693780967718418,0.9863508035134285,0.3277213605948242,true
8.675,1.704798343054068,0.004066071833795638,0.3998716236156816,1.0624009282589375,-0.00017115243952292892,-0.00021370011748474832,0.09949668759124039,-0.1973372065243385,0.09784051893309811,0.002385074956438224,0.1534718667673236,1.0286135192480117,6.7022936575566465,-3.0714846354651453,0.28087261842432526,0.2704088706021812,0.0023407773217087443,0.9542720941495643,0.3170827486565192,true
8.725,1.704798343054068,0.003853213034625171,0.3892166246860125,1.0288134858278666,-0.00016415157091374366,-0.00020415445692911066,0.09753757996585022,-0.19343540341655122,0.095897823450701,0.0022602163184428704,0.15220605380328314,1.026419828956705,6.743620265480956,-3.111441097181114,0.282242879257408,0.2716309661158036,0.0022181477239780977,0.9230901980545159,0.30674062073482555,true
8.775,1.704798343054068,0.003650308649759396,0.37877416342028664,0.9961329285402885,-0.00015734246802468963,-0.00019494633160076907,0.09560953695677255,-0.18959589365109392,0.09398635669432137,0.002141196737216459,0.15094466408263388,1.0242725239943267,6.785748474246125,-3.151668055952205,0.2836062462256359,0.2728456104920161,0.002101256428538337,0.8927860607018292,0.2966887171554043,true
8.825,1.704798343054068,0.003456966121649794,0.3685427760278501,0.964340938535029,-0.00015072644283862773,-0.00018606861896260096,0.09371220843743214,-0.18581797016449314,0.092105761727061,0.002027785946493119,0.14968778276603434,1.0221719016154773,6.828692914859705,-3.1921649820371756,0.28496260061700435,0.2740527139322477,0.001989877035078419,0.8633407905832955,0.2869208302408348,true
8.875,1.704798343054068,0.003272804033729616,0.3585208894761299,0.9334193269960931,-0.00014430423844880217,-0.0001775140923186841,0.09184524176261594,-0.18210092084273577,0.09025567908011983,0.001919760215080065,0.14843549329012926,1.0201182409172502,6.87246842588616,-3.232931345771741,0.2863118229958752,0.27525218649254285,0.001883789581861885,0.8347356682834592,0.27743080733595543,true
8.925,1.704798343054068,0.003097452042323627,0.3487068269797712,0.9033500435357721,-0.0001380760595655543,-0.0001692754370298949,0.09000828215492512,-0.17844402929187775,0.08843574713695262,0.0018169023069172414,0.1471878773638082,1.018111802381256,6.917090052632269,-3.2739666217731234,0.2876537932699826,0.27644393814096385,0.001782780502598046,0.8069521550480158,0.26821255366750507,true
8.975,1.704798343054068,0.0029305507952282787,0.3390988134104613,0.8741151851077236,-0.0001320416043057249,-0.00016134526629746349,0.0882009730829657,-0.17484657559219413,0.08664560250922843,0.0017190014333181081,0.14594501496494824,1.0161528275093459,6.962573046797085,-3.3152702927664928,0.2889883907605115,0.27762787881710044,0.0016866425763366185,0.7799719008504498,0.25926003503955114,true
9.025,1.704798343054068,0.0027717518372090324,0.3296949806228589,0.8456970044562223,-0.00012620009684563942,-0.0001537161364853698,0.08642295663089378,-0.17130783703517027,0.0848848804042765,0.001625853197536294,0.14470698433786716,1.0142415385495092,7.008932866581069,-3.3568418530257267,0.2903154942742887,0.2788039184928128,0.0015951748704486409,0.7537767519703457,0.25056728036918985,true
9.075,1.704798343054068,0.002620717502763638,0.32049337269247447,0.8180779181087552,-0.00012055032055374477,-0.00014638056195583407,0.08467387385894683,-0.16782708884265585,0.08315321498370902,0.0015372595318627203,0.1434738619913889,1.0123781383083936,7.0561851772635436,-3.398680811428027,0.2916349821786175,0.27997196723467005,0.0015081826768088339,0.7283487580897249,0.24212838406461815,true
9.125,1.704798343054068,0.0024771207965855785,0.31149195106146055,0.7912405139187151,-0.00011509065125627128,-0.0001393310293940353,0.08295336515459731,-0.16440360486751796,0.08145023971292065,0.0014530286275078906,0.14224572269747476,1.010562810046502,7.1043458522527665,-3.4407866941238208,0.29294673247850805,0.28113193526784697,0.001425477441359576,0.7036701789156906,0.23393750824829393,true
9.175,1.704798343054068,0.002340645262247083,0.30268859958872535,0.7651675581662276,-0.00010981909032726748,-0.0001325600116011405,0.08126107057399504,-0.16103665827516114,0.0797755877011661,0.0013729748575740193,0.1410226394907155,1.0087957174494302,7.153430974576577,-3.4831590468345275,0.2942506228955064,0.2822837330407659,0.0013468766872849476,0.6797234903448457,0.22598888483026922,true
9.225,1.704798343054068,0.0022109848396918534,0.2940811295010324,0.7398420022246996,-0.00010473329733278378,-0.00012605998073792965,0.07959663017338853,-0.15772552220530864,0.07812889203192011,0.0012969186934631667,0.13980468366829782,1.00707700467095,7.20345683883061,-3.5257974367909206,0.29554653094955613,0.2834272712917405,0.001272203932066098,0.6564913901713659,0.21827681743223842,true
9.275,1.704798343054068,0.002087843712189781,0.28566728424191,0.7152469888015189,-9.98306219963141e-5,-0.00011982342100325463,0.0779596843301808,-0.15446947041344206,0.07650978608326126,0.001224686615103992,0.13859192479084134,1.0054067964410136,7.254439953542334,-3.5687014543265145,0.29683433404185555,0.2845624611158137,0.001201288598746066,0.6339568033568392,0.21079568316822145,true
9.325,1.704798343054068,0.0019709361434575652,0.2774447442158282,0.691365857761379,-9.51081352887167e-5,-0.00011384284073519615,0.07634987405331409,-0.151267777891334,0.07491790383801991,0.001156111015410024,0.13738443068391973,1.0037851982324162,7.306397043940329,-3.61187071415119,0.29811390954005257,0.28568921403296926,0.0011339659217466463,0.6121028868683605,0.2035399342839243,true
9.375,1.704798343054068,0.001859986305688328,0.26941113142488016,0.6681821515408397,-9.056265947961978e-5,-0.00010811078392486406,0.07476684128270711,-0.14811972146614363,0.07335288018343653,0.0010910300994053338,0.13618226744021533,1.0022122964811562,7.359345055119839,-3.655304856319675,0.29938513486539914,0.28680744205737824,0.0010700768476283233,0.5909130340947842,0.19650409965793075,true
9.425,1.704798343054068,0.0017547280992621446,0.2615640139960078,0.6456796201634353,-8.619079701893429e-5,-0.00010261984113547201,0.07321022917749642,-0.14502458037758073,0.07181435120008431,0.0010292877784704023,0.13498549942249677,1.0006881588527492,7.413301155560816,-3.699003546924946,0.3006478875814427,0.28791705776730253,0.0010094679311921063,0.5703708788554921,0.18968278616936043,true
9.475,1.704798343054068,0.001654904964930267,0.25390091059640374,0.623842225864329,-8.198895814600805e-5,-9.736265982225947e-5,0.07167968239286815,-0.14198163683268672,0.07030195443981857,0.0009707335601732112,0.13379418926735676,0.9992128345496478,7.468282740986247,-3.7429664785340178,0.3019020454837069,0.28901797437517557,0.0009519912273507807,0.5504602990114397,0.18307067993508308,true
9.525,1.704798343054068,0.001560269689272721,0.246419294735682,0.6026541473343663,-7.795338715050853e-5,-9.233195405091918e-5,0.07017484734524727,-0.13899017653779547,0.0688153291925482,0.0009152224341546281,0.1326083978895625,0.9977863546540107,7.524307438545305,-3.787193370394517,0.30314748669202446,0.29011010579931945,0.0008975041791943675,0.531165419687304,0.17666254741926135,true
9.575000000000001,1.704798343054068,0.0014705842042312927,0.23911659895307957,0.5820997835927306,-7.408018723252203e-5,-8.752051361462197e-5,0.06869537246563372,-0.13604948920727494,0.06735411674164123,0.0008626147545385389,0.13142818448730662,0.9964087324999212,7.581393111278614,-3.8316839684315642,0.3043840897426394,0.2911933667347707,0.0008458695026942703,0.5124706161210034,0.1704532364204699,true
9.625,1.704798343054068,0.0013856193815111135,0.23199021888856453,0.5621637574982004,-7.036534393003152e-5,-8.292121255214051e-5,0.06724090844090837,-0.1331588690486937,0.06591796060778533,0.0008127761193320026,0.13025360654812676,0.9950799640703339,7.6395578628578455,-3.8764380450617746,0.30561173368248945,0.29226767272533294,0.0007969550684759741,0.49436051614811616,0.16443767693872582,true
9.675,1.704798343054068,0.001305154822630891,0.22503751723670928,0.5428309189087237,-6.680474710000678e-5,-7.852701707139302e-5,0.0658111084429823,-0.13031761522411323,0.06450650678113093,0.0007655772472729917,0.12908471985555464,0.9938000284142418,7.698820042575919,-3.921455398843444,0.30683029816424867,0.29333294023561773,0.0007506337810962645,0.4768200023339232,0.15861088192649497,true
9.725,1.704798343054068,0.0012289786453808004,0.2182558275825664,0.5240863474997235,-6.339421145500525e-5,-7.433099288502512e-5,0.06440562834565534,-0.12752503228723283,0.06311940394157749,0.000720893852570939,0.1279215784965313,0.9925688880797428,7.759198250564561,-3.966735853982733,0.3080396635418882,0.29438908672286856,0.0007067834562495592,0.45983421376531153,0.15296794792757704,true
9.775,1.704798343054068,0.001156887267421533,0.21164245811888588,0.5059153552507476,-6.012949567059115e-5,-7.032631196618282e-5,0.06302412692903411,-0.12478043059613661,0.0617563036671025,0.0006786065179703439,0.12676423486958918,0.9913864895584218,7.820711343213858,-4.0122792597204,0.3092397109669861,0.295436030708782,0.0006652866963114807,0.4433885475141702,0.14750405560757793,true
9.825000000000001,1.704798343054068,0.001088685187728301,0.20519469524434258,0.4883034886106612,-5.7006320089506884e-5,-6.650625873449827e-5,0.06166626607144826,-0.12208312670146915,0.060416860630020885,0.0006386005665502768,0.12561273969370598,0.9902527637387537,7.883378438790407,-4.058085489610478,0.3104303224858726,0.2964736918514103,0.0006260307646215713,0.42746865978264587,0.14221447017925573,true
9.875,1.704798343054068,0.001024184766551369,0.1989098070425257,0.47123653035197444,-5.402038305773039e-5,-6.286423568382937e-5,0.0603317109288513,-0.11943244370992614,0.05910073278107485,0.0006007659326537055,0.12446714201793431,0.9891676263644827,7.947218923223567,-4.104154440711044,0.3116113811368224,0.2975019910164715,0.0005889074588839708,0.4120604667435037,0.1370945417269946,true
9.925,1.704798343054068,0.0009632060045287551,0.19278504664155854,0.45470050112415566,-5.11673759350379e-5,-5.939376846452599e-5,0.05902013010164167,-0.11682771162295263,0.05780758152131096,0.0005649970323195033,0.12332748923167677,0.988130978495678,8.012252456055641,-4.150486032702334,0.3127827710471125,0.29852085034792497,0.0005538129840473228,0.39715014508548263,0.13213970543354925,true
9.975,1.704798343054068,0.0009055763215497501,0.18681765545470372,0.4386816607163829,-4.844299682822226e-5,-5.608851043462527e-5,0.0577311957888763,-0.11426826765059686,0.056537071861720564,0.0005311926335682915,0.12219382707582724,0.9871427069694212,8.078498976522365,-4.197080206943071,0.31394437753007304,0.29953019333794106,0.0005206478250097153,0.3827241322782353,0.12734548171377297,true
10.025,1.704798343054068,0.0008511303359295159,0.18100486630219317,0.423166509039715,-4.584296309937855e-5,-5.294224669498589e-5,0.05646458392990928,-0.11175345650053364,0.05528887257062436,0.0004992557268707541,0.12106619965436147,0.9862026848596881,8.145978709790612,-4.24393692547697,0.3150960871820402,0.30052994489620605,0.0004893166194668394,0.3687691265629803,0.12270747625723298,true
10.075000000000001,1.704798343054068,0.000799709644416327,0.17534390641482267,0.40814178683909075,-4.336302270482674e-5,-4.99488976247707e-5,0.055219974333489054,-0.10928263064230787,0.05406265630881881,0.00046909339610436493,0.1199446494468894,0.9853107719321585,8.214712173288287,-4.2910561700023315,0.31623778797814606,0.3015200314176563,0.0004597280312062458,0.3552720866870313,0.11822137998563532,true
10.125,1.704798343054068,0.0007511626035141574,0.1698320003200091,0.393594476145126,-4.0998964422169996e-5,-4.7102521934312e-5,0.05399705079438595,-0.10685515054690387,0.052858099752517915,0.00044061669028166935,0.11882921732161407,0.9844668150953294,8.284720183175548,-4.338437940808513,0.31736936936841736,0.302500380849945,0.0004317946241251285,0.3422202313865765,0.11388296892639223,true
10.175,1.704798343054068,0.0007053441125645288,0.1644663726111228,0.37951180047603894,-3.874662702418576e-5,-4.439731925315847e-5,0.0527955011976538,-0.10447038490180302,0.05167488370414922,0.00041374049631051206,0.11771994254924754,0.9836706488437161,8.356023860886634,-4.386082255691554,0.31849072237092935,0.30347092275784404,0.0004054327372300884,0.32960103863577617,0.10968810400823915,true
10.225,1.704798343054068,0.0006621153989940894,0.1592442506010652,0.36588122479949703,-3.660190745871414e-5,-4.1827632271639915e-5,0.05161501761061721,-0.10212771080171959,0.05051269319110238,0.0003883834130246396,0.11661686281727357,0.9829220956952033,8.428644639800844,-4.4339891488506575,0.3196017396656507,0.30443158838776124,0.0003805623608529965,0.3174022446660454,0.10563273078008253,true
10.275,1.704798343054068,0.0006213438060968532,0.15416286686128633,0.3526904552643968,-3.456076809327673e-5,-3.938794845485642e-5,0.050455296362728844,-0.09982651391526999,0.04937121755254115,0.000364467626701082,0.11552001424501455,0.9822209666195382,8.502604271985946,-4.482158669771869,0.3207023156855632,0.30538231072944155,0.0003571070143000618,0.3056118427720505,0.10171287905848868,true
10.325000000000001,1.704798343054068,0.0005829025836850423,0.14921946164743968,0.33992743871248843,-3.261924308250314e-5,-3.7072901348281576e-5,0.04931603811347701,-0.09756618862788854,0.04825015051441153,0.00034191878826019917,0.11442943139935444,0.9815670614577873,8.577924835020415,-4.530590882103584,0.32179234670606605,0.30632302457575994,0.00033499362512741485,0.2942180819133879,0.0979246625067113,true
10.375,1.704798343054068,0.0005466706819076518,0.14441128521310323,0.3275803619795209,-3.077344391526126e-5,-3.487727149437212e-5,0.04819694790853528,-0.09534613816134105,0.04714919025280577,0.0003206658923238489,0.11334514731088231,0.9809601693338068,8.654628738919328,-4.579285862521967,0.3228717309325946,0.30725366658057707,0.00031415241021875447,0.28320946512023376,0.09426427814793777,true
10.425,1.704798343054068,0.0005125325485032305,0.13973560001305968,0.3156376509956232,-2.9019564196861852e-5,-3.279598697987843e-5,0.047097735224376235,-0.09316577467024403,0.0460680394458678,0.0003006411582879955,0.11226719349084015,0.980400069054945,8.73273873310938,-4.628243699593765,0.32394036858553127,0.30817417531389774,0.0002945167588210942,0.27257474771757745,0.09072800581754888,true
10.475,1.704798343054068,0.00048037792972210343,0.1351896827977045,0.3040879696942812,-2.7353883719953495e-5,-3.0824123633464186e-5,0.04601811400158032,-0.09102451931603395,0.04500640531445363,0.00028177991354773866,0.11119559994839992,0.9798865295045691,8.812277913508119,-4.677464492630899,0.3249981619827235,0.30908449131463855,0.00027602311767675855,0.26230293537347354,0.08731220755613504,true
10.525,1.704798343054068,0.00045010167512409287,0.13077082660044315,0.2929202187394362,-2.5772771875786567e-5,-2.895690489330407e-5,0.044957802667105785,-0.08892180231888805,0.043963999651782264,0.0002640204789956309,0.11013039520877135,0.9794193100235145,8.893269729640528,-4.726948350540595,0.32604501561849164,0.30998455714008216,0.0002586108783737616,0.2523832819865091,0.0840133269482728,true
10.575000000000001,1.704798343054068,0.00042160354642932897,0.12647634261977686,0.28212353407976065,-2.427269045542652e-5,-2.718970136419323e-5,0.04391652414579646,-0.08685706298813438,0.04294053884233792,0.00024730405689745425,0.10907160633151029,0.9789981607836976,8.975737991866994,-4.776695390666373,0.32708083624024964,0.3108743174130243,0.0002422222670180106,0.24280528741629384,0.08082788840827648,true
10.625,1.704798343054068,0.0003947880305741656,0.12230356199809356,0.2716872853391791,-2.2850195888270763e-5,-2.551803008356713e-5,0.042894005861431106,-0.08482974973173862,0.04193574387030752,0.00023157462123462707,0.10801925892970492,0.9786228231503059,9.059706878633177,-4.826705737622101,0.32810553292031486,0.3117537188645688,0.0002268022363189506,0.23355869507316665,0.07775249641827367,true
10.675,1.704798343054068,0.0003695641570992431,0.11824983749916043,0.2616010740525959,-2.150194096300303e-5,-2.3937553515533238e-5,0.041889979727657616,-0.08283932004550694,0.040949340317849324,0.00021677881058775893,0.10697337718922494,0.978293030037131,9.145200943844475,-4.876979522110655,0.32911901712638186,0.31262271037559813,0.00021229836016271837,0.22463348936913183,0.07478383471923357,true
10.725,1.704798343054068,0.00034584531997435767,0.1143125450863427,0.2518547317554919,-2.0224676073837835e-5,-2.244407829175149e-5,0.04090418212917365,-0.08088524048268354,0.039981058353509895,0.00020286582362274687,0.10593398388885629,0.9780085062506444,9.23224512425352,-4.92751687972972,0.3301212027851164,0.31348124301220187,0.00019866073073682448,0.21601989304676938,0.07191866546049186,true
10.775,1.704798343054068,0.00032354910394345,0.11048908540373312,0.24243831793607307,-1.901525003267432e-5,-2.1033553717679943e-5,0.03993635389352608,-0.07896698660465898,0.0390306327111329,0.00018978731722828085,0.10490110042053219,0.9777689688271567,9.320864746961023,-4.978317949757441,0.3311120063436446,0.3143292700592052,0.00018584185825450532,0.2077083643882157,0.06915382830844052,true
10.825000000000001,1.704798343054068,0.000302597115453329,0.1067768851623962,0.23334211785822612,-1.7870610485541676e-5,-1.970207006222113e-5,0.038986240253912105,-0.07708404291353635,0.038097802659624244,0.00017749730734207552,0.10387474681022398,0.9775741273603417,9.411085536952886,-5.029382873915588,0.33209134682524016,0.31516674704867115,0.00017379657331884226,0.19968959431796166,0.06648623951893697,true
10.875,1.704798343054068,0.00028291481821165885,0.10317339843402759,0.22455664026352856,-1.678780396952359e-5,-1.8445856648437696e-5,0.03805359080338097,-0.07523590276733991,0.037182311963958936,0.000165952072492533,0.10285494173912223,0.9774236843214726,9.502933624721472,-5.080711795102389,0.33305914588050745,0.31599363178453443,0.00016248193195396134,0.1919545034049114,0.06391289097522508,true
10.925,1.704798343054068,0.0002644313734029779,0.09967610785435682,0.21607261496019914,-1.576397564417932e-5,-1.7261279762513255e-5,0.03713815944085268,-0.0734220682786817,0.03628390883782902,0.0001551100600727129,0.1018417025652207,0.9773173353716151,9.596435553949316,-5.1323048560942155,0.3340153278334865,0.3168098843629207,0.00015185712332106097,0.18449423877304347,0.061430849194464864,true
10.975,1.704798343054068,0.0002470794845761945,0.09628252573868737,0.20788099030686924,-1.4796368729391328e-5,-1.6144840397553685e-5,0.03623970430940367,-0.07164205019774374,0.03540234588834007,0.00014493179535449507,0.10083504534519193,0.9772547696667366,9.691618289269055,-5.184162198209288,0.3349598197227728,0.3176154671882757,0.00014188338012853204,0.17730017092795555,0.05903725430528322,true
11.025,1.704798343054068,0.0002307952472031153,0.09299019511194845,0.19997293059872912,-1.3882323679558991e-5,-1.5093171848409078e-5,0.03535798772727486,-0.06989536778045552,0.03453738005318066,0.00013537979324267538,0.09983498485672283,0.9772356701554415,9.788509224075222,-5.236283959924453,0.33589255133676604,0.31841034498459275,0.00013252389173800842,0.1703638905083886,0.056729318999367534,true
11.075000000000001,1.704798343054068,0.00021551800289466806,0.0897966906557147,0.19233981336352401,-1.301927712214907e-5,-1.4103037173012617e-5,0.03449277611205512,-0.06818154864276518,0.033688772530710065,0.00012641847276116978,0.09884153462097331,0.9772597138703896,9.887136188424007,-5.2886702754480455,0.3368134552432376,0.31919448480194634,0.00012374371995770605,0.16367720496791263,0.05450432745882345,true
11.125,1.704798343054068,0.0002011901982500856,0.08669961957468805,0.18497322657443294,-1.220476058673688e-5,-1.317132653522353e-5,0.03364383989850464,-0.06650012860192477,0.032856288703420125,0.00011801407425681948,0.09785470692547223,0.9773265722131294,9.987527456982498,-5.341321273231623,0.33772246681325235,0.31996785601840727,0.00011550971751209162,0.15723213519641105,0.05235963426250464,true
11.175,1.704798343054068,0.00018775724830357967,0.08369662238515477,0.17786496578693217,-1.1436399048881555e-5,-1.2295054443543481e-5,0.03281095345049874,-0.06485065150573276,0.03203969805523402,0.00011013457929998991,0.09687451284713261,0.9774359112329537,10.089711757057726,-5.394237074426885,0.33861952423867925,0.3207304303367297,0.00010779044916594376,0.15102091208626156,0.050292663272946805,true
11.225,1.704798343054068,0.00017516740452372157,0.08078537362792244,0.17100703120630117,-1.0711909311482478e-5,-1.1471356899469924e-5,0.03199389496758403,-0.06323266905069484,0.031238774083110814,0.00010274963325569474,0.09590096227554477,0.9775873919002067,10.193718276688204,-5.447417791270809,0.3395045685443991,0.32148218177679755,0.00010055611547950278,0.1450359730512105,0.04830090650657324,true
11.275,1.704798343054068,0.00016337162731204895,0.07796358250821944,0.16439162469237056,-1.0029098244602823e-5,-1.069748846861977e-5,0.031192446386663672,-0.0616457405900856,0.03045329420342193,9.583047049387446e-5,0.0949340639363625,0.9777806703742021,10.299576672812,-5.500863525402843,0.34037754359400857,0.3222230866628476,9.377847916305825e-5,0.13926995850338758,0.046381922988991915,true
11.325000000000001,1.704798343054068,0.0001523234629400646,0.07522899346509093,0.1580111467080183,-9.385860903253917e-6,-9.97081928716002e-6,0.03040639327933331,-0.06008943293290385,0.02968303965357054,8.934984220314532e-5,0.09397382541509344,0.9780153982642551,10.407317079455327,-5.554574366107557,0.34123839608769435,0.32295312360438766,8.743079399719225e-5,0.13371570829671617,0.04453333759814197,true
11.375,1.704798343054068,0.00014197892485697493,0.07257938667276226,0.15185819321749994,-8.780178541185573e-6,-9.288832015436023e-6,0.029635524745367237,-0.05856332013470758,0.028927795389340344,8.328194676833519e-5,0.093020253180742,0.9782912228872461,10.516970116028258,-5.6085503884735,0.34208707555420237,0.32367227347248523,8.148773627958691e-5,0.12836625813949323,0.04275283989622277,true
11.425,1.704798343054068,0.00013229637929456582,0.0700125784765254,0.14592555254054163,-8.210116537366037e-6,-8.649118750072605e-6,0.028879633302820493,-0.05706698328129943,0.028187349978478937,7.760236266863265e-5,0.09207335260984094,0.978607787517593,10.628566895618809,-5.662791651475932,0.3429235343350842,0.32438051936992457,7.592533875614874e-5,0.12321483598521836,0.041038182953442054,true
11.475,1.704798343054068,0.0001232364350904335,0.06752642176576201,0.14020620216778237,-7.673822250546975e-6,-8.049377905210153e-6,0.028138514775191192,-0.0556000102662247,0.027461495491033508,7.228798385013742e-5,0.09113312801047735,0.9789647316327704,10.742139033351531,-5.717298195968072,0.3437477275615916,0.32507784659558436,7.072092699176815e-5,0.11825485840491762,0.039387182164676765,true
