r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.404805043060621,0.04909843307173468,0.42010505505221524,0.5079809594844056,-0.00036158776812581314,-0.005673825378810608,0.005025608391797207,-0.00418820135939707,-0.0008374070324001365,0.005841709929044995,0.10296239334491537,1.3101872232060638,12.72491033514583,-1.8435155849386609,1.0825159879573956,0.734548234296936,0.00414415718617969,0.19939353307658417,0.06459029187531141,true
7.575,8.404805043060621,0.04836470281434429,0.4198316394855762,0.5065143347120057,-0.00035877305246653416,-0.005657208171855192,0.005030604302863696,-0.004204589888918718,-0.000826014413944978,0.005754411026377861,0.10267992460473577,1.3092869445234117,12.751148284959154,-1.8573548452702344,1.0899134846071206,0.7368467287814158,0.004069049844233404,0.1971627645181208,0.06388020472193844,true
7.625,8.404805043060621,0.0476320736521514,0.4194869023017447,0.5049853844110308,-0.00035588193515725025,-0.00564055972471415,0.005034823304581237,-0.004220293290933171,-0.0008145300136480661,0.005667243131532069,0.10239538033024773,1.3083821527497004,12.777745915195382,-1.8713524636784367,1.0973051057308227,0.7391181572872515,0.003994494357702975,0.1949349981756281,0.06317088255129139,true
7.675,8.404805043060621,0.046900760878121166,0.41907092863981893,0.5033942244769861,-0.00035291636087017244,-0.005623881124821713,0.005038273866304513,-0.004235315292948464,-0.0008029585733560487,0.005580231859969733,0.10210877335574665,1.3074729343184133,12.804707091751867,-1.8855095341398629,1.104690525920988,0.7413627734092011,0.003920505806494697,0.19271063856540097,0.06246245339746724,true
7.725,8.404805043060621,0.04617097894151119,0.4185838399001013,0.501741007275341,-0.00034987832092611915,-0.005607173442222098,0.005040964678852089,-0.004249659855233403,-0.0007913048236186868,0.005493402726769015,0.10182011695537428,1.3065593768439592,12.832035710748574,-1.8998271553824868,1.1120694147232943,0.7435808295653925,0.0038470989128240192,0.19049008835975692,0.061755044831024467,true
7.775,8.404805043060621,0.045442941263876026,0.4180257938441425,0.5000259216605024,-0.0003467698511711262,-0.005590437728570931,0.00504290464508678,-0.004263331164905425,-0.0007795734801813552,0.005406781124732421,0.10152942484302344,1.305641569088599,12.859735698367997,-1.9143064309869013,1.1194414365490877,0.745772576919939,0.003774288031890751,0.18827374816635384,0.06104878388968761,true
7.825,8.404805043060621,0.04471686005576595,0.41739698465767827,0.4982491929545877,-0.0003435930298792716,-0.00557367501611906,0.005044102870065715,-0.004276333629736332,-0.0007677692403293829,0.005320392302577698,0.10123671117103245,1.3047196009311814,12.887811010839217,-1.9289484694826344,1.126806250614785,0.7479382653169989,0.003702087142891883,0.18606201630117875,0.06034379700680169,true
7.875,8.404805043060621,0.043992946134548835,0.4166976429765967,0.4964110828878455,-0.0003403499756189681,-0.0055568863166778545,0.005044568651193565,-0.0042886718718925364,-0.0007558967793010289,0.00523426134326237,0.10094199052806928,1.3037935633364495,12.91626563450717,-1.943754384445101,1.1341635108979227,0.7500781432225988,0.0036305098403897457,0.18385528855872782,0.059640209938702886,true
7.925000000000001,8.404805043060621,0.04327140874387181,0.41592803587645844,0.49451188950437286,-0.00033704284501953207,-0.005540072620565309,0.005044311468779578,-0.004300350721812797,-0.0007439607469667811,0.005148413142503358,0.10064527793703235,1.3028635483227904,12.94510358586235,-1.958725294598977,1.1415128660873077,0.752192457667315,0.0035595693260762878,0.18165395798572131,0.058938147693102495,true
7.975,8.404805043060621,0.04255245537515372,0.4150884668259728,0.4925519470355576,-0.00033367383045779486,-0.005523234895534904,0.005043340976971846,-0.004311375212214396,-0.0007319657647574494,0.005062872387538234,0.10034658885352261,1.301929648927655,12.974328911450103,-1.9738623239248434,1.1488539595119638,0.7542814541855386,0.0034892784009862266,0.179458414662419,0.058237734459816434,true
8.025,8.404805043060621,0.0418362915911715,0.4141792756039909,0.4905316257402128,-0.0003302451577046421,-0.00550637408568864,0.005041666994859935,-0.004321750572126212,-0.0007199164227337232,0.004977663536135605,0.10004593916473584,1.300991959171063,13.003945687679009,-1.9891666017673135,1.156186429052119,0.7563453767526119,0.0034196494581614097,0.1772690454903908,0.05753909354345684,true
8.075,8.404805043060621,0.04112312085181587,0.41320083817933934,0.4884513317086713,-0.00032675908355627077,-0.0054894911103759835,0.005039299497597498,-0.004331482220876296,-0.0007078172767212019,0.004892810795863603,0.09974334518820833,1.3000505740183854,13.033958020610656,-2.0046392629435554,1.1635099070472743,0.7583844677242872,0.003350694475743511,0.17508623398280632,0.05684234729678255,true
8.125,8.404805043060621,0.04041314434219706,0.41215356655321234,0.4863115066293775,-0.0003232178934712756,-0.005472586863079817,0.0050362486074432165,-0.004340575761983814,-0.0006956728454594026,0.004808338103637982,0.09943882367003883,1.2991055893434258,13.064370045789769,-2.0202814478496713,1.1708240202121762,0.760398967781429,0.0032824250104901576,0.1729103600548828,0.056147617053923626,true
8.175,8.404805043060621,0.03970656080338412,0.411037908564427,0.48411262751893835,-0.00031962389918484653,-0.005455662210289582,0.005032524584883594,-0.004349036977038306,-0.000683487607845288,0.00472426910558355,0.09913239178274921,1.2981571018911042,13.095185928087398,-2.0360943025690217,1.178128389556414,0.7623891158785286,0.003214852191717583,0.17074179981594817,0.055455023063963715,true
8.225,8.404805043060621,0.03900356636613232,0.40985434765814455,0.48185520641769175,-0.00031597943627202434,-0.005438717990362471,0.00502813782002921,-0.004356871819664138,-0.0006712660003650719,0.004640627137251136,0.0988240671232021,1.2972052092386146,13.126409861490655,-2.0520789789856044,1.1854226302956563,0.764355149192646,0.0031479867156892776,0.16858092536619876,0.05476468442589849,true
8.275,8.404805043060621,0.038304354387825326,0.40860340261826,0.47953979005155967,-0.000312286861687775,-0.005421755012374525,0.005023098824174364,-0.0043640864095182055,-0.0006590124146561589,0.0045574352042170325,0.0985138677107292,1.2962500097550236,13.158046068816038,-2.068236634899534,1.1927063517499195,0.7662973030716282,0.003081838840473398,0.166428104599301,0.05407671902534271,true
8.325,8.404805043060621,0.037609115292848334,0.40728562726333767,0.47716695945925036,-0.0003085485513098268,-0.0054047740549630525,0.005017418221386409,-0.0043706870262552435,-0.0006467311951311658,0.00447471596309067,0.09820181198521084,1.295291602560233,13.190098801387732,-2.084568434140462,1.1999791572358656,0.7682158109836013,0.0030164183812712987,0.16428370100918477,0.053391243472433444,true
8.375,8.404805043060621,0.03691803641653667,0.4059016101059165,0.47473732958337184,-0.00030476689750368367,-0.005387775865161946,0.005011106740001416,-0.0043766801034001886,-0.000634426636601227,0.004392491702947688,0.09788791880470814,1.2943300874843557,13.222572338744033,-2.101075546676676,1.2072406439646421,0.7701109044707293,0.0029517347062064064,0.162148073498586,0.05270837304011906,true
8.425,8.404805043060621,0.0362313018528351,0.4044519739751953,0.47225154882461273,-0.0003009443067129305,-0.0053707611572307475,0.0050041752040286625,-0.004382072222129042,-0.0006221029818996209,0.004310784327204504,0.09757220744231442,1.2933655650281972,13.25547098842513,-2.1177591487203666,1.214490402955458,0.7719828131096426,0.0028877967325589443,0.16002157618750146,0.05202822160222783,true
8.475,8.404805043060621,0.035549092306014995,0.4029373756038202,0.46971029856030005,-0.00029708319704785033,-0.005353730611478122,0.004996634524653653,-0.004386870105054104,-0.0006097644195995492,0.0042296153359756864,0.09725469758238874,1.2923981363244117,13.2887990858186,-2.1346204228306775,1.2217280189607287,0.7738317644770729,0.002824612923454094,0.15790455822304356,0.05135090157180833,true
8.525,8.404805043060621,0.03487158494681357,0.4013585051799692,0.46711429263041315,-0.0002931859958436801,-0.0053366848730806524,0.004988495692022307,-0.004391080610107338,-0.0005974150819149692,0.004149005808957471,0.09693540931672077,1.2914279030979856,13.322560993975419,-2.1516605580169244,1.2289530703871205,0.7756579841164466,0.0027621912850257875,0.15579736359453633,0.05067652384101232,true
8.575,8.404805043060621,0.03419895327321615,0.3997160858657625,0.4644642767935022,-0.000289255137182348,-0.005319624550898655,0.004979769767398641,-0.00439471072457139,-0.000585059042827251,0.0040689763888636914,0.09661436314110641,1.2904549676247805,13.356761103316035,-2.1688807498443734,1.2361651291979499,0.7774616955018153,0.0027005393640716522,0.1537003309569711,0.05000519772355279,true
8.625,8.404805043060621,0.03353136697598966,0.39801087328262075,0.46176102815336356,-0.0002852930593907524,-0.005302550216291088,0.004970467875651226,-0.004397767559239209,-0.000572700316412017,0.0039895472654270115,0.09629157995242765,1.2894794326878767,13.391403831206604,-2.186282200542663,1.243363760793218,0.779243119998468,0.002639664246200855,0.15161379346331497,0.04933703089990001,true
8.675,8.404805043060621,0.03286899180908456,0.3962436549639406,0.4590053545563172,-0.00028130220254923724,-0.005285462401932081,0.004960601197888085,-0.0044002583426149865,-0.0005603428552730981,0.00391073815997941,0.0959670810461063,1.2885014015322618,13.42649362142437,-2.2038661191135542,1.2505485238706433,0.7810024768213537,0.0025795725544743952,0.14953807860475224,0.04867212936490881,true
8.725,8.404805043060621,0.032211989464963356,0.394415249774951,0.4561980939571795,-0.00027728500605376307,-0.0052683616006311655,0.004950180964010158,-0.004402190415042293,-0.000547990548967865,0.0038325683106188164,0.09564088811330294,1.2875209778199033,13.462034943617578,-2.2216337214307242,1.257718970286184,0.7827399829960016,0.0025202704485250238,0.14747350805499446,0.04801059737659289,true
8.775,8.404805043060621,0.03156051745493689,0.39252650729959615,0.45334011375203315,-0.00027324390622945953,-0.005251248264158476,0.004939218445170341,-0.004403571222753394,-0.000535647222416947,0.00375505645797158,0.09531302323725348,1.2865382655864397,13.498032292858706,-2.2395862303329808,1.2648746449325534,0.7844558533262436,0.0024617636241238755,0.1454203975151875,0.04735253740490365,true
8.825,8.404805043060621,0.030914728994918757,0.3905783071954575,0.45043231007888573,-0.00026918133399912036,-0.00523412280207633,0.004927724946151577,-0.004404408311846793,-0.0005233166343047843,0.003678220831599577,0.09498350888869063,1.2855533692005476,13.534490189313424,-2.2577248757019315,1.2720150856386863,0.7861503003690086,0.0024040573132126175,0.1433790565595879,0.046698050080561125,true
8.875,8.404805043060621,0.03027477289677794,0.38857155851821534,0.4474756070890795,-0.0002650997125572101,-0.005216985580577739,0.004915711797946232,-0.004404709322335356,-0.0005110024756108762,0.003602079137073397,0.09465236792078563,1.2845663933242282,13.57141317794901,-2.2760508945330113,1.2791398230777826,0.7878235344128384,0.002347156284393121,0.14134978848498725,0.04604723414493416,true
8.925,8.404805043060621,0.02964079346539769,0.3865071990172011,0.4444709561928232,-0.0002610014550273684,-0.005199836921333687,0.004903190350720147,-0.004404481982360068,-0.000498708368360079,0.0035266485437244546,0.09431962356424305,1.283577442871948,13.608805828170814,-2.294565531006834,1.2862483806639837,0.7894757634552869,0.0022910648438793746,0.13933289016780045,0.04540018640227294,true
8.975,8.404805043060621,0.029012930401630367,0.3843861944035686,0.44141933528197586,-0.0002568889621042668,-0.005182677100351637,0.004890171967196129,-0.0044037341025901485,-0.0004864378646059807,0.0034519456730985956,0.09398529942314619,1.282586622967262,13.646672733282728,-2.313270036560575,1.2933402744183156,0.7911071931748821,0.0022357868369297274,0.1373286519322395,0.04475700167542602,true
9.025,8.404805043060621,0.028391318711506644,0.3822095375922905,0.43832174793120793,-0.0002527646197106069,-0.005165506346847727,0.004876668016329855,-0.004402473570749923,-0.00047419444557993216,0.003377986588153853,0.09364941947162007,1.2815940388979774,13.685018509766174,-2.3321656699453355,1.3004150128011356,0.7927180268974469,0.002181325649783002,0.135337357429716,0.04411777276507835,true
9.075,8.404805043060621,0.027776088621374682,0.3799782479180429,0.4351792225758171,-0.00024863079672846067,-0.0051483248421355324,0.004862689866985542,-0.004400708346127493,-0.0004619815208580496,0.003304786783163739,0.09331200805059313,1.2805997960715407,13.723847796493763,-2.3512536972680085,1.307472096533106,0.7943084655621544,0.0021276842120596675,0.13335928352510545,0.0434825904110706,true
9.125,8.404805043060621,0.027167365498678597,0.37769337032432804,0.43199281166309167,-0.0002444898426932609,-0.005131132718532733,0.0048482488817276695,-0.004398446454124544,-0.00044980242760312567,0.0032323611742915053,0.09297308986389612,1.279603999969185,13.763165253971932,-2.370535392052195,1.3145110184269995,0.7958787076923308,0.002074864999516822,0.13139470018549382,0.04285154325438986,true
9.175,8.404805043060621,0.02656526977917026,0.3753559745266017,0.42876359077667925,-0.00024034408584377393,-0.005113930058291016,0.004833356409625903,-0.004395695980296274,-0.00043766042932962945,0.003160724090929833,0.09263268997279842,1.278606756111691,13.802975563887369,-2.3900120352039993,1.3215312632647622,0.797428949378273,0.0020228700373606913,0.1294438703671583,0.04222471779832074,true
9.225,8.404805043060621,0.02596991689991693,0.37296715415058074,0.425492657736376,-0.00023619583120022605,-0.005096716892543102,0.004818023779310284,-0.0043924650644904546,-0.00042555871481982956,0.0030898892677301113,0.0922908337896897,1.277608170026584,13.84328342875273,-2.4096849149743034,1.3285323076945217,0.7989593842657597,0.001971700903927531,0.127507049904974,0.04160219837024141,true
9.275,8.404805043060621,0.025381417239110114,0.37052802584862676,0.4221811316781812,-0.00023204735825220642,-0.005079493200270915,0.004802262293629849,-0.004388761895778163,-0.00041350039785168543,0.0030198698374409214,0.0919475470716877,1.276608347208544,13.884093571449224,-2.429555326987534,1.3355136201190407,0.8004702035437348,0.0019213587346215521,0.12558448740860012,0.04098406708556606,true
9.325,8.404805043060621,0.024799876063019866,0.3680397283972372,0.41883015212008257,-0.00022790091892993606,-0.005062258907302483,0.004786083223895668,-0.004384594707171287,-0.0004014885167243805,0.002950678324596683,0.09160285591487612,1.275607393086404,13.9254107347023,-2.4496245741739484,1.342474660561836,0.8019615959282841,0.0018718442264545278,0.12367642416976331,0.04037040381511625,true
9.375,8.404805043060621,0.024225393478683077,0.3655034217758858,0.41544087801473767,-0.0002237587356821978,-0.00504501388533625,0.004769497804118729,-0.004379971770325505,-0.0003895260337932246,0.002882326639888528,0.09125678674970125,1.2746054129872788,13.967239680301931,-2.4698939666912945,1.349414880488586,0.8034337476384443,0.0018231576430026504,0.12178309408282544,0.039761286156733466,true
9.425,8.404805043060621,0.023658064392667932,0.3629202862276884,0.4120144867878449,-0.00021962299945686757,-0.005027757950995899,0.004752517225866963,-0.004374901390547847,-0.0003776158353191155,0.002814826075258114,0.09090936633700074,1.2736025120953036,14.009585188109915,-2.4903648218759065,1.3563337225967103,0.8048868423671027,0.0017752988196761573,0.11990472357526909,0.03915678941005755,true
9.475,8.404805043060621,0.023097978475972183,0.36029152130234493,0.40855217336046257,-0.00021549586781441553,-0.005010490864919587,0.004735152633012554,-0.0043693919017458805,-0.00036576073126667365,0.0027481872997212344,0.09056062176379436,1.2725987954125682,14.052452055064691,-2.5110384641633017,1.3632306206030158,0.8063210612535212,0.0017282671693776704,0.11804153154353092,0.038556986552911586,true
9.525,8.404805043060621,0.022545220135035154,0.357618344881547,0.40505514915370683,-0.00021137946314654676,-0.004993212330885545,0.004717415116334081,-0.004363451661300626,-0.00035396345503345503,0.0026824203559188426,0.0902105804380364,1.2715943677237396,14.09584509432537,-2.531916224983688,1.3701049990576906,0.8077365828631817,0.0016820616884992495,0.11619372929016529,0.03796194821797552,true
9.575000000000001,8.404805043060621,0.02199986848916088,0.35490199218805574,0.4015246410768323,-0.00020727587098089346,-0.004975921994975367,0.004699315708088147,-0.0043570890449208585,-0.0003422266631672886,0.002617534657430864,0.08985927008208956,1.2705893335660523,14.139769134618218,-2.55299944262148,1.3769562731943563,0.8091335831764291,0.0016366809632578194,0.11436152046155709,0.03737174266948796,true
9.625,8.404805043060621,0.021461997354651853,0.35214371478060397,0.39796189050217645,-0.0002031871383439265,-0.004958619444776554,0.004680865376733718,-0.004350312441571551,-0.0003305529351621669,0.002553538986888438,0.08950671872559147,1.2695837972036588,14.184229019677641,-2.574289462031875,1.3837838487931866,0.8105122355806893,0.001592123176385715,0.1125451009900095,0.03678643578124341,true
9.675,8.404805043060621,0.020931675235750055,0.3493447795371341,0.39436815223145566,-0.00019911527215722577,-0.004941304208626294,0.0046620750219880935,-0.004343130248568542,-0.0003189447734195513,0.002490441494896086,0.08915295469835459,1.2685778626046826,14.229229607665438,-2.5957876346142963,1.39058712203734,0.8118727108620751,0.001548386114175666,0.11074465904352827,0.03620609101699269,true
9.725,8.404805043060621,0.020408965322189856,0.3465064676285241,0.3907446934570394,-0.0001950622376587393,-0.004923975754898972,0.004642955470285557,-0.004335550866878011,-0.000307404603407546,0.002428249699740555,0.08879800662417847,1.267571633418176,14.274775770394756,-2.617495317947115,1.3973654793306751,0.8132151771900846,0.0015054671738760188,0.1089603749874548,0.035630769414632,true
9.775,8.404805043060621,0.01989392549294946,0.34363007348410035,0.38709279271964114,-0.00019102995686747117,-0.0049066334913408,0.004623517470550375,-0.00432758269657973,-0.0002959347739706457,0.0023669704878371643,0.0884419034156342,1.2665652129495646,14.320872392324262,-2.639413875495247,1.404118297072967,0.8145398000950885,0.0014633633713971067,0.10719242135774791,0.03506052957413164,true
9.825000000000001,8.404805043060621,0.019386608325757466,0.3407169037493394,0.3834137388615363,-0.00018702030712376667,-0.004889276764454936,0.004603771690092785,-0.0043192341324003874,-0.000284537557692398,0.0023066101148608922,0.08808467426937514,1.2655587041354424,14.36752436939471,-2.6615446762918564,1.410844941407387,0.8158467424419187,0.0014220713492956022,0.10544096284332811,0.03449542764835611,true
9.875,8.404805043060621,0.01888706111208225,0.3377682762357622,0.3797088299732685,-0.00018303511973145838,-0.0048719048589400005,0.004583728710451775,-0.00431051355922961,-0.00027321515122216526,0.002247174207529804,0.08772634866100174,1.2645522095198776,14.4147366078856,-2.6838890945975216,1.4175447679724043,0.8171361644059542,0.00138158738499059,0.1037061562726473,0.033935517335183366,true
9.925,8.404805043060621,0.018395325877605867,0.33478551886339747,0.37597937233264106,-0.0001790761787096671,-0.004854516997184536,0.004563399023118419,-0.004301429347585676,-0.0002619696755327425,0.0021886677660410293,0.08736695633875904,1.2635458312352834,14.462514023448133,-2.7064485095243866,1.4242171216869057,0.8184082234569842,0.001341907399198845,0.10198815060128759,0.033380849869862624,true
9.975,8.404805043060621,0.0179114394083914,0.3317699685972177,0.37222667933719633,-0.0001751452196373684,-0.004837112338819269,0.004542793025230084,-0.004291989849076274,-0.00025080317615381025,0.0021310951671841423,0.08700652731586005,1.2625396709891226,14.510861540372956,-2.7292243046182563,1.4308613365763507,0.8196630743517813,0.0013030269645817117,0.10028708690004194,0.03283147401743124,true
10.025,8.404805043060621,0.01743543328297669,0.32872297037993004,0.36845207043395434,-0.00017124392856252273,-0.004819689980329003,0.004521921015427024,-0.004282203391951264,-0.00023971762347576014,0.0020744601681596596,0.08664509186204299,1.2615338300558474,14.55978409099585,-2.7522178673875763,1.4374767356202418,0.8209008691311098,0.001264941314619069,0.09860309834667683,0.03228743606625027,true
10.075000000000001,8.404805043060621,0.01696733391046245,0.325645876063979,0.3646568700514311,-0.0001673739409478662,-0.004802248954726547,0.004500793190068289,-0.004272078276848326,-0.00022871491321996285,0.0020187659111107438,0.08628268049526977,1.2605284092716111,14.609286615066582,-2.7754305887786748,1.4440626305891098,0.8221217571149689,0.001227645352713776,0.09693631022558606,0.03174877982406013,true
10.125,8.404805043060621,0.016507162574381166,0.3225400433450547,0.36084240653785377,-0.00016353684065008322,-0.004784788231291536,0.004479419639868215,-0.004261622772765149,-0.0002177968671030657,0.0019640149283427113,0.08591932397468041,1.2595235090279826,14.65937405884562,-2.7988638626030564,1.450618321829522,0.8233258848885436,0.0011911336615230484,0.09528683994002103,0.031215546618119955,true
10.175,8.404805043060621,0.016054935481919823,0.31940683469829145,0.3570100111067977,-0.00015973415895436323,-0.004767306715377594,0.004457810346842081,-0.004250845113205233,-0.00020696523363684764,0.001910209148179527,0.0855550532949611,1.2585192292637626,14.71005137387817,-2.8225190849183868,1.4571430979854871,0.8245133962772955,0.0011554005124946325,0.09365479703694805,0.030687775299456866,true
10.225,8.404805043060621,0.015610663818017767,0.3162476163173321,0.35316101678890743,-0.00015596737369031181,-0.004749803248291274,0.004435975181383891,-0.004239753492410423,-0.00019622168897346845,0.0018573499014003449,0.08518989968099198,1.2575156694568035,14.761323515648968,-2.8463976533746393,1.463636235700532,0.8256844323197743,0.0011204398755481322,0.09204028323898591,0.03016550224940271,true
10.275,8.404805043060621,0.015174353803972232,0.31306375705618983,0.34929675738751886,-0.00015223790845171967,-0.004732276607245927,0.004413923899301393,-0.00422835606159336,-0.00018556783770803335,0.001805437928212368,0.08482389458265564,1.2565129286160395,14.81319544213624,-2.8705009665253867,1.4700969993008486,0.8268391312383156,0.0010862454288843308,0.09044339248269477,0.029648761388182298,true
10.325000000000001,8.404805043060621,0.014746006760392002,0.30985662737442893,0.3454185664372459,-0.00014854713192151572,-0.004714725505393123,0.0043916661387592894,-0.0042166609251454105,-0.00017500521361387897,0.001754473385741048,0.08445706966793678,1.255511105278836,14.865672112650591,-2.8948304231064466,1.4765246405340113,0.8279776284208326,0.0010528105688690024,0.0888642109552502,0.0291375841829213,true
10.375,8.404805043060621,0.014325619174503137,0.30662759828723785,0.34152777616707986,-0.00014489635728441935,-0.0046971485919342,0.00436921141721185,-0.004204676136860854,-0.0001645352803509954,0.0017044558560380888,0.08408945681498083,1.2545102975121631,14.918758486838838,-2.919387421278978,1.4829183983401166,0.8291000564089109,0.001020128420001149,0.08730281713278028,0.028631999656161974,true
10.425,8.404805043060621,0.01391318277184236,0.3033780403226284,0.33762571647140127,-0.00014128684170613848,-0.0046795444523141695,0.0043465691284646545,-0.004192409696248268,-0.00015415943221638688,0.0016553843546114968,0.08372108810355258,1.2535106029159155,14.972459523763938,-2.9441733578427423,1.4892774986391564,0.8302065448889414,0.0009881918449590114,0.08575928182240047,0.028132034395567725,true
10.475,8.404805043060621,0.013508684592320512,0.30010932248792926,0.33371371389255994,-0.0001377197858685331,-0.004661911608500977,0.004323748539974744,-0.004179869544985378,-0.00014387899498936613,0.0016072573394755752,0.08335199580634688,1.2525121186277146,15.02678018097728,-2.9691896274119007,1.4956011541196856,0.8312972206834628,0.0009569934547297687,0.08423366820984073,0.027637712565445376,true
10.525,8.404805043060621,0.01311210707052744,0.2968228112471103,0.32979309061745676,-0.00013419633355755308,-0.004644248519352642,0.004300758790434422,-0.004167063563541884,-0.00013369522689253826,0.0015600727207055653,0.08298221238110681,1.251514941325998,15.081725413372324,-2.9944376215567905,1.5018885639890194,0.8323722077358499,0.0009265256188238837,0.08272603191632445,0.02714905592130459,true
10.575000000000001,8.404805043060621,0.012723428120089548,0.29351986950975734,0.3258651634889428,-0.00013071757131412866,-0.004626553581075332,0.004277608887597277,-0.004153999567951449,-0.00012360931964582825,0.0015138278704744702,0.08261177046343317,1.2505191672314069,15.137300171831203,-3.0199187279132578,1.5081389136879835,0.8334316270891714,0.0008967804755554076,0.08123642106377883,0.02666608382715554,true
10.625,8.404805043060621,0.012342621221857832,0.2902018556322217,0.32193124303181025,-0.0001272845281622389,-0.004608825127775018,0.00425430770624896,-0.004140685306685292,-0.00011362239956366846,0.0014685196335456282,0.08224070285993364,1.2495248921081328,15.19350940174031,-3.0456343292500567,1.5143513745792776,0.8344755968609946,0.0008677499423765029,0.0797648763466241,0.026188813274965837,true
10.675,8.404805043060621,0.011969655515692366,0.28687012243152055,0.31799263249301724,-0.00012389817542045694,-0.004591061432105235,0.004230863986246431,-0.004127128457590149,-0.00010373552865628258,0.0014241443381931914,0.08186904254156019,1.248532211265239,15.250358041398021,-3.0715858024979985,1.5205251036192426,0.8355042322159054,0.0008394257262462437,0.07831143110927653,0.0257172589059969,true
10.725,8.404805043060621,0.011604495895584672,0.28352601621296114,0.3140506268963657,-0.00012055942659628339,-0.004573260706013349,0.004207286330593148,-0.00411333662487483,-9.394970571831741e-5,0.0013806978075197422,0.08149682263598307,1.2475412195606395,15.307851020560108,-3.0977745177502554,1.526659243057657,0.836517645343126,0.000811799333995069,0.07687611142482224,0.025251433032522606,true
10.775,8.404805043060621,0.011247103107839,0.28017087581276856,0.3101065121126614,-0.00011726913735675907,-0.004555421101587652,0.004183583203561477,-0.0040993173361516646,-8.426586740981241e-5,0.0013381753711378594,0.08112407641983219,1.246552011403814,15.365993258926924,-3.1242018372516873,1.5327529201362922,0.8375159454340487,0.0007848620826768568,0.07545893617808849,0.024791345661009788,true
10.825000000000001,8.404805043060621,0.010897433852038216,0.27680603165722234,0.3061615639471084,-0.00011402810556860694,-0.004537540712007802,0.004159762928899795,-0.004085078039552291,-7.468488934750384e-5,0.0012965718771829953,0.08075083730999118,1.2455646807587302,15.424789664745909,-3.1508691143910768,1.5388052468193831,0.8384992386649495,0.0007586051098795409,0.07405991715001917,0.02433700451574211,true
10.875,8.404805043060621,0.010555440884556615,0.27343280483978305,0.30221704724610177,-0.00011083707139600843,-0.004519617572601024,0.004135833688208395,-0.004070626100960842,-6.520758724755295e-5,0.0012558817046293838,0.0803771388549084,1.24457932114195,15.484245133290749,-3.177777692723286,1.544815319519749,0.8394676281786455,0.0007330193839869173,0.07267905910694894,0.023888415064089428,true
10.925,8.404805043060621,0.010221073124462875,0.2700525062174004,0.29827421502530926,-0.000107696717452928,-0.004501649662006523,0.004111803519530858,-0.004055968801389144,-5.5834718141713896e-5,0.0012160987758903278,0.08000301472636599,1.2435960256132816,15.544364545095561,-3.20492890503809,1.550782218799979,0.840421214061762,0.0007080957143854859,0.07131635989614105,0.023445580543880226,true
10.975,8.404805043060621,0.009894275761765145,0.26666643552681824,0.29433430762014234,-0.0001046076690158015,-0.004483634903450297,0.004087680316141714,-0.004041113334485416,-4.6566981656298405e-5,0.0011772165696971517,0.07962849871203673,1.2426148867583264,15.60515276386206,-3.232324072471392,1.556705009030333,0.8413600933148317,0.0006838247616238706,0.0699718105484158,0.023008501993149275,true
11.025,8.404805043060621,0.009574990367987108,0.2632758805212017,0.2903985518584956,-0.00010157049430626757,-0.004465571166132046,0.004063471825459494,-0.004026066804141881,-3.740502131761338e-5,0.0011392281342554927,0.07925362470820267,1.2416359966655834,15.666614634183102,-3.259964503650975,1.5625827380321629,0.8422843598200062,0.0006601970475190552,0.06864539538528963,0.02257717828140285,true
11.075000000000001,8.404805043060621,0.009263155009018382,0.25988211612710477,0.2864681602547262,-9.858570485441375e-5,-0.004447456266725562,0.004039185647987988,-0.004010836222153122,-2.8349425834866063e-5,0.0011021261006721925,0.07887842671250218,1.2406594468985037,15.728754979108373,-3.2878514938786294,1.5684144367076236,0.8431941043064929,0.000637202965203543,0.0673370921299486,0.022151606142178547,true
11.125,8.404805043060621,0.008958704360160278,0.25648640362213976,0.28254433022424474,-9.565375593985837e-5,-0.0044292879709931805,0.004014829236262595,-0.003995428505913834,-1.9400730348760782e-5,0.0010659026966433898,0.07850293881575827,1.239685328467132,15.791578597797463,-3.315986324331258,1.574199118700008,0.8440894143205272,0.0006148327891092025,0.06604687201873921,0.02173178020579553,true
11.175,8.404805043060621,0.008661569823192725,0.2530899898344965,0.27862824331967817,-9.277504710258368e-5,-0.004411063995515096,0.003990409893828027,-0.0039798504761694746,-1.0559417658552103e-5,0.0010305497603830917,0.07812719519258927,1.2387137317979886,15.855090263313157,-3.344370261314534,1.5799357800994416,0.8449703742017376,0.0005930766848602194,0.06477469991229555,0.021317693032014313,true
11.225,8.404805043060621,0.00837167964522986,0.24969410636619,0.2747210644912942,-8.994992271056735e-5,-0.004392782009533992,0.003965934774336202,-0.00396410885486487,-1.8259194713319757e-6,0.0009960587547645605,0.0777512300922186,1.2377447466965013,15.91929472020502,-3.3730045555863875,1.5856233991378588,0.8458370650568818,0.0005719247190828839,0.06352053441110729,0.02090933514420438,true
11.275,8.404805043060621,0.008088959039122573,0.24629996884188549,0.27082394137479704,-8.717867257143986e-5,-0.0043744396369155576,0.003941410880872317,-0.003948210263145743,6.799382273425629e-6,0.0009624207816457534,0.07737507782884928,1.236778462301587,15.984196682002617,-3.4018904417860365,1.5912609359001355,0.8466895647349844,0.0005513668691038923,0.062284327973219845,0.020506695064262823,true
