r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.325000000000001,7.904804543060147,0.0060711007718843735,0.23437320603099482,0.25878459816442745,-7.1753271801321e-5,-0.003997772391617773,0.0042909062913714605,-0.004626591038224045,0.0003356847468525843,0.0007680266778024721,0.07745042853424278,1.2209783140283936,15.764642457576183,-3.6025841464291433,1.5361881025216908,0.8380750450757608,0.00045180751061795263,0.06236226296000802,0.02057885406622494,true
11.375,7.904804543060147,0.005843738737887804,0.23067204976911143,0.25454971840785795,-6.925526241913846e-5,-0.0039753256783281714,0.004260034937484343,-0.004601836452274685,0.0003418015147903424,0.0007392641659961332,0.07704369914946549,1.2199989520017298,15.835155443859472,-3.634314695288262,1.5410230438752508,0.8388575157457083,0.00043404346305915494,0.06104873579147649,0.020149160648045138,true
11.425,7.904804543060147,0.00562306553153597,0.22698945547213806,0.2503432920823524,-6.681869462717747e-5,-0.003952785257936086,0.00422921216304645,-0.004577013460926822,0.0003478012978803723,0.0007113478266167402,0.07663728387421984,1.2190241264387816,15.906410885326945,-3.6663078250837704,1.545795489819289,0.8396248064381651,0.00041685361894001563,0.059757314473228136,0.019726575842144087,true
11.475,7.904804543060147,0.0054089637552639045,0.22332645653044353,0.24616623444105423,-6.444316449471595e-5,-0.003930149032291109,0.0041984441921372176,-0.0045521285444096934,0.0003536843522724759,0.0006842628082452194,0.07623121948705677,1.218053917779788,15.978413122285158,-3.698564500441756,1.5505041098653105,0.8403769413583291,0.0004002250605708745,0.05848782998311672,0.01931104900174167,true
11.525,7.904804543060147,0.005201314846282388,0.21968405876006164,0.24201943256186131,-6.212822304859762e-5,-0.003907414913543488,0.0041677370527452,-0.0045271880213553755,0.00035945096861017545,0.0006579941120554044,0.0758255427079033,1.2170884037565604,16.051166405033896,-3.7310856756182735,1.555147548830149,0.8411139402585298,0.0003841449256502491,0.057240108292115684,0.018902527793632454,true
11.575000000000001,7.904804543060147,0.004999999216782985,0.21606324008530647,0.23790374508923923,-5.9873377917478e-5,-0.003884580827890212,0.004137096577612716,-0.004502198048095568,0.00036510147048285195,0.0006325266095507228,0.0754202901883009,1.216127659180151,16.124674887140586,-3.7638722963158635,1.559724426544118,0.8418358183702906,0.0003686004164783808,0.056013970558597075,0.018500958258697818,true
11.625,7.904804543060147,0.0048048963930806534,0.212464950251528,0.23382000200410888,-5.767809501055624e-5,-0.0038616447193815327,0.004106528405110755,-0.004477164618035599,0.00037063621292484413,0.0006078450601664793,0.07501549850011915,1.2151717557242045,16.198942618801293,-3.796925301714059,1.5642333376307227,0.842542586343142,0.00035357880892196723,0.05480923331856173,0.018106284871170223,true
11.675,7.904804543060147,0.004615885153448799,0.20889011057000398,0.22976900442567072,-5.5541800215610343e-5,-0.0038386045537810564,0.004076037980312128,-0.0044520935611899095,0.0003760555808777818,0.0005839341287067264,0.07461120412403276,1.2142207616960268,16.2739735399193,-3.8302456267680296,1.5686728513110937,0.8432342501822336,0.0003390674611174634,0.0536257086757533,0.017718450597967086,true
11.725,7.904804543060147,0.004432843664551036,0.2053396136969335,0.22575152444891416,-5.346388111410112e-5,-0.003815458322472194,0.0040456305563133605,-0.004426990543904425,0.00038135998759106487,0.000560778402603611,0.07420744343883566,1.2132747417937184,16.349771472638608,-3.8638342047534686,1.573041511189742,0.8439108111777017,0.00032505382192585995,0.052463204494534815,0.01733739695904839,true
11.775,7.904804543060147,0.004255649616438997,0.20181432344658018,0.22176830501797726,-5.144368871966222e-5,-0.0037922040464031708,0.0040153111957180335,-0.00440186106872209,0.0003865498730040561,0.0005383624089953183,0.07380425271275402,1.212333756846996,16.426340113020263,-3.897691970035931,1.5773378349667235,0.8445722658172976,0.00031152543914652106,0.05132152459825185,0.016963064089702856,true
11.825000000000001,7.904804543060147,0.004084180356049884,0.19831507463651432,0.2178200598315197,-4.9480539250585694e-5,-0.003768839780062594,0.003985084772095201,-0.0043767104742981535,0.0003916257022029525,0.0005166706316142253,0.07340166809494791,1.2113978635535674,16.503683022388227,-3.931819861002539,1.5815603141558627,0.8452186056946841,0.00029846996748537463,0.050200468967333114,0.016595390802848522,true
11.875,7.904804543060147,0.0039183130190264485,0.19484267296207397,0.21390747327491139,-4.757371593643789e-5,-0.0037453636154773534,0.003954955971291539,-0.00435154393530445,0.0003965879640129106,0.0004956875274628324,0.07299972560520616,1.210467114224031,16.58180361896735,-3.9662188230926736,1.5857074139065417,0.8458498174279152,0.000285875176269339,0.049099833931557035,0.016234314649494437,true
11.925,7.904804543060147,0.0037579246595674867,0.1913978948981392,0.21003120037617007,-4.572247084879508e-5,-0.0037217736862248116,0.003924929292595299,-0.00432636646232201,0.00040143716972671113,0.00047539754324054425,0.07259846112058758,1.2095415565379524,16.660705170167148,-4.000889811969843,1.5897775729816552,0.8464658825951767,0.000273728956872733,0.0480194123535394,0.01587977197639798,true
11.975,7.904804543060147,0.0036028923779105617,0.18798148762778943,0.20619186678568485,-4.39260267443443e-5,-0.003698068171451551,0.003895009049775357,-0.004301182901734147,0.0004061738519587901,0.00045578513147091586,0.0721979103598614,1.2086212333087003,16.740390785335475,-4.035833796836486,1.5937692038667401,0.8470667776829255,0.0002620193298514654,0.046958993806367456,0.01553169798189557,true
12.025,7.904804543060147,0.0034530934449638756,0.18459416899729528,0.2023900687797349,-4.21835789147538e-5,-0.0036742452998914416,0.003865199371853827,-0.004275997935550123,0.0004107985636962958,0.00043683476626824947,0.07179810886489373,1.2077061822563468,16.820863409215292,-4.071051763963279,1.5976806930578256,0.8476524740526301,0.0002507344517530092,0.04591836474360092,0.015190026769328902,true
12.075000000000001,7.904804543060147,0.0033084054234811117,0.18123662749309286,0.19862637328087884,-4.049429705630091e-5,-0.0036503033538772428,0.003835504202942929,-0.004250816080826119,0.0004153118778831904,0.0004185309586668598,0.07139909197674771,1.2067964357926926,16.90212581674996,-4.106544720523813,1.6015104016369917,0.8482229379412213,0.00023986262156656978,0.0448973086566733,0.014854691396427989,true
12.125,7.904804543060147,0.0031687062849023936,0.17790952222698275,0.19490131787113524,-3.8857327201454405e-5,-0.0036262406733430365,0.0038059272994345906,-0.004225641687832057,0.0004197143883974668,0.0004008582714020793,0.07100089479606056,1.2058920208548756,16.984180612351715,-4.142313698861199,1.6052566666686217,0.8487781305724691,0.000229392286738758,0.04389560619524348,0.014525623912535254,true
12.175,7.904804543060147,0.003033874520447401,0.17461348289895762,0.19121541074298387,-3.727179378606865e-5,-0.003602055659822122,0.0037764722211848585,-0.004200478935297981,0.0004240067141131226,0.0003838013329641308,0.07060355210023428,1.2049929588904176,17.06703024204386,-4.178359761429107,1.6089178047766148,0.8493180085752596,0.00021931204859623624,0.0429130351881963,0.014202755362975435,true
12.225,7.904804543060147,0.002903789244031121,0.1713491096806522,0.18756913048381124,-3.573680196536497e-5,-0.003577746780459419,0.003747142310826162,-0.004175331819838735,0.00042818950901257324,0.00036734485061751975,0.07020709816531716,1.204099266186286,17.150677034834636,-4.214684006978247,1.6124921205708835,0.8498425250890317,0.0002096106668880427,0.04194937045295781,0.013886015723256578,true
12.275,7.904804543060147,0.002778330282856319,0.1681169729226866,0.18396292551582977,-3.425144034048423e-5,-0.0035533125720847865,0.003717940652055665,-0.004150204135053494,0.0004322634829978288,0.0003514736218614658,0.06981156639589327,1.2032109549006327,17.235123304315554,-4.251287579142849,1.6159779249091903,0.8503516322610445,0.00020027706295010992,0.04100438319254134,0.013575333696466399,true
12.325000000000001,7.904804543060147,0.0026573782499593676,0.1649176125421376,0.18039721292350702,-3.28147841934322e-5,-0.0035287516454371418,0.0036888699953342716,-0.004125099434663821,0.0004362294393295491,0.0003361725436073376,0.06941698861343118,1.202328035342023,17.320371559727814,-4.2881716796395555,1.6193735708826524,0.850845286237587,0.0001913003207589899,0.04007783968717189,0.013270636276479737,true
12.375,7.904804543060147,0.002540814593505765,0.16175153691848243,0.17687237633386182,-3.142589938622026e-5,-0.0035040626896867912,0.0036599326367440198,-0.004100020972820583,0.0004400883360765632,0.0003214266184147992,0.06902339378711413,1.201450520353335,17.406424900794025,-4.325337588694469,1.6226775192233298,0.8513234562668714,0.00018266968510120425,0.03916949888110946,0.012971847944200992,true
12.425,7.904804543060147,0.0024285216185462037,0.1586192211367058,0.17338876252141777,-3.0083846764143242e-5,-0.0034792444774878273,0.0036311302411068053,-0.004074971617556545,0.0004438413764497398,0.000307220957244069,0.0686308059657599,1.2005784327553455,17.493287684167914,-4.36278669660439,1.6258884467996193,0.8517861397668337,0.00017437455613136102,0.03827910847006886,0.012678889365639786,true
12.475,7.904804543060147,0.002320382482713754,0.15552110451757756,0.16994667658502613,-2.8787686429139225e-5,-0.003454295870846273,0.003602463615343777,-0.00404995374095557,0.0004474901256117927,0.00029354077891159046,0.06823924122337394,1.1997118166411949,17.580966539678617,-4.400520550570654,1.629005409798388,0.8522333848671695,0.00016640448018405594,0.037406399277640855,0.012391675521354608,true
12.525,7.904804543060147,0.002216281179838292,0.1524575876357723,0.16654637601143274,-2.7536480908674515e-5,-0.0034292158281038687,0.0035739324606514026,-0.0040249691010117656,0.00045103664036036297,0.00028037140801716955,0.06784870363943454,1.1988507526562406,17.66947175626585,-4.4385409181013085,1.6320280633086166,0.8526653204968899,0.0001587491382165515,0.03655107820210774,0.01211011336044314,true
12.575000000000001,7.904804543060147,0.002116102540210708,0.14942902943443084,0.16318806470742186,-2.6329295703550145e-5,-0.0034040034122452285,0.0035455351665703923,-0.004000018747319777,0.0004544835807493851,0.000267698274977399,0.06745918075908103,1.1979953758142325,17.758818923293315,-4.476849863687576,1.634956917252437,0.8530821910192473,0.00015139833526370142,0.03571282089030733,0.011834099363104814,true
12.625,7.904804543060147,0.002019732289968782,0.14643574551183097,0.15987188899585286,-2.5165195645488133e-5,-0.0033786578004731133,0.0035172687416706724,-0.003975102998141539,0.00045783425647086696,0.0002555069235382882,0.06707063955848305,1.1971458921641052,17.84903051536044,-4.515449827667403,1.6377935773089225,0.8534843881008928,0.00014434199644642977,0.03489126635656956,0.011563517748610402,true
12.675,7.904804543060147,0.001927057216881129,0.14347800898692073,0.1565979382689056,-2.404323628451078e-5,-0.003353178294566631,0.0034891289852036385,-0.003950221540395279,0.0004610925551916407,0.00024378303174781815,0.0666830245153895,1.1963025882906713,17.940136893679462,-4.554343686664057,1.6405408864404976,0.8538724680686706,0.00013757017638014663,0.034086016636994274,0.011298240355663144,true
12.725,7.904804543060147,0.0018379654762708407,0.1405560552581097,0.15336625292522355,-2.2962451145234836e-5,-0.003327564331005044,0.0034611109739521202,-0.003925373687924083,0.00046426271397196316,0.00023251245065691637,0.06629625962356801,1.1954658264451787,18.03217607196947,-4.593534767782899,1.6432028651761088,0.8542471408702609,0.00013107308782448883,0.03329664460451503,0.011038129234306138,true
12.775,7.904804543060147,0.0017523470347817274,0.13767009121758217,0.15017684090280972,-2.192183787676233e-5,-0.003301815489384095,0.00343320985850906,-0.003900558792290512,0.00046734893378145214,0.00022168126045825674,0.06591025574311689,1.194636019476242,18.12519168689464,-4.633026788940167,1.6457843663978813,0.8546092195443254,0.000124841151216782,0.03252271170869072,0.010783042536588143,true
12.825000000000001,7.904804543060147,0.0016700941970988505,0.13482030807826897,0.14702970150962014,-2.0920348119146065e-5,-0.003275931497518066,0.0034054218476862828,-0.0038757767420116197,0.00047035489432533696,0.0002112758371192206,0.06552492334060164,1.1938135846245908,18.219229016401766,-4.672823709901007,1.6482904268900802,0.8549595285959041,0.0001188650595971766,0.031763794486029666,0.010532843323714933,true
12.875,7.904804543060147,0.0015911021091939252,0.1320068952968646,0.1439248520219813,-1.995688617471352e-5,-0.0032499122320232433,0.003377745148965082,-0.003851028431259958,0.00047328328229487597,0.00020128291604512843,0.06514018869549094,1.192998882818281,18.314329551533234,-4.7129295037330765,1.650725402977141,0.8552987842319006,0.00011313584558012944,0.031019514980825037,0.010287409675704497,true
12.925,7.904804543060147,0.0015152691052502032,0.12923005183758524,0.14086234998141434,-1.903031961231756e-5,-0.003223757714167699,0.0033501805811133154,-0.0038263160549765257,0.0004761354738632103,0.00019168963596709055,0.06475600967318129,1.1921921580018384,18.410525355387747,-4.753347890823487,1.6530920898211658,0.8556274745719455,0.00010764493176400607,0.030289567105562763,0.010046643454998729,true
12.975,7.904804543060147,0.0014424967844710846,0.12648999096828228,0.13784230373605974,-1.8139501059224944e-5,-0.0031974681021323535,0.0033227316273328426,-0.00380164311626254,0.00047891148892969734,0.00018248354865870703,0.06437238618766127,1.1913934953307856,18.507834894570816,-4.794082104857055,1.6553910891967936,0.855945776245054,0.00010238414681734715,0.029573730246393228,0.00981047483394183,true
13.025,7.904804543060147,0.0013726897744743521,0.12378693634772296,0.13486486647673668,-1.7283296032306697e-5,-0.0031710436820726368,0.0032954038620834005,-0.003777014117140492,0.0004816102550570917,0.00017365258900417413,0.06398936130769366,1.1906028144720224,18.606261886987646,-4.835134766234614,1.6576206611201794,0.8562535388721032,9.734569792977356e-5,0.028871864180089128,0.009578860612542442,true
13.075000000000001,7.904804543060147,0.0013057552422860812,0.12112111009792018,0.13193021449231507,-1.6460608799386827e-5,-0.003144484860894276,0.0032682039091911125,-0.003752434017528585,0.00048423010833747266,0.00016518501313640208,0.06360701185671801,1.1898199034526658,18.70579781570104,-4.876507911518466,1.6597771492539388,0.8565503482867417,9.252210477588462e-5,0.02818388547038915,0.009351776380214607,true
13.125,7.904804543060147,0.0012416023068609135,0.1184927166498726,0.1290385164419349,-1.5670398827839492e-5,-0.0031177921630900726,0.0032411382600429106,-0.003727907632091146,0.0004867693720482353,0.0001570693241176914,0.06322543134259286,1.1890444830164504,18.806427378462676,-4.918203172052846,1.6618558537433052,0.856835649599311,8.790611467428956e-5,0.027509732615925105,0.009129204936683313,true
13.175,7.904804543060147,0.0011801415330276342,0.11590192758718859,0.12618990357947546,-1.4911684562591282e-5,-0.003090966232566494,0.0032142122922813173,-0.003703439137647184,0.0004892268453658664,0.00014929420792114513,0.06284471087314472,1.18827628006827,18.908135045236612,-4.960222039384672,1.6638520594048427,0.8571088891459757,8.349062465375627e-5,0.026849331192974495,0.008911124708146763,true
13.225,7.904804543060147,0.0011212846270293659,0.11334887150354117,0.12338444888160299,-1.4183536511573317e-5,-0.0030640078389073252,0.0031874296923168257,-0.0036790317921166845,0.0004916020997998588,0.00014184849491487726,0.06246492348363247,1.1875150891900934,19.010910811429312,-5.002566134444817,1.665761921319242,0.8573696345863435,7.926862942002084e-5,0.026202568357592666,0.008697501271563003,true
13.275,7.904804543060147,0.0010649443614775627,0.11083363033140661,0.12062215815078156,-1.3485064165044679e-5,-0.003036917886574049,0.003160792345597269,-0.0036546878942011127,0.0004938955486038436,0.00013472115036829187,0.06208611476621283,1.186760810780341,19.11475400335687,-5.045237415792096,1.667583034593696,0.8576176502647883,7.523320090463917e-5,0.025569280553455562,0.008488283266539366,true
13.325000000000001,7.904804543060147,0.0010110347123208196,0.1083562422739884,0.11790297351144449,-1.2815400245645976e-5,-0.003009697424864662,0.0031343007263548994,-0.003630408995365381,0.0004961082690104817,0.00012790129177936928,0.06170830117318303,1.1860134597528915,19.219674455538325,-5.088238280388111,1.6693145907444196,0.8578529156104185,7.137749754006976e-5,0.024949255170023225,0.008283402943826804,true
13.375,7.904804543060147,0.0009594711944906098,0.1059167117806821,0.11522679045891257,-1.2173684688636757e-5,-0.0029823476555334563,0.0031079547794711166,-0.003606196353948557,0.0004982415744774404,0.00012137823133564471,0.06133147812239694,1.1852731347703458,19.325690021768928,-5.131571500715596,1.6709569758444915,0.8580755680263061,6.769480217147418e-5,0.024342247852209845,0.00808278191795575,true
13.425,7.904804543060147,0.0009101713391614166,0.10351502567739845,0.11259348746535013,-1.1559052765841557e-5,-0.002954869934593131,0.003081755032746777,-0.0035820514927370458,0.0005002964599902689,0.00011514153629016445,0.06095563888609063,1.1845399420507041,19.43281973082563,-5.175239956697102,1.672510727230577,0.8582857601648022,6.417858306041009e-5,0.023748014981324676,0.00788634196644387,true
13.475,7.904804543060147,0.0008630551086587026,0.101151168868397,0.11000295653533668,-1.097063391525589e-5,-0.0029272657670101044,0.0030557033024027755,-0.0035579765378622513,0.0005022732354594758,0.0001091810814495601,0.060580797555040276,1.1838138997186127,19.54107485367895,-5.219246247032626,1.6739752073097935,0.8584834809753108,6.082255254482395e-5,0.023166348998412665,0.007694016777494138,true
13.525,7.904804543060147,0.0008180449341468206,0.09882512730949453,0.10745511201994301,-1.0407563686019896e-5,-0.0028995367981463536,0.003029802346180056,-0.0035339740238864584,0.0005041716777064026,0.00010348705394177084,0.060206999901701676,1.183094889135577,19.650454117746836,-5.2635924623685835,1.6753479167564809,0.8586684648165988,5.762068016676345e-5,0.022597091685724817,0.007505756371053179,true
13.575000000000001,7.904804543060147,0.0007750652395593605,0.09653687152420086,0.1049498633687936,-9.869001017690731e-6,-0.0028716848101133594,0.0030040545032156392,-0.0035100462025311344,0.0005059916993154952,9.804989299068912e-5,0.05983430838513899,1.182382712262001,19.760948930023375,-5.30828042155302,1.6766252840743339,0.8588402996437057,5.4567136281425985e-5,0.022040107720097964,0.007321518308753738,true
13.625,7.904804543060147,0.0007340417946749827,0.0942863344419719,0.10248707124256706,-9.354137045164661e-6,-0.002843711729275596,0.002978460307560579,-0.0034861943631702584,0.0005077340556096793,9.286020807679791e-5,0.0594627676620718,1.1816772346805675,19.872556914875958,-5.353312296670543,1.677804679232765,0.8589986979842662,5.165620169601808e-5,0.021495232736999256,0.007141250422841116,true
13.675,7.904804543060147,0.0006949015303243356,0.09207340884583354,0.10006653009624214,-8.862188500443518e-6,-0.0028156196422423844,0.0029530183329763795,-0.0034624187892679367,0.0005094004562915572,8.790875555985878e-5,0.05909237838503363,1.1809785057875435,19.985293164078342,-5.398691048340937,1.6788861138310822,0.8591437232981411,4.8882222453718576e-5,0.020962238821373144,0.00696487933345064,true
13.725,7.904804543060147,0.0006575729776869467,0.08989795878103077,0.097687985368449,-8.392382745450136e-6,-0.0027874108086679856,0.002927726614954608,-0.0034387194976428647,0.0005109928826882567,8.318649425231505e-5,0.05872310363881285,1.1802867488488507,20.09918883219149,-5.444420191371423,1.6798719616254143,0.8592757498632125,4.623965112562213e-5,0.02044084944319873,0.006792315408121755,true
13.775,7.904804543060147,0.000621986666703213,0.0877598024105759,0.0953511377905569,-7.943946823095948e-6,-0.002759087659710833,0.002902584469896557,-0.0034150971435217854,0.0005125126736252282,7.868463582053687e-5,0.05835490258531501,1.179602215547546,20.21427786333744,-5.490503286918037,1.680764550042997,0.8593951390082991,4.3723122880008673e-5,0.019930790215983582,0.006623469646764964,true
13.825000000000001,7.904804543060147,0.0005880750532959887,0.08565869237182697,0.09305564369445316,-7.516105641228605e-6,-0.0027306527842819246,0.002877592827022215,-0.003391553153035241,0.000513960326013026,7.439463557796335e-5,0.057987764529478576,1.1789249997979554,20.330581966108365,-5.536943919243919,1.681563625379431,0.8595019010974468,4.132749067269138e-5,0.019431834772489685,0.006458268958018381,true
13.875,7.904804543060147,0.0005557728945782443,0.08359444715774259,0.09080125500462746,-7.1080888093871e-6,-0.0027021089204472453,0.0028527525968128978,-0.003368088888279516,0.0005153362914666181,7.03082399508756e-5,0.05762172857886205,1.1782549237237954,20.4481009643995,-5.583745649626929,1.6822664736382056,0.859595713674234,3.9047834342612923e-5,0.018943826557778227,0.006296663419597781,true
13.925,7.904804543060147,0.0005250187102547211,0.08156723532421213,0.08858810041749088,-6.71914802898565e-6,-0.0026734589649520745,0.0028280633938466615,-0.003344705037554402,0.0005166416437077407,6.641767135351247e-5,0.05725688783695104,1.1775915846116813,20.566810895574317,-5.630910578067616,1.6828710564205283,0.8596763407964287,3.687949978296321e-5,0.018466678041792913,0.006138625996968895,true
13.975,7.904804543060147,0.0004957549011204852,0.0795775256245056,0.08641661376415247,-6.348579911900309e-6,-0.0026447059831473667,0.002803525481721377,-0.0033214026178503032,0.0005178771361289262,6.271564317877064e-5,0.0568933551876417,1.1769346219485,20.68667980762984,-5.678437789193278,1.683378065121177,0.8597439059519104,3.4818088068986454e-5,0.01800032107421873,0.00598413599847277,true
14.025,7.904804543060147,0.0004679234843245242,0.07762523065013921,0.08428663166176037,-5.9957288372943655e-6,-0.0026158531814408463,0.0027791434647111,-0.0032981847516369385,0.0005190412869258386,5.9194820286268506e-5,0.05653116443081952,1.17628412185351,20.807710821046282,-5.726326025755934,1.6837872767834483,0.8597984055483586,3.285924248727791e-5,0.017544582134695858,0.005833137589337257,true
14.075000000000001,7.904804543060147,0.0004414608903101745,0.07570877323861724,0.08219642538478975,-5.659951513950522e-6,-0.0025869038450504708,0.0027549255729981256,-0.003275056149668093,0.0005201305766699676,5.584716078751696e-5,0.056170176546075035,1.1756407911838787,20.92998212707288,-5.774580547206529,1.6840914043549577,0.8598388908194327,3.099837249303951e-5,0.017099077793920118,0.005685505073439678,true
14.125,7.904804543060147,0.0004163001391639117,0.07382556387732096,0.08014321797148269,-5.34055619958493e-6,-0.0025578613183263794,0.0027308704591959485,-0.0032520164510372513,0.0005211459918413029,5.266419136566678e-5,0.05581013924524828,1.1750055340268821,21.053621258021195,-5.823215465293578,1.6842767736719644,0.8598635591133759,2.923073093097939e-5,0.016663305878026537,0.005541073247657477,true
14.175,7.904804543060147,0.0003923816090877622,0.0719739087839893,0.07812521549511951,-5.036789622334462e-6,-0.0025287292047728033,0.002706953717288645,-0.00322905396987057,0.0005221002525819252,4.963836954479098e-5,0.05545094983875751,1.174378549738849,21.178691314643917,-5.87224296802861,1.6843298505338915,0.8598706212857338,2.7552005028796833e-5,0.01623696584799276,0.005399743923445977,true
14.225,7.904804543060147,0.00036968374716588894,0.07016251331706153,0.0761513011222594,-4.748031713632035e-6,-0.002499511645873875,0.002683173566145782,-0.003206169271169396,0.0005229957050236142,4.676696876590641e-5,0.05509330785979267,1.1737569475561354,21.304891522274126,-5.92164575186015,1.684321998263808,0.8598695765285387,2.5959450091867392e-5,0.01582069052309101,0.005261729315245914,true
14.275,7.904804543060147,0.0003481552160738489,0.06838992206235318,0.0742200475466327,-4.473759991526187e-6,-0.0024702126211304824,0.002659552785372764,-0.0031833743975934305,0.0005238216122206664,4.4043494583241066e-5,0.054737445230717885,1.1731400451013851,21.432130055697876,-5.971414148411618,1.6842239132159722,0.8598565252443918,2.4449703425728624e-5,0.01541452681503408,0.005127046614522917,true
14.325000000000001,7.904804543060147,0.0003277289474155061,0.06665053759607283,0.07232560069793814,-4.213393916067714e-6,-0.002440836092686248,0.0026360947301840884,-0.003160671248006519,0.0005245765178224305,4.1459462486422725e-5,0.05438289865223289,1.1725299685671446,21.560637583245153,-6.02156265201965,1.6839943171747558,0.8598259683971292,2.3018419448517767e-5,0.015017737679487378,0.004995452142908892,true
14.375,7.904804543060147,0.00030835829138604225,0.06494482907513857,0.0704683452388601,-3.966322819487675e-6,-0.0024113862376176852,0.0026127979923092977,-0.003138059482966916,0.0005252614906576182,3.90089710259514e-5,0.05402967226820689,1.1719265987366194,21.690425825999792,-6.072096821813066,1.6836425719560921,0.8597791368382334,2.1662011792841704e-5,0.01463013616840003,0.004866885244286195,true
14.425,7.904804543060147,0.0002900006021078887,0.06327328790148046,0.06864881830798109,-3.7319665028602e-6,-0.0023818673188301725,0.002589669464017141,-0.0031155427515759905,0.0005258732875588496,3.668662527051204e-5,0.05367805831310112,1.1713285033950829,21.821365008450734,-6.123013889358565,1.6831586718655447,0.8597146746365495,2.037737850691952e-5,0.014251844200054443,0.004741387998141964,true
14.475,7.904804543060147,0.00027261431421698757,0.06163601492046214,0.06686719562413639,-3.509775225127931e-6,-0.0023522836116078973,0.002566721357237525,-0.0030931270491290986,0.0005264056918915737,3.4487166979520506e-5,0.05332842853113374,1.170733884105871,21.953279261217745,-6.1743074934581985,1.6825213803538484,0.8596297158492078,1.9161592139961753e-5,0.013883045645083842,0.004619023055386256,true
14.525,7.904804543060147,0.00025615934340259575,0.060032957387947214,0.06512354830603972,-3.2992180305151037e-6,-0.002322639316778522,0.002543972593346877,-0.003070821233339947,0.0005268486399930697,3.24055252735484e-5,0.052981293308343246,1.1701401861911318,22.08591208563162,-6.22596756725309,1.6816968247781663,0.8595196865432999,1.8011905170272738e-5,0.013524039602322423,0.004499891395518164,true
14.575000000000001,7.904804543060147,0.00024059879838297677,0.05846416868879718,0.06341815391495226,-3.099782597003287e-6,-0.002292938429827486,0.002521451424978805,-0.003048638064817926,0.0005271866398391212,3.0437033208392904e-5,0.05263744141205457,1.1695434746054796,22.218851130131885,-6.2779746988014145,1.6806319525873827,0.8593774121738708,1.6925883027432985e-5,0.013175367934470142,0.004384174778212205,true
14.625,7.904804543060147,0.00022589548158993296,0.056929553893886424,0.06175125544341745,-2.9109613648183285e-6,-0.002263184558395591,0.0024991968110844864,-0.0030265945126352316,0.0005273977015507452,2.8576985092977797e-5,0.05229799145294199,1.1689374950961315,22.351479715008704,-6.3303101267619475,1.679246131624419,0.8591919574464816,1.590119425386438e-5,0.012837840608477868,0.004272144290056398,true
14.675,7.904804543060147,0.00021202711290249272,0.055430323791681654,0.06012463968337314,-2.732300809806066e-6,-0.002233380705847511,0.002477262308283928,-0.003004713274971876,0.0005274509666879481,2.682256237298585e-5,0.05196475926269854,1.1683141487931847,22.482816535086435,-6.3828997942632,1.6774284504066208,0.8589481954494271,1.4936590130370952e-5,0.012512863100500019,0.004164269021664033,true
14.725,7.904804543060147,0.00019892504540767287,0.053962933792639944,0.05853518210676093,-2.56318990625533e-6,-0.002203528959508415,0.00245569726896642,-0.0029830126803486916,0.0005273154113822716,2.516508084723168e-5,0.05163917378280713,1.1676585016586454,22.61187420561342,-6.435840738644917,1.675012473556812,0.8586232920510883,1.4027952373257644e-5,0.012201350255542174,0.004060855872883325,true
14.775,7.904804543060147,0.0001867144761680607,0.052544514907701685,0.05700181209888343,-2.4037066450605106e-6,-0.0021736306239603528,0.002434616447059057,-0.002961542094535284,0.0005269256474762269,2.3620378612901018e-5,0.05132680889212607,1.1669686983920449,22.73604620237879,-6.488447437047752,1.6718928915171885,0.8582022307785878,1.318351090701179e-5,0.011907992199833644,0.003963464390840749,true
14.825000000000001,7.904804543060147,0.00017475338959967637,0.05110476069951593,0.05545087454571336,-2.250719940519357e-6,-0.0021436843759236944,0.002413831281892269,-0.0029401927218526,0.0005263614399603311,2.2107237269148844e-5,0.05101781266541845,1.1661746065323808,22.858185124092007,-6.5433105816764465,1.6675125931279684,0.8576080680180153,1.2362563699650253e-5,0.01162301946474775,0.003868857185734338,true
14.875,7.904804543060147,0.00016545541595034985,0.04994303500000183,0.05419909243823488,-2.1119083165226584e-6,-0.0021136951176377546,0.002394481722011975,-0.002919536282814648,0.000525054560802673,2.0930993935277993e-5,0.0507668872636085,1.1654842179258547,22.95756704314064,-6.5892513822476975,1.6634238716519263,0.8570503399031066,1.1716909308852515e-5,0.011395397324131903,0.0037932849332263335,true
14.925,7.904804543060147,0.00014893569386139317,0.04780929838840686,0.05192606964232302,-1.969777984065303e-6,-0.0020836317791172983,0.002375835734727211,-0.00289912721885863,0.0005232914841314189,1.8841160847189834e-5,0.05035522087022517,1.1639406390070137,23.11459703466909,-6.673773944097558,1.6515836451482766,0.8554180981713746,1.063127236464497e-5,0.011029130546833235,0.0036717040454331447,true
14.975,7.904804543060147,0.0001398792121604251,0.04655144324416509,0.05058886942853102,-1.824181730467645e-6,-0.0020535122978660347,0.002355291179493874,-0.0028776932566929566,0.0005224020771990826,1.769546753477024e-5,0.05011797182800682,1.16287134554185,23.202681655445936,-6.726701862858634,1.6432577636896784,0.854254853842261,1.0009165018103025e-5,0.010822073089748294,0.0036029761974701964,true
