r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,12.704809343064705,0.040834567286796505,0.10404845732469523,0.12970608538174896,-5.759980499579684e-5,-0.001799785424546459,0.00070167050904453,0.00014141036853481095,-0.000843080877579341,0.0032141031151394065,0.07419335135779294,1.3580303193605956,18.303935521278405,-1.9135094727661544,1.014800880206012,0.7122820224460956,0.00228475450172625,0.055594239766118846,0.01746964211672316,true
7.425,12.704809343064705,0.040806685469892,0.10521387161072968,0.13076601807826566,-5.9141615156024096e-5,-0.0018083165928690025,0.000714270912746943,0.00012980131770013218,-0.0008440722304470752,0.003211908527550438,0.07417373543418194,1.3577690011093626,18.30525310828088,-1.9175385742416338,1.0231308345585426,0.715144526209342,0.002274612024135374,0.05552289371455984,0.017450557041354325,true
7.475,12.704809343064705,0.04077540439720812,0.10638312101264243,0.1318297298103566,-6.069096818585076e-5,-0.0018169101858866185,0.0007268169195612484,0.00011819911542782927,-0.0008450160349890776,0.00320944638334668,0.07415325222896454,1.3575043391592472,18.306740410624915,-1.9216373733786618,1.0314821512893,0.7179786996621786,0.0022643144453541766,0.05544891491969542,0.017430665809920982,true
7.525,12.704809343064705,0.04074067224895267,0.10755596348952981,0.13289696076808824,-6.224684182517359e-5,-0.0018255660740538586,0.0007393061951370532,0.00010660543424802346,-0.0008459116293850767,0.003206712603774111,0.07413188809959445,1.3572363060000596,18.308400619402065,-1.9258067973142774,1.0398546787952108,0.720784672144358,0.00225386150212705,0.05537227088711697,0.017409957715495188,true
7.575,12.704809343064705,0.04070243835759596,0.10873214933510077,0.1339674438122304,-6.380818867089555e-5,-0.0018342841219263367,0.0007517364222050111,9.502194517564165e-5,-0.0008467583673806528,0.0032037032007736967,0.0741096294398052,1.3569648745302731,18.31023693935016,-1.9300477758549,1.0482482594105098,0.723562576120879,0.002243253005981901,0.055292929732164764,0.017388422220273047,true
7.625,12.704809343064705,0.04066065329957247,0.10991142112733424,0.13504090443224892,-6.537393889649649e-5,-0.001843064188013778,0.0007641053013924645,8.345031720574338e-5,-0.0008475556185982079,0.003200414284199258,0.07408646268188225,1.3566900181882164,18.3122525907826,-1.9343612398818149,1.0566627291770745,0.7263125470264682,0.002232488847814668,0.05521086020595613,0.01736604896212641,true
7.675,12.704809343064705,0.040615268906924816,0.11109351367150788,0.13611706066388124,-6.694300174967384e-5,-0.0018519061246384187,0.0007764105535387952,7.189221604292993e-5,-0.0008483027695817251,0.0031968420627339726,0.07406237428038677,1.3564117109602831,18.314450814460166,-1.9387481219021896,1.0650979182928755,0.7290347233320259,0.0022215689966846347,0.0551260316603909,0.01734282774348702,true
7.725,12.704809343064705,0.04056623820056851,0.1122781539195726,0.1371956230257733,-6.851426545294852e-5,-0.0018608097779332848,0.0007886499238051976,6.034930191704647e-5,-0.0008489992257222441,0.003192982838637621,0.07403735072605636,1.356129927159432,18.31683486592075,-1.9432093589207131,1.0735536503539915,0.7317292462170605,0.0022104934949320307,0.05503841409156154,0.017318748548106517,true
7.775,12.704809343064705,0.04051351539147681,0.11346506096472996,0.13827629453492862,-7.008659881418868e-5,-0.0018697749879961181,0.000800821180006985,4.882323028737218e-5,-0.0008496444102943572,0.0031888330078398467,0.07401137856054406,1.3558446413356533,18.319408011384656,-1.9477458935104452,1.0820297419842433,0.7343962593807247,0.0021992624574335576,0.054947978192025265,0.0172938015588459,true
7.825,12.704809343064705,0.04045705595652907,0.11465394615893557,0.13935877082422427,-7.16588536532296e-5,-0.0018788015890697889,0.0008129221099708447,3.73156530466717e-5,-0.0008502377630175164,0.003184389065910206,0.07398444437838246,1.3555558283377453,18.322173528869882,-1.9523586731761662,1.090526003596372,0.7370359092098373,0.0021878760740144084,0.05485469537247751,0.017267977163783543,true
7.875,12.704809343064705,0.04039681658140351,0.115844513078091,0.14044274008927973,-7.322986594756936e-5,-0.0018878894097355112,0.0008249505228819969,2.5828217731901476e-5,-0.0008507787406138984,0.003179647603563237,0.07395653481710483,1.3552634631739089,18.32513470953564,-1.9570486527529427,1.0990422396790303,0.7396483447833057,0.002176334604622293,0.05475853773884173,0.017241265950816598,true
7.925000000000001,12.704809343064705,0.040332755272047854,0.11703645763325984,0.14152788324101934,-7.479845740724276e-5,-0.0018970382730945851,0.0008369042500994126,1.4362567002494756e-5,-0.0008512668171019073,0.0031746053154323548,0.07392763658498391,1.3549675210741654,18.328294852447435,-1.9618167930894386,1.1075782483947867,0.7422337176619195,0.0021646383844396073,0.05465947818990331,0.017213658737857556,true
7.975,12.704809343064705,0.040264831456925304,0.11822946817434518,0.14261387401923173,-7.63634380210738e-5,-0.0019062479969079594,0.0008487811450742147,2.9203385661018906e-6,-0.0008517014836403167,0.003169259008117666,0.0738977364674787,1.3546679776033639,18.331657265301125,-1.9666640596034304,1.1161338218589483,0.7447921818893118,0.002152787828121701,0.05455749045404846,0.01718514658311644,true
8.025,12.704809343064705,0.04019300607724285,0.11942322557745695,0.14370037908995253,-7.792360850828199e-5,-0.0019155183936753898,0.0008605790845590969,-8.496835545629411e-6,-0.0008520822490134675,0.0031636056072878722,0.07386682133368395,1.3543648087578992,18.33522526493632,-1.9715914210550953,1.124708746252215,0.7473238939373716,0.002140783433418814,0.0544525491248468,0.01715572079528314,true
8.075,12.704809343064705,0.04011724165354487,0.1206174033081063,0.14478705811611314,-7.947776287397498e-5,-0.00192484927067919,0.0008722959706301495,-1.988733011928028e-5,-0.0008524086405108692,0.0031576421629218743,0.07383487814106157,1.3540579910334023,18.339002177893132,-1.9765998487567815,1.1333028018038334,0.749829012611421,0.0021286257836491806,0.05434462968984252,0.017125372941977603,true
8.125,12.704809343064705,0.04003750232109869,0.12181166745457003,0.14587356379372324,-8.102469103959851e-5,-0.0019342404300219094,0.0008839297331283442,-3.124952812827791e-5,-0.0008526802050000663,0.0031513658520939823,0.07380189393711373,1.3537475014526505,18.34299134120017,-1.981690316402592,1.1419157626830616,0.7523076989295169,0.0021163155486088794,0.054233708548208734,0.017094094855211107,true
8.175,12.704809343064705,0.039953753838193114,0.12300567673542986,0.1469595418584544,-8.256318145526192e-5,-0.0019436916686816682,0.0008954783321428978,-4.258182214076538e-5,-0.0008528965100021324,0.003144773979627097,0.07376785585850051,1.3534333175569566,18.34719610331464,-1.9868638004632206,1.1505473968164968,0.7547601159832482,0.0021038534841110105,0.0541197630190241,0.017061878634356015,true
8.225,12.704809343064705,0.03986596358176036,0.12419908249747133,0.1480446310812738,-8.409202359672281e-5,-0.0019532027786017254,0.0009069397600456292,-5.3882615519327154e-5,-0.0008530571445263021,0.0031378639777481093,0.07373275112918604,1.353115417378157,18.351619825054186,-1.9921212808740685,1.1591974656694326,0.7571864287925372,0.002091240430846475,0.05400277134570425,0.017028716648147847,true
8.275,12.704809343064705,0.039774100548984184,0.12539152873054726,0.14912846328290463,-8.561001023734362e-5,-0.0019627735468181946,0.0009183120426307504,-6.515032318437898e-5,-0.0008531617194463715,0.003130633406214478,0.07369656705984293,1.352793779412619,18.356265880256355,-1.9974637416671919,1.1678657240554149,0.7595868041729176,0.002078477313420275,0.05388271270411236,0.016994601537832697,true
8.325,12.704809343064705,0.039678135380408076,0.12658265212832198,0.1502106633987234,-8.711593941323336e-5,-0.001972403755620692,0.0009295932391701276,-7.63833718383268e-5,-0.0008532098673318008,0.0031230799541330824,0.07365929105064611,1.3524683826137562,18.3611376558571,-2.002892171264655,1.1765519200457932,0.7619614106339984,0.0020655651402349913,0.05375956722123541,0.016959526223444776,true
8.375,12.704809343064705,0.03957804041159882,0.1277720822149377,0.15129084961532496,-8.860861610287835e-5,-0.0019820931827341727,0.000940781441511447,-8.758019970654725e-5,-0.0008532012418048997,0.0031152014440266797,0.07362091059861822,1.3521392064103868,18.366238551194513,-2.008407562299133,1.1852557950304947,0.7643104183203313,0.002052505004511667,0.05363331600796726,0.016923483914260382,true
8.425,12.704809343064705,0.039473789750183993,0.12895944154000166,0.15236863358060015,-9.008685370795034e-5,-0.0019918416015068654,0.0009518747727332663,-9.873925604713727e-5,-0.000853135516686129,0.003106995837897554,0.0735814133093808,1.3518062307476977,18.371571976524642,-2.0140109110055553,1.1939770839281172,0.766633998990551,0.0020392980862995605,0.053503941205202556,0.016886468123231503,true
8.475,12.704809343064705,0.039365359366204326,0.13014434592375665,0.15344362066696277,-9.154947550634675e-5,-0.0020016487810917464,0.00096287138601572,-0.00010985900075833368,-0.0008530123852573863,0.0030984612443391815,0.07354078691174612,1.3514694361400883,18.377141350988566,-2.019703216368331,1.2027155154857134,0.7689323260157961,0.002025945654981742,0.05337142603800602,0.016848472683881666,true
8.525,12.704809343064705,0.03925272717930764,0.13132640471838447,0.15451541024998278,-9.29953162646332e-5,-0.002011514486612954,0.0009737694643230667,-0.00012093790438598469,-0.000852831559937082,0.0030895959253992977,0.07349901927227111,1.3511288037231268,18.382950100571826,-2.0254854792741113,1.2114708125803262,0.771205574372884,0.002012449071616054,0.05323575486881768,0.01680949176695529,true
8.575,12.704809343064705,0.03913587312741453,0.13250522104672632,0.1555835959599689,-9.442322414002762e-5,-0.002021438479314828,0.00098456722121135,-0.00013197444869520928,-0.0008525927725161408,0.0030803983019845947,0.0734560984066367,1.3507843152936927,18.389001656690912,-2.0313587019049435,1.2202426924323315,0.7734539206096299,0.0019988097905023834,0.053096913240135886,0.01676951989391517,true
8.625,12.704809343064705,0.03901477920759784,0.1336803919889003,0.15664776587487084,-9.583206286440956e-5,-0.0020314205166977605,0.0009952629027168976,-0.0001429671277923643,-0.0008522957749245333,0.0030708669570783612,0.07341201248590629,1.3504359533308763,18.395299455795936,-2.0373238875291313,1.2290308666585028,0.7756775427665312,0.001985029359605119,0.052954887900857804,0.016728551945519074,true
8.675,12.704809343064705,0.038889429489028224,0.13485150870768928,0.15770750264548933,-9.72207140882269e-5,-0.0020414603526502564,0.0010058547899102293,-0.00015391444959584298,-0.0008519403403143863,0.0030610006367594307,0.07336674983746555,1.350083700996442,18.401846940029046,-2.043382040715693,1.2378350411442756,0.7778766202535956,0.001971109419816468,0.05280966681585947,0.016686583165343053,true
8.725,12.704809343064705,0.03875981010678257,0.13601815652824656,0.1587623835705874,-9.858807967336934e-5,-0.0020515577375893007,0.0010163412014619236,-0.0001648149373310244,-0.0008515262641308991,0.0030507982497148417,0.07332029894214724,1.3497275421197032,18.4086475586344,-2.0495341678689547,1.2466549157833775,0.7800513336982469,0.0019570517033768906,0.05266123916355822,0.016643609159686792,true
8.775,12.704809343064705,0.0386259092513764,0.13717991500773094,0.1598119806609279,-9.993308372698366e-5,-0.002061712418620119,0.00102672049556448,-0.00017566713071880415,-0.0008510533648456758,0.0030402588664159287,0.07327264843032458,1.34936746117646,18.415704769557795,-2.055781277877209,1.2554901841839428,0.7822018647911468,0.001942858032009176,0.05250959532999617,0.016599625896451007,true
8.825,12.704809343064705,0.038487717169437136,0.13833635803796968,0.16085586073914995,-0.00010125467422086398,-0.0020719241397202937,0.0010369910708311258,-0.0001864695866619398,-0.000850521484169186,0.0030293817191713148,0.07322378708023877,1.349003443271854,18.42302204055102,-2.0621243826501847,1.2643405334465259,0.7843283961556613,0.0019285303153513582,0.052354726909221536,0.01655462970597632,true
8.875,12.704809343064705,0.03834522618619378,0.13948705401549144,0.16189358561248185,-0.00010255182415316019,-0.002082192641946833,0.0010471513661878735,-0.00019722087943008796,-0.0008499304867577856,0.003018166203897082,0.07317370382100422,1.3486354741346698,18.43060284926495,-2.068564497371823,1.273205644089362,0.7864311112569877,0.001914070550107492,0.05219662671712524,0.016508617286036364,true
8.925,12.704809343064705,0.03819843075181629,0.14063156609120453,0.16292471233088587,-0.00010382353238683554,-0.0020925176636589727,0.001057199860064716,-0.00020791960049070375,-0.0008492802595740122,0.0030066118837641614,0.07312238774077252,1.3482635401270495,18.4384506822562,-2.075102640396182,1.282085190147724,0.788510194353938,0.0018994808200354706,0.052035288820025054,0.01646158571136046,true
8.975,12.704809343064705,0.03804732750466723,0.14176945248539208,0.1639487935143136,-0.00010506882433903489,-0.0021028989407449188,0.0010671350694569006,-0.00021856435826877703,-0.0008485707111881236,0.002994718494176891,0.07306982809857163,1.3478876282673833,18.446569033241396,-2.081739832854352,1.2909788394082746,0.7905658304807431,0.001884763296535672,0.05187070857341723,0.01641353244626753,true
9.025,12.704809343064705,0.03789191533853581,0.1429002668335621,0.16496537771146702,-0.00010628675271760762,-0.0021133362068422265,0.0010769555493866947,-0.00022915377810208434,-0.0008478017712846103,0.002982485948065032,0.0730160143371797,1.3475077262593782,18.454961401162485,-2.0884770981394536,1.2998862536880373,0.7925982054357336,0.001869920239381729,0.05170288266292135,0.01636445535796424,true
9.075,12.704809343064705,0.037732195460025555,0.14402355852284443,0.1659740097465906,-0.00010747639841371795,-0.0021238291935454364,0.0010866598930874397,-0.00023968650255707307,-0.0008469733905303667,0.0029699143404007702,0.07296093609426459,1.347123822517634,18.46363128862776,-2.0953154614799883,1.308807089053936,0.7946075057529355,0.0018549539970745582,0.05153180913911704,0.0163143527279793,true
9.125,12.704809343064705,0.0375681714269792,0.1451388729892465,0.1669742310225062,-0.00010863687155187152,-0.002134377630602579,0.0010962467329003736,-0.00025016119210569566,-0.0008460855407946779,0.002957003951223156,0.07290458320986079,1.3467359061822317,18.47258220111568,-2.1022559497608975,1.3177409959150719,0.7965939186430553,0.0018398670064597399,0.051357487440598135,0.016263223260008643,true
9.175,12.704809343064705,0.03739984916660799,0.14624575196794548,0.16796557977178714,-0.00010976731261692098,-0.0021449812461056456,0.001105714741564209,-0.0002605765260068847,-0.0008451382155573242,0.002943755247065065,0.07284694572976004,1.3463439671197455,18.481817647019426,-2.109299591643438,1.3266876189811887,0.7985576319051576,0.0018246617915303423,0.0511799184041169,0.016211066083831892,true
9.225,12.704809343064705,0.03722723697970617,0.1473437337121759,0.16894759127322456,-0.00011086689350431674,-0.0021556397666831722,0.001115062633502507,-0.0002709312031962351,-0.0008441314303062719,0.0029301688812849247,0.07278801390613654,1.3459479959130398,18.491341138236045,-2.1164474179171484,1.3356465971313023,0.8004988338212232,0.0018093409616277707,0.05099910426581168,0.016157880756533564,true
9.275,12.704809343064705,0.03705034554125032,0.1484323532107038,0.1699197980662815,-0.00011193481834581839,-0.0021663529177000413,0.0011242891657921032,-0.00028122394302414503,-0.0008430652227679582,0.0029162456941138866,0.07272777819772774,1.3455479838451674,18.50115619078828,-2.123700461946165,1.344617563262688,0.8024177130502311,0.0017939072094096458,0.05081504866034716,0.016103667263135814,true
9.325,12.704809343064705,0.036869187906998696,0.14951114243389474,0.17088173019586525,-0.00011297032407802014,-0.0021771204234678912,0.0011333931386254862,-0.0002914534857458117,-0.0008419396528796745,0.0029019867131752615,0.07266622927160041,1.3451439228848479,18.511266325065257,-2.1310597600483088,1.3536001441926744,0.8043144585372559,0.0017783633089629223,0.05062775662393083,0.016048426018456022,true
9.375,12.704809343064705,0.036683779531064796,0.15057963062550594,0.1718329155055228,-0.00011397268077428612,-0.002187942007462001,0.001142373395345433,-0.00030161859279902376,-0.0008407548025464092,0.0028873931548677447,0.07260335800757901,1.3447358056784888,18.521675065471666,-2.1385263517054303,1.362593960649418,0.8061892594439861,0.0017627121142729995,0.050437234604289075,0.015992157871119825,true
9.425,12.704809343064705,0.03649413829339121,0.1516373446389167,0.17277287997727897,-0.00011494119183354972,-0.0021988173925401667,0.0011512288222596942,-0.00031171804697159176,-0.0008395107752881024,0.002872466426527889,0.07253915550481504,1.3443236255505897,18.532385939637187,-2.14610127959205,1.371598627358577,0.8080423051003686,0.0017469565580280377,0.050243490476061345,0.015934864109224615,true
9.475,12.704809343064705,0.03630028453144577,0.15268380930160713,0.17370114810057416,-0.0001158751941313632,-0.0022097463011566286,0.001159958348472917,-0.0003217506525764036,-0.0008382076958965134,0.002857208128924922,0.07247361308957422,1.343907376509608,18.543402477376105,-2.153785589487148,1.3806137531713192,0.8098737849646235,0.0017310996505868713,0.05004653355879991,0.015876546466795215,true
9.525,12.704809343064705,0.0361022410691374,0.15371854778626948,0.17461724324717498,-0.00011677405817205893,-0.0022207284555674964,0.0011685609459368006,-0.0003317152357354749,-0.0008368457102013257,0.00284162005853672,0.07240672232270241,1.34348705325416,18.554728209716558,-2.1615803301838845,1.3896389411873165,0.8116838885817261,0.0017151444788401748,0.049846374633044255,0.015817207129646026,true
9.575000000000001,12.704809343064705,0.0359000332380439,0.15474108197196978,0.17552068803439935,-0.00011763718827178877,-0.0022317635780267266,0.0011770356297245545,-0.00034161064477743777,-0.0008354249849471167,0.00282570420922066,0.07233847500586138,1.34306265117581,18.566366668180184,-2.169486553476195,1.3986737888285847,0.8134728055318711,0.001699094204797318,0.04964302595182878,0.015756848739846625,true
9.625,12.704809343064705,0.035693688889669825,0.15575093279009466,0.17641100467111215,-0.0001184640227400161,-0.0022428513909742947,0.0011853814584387992,-0.00035143575070407755,-0.0008339457077347216,0.0028094627731784327,0.07226886318619989,1.3426341663564438,18.578321384372167,-2.1775053142610656,1.4077178878582435,0.815240725368724,0.0016829520638328025,0.04943650124668997,0.015695474398510118,true
9.675,12.704809343064705,0.03548323840079329,0.15674762056104896,0.17728771529295279,-0.00011925403402286923,-0.002253991617218479,0.0011935975346026085,-0.0003611894476510582,-0.0008324080869515503,0.0027928981413769,0.0721978791599807,1.3422015955611486,18.590595889763076,-2.1856376707297946,1.4167708243609498,0.8169878375516899,0.00166672136267292,0.04922681572970778,0.015633087667378965,true
9.725,12.704809343064705,0.03526871467558135,0.15773066533361146,0.17815034229962362,-0.00012000672875269902,-0.002265183980113397,0.0012016830049545839,-0.00037087065330275947,-0.0008308123516518244,0.0027760129037145936,0.07212551547566899,1.3417649362287432,18.603193715563496,-2.1938846846042477,1.425832178727881,0.8187143313809795,0.0016504054772269636,0.04901398609309011,0.015569692569662997,true
9.775,12.704809343064705,0.0350501531477002,0.15869958723767985,0.17899840870573866,-0.000120721647699533,-0.0022764282037317993,0.0012096370606048644,-0.0003804783092388541,-0.0008291587513660103,0.0027588098491878087,0.0720517649377828,1.341324186461979,18.61611839238389,-2.202247421351007,1.434901525644152,0.8204203959349892,0.0016340078504269255,0.04879803050991734,0.015505293591260023,true
9.825000000000001,12.704809343064705,0.03482759178375001,0.15965390685509656,0.1798314385102021,-0.00012139836564670248,-0.0022877240130314207,0.0012174589370658024,-0.00039001138121861993,-0.0008274475558471824,0.0027412919661609623,0.0719766206110633,1.3408793450202496,18.62937344983028,-2.210726950346602,1.4439784341243675,0.8221062200183746,0.0016175319901003047,0.04857896863490084,0.015439895681965162,true
9.875,12.704809343064705,0.034601071087395754,0.16059314560645693,0.1806489570818457,-0.00012203649122487567,-0.0022990711340126614,0.0012251479142134556,-0.00039946885943042775,-0.0008256790547830279,0.0027234624426917334,0.0719000758255134,1.3404304113141015,18.64296241588185,-2.2193243449859623,1.453062467556827,0.8237719921128211,0.0016009814669028964,0.04835682160656558,0.01537350425712681,true
9.925,12.704809343064705,0.03437063410233031,0.16151682614771606,0.18145049155471438,-0.00012263566671060652,-0.0023104692938647094,0.001232703316263214,-0.00040884975874789034,-0.0008238535575153236,0.002705324666764286,0.07182212418134476,1.3399773854012875,18.656888816292295,-2.228040682766065,1.462153183769131,0.8254179003326859,0.001584359912220025,0.04813161204820568,0.015306125198907474,true
9.975,12.704809343064705,0.03413632641219819,0.1624244727701693,0.18223557122614026,-0.00012319556782356737,-0.0023219182210999227,0.0012401245117582608,-0.000418153118992088,-0.0008219713927661728,0.00268688222628327,0.07174275955386733,1.3395202679824387,18.671156173978414,-2.2368770453702256,1.4712501350835219,0.8270441323795674,0.0015676710159961407,0.0479033640676249,0.015237764857172254,true
10.025,12.704809343064705,0.03389819613646845,0.16331561180010928,0.18300372795369574,-0.0001237159035204607,-0.0023334176456745793,0.0012474109135684544,-0.0004273780051986306,-0.0008200329083698239,0.002668138908748976,0.07166197609780672,1.339059060396037,18.6857680085244,-2.24583451877332,1.4803528683673546,0.8286508754969436,0.001550918524445198,0.047672103254275386,0.015168430049564547,true
10.075000000000001,12.704809343064705,0.03365629392226171,0.16418977199791646,0.18375449655085502,-0.00012419641576457555,-0.0023449672990963795,0.001254561978897068,-0.0004365235078883316,-0.0008180384710087363,0.0026490987006140307,0.07157976825142184,1.3385937646113337,18.700727835686227,-2.254914193375586,1.4894609250649526,0.8302383164225975,0.001534106237648088,0.04743785667476301,0.015098128061089277,true
10.125,12.704809343064705,0.03341067293280714,0.16504648495859114,0.18448741518355466,-0.0001246368792814166,-0.002356566914518149,0.00126157720925087,-0.0004455887433189851,-0.0008159884659318848,0.0026297657863748537,0.07149613074011134,1.338124383221243,18.71603916700513,-2.2641171641466213,1.4985738412403853,0.8318066413441847,0.0015172380070599455,0.04720065286597708,0.01502686664294537,true
10.175,12.704809343064705,0.033161388833280195,0.16588528551607912,0.18520202577017217,-0.00012503710128168106,-0.0023682162268170107,0.0012684561503803248,-0.0004545728537214167,-0.0008138832966589081,0.0026101445474569296,0.07141105858031349,1.3376509194336965,18.731705509298504,-2.273444530775513,1.5076911476025803,0.8333560358529531,0.0015003177329644712,0.04696052182793617,0.014954654011288109,true
10.225,12.704809343064705,0.032908499774455494,0.16670571215259594,0.18589787438620373,-0.0001253969211748308,-0.0023799149726583192,0.001275198392165004,-0.0004634750075070011,-0.0008117233846580029,0.0025902395609281276,0.07132454708305619,1.3371733770643202,18.747730364234982,-2.2828973978071123,1.5168123695590274,0.8348866849036021,0.001483349361885593,0.046717495014739784,0.014881498845379405,true
10.275,12.704809343064705,0.032652066374091224,0.16750730741253209,0.18657451167321937,-0.00012571621026294518,-0.002391662890542799,0.0012818035684754152,-0.00047229439946192795,-0.0008095091690134872,0.002570055598033458,0.07123659185777358,1.3366917605288855,18.764117227809532,-2.292476874766346,1.5259370272613217,0.8363987727738037,0.0014663368839749787,0.04647160532519981,0.014807410285642399,true
10.325000000000001,12.704809343064705,0.03239215169573198,0.16828961831940017,0.18723149325051947,-0.00012599487142377557,-0.0024034597208361782,0.0012882713570193786,-0.0004810302509321375,-0.0008072411060872411,0.0025495976225266372,0.07114718881607364,1.3362060748358442,18.78086958980405,-2.3021840762758474,1.535064635656981,0.8378924830258688,0.00144928433035753,0.04622288709231986,0.014732397931351398,true
10.375,12.704809343064705,0.03212882122457411,0.1690521967940637,0.18786838012768392,-0.0001262328387911301,-0.0024153052057801863,0.0012946014791735108,-0.0004896818099989617,-0.0008049196691745491,0.0025288707887704412,0.07105633417524296,1.335716325578941,18.797990933288585,-2.3120201221736787,1.5441947045476117,0.8393679984704799,0.001432195770419788,0.04597137607107049,0.014656471837779973,true
10.425,12.704809343064705,0.03186214284015283,0.16979460007293284,0.1884847391166386,-0.00012643007743316792,-0.0024271990894842565,0.001300793699798651,-0.0004982483516447762,-0.0008025453481538749,0.0025078804395868974,0.07096402446173279,1.3352225189294866,18.815484734092312,-2.3219861376290645,1.5533267386412228,0.8408255011304795,0.0014150753090547564,0.045717109425093876,0.014579642513012418,true
10.475,12.704809343064705,0.031592186785784,0.17051639112547326,0.18908014324254763,-0.0001265865830270934,-0.002439141117897084,0.0013068478270385278,-0.0005067291779080447,-0.0008001186491304831,0.002486632103852037,0.07087025651462352,1.334724661628004,18.833354460239523,-2.3320832532600297,1.5624602375935988,0.8422651722040034,0.0013979270838597106,0.04546012571232356,0.014501920914415427,true
10.525,12.704809343064705,0.031319025634832104,0.1712171390708334,0.18965417215334068,-0.0001267023815341545,-0.002451131038757566,0.0013127637120929575,-0.000515123618023246,-0.0007976400940697115,0.002465131493840836,0.07077502748873321,1.33422276097576,18.85160357144555,-2.3423126052565695,1.5715946960601397,0.8436871920304244,0.001380755262274329,0.04520046486868653,0.014423318444498122,true
10.575000000000001,12.704809343064705,0.031042734253911904,0.17189641959345328,0.190206412527777,-0.0001267775288689624,-0.0024631686015239686,0.0013185412489704926,-0.0005234310285478522,-0.0007951102204226403,0.002443384502330804,0.07067833485727586,1.3337168248268243,18.870235518706863,-2.352675335503578,1.5807296037703602,0.845091740060824,0.0013635640386681224,0.04493816818969747,0.014343846946092973,true
10.625,12.704809343064705,0.030763389763138416,0.1725538153573073,0.19073645848171225,-0.0001268121105706079,-0.002475253557281013,0.001324180374215941,-0.0005316507934738841,-0.0007925295807420568,0.0024213971994732466,0.07058017641520474,1.3332068615786443,18.889253743653693,-2.3631725916942345,1.589864445553979,0.84647899482197,0.0013463576314276153,0.04467327831279723,0.014263518697785511,true
10.675,12.704809343064705,0.030481071493414252,0.17318891641819,0.1912439119719967,-0.00012680624147180268,-0.0024873856586234045,0.0013296810666137584,-0.0005397823243242499,-0.0007898987422895085,0.002399175829431336,0.07048055028156754,1.3326928801639446,18.908661678149212,-2.373805527449329,1.5989987014193998,0.8478491338894645,0.001329140279972541,0.044405839196258644,0.014182346408232491,true
10.725,12.704809343064705,0.030195860940712173,0.17380132063331744,0.19172838319727992,-0.00012676006535783924,-0.002499564659515732,0.0013350433468823381,-0.0005478250602412255,-0.0007872182866411127,0.0023767268067816758,0.07037945490203275,1.3321748900420685,18.928462743799848,-2.384575302430828,1.6081318466158325,0.8492023338592524,0.0013119162417564445,0.04413589609759487,0.014100343210322004,true
10.775,12.704809343064705,0.02990784171710729,0.17439063406751287,0.19218949099499177,-0.00012667375461357592,-0.0025117903151278794,0.0013402672773374534,-0.0005557784680559546,-0.0007844888092814988,0.0023540567126600267,0.07027688905185442,1.331652901187748,18.94866035127389,-2.3954830824687696,1.6172633516691837,0.8505387703162719,0.001294689789236441,0.043863495552074604,0.014017522655384205,true
10.825000000000001,12.704809343064705,0.029617099499780294,0.17495647139560327,0.19262686323410602,-0.00012654751011426907,-0.0025240623816453656,0.001345352961395218,-0.000563642042273683,-0.000781710919121535,0.0023311722907473353,0.07017285183733993,1.3311269240912977,18.969257900146893,-2.4065300395678464,1.6263926824808075,0.851858617813373,0.0012774652069304387,0.04358868534692381,0.013933898705922945,true
10.875,12.704809343064705,0.02932372197532567,0.1754984562999301,0.19304013720274854,-0.00012638156025034062,-0.002536380616045788,0.0013503005437189878,-0.0005714153053769745,-0.0007788852383420133,0.002308080442886212,0.07006734269869203,1.3305969697295557,18.99025877792272,-2.4177173522752513,1.6355193003591846,0.853162049841277,0.0012602467880287447,0.04331151449724585,0.013849485729129606,true
10.925,12.704809343064705,0.029027798782325826,0.17601622186283722,0.1934289599902331,-0.00012617616112205665,-0.0025487447758758054,0.0013551102093791246,-0.0005790978076342457,-0.0007760124017448789,0.0022847882245609226,0.06996036141216964,1.330063049569547,19.011666359662083,-2.429046205597395,1.6446426620709087,0.8544492388025143,0.001243038831555218,0.04303203322034445,0.013764298489608159,true
10.975,12.704809343064705,0.028729421451899412,0.17650941095394265,0.1937929888636063,-0.00012593159640589017,-0.0025611546189642166,0.0013597821832100235,-0.0005866891269963289,-0.0007730930562136946,0.0022613028402179223,0.06985190809078598,1.32952517556884,19.033484007922397,-2.440517791004295,1.6537622199708086,0.8557203559973805,0.0012258456393460853,0.04275029290550457,0.013678352140671198,true
11.025,12.704809343064705,0.028428683343222773,0.17697767661078617,0.19413189163729958,-0.00012564817632520163,-0.0025736099031298514,0.001364316729982066,-0.0005941888694005714,-0.0007701278605814946,0.0022376316381907306,0.06974198318763326,1.3289833601423215,19.055715071463275,-2.4521333068142996,1.6628774219821332,0.8569755715896215,0.0012086715126221148,0.0424663460885066,0.013591662217405816,true
11.075000000000001,12.704809343064705,0.0281256795780367,0.1774206824130039,0.19444534703575084,-0.00012532623768428137,-0.0025861103858579836,0.0013687141536647134,-0.0006015966686148752,-0.0007671174850498382,0.0022137821055449314,0.06963058749614577,1.3284376161658762,19.07836288526804,-2.463893958149071,1.6719877117347341,0.8582150545952433,0.0011915207490077225,0.04218024641889115,0.013504244627113521,true
