r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.725,3.40480004305582,0.015485473297544534,0.6678145386960563,1.077943853539222,-0.00031868214597311726,-0.0014576182905810166,0.035031842254402965,-0.0641946782088768,0.02916283595447383,0.0045481300228269106,0.1443113912107499,1.1523913872569667,7.985449919015983,-2.4087399464910684,0.5638303812914028,0.4911413168950641,0.004098124341694271,0.7499525415623748,0.24820165228449848,true
7.775,3.40480004305582,0.01485436075791495,0.655228364365275,1.0536399610824043,-0.000308778049372371,-0.0014248683772656173,0.03453840250984496,-0.06325547710222851,0.028717074592383547,0.004362770374198865,0.14337144428185064,1.1501255284597987,8.021998621976586,-2.440335823446063,0.5669434560292684,0.4931948200903889,0.003927734323308622,0.7304847258011586,0.24178512213137546,true
7.825,3.40480004305582,0.014244307236189505,0.6427538278336793,1.0297320598504696,-0.0002990329507164628,-0.0013924318092391596,0.03404988670258246,-0.06232659896136571,0.028276712258783254,0.004183595822386441,0.14243252730241435,1.1478777574911572,8.059098432298194,-2.4722038510291466,0.5700405532201259,0.4952296352950908,0.0037632045081305355,0.7114213161078774,0.23550096277311022,true
7.875,3.40480004305582,0.01365483658035629,0.630394186767404,1.006218410769844,-0.00028945225633644615,-0.0013603188173871208,0.03356631612708398,-0.06140805474432323,0.02784173861723925,0.0040104665201134765,0.14149472619657827,1.1456484708858918,8.096757396415223,-2.5043444278043867,0.5731213381548589,0.49724567941497194,0.0036043940919351465,0.6927576250714432,0.22934766690175057,true
7.925000000000001,3.40480004305582,0.013085473534110654,0.6181525359348685,0.9830971319525255,-0.00028004087906598413,-0.0013285392626747848,0.03308770975657617,-0.06049985137252416,0.027412141615947988,0.0038432428831757163,0.14055812616218033,1.1434380640915875,8.134983691887392,-2.536757892581751,0.5761854694812663,0.4992428679183189,0.0034511629619182736,0.674488887101427,0.22332370103036017,true
7.975,3.40480004305582,0.012535744154582956,0.6060318089193683,0.9603662029240742,-0.00027080324447411073,-0.0012971026277878266,0.03261408427209986,-0.059601991805909776,0.02698790753380992,0.003681785713128716,0.13962281165699078,1.141246930990556,8.173785626049701,-2.5694445252312152,0.5792325991566633,0.5012211148123003,0.0033033718046814355,0.6566102640457998,0.21742750731919389,true
8.025,3.40480004305582,0.012005176220376022,0.5940347799508888,0.9380234688782565,-0.0002617432987822714,-0.0012660180095143327,0.03214545409318987,-0.05871447511937445,0.02656902102618458,0.0035259563171296643,0.1386888663849821,1.1390754633927074,8.213171634345784,-2.6024045477840554,0.5822623724057635,0.5031803326212325,0.003160882211417262,0.6391168507139958,0.2116575053711986,true
8.075,3.40480004305582,0.011493299629641875,0.5821640658518955,0.9160666449538557,-0.0002528645183134836,-0.0012352941118766864,0.031681831410106484,-0.0578372965804146,0.026155465170308118,0.003375616624853716,0.13775637328265375,1.1369240505007172,8.253150278339088,-2.6356381258260173,0.5852744276839699,0.5051204323666477,0.003023556780203678,0.6220036803024306,0.20601209399593431,true
8.125,3.40480004305582,0.010999646787918843,0.5704221280916614,0.8944933205289096,-0.00024416992032197035,-0.0012049392400189513,0.031223226217521015,-0.05697044772788885,0.025747221510367832,0.003230629302402916,0.13682541450542088,1.1347930783492337,8.293730243399148,-2.6691453701848435,0.5882683966461861,0.5070413235490893,0.00289125921531163,0.6052657297196343,0.20048965294101576,true
8.175,3.40480004305582,0.010523752985440947,0.55881127494398,0.8733009635280021,-0.00023566207505348096,-0.0011749612948536905,0.030769646349570728,-0.05611391645179191,0.02534427010222118,0.003090857863123099,0.13589607141408083,1.1326829292202398,8.334920336062616,-2.7029263389118157,0.5912439041214371,0.508942914131677,0.002763854423429677,0.5888979248083881,0.19508854459025826,true
8.225,3.40480004305582,0.01006515676362183,0.5473336637428164,0.8524869247380327,-0.00022734311889011633,-0.0011453677684692964,0.03032109751618934,-0.05526768707393985,0.02494658955775051,0.0029561667752413196,0.1349684245613687,1.1305939810370587,8.376729481071994,-2.736981039554006,0.5942005680934073,0.5108251105253587,0.0026412086067070166,0.5728951454623723,0.18980711562774835,true
8.275,3.40480004305582,0.009623400270402883,0.5359913032305853,0.8320484421278433,-0.0002192147684379337,-0.001116165740297161,0.029877583340608298,-0.054431740429459474,0.024554157088851176,0.002826421566232667,0.13404255367860912,1.128526606739863,8.41916671809839,-2.771309431710848,0.5971379996871469,0.5126878175758627,0.002523189352514924,0.5572522306349237,0.18464369866709265,true
8.325,3.40480004305582,0.009198029604146774,0.5247860559938258,0.8119826451674415,-0.00021127833542073857,-0.0010873618740355482,0.029439105397943366,-0.05360605394898249,0.024166948551039125,0.0027014889238228244,0.13311853766247497,1.1264811736459281,8.462241198157887,-2.8059114298651417,0.6000558031622781,0.5145309385524102,0.0024096657198265483,0.5419639832377323,0.17959661384517556,true
8.375,3.40480004305582,0.008788595145741276,0.5137196409808056,0.7922865591421652,-0.00020353474224977185,-0.0010589624153249117,0.02900566325476018,-0.052790601741435766,0.023784938486675587,0.002581236793527963,0.13219645456185564,1.1244580427981896,8.505962179734919,-2.840786906475557,0.6029535759128847,0.5163543751381527,0.002300508322113566,0.5270251749273362,0.17466417037976809,true
8.425,3.40480004305582,0.008394651878571226,0.5027936360959029,0.7729571094575494,-0.00019598453814549495,-0.001030973190167493,0.028577254509522768,-0.051985354677323785,0.023408100167801017,0.0024655344726314666,0.13127638156484325,1.122457568305975,8.550339024629066,-2.8759356953142405,0.6058309084745013,0.5181580274224445,0.0021955894066591503,0.5124305507775562,0.1698446680904238,true
8.475,3.40480004305582,0.008015759696004368,0.49200948086536045,0.7539911259304746,-0.00018862791569452568,-0.0010033996040817832,0.02815387483383409,-0.051190280472400915,0.023036405638566824,0.0023542527004934465,0.13035839498583554,1.120480096682054,8.595381193545709,-2.9113575950300996,0.6086873845384839,0.5199417938949684,0.002094782930186996,0.4981748338360233,0.16513639888210174,true
8.525,3.40480004305582,0.007651483696033225,0.48136847916930825,0.7353853470624762,-0.00018146472773217888,-0.0009762466419806388,0.02773551801437308,-0.05040534377163088,0.022669825757257803,0.002247263745087947,0.12944257025277078,1.1185259661803382,8.641098241452722,-2.947052372915132,0.6115225809741015,0.5217055714417761,0.001997964630708841,0.484252729563408,0.16053764819110733,true
8.575,3.40480004305582,0.007301394462708539,0.47087180203474555,0.717136424290908,-0.00017449450444846016,-0.0009495188687600308,0.027322175995434125,-0.049630506233329486,0.02230833023789536,0.0021444414856607885,0.12852898189447826,1.1165955061388064,8.68749981273116,-2.9830197688484534,0.6143360678588987,0.5234492553434237,0.001905012095494717,0.47065893015362276,0.15604669639283136,true
8.625,3.40480004305582,0.0069650683340011545,0.46052049048437727,0.6992409262139656,-0.00016771647062248818,-0.0009232204305835018,0.02691383892198577,-0.04886572661339403,0.021951887691408257,0.0020456614914014103,0.12761770352815732,1.1146890363321729,8.734595636147223,-3.019259499390795,0.6171274085175883,0.5251727392752025,0.0018158048250737978,0.45738811873394253,0.15166182017098723,true
8.675,3.40480004305582,0.0066420876557375975,0.45031545843622034,0.6816953427856041,-0.00016112956289796737,-0.000897355056845902,0.02651049518316148,-0.048110960849520906,0.021600465666359425,0.0019508010960245115,0.12670880784698593,1.112806866339028,8.782395519677355,-3.055771261998992,0.6198961595700435,0.5268759153096563,0.0017302242931809331,0.44443497344395644,0.1473812938480357,true
8.725,3.40480004305582,0.006332041021260498,0.4402574956488924,0.6644960894763963,-0.00015473244701934784,-0.000871926062798299,0.026112131456098496,-0.04736616214531422,0.021254030689215726,0.0018597394681590372,0.12580236660784377,1.110949294927988,8.830909345219904,-3.092554739329957,0.6226418709888487,0.528558673921503,0.001648154002566927,0.4317941713922369,0.14320339067647528,true
8.775,3.40480004305582,0.006034523496486741,0.4303472707076813,0.6476395113967135,-0.00014852353495539873,-0.0008469363528145852,0.02571873275005452,-0.04663128105419756,0.02091254830414304,0.0017723576774484337,0.1248984506191708,1.1091166094673546,8.88014706322638,-3.1296096036010255,0.6253640861668651,0.5302209039950733,0.0015694795366021639,0.4194603924903044,0.1391263840909031,true
8.825,3.40480004305582,0.005749136830056798,0.420585334046488,0.6311218873785529,-0.00014250100184389066,-0.0008223884242789924,0.025330282450721137,-0.04590626556303433,0.020575983112313193,0.0016885387562721385,0.12399712972893483,1.1073090853626224,8.930118687289509,-3.1669355209739414,0.6280623419954722,0.5318624928345046,0.0014940886066094558,0.40742832316298233,0.1351485489205864,true
8.875,3.40480004305582,0.00547548964829809,0.41097212100078273,0.6149394340124499,-0.00013666280269741113,-0.0007982843720724031,0.02494676236466424,-0.04519106117537065,0.020244298810706413,0.0016081677570069044,0.1230984728127299,1.1055269855258514,8.980834288721788,-3.2045321559290314,0.630736168953798,0.5334833261767113,0.0014218710948748214,0.3956926599350895,0.13126816256256446,true
8.925,3.40480004305582,0.005213197634762828,0.4015079548870342,0.5990883096363665,-0.00013100668881679744,-0.0007746258936343958,0.024568152763827768,-0.04448561099421796,0.019917458230390192,0.0015311318047576048,0.1222025477619793,1.103770559880745,9.032303991162445,-3.2423991755966752,0.6333850912099337,0.5350832882075643,0.0013527190932955374,0.3842481128939459,0.12748350611513812,true
8.975,3.40480004305582,0.004961883694139866,0.39219305010381644,0.5835646182731022,-0.00012553022386468886,-0.0007514142945768661,0.024194432430033663,-0.04378985580429185,0.019595423374258188,0.0014573201454986349,0.12130942147226785,1.1020400449067247,9.084537965245003,-3.2805362540142986,0.6360086267341878,0.5366622615811444,0.0012865269376388152,0.3730894090280173,0.12379286547188259,true
9.025,3.40480004305582,0.004721178100389704,0.3830275152502417,0.5683644135133996,-0.000120230799557247,-0.0007286504948242952,0.023825578699419724,-0.043103734153630335,0.019278155454210612,0.001386624189581609,0.12041915983176765,1.1003356632251475,9.137546423363013,-3.318943076277945,0.6386062874255821,0.5382201274426222,0.0012231912373984544,0.362211295441418,0.12019453237610925,true
9.075,3.40480004305582,0.0044907186290033515,0.37401135625727194,0.5534837023417439,-0.00011510565093756735,-0.000706335035254909,0.023461567506759012,-0.04242718243451614,0.018965614927757127,0.001318937550580185,0.11953182770979036,1.0986576232301035,9.191339614562901,-3.3576193425596235,0.6411775792517305,0.539756765454676,0.0011626109012528429,0.35160854244504025,0.11668680543604655,true
9.125,3.40480004305582,0.00427015067334195,0.3651444795276725,0.5389184489022424,-0.00011015187119937625,-0.0006844680848164778,0.023102373429607935,-0.0417601349636319,0.018657761534023966,0.0012541560794593607,0.11864748894543355,1.0970061187659865,9.245927819597632,-3.3965647719637113,0.6437220024031517,0.5412720538279107,0.001104687158142744,0.34127594652441795,0.11326799110078159,true
9.175,3.40480004305582,0.00405912734507396,0.3564266950804765,0.5246645782019943,-0.00010536642603430702,-0.0006630494480898762,0.022747969732233107,-0.04110252406137989,0.01835455432914678,0.0011921778940741786,0.11776620633634022,1.0953813288533896,9.301321346167686,-3.4357791061980865,0.6462390514623844,0.5427658693553227,0.0010493235740048521,0.33120833318523607,0.1099364045972648,true
9.225,3.40480004305582,0.0038573095587897,0.3478577196959537,0.5107179797495932,-0.00010074616748051875,-0.0006420785732732057,0.022398328409273152,-0.04045428013030271,0.018055951721029556,0.0011329034040212685,0.11688804162756099,1.0937834174644405,9.357530524376052,-3.475262113038754,0.6487282155888051,0.5442380874511843,0.0009964260642131048,0.3214005596771845,0.10669037082860179,true
9.275,3.40480004305582,0.003664366100935665,0.3394371800571816,0.4970745111265441,-9.628784725458526e-5,-0.000621554560558994,0.022053420229090653,-0.039815331732543584,0.01776191150345293,0.0010762353308850653,0.11601305550051312,1.0922125333482733,9.414565702421676,-3.515013589569004,0.6511889787197559,0.5456885821945384,0.0009459029017974163,0.31184751759707596,0.10352822523392209,true
9.325,3.40480004305582,0.0034799736832761673,0.3311646158845528,0.48373000148961787,-9.198812955241284e-5,-0.0006014761708767738,0.021713214776774244,-0.03918560566628827,0.01747239088951403,0.0010220787239396528,0.11514130756205251,1.090668809906674,9.472437242549859,-3.5550333651780646,0.6536208197886557,0.5471172263775422,0.000897664721525479,0.30254413537252595,0.10044831461023207,true
9.375,3.40480004305582,0.003303816981151254,0.32303948305954777,0.4706802550021942,-8.784360330854014e-5,-0.0005818418349733106,0.02137768049675565,-0.03856502704113617,0.017187346544380522,0.0009703409713852291,0.11427285633363879,1.0891523651196666,9.531155517279654,-3.5953213043069017,0.6560232129608803,0.5485238915589641,0.0008516245199494428,0.29348538062723,0.09744899789656662,true
9.425,3.40480004305582,0.003135588656863975,0.3150611567343563,0.45792105419294715,-8.385079390646458e-5,-0.0005626496628027074,0.021046784735004813,-0.03795351935234916,0.01690673461734435,0.0009209318072170173,0.11340775924060201,1.087663301520267,9.590730905922564,-3.6358773089320424,0.6583956278882278,0.5499084481231625,0.000807697651534947,0.2846662624293253,0.09452864692089426,true
9.475,3.40480004305582,0.0029749893685866377,0.30722893442404736,0.44544816324034014,-8.000617433567488e-5,-0.0005438974531988034,0.02072049378077517,-0.03735100455393353,0.01663051077315836,0.0008737633138410602,0.11254607260152062,1.0862017062172191,9.651173791403746,-3.6767013207814947,0.6607375299823641,0.5512707653446297,0.0007658018210043243,0.2760818334244378,0.09168564711026397,true
9.525,3.40480004305582,0.0028217277652320795,0.2995420390780633,0.4332573311815086,-7.630617579386607e-5,-0.0005255827038023763,0.020398772907871593,-0.03675740313051297,0.016358630222641377,0.0008287499205678959,0.11168785161769512,1.0847676509642477,9.71249455739718,-3.7177933232799827,0.6630483807083905,0.5526107114586288,0.0007258570720386463,0.2677271918548725,0.08891839816462714,true
9.575000000000001,3.40480004305582,0.002675520467787804,0.29199962212806274,0.4213442950443602,-7.274719773536087e-5,-0.000507702621215998,0.020081586415413386,-0.03617263416795372,0.016091047752540336,0.0007858083981303392,0.1108331503627324,1.0833611922739912,9.774703585780873,-3.7591533432230526,0.6653276378989628,0.5539281537380457,0.0006877857724960476,0.25959748346682876,0.08622531469490224,true
9.625,3.40480004305582,0.0025360920376553916,0.2846007665092002,0.4097047829018082,-6.932561736911447e-5,-0.0004902541313596997,0.019768897668071547,-0.035596615422707596,0.01582771775463605,0.0007448578493846705,0.10998202177223627,1.0819823715744925,9.837811254417463,-3.8007814521830454,0.6675747560898179,0.5552229585768255,0.000651512596313424,0.25168790330741414,0.08360482682581054,true
9.675,3.40480004305582,0.002403174932580527,0.27734448965208147,0.3983345168471788,-6.603779861174382e-5,-0.00047323389000103857,0.01946066913576066,-0.0350292633898435,0.015568594254082843,0.0007058196963671525,0.10913451763361978,1.0806312154059314,9.901827935262107,-3.842677767651383,0.6697891868771974,0.5564949915801737,0.0006169645022685562,0.24399369741351348,0.08105538076409866,true
9.725,3.40480004305582,0.002276509450792617,0.27022974644283293,0.3872292158900893,-6.288010050292499e-5,-0.00045663829343355923,0.019156862432768568,-0.034470493369740556,0.015313630936971988,0.0006686176638876689,0.1082906885760256,1.079307735655145,9.966763992800875,-3.8848424539244433,0.6719703792982449,0.5577441176620404,0.0005840707097862697,0.23651016439437256,0.07857543933269602,true
9.775,3.40480004305582,0.0021558436640028984,0.263255432148755,0.3763845987720631,-5.98488850922142e-5,-0.0004404634892782545,0.01885743835630941,-0.03392021953342122,0.015062781177111809,0.0006331777598510664,0.10745058406037578,1.0780119298252688,10.032629782817569,-3.9272757227417103,0.6741177802345157,0.5589702011498832,0.0005527626719787228,0.22923265691015562,0.0761634824714839,true
9.825000000000001,3.40480004305582,0.002040933339932759,0.25642038530727707,0.36579638670143433,-5.694052480786216e-5,-0.00042470538738315533,0.01856235692448653,-0.033378354986505335,0.014815998062018804,0.0005994282525034904,0.10661425236954519,1.0767437813378524,10.099435651489207,-3.9699778336864506,0.6762308348398192,0.5601731058973408,0.0005229740461137395,0.2221565830485498,0.07381800770528826,true
9.875,3.40480004305582,0.0019315418550617728,0.24972339057600856,0.35546030600713197,-5.415140931951026e-5,-0.0004093596707967816,0.01827157741365689,-0.03284481183177153,0.014573234418114638,0.0005672996448062211,0.10578174059867781,1.0755032598646375,10.167191934806189,-4.0129490943607,0.678308986992416,0.5613526954047758,0.0004946406617077579,0.2152774076017621,0.07153753057979856,true
9.925,3.40480004305582,0.001827440098294434,0.2431631815417778,0.34537209071102737,-5.147795190779893e-5,-0.0003944218067919113,0.01798505839518831,-0.03231950123031534,0.014334442835127026,0.0005367246461423033,0.10495309464563878,1.0742903216863922,10.23590895831706,-4.056189860346322,0.6803516797726245,0.5625088329482515,0.00046770048644127337,0.20859065324607848,0.06932058506605353,true
9.975,3.40480004305582,0.0017284063662520032,0.23673844348679232,0.33552748501876994,-4.8916595354947495e-5,-0.0003798870579167686,0.01770275777160508,-0.03180233346129841,0.01409957568969333,0.0005076381415634476,0.10412835920162161,1.0731049100759589,10.305597037192603,-4.099700534966203,0.6823583559661069,0.5636413817170843,0.0004420935900935864,0.20209190162641927,0.06716572393422354,true
10.025,3.40480004305582,0.0016342262508940728,0.23044781611004803,0.3259222457289741,-4.646381737119648e-5,-0.00036575049305148785,0.017424632812119492,-0.03129321798028685,0.013868585168167358,0.00047997715878414667,0.10330757774192136,1.0719469557030548,10.37626647660782,-4.143481568857314,0.6843284585933739,0.5647502049602787,0.00041776210669312695,0.19577679434827772,0.06507151909740311,true
10.075000000000001,3.40480004305582,0.0015446925201705142,0.22428989620234455,0.31655214456088065,-4.411613557269236e-5,-0.0003520069984484578,0.01715064018755004,-0.030792063476181852,0.013641423288631813,0.0004536808331287928,0.10249079251686598,1.0708163770581867,10.447927572439955,-4.187533459370865,0.6862614314660457,0.5658351661421814,0.00039465019507482313,0.18964103387931744,0.06303656192609088,true
10.125,3.40480004305582,0.0014596049923939467,0.21826324027331523,0.3074129704005975,-4.187011202699214e-5,-0.0003386512887359708,0.01688073600462666,-0.030298777926747802,0.013418041922121142,0.00042869037063449577,0.10167804454294918,1.0697130808933375,10.52059061227802,-4.231856749810995,0.6881567197699866,0.5668961291074698,0.0003727039980338678,0.18368038436331421,0.06105946353417183,true
10.175,3.40480004305582,0.0013787704050095269,0.21236636712905993,0.2985005314662022,-3.972235738279243e-5,-0.0003256779178653583,0.016614875839688386,-0.0298132686527495,0.013198392813061115,0.000404949009508375,0.10086937359414508,1.0686369626771648,10.594265876745698,-4.276452028526065,0.6900137706758946,0.5679329582558843,0.00035187160025825935,0.1778906723486581,0.05913885503706251,true
10.225,3.40480004305582,0.0013020022784207652,0.2065977603990215,0.2898106573920073,-3.766953460083615e-5,-0.00031308128998266016,0.016353014771777766,-0.029335442370711663,0.012982427598933897,0.0003824019801327932,0.10006481819344784,1.0675879070625478,10.668963641133688,-4.321319927864179,0.6918320339772995,0.5689455187267832,0.0003321029852177278,0.17226778743411122,0.05727338778284075,true
10.275,3.40480004305582,0.0012291207755098714,0.20095587101091916,0.2813392012324124,-3.5708362303150755e-5,-0.000300855670206713,0.016095107415138983,-0.02886520524431891,0.012770097829179927,0.00036099646380605984,0.09926441560463559,1.0665657883645927,10.7446941773441,-4.366461123004548,0.6936109627561594,0.5699336765937657,0.00031334999117926853,0.16680768283418848,0.055461733557075614,true
10.325000000000001,3.40480004305582,0.001159952557466643,0.19543911961262778,0.2730820413858418,-3.383561775789855e-5,-0.00028899519529637554,0.015841107951128832,-0.028402462934478248,0.012561354983349416,0.00034068155039894253,0.09846820182425506,1.0655704710473686,10.821467756151238,-4.411876330675728,0.6953500140766814,0.5708972990698736,0.0002955662665120944,0.16150637586652566,0.05370258476207441,true
10.375,3.40480004305582,0.0010943306365156788,0.19004589894002072,0.2650350834393279,-3.204813951716236e-5,-0.00027749388419049835,0.015590970159550722,-0.02794712064806934,0.012356150488518618,0.00032140819510020717,0.09767621157390848,1.0646018102175376,10.8992946497724,-4.457566307769937,0.6970486497060023,0.5718362547228182,0.00027870722443769396,0.15635994836416198,0.051994654571454066,true
10.425,3.40480004305582,0.001032094226102736,0.18477457612988096,0.2571942619343821,-3.0342829724896485e-5,-0.00026634564840510963,0.01534464744942611,-0.02749908318541327,0.012154435735987158,0.00030312917441590134,0.09688847829277487,1.0636596521237676,10.978185134765258,-4.503531849862596,0.6987063368632923,0.5727504137013293,0.00026272999737136606,0.151364547014637,0.05033667706060613,true
10.475,3.40480004305582,0.0009730885890734069,0.1796234949771114,0.24955554205487565,-2.8716656112147195e-5,-0.0002555443022731488,0.015102092889215352,-0.02705825498649203,0.011956162097276679,0.0002857990415789752,0.09610503413045196,1.062743834660335,11.058149495246813,-4.549773789644963,0.7003225489957029,0.5736396479720193,0.00024759339099406384,0.14651638362883618,0.048727407313970655,true
10.525,3.40480004305582,0.0009171648843468599,0.17459097813557356,0.24211492123770817,-2.716665369678042e-5,-0.00024508357301298786,0.014863259236439373,-0.026624540175923386,0.011761280939484012,0.00026937408151689904,0.09532590994011622,1.06185418787394,11.139198026444198,-4.596292995275926,0.701896766581482,0.5745038315672463,0.00023325783818448848,0.1418117353418851,0.04716562150982875,true
10.575000000000001,3.40480004305582,0.0008641800125527769,0.16967532926096282,0.23486843070619312,-2.5689926227079708e-5,-0.00023495711061513927,0.014628098935977999,-0.02619784259131011,0.011569743655332112,0.0002538122655147679,0.09455113527002985,1.0609905344845323,11.221341038946123,-4.6430903686316904,0.7034284780802246,0.5753428409099555,0.00021968535293110858,0.13724694473700005,0.04565011697952798,true
10.625,3.40480004305582,0.0008139964423431231,0.16487483626135896,0.22781213738820913,-2.4283638037581886e-5,-0.00022515843103041973,0.014396562186013925,-0.02577806275132368,0.011381500565309757,0.0002390732002025465,0.0937807380899695,1.0601526874822829,11.30458886413556,-4.690166887956726,0.7049171954168119,0.5761565630702273,0.00020683947419728257,0.13281841839124878,0.044179711745339585,true
10.675,3.40480004305582,0.0007664818895273457,0.16018778545387513,0.22094215163538947,-2.2944953234604453e-5,-0.000215680447551589,0.014168585794569033,-0.025365076812672555,0.011196491018103522,0.00022511803331611377,0.09301474291523482,1.0593404242507354,11.388951805372638,-4.7375239874698325,0.706362567014341,0.5769449570762789,0.0001946851425071691,0.12852261663270628,0.04275324115947443,true
10.725,3.40480004305582,0.0007215097001176765,0.1556124265028599,0.21425460882906264,-2.1671260930605667e-5,-0.00020651712229866352,0.013944133015351764,-0.024958808179750873,0.011014675164399109,0.00021190956619881822,0.09225317653335585,1.058553572666749,11.474440365573853,-4.78516235344631,0.7077640314869292,0.577707864704306,0.0001831889189764444,0.12435608619278997,0.04136956868604879,true
10.775,3.40480004305582,0.0006789583283472546,0.15114699950323401,0.2077456868951681,-2.0459991743807782e-5,-0.0001976622141432997,0.013723163434640154,-0.0245591741881674,0.010836010753527248,0.00019941210049383314,0.09149606492908496,1.057791949220926,11.561064948976542,-4.833082724615668,0.7091210345473195,0.578445129210729,0.00017231874433829236,0.1203154412378543,0.04002757968511905,true
10.825000000000001,3.40480004305582,0.0006387110455478186,0.14678974362785208,0.20141160635951916,-1.9308602726361532e-5,-0.00018910912452434442,0.013505628911073911,-0.024166078183502294,0.010660449272428383,0.00018759135264065997,0.09074343100513094,1.0570553467788717,11.64883601016918,-4.8812861527803895,0.7104331176395495,0.5791566431440011,0.000162043848211708,0.11639735119220528,0.03872617739239817,true
10.875,3.40480004305582,0.0006006560095060967,0.14253888656999109,0.19524862868828713,-1.8214629337780523e-5,-0.000180851288606008,0.013291482346619653,-0.02377942600871544,0.010487943662095787,0.00017641447424530864,0.08999529732862288,1.0563435601625306,11.737763988991922,-4.929773588251317,0.7116997947010154,0.5798422810618123,0.00015233479240765846,0.11259855555969826,0.037464287837806365,true
10.925,3.40480004305582,0.0005646859398875702,0.13839265561474545,0.1892530567563172,-1.7175670337746514e-5,-0.00017288205010035764,0.013080674247033415,-0.0233991198126508,0.010318445565617385,0.0001658499567512818,0.08925168334384227,1.0556563735500466,11.827859531602654,-4.9785461719317805,0.7129206577742333,0.5805019565388873,0.0001431633716497077,0.10891584940150555,0.03624085504748668,true
10.975,3.40480004305582,0.0005306981087006704,0.1343492737753324,0.18342123991157583,-1.6189396004723954e-5,-0.00016519473941492568,0.012873155275925346,-0.02302506163278777,0.010151906356862424,0.00015586762863888096,0.08851260813473188,1.0549935662834005,11.919133200521141,-5.027605028192378,0.7140952918691394,0.5811355757809664,0.0001345026142488713,0.10534609734055222,0.0350548457095971,true
11.025,3.40480004305582,0.0004985941663067008,0.1304069607211794,0.17774957046987838,-1.5253550594673052e-5,-0.00015778270279146101,0.01266887635562865,-0.02265715417793487,0.00998827782230622,0.00014643860432379777,0.08777808932775015,1.0543549174307294,12.011595667045418,-5.076951275452113,0.7152232962330093,0.5817430489794033,0.0001263267333750509,0.10188622753196742,0.033905247184425065,true
11.075000000000001,3.40480004305582,0.0004682799866104785,0.12656393531903226,0.17223448577053155,-1.4365950183072108e-5,-0.0001506393014545801,0.012467788494323544,-0.0222953004962584,0.009827512001934855,0.00013753523868914063,0.08704814318632186,1.05374020386722,12.105257680359085,-5.126586045351766,0.7163042874181605,0.5823242917756929,0.0001186110824308667,0.09853323177170033,0.03279106755890078,true
11.125,3.40480004305582,0.000439665524893002,0.12281841724725054,0.1668724690867971,-1.3524481553962819e-5,-0.00014375791453392352,0.01226984270842138,-0.021939403817750232,0.009669561109328852,0.00012913108533046206,0.08632278461641851,1.0531492006747887,12.200130074053249,-5.176510481106754,0.7173379009676599,0.5828792259767164,0.00011133211435776823,0.09528416510619875,0.03171133553308296,true
11.175,3.40480004305582,0.0004126646772737905,0.11916862842632034,0.16166005017609847,-1.2727101500841855e-5,-0.0001371319452207074,0.012074989952548364,-0.021589367513342964,0.0095143775607946,0.0001212008552794256,0.08560202710832406,1.0525816819741207,12.296223787342605,-5.226725734656951,0.7183237941435012,0.58340778082927,0.0001044673417885593,0.09213614512159841,0.03066510019951446,true
11.225,3.40480004305582,0.0003871951452594317,0.11561279406505001,0.15659380487090807,-1.1971836337332748e-5,-0.0001307548274474662,0.01188318074725461,-0.021245094927180727,0.009361914179926116,0.00011372037722130746,0.08488588242080963,1.0520374239917745,12.393549951880683,-5.277232953620191,0.7192616544409272,0.5839098973880164,9.799529858966178e-5,0.08908635015181196,0.029651430461646214,true
11.275,3.40480004305582,0.0003631782709438843,0.11214914595964952,0.1516703550720831,-1.1256779554368015e-5,-0.00012462002484462357,0.011694365039102018,-0.020906489021784276,0.009212123982682258,0.0001066665490928303,0.08417435966976798,1.0515162039659085,12.492120024330527,-5.3280333559242825,0.7201512323730258,0.5843855458286623,9.189549298045588e-5,0.08613201519640304,0.028669413692791603,true
11.325000000000001,3.40480004305582,0.00034053895625533006,0.10877592156000265,0.1468863698504333,-1.0580094511688735e-5,-0.00011872104758045663,0.011508491330833395,-0.020573452377396665,0.00906496104656327,0.00010001731436472115,0.08346746602066477,1.0510178087290918,12.591945806392184,-5.3791280923725395,0.720992322260047,0.5848347149006323,8.614838567744232e-5,0.08327043477699816,0.027718156696608237,true
11.375,3.40480004305582,0.0003192054891786384,0.1054913650612567,0.14223855053577067,-9.940017773346574e-6,-0.00011305146783074731,0.011325503676220771,-0.020245886096835593,0.008920382420614822,9.37516110027273e-5,0.08276520037260057,1.050542067232264,12.693040825163592,-5.430518270291399,0.7217849263377192,0.5852574992127021,8.07353398325701e-5,0.08049893803164875,0.026796777426195233,true
11.425,3.40480004305582,0.0002991093587160011,0.10229373287710208,0.13772361984508724,-9.334858827348523e-6,-0.00010760491550960055,0.011145337488080442,-0.019923687326989244,0.008778349838908801,8.78493171209988e-5,0.08206754602508257,1.050088882180128,12.795421979099824,-5.482205081194511,0.7225294811924211,0.585654219178202,7.563856693057419e-5,0.07781486359028998,0.025904396632227326,true
11.475,3.40480004305582,0.0002801850956117817,0.09918130049246605,0.13333830780611594,-8.763002609411514e-6,-0.00010237507273091762,0.01096791434299823,-0.019606746199957427,0.008638831856959198,8.229120420249836e-5,0.08137446033698773,1.0496582849137652,12.899112087096158,-5.534189882443223,0.7232271848498659,0.5860255939063801,7.084107980818053e-5,0.07521552728077227,0.025040127118024075,true
