r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.904805543061096,0.05049481877896801,0.37331269376847287,0.4499183079293688,-0.0003338487084833648,-0.005686489464114079,0.0041656346469584925,-0.0030604509615963288,-0.0011051836853621638,0.005670513357623532,0.09937946736991525,1.318477605141229,13.267102753061911,-1.8265583390892928,1.1001754586938235,0.7399934719615355,0.003980233480041843,0.1736693515403236,0.05608361045570581,true
7.575,8.904805543061096,0.04984767009491356,0.3737042461495942,0.44937681721475276,-0.00033206188546275377,-0.005672685371841701,0.004176218160847432,-0.0030814471208908977,-0.0010947710399565346,0.005597839262616625,0.09914164923418396,1.3176816975279677,13.290899513033642,-1.8389678190784937,1.1078743976910033,0.7423228250127398,0.003915953198852036,0.17196762549373018,0.05554515916495185,true
7.625,8.904805543061096,0.04919929595676118,0.3740347490669962,0.4487797786401747,-0.00033019741899520535,-0.005658853551718712,0.004186127527466293,-0.00310188249550948,-0.0010842450319568132,0.005525027550444245,0.09890177540344833,1.3168809097620708,13.315038121309158,-1.851524803179059,1.115570555725228,0.7446247444615213,0.0038519800036696836,0.1702642491964337,0.05500602769606945,true
7.675,8.904805543061096,0.048549888526850014,0.37430392004674234,0.4481269418600773,-0.0003282564693548696,-0.005644995116782918,0.004195367663909452,-0.0031217580639014684,-0.0010736096000079835,0.005452099800728564,0.09865985290899563,1.3160753057621075,13.339522277375199,-1.8642303714718242,1.1232636196365657,0.7468994895453833,0.003788328277884272,0.16855953504233048,0.05446631373286933,true
7.725,8.904805543061096,0.04789964103132953,0.3745115061715347,0.4474180869541548,-0.0003262402511390962,-0.00563111117204805,0.004203943709320575,-0.0031410750110297645,-0.0010628686982908108,0.0053790777125565,0.09841588921419696,1.3152649507200214,13.36435570741445,-1.8770856083809049,1.1309532717349362,0.7491473186213206,0.003725012217823867,0.1668537963129183,0.05392611533259098,true
7.775,8.904805543061096,0.047248747596075176,0.37465728449423363,0.44665302477021934,-0.0003241500320468261,-0.005617202813652835,0.00421186101851174,-0.0031598347249423907,-0.0010520262935693491,0.005305983086053225,0.0981698922148637,1.3144499110781362,13.389542164324777,-1.8900916027874581,1.1386391897502401,0.7513684890851657,0.003662045822564247,0.16514734699503708,0.05338553086970254,true
7.825,8.904805543061096,0.04659740308266197,0.3747410624290619,0.445831597247644,-0.000321987131574415,-0.005603271127988018,0.00421912515553428,-0.0031780387932668205,-0.0010410863622674592,0.005232837803962168,0.09792187024033161,1.3136302545058052,13.41508542761424,-1.9032494481241404,1.1463210467647404,0.7535632572892472,0.003599442884062229,0.16344050160356788,0.052844658981217006,true
7.875,8.904805543061096,0.04594580292310692,0.3747626781158916,0.444953677713506,-0.0003197529196926654,-0.005589317190801839,0.004225741887025783,-0.0031956889995391046,-0.0010300528874866788,0.005159663813086781,0.09767183205429988,1.3128060498760437,13.440989303304963,-1.916560242464658,1.153998511148829,0.755731878464609,0.0035372169775029676,0.16173357500255786,0.05230359851139675,true
7.925000000000001,8.904805543061096,0.045294142953296056,0.3747220007547846,0.44401917114727374,-0.00031744881550189064,-0.005575342066284081,0.004231717175314161,-0.003212787319357392,-0.001018929855956769,0.0050864831055845655,0.09741978685496425,1.3119773672427202,13.467257623915295,-1.9300250886116437,1.1616712465101304,0.7578746066503821,0.00347538145183313,0.16002688222199984,0.05176244845493416,true
7.975,8.904805543061096,0.044642619245516324,0.37461893091083603,0.4430280144144373,-0.0003150762858428808,-0.005561346806128267,0.0042370571714111,-0.0032293359164255013,-0.001007721254985599,0.00501331770016059,0.09716574427451963,1.3111442778182316,13.493894248511006,-1.9436450941825718,1.1693389116552717,0.7599916946297347,0.0034139494204991107,0.15832073827113516,0.05122130789888991,true
8.025,8.904805543061096,0.04399142794038027,0.37445340078919936,0.4419801764701986,-0.00031263684384320834,-0.005547332448572386,0.004241768208027239,-0.003245337138553242,-0.0009964310694739967,0.0049401896231928135,0.09690971437836804,1.3103068539507883,13.520903062771506,-1.9574213716964022,1.1770011605553774,0.7620833938696139,0.003352933752412814,0.15661545795074902,0.05068027596420222,true
8.075,8.904805543061096,0.04334076507838736,0.37422537448011883,0.4408756585343538,-0.0003101320473761404,-0.005533300017418232,0.004245856792753725,-0.00326079351368696,-0.000985063279066765,0.004867120889816606,0.09665170766444663,1.309465169100093,13.548287979000502,-1.9713550386652445,1.1846576423030313,0.7641499544608387,0.0032923470631654067,0.1549113556672839,0.05013945174770037,true
8.125,8.904805543061096,0.04269082643132492,0.3739348481736423,0.43971449423746867,-0.000307563497440279,-0.005519250521030821,0.004249329601400732,-0.003275707745967502,-0.0009736218554332299,0.004794133484991253,0.09639173506279992,1.3086192978111233,13.576052936058762,-1.985447217691338,1.192308001056783,0.7661916250576145,0.0032322017065053747,0.1532087452496378,0.04959893426490439,true
8.175,8.904805543061096,0.042041807333643835,0.37358185034338076,0.4384967497372383,-0.00030493283649373523,-0.005505184951319115,0.0042521934713500254,-0.003290082711745396,-0.0009621107596046296,0.004721249344563637,0.0961298079352487,1.3077693156865657,13.604201899242902,-1.9996990365664455,1.1999518759773034,0.7682086528177277,0.003172509766091864,0.15150793976780258,0.04905882239332358,true
8.225,8.904805543061096,0.0413939025140122,0.37316644189865544,0.43722252380363036,-0.0003022417467520221,-0.005491104282698719,0.0042544553948799,-0.0033039214555327994,-0.0009505339393471009,0.004648490336351884,0.09586593807489348,1.3069152993585267,13.632738860152012,-2.0141116283724205,1.2075889011626417,0.7702012833454421,0.0031132830475223538,0.1498092513518418,0.04851921481575429,true
8.275,8.904805543061096,0.04074730592728403,0.3726887163044888,0.43589194787188734,-0.00029949194844980067,-0.005477009471037027,0.00425612251248839,-0.003317227185905984,-0.0009388953265824056,0.0045758782412756455,0.09560013770531707,1.3060573264598465,13.661667836564282,-2.0286861315824947,1.2152187055863266,0.7721697606379855,0.003054533070638705,0.14811299101057976,0.04798020996336507,true
8.325,8.904805543061096,0.040102210587206984,0.37214879966926917,0.4345051860635716,-0.00029668519806539745,-0.005462901452581176,0.004257202106239165,-0.003330003271371061,-0.0009271988348681041,0.004503434734569345,0.09533241947956607,1.30519547559499,13.690992872311929,-2.043423690162036,1.2228409130363493,0.7741143270349758,0.0029962710621291772,0.14641946845072853,0.047441905958803945,true
8.375,8.904805543061096,0.03945880840015077,0.37154685080000416,0.43306243517615883,-0.0002938232864930276,-0.005448781142869144,0.004257701593201702,-0.0033422532362299045,-0.0009154483569717977,0.004431181367110067,0.09506279647909976,1.3043298263099814,13.720718037121364,-2.058325453670386,1.2304551420490324,0.776035223169183,0.0029385079484395256,0.14472899189778277,0.04690440055976469,true
8.425,8.904805543061096,0.03881728999999608,0.3708830612249042,0.43156392464109705,-0.00029090803717967274,-0.005434649435625287,0.004257628518938392,-0.0033539807564238857,-0.000903647762514506,0.004359139546875757,0.09479128221273951,1.3034604590613117,13.750847426411672,-2.0733925773637685,1.238061005836825,0.7779326879183991,0.002881254349002313,0.14304186791901533,0.046367791103119796,true
8.475,8.904805543061096,0.0381778445843391,0.37015765518288957,0.4300099164495833,-0.00028794130423107463,-0.005420507201641015,0.004256990551021936,-0.0033651896553477064,-0.0008918008956742295,0.004287330520551173,0.09451789061551878,1.3025874551839354,13.781385161065636,-2.0886262223000953,1.245658112212465,0.7798069583590449,0.0028245205697842737,0.14135840124811505,0.04583217444946619,true
8.525,8.904805543061096,0.0375406597521656,0.3693708895796302,0.4284007050451224,-0.0002849249705067678,-0.005406355287641657,0.004255795472498112,-0.0033758838995918425,-0.0008799115729062699,0.004215775355298854,0.09424263604716168,1.301710896859087,13.812335387219793,-2.104027555444052,1.2532460635182732,0.7816582697236178,0.00276831659715066,0.1396788946100497,0.04529764692761201,true
8.575,8.904805543061096,0.036905921343211086,0.368523053909872,0.42673661718228517,-0.0002818609457076965,-0.0053921945151400585,0.004254051175287456,-0.003386067594610263,-0.0008679835806771927,0.004144494920719446,0.09396553329009756,1.300830867082158,13.843702276090253,-2.119597749772269,1.2608244565634912,0.7834868553624897,0.002712652092050652,0.13800364854588154,0.04476430427891135,true
8.625,8.904805543061096,0.036273813279349004,0.36761447014617865,0.42501801175213694,-0.0002787511644360793,-0.00537802567927762,0.004251765653650071,-0.003395744980376463,-0.0008560206732736077,0.004073509871039767,0.09368659754702828,1.2999474496305756,13.875490023832226,-2.1353379843792824,1.268392882569524,0.7852929467097847,0.002657536384530526,0.13633296123791483,0.04423224160157023,true
8.675,8.904805543061096,0.03564451740831004,0.36664549259444323,0.423245279575509,-0.0002755975842156907,-0.005363849547652932,0.0042489469977944234,-0.0034049204270694636,-0.0008440265707249598,0.00400284062756265,0.09340584443839516,1.29906072903082,13.907702851373523,-2.151249444585958,1.2759509271125486,0.7870767732506431,0.002602978468593225,0.13466712833741423,0.043701553295662034,true
8.725,8.904805543061096,0.03501821335001875,0.3656165077165444,0.4214188431652594,-0.0002724021834703596,-0.005349666859139682,0.004245603387668944,-0.0034135984308110447,-0.0008320049568578997,0.003932507361410721,0.09312328999995255,1.2981707905241828,13.940345004185788,-2.1673333220499407,1.2834981700565644,0.7888385624882365,0.0025489869974200867,0.13300644279620932,0.04317233300928354,true
8.775,8.904805543061096,0.03439507834577908,0.36452793392040317,0.41953915645815876,-0.00026916695946507384,-0.00533547832269496,0.004241743086932004,-0.0034217836094538,-0.000819959477478204,0.0038625299765900904,0.09283895068063734,1.2972777200308776,13.973420751958587,-2.183590814877688,1.2910341854704452,0.7905785399091507,0.002495570278967744,0.13135119470331227,0.042644673586221295,true
8.825,8.904805543061096,0.03377528711044317,0.36338022131746783,0.4176067045161772,-0.0002658939262292171,-0.005321284616159733,0.0042373744370282134,-0.003429480698385683,-0.0008078937386425305,0.0037929280933890726,0.09255284334061617,1.2963816041128466,14.006934388194411,-2.200023127736767,1.2985585415324041,0.7922969289481161,0.002442736271940394,0.12970167112590497,0.04211866701491321,true
8.875,8.904805543061096,0.033159011687664136,0.3621738514473729,0.41562200319610265,-0.0002625851124826328,-0.0053070863850527535,0.0042325058512714935,-0.0034366945463021525,-0.000795811304969341,0.0037237210321232313,0.09226498524922863,1.2954825299360193,14.04089022977273,-2.2166314719666693,1.3060708004302244,0.7939939509540849,0.002390492582131521,0.12805815595320552,0.041594404378210825,true
8.925,8.904805543061096,0.032546421308380036,0.3609093369696676,0.4135855987865804,-0.00025924255957528674,-0.005292884241359232,0.0042271458088881265,-0.0034434301109232367,-0.0007837156979648898,0.0036549277972432793,0.09197539408242403,1.2945805852330547,14.075292616554732,-2.233417065686699,1.3135705182704873,0.7956698251605764,0.0023388464591241913,0.12642092974118296,0.04107197580326949,true
8.975,8.904805543061096,0.03193768225276804,0.3595872213228108,0.41149806761245916,-0.0002558683194496206,-0.005278678762315065,0.004221302848991608,-0.003449692454641538,-0.0007716103943500698,0.0035865670618326845,0.09168408791959905,1.2936758582670773,14.11014591104998,-2.250381133898125,1.3210572450007618,0.7973247686609122,0.002287804793355881,0.12479026955791557,0.04055147041149511,true
9.025,8.904805543061096,0.03133295771590323,0.3582080783510372,0.4093600156075066,-0.0002524644525919121,-0.00526447048918723,0.00421498556464306,-0.0034554867401789336,-0.0007594988244641263,0.003518657152521298,0.0913910852399453,1.2927684377956565,14.145454498122232,-2.2675249085866693,1.328530524341183,0.7989589963872634,0.0022373741135408415,0.1231664488304532,0.0400329762688375,true
9.075,8.904805543061096,0.03073240767742942,0.3567725119000301,0.4071720778573654,-0.00024903302596992447,-0.005250259926051696,0.004208202597064044,-0.003460818226286877,-0.0007473843707771675,0.0034512160348495287,0.09109640491861727,1.291858413034643,14.181222784683431,-2.284849628822391,1.3359898937162835,0.8005727210913144,0.002187560584471731,0.12154973719509092,0.03951658033705619,true
9.125,8.904805543061096,0.030136188775517103,0.35528115538239036,0.4049349181147373,-0.00024557611094715756,-0.00523604753857026,0.004200962630068025,-0.0034656922635252913,-0.0007352703665427333,0.003384261299113956,0.09080006622319056,1.2909458736205859,14.217455199287896,-2.302356540859231,1.3434348841708488,0.8021661533230141,0.0021383700052134543,0.11994040035363304,0.0390023684268125,true
9.175,8.904805543061096,0.029544454185252936,0.3537346713136002,0.40264922828794525,-0.00024209578117017234,-0.005221833752768049,0.004193274384739337,-0.0034701142901368692,-0.0007231600946024678,0.003317810146710604,0.09050208881054773,1.2900309095713798,14.254156191597543,-2.320046898234121,1.350865020264406,0.8037395014064675,0.0020898078076923934,0.1183386999363285,0.038490425152813,true
9.225,8.904805543061096,0.028957353501552395,0.3521337508187148,0.4003157279026033,-0.00023859411047498697,-0.0052076189538142045,0.004185146614178745,-0.0034740898279279585,-0.0007110567862507865,0.003251879376986157,0.09020249272407722,1.2891136112458856,14.291330231739705,-2.337921961859749,1.3582798199480044,0.8052929714139857,0.002041879055685613,0.11674489337083234,0.03798083389078713,true
9.275,8.904805543061096,0.02837503262659706,0.3504791131096795,0.3979351635352069,-0.000235073170826142,-0.005193403484807155,0.004176588098235904,-0.0034776244781170116,-0.0006989636201188924,0.00318648537459729,0.08990129839061493,1.2881940693039764,14.328981809660435,-2.3559830001090916,1.3656787944413957,0.8068267671422091,0.00199458844418838,0.1151592337542801,0.03747367673533611,true
9.325,8.904805543061096,0.02779763366192856,0.3487715049333431,0.3955083082176681,-0.00023153503029537927,-0.005179187645565835,0.0041676076381985385,-0.003480723917136023,-0.0006868837210625154,0.003121644097392935,0.08959852661676253,1.2872723746679373,14.367115434542292,-2.374231288891134,1.3730614481235017,0.808341090092836,0.001947940299145239,0.11358196972680536,0.036969034458103275,true
9.375,8.904805543061096,0.027225294805354766,0.3470116999907174,0.39303596081307535,-0.00022798175108572601,-0.005164971691428209,0.004158214051419139,-0.0034833938923756217,-0.0006748201590435175,0.0030573710648369597,0.08929419858433112,1.2863486184862483,14.405735634341312,-2.3926681117136113,1.3804272784463383,0.8098361394597083,0.0019019385775420874,0.1120133453455527,0.03646698646595024,true
9.425,8.904805543061096,0.0266581502529201,0.3452004983286975,0.3905189453645944,-0.0002244153875670755,-0.005150755832057679,0.004148416166038199,-0.0034856402179542336,-0.0006627759480839655,0.0029936813469995387,0.08898833584523538,1.2854228920986046,14.44484695538251,-2.4112947597377086,1.3877757758614604,0.8113121121196482,0.0018565868678585313,0.11045359996112214,0.035967610759784586,true
9.475,8.904805543061096,0.026096330106204595,0.34333872570587676,0.3879581104204307,-0.0002208379843125144,-0.005136540230259521,0.0041382228159053775,-0.0034874687705637175,-0.00065075404534166,0.0029305895541469375,0.08868096031631052,1.284495287001246,14.484453961928928,-2.430112531822883,1.3951064237439352,0.812769202623824,0.0018118883908964836,0.10890296809897515,0.03547098389487527,true
9.525,8.904805543061096,0.02553996028509415,0.34142723293391836,0.38535432833740396,-0.0002172515741224931,-0.005122325000808659,0.0041276428357735,-0.003488885485431169,-0.0006387573503423309,0.0028681098269457087,0.08837209427459147,1.2835658948109974,14.524561235616718,-2.4491227345647646,1.4024186982934992,0.8142076031856521,0.0017678460009908368,0.10736167934843882,0.034977180943531715,true
9.575000000000001,8.904805543061096,0.024989162446154643,0.33946689519542106,0.382708494564334,-0.00021365817605994625,-0.0051081102092917965,0.004116685056704252,-0.0034898963523688044,-0.0006267887043354473,0.002806255827296193,0.08806176035318397,1.2826348072282086,14.565173374731812,-2.4683266823195225,1.409712068409406,0.8156275036648128,0.0017244621876095364,0.10582995825980887,0.034486275460309794,true
9.625,8.904805543061096,0.024444053906614395,0.33745861133869504,0.3800215269050039,-0.0002100597935182587,-0.005093895870965719,0.0041053583015873765,-0.0034905074118642826,-0.0006148508897230939,0.002745040729795831,0.08774998153753612,1.2817021159994926,14.606294993363948,-2.487725697208584,1.4169859955413977,0.8170290915481485,0.001681739077336402,0.10430802424848767,0.03399833944939246,true
9.675,8.904805543061096,0.02390474757389123,0.3354033031495306,0.3772943647595554,-0.00020645841234171854,-0.005079681949634061,0.004093671380668549,-0.003490724751160354,-0.0006029466295081947,0.0026844772138251306,0.08743678116148464,1.2807679128818032,14.647930720555546,-2.507321109102849,1.4242399335412717,0.8184125519323268,0.0016396784362073236,0.10279609150313877,0.033513443333151205,true
9.725,8.904805543061096,0.02337135188053672,0.3333019146002536,0.374527968343652,-0.00020285599901106975,-0.0050654683565442594,0.0040816330870199966,-0.003490554500291135,-0.0005910785867288618,0.002624577456241974,0.08712218290256056,1.279832289609209,14.690085199547887,-2.527114255585534,1.4314733285329946,0.8197780675115356,0.0015982816723767326,0.10129436889559407,0.03303165592114361,true
9.775,8.904805543061096,0.022843970724593463,0.33115541107692237,0.3717233178860607,-0.00019925449887792993,-0.005051254949306331,0.004069252192015431,-0.0034900028281064166,-0.0005792493639090145,0.0025653531246838065,0.08680621077650841,1.2788953378615817,14.732763087127838,-2.547106481904563,1.4386856188034032,0.8211258185702532,0.001557549839088664,0.09980305989254853,0.03255304437957007,true
9.825000000000001,8.904805543061096,0.022322703415498742,0.3289647785862083,0.3688814128068649,-0.00019565583444124292,-0.0050370415308352645,0.004056537440869759,-0.003489075938315182,-0.000567461502554577,0.002506815371492676,0.08648888913116062,1.2779571492356347,14.775969053060786,-2.567299140906258,1.4458762347110297,0.8224559829802879,0.001517483637964672,0.09832236246998174,0.03207767420149668,true
9.875,8.904805543061096,0.021807644625674555,0.3267310229437784,0.3660032708792096,-0.0001920619036347027,-0.005022827848319145,0.00404349754840315,-0.003487780065629686,-0.0005557174827734643,0.002448974828278845,0.0861702426404074,1.2770178152151996,14.819707779450695,-2.5876935929647527,1.4530445985854463,0.8237687361967582,0.0014780834226000177,0.09685246903377229,0.03160560917900386,true
9.925,8.904805543061096,0.021298884347976475,0.3244551689459031,0.3630899273772018,-0.00018847457813749203,-0.005008613592215566,0.004030141195022922,-0.0034861214720091588,-0.0005440197230137636,0.0023918416011423443,0.0858502962985561,1.2760774271412612,14.863983959979917,-2.608291205891912,1.4601901246057503,0.8250642512510308,0.001439349202490808,0.09539356634779153,0.031136911377678766,true
9.975,8.904805543061096,0.020796507859203627,0.3221382595255856,0.3601424342115512,-0.00018489570171955833,-0.004994398395278601,0.004016477022900063,-0.003484106442993353,-0.0005323705799067098,0.002335425266575183,0.08552907541497991,1.2751360761825872,14.908802299051331,-2.629093354819889,1.4673122186627,0.8263426987416236,0.0014012806472877106,0.0939458354689081,0.030671641113263242,true
10.025,8.904805543061096,0.020300595689742885,0.3197813548940235,0.35716185905330455,-0.00018132708862758642,-0.004980181831618826,0.004002513632301906,-0.0034817412841085206,-0.0005207723481933857,0.0022797348680524245,0.08520660560971434,1.2741938533059471,14.95416751070151,-2.6501014220464247,1.4744102781756312,0.8276042468181007,0.001363877091392275,0.0925094516916213,0.030209856931355954,true
10.075000000000001,8.904805543061096,0.019811223599040362,0.3173855316675064,0.35414928444467836,-0.00017777052205163274,-0.004965963415798852,0.003988259577907861,-0.0034790323172603412,-0.0005092272606475202,0.0022247789132776616,0.08488291280855789,1.2732508492500219,15.000084317578375,-2.671316796837317,1.4814836919195624,0.8288490611681384,0.0013271375388476691,0.0910845844958656,0.029751615588036764,true
10.125,8.904805543061096,0.01932846255689292,0.31495188198004265,0.3511058068961369,-0.00017422775266207483,-0.004951742601965842,0.00397372336511713,-0.003475985877118624,-0.0004977374879985065,0.0021705653720820737,0.08455802323732284,1.2723071545036322,15.046557450056993,-2.6927408751895596,1.4885318398786604,0.8300773050103454,0.001291060668496304,0.0896713974966338,0.029296972030974464,true
10.175,8.904805543061096,0.018852378730474333,0.3124815125829347,0.3480325359707255,-0.00017070049721851265,-0.004937518783023368,0.003958913446332883,-0.0034726083074868063,-0.0004863051388460764,0.0021171016749674783,0.08423196341559576,1.2713628592880726,15.093591645433218,-2.7143750595465126,1.4955540931056757,0.8312891390889383,0.001255644839412044,0.08827004839717403,0.028845979381599416,true
10.225,8.904805543061096,0.018383033476650656,0.30997554393254123,0.34493059335735066,-0.00016719043723316819,-0.004923291289844536,0.003943838217307323,-0.0034689059576989614,-0.0004749322596083617,0.0020643947122433565,0.08390476014937752,1.270418053542531,15.141191647300788,-2.7362207584973635,1.502549813624652,0.8324847216764726,0.001220888096537784,0.08688068894323706,0.028398688917530748,true
10.275,8.904805543061096,0.017920483339654382,0.3074351092681108,0.3418011119357989,-0.00016369921765808682,-0.004909059390529258,0.003928506013721281,-0.0034648851791329203,-0.00046362083458836075,0.002012450833765661,0.08357644052362659,1.2694728269096136,15.189362204899608,-2.7582793864643906,1.5095183543269861,0.8336642085756587,0.0011867881765429459,0.08550346488283682,0.027955150056739538,true
10.325000000000001,8.904805543061096,0.017464780054625623,0.3048613536824326,0.3386452348374517,-0.0001602284455599361,-0.00489482228970793,0.003912925108056209,-0.003460552321870868,-0.00045237278618534115,0.0019612758493344896,0.08324703189541739,1.268527268720107,15.238108072294374,-2.780552363364623,1.516459058840333,0.8348277531168741,0.0011533425139240144,0.08413851593436959,0.027515410344385552,true
10.375,8.904805543061096,0.01701597055675064,0.30225543318677583,0.33546411450382174,-0.00015677968897102236,-0.004880579127896141,0.0038971037063000166,-0.003455913731279652,-0.0004411899750203646,0.001910875029720331,0.08291656188762199,1.2675814679818822,15.28743400745262,-2.803041114187995,1.5233712613730657,0.835975506152074,0.0011205482473969704,0.08278597576256512,0.02707951544212902,true
10.425,8.904805543061096,0.01657409699543841,0.2996185137701713,0.33225891174251165,-0.00015335447577470134,-0.0048663289809009885,0.003881049944952007,-0.0034509757447413495,-0.0004300742002106574,0.001861253108256077,0.08258505838339934,1.2666355133659852,15.337344771080227,-2.8257470685632406,1.5302542865173008,0.8371076160425274,0.0010884022264835594,0.08144597196298992,0.02664750912020211,true
10.475,8.904805543061096,0.01613919675432616,0.2969517704540692,0.3290307947803799,-0.0001499542924297411,-0.004852070859281932,0.003864771888780571,-0.0034457446887683017,-0.00041902720001226954,0.001812414283083624,0.08225254952099965,1.265689493188648,15.387845125280993,-2.8486716603420406,1.537107449022892,0.8382242286427616,0.0010569010182384778,0.0801186260528251,0.026219433251504765,true
10.525,8.904805543061096,0.015711302476854788,0.294256386343112,0.32578093831375265,-0.0001465805829605479,-0.004837803707871338,0.0038482775280479524,-0.003440226875861267,-0.0004080506521866854,0.0017643622200259643,0.08191906368788844,1.264743495405103,15.438939832415254,-2.871816327042313,1.5439300535959075,0.8393254872895376,0.0010260409142587047,0.07880405346424729,0.025795327806434967,true
10.575000000000001,8.904805543061096,0.015290442096480962,0.29153355167179507,0.322510522554918,-0.000143234748092945,-0.0048235264053546785,0.0038315747754545486,-0.003434428601231141,-0.00039714617422340753,0.0017171000559799707,0.08158462951399895,1.2637976076087765,15.490633654123831,-2.895182509233483,1.5507213947250205,0.8404115327960392,0.0009958179378559459,0.07750236353967324,0.02537523084826129,true
10.625,8.904805543061096,0.014876638871688703,0.28878446284845305,0.3192207322763442,-0.00013991814434573838,-0.004809237763912691,0.0038146714634369762,-0.0034283561397048254,-0.0003863153237321508,0.0016706304028481617,0.08124927586389033,1.2628519170318335,15.542931350519071,-2.918771649921404,1.5574807565399416,0.8414825034515618,0.0009662278513192456,0.07621365952814971,0.024959178528831692,true
10.675,8.904805543061096,0.014469911425753611,0.2860103214987978,0.3159127558556102,-0.00013663208320773652,-0.004794936528928975,0.0037975753415254564,-0.0034220157426692248,-0.00037555959885623167,0.0016249553520041795,0.08091303182898216,1.2619065105473475,15.59583767933099,-2.94258519388925,1.564207412665177,0.8425385350205645,0.000937266163330248,0.07493803858752075,0.024547205086133946,true
10.725,8.904805543061096,0.014070273791057592,0.2832123335109134,0.31258778432380235,-0.0001333778303588178,-0.004780621378766095,0.0037802940738673424,-0.0034154136351080234,-0.00036488043875931896,0.0015800764792692852,0.08057592671936897,1.2609614746729103,15.649357395101461,-2.9666245870136447,1.5709006260808411,0.8435797607428983,0.0009089281364912498,0.07367559179042535,0.02413934284307641,true
10.775,8.904805543061096,0.013677735457873978,0.28039170808344405,0.3092470104196081,-0.00013015660493762853,-0.004766290924613223,0.0037628352369329424,-0.0034085560127408827,-0.00035427922419205976,0.0015359948503908768,0.08023799005622961,1.260016895572771,15.703495248195644,-2.9908912755547874,1.5775596489585648,0.8446063113301788,0.0008812087949773102,0.07242640413778555,0.023735622208704305,true
10.825000000000001,8.904805543061096,0.013292301427552684,0.27754965677822685,0.3058916276503441,-0.0001269695788667865,-0.004751943710408795,0.003745206317369417,-0.0034014490392493615,-0.0003437572781200553,0.0014927110270151224,0.0798992515650509,1.2590728590579225,15.758255983572434,-3.015386705417683,1.584183722450398,0.8456183149551334,0.0008541029323073855,0.07119055458026986,0.023336071682014813,true
10.875,8.904805543061096,0.012913972270001864,0.27468739257819313,0.30252282936028585,-0.00012381787624361567,-0.004737578212840887,0.0037274147099613615,-0.003394098843569959,-0.00033331586639140246,0.0014502250731420897,0.07955974116856675,1.2581294505880312,15.813644339570896,-3.0401123213750405,1.5907720764899584,0.8466158972432347,0.0008276051192117768,0.06996811604355842,0.02294071785698969,true
10.925,8.904805543061096,0.012542744185345183,0.2718061289510583,0.29914180780622524,-0.000120702572801878,-0.004723192841428284,0.003709467715658596,-0.0033865115172354724,-0.00032295619842312353,0.0014085365620497893,0.07921948897990545,1.2571867552729332,15.869665046587551,-3.065069566261125,1.5973239295704726,0.8475991812611438,0.0008017097115861858,0.0687591554590725,0.022549585429403943,true
10.975,8.904805543061096,0.01217860906962269,0.26890707891933363,0.2957497532402965,-0.00011762469544834523,-0.004708785938684509,0.003691372539647183,-0.003378693111753336,-0.0003126794278938468,0.001367644583672312,0.07887852529521065,1.2562448578779366,15.926322825842858,-3.0902598801104073,1.6038384885421153,0.84856828750838,0.0007764108585312416,0.06756373379753777,0.022162697204533555,true
11.025,8.904805543061096,0.0118215545843969,0.26599145413743275,0.2923478530006809,-0.00011458522187060002,-0.004694355780367477,0.003673136289470534,-0.0033706496360250107,-0.0003024866534455232,0.001327547752416517,0.07853688058633727,1.255303842828919,15.98362238806947,-3.115684699267898,1.610314948390073,0.8495233339062972,0.0007517025104544143,0.06638190610740463,0.02178007410644739,true
11.075000000000001,8.904805543061096,0.011471564230127226,0.2630604639770579,0.2889372906115649,-0.00011158508020621797,-0.0046799005758169825,0.0036547659732474357,-0.0033623870538306653,-0.0002923789194167704,0.0012882442154018995,0.07819458549171719,1.2543637942237185,16.041568432594193,-3.141345455463802,1.6167524920991556,0.8504644357998655,0.0007275784272024982,0.06521372155170549,0.021401735186757045,true
11.125,8.904805543061096,0.011128617423142279,0.26011531462241433,0.28551924489431957,-0.00010862514877086065,-0.004665418468382758,0.003636268498005299,-0.0033539112813892108,-0.00028235721661608836,0.0012497316611044973,0.07785167080875495,1.2534247958395106,16.100165646008904,-3.1672435748515797,1.623150290422166,0.8513917059450464,0.0007040321862692611,0.06405922345473292,0.021027697636599688,true
11.175,8.904805543061096,0.010792689575979425,0.2571572081768656,0.2820948890919355,-0.00010570625584253739,-0.0046509075359457384,0.003617650668145454,-0.0033452281850031382,-0.0002724224831423157,0.0012120073283789366,0.07750816748530942,1.2524869311404498,16.159418700975493,-3.193380477050535,1.6295075017059055,0.8523052545045605,0.0006810571910015191,0.06291844935003842,0.02065797679905467,true
11.225,8.904805543061096,0.010463752180827396,0.2541873417824154,0.27866539000823876,-0.0001028291794983913,-0.004636365791535441,0.0035989191840579814,-0.003336343578797923,-0.00026257560526005835,0.0011750680158289454,0.07716410661195675,1.2515502832821688,16.219332254774507,-3.2197575741689906,1.635823271654469,0.8532051890344045,0.0006586466788418132,0.06179143103530937,0.020292586183829345,true
11.275,8.904805543061096,0.01014177289580119,0.251206906752938,0.27523190716253076,-9.999464751578882e-5,-0.004621791184046261,0.003580080640817836,-0.0033272632225227546,-0.00025281741829508153,0.0011389100914959314,0.07681951941499059,1.2506149351089717,16.279910947541364,-3.2463762698619956,1.6420967330651237,0.8540916144665427,0.0006367937295631002,0.06067819463356399,0.01993153748404761,true
