r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.004805643061191,0.05068773995656153,0.3640563032712905,0.4385811531830094,-0.00032776293797686165,-0.005673474697378961,0.0040089724449305225,-0.0028665272490015683,-0.0011424451959289542,0.0056289654619719465,0.09866900634964913,1.3200181129046213,13.378244716754617,-1.824097492758613,1.1029219728546116,0.7408275169721427,0.00394404794007512,0.1688782259924822,0.05450178984123352,true
7.575,9.004805643061191,0.05005897278945068,0.3645592390256112,0.4381966825756387,-0.00032616835211178477,-0.005660304114644388,0.004020416352273235,-0.002888079994419121,-0.0011323363578541138,0.005559139727576962,0.09843964815871037,1.3192420915898397,13.401531966701848,-1.8362307443310992,1.1106765715483815,0.7431640155503992,0.003881861858668397,0.16726937459536817,0.05399338172563908,true
7.625,9.004805643061191,0.0494285775123435,0.3650033830211393,0.4377583696770868,-0.0003244965459576866,-0.0056471057265667125,0.0040312075411070795,-0.0029090966456089707,-0.0011221108954981088,0.005489133188613743,0.09820824412458208,1.3184611421164634,13.425157468897716,-1.8485093537895403,1.1184290288190233,0.745473006951994,0.0038199411678367244,0.1656582001886683,0.05348408723988711,true
7.675,9.004805643061191,0.04879673989036956,0.3653883942983722,0.4372659046837589,-0.00032274853330744213,-0.005633880633416057,0.004041350312988698,-0.0029295777451576735,-0.0011117725678310248,0.005418966474636877,0.09797480018933721,1.3176753241571981,13.44912489344993,-1.8609343983397542,1.1261790337329745,0.7477547509265419,0.003758299968727672,0.16404499691373148,0.052973998114903526,true
7.725,9.004805643061191,0.04816364707382881,0.3657139598478446,0.4367190067066011,-0.0003209253826756928,-0.005620629929428936,0.004050849189522391,-0.0029495240356391004,-0.0011013251538832909,0.005348660369026636,0.09773932272381082,1.316884698660832,13.473437936356994,-1.8735069594927554,1.1339262708851463,0.7500095064069005,0.0036969522049211004,0.16243006019500705,0.05246320657417354,true
7.775,9.004805643061191,0.0475294874455646,0.3659797950904868,0.4361174241866383,-0.0003190282163800117,-0.0056073547019874995,0.00405970890611442,-0.0029689364563995255,-0.0010907724497148945,0.005278235792039473,0.09750181852903446,1.3160893278382253,13.498100319496249,-1.8862281230888949,1.1416704203667847,0.7522375314310012,0.0036359116526963197,0.160813686574148,0.05195180528277676,true
7.825,9.004805643061191,0.04689445045682264,0.3661856442938221,0.4354609352372407,-0.00031705820935818313,-0.005594056030775634,0.004067934406282025,-0.0029878161405674096,-0.0010801182657146154,0.005207713782579857,0.097262294834652,1.3152892751359524,13.523115790882505,-1.8990989794972433,1.1494111577417045,0.7544390830691278,0.00357519191063434,0.15919617352313303,0.05143988728973586,true
7.875,9.004805643061191,0.04625872647320604,0.3663312810040703,0.434749348021097,-0.00031501658794219433,-0.005580734986917376,0.0040755308356493014,-0.0030061644118590364,-0.001069366423790265,0.0051371154810933095,0.09702075930306343,1.3144846052160917,13.548488124175986,-1.912120623632871,1.1571481539274175,0.7566144173274548,0.0035148063904260514,0.15757781929538422,0.05092754598250029,true
7.925000000000001,9.004805643061191,0.04562250661477101,0.36641650844640394,0.4339825010827991,-0.00031290462878469084,-0.005567392632095206,0.0040825035354157165,-0.003023982781067537,-0.0010585207543481793,0.005066462111808735,0.09677722002971963,1.3136753839381412,13.574221118716991,-1.925294155015403,1.1648810751754903,0.7587637890836172,0.0034547683074613138,0.15595892275121825,0.050414875032977285,true
7.975,9.004805643061191,0.04498598258914241,0.36644115986289605,0.43316026361470766,-0.00031072365758202616,-0.005554030017645739,0.004088858036034781,-0.0030412729426042766,-0.0010475850934305044,0.0049957749642056005,0.09653168554160631,1.3128616783336482,13.600318599718111,-1.9386206779295587,1.1726095830327652,0.7608874520196375,0.0033950906711598685,0.15433978317151095,0.049901968339758726,true
8.025,9.004805643061191,0.04434934652941415,0.3664050988480085,0.4322825357258796,-0.00030847504775973947,-0.005540648183634143,0.00409460005069577,-0.00305803677089131,-0.0010365632798044599,0.0049250753750124865,0.09628416479735391,1.3120435565859223,13.626784418261682,-1.952101301492965,1.1803333342985054,0.7629856585566409,0.0033357862759490612,0.1527207000828233,0.049388919973886614,true
8.075,9.004805643061191,0.04371279083156859,0.3663082196630889,0.4313492486903632,-0.0003061602191428832,-0.0055272481579064225,0.004099735468842237,-0.0030742763167205134,-0.0010254591521217235,0.004854384710152211,0.0960346671873509,1.311221088009632,13.653622451271826,-1.9657371397152381,1.1880519809909318,0.765058659794965,0.003276867692484997,0.15110197308304316,0.04887582412468968,true
8.125,9.004805643061191,0.043076507988566645,0.36615044750613474,0.4303603651489553,-0.00030378063651521973,-0.005513830955119863,0.004104270349874939,-0.0030899938036549252,-0.0010142765462200138,0.004783724346317235,0.09578320253295891,1.310394343026599,13.680836601550189,-1.9795293116051107,1.1957651703045422,0.7671067054544771,0.0032183472588915747,0.14948390166184744,0.04836277504389414,true
8.175,9.004805643061191,0.0424406904250674,0.3659317387574649,0.42931587928943393,-0.00030133780810468114,-0.005500397575752774,0.00410821091692142,-0.0031051916244149813,-0.0010030192925064387,0.00471311565261498,0.09552978108634787,1.3095633931406017,13.708430797689235,-1.9934789412661345,1.203472544553526,0.7691300438139991,0.0031602370723206835,0.14786678502597747,0.0478498669912038,true
8.225,9.004805643061191,0.04180553033186203,0.3656520811960032,0.4282158169980157,-0.00029883328402529854,-0.005486949005095156,0.0041115635506049596,-0.0031198723372168205,-0.000991691213388139,0.00464257997218141,0.09527441353031275,1.308728310911119,13.736408993950203,-2.0075871579941613,1.2111737411110763,0.7711289216525784,0.0031025489807595353,0.14625092192532646,0.047337194180048434,true
8.275,9.004805643061191,0.04117121950015571,0.3653114941846177,0.4270602359799091,-0.00029626865469122016,-0.005473486212220689,0.004114334782755986,-0.0031340386620345275,-0.0009802961207214583,0.00457213860377774,0.09501711097782051,1.3078891699266288,13.764775170147244,-2.021855096375377,1.2188683923505261,0.7731035841941165,0.003045294575085275,0.14463661047847956,0.04682485072304724,true
8.325,9.004805643061191,0.04053794915601244,0.36491002882447154,0.4258492258489409,-0.0002936455491787209,-0.0054600101489402685,0.00411653129015414,-0.003147693476830851,-0.0009688378133232891,0.004501812783405232,0.09475788497130734,1.3070460447772432,13.793533331532425,-2.036283896386915,1.2265561255880253,0.7750542750551572,0.0029884851813718554,0.14302414799803945,0.046312930577295526,true
8.375,9.004805643061191,0.03990590979526604,0.3644477680782052,0.4245829081865098,-0.0002909656335490243,-0.005446521748738218,0.004118159888286473,-0.0031608398137499497,-0.000957320074536523,0.004431623665971761,0.0944967474818334,1.3061990110267439,13.822687508666423,-2.0508747034972137,1.2342365630240664,0.7769812361950423,0.0029321318534732,0.14141383081659137,0.045801527489749166,true
8.425,9.004805643061191,0.03927529101914087,0.36392482686167993,0.4232614365699883,-0.0002882306091227916,-0.005433021925691185,0.004119227525177308,-0.0031734808553007896,-0.0009457466698765188,0.004361592307037201,0.09423371090820934,1.30534814518367,13.85224175725369,-2.065628668767332,1.2419093216798835,0.7788847078673968,0.0028762453658929873,0.1398059541141469,0.045290734942981456,true
8.475,9.004805643061191,0.038646281370752045,0.363341352103948,0.4218849965702354,-0.0002854422107147823,-0.005419511573371161,0.004119741275259847,-0.003185619930517172,-0.0009341213447426745,0.004291739644656473,0.0939687880761034,1.3044935246713887,13.882200157938676,-2.0805469489536743,1.249574013328323,0.7807649285728578,0.002820836206947845,0.13820081174724672,0.04478064610136973,true
8.525,9.004805643061191,0.03801906817263857,0.36269752277497774,0.420453805717341,-0.0002826022048464237,-0.0054059915637328995,0.0041197083332178055,-0.003197260511059249,-0.0009224478221585564,0.004222086481337309,0.0937019922369311,1.3036352277977041,13.912566816096977,-2.0956307066105464,1.257230244425193,0.7826221350145127,0.0027659145722262607,0.13659869607873124,0.044271353757379506,true
8.575,9.004805643061191,0.0373938373654819,0.3619935498806816,0.4189681134337089,-0.00027971238794037627,-0.005392462745987234,0.004119136007791496,-0.0032084062072540325,-0.0009107298005374639,0.0041526534661296514,0.09343333706637223,1.302773333724247,13.94334586164675,-2.11088111019356,1.2648776160458568,0.7844565620570897,0.0027114903583407377,0.13499989780748972,0.043762950277717864,true
8.625,9.004805643061191,0.03677077334824436,0.3612296764250706,0.4174282009342201,-0.00027677458449889566,-0.0053789259454599045,0.004118031715554629,-0.0032190607640784105,-0.0008989709514762184,0.004083461076872737,0.09316283666241301,1.3019079224359513,13.974541448899572,-2.126299334163253,1.272515723830896,0.7862684426906107,0.0026575731569784176,0.1334047057978681,0.04325552754924629,true
8.675,9.004805643061191,0.03615005882005951,0.3604061773396945,0.41583438109412213,-0.0002737906452465594,-0.005365381962437035,0.004116402974763099,-0.0032292280571361415,-0.0008871749176269576,0.004014529602636739,0.09289050554310481,1.3010390747100422,14.006157756416876,-2.1418865590911462,1.2801441579347281,0.78805800799684,0.002604172249261276,0.13181340691007692,0.04274917692509572,true
8.725,9.004805643061191,0.03553187462414974,0.3595233593806134,0.41418699828563654,-0.00027076244523341504,-0.0053518315709978346,0.004114257399337464,-0.0032389120886608495,-0.0008753453106766142,0.003945879126389522,0.09261635864424275,1.3001668720841864,14.038198986837491,-2.15764397176757,1.287762502971114,0.7898254871169946,0.0025512966004339636,0.1302262858329392,0.04224398917142191,true
8.775,9.004805643061191,0.03491639959404502,0.35858156099317107,0.4124864281841633,-0.0002676918818882329,-0.005338275517835465,0.004111602693034871,-0.0032481169835746875,-0.0008634857094601831,0.0038775295079189697,0.09234041131725886,1.2992913968229107,14.070669366620713,-2.17357276531403,1.2953703379456523,0.7915711072184476,0.0024989548548907795,0.12864362492072418,0.04174005441537818,true
8.825,9.004805643061191,0.03430381040233038,0.35758115214466535,0.41073307754432586,-0.0002645808730411568,-0.0053247145210679435,0.0041084466437490575,-0.003256846985573621,-0.0008515996581754367,0.0038095003670361033,0.09206267932731861,1.2984127318826695,14.103573145707692,-2.1896741392960055,1.302967236175061,0.7932950934605305,0.0024471553315557975,0.1270657040340588,0.04123746209429621,true
8.875,9.004805643061191,0.03369428141205857,0.35652253412479507,0.4089273839453422,-0.00026143135493124104,-0.005311149269040209,0.004104797117874781,-0.0032651064532086545,-0.000839690664666127,0.0037418110670741993,0.09178317885150623,1.2975309608758623,14.136914597119217,-2.205949299835294,1.3105527651968762,0.7949976689603965,0.00239590601961598,0.12549280038434252,0.040736300905882955,true
8.925,9.004805643061191,0.03308798453094035,0.35540613931359244,0.4070698155046894,-0.0002582452802153618,-0.005297580419118753,0.004100662054661823,-0.003272899855926531,-0.0008277621987352922,0.003674480698696353,0.09150192647681293,1.2966461680344716,14.170698016539014,-2.222399459721313,1.318126486677726,0.7966790547608186,0.0023452145745993446,0.12392518838022044,0.04023665875895527,true
8.975,9.004805643061191,0.032485089068498826,0.3542324309167463,0.405160870559321,-0.00025502461599471776,-0.005284008596479787,0.004096049460499935,-0.0032802317700406838,-0.0008158176904592513,0.0036075280640322062,0.09121893919756628,1.295758438174557,14.204927721951933,-2.2390258385167905,1.3256879563335073,0.798339469802766,0.0022950883147972983,0.12236313947439384,0.03973862272413822,true
9.025,9.004805643061191,0.03188576159640207,0.35300190266853143,0.4032010773146168,-0.0002517713418373104,-0.005270434392891434,0.004090967403223556,-0.00328710687467749,-0.0008038605285460663,0.003540971661167634,0.09093423441231403,1.2948678566610665,14.239608053330898,-2.2558296626639343,1.3332367238605394,0.7999791309022706,0.0022455342180211723,0.12080692201110484,0.03924227898464404,true
9.075,9.004805643061191,0.03129016581226414,0.3517150785029795,0.40119099346222353,-0.0002484874477951291,-0.005256858365491066,0.0040854240064767695,-0.003293529947718904,-0.0007918940587578653,0.0034748296690195993,0.09064782992032619,1.2939745093730626,14.274743372349738,-2.2728121655865454,1.3407723328732792,0.8015982527303764,0.002196558918713948,0.11925680107544387,0.03874771278750455,true
9.125,9.004805643061191,0.03069846240718907,0.35037251219416976,0.3991312057685788,-0.00024517493239904694,-0.005243281035558776,0.004079427444235819,-0.003299505861791452,-0.0007799215824443673,0.003409119932626675,0.09035974391801031,1.293078482668263,14.310338062064044,-2.289974587793113,1.3482943208392988,0.8031970477940347,0.002148168705419353,0.11771303834619383,0.03825500839582788,true
9.175,9.004805643061191,0.030110808937274917,0.3489747869664245,0.3970223296357066,-0.00024183580062355636,-0.005229702887288595,0.004072985935548135,-0.0033050395803330985,-0.0007679463552150365,0.003343859948879332,0.09006999499568935,1.2921798633459394,14.346396526476788,-2.3073181769800994,1.3558022189956125,0.8047757264145887,0.002100369518628191,0.11617589195460745,0.03776424904286887,true
9.225,9.004805643061191,0.029527359699256794,0.34752251507494114,0.3948650086349911,-0.00023847206183717337,-0.005216124366559228,0.004066107739446338,-0.0033101361537189984,-0.0007559715857273393,0.0032790668527098764,0.08977860213468679,1.2912787386083353,14.382923189995157,-2.3248441881344832,1.363295552247837,0.8063344967043844,0.0020531669490001037,0.11464561634880047,0.03727551688780803,true
9.275,9.004805643061191,0.028948265610356166,0.34601633735694337,0.3926599140134255,-0.00023508572776339488,-0.00520254587970644,0.0040588011499229195,-0.00331480071539055,-0.0007440004345323696,0.0032147574037494917,0.08948558470463838,1.2903751960211645,14.419922496793825,-2.342553883630934,1.3707738390537154,0.8078735645420057,0.0020065662359650197,0.11312246216334335,0.036788892973097606,true
9.325,9.004805643061191,0.02837367409243135,0.34445692275328454,0.3904077441712568,-0.00023167881047856417,-0.005188967792298543,0.004051074490862933,-0.0033190384779369633,-0.0007320360129259695,0.0031509479734629447,0.08919096246041303,1.2894693234749137,14.457398910200553,-2.360448533320058,1.3782365913129135,0.8093931335507233,0.001960572266685859,0.11160667609101631,0.036304457182370076,true
9.375,9.004805643061191,0.02780372896052021,0.34284496780058826,0.3881092241103423,-0.0002282533204409442,-0.005175390427915942,0.004042936110939872,-0.0033228547291323175,-0.0007200813818075548,0.003087654532771049,0.08889475553842997,1.2885612091474687,14.495356912145537,-2.3785294146078666,1.3856833142696168,0.8108934050812784,0.00191518957537284,0.11009850075589073,0.035822288198634616,true
9.425,9.004805643061191,0.027238570315982952,0.3411811960945313,0.38576510485374926,-0.00022481126455241277,-0.005161814066936129,0.00403439437848784,-0.003326254827935213,-0.0007081395505526273,0.0030248926401839783,0.08859698445212304,1.2876509414687898,14.533801002726273,-2.3967978125255676,1.3931135064384708,0.8123745782008124,0.00187042234294127,0.1085981745868058,0.035342463462453934,true
9.475,9.004805643061191,0.02667833444451457,0.3394663577254864,0.3833761628385909,-0.00022135464423118033,-0.005148238945324809,0.004025457676466417,-0.003329244200509965,-0.0006962134759564524,0.002962677430475362,0.08829767008703848,1.2867386090865829,14.572735699800392,-2.415255019789276,1.4005266595375163,0.8138368496843207,0.0018262743970288862,0.10710593169391462,0.034865059130985886,true
9.525,9.004805643061191,0.0261231537192075,0.33770122868796293,0.3809431992847093,-0.00021788545346801018,-0.005134665253435001,0.004016134397651161,-0.0033318283363376767,-0.0006843060613134846,0.0029010236039172205,0.0879968336959372,1.2858243008314294,14.612165538528869,-2.4339023368571393,1.4079222584147835,0.8152804140058786,0.0017827492123676611,0.10562200175020332,0.03439015003852647,true
9.575000000000001,9.004805643061191,0.02557315650887339,0.33588661026516864,0.3784670395413541,-0.00021440567688295356,-0.00512109313481612,0.00400643294003402,-0.0033340127844115,-0.00067242015562252,0.0028399454160989283,0.08769449689430399,1.28490810568119,14.652095070798547,-2.4527410719746188,1.4152997809558343,0.8167054633272333,0.0017398499115353107,0.10414660987993661,0.03391780965919385,true
9.625,9.004805643061191,0.02502846709169543,0.3340233283895144,0.3759485324128037,-0.0002109172877853664,-0.005107522685035168,0.003996361702420072,-0.0033358031495111093,-0.0006605585529089629,0.00277945666833815,0.08739068165644284,1.2839901127238282,14.692528864479529,-2.471772541211738,1.4226586979619573,0.8181121874820094,0.001697579266076948,0.10267997655474458,0.03344811007199551,true
9.675,9.004805643061191,0.024489205574244628,0.3321122329793274,0.373388549462472,-0.00020742224626915768,-0.005093953950512449,0.003985929080100975,-0.00333720508849835,-0.0006487239916026255,0.0027195706986874514,0.08708541031181694,1.2830704111203997,14.733471502588708,-2.4909980684808737,1.4299984730125919,0.8195007739584212,0.0016559396979967953,0.10122231749565244,0.03298112192771184,true
9.725,9.004805643061191,0.023955487815898402,0.3301541972519416,0.3707879842946095,-0.00020392249736141636,-0.005080386927373372,0.0039751434605182386,-0.0033382243065911777,-0.0006369191539270609,0.002660300373540846,0.08677870554107524,1.2821490900696582,14.774927582467503,-2.5104189855335624,1.4373185623314582,0.8208714078842468,0.00161493328159534,0.09977384357847177,0.032516914416745916,true
9.775,9.004805643061191,0.023427425358578884,0.3281501170134863,0.36814775181316156,-0.00020041996922073624,-0.005066821560317963,0.003964013218909077,-0.0033388665536129847,-0.0006251466652960926,0.002601658079831106,0.08647059037129753,1.2812262387755542,14.816901715069541,-2.5300366319351983,1.4446184146716459,0.8222242720167385,0.0015745617456316425,0.09833476074058663,0.03205555523729279,true
9.825000000000001,9.004805643061191,0.022905125361830557,0.3261009099262483,0.3654687874585738,-0.00019691657138507076,-0.005053257741509815,0.003952546713946939,-0.003339137620223887,-0.0006134090937230524,0.0025436557178200175,0.08616108817076464,1.2803019464160872,14.859398524292398,-2.5498523550269954,1.4518974712135315,0.8235595467360148,0.0015348264757984395,0.09690526989075089,0.03159711056437227,true
9.875,9.004805643061191,0.022388690543337156,0.32400751475511236,0.3627520464247268,-0.0001934141930494074,-0.005039695309486109,0.0039407522834741925,-0.003339043334183632,-0.0006017089492905605,0.0024863046944926734,0.08585022264279293,1.2793763021151705,14.902422646455108,-2.569867509870118,1.4591551654894408,0.8248774100442113,0.001495728517499083,0.09548556682006366,0.031141645019118765,true
9.925,9.004805643061191,0.02187821912494551,0.32187089059475826,0.3599985028586664,-0.0001899147013560693,-0.0050261340480908315,0.003928638240424636,-0.003338589556696656,-0.0005900486837279798,0.0024296159175633235,0.08553801782008488,1.27844939491281,14.945978729619588,-2.5900834591840227,1.4663909232851016,0.826178037561054,0.0014572685789429963,0.09407584212070545,0.030689221640515275,true
9.975,9.004805643061191,0.021373804784324733,0.31969201607914843,0.35720914904539913,-0.00018641993970376828,-0.005012573685433823,0.003916212868950986,-0.0033377821788487813,-0.000578430690102205,0.0023735997901070402,0.08522449805901917,1.2775213137353267,14.990071432871627,-2.61050157327537,1.4736041625353185,0.827461602519184,0.0014194470345407029,0.09267628110980217,0.030239901858701606,true
10.025,9.004805643061191,0.020875536612449987,0.3174718885745247,0.35438499457916794,-0.00018293172608429192,-0.004999013892878115,0.003903484420741166,-0.0033366271181293297,-0.0005668573026118362,0.0023182662058382117,0.08490968803487972,1.2765921473644402,15.034705425369527,-2.6311232299403455,1.4807942931809348,0.828728275753475,0.0013822639286407519,0.09128706376270626,0.02979374547126742,true
10.075000000000001,9.004805643061191,0.020383499076982337,0.3152115233566312,0.35152706552143453,-0.00017945185146765955,-0.00498545428405778,0.0038904611114376677,-0.0033351303149974374,-0.0005553307964402303,0.002263624545043812,0.08459361273710088,1.2756619844076842,15.079885385344314,-2.651949814337769,1.4879607170122706,0.8299782256891278,0.001345718979572357,0.08990836465150442,0.029350810621148644,true
10.125,9.004805643061191,0.019897771991468777,0.3129119527723828,0.34863640354477043,-0.00017598207825609066,-0.004971894413928681,0.0038771511170594885,-0.0033332977294430756,-0.0005438533876164129,0.002209683671163003,0.08427629746445033,1.2747309132712963,15.125615999077404,-2.672982718821118,1.4951028275117009,0.8312116183307993,0.0013098115839945506,0.08854035288842704,0.028911153776018113,true
10.175,9.004805643061191,0.019418430490311243,0.31057422538635593,0.3457140650621434,-0.00017252413880866846,-0.004958333777853511,0.0038635625704092386,-0.0033311353375347756,-0.000532427232874463,0.0021564519280074025,0.08395776781956807,1.2737990221374362,15.171901959982211,-2.694223342724972,1.5022200097093996,0.8324286172550784,0.0012745408215282343,0.08718319207177938,0.02847482970838718,true
10.225,9.004805643061191,0.0189455450094649,0.30819940511317845,0.3427611203424774,-0.00016907973402769676,-0.004944771810723175,0.003849703557481258,-0.0033286491279624327,-0.0005210544295188254,0.0021039371376175915,0.08363804970226894,1.2728663989465352,15.218747967912082,-2.715673092115431,1.5093116400812456,0.8336293836109596,0.0012399054596315825,0.08583704023215474,0.028041891475689137,true
10.275,9.004805643061191,0.01847918127259034,0.3057885703372225,0.339778652614355,-0.0001656505319968896,-0.0049312078861165655,0.0038355821139302564,-0.003325845098605916,-0.0005097370153243404,0.002052146598725292,0.08331716930281442,1.2719331313815585,15.26615872844582,-2.7373333795047388,1.5163770864423785,0.8348140761199971,0.001205903958737688,0.08450204978412398,0.0276123904020677,true
10.325000000000001,9.004805643061191,0.01801940028264567,0.3033428130214425,0.3367677571605667,-0.0001622381666506093,-0.004917641315501204,0.003821206221710504,-0.0033227292531857727,-0.0004984769685247312,0.002001087085819651,0.08299515309434641,1.2709993068548333,15.314138952307243,-2.7592056235482274,1.5234157078685089,0.8359828510814464,0.0011725344776015736,0.083178367480139,0.027186376060806358,true
10.375,9.004805643061191,0.017566258319019992,0.30086323780755886,0.3337295404068125,-0.00015884423646762627,-0.004904071347477716,0.003806583805945404,-0.003319307598027934,-0.00048727620791746973,0.0019507648488289113,0.08267202782640358,1.270065012492762,15.36269335451249,-2.781291248716679,1.5304268545692417,0.8371358623696342,0.0011397948789008785,0.08186613437439806,0.026763896259961662,true
10.425,9.004805643061191,0.017119806939948662,0.2983509611088615,0.33066511900625917,-0.00015547030319934494,-0.004890497167071268,0.003791722732013501,-0.003315586138937312,-0.0004761365930761891,0.0019011856133886271,0.08234782051843764,1.2691303351206342,15.411826653462875,-2.8035916849514453,1.5374098677536523,0.8382732614305768,0.001107682735043835,0.08056548579207341,0.026344997029687393,true
10.475,9.004805643061191,0.016680092990664218,0.2958071101967263,0.32757561892048553,-0.00015211789066495767,-0.0048769178950728905,0.003776630802740625,-0.0033115708781268167,-0.00046505992461380813,0.0018523545817468424,0.08202255845476061,1.2681953612466763,15.461543569701584,-2.8261083672630756,1.5443640794326812,0.8393951972689639,0.0010761953342478118,0.07927655130937859,0.025929722613046633,true
10.525,9.004805643061191,0.016247158616765775,0.29323282228115255,0.3244621744965021,-0.00014878848359597518,-0.00486333258743295,0.0037613157557327124,-0.003307267811219858,-0.0004540479445128546,0.0018042764342487841,0.08169626917912473,1.2672601770483451,15.511848824697116,-2.8488427352950065,1.5512888122253703,0.840501816436781,0.0010453296868063616,0.07799945473712865,0.025518115457898935,true
10.575000000000001,9.004805643061191,0.01582104128292835,0.29062924358552206,0.32132592753879863,-0.0001454835265113637,-0.004849740234709272,0.0037457852607929608,-0.0033026829243001073,-0.00044310233649285345,0.001756955331414568,0.08136898048850438,1.26632486836162,15.562747139747232,-2.871796232857964,1.5581833791893325,0.8415932630266514,0.001015082531519743,0.07673431410623642,0.025110216209355083,true
10.625,9.004805643061191,0.015401773797061348,0.287997528416707,0.3181680263771074,-0.00014220442282816134,-0.004836139761573133,0.003730046916842169,-0.0032978221907172143,-0.0004322247261249546,0.0017103949166220429,0.08104072042681308,1.2653895206805514,15.614243234958773,-2.894970307320041,1.5650470836478763,0.8426696786652575,0.0009854503424085983,0.07548124165821814,0.024706063703768124,true
10.675,9.004805643061191,0.014989384338774937,0.28533883823093886,0.3149896249306357,-0.0001389525339982485,-0.004822530026373584,0.0037141082490624064,-0.00329269156800559,-0.0004214166810568164,0.0016645983192680306,0.0807115172770042,1.2644542191595045,15.666341828513298,-2.918366408998306,1.5718792190752684,0.8437312025163133,0.0009564293355081256,0.07424034383475368,0.02430569496236858,true
10.725,9.004805643061191,0.014583896492932468,0.2826543406977433,0.31179188177131,-0.0001357291784753835,-0.004808909820762881,0.0036979767068197277,-0.0032872969952011982,-0.00041067971161852946,0.0016195681584943859,0.08038139955344716,1.2635190486086254,15.719047635746714,-2.941985990603881,1.5786790689610284,0.8447779712803137,0.0009280154757319489,0.0730117212734584,0.023909145186934995,true
10.775,9.004805643061191,0.014185329288210764,0.27994520876453954,0.3085759591896285,-0.00013253563090104205,-0.004795277869388655,0.003681659661230578,-0.003281644389990754,-0.0004000152712398241,0.0015753065474701851,0.08005039599380588,1.2625840934998471,15.772365368405461,-2.965830506553941,1.585445906690332,0.8458101191968553,0.0009002044839652482,0.07179546880725328,0.023516447756554378,true
10.825000000000001,9.004805643061191,0.013793697239779483,0.2772126197225739,0.30534302226433685,-0.00012937312139431334,-0.004781632829654051,0.0036651644026512334,-0.003275739645828774,-0.0003894247568224595,0.0015318150981313468,0.07971853555188552,1.2616494379699312,15.826299733626886,-2.989901412262349,1.5921789953845844,0.8468277780409011,0.0008729918442865659,0.07059167547233894,0.023127634227187565,true
10.875,9.004805643061191,0.013409010396364489,0.2744577542754749,0.3020942379370378,-0.00012624283479634372,-0.004767973291549139,0.0036484981385950612,-0.0032695886292787406,-0.00037890950931632065,0.0014890949264071052,0.0793858473900637,1.260715165822043,15.880855432927456,-3.0142001634400515,1.5988775877469206,0.8478310771200018,0.000846372811257528,0.0694004245195553,0.022742734332327565,true
10.925,9.004805643061191,0.013031274391736864,0.27168179561172756,0.2988307740926892,-0.00012314591000474955,-0.004754297777557054,0.0036316679917104237,-0.003263197177396087,-0.00036847081431433653,0.0014471466579379577,0.07905236087287522,1.259781360525318,15.936037160878513,-3.038728215353107,1.605540925853184,0.8488201432635768,0.0008203424173486018,0.06822179343459683,0.0223617759865427,true
10.975,9.004805643061191,0.01266049050042007,0.2688859284816435,0.2955537986460345,-0.00012008343937646638,-0.004740604742637624,0.00361468099781735,-0.003256571095152821,-0.00035810990266452875,0.0014059704342620466,0.07871810556004845,1.2588481052172913,15.991849603862805,-3.063487022039054,1.6121682409590392,0.8497951008150488,0.0007948954804574867,0.06705585396089324,0.02198478528986036,true
11.025,9.004805643061191,0.01229665569752169,0.26607133827944524,0.29226447863413607,-0.00011705646820187271,-0.004726892574291068,0.003597544103989078,-0.003249716152897551,-0.0003478279510915269,0.0013655659194595823,0.07838311119896745,1.2579154827083658,16.048297438912282,-3.0884780354932273,1.6187587533292684,0.8507560716274842,0.0007700266115013134,0.06590267212512028,0.021611786532988,true
11.075000000000001,9.004805643061191,0.011939762722578889,0.26323921013130724,0.28896397931569884,-0.00011406599424615883,-0.004713159592704228,0.0035802641666914537,-0.003242638083858115,-0.00033762608283333887,0.0013259323072429975,0.0780474077173184,1.2569835754882193,16.1053853324753,-3.1137027047966437,1.6253116720375163,0.8517031750550222,0.0007457302221080645,0.06476230826793472,0.02124280220422427,true
11.125,9.004805643061191,0.011589800147300981,0.26039072799042207,0.28565346327841123,-0.00011111296735526377,-0.004699404050981742,0.003562847949996385,-0.003235342581695639,-0.0003275053683007459,0.0012870683284798826,0.07771102521439478,1.2560524657349768,16.163117939438948,-3.139162475234411,1.6318261948402555,0.8526365279550964,0.0007220005323350335,0.06363481707476094,0.020877852996368792,true
11.175,9.004805643061191,0.0112467524470618,0.25752707374046857,0.2823340895560478,-0.00010819828911872614,-0.004685624135464885,0.0035453021239105933,-0.003227835298131598,-0.0003174668257789953,0.0012489722591323422,0.07737399395350694,1.2551222353236875,16.221499901864632,-3.1648587873524594,1.6383015079710435,0.8535562446789671,0.0006988315784846455,0.06252024761480085,0.02051695781632244,true
11.225,9.004805643061191,0.010910600075941083,0.25464942630892984,0.2790070127571629,-0.00010532281258615252,-0.0046718179661405556,0.003527633262840069,-0.0032201218406590418,-0.000307511422181027,0.0012116419285904782,0.07703634435301861,1.254192965836957,16.280535847983973,-3.1907930760140126,1.644736786011765,0.8544624370731693,0.0006762172209243937,0.061418643379925565,0.020160133794639823,true
