r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.704806343061856,0.051219129090836917,0.30129670677937287,0.3626694138392712,-0.000281269246662036,-0.00542050499454613,0.003039174178783277,-0.001753571927444717,-0.0012856022513385603,0.0052777074863997065,0.09375489770232713,1.3297971114163534,14.183761531461261,-1.8154026376738497,1.114863654981444,0.7444144108837317,0.003663827084057668,0.13837980336089595,0.04445516532614216,true
7.575,9.704806343061856,0.050724111989079015,0.30238982485192517,0.36314391108351884,-0.0002808688604953926,-0.005412462888192798,0.0030546894501820993,-0.0017765738580308912,-0.001278115592151208,0.005226700069635353,0.09358034624967249,1.3291507933394124,14.203311342674843,-1.825695389123285,1.1229598668671386,0.7468101672379774,0.0036154457320659713,0.13731611541479022,0.04412241625151723,true
7.625,9.704806343061856,0.05022528062264112,0.3034406441142536,0.3635782508269949,-0.0002803993058345917,-0.005404389334292674,0.0030697023540835907,-0.001799201903601202,-0.0012705004504823887,0.005175299624453413,0.09340386608626668,1.3284994142041593,14.223173727918,-1.8361187066651488,1.1310585674667388,0.7491779202423999,0.003567100200174132,0.13624722015246438,0.04378791921677553,true
7.675,9.704806343061856,0.04972276555853727,0.30444855003344107,0.36397183710269987,-0.0002798607071688484,-0.005396285165528946,0.0030842137351855792,-0.0018214544584026794,-0.0012627592767828998,0.005123519604704424,0.09322545627715816,1.3278430067377704,14.243352189021303,-1.8466736462024802,1.1391594606440751,0.7515179274307008,0.0035188017814367233,0.1351732937722873,0.04345172790743506,true
7.725,9.704806343061856,0.049216700362880894,0.3054129439350437,0.3643240911333939,-0.00027925323929243946,-0.005388151221900731,0.0030982246294819146,-0.001843330065757905,-0.0012548945637240096,0.005071373773271304,0.0930451162750801,1.3271816048973228,14.263850248449597,-1.8573612675355688,1.1472622460000343,0.7538304460747366,0.003470561773216632,0.1340945153698419,0.04311389696988124,true
7.775,9.704806343061856,0.048707221508444656,0.30633324365618964,0.36463445194440325,-0.0002785771273530822,-0.005379988350140131,0.003111736261004499,-0.0018648274169764953,-0.0012469088440280039,0.005018876192544155,0.09286284592329813,1.3265152438635868,14.284671449324822,-1.8681826344166357,1.1553666188706602,0.7561157330965688,0.003422391469193689,0.13301106684545425,0.04277448198406359,true
7.825,9.704806343061856,0.04819446827838992,0.3072088841896961,0.3649023769665727,-0.0002778326468355023,-0.005371797403112659,0.0031247500384815313,-0.0018859453501937403,-0.001238804688287791,0.004966041214500383,0.09267864545827341,1.3258439600341307,14.305819355452964,-1.8791388146072907,1.1634722703278777,0.7583740449840627,0.003374302151328625,0.13192313280859383,0.04243353943517283,true
7.875,9.704806343061856,0.047678582666393514,0.3080393183177018,0.36512734262805224,-0.0002770201234805512,-0.005363579239204868,0.0031372675519705804,-0.0019066828491645376,-0.0012305847028060428,0.004912883470413586,0.09249251551219585,1.3251677910159432,14.327297551348462,-1.8902308799354024,1.1715788871794495,0.7606056377090139,0.0033263050818068155,0.13083090047956916,0.04209112668442903,true
7.925000000000001,9.704806343061856,0.04715970927282119,0.3088240172333889,0.3653088449338975,-0.0002761399331321342,-0.005355334721700449,0.003149290569518696,-0.0019270390420382056,-0.0012222515274804904,0.00485941786015509,0.09230445711552893,1.3244867756164114,14.349109642221006,-1.9014599063609139,1.1796861519623771,0.7628107666462175,0.0032784114949473762,0.12973455958933505,0.041747301939259907,true
7.975,9.704806343061856,0.04663799519756766,0.309562471149316,0.36544640003176976,-0.0002751925015106741,-0.0053470647181443785,0.0031608210338536277,-0.00194701320011622,-0.0012138078337374076,0.004805659541152,0.09211447169946085,1.323800953833836,14.371259253952648,-1.912826974039903,1.1877937429311174,0.7649896864939628,0.003230632589117562,0.12863430227696154,0.041402124222701245,true
8.025,9.704806343061856,0.04611358992895184,0.3102541898909784,0.3655395447631037,-0.00027417830392546203,-0.005338770099693342,0.0031718610590441843,-0.0019666047365620937,-0.0012052563224820905,0.004751623916938775,0.09192256109852932,1.3231103668457636,14.393750033003945,-1.9243331673998203,1.1959013340312739,0.7671426511935573,0.0031829795186345293,0.12753032298623226,0.0410556533425172,true
8.075,9.704806343061856,0.045586645229287084,0.31089870347514914,0.365587837197793,-0.0002730978649450234,-0.005330451740449335,0.003182412927043456,-0.0019858132050200473,-0.0011965997220234085,0.004697326625366184,0.09172872755285562,1.3224150569974304,14.41658564636071,-1.935979575212598,1.204008594877654,0.7692699138530797,0.0031354633856765304,0.12642281835843686,0.040707949859051615,true
8.125,9.704806343061856,0.045057315017017555,0.311495562672072,0.3655908571517696,-0.00027195175802100733,-0.005322110516772885,0.0031924790841095056,-0.0020046382981395326,-0.001187840785969973,0.00464278352645644,0.09153297371007268,1.3217150677896286,14.439769781500951,-1.9477672906714731,1.2121151907343415,0.7713717266745957,0.0030880952321998517,0.1253119871219453,0.04035907505200823,true
8.175,9.704806343061856,0.044525755245928444,0.3120443395513478,0.365548206687216,-0.0002707406050675515,-0.005313747306572504,0.0032020621371290268,-0.0020230798460182313,-0.0011789822911107955,0.00458801068995681,0.09133530262690094,1.3210104438668049,14.463306146398297,-1.9596974114637402,1.2202207824999112,0.7734483408855344,0.003040886031894088,0.1241980299785096,0.04000909088612693,true
8.225,9.704806343061856,0.043992123781207496,0.31254462800948873,0.36545951059338744,-0.000269465075980268,-0.005305362988567936,0.003211164849887961,-0.0020411378145853295,-0.0011700270353026316,0.0045330243825687745,0.09113571777032965,1.3203012310046702,14.48719846956108,-1.9717710398483623,1.2283250266966046,0.7755000066737572,0.0029938466821557382,0.12308114948618833,0.03965805997573043,true
8.275,9.704806343061856,0.04345658027295747,0.31299604428042965,0.36532441685027417,-0.00026812588808318254,-0.0052969584415257336,0.003219790139347666,-0.0020588123039547357,-0.0011609778353929303,0.004477841054914545,0.09093422301877094,1.3195874760970483,14.511450500046113,-1.9839892827336345,1.2364275754561127,0.777526973124356,0.0029469879961256077,0.12196154994102394,0.03930604554883148,true
8.325,9.704806343061856,0.04291928602673181,0.31339822742632256,0.3651425970724287,-0.0002667238055141227,-0.005288534543467574,0.0032279410719090237,-0.0020761035467395297,-0.001151837525169494,0.004422477328196827,0.0907308226631582,1.3188692271412024,14.536066007442223,-1.9963532517637679,1.2445280764985687,0.779529488157363,0.0029003206947714978,0.12083943725737326,0.0389531114107758,true
8.375,9.704806343061856,0.04238040387198089,0.31375083980899365,0.3649137469330296,-0.00026525963854585357,-0.005280092170851424,0.00323562085966288,-0.0020930119063269654,-0.0011426089533359148,0.004366949980643294,0.09052552140786828,1.318146533223161,14.561048781858666,-2.0088640634002766,1.2526261731110009,0.7815077984679714,0.0028538553990620614,0.11971501884643874,0.03859932190724903,true
8.425,9.704806343061856,0.041840098028039584,0.314053567542097,0.36463758656901946,-0.0002637342428351006,-0.005271632197726879,0.0032428328566594146,-0.002109537875130442,-0.0011332949815289727,0.004311275933697722,0.09031832437177952,1.317419444501122,14.586402633846442,-2.021522839012349,1.2607215041168676,0.7834621494672082,0.0028076026222152045,0.11858850349466474,0.03824474188721068,true
8.475,9.704806343061856,0.041298533967921255,0.31430612092158194,0.36431386096428664,-0.00026214851862668454,-0.005263155494866353,0.0032495805551113507,-0.0021256820727757987,-0.001123898482335552,0.004255472237985082,0.09010923708917226,1.3166880121882512,14.612131394312598,-2.0343307049680486,1.2688137038422316,0.7853927852244907,0.002761572762039707,0.11746010124060068,0.037889436665280204,true
8.525,9.704806343061856,0.04075587828025183,0.3145082348350716,0.36394234031126843,-0.00026050340991214,-0.0052546629288728035,0.0032558675815332417,-0.0021414452442226816,-0.00111442233731056,0.004199556059084987,0.0898982655104095,1.3159522885352823,14.638238914441633,-2.047288792723219,1.276902402084218,0.7872999484133849,0.002715776093384815,0.1163300232500581,0.037533471983510876,true
8.575,9.704806343061856,0.0402122985294809,0.31465966914917753,0.3635228203501324,-0.00025879990353631227,-0.005246155361264955,0.0032616976928473034,-0.002156828257835996,-0.0011048694350113074,0.0041435446631276065,0.08968541600236139,1.3152123268127536,14.664729065627842,-2.0603982389107838,1.2849872240821525,0.7891838802605435,0.0026702227606974498,0.11519848168951471,0.03717691397253596,true
8.625,9.704806343061856,0.03966796311453467,0.31476020907456415,0.3630551226855742,-0.00025703902823557515,-0.005237633647540645,0.0032670747725075415,-0.002171832103433267,-0.0010952426690742745,0.004087455402229023,0.0894706953487433,1.3144681812922632,14.691605739383874,-2.0736601854334733,1.2930677904864305,0.7910448204965733,0.0026249227706964433,0.11406568959875626,0.036819829112413854,true
8.675,9.704806343061856,0.03912304112598895,0.31480966550769596,0.3625390950809623,-0.0002552218536366472,-0.0052290986362196765,0.0032720028265822436,-0.002186457890278231,-0.0010855449363040125,0.004031305699774085,0.08925411075058873,1.3137199072264516,14.718872847184645,-2.0870757795580825,1.3011437173167804,0.7928830073069169,0.0025798859851884556,0.11293186076397939,0.036462284193568555,true
8.725,9.704806343061856,0.03857770220200492,0.31480787534895827,0.36197461172773526,-0.0002533494892060619,-0.005220551167865854,0.0032764859798107776,-0.002200706845028197,-0.0010757791347825807,0.003975113035571784,0.08903566982617542,1.312967560829167,14.746534320373815,-2.1006461740106728,1.3092146159337072,0.7946986772881989,0.002535122114003436,0.11179720958806766,0.036104346276739266,true
8.775,9.704806343061856,0.03803211638321697,0.31475470179636666,0.36136157349145726,-0.00025142308315339326,-0.005211992074089502,0.0032805284716295843,-0.0022145803096330426,-0.0010659481619965418,0.0039188949309026475,0.08881538061123116,1.3122111992539927,14.774594109976226,-2.114372527073993,1.3172800929946098,0.796492065403421,0.0024906407080942535,0.11066195096230476,0.03574608265334104,true
8.825,9.704806343061856,0.03748645396666646,0.31465003461456664,0.36069990813182334,-0.00024944382130960395,-0.005203422176529943,0.003284134652120212,-0.002228079739161803,-0.0010560549129584092,0.0038626689334678183,0.0885932515584356,1.3114508805734781,14.803056186604152,-2.1282560026838606,1.3253397504291349,0.798263404943766,0.0024464511527716257,0.10952630013480111,0.035387560804673895,true
8.875,9.704806343061856,0.03694088535912379,0.31449379037863323,0.35998957049777297,-0.0002474129259501253,-0.00519484228581827,0.003287308977977868,-0.0022412066996063337,-0.0010461022783715343,0.0038064526022751097,0.08836929153688415,1.310686663757374,14.831924540328707,-2.1422977705282293,1.3333931854110836,0.8000129274916976,0.0024025626611047504,0.10839047257909877,0.03502884836112256,true
8.925,9.704806343061856,0.0363955809298455,0.3142859126915989,0.3592305426963473,-0.00024533165458465894,-0.005186253200520772,0.0032900560084578186,-0.0022539628656409326,-0.001036093142816886,0.0037502634924668405,0.08814350983128008,1.309918608650484,14.861203180561619,-2.156499006147593,1.3414399903333616,0.8017408628867427,0.002358984267488806,0.10725468386195332,0.034670013061012146,true
8.975,9.704806343061856,0.03585071086328982,0.3140263723766266,0.3584228342363008,-0.000243201298686901,-0.005177655706063137,0.0032923804013864507,-0.0022663500183816056,-0.0010260303830048451,0.0036941191401433943,0.0879159161410386,1.3091467759498636,14.890896135913236,-2.170860891035489,1.3494797527823612,0.803447439193078,0.0023157248213984453,0.10611914951133636,0.034311122709459185,true
9.025,9.704806343061856,0.0353064450117728,0.31371516764293284,0.35756648214667797,-0.00024102318237086655,-0.00516905057363652,0.003294286909238725,-0.0022783700431467093,-0.0010159168660920158,0.0036380370471806502,0.08768652057967256,1.3083712271801478,14.921007453949011,-2.1853846127437233,1.3575120554971263,0.8051328826658175,0.0022727929813391216,0.10498408488649742,0.033952245137825895,true
9.075,9.704806343061856,0.03476295274829977,0.3133523242248619,0.3566615510687179,-0.00023879866104106195,-0.005160438559086366,0.0032957803752038366,-0.0022900249271802,-0.0010057554480236365,0.0035820346660654845,0.08745533367395943,1.3075920246686803,14.951541200945952,-2.200071364985379,1.3655364763305369,0.8067974177197498,0.0022301972089976032,0.10384970504780605,0.033593448163016806,true
9.125,9.704806343061856,0.034220402819626225,0.3129378954936599,0.3557081333205786,-0.00023652912000164854,-0.005151820401784549,0.0032968657292807508,-0.002301316757358597,-0.0009955489719221536,0.0035261293847549074,0.08722236636300915,1.3068092315195845,14.982501461618222,-2.214922347742532,1.3735525882078845,0.8084412668994799,0.002187945763587817,0.10271622462705673,0.03323479954684725,true
9.175,9.704806343061856,0.03367896319970705,0.31247196254146903,0.35470634893522157,-0.00023421597302936836,-0.005143196823486043,0.003297547984390317,-0.0023122477178755757,-0.0009853002665147414,0.0034703385115752213,0.08698762999735969,1.306022911586355,15.01389233878422,-2.229938767380289,1.381559959077944,0.8100646508499656,0.0021460466964011247,0.1015838576989336,0.03287636695571182,true
9.225,9.704806343061856,0.03313880094405126,0.3119546342384144,0.3536563456712011,-0.0002318606609325329,-0.005134568527170828,0.0032978322324471155,-0.002322820087875885,-0.0009750121445712303,0.0034146792602144805,0.08675113633778625,1.3052331294447823,15.045717953048426,-2.24512183675435,1.3895581518704954,0.811667788290282,0.002104507845583005,0.10045281765234583,0.032518217920112814,true
9.275,9.704806343061856,0.03260008204480913,0.3113860472607338,0.35255829899454,-0.00022946465009171386,-0.00512593619587147,0.003297723640413423,-0.0023330362390499362,-0.0009646874013634868,0.0033591687347904195,0.0865128975536555,1.3044399503657886,15.077982442522769,-2.2604727753214435,1.3975467244634314,0.8132508959910604,0.0020633368311149835,0.09932331706100929,0.0321604197938501,true
9.325,9.704806343061856,0.03206297128716018,0.3107663660911846,0.35141241203309204,-0.00022702943097149776,-0.005117300491487085,0.0032972274463729367,-0.0023428986332081447,-0.000954328813164792,0.00330382391505242,0.08627292622120641,1.3036434402877926,15.110689962517453,-2.275992809247518,1.4055252296473453,0.8148141887530292,0.00202254105003432,0.0981955675552102,0.03180303971350282,true
9.375,9.704806343061856,0.03152763210683132,0.3100957829899938,0.35021891550169726,-0.00022455651660930313,-0.005108662053584451,0.0032963489556281462,-0.002352409819837461,-0.0009439391357906851,0.00324866164169994,0.08603123532133528,1.3028436657890483,15.143844685279676,-2.2916831715196584,1.413493215100832,0.8163578793891868,0.0019821276718682526,0.097069779692973,0.03144614455762092,true
9.425,9.704806343061856,0.030994226449335083,0.3093745179380736,0.3489780676001363,-0.0002220474410680445,-0.005100021498187127,0.0032950935368676725,-0.0023615724336638107,-0.0009335211032038618,0.003193698601878174,0.08578783823734608,1.3020406940591909,15.177450799691238,-2.3075451020588997,1.4214502233630155,0.8178821787078182,0.0019421036343125536,0.09594616283288981,0.031089800906365306,true
9.475,9.704806343061856,0.030462914631141078,0.30860281855274097,0.3476901538853399,-0.00021950375784407383,-0.005091379416553842,0.0032934666184431137,-0.002370389192241186,-0.0009230774262019275,0.003138951314872921,0.0855427487531033,1.301234592869102,15.211512510835655,-2.3235798478323644,1.429395791785911,0.8193872954930729,0.0019024756391771856,0.09482492501061655,0.030734075002255022,true
9.525,9.704806343061856,0.029933855202823448,0.30778095997561083,0.34635548711645625,-0.00021692703825507882,-0.005082736373947575,0.0032914736847009757,-0.0023788628935410543,-0.0009126107911599213,0.0030844361180090638,0.0852959810511075,1.3004254305398473,15.2460340395248,-2.339788662968446,1.4373294524849978,0.8208734364867664,0.0018632501485768846,0.09370627281693604,0.03037903271133109,true
9.575000000000001,9.704806343061856,0.02940720481431034,0.3069092447316295,0.34497440707236837,-0.00021431886982246253,-0.005074092908396568,0.003289120272317187,-0.002386996413516338,-0.0009021238588008489,0.0030301691527656388,0.08504754971081144,1.2996132759106453,15.281019621726216,-2.3561728088667206,1.4452507322716657,0.8223408063683655,0.0018244333813971457,0.09259041127887885,0.030024739485220036,true
9.625,9.704806343061856,0.028883118082354775,0.3059880025595317,0.3435472803401465,-0.00021168085465185111,-0.005065449529448222,0.003286411966608886,-0.0023947927036275245,-0.0008916192629813617,0.0029761663511198083,0.08479746970601415,1.2987981983078891,15.316473508121359,-2.372733554310771,1.4531591526158676,0.8237896077421548,0.001786031309982183,0.09147754373896952,0.029671260322476422,true
9.675,9.704806343061856,0.028361747460360548,0.30501759021351266,0.3420745000755053,-0.00020901460781737061,-0.005056806716916777,0.0032833543978178776,-0.002402254788328416,-0.0008810996094894617,0.002922443422133496,0.08454575640249258,1.2979802675132508,15.352399963565572,-2.3894721755756065,1.461054229590381,0.8252200411223312,0.0017480496571051472,0.09036787173781859,0.029318659730917834,true
9.725,9.704806343061856,0.027843243111006333,0.3039983912371461,0.3405564857351131,-0.00020632175573906083,-0.005048164919625341,0.003279953237408718,-0.0024093857625332215,-0.0008705674748754966,0.002869015838828353,0.08429242555442061,1.2971595537338834,15.388803266746848,-2.4063899565348184,1.4689354738601705,0.8266323049275474,0.001710493893164418,0.08926159489402771,0.02896700168896573,true
9.775,9.704806343061856,0.0273277527820091,0.30293081570974933,0.33899368278245695,-0.00020360393454176178,-0.005039524554143103,0.0032762141944385793,-0.002416188789094348,-0.0008600254053442312,0.0028158988253842087,0.0840374933011757,1.2963361275716703,15.425687709720565,-2.4234881887592,1.4768023906500214,0.8280265954724464,0.0016733692336777298,0.08815891078842496,0.028616349608299535,true
9.825000000000001,9.704806343061856,0.026815421684930972,0.3018152999652143,0.3373865623674154,-0.00020086278839814175,-0.005030886003519528,0.0032721430120047895,-0.0024226670962946835,-0.000849475915710106,0.002763107344651118,0.08378097616389552,1.2955100599923695,15.463057597443644,-2.4407681716145153,1.4846544797165455,0.8294031069609953,0.0016366806370391742,0.08706001484997385,0.028266766296953662,true
9.875,9.704806343061856,0.02630639237716336,0.3006523062836986,0.3357356209796462,-0.00019809996786269627,-0.005022249616016618,0.0032677454637642846,-0.0024288239753523476,-0.000838921488411937,0.0027106560859888034,0.08352289104214275,1.2946814222936927,15.50091724723036,-2.458231212359624,1.4924912353096131,0.8307620314789405,0.001600432802550055,0.08596510024493786,0.027918313923379942,true
9.925,9.704806343061856,0.025800804647674657,0.29944232255743997,0.3340413800773593,-0.00019531712818568865,-0.00501361570384082,0.0032630273505629206,-0.0024346627779578884,-0.0008283645726050322,0.0026585594534938996,0.08326325521053811,1.2938502860732095,15.539270988163995,-2.475878626238233,1.5003121461303377,0.8321035589866917,0.0015646301687302978,0.08487435776879708,0.027571053981304102,true
9.975,9.704806343061856,0.025298795406307067,0.29818586193101426,0.3323043856926643,-0.00019251592762275775,-0.005004984541876453,0.0032579944971349722,-0.002440186913825135,-0.0008178075833098373,0.0026068315545929093,0.08300208631583891,1.2930167231947995,15.578123160357947,-2.493711736565142,1.508116695268611,0.8334278773097663,0.0015292769119220845,0.0837879757428788,0.027225047256025037,true
10.025,9.704806343061856,0.02480049857675796,0.2968834624151018,0.33052520801122787,-0.00018969802576446361,-0.004996356366422161,0.003252652748798307,-0.0024453998482190224,-0.0008072529005792848,0.002555486189014817,0.08273940237391128,1.2921808057551563,15.617478114183191,-2.5117318748046893,1.5159043601326545,0.8347351721290821,0.001494376945170119,0.08270613991347936,0.026880353791422514,true
10.075000000000001,9.704806343061856,0.02430604499336038,0.2955356864749067,0.32870444092626316,-0.00018686508189679263,-0.00498773137393152,0.0032470079681162388,-0.002450305099446241,-0.0007967028686699977,0.00250453683815517,0.08247522176593662,1.2913426060522601,15.657340209609501,-2.5299403806382754,1.5236746124084024,0.8360256269773897,0.0014599339173628047,0.08162903335100288,0.02653703285685491,true
10.125,9.704806343061856,0.023815562301973757,0.29414312059200365,0.32684270156691453,-0.00018401875336136018,-0.0049791097197583135,0.003241066031617553,-0.002454906236354752,-0.0007861597952628012,0.0024539966548636945,0.0822095632341476,1.290502196555258,15.697713815601672,-2.548338602019506,1.5314269180274065,0.8372994232379313,0.00142595121264462,0.08055683635051247,0.026195142914407787,true
10.175,9.704806343061856,0.023329174865015193,0.292706374802291,0.3249406298039009,-0.0001811606939186591,-0.004970491516908714,0.003234832826564675,-0.0024592068758382867,-0.0007756259507263885,0.002403878453658547,0.08194244587770609,1.2896596498737405,15.738603309431058,-2.5669278952226926,1.539160737124719,0.8385567401421841,0.001392431950106459,0.07948972633619085,0.025854741587322327,true
10.225,9.704806343061856,0.0228470036708832,0.29122608221106555,0.32299888773304786,-0.0001782925521500084,-0.004961876834801442,0.0032283142476977615,-0.0024632106803100687,-0.0007651035673876929,0.0023541947013931857,0.08167388914807096,1.2888150387292614,15.780013076060328,-2.5857096248700744,1.5468755240161456,0.839797754771471,0.001359378983753306,0.07842787776728657,0.02551588562879553,true
10.275,9.704806343061856,0.022369166248106094,0.2897028984846899,0.3210181591355845,-0.00017541596985257862,-0.0049532656980366355,0.0032215161941173266,-0.002466921355227847,-0.0007545948388894795,0.0023049575084100695,0.08140391284392254,1.2879684359288086,15.821947507587971,-2.6046851639395276,1.5545707271903282,0.8410226420614524,0.0013267949027443943,0.0773714620459636,0.02517863089129333,true
10.325000000000001,9.704806343061856,0.02189577658389181,0.28813750131809107,0.3189991489171896,-0.00017253258040389737,-0.004944658085175862,0.0032144445663578724,-0.002470342646698017,-0.0007441019196598553,0.002256178620147892,0.08113253710651144,1.2871199143363978,15.864411002538434,-2.623855893772082,1.5622457892667283,0.8422315748016285,0.0012946820318986627,0.07632064743037661,0.024843032297487726,true
10.375,9.704806343061856,0.021426945047485824,0.28653058988472435,0.31694258253233654,-0.0001696440071671391,-0.0049360539275364905,0.0032071052634605563,-0.00247347833906414,-0.0007336269243964164,0.0022078694092442495,0.08085978241646781,1.28626954684198,15.907407964778542,-2.6432232040546757,1.569900146901674,0.8434247236274539,0.0012630424325189148,0.07527559895674367,0.024509143814050654,true
10.425,9.704806343061856,0.020962778317779665,0.28488288426307884,0.31484920538378625,-0.00016675186192583428,-0.00492745310800119,0.003199504180072486,-0.002476332252493817,-0.0007231719275786691,0.002160040868076295,0.0805856695885994,1.2854174063349293,15.950942802822842,-2.6627884927995695,1.5775332307645615,0.8446022570243424,0.001231877903410648,0.07423647835742037,0.024177018424027672,true
10.475,9.704806343061856,0.020503379315818356,0.2831951248440449,0.31271978220610297,-0.00016385774333335244,-0.004918855459844869,0.0031916472036053675,-0.002478908240581334,-0.0007127389630240334,0.0021127036018061913,0.08031021976793327,1.284563565674709,15.995019928803842,-2.682553166307132,1.5851444654608156,0.8457643413239804,0.0012011899821939274,0.07320344398724422,0.023846708101837092,true
10.525,9.704806343061856,0.020048847141877144,0.2814680717184338,0.31055509642890744,-0.00016096323541115321,-0.004910260765580848,0.003183540211362682,-0.002481210187921038,-0.0007023300234416442,0.0020658678218973873,0.08003345442473217,1.2837080976651998,16.03964375762974,-2.7025186391050124,1.592733269489224,0.8469111407066723,0.0011709799468529161,0.07217665074979603,0.023518263788134222,true
10.575000000000001,9.704806343061856,0.0195992770174932,0.27970250404465247,0.30835594952113204,-0.0001580699061143737,-0.004901668755827482,0.003175189067642702,-0.0024832420076554896,-0.0006919470599872123,0.002019543340141463,0.07975539534861198,1.282851075033041,16.08481870631674,-2.7226863338561342,1.600299055240887,0.8480428172103746,0.0011412488175308341,0.07115625002431947,0.023191735364784076,true
10.625,9.704806343061856,0.01915476023146838,0.2778992193865963,0.30612316030330866,-0.00015517930583618588,-0.0048930791081964325,0.003166599621060841,-0.0024850076391205586,-0.0006815919819402826,0.001973739563094164,0.07947606464081572,1.2819925704073074,16.130549193661604,-2.7430576813026133,1.6078412290333783,0.8491595307450018,0.0011119973584686892,0.07014238959013579,0.022867171628934296,true
10.675,9.704806343061856,0.018715384093288368,0.27605903306256147,0.3038575642810872,-0.00015229296596912093,-0.004884491446207146,0.003157777701875409,-0.002486511045482487,-0.000671266656392922,0.001928465487275626,0.07919548471238451,1.2811326562905379,16.17683963856333,-2.763634120105788,1.6153591909585283,0.850261439079311,0.001083226080418833,0.06913521357593111,0.02254462027516495,true
10.725,9.704806343061856,0.018281231889880345,0.2741827774562685,0.30156001293290136,-0.0001494123975714299,-0.004875905338226469,0.0031487291192703734,-0.002487756211342163,-0.0006609729079282102,0.0018837296947146124,0.07891367827495693,1.2802714050496993,16.22369446002608,-2.7844170966750017,1.622852335000449,0.8513486978681919,0.0010549352431079462,0.06813486238704329,0.022224127870280098,true
10.775,9.704806343061856,0.017852382847526008,0.27227130130618515,0.29923137297945235,-0.00014653908992235307,-0.004867320296435973,0.0031394596590083074,-0.002488747140515259,-0.0006507125184930483,0.0018395403490239662,0.07863066833427663,1.2794088888970945,16.271118076448744,-2.805408065020167,1.6303200490005927,0.8524214606570735,0.001027124857944108,0.0671414726465365,0.021905739832585747,true
10.825000000000001,9.704806343061856,0.017428912101617365,0.2703254690207045,0.2968725256907414,-0.00014367450919178845,-0.004858735775832269,0.0031299750810143533,-0.0024894878537711183,-0.000640487227243235,0.0017959051922841938,0.07834647819003424,1.2785451798657155,16.319114903474347,-2.8266084864354992,1.6377617144466634,0.8534798788617176,0.0009997946912260656,0.0661551771617516,0.021589500419431626,true
10.875,9.704806343061856,0.01701089066752852,0.26834615993146294,0.29448436611834716,-0.00014082009714709386,-0.004850151173259556,0.003120281117005301,-0.002489982386585803,-0.0006302987304194984,0.0017528315420420437,0.07806113142536002,1.277680349802222,16.36768935413018,-2.848019829309727,1.645176706588135,0.8545241017955424,0.0009729442671795761,0.06517610485924723,0.02127545270429272,true
10.925,9.704806343061856,0.016598385418167973,0.26633426755587375,0.29206780234551544,-0.00013797726984838293,-0.004841565826479072,0.00311038346825453,-0.002490234786957676,-0.0006201486812968541,0.0017103262889974578,0.07777465190269085,1.2768144703482984,16.41684583745624,-2.8696435688448227,1.6525643943116624,0.8555542766625956,0.0009465728714072709,0.06420438074561698,0.020963638562288757,true
10.975,9.704806343061856,0.01619145906705958,0.26429069885858714,0.28962375473841345,-0.00013514741645623586,-0.004832979013276788,0.00310028780325997,-0.002490249113168513,-0.0006100386900914569,0.0016683958952602026,0.0774870637591102,1.2759476129265201,16.466588757229896,-2.8914811867179298,1.6599241400780047,0.8565705485599326,0.0009206795545478091,0.06324012587023478,0.02065409865624969,true
11.025,9.704806343061856,0.0157901701551149,0.2622163734855291,0.28715315516684514,-0.00013233189807090572,-0.004824389950611679,0.00308999975545141,-0.0024900294315587787,-0.0005999703238926315,0.001627046392986871,0.07719839139839718,1.2750798487344357,16.516922511430845,-2.9135341707422437,1.667255299949731,0.8575730604927438,0.0008952631360320153,0.062283457281156834,0.020346872420453882,true
11.075000000000001,9.704806343061856,0.015394573042779008,0.2601122229932431,0.284656946222597,-0.00012953204660396276,-0.004815797793806549,0.0030795249209676127,-0.002489579814333203,-0.0005899451066344098,0.0015862833835715712,0.07690865948482471,1.2742112487359725,16.567851491253652,-2.9358040144826503,1.6745572235492516,0.8585619533797381,0.0008703222080726527,0.06133448799092301,0.020041998047558823,true
11.125,9.704806343061856,0.015004717907209003,0.2579791900703021,0.2821360804311346,-0.000126749163684692,-0.00480720163578422,0.0030688688565326788,-0.0024889043374124184,-0.0005799645191202603,0.0015461120373551967,0.07661789293494482,1.2733418836598405,16.61938008059054,-2.9582922168404155,1.6818292541161004,0.8595373660719609,0.0008458551397929565,0.060393326940053414,0.019739512474698104,true
11.175,9.704806343061856,0.014620650744441452,0.2558182277513382,0.27959151945747657,-0.00012398451960760656,-0.004798600506351523,0.003058037077411895,-0.0024880070783217067,-0.0005700299990901883,0.0015065370938487632,0.07632611691113389,1.2724718239963295,16.671512655070114,-2.981000281575707,1.6890707284709228,0.860499435358683,0.0008218600815820193,0.059460078970354935,0.019439451372743485,true
11.225,9.704806343061856,0.014242413376459477,0.2536302986251931,0.2770242333079019,-0.00012123935231957045,-0.004789993371533877,0.00304703505545682,-0.0024868921141227036,-0.0005601429413341166,0.0014675628624616131,0.07603335681517287,1.2716011399948617,16.724253581042824,-3.0039297167997727,1.6962809769757417,0.8614482959729178,0.0007983349696038625,0.058534844802260795,0.019141849136839167,true
