r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,5.204801843057583,0.02641772084835066,0.6423917385265199,0.8498951449217749,-0.000374433501663769,-0.003395323523450897,0.015513771990310258,-0.02325441142507169,0.0077406394347614305,0.005075643923617937,0.12610056855547602,1.2242211086479715,9.708291744215206,-2.1869757964707652,0.8285285060954639,0.6379982669575763,0.004092390405761621,0.44005032905753855,0.14487274436047454,true
7.725,5.204801843057583,0.02558597585392635,0.6342236171532591,0.8368360815953542,-0.0003653607332540813,-0.003361865320465969,0.015378323295422899,-0.02304077378967708,0.007662450494254182,0.004915840530615813,0.1254410612463055,1.2224994223325543,9.745608098229953,-2.2121988997093145,0.83330448856081,0.640171321844396,0.003956191360417515,0.4308243102838582,0.14185665887421908,true
7.775,5.204801843057583,0.024773181206201596,0.626040129428926,0.8238546207663257,-0.00035636864552941467,-0.0033282845579145253,0.015242764019040027,-0.02282761310593187,0.007584849086891844,0.0047596780729020965,0.12478089697037133,1.2207830302832772,9.78341284542254,-2.237657978873334,0.8380606960440706,0.6423202151700039,0.003823429908195829,0.4217363901561011,0.1388851526190969,true
7.825,5.204801843057583,0.023979174623843098,0.6178448544618116,0.8109532410805286,-0.0003474622912341415,-0.003294587170148593,0.015107133650518474,-0.02261496897772035,0.007507835327201874,0.004607125371319887,0.12412013490648677,1.219072180334686,9.821711692894517,-2.263354127651952,0.8427966859164856,0.6444450279003285,0.0036940622147012547,0.4127861966418514,0.13595811856945578,true
7.875,5.204801843057583,0.02320378569059988,0.6096413186604066,0.7981343634749071,-0.00033864648480910883,-0.003260779173261752,0.014971471020466087,-0.022402880271496676,0.007431409251030589,0.004458149683748329,0.12345883415796059,1.217367119225696,9.860510408417788,-2.2892884312570665,0.8475120066574379,0.646545839632673,0.0035680434330656982,0.40397330526382774,0.1330754326923866,true
7.925000000000001,5.204801843057583,0.02244683618382168,0.6014329940720065,0.7854003504917939,-0.00032992579789386666,-0.0032268666620619644,0.01483581434664517,-0.022191385132635952,0.007355570785990782,0.0043127167682209385,0.12279705380226322,1.2156680923705296,9.899814814189982,-2.3154619661097273,0.8522061965716188,0.6486227280240099,0.0034453277691394455,0.3952972411944482,0.1302369546193434,true
7.975,5.204801843057583,0.021708140391384932,0.5932232967246585,0.7727535053555754,-0.00032130456211742017,-0.003192855807113302,0.014700201165021775,-0.0219805209450426,0.007280319780020824,0.00417079094381668,0.12213485291130863,1.2139753437481375,9.939630783603572,-2.3418757990363868,0.8568787830603263,0.6506757684833939,0.0033258685463230116,0.3867574809227469,0.12744252817520227,true
8.025,5.204801843057583,0.02098750543651609,0.5850155850698369,0.7601960701668518,-0.00031278687295556055,-0.0031587528518010593,0.014564668250665293,-0.021770324285123106,0.007205656034457813,0.004032335153068362,0.1214722904428164,1.2122891162120024,9.979964251869381,-2.368530985454981,0.8615292844004185,0.652705034965436,0.003209618267227821,0.37835345230889944,0.12469198137097104,true
8.075,5.204801843057583,0.02028473157371435,0.5768131583333997,0.7477302246546574,-0.0003043765834574317,-0.003124564109196021,0.014429251744409519,-0.021560830979125204,0.007131579234715685,0.003897311018818346,0.12080942521788578,1.210609651217482,10.020821215183233,-2.3954285707475904,0.8661572095507277,0.6547105998772049,0.003096528668567601,0.37008453580068484,0.12198512678685507,true
8.125,5.204801843057583,0.019599612605557894,0.5686192552748193,0.7353580870386371,-0.0002960773105884677,-0.003090295958961268,0.014293987069931765,-0.0213520760578401,0.007058088987908334,0.003765678924299646,0.12014631612762557,1.2089371887293343,10.062207712179367,-2.4225695855833305,0.8707620540068056,0.6566925322915206,0.002986550804316822,0.36195006844412353,0.11932176287431344,true
8.175,5.204801843057583,0.018931936130638455,0.560437052612978,0.7230817106330472,-0.0002878924365900136,-0.00305595484426303,0.014158908914493671,-0.02114409374105346,0.0069851848265597895,0.003637398060771668,0.1194830218084683,1.2072719676939898,10.104129853940679,-2.449955046962691,0.875343305514186,0.6586509004304412,0.0028796350864804376,0.3539493413628015,0.11670167309905133,true
8.225,5.204801843057583,0.01828148392471711,0.5522696639402589,0.710903085365169,-0.00027982510609428113,-0.003021547268447234,0.014024051308827133,-0.020936917474223278,0.006912866165396145,0.0035124265007517703,0.11881960093135967,1.2056142253344113,10.146593793315944,-2.477585956846051,0.8799004381185352,0.6605857691107669,0.0027757313589249983,0.3460816047295081,0.11412462756742911,true
8.275,5.204801843057583,0.017648032249030922,0.5441201384857334,0.6988241360365309,-0.0002718782372968702,-0.002987079791925581,0.013889447446908608,-0.020730579834341765,0.0068411323874331565,0.003390721257250307,0.11815611205276015,1.2039641976053674,10.189605740139472,-2.5054632997948,0.8844329148342448,0.6624972009120602,0.0026747889542512804,0.33834606741225337,0.11159038288452186,true
8.325,5.204801843057583,0.017031352150541086,0.5359914599414785,0.6868467206974265,-0.00026405452203792624,-0.0029525590289291186,0.013755129718795386,-0.020525112541655566,0.00676998282286018,0.003272238341457385,0.11749261346800281,1.2023221193855018,10.23317197478916,-2.5335880429246376,0.8889401901514888,0.664385257227911,0.002576756744093199,0.3307418968028177,0.10909868207588812,true
8.375,5.204801843057583,0.016431209819259746,0.5278865454940095,0.6749726313688004,-0.00025635642445296687,-0.0029179916441306594,0.013621129817677526,-0.020320546510408335,0.00669941669273081,0.0031569328313961636,0.11682916338352535,1.200688224018584,10.2772988288633,-2.5619611346427162,0.8934217061674711,0.666249996628327,0.0024815832040756057,0.3232682223123295,0.10664925572539993,true
8.425,5.204801843057583,0.015847366915724678,0.5198082448083317,0.6632035935356109,-0.0002487861868147281,-0.0028833843493657964,0.01348747870309804,-0.02011691182825132,0.006629433125153279,0.003044758934840654,0.11616581991898754,1.1990627433411392,10.321992684055854,-2.5905835026923616,0.8978768920854299,0.6680914746715072,0.002389216472288215,0.31592413682377224,0.10424182243460704,true
8.475,5.204801843057583,0.015279580883613312,0.5117593390978799,0.6515412653144805,-0.00024134583422044038,-0.0028487439003762388,0.013354206561549387,-0.019914237734292097,0.00656003117274271,0.002935670049378337,0.11550264102489664,1.1974459078516113,10.36725997973935,-2.6194560528115804,0.9023051655336314,0.66990974446494,0.0022996044020033176,0.3087086972318735,0.1018760889802699,true
8.525,5.204801843057583,0.01472760526722059,0.5037425403409221,0.6399872371093804,-0.0002340371794463924,-0.0028140770935525293,0.013221342767910142,-0.019712552597856987,0.006491209829946845,0.0028296188234072706,0.11483968455163458,1.195837946507143,10.413107203977615,-2.648579667215115,0.9067059306666011,0.6717048558931333,0.0022126946188333195,0.3016209266424404,0.09955175102310725,true
8.575,5.204801843057583,0.014191190019578755,0.49576049056191074,0.6285430309737354,-0.00022686182828878028,-0.0027793907626910124,0.0130889158525778,-0.019511883900117363,0.006422968047539564,0.00272655721533523,0.11417700806532144,1.1942390871667359,10.459540912856147,-2.677955203190613,0.9110785819283076,0.6734768571592273,0.002128434568136725,0.2946598138863828,0.097268492925445,true
8.625,5.204801843057583,0.013670081799833651,0.4878157611549919,0.6172101003129887,-0.0002198211806789771,-0.002744691775674284,0.012956953571264432,-0.01931225826752276,0.006355304696258328,0.0026264365507146963,0.11351466890449319,1.192649556217002,10.506567721396879,-2.707583493386133,0.9154225022956256,0.6752257940482655,0.002046771565865341,0.2878243156378502,0.09502598843550963,true
8.675,5.204801843057583,0.013164024288643838,0.47991085233919806,0.6059898305635909,-0.0002129164340870208,-0.00270998703111004,0.012825482941909598,-0.019113701490034916,0.006288218548125318,0.0025292075828405747,0.1128527242896427,1.1910695781514788,10.554194288606924,-2.7374653451487294,0.9197370605870618,0.6769517088425867,0.001967652851869751,0.28111335898046863,0.09282390151991098,true
8.725,5.204801843057583,0.012672758485687632,0.47204819259310293,0.5948835387323153,-0.00020614859199418825,-0.0026752834550534768,0.012694530169126502,-0.01891623848312394,0.006221708313997437,0.002434820549910305,0.11219123126324204,1.1894993757142756,10.60242732271358,-2.7676015388152337,0.9240216123615425,0.6786546406974296,0.0018910256388077404,0.27452584219617177,0.09066188660535741,true
8.775,5.204801843057583,0.012196023001025803,0.4642301381666814,0.5838924727647132,-0.00019951846868532545,-0.002640587997712083,0.01256412064068825,-0.0187198932855803,0.00615577264489205,0.0023432252310034533,0.11153024658431074,1.1879391700742956,10.651273591296858,-2.797992826903718,0.9282755017745069,0.6803346263752589,0.0018168371569841552,0.2680606351629493,0.08853958869170815,true
8.825,5.204801843057583,0.011733554358722764,0.4564589727561058,0.5730178120552674,-0.00019302669210501358,-0.0026059076300818853,0.012434278977355486,-0.018524689084819596,0.00609041010746411,0.002254371004416537,0.11086982679775308,1.1863891804939637,10.700739910581401,-2.828639933551263,0.9324980596882524,0.681991699483001,0.0017450347026280039,0.261716581481066,0.08645664403969146,true
8.875,5.204801843057583,0.011285087292885467,0.44873690724003734,0.562260667732817,-0.00018667371130859736,-0.002571249340634406,0.012305028984683265,-0.018330648193656998,0.006025619208973734,0.0021682069045410564,0.11021002825508296,1.1848496242476916,10.750833141112507,-2.8595435528143374,0.9366886029363313,0.6836258901824009,0.0016755656853437188,0.2554925000631488,0.08441268068013047,true
8.925,5.204801843057583,0.010850355013277278,0.4410660794059542,0.5516220820682047,-0.00018045980278278217,-0.0025366201320474496,0.01217639362228429,-0.018137792035528955,0.005961398413244664,0.002084681672895964,0.10955090697417103,1.18332071681018,10.801560201497677,-2.8907043486594217,0.940846437074313,0.6852372262537244,0.0016083776672516628,0.24938718522146366,0.08240731842575122,true
8.975,5.204801843057583,0.010429089478309141,0.4334485538563942,0.5411030289912859,-0.00017438507280708945,-0.0025020270178600793,0.012048395077561436,-0.017946141182611036,0.0058977461050496,0.002003743810577528,0.10889251867519643,1.1818026714081475,10.852928059577879,-2.9221229563159286,0.9449708552386861,0.686825732621284,0.0015434184038295262,0.24339940843523206,0.08044016944229083,true
9.025,5.204801843057583,0.010021021672364655,0.42588632198968945,0.5307044149888256,-0.00016844946256744695,-0.002467477019116526,0.01192105479488366,-0.017755715372565598,0.005834660577681939,0.001925341631541877,0.10823491888276719,1.1802956984763497,10.904943715574518,-2.9537999827018164,0.9490611355164851,0.6883914303234474,0.0014806358868565761,0.23752792063915107,0.07851083899233761,true
9.075,5.204801843057583,0.009625881871965902,0.41838130194421497,0.5204270791922633,-0.00016265275611819497,-0.0024329771610744114,0.011794393429965341,-0.017566533487992596,0.005772140058027255,0.0018494233137435136,0.1075781628790985,1.178800005634315,10.95761420427961,-2.9857360059835276,0.9531165416328572,0.6899343367737847,0.0014199783838938,0.23177145311682867,0.07661892571549841,true
9.125,5.204801843057583,0.009243399909543815,0.4109353386056609,0.5102717933578822,-0.00015699458707170734,-0.002398534469936817,0.011668430823842488,-0.017378613545609968,0.00571018272176748,0.0017759369498135862,0.10692230561970738,1.1773157977744275,11.010946602309618,-3.0179315752250013,0.9571363245264449,0.6914544663423433,0.0013613944757256459,0.22612871810109478,0.07476402181167252,true
9.175,5.204801843057583,0.008873305435770962,0.40355020372664363,0.5002392622826208,-0.0001514744439137553,-0.0023641559695734195,0.011543186014284607,-0.01719197270443965,0.005648786690155042,0.0017048305974619587,0.10626740171388945,1.1758432769136076,11.064948026859694,-3.05038721054967,0.9611197224910251,0.692951830373484,0.0013048330934260876,0.22059840996265062,0.07294571342057113,true
9.225,5.204801843057583,0.00851532817175369,0.3962275961272048,0.4903301244007968,-0.00014609167535174018,-0.002329848678239446,0.011418677253533049,-0.017006627277591144,0.005587950024058095,0.0016360523279309563,0.10561350542892534,1.1743826418969476,11.119625630523847,-3.083103404064009,0.965065960787623,0.6944264370004222,0.0012502435537466142,0.2151792065809397,0.07116358106266467,true
9.275,5.204801843057583,0.008169198150580039,0.3889691419717843,0.4805449524267836,-0.00014084549566442935,-0.002295619605294018,0.011294922029817044,-0.01682259274635979,0.005527670716542747,0.0015695502724040323,0.10496067069230632,1.1729340880221304,11.174986595318195,-3.116080621632725,0.968974251313276,0.6958782909817182,0.0011975755923496676,0.20986977066683285,0.06941720006495711,true
9.325,5.204801843057583,0.007834645953276516,0.38177639512341355,0.4708842541369341,-0.0001357349900515065,-0.0022614757479086215,0.011171937090953998,-0.01663988377581399,0.005467946684859993,0.0015052726673402076,0.10430895111233236,1.171497806561099,11.231038123463536,-3.1493193051584853,0.9728437918441892,0.697307393380956,0.0011467793958900923,0.20466875119904854,0.06770614102512268,true
9.375,5.204801843057583,0.0075114029424667595,0.37465083754704753,0.4613484731632923,-0.0001307591211910653,-0.0022274240877803815,0.011049738437477793,-0.016458514215483867,0.005408775778006074,0.0014431678993669728,0.10365839999349849,1.1700739843589671,11.28778742902027,-3.182819874334603,0.9766737654323903,0.6987137413076455,0.001097805633663073,0.19957478477675186,0.06602997024781668,true
9.425,5.204801843057583,0.007199201491322254,0.3675938797201699,0.4519379894469744,-0.0001259167366010011,-0.002193471587873342,0.01092834129299771,-0.016278497088714053,0.005350155795716342,0.0013831845492686525,0.10300907027221319,1.1686628037614424,11.345241741073071,-3.2165827277438908,0.980463341716597,0.7000973283575405,0.0010506054874719198,0.1945864963343003,0.06438824996905954,true
9.475,5.204801843057583,0.006897775205852382,0.3606068610761544,0.4426531197041531,-0.00012120657424003624,-0.002159625189151004,0.0108077601202233,-0.016099844604948642,0.005292084484725342,0.0013252714346950537,0.10236101444634818,1.167264442483834,11.403408307326298,-3.2506082449052607,0.9842116783211508,0.7014581450634263,0.0010051306793419689,0.18970249983652937,0.06278053857504252,true
9.525,5.204801843057583,0.006606859149605984,0.3536910505795101,0.4334941185422827,-0.00011662726749498792,-0.0021258918072585126,0.010688008659962571,-0.015922568183977606,0.005234559524015034,0.0012693776533334374,0.10171428463058173,1.1658790730949868,11.462294380080122,-3.2848967882782056,0.9879179192649634,0.702796178247851,0.0009613335002956888,0.1849213999145358,0.0612063911339468,true
9.575000000000001,5.204801843057583,0.006326190055755897,0.3468476473222184,0.4244611793926606,-0.00011217735140853746,-0.00209227832920026,0.010569099934577612,-0.015746678462741588,0.0051775785281639765,0.0012154526236563793,0.10106893256796723,1.164506862629348,11.521907207699417,-3.3194487054173476,0.9915811944363946,0.7041114107722282,0.0009191668368914915,0.18024179311358507,0.05966535979939063,true
9.625,5.204801843057583,0.006055506527401218,0.3400777811717004,0.4155544352692009,-0.00010785526911620628,-0.002058791610025211,0.010451046236203548,-0.015572185294674523,0.005121139058470975,0.001163446123405898,0.10042500958757206,1.1631479723295501,11.582254033197461,-3.3542643317022542,0.9952006204741483,0.7054038217877444,0.0008785841951871391,0.17566226872558718,0.058156994076480006,true
9.675,5.204801843057583,0.0057945492311920746,0.3333825135026173,0.4067739596114187,-0.00010365937768282275,-0.0020254384695046535,0.010333859132012402,-0.015399097757754396,0.005065238625741994,0.001113308326794636,0.0997825665626269,1.1618025573485662,11.643342092422325,-3.3893439936641605,0.9987753017225365,0.7066733869971913,0.0008395397231624468,0.17118140962888737,0.05668084109094196,true
9.725,5.204801843057583,0.005543061085460536,0.3267628379883992,0.3981197673428791,-9.95879531207383e-5,-0.0019922256887776953,0.010217549498462642,-0.015227424177357967,0.005009874678895325,0.0010649898406515014,0.0991416539120547,1.1604707662530176,11.705178605174703,-3.4246880130542063,1.0023043300748284,0.7079200785093308,0.0008019882321197298,0.16679779342019996,0.05523644595606632,true
9.775,5.204801843057583,0.0053007874467064665,0.32021968144209045,0.3895918161647881,-9.56391959925439e-5,-0.0019591600069592337,0.010102127541429019,-0.015057172142413578,0.0049550446009845595,0.0010184417402512478,0.09850232165604662,1.1591527404264714,11.767770758480555,-3.4602967102004896,1.0057867834554266,0.7091438642133102,0.0007658852182521322,0.16250999386978868,0.05382335224728467,true
9.825000000000001,5.204801843057583,0.005067476288572992,0.3137539046299125,0.38119000747343956,-9.181123828188049e-5,-0.0019262481177585375,0.009987602772996656,-0.01488834850000286,0.004900745727006203,0.0009736156037010781,0.09786461937972585,1.1578486139128101,11.831125704584062,-3.496170406177166,1.0092217266386727,0.7103447079794917,0.0007311868825244801,0.15831658171167923,0.052441102255770096,true
9.875,5.204801843057583,0.004842878371429915,0.30736630309570284,0.3729141870415651,-8.810214939776432e-5,-0.0018934966661091827,0.009873984005683584,-0.014720959358702438,0.004846975353018854,0.0009304635445227528,0.09722859612652016,1.1565585134881753,11.895250569937124,-3.532309425355853,1.0126082138752668,0.7115225704730609,0.0006978501480212436,0.15421612498610873,0.05108923709386561,true
9.925,5.204801843057583,0.004626747406933281,0.30105760810563953,0.3647641462071519,-8.450994063535877e-5,-0.001860912244751375,0.009761279395390156,-0.014555010116559127,0.004793730721168971,0.0008889382432694649,0.09659430040160406,1.1552825582784791,11.960152446627113,-3.568714098951085,1.0159452887392997,0.712677408975555,0.000665832676653137,0.15020719011004668,0.049767297043492566,true
9.975,5.204801843057583,0.004418840213487094,0.29482848766879427,0.3567396233679997,-8.103256997041755e-5,-0.0018285013907597641,0.009649496477022472,-0.014390505485768174,0.004741009008745701,0.0008489929773947412,0.09596178024939302,1.154020859088917,12.025838371169822,-3.605384768935354,1.0192319820850517,0.713809176554547,0.0006350928850568302,0.14628834336031538,0.048474822042437894,true
10.025,5.204801843057583,0.004218916857778521,0.2886795475475371,0.3488403051800424,-7.766794783941018e-5,-0.0017962705820616714,0.009538642160638407,-0.014227449497804238,0.004688807337165831,0.00081058164844564,0.09533108325360165,1.1527735180007608,12.09231531476601,-3.642321792101537,1.0224673120494232,0.71491782194868,0.0006055899580956454,0.1424581518062268,0.047211351988169836,true
10.075000000000001,5.204801843057583,0.004026740786881413,0.2826113322822311,0.34106582753769343,-7.441394283725344e-5,-0.0017642262339615145,0.009428722719324562,-0.014065845504494719,0.004637122785170157,0.0007736588074438368,0.09470225646774869,1.1515406282311973,12.159590184879702,-3.6795255442247274,1.025650285965734,0.716003290097437,0.0005772838603173864,0.13871518380479606,0.045976426896722225,true
10.125,5.204801843057583,0.0038420789566107902,0.2766243262734368,0.3334157766849343,-7.126838679524161e-5,-0.0017323746956517073,0.009319743795268598,-0.013905696188313839,0.004585952393045241,0.0007381796795464061,0.0940753463664667,1.1503222739836456,12.227669824383232,-3.7169964238473168,1.0287799018133597,0.7170655224897919,0.0005501353466733209,0.1350580096322858,0.044769587107337194,true
10.175,5.204801843057583,0.00366470195549157,0.27071895490300535,0.3258896904814854,-6.822907953647108e-5,-0.001700722246695228,0.00921171041959543,-0.013747003579739805,0.004535293160144376,0.0007041001878639678,0.09345039883456277,1.149118530247064,12.296561005388247,-3.7547348553761557,1.0318551486729404,0.7181044571593276,0.0005241059726508289,0.1314852023281224,0.04359037355814823,true
10.225,5.204801843057583,0.0034943841206968207,0.2648955856678194,0.3184870597113868,-6.529379343545438e-5,-0.0016692750934762758,0.009104627038916237,-0.013589769078156266,0.004485142039240029,0.0006713769757359351,0.09282745917003413,1.1479294625855594,12.366270420941625,-3.7927412918794334,1.0348750067584171,0.7191200285290055,0.0004991581031872864,0.12799533858873682,0.04243832807903617,true
10.275,5.204801843057583,0.0033309036434360974,0.25915452933117133,0.31120732944213003,-6.246027775602583e-5,-0.0016380393656144038,0.008998497543806706,-0.013433993473892021,0.004435495930085315,0.0006399674269788038,0.09220657210393307,1.1467551268436074,12.436804673218,-3.8310162182173237,1.0378384469508088,0.7201121670850832,0.00047525492002245166,0.12458699971554554,0.04131299370322321,true
10.325000000000001,5.204801843057583,0.003174042663479883,0.25349604110203117,0.30404990040624635,-5.9726263221067715e-5,-0.0016070211123503238,0.008893325278389926,-0.013279676960944217,0.004386351682554291,0.0006098296840471603,0.09158778182381021,1.1455955688426012,12.508170260596692,-3.869560154204584,1.0407444302967805,0.7210807990391056,0.00045236042756861074,0.1212587725351438,0.04021391497025867,true
10.375,5.204801843057583,0.0030235873523688037,0.24792032182095672,0.2970141301633094,-5.708946693147362e-5,-0.001576226298939927,0.008789113024546227,-0.013126819137087697,0.004337706112541469,0.0005809226640206891,0.09097113192112266,1.14445082440893,12.58037357830434,-3.9083736574735832,1.0435919097450896,0.7220258467305918,0.00043043945686982714,0.11800924987881242,0.03914063808294674,true
10.425,5.204801843057583,0.002879327986879743,0.24242751917169603,0.29009933414972766,-5.454759665258196e-5,-0.0015456608030658906,0.00868586300151331,-0.012975419011771124,0.004289556010257814,0.0005532060727192391,0.09035666528821279,1.1433209195828338,12.653420928450116,-3.9474573267999493,1.0463798334010261,0.7229472295108034,0.0004094576676951045,0.11483703080737295,0.03809271098022184,true
10.475,5.204801843057583,0.002741059017293017,0.2370177289794141,0.28330478709653656,-5.2098354202272176e-5,-0.001515330411220373,0.008583576901334166,-0.012825475032097352,0.004241898130763186,0.0005266404178190135,0.08974442411706388,1.1422058704391653,12.727318512281677,-3.986811805646254,1.0491071450157148,0.7238448636875744,0.00038938155012835943,0.11174072137189418,0.037069683588884725,true
10.525,5.204801843057583,0.0026085791288149684,0.231690996535591,0.27662972465058644,-4.973943893888038e-5,-0.001485240815043796,0.008482255922337471,-0.012676985107969644,0.004194729185632172,0.00050118702065371,0.08913444997044098,1.1411056826939978,12.80207240940416,-4.026437784998054,1.0517727824139214,0.7247186617889806,0.000370178425631866,0.10871893569275778,0.03607110818170199,true
10.575000000000001,5.204801843057583,0.002481691292406758,0.22644731786623948,0.2700733447443854,-4.746855170488468e-5,-0.0014553976076572797,0.008381900775446248,-0.012529946623729601,0.004148045848283353,0.0004768080259802702,0.08852678378726143,1.140020351639991,12.87768856914052,-4.066336005440744,1.054375677721779,0.7255685324227142,0.00035181644652313137,0.10577029664911826,0.03509653960634042,true
10.625,5.204801843057583,0.002360202805883638,0.22128664097083042,0.2636348087482523,-4.528339862868997e-5,-0.001425806280015382,0.0082825116822553,-0.01238435644572436,0.004101844763469059,0.00045346640987529454,0.08792146581688466,1.138949862406076,12.954172815751091,-4.106507258942752,1.0569147596497146,0.7263943807970422,0.0003342645937847095,0.10289343620158861,0.03414553539279017,true
10.675,5.204801843057583,0.002243925327255635,0.21620886709488435,0.25731324269467254,-4.31816943894753e-5,-0.0013964722172718166,0.008184088386051546,-0.012240210936406842,0.004056122550355297,0.0004311259861407964,0.08731853556749355,1.1378941901752775,13.03153085172544,-4.146952390707812,1.059388955468132,0.7271961091219152,0.000317492673757714,0.10008699578561552,0.03321765588486669,true
10.725,5.204801843057583,0.0021326749002683826,0.21121385205004484,0.2511077386645806,-4.1161165182052784e-5,-0.0013674006951464998,0.008086630170253213,-0.012097505972219544,0.004010875801966331,0.0004097514112113697,0.08671803180222146,1.13685330021865,13.109768252253245,-4.187672301068614,1.061797191710349,0.7279736165830788,0.0003014713139568009,0.09734962691526623,0.03231246444226309,true
10.775,5.204801843057583,0.002026271970941412,0.2063014075491407,0.24501735617368503,-3.9219551641846465e-5,-0.00133859687630449,0.007990135872881627,-0.011956236959571591,0.003966101086689964,0.00038930818733169485,0.08611999253354816,1.1358271479430653,13.188890460024162,-4.228667947399911,1.0641383950096195,0.7287267993523002,0.0002861719577330263,0.09467999174852544,0.03142952763030388,true
10.825000000000001,5.204801843057583,0.0019245413955711033,0.20147130254290313,0.23904112350933576,-3.735461154829343e-5,-0.0013100658067573647,0.007894603904578468,-0.011816398852665371,0.003921794948086903,0.000369762664094148,0.08552445500073115,1.134815679001158,13.268902783320357,-4.269940346252074,1.066411493471549,0.7294555507614233,0.00027156685772847933,0.09207676355028117,0.03056841537615271,true
10.875,5.204801843057583,0.0018273124426072458,0.19672326457663386,0.23317803916348004,-3.556412226813001e-5,-0.0012818124122768542,0.007800032272587701,-0.011677986174348187,0.0038779539017604857,0.0003510820387993452,0.08493145568458427,1.133818829284409,13.349810387039039,-4.3114905751233445,1.0686154169728057,0.7301597611233961,0.00025762906865444047,0.08953862729279044,0.02972870117117104,true
10.925,5.204801843057583,0.0017344187885402751,0.1920569811410115,0.22742707326252615,-3.384588329656915e-5,-0.00125384149482968,0.007706418591129475,-0.011540993030166782,0.003834574439037307,0.00033323435566595623,0.08434103032848954,1.132836524999898,13.431618283387715,-4.353319772951338,1.0707490973245821,0.7308393175071327,0.00024433243944452546,0.08706428024294903,0.028909962269174385,true
10.975,5.204801843057583,0.001645698505816075,0.18747210097678013,0.2217871687616669,-3.219771885211037e-5,-0.0012261577290733844,0.007613760075621421,-0.011405413114378812,0.0037916530387573904,0.0003161885035087719,0.08375321387605614,1.1318686831742448,13.514331340756227,-4.395429139836253,1.072811470998212,0.7314941043221945,0.00023165160421802556,0.08465243217225728,0.02811177975946776,true
11.025,5.204801843057583,0.0015609940430079496,0.18296823537120877,0.21625724256450501,-3.061748002351037e-5,-0.001198765658924887,0.007522053548016264,-0.011271239721587549,0.003749186173571285,0.00029991421192913985,0.08316804037575494,1.130915212268329,13.597954300219538,-4.4378199373718346,1.0748014829285895,0.7321240042270951,0.00021956197210523077,0.08230180543817026,0.027333738597544382,true
11.075000000000001,5.204801843057583,0.0014801521988748378,0.17854495949833724,0.21083618686582573,-2.910304642421644e-5,-0.0011716696941724532,0.0074312954622832005,-0.011138465768470666,0.0037071703061874652,0.00028438204633076216,0.08258554296953381,1.1299760123657119,13.68249177440857,-4.480493489893161,1.0767180878418299,0.7327288982363517,0.00020803971651451737,0.08001113540695509,0.02657542774990481,true
11.125,5.204801843057583,0.0014030240902307453,0.17420181377017266,0.2055228706032844,-2.76523278358973e-5,-0.0011448741071248356,0.007341481922684669,-0.011007083811878753,0.003665601889194084,0.00026956340174644054,0.08200575393341084,1.1290509751199607,13.767948234909916,-4.523451185891812,1.0785602500539664,0.7333086653416109,0.0001970617638896652,0.07777917104739131,0.025836440396080657,true
11.175,5.204801843057583,0.0013294651130542445,0.1699383051346276,0.20031614068644532,-2.626326608553954e-5,-0.00111838302934343,0.007252608668869881,-0.010877086050353892,0.003624477381484011,0.0002554304953660339,0.08142870463659166,1.1281399841055844,13.854328017869898,-4.566694478979993,1.0803269459158937,0.7338631829652762,0.00018660578159578574,0.07560467517262326,0.025116374013785088,true
11.225,5.204801843057583,0.0012593348973937253,0.16575390830037398,0.1952148228825722,-2.4933837010057903e-5,-0.001092200448523192,0.007164671020214281,-0.010748464305398962,0.0035837932851846815,0.00024195635787239186,0.08085442535173212,1.1272429159107276,13.941635365126974,-4.610224888343566,1.0820171712201023,0.7343923289555497,0.00017665016484429982,0.07348642413237615,0.02441483028129997,true
11.275,5.204801843057583,0.0011924972557602203,0.16164806687000677,0.1902177223346198,-2.3662052460417332e-5,-0.0010663302056000217,0.007077663760309762,-0.010621209973131249,0.003543546212821487,0.00022911482352605433,0.08028294488616909,1.1263596421054864,14.029874510738486,-4.654043999311281,1.0836299548672454,0.7348959855032996,0.0001671740226472366,0.07142320692748301,0.023731414787756464,true
11.325000000000001,5.204801843057583,0.0011288201218029943,0.1576201942900059,0.18532362340240233,-2.2445962706190224e-5,-0.0010407759922300105,0.00699158089644763,-0.01049531391412321,0.00350373301767558,0.0002168805183829754,0.07971428987569529,1.1254900327699564,14.119049853232347,-4.698153465508458,1.0851643844163916,0.7353740467052817,0.0001581571623113678,0.06941382328488813,0.023065736397582474,true
11.375,5.204801843057583,0.0010681754738112456,0.1536696744391773,0.1805312880337958,-2.128365987005465e-5,-0.001015541348948348,0.006906415179552219,-0.010370766225087404,0.003464351045535184,0.00020522884559688473,0.07914848332508508,1.1246339634913278,14.209166319361294,-4.742555014818645,1.0866196580139729,0.7358264342293238,0.00014958007135149761,0.06745707944203497,0.022417405852578308,true
11.425,5.204801843057583,0.001010439237739092,0.14979586164468586,0.17583945153031405,-2.0173282769570893e-5,-0.0009906296645518372,0.006822157262511189,-0.01024755583331877,0.0034253985708075814,0.00019413596678745127,0.07858554173215822,1.1237913289982826,14.300230096122283,-4.787250462482565,1.0879951862041306,0.7362531282674096,0.00014142389538617195,0.0655517797929022,0.021786032996338526,true
