r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,13.40481004306537,0.03676405660832307,0.0788159524140737,0.09934170994685648,-1.1865855771375559e-5,-0.0010474957365332249,0.00046871826896887204,0.0002291562446839916,-0.0006978745136528636,0.0027426018339843615,0.06994457803513927,1.3621227760479169,19.474315441056827,-1.971235338396285,0.980689903449561,0.7001797979707441,0.0019640578013733114,0.04415637242172842,0.013802372241112625,true
7.425,13.40481004306537,0.036787189349911986,0.07977711907485088,0.10023565356877931,-1.3113163410990219e-5,-0.0010541843989467885,0.00047897987611606396,0.00022029202369894168,-0.0006992718998150056,0.0027443275385273277,0.06994284878323206,1.3619114011442366,19.471774810961634,-1.9743061836633176,0.9888276074547075,0.7031234600751246,0.001957959081740377,0.04414248957004493,0.013800591019941319,true
7.475,13.40481004306537,0.03680789926532594,0.08074439513393154,0.10113575661883747,-1.4385075253671528e-5,-0.0010609434927752442,0.0004892257850266628,0.00021141513449945767,-0.0007006409195261205,0.00274587250002603,0.06994051134363798,1.361697304347953,19.469364438265828,-1.977433292881229,0.9969892854688467,0.7060399256729237,0.0019517426060020788,0.04412698987997134,0.013798325309283484,true
7.525,13.40481004306537,0.03682610784853027,0.08171758425925091,0.10204179835567503,-1.568134348597074e-5,-0.0010677733545793825,0.0004994553067109127,0.00020252616515345037,-0.0007019814718643631,0.002747230861923426,0.06993754335384172,1.3614804652099128,19.467090205351425,-1.9806176789662455,1.005174545253736,0.7089291775180214,0.0019454066592846553,0.04410981855800463,0.01379555763099881,true
7.575,13.40481004306537,0.03684175319516818,0.08269655004330585,0.10295362596147997,-1.7001349558892244e-5,-0.0010746743448057634,0.0005096664752460853,0.00019362634648612697,-0.0007032928217322123,0.0027483980061490916,0.06993393082888659,1.361260849322942,19.464955468521524,-1.9838603240610515,1.0133832470558957,0.7117912964200294,0.0019389500130158283,0.044090941396691494,0.01379227714974683,true
7.625,13.40481004306537,0.03685478118582008,0.08368116595338403,0.10387109850743195,-1.834453265359152e-5,-0.0010816468207274727,0.0005198573901553526,0.00018471688437346956,-0.0007045742745288221,0.0027493698953895986,0.06992966160144524,1.3610384294260585,19.462963186968,-1.9871620624440374,1.0216153014525498,0.714626386383524,0.0019323718583173772,0.044070329273805164,0.013788474531250908,true
7.675,13.40481004306537,0.03686513709251595,0.0846712948204604,0.10479406410283634,-1.9710324852309396e-5,-0.0010886911339832767,0.00053002628608041,0.00017579892368389433,-0.0007058252097643043,0.0027501424469336044,0.06992472297447198,1.3608131793003708,19.46111648947361,-1.9905237343656448,1.0298705934516328,0.7174345476931236,0.0019256714021661271,0.0440479520007282,0.013784140078259894,true
7.725,13.40481004306537,0.03687276574819643,0.08566679092415927,0.10572236220214648,-2.10981030140326e-5,-0.0010958076327726735,0.0005401714127760222,0.00016687360776184291,-0.0007070450205378651,0.0027507115453136613,0.06991910198213921,1.3605850718472436,19.459418574838164,-1.9939462064082258,1.0381489937498702,0.7202158810316701,0.0019188478411002756,0.044023778901547225,0.013779263936103925,true
7.775,13.40481004306537,0.036877612366242915,0.0866675022095158,0.10665582607409785,-2.2507187664630238e-5,-0.0011029966623838459,0.0005502910150066635,0.00015794208848740485,-0.0007082331034940683,0.0027510731034432368,0.06991278565150927,1.3603540793051005,19.45787264272359,-1.9974303611786464,1.0464503676262902,0.722970490525733,0.0019119003942152577,0.04399777948904415,0.013773836302858297,true
7.825,13.40481004306537,0.036879622569335975,0.08767327022130497,0.10759428273581292,-2.3936846687268723e-5,-0.0011102585650598804,0.0005603833467175327,0.00014900551917667755,-0.0007093888658942103,0.002751223064769552,0.069905761004356,1.3601201732975294,19.456481894428943,-2.000977096776821,1.0547745747992634,0.7256984836230272,0.0019048283056888728,0.04396992348194008,0.013767847433923099,true
7.875,13.40481004306537,0.03687874250767671,0.08868392977806974,0.10853755266483783,-2.538629643503164e-5,-0.0011175936799661021,0.0005704466735863575,0.00014006505323795325,-0.0007105117268243108,0.0027511574120929055,0.06989801507147719,1.3598833250443652,19.45524953253334,-2.0045873235792544,1.0631214667668554,0.7283999701624627,0.001897630852928989,0.04394018086060197,0.013761287656808847,true
7.925000000000001,13.40481004306537,0.036874918771871795,0.08969930883275248,0.10948544959720335,-2.6854701915861837e-5,-0.0011250023433470192,0.0005804792678399738,0.00013112184669801492,-0.0007116011145379888,0.0027508721610678905,0.06988953484551946,1.3596435052408982,19.454178772919153,-2.0082619675369027,1.0714908883823058,0.731075062851938,0.0018903073396319757,0.04390852175452347,0.013754147336839847,true
7.975,13.40481004306537,0.036868098451797324,0.09071922848703984,0.11043778057006136,-2.8341176210377973e-5,-0.001132484888587145,0.0005904794088196548,0.00012217705787950797,-0.0007126564666991627,0.0027503633645946423,0.06988030730530086,1.359400684001203,19.45327283782686,-2.0120019705198366,1.0798826776832384,0.7337238771580388,0.0018828570976512629,0.04387491651176449,0.013746416899458713,true
8.025,13.40481004306537,0.03685822946972864,0.09174350304862498,0.1113943460275379,-2.9844780663005744e-5,-0.0011400416460665293,0.0006004453819074304,0.00011323184791035236,-0.0007136772298177828,0.002749627137670353,0.06987031944577297,1.3591548313172812,19.45253495473331,-2.015808283115552,1.0882966654719786,0.7363465311208667,0.0018752795032612249,0.043839335804806305,0.013738086857950922,true
8.075,13.40481004306537,0.03684526081256372,0.09277194003459938,0.11235493982239189,-3.136454462892127e-5,-0.001147672942964712,0.0006103754747889686,0.00010428738257716874,-0.0007146628573661373,0.0027486596747131574,0.06985955826221409,1.3589059178120004,19.45196837219354,-2.019681854534644,1.0967326761200558,0.7389431455512946,0.0018675739965341095,0.04380175063432903,0.013729147805649492,true
8.125,13.40481004306537,0.03682914538269386,0.09380434010933247,0.11331934919935972,-3.2899420790215766e-5,-0.001155379102565895,0.0006202680096866091,9.534481612907231e-5,-0.0007156128258156815,0.002747457462237331,0.06984801069760607,1.3586539194070948,19.45157644201398,-2.023623567532033,1.1051905267108806,0.7415138437058462,0.001859740200958753,0.043762132408598296,0.013719590386496398,true
8.175,13.40481004306537,0.036809815619058384,0.09484049724520466,0.1142873548762065,-3.445185553531943e-5,-0.0011631604708450063,0.0006301212534629036,8.640533655360365e-5,-0.0007165265900165073,0.0027460154601818463,0.06983566310245619,1.3583988398522564,19.451363093085316,-2.027633931677572,1.1136700398516906,0.7440587550563911,0.001851778466993782,0.04372045256701063,0.013709404915254122,true
8.225,13.40481004306537,0.036787253572872484,0.09588019911296318,0.11525873108931692,-3.60066695313279e-5,-0.0011710173400390203,0.0006399334900527816,7.747012864311721e-5,-0.0007174036186958989,0.00274433232956579,0.06982250673790258,1.3581404286678955,19.451327259934082,-2.031716962907279,1.1221709758616814,0.7465779950277167,0.0018436829356228725,0.043676684272702916,0.01369858518586104,true
8.275,13.40481004306537,0.036761413751259076,0.09692322477473347,0.11623324494852147,-3.758378829159889e-5,-0.0011789499887624132,0.0006497031170663468,6.854032585214075e-5,-0.0007182434429184876,0.0027424046766165583,0.06980852075591266,1.357879080954585,19.451480510558948,-2.0358677924482094,1.1306932141498895,0.7490717187072374,0.0018354637131815753,0.043630798383864196,0.013687116757953675,true
8.325,13.40481004306537,0.03673221247129441,0.09796934732148276,0.11721065647591374,-3.916781572501828e-5,-0.0011869587745305047,0.0006594284405861931,5.9617113704888274e-5,-0.0007190455542910813,0.0027402262585807303,0.06979369919058447,1.3576144072070047,19.451819046011448,-2.0400923642718154,1.1392364623673628,0.7515400349517324,0.0018271116452608174,0.04358276976572848,0.013674995535174152,true
8.375,13.40481004306537,0.03669962740133838,0.09901833398736959,0.11819072028999297,-4.076111818108446e-5,-0.0011950439956006098,0.0006691077716196623,5.070168044400705e-5,-0.0007198094520636693,0.0027377954095160026,0.0697780266617332,1.3573464954100989,19.452348545053912,-2.0443900668250534,1.1478005528920017,0.7539830933915836,0.001818629338820856,0.04353257052771565,0.01366221100222334,true
8.425,13.40481004306537,0.03666361984672075,0.100069943201991,0.11917318306413677,-4.236243078244781e-5,-0.0012032059483898041,0.0006787394957935871,4.1795182536660336e-5,-0.0007205346783302474,0.002735109242796598,0.06976149045522649,1.3570753256877102,19.453072416202065,-2.0487617649743317,1.156385248483787,0.7564010275784968,0.001810016853989009,0.04348017519642953,0.01364875464170394,true
8.475,13.40481004306537,0.03662414298974831,0.10112392686075677,0.12015778468864323,-4.397038581277369e-5,-0.0012114449307045144,0.0006883219740943737,3.28987941973901e-5,-0.0007212207682917638,0.0027321642658185118,0.06974407791834744,1.356800858818036,19.453993791508786,-2.0532086086164005,1.1649903191672608,0.7587939772968972,0.0018012738042989596,0.04342555802608974,0.013634618054552747,true
8.525,13.40481004306537,0.03658115496413711,0.10218003015615376,0.12114425868916269,-4.5583630370037934e-5,-0.0012197612363522192,0.0006978535842211423,2.4013686694398937e-5,-0.0007218672709155413,0.002728957355353306,0.06972577636173292,1.3565230637713348,19.455115949283645,-2.05773164122714,1.1736155290902783,0.7611620846582349,0.0017924000674492586,0.04336869392506411,0.01361979293685371,true
8.575,13.40481004306537,0.03653461628860409,0.10323799125860242,0.12213233186071659,-4.720078500271938e-5,-0.0012281551544512312,0.0007073327188083715,1.5141029150663853e-5,-0.0007224737479590354,0.002725485566093816,0.06970657313289491,1.356241911822814,19.45644221007898,-2.0623318822905357,1.182260634520158,0.7635054934764232,0.001783395637383727,0.04330955839930402,0.013604271130131644,true
8.625,13.40481004306537,0.036484488706755844,0.10429754143425182,0.12312172435779169,-4.882044325719549e-5,-0.0012366269696341176,0.0007167577826453958,6.281989867674254e-6,-0.0007230397725130701,0.002721746044109752,0.06968645564525464,1.355957374134991,19.45797589473653,-2.0670103613573243,1.1909253849288803,0.7658243495058819,0.00177426056458916,0.04324812753384404,0.01358804464309728,true
8.675,13.40481004306537,0.03643073532734096,0.10535840514933192,0.12411214980947967,-5.044117749331114e-5,-0.001245176961966267,0.0007261271937832889,-2.562264292182303e-6,-0.0007235649294911066,0.0027177360373105363,0.06966541138355803,1.355669422017071,19.459720327396607,-2.071768114427483,1.1996095233366695,0.7681188004616918,0.0017649949637173889,0.04318437802761974,0.013571105659700747,true
8.725,13.40481004306537,0.03637332074510335,0.10642030009170322,0.12510331535009703,-5.2061542785723304e-5,-0.001253805406762576,0.0007354393854488572,-1.1390568937503322e-5,-0.0007240488165113539,0.002713452904460973,0.06964342790669997,1.355378027140272,19.4616788386127,-2.076606181038007,1.2083127861228922,0.7703889958944037,0.0017555990196340319,0.04311828721967034,0.013553446545045207,true
8.775,13.40481004306537,0.0363122110684856,0.10748293718900596,0.12609492164251412,-5.368008082755482e-5,-0.001262512574413592,0.0007446928074285595,-2.020176292551369e-5,-0.0007244910445030458,0.002708894117247919,0.06962049285071692,1.3550831615773284,19.463854765908547,-2.0815256038679317,1.217034902866986,0.7726350870761948,0.0017460729888786385,0.04304983310828376,0.013535059851090561,true
8.825,13.40481004306537,0.03624737394977698,0.10854602064227133,0.12708666291967888,-5.5295324236634115e-5,-0.0012712987302328175,0.0007538859273157083,-2.8994689082058816e-5,-0.0007248912382336495,0.0027040572625293274,0.06959659393411585,1.3547847978484542,19.466251453784814,-2.0865274281815416,1.2257755961490564,0.7748572268798402,0.0017364172014340737,0.04297899437596955,0.013515938324156526,true
8.875,13.40481004306537,0.03617877850732959,0.10960924785664888,0.12807822689612003,-5.690580048022318e-5,-0.0012801641343176556,0.0007630172320319533,-3.7768195069372285e-5,-0.000725249036962581,0.002698940036531569,0.06957171894153683,1.3544829088275137,19.46887225778805,-2.091612703931732,1.234534581619134,0.7770555697284176,0.0017266320569723503,0.04290575035537187,0.013496074895301382,true
8.925,13.40481004306537,0.03610639539640419,0.11067230950422371,0.12906929484939544,-5.851003572475283e-5,-0.0012891090414003227,0.000772085228702713,-4.652113393642792e-5,-0.000725564094766285,0.0026935402501345324,0.06954585573706477,1.3541774678367546,19.471720543012022,-2.096782484272871,1.2433115675645738,0.7792302714199764,0.0017167180285261579,0.04283008107574725,0.013475462694110136,true
8.975,13.40481004306537,0.03603019683003169,0.11173488957447222,0.13005954167199632,-6.0106558724607104e-5,-0.0012981337007184207,0.0007810884446691344,-5.5252364240669004e-5,-0.0007258360804284654,0.0026878558304278977,0.06951899226433847,1.353868448681213,19.47479968543379,-2.10203782533466,1.2521062549652346,0.78138148907889,0.0017066756633490213,0.04275196727423577,0.01345409505204908,true
9.025,13.40481004306537,0.03595015661373197,0.11279666546624356,0.1310486359708915,-6.16939042861334e-5,-0.001307238355895982,0.0007900254272086577,-6.396075002283239e-5,-0.0007260646771858253,0.0026818848233011593,0.06949111655238914,1.3535558256817681,19.478113071637388,-2.1073797858439653,1.2609183375372466,0.783509381103229,0.0016965055841965506,0.042671390420932875,0.013431965510227576,true
9.075,13.40481004306537,0.0358662502004569,0.11385730813373404,0.13203624022511973,-6.327061654463579e-5,-0.0013164232448312184,0.0007988947429794354,-7.264516063998572e-5,-0.0007262495823394497,0.0026756253975423827,0.06946221672555121,1.3532395737253384,19.48166409764977,-2.1128094263751986,1.269747501898009,0.7856141071399361,0.0016862084913132525,0.04258833275428615,0.013409067830274176,true
9.125,13.40481004306537,0.0357784547529971,0.11491648226942729,0.13302201098193076,-6.483525216353269e-5,-0.001325688599585205,0.0008076949775471694,-8.130447063572192e-5,-0.0007263905069114474,0.002669075849493754,0.06943228101533894,1.3529196683194833,19.485456167291943,-2.118327808473177,1.278593427816682,0.7876958280769903,0.001675785164599491,0.04250277732103095,0.01338539600664193,true
9.175,13.40481004306537,0.03568674920377275,0.11597384650017199,0.13400559906559834,-6.638638356019742e-5,-0.0013350346462667705,0.0008164247353380096,-8.993755982149388e-5,-0.0007264871755165158,0.0026622346075119777,0.06940129777228858,1.352596085644718,19.489492690507,-2.12393599380413,1.2874557884689843,0.7897547060322299,0.0016652364656070395,0.04241470801544165,0.013360944278764431,true
9.225,13.40481004306537,0.03559111430338743,0.11702905357124553,0.1349866497717589,-6.792260223285983e-5,-0.001344461604910891,0.0008250826402059458,-9.854331366722008e-5,-0.0007265393265387256,0.002655100235590401,0.06936925547573375,1.3522688026000298,19.493777082169647,-2.1296350434617026,1.2963342506180335,0.7917909043211796,0.001654563339074517,0.04232410961274777,0.013335707141479056,true
9.275,13.40481004306537,0.035491532651713814,0.11808175049835229,0.13596480302585978,-6.94425221859302e-5,-0.00135396968935218,0.0008336673365978762,-0.00010712062399722403,-0.0007265467126006521,0.002647671435678004,0.06933614273995907,1.3519377968372588,19.498312761752818,-2.1354260175395017,1.3052284746682457,0.793804587393745,0.0016437668137720034,0.042230967792803865,0.013309679352520252,true
9.325,13.40481004306537,0.03538798871005931,0.11913157867982979,0.1369396934977612,-7.09447833700063e-5,-0.0013635591070985725,0.000842177491113858,-0.0001156683898937117,-0.0007265091012201463,0.0026399470485869636,0.06930194831644312,1.3516030467815656,19.503103153896088,-2.141309975021648,1.3141381145722095,0.7957959207380692,0.0016328480025828123,0.04213526915329327,0.01328285593687666,true
9.375,13.40481004306537,0.03528046879879583,0.12017817397733577,0.1379109506817841,-7.24280549839649e-5,-0.0013732300592133393,0.0008506117941364158,-0.00012418551864624454,-0.0007264262754901713,0.002631926053815829,0.06926666109306095,1.3512645316387664,19.508151689646468,-2.1472879739562583,1.3230628176253363,0.7977650707622088,0.0016218081019401052,0.04203700121471402,0.013255232188707233,true
9.425,13.40481004306537,0.03516896108936045,0.12122116678709145,0.13887819896625447,-7.389103848871136e-5,-0.0013829827402140336,0.0008589689611735392,-0.00013267092656855928,-0.0007262980346049799,0.002623607568952773,0.06923027009225255,1.3509222313934788,19.51346180786688,-2.153361071795158,1.3320022242167828,0.7997122046706355,0.001610648390905954,0.04193615242223963,0.013226803672381222,true
9.475,13.40481004306537,0.035053455601083514,0.1222601821300853,0.13984105772318406,-7.533247020232701e-5,-0.001392817337993394,0.0008672477336921991,-0.00014112353956817852,-0.0007261241941240207,0.0026149908494389677,0.06919276447042409,1.3505761268041139,19.51903695626162,-2.1595303257431806,1.3409559676219605,0.8016374903545243,0.0015993702302407422,0.04183271215018549,0.013197566224391449,true
9.525,13.40481004306537,0.03493394421148288,0.12329483978599703,0.1407991414445608,-7.675112345415109e-5,-0.00140273403376437,0.0008754468793569737,-0.0001495422934222198,-0.0007259045859347539,0.0026060752893365354,0.069154133520359,1.3502261994018498,19.524880591618473,-2.1657967929575275,1.3499236739093947,0.8035410963102405,0.0015879750617795855,0.04172667071358497,0.013167515957495447,true
9.575000000000001,13.40481004306537,0.03481042068356095,0.1243247544829359,0.14175205993796353,-7.814581031195664e-5,-0.0014127330020246235,0.0008835651918527356,-0.00015792613384542863,-0.000725639058007307,0.0025968604233649116,0.06911436667750168,1.3498724314969184,19.530996179066964,-2.172161530519408,1.3589049619837723,0.8054231915882984,0.0015764644082524426,0.041618019388959225,0.01313664926771579,true
9.625,13.40481004306537,0.034682880707481135,0.12534953613823388,0.14269941857602875,-7.951538300967722e-5,-0.00142281441053564,0.0008916014905303882,-0.00016627401646800944,-0.0007253274740623788,0.002587345930009909,0.06907345352935204,1.3495148061934399,19.53738719057934,-2.178625595180542,1.36789944375106,0.8072839457673301,0.0015648398734909935,0.04150675044234455,0.01310496284358006,true
9.675,13.40481004306537,0.03455132194922733,0.12636879013091373,0.1436408185786655,-8.085873521161963e-5,-0.0014329784203083967,0.0008995546201570539,-0.00017458490686395877,-0.0007249697132930951,0.002577531635153723,0.0690313838263137,1.34915330741007,19.54405710313739,-2.185190042973319,1.3769067243442124,0.8091235289384189,0.0015531031428004849,0.04139285716036873,0.013072453676299873,true
9.725,13.40481004306537,0.03441574409672591,0.127382117579579,0.14457585729978253,-8.217480318452535e-5,-0.0014432251855912054,0.0009074234510140361,-0.0001828577807532672,-0.0007245656702607689,0.002567417515515634,0.06898814749204452,1.3487879198995731,19.551009397014333,-2.191855928844359,1.3859264023264133,0.8109421116822257,0.001541255983165906,0.04127633387937748,0.01303911906937582,true
9.775,13.40481004306537,0.034276148895545006,0.12838911560275618,0.14550412849401595,-8.346256693100934e-5,-0.0014535548538585396,0.0009152068793807591,-0.00019109162439965622,-0.0007241152549811029,0.002557003701315177,0.068943734631466,1.3484186292622575,19.558247554620255,-2.1986243064436573,1.3949580698181387,0.8127398650288866,0.0015293002430266293,0.041157176008022434,0.01300495664622162,true
9.825000000000001,13.40481004306537,0.034132540170858025,0.12938937755049723,0.1464252225516911,-8.47210512461086e-5,-0.0014639675658034007,0.0009229038283199339,-0.00019928543516380291,-0.000723618393156131,0.002546290477910622,0.0688981355359685,1.34804542194844,19.565775059975145,-2.20549622815601,1.404001312509541,0.8145169603946927,0.0015172378514875593,0.04103538004210107,0.012969964355465977,true
9.875,13.40481004306537,0.03398492383746181,0.13038249321103304,0.14733872670633055,-8.594932662205317e-5,-0.0014744634553378524,0.0009305132485676147,-0.0002074382221151056,-0.0007230750264525091,0.0025352782865463303,0.0688513406862244,1.3476682852496946,19.573595398692547,-2.2124727453678115,1.4130557095777136,0.816273569501436,0.0015050708170160994,0.04091094357271481,0.012934140474264819,true
9.925,13.40481004306537,0.033833307903650967,0.13136804900830534,0.14824422523179837,-8.714650991680761e-5,-0.0014850426496063477,0.0009380341193288751,-0.000215549006602295,-0.0007224851127265802,0.002523967724641779,0.06880334075376104,1.347287207281915,19.581712058193446,-2.2195549088906277,1.4221208335646478,0.8180098642907107,0.0014928012258061155,0.040783865290668915,0.012897483610514746,true
9.975,13.40481004306537,0.033677702476005156,0.13234562821073342,0.14914129965088102,-8.831176473323145e-5,-0.0014957052690143613,0.0009454654488400185,-0.00022361682271210314,-0.0007218486261279153,0.002512359546148693,0.06875412660305452,1.346902176964417,19.590128527711943,-2.226743769424618,1.4311962502642983,0.8197260168428926,0.00148043124005834,0.040654144991468376,0.012859992705303847,true
10.025,13.40481004306537,0.033518119770381244,0.1333148111674169,0.15002952897252858,-8.944430150669612e-5,-0.0015064514272721448,0.0009528062746696043,-0.0002316407176004619,-0.0007211655570691424,0.0025004546623710626,0.06870368929500284,1.346513184000617,19.598848297926203,-2.234040377953136,1.4402815186743403,0.821422199310893,0.0014679630963691762,0.04052178358310054,0.012821667036240849,true
10.075000000000001,13.40481004306537,0.033354574130914666,0.13427517557790758,0.15090848996416623,-9.054337735117288e-5,-0.001517281231450632,0.000960055663820445,-0.00023961975172582465,-0.0007204359120946204,0.0024882541433826426,0.06865202009217172,1.346120218863199,19.607874860141152,-2.2414457860118753,1.449376191027146,0.8230985838702175,0.0014553991043159548,0.040386783097557374,0.012782506221939391,true
10.125,13.40481004306537,0.03318708205507589,0.13522629679061202,0.15177775745369174,-9.160829573030147e-5,-0.0015281947820454931,0.0009672127127581629,-0.0002475529990465569,-0.000719659713711606,0.0024757592198961717,0.06859911046571078,1.3457232727829231,19.617211705034894,-2.248961045846097,1.45847981286476,0.8247553426776634,0.0014427416452021567,0.04024914670573414,0.012742510227553157,true
10.175,13.40481004306537,0.03301566222055681,0.13616774811751925,0.15263690464796412,-9.26384060158193e-5,-0.001539192173045276,0.0009742765474897528,-0.00025543954724412463,-0.0007188370002456281,0.002462971285269097,0.06854495210225946,1.3453223377411787,19.626862321446318,-2.256587210507696,1.4675919231591257,0.826392647838206,0.0014299931708206418,0.04010887873168386,0.012701679370086918,true
10.225,13.40481004306537,0.03284033550952521,0.1370991011518575,0.15348550345351486,-9.36331029769261e-5,-0.0015502734920016324,0.000981246323750476,-0.0002632784980017731,-0.0007179678257487028,0.002449891897312958,0.06848953691095283,1.3449174064602758,19.636830195083373,-2.2643253339755525,1.4767120543895598,0.8280106713639134,0.0014171562021152444,0.03996598466625577,0.01266001432354884,true
10.275,13.40481004306537,0.032661125027358316,0.13801992607984084,0.15432312479012492,-9.459182622728786e-5,-0.001561438820101115,0.0009881212272783023,-0.00027106896732893057,-0.0007170522599493717,0.0024365227796909143,0.06843285702885255,1.3445084723923115,19.647118807642975,-2.2721764713422736,1.4858397326099568,0.8296095851312978,0.0014042333276282255,0.039820471176230006,0.012617516122699722,true
10.325000000000001,13.40481004306537,0.032478056115511696,0.1389297919849792,0.1551493388957259,-9.551405959830643e-5,-0.0015726882322384687,0.00099490047415234,-0.0002788100859199964,-0.0007160903882323436,0.0024228658228777644,0.0683749048256998,1.3440955297027037,19.657731636030064,-2.2801416790959403,1.4949744774561342,0.8311895608287971,0.0013912272017322274,0.03967234611095263,0.012574186166068554,true
10.375,13.40481004306537,0.032291156360113205,0.13982826714972757,0.15596371562778544,-9.63993304261256e-5,-0.001584021797092464,0.0010015833111198466,-0.00028650099950989935,-0.0007150823116099472,0.002408923084801056,0.06831567290779143,1.3436785732505985,19.668672151765502,-2.288222015472133,1.5041158021394063,0.8327507699031618,0.0013781405426853425,0.03952161850610726,0.012530026218094964,true
10.425,13.40481004306537,0.032100455598546004,0.14071491936195135,0.15676582476916273,-9.724720875396942e-5,-0.0015954395772044955,0.001008169015848974,-0.00029414086919467823,-0.0007140281466542957,0.0023946967913321786,0.06825515412175395,1.3432575985681259,19.679943820389227,-2.2964185408222226,1.513263213439232,0.8342933835071126,0.0013649761306167869,0.03936829858650618,0.012485038410976559,true
10.475,13.40481004306537,0.03190598592602803,0.14158931623247478,0.15755523634507587,-9.805730643696806e-5,-0.001606941629058643,0.0010146568971140545,-0.0003017288717199735,-0.000712928025394081,0.002380189336777194,0.06819334155864941,1.342832601838823,19.69155010073711,-2.3047323179786665,1.5224162117055031,0.835817572450026,0.0013517368054858467,0.039212397768903826,0.012439225246535776,true
10.525,13.40481004306537,0.03170778170290821,0.14245102552623784,0.158331520953837,-9.882927618574825e-5,-0.00161852800316196,0.0010210462949095823,-0.00030926419973507,-0.0007117820951745123,0.0023654032844211328,0.06813022855828085,1.3424035798787417,19.70349444417914,-2.3131644125697464,1.5315742909015122,0.8373235071565742,0.0013384254650741028,0.03905392866461592,0.012392589598005847,true
10.575000000000001,13.40481004306537,0.03150587956225529,0.14329961550555087,0.15909425010977002,-9.956281056011455e-5,-0.0016301987441223428,0.001027336580535798,-0.0003167460620335748,-0.0007105905185022232,0.002350341367094123,0.06806580871433199,1.3419705301182845,19.715780293604563,-2.321715893290205,1.5407369386388872,0.8388113576248742,0.0013250450630182165,0.038892905083306624,0.012345134712187036,true
10.625,13.40481004306537,0.03130031841625207,0.14413465528147945,0.15984299659412302,-0.00010025764094803708,-0.0016419538907230236,0.001033527156668442,-0.00032417368378687963,-0.0007093534728815623,0.0023350064876484,0.06800007587921444,1.341533450585283,19.728411082484527,-2.330387832157632,1.5499036362399274,0.8402812933899309,0.0013115986068053462,0.03872934203533988,0.012296864211140929,true
10.675,13.40481004306537,0.031091139459345926,0.14495571516881978,0.160577334808975,-0.00010091353655918806,-0.0016537934759918022,0.0010396174574233649,-0.0003315463067756184,-0.0007080711506477465,0.002319401719193337,0.06793302416833406,1.3410923398884254,19.741390234082278,-2.3391813047776404,1.5590738588207185,0.8417334834909623,0.0012980891556931909,0.038563255732011865,0.012247782093212775,true
10.725,13.40481004306537,0.030878386169977186,0.14576236704276227,0.16129684113230308,-0.00010153030341259874,-0.0016657175272622657,0.0010456069484526135,-0.00033886318963744714,-0.0007067437588151663,0.0023035303052243786,0.06786464796505888,1.3406471972011602,19.754721160440003,-2.348097390571965,1.568247075310656,0.8431680964292443,0.0012845198186553896,0.03839466358658955,0.012197892734310494,true
10.775,13.40481004306537,0.030662104311699283,0.1465541846978188,0.16200109427548046,-0.00010210778332736588,-0.0016777260662257211,0.001051495127014925,-0.00034612360810257843,-0.0007053715189123466,0.0022873956597066086,0.06779494192451777,1.3401980222523335,19.76840726177621,-2.3571371729411386,1.577422748517874,0.8445853001341712,0.001270893752329426,0.03822358421207669,0.012147200888090532,true
10.825000000000001,13.40481004306537,0.03044234192304548,0.14733074420678216,0.16268967564018746,-0.00010264585303578845,-0.0016898191089819471,0.001057281521988309,-0.0003533268552006037,-0.0007039546667877055,0.002271001366318804,0.06772390097856903,1.3397448152987455,19.782451925247226,-2.3663017396467856,1.5866003351157056,0.845985261917998,0.001257214158674958,0.038050037420264,0.012095711686707394,true
10.875,13.40481004306537,0.03021914930539294,0.14809162428123737,0.16336216967514816,-0.00010314442253727451,-0.0017019966660753953,0.0010629656944159726,-0.000360472241734847,-0.0007024934526811255,0.0022543511775480946,0.06765152033890003,1.3392875770841222,19.796858524020838,-2.375592183454113,1.5957792857090172,0.847368148444101,0.001243484282224097,0.037874044215355875,0.012043430639944949,true
10.925,13.40481004306537,0.02999257902176311,0.14883640663996692,0.16401816424117893,-0.00010360343494522387,-0.0017142587425342346,0.001068547236879463,-0.00036755909617164454,-0.0007009881407078185,0.0022374490146004713,0.06757779549950486,1.3388263088634667,19.81163041746865,-2.38500960182571,1.6049590449541222,0.8487341257038125,0.0012297074084768177,0.037695626787389455,0.0119903636337419,true
10.975,13.40481004306537,0.02976268588621205,0.14956467638170637,0.16465725098168055,-0.00010402286570151503,-0.001726605337868814,0.0010740257732848165,-0.00037458676473086944,-0.0006994390085539471,0.0022202989666093033,0.06750272224133112,1.3383610123925485,19.826770950180816,-2.394555097045877,1.6141390515731708,0.850083358977936,0.0012158868617556087,0.037514808508647544,0.011936516929969172,true
11.025,13.40481004306537,0.02952952694328799,0.1502760223577958,0.16527902569181305,-0.00010440272081646422,-0.001739036446077036,0.0010794009595299762,-0.00038155461192047847,-0.0006978463476094977,0.002202905289102871,0.0674262966371833,1.3378916898766666,19.84228345026538,-2.404229776931515,1.623318738350197,0.8514160127968841,0.0012020260023165776,0.03733161392860821,0.011881897166067405,true
