r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,8.604805243060811,0.04974213350861584,0.401324728866567,0.4845115035413722,-0.00035106479878525056,-0.0056938039152461695,0.004665675249664723,-0.0037035880550700733,-0.0009620871945946498,0.00578073902936147,0.10152308193319334,1.3136239090319601,12.939165005810032,-1.8358001689771744,1.0903661868646415,0.736986565480166,0.004082121786796676,0.18874056997174282,0.061064853903784355,true
7.575,8.604805243060811,0.04904181359061243,0.4013391462814272,0.4834435056882456,-0.0003486734599723572,-0.005678245326990822,0.0046731796657954565,-0.003722221486988674,-0.0009509581788067823,0.0056993519557181505,0.10125894197471921,1.312766354676847,12.964448660786902,-1.8490578873508132,1.097888734427654,0.739296438994986,0.004011409501981209,0.1867349040130993,0.06042789222123633,true
7.625,8.604805243060811,0.048341604125525295,0.4012861049761407,0.4823154889713632,-0.00034620451840187077,-0.00566265779688196,0.004679947096304059,-0.003740219313258397,-0.0009397277830456617,0.005617977718264978,0.10099272833021292,1.3119041139042178,12.990084886257593,-1.8624695976206393,1.1054066225313013,0.7415791000384329,0.003941143767937016,0.18473010038522958,0.059791027612286884,true
7.675,8.604805243060811,0.047641713118151345,0.40116552810941447,0.48112740933876347,-0.0003436595962773823,-0.0056470424395226836,0.004685984494789381,-0.0037575840431641095,-0.0009284004516252717,0.005536640490099545,0.10072445144396099,1.3110372639031849,13.016077477796868,-1.8760363882641382,1.11291953092939,0.7438348050808774,0.0038713395467526402,0.1827265269323306,0.0591543759626246,true
7.725,8.604805243060811,0.04694234854466248,0.40097737272588585,0.4798792571323922,-0.0003410403666560477,-0.005631400355705914,0.004691299039038707,-0.0037743184098895984,-0.0009169806291491082,0.005455364440992814,0.1004541221982852,1.3101658830929634,13.042430259923457,-1.8897593523571412,1.1204271345694417,0.7460638095271667,0.00380201151524727,0.1807245509023237,0.05851805307906587,true
7.775,8.604805243060811,0.046243718174648854,0.4007216300001665,0.4785710572565815,-0.0003383485516557322,-0.005615732631467997,0.004695898123036694,-0.0037904253657557296,-0.0009054727572809645,0.005374173716708029,0.10018175191425868,1.3092900510938823,13.069147085932856,-1.9036395876700007,1.1279291035070664,0.7482663676340762,0.00373317405513302,0.17872453874395122,0.05788217462636701,true
7.825,8.604805243060811,0.045546029392847034,0.4003983254473691,0.4772028693116568,-0.000335585920662234,-0.005600040337123313,0.004699789348644097,-0.003805908077232514,-0.0008938812714115833,0.0052930924182830056,0.09990735235179217,1.3084098486988591,13.09623183779015,-1.917678196760902,1.1354251028315085,0.7504427324347497,0.0036648412434584143,0.17672685590063578,0.057246856062841786,true
7.875,8.604805243060811,0.044849489020740506,0.4000075190993819,0.4757747876909444,-0.00033275428853787875,-0.005584324526279763,0.0047029805169518345,-0.003820769919726294,-0.0008822105972255403,0.005212144581297591,0.09963093570874765,1.3075253578460457,13.123688426136544,-1.931876287066276,1.1429147926124819,0.7525931556726533,0.003597026843326042,0.17473186659915274,0.05661221257413663,true
7.925000000000001,8.604805243060811,0.044154303138479144,0.39954930564697866,0.4742869416426062,-0.0003298555137754334,-0.005568586234834161,0.004705479619658462,-0.0038350144723163374,-0.0008704651473421246,0.0051313541551781874,0.09935251461941555,1.3066366615916254,13.151520790358349,-1.9462349709927462,1.1503978278596587,0.7547178877420325,0.0035297442949026384,0.17273993363592435,0.05597835900609274,true
7.975,8.604805243060811,0.04346067690747637,0.3990238145479911,0.47273949529885817,-0.00032689149656833707,-0.005552826479947846,0.0047072948306776125,-0.003848645512545846,-0.0008586493181317665,0.005050744982581034,0.09907210215299525,1.3057438440811702,13.179732898618964,-1.9607553660145778,1.1578738584772108,0.7568171776295968,0.003463006706757994,0.17075141816565317,0.0553454097982518,true
8.025,8.604805243060811,0.04276881439396887,0.3984312101015083,0.4711326476738999,-0.00032386417679268047,-0.005537046259003291,0.004708434498057309,-0.0038616670113114215,-0.0008467674867458875,0.004970340778887355,0.09878971181248296,1.3048469905186082,13.20832874778899,-1.975438594778171,1.165342529201423,0.7588912728541619,0.003396826847560977,0.1687666794951447,0.054713478918943015,true
8.075,8.604805243060811,0.04207891839380877,0.3977716914876632,0.4694666326297502,-0.00032077553194208866,-0.005521246548543407,0.00470890713601999,-0.0038740831277577848,-0.0008348240082622057,0.00489016511184173,0.09850535753385367,1.3039461871335902,13.237312363294135,-1.9902857852074827,1.1728034795240805,0.7609404194052697,0.003331217138155511,0.16678607488158811,0.05408267980169707,true
8.125,8.604805243060811,0.04139119025859622,0.39704549277232537,0.4677417188080183,-0.00031762757503706095,-0.005505428303194749,0.004708721417002913,-0.0038858982041187896,-0.0008228232128841234,0.004810241381346242,0.09821905368515874,1.3030415211480941,13.266687798937616,-2.0052980706091557,1.1802563436117968,0.7629648616837426,0.0032661896440062594,0.16480995933283105,0.05345312528216967,true
8.175,8.604805243060811,0.04070582972331358,0.3962528828761719,0.4659582095261158,-0.0003144223525296007,-0.005489592454575287,0.004707886163635834,-0.003897116760474069,-0.0008107694031617646,0.00473059279942914,0.09793081506521824,1.3021330807431133,13.296459136748139,-2.02047658977529,1.1877007502303751,0.7649648424465894,0.0032017560680111393,0.16283868540774268,0.05282492753493987,true
8.225,8.604805243060811,0.04002303473581331,0.3953941655082233,0.46411644263830254,-0.00031116194216354603,-0.0054737399101868825,0.004706410340816934,-0.003907743489502335,-0.0007986668513145986,0.004651242370428914,0.09764065690197611,1.3012209550249447,13.32663048683985,-2.035822487087674,1.1951363226724172,0.7669406027555828,0.003137927743680376,0.16087260301738768,0.05219819801042448,true
8.275,8.604805243060811,0.03934300128840154,0.3944696790641492,0.4622167903629494,-0.0003078484507933316,-0.00545787155229363,0.004704303047936477,-0.003917783251258484,-0.000786519796677993,0.0045722128714219285,0.097348594850843,1.3003052339903691,13.357205987232685,-2.0513369126241847,1.20256267867895,0.7688923819269391,0.0030747156287052758,0.15891205922936635,0.05157304737268332,true
8.325,8.604805243060811,0.03866592325168799,0.3934797964894125,0.460259659076541,-0.0003044840121787601,-0.005441988236787033,0.0047015735111814476,-0.0039272410679422436,-0.000774332443239204,0.004493526832913437,0.09705464499312678,1.299386008490532,13.388189803615807,-2.0670210222671477,1.2099794303520954,0.7708204174813562,0.0030121302989288786,0.15695739807609804,0.05094958543836857,true
8.375,8.604805243060811,0.03799199221087746,0.3924249251070435,0.4582454890737846,-0.00030107078474471183,-0.005426090792039373,0.004698231075955322,-0.003936122118677321,-0.0007621089572780008,0.004415206519812335,0.0967588238344572,1.2984633701933972,13.41958612906367,-2.082875977816844,1.2173861840608167,0.7727249450950123,0.0029501819427097033,0.15500896036653738,0.050327921116652075,true
8.425,8.604805243060811,0.03732139730470907,0.39130550640971473,0.4561747542926087,-0.0002976109493591371,-0.00541018001774678,0.004694285199200409,-0.003944431734195734,-0.0007498534650046754,0.004337273912713623,0.0964611483028362,1.2975374115463723,13.451399183770876,-2.0989029471016036,1.224782540350789,0.7746061985543542,0.0028888803556921137,0.1530670834992025,0.04970816234941625,true
8.475,8.604805243060811,0.03665432506729603,0.39012201581600825,0.45404796200322123,-0.00029410670711666327,-0.0053942566837625605,0.004689745441658234,-0.00395217539144504,-0.0007375700502131937,0.004259750689517958,0.09616163574607728,1.2966082257395308,13.483633214843929,-2.11510310408552,1.2321680938656638,0.77646440971631,0.002828234935973775,0.1511321012753213,0.04909041605131502,true
8.525,8.604805243060811,0.035990959273168185,0.3888749623912099,0.45186565246187144,-0.00029056027711631057,-0.005378321528921511,0.004684621460169212,-0.00395935870817029,-0.0007252627519989214,0.004182658207423398,0.0958603039286674,1.295675906669436,13.516292496147189,-2.131477628973592,1.2395424332792175,0.7782998084734916,0.0027682546796781397,0.14920434371267147,0.048474788049892505,true
8.575,8.604805243060811,0.03533148078583041,0.3875648885333741,0.4496283985313022,-0.00028697389421148594,-0.005362375259855773,0.004678923000157554,-0.00396598743754493,-0.0007129355626126245,0.0041060174853257535,0.09555717102845693,1.2947405489024917,13.5493813281362,-2.148027708316962,1.2469051412264711,0.780112622721172,0.002708948176948326,0.14728413686290787,0.04786138302668359,true
8.625,8.604805243060811,0.034676067410098974,0.3861923696254633,0.4473368052698834,-0.0002833498067098105,-0.005346418549803587,0.004672659888443013,-0.003972067462924374,-0.0007005924255186384,0.0040298491866579845,0.09525225563356392,1.2938022476366011,13.582904037610062,-2.1647545351224338,1.2542557942218808,0.7819030783231041,0.002650323608371577,0.1453718026348582,0.04725030446011932,true
8.675,8.604805243060811,0.03402489374845403,0.3847580136541961,0.44499150949059685,-0.0002796902740507719,-0.005330452037412987,0.004665842026280747,-0.003977604792675645,-0.0006882372336051018,0.003954173602696329,0.09494557673968773,1.2928610986611782,13.616864977352396,-2.181659308961117,1.2615939625583272,0.783671399074826,0.0025923887418580717,0.14346765862498542,0.04664165457062572,true
8.725,8.604805243060811,0.03337813106146498,0.3832624607958094,0.4425931792897808,-0.00027599756447193127,-0.005314476325542056,0.004658479382569084,-0.003982605555054971,-0.0006758738275141132,0.0038790106363397548,0.0946371537477603,1.2919171983153803,13.65126852566564,-2.1987432360786126,1.2689192101882518,0.785417806665037,0.0025351509299628453,0.14157201795451987,0.04603553426775448,true
8.775,8.604805243060811,0.03273594713233699,0.38170638296857995,0.44014251354424294,-0.00027227395269331536,-0.005298491980058125,0.004650581987078652,-0.003987075993061772,-0.0006635059940168801,0.003804379786368355,0.09432700646149467,1.2909706434457549,13.686119085871164,-2.2160075295040054,1.2762310945998598,0.7871425206382877,0.0024786171076378208,0.13968518911066372,0.045432043098485295,true
8.825,8.604805243060811,0.03209850613578085,0.3800904833521463,0.43764024137547464,-0.0002685217176510743,-0.005282499528637051,0.004642159923548392,-0.0039910224591920606,-0.0006511374643563316,0.0037303001322041666,0.09401515508431935,1.2900215313651382,13.72142108586809,-2.2334534091502425,1.283529166705142,0.7888457583628526,0.0024227937904105438,0.13780747578908312,0.04483127919577167,true
8.875,8.604805243060811,0.031465968511354296,0.37841549587398116,0.43508712158096097,-0.00026474314025770764,-0.005266499459563649,0.004633223322757574,-0.003994451410146079,-0.0006387719126114948,0.0036567903191916462,0.09370162021553605,1.289069959812775,13.757178977776555,-2.251082101910678,1.2908129707449074,0.7905277350046644,0.0023676870729710006,0.13593917673707193,0.044233339227133295,true
8.925,8.604805243060811,0.03083849084164006,0.37668218466394554,0.43248394203415097,-0.0002609405011805344,-0.005250492220534263,0.004623782355671404,-0.003997369401540188,-0.0006264129541312157,0.003583868544440236,0.09338642284588071,1.2881160269157337,13.793397237643017,-2.2688948417474646,1.298082044206011,0.7921886635058331,0.002313302628185183,0.13408058559881506,0.04363831834376199,true
8.975,8.604805243060811,0.030216225735573275,0.37489134347835673,0.4298315190560152,-0.00025711607860065316,-0.005234478217462443,0.004613847226854306,-0.003999783082721744,-0.0006140641441325619,0.0035115525432653574,0.09306958435297816,1.2871598311501127,13.83008036512118,-2.28689286977649,1.3053359177358856,0.79382875456411,0.0022596457065422065,0.13223199076578585,0.04304631013114994,true
9.025,8.604805243060811,0.029599321717070835,0.3730437950949832,0.4271306967609951,-0.0002532721459558066,-0.005218457813289912,0.004603428168204504,-0.004001699191717157,-0.0006017289764873469,0.0034398595762455716,0.09275112649731017,1.2862014713005598,13.867232883019058,-2.3050774343494407,1.3125741150339276,0.7954482166087187,0.002206721136054084,0.13039367523581244,0.04245740656240979,true
9.075,8.604805243060811,0.028987923119018485,0.3711403906797912,0.4243823463785751,-0.0002494109696755504,-0.0052024313268050895,0.004592535432974569,-0.0040031245502978275,-0.0005894108826767419,0.003368806416902378,0.09243107141879343,1.2852410464177169,13.904859336688343,-2.3234497911339536,1.3197961527158497,0.7970472557719978,0.0021545333226027337,0.12856591648118917,0.04187169795441391,true
9.125,8.604805243060811,0.028382169982661663,0.3691820091257283,0.42158736554989606,-0.00024553480693993176,-0.005186399031471552,0.0045811792899259395,-0.004004066059090645,-0.0005771132308352942,0.0032984093400080087,0.09210944163371318,1.2842786557744756,13.942964293297964,-2.342011203187749,1.3270015401579986,0.7986260758587213,0.0021030862507259505,0.12674898632427792,0.04128927292623757,true
9.175,8.604805243060811,0.02778219796241986,0.367169556363531,0.418746677597592,-0.00024164590351395812,-0.005170361154268824,0.004569370017356412,-0.004004530692603063,-0.0005648393247533494,0.0032286841105235134,0.09178626003132212,1.2833143988236084,13.9815523411203,-2.3607629410158717,1.334189779344049,0.8001848783181458,0.0020523834848318397,0.12494315081684083,0.040710218358656396,true
9.225,8.604805243060811,0.02718813823610827,0.36510396464467654,0.41586123076750436,-0.0002377464916476283,-0.005154317874546736,0.00455711789702035,-0.0040045254941726525,-0.0005525924028476972,0.0031596459731652437,0.09146154986939334,1.2823483751580536,14.020628088953675,-2.3797062826155027,1.341360364738421,0.8017238622238314,0.0020024281707992564,0.12314867011948877,0.040134619353511584,true
9.275,8.604805243060811,0.026600117420880125,0.36298619179752567,0.4129319974433565,-0.00023383878802440657,-0.0051382693228944785,0.004544433208048074,-0.004004057570894877,-0.0005403756371531974,0.003091309642636166,0.09113533476880997,1.2813806844742248,14.06019616567824,-2.3988425135032823,1.348512783183906,0.8032432242601841,0.001953223037973563,0.12136579838214961,0.03956255919323936,true
9.325,8.604805243060811,0.026018257495085646,0.3608172204583975,0.4099599733375947,-0.0002299249917373608,-0.005122215580025686,0.004531326221008096,-0.00400313408860225,-0.0005281921324058461,0.0030236892945447657,0.09080763870758522,1.2804114265371451,14.100261219876776,-2.418172926728823,1.3556465138132334,0.8047431587131214,0.001904770401557836,0.11959478362799397,0.038994119301377264,true
9.375,8.604805243060811,0.02544267572640584,0.3585980572795743,0.40694617666216676,-0.00022600728225896776,-0.005106156675681094,0.0045178071923224275,-0.004001762267002474,-0.0005160449253199537,0.0029567985570531793,0.09047848601513263,1.2794407011458002,14.140827919377568,-2.437698822870566,1.3627610279456148,0.8062238574585817,0.0018570721654264395,0.11783586764527876,0.038429379205521925,true
9.425,8.604805243060811,0.0248734846061762,0.35632973211592256,0.4038916472823386,-0.0002220878174101052,-0.0050900925875515465,0.0045038863590447665,-0.003999949374983869,-0.0005039369840608978,0.0028906505032446806,0.09014790136738206,1.2784686080966154,14.181900950599388,-2.4574215100202053,1.3698557889479626,0.8076855099448786,0.0018101298253558687,0.1160892858900189,0.03786841650371048,true
9.475,8.604805243060811,0.024310791790098395,0.3540132971912258,0.4007974458542394,-0.0002181687313652282,-0.005074023240223981,0.004489573933849937,-0.003997702726014907,-0.0004918712078350301,0.002825257644233539,0.08981590978261195,1.2774952471466035,14.223485017728141,-2.477342303740408,1.376930252064561,0.8091283031701032,0.0017639444726816433,0.11435526739854929,0.03731130683390829,true
9.525,8.604805243060811,0.02375470004455431,0.3516498262441373,0.3976646529447885,-0.00021425213271634058,-0.005057948504153252,0.004474880100143734,-0.00399502967359403,-0.00047985042654970396,0.002760631922925955,0.08948253661758929,1.2765207179752238,14.265584841772382,-2.4974625270161104,1.383983864226667,0.8105524216572428,0.0017185167983155291,0.11263403470760257,0.036758123845840505,true
9.575000000000001,8.604805243060811,0.023205307198455462,0.34924041365353775,0.39449436813180966,-0.00021034010248780922,-0.005041868194661722,0.004459815007377554,-0.003991937606793733,-0.0004678774005838207,0.0026967847084242796,0.08914780756314902,1.2755451201439842,14.308205159621396,-2.517783510234059,1.3910160638704328,0.8119580474328362,0.0016738470970291686,0.11092580377742706,0.03620893917371741,true
9.625,8.604805243060811,0.022662706101534105,0.3467861735448057,0.39128770908490296,-0.0002064346925003492,-0.005025782070972119,0.004444388765485559,-0.003988433945358778,-0.0004559548201267813,0.0026337267911798507,0.08881174863854364,1.2745685530682167,14.351350723377868,-2.538306591048785,1.3980262807942438,0.8133453600150558,0.0016299352722205162,0.10923078391531191,0.03566382240887562,true
9.675,8.604805243060811,0.022126984587734294,0.3442882388774975,0.388045810628444,-0.00020253792378731238,-0.0050096898352688605,0.0044286114394749485,-0.003984526134864655,-0.00044408530461029303,0.002571468378738519,0.0884743861849798,1.2735911159890096,14.395026299772463,-2.5590331142577347,1.405013936035574,0.8147145364066969,0.0015867808409443295,0.1075491777016105,0.035122841073132655,true
9.725,8.604805243060811,0.021598225445112765,0.3417477605168061,0.3847698237896934,-0.00019865178465298052,-0.004993591131791952,0.00441249304542071,-0.003980221642575862,-0.00043227140284484745,0.002510019092242705,0.08813574685902657,1.2726129079372888,14.439236669462137,-2.5799644317579524,1.4119784417409142,0.8160657510876229,0.0015443829391143665,0.10588118092162589,0.03458606059401799,true
9.775,8.604805243060811,0.021076506393089285,0.3391659062922292,0.38146091483727684,-0.0001947782290377944,-0.004977485545970357,0.00439604354596469,-0.003975527953057479,-0.00042051559290721095,0.0024493879637875653,0.08779585762611465,1.2716340277094635,14.48398662639431,-2.601101902359111,1.418919201030724,0.8173991760070676,0.0015027403272389968,0.10422698250499914,0.034053544282261844,true
9.825000000000001,8.604805243060811,0.02056190006568638,0.3365438600439131,0.37812026431164747,-0.00019091917500184752,-0.004961372603592616,0.0043792728457532895,-0.003970452563750674,-0.00040882028200261555,0.002389583434473215,0.0874547457548204,1.270654573843799,14.529280976999035,-2.6224468915520194,1.4258356078318797,0.8187149805705723,0.0014618513965135704,0.10258676447543502,0.03352535331256691,true
9.875,8.604805243060811,0.020054474000993368,0.33388282065744745,0.37474906604765923,-0.00018707650311466847,-0.004945251770018025,0.004362190787496902,-0.003965002980859895,-0.0003971878066370074,0.002330613353180298,0.08711243881200209,1.269674644592675,14.575124539134622,-2.644000771283555,1.4327270466664899,0.8200133316198237,0.001421714175175906,0.10096070191059098,0.03300154670764739,true
9.925,8.604805243060811,0.019554290636704615,0.33118400108795154,0.37134852618885106,-0.00018325205496026145,-0.004929122449431872,0.0043448071480302886,-0.0039591867152430574,-0.0003856204327872311,0.0022724849760514705,0.08676896465807633,1.2686943378978626,14.621522140978714,-2.665764919676356,1.4395928924285977,0.8212943934117011,0.001382326335183492,0.09934896290868749,0.032482181324360274,true
9.975,8.604805243060811,0.019061407311216666,0.32844862737351854,0.3679198621919316,-0.00017944763173059053,-0.004912983984147436,0.00432713163431776,-0.0039530112782771845,-0.00037412035604057585,0.0022152049666189005,0.08642435144150407,1.267713751368893,14.66847862002111,-2.6877407207195407,1.4464325101785325,0.8225583276020522,0.001343685199131554,0.09775170855750573,0.03196731184051979,true
10.025,8.604805243060811,0.01857587627010915,0.32567793763861475,0.3644643018210943,-0.00017566499290962043,-0.00489683565395686,0.00430917387938821,-0.00394648417769221,-0.00036268970169600016,0.002158779396557444,0.08607862759251263,1.2667329822642417,14.715998822156243,-2.7099295639333425,1.4532452549563764,0.8238052932341318,0.0013057877473982384,0.09616909290612165,0.03145699074251767,true
10.075000000000001,8.604805243060811,0.01809774467810426,0.322873181088995,0.3609830821339724,-0.0001719058550303468,-0.004880676675533384,0.004290943438301276,-0.003939612913424244,-0.000351330524877032,0.002103213747074503,0.08573182181524701,1.2657521274776666,14.764087601047088,-2.732332844006745,1.4600304716491637,0.8250354467376175,0.001268630625488958,0.09460126293608234,0.030951268312663035,true
10.125,8.604805243060811,0.01762705463675153,0.32003561700053085,0.35747744846298335,-0.0001681718904814122,-0.004864506201886783,0.004272449784300269,-0.003932404973567476,-0.0003400448107327928,0.002048512910965248,0.08538396307989916,1.2647712835263567,14.812749817466663,-2.7549519603994597,1.4667874948495403,0.8262489419263482,0.0012322101516194347,0.09304835853921946,0.03045019261862232,true
10.175,8.604805243060811,0.017163843208031403,0.3171665137045301,0.3539486533963375,-0.00016446472634836846,-0.004848323321874838,0.004253702305279067,-0.003924867830490706,-0.0003288344747883606,0.0019946811953556846,0.08503508061495474,1.2637905465409662,14.861990338593376,-2.7777883169019146,1.4735156487081245,0.8274459299952206,0.0011965223245324714,0.09151051250261738,0.029953809505134044,true
10.225,8.604805243060811,0.016708142443844377,0.3142671475715002,0.3503979557616903,-0.0001607859432930088,-0.0048321270597735015,0.004234710300583584,-0.003917008937131329,-0.00031770136345225537,0.001941722325129712,0.08468520390072407,1.262810012254835,14.911814037021381,-2.8008433211452313,1.4802142467277102,0.8286265595071642,0.001161562831565952,0.0899878505055045,0.029462162589579545,true
10.275,8.604805243060811,0.01625997942114184,0.3113388019943143,0.34682661961311845,-0.00015713707449050012,-0.004815916374908886,0.0042154829780458635,-0.003908835723418112,-0.00030664725462775135,0.00188963944701182,0.08433436266362353,1.2618297759941444,14.962225789588107,-2.8241183840544646,1.4868825915216095,0.8297909763746611,0.001127327056944784,0.08848049112528504,0.028975293260493973,true
10.325000000000001,8.604805243060811,0.015819376282268705,0.3083827663708816,0.34323591322016367,-0.00015351960465064346,-0.0047996901613541615,0.004196029451095574,-0.003900355592746493,-0.0002956738583490808,0.0018384351342554735,0.08398258687110727,1.2608499326683722,15.013230476020803,-2.847614919253019,1.4935199745357846,0.8309393238360637,0.0010938100902640243,0.08698854585190524,0.028493240678763136,true
10.375,8.604805243060811,0.01538635028010973,0.30540033508627734,0.33962710805725643,-0.0001499349691311591,-0.004783447247694172,0.004176358735856166,-0.0038915759184605316,-0.00028478281739563417,0.0017881113918897552,0.08362990672578524,1.2598705767645073,15.064832977699076,-2.8713343424243547,1.5001256757908847,0.8320717424365709,0.0010610067351081618,0.08551211910428552,0.028016041779441062,true
10.425,8.604805243060811,0.014960913827784545,0.3023928064949939,0.33600147779317335,-0.00014638455314291269,-0.004767186396860364,0.004156479748191608,-0.0038825040403248955,-0.0002739757078667124,0.001738669662494628,0.08327635265872847,1.2588918023446438,15.117038176535644,-2.895278070635876,1.5066989636458232,0.833188370013805,0.001028911517790258,0.08405130824900783,0.027543731274258194,true
10.475,8.604805243060811,0.01454307455280211,0.2993614819049057,0.3323602972822707,-0.0001428696910363785,-0.004750906306038765,0.004136401300754378,-0.0038731472610125184,-0.0002632540397418592,0.0016901108324944491,0.0829219553215992,1.257913703047451,15.169850954054798,-2.9194475216323235,1.5132390946000565,0.8342893416905198,0.0009975186961867282,0.08260620362000212,0.02707634165441262,true
10.525,8.604805243060811,0.014132835355672436,0.2963076645652535,0.3287048415607964,-0.00013939166564477264,-0.004734605606653566,0.004116132100172024,-0.0038635128426776954,-0.00025261925749432874,0.001642435238969482,0.08256674557809687,1.2569363720916489,15.223276190567043,-2.9438441131053916,1.5197453131177672,0.8353747898711501,0.0009668222686634552,0.08117688854143533,0.026613903194380433,true
10.575000000000001,8.604805243060811,0.013730194472992695,0.29323265866093434,0.32503638485174347,-0.00013595170767938773,-0.004718282864429241,0.004095680744440138,-0.003853608003650189,-0.00024207274078994877,0.0015956426769873915,0.08221075449582645,1.2559599022789536,15.277318764210031,-2.9684692619313626,1.5262168514283905,0.8364448442343968,0.0009368159831136244,0.07976343935817996,0.026156443958195174,true
10.625,8.604805243060811,0.013335145544948614,0.29013776831483706,0.3213561995806652,-0.00013255099517808861,-0.004701936579534228,0.004075055720543205,-0.00384343991526275,-0.00023161580528045528,0.0015497324074478618,0.08185401333841362,1.2549843859968823,15.331983549888143,-2.993324383376731,1.532652929313543,0.8374996317236681,0.0009074933460910887,0.07836592547291366,0.025703989807887045,true
10.675,8.604805243060811,0.012947677687078097,0.28702429659911555,0.3176655554033055,-0.0001291906530128882,-0.004685565186809153,0.004054265402284716,-0.003833015698804484,-0.00022124970348023259,0.0015047031654225429,0.08149655355842776,1.2540099152200246,15.387275417984155,-3.018410890266868,1.539052753854179,0.8385392765311994,0.0008788476320410474,0.07698440939172965,0.02525656441470768,true
10.725,8.604805243060811,0.012567775566109753,0.2838935445557319,0.3139657182447267,-0.00012587175247344816,-0.004669167056082311,0.0040333180482339135,-0.0038223424225548937,-0.00021097562567901984,0.0014605531689685606,0.0811384067908025,1.253036581510424,15.443199232899689,-3.043730192118717,1.5454155191470906,0.839563900077626,0.0008508718926071841,0.07561894677669347,0.0248141892726278,true
10.775,8.604805243060811,0.012195419479666228,0.28074681022653214,0.31025794934939555,-0.00012259531092946477,-0.0046527404925750596,0.004012221799745278,-0.0038114270988774818,-0.0002007947008677959,0.0014172801283911687,0.0807796048458759,1.252064476020658,15.49975985163018,-3.0692836942244583,1.5517404060242783,0.8405736209925365,0.0008235589659986269,0.07426958650185893,0.024376883712952636,true
10.825000000000001,8.604805243060811,0.01183058543963265,0.27758538769344854,0.30654350434219946,-0.00011936229157294358,-0.004636283737399441,0.0039909846790242625,-0.0038002766813602946,-0.00019070799766396796,0.001374881255932342,0.08042017970186079,1.2510936894982867,15.556962122397975,-3.0950727967094314,1.558026581791089,0.8415685550983681,0.0007969014863828074,0.07293637071202307,0.023944664919830185,true
10.875,8.604805243060811,0.011473245259003033,0.27441056613005754,0.3028236323014187,-0.00011617360323520753,-0.004619794968150486,0.003969614587242604,-0.0037888980620056504,-0.0001807165252369538,0.0013333532758635558,0.08006016349699127,1.2501243122924603,15.614810883310788,-3.1210988935456045,1.5642731999597457,0.8425488153937144,0.0007708918933152794,0.07161933488516949,0.023517547946963563,true
10.925,8.604805243060811,0.011123366641980577,0.27122362886617946,0.2990995748456361,-0.00011303010027009651,-0.0046032722995955596,0.003948119302744998,-0.003777298068490787,-0.00017082123425421133,0.0012926924349567137,0.07969958852111873,1.249156434359779,15.67331096105695,-3.147363371565622,1.570479400006203,0.8435145120403112,0.0007455224411582012,0.07031850789771034,0.023095545735253048,true
10.975,8.604805243060811,0.010780913277082096,0.2680258524674317,0.29537256523705346,-0.0001099325824945908,-0.004586713784463342,0.0039265064794001886,-0.0037654834615269096,-0.00016102301787327897,0.0012528945133041991,0.07933848720700423,1.2481901452699775,15.732467169600678,-3.173867609461956,1.5766443071324323,0.8444657523506459,0.0007207852084996514,0.0690339120934377,0.022678669131665382,true
11.025,8.604805243060811,0.010445844933013971,0.2648185058313688,0.29164382750344053,-0.00010688179518281007,-0.004570117414335272,0.0039047836451327127,-0.0037534609323359724,-0.0001513227127967402,0.0012139548354610156,0.07897689212236537,1.2472255342042726,15.792284308577804,-3.2006129768196394,1.5827670319872853,0.8454026407689109,0.0006966721075483909,0.06776556335966911,0.02226692691050416,true
11.075000000000001,8.604805243060811,0.010118117557096037,0.26160284930115824,0.2879145755798308,-0.00010387842911950767,-0.004553481120641981,0.0038829582006133525,-0.0037412371002353293,-0.0001417211003780232,0.0011758682818830337,0.07861483596220399,1.2462626899480784,15.852767161496715,-3.2276008331800377,1.588846670374433,0.84632527884989,0.0006731748934975328,0.06651347120860839,0.021860325796424027,true
11.125,8.604805243060811,0.009797683376093469,0.2583801337970266,0.2841860124697863,-0.00010092312071915601,-0.0045368027757671766,0.0038610374180640373,-0.003728818510308927,-0.00013221890775511015,0.0011386293006450823,0.07825235154137641,1.245301700877722,15.913920493740832,-3.25483252714271,1.5948823029421835,0.8472337652350024,0.0006502851738503965,0.06527763886354908,0.021458870489067527,true
11.175,8.604805243060811,0.009484490999403041,0.25515159996529285,0.28045932942519886,-9.801645222203985e-5,-0.004520080194260849,0.00383902844009925,-0.0037162116311266168,-0.00012281680897263322,0.0011022319194326491,0.07788947178739315,1.2443426549404286,15.975749050359235,-3.282309395516416,1.60087299484499,0.8481281956240395,0.0006279944177002187,0.06405806334964265,0.02106256368923566,true
11.225,8.604805243060811,0.00917848552459153,0.2519184773451176,0.2767357051439975,-9.515895196531421e-5,-0.0045033111341630724,0.003816938278590768,-0.0037034228525052917,-0.00011351542608547616,0.0010666697578069363,0.07752622973228294,1.2433856396341647,16.038257553964378,-3.3100327624855166,1.6068177954449585,0.8490086627527881,0.0006062939649692864,0.06285473558530282,0.020671406125279523,true
11.275,8.604805243060811,0.008879608645275318,0.24868198355390247,0.27301630498654467,-9.235109472249178e-5,-0.004486493298439411,0.003794773813582723,-0.0036904584833257546,-0.00010431533025696826,0.0010319360397419938,0.07716265850333406,1.242430741985715,16.101450702764883,-3.3380039388243197,1.6127157380480102,0.8498752563753071,0.0005851750355828978,0.061667640473765536,0.02028539657956408,true
