r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,5.404802043057773,0.02780691683394466,0.6341458313032535,0.8287711099485304,-0.0003790191765335092,-0.003609517396963356,0.014388333825136938,-0.020962944221920195,0.006574610396783257,0.005144853893337575,0.12439241333804889,1.230984991837655,9.895981264487004,-2.162631955947906,0.8536055139615634,0.6492390514493137,0.004100255782823508,0.41705887199790465,0.13720251919885845,true
7.725,5.404802043057773,0.026960660893620456,0.6265339369197603,0.8166889429067925,-0.00037018170665207255,-0.0035771763338637726,0.014271075344167227,-0.020784140070541125,0.0065130647263738975,0.004988279067176979,0.12376035936613812,1.2293201767842423,9.933068900902002,-2.187128613734601,0.858561887847289,0.6514118148937879,0.003967688170219357,0.4085573340160246,0.13442645068911377,true
7.775,5.404802043057773,0.026132647473200134,0.6188959217720997,0.8046626564904205,-0.00036141247633714803,-0.003544697058829905,0.014153519432918336,-0.020605467695903375,0.006451948262985039,0.004835079483950084,0.1231274939421917,1.2276596490907667,9.970637830630682,-2.211856525213588,0.8634986774497111,0.6535601781274638,0.0038383260428596863,0.40017692767088203,0.13168940161502418,true
7.825,5.404802043057773,0.025322754627862553,0.6112352397458307,0.7926947981995781,-0.00035271652346587773,-0.0035120843459303377,0.014035704322615899,-0.020426964835119278,0.006391260512503379,0.0046852325813465275,0.12249387325964663,1.226003645207087,10.00869359897179,-2.23681680970387,0.8684154395930723,0.6556842394411971,0.003712133093456922,0.3919174849699191,0.12899132994173632,true
7.875,5.404802043057773,0.02453085176367873,0.6035553041257633,0.7807878696480055,-0.00034409867196753704,-0.0034793430471354247,0.013917667703626293,-0.020248668658672576,0.006331000955046283,0.0045387141967923724,0.12185955352174568,1.2243524003306288,10.047241803755211,-2.262010582700701,0.8733117216850276,0.6577840954903307,0.003589071942467458,0.3837787899152373,0.1263321781255464,true
7.925000000000001,5.404802043057773,0.02375679993875144,0.5958594857230204,0.7689443252313863,-0.0003355635288557202,-0.0034464780904804146,0.013799446737449995,-0.020070615768541727,0.006271169031091732,0.00439549862316715,0.12122459095017075,1.2227061483574082,10.086288093642652,-2.2874389549936542,0.8781870611300013,0.6598598410476533,0.003469104197726847,0.37576057977318134,0.12371187351279647,true
7.975,5.404802043057773,0.023000452170251436,0.5881511110761557,0.7571665709248838,-0.00032711548494446355,-0.0034134944782244665,0.013681078014335074,-0.019892842169640077,0.006211764155305003,0.004255558665611905,0.12058904180115457,1.221065121881006,10.125838166078827,-2.3131030311936964,0.8830409846427435,0.6619115687230668,0.0033521905157888215,0.3678625464324162,0.12113032876742011,true
8.025,5.404802043057773,0.022261653731324313,0.5804334607467505,0.7454569625680373,-0.0003187587165289223,-0.0033803972850008947,0.013562597494887592,-0.01971538323308167,0.00615278573819408,0.004118865696463096,0.11995296229826471,1.2194295523833687,10.165897773756017,-2.33900390820686,0.8878730092589922,0.663939369403036,0.0032382906586465214,0.36008433675512846,0.11858744196470099,true
8.075,5.404802043057773,0.02154024242465831,0.5727097676343491,0.7338178044908363,-0.0003104971812485612,-0.0033471916558379298,0.013444040561432915,-0.019538273714671622,0.006094233153238707,0.003985389705868283,0.11931640861063456,1.2177996700690747,10.206472724494438,-2.3651426758228205,0.8926826423244387,0.6659433322451237,0.0031273635453203806,0.3524255535289363,0.1160830968875393,true
8.125,5.404802043057773,0.02083604891482662,0.564983215490626,0.7222513492561209,-0.0003023346199192165,-0.003313882804182231,0.013325441994325926,-0.01936154773710307,0.0060361057427771436,0.003855099363276329,0.11867943694386929,1.2161757037325167,10.247568871663253,-2.391520414793685,0.897469379459357,0.6679235438361389,0.0030193673162389875,0.34488575775768476,0.1136171637633666,true
8.175,5.404802043057773,0.02014889699817452,0.5572569372668545,0.710759795500556,-0.0002942745585250856,-0.003280476009950269,0.013206835942115995,-0.0191852387685314,0.005978402826415404,0.003727962067372085,0.11804210347228505,1.2145578808152746,10.28919211949183,-2.418138196357573,0.9022327052701885,0.6698800885081161,0.00291425938496005,0.3374644690424743,0.11118949936979163,true
8.225,5.404802043057773,0.019478603925368838,0.5495340136704029,0.6993452875326406,-0.0002863203068976007,-0.0032469766174863255,0.01308825595252832,-0.01900937963254066,0.0059211236800123385,0.003603944005754704,0.11740446432193832,1.212946427410908,10.33134842372647,-2.444997081217914,0.9069720934768506,0.6718130484013729,0.0028119964935080753,0.33016116660848543,0.108799947353883,true
8.275,5.404802043057773,0.018824980711007,0.5418174717341069,0.688009914166897,-0.0002784749643996334,-0.0032133900336188495,0.012969734887234526,-0.01883400246016327,0.0058642675729287455,0.0034830102122217132,0.11676657560904677,1.2113415682714974,10.374043787387098,-2.4720981173155008,0.9116870056484514,0.6737225029610199,0.00271253477240351,0.32297529096218336,0.10644833875945077,true
8.325,5.404802043057773,0.018187832418191253,0.5341102834195675,0.6767557070149446,-0.0002707414218578127,-0.0031797217256967847,0.012851304899190457,-0.018659138672798333,0.005807833773607876,0.0033651246194211152,0.11612849330439969,1.2097435270654289,10.417284274018874,-2.4994423390454372,0.9163768936055697,0.6756085299214647,0.002615829788697285,0.3159062436179138,0.10413449191584394,true
8.375,5.404802043057773,0.017566958470332864,0.5264153644158345,0.6655846401500207,-0.00026312235987160996,-0.0031459772195238465,0.01273299749799289,-0.018484819010102543,0.005751821512109654,0.003250250116541611,0.11549027329880164,1.2081525261168686,10.461075998937867,-2.5270307667213707,0.9210411976767428,0.6774712045975956,0.0025218366008187246,0.3089533891005428,0.10185821308253991,true
8.425,5.404802043057773,0.016962152960826322,0.518735572974599,0.6544986296877472,-0.00025562025139380044,-0.0031121620973134224,0.012614843553139991,-0.01831107352766304,0.005696229974523048,0.00313834860660872,0.11485197145450887,1.2065687862498964,10.505425122178247,-2.554864405321308,0.925679345217604,0.6793105993063986,0.0024305098136266083,0.30211605672882463,0.09961929702041969,true
8.475,5.404802043057773,0.016373204950723152,0.5110737087504227,0.6434995328159565,-0.00024823736607995406,-0.003078281995673397,0.012496873255764625,-0.018137931574025407,0.0056410583182607815,0.003029381061560581,0.11421364356784187,1.2049925268654043,10.550337851271241,-2.5829442430786647,0.9302907509689473,0.6811267835314593,0.0023418036294845217,0.2953935414272872,0.09741752724079353,true
8.525,5.404802043057773,0.01579989877028483,0.5034325117218819,0.6325891469404954,-0.0002409757744219677,-0.0030443426035848017,0.012379116082249633,-0.01796542176875205,0.005586305686502417,0.002923307578041474,0.11357534533517027,1.2034239660337207,10.595820443973265,-2.6112712498567254,0.9348748173859986,0.6829198240667131,0.002255671899071542,0.2887851046059245,0.09525267627706124,true
8.575,5.404802043057773,0.015242014320728234,0.49581466118848205,0.6217692088507029,-0.0002338373518238517,-0.003010349660373877,0.012261600768461604,-0.017793571985894492,0.005531971217432888,0.0028200874332309583,0.1129371323074513,1.201863320635106,10.641879212615798,-2.6398463753557144,0.9394309352421222,0.6846897852576322,0.002172068171180279,0.2822899749539751,0.09312450592808763,true
8.625,5.404802043057773,0.014699327368976675,0.4882227748399904,0.6110413940719441,-0.00022682378030784424,-0.002976308953641307,0.012144355338297365,-0.017622409364971676,0.005478054026674312,0.0027196791393788986,0.11229905986539154,1.2003108063437,10.688520525305067,-2.6686705482265443,0.9439584837384994,0.6864367290395467,0.002090945740203769,0.27590734946817025,0.09103276758070189,true
8.675,5.404802043057773,0.014171609846737404,0.4806594079501175,0.600407316841665,-0.00021993655036176582,-0.0029422263171577892,0.01202740713868167,-0.017451960326004424,0.005424553187322753,0.0026220404991409824,0.11166118328595273,1.1987666373542536,10.735750796087629,-2.697744675285403,0.9484568286437106,0.6881607142186583,0.0020122576953558852,0.26963639537079426,0.08897720282801257,true
8.725,5.404802043057773,0.013658630139642379,0.47312705260586774,0.589868529759639,-0.00021317696631754582,-0.002908107628804406,0.011910782807904615,-0.017282250551617095,0.00537146774371248,0.0025271286590757345,0.11102355774731659,1.197231026319666,10.783576482429943,-2.7270696402057237,0.9529253218026774,0.6898617962979893,0.001935956967881121,0.26347625137178204,0.08695754386980926,true
8.775,5.404802043057773,0.01316015336411913,0.4656281369637486,0.5794265230238702,-0.00020654615130769757,-0.002873958808535332,0.011794508248407668,-0.01711330497133213,0.0053187967229244605,0.002434900160871342,0.11038623825267928,1.1957041844550003,10.832004092013511,-2.756646302670921,0.9573633024218079,0.6915400279761788,0.0018619963740138462,0.25742602816146376,0.08497351365826274,true
8.825,5.404802043057773,0.012675941649668142,0.4581650246154281,0.5690827241813378,-0.00020004505012505307,-0.0028397858163051273,0.011678608647435716,-0.016945147770179,0.005266539122743285,0.002345310993572803,0.10974927962895763,1.1941863213912318,10.881040180204907,-2.786475497995692,0.9617700966865729,0.6931954589985247,0.0017903286585587634,0.25148480964597586,0.08302482629088491,true
8.875,5.404802043057773,0.012205754427146439,0.45074001403378877,0.5588384981194198,-0.0001936744340570737,-0.002805594650001968,0.01156310846868289,-0.01677780238330592,0.0052146939146230295,0.0022583166469203413,0.10911273655729882,1.1926776450341499,10.930691344248654,-2.8165580358665525,0.9661450166991427,0.6948281357571067,0.001720906539997008,0.2456516544571904,0.0811111874942427,true
8.925,5.404802043057773,0.011749348706489113,0.4433553380252707,0.5486951465685161,-0.00018743490677075367,-0.0027713913434125204,0.011448031423090824,-0.016611291480237367,0.005163260057146544,0.0021738721627336246,0.10847666350780044,1.1911783617038767,10.98096422940055,-2.8468946989129718,0.9704873615623837,0.6964381016956646,0.001653682752116489,0.23992559657755713,0.07923229481404005,true
8.975,5.404802043057773,0.011306479351705534,0.4360131632870131,0.5386539078824113,-0.00018132690768740665,-0.002737181964153663,0.011333400492772578,-0.016445636975973874,0.005112236483201296,0.0020919321857917447,0.1078411147085012,1.1896886760881218,11.031865530172766,-2.8774862421504266,0.9747964176808978,0.6980253974071442,0.0015886100841197284,0.23430564630424777,0.07738783791893433,true
9.025,5.404802043057773,0.0108768993553578,0.428715590091166,0.5287159573825664,-0.00017535071514697618,-0.00270297261156371,0.011219237967651941,-0.01628086004911845,0.005061622081466509,0.0020124510146173977,0.10720614420657845,1.18820879088834,11.083401979262943,-2.9083333928217856,0.9790714569621812,0.6995900599570682,0.0015256414214236719,0.22879079200615762,0.07557749916830757,true
9.075,5.404802043057773,0.010460360100067633,0.42146465199794547,0.5188824074930922,-0.0001695064518992706,-0.0026687694146083933,0.011105565432953537,-0.01611698113583446,0.005011415702880924,0.001935382649861062,0.10657180588491746,1.186738906580111,11.135580341592615,-2.939436850288216,0.9833117360501938,0.7011321226024237,0.0014647297842059238,0.22338000143588094,0.07380095403258743,true
9.125,5.404802043057773,0.01005661160982986,0.41426231559815696,0.509154307547252,-0.00016379409122169988,-0.002634578529807926,0.01099240373734532,-0.015954019914193807,0.0049616161768484875,0.0018606808407991796,0.10593815340318458,1.1852792213676162,11.188407417832014,-2.9707972861732275,0.9875164973475825,0.7026516151607314,0.0014058283629832453,0.21807222239198237,0.07205787129820712,true
9.175,5.404802043057773,0.00966540280347231,0.40711048034551667,0.49953264374721584,-0.00015821346207389343,-0.0026004061391517994,0.010879772985147928,-0.0157919953007023,0.004912222315554372,0.0017882991322294753,0.10530524015023633,1.1838299311061249,11.2418900466604,-3.0024153446001667,0.9916849698205655,0.7041485642824875,0.0013488905536971662,0.21286638350756648,0.07034791331482527,true
9.225,5.404802043057773,0.009286481752077531,0.4000109784744216,0.4900183393899361,-0.00015276425380645372,-0.0025662584479874124,0.01076769254893509,-0.015630925457355817,0.004863232908420726,0.0017181909120992883,0.1046731192361611,1.182391229138628,11.296035102106243,-3.034291642200805,0.9958163688745754,0.705622993377762,0.0012938699931818829,0.20776139537484734,0.06867073635432462,true
9.275,5.404802043057773,0.008919595933780753,0.39296557497119455,0.480612255190802,-0.0001474460209153362,-0.002532141682884941,0.010656181088046451,-0.015470827802041676,0.004814646713995225,0.0016503094586484582,0.10404184349692797,1.1809633060988518,11.350849489068521,-3.066426768097091,0.9999098958940418,0.707074922421474,0.0012407205938775882,0.20275615175373468,0.06702599099808737,true
9.325,5.404802043057773,0.008564492480259128,0.3859759675964337,0.47131518966858554,-0.0001422581877530927,-0.0024980620894777287,0.01054525656787863,-0.015311719019713146,0.004766462451834515,0.0015846079860149247,0.1034114655051738,1.1795463496395477,11.406340137211707,-3.0988212844195653,1.0039647375984129,0.7085043676957218,0.0011893965768788365,0.1978495308009301,0.065413322531786,true
9.375,5.404802043057773,0.008220918413407274,0.3790437869687818,0.4621278795880318,-0.0001372000537192518,-0.00246402593028515,0.01043493626461863,-0.015153615066627345,0.004718678802008715,0.0015210396880245924,0.10278203758344777,1.1781405440933321,11.462513993622776,-3.131475727413491,1.007980065353911,0.7099113415202486,0.0011398525033127153,0.19304039628610853,0.06383237133655152,true
9.425,5.404802043057773,0.00788862087328228,0.3721705967033305,0.4530510002880695,-0.00013227079927689614,-0.002430039482535934,0.010325236747625723,-0.014996531163605472,0.004671294415979748,0.0014595577803658624,0.102153611778452,1.1767460702352102,11.519378020498241,-3.1643906087809626,1.0119550355053137,0.7112958523407815,0.0010920433038474335,0.1883275984897968,0.06228277317479567,true
9.475,5.404802043057773,0.007567347340095218,0.3653578936095517,0.44408516593098674,-0.0001274694915305311,-0.0023961090359842334,0.010216173871961984,-0.014840481794504166,0.004624307922542183,0.0014001155416626476,0.10152623980098543,1.1753631051146114,11.576939197379819,-3.1975664175266503,1.0158887906010101,0.7126579051163656,0.0010459243063137376,0.1837099748534757,0.06076415939421607,true
9.525,5.404802043057773,0.0072568458581064805,0.35860710799467466,0.43523093007230707,-0.0001227950889114676,-0.0023622408906848707,0.010107762798595979,-0.014685480718835091,0.004577717920239113,0.0013426663548996352,0.100899973019838,1.1739918217155418,11.635204515711047,-3.231003621976802,1.0197804593198603,0.7139975012411566,0.0010014512634088772,0.17918635103679176,0.05927615726743395,true
9.575000000000001,5.404802043057773,0.006956865258731777,0.3519196040249693,0.42648878640367455,-0.00011824644622315808,-0.002328441354726582,0.010000018012629197,-0.014531540983772144,0.004531522971142947,0.0012871637487015016,0.10027486248825355,1.1726323885533843,11.694180968742284,-3.264702671469277,1.0236291555692587,0.715314638179613,0.0009585803803544112,0.17475554218224099,0.05781839040076074,true
9.625,5.404802043057773,0.006667155376670906,0.34529668009164705,0.4178591693548521,-0.0001138223204144732,-0.0022947167419404254,0.009892953322608727,-0.014378674926949955,0.004485721604341228,0.0012335614373212005,0.09965095893564653,1.1712849694079295,11.753875546389194,-3.2986639978482395,1.027433978423434,0.7166093093925407,0.0009172683410750633,0.17041635389883986,0.056390479049883986,true
9.675,5.404802043057773,0.006387467258362974,0.338739569205362,0.40934245460104285,-0.00010952137628575407,-0.0022610733695820847,0.009786581857509448,-0.014226894178261028,0.00444031232075158,0.0011818133592084823,0.09902831272733591,1.1699497231452738,11.81429523460233,-3.3328880172227624,1.0311940128820571,0.7178815045353328,0.000877472332567689,0.166167583014247,0.05499204035911957,true
9.725,5.404802043057773,0.0061175533632417435,0.3322494394618031,0.4009389596917393,-0.00010534219143625232,-0.0022275175559683356,0.009680916081740713,-0.014076209670887845,0.004395293589147132,0.001131873714246291,0.09840697383888185,1.1686268034245424,11.875447011894629,-3.3673751325592316,1.0349083302800808,0.7191312095252792,0.0008391500677669467,0.16200801842747697,0.05362268863483021,true
9.775,5.404802043057773,0.0058571677588166084,0.3258273945997936,0.3926489449341336,-0.00010128326096297952,-0.002194055618051122,0.009575967817274772,-0.013926631656214012,0.00435066383893924,0.001083696999844773,0.09778699187851027,1.1673163581921344,11.937337837760655,-3.40212573694044,1.0385759875031721,0.7203584062007196,0.0008022598075847564,0.15793644226369324,0.052282035719878245,true
9.825000000000001,5.404802043057773,0.005606066308575908,0.3194744746102176,0.38447261427495094,-9.734300297219437e-5,-0.002160693868944683,0.009471748243398664,-0.013778169707808912,0.004306421464410248,0.0010372380457072707,0.09716841609859421,1.1660185292277858,11.999974642425558,-3.4371402167689147,1.0421960265523542,0.7215630720996253,0.0007667603818462724,0.15395163091778868,0.05096969133145095,true
9.875,5.404802043057773,0.005364006852439179,0.3131916563581837,0.3764101159558171,-9.351976444929734e-5,-0.002127438615423529,0.00936826788377516,-0.013630832719201518,0.004262564835426358,0.0009924520472177159,0.09655129533895063,1.1647334519490276,12.06336432732614,-3.472418954857041,1.0457674759453572,0.7227451808436549,0.0007326112084222413,0.15005235564249778,0.049685263247809495,true
9.925,5.404802043057773,0.005130749384307333,0.3069798542608744,0.36846154324415137,-8.981182627177366e-5,-0.002094296155367595,0.009265536617504483,-0.013484628913825208,0.004219092296320726,0.0009492945982910793,0.09593567797515291,1.1634612552111294,12.127513765133997,-3.507962333638099,1.0492893520156932,0.7239047024682271,0.000699772311398615,0.14623738318169335,0.048428357510497774,true
9.975,5.404802043057773,0.004906056228285663,0.30083992104467927,0.36062693548667485,-8.621740764559189e-5,-0.002061272775121813,0.009163563711297618,-0.01333956586580673,0.004176002154509112,0.0009077217239782673,0.09532161194248304,1.1622020608791335,12.19242978791006,-3.543770738210905,1.0527606581952613,0.7250416030754299,0.0006682043392151223,0.1425054768633551,0.047198578779772085,true
10.025,5.404802043057773,0.0046896922076740954,0.2947726485256529,0.3529062792158749,-8.273467102413247e-5,-0.002028374746776827,0.009062357838244797,-0.01319565051432144,0.004133292676076643,0.0008676899117328074,0.09470914477477632,1.1609559833837724,12.258119172595118,-3.579844559070757,1.0561803838617008,0.7261558443480196,0.0006378685818748924,0.1388553977350278,0.04599553070457592,true
10.075000000000001,5.404802043057773,0.004481424801621753,0.28877876838020844,0.3452995090456435,-7.936172749727832e-5,-0.0019956083253962116,0.008961927074498046,-0.013052889167059694,0.004090962092561648,0.0008291561403951775,0.09409832358401729,1.1597231294714816,12.32458863558821,-3.6161841950850104,1.0595475047850453,0.7272473835867462,0.0006087269859809437,0.13528590530573412,0.04481881616226233,true
10.125,5.404802043057773,0.004281024290707292,0.2828589529466859,0.3378065084842987,-7.609664192737584e-5,-0.0019629797461950455,0.008862278894252439,-0.012911287502955563,0.004049008608703124,0.0007920779071281764,0.09348919500346142,1.1585035980314395,12.391844832855242,-3.6527900572458303,1.0628609846451325,0.7283161740820498,0.0005807421677362631,0.13179575806931412,0.04366803742634209,true
10.175,5.404802043057773,0.004088263895294741,0.27701381609915043,0.33042711087753773,-7.293743759728231e-5,-0.0019304952216559449,0.008763420177037054,-0.012770850581231064,0.004007430404194009,0.0007564132530156093,0.09288180514901717,1.1572974798299132,12.459894356846046,-3.6896625729900894,1.0661197761582981,0.7293621653406192,0.0005538774247778403,0.12838371413819322,0.042542796371548876,true
10.225,5.404802043057773,0.003902919908951999,0.2712439141885994,0.3231611005031919,-6.988210059477832e-5,-0.001898160938570116,0.008665357225818265,-0.012631582856056815,0.003966225630238549,0.0007221207877474672,0.09227619961087133,1.1561048571657206,12.52874372851303,-3.7268021904292215,1.0693228214397836,0.7303853030528975,0.0005280967473129555,0.12504853203729788,0.04144269473258455,true
10.275,5.404802043057773,0.0037247718270090628,0.2655497470265613,0.316008213753126,-6.69285840815777e-5,-0.0018659830549957004,0.008568095790567413,-0.012493488194165007,0.003925392403597594,0.0006891597134058529,0.09167242346505847,1.1549258035146983,12.598399386211337,-3.764209382081286,1.0724690518205608,0.7313855288795652,0.0005033648285368913,0.1217889715802698,0.040367334390601056,true
10.325000000000001,5.404802043057773,0.0035536024687891714,0.25993175888990727,0.30896814035271314,-6.407481263485333e-5,-0.0018339676971314148,0.00847164108685372,-0.012356569890164313,0.0038849288033105927,0.0006574898470802674,0.09107052129609786,1.1537603832013823,12.668867672890086,-3.8018846479739343,1.0755573873411275,0.732362780132938,0.00047964707416625656,0.11860379476725634,0.03931631766725276,true
10.375,5.404802043057773,0.003389198090693394,0.25439033951857,0.302040524484232,-6.131868688862466e-5,-0.0018021209561207138,0.008375997797244216,-0.012220830673386494,0.003844832876142278,0.000627071641790594,0.0904705371913936,1.1526086512350753,12.740154828490642,-3.839828518205945,1.0785867370523152,0.7333169897113395,0.0004569096106050174,0.11549176649682896,0.03828924755738389,true
10.425,5.404802043057773,0.0032313484880842624,0.24892582509756705,0.29522496572984336,-5.8658088133377596e-5,-0.0017704488848071954,0.00828117006472268,-0.0120862727108337,0.00380510264611102,0.0005978662053376748,0.08987251467555557,1.1514706533783354,12.812266993253767,-3.878041555639937,1.081556001062868,0.734248086572054,0.0004351192912122395,0.11245165495358517,0.037285727854444575,true
10.475,5.404802043057773,0.0030798470878785856,0.24353849927796153,0.2885210200648981,-5.6090882259615056e-5,-0.0017389574944319934,0.008187161502744431,-0.011952897618565238,0.0037657361158208065,0.0005698353174348932,0.0892764966475466,1.1503464261672232,12.88521021057378,-3.916524359296593,1.0844640725774852,0.7351559961791427,0.0004142437010927784,0.10948223202023503,0.03630536328473043,true
10.525,5.404802043057773,0.002934491034304581,0.238228594279288,0.2819282011173804,-5.361492318737892e-5,-0.0017076527512455782,0.008093975222770809,-0.01182070648198896,0.003726731259218151,0.0005429414455750148,0.0886825253904073,1.1492359966432004,12.958990416476256,-3.955277568073646,1.087309837921836,0.7360406403060201,0.0003942511611675169,0.1065822740448503,0.035347759760340935,true
10.575000000000001,5.404802043057773,0.0027950812668731872,0.23299629203530384,0.27544598153149236,-5.122805642667432e-5,-0.0016765405730326225,0.008001613855698222,-0.011689699873257613,0.0036880860175593916,0.0005171477594564901,0.08809064261122207,1.1481393820085488,13.033613423343159,-3.994301864096367,1.0900921757459558,0.7369019365802572,0.00037511073139445575,0.10375056271465803,0.034412524668032504,true
10.625,5.404802043057773,0.0026614225889985133,0.22784172533268843,0.2690737941921578,-4.892812289470209e-5,-0.0016456268255749683,0.007910079556907132,-0.011559877860597773,0.0036497983036906413,0.0004924181436796547,0.08750088943423849,1.1470565895186706,13.10908491256816,-4.033597975556407,1.0928099576507657,0.7377397984682351,0.0003567922126061214,0.10098588566256533,0.033499267069593885,true
10.675,5.404802043057773,0.002533323727934195,0.22276497894520159,0.2628110333339821,-4.671296258378249e-5,-0.0016149173190678468,0.007819374008035963,-0.01143124001610632,0.003611866008070357,0.0004687172088361935,0.08691330635034804,1.145987616586089,13.185410436079906,-4.073166679298623,1.0954620501665229,0.7385541356648856,0.0003392661469691811,0.09828703685270257,0.03260759782917683,true
10.725,5.404802043057773,0.002410597387452907,0.21776609078745252,0.25665705569848885,-4.4580417858039216e-5,-0.001584417804482884,0.007729498427076439,-0.011303785427810168,0.003574287000733729,0.0004460103012559381,0.0863279331782215,1.1449324508744696,13.262595416373399,-4.113008803216727,1.0980473164413835,0.7393448543763675,0.0003225038174753744,0.09565281701712908,0.031737129758123275,true
10.775,5.404802043057773,0.0022930602932274475,0.2128450530863391,0.2506111817678399,-4.252833653152493e-5,-0.001554133969871059,0.0076404535833723,-0.011177512714274404,0.0035370591309021038,0.000424263511403305,0.08574480905184947,1.1438910703307494,13.340645142017216,-4.153125228302896,1.1005646171682815,0.740111857355744,0.00030647724659399434,0.09308203419912778,0.030887477795708433,true
10.825000000000001,5.404802043057773,0.0021805332298043406,0.20800181355579817,0.24467269699468203,-4.055457481805655e-5,-0.0015240714366107347,0.0075522398131085255,-0.011052420039548054,0.003500180226439529,0.00040344368071817515,0.08516397240832778,1.142863443242113,13.419564763401734,-4.193516890517478,1.1030128115173428,0.7408550439310551,0.0002911591938591855,0.09057350427506229,0.030058259183225224,true
10.875,5.404802043057773,0.00207284106896011,0.2032362765856086,0.23884085304519453,-3.865700006154087e-5,-0.0014942357556035155,0.007464857037561603,-0.010928505129575949,0.0034636480920143455,0.00038351840686239047,0.08458546097942365,1.1418495282704098,13.499359287622458,-4.2341847828519175,1.105390757986222,0.7415743099997243,0.00027652315234826446,0.08812605146930924,0.029249093636270967,true
10.925,5.404802043057773,0.0019698127900351203,0.1985483044563527,0.23311486910035123,-3.6833493331831994e-5,-0.0014646324034174435,0.00737830477989,-0.010805765287946283,0.003427460508056283,0.00036445604748193454,0.08400931180232492,1.1408492744071066,13.58003356927314,-4.275129957474001,1.1076973147379345,0.7422695478608093,0.00026254334423212963,0.08573850892300441,0.02845960353540354,true
10.975,5.404802043057773,0.0018712814923866853,0.19393771855713282,0.22749393311141192,-3.508195207546563e-5,-0.0014352667783943955,0.0072925821708422,-0.01068419740615549,0.0033916152353132903,0.00034622572251101464,0.08343556121182581,1.1398626210427665,13.661592305334755,-4.3163535275195,1.109931340610097,0.7429406462441055,0.00024919471536369043,0.08340971915546862,0.027689414081467717,true
11.025,5.404802043057773,0.0017770844004846124,0.18940430058824004,0.2219772029263562,-3.3400292694440495e-5,-0.001406144196747724,0.0072076879481075785,-0.010563797970776802,0.003356110022669224,0.0003287973151148428,0.08286424477935249,1.138889498314928,13.744040042210198,-4.357856668417388,1.1120916978789896,0.7435874908554019,0.00023645292883136317,0.08113853429472495,0.02693815337442786,true
11.075000000000001,5.404802043057773,0.0016870628631835433,0.18494779377539164,0.21656380742287118,-3.1786452762909125e-5,-0.0013772698886527913,0.007123620465107089,-0.010444563075441695,0.003320942610334606,0.00031214147155500364,0.08229539724825208,1.137929827521491,13.827381184986749,-4.3996406188585375,1.1141772552402582,0.7442099649685733,0.00022429435776717474,0.07892381629627251,0.026205452488638734,true
11.125,5.404802043057773,0.001601062347621045,0.1805679041143138,0.2112528477836743,-3.0238392920277705e-5,-0.001348648994313879,0.0070403777100163,-0.010326488437995508,0.0032861107279792082,0.0002962296000604755,0.08172905252530724,1.1369835213301913,13.911619995571668,-4.441706681444782,1.1161868890897495,0.7448079494955575,0.00021269607768415564,0.0767644373755822,0.025490945619591615,true
11.175,5.404802043057773,0.0015189324259606432,0.17626430160898934,0.2060433987977969,-2.8754098751774396e-5,-0.0013202865600121948,0.006957957315973428,-0.01020956941327222,0.0032516120972987924,0.0002810338683748176,0.08116524369181465,1.1360504839116539,13.996760586652712,-4.48405622325569,1.1181194842298332,0.7453813228797884,0.00020163585810952018,0.07465928048800667,0.024794270246802443,true
11.225,5.404802043057773,0.001440526753221488,0.1720366214520623,0.2009345099603059,-2.733158281319978e-5,-0.0012921875341780752,0.006876356543670716,-0.010093800992121293,0.003217444448450577,0.00026652719965420015,0.0806040029388955,1.1351306113769508,14.082806932522615,-4.526690676884253,1.1199739371112987,0.7459299617359165,0.00019109215308681123,0.0726072395033931,0.024115067195459684,true
11.275,5.404802043057773,0.0013657030363238313,0.16788446512450309,0.19592520625392618,-2.5968886745587748e-5,-0.0012643567635542965,0.0067955722243172615,-0.009979177780789125,0.0031836055564718633,0.00025268326674017896,0.08004536136135681,1.1342237928121393,14.169762913453521,-4.569611542342853,1.1217491639575878,0.7464537429137128,0.00018104409043457015,0.07060721888467478,0.023452980533307292,true
11.325000000000001,5.404802043057773,0.0012943229948309625,0.16380740138562924,0.19101448851702932,-2.466408354400996e-5,-0.0012367989895456298,0.0067156006368928505,-0.009865693947815939,0.003150093310923088,0.00023947648489614206,0.07948934854589833,1.1333299122471927,14.257632412131183,-4.612820389905278,1.1234441162697435,0.7469525476973076,0.00017147145980622199,0.0686581327203583,0.022807657252714428,true
11.375,5.404802043057773,0.0012262523113802815,0.15980496705014122,0.18620133303124242,-2.3415280381735243e-5,-0.0012095188449345235,0.006636437255690195,-0.009753343106882043,0.0031169058511918476,0.0002268820026360351,0.07893599175895664,1.1324488525032446,14.346419513690963,-4.656318864265748,1.1250578107949398,0.747426270186188,0.0001623546991645466,0.06675890255172914,0.022178746551707533,true
11.425,5.404802043057773,0.0011613605664653522,0.15587666735307326,0.18148468952958813,-2.2220622537216e-5,-0.0011825208513160988,0.006558076269081724,-0.009642118087050889,0.0030840418179691647,0.00021487568965769397,0.07838531430324856,1.1315805029264099,14.436128922678993,-4.700108691894618,1.1265893894460173,0.7478748343330568,0.00015367487853470738,0.06490845275651987,0.02156589830171229,true
