r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.275,9.604806243061761,0.013381706725239736,0.25192061966263124,0.27508133138153607,-0.00011642187938697624,-0.004778086834046259,0.0031017178857238236,-0.002581270725113001,-0.0005204471606108227,0.001393230262703769,0.07588875420695423,1.268349784918012,16.713277193339195,-3.0524972705476316,1.6971712544565594,0.8615648335498917,0.0007581895193942823,0.058035384686389434,0.018993949178511205,true
11.325000000000001,9.604806243061761,0.013020554033232474,0.24958294777659873,0.2723634766869252,-0.00011369345275577848,-0.004768702851462011,0.0030895307000509947,-0.002578947286498218,-0.0005105834135527764,0.0013556290156959859,0.0755877998061148,1.267469449582825,16.768174928148802,-3.0762973788577472,1.70421074110978,0.8624815289681479,0.000735694596748003,0.0571027943413638,0.018693426278950143,true
11.375,9.604806243061761,0.012665499330410314,0.2472228974468907,0.2696277566091156,-0.00011099078723647046,-0.004759307368605856,0.0030771947877917365,-0.002576418687366737,-0.0005007761004249996,0.001318662658037429,0.07528598697119583,1.2665889092041547,16.823700666748877,-3.100325839988624,1.711215743405162,0.863385384001185,0.0007136741304959466,0.0561791204254626,0.018395660756979015,true
11.425,9.604806243061761,0.012316559484804444,0.24484149414377313,0.26687519547095184,-0.00010831493345581183,-0.004749898966125013,0.0030647155782681746,-0.002573689183057029,-0.0004910263952111458,0.001282332945935435,0.07498334269107962,1.2657082347104707,16.879858769767083,-3.124584166043078,1.7181855457013515,0.8642765224212742,0.0006921247192287085,0.055264440435720236,0.018100679873988678,true
11.475,9.604806243061761,0.011973747302862381,0.24243976720034283,0.2641068201929617,-0.00010566690309637703,-0.004740476157612534,0.0030520984420402677,-0.0025707630133315457,-0.000481335428708722,0.0012466412127274172,0.07467989414597388,1.264827496804883,16.936653583527768,-3.149073869004615,1.725119425143368,0.8651550659363866,0.000671042776364564,0.05435882748877507,0.0178085095169915,true
11.525,9.604806243061761,0.011637071572112854,0.24001874898983125,0.26132365947406444,-0.00010304766827150717,-0.004731037389455162,0.003039348689362833,-0.002567644400465683,-0.00047170428889715,0.001211588373322902,0.07437566869869208,1.263946765975349,16.994089439327297,-3.1737964599813018,1.7320166516743245,0.8660211342028996,0.0006504245358176948,0.05346235032359662,0.017519174197073398,true
11.575000000000001,9.604806243061761,0.011306537107909253,0.23757947410639335,0.25852674297725375,-0.00010045816095394031,-0.00472158104075789,0.0030264715687173646,-0.002564337547380076,-0.0004621340213372886,0.001177174929070201,0.07407069388776441,1.2630661125015832,17.05217065220752,-3.1987534483939193,1.738876487961946,0.8668748448272615,0.0006302660577987139,0.05257507331341422,0.01723269705084904,true
11.625,9.604806243061761,0.01098214480409939,0.23512297855020295,0.2557171005210275,-9.789927245954114e-5,-0.004712105423347798,0.0030134722654126703,-0.0025608466358139565,-0.0004526256295987138,0.0011434009730318694,0.0737649974184017,1.2621856064672234,17.11090152024263,-3.22394634116059,1.7456981894407548,0.8677163133819288,0.0006105632346474339,0.051697056475233136,0.016949099841093728,true
11.675,9.604806243061761,0.010663891687466023,0.2326502989174793,0.25289576127699587,-9.537185298400829e-5,-0.004702608781859784,0.0030003559002610815,-0.002557175824543707,-0.0004431800757173747,0.0011102661956527563,0.07345860715575095,1.261305317768951,17.170286323216864,-3.2493766417998566,1.7524810042134906,0.8685456534034598,0.0005913117968027337,0.050828355489615,0.016668402960729987,true
11.725,9.604806243061761,0.01035177097574121,0.2301624715960865,0.25006375297404854,-9.287671119976654e-5,-0.004693089293907199,0.0029871275282965224,-0.00255332924763038,-0.00043379828066614223,0.0010777698908001434,0.07315155111684993,1.2604253161237966,17.2303293215264,-3.2750458495885417,1.759224173017636,0.8693629763986578,0.000572507318766786,0.049969021720231814,0.016390625436737055,true
11.775,9.604806243061761,0.010045772138919516,0.22766053196728792,0.24722210110945497,-9.041461391400872e-5,-0.00468354507033981,0.0029737921375230683,-0.0025493110126910243,-0.000424481124832044,0.0010459109621473413,0.07284385746134378,1.2595456710862283,17.291034755464924,-3.3009554586174157,1.7659269292790696,0.8701683918608814,0.0005541452251587848,0.04911910223375208,0.01611578493412501,true
11.825000000000001,9.604806243061761,0.009745880963671485,0.22514551361456248,0.2443718281677448,-8.798628577886862e-5,-0.004673974155591953,0.0029603546477272617,-0.0025451251992110293,-0.00041522944851623243,0.0010146879298800673,0.0725355544834105,1.2586664520531845,17.352406844026433,-3.3271069569339344,1.772588499051781,0.8709620072720321,0.0005362207967716762,0.048278639826531224,0.015843897762171752,true
11.875,9.604806243061761,0.009452079620806911,0.22261844754095955,0.24151395284908833,-8.55924090563827e-5,-0.00466437452812367,0.0029468199093514533,-0.002540775856896783,-0.0004060440524546703,0.0009840989377203548,0.07222667047635792,1.257787728636608,17.41444981945169,-3.3535018264849388,1.779208108532247,0.8717439289953777,0.0005187291748023268,0.04744767272288088,0.015574978772000803,true
11.925,9.604806243061761,0.00916434673568716,0.22008036139659254,0.23864948930907298,-8.323362343465926e-5,-0.004654744100957296,0.002933192702447902,-0.0025362670040792006,-0.00039692569836870164,0.0009541417602574986,0.07191723421863684,1.2569095692436363,17.477167787382974,-3.3801415390550233,1.7857849548128966,0.8725142588357973,0.0005016653743324564,0.04662623590081075,0.015309041792493087,true
11.975,9.604806243061761,0.008882657461402068,0.21753227871731046,0.23577944641106818,-8.091052589409354e-5,-0.00464508072231242,0.0029194777357266985,-0.0025316026261753815,-0.000387875109551317,0.0009248138105668344,0.07160727423752543,1.2560320431631802,17.5405649291558,-3.4070275601828404,1.7923182487739342,0.8732730991154732,0.00048502427954875304,0.045814359217951656,0.015046099007783077,true
12.025,9.604806243061761,0.008606983554679253,0.21497521817518334,0.23290482699169757,-7.862367063183678e-5,-0.004635382176341275,0.0029056796456662167,-0.002526786674193363,-0.0003788929714728536,0.0008961121481130026,0.07129681927599595,1.2551552191976476,17.604645367682348,-3.434161345326469,1.798807187096569,0.8740205493677347,0.00046880065705994276,0.045012068701775244,0.014786161381394056,true
12.075000000000001,9.604806243061761,0.008337293454529101,0.21241019284131651,0.23002662713966696,-7.637356905362476e-5,-0.0046256461839664816,0.0028918029956723607,-0.0025218230632736496,-0.00036997993239871107,0.0008680334869380342,0.07098589816774327,1.254279165985777,17.669413198405294,-3.4615443398852572,1.8052509590808736,0.8747567071528384,0.0004529891602858621,0.04421938628409756,0.01452923856580235,true
12.125,9.604806243061761,0.008073552363544945,0.20983820946140405,0.22714583548804673,-7.416068977675788e-5,-0.004615870403821795,0.0028778522754308454,-0.0025167156713403,-0.00036113660409054556,0.0008405742041258823,0.07067453982849473,1.2534039519858131,17.734872487708266,-3.4891779785563415,1.8116487466284403,0.8754816680624998,0.0004375843356016278,0.043436329845528546,0.014275338914524422,true
12.175,9.604806243061761,0.007815722331836914,0.207260267744613,0.224263432520384,-7.198545878279621e-5,-0.004606052433296286,0.0028638318999394084,-0.0025114683376056806,-0.00035236356233372783,0.0008137303485411556,0.07036277324665285,1.2525296454628754,17.8010272715119,-3.5170636846508425,1.8179997242647707,0.876195525728431,0.00042258062851965346,0.042662913261277496,0.014024469494632829,true
12.225,9.604806243061761,0.007563762343093817,0.20467735966597383,0.22138038989093684,-6.984825962885551e-5,-0.00459618980968883,0.0028497462085818916,-0.0025060848611077246,-0.00034366134747416694,0.0007874976497894129,0.07005062747355924,1.251656314470861,17.867881553856193,-3.545202869494308,1.8243030591787612,0.8768983718321102,0.00040797238985096796,0.04189914644894925,0.013776636099940023,true
12.275,9.604806243061761,0.0073176284028819765,0.20209046878354175,0.21849766976038082,-6.7749433580067e-5,-0.004586280011466874,0.0028355994648485805,-0.002500568999585411,-0.0003350304652631696,0.000761871527410355,0.06973813161378531,1.2507840268186814,17.935439305222737,-3.5735969320413434,1.8305579112476413,0.877590296112187,0.00039375388179993775,0.041145035419181776,0.013531843265154818,true
12.325000000000001,9.604806243061761,0.007077273629289426,0.19950056957240014,0.21561622414931841,-6.568927988869391e-5,-0.004576320459629137,0.0028213958557880585,-0.002494924468236176,-0.00032647138755188257,0.000736847100315204,0.06942531481527593,1.2499128500375132,18.003704460876133,-3.602247258480694,1.8367634330780775,0.8782713863729735,0.0003799192840882676,0.04040058232876875,0.013290094280848068,true
12.375,9.604806243061761,0.006842648345378356,0.19690862677580293,0.21273699431010007,-6.366805615592228e-5,-0.004566308519178634,0.002807139491333846,-0.0024891549384248937,-0.00031798455290895245,0.0007124191964123473,0.06911220625969847,1.2490428513400316,18.072680919005595,-3.6311552219439065,1.8429187700400533,0.8789417284913835,0.0003664627000590883,0.03966578553691117,0.013051391209464878,true
12.425,9.604806243061761,0.006613700173428832,0.19431559477378138,0.20986091011707464,-6.16859787033282e-5,-0.004556241500702425,0.0027928344038801057,-0.002483264036532827,-0.0003095703673472788,0.0006885823624194795,0.06879883515304078,1.248174097566144,18.142372538570182,-3.6603221823985463,1.849023060282212,0.8796014064211451,0.0003533781627320231,0.03894063966449525,0.012815734902362905,true
12.475,9.604806243061761,0.006390374131053091,0.19172241696990772,0.2069888894757258,-5.9743223015482465e-5,-0.004546116662058063,0.002778484547874622,-0.002477255342831169,-0.0003012292050434528,0.0006653308738704974,0.06848523071613448,1.2473066551217284,18.21278313701986,-3.689749486654491,1.8550754347518468,0.8802505021968694,0.00034065964083635186,0.03822513565556702,0.012583125017587205,true
12.525,9.604806243061761,0.006172612729075926,0.1891300251964989,0.20412183775080137,-5.783992423802994e-5,-0.004535931210165335,0.0027640937994620938,-0.0024711323903960185,-0.0002929614090660753,0.0006426587453062727,0.06817142217496804,1.246440589909514,18.28391648791502,-3.7194384685081565,1.8610750172264507,0.880889095938671,0.00032830104481109887,0.037519260840599485,0.012353560038252193,true
12.575000000000001,9.604806243061761,0.005960356071083153,0.18653933913857926,0.20126064721372067,-5.597617773228651e-5,-0.004525682302901637,0.002749665956173317,-0.0024648986640628577,-0.0002847672921104591,0.0006205597406390936,0.06785743875077287,1.2455759672521622,18.3557763184508,-3.749390449030763,1.8670209243573321,0.8815172658573258,0.00031629623276942183,0.03682299900144792,0.012127037291496959,true
12.625,9.604806243061761,0.005753541954512476,0.18395126577712156,0.1984061965098569,-5.415203968454756e-5,-0.0045153670510990175,0.002735204736665314,-0.0024585575994233713,-0.00027664713724194273,0.0005990273836776948,0.06754330964999865,1.2447128518067267,18.428366306843415,-3.779606737012751,1.8729122657184631,0.8821350882591765,0.0003046390164232852,0.03613633043816857,0.011903552968074362,true
12.675,9.604806243061761,0.005552105973112705,0.18136669885209122,0.19555935014632886,-5.236752776638632e-5,-0.004504982520640453,0.002720713780526958,-0.002452112581872162,-0.000268601198654796,0.0005780549687947519,0.06722906405435403,1.2438513074687296,18.501690079503238,-3.810088629587,1.8787481438494378,0.8827426375496079,0.0002933231669615681,0.035459232037968455,0.0116831021426662,true
12.725,9.604806243061761,0.005355981620584892,0.17878651834562553,0.19272095800060934,-5.0622621848684116e-5,-0.004494525734652768,0.002706196648127629,-0.002445566945692329,-0.0002606297024353001,0.0005576355717174306,0.06691473111093273,1.2429913972650286,18.575751207971976,-3.840837413048807,1.8845276542908187,0.8833399862349398,0.0002823424208756291,0.034791677346191686,0.011465678794895809,true
12.775,9.604806243061761,0.005165100395236453,0.17621158998548025,0.18989185484990417,-4.8917264766412285e-5,-0.004483993675792997,0.0026916568205104796,-0.0024389239731809472,-0.00025273284732953236,0.0005377620604234025,0.06660033992227911,1.2421331832349065,18.650553205650965,-3.8718543638969027,1.8902498856194592,0.883927204923548,0.0002716904857239593,0.0341336366389044,0.01125127583089593,true
12.825000000000001,9.604806243061761,0.004979391905561076,0.173642764768859,0.18707285992113373,-4.725136313535835e-5,-0.004473383288624723,0.002677097699306627,-0.0024321868938027144,-0.0002449108055039128,0.0005184271061332494,0.06628591953607962,1.2412767263008277,18.726099524427614,-3.903140750100757,1.8959139195034487,0.8845043623282015,0.0002613610458325519,0.033485076996348256,0.011039885105190056,true
12.875,9.604806243061761,0.0047987839766843714,0.1710808785067714,0.1842647764614782,-4.5624788219744786e-5,-0.004462691482079882,0.0026625226066540443,-0.002425358883363856,-0.00023716372329018846,0.0004996231943930026,0.0659714989342569,1.2404220861304034,18.802393551289946,-3.934697832593979,1.901518830791715,0.8850715252710267,0.00025134776792921774,0.032845962376782854,0.01083149744272824,true
12.925,9.604806243061761,0.0046232027576083145,0.16852675138894785,0.1814683913293094,-4.4037376848606986e-5,-0.004451915132001515,0.002647934785096274,-0.0024184430631939728,-0.00022949172190230103,0.0004813426362398497,0.0656571070211846,1.2395693209915482,18.879438605048417,-3.9665268669913,1.9070636876578453,0.8856287586928849,0.00024164430670939348,0.03221625369017118,0.010626102660896477,true
12.975,9.604806243061761,0.0044525728290540755,0.16598118756833674,0.17868447460401607,-4.248893238273371e-5,-0.004441051083762152,0.0026333373973653875,-0.0024114424992882706,-0.00022189489807711684,0.00046357757943014076,0.06534277261027112,1.238718487603794,18.957237933443338,-3.9986291055414385,1.9125475518468238,0.8861761256717575,0.00023224431032405334,0.03159590887031014,0.010423689591038092,true
13.025,9.604806243061761,0.004286817311435192,0.16344497476130315,0.17591377920897122,-4.0979225740175564e-5,-0.004430096154952899,0.0026187335257958208,-0.002404360201283623,-0.00021437332451219784,0.00044632001968096616,0.06502852440624507,1.2378696409936776,19.035794711571185,-4.0310057993742285,1.9179694791935968,0.8867136874663707,0.0002231414257607281,0.030984882940528306,0.010224246097874501,true
13.075000000000001,9.604806243061761,0.004125857972014751,0.16091888385329056,0.17315704053242462,-3.950799650241109e-5,-0.004419047138138298,0.0026041261707851126,-0.0023971991209771563,-0.00020692704980795635,0.0004295618118267772,0.06471439097588398,1.23702283437537,19.115112044187363,-4.063658201197154,1.923328520878111,0.8872415036294804,0.00021432930405098404,0.030383128060053433,0.010027759092556869,true
13.125,9.604806243061761,0.003969615329592268,0.1584036684882491,0.17041497601367006,-3.8074954135169265e-5,-0.004407900803673547,0.002589518247228249,-0.002389962149852722,-0.00019955609737552695,0.0004132946807188125,0.06440040069081955,1.236178119105105,19.195192977756204,-4.096587568786717,1.9286237264820612,0.8877596322915525,0.00020580160517214257,0.029790593522909133,0.00983421453002907,true
13.175,9.604806243061761,0.003818008754078839,0.15590006460188682,0.16768828463381774,-3.667977938020436e-5,-0.004396653902582697,0.002574912577069041,-0.002382652114692753,-0.00019226046237628795,0.00039751023159231976,0.0640865816103815,1.2353355448083532,19.276040534017795,-4.129795169926388,1.933854150976011,0.8882681308135747,0.00019755200241676536,0.02920722565618423,0.009643597373087048,true
13.225,9.604806243061761,0.0036709565571704087,0.15340878983395612,0.16497764621185035,-3.5322125881767255e-5,-0.004385303169501148,0.0025603118752398693,-0.002375271769925428,-0.00018504010531444123,0.00038219995950696076,0.06377296124909528,1.2344951598554799,19.35765778593186,-4.1632822899263875,1.9390188693991492,0.8887670571552898,0.00018957418588019052,0.028632967529370973,0.009455891493860261,true
13.275,9.604806243061761,0.0035283760693368364,0.15093054272726125,0.1622837203630633,-3.400162209988819e-5,-0.004373845325693413,0.002545718725501224,-0.0023678237849928097,-0.00017789494050841426,0.0003673552573624934,0.06345956614393837,1.2336570124629473,19.440048008912928,-4.197050243503652,1.9441170051498553,0.8892564724948366,0.0001818618645941366,0.028067758345687758,0.009271079469903857,true
13.325000000000001,9.604806243061761,0.003390183698175802,0.14846600160153764,0.15960714494462522,-3.271787351389776e-5,-0.004362277082168973,0.0025311355425535215,-0.002360310724982325,-0.00017082481757119648,0.0003529674219742615,0.06314642110810503,1.2328211528016928,19.523214952928765,-4.231100393495048,1.94914778005154,0.8897364458243606,0.00017440876677594,0.027511532353919402,0.009089142221322972,true
13.375,9.604806243061761,0.0032562949648876245,0.14601582299780524,0.1569485338211103,-3.1470465007837e-5,-0.004350595142934948,0.002516564518119523,-0.0023527350234640977,-0.00016382949465542545,0.00033902765787075396,0.06283354804655122,1.2319876365520699,19.607163288619837,-4.265434179355412,1.954110595665707,0.8902070613369284,0.00016720863776863797,0.026964217121541047,0.008910058436047356,true
13.425,9.604806243061761,0.003126624520293251,0.143580639648162,0.15430847387042654,-3.025896316699799e-5,-0.004338796208442143,0.0025020075521592173,-0.002345098948252298,-0.00015690860390691914,0.0003255270789613102,0.06252096423792615,1.2311565302783678,19.691899273868362,-4.300053158146076,1.9590051540288071,0.8906684292630138,0.00016025523564228684,0.02642573108241942,0.008733803754369855,true
13.475,9.604806243061761,0.0030010861499891726,0.14116105805905688,0.1516875213527379,-2.9082918029490802e-5,-0.004326876979295443,0.002487466176363775,-0.002337404563839604,-0.00015006161252417109,0.00031245670907282196,0.062208680084253384,1.2303279187113816,19.777431654956608,-4.334959059143892,1.9638316200856707,0.8911207002372513,0.00015354232519335453,0.025895980448919928,0.008560349742356485,true
13.525,9.604806243061761,0.002879592789139561,0.1387576560059663,0.14908619808875856,-2.7941863702677028e-5,-0.0043148341603011925,0.0024729414849456607,-0.002329653698200208,-0.00014328778674545283,0.0002998074834898098,0.06189669650989676,1.2295019134590777,19.863772750174004,-4.370153849772451,1.9685908161043293,0.8915640821646079,0.00014706367218095568,0.025374855868486892,0.008389662779976588,true
13.575000000000001,9.604806243061761,0.00276205657821997,0.13637098049000437,0.14650498828916486,-2.6835317278402315e-5,-0.004302664464901162,0.0024584340953929295,-0.0023218479254382054,-0.00013658616995472408,0.0002875702547581531,0.0615850024414717,1.228678661837532,19.950939565281768,-4.405639805248406,1.9732844206748992,0.891998856973878,0.00014081304083599653,0.024862229567674025,0.008221703110221081,true
13.625,9.604806243061761,0.0026483889969679997,0.13400154692118263,0.14394433722006517,-2.5762775758231736e-5,-0.004290364619986358,0.002443944165854541,-0.0023139885776338885,-0.00012995558822065248,0.000275735806631302,0.06127357306128642,1.2278583536021557,20.038954679108397,-4.441419568035402,1.9779151250870712,0.8924253929458822,0.00013478419850803584,0.024357954053572804,0.008056424404083802,true
13.675,9.604806243061761,0.002538501109369398,0.13164984035030594,0.14140465299644872,-2.472371125823764e-5,-0.004277931370990504,0.0024294714922905238,-0.0023060767972659657,-0.00012339469502455807,0.00026429487957689297,0.06096236969159132,1.227041222709873,20.127846553824526,-4.477496177904921,1.9824866851733256,0.8928441471463372,0.00012897093118397016,0.023861863566928553,0.007893774237783953,true
13.725,9.604806243061761,0.0024323039338421896,0.12931631935476232,0.1388863124806894,-2.371756550239042e-5,-0.004265361487047333,0.0024150156948645734,-0.0022981136344970205,-0.00011690206036755286,0.0002532382093183001,0.06065134210555521,1.2262275413033588,20.21764892142503,-4.513873051979269,1.9870038066124531,0.8932556527110317,0.00012336707203182168,0.023373779229263102,0.007733695795337883,true
13.775,9.604806243061761,0.002329708920646223,0.12700142264042058,0.1363896714373864,-2.2743745288114283e-5,-0.0042526517658869846,0.0024005764800411416,-0.0022901001818568098,-0.0001104762981843318,0.0002425565765399108,0.06034043367605157,1.2254176042493825,20.308399021927098,-4.550553899310076,1.9914718243606866,0.8936604879873994,0.0001179665420213132,0.022893518105454327,0.007576130870718996,true
13.825000000000001,9.604806243061761,0.002230628480030053,0.12470557762794865,0.1339150778665083,-2.1801620880180222e-5,-0.004239799038089906,0.00238615393793789,-0.0022820377252758344,-0.00010411621266205552,0.00023224086187489682,0.060029589070504846,1.2246117048265295,20.40013473002824,-4.587542567549922,1.9958961839457927,0.8940592288761932,0.00011276339764186843,0.022420905295904316,0.00742102387658899,true
13.875,9.604806243061761,0.002134976472449433,0.1224292094722953,0.1314628861470749,-2.0890528886391586e-5,-0.004226800170354068,0.00237174881306246,-0.002273927879797179,-9.782093326528123e-5,0.0002222820969440877,0.059718763337082974,1.223810105064278,20.492890955502098,-4.62484283836834,2.0002817946925804,0.8944523912225548,0.0001077518770440565,0.021955786979093537,0.007268326170507239,true
13.925,9.604806243061761,0.0020426685605653555,0.12017274843917736,0.12903346877191083,-2.0009780074542563e-5,-0.004213652067583909,0.002357362680490389,-0.002265772675597865,-9.159000489252379e-5,0.00021267150100408546,0.05940793049725966,1.2230130068193064,20.586696028331115,-4.662458208226432,2.0046323827827384,0.8948403749647295,0.00010292643414237431,0.021498041498055353,0.007117999734602732,true
13.975,9.604806243061761,0.001953622341028344,0.11793663361508439,0.12662722249070274,-1.9158671126913986e-5,-0.004200351673857952,0.002342997974541358,-0.002257574567993197,-8.542340654816129e-5,0.00020340049466792577,0.05909708948757356,1.2222205308139737,20.681568947164006,-4.700391704475317,2.0089500012827277,0.8952234238606771,9.828175152390629e-5,0.021047585547204786,0.006970019231739162,true
14.025,9.604806243061761,0.0018677572213085841,0.11572131165369678,0.12424456676875945,-1.8336498050269983e-5,-0.004186895972612501,0.0023286578510940638,-0.0022493363627408757,-7.9321488353188e-5,0.0001944606870813036,0.05878626568152905,1.221432709814555,20.77751828006206,-4.738645786663266,2.0132348374226288,0.8956016125739259,9.381272752500606e-5,0.02060437344253892,0.006824371768000577,true
14.075000000000001,9.604806243061761,0.0017849940704833746,0.11352723049500951,0.12188593436682424,-1.7542568387046833e-5,-0.004173281986602758,0.0023143459080408797,-0.002241061070111482,-7.328483792939759e-5,0.00018584383956446842,0.05847550723331158,1.2206494989473713,20.874543149785747,-4.777222366589269,2.017485392995795,0.8959748667866876,8.951443937209116e-5,0.020168389147396572,0.006681054251383231,true
14.125,9.604806243061761,0.0017052547332142853,0.1113548293620932,0.11955175598019196,-1.677620970392543e-5,-0.0041595067782854295,0.0023000658277575734,-0.0022327517210438018,-6.731410671377168e-5,0.0001775418150101792,0.05816487684064752,1.2198708016988626,20.97263620175633,-4.81612295111702,2.02169901806174,0.8963430134467957,8.538209074774043e-5,0.01973963266791977,0.006540068880921093,true
14.175,9.604806243061761,0.0016284615344680752,0.10920452742974086,0.11724244259436259,-1.603677289375026e-5,-0.0041455674511620445,0.002285821028965462,-0.002224411190218743,-6.14098387467189e-5,0.00016954652631794937,0.05785444082816372,1.2190965057008247,21.071787891299863,-4.8553488769081765,2.0258726781731493,0.8967058497139954,8.141095648246111e-5,0.019318104032861657,0.006401417831965502,true
14.225,9.604806243061761,0.0015545369065526364,0.10707671403266092,0.11495836999979492,-1.5323630213188698e-5,-0.0041314611523375925,0.0022716144157493606,-0.0022160420704616136,-5.5572345287747005e-5,0.00016184989756306534,0.05754425833033263,1.2183265191824926,21.171990994978042,-4.894901576462446,2.030003759126659,0.8970632130662949,7.759633795862034e-5,0.018903788865075526,0.006265098467146938,true
14.275,9.604806243061761,0.001483403239801387,0.10497174302444578,0.11269986954983141,-1.463616930434613e-5,-0.004117185076151416,0.0022574482864146286,-0.0022076466294839673,-4.980165693066127e-5,0.00015444384845066035,0.057234373531065044,1.2175607980101706,21.27324408206052,-4.934782798601441,2.034090684689502,0.8974150332825656,7.393354005641637e-5,0.018496649289819735,0.006131100316400586,true
14.325000000000001,9.604806243061761,0.0014149829874725724,0.10288993260955773,0.11046722739602075,-1.3973785373468228e-5,-0.004102736468358334,0.0022433244170559654,-0.0021992268552323245,-4.409756182364088e-5,0.00014732030523725723,0.05692481317774208,1.2167993551078964,21.375552894808123,-4.974994718170399,2.0381331608737714,0.8977613510275352,7.0417874004072e-5,0.018096622489332404,0.005999404593848391,true
14.375,9.604806243061761,0.001349199002871674,0.10083157090848739,0.108260692483679,-1.3335874175175927e-5,-0.004088112630106216,0.0022292442750099385,-0.002190784565794487,-3.845970921545136e-5,0.0001404712358301134,0.05661559004941667,1.2160422498200796,21.478929191741397,-5.015539888077986,2.0421319730993686,0.8981022979232167,6.7044683729401e-5,0.017703626947558834,0.005869986267239192,true
14.425,9.604806243061761,0.0012859748955960783,0.09879692253207345,0.1060804873313537,-1.2721827527834864e-5,-0.0040733109211200415,0.002215209267263426,-0.002182321534939597,-3.2887732323828855e-5,0.00013388868687747138,0.05630671045955199,1.2152895604315501,21.583387672852158,-5.056421112950153,2.046088431780797,0.8984380474717553,6.380937994691047e-5,0.01731757315541951,0.005742817610689955,true
14.475,9.604806243061761,0.0012252356225080194,0.09678624277020392,0.1039268269199698,-1.2131033827862157e-5,-0.0040583287616212235,0.002201220911117872,-0.0021738395764775687,-2.7381334640303248e-5,0.00012756484529743582,0.05599818360075013,1.2145413582274065,21.68894203581162,-5.0976410915008605,2.0500037210423114,0.898768759221852,6.0707484108043414e-5,0.01693837559564874,0.005617872179255629,true
14.525,9.604806243061761,0.0011669067012302415,0.094799753304597,0.10179989500785708,-1.156287684956322e-5,-0.004043163634272197,0.0021872808617695283,-0.0021653405553293073,-2.1940306440221095e-5,0.00012149195639143494,0.05569002284760053,1.2137976720666592,21.795603772479996,-5.13920291820588,2.0538784897650317,0.8990945448142905,5.773459829730793e-5,0.016565953961953653,0.005495125229524676,true
14.575000000000001,9.604806243061761,0.0011109179640058113,0.09283775677067632,0.09969996535194176,-1.1016754629301187e-5,-0.004027813083175554,0.002173390766707605,-0.0021568263128721394,-1.6564453835465464e-5,0.0001156627146756143,0.05538226120742185,1.2130585557755933,21.903377170396748,-5.181107415418301,2.0577128220128666,0.8994154666219796,5.48865793647275e-5,0.016200251025906255,0.005374559593354517,true
14.625,9.604806243061761,0.0010571881316121098,0.09090014431356659,0.09762687582074894,-1.0492022888317705e-5,-0.004012274725588707,0.002159552214822381,-0.002148298639063237,-1.1253575759144051e-5,0.00011006865780096214,0.05507487595370317,1.2123238470502573,22.012284658967847,-5.22336451908794,2.061507000126186,0.8997316023027325,5.215879464524458e-5,0.015841143327954176,0.005256136257395992,true
14.675,9.604806243061761,0.001005685639978128,0.08898842555862499,0.09558218350170816,-9.988229751973123e-6,-0.00399654621705832,0.0021457659975008814,-0.002139758911688162,-6.007085812719491e-6,0.00010470649948869159,0.054768078147204705,1.211594237222377,22.122270457726756,-5.265946378517263,2.0652605625382288,0.9000429664776823,4.954899583583718e-5,0.015488776979744887,0.005139904947589961,true
14.725,9.604806243061761,0.000956184509685554,0.08709721973668627,0.09356011406196899,-9.504191125795848e-6,-0.003980625407921092,0.002132035185483754,-0.0021312096172767317,-8.255682070221031e-7,9.95527119952341e-5,0.054461038463911586,1.2108671508349818,22.23364050682505,-5.308985236420181,2.0689803411576237,0.9003501744503227,4.704572889252061e-5,0.01514211707790568,0.005025526042043898,true
14.775,9.604806243061761,0.0009092422652287484,0.08524980359661515,0.09158538707003029,-9.041561046067195e-6,-0.003964509733000254,0.0021183505147031145,-0.0021226471027986082,4.2965880954937315e-6,9.466534172779999e-5,0.054157330757742816,1.2101530644257281,22.345138645015545,-5.351942784455505,2.0726421322088333,0.900651284244314,4.4674730852658543e-5,0.014805041979163427,0.004914280212870886,true
14.825000000000001,9.604806243061761,0.0008622951661192196,0.0833496859370792,0.08955520087790332,-8.589549872596285e-6,-0.003948198689426359,0.0021047616081825075,-0.002114097097794744,9.335489612236677e-6,8.977746602042255e-5,0.05384161929244477,1.2094112054561301,22.46238544363094,-5.397103548567423,2.0763782344732293,0.9009571733221647,4.231309732488928e-5,0.014460703438742287,0.004800609049807692,true
14.875,9.604806243061761,0.0008253550930199423,0.08180048842709065,0.08789960804362515,-8.17424709380307e-6,-0.00393168387223874,0.0020910375912751174,-0.0021054447339940723,1.4407142718954845e-5,8.593146723976398e-5,0.05357971552214849,1.2087978626614562,22.560736855009427,-5.4349325019870305,2.0795540653575233,0.9012161389511661,4.043264495647194e-5,0.014179687699043065,0.004707819802402208,true
14.925,9.604806243061761,0.000757435037695809,0.07891884663994568,0.08482419300604792,-7.744328662387698e-6,-0.003914989969101681,0.0020773495979319006,-0.002096779058137674,1.942946020577329e-5,7.886000180825705e-5,0.053089297749389114,1.207687123749992,22.748221862925067,-5.506060329332037,2.085268990911432,0.9016797293369948,3.711886023688807e-5,0.013664668728153943,0.0045377024550913225,true
