r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.204805843061381,0.05098566153504107,0.3457199744229894,0.41624231121001004,-0.0003151260712366734,-0.005630692698672864,0.003709847433289985,-0.002506782803197033,-0.001203064630092952,0.005539026287390327,0.09725427290420148,1.322987599057995,13.603387898043096,-1.8200989597276398,1.1076320845219354,0.7422499191590958,0.003868573182239845,0.1596316881428618,0.05145153786338917,true
7.575,9.204805843061381,0.05039440280566734,0.3464247285463742,0.41614515935846597,-0.0003139006233575499,-0.005618865280947446,0.0037227858854935333,-0.0025291515242562047,-0.0011936343612373285,0.005474792588227685,0.0970413619956155,1.3222503412788142,13.625636677879232,-1.8316896534203302,1.115493060031494,0.7446016969561108,0.0038104910341172837,0.15819671861527604,0.05099929371453752,true
7.625,9.204805843061381,0.04980077742073298,0.34707532694672405,0.41599782193434376,-0.00031259939980903353,-0.005607009378921577,0.003735114795568699,-0.002551032680631524,-0.0011840821149371747,0.005410301778203503,0.09682643040406706,1.3215080825157544,13.648216473549212,-1.8434214370950137,1.1233531914493522,0.7469258215421545,0.0037525978202471145,0.15675829821765092,0.050545820413905096,true
7.675,9.204805843061381,0.049204956974897116,0.3476713266307171,0.41579988433208526,-0.0003112231347461257,-0.005595126048125759,0.003746837327680567,-0.00257242604697967,-0.0011744112807008968,0.005345572499173137,0.09660948196967642,1.3207608742313393,13.671130900442018,-1.8552953821336082,1.1312121721261283,0.7492225530660072,0.003694906968488148,0.1553166853659742,0.05009119809225804,true
7.725,9.204805843061381,0.04860711502791358,0.3482123092049264,0.41555095766743977,-0.0003097726170402693,-0.005583216342007065,0.0037579568600183645,-0.002593331583987611,-0.0011646252760307537,0.005280623606477677,0.09639052095278534,1.3200087691667808,13.69438359829341,-1.8673125640786166,1.1390696910617677,0.751492151006533,0.003637431803586639,0.15387214041607852,0.04963550756837892,true
7.775,9.204805843061381,0.04800742696475644,0.3486978814226834,0.415250679265198,-0.0003082486896234344,-0.005571281311194351,0.0037684769796109763,-0.002613749435930943,-0.0011547275436800332,0.005215474153748134,0.09616955203540536,1.3192518213271403,13.717978231212413,-1.8794740627087072,1.146925432875098,0.7537348740893014,0.0035801855375425093,0.1524249255158664,0.04917883030408131,true
7.825,9.204805843061381,0.04740606985320492,0.3491276757093734,0.4148987131240385,-0.0003066522487558768,-0.005559322002738911,0.0037784014771309075,-0.002633679928180129,-0.0011447215489507785,0.005150143377433626,0.09594658032222066,1.3184900859665782,13.74191848775275,-1.8917809621129889,1.1547790777797913,0.7559509802081998,0.003523181260054775,0.15097530445372884,0.04872124835792595,true
7.875,9.204805843061381,0.04680322229879194,0.34950135066696597,0.41449475036200834,-0.0003049842431641906,-0.005547339459329424,0.0037877343419042836,-0.0026531235647647856,-0.001134610777139498,0.005084650681043142,0.09572161134203117,1.3177236195704438,13.766208080868715,-1.9042343507805013,1.162630301542999,0.7581407263452418,0.0034664319290529065,0.1495235425087134,0.04826284433948963,true
7.925000000000001,9.204805843061381,0.04619906429754771,0.3498185915547519,0.41403850964009736,-0.00030324567314559753,-0.005535334718482667,0.003796479756772475,-0.002672081025819995,-0.00112439873095248,0.005019015619147768,0.09549465104973152,1.3169524798358676,13.790850747755783,-1.9168353216852454,1.1704787754190173,0.7603043684868053,0.0034099503614005264,0.14806990630312017,0.04780370136437311,true
7.975,9.204805843061381,0.045593777086148396,0.35007911074561204,0.41352973755762557,-0.0003014375896694808,-0.00552330881171025,0.003804642092626899,-0.0026905531648238395,-0.0011140889278030597,0.004953257881101008,0.09526570582702014,1.316176725653942,13.815850249866472,-1.9295849723701968,1.1783241661138824,0.7624421615519217,0.0033537492236625993,0.14661466364656914,0.04734390300634345,true
8.025,9.204805843061381,0.04498754299011916,0.35028264815752774,0.41296820902209597,-0.00029956109339866586,-0.005511262763660799,0.0038122259029010346,-0.002708541005767718,-0.0011036848971333166,0.004887397274547724,0.09503478248275045,1.315396417091432,13.841210372951469,-1.9424844050342822,1.1861661357540982,0.7645543593246593,0.0032978410229909326,0.14515808337747435,0.04688353324856564,true
8.075,9.204805843061381,0.044380545270700074,0.350428971661303,0.4123537275959972,-0.0002976173336807735,-0.005499197591238875,0.003819235917929895,-0.0027260457402144105,-0.0010931901777154846,0.004821453708787818,0.09480188825338536,1.3146116153723988,13.866934927063062,-1.9555347266090033,1.1940043418489934,0.766641214387665,0.0032422380982095765,0.14370043520495862,0.04642267643489872,true
8.125,9.204805843061381,0.043772967969229734,0.3505178774604255,0.41168612581284436,-0.00029560750743227483,-0.005487114302700442,0.003825677039451681,-0.002743068724381163,-0.001082608315070518,0.00475544717787024,0.09456703080236398,1.3138223828588114,13.89302774668451,-1.9687370488588354,1.2018384372764845,0.7687029780647205,0.0031869526109317547,0.14224198954409478,0.04596141721895985,true
8.175,9.204805843061381,0.04316499575155068,0.35054919044766386,0.4109652654749247,-0.00029353285796632114,-0.00547501389672716,0.0038315543350816482,-0.0027596114761643813,-0.001071942858917267,0.004689397743689361,0.09433021822095568,1.3130287830295075,13.919492690602247,-1.982092488459402,1.2096680702224354,0.7707399003536891,0.0031319965370149964,0.140783017360232,0.04549984051607368,true
8.225,9.204805843061381,0.04255681375062245,0.3505227645346124,0.4101910379201531,-0.00029139467377869863,-0.005462897361479246,0.0038368730327655986,-0.002775675672108917,-0.0010611973606566814,0.004623325518886631,0.09409145902768071,1.3122308804601373,13.946333641973741,-1.9956021670853576,1.2174928841588328,0.7727522298725547,0.0030773816580945343,0.13932379000494508,0.04503803145240033,true
8.275,9.204805843061381,0.041948607407901004,0.3504384829523637,0.4093633642626663,-0.0002891942872110902,-0.00545076567362758,0.0038416385154777964,-0.002791263144456005,-0.0010503753710217915,0.004557250649618213,0.09385076216845074,1.3114287407991112,13.973554508222913,-2.0092672115163674,1.2253125177895774,0.7747402137996656,0.0030231195533022954,0.13786457905653154,0.044576075315504754,true
8.325,9.204805843061381,0.04134056231478388,0.35029625852619795,0.40848219560941196,-0.00028693307312348867,-0.005438619797367122,0.00384585631569942,-0.002806375878038398,-0.0010394804376610222,0.0044911932983297586,0.09360813701717695,1.310622430743833,14.001159220841409,-2.023088753720379,1.233126604979035,0.7767040978125637,0.002969221591291309,0.13640565616371636,0.04411405750586553,true
8.375,9.204805843061381,0.0407328640522486,0.35009603391928545,0.40754751324126093,-0.00028461244748487696,-0.005426460683410597,0.0038495321098921324,-0.002821016007129213,-0.0010285161027629194,0.004425173626334899,0.09336359337463647,1.30981201801675,14.02915173541916,-2.0370679309663027,1.2409347747255572,0.7786441260410238,0.0029156989222998745,0.13494729287976084,0.04365206348517381,true
8.425,9.204805843061381,0.04012569803256624,0.3498377818579116,0.4065593287818722,-0.00028223386598558235,-0.0054142892679636965,0.003852671712895033,-0.002835185812210016,-0.0010174859006850173,0.004359211776619183,0.0931171414693208,1.308997571341278,14.057536031349844,-2.051205885885697,1.2487366510865123,0.7805605410104948,0.0028625624706989303,0.13348976050896066,0.043190178728553116,true
8.475,9.204805843061381,0.03951924933690375,0.349521505307221,0.4055176843078213,-0.00027979882251688115,-0.0054021064716796244,0.0038552810725718907,-0.0028488877168203856,-0.001006393355751505,0.00429332785619737,0.09286879195465776,1.3081791604165862,14.086316112039999,-2.0655037666158975,1.2565318531722565,0.7824535836051755,0.0028098229273554663,0.1320333299331256,0.042728488670195214,true
8.525,9.204805843061381,0.03891370255732443,0.3491472376390208,0.4044226524646759,-0.00027730884759144845,-0.005389913198597741,0.003857366264424706,-0.002862124284351141,-0.0009952419800735653,0.004227541918948538,0.0926185559110651,1.307356855887674,14.11549600431078,-2.07996272687848,1.264319995021529,0.7843234930045423,0.002757490742677868,0.13057827146677486,0.04226707865827175,true
8.575,9.204805843061381,0.038309241636740154,0.34871504276144055,0.4032743365345499,-0.000274765506869385,-0.005377710335064761,0.003858933485915853,-0.0028748982146494075,-0.0009840352712664454,0.004161873948228665,0.09236644484393013,1.306530729321336,14.145079758444279,-2.094583926073646,1.2721006855881847,0.786170506649789,0.0027055761196624357,0.12912485469041185,0.041806033902542714,true
8.625,9.204805843061381,0.037706049708987596,0.348225015207014,0.40207287046374246,-0.0002721703994988774,-0.00536549874863753,0.0038599890511241785,-0.002887212340749448,-0.0009727767103747307,0.004096343839496687,0.09211247068177243,1.3057008531784946,14.17507144813641,-2.1093685294010256,1.2798735286910274,0.7879948602033744,0.0026540890071458205,0.12767334828639917,0.04134543942274731,true
8.675,9.204805843061381,0.037104308941760235,0.34767728021271704,0.4008184188892989,-0.0002695251564990241,-0.0053532792869717665,0.0038605393851900314,-0.0028990696254587423,-0.0009614697597312891,0.004030971383250806,0.09185664577682709,1.3048673007839595,14.205475170019128,-2.1243177079438613,1.287638122926207,0.7897967875021866,0.0026030390935445746,0.1262240198898366,0.04088538000178551,true
8.725,9.204805843061381,0.03650420037853784,0.3470719937539108,0.39951117711174433,-0.000266831439163504,-0.005341052776694022,0.003860591018710673,-0.002910473157877826,-0.0009501178608328467,0.00396577624785588,0.09159898290222757,1.3040301463007344,14.236295043719554,-2.1394326387711433,1.295394061654968,0.7915765205306584,0.002552435800661772,0.12477713592242617,0.04042594013320331,true
8.775,9.204805843061381,0.03590590378206708,0.3464093425451543,0.3981513710381869,-0.0002640909373227691,-0.0053288200222582046,0.0038601505823882415,-0.0029214261500073333,-0.0009387244323809081,0.0039007779625393284,0.09133949525014518,1.3031894647004132,14.267535211700679,-2.15471450505168,1.3031409329480457,0.7933342893856057,0.002502288277798433,0.12333296143364501,0.039967203970985056,true
8.825,9.204805843061381,0.0353095974795473,0.3456895440120264,0.39673925709661023,-0.0002613053675885034,-0.005316581804788892,0.003859224801737637,-0.002931931933347422,-0.0009272928683902149,0.003835995900572288,0.09107819642952072,1.30234533173414,14.299199839139735,-2.1701644961624993,1.3108783195429052,0.7950703222460451,0.0024526053961583414,0.12189175994194557,0.0395092552792298,true
8.875,9.204805843061381,0.03471545821006153,0.34491284624394747,0.39527512213595695,-0.00025847647158823043,-0.005304338880911792,0.0038578204918747376,-0.0029419939555003624,-0.0009158265363743753,0.00377144926269468,0.09081510046540177,1.3014978238996067,14.331293113477797,-2.18578380779326,1.3186057987668143,0.7967848453373203,0.002403395743633102,0.12045379328669369,0.03905217738524389,true
8.925,9.204805843061381,0.03412366097299132,0.3440795279028137,0.39375928328000664,-0.00025560601415577856,-0.005292091981572405,0.003855944552391563,-0.00295161577678066,-0.000904328775610903,0.0037071570606471696,0.0905502217969682,1.3006470184088899,14.363819244145,-2.2015736420624084,1.3263229424686545,0.798478082899419,0.002354667619803353,0.11901932147532315,0.03859605313094783,true
8.975,9.204805843061381,0.03353437887881151,0.34318989810447337,0.3921920877561559,-0.000252695781493664,-0.005279841810844319,0.00385360396227886,-0.002960801066813958,-0.0008928028954649021,0.003643138100961669,0.09028357527593073,1.2997929931546857,14.396782462171785,-2.2175352076324875,1.3340293169407285,0.8001502571551984,0.0023064290312695833,0.11758860253489953,0.038140964825611474,true
9.025,9.204805843061381,0.03294778300214048,0.34224429626890274,0.39057391269315384,-0.0002497475793507034,-0.005267589044728322,0.0038508057747766392,-0.0029695536010655643,-0.0008812521737110749,0.0035794109689968796,0.09001517616458823,1.298935826677023,14.43018701981968,-2.2336697198185917,1.3417244828454529,0.8018015882817856,0.0022586876872989336,0.11616189236448353,0.03768699419871966,true
9.075,9.204805843061381,0.03236404223718296,0.3412430919384339,0.3889051648869425,-0.0002467632311941324,-0.005255334329942524,0.003847557112206577,-0.0029778772573254546,-0.0008696798548811224,0.0035159940132337615,0.08974504013335358,1.2980755981303391,14.464037190261523,-2.249978400696219,1.349407995153226,0.8034322943863124,0.002211450995769543,0.1147394445875187,0.03723422235271787,true
9.125,9.204805843061381,0.03178332315582018,0.3401866845645083,0.3871862805352787,-0.00024374457636908156,-0.005243078282704556,0.003843865160841087,-0.0029857760121780336,-0.0008580891486630535,0.003452905329858595,0.08947318325781954,1.297212387250828,14.498337267300231,-2.2664624792082515,1.3570794030893638,0.8050425914852851,0.002164726059421363,0.11332151040487323,0.03678272971584388,true
9.175,9.204805843061381,0.031205789868660183,0.3390755032635524,0.3854177249423651,-0.00024069346824039692,-0.005230821487506352,0.003839737165854023,-0.002993253937479859,-0.0008464832283741641,0.003390162747667647,0.08919962201562182,1.296346274323586,14.533091565080317,-2.283123191270333,1.3647382500822682,0.8066326934857553,0.002118519672429401,0.11190833845004632,0.03633259599554149,true
9.225,9.204805843061381,0.030631603889269172,0.33791000654259695,0.3835999921948439,-0.00023761177229760218,-0.005218564495883064,0.003835180426436654,-0.0030003151968886065,-0.0008348652295480474,0.003327783813317409,0.08892437328346518,1.295477340148383,14.568304417718817,-2.2999617798784806,1.3723840737000739,0.8082028121656043,0.0020728383173077318,0.11050017464847034,0.035883900133096634,true
9.275,9.204805843061381,0.030060924001780214,0.3366906819951788,0.38173360481011365,-0.0002345013642394104,-0.005206307825177555,0.0038302022910530827,-0.003006964042431929,-0.0008232382486211536,0.0032657857769417546,0.08864745433425793,1.294605666004312,14.60398017886465,-2.3169794952173053,1.3800164055774242,0.809753157153394,0.0020276881621471006,0.10909726208068629,0.035436720259419685,true
9.325,9.204805843061381,0.029493906131994818,0.3354180459676872,0.3798191133569879,-0.00023136412804397962,-0.005194051957302202,0.0038248101528054004,-0.0030132048111026367,-0.0008116053417027637,0.003204185578148554,0.08836888283466718,1.29373133361267,14.640123221124824,-2.3341775947676773,1.3876347713202757,0.8112839359054457,0.001983075058200567,0.10769984085094331,0.034991133652484734,true
9.375,9.204805843061381,0.028930703222115568,0.33409264319610965,0.37785709604801226,-0.00022820195405051668,-0.005181797337499689,0.0038190114448176777,-0.0030190419214357845,-0.0007999695233818931,0.0031429998324107667,0.08808867684251494,1.2928544250996374,14.676737935467058,-2.3515573434108643,1.3952386904097074,0.8127953536845561,0.0019390045378010054,0.10630814795842533,0.03454721669549968,true
9.425,9.204805843061381,0.02837146510926276,0.3327150464131477,0.37584815830266427,-0.00022501673706617608,-0.005169544373103793,0.003812813635579876,-0.003024479870038652,-0.0007883337655412242,0.0030822448178686227,0.08780685480370926,1.2919750229599773,14.713828730663064,-2.369120013523534,1.402827676114108,0.8142876135421112,0.0018954818126106412,0.10492241716981356,0.034105044835376346,true
9.475,9.204805843061381,0.027816338407922806,0.3312858559258861,0.37379293228123844,-0.0002218103744980382,-0.005157293432301332,0.0038062242242514572,-0.003029523228073778,-0.0007767009961776794,0.0030219364625589436,0.08752343554862091,1.2910932100217751,14.751400032789489,-2.3868668850661514,1.4104012354150648,0.815760916304423,0.0018525117721943111,0.1035428788929801,0.033664692541435774,true
9.525,9.204805843061381,0.02726546639655754,0.3298056991646513,0.37169207639026713,-0.0002185847644947738,-0.005145044842895845,0.0037992507360036813,-0.0030341766377351117,-0.0007650740982685696,0.0029620903320965054,0.0872384382877818,1.2902090694127777,14.789456284816119,-2.404799245662386,1.4179588689507954,0.8172154605637528,0.0018100989829169254,0.10216976005149475,0.03322623326424225,true
9.575000000000001,9.204805843061381,0.026718988908600347,0.3282752302041174,0.3695462747613064,-0.0002153418040840682,-0.005132798891074519,0.00379190071747268,-0.0030384448087544856,-0.0007534559087181945,0.002902721617831975,0.08695188260737315,1.289322684526854,14.828001946188166,-2.422918390674172,1.4255000709617838,0.8186514426707989,0.001768247687171841,0.10080328396234486,0.032789739395362935,true
9.625,9.204805843061381,0.026177042228062587,0.3266951292578344,0.3673562367051241,-0.00021208338729928998,-0.005120555820179845,0.003784181732381201,-0.0030423325149687816,-0.0007418492174124194,0.0028438451255107075,0.08666378846478734,1.2884341389900247,14.867041492347553,-2.4412256232709857,1.4330243292287481,0.8200690567267189,0.0017269618029501239,0.09944367021828035,0.032355282228519265,true
9.675,9.204805843061381,0.025639758989879656,0.32506610214715215,0.3651226961427946,-0.0002088114032979065,-0.005108315829487842,0.003776101357339955,-0.003045844590955094,-0.0007302567663848608,0.002785475264446453,0.0863741761846997,1.287543516624975,14.906579414103287,-2.459722254493231,1.440531124984827,0.8214684945713797,0.0016862449237608694,0.09809113457676263,0.03192293192278487,true
9.725,9.204805843061381,0.025107268085049483,0.3233888797450689,0.36284641101408666,-0.00020552773448560287,-0.005096079072995206,0.0037676671777827093,-0.003048985928712476,-0.0007186812490702333,0.0027276260372157053,0.08608306645541688,1.286650901414707,14.94662021689334,-2.47840960330785,1.4480199328119492,0.8228499457699638,0.0016461003188924853,0.09674588885437742,0.03149275746745408,true
9.775,9.204805843061381,0.02457969457067375,0.3216642173952551,0.3605281626627181,-0.0002022342546691895,-0.005083845658217147,0.003758886783954133,-0.0030517614743510125,-0.0007071253096031203,0.0026703110298846792,0.08579048032530597,1.2857563774662102,14.987168419978474,-2.49728899665099,1.4554902205259752,0.8242135975989054,0.0016065309340116646,0.09540814082582233,0.03106482664828565,true
9.825000000000001,9.204805843061381,0.024057159584991297,0.3198928943064675,0.35816875519792424,-0.00019893282725661114,-0.005071615644997461,0.0037497677668699566,-0.0030541762247486073,-0.0006955915421213493,0.002613543402778634,0.08549643919889452,1.2848600289759204,15.028228555658185,-2.516361769448538,1.4629414490673307,0.8255596350342386,0.0015675393920959028,0.09407809412573177,0.030639206014543632,true
9.875,9.204805843061381,0.023539780267465893,0.31807571292275394,0.3557690148322542,-0.00019562530349714714,-0.005059389044332084,0.0037403177142689157,-0.003056235224185645,-0.0006840824900832708,0.002557335881800296,0.08520096483219286,1.2839619401978561,15.06980516859964,-2.535629264617373,1.4703730724126645,0.8268882407449649,0.0015291279946749521,0.09275594815154174,0.030215960846246996,true
9.925,9.204805843061381,0.023027669684017982,0.31621349827032824,0.353329789196568,-0.00019231352075589096,-0.005047165817207547,0.0037305442065924442,-0.003057943560976258,-0.0006726006456161861,0.002501700750307116,0.08490407932761306,1.2830621954134631,15.111902815206399,-2.555092833048164,1.4777845374966905,0.8281995950891926,0.0014912987233856969,0.09144189796925499,0.029795155122246127,true
9.975,9.204805843061381,0.022520936757486287,0.3143070972824453,0.3508519466341965,-0.0001889993008055332,-0.005034945873455873,0.0037204548130671897,-0.003059306364134688,-0.0006611484489325017,0.002446649841556697,0.08460580512829782,1.2821608789033263,15.154526063064273,-2.574753833573694,1.4851752841504648,0.8294938761139459,0.0014540532418231137,0.09013613422146162,0.029376851488918547,true
10.025,9.204805843061381,0.022019686203338364,0.31235737810372727,0.34833637547649154,-0.00018568444813250962,-0.005022729070628205,0.0037100570879304525,-0.003060328800098302,-0.0006497282878321505,0.0023921945317224576,0.08430616501264437,1.2812580749185416,15.197679490300342,-2.594613632925316,1.4925447450255993,0.8307712595531291,0.0014173928976999467,0.08883884304107185,0.028961111230630568,true
10.075000000000001,9.204805843061381,0.021524018470660815,0.3103652293752179,0.3457839833015701,-0.00018237074825436112,-0.005010515212889449,0.0036993585668313672,-0.0030610160695252442,-0.000638342497306123,0.0023383457334828746,0.08400518208915828,1.280353867650933,15.241367684817812,-2.614673605682412,1.4998923455035413,0.8320319188236266,0.001381318725304214,0.08755020597125537,0.02854799424213441,true
10.125,9.204805843061381,0.021034029688497664,0.3083315595011251,0.34319569617725204,-0.0001790599660543895,-0.004998304049936593,0.003688366763394692,-0.0030613734041618455,-0.0006269933592328463,0.0022851138901917416,0.08370287979173605,1.2794483412020843,15.285595243383774,-2.6349351342113643,1.5072175035769333,0.8332760250174761,0.0013458314482545934,0.08627039989190399,0.028137559003005713,true
10.175,9.204805843061381,0.020549811617612674,0.3062572958978178,0.3405724578882669,-0.00017575384417161058,-0.004986095275943093,0.003677089165822299,-0.0030614060637186016,-0.0006156831021036976,0.0022325089706376807,0.08339928187528747,1.2785415795527588,15.330366770599387,-2.655399608576999,1.514519629713309,0.8345037468921058,0.0013109314825651554,0.0849995969521663,0.027729862553965486,true
10.225,9.204805843061381,0.020071451607768995,0.3041433842254434,0.33791522914729816,-0.0001724541014369377,-0.004973888528531058,0.0036655332335372177,-0.003061119332757765,-0.0006044139007794526,0.0021805404644030524,0.08309441241053359,1.2776336665353576,15.375686877995138,-2.676068426430726,1.5217981267435152,0.8357152508657936,0.0012766189399729703,0.08373796450431138,0.027324960473525527,true
10.275,9.204805843061381,0.019599032560623342,0.3019907876027259,0.3352249867898181,-0.00016916243137638103,-0.004961683387773098,0.003653706393800449,-0.0030605185175585506,-0.0005931878762418983,0.0021292173778328163,0.08278829577889064,1.2767246858088124,15.42156018308027,-2.696942992853808,1.5290523897390063,0.8369107010121076,0.0012428936315705044,0.08248566504278956,0.02692290685622776,true
10.325000000000001,9.204805843061381,0.019132632898256285,0.29980048580589336,0.33250272295355504,-0.0001658805007682411,-0.004949479375225025,0.003641616038340552,-0.0030596089429801993,-0.0005820070953603527,0.0020785482306156997,0.08248095666599287,1.27581472083907,15.467991308654305,-2.718024720163827,1.5362818059338643,0.838090259062463,0.0012097550716837092,0.08124285614280545,0.026523754290608298,true
10.375,9.204805843061381,0.018672326537314807,0.2975734744531263,0.32974944424439867,-0.00016260994824184475,-0.004937275952991701,0.0036292695200578606,-0.0030583959493550037,-0.0005708735707028569,0.0020285410529750697,0.08217242005500178,1.274903854882541,15.514984882144025,-2.7393150276795026,1.5434857546589875,0.8392540844109936,0.0011772024820201237,0.08000969040321736,0.026127553838480342,true
10.425,9.204805843061381,0.018218182868671287,0.29531076417630775,0.3269661708913404,-0.00015935238290500808,-0.004925072522827805,0.00361667414987099,-0.00305688488944618,-0.00055978926042481,0.001979203383459112,0.0818627112198239,1.2739921709710411,15.562545534926416,-2.760815341457061,1.5506636072632984,0.8404023341175616,0.0011452347960614893,0.07878631539423366,0.025734355015703963,true
10.475,9.204805843061381,0.01777026674247003,0.2930133797817348,0.32415393589285996,-0.00015610938299098258,-0.004912868425276761,0.0036038371937627514,-0.0030550811255010235,-0.0005487560682617279,0.0019305422673162984,0.08155185571835831,1.2730797518972528,15.610677901602514,-2.7825270940053515,1.5578147270409228,0.841535162912001,0.001113850663685113,0.07757287361034511,0.025344205774596153,true
10.525,9.204805843061381,0.01732863845845585,0.2906823594010943,0.3213137841563281,-0.0001528824945424748,-0.004900662938850805,0.0035907658699830466,-0.0030529900263795975,-0.0005377758436034491,0.0018825642554446975,0.08123987938680746,1.272166680197688,15.659386618984508,-2.804451723980646,1.5649384690984844,0.842652723189209,0.0010830484560257632,0.07636950243228083,0.02495715248923839,true
10.575000000000001,9.204805843061381,0.016893353761530894,0.28831875363350656,0.3184467716309297,-0.00014967323013811317,-0.0048884552792550955,0.0035774673463841167,-0.0030506169647482127,-0.000526850381635904,0.001835275403909271,0.08092680833419992,1.271253038136546,15.708676324991192,-2.8265906758463464,1.5720341802130717,0.8437551650034957,0.001052826270563232,0.07517633409453175,0.024573239942535494,true
10.625,9.204805843061381,0.016464463842573693,0.2859236246791761,0.31555396443388395,-0.00014648306768465233,-0.004876244598658676,0.0035639487377957515,-0.0030479673142923573,-0.0005159814235033942,0.0017886812740308554,0.08061266893712092,1.2703389076895406,15.758551657437664,-2.8489453995078424,1.5791011986708747,0.8448426360606933,0.0010231819364124781,0.07399349565830153,0.024192511314989458,true
10.675,9.204805843061381,0.0160420153444691,0.2834980454650673,0.31263643796964036,-0.0001433134492808172,-0.004864029985014361,0.003550217103403853,-0.003045046446931505,-0.0005051706564723479,0.0017427869330412474,0.08029748783339816,1.269424370534283,15.80901725304401,-2.871517349884185,1.5861388541445705,0.8459152817169658,0.0009941130198195295,0.07282110898535638,0.02381500817367618,true
10.725,9.204805843061381,0.01562605037338441,0.2810430987634014,0.3096952760424032,-0.00014016578014383965,-0.0048518104614296,0.0035362794441523974,-0.003041859730046308,-0.0004944197141060892,0.0016975969553082303,0.07998129191630184,1.2685095080406084,15.860077746281815,-2.8943079864431285,1.5931464675322966,0.8469732449722603,0.0009656168298541633,0.07165929071850052,0.02344077046333867,true
10.775,9.204805843061381,0.015216606515187319,0.27855987630423906,0.3067315699633934,-0.00013704142760278612,-0.004839584985590632,0.0035221427001604325,-0.0030384125237147615,-0.00048373017644567093,0.0016531154241192015,0.07966410832655241,1.2675944012707314,15.911737768716561,-2.9173187726725205,1.6001233508992343,0.8480166664797191,0.0009376904242608478,0.07050815225904684,0.023069836496402644,true
10.825000000000001,9.204805843061381,0.014813716856819228,0.27604947788357465,0.30374641765474064,-0.000133941720137213,-0.004827352449242341,0.003507813748239261,-0.0030347101780006836,-0.0004731035702385776,0.0016093459340031453,0.07934596444507448,1.2666791309784637,15.96400194814312,-2.9405511755175344,1.6070688073659327,0.8490456845469996,0.0009103306154860307,0.0693677997519666,0.022702242945468683,true
10.875,9.204805843061381,0.014417410012601044,0.2735130104687684,0.3007409227524222,-0.00013086794646042976,-0.004815111677726659,0.003493299399535865,-0.0030307580303088654,-0.0004625413692269996,0.001566291593588467,0.07902688788503745,1.2657637776127821,16.016874907868356,-2.9640066647691814,1.6139821310335676,0.8500604351431679,0.0008835339768558467,0.06823833407346945,0.022338024836542247,true
10.925,9.204805843061381,0.014027710155201576,0.27095158730292423,0.2977161937103455,-0.0001278213546450586,-0.004802861429582614,0.0034786063973198224,-0.003026561402816725,-0.00045204499450309747,0.0015239550289673648,0.07870690648447345,1.2648484213198568,16.07036126581057,-2.987686712430144,1.6208626068721754,0.8510610519000646,0.000857296848893948,0.0671198508254592,0.021977215544488164,true
10.975,9.204805843061381,0.013644637050980206,0.26836632700910423,0.2946733429064058,-0.00012480315129355862,-0.004790600396211644,0.0034637414149093883,-0.0030221255999816625,-0.0004416158149277258,0.0014823383875354184,0.07838604829943698,1.2639331419443514,16.12446563342612,-3.011592792047207,1.6277095105864121,0.8520476661105496,0.0008316153457781981,0.06601244033651668,0.02161984679059401,true
11.025,9.204805843061381,0.013268206099669595,0.26575835269529424,0.2916134857511108,-0.00012181450078381507,-0.0047783272016113845,0.0034487110536640755,-0.0030174559060887193,-0.0004312551475753562,0.0014414433423026757,0.07806434159719816,1.2630180190304352,16.179192614567143,-3.035726378022388,1.6345221084624642,0.8530204067242949,0.0008064853619069142,0.06491618766748926,0.021265948641614713,true
11.075000000000001,9.204805843061381,0.0128984283783865,0.26312879106115605,0.2885377397994048,-0.00011885652448910254,-0.004766040402179995,0.003433521841251784,-0.0030125575829438294,-0.0004209642583079547,0.001401271096674938,0.0777418148490859,1.2621031318212377,16.234546804332517,-3.060088944933597,1.6412996572298844,0.8539794003460064,0.000781902578537088,0.06383117262031363,0.020915549509858015,true
11.125,9.204805843061381,0.012535310690052256,0.2604787715075966,0.2854472238663664,-0.00011593030021574592,-0.0047537384865953295,0.0034181802294808686,-0.0030074358673592805,-0.00041074436212158814,0.0013618223897141103,0.07741849672338674,1.2611885592666767,16.290532787957044,-3.08468196672156,1.6480414039207998,0.8549247712334269,0.0007578624706085279,0.06275746975157818,0.020568676154759595,true
11.175,9.204805843061381,0.012178855615551154,0.2578094252494217,0.28234305714697683,-0.00011303686170840178,-0.004741419875771288,0.0034026925922055955,-0.0030020959686812157,-0.0004005966235243797,0.0013230975018046279,0.07709441607738055,1.2602743800327512,16.347155139845658,-3.1095069158657807,1.654746585758649,0.8558566412995429,0.0007343603136234837,0.061695148387637136,0.0202253536849453,true
11.225,9.204805843061381,0.011829061570027902,0.25512188443246075,0.27922635834125364,-0.00011017719798413134,-0.004729082922892149,0.0033870652240582675,-0.0029965430667425394,-0.00039052215731572807,0.0012850962607695517,0.07676960195021121,1.25936067249941,16.404418422231316,-3.1345652626498732,1.6614144299879183,0.8567751301065487,0.0007113911905331775,0.06064427264662502,0.019885605562586166,true
