r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.625,6.904803543059197,0.03940709530984804,0.5481517517671137,0.6764159675349052,-0.00039837769360295296,-0.004970704307419468,0.008525590559472152,-0.00972130223526822,0.001195711675796067,0.005707200076598934,0.11319394256149105,1.2761969347630318,11.274427817281435,-1.9771646801275635,1.0026588780321075,0.7080449644014052,0.004229426507395264,0.2882998799683913,0.09420561709654258,true
7.675,6.904803543059197,0.03852296331840416,0.5446622427790542,0.6705864998843922,-0.0003921114031262166,-0.00494714776913787,0.00849383211356566,-0.009691087870252666,0.001197255756687006,0.005579154146554679,0.11275106377754031,1.2749344252256294,11.30751571214526,-1.9961281715126757,1.008931994442119,0.7102436574010519,0.004123526579360105,0.283743596524737,0.09273356227913353,true
7.725,6.904803543059197,0.03764928732923137,0.5410956794427739,0.6647103495877373,-0.0003858192895092602,-0.004923496308215354,0.008461182356223212,-0.009660004567661341,0.0011988222114381296,0.005452622524948874,0.11230645410167939,1.2736703599851336,11.341025501811188,-2.01528613671618,1.0151905479544305,0.7124167266045498,0.004019301885871793,0.27922473685925153,0.09127326592281101,true
7.775,6.904803543059197,0.036786209801194805,0.5374539198885606,0.6587892460659329,-0.00037950558972202824,-0.004899750632716252,0.008427664718399635,-0.009628071002160454,0.0012004062837608197,0.005327625843630671,0.11186014737645801,1.27240490087569,11.37496177788408,-2.034639721672757,1.0214341476478828,0.7145643735709136,0.003916755709118038,0.2747438224775315,0.08982489977606559,true
7.825,6.904803543059197,0.03593386557057683,0.5337388493501036,0.6528249423062004,-0.00037317449395102937,-0.0048759114332142285,0.00839330264889558,-0.009595305970029881,0.0012020033211343015,0.0052041836304956195,0.11141217778354952,1.2711382098127715,11.40932916940486,-2.0541900781426152,1.0276623949048953,0.7166867981382864,0.003815890371316999,0.27030135532346194,0.08838862948257072,true
7.875,6.904803543059197,0.035092381807131326,0.529952378732573,0.6468192133956254,-0.00036683014164690434,-0.004851979382146775,0.00835811959735898,-0.009561728374311441,0.0012036087769524608,0.005082314303121146,0.11096257983521264,1.2698704487368613,11.444132342837646,-2.073938363769998,1.0338748833177684,0.7187841983824993,0.0037167072462148225,0.2658978176674347,0.08696461453974215,true
7.925000000000001,6.904803543059197,0.034261877980620636,0.5260964431636239,0.6407738550671885,-0.00036047661744293194,-0.004827955133187702,0.008322139000552089,-0.009527357211609468,0.0012052182110573791,0.004962035163920217,0.11051138837051801,1.268601779545985,11.479376001436789,-2.093885742148064,1.0400711984755606,0.7208567705374125,0.0036192067716511946,0.26153367205703937,0.08555300827765436,true
7.975,6.904803543059197,0.03344246583668772,0.5221730005264449,0.6346906822449243,-0.0003541179472800949,-0.004803839320646542,0.00828538426863096,-0.009492211558933197,0.0012068272903022377,0.004843362396646975,0.11005863855415036,1.2673323640235727,11.51506488425284,-2.1140333828675484,1.0462509176806911,0.722904708895738,0.0035233884630964996,0.25720936130614086,0.08415395785032109,true
8.025,6.904803543059197,0.03263424938086999,0.5181840299727076,0.628571527560418,-0.00034775809493508056,-0.00477963255890164,0.008247878769123775,-0.009456310559414115,0.0012084317902903395,0.004726311064081524,0.10960436587267122,1.2660623637738075,11.551203765410296,-2.1343824615340665,1.0524136097171188,0.7249282057314936,0.003429250927894382,0.2529253084735887,0.08276760422319922,true
8.075,6.904803543059197,0.03183732487094468,0.5141315304169046,0.6224182398350487,-0.00034140095886807896,-0.0047553354418681535,0.008209645809243129,-0.0094196734072,0.0012100275979568705,0.0046108951069213245,0.10914860612654817,1.2647919401687526,11.58779745388904,-2.1549341597504634,1.0585588347140464,0.7269274512570175,0.003336791880113571,0.24868191681821863,0.08139408215250818,true
8.125,6.904803543059197,0.031051780818699082,0.5100175190161951,0.6162326825433067,-0.00033505036919146916,-0.004730948542499778,0.008170708618780246,-0.009382319332647495,0.0012116107138672484,0.004497127344037581,0.10869139542002572,1.2635212543033685,11.624850793575996,-2.1756896650630524,1.0646861440574504,0.7289026335970816,0.003246008156100502,0.24447956975175283,0.08003352016352948,true
8.175,6.904803543059197,0.030277698001874506,0.5058440296399629,0.6100167322768051,-0.00032871008461922993,-0.004706472412323935,0.008131090335331548,-0.009344267588703362,0.0012131772533718142,0.004385019474205036,0.10823277015206326,1.262250466951283,11.662368663186438,-2.196650170874192,1.0707950802702166,0.7308539387538403,0.0031568957308466318,0.24031863081932378,0.07868604053774561,true
8.225,6.904803543059197,0.029515149485956058,0.5016131113321671,0.603772277220687,-0.0003223837893902767,-0.004681907581013337,0.008090813992035529,-0.009305537438584982,0.0012147234465494528,0.004274582079257721,0.10777276701039946,1.2609797385153638,11.700355975769709,-2.217816876331774,1.0768851768078802,0.7327815505464804,0.003069449735177754,0.23619944372425752,0.07735175931436153,true
8.275,6.904803543059197,0.02876420065454672,0.4973268267677632,0.5975012156406427,-0.00031607509027366444,-0.004657254555999374,0.008049902506561825,-0.009266148144147866,0.0012162456375860407,0.0041658246284879295,0.1073114229683682,1.2597092289717249,11.738817677807187,-2.23919098621127,1.08295595777676,0.7346856505292956,0.0029836644736378555,0.2321223323910988,0.07603078630425676,true
8.325,6.904803543059197,0.028024909246908702,0.49298725070299754,0.5912054543692069,-0.0003097875138052156,-0.004632513822133781,0.008008378669559198,-0.009226118954046627,0.0012177402844874285,0.004058755484083211,0.10684877528216408,1.258439097810758,11.777758748169996,-2.2607737108013906,1.0890069376311844,0.7365664179071033,0.0028995334428841423,0.2280876010450298,0.07472322510916331,true
8.375,6.904803543059197,0.027297325402128772,0.4885964684190649,0.5848869072788374,-0.0003035245038558089,-0.0046076858414035495,0.007966265131396482,-0.009185469091097818,0.001219203959701336,0.003953381907522686,0.10638486148577828,1.2571695039824542,11.817184197307197,-2.282566265784045,1.09503762092079,0.7384240294699752,0.0028170493504747892,0.22409553428403214,0.07342917313823391,true
8.425,6.904803543059197,0.026581491710606787,0.484156574159747,0.5785474937360809,-0.00029728941952424857,-0.004582771052701422,0.007923584387433489,-0.00914421773895097,0.0012206333515174805,0.003849710067033966,0.10591971938188328,1.2559006058537134,11.857099066942252,-2.3045698720765095,1.1010475021339574,0.7402586595601016,0.002736204134054991,0.22014639713137635,0.07214872161785706,true
8.475,6.904803543059197,0.025877443274352648,0.47966966956666557,0.5721891370467848,-0.0002910855331754381,-0.004557769871651085,0.007880358763927868,-0.009102384029117505,0.0012220252651896375,0.003747745046325758,0.10545338702988317,1.2546325611781015,11.897508430170822,-2.326785755609412,1.1070360656082592,0.7420704800600229,0.0026569889810443567,0.21624043508121737,0.07088195559893308,true
8.525,6.904803543059197,0.025185207777307775,0.47513786211904807,0.5658137629183682,-0.0002849160284098169,-0.004532682690485656,0.00783661040698265,-0.009059987029576687,0.001223376622594037,0.003647490854772297,0.10498590273565765,1.253365527068158,11.938417391370987,-2.3492151470358738,1.1130027853922204,0.7438596603663348,0.0025793943489776884,0.21237787417530773,0.0696289539742168,true
8.575,6.904803543059197,0.024504805565365904,0.4705632635835999,0.5594232979601619,-0.00027878399794946585,-0.00450750987798218,0.007792361274720678,-0.00901704573507833,0.0012246844603576515,0.0035489504390024927,0.104517305047038,1.2520996599590557,11.979831085345612,-2.371859281382894,1.1189471249518252,0.745626367318183,0.0025034099865541754,0.20855892114093474,0.06838978951574005,true
8.625,6.904803543059197,0.023836249734056694,0.4659479884738359,0.5530196682139472,-0.00027269244167790876,-0.004482251779459142,0.0077476331300225095,-0.00897357905782661,0.001225945927804101,0.003452125695598859,0.1040476327537044,1.2508351155644535,12.021754675816208,-2.3947193976566035,1.1248685367517264,0.7473707650920725,0.0024290249552241768,0.2047837635751455,0.06716452892740787,true
8.675,6.904803543059197,0.02317954622143382,0.46129415251317163,0.5466047976827131,-0.0002666442650941358,-0.00445690871684493,0.007702447530710084,-0.008929605816976861,0.0012271582862667775,0.0033570174845501894,0.10357692488512217,1.2495720488380182,12.064193354107843,-2.417796738411891,1.1307664618761886,0.7490930151130238,0.0023562276509801494,0.20105257012261524,0.06595323289536253,true
8.725,6.904803543059197,0.022534693905206335,0.4566038710984963,0.5401806068349715,-0.0002606422781786389,-0.004431480988820435,0.0076568258168656575,-0.008885144726766943,0.0012283189099012853,0.003263625643318776,0.10310522070130224,1.2483106139520428,12.107152338759082,-2.441092549300739,1.1366403298300796,0.7507932760215273,0.0022850058261102727,0.1973654906088221,0.06475595612343935,true
8.775,6.904803543059197,0.021901684705233446,0.4518792577689281,0.5337490110975434,-0.0002546891944076806,-0.0044059688710343554,0.007610789098116728,-0.008840214384687493,0.0012294252865707646,0.003171949001684388,0.10263255967797819,1.2470509642892877,12.150636875880888,-2.4646080786094573,1.1424895584835453,0.752471703682508,0.0022153466109680734,0.1937226561453727,0.06357274735930779,true
8.825,6.904803543059197,0.021280503693341377,0.4471224226897488,0.5273119193743381,-0.0002487876296659542,-0.004380372616389185,0.0075643582439812755,-0.008794833261252036,0.0012304750172707603,0.003081985397648689,0.10215898149319637,1.2457932524326918,12.194652239320336,-2.488344576773585,1.148313553976637,0.7541284511816672,0.0021472365360320584,0.1901241792627253,0.06240364942959625,true
8.875,6.904803543059197,0.020671129211369856,0.44233547115860017,0.520871232616839,-0.0002429401010698445,-0.004354692455399725,0.007517553877640865,-0.008749019691577807,0.0012314658139369423,0.0029937316945315203,0.10168452602059387,1.2445376301432765,12.239203729889283,-2.5123032958326963,1.1541117104392535,0.7557636687692496,0.002080661554467909,0.1865701541072427,0.06124869929621772,true
8.925,6.904803543059197,0.02007353299653426,0.43752050213355237,0.514428842438458,-0.0002371490259211278,-0.00432892859662961,0.0074703963708343405,-0.008702791867640869,0.001232395496806528,0.002907183799126689,0.10120923332793717,1.24328424833221,12.284296673839357,-2.5364854887891717,1.1598834095594932,0.7573775037635031,0.002015607065129864,0.1830606566871954,0.060107928128794966,true
8.975,6.904803543059197,0.019487680312239068,0.43267960677852335,0.5079866297459372,-0.00023141672097779095,-0.004303081227211539,0.007422905837416093,-0.008656167829974668,0.0012332619925585755,0.0028223366806472503,0.10073314367511402,1.242033257040935,12.329936421390347,-2.560892408868556,1.1656280201564464,0.7589701004592381,0.001952057935732065,0.17959574512257956,0.058981361378255125,true
9.025,6.904803543059197,0.01891353008286472,0.42781486702388005,0.5015464633715714,-0.00022574540203114526,-0.00427715051345422,0.007375102125107311,-0.008609165458563075,0.0012340633334557635,0.002739184390246245,0.10025629750752199,1.2407848054357107,12.376128345878897,-2.585525308720293,1.1713448978717305,0.7605416000724271,0.0018899985259410968,0.17617545987046057,0.057869018842271955,true
9.075,6.904803543059197,0.018351035032096903,0.4229283541440939,0.4951101987107484,-0.00022013718367291856,-0.0042511366015370216,0.007327004806540404,-0.008561802463468705,0.001234797656928301,0.002657720081050476,0.09977873544520555,1.239539041812322,12.422877843476247,-2.6103854395981263,1.1770333849747217,0.7620921407172969,0.0018294127103202257,0.17279982393103627,0.05677091472432007,true
9.125,6.904803543059197,0.017800141825127562,0.41802212735595756,0.4886796763787108,-0.00021459407914217786,-0.004225039618292719,0.007278633171038805,-0.008514096375918113,0.001235463204879308,0.0025779360287550117,0.09930049827047702,1.2382961136030863,12.470190333085606,-2.6354740505337495,1.182692810206677,0.7636218573937942,0.0017702839011860022,0.16946884305545176,0.05568705769332628,true
9.175,6.904803543059197,0.017260791215210815,0.4130982324406166,0.482256720898938,-0.00020911800019412526,-0.00419885967207913,0.00723000621812045,-0.008466064540347129,0.0012360583222266784,0.0024998236528484,0.09882162691671152,1.237056167380143,12.518071256029351,-2.660792387495,1.1883224885858625,0.7651308819639241,0.0017125950714615397,0.1661825059739156,0.054617450950064775,true
9.225,6.904803543059197,0.016732918194775626,0.4081587003930125,0.4758431394327808,-0.00020371075698680092,-0.0041725968537410394,0.007181142652950469,-0.008417724107531136,0.0012365814545806679,0.002423373538497816,0.09834216246037683,1.2358193488506273,12.566526075207598,-2.6863416925147856,1.1939217211125641,0.7666193431013031,0.001656328777580068,0.16294078465641368,0.05356209230437114,true
9.275,6.904803543059197,0.016216452150742716,0.4032055461016949,0.4694407205543677,-0.00019837405803078734,-0.004146251237664785,0.007132060883124548,-0.008369092028502,0.001237031145377451,0.0023485754590431055,0.09786214611703126,1.2345858028415253,12.615560273582295,-2.7121232027864126,1.199489794351081,0.7680873662093304,0.0016014671824237377,0.1597436346081266,0.0525209742638836,true
9.325,6.904803543059197,0.015711317023209954,0.3982407670590826,0.46305123306284435,-0.00019310951033018044,-0.004119822882929029,0.007082779015162714,-0.0083201850484442,0.0012374060332814869,0.0022754183989786626,0.0973816192391047,1.2333556732805027,12.665179352298495,-2.7381381497138144,1.205025979951933,0.7695350733261138,0.0015479920782145904,0.15659099518259167,0.05149408412869302,true
9.375,6.904803543059197,0.015217431466670801,0.3932663420993497,0.4566764248145786,-0.00018791861981206831,-0.004093311834554845,0.00703331484930451,-0.008271019699857649,0.0012377048505531384,0.0022038905773021696,0.09690062331088516,1.2321291031859427,12.715388829160748,-2.7643877579058516,1.210529534249511,0.7709625830517168,0.0014958849092247984,0.15348278988237124,0.050481404081879545,true
9.425,6.904803543059197,0.01473470901350714,0.3882842301621396,0.4503180215646094,-0.00018280279200847286,-0.004066718124856291,0.006983685872772188,-0.008221612295058862,0.0012379264222866747,0.002133979471192728,0.09641919993751864,1.2309062346754611,12.766194238005607,-2.790873244114413,1.2159996980328802,0.7723700105213824,0.0014451267942158683,0.1504189266289993,0.0494829112698987,true
9.475,6.904803543059197,0.014263058240141048,0.3832963690848509,0.44397772582633205,-0.00017776333284242671,-0.004040041774890517,0.006933909253211944,-0.00817197891887094,0.0012380696656589954,0.0020656718400740696,0.09593739082958382,1.229687208988243,12.81760112876709,-2.8175958161288857,1.2214356964484638,0.7737574674115374,0.0013956985486285652,0.14739929801520846,0.048498577877142936,true
9.525,6.904803543059197,0.013802382936271238,0.3783046744295933,0.4376572157726461,-0.00017280144937289218,-0.004013282796005827,0.0068840018342419835,-0.00812213542247485,0.0012381335882328658,0.0019989537501245176,0.09545523778879085,1.2284721665040896,12.869615067349894,-2.844556671648619,1.2268367388703727,0.7751250619351777,0.0013475807066187818,0.1444237815750521,0.047528371206510815,true
9.575000000000001,6.904803543059197,0.013352582276947203,0.3733110383494499,0.43135814419640206,-0.00016791825048194302,-0.003986441191487373,0.006833980133591023,-0.008072097418678714,0.0012381172850876908,0.0019338105991979165,0.09497278269960056,1.2272612467430126,12.922241634478024,-2.871756997156349,1.2322020185899842,0.7764728987899192,0.0013007535429929347,0.14149224009894232,0.04657225377496825,true
9.625,6.904803543059197,0.012913550996456035,0.3683173284937796,0.42508213752778756,-0.0001631147476198232,-0.003959516958302187,0.006783860342499552,-0.008021880277951749,0.0012380199354521965,0.0018702271420070907,0.09449006752669947,1.2260545883428944,12.975486423442927,-2.899197966809565,1.2375307123192227,0.777801079059742,0.0012551970949832346,0.13860452198893825,0.045630183422573,true
9.675,6.904803543059197,0.012485179562751317,0.36332538694852123,0.41883079488955466,-0.0001583918557481801,-0.003932510088946035,0.006733658324437152,-0.007971499124248712,0.0012378407998115603,0.0018081875153858056,0.09400713431347581,1.2248523290267224,13.029355037484015,-2.926880741367685,1.2428219796517184,0.7791097001082794,0.001210891183711063,0.13576046162238292,0.04470211342439395,true
9.725,6.904803543059197,0.012067354351747599,0.35833702920835575,0.4126056871720012,-0.00015375039452286687,-0.0039054205733936153,0.0066833896122075855,-0.007920968830151288,0.001237579217943703,0.0017476752635312656,0.0935240251761521,1.2236546055734359,13.083853087681883,-2.9548064671732077,1.2480749626492589,0.7803988555048382,0.001167815435208806,0.13295987969281164,0.043787992595022564,true
9.775,6.904803543059197,0.01165995782171827,0.3533540431821042,0.40640835612659837,-0.00014919108963866765,-0.0038782484011515316,0.006633069404135649,-0.007870304011665032,0.001237234607529383,0.0016886733632615833,0.09304078229222797,1.2224615537962114,13.138986191631881,-2.9829762752002615,1.2532887856040371,0.7816686349934611,0.0011259493009852493,0.13020258352304326,0.04288776538398723,true
9.825000000000001,6.904803543059197,0.011262868688644668,0.3483781882365703,0.40024031349361566,-0.000144714574227198,-0.003850993563412082,0.006582712560766457,-0.007819519023386536,0.0012368064626200794,0.0016311642494110145,0.09255744788654725,1.221273308520418,13.194759972394655,-3.011391280161837,1.258462554881085,0.7829191244795187,0.001085272078238526,0.12748836737169994,0.04200137196910771,true
9.875,6.904803543059197,0.010875962103180299,0.34341119428335276,0.3941030401801112,-0.00014032139026223139,-0.0038236560553053895,0.0065323336029266535,-0.007768627954471311,0.0012362943515446577,0.0015751298404591055,0.09207406421940442,1.2200900035511326,13.251180057000255,-3.040052579647906,1.2635953587036175,0.7841504059998895,0.0010457629298372458,0.12481701275793458,0.041128748355996426,true
9.925,6.904803543059197,0.010499109829157742,0.33845476090911525,0.3879979854916912,-0.00013601199001235322,-0.0037962358782481767,0.006481946710862751,-0.007717644625266367,0.0012356979144036162,0.0015205515643832606,0.09159067357805464,1.218911771628067,13.308252074260555,-3.068961253269813,1.268686266833274,0.7853625576659617,0.001007400904101251,0.12218828880991255,0.04026982648554173,true
9.975,6.904803543059197,0.01013218042286368,0.33351055654687506,0.3819265664099485,-0.0001317867375855304,-0.0037687330423875477,0.006431565723777469,-0.007666582584270015,0.0012350168604925464,0.0014674103846225553,0.09110731826981941,1.2177387443711398,13.365981652151572,-3.09811836183047,1.2737343301973882,0.7865556535928986,0.0009701649543026091,0.11960195262511895,0.039424534345432076,true
10.025,6.904803543059197,0.00977503941211478,0.32858021768687706,0.3758901669084365,-0.0001276459105734874,-0.003741147569138268,0.006381204139396918,-0.007615455105234739,0.0012342509658378204,0.0014156868260127087,0.0906240406147116,1.2165710522171622,13.424374415056352,-3.127524946584945,1.2787385805294897,0.7877297638310861,0.0009340339577758949,0.11705774963041722,0.03859279608174581,true
10.075000000000001,6.904803543059197,0.009427549474446843,0.32366534812786896,0.3698901373073727,-0.00012358970177678408,-0.0037134794938113655,0.006330875113598438,-0.007564275184426578,0.0012334000708281402,0.0013653610005926302,0.09014088293733634,1.2154088243420644,13.483435980841078,-3.157182028667016,1.2836980300336889,0.7888849543018627,0.0008989867345733563,0.11455541394045095,0.03777453211016763,true
10.125,6.904803543059197,0.009089570614201977,0.31876751826946004,0.363927793668881,-0.00011961822100554685,-0.0036857288683315357,0.006280591460110056,-0.007513055538045594,0.0012324640779355373,0.0013164126332513744,0.0896578875584966,1.2142521885645174,13.543171957651667,-3.1870906087213866,1.28861167106141,0.7900212867343823,0.0008650020656609507,0.11209466871655267,0.03696965922755497,true
10.175,6.904803543059197,0.008760960338796048,0.3138882644444567,0.35800441722994636,-0.00011573149697985589,-0.0036578957640403652,0.006230365650058982,-0.007461808599694737,0.0012314429496357547,0.0012688210872563762,0.08917509678570043,1.213101271236829,13.603587940611627,-3.217251666713933,1.2934784758263282,0.7911388186091785,0.000832058710692792,0.10967522652211424,0.03617809072248911,true
10.225,6.904803543059197,0.008441573834755547,0.30902908829019266,0.3521212538698367,-0.00011192947932322113,-0.0036299802745813612,0.006180209811467618,-0.007410546517944462,0.0012303367064768443,0.0012225653897482908,0.08869255290152156,1.2119561971325825,13.664689508692572,-3.247666161861894,1.2982973961937085,0.7922376031160352,0.0008001354254132051,0.1072967896697255,0.035399736483224156,true
10.275,6.904803543059197,0.00813126414404965,0.30419145616109,0.34627951361696235,-0.00010821204060484415,-0.0036019825188615667,0.006130135729282121,-0.007359281154286103,0.0012291454250039817,0.001177624257278588,0.08821029815086857,1.2108170893322359,13.726482221626108,-3.2783350326417264,1.303067363511667,0.7933176891178367,0.0007692109787381588,0.10495905056590989,0.034634503104953876,true
10.325000000000001,6.904803543059197,0.007829882340726808,0.2993767985870812,0.3404803702069559,-0.00010457897838756598,-0.0035739026440837047,0.0060801548465043605,-0.007308024081762403,0.0012278692352580426,0.001133976121391247,0.08772837473042051,1.2096840690957473,13.788971616229883,-3.3092591968831186,1.3077872883802166,0.7943791210964644,0.0007392641695431094,0.10266169206874207,0.03388229400148063,true
10.375,6.904803543059197,0.007537277707134235,0.2945865097803043,0.3347249606978754,-0.00010103001729774204,-0.003545740828843254,0.006030278266145111,-0.007256786584137129,0.0012265083179920176,0.0010915991541440464,0.08724682478218093,1.208557255710891,13.852163201677039,-3.340439552003416,1.3124560602926476,0.795421939066712,0.0007102738431236529,0.10040438786559111,0.03314300952371701,true
10.425,6.904803543059197,0.007253297908589964,0.28982194718697907,0.32901438513348746,-9.756481117804345e-5,-0.0035174972862856125,0.0059805167529816145,-0.007205579655094874,0.0012250629021132598,0.0010504712934057449,0.08676569038883192,1.2074367663181456,13.916062454031499,-3.371876975458399,1.3170725472262692,0.7964461784764073,0.0006822189072320199,0.0981868028579045,0.0324165470807027,true
10.475,6.904803543059197,0.0069777891656992875,0.2850844310785488,0.3233497062378828,-9.41829453581804e-5,-0.0034891722673189582,0.005930880734361438,-0.007154413997087843,0.0012235332627264046,0.0010105702678121025,0.08628501356576466,1.2063227157241947,13.980674810982794,-3.40357232547655,1.3216355953564276,0.7974518701312155,0.000655078347588234,0.09600859352907841,0.03170280125519659,true
10.525,6.904803543059197,0.0067105964243855355,0.2803752441791719,0.31773194913369374,-9.088393901292676e-5,-0.0034607660638773328,0.0058813803003338475,-0.007103300019966193,0.0012219197196323452,0.0009718736213908822,0.085804836247299,1.2052152162129064,14.046005667318603,-3.435526442093443,1.3261440289843642,0.7984390401623793,0.0006288312428560677,0.0938694082860656,0.031001663910733317,true
10.575000000000001,6.904803543059197,0.006451563524443883,0.27569563133251757,0.31216210109366427,-8.766724753537722e-5,-0.0034322790122266055,0.005832025204276371,-0.007052247839975347,0.001220222635698976,0.000934358737972941,0.08532520026970226,1.204114377350322,14.112060370725969,-3.4677401484487658,1.330596650594463,0.7994077100167746,0.0006034567791699789,0.09176888778859442,0.030313024294730588,true
10.625,6.904803543059197,0.006200533367458628,0.27104679921333064,0.30664111134345273,-8.453226487882533e-5,-0.0034037114963041877,0.005782824864995418,-0.007001267279612603,0.0012184424146171853,0.0008980028655111396,0.0848461473572334,1.2030203057704247,14.1788442167594,-3.500214252265124,1.33499224082441,0.8003578964212997,0.0005789342643414913,0.08970666529344247,0.02963676914673874,true
10.675,6.904803543059197,0.005957348084248196,0.2664299160860707,0.301169890924065,-8.147832589231111e-5,-0.0033750639510830302,0.005733788370108905,-0.006950367868249874,0.0012165794981409683,0.0008627831403308505,0.0843677191146732,1.2019331049359256,14.24636244227783,-3.5329495474322323,1.339329558221718,0.8012896112952829,0.0005552431418028486,0.08768236702613592,0.028972782815930725,true
10.725,6.904803543059197,0.005721849201128714,0.2618461116070025,0.29574931260396564,-7.850470871619176e-5,-0.0033463368659512726,0.005684924479500395,-0.006899558842916617,0.0012146343634162216,0.0008286766112093652,0.08388995702377278,1.2008528748837066,14.314620217809962,-3.5659468156780783,1.3436073388716832,0.8022028616308821,0.0005323630042292738,0.08569561256602373,0.028320947383175126,true
10.775,6.904803543059197,0.005493877803898653,0.25729647666352984,0.29038021082142157,-7.561063727697846e-5,-0.0033175307881004625,0.005636241627741157,-0.006848849148687571,0.0012126075209464137,0.000795660263125252,0.08341290243701967,1.1997797119728777,14.383622640139672,-3.599206828389667,1.3478242961338338,0.8030976493925599,0.0005102736067077307,0.08374601521609758,0.027681142778208854,true
10.825000000000001,6.904803543059197,0.005273274698742758,0.2527820632479387,0.28506338164658646,-7.279528385325623e-5,-0.003288646325915471,0.005587747925485748,-0.006798247438674696,0.0012104995131889482,0.0007637110405615415,0.08293659656408844,1.1987137086447492,14.45337472605902,-3.6327303486879248,1.351979120666423,0.8039739714721202,0.000488954879350363,0.08183318234035727,0.027053246886222692,true
10.875,6.904803543059197,0.005059880569949757,0.24830388436857434,0.279799582771183,-7.005777164104658e-5,-0.0032596841523579935,0.0055394511609161545,-0.006747762074160184,0.0012083109132440296,0.0007328058703474653,0.08246108045334814,1.197654953182063,14.523881406812624,-3.6665181338363233,1.3560704806659758,0.8048318196813118,0.000468386939355568,0.07995671568102464,0.026437135647961397,true
10.925,6.904803543059197,0.004853536134869101,0.24386291400366897,0.27458953354327836,-6.73971772741831e-5,-0.0032306450083339766,0.005491358802287082,-0.006697401125398447,0.001206042323111365,0.0007029216841003307,0.08198639497445996,1.1966035294496273,14.595147522005181,-3.7005709379572718,1.3600970221086408,0.8056711807357556,0.0004485501026013825,0.07811621168044569,0.025832683161581653,true
10.975,6.904803543059197,0.004654082296527034,0.23946008709904126,0.2694339150562005,-6.481253331091147e-5,-0.0032015297060339607,0.005443478001722881,-0.006647172373163451,0.00120369437144057,0.0006740354403284046,0.0815125808071748,1.19555951660677,14.667177811913128,-3.7348895149499777,1.364057368794803,0.8064920361891591,0.00042942489485856916,0.07631126182584008,0.02523976179228234,true
11.025,6.904803543059197,0.0044613602939358055,0.23509629960497008,0.2643333702832582,-6.230283073889566e-5,-0.003172339132235654,0.005395815599401869,-0.006597083310607976,0.0012012677112061068,0.0006461241461997027,0.08103967843473413,1.1945229888083309,14.739976908599758,-3.769474621468139,1.367950122244238,0.8072943623291009,0.0004109920626408512,0.07454145300789776,0.024658242286698787,true
11.075000000000001,6.904803543059197,0.004275211849674287,0.23077240854571004,0.25928850424123095,-5.9867021533784414e-5,-0.003143074251559465,0.005348378127134796,-0.006547141144935547,0.0011987630178007516,0.0006191648789156049,0.08056772813610592,1.1934940149207052,14.813549327151106,-3.804327019889445,1.37177386165208,0.8080781300784172,0.00039323258363432336,0.07280636787012254,0.024087993884387253,true
11.125,6.904803543059197,0.004095479314075923,0.2264892321190945,0.25429988417269367,-5.7504021251435294e-5,-0.003113736109668663,0.00530117181117482,-0.006497352798801951,0.001196180987627131,0.0005931348065931224,0.08009676997228302,1.192472658268034,14.887899458126485,-3.839447481320206,1.375527144097091,0.8088433049404156,0.00037612767662249997,0.07110558513229212,0.02352888442089451,true
11.175,6.904803543059197,0.00392200580542041,0.22224754982953904,0.24936803975247385,-5.521271160709786e-5,-0.0030843258364057938,0.005254202574853463,-0.0064477249117435055,0.0011935223368900426,0.0005680112085683979,0.07962684376775281,1.1914589763969854,14.96303156096589,-3.8748367887459483,1.3792085049819272,0.8095898469817202,0.00035965881086228135,0.06943867989414879,0.02298078042447283,true
11.225,6.904803543059197,0.003754635345744806,0.2180481026599367,0.2444934633322552,-5.2991943000649506e-5,-0.0030548446488562484,0.005207476041880801,-0.006398263842052311,0.0011907878001715102,0.0005437714950657817,0.07915798909178284,1.1904530208353252,15.038949757238118,-3.9104957404332032,1.3828164585425569,0.810317710818212,0.00034380771490599097,0.06780522393684324,0.022443547212285347,true
11.275,6.904803543059197,0.00359321299214691,0.21389159328455476,0.23967661023263204,-5.0840536985081686e-5,-0.0030252938543288885,0.0051609975406269205,-0.006348975669256754,0.0011879781286298335,0.000520393226214069,0.07869024524441968,1.1894548368248108,15.115658022544553,-3.946425153595661,1.3863494982391087,0.8110268455660199,0.00032855638489969835,0.06620478603822436,0.021917048991453927,true
11.325000000000001,6.904803543059197,0.00343758496361479,0.20977868631883817,0.23491789907816168,-4.8757288708587806e-5,-0.0029956748532435967,0.005114772108921299,-0.006299866196973822,0.001185094088052523,0.0004978541304148034,0.07822365124755545,1.1884644630339303,15.19316017700044,-3.982625868231962,1.3898060969977246,0.8117171947523765,0.0003138870923834161,0.06463693230085443,0.021401148964564923,true
11.375,6.904803543059197,0.003287598763448846,0.20571000859801106,0.2302177121597235,-4.674096936385905e-5,-0.0029659891419166534,0.005068804498508197,-0.006250940955699161,0.0011821364571909642,0.0004761321220722616,0.07775824583647466,1.1874819312798102,15.271459875484856,-4.0190987509853855,1.393184707469186,0.8123886962201696,0.00029978239159535565,0.0631012264756324,0.020895709433925876,true
