r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,10.704807343062805,0.04963079204855812,0.22135000523162646,0.2675609199169895,-0.00020788561321679835,-0.004546247798975514,0.00198440769540575,-0.0007386880189622419,-0.0012457196764435081,0.004636308759047504,0.0869348719354846,1.3411228596418587,15.426753727055834,-1.8275421222917987,1.1103423973837732,0.7430638836837616,0.003206088843768407,0.10308372537615663,0.032889177296153434,true
7.575,10.704807343062805,0.04932301361854736,0.22279618075438468,0.2686494961342758,-0.000208682310681793,-0.0045467738494214035,0.002001357834662932,-0.0007592241250075746,-0.0012421337096553576,0.0046075573373593574,0.0868253801190092,1.340632682027791,15.440562197254097,-1.8354923151936515,1.1187606310897331,0.7455711773700453,0.0031742835935308746,0.10253908533568006,0.03272209170257995,true
7.625,10.704807343062805,0.0490101497791903,0.2242217327713356,0.269717778763343,-0.000209431288273161,-0.004547274267741367,0.0020179996789304174,-0.0007795680563903774,-0.00123843162254004,0.004578330857206045,0.0867142409361921,1.3401377243909918,15.454644011438909,-1.8435527300139947,1.1271881868013003,0.7480499302495086,0.003142344293091435,0.10198872720332183,0.032553162396504735,true
7.675,10.704807343062805,0.0486922455095105,0.2256259980543123,0.27076510254624025,-0.00021013186089428399,-0.0045477491057378866,0.002034331365646929,-0.0007997171542090478,-0.001234614211437881,0.004548633520346843,0.08660144620203168,1.3396379905046985,15.469002531198727,-1.8517243825373835,1.1356247944261013,0.7505003788701442,0.0031102773912461794,0.10143270552352493,0.03238240467157404,true
7.725,10.704807343062805,0.048369349182689106,0.22700831439648744,0.27179080444224774,-0.00021078337610621386,-0.004548198431787364,0.0020503511626720396,-0.0008196688407490448,-0.0012306823219229949,0.004518469845609562,0.08648698801893945,1.3391334851217107,15.48364113256504,-1.8600082921498176,1.1440701793227206,0.7529227605799689,0.0030780894451206244,0.10087107769223941,0.03220983472231404,true
7.775,10.704807343062805,0.04804151253698841,0.22836802103958065,0.27279422403515674,-0.0002113852151261442,-0.004548622330771815,0.002066057468870657,-0.00083942062043044,-0.001226636848440217,0.004487844666174348,0.08637085877605963,1.3386242139598115,15.49856320672422,-1.8684054822078353,1.1525240621647386,0.7553173133811742,0.003045787115159476,0.1003039039213659,0.03203546963449301,true
7.825,10.704807343062805,0.04770879066056636,0.229704459165548,0.2737747040110803,-0.00021193679347396915,-0.004549020904009036,0.0020814488131476487,-0.0008589700799740219,-0.0012224787331736268,0.004456763128155108,0.08625305115180673,1.3381101836963591,15.513772160259746,-1.8769169802319483,1.1609861588883421,0.7576842758129251,0.00301337716078606,0.09973124721723378,0.031859327379858,true
7.875,10.704807343062805,0.04737124199108963,0.2310169724628931,0.2747315907169635,-0.00021243756143991742,-0.004549394269177638,0.0020965238526914187,-0.0008783148881580126,-0.001218208964533406,0.004425230690563367,0.08613355811990829,1.3375914019752617,15.52927141490165,-1.8855438178769528,1.1694561807360018,0.7600238868640813,0.002980866436840137,0.09915317337414416,0.03168142681553884,true
7.925000000000001,10.704807343062805,0.047028928319998387,0.23230490773507212,0.27566423476355745,-0.00021288700457173664,-0.004549742560229402,0.002111281371312812,-0.0008974527956068533,-0.0012138285757059587,0.0043932531257066705,0.08601237295716223,1.337067877420546,15.545064407029695,-1.8942870307810369,1.1779338343468129,0.7623363859001085,0.002948261890334178,0.09856975097394614,0.03150178768531819,true
7.975,10.704807343062805,0.04668191478978159,0.23356761550689853,0.27657199162429424,-0.00021328464426939987,-0.0045500659272853135,0.0021257202783766314,-0.0009163816348632396,-0.0012093386435133918,0.004360836518934043,0.08588948925055466,1.3365396196485064,15.561154587257896,-1.9031476584364246,1.1864188218339007,0.764622012587159,0.0029155705569521347,0.09798105138022788,0.03132043061922253,true
8.025,10.704807343062805,0.046330269878543884,0.23480445060362098,0.2774542222024794,-0.0002136300384737438,-0.004550364536515346,0.0021398396082053387,-0.0009350993206866847,-0.001204740287518654,0.0043279872671943016,0.08576490090244361,1.3360066392738421,15.57754542028249,-1.9121267441642364,1.194910840819053,0.7668810068058189,0.002882799556992421,0.09738714872109014,0.031137377129559593,true
8.075,10.704807343062805,0.045974065374007736,0.23601477270537444,0.2783102933703391,-0.00021392278234312696,-0.004550638570004035,0.0021536385195886,-0.0009536038503970475,-0.0012000346691915524,0.0042947120766074305,0.08563860213410952,1.3354689479104762,15.594240384950936,-1.9212253351808473,1.2034095844296375,0.7691136085568937,0.002849956090841306,0.0967881198621774,0.030952649603921537,true
8.125,10.704807343062805,0.04561337634212233,0.23719794689652945,0.2791395785015906,-0.000214162508835283,-0.004550888225603383,0.002167116295082543,-0.0009718933041046267,-0.0011952229909779166,0.0042610179595321575,0.08551058748879357,1.334926558169708,15.611242974382025,-1.9304444827013416,1.2119147412853375,0.7713200578672089,0.0028170474342195427,0.09618404437538092,0.030766271296848724,true
8.175,10.704807343062805,0.0452482810942747,0.23835334422681875,0.2799414580164507,-0.00021434888918136298,-0.0045511137167723575,0.002180272339985387,-0.0009899658447686372,-0.00119030649521675,0.004226912231502944,0.08538085183530632,1.3343794836580658,15.62855669596727,-1.9397852420283248,1.2204259954922356,0.7735005947001049,0.002784080933416824,0.09557500450825245,0.030578266321736707,true
8.225,10.704807343062805,0.04487886115487881,0.2394803422903151,0.28071531994487653,-0.00021448163327827277,-0.004551315272399065,0.002193106181096076,-0.0010078197181359581,-0.0011852864629601177,0.0041924025082022915,0.08524939037216632,1.3338277389779136,15.646185071294124,-1.9492486725904041,1.2289430266642727,0.7756554588754699,0.002751064000608413,0.09496108515403363,0.03038865964291112,true
8.275,10.704807343062805,0.04450520122736147,0.2405783258158632,0.281460560501811,-0.00021456049003977168,-0.00455149313660126,0.0022056174654300946,-0.0010254532526468485,-0.0011801642127832461,0.004157496702283282,0.08511619863232704,1.3332713397287057,15.664131635953144,-1.9588358379526,1.237465509950287,0.7777848899932791,0.0027180041091866038,0.09434237382236252,0.030197477067922144,true
8.325,10.704807343062805,0.04412738915618622,0.24164668725841149,0.28217658466244,-0.0002145852477256425,-0.004551647568501277,0.0022178059589949596,-0.0010428648593590723,-0.0011749410996358873,0.0041222030198220004,0.08498127248774928,1.3327103025078797,15.682399939351347,-1.9685478058267065,1.2459931160610829,0.7798891273591569,0.0026849087889894746,0.09371896060725522,0.03000474523897783,true
8.375,10.704807343062805,0.04374551588356783,0.24268482738485156,0.2828628067307557,-0.00021455573425724816,-0.004551778841973313,0.0022296715455909196,-0.0010600530318735845,-0.001169618513717335,0.00408652995627398,0.08484460815362466,1.3321446449101075,15.700993544552032,-1.9783856481010986,1.2545255112863147,0.7819684099094915,0.0026517856213702368,0.09309093815147584,0.029810491623246605,true
8.425,10.704807343062805,0.04335967540109956,0.24369215585358664,0.28351865090040757,-0.00021447181750973727,-0.0045518872453607,0.002241214225570426,-0.0010770163462285394,-0.0011641978793418867,0.0040504862919554145,0.08470620219207105,1.331574385525406,15.719916028180148,-1.9883504408884884,1.263062357508233,0.7840229761379973,0.002618642234112387,0.0924584016066081,0.029614744501797793,true
8.475,10.704807343062805,0.042969964697199756,0.2446680917905696,0.28414355181087747,-0.00021433340555134764,-0.004551973081162149,0.002252434114536377,-0.0010937534607511916,-0.0011586806537851855,0.004014081087133831,0.0845660515155022,1.3309995439364115,15.739170980359887,-1.9984432645836399,1.2716033122166228,0.7860530640248042,0.0025854862962319362,0.0918214485898159,0.029417532957490625,true
8.525,10.704807343062805,0.04257648370087032,0.24561206436442745,0.28473695510236235,-0.00021414044683589308,-0.004552036665686186,0.0022633314419553035,-0.0011102631158553644,-0.001153068326099939,0.003977323676774228,0.08442415339002986,1.3304201407144949,15.75876200461386,-2.0086652039264843,1.280148028522336,0.7880589109674238,0.0025523255127039572,0.09118017913888846,0.029218886862327115,true
8.575,10.704807343062805,0.04217933522260667,0.24652351336069572,0.2852983179689791,-0.00021389293035117856,-0.004552078328672727,0.00227390654970168,-0.0011265441337919133,-0.0011473624159097668,0.003940223665019134,0.08428050543871174,1.3298361974166912,15.778692717780862,-2.0190173480515115,1.2886961551784084,0.7900407537156755,0.0025191676191586593,0.09053469566488433,0.029018836864019328,true
8.625,10.704807343062805,0.04177862489152705,0.24740188975357397,0.285827109708928,-0.00021359088572127626,-0.004552098412882216,0.002284159890579409,-0.001142595418374788,-0.0011415644722046208,0.003902790919315467,0.08413510564472455,1.329247736581547,15.7989667499145,-2.0295007905437816,1.2972473366031831,0.791998828309133,0.002486020376502549,0.08988510290266133,0.02881741437188737,true
8.675,10.704807343062805,0.041374461088977736,0.24824665627257364,0.2863228122691276,-0.0002132343832630981,-0.004552097273652699,0.0022940920268431156,-0.0011584159546937322,-0.0011356760721493834,0.003865035564212208,0.0839879523545651,1.3286547817242818,15.819587744147018,-2.040116629494241,1.3058012128952703,0.7939333700147455,0.002452891565494409,0.0892315078597864,0.028614651542239446,true
8.725,10.704807343062805,0.040966954878066765,0.24905728796236618,0.28678492078222784,-0.00021282353400307711,-0.00455207527842638,0.0023037036286943343,-0.0011740048088007618,-0.0011296988198935725,0.003826967974777723,0.08383904428100747,1.3280573573309444,15.840559356564572,-2.05086596756455,1.3143574198476582,0.7958446132664044,0.0024197889812437954,0.08857401976268656,0.02841058126286914,true
8.775,10.704807343062805,0.040556219929527314,0.24983327273557976,0.28721294409599235,-0.0002123584896547515,-0.004552032806247166,0.0023129954727425404,-0.0011893611273649774,-0.001123634345377563,0.0037885987696742213,0.08368838050595433,1.327455488851803,15.86188525607036,-2.0617499120552414,1.322915588957726,0.7977327916057294,0.002386720427661632,0.08791275000070156,0.02820523713687661,true
8.825,10.704807343062805,0.04014237244393664,0.25057411191737955,0.2876064052936972,-0.00021183944255136035,-0.004551970247230715,0.002321968440427597,-0.0012044841372934624,-0.0011174843031341345,0.0037499388038917574,0.08353596048308164,1.3268492026940923,15.883569124255372,-2.072769574978138,1.3314753474357706,0.7995981376246938,0.002353693711862837,0.08724781206767293,0.02799865346569224,true
8.875,10.704807343062805,0.03972553107049437,0.25127932078262594,0.28796484220657675,-0.00021126662553327765,-0.004551888002008447,0.002330623516407491,-0.0012193731453197117,-0.0011112503710877793,0.0037109991611608303,0.08338178404038742,1.3262385262138743,15.90561465525237,-2.083926073133208,1.3400363182123178,0.80144088291014,0.0023207166385328538,0.08657932150158561,0.027790865231469578,true
8.925,10.704807343062805,0.039305816822636966,0.25194842908375537,0.28828780791639613,-0.00021064031179973257,-0.004551786481147005,0.0023389617868904153,-0.0012340275375486934,-0.0011049342493417219,0.003671791146069424,0.08322585138256092,1.3256234877079556,15.928025555599492,-2.09522052818054,1.3485981199445882,0.8032612579902558,0.0022877970042828,0.0859073958220137,0.027581908078753322,true
8.975,10.704807343062805,0.03888335299012903,0.252580981569166,0.28857487124771364,-0.0002099608147160497,-0.004551666104543869,0.0023469844379302995,-0.001248446778967463,-0.0010985376589628365,0.003632326275850932,0.08306816309315157,1.3250041164047504,15.950805544103675,-2.106654066721224,1.357160367024421,0.8050594922834673,0.002254942591966556,0.08523215446530227,0.027371818295412156,true
9.025,10.704807343062805,0.03845826504811302,0.2531765384911035,0.2888256172493526,-0.0002092284875685265,-0.004551527300800131,0.002354692753712061,-0.0012626304129342758,-0.001092062340777785,0.0035926162718879474,0.0829087201366411,1.324380442454601,15.973958351689687,-2.1182278203783866,1.3657226695827187,0.8068358140486719,0.0022221611649923152,0.08455371871800568,0.027160632792995285,true
9.075,10.704807343062805,0.038030680562933114,0.25373467610202416,0.28903964766375445,-0.00020844372328983527,-0.004551370506571183,0.002362088114773747,-0.0012765780606193277,-0.0010855100541544193,0.0035526730509147088,0.0827475238603888,1.3237524969193535,15.997487721237217,-2.129942925881509,1.3742846334908931,0.80859045033693,0.0021894604616267735,0.08387221164851112,0.026948389086489746,true
9.125,10.704807343062805,0.037600729094989946,0.2542549871390274,0.2892165813836318,-0.00020760695413730895,-0.004551196165894599,0.002369171996198586,-0.0012902894204132194,-0.0010788825757853666,0.0035125087159421794,0.08258457599625428,1.3231203117617547,16.021397407450106,-2.141800525152153,1.3828458603680949,0.8103236269463967,0.002156848189294983,0.08318775803615314,0.02673512527324568,true
9.175,10.704807343062805,0.037168542098681416,0.2547370812953558,0.2893560548954322,-0.0002067186513301888,-0.004551004729495852,0.0023759459657655474,-0.0013037642672972375,-0.0010721816984683098,0.003472135546910921,0.08241987866220624,1.3224839198339104,16.045691176688635,-2.1538017653924286,1.3914059475814236,0.8120355683778068,0.0021243320188932715,0.08250048429912075,0.02652088001149594,true
9.225,10.704807343062805,0.03673425281956452,0.25518058567879953,0.2894577227088614,-0.0002057793246486693,-0.004550796654070595,0.002382411682054805,-0.0013170024521731883,-0.0010654092298816168,0.0034315659910843666,0.08225343436356213,1.3218433548655002,16.07037280684137,-2.16594779917691,1.3999644882547884,0.8137264977936675,0.0020919195791060025,0.08181051841982946,0.026305692498031396,true
9.275,10.704807343062805,0.03629799618894825,0.25558514525605797,0.2895212577721193,-0.00020478952198770418,-0.0045505724015433855,0.002388570892527767,-0.001330003901162502,-0.001058566991365265,0.003390812653202113,0.08208524599415999,1.3211986514515575,16.095446087175702,-2.1782397845425656,1.4085210712738117,0.8153966369785278,0.002059618450757603,0.08111798986905369,0.026089602445449868,true
9.325,10.704807343062805,0.03585990871597627,0.25595042328263273,0.2895463518720789,-0.00020374982886739795,-0.0045503324383016725,0.0023944254315810517,-0.0013427686148740235,-0.0010516568167070282,0.003349888285398718,0.0819153168372363,1.3205498450396405,16.120914818208423,-2.190678885084734,1.4170752812970016,0.8170462063023088,0.0020274361611804805,0.08042302952799046,0.025872650058711064,true
9.375,10.704807343062805,0.035420128377407004,0.2562761017175239,0.2895327160191856,-0.00020266086789550773,-0.004550077234404835,0.002399977218587088,-0.0013552966676467332,-0.0010446805509403546,0.0033088057769074036,0.08174365056644269,1.3198969719160096,16.146782811506245,-2.2032662700523686,1.425626698754431,0.818675424683,0.0019953801786376977,0.07972576961003357,0.025654876011573183,true
9.425,10.704807343062805,0.0349787945052377,0.2565618816224545,0.2894800808164879,-0.00020152329818596114,-0.004549807262767605,0.002405228255918354,-0.0013675882067658474,-0.0010376400491525065,0.003267578143562343,0.08157025124650939,1.3192400691917128,16.173053889522826,-2.216003114444525,1.4341748998568837,0.8202845095531784,0.001963457906782861,0.07902634358042114,0.0254363214223067,true
9.475,10.704807343062805,0.03453604767221201,0.2568074835446942,0.28938819681227296,-0.00020033781473432986,-0.004549522998317679,0.002410180626952189,-0.0013796434516506122,-0.0010305371753015768,0.0032262185171032447,0.08139512333407599,1.3185791747871294,16.199731885351262,-2.2288905991118386,1.4427194565907286,0.8218736768255673,0.0019316766791773166,0.07832488607582253,0.025217027829365125,true
9.525,10.704807343062805,0.03409202957538648,0.2570126478832606,0.28925683483564996,-0.00019910514774964638,-0.0045492249171274046,0.002414836494059153,-0.0013914626930152032,-0.0010233738010439499,0.0031847401342985997,0.08121827167830163,1.3179143274162022,16.22682064248232,-2.2419299108582735,1.4512599367183483,0.8234431408614364,0.0019000437538654689,0.0776215328224627,0.024997037166544975,true
9.575000000000001,10.704807343062805,0.033646882917985024,0.2571771352377695,0.28908578631475296,-0.00019782606194966554,-0.0045489134955197215,0.0024191980965634387,-0.001403046291996896,-0.0010161518045665426,0.003143156325909005,0.08103970152129787,1.317245566570231,16.254324014557834,-2.255122242543548,1.4597959037790058,0.8249931144407876,0.0018685663080158278,0.07691642055304197,0.02477639173771752,true
9.625,10.704807343062805,0.03320075128949143,0.2573007267391473,0.2888748635764312,-0.00019650135582352453,-0.0045485892091483016,0.0024232677486659545,-0.001414394679246566,-0.0010088730694193886,0.003101480505485884,0.08085941849862217,1.316572932500403,16.28224586506069,-2.2684687931897827,1.4683269170839446,0.8265238087331683,0.0018372514326364833,0.07620968692341074,0.024555134191448377,true
9.675,10.704807343062805,0.03275377904437093,0.25738322436209815,0.2886239001273875,-0.00019513186085823303,-0.00454825253205231,0.002427047837342647,-0.001425508353987699,-0.001001539483354948,0.0030597261580421475,0.08067742863929109,1.3158964662010575,16.310590067073562,-2.2819707680827275,1.476852531724304,0.8280354332724272,0.0018061061273695219,0.07550147042710185,0.02433330749487018,true
9.725,10.704807343062805,0.032306111179413205,0.2574244512183401,0.2883327509158249,-0.00019371844073196287,-0.004547903935686138,0.0024305408202166326,-0.0014363878830430034,-0.0009941529371736292,0.003017906828594072,0.08049373836575233,1.3152162093916089,16.33936050299279,-2.2956293788811166,1.485372298578065,0.8295281959327795,0.001775137295362036,0.07479191030942428,0.02411095490737766,true
9.775,10.704807343062805,0.031857893209918914,0.25742425183038087,0.28800129257342477,-0.00019226199047160604,-0.004547543887924719,0.0024337492234144703,-0.0014470338998337005,-0.0009867153235807698,0.002976036110595139,0.08030835449353602,1.314532204498993,16.36856106427631,-2.3094458437189758,1.493885764323146,0.8310023029073793,0.0017443517382379522,0.07408114648022722,0.02388811995383696,true
9.825000000000001,10.704807343062805,0.03140927104502436,0.2573824923855028,0.28762942363744737,-0.00019076343557234337,-0.004547172852045125,0.0024366756394181366,-0.0014574471033572485,-0.0009792285360608881,0.0029341276342893714,0.08012128423088903,1.3138444946388845,16.3981956511421,-2.3234213873140495,1.5023924714500612,0.8324579586881542,0.0017137561511635932,0.07336931942650723,0.023664846397703526,true
9.875,10.704807343062805,0.030960390862090396,0.25729906096950106,0.28721706475270975,-0.00018922373107676927,-0.0045467912856853206,0.0024393227249250877,-0.0014676282571496882,-0.0009716944677753995,0.0028921950549772495,0.07993253517844462,1.3131531235961087,16.428268172210135,-2.3375572410754493,1.5108919582658655,0.8338953660454802,0.0016833571180270123,0.07265657012513517,0.02344117821413173,true
9.925,10.704807343062805,0.030511398980562203,0.2571738677797263,0.28676415885295214,-0.00018764386061701952,-0.004546399639781302,0.0024416931987143887,-0.0014775781882317412,-0.0009641150104826475,0.0028502520412321997,0.07974211532858409,1.3124581358046101,16.458782544161462,-2.35185464321592,1.519383758909094,0.8353147260110558,0.00165316110671573,0.07194303995453606,0.023217159562694125,true
9.975,10.704807343062805,0.03006244173531306,0.2570068453172164,0.2862706713214441,-0.0001860248354230392,-0.004545998357483287,0.00244378983951283,-0.0014872977860356312,-0.0009564920534771988,0.0028083122630688786,0.07955003306491887,1.3117595763266827,16.489742691322167,-2.3663148388599513,1.5278674033546087,0.8367162378603226,0.0016231744645282147,0.07122887060697121,0.022992834760244205,true
10.025,10.704807343062805,0.02961366534952546,0.2567979485570594,0.2857365901299853,-0.00018436769330306047,-0.0045455878730523945,0.002445615483851078,-0.0014967880013077002,-0.0009488274825433778,0.0027663893800682405,0.07935629716188902,1.311057490830214,16.521152545154933,-2.3809390801632055,1.5363424174060774,0.8381000990941636,0.0015934034136978982,0.07051420400141256,0.022768248253929105,true
10.075000000000001,10.704807343062805,0.02916521580751867,0.2565471550968964,0.28516192595582607,-0.00018267349760333848,-0.00454516861073797,0.002447173023896052,-0.0015060498449799085,-0.0009411231789161437,0.0027244970294975964,0.07916091678369204,1.3103519255675284,16.553016043865153,-2.395728626421631,1.5448083227173512,0.8394665054266244,0.0015638540470455028,0.06979918219439973,0.02254344459347449,true
10.125,10.704807343062805,0.028717238727504334,0.2562544652829151,0.28454671227602735,-0.00018094333614443727,-0.004544740983636619,0.002448465405267544,-0.0015150843870141075,-0.0009333810182534364,0.00268264881442396,0.07896390148339265,1.3096429273525905,16.585337131904875,-2.410684744185856,1.5532646367969902,0.8408156507709785,0.0015345323237669823,0.0690839472919421,0.02231846840375988,true
10.175,10.704807343062805,0.028269879234555012,0.2559199023131508,0.28389100543905293,-0.00017917832013273033,-0.004544305392533256,0.0024494956248472307,-0.0015238927552232613,-0.0009256028696239694,0.0026408582918472753,0.07876526120125339,1.3089305435390022,16.61811975960505,-2.4258087073792036,1.5617108730433225,0.8421477272317571,0.001505444065335168,0.06836864135924103,0.022093364356618718,true
10.225,10.704807343062805,0.027823281833947014,0.25554351231786177,0.28319488471347964,-0.00017737958304866845,-0.004543862224724952,0.0024502667285835698,-0.0015324761340713747,-0.000917790594512195,0.002599138960868618,0.07856500626349842,1.308214821997121,16.65136788266155,-2.441101797403955,1.5701465407585113,0.8434629250943283,0.0014765949515819013,0.06765340633257141,0.02186817714327968,true
10.275,10.704807343062805,0.02737759028517124,0.25512536441698075,0.2824584523139222,-0.0001755482795056255,-0.004543411852828176,0.002450781809312503,-0.0015408357634622528,-0.00090994604585025,0.0025575042509207928,0.07836314738026574,1.3074958110914316,16.685085461749836,-2.456565303259461,1.5785711451901236,0.8447614328197044,0.001447990516889927,0.06693838392908405,0.02164295144606823,true
10.325000000000001,10.704807343062805,0.0269329474766486,0.2546655507543634,0.2816818334041534,-0.00017368558407866984,-0.004542954633570621,0.00245104400460266,-0.0015489729375217217,-0.0009020710670809384,0.002515967510064752,0.07815969564393721,1.3067735596565697,16.719276461997524,-2.4722005216561858,1.5869841875561832,0.8460434370375319,0.0014196361465606741,0.06622371555873541,0.021417731910740773,true
10.375,10.704807343062805,0.026489495301508317,0.25416418650897127,0.2808651760775709,-0.00017179269010608782,-0.004542490906568296,0.00245105649462423,-0.0015568890033731274,-0.0008941674912511027,0.002474541993385308,0.077954662527531,1.306048116972803,16.753944852388404,-2.488008757124688,1.5953851650610877,0.8473091225385604,0.0013915370733518075,0.06550954223730324,0.021192563119106816,true
10.425,10.704807343062805,0.026047374534405,0.2536214098827667,0.28000865131488184,-0.0001698708084678313,-0.00454202099308949,0.002450822500035093,-0.0015645853599032537,-0.0008862371401318391,0.002433240851483877,0.07774805988237962,1.3053195327416132,16.78909460527186,-2.5039913221359766,1.6037735709387906,0.8485586722720536,0.0013636983741426587,0.06479600449796519,0.02096748956111714,true
10.475,10.704807343062805,0.02560672470962541,0.25303738206508386,0.27911245291858633,-0.00016792116634731827,-0.004541545194806222,0.0024503452798744618,-0.001572063456513954,-0.0008782818233605077,0.0023920771190917055,0.07753989993676057,1.3045878570589367,16.824729695587987,-2.5201495372116316,1.612148894450762,0.8497922673371893,0.0013361249668100725,0.06408324230709063,0.020742555608263952,true
10.525,10.704807343062805,0.025167684000659482,0.25241228717337433,0.278176797424097,-0.00016594500597895336,-0.004541063792534403,0.002449628129458483,-0.0015793247918569364,-0.0008703033376015468,0.0023510637038198796,0.07733019529378006,1.3038531403890756,16.86085410020876,-2.536484731038836,1.6205106209121618,0.851010086979574,0.001308821607246758,0.06337139497863353,0.020517805486452937,true
10.575000000000001,10.704807343062805,0.024730389101366636,0.25174633217015874,0.27720192398731835,-0.00016394358338678045,-0.004540577044963706,0.002448674378268955,-0.0015863709125474579,-0.000862303465721497,0.0023102133750583596,0.07711895892871078,1.3031154335403559,16.897471797369093,-2.552998240570719,1.628858231736109,0.8522123085910772,0.001281792886558889,0.06266060108801037,0.020293283248624665,true
10.625,10.704807343062805,0.02429497510896696,0.2510397467562403,0.2761880942485567,-0.00016191816711363233,-0.004540085187377806,0.002447487387839857,-0.0015932034118593692,-0.0008542839759804878,0.0022695387530454894,0.07690620418687567,1.3023747876374057,16.934586765883587,-2.5696914111426112,1.6371912044562005,0.8533991077071053,0.0012550432284345592,0.06195099838901137,0.020069032748312753,true
10.675,10.704807343062805,0.023861575409035114,0.25029278324025417,0.2751355921730967,-0.00015987003693772678,-0.004539588430366313,0.002446070549653361,-0.0015998239284076093,-0.0008462466212457516,0.0022290522981245884,0.07669194478034926,1.3016312540976303,16.97220298462358,-2.586565596563118,1.6455090127894487,0.8545706580102563,0.001228576886692955,0.06124272372837195,0.01984509761234207,true
10.725,10.704807343062805,0.02343032156268547,0.24950571638475083,0.27404472386863443,-0.00015780048257624284,-0.004539086958529267,0.002444427283053962,-0.0016062341448227176,-0.0008381931382312445,0.002188766300205241,0.07647619478492346,1.3008848846057277,17.010324431860784,-2.6036221592124233,1.6538111266900313,0.8557271313330158,0.0012023979430128668,0.06053591296271055,0.019621521214237086,true
10.775,10.704807343062805,0.023001343196160238,0.24867884322927608,0.2729158173803043,-0.0001557108023729476,-0.004538580929175803,0.002442561033194413,-0.0016124357864245765,-0.0008301252467698367,0.0021486928684490655,0.07625896863707424,1.3001357310878645,17.048955084553654,-2.620862470135336,1.6620970124029046,0.856868697660827,0.001176510304851081,0.05983070087705291,0.01939834664807532,true
10.825000000000001,10.704807343062805,0.022574767892943243,0.24781248289050828,0.27174922246344935,-0.0001536023019707518,-0.004538070471018335,0.002440475269018018,-0.001618430619898121,-0.000822044649119897,0.002108843921191417,0.07604028113104788,1.2993838456855054,17.088098917548006,-2.6382879091248044,1.6703661324992203,0.857995525133082,0.0011509177035590775,0.05912722110536853,0.019175616702923733,true
10.875,10.704807343062805,0.022150721088561566,0.24690697633989547,0.2705453103346682,-0.00015147629297502577,-0.0045375556828638535,0.002438173481269251,-0.00162422045196738,-0.0008139530293018711,0.0020692311761141805,0.07582014741544044,1.2986292807305548,17.127759902852613,-2.655899864795527,1.6786179459387665,0.8591077800482683,0.0011256236926830197,0.05842560605125132,0.018953373837242,true
10.925,10.704807343062805,0.021729325968185977,0.24596268615877642,0.2693044734009531,-0.00014933409161305952,-0.004537036632304072,0.002435659180523299,-0.0016298071280635698,-0.0008058520524597294,0.0020298661406800145,0.07559858298958334,1.2978720887188602,17.16794200888253,-2.6736997346761227,1.686851908144942,0.8602056268710587,0.0011006316464240498,0.0577259868097775,0.01873166015360777,true
10.975,10.704807343062805,0.02131070336717509,0.2449799962711568,0.2680271249670163,-0.00014717701739587791,-0.0045365133544055716,0.0024329358952226094,-0.0016351925309815616,-0.0007977433642410478,0.001990760102841587,0.07537560370120028,1.2971123222839889,17.20864919936069,-2.6916889252428016,1.6950674709961575,0.8612892282286044,0.0010759447583798879,0.05702849309512108,0.018510517375235014,true
11.025,10.704807343062805,0.02089497167469586,0.2439593116541552,0.2667136989206155,-0.00014500639178516487,-0.004535985850401475,0.002430007169715852,-0.0016403785795226886,-0.0007896285901931636,0.0019519241220381923,0.0751512257418248,1.2963500341730843,17.249885432695095,-2.709868851993668,1.7032640829450223,0.862358744924281,0.0010515660403720214,0.05633325316321006,0.018289986820802264,true
11.075000000000001,10.704807343062805,0.02048224674060902,0.24290105802656348,0.26536464939639137,-0.00014282353686412123,-0.004535454086385817,0.002426876562304491,-0.0016453672271267883,-0.0007815093351777025,0.0019133690204973595,0.07492546564348232,1.2955852772227725,17.291654661014096,-2.7282409394676788,1.7114411890525383,0.8634143359402937,0.0010274983215481652,0.05564039374028758,0.018070109381125608,true
11.125,10.704807343062805,0.02007264178570354,0.24180568151592574,0.26398045041867385,-0.00014062977401052264,-0.004534917992012176,0.0024235476433058963,-0.0016501604604982453,-0.0007733871828076509,0.0018751053748493204,0.0746983402744797,1.294818104336231,17.333960829362614,-2.7468066212693123,1.7195982310741564,0.8644561584473518,0.0010037442476396752,0.054950039950832114,0.017850925495549164,true
11.175,10.704807343062805,0.019666267315442413,0.2406736483048618,0.2625615955241116,-0.00013842642257037174,-0.0045343774591982,0.002420023993143598,-0.0016547602982317736,-0.0007652636949118244,0.0018371435080694876,0.07446986683262667,1.2940485684665468,17.376807875525827,-2.7655673400938854,1.727734647680477,0.8654843678313163,0.0009803062803478732,0.05426231524025556,0.017632475126537362,true
11.225,10.704807343062805,0.019263231037256537,0.23950544425685177,0.26110859736457626,-0.00013621479853148422,-0.00453383234083801,0.002416309200473726,-0.001659168789442905,-0.0007571404110308208,0.0017994934817523805,0.07424006284471243,1.293276722585746,17.420199728156028,-2.7845245477048697,1.7358498743395807,0.8664991176767441,0.0009571866970944212,0.05357734131801697,0.017414797740909305,true
