r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,3.9048005430563393,0.018509646397179835,0.6756847235983252,1.0115142360030165,-0.00033993291594890975,-0.001971107160172198,0.027171787484533673,-0.047629993697585485,0.020458206213051812,0.004740228391458911,0.1389922380856908,1.1753913589807996,8.456525164060983,-2.335444377973641,0.642240472905885,0.540390393604621,0.004143061380954843,0.646380702265168,0.21364913824283852,true
7.725,3.9048005430563393,0.0178040965448205,0.6641184920855907,0.9908058293452462,-0.000329968554587852,-0.001935531858169472,0.026830438102530548,-0.04700181962240006,0.020171381519869514,0.004559540583060101,0.13813701853212332,1.1732758055343278,8.493565432364434,-2.365218229968483,0.6458304825471638,0.5425237415623674,0.00398057910606692,0.6305057801783046,0.2084272448246464,true
7.775,3.9048005430563393,0.01711997880292101,0.6526234356702174,0.9703779168524445,-0.0003201478746482339,-0.0019001176626653946,0.026491653113103787,-0.046379320735943946,0.01988766762284016,0.004384341431565407,0.13728227801685763,1.1711738259140603,8.531136304208513,-2.3952558104081096,0.6494026587500475,0.544636124202706,0.0038232607725629426,0.6149356182852533,0.20330478377634664,true
7.825,3.9048005430563393,0.01645688857627987,0.6412032424649245,0.9502308092598515,-0.00031047620523004825,-0.0018648763133161089,0.02615546818628415,-0.04576253148091218,0.01960706329462803,0.0042145273221558316,0.13642809530089844,1.1690857675028545,8.569244955918956,-2.425557813200418,0.6529566236363106,0.5467275015849847,0.0036709984205761698,0.5996673624989087,0.1982808460670747,true
7.875,3.9048005430563393,0.01581441890215758,0.6298614651599486,0.9303646892403501,-0.0003009584542306001,-0.001829819377068615,0.02582191733977927,-0.04515148365109209,0.01932956631131282,0.0040499940336976665,0.13557454864488594,1.1670119768960103,8.607898669482546,-2.456124887984648,0.6564919915322859,0.5487978323527962,0.0035236840070498833,0.5846980824781349,0.19335449740521002,true
7.925000000000001,3.9048005430563393,0.015192160890419287,0.6186015213831095,0.910779613459642,-0.0002915991127087354,-0.0017949582365717085,0.025491032943532072,-0.04454620641939058,0.01905517347585851,0.0038906368514608383,0.1347217157960119,1.164952799706442,8.647104832530106,-2.486957639411807,0.6600083688862016,0.5508470736907524,0.003381209507303063,0.570024775625231,0.18852477952817973,true
7.975,3.9048005430563393,0.014589704155449246,0.607426694182158,0.8914755147019375,-0.00028240226043165667,-0.0017603040789374467,0.025162845725938653,-0.04394672636736545,0.018783880641426796,0.0037363506777300564,0.13386967397496113,1.1629085803508854,8.686870938136405,-2.5180566265677458,0.6635053541895605,0.552875181282438,0.0032434670141920667,0.5556443710403218,0.1837907114786877,true
8.025,3.9048005430563393,0.014006637239502146,0.5963401326262483,0.8724522040631766,-0.00027337157250788887,-0.0017258678848726195,0.024837384781673702,-0.04335306751620971,0.018515682734536007,0.0035870301402229792,0.13301849986285835,1.160879661815912,8.727204584420779,-2.549422362556486,0.6669825379033079,0.5548821092698285,0.0031103488347875114,0.5415537334294369,0.1791512908663302,true
8.075,3.9048005430563393,0.01344254802719577,0.5853448525231235,0.853709373208493,-0.0002645103270115926,-0.0016916604181983156,0.024514677581059754,-0.042765251359129924,0.01825057377807017,0.0034425696982397233,0.1321682695882597,1.158866385402436,8.768113473926999,-2.581055314261801,0.6704395023884795,0.5568678102138385,0.0029817475844947194,0.527749666964165,0.17460549511393178,true
8.125,3.9048005430563393,0.012897024150885183,0.5744437372486828,0.8352465966908108,-0.0002558214135050617,-0.001657692215774306,0.0241947499809242,-0.04218329689506392,0.01798854691413972,0.0033028637464771787,0.13131905871419777,1.1568690904477346,8.80960541276449,-2.612955902303976,0.6738758218418138,0.5588322350561236,0.0028575562785546596,0.5142289190903218,0.1701522826877802,true
8.175,3.9048005430563393,0.012369653386685216,0.5636395386854335,0.8170633343272331,-0.0002473073423692632,-0.0016239735778439159,0.023877626236876105,-0.04160722066367612,0.017729594426800017,0.0031678067164483963,0.13047094222526806,1.1548881140242604,8.85168830949544,-2.6451245012079205,0.6772910622365825,0.5607753330821279,0.002737668420868631,0.5009881842828782,0.16579059431087448,true
8.225,3.9048005430563393,0.011860024040936425,0.5529348782662752,0.7991589336298837,-0.000238970254855014,-0.0015905145588132868,0.023563329016938098,-0.04103703678156907,0.017473707764630975,0.0030372931754545974,0.12962399451477816,1.1529237906147458,8.894370173751307,-2.6775614397972034,0.6806847812690542,0.5626970518854483,0.002621978090099021,0.4880241077450504,0.16151935415851326,true
8.275,3.9048005430563393,0.011367725326931042,0.5423322481200834,0.781532632287927,-0.00023081193377080524,-0.0015573249584779191,0.02325187941647311,-0.040472756979652885,0.017220877563179776,0.0029112179230628183,0.12877828937198615,1.1509764517633299,8.937659114562738,-2.710267001827368,0.6840565283104554,0.5645973373332742,0.0025103800230031406,0.47533328904960975,0.15733747103560347,true
8.325,3.9048005430563393,0.010892347731730352,0.5318340123152889,0.7641835606971925,-0.0002228338147269736,-0.0015244143137077186,0.022943296974335635,-0.03991439064160658,0.016971093667270946,0.0027894760850460153,0.1279338999693888,1.1490464257031179,8.981563338396267,-2.7432414268685315,0.6874058443653784,0.5664761335332784,0.002402769694963533,0.4629122857195994,0.15324383953477266,true
8.375,3.9048005430563393,0.010433483372916408,0.5214424081978801,0.7471107445341099,-0.00021503699785948563,-0.0014917918906005223,0.02263759969018322,-0.03936194484336997,0.016724345153186746,0.0026719632047454036,0.1270908988501027,1.1471340369604877,9.02609114688436,-2.7764849114467274,0.6907322620365801,0.5683333828017503,0.0022990433976801975,0.4507576167470279,0.1492373411748334,true
8.425,3.9048005430563393,0.00999072634512882,0.5111595478200435,0.7303131073705907,-0.00020742225987900126,-0.0014594666771125353,0.022334804042949324,-0.038815424393635584,0.01648062035068626,0.0025585753318168067,0.1262493579153274,1.145239605935057,9.071250934227669,-2.80999761046605,0.6940353054966939,0.5701690256330926,0.0021990983139587384,0.4388657660473302,0.14531684551889773,true
8.475,3.9048005430563393,0.00956367305542293,0.5009874194507774,0.7137894733242331,-0.00019999006817941918,-0.0014274473761753713,0.022034925003281164,-0.038274831871700096,0.016239906868418932,0.0024492091081142176,0.125409348411874,1.1433634484962634,9.117051184583042,-2.8437796385996497,0.6973144904678569,0.5719830006710621,0.002102832590239403,0.42723318584867004,0.14148121127155722,true
8.525,3.9048005430563393,0.009151922587209866,0.49092788823693023,0.6975385685985451,-0.00019274059471627514,-0.0013957423993940388,0.021737974617673125,-0.03774016694384348,0.016002192326170357,0.0023437618608930367,0.12457094084074852,1.1415058763365138,9.16350048119019,-2.877831067534322,0.7005693257917645,0.5737752455509604,0.00201014541282267,0.4158562989779647,0.13772928700638282,true
8.575,3.9048005430563393,0.008755074324864897,0.4809827304563065,0.6815590333014756,-0.00018567263209534707,-0.001364355044244815,0.021443910855571367,-0.03721134285040301,0.015767431994831646,0.002242130994484083,0.12373420157958843,1.1396671351582697,9.210607258213987,-2.912152503040614,0.7037994503846002,0.5755457717545711,0.001920935882031249,0.4047314565007994,0.13405989754221362,true
8.625,3.9048005430563393,0.008372725069257432,0.4711536829614259,0.6658494445712904,-0.00017878428282419107,-0.0013332847422946586,0.02115266882127867,-0.03668821962617202,0.015535550804893349,0.0021442132515951734,0.12289919089041648,1.1378473732911063,9.258379693530058,-2.946745410486945,0.7070047051030787,0.5772947019969215,0.001835102695649808,0.3938549195717735,0.13047183803401524,true
8.675,3.9048005430563393,0.008004494678222332,0.4614421276235001,0.6504082131361809,-0.0001720780002149495,-0.001302552596966643,0.020864395219794173,-0.03617102483720437,0.015306629617410198,0.002049911279708312,0.12206598767753345,1.1360470936867115,9.306827522567975,-2.9816078437406928,0.7101841472482716,0.5790217335582895,0.0017525526574451793,0.3832231924633003,0.1269639812198753,true
8.725,3.9048005430563393,0.007649997609501652,0.4518494425652196,0.6352337175028302,-0.00016555291995837862,-0.001272166243800474,0.020579103734890844,-0.035659758158707984,0.01508065442381714,0.0019591263433685903,0.12123466283481357,1.1342666008352877,9.355959544183872,-3.0167395249247875,0.7133371741281068,0.580726753930369,0.0016731901571376156,0.3728326574572292,0.12353516036448531,true
8.775,3.9048005430563393,0.00730885075317286,0.44237690271060626,0.620324232210558,-0.00015920788919474566,-0.0012421326975934365,0.02029680074241326,-0.03515441057494449,0.014857609832531232,0.0018717603300301034,0.12040528298493393,1.132506180276706,9.405784797818333,-3.05214032651107,0.7164632491082312,0.5824096893466578,0.0015969204789694777,0.3626796377293095,0.12018418875576391,true
8.825,3.9048005430563393,0.006980674769509285,0.43302568098595984,0.6056779607660425,-0.00015304149530368788,-0.0012124585068420805,0.020017491063793188,-0.034654969420765416,0.014637478356972228,0.0017877160926753556,0.11957791414830009,1.130766097918796,9.456312279510279,-3.087810192300909,0.7195618358777437,0.5840704686873571,0.0015236501422088442,0.35276044831953957,0.11690987654535198,true
8.875,3.9048005430563393,0.00666509552935959,0.42379683908019805,0.5912930376173826,-0.0001470521435037663,-0.001183149894244102,0.019741178043730545,-0.03416142009195179,0.014420242048221246,0.0017068978186892821,0.11875262288039203,1.1290466163211037,9.507550982333102,-3.12374897228604,0.722632365000481,0.5857090055230344,0.001453287250371871,0.3430714124565938,0.11371103603353197,true
8.925,3.9048005430563393,0.0063617434589426005,0.41469133053279594,0.5771675076555659,-0.00014123805246015495,-0.0011542127950534644,0.019467863293669098,-0.03367374638690687,0.014205883093237774,0.0016292108620644626,0.1179294731710223,1.1273479916366362,9.5595101150138,-3.159956526075044,0.7256742887173769,0.587325227408494,0.0013857413060063902,0.3336088276467937,0.1105864704440422,true
8.975,3.9048005430563393,0.006070253958146173,0.4057100058926956,0.5632993527376186,-0.00013559724845179516,-0.001125652811748029,0.01919754771055084,-0.03319193059323299,0.013994382882682153,0.0015545618505253803,0.11710852916078701,1.1256704644092892,9.612198808028513,-3.196432730162343,0.7286870368584903,0.5889190522114185,0.0013209233138083084,0.32436900059541135,0.10753498551841108,true
9.025,3.9048005430563393,0.005790267772861716,0.3968536140098411,0.5496864864934246,-0.00013012759924665301,-0.0010974751959330273,0.0189302308309449,-0.03271595301626282,0.013785722185317924,0.0014828587808814418,0.11628985418818472,1.1240142662301824,9.665626241230463,-3.233177446085563,0.7316700326141985,0.5904903965091934,0.0012587458522167645,0.3153482386014789,0.10455538661281288,true
9.075,3.9048005430563393,0.005521431189421833,0.38812280284079737,0.5363267558052027,-0.00012482682148543843,-0.0010696848592222457,0.0186659109866849,-0.032245792216505684,0.013579881229820782,0.001414011068821491,0.11547351076769456,1.1223796193911435,9.71980164047412,-3.270190523336036,0.7346226908260615,0.592039174616687,0.0011991231066675596,0.3065428519623184,0.10164647948244047,true
9.125,3.9048005430563393,0.005263396158658281,0.3795181218939119,0.5232179437954123,-0.00011969249179821189,-0.0010422863843120797,0.018404585362696697,-0.031781425194505206,0.013376839831808509,0.0013479295806844338,0.11465956058221663,1.1207667353613393,9.774734262632148,-3.3074718123198417,0.7375444181819573,0.5935652986262234,0.0011419708884703903,0.2979491564403779,0.09880707109298163,true
9.175,3.9048005430563393,0.005015820458127019,0.3710400250230407,0.510357773173356,-0.00011472205876692365,-0.0010152840270233575,0.01814625000743795,-0.031322827449471895,0.013176577442033946,0.0012845266750042678,0.11384806448631621,1.1191758140918786,9.830433386299653,-3.345021170332623,0.740434613743016,0.5950686786136518,0.0010872066615292626,0.28956347577115976,0.09603597044220315,true
9.225,3.9048005430563393,0.004778367850219527,0.36268887286503226,0.4977439089992032,-0.00010991285582592177,-0.000988681714510481,0.017890899774801308,-0.03086997295729208,0.012979073182490773,0.0012237162430016042,0.11303908247224217,1.1176070437419545,9.886908309047834,-3.3828384652002614,0.743292669767757,0.5965492229877548,0.0010347495682662931,0.2813821437063575,0.09333198922684934,true
9.275,3.9048005430563393,0.004550708259231382,0.35446493542040525,0.4853739611614867,-0.00010526211348940208,-0.0009624830441062632,0.017638528304350358,-0.030422834169534826,0.012784305865184468,0.001165413753930049,0.11223267357335773,1.1160606014438226,9.944168359442502,-3.4209235718262225,0.7461179738992307,0.5980068395276709,0.0009845204583140822,0.2734015054085721,0.09069394229204332,true
9.325,3.9048005430563393,0.004332517844288181,0.34636839397023533,0.4732454865162804,-0.0001007669586197676,-0.0009366912833528259,0.01738912861646726,-0.029981382330501134,0.012592253714033875,0.0011095362737521702,0.11142889583275685,1.1145366512109067,10.002222878378962,-3.4592763924326553,0.748909908352129,0.5994414348517335,0.0009364418907880592,0.265617919448743,0.08812064829340327,true
9.375,3.9048005430563393,0.004123479118549007,0.33839934323772447,0.4613559971329438,-9.642443276430536e-5,-0.0009113093705125667,0.01714269276285168,-0.029545587331617752,0.012402894568766074,0.0010560024956669117,0.1106278072121656,1.1130353400106783,10.061081097594775,-3.4978968646389994,0.7516678327749206,0.6008529055557974,0.0008904381612097176,0.2580277685117423,0.08561093325114554,true
9.425,3.9048005430563393,0.003923281186439623,0.33055779567657706,0.4497029567087737,-9.223152007149412e-5,-0.0008863399162930177,0.016899210894647285,-0.02911541726669113,0.012216206372043844,0.001004732800863836,0.10982946426919281,1.1115568071456046,10.12075233674245,-3.5367849186837366,0.754391113381714,0.602241153095497,0.0008464353379173819,0.25062744867724107,0.08316362695729441,true
9.475,3.9048005430563393,0.0037316196309307957,0.32284368155697174,0.4382837782886636,-8.818512102521364e-5,-0.0008617852061326068,0.016658673266790255,-0.028690839457691585,0.01203216619090133,0.0009556492296556606,0.10903392167658857,1.1101011792469293,10.181246002869278,-3.575940539950225,0.7570791261411157,0.6036060851655991,0.0008043612130636399,0.2434133675451296,0.0807775623698767,true
9.525,3.9048005430563393,0.003548196897741278,0.3152568526565762,0.4270958502860096,-8.42820936609576e-5,-0.0008376472033981459,0.016421068558783905,-0.028271819673483353,0.011850751114699448,0.0009086755798707345,0.10824123597277292,1.1086685639830949,10.242571179268223,-3.6153637058924653,0.7597311888601206,0.6049475811470848,0.0007641454114598062,0.2363819798330102,0.07845158742831553,true
9.575000000000001,3.9048005430563393,0.0033727218684466397,0.30779708350900903,0.41613649940943953,-8.051924285774297e-5,-0.000813927555340252,0.016186384772544672,-0.027858322601680616,0.011671937829135944,0.0008637372975283305,0.10745145887837103,1.1072590638444035,10.304737370739266,-3.655054479996935,0.76234668735385,0.6062655559522533,0.0007257192401237126,0.22952972945705252,0.0761845458093614,true
9.625,3.9048005430563393,0.0032049104514959596,0.3004640754846984,0.4054030413462747,-7.68933360865341e-5,-0.0007906275957414492,0.015954609089580633,-0.027450311837699297,0.011495702748118664,0.0008207616281950815,0.1066646455155573,1.1058727560914452,10.367753539575126,-3.6950129258252717,0.7649249183362505,0.6075598804769017,0.0006890158563182416,0.22285312355896303,0.0739753015271094,true
9.675,3.9048005430563393,0.0030444852041472646,0.29325745883635496,0.39489273654390633,-7.340112324575432e-5,-0.0007677483502754601,0.01572572709453508,-0.027047749505251396,0.011322022410716316,0.0007796775201645269,0.10588084599003655,1.1045097179642036,10.431629135907533,-3.735239158109978,0.7674652556152712,0.6088304652281457,0.000653970132086835,0.2163486614508205,0.07182271530308343,true
9.725,3.9048005430563393,0.0028911756258888396,0.2861767945406184,0.3846028281226411,-7.00393126041717e-5,-0.0007452905386942576,0.015499724899281229,-0.026650597353348043,0.011150872454066815,0.0007404156996008503,0.10510011203960457,1.1031700035963556,10.496373240597986,-3.7757333337009964,0.7699670143386631,0.6100771919052681,0.0006205187319545372,0.2100128929228087,0.06972566396640717,true
9.775,3.9048005430563393,0.002744718065008365,0.2792215767861158,0.374530530779168,-6.68046121288398e-5,-0.0007232545794674458,0.01527658693830852,-0.02625881568113471,0.01098222874282619,0.0007029086466117006,0.10432249447930887,1.101853654291665,10.561994896605972,-3.8164956435862694,0.7724295050392564,0.6112999405400656,0.0005886000822664371,0.2038423974943996,0.06768303354746054,true
9.825000000000001,3.9048005430563393,0.002604855628121608,0.27239123562646483,0.3646730246022102,-6.369372286984799e-5,-0.0007016405952170446,0.015056296661532105,-0.025872363706880078,0.010816067045347972,0.0006670905720789398,0.10354804140940674,1.1005607022977149,10.62850332384689,-3.8575263449260992,0.7748520700647517,0.6124986073425488,0.0005581543273068247,0.19783377213090872,0.06569371519977618,true
9.875,3.9048005430563393,0.0024713383355555755,0.26568513980146113,0.35502747306326643,-6.070333972138114e-5,-0.0006804484174272631,0.014838837253718328,-0.025491199963853503,0.010652362710135175,0.0006328974574514954,0.10277680123607151,1.0992911625719022,10.695907533130002,-3.8988257331311194,0.7772340219929325,0.6136730739265113,0.0005291233644290649,0.19198365662698044,0.06375661364324046,true
9.925,3.9048005430563393,0.002343923051339039,0.25910259893594173,0.3455910176503916,-5.7830166476716066e-5,-0.0006596775920294008,0.014624191062802754,-0.025115282043180198,0.010491090980377444,0.0006002670368162824,0.10200882115258474,1.0980450389447944,10.764216530865887,-3.940394139580944,0.7795746753436343,0.6148232229350025,0.0005014508150878778,0.18628872270413788,0.06187064353961098,true
9.975,3.9048005430563393,0.0022223734191683187,0.2526428656030928,0.3363607808557125,-5.5070917869699544e-5,-0.0006393273849125696,0.014412339760133275,-0.024744566700105046,0.01033222693997177,0.0005691387804993588,0.10124414731983651,1.0968223220081361,10.833439275686787,-3.9822319478695465,0.7818733423249629,0.6159489357545718,0.00047508200090525026,0.1807456766639842,0.0600347303848566,true
10.025,3.9048005430563393,0.0021064598014757423,0.2463051374687523,0.3273338683268778,-5.24223253174189e-5,-0.0006193967878067334,0.014203264353805128,-0.02437900988773068,0.010175745533925553,0.0005394538794616609,0.10048282486706804,1.0956229883975286,10.903584665806951,-4.024339603682866,0.7841293326202508,0.6170500922399598,0.0004499639212089107,0.17535126053516814,0.05824781089873595,true
10.075000000000001,3.9048005430563393,0.0019959592510601478,0.2400885599936849,0.3185073714697221,-4.98811427067803e-5,-0.0005998845246074702,0.013996945174084174,-0.024018566779009806,0.010021621604925632,0.0005111552380337163,0.09972489788602439,1.0944470018619092,10.974661544529763,-4.066717607488527,0.7863419546538223,0.6181265711573052,0.000426045237040566,0.17010225310940336,0.056508833374492036,true
10.125,3.9048005430563393,0.001890655471310505,0.2339922291358723,0.3098783699690615,-4.744415158476701e-5,-0.000580789057961451,0.013793361868835362,-0.02366319179389634,0.00986982992506098,0.00048418746372911117,0.09897040941331335,1.0932943145504224,11.046678709640197,-4.10936650520583,0.7885105173171001,0.6191782508366215,0.00040327625272621945,0.16499547082611696,0.05481675797922164,true
10.175,3.9048005430563393,0.0017903387411373048,0.22801519358643954,0.3014439336040684,-4.5108165754675253e-5,-0.0005621085958904835,0.013592493441571617,-0.023312838645095577,0.00972034520352396,0.00045849684801979227,0.09821940135220404,1.0921648675484463,11.119644922616281,-4.152286888708489,0.7906343320332294,0.6202050099707695,0.0003816088902796049,0.16002776819522038,0.05317055690356536,true
10.225,3.9048005430563393,0.0016948058345191454,0.2221564568563033,0.29320112421579747,-4.2870033512968104e-5,-0.00054384109835941,0.013394318488586,-0.022967460480705956,0.009573141992119956,0.0004340313457323478,0.0974719144766252,1.0910585909119646,11.193568904134041,-4.1954793981819645,0.792712712265307,0.6212067271655335,0.0003609966623096347,0.1551960387364331,0.0515692146843288,true
10.275,3.9048005430563393,0.0016038599176388317,0.21641497886260908,0.28514699878192196,-4.072663854534498e-5,-0.0005259842838154767,0.013198815426794124,-0.022627010021249085,0.009428194594454962,0.000410740548705074,0.09672798884462239,1.0899754006726834,11.268459250440426,-4.238944737969831,0.7947449625539484,0.6221832754704525,0.0003413946415503895,0.15049721837545058,0.05001172934771209,true
10.325000000000001,3.9048005430563393,0.0015173104932012065,0.21078967885853067,0.2772786130628897,-3.867491348032284e-5,-0.0005085356361424567,0.013005961568776224,-0.0222914391213103,0.009285477552534074,0.00038857567152804877,0.09598766402567933,1.088915201075584,11.344324420524176,-4.282683645832234,0.7967303777471852,0.6231345218775285,0.0003227594442679268,0.14592828731388693,0.04849711303748256,true
10.375,3.9048005430563393,0.001434973222854238,0.20527943747769425,0.26959301279193437,-3.6711836144282333e-5,-0.000491492412571646,0.012815733674700583,-0.02196069906851879,0.009144965393818209,0.00036748950606605514,0.09525097634427285,1.087877893090417,11.42117314533782,-4.326696929803835,0.7986683037883977,0.6240603561877026,0.00030504917278177137,0.1414862539249157,0.047024386669903065,true
10.425,3.9048005430563393,0.0013566699018067085,0.19988309875235588,0.26208725069578076,-3.483442579916448e-5,-0.00047485165055692467,0.012628108748171548,-0.021634741008168673,0.009006632259997125,0.0003474364149582977,0.09451796286430038,1.086863358473239,11.499013790993896,-4.370985461460929,0.8005580467729186,0.6249606472041007,0.0002882234108788213,0.13716817993774474,0.04559258832873485,true
10.475,3.9048005430563393,0.0012822283794741273,0.19459947300509778,0.25475838308723786,-3.3039761036501294e-5,-0.000458610175531948,0.012443062685914287,-0.021313515293530916,0.00887045260761663,0.00032837231129621543,0.09378865982069143,1.0858714719761047,11.57785465803769,-4.415550118912471,0.8023989139056834,0.6258352622341284,0.000272243199177048,0.1329711708719771,0.044200770085051744,true
10.525,3.9048005430563393,0.001211482337654998,0.1894273377673282,0.24760346160362354,-3.132496896205718e-5,-0.0004427646089954837,0.01226057132815741,-0.020996972032008388,0.008736400703850978,0.000310254601815527,0.09306310012357911,1.0849021055993646,11.65770433349755,-4.460391861537216,0.8041902656576274,0.6266840915622699,0.0002570709689109594,0.12889236252140385,0.04284799351918808,true
10.575000000000001,3.9048005430563393,0.0011442713114597955,0.18436544102917818,0.24061955539095992,-2.9687233519649143e-5,-0.000427311375231333,0.01208061003864768,-0.020685060895553838,0.008604450856906157,0.0002930421922560375,0.09234131877801262,1.083955111651805,11.738570836936166,-4.505511658852976,0.805931396550792,0.6275069916538533,0.00024267055429876263,0.12492895212949094,0.04153334010526577,true
10.625,3.9048005430563393,0.0010804404030231368,0.1794125016352594,0.23380372777758368,-2.8123796327944126e-5,-0.0004122467098961427,0.011903153694904899,-0.020377731135256566,0.008474577440351667,0.0002766954140447496,0.09162334611844622,1.0830303458310349,11.820462706425781,-4.550910568469384,0.8076216876168875,0.6283038571412671,0.00022900710805111963,0.12107816098455121,0.04025589877816554,true
10.675,3.9048005430563393,0.001019840303762357,0.17456721248590196,0.22715306130995933,-2.663195424071068e-5,-0.0003975666668982917,0.011728177172684432,-0.020074931841584216,0.008346754668899784,0.00026117602999617347,0.09090921434028616,1.0821276436793883,11.903387918729889,-4.59658967853859,0.8092604573893408,0.6290745501317138,0.0002160471116416675,0.11733727065147288,0.03901477800465135,true
10.725,3.9048005430563393,0.000962327096345258,0.16982824212499326,0.22066464298565736,-2.5209068744245595e-5,-0.0003832671269048333,0.011555654488101249,-0.01977661153688157,0.008220957048780321,0.00024644718359725275,0.09019895267091853,1.08124684201161,11.987354730785249,-4.64255011381526,0.8108470774007832,0.6298189544944214,0.00020375831855652345,0.11370359709077225,0.03780909717942292,true
10.775,3.9048005430563393,0.0009077621521978614,0.16519423697545813,0.21433557218569688,-2.38525588044948e-5,-0.00036934380524986083,0.011385559701052986,-0.019482718646742794,0.008097158945689808,0.00023247337275960936,0.08949258920787774,1.080387770246964,12.07237135286573,-4.688793043838975,0.8123809286279167,0.6305369550108124,0.00019210972625670792,0.11017450102182946,0.03663799009041008,true
10.825000000000001,3.9048005430563393,0.000856012006711546,0.16066382278445845,0.20816296492072317,-2.2559903720903835e-5,-0.00035579225969174685,0.011217866833284369,-0.019193201477030165,0.007975334643745797,0.00021922041786071205,0.0887901519626458,1.0795502460097415,12.15844575267661,-4.735319680127843,0.8138613758283317,0.6312284251664444,0.00018107154598083093,0.10674739308730957,0.0355006066520353,true
10.875,3.9048005430563393,0.0008069482226118407,0.1562356064385295,0.2021439512967277,-2.1328648207766935e-5,-0.0003426078985310955,0.011052549268707983,-0.01890800793148053,0.007855458662772546,0.00020665542675330392,0.08809166756662656,1.0787340827589142,12.245585905648033,-4.782131260285983,0.8152878013966703,0.6318932428082954,0.00017061516636399744,0.10341972730624839,0.03439611073733685,true
10.925,3.9048005430563393,0.0007604472416641805,0.15190817765678083,0.19627567398004525,-2.0156399461689748e-5,-0.00032978598881872864,0.01088958010274067,-0.018627085703615924,0.0077375056008752545,0.00019474675678798393,0.08739716026895993,1.0779390932102442,12.333799975799513,-4.82922906752218,0.8166596298772724,0.6325313012587707,0.00016071311278637997,0.10018899669912809,0.03332367873619267,true
10.975,3.9048005430563393,0.0007163902775422742,0.14768011093223415,0.1905552958243833,-1.904082605008369e-5,-0.0003173216640349044,0.010728932436603049,-0.018350382438104593,0.007621450001501544,0.00018346398737732864,0.0867066540170631,1.0771650803994302,12.423095927418139,-4.87661442358691,0.8179762779558565,0.6331424857468855,0.00015133902168392978,0.09705274329755795,0.03228250290192797,true
11.025,3.9048005430563393,0.000674663173773696,0.14354996701680645,0.1849799981159622,-1.7979660389857953e-5,-0.00030520993205643363,0.010570579118413555,-0.0180778456164858,0.0075072664980722435,0.0001727778836164646,0.0860201714839285,1.0764118427155016,12.513481711863502,-4.924288686911524,0.8192371793553274,0.6337266847922733,0.00014246760394825172,0.0940085534205928,0.03127178979155471,true
11.075000000000001,3.9048005430563393,0.000635156280848109,0.1395162946734525,0.17954698176050066,-1.697069842623266e-5,-0.00029344568311716367,0.010414492748987368,-0.017809422574754298,0.00739492982576693,0.00016266036481109577,0.08533773400098212,1.0756791754766022,12.60496529547202,-4.972253241672839,0.8204417881814493,0.6342837915023447,0.0001340746129633486,0.09105405740291846,0.030290760188010957,true
11.125,3.9048005430563393,0.00059776432877451,0.1355776323273596,0.17425346856081275,-1.6011799515818384e-5,-0.00028202369774884845,0.010260645641403257,-0.017545060497397645,0.007284414855994388,0.0001530844718400474,0.08465936155368178,1.074966871867473,12.697554672507724,-5.020509490412553,0.8215895808544845,0.6348137042094051,0.00012613681226597255,0.08818692957941422,0.029338649108107122,true
11.175,3.9048005430563393,0.0005623862888633072,0.13173250951325255,0.16909670156470685,-1.5100886528247278e-5,-0.00027093865473500783,0.010109009647817371,-0.017284706344638225,0.007175696696820853,0.00014402433175834378,0.08398507247136036,1.0742747242609223,12.79125793011918,-5.0690588602427376,0.8226800659676113,0.6353163307597516,0.00011863194107112173,0.08540488698325863,0.028414705382682277,true
11.225,3.9048005430563393,0.0005289252355797807,0.1279794482169519,0.16407394455779678,-1.4235946048594581e-5,-0.0002601851391230162,0.009959555800948332,-0.017028306687226248,0.007068750886277916,0.00013545512241856632,0.0833148827445852,1.073602527360768,12.886083398233476,-5.11790281151112,0.8237128049065702,0.6357915977209773,0.00011153867978323726,0.08270568670480588,0.027518190790408008,true
11.275,3.9048005430563393,0.0004972882089896666,0.12431696406512119,0.15918248025779919,-1.3415028964920016e-5,-0.00024975765040726464,0.009812253512903234,-0.01677580732172522,0.006963553808821986,0.00012735303724385177,0.08264880470836634,1.0729500848297198,12.982039953459939,-5.16704284686468,0.8246874517801731,0.6362394683920622,0.00010483661552332199,0.08008712113321026,0.02664837848587317,true
11.325000000000001,3.9048005430563393,0.0004673860818065758,0.12074356793463295,0.15441960590154696,-1.2636254545604301e-5,-0.00023965061122949158,0.009667068521193065,-0.016527152265939322,0.006860083744746257,0.00011969525117939738,0.08198684410116722,1.072317226995205,13.079137741562842,-5.216480493834574,0.8256038468824131,0.6366599852427107,9.850620879663713e-5,0.07754700772640759,0.02580454960324337,true
11.375,3.9048005430563393,0.0004391333947304101,0.11725776762831765,0.14978261880063032,-1.1897815126078543e-5,-0.00022985837742706786,0.009523959756815206,-0.016282282235192215,0.006758322478377009,0.00011245987852344811,0.0813289921241963,1.0717038532841598,13.177390070782838,-5.266217317211991,0.826462254424633,0.6370533781562017,9.252874984651761e-5,0.07508316182223208,0.024985984211517345,true
