r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,13.20480984306518,0.03793287106329417,0.08538506337836624,0.10726927840970549,-2.4368940854946843e-5,-0.0012369006048012934,0.0005274056960934944,0.00021021412521622263,-0.000737619821309717,0.002872655609138932,0.0711404426225986,1.3610081271803067,19.131285623291394,-1.9537673325572038,0.9905581526098415,0.7037448331513643,0.002053070201304896,0.047179981228878454,0.014769794147214,true
7.425,13.20480984306518,0.037943355026554715,0.08640434325973463,0.10821209887384742,-2.5734458336662014e-5,-0.0012442558423395509,0.000538321763376137,0.00020061915743931495,-0.0007389409208154519,0.00287344955947863,0.07113416496054756,1.3607837857967504,19.129820200342106,-1.957093532769545,0.9987566099921175,0.7066667662283829,0.0020459664626108808,0.047153021034403594,0.014764115044213707,true
7.475,13.20480984306518,0.03795112153356109,0.08742923133062251,0.10916054081973522,-2.7120397251415026e-5,-0.0012516818322919137,0.000549213579793609,0.0001910154033833476,-0.0007402289831769566,0.002874037716907527,0.07112720087231161,1.3605565420344958,19.128498314969303,-1.960480044980748,1.0069781817083348,0.7095610737586429,0.002038733132187172,0.04712416155888594,0.014757862697500476,true
7.525,13.20480984306518,0.037956114859267726,0.0884595766799876,0.11011443718481503,-2.852609541572808e-5,-0.0012591788112778662,0.0005600792151311399,0.0001814041356613125,-0.0007414833507924524,0.0028744158613689757,0.07111953724257274,1.3603263688467453,19.127323118076234,-1.9639277274380933,1.0152227514176617,0.7124278554911504,0.0020313694143948083,0.047093370673036525,0.014751026764116913,true
7.575,13.20480984306518,0.03795827955406648,0.08949522172976579,0.11107361438318011,-2.9950846337175035e-5,-0.0012667470111390378,0.000570916742832484,0.00017178663155930325,-0.0007427033743917873,0.0028745797936651977,0.07111116092566222,1.3600932386378553,19.126297770045714,-1.9674374534315322,1.0234901972085961,0.7152672147096473,0.0020238745387214318,0.04706061640670829,0.014743596942826814,true
7.625,13.20480984306518,0.03795756083934414,0.09053600208341289,0.11203789215394241,-3.1393897358292216e-5,-0.0012743866585228586,0.0005817242504138605,0.00016216416776006893,-0.0007438884181739294,0.0028745253654128503,0.07110205873031657,1.359857123964515,19.125425455292728,-1.9710101020707966,1.0317803912352759,0.7180792580375018,0.002016247779177131,0.047025866952203614,0.014735562966166398,true
7.675,13.20480984306518,0.037953904473852565,0.09158174636997995,0.11300708350552163,-3.285444873148047e-5,-0.0012820979751278136,0.0005924998358931129,0.00015253802205873908,-0.000745037857951852,0.0028742484689232356,0.07109221749483964,1.3596179970406792,19.12470935569522,-1.9746465633810153,1.0400931966282168,0.7208640943426579,0.0020084884485795083,0.04698909085020703,0.014726914665166404,true
7.725,13.20480984306518,0.037947256130283644,0.09263227609425914,0.11398099440049296,-3.4331672397639385e-5,-0.0012898811784865319,0.0006032416012832036,0.0001429094765559974,-0.000746151077839201,0.002873744989990337,0.07108162398234417,1.3593758290706557,19.124152670010865,-1.9783477508093186,1.0484284715039525,0.7236218360514867,0.0020005958701474723,0.046950256695536985,0.01471764188443307,true
7.775,13.20480984306518,0.03793756387767718,0.09368740566194421,0.11495942393313968,-3.582451812343785e-5,-0.0012977364817329325,0.0006139476758176062,0.0001332798059686012,-0.0007472274817862073,0.0028730109958835185,0.07107026497667547,1.3591305911245164,19.123758601020683,-1.9821145864830458,1.0567860653645267,0.7263525978896385,0.0019925694130178773,0.04690933344104606,0.014707734566978882,true
7.825,13.20480984306518,0.03792476418171785,0.09474694249154499,0.11594216440826977,-3.733572436740346e-5,-0.001305664109875061,0.0006246161712855608,0.0001236503001244904,-0.0007482664714100511,0.0028720416751502817,0.07105812627132922,1.3588823027398593,19.12353131225395,-1.9859473457165915,1.065165834907974,0.7290565019335749,0.0019844097494903967,0.04686628994648243,0.014697182016460197,true
7.875,13.20480984306518,0.03790881649513882,0.09581068737534286,0.11692900140358732,-3.885117317588601e-5,-0.001313664262693589,0.0006352451635957979,0.00011402227287572291,-0.0007492674364715209,0.0028708339571468754,0.0710451990236333,1.3586307069467578,19.12346964493417,-1.9898500531501853,1.0735675708420136,0.7317336540986544,0.0019761104227730146,0.04682109702872386,0.01468597751981153,true
7.925000000000001,13.20480984306518,0.03788969222813293,0.09687843308634789,0.11791971350422789,-4.038841070230275e-5,-0.001321737085258805,0.0006458328587713511,0.00010439697860507345,-0.0007502298373764245,0.002869385676767743,0.0710314623733822,1.3583761729139991,19.1235845008173,-1.9938182652293515,1.0819911874567676,0.7343842045344402,0.0019676812773833305,0.046773722485567396,0.014674105742999372,true
7.975,13.20480984306518,0.03786729246759786,0.09794996536407315,0.11891407203437535,-4.193496109471426e-5,-0.00132988282949877,0.000656377399146708,9.47757107024289e-5,-0.0007511531098491369,0.0028676893433255135,0.07101690947052205,1.3581183567770976,19.123872988880628,-1.9978571903610527,1.0904364249006233,0.7370082530631896,0.001959113750691249,0.04672413917380001,0.014661561638053688,true
8.025,13.20480984306518,0.037841590998934846,0.09902506483154849,0.11991184283496685,-4.349192138543335e-5,-0.001338101680144778,0.0006668768778253995,8.515979274264909e-5,-0.0007520366705680486,0.0028657429715891183,0.0710015250247026,1.357857317108521,19.12434016925834,-2.001966617506105,1.0989031502492679,0.7396059441886428,0.0019504096918098583,0.04667231626188795,0.014648334063566743,true
8.075,13.20480984306518,0.03781254702044843,0.10010350303715365,0.1209127840104075,-4.505842635481082e-5,-0.0013463938152939018,0.0006773294956424244,7.555050053447619e-5,-0.0007528799961769007,0.002863543471646931,0.07098529590390873,1.3575930436724595,19.124989568405887,-2.006147252246631,1.1073911614913934,0.7421774054231781,0.0019415692938974897,0.04661822585252173,0.014634413631122974,true
8.125,13.20480984306518,0.03778010920868005,0.10118504472412479,0.12191664650552894,-4.663329731897795e-5,-0.0013547594148840794,0.0006877334212749327,6.594913192394116e-5,-0.000753682553198874,0.002861086956774404,0.07096820912833054,1.3573254988812906,19.125824302919398,-2.0104001900444413,1.1159002632627255,0.7447227709376567,0.0019325920639078722,0.04656183962112824,0.014619791130651342,true
8.175,13.20480984306518,0.03774423101700032,0.10226944771478937,0.12292317467193281,-4.8215334828250065e-5,-0.0013631986540583096,0.000698086841528779,5.635698163503915e-5,-0.0007544438231638181,0.0028583699019961734,0.07095025166965628,1.3570546525081897,19.126847623129283,-2.014726433351675,1.1244302548818346,0.7472421777264743,0.0019234777608353323,0.04650312984665014,0.01460445743615828,true
8.225,13.20480984306518,0.03770486827179569,0.1033564624698837,0.12393210579310905,-4.980331077260613e-5,-0.0013717117023044475,0.0007083879609227522,4.677534137005276e-5,-0.0007551633022928049,0.0028553889620453188,0.0709314105107565,1.3567804768849618,19.12806283020709,-2.019126957771683,1.1329809276419445,0.7497357647286091,0.0019142262682836167,0.04644206936360717,0.014588403549251477,true
8.275,13.20480984306518,0.03766197776515948,0.10444583215671596,0.12494317011103442,-5.139596671154451e-5,-0.0013802987238764335,0.0007186349976242509,3.720550176015405e-5,-0.000755840499384405,0.0028521408647878836,0.07091167267412395,1.3565029440349794,19.129473228883157,-2.023602751897622,1.1415520659635094,0.7522036731128076,0.001904837519277975,0.04637863152142925,0.01457162062069064,true
8.325,13.20480984306518,0.0376155174149352,0.10553729275835314,0.1259560909557161,-5.299201848556588e-5,-0.0013889598778656766,0.0007288261835933985,2.7648752223578908e-5,-0.0007564749358169774,0.002848622423342952,0.07089102523468732,1.3562220259161017,19.13108212818589,-2.028154813785187,1.15014344764948,0.7546460462825217,0.0018953115047593155,0.046312790240264155,0.01455409996504347,true
8.375,13.20480984306518,0.0375654464496393,0.10663057312063329,0.12697058480402373,-5.459015931185948e-5,-0.0013976953181169503,0.0007389597652537323,1.8106380557904138e-5,-0.0007570661458116365,0.002844830550086845,0.07086945532349573,1.3559376947215327,19.132892845473744,-2.0327841468636993,1.1587548439717872,0.7570630298274318,0.0018856482825212323,0.04624452004508193,0.014535833067891645,true
8.425,13.20480984306518,0.03751172550020733,0.10772539501555255,0.12798636135730368,-5.618906258548546e-5,-0.0014065051931181959,0.0007490340039946273,8.579672614413724e-6,-0.000757613676609041,0.0028407622636010548,0.07084695013739509,1.355649922984204,19.13490870609337,-2.0374917584434415,1.1673860196731534,0.7594547714492217,0.0018758479812627878,0.04617379610649084,0.014516811597556939,true
8.475,13.20480984306518,0.03745431669534219,0.10882147324297357,0.12900312366236816,-5.778738530624502e-5,-0.0014153896458907072,0.0007590471766844768,-9.300880372770462e-7,-0.0007581170886471998,0.0028364146958929676,0.07082349695339292,1.3553586836833194,19.137133041810195,-2.0422786580541947,1.1760367329670123,0.7618214208863655,0.0018659108050202299,0.04610059429345933,0.014497027420622192,true
8.525,13.20480984306518,0.03739318361158027,0.10991851559536558,0.13002056805756745,-5.9383771178405284e-5,-0.0014243488138847157,0.00076899757723438,-1.0421620979310847e-5,-0.0007585759562550691,0.0028317850886143726,0.07079908311474621,1.3550639501680486,19.139569194305178,-2.047145859177995,1.184706735819701,0.7641631299143277,0.001855837029970877,0.04602489114467706,0.01447647259386598,true
8.575,13.20480984306518,0.03732829135123074,0.11101622293432924,0.1310383842719478,-6.097685382983544e-5,-0.0014333828288601357,0.0007788835183979116,-1.98936499421422e-5,-0.0007589898684557694,0.002826870798963802,0.07077369604771416,1.3547656962336783,19.142220512552054,-2.0520943779509238,1.1933957735806953,0.7664800521669892,0.0018456270081809347,0.045946663925862545,0.014455139381631862,true
8.625,13.20480984306518,0.03725960654675129,0.11211428920268021,0.13205625543499036,-6.256526052800807e-5,-0.0014424918167858364,0.0007887033333586186,-2.934490370769903e-5,-0.0007593584296509196,0.002821669300017907,0.07074732325918957,1.3544638961281263,19.145090354385825,-2.0571252333984176,1.2021035849684867,0.7687723430586191,0.0018352811676119584,0.04586589063429557,0.01443302025733447,true
8.675,13.20480984306518,0.037187097353933704,0.11321240141514999,0.13307385806631916,-6.414761569258693e-5,-0.0014516758977570284,0.0007984553773893411,-3.8774117060469545e-5,-0.0007596812603288716,0.0028161781802154002,0.0707199523350179,1.3541585245391379,19.148182087625766,-2.0622394479280044,1.2108299018592128,0.7710401596550747,0.0018248000116601404,0.045782550004250154,0.014410107905483738,true
8.725,13.20480984306518,0.03711073345872014,0.11431023966584279,0.13409086208429274,-6.572254427367448e-5,-0.0014609351859318444,0.0008081380288991845,-4.8180031441469074e-5,-0.0007599579974577154,0.002810395143873255,0.07069157093970757,1.353849556599604,19.151499091090994,-2.067438047529695,1.2195744490939708,0.773283660553911,0.0018141841192717684,0.0456966215166983,0.014386395224864497,true
8.775,13.20480984306518,0.03703048610078293,0.11540747717161187,0.13510693085343056,-6.728867487479754e-5,-0.0014702697894849427,0.0008177496897644676,-5.75613952482686e-5,-0.000760188294516199,0.0028043180129723997,0.07066216681866591,1.353536967907955,19.155044755157558,-2.0727220616925064,1.2283369443797947,0.7755030057917423,0.0018034341456412547,0.04560808541600678,0.014361875333776707,true
8.825,13.20480984306518,0.036946328115238555,0.11650378036423197,0.13612172128444316,-6.884464260616257e-5,-0.001479679810574906,0.0008272887850126528,-6.691696381064808e-5,-0.0007603718212020048,0.0027979447303167187,0.0706317278039908,1.3532207345613028,19.15882248154269,-2.0780925230375575,1.237117098313237,0.7776983567838566,0.0017925508235057865,0.04551692273607665,0.01433654157814697,true
8.875,13.20480984306518,0.03685823399101622,0.11759880903561315,0.13713488399099527,-7.038909170442977e-5,-0.0014891653453198322,0.0008367537621352326,-7.624549917633564e-5,-0.000760508262958897,0.002791273363953302,0.07060024182394149,1.3529008331988503,19.16283568224356,-2.0835504666963667,1.2459146145314943,0.7798698762945594,0.0017815349649611572,0.0454231153360093,0.014310387542574379,true
8.925,13.20480984306518,0.03676617993955095,0.11869221652693107,0.13814606349278713,-7.19206780368643e-5,-0.001498726483775326,0.0008461430904075217,-8.554576989479057e-5,-0.0007605973205127312,0.0027843021123745743,0.07056769691506334,1.3525772410511063,19.167087777841108,-2.0890969295247737,1.2547291899588402,0.782017728427733,0.001770387463569293,0.04532664594234984,0.01428340706343377,true
8.975,13.20480984306518,0.036670143963905125,0.11978364993967813,0.13915489844074724,-7.343807164083293e-5,-0.0015083633099088809,0.0008554552606097326,-9.481655099803163e-5,-0.0007606387096117009,0.0027770293097528643,0.07053408123494824,1.3522499359892846,19.171582195633274,-2.094732949289601,1.263560515081041,0.7841420786196539,0.0017591092964156002,0.04522749819240724,0.014255594242360444,true
9.025,13.20480984306518,0.03657010591760988,0.12087275034022299,0.14016102183351647,-7.493995938573353e-5,-0.001518075901566166,0.0008646887854499999,-0.00010405662433317334,-0.0007606321611168266,0.002769453430396466,0.07049938307331706,1.3519188965679865,19.17632236812675,-2.1004595639938297,1.2724082741634803,0.7862430936138535,0.0017477015257281905,0.045125656672412695,0.014226943458216195,true
9.075,13.20480984306518,0.03646604754500745,0.12195915293263146,0.14116406119809838,-7.642504780750131e-5,-0.0015278643304312185,0.0008738422007128998,-0.00011326477926370035,-0.0007605774214491995,0.002761573091804761,0.07046359085952214,1.3515841020562485,19.18131173233561,-2.106277811467726,1.2812721453437639,0.7883209414033848,0.0017361652997733884,0.04502110694549848,0.014197449375995787,true
9.125,13.20480984306518,0.03635795250033265,0.12304248718701732,0.1421636387212869,-7.789206604038499e-5,-0.0015377286619841326,0.0008829140669574216,-0.00012243981365605566,-0.000760474253301366,0.002753387056113261,0.07042669316564522,1.3512455324541006,19.186553730074188,-2.11218872929367,1.2901518005716817,0.7903757911371202,0.0017245018529029644,0.04491383556738191,0.014167106952026411,true
9.175,13.20480984306518,0.03624580634921846,0.12412237692842361,0.14315937133776796,-7.93397686868709e-5,-0.0015476689554650776,0.000891902971399404,-0.00013158053497146498,-0.000760322436427939,0.0027448942302076246,0.07038867870597201,1.3509031684948938,19.192051809040116,-2.1181933550410053,1.299046905414771,0.7924078129975,0.0017127125048563422,0.04480383009188323,0.014135911436122459,true
9.225,13.20480984306518,0.03612959656177145,0.12519844040797362,0.1441508707987531,-8.076693848132834e-5,-0.0015576852638542436,0.0009008075295223019,-0.00014068576123434537,-0.0007601217682879565,0.0027360936651992583,0.07034953633470316,1.35055699163824,19.197809424253666,-2.124292726689092,1.3079571188007817,0.7944171780684559,0.0017007986596269747,0.044691079071302986,0.014103858372228056,true
9.275,13.20480984306518,0.03600931250877072,0.12627029038742119,0.14513774375488184,-8.217238857255742e-5,-0.0015677776338734184,0.0009096263861313426,-0.00014975432173171895,-0.0007598720643996236,0.0027269845561374646,0.07030925504451742,1.3502069840593918,19.20383003922438,-2.1304878830783287,1.3168820927824503,0.7964040582135592,0.0016887618042817343,0.0445755720585649,0.01407094359966997,true
9.325,13.20480984306518,0.03588494547125848,0.12733753426665972,0.14611959188508997,-8.355496437458132e-5,-0.0015779461060121019,0.0009183582157170773,-0.0001587850573720398,-0.0007595731583450375,0.002717566242735734,0.07026782396808885,1.3498531286428133,19.21011712637964,-2.1367798642145774,1.3258214724086916,0.7983686259821661,0.0016766035081066293,0.044457299616698705,0.014037163256706444,true
9.375,13.20480984306518,0.03575648866850642,0.12839977427126162,0.14709601208950052,-8.491354502441013e-5,-0.0015881907145745126,0.000927001722243827,-0.00016777682075682802,-0.000759224901486999,0.0027078382114896406,0.07022523238363135,1.3494954089850904,19.21667416652994,-2.1431697113186123,1.334774895745326,0.8003110545506306,0.00166432542228209,0.044336253338445104,0.014002513787205044,true
9.425,13.20480984306518,0.035623937302636716,0.12945660769849915,0.14806659674424222,-8.624704455277212e-5,-0.0015985114877406106,0.0009355556386675612,-0.00017672847611461002,-0.0007588271625529512,0.002697800099055987,0.07018146972414989,1.3491338094081233,19.223504647465052,-2.1496584666131984,1.3437419940293693,0.802231517692245,0.0016519292800586409,0.044212425875038104,0.013966991950147799,true
9.475,13.20480984306518,0.03548728861240413,0.13050762720275133,0.1490309339973429,-8.755441291068107e-5,-0.0016089084476323394,0.0009440187265508131,-0.00018563889928056626,-0.0007583798272702469,0.002687451696325724,0.07013652558862686,1.348768314979883,19.230612062120674,-2.1562471729372388,1.3527223919037084,0.8041301897622496,0.0016394168971901933,0.04408581096944075,0.013930594830500758,true
9.525,13.20480984306518,0.035346541925513356,0.1315524210913417,0.14998860807444991,-8.883463696583283e-5,-0.0016193816103793602,0.0009523897760494676,-0.0001945069778611387,-0.0007578827981883289,0.0026767929523859395,0.0700903897530608,1.3483989115360062,19.237999906786403,-2.162936873344658,1.361715707641711,0.8060072456778011,0.001626790172271549,0.04395640348845269,0.013893319849750733,true
9.575000000000001,13.20480984306518,0.03520169870025684,0.1325905736035298,0.15093919956510343,-9.008674154332934e-5,-0.0016299309861823603,0.0009606676063471774,-0.00020333161162442408,-0.0007573359947227534,0.0026658239776730943,0.07004305217926103,1.348025585695976,19.245671679840235,-2.169728610841747,1.3707215532946815,0.807862860879571,0.0016140510866524424,0.043824199448189945,0.013855164774427517,true
9.625,13.20480984306518,0.03505276255185677,0.1336216651574636,0.15188228567349077,-9.13097904557746e-5,-0.0016405565793753134,0.000968851066489275,-0.00021211171309514661,-0.0007567393533941284,0.002654545045967895,0.06999450302046893,1.3476483248688733,19.253630881196084,-2.176623428365132,1.379739534724669,0.8096972112690082,0.001601201703745715,0.04368919603050005,0.013816127721883849,true
9.675,13.20480984306518,0.034899739264767804,0.1346452725668295,0.1528174404358485,-9.250288745249344e-5,-0.001651258388492493,0.0009769390363749283,-0.00022084620823539607,-0.0007560928281395322,0.002642956595326985,0.06994473262410687,1.3472671172473474,19.261881012366665,-2.1836223690132788,1.3887692515344083,0.811510473125829,0.0015882441677465056,0.043551391591128814,0.01377620716359782,true
9.725,13.20480984306518,0.03474263679707526,0.1356609692436001,0.1537442349223323,-9.366517698761027e-5,-0.0016620364063451279,0.000984930427658251,-0.00022953403708652752,-0.0007553963905717235,0.0026310592284160142,0.06989373153317104,1.3468819517929225,19.27042557677297,-2.1907264764424386,1.3978102969357393,0.8133028230157616,0.0015751807019851029,0.04341078566362995,0.013735401927225405,true
9.775,13.20480984306518,0.03458146528481458,0.1366683254097661,0.1546622374479733,-9.479584472122357e-5,-0.0016728906201111445,0.0009928241844020511,-0.00023817415429280023,-0.000754650030109251,0.0026188537128367553,0.06984149048772258,1.3464928182172766,19.279268079967114,-2.197936795316652,1.4068622576322816,0.815074437704331,0.0015620136071555365,0.04326737896284152,0.013693711198565916,true
9.825000000000001,13.20480984306518,0.034416237052528637,0.13766690833739537,0.1555710138133336,-9.589411776525091e-5,-0.0016838210114383453,0.0010006192833993917,-0.00024676552946237745,-0.0007538537539370142,0.0026063409819266077,0.06978800042795175,1.3460997069656044,19.28841202944768,-2.20525437167784,1.4159247137604631,0.816825494084829,0.0015487452596848871,0.0431211733917792,0.013651134524601035,true
9.875,13.20480984306518,0.0342469666324816,0.13865628262539886,0.1564701275836491,-9.695926469331617e-5,-0.0016948275565576766,0.001008314734262571,-0.00025530714741360354,-0.0007530075868489675,0.0025935221362136623,0.06973325249940049,1.345702609204354,19.297860933934256,-2.2126802531829775,1.4249972389040806,0.8185561691222831,0.0015353781103355963,0.04297217205338498,0.013607671818044148,true
9.925,13.20480984306518,0.0340736707906282,0.13963601050854388,0.15735914040153037,-9.799059539767442e-5,-0.001705910226402478,0.0010159095794156957,-0.0002637980083737025,-0.0007521115710419932,0.002580398445383354,0.06967723805962588,1.3453015168147395,19.30761830231425,-2.220215489208659,1.4340794001821295,0.8202666398121107,0.0015219146829995916,0.04282037926530097,0.013563323362808574,true
9.975,13.20480984306518,0.03389636855487602,0.14060565218532617,0.1582376123188009,-9.898746087116924e-5,-0.001717068986729205,0.0010234028941210611,-0.0002722371281948427,-0.0007511657659262184,0.002566971350418765,0.06961994868548599,1.3448964223897053,19.317687642451286,-2.227861130880579,1.443170758363647,0.821957083143716,0.0015083575735544872,0.042665800575487633,0.013518089819727663,true
10.025,13.20480984306518,0.03371508124051455,0.1415647661493727,0.1591051021311359,-9.994925294555525e-5,-0.0017283037982368003,0.00103079378664059,-0.00028062353863881977,-0.0007501702480017703,0.0025532424655263647,0.06956137618005524,1.3444873192302529,19.328072460069393,-2.2356182311173995,1.4522708679635157,0.8236276760602678,0.0014947094486062562,0.0425084427760637,0.013471972231733874,true
10.075000000000001,13.20480984306518,0.033529832469538515,0.14251290951386156,0.15996116770435415,-0.00010087540401043515,-0.0017396146166845485,0.00103808139851573,-0.0002889562877228902,-0.0007491251107928398,0.0025392135795993687,0.06950151257835395,1.3440742013391183,19.338776257910197,-2.243487844744323,1.4613792773045788,0.825278595412411,0.0014809730440113048,0.042348313913309385,0.013424972027860234,true
10.125,13.20480984306518,0.03334064818324606,0.14344963832674068,0.1608053662901099,-0.00010176538668234679,-0.0017510013930085598,0.0010452649049224976,-0.00029723444010560973,-0.0007480304648168879,0.0025248866571717953,0.06944035015183946,1.3436570634098814,19.34980253515165,-2.251471028706745,1.4704955285375982,0.8269100179050182,0.001467151163141141,0.04218542329368124,0.013377091026030814,true
10.175,13.20480984306518,0.03314755664983006,0.1443745078818582,0.1616372548364926,-0.00010261871339826738,-0.0017624640734383305,0.00105234351502095,-0.0003054570774725075,-0.0007468864375484426,0.0025102638389933566,0.06937788141241481,1.343235900811654,19.361154786881237,-2.2595688423586537,1.4796191576211901,0.8285221200380671,0.0014532466749644407,0.04201978148772483,0.013328331435234701,true
10.225,13.20480984306518,0.032950588469783895,0.1452870730345538,0.16245639030268152,-0.00010343493593303816,-0.0017740025996137812,0.0010593164722139349,-0.00031362329887859675,-0.0007456931733353381,0.0024953474424388384,0.0693140991158557,1.3428107095731376,19.37283650370589,-2.267782347774972,1.488749694318685,0.8301150780521471,0.001439262512025631,0.04185140033179172,0.013278695857015299,true
10.275,13.20480984306518,0.03274977658115923,0.14618688852892903,0.1632623299853625,-0.00010421364482268983,-0.0017856169087017571,0.0010661830543209076,-0.000321732221050004,-0.0007444508332709037,0.0024801399619062713,0.06924899626576698,1.3423814863663819,19.384851171192842,-2.2761126100471194,1.4978866622037692,0.8316890678769321,0.001425201668419,0.041680292930263145,0.013228187287130272,true
10.325000000000001,13.20480984306518,0.03254515626564378,0.14707350933974714,0.16405463185998354,-0.00010495446871345054,-0.0017973069335104597,0.0010729425736847862,-0.0003297829786532016,-0.0007431595950315846,0.0024646440692771996,0.06918256611819622,1.341948228491364,19.397202269119187,-2.2845606975406145,1.5070295786805026,0.8332442650834281,0.0014110671977908816,0.04150647365858589,0.013176809117468892,true
10.375,13.20480984306518,0.03233676515494203,0.14794649102733767,0.16483285493512156,-0.00010565707367097704,-0.0018090726025998117,0.0010795943772288572,-0.00033777472453991395,-0.0007418196526889433,0.0024488626143998925,0.06911480218610239,1.3415109338638114,19.409893270787116,-2.293127682105377,1.5161779550544068,0.8347808448459046,0.0013968622113535438,0.04132995816523485,0.01312456513760533,true
10.425,13.20480984306518,0.03212464323595586,0.14880539010098343,0.16559655961515193,-0.0001063211624736391,-0.0018209138403857891,0.0010861378465028405,-0.0003457066299870537,-0.0007404312165157868,0.002432798625481675,0.06904569824472134,1.341069601002634,19.422927642058582,-2.301814639256205,1.5253312965678507,0.8362989818984717,0.001382589875916511,0.04115076337495518,0.013071459536770335,true
10.475,13.20480984306518,0.03190883285335321,0.14964976438611094,0.16634530806626202,-0.00010694647389577584,-0.0018328305672370387,0.0010925723977448436,-0.00035357788494498827,-0.0007389945127998553,0.00241645530928345,0.06897524833587135,1.3406242290188863,19.436308840684227,-2.310622648359912,1.534489102481167,0.8377988505001055,0.0013682534118204586,0.04096890748864016,0.013017496904745606,true
10.525,13.20480984306518,0.03168937870912032,0.1504791733925473,0.16707866458294324,-0.0001075327819821374,-0.0018448226995630482,0.0010988974819547527,-0.0003613876982919288,-0.000737509783662824,0.002399836051085791,0.06890344677255322,1.3401748176032267,19.450040315502296,-2.31955279282832,1.5436508661126358,0.8392806243935266,0.0013538560908211196,0.0407844099829967,0.012962682232710456,true
10.575000000000001,13.20480984306518,0.03146632785756456,0.1512931786832411,0.16779619595448475,-0.00010807989533674724,-0.0018568901498940095,0.0011051125849454724,-0.00036913529807755714,-0.0007359772868679152,0.002382944414310506,0.06883028814303646,1.3397213670115191,19.464125505728518,-2.3286061603491373,1.5528160748781397,0.8407444767650221,0.001339401233856847,0.04059729160805789,0.012907020913424272,true
10.625,13.20480984306518,0.031239729698295998,0.15209134424469042,0.16849747183234265,-0.00010858765640577762,-0.0018690328269496854,0.001111217227371163,-0.0003768199317551983,-0.0007343972956159647,0.0023657841399891332,0.06875576731434743,1.3392638780526331,19.478567840419778,-2.3377838430991615,1.5619842103508086,0.8421905802084115,0.0013248922087773511,0.04040757438249467,0.012850518740692757,true
10.675,13.20480984306518,0.03100963597027439,0.15287323686209245,0.1691820651023722,-0.00010905594101029371,-0.0018812506356959133,0.001117210964593439,-0.0003844408663326035,-0.0007327700982608354,0.0023483591463121173,0.0686798794364562,1.3388023520874677,19.49337073787601,-2.347086937764286,1.5711547482792616,0.843619106683389,0.001310332428303896,0.040215281590063816,0.01279318190910469,true
10.725,13.20480984306518,0.03077610073368025,0.15363842649704784,0.16984955225982967,-0.00010948465677808972,-0.001893543477386711,0.0011230933873356051,-0.0003919973889169064,-0.0007310959984186988,0.0023306735272559075,0.06860261994663348,1.3383367909815371,19.508537604287415,-2.356516546222607,1.5803271586037564,0.8450302274748278,0.0012957253470761098,0.04002043777413584,0.012735017013555412,true
10.775,13.20480984306518,0.03053918035537008,0.15438648666876018,0.17049951378594624,-0.0001098737431299562,-0.0019059112496207734,0.001128864121091678,-0.00039948880663900915,-0.0007293753144526688,0.002312731551481482,0.06852398457235763,1.3378671971091665,19.524071833511826,-2.3660737755206,1.589500905549436,0.8464241131650231,0.0012810744595618821,0.039823068729569096,0.012676031047481115,true
10.825000000000001,13.20480984306518,0.030298933499424564,0.15511699484113056,0.17113153453084626,-0.00011022317098232824,-0.0019183538463420262,0.0011345228256679596,-0.00040691444663771236,-0.0007276083790302472,0.0022945376616185635,0.0684439693343698,1.3373935733685576,19.539976806940864,-2.375759737677692,1.598675447716203,0.8478009336058586,0.0012663832981318378,0.039623201494390574,0.012616231400951436,true
10.875,13.20480984306518,0.03005542110425074,0.1558295328100684,0.17174520409727784,-0.00011053294121190468,-0.001930871157844383,0.001140069195817967,-0.0004142736565930624,-0.0007257955392249045,0.0022760964725315647,0.06836257055133967,1.3369159231386256,19.556255892025213,-2.385575550277176,1.6078502380876374,0.8491608578795444,0.001251655430125464,0.039420864342588575,0.012555625859604961,true
10.925,13.20480984306518,0.029808706358355405,0.1565236870901202,0.17234011722226886,-0.00011080308440673161,-0.0019434630707637888,0.0011455029608993142,-0.00042156580476950494,-0.0007239371561298092,0.0022574127694849127,0.06827978484311371,1.336434250273326,19.57291244171386,-2.3955223365524456,1.6170247240930138,0.8505040542684833,0.0012368944554984572,0.03921608677387182,0.01249422260230076,true
10.975,13.20480984306518,0.02955885467608276,0.1571990493017999,0.1729158741591379,-0.0001110336601702703,-0.0019561294680491797,0.0011508238847934827,-0.0004287902801888677,-0.000722033604604615,0.002238491506305659,0.06819560913351444,1.3359485590930518,19.5899497939451,-2.4056012255241495,1.6261983476925792,0.8518306902292958,0.0012221040043528541,0.03900889950145089,0.012432030198165155,true
11.025,13.20480984306518,0.02930593366925946,0.1578552165583505,0.17347208105865006,-0.00011122475652209131,-0.0019688702289152654,0.0011560317657804626,-0.00043594649277931626,-0.0007200852730011463,0.002219337803236157,0.06811004065383877,1.3354588543720312,19.60737127084306,-2.4158133521638865,1.6353705454134215,0.8531409323604114,0.0012072877344198767,0.03879933444046651,0.012369057603876564,true
