r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,11.704808343063755,0.046135399284103,0.15371266172236542,0.18853724707507372,-0.0001305612815403852,-0.003195665266178829,0.001209776728710877,-0.0001439713359989174,-0.0010658053927119597,0.00394157665225187,0.08050137843419457,1.3507658548055743,16.779412738997394,-1.8538085694571846,1.0661044643827025,0.7293572625626281,0.002761709849485424,0.07642580090003413,0.0241994896575427,true
7.475,11.704808343063755,0.04599363749586989,0.15512937936494575,0.18975598951567496,-0.00013202531269498947,-0.0032028858278463383,0.0012254475311409558,-0.0001601900724074255,-0.0010652574587335303,0.003929465237517163,0.08044474125952011,1.3504074514459472,16.786771021979455,-1.8595690185820504,1.0745886859431388,0.7320567369614923,0.002742765521651642,0.07619248225091148,0.024130405467683823,true
7.525,11.704808343063755,0.04584720163742368,0.1565417896582545,0.1909703079762109,-0.0001334690789089057,-0.0032101219043414405,0.0012409645278794654,-0.00017633848343938879,-0.0010646260444400766,0.003916954493713914,0.08038684061017065,1.350044897771585,16.794352004932204,-1.8654185323143846,1.0830891171635744,0.7347272225217734,0.00272363822462115,0.07595479365201407,0.024059948621486804,true
7.575,11.704808343063755,0.04569606910152935,0.15794941889638592,0.19217971305839143,-0.00013489151048126557,-0.003217372973075117,0.0012563249580424731,-0.0001924141089132235,-0.0010639108491292495,0.003904042489393579,0.08032766380562081,1.349678177741389,16.8021589798426,-1.87135807437851,1.0916055381162788,0.7373689091429637,0.0027043301852402017,0.07571272234699847,0.02398811386730739,true
7.625,11.704808343063755,0.04554021965602103,0.15935178652262844,0.1933837092878184,-0.00013629154460137233,-0.0032246385174127114,0.0012715261157258612,-0.00020841451335353484,-0.0010631116023723263,0.0038907274960215876,0.08026719833636435,1.3493072759757279,16.81019524714663,-1.877388611382517,1.100137723963073,0.7399819890690859,0.002684843746333774,0.07546625733509169,0.023914896486074,true
7.675,11.704808343063755,0.04537963552579532,0.16074840545551247,0.19458179545419316,-0.0001376681271760444,-0.003231918027000965,0.001286565352722132,-0.00022433728765349696,-0.001062228065068635,0.0038770079949824376,0.08020543187584007,1.3489321778063834,16.81846411468194,-1.883511112158503,1.1086854451522874,0.7425666568281932,0.002665181368559666,0.07521538942463062,0.023840292308265922,true
7.725,11.704808343063755,0.04521430142719607,0.16213878229856288,0.19577346482011904,-0.00013902021522179946,-0.003239210998048009,0.0013014400836283651,-0.0002401800519607171,-0.001061260031667648,0.0038628826805173593,0.08014235228303401,1.3485528692983173,16.826968898238885,-1.889726547666405,1.117248467364753,0.745123109094299,0.0026453456300887575,0.07496011124905055,0.023764297719366643,true
7.775,11.704808343063755,0.04504420455816642,0.16352241743856427,0.19695820520580012,-0.00014034677942461522,-0.0032465169335830686,0.0013161477917685313,-0.00025594045900959473,-0.0010602073327589366,0.0038483504588829533,0.08007794759694056,1.348169337237717,16.835712923406952,-1.8960358915103335,1.125826551228405,0.7476515444843421,0.002625339224142933,0.07470041725004468,0.023686909655353697,true
7.825,11.704808343063755,0.04486933456433398,0.16489880508456417,0.19813549900891786,-0.00014164680642121064,-0.0032538353437273782,0.001330686034058288,-0.00027161619696213803,-0.00105906983709615,0.00383341044545368,0.08001220602709457,1.347781569094656,16.844699527947725,-1.9024401208710362,1.1344194519113784,0.7501521633280109,0.002605164955226745,0.07443630364452859,0.0236081255933892,true
7.875,11.704808343063755,0.04468968351205771,0.16626743332858213,0.19930482324953458,-0.00014291930046269837,-0.0032611657459983307,0.001345052443379478,-0.00028720499102671956,-0.0010578474523527585,0.0038180619624191216,0.07994511594575361,1.3473895529824833,16.853932063801725,-1.9089402174495538,1.1430269187562665,0.7526251674597898,0.0025848257354577748,0.07416776839750179,0.023527943544431797,true
7.925000000000001,11.704808343063755,0.04450524589559138,0.16762778430673414,0.20046564972645117,-0.00014416328434034776,-0.0032685076656509,0.0013592447280347275,-0.0003027046036197997,-0.0010565401244149277,0.0038023045393959904,0.07987666588686956,1.3469932776356124,16.863413897913286,-1.9155371680271829,1.1516486950983404,0.755070760072106,0.002564324582271814,0.07389481122076276,0.02344636205383807,true
7.975,11.704808343063755,0.044316018689968276,0.1689793345035508,0.20161744533052567,-0.00014537779974027918,-0.003275860636043449,0.0013732606690196277,-0.0003181128334212854,-0.0010551478355983425,0.0037861379179463333,0.07980684455406277,1.346592732418456,16.87314841155318,-1.9222319644228374,1.1602845183412682,0.7574891456451408,0.0025436646181019418,0.07361743360574775,0.023363380212434615,true
8.025,11.704808343063755,0.04412200144058169,0.17032155518629938,0.20275967249866256,-0.00014656190739542228,-0.00328322419900311,0.0013870981166643022,-0.0003334275140906795,-0.0010536706025736226,0.003769562059230837,0.07973564083606849,1.3461879073633205,16.883138998418524,-1.9290256029033188,1.168934120253884,0.7598805299367873,0.0025228490717040543,0.07333563888404025,0.02327899767605863,true
8.075,11.704808343063755,0.04392319636490796,0.17165391290616902,0.2038917897380277,-0.00014771468745318397,-0.0032905979051672933,0.0014007549882724237,-0.00034864651346095104,-0.0010521084748114726,0.003752577152699536,0.07966304382518424,1.3457787932227705,16.893389062260802,-1.9359190833287598,1.1775972273559492,0.762245119991653,0.0025018812800973577,0.07304943229782936,0.023193214688131136,true
8.125,11.704808343063755,0.04371960843734661,0.1729758699819789,0.20501325212732802,-0.00014883524032764696,-0.003297981314286565,0.0014142292677954032,-0.00036376773374120335,-0.0010504615340541999,0.0037351836233401256,0.07958904283296821,1.3453653815166153,16.903902015006064,-1.9429134084187063,1.1862735612394488,0.7645831241261853,0.0024807646898273713,0.07275882105806285,0.023106032098436004,true
8.175,11.704808343063755,0.043511245437543956,0.17428688489995592,0.20612351172345655,-0.0001499226880560875,-0.0033053739954896424,0.0014275190075480077,-0.000378789112746299,-0.0010487298948017088,0.0037173821358064893,0.07951362739942461,1.3449476645575038,16.914681275970015,-1.9500095834342255,1.1949628386977893,0.7668947518581246,0.0024595028566604597,0.07246381437598126,0.023017451373741945,true
8.225,11.704808343063755,0.04329811796018383,0.17558641261113372,0.20722201785423722,-0.00015097617591857995,-0.003312775527522744,0.0014406223311011679,-0.00039370862573228954,-0.0010469137053688783,0.0036991735952551677,0.07943678729475705,1.3445256354510235,16.925730272323896,-1.9572086163564926,1.2036647716463735,0.769180213780835,0.0024380994435453792,0.0721644234649976,0.02292747459933153,true
8.275,11.704808343063755,0.04308023940014691,0.17687390476057008,0.20830821733642568,-0.0001519948740033281,-0.0033201854989816653,0.0014535374360393869,-0.00040852428718419554,-0.0010450131488551912,0.0036805591460774465,0.07935851251661867,1.3440992880762597,16.937052440275874,-1.9645115184220818,1.2123790668965373,0.7714397214034963,0.0024165582174154048,0.07186066152438474,0.022836104474996666,true
8.325,11.704808343063755,0.04285762593566127,0.17814880991477802,0.2093815546911339,-0.00015297797843818737,-0.0033276035085485723,0.001466262595566817,-0.0004232341520427086,-0.0010430284435241086,0.003661540170459827,0.07927879328670062,1.3436686170626018,16.948651226355235,-1.9719193047256376,1.221105425932099,0.7736734869984451,0.0023948830457759264,0.07155254371974756,0.02274334431006012,true
8.375,11.704808343063755,0.042630296528067144,0.1794105738499839,0.21044147242601235,-0.00015392471217716587,-0.0033350291652372178,0.0014787961586867225,-0.0004378363162227052,-0.0010409598424640173,0.003642118288363924,0.07919762005119678,1.3432336177746813,16.96053008797937,-1.9794329946275924,1.2298435447769607,0.7758817234776423,0.002373077893930858,0.07124008717717897,0.022649198022666128,true
8.425,11.704808343063755,0.042398272944802744,0.18065863992922848,0.21148741141303556,-0.00015483432547750163,-0.003342462088640062,0.0014911365492864483,-0.000452328916580957,-0.0010388076327054912,0.003622295359490262,0.07911498348606419,1.34279428631415,16.97269249320741,-1.9870536118299413,1.238593114021461,0.7780646443128322,0.002351146823174991,0.0709233109944672,0.022553670144311918,true
8.475,11.704808343063755,0.04216157979912104,0.1818924495549581,0.21251881134677317,-0.00015570609626317585,-0.0033499019091650824,0.001503282264935927,-0.00046671013073265615,-0.0010365721342032708,0.0036020734866714756,0.07903087450610631,1.3423506195355994,16.985141919844033,-1.9947821841730957,1.2473538189719446,0.7802224634870905,0.0023290939897199488,0.07060223626530966,0.02245676582837758,true
8.525,11.704808343063755,0.04192024459268784,0.18311144265368712,0.21353511123591867,-0.00015653933058107518,-0.003357348268252453,0.0015152318760939159,-0.00048097817706477166,-0.0010342536990291442,0.003581455019511677,0.07894528427534406,1.341902615068438,16.997881854325488,-2.0026197433168074,1.2561253398289771,0.7823553954522676,0.002306923643806135,0.07027688610676645,0.022358490859649482,true
8.575,11.704808343063755,0.04167429774708918,0.184315058147065,0.21453574987789836,-0.00015733336323119597,-0.0033648008185661465,0.0015269840260497276,-0.0004951313151141002,-0.0010318527109356274,0.0035604425570782867,0.07885820421561232,1.3414502713347862,17.010915790917874,-2.0105673245070443,1.2649073518235723,0.7844636550750067,0.0022846401283760464,0.06994728567849991,0.02225885166130497,true
8.625,11.704808343063755,0.04142377261847593,0.185502734384436,0.2155201662902877,-0.00015808755852669333,-0.0033722592241627746,0.0015385374314559842,-0.0005091678462421564,-0.001029369585213828,0.0035390389491531974,0.07876962601225726,1.3409935875580143,17.02424723140546,-2.018625966527286,1.2736995252606744,0.7865474575604416,0.002262247877052765,0.06961346218971241,0.022157855298113767,true
8.675,11.704808343063755,0.04116870549757778,0.1866739095415196,0.2164878001043864,-0.0001588013110663385,-0.003379723160643218,0.0015498908830319216,-0.0005230861143988462,-0.0010268047686330755,0.0035172472962339673,0.07867954161732071,1.3405325637616161,17.037879685187537,-2.0267967118313552,1.28250152548602,0.7886070183593957,0.00223975141148501,0.06927544489537316,0.0220555094763585,true
8.725,11.704808343063755,0.04090913560238606,0.18782802200886067,0.2174380919468351,-0.00015947404641922352,-0.003387192315292623,0.0015610432460363014,-0.0005368845067738792,-0.0010241587392624222,0.0034950709489086785,0.07858794325170033,1.3400672007625845,17.05181666951935,-2.0350806067692226,1.2913130128244736,0.7906425530717482,0.0022171553383587544,0.0689332650873583,0.021951822542212118,true
8.775,11.704808343063755,0.040645105071620787,0.188964510795943,0.21837048383716723,-0.00016010522164905942,-0.0033946663872095255,0.0015719934603500834,-0.0005505614542537894,-0.0010214320060962941,0.0034725135072977927,0.07849482340768597,1.3395975001658085,17.066061709677523,-2.0434787017876825,1.3001336425440773,0.7926542773588146,0.0021944643464160856,0.06858695608577575,0.02184680348017313,true
8.825,11.704808343063755,0.04037665896273536,0.19008281596737703,0.21928441961949835,-0.0001606943257114812,-0.0034021450874236595,0.0015827405401864863,-0.0005641154316908184,-0.0010186251084956677,0.0034495788208836827,0.07840017485320505,1.339123464361948,17.080618338789378,-2.051992051539094,1.3089630648582813,0.7946424068669632,0.0021716832036819777,0.06823655323516348,0.021740461913029925,true
8.875,11.704808343063755,0.04010384525308433,0.19118237910772232,0.22017934542357862,-0.0001612408797929738,-0.0034096281389981126,0.0015932835736222524,-0.0005775449580788642,-0.0010157386155433881,0.003426270988610402,0.07830399063692141,1.338645096530205,17.095490097525317,-2.060621714900363,1.31780092498336,0.7966071571654281,0.002148816754839022,0.06788209390249134,0.02163280810235765,true
8.925,11.704808343063755,0.0398267148408562,0.19226264380235775,0.22105471014222583,-0.00016174443761547743,-0.0034171152771117178,0.0016036217221936525,-0.0005908485967580246,-0.0010127731254356278,0.003402594358963377,0.07820626409391343,1.338162400643128,17.110680533674454,-2.069368754944366,1.3266468632082342,0.7985487436879078,0.0021258699186333645,0.06752361747578838,0.02152385294920885,true
8.975,11.704808343063755,0.03954532154149243,0.19332305611980508,0.22190996590943995,-0.00016220458576840288,-0.0034246062491209333,0.0016137542205792359,-0.0006040249556591684,-0.0010097292649200674,0.0033785535296634653,0.07810698885113385,1.337675381470429,17.126193201736907,-2.078234238922586,1.3355005149500492,0.8004673816720055,0.002102847685146342,0.06716116536045243,0.021413607994092525,true
9.025,11.704808343063755,0.03925972207777299,0.19436306508722712,0.2227445685698296,-0.00016262094404313727,-0.003432100814600063,0.0016236803763751695,-0.0006170726875920073,-0.001006607688783162,0.003354153346819918,0.07800615883188555,1.337184044580861,17.142031662688122,-2.0872192382915657,1.3443615107973055,0.8023632860972142,0.0020797551128356987,0.06679478097059519,0.02130208541540351,true
9.075,11.704808343063755,0.03896997606418309,0.19538212316090137,0.22355797814191986,-0.0001629931657321342,-0.003439598745360334,0.0016333995699116658,-0.0006299904905511597,-0.0010034090793605063,0.0033293989035947454,0.07790376825979144,1.336688396341009,17.158199483797187,-2.0963248287859937,1.353229476531269,0.8042366716197621,0.0020565973253725786,0.06642450971708808,0.021189298026845566,true
9.125,11.704808343063755,0.03867614598709507,0.19637968669560735,0.22434965927966516,-0.0001633209378892912,-0.0034470998254486004,0.0016429112539943858,-0.0006427771079819429,-0.0010001341460124428,0.003304295538509562,0.07779981166253469,1.3361884439124705,17.174700238457337,-2.1055520905125102,1.362104033134722,0.8060877525066199,0.0020333795083497465,0.06605039899335903,0.021075259274163777,true
9.175,11.704808343063755,0.03837829718243485,0.1973552164201035,0.22511908173961037,-0.00016360398153494586,-0.0034546038511254103,0.0016522149535462718,-0.0006554313289929811,-0.0009967836245532908,0.003278848833537522,0.0776942838755629,1.3356841952488236,17.191537506003513,-2.1149021080411607,1.3709847968117739,0.8079167425737518,0.002010106905921813,0.06567249815967373,0.02095998323140281,true
9.225,11.704808343063755,0.038076497811559515,0.19830817792058314,0.2258657208558302,-0.00016384205181706754,-0.003462110630821012,0.001661310265161043,-0.0006679519885205845,-0.0009933582766404585,0.003253064612042415,0.07758718004597832,1.3351756590931287,17.2087148714762,-2.1243759704785767,1.379871379018043,0.8097238551282607,0.001986784817420432,0.06529085852667987,0.020843484596931073,true
9.275,11.704808343063755,0.037770818834804,0.19923804213062057,0.22658905802129953,-0.00016403493813676147,-0.0034696199850685256,0.0016701968566156132,-0.0006803379674681084,-0.000989858889147505,0.0032269489365186325,0.07747849563665318,1.3346628449753397,17.226235925313233,-2.1339747715292927,1.388763386495727,0.8115093029131404,0.0019634185939325626,0.06490553333829728,0.02072577868926373,true
9.325,11.704808343063755,0.03746133398211156,0.20014428582329086,0.22728858117074982,-0.0001641824642476614,-0.0034771317464127567,0.0016788744663653703,-0.0006925881928319757,-0.0009862862735333946,0.0032005081060819817,0.07736822643022437,1.3341457632100626,17.24410426305017,-2.1436996095485705,1.3976604213113746,0.8132732980541181,0.0019400136348216405,0.06451657775279626,0.020606881442308145,true
9.375,11.704808343063755,0.03714811972003302,0.20102639210361567,0.2279637852632001,-0.0001642844883374535,-0.0034846457592944183,0.0016873429030200325,-0.0007047016378130119,-0.0009826412652070207,0.003173748653650268,0.07725636853284758,1.3336244248938216,17.262323485044423,-2.1535515876006968,1.4065620808973005,0.815016052008723,0.0019165753841619564,0.06412404882164564,0.020486809399905718,true
9.425,11.704808343063755,0.03683125521475429,0.2018838508988966,0.2286141727617692,-0.00016434090308656954,-0.0034921618799090208,0.0016956020448053214,-0.0007166773219155237,-0.0009789247228897977,0.0031466773427845504,0.07714291837784341,1.333098841901049,17.28089719618301,-2.163531813529205,1.4154679580830138,0.8167377755149032,0.0018931093270838795,0.06372800546656397,0.020365579709816072,true
9.475,11.704808343063755,0.036510822291497005,0.20271615944707821,0.22923925411074908,-0.00016435163569226077,-0.0034996799760405642,0.0017036518390075716,-0.0007285143110323982,-0.0009751375279751734,0.0031193011642205353,0.07702787272908261,1.3325690268795587,17.29982900561701,-2.173641400033447,1.4243776411273112,0.8184386785413782,0.0018696209860398442,0.06332850845432245,0.02024321011698848,true
9.525,11.704808343063755,0.03618690539050082,0.20352282278374478,0.22983854821087307,-0.00016431664787178285,-0.0035071999268697415,0.0017114923013682825,-0.0007402117174994447,-0.0009712805838688379,0.0030916273321079284,0.07691122868422845,1.3320349932453879,17.31912252649446,-2.183881464749702,1.4332907137504458,0.820118970239599,0.0018461159170040584,0.06292562036971594,0.020119718956253516,true
9.575000000000001,11.704808343063755,0.03585959151974906,0.20430335422769758,0.23041158289243055,-0.00016423593583506606,-0.0035147216227563085,0.0017191235154394556,-0.0007517687001239808,-0.0009673548153154748,0.0030636632799715493,0.07679298367789099,1.3314967551772132,17.338781375681286,-2.1942531303325246,1.4422067551664157,0.8217788588973127,0.001822599705620404,0.06251940558691346,0.019995125144498836,true
9.625,11.704808343063755,0.03552897020464074,0.20505727586485673,0.23095789538632344,-0.00016410953022744036,-0.0035222449649953843,0.0017265456319118236,-0.0007631844641933964,-0.0009633611677184272,0.0030354166564115622,0.07667313548457741,1.330954327610842,17.358809173501974,-2.2047575245329716,1.4511253401231796,0.8234185518951457,0.0017990779633040646,0.062109930238854014,0.0198694481722151,true
9.675,11.704808343063755,0.035195133434345646,0.20578411902903335,0.2314770327913863,-0.00016393749605252803,-0.003529769865547388,0.0017337588679070016,-0.0007744582614588946,-0.0009593006064481071,0.0030068953205203233,0.07655168222158737,1.3304077262329743,17.379209543455374,-2.215395780279811,1.4600460389392795,0.8250382556639888,0.00177555632329524,0.0616972621851709,0.019742708094574304,true
9.725,11.704808343063755,0.03485817560484042,0.20648342477853854,0.23196855253696935,-0.00016371993256039227,-0.003537296246741559,0.0017407635062571887,-0.0007855893901059241,-0.0009551741161512646,0.002978107337015672,0.07642862235178827,1.3298569674745808,17.39998611192375,-2.226169035760962,1.4689684175380189,0.8266381756434356,0.0017520404366717516,0.06128147097847133,0.019614925521979295,true
9.775,11.704808343063755,0.034518193458594124,0.20715474436773976,0.23243202284007897,-0.00016345697311568322,-0.003544824040953025,0.00174755989475124,-0.000796577194700451,-0.000950982700050789,0.002949060971087966,0.07630395468604366,1.3293020685037695,17.421142507924362,-2.237078434513328,1.4778920374907685,0.828218516243338,0.0017285359683024695,0.060862627828273945,0.019486121609860737,true
9.825000000000001,11.704808343063755,0.03417528602118763,0.2077976397131876,0.23286702315642158,-0.00016314878503586276,-0.0035523531902532206,0.0017541484453600063,-0.0008074210661172108,-0.0009467273792427956,0.0029197646829851624,0.07617767838583263,1.3287430472182604,17.442682362782236,-2.2481251255038197,1.4868164560440504,0.8297794808039171,0.001705048592796364,0.06044080556437251,0.019356318048285793,true
9.875,11.704808343063755,0.03382955453453568,0.2084116838537522,0.2332731446249371,-0.00016279556939862377,-0.0035598836460338876,0.0017605296334436069,-0.0008181204414510135,-0.0009424091919925933,0.0028902271223076453,0.07604979296530895,1.328179922237081,17.4646093098892,-2.259310263228421,1.4957412261656882,0.8313212715607209,0.0016815839903775343,0.060016078597241215,0.019225537050615606,true
9.925,11.704808343063755,0.033481102387093786,0.2089964614034734,0.23364999050495364,-0.0001623975608226343,-0.0035674153686043758,0.0017667039969312317,-0.0008286748039061599,-0.0009380291930250718,0.0028604571220454556,0.07592029829369733,1.3276127128914987,17.486926984343963,-2.270635007802812,1.5046658965658082,0.832844089606628,0.001658147842770024,0.05958852287838584,0.01909380134214156,true
9.975,11.704808343063755,0.03313003504119108,0.2095515689979398,0.23399717660601854,-0.00016195502721592366,-0.0035749483267623118,0.0017726721354789613,-0.0008390836826664114,-0.0009335884528125499,0.0028304636923699713,0.07578919459727032,1.327041439215642,17.50963902265083,-2.282100525060698,1.5135900117350696,0.8343481348583472,0.0016347458290417694,0.05915821585828155,0.01896113414793697,true
10.025,11.704808343063755,0.03277645995718112,0.2100766157323368,0.23431433170925098,-0.0001614682695092934,-0.0035824824973375536,0.0017784347095852456,-0.0008493466527350643,-0.0009290880568501813,0.0028002560141537373,0.07565648246139683,1.3264661219364333,17.53274906235897,-2.2937079866501997,1.5225131119714805,0.8358336060224032,0.0016113836214465633,0.05872523644348313,0.01882755918043521,true
10.075000000000001,11.704808343063755,0.03242048651491289,0.21057122359088373,0.23460109797926015,-0.00016093762135360135,-0.0035900178647084876,0.0017839924396909359,-0.00085946333475826,-0.0009245291049326758,0.0027698434322613406,0.07552216283199721,1.3258867824640284,17.556260741810707,-2.30545857013252,1.5314347334258955,0.8373007005656674,0.0015880668812387952,0.05828966495091488,0.018693100626081312,true
10.125,11.704808343063755,0.03206222593238156,0.211035027867146,0.23485713136688163,-0.0001603634487903646,-0.0035975544202911792,0.0017893461052528514,-0.0008694333948258327,-0.0009199127104270187,0.0027392354485993417,0.07538623701731556,1.3253034428805552,17.58017769975897,-2.317353459084561,1.5403544081303628,0.8387496146843624,0.0015648012544948343,0.057851583062158735,0.01855778313198177,true
10.175,11.704808343063755,0.03170179118165957,0.21146767757454266,0.23508210200141758,-0.00015974614990437228,-0.0036050921620004277,0.0017944965437768328,-0.000879256544242356,-0.0009152399995344769,0.0027084417149338446,0.07524870668950198,1.3247161259289348,17.604503574992968,-2.329393843197031,1.5492716640250515,0.8401805432742712,0.0015415923679415826,0.05741107377624775,0.018421631792054177,true
10.225,11.704808343063755,0.03133929690223752,0.21186883584634558,0.23527569457197095,-0.00015908615444275968,-0.003612631093682579,0.0017994446498320014,-0.0008889325392789896,-0.0009105121105530119,0.0026774720254867843,0.07510957388551169,1.3241248550019225,17.629242006089193,-2.3415809183814726,1.5581860250161217,0.8415936799072409,0.0015184458247601326,0.056968221359526935,0.018284672132212212,true
10.275,11.704808343063755,0.030974859311984855,0.21223818032504232,0.23543760869779382,-0.000158383923404285,-0.003620171224519474,0.0018041913740483458,-0.0008984611809069863,-0.0009057301931413596,0.0026463363093288486,0.07496884100823431,1.3235296541306938,17.654396631065993,-2.3539158868672296,1.5670970110118927,0.8429892168053472,0.001495367200429757,0.0565231112954306,0.018146930095506063,true
10.325000000000001,11.704808343063755,0.03060859611569295,0.21257540353997378,0.23556755928663814,-0.00015763994859991327,-0.003627712568403665,0.0018087377220936413,-0.0009078423145107251,-0.0009008954075829162,0.0026150446225658656,0.07482651082750535,1.3229305479716578,17.67997108700362,-2.366399957316379,1.576004137964414,0.844367344817163,0.0014723620385621297,0.05607583023309765,0.01800843202688187,true
10.375,11.704808343063755,0.03024062641139311,0.21288021327326775,0.23566527688109035,-0.00015685475218309923,-0.00363525514328439,0.00181308475362896,-0.0009170758295796407,-0.0008960089240493193,0.002583607140335078,0.07468258648123444,1.3223275617938262,17.70596900960425,-2.3790343449181126,1.5849069178955542,0.8457282533928637,0.0014494358467964864,0.05562646593565272,0.017869204657803624,true
10.425,11.704808343063755,0.029871070594534768,0.213152332913413,0.23573050799232387,-0.00015602888615288182,-0.0036427989704843375,0.0018172335812462622,-0.0009261616593806859,-0.0008910719218655763,0.0025520341486186147,0.0745370714756805,1.3217207214656352,17.73239403290587,-2.3918202715078847,1.5938048589668674,0.8470721305672416,0.0014265940926623199,0.05517510722526572,0.01772927508981781,true
10.475,11.704808343063755,0.029500050260230087,0.21339150179599797,0.23576301542065198,-0.00015516293182107674,-0.0036503440739867584,0.0018211853693993795,-0.0009350997806167773,-0.0008860855887826022,0.0025203360358917585,0.07438996968661339,1.3211100534403615,17.759249788726525,-2.404758965667788,1.6026974654918205,0.8483991629350072,0.0014038421995337918,0.054721843930232196,0.01758867077875182,true
10.525,11.704808343063755,0.029127688103491884,0.2135974755304969,0.23576257856223704,-0.00015425749925855297,-0.00365789047969354,0.0018249413333048191,-0.0009438902130593854,-0.0008810511202454337,0.0024885232845997768,0.07424128535946756,1.3204955847422115,17.78653990631395,-2.4178516628402815,1.6115842380054357,0.8497095356359461,0.0013811855425742195,0.054266766828524826,0.017447419517742372,true
10.575000000000001,11.704808343063755,0.02875410781778196,0.21377002631365377,0.23572899370160688,-0.00015331322671875946,-0.003665438214653471,0.0018285027378142234,-0.0009525330191558542,-0.0008759697186583692,0.002456606462490399,0.07409102311017911,1.3198773429504755,17.814268011763254,-2.4310996054362493,1.6204646732833954,0.8510034323335604,0.0013586294447552327,0.05380996759282233,0.017305549420724424,true
10.625,11.704808343063755,0.028379433991879623,0.21390894322765563,0.23566207428903937,-0.00015233078003253927,-0.0036729873062612936,0.0018318708962699463,-0.0009610283036170954,-0.0008708425926528509,0.0024245962138027843,0.07393918792487551,1.31925535618581,17.842437727693387,-2.4445040429417766,1.62933826442112,0.8522810352036062,0.0013361791728935689,0.05335153873180423,0.01716308890466898,true
10.675,11.704808343063755,0.02800379200528573,0.21401403252402984,0.23556165120318956,-0.00015131085198016305,-0.003680537781427147,0.0018350471693373723,-0.0009693762129822591,-0.0008656709563551132,0.0023925032503313666,0.07378578516049229,1.3186296530933566,17.871052672614248,-2.458066232027521,1.638204500860557,0.8535425249159119,0.0013138399337665725,0.05289157353369724,0.017020066672537894,true
10.725,11.704808343063755,0.027627307922266024,0.2140851178916115,0.23542757299772807,-0.00015025416163259842,-0.0036880896657170434,0.0018380329638275762,-0.0009775769351670872,-0.000860456028660489,0.0023603383423734495,0.07363082054391279,1.318000262828485,17.90011646063948,-2.4717874366614168,1.6470628684917796,0.8547880806278395,0.0012916168702403698,0.052430166005313354,0.016876511694731738,true
10.775,11.704808343063755,0.027250108384598966,0.21412204070869334,0.2352597061318887,-0.0001491614536721363,-0.003695642982464728,0.001840829731498036,-0.0009856306989896545,-0.0008551990325083815,0.0023281123095661212,0.07347430017212055,1.317367215040462,17.929632700881857,-2.485668928206233,1.6559128496895583,0.8560178799691917,0.0012695150575115473,0.051967410813730415,0.016732453191369012,true
10.825000000000001,11.704808343063755,0.026872320503376092,0.21412466027915097,0.2350579351847871,-0.0001480334976766507,-0.003703197751855237,0.0018434389678567429,-0.0009935377736861165,-0.0008499011941706263,0.002295836011642222,0.07331623051196602,1.316730539854394,17.959604996870222,-2.4997119855431515,1.664753923377117,0.8572320990318876,0.001247539499372001,0.05150340322660758,0.016587920614102004,true
10.875,11.704808343063755,0.026494071749795046,0.21409285405190692,0.23482216305341222,-0.0001468710873786939,-0.0037107539899812196,0.0018458622109579596,-0.0010012984684105602,-0.0008445637425473994,0.002263520339100245,0.07315661839880046,1.3160902678566,17.990036946242718,-2.5139178951772814,1.673585565142549,0.858430912367522,0.001225695124540317,0.05103823904928685,0.016442943626832515,true
10.925,11.704808343063755,0.026115489845112277,0.2140265178229868,0.23455231113270875,-0.00014567503990050334,-0.003718311707872528,0.0018481010401859316,-0.001008913131717026,-0.0008391879084689057,0.0022311762038024537,0.0729954710371404,1.3154464300741369,18.02093213981498,-2.5282879513437417,1.6824072472394331,0.8596144929697435,0.0012039867831245663,0.050572014567402124,0.016297552088206338,true
10.975,11.704808343063755,0.02573670265010107,0.21392556592088507,0.23424831947934419,-0.00014444619495748167,-0.0037258709104999507,0.0018501570750412153,-0.001016382151031018,-0.0008337749240101974,0.002198814529530728,0.07283279599900237,1.314799057958064,18.05229416121926,-2.542823456131944,1.6912184387189044,0.8607830122753145,0.001182419243081425,0.050104826483017444,0.01615177603195403,true
11.025,11.704808343063755,0.025357838053907327,0.21378993137362212,0.23391014695690315,-0.00014318541404336523,-0.0037334315957539108,0.00185203197391188,-0.0010237059521016004,-0.0008283260218102796,0.002166446242490961,0.07266860122380389,1.3141481833640298,18.084126586071637,-2.5575257195826016,1.7000186054625117,0.861936640152347,0.001160997186836483,0.04963677185514178,0.0160056456486193,true
11.075000000000001,11.704808343063755,0.02497902386258443,0.21361956605777105,0.2335377713630456,-0.00014189357959462564,-0.0037409937533988595,0.001853727432832156,-0.0010308849984352814,-0.0008228424343968747,0.00213408226179004,0.07250289501724398,1.3134938385329096,18.116432981338335,-2.572396059808813,1.7088072102768985,0.8630755448975171,0.0011397252079377886,0.04916794803750195,0.015859191266360397,true
11.125,11.704808343063755,0.024600387687419907,0.21341444082870387,0.23313118953779016,-0.0001405715941316384,-0.0037485573640041623,0.0018552451842323986,-0.0010379197907135717,-0.0008173253935188269,0.002101733489895035,0.07233568604999845,1.3128360560718595,18.149216904702154,-2.5874358031079256,1.7175837129861957,0.8641998932334292,0.0011186078078105413,0.04869845261602011,0.01571244333160883,true
