r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,12.60480924306461,0.0413700115677484,0.10938553840634688,0.13575370862440167,-6.60462009321445e-5,-0.0019347839141375216,0.0007546601671700965,0.00011125958637570542,-0.000865919753545802,0.003282081526978357,0.07479181149035782,1.35713004666718,18.145436239930376,-1.9102352314496187,1.0278615680388323,0.7167543446191365,0.0023216906160844013,0.05735114873314925,0.018038728152173306,true
7.475,12.60480924306461,0.04132969594839138,0.11058303808438699,0.13683868403015967,-6.760963401757917e-5,-0.0019434895237439216,0.0007675382411664626,9.922836569798881e-5,-0.0008667666068644514,0.0032788830954448367,0.0747682742270307,1.3568571512349856,18.147498591647928,-1.9144864616022457,1.0362345706996068,0.719575748015981,0.002310685597584423,0.0572658116827072,0.01801537326041944,true
7.525,12.60480924306461,0.041285794841441376,0.11178361298198411,0.13792664803360977,-6.917683334590212e-5,-0.0019522541501098363,0.0007803521286617559,8.720990019010492e-5,-0.0008675620288518609,0.00327540020997601,0.07474381854114498,1.3565808000346078,18.149739022068253,-1.9188101807568583,1.0446283682023902,0.722368836196236,0.0022995208058921757,0.05717764961800352,0.017991150240230628,true
7.575,12.60480924306461,0.0412382594173652,0.11298699295486087,0.13901731293531844,-7.074672401312745e-5,-0.0019610775861944865,0.0007930994424890127,7.520594267008737e-5,-0.0008683053851591,0.003271628996690705,0.07471843080610818,1.3563009671425692,18.15216075217271,-1.9232073172190267,1.0530427961121978,0.7251337475977961,0.0022881962369310322,0.05708663130415449,0.01796604868648498,true
7.625,12.60480924306461,0.041187042150017346,0.11419289993884799,0.14011038348371654,-7.231821331533222e-5,-0.0019699596190233706,0.0008057778173953856,6.321824186331737e-5,-0.0008689960592587029,0.0032675656851117512,0.07469209743648889,1.356017627184766,18.154767019868405,-1.9276788007949985,1.0614776835835145,0.7278706235140142,0.0022767119689926403,0.05699272620435391,0.017940058389168918,true
7.675,12.60480924306461,0.04113209670268567,0.1154010478599469,0.14120555673553215,-7.389019035852396e-5,-0.001978900029733388,0.0008183849132434131,5.124854066054435e-5,-0.0008696334539039575,0.0032632065991254314,0.07466480486057514,1.3557307551182278,18.157561084500834,-1.93222556666655,1.0699328540749882,0.73057960824342,0.0022650681533818245,0.05689590439913209,0.017913169310788048,true
7.725,12.60480924306461,0.0410733780073197,0.11661114273660411,0.1423025222546281,-7.546152658671167e-5,-0.001987898593778113,0.0008309184156048252,3.929857568763049e-5,-0.0008702169912924557,0.0032585481632670488,0.07463653958401492,1.3554403261364976,18.16054621089099,-1.9368485552680033,1.0784081237416268,0.7332608484910882,0.002253265018710498,0.05679613678807042,0.017885371651678455,true
7.775,12.60480924306461,0.04101084226761628,0.11782288273508623,0.1434009621260085,-7.703107888346417e-5,-0.0019969550811991896,0.000843376031861365,2.737007912528711e-5,-0.0008707461109866521,0.0032535869029657214,0.07460728816538252,1.3551463156823855,18.163725676215744,-1.9415487129959241,1.0869033027662265,0.7359144937201334,0.0022413028689903117,0.056693395029370965,0.01785665583072717,true
7.825,12.60480924306461,0.04094444698377124,0.11903595821133792,0.14450055100271536,-7.859769061480764e-5,-0.0020060692568470762,0.0008557554923400393,1.546477802102933e-5,-0.0008712202703610686,0.0032483194465080544,0.07457703722092551,1.3548486994086715,18.167102769115044,-1.9463269928696045,1.0954181954531712,0.738540696091156,0.002229182083270682,0.05658765156543626,0.017827012494074028,true
7.875,12.60480924306461,0.04087415106837139,0.12025005183892237,0.14560095626594222,-8.016019349881734e-5,-0.0020152408805717234,0.0008680545513014559,3.5843936728532932e-6,-0.0008716389449743092,0.003242742534232406,0.07454577344584723,1.3545474532655892,18.17068078647788,-1.951184353061583,1.1039526000836095,0.7411396103268825,0.0022169031207859608,0.056478879704256114,0.017796432539870316,true
7.925000000000001,12.60480924306461,0.04079991493955167,0.12146483870326343,0.14670183812965892,-8.171741011073213e-5,-0.002024469707365123,0.0008802709879351596,-8.269358997503286e-6,-0.0008720016289376564,0.0032368530259194927,0.07451348362093989,1.3542425536002463,18.174463033958528,-1.9561217556441393,1.1125063090500114,0.7437113936633508,0.0022044665247608545,0.05636705365656081,0.01776490712890048,true
7.975,12.60480924306461,0.04072170059952723,0.1226799863736492,0.1478028497200758,-8.32681564097979e-5,-0.00203375548745227,0.0008924026082731887,-2.0094772541910856e-5,-0.0008723078357312778,0.003230647907022713,0.0744801546170776,1.3539339772428283,18.178452826847163,-1.9611401655667369,1.12107910888215,0.7462562057657697,0.002191872925462761,0.05625214856548021,0.017732427693052475,true
8.025,12.60480924306461,0.040639471683965714,0.1238951549465035,0.1489036371225374,-8.481124429442529e-5,-0.0020430979663593227,0.0009044472477470126,-3.189014842194899e-5,-0.0008725570993250636,0.003224124292585092,0.07444577339726301,1.353621701554881,18.182653491039517,-1.966240550205642,1.1296707801621506,0.7487742086114364,0.0021791230417614114,0.05613414052667824,0.017698985941303882,true
8.075,12.60480924306461,0.040553193479023045,0.12510999705860257,0.15000383939423456,-8.634548413605395e-5,-0.0020524968849914165,0.0009164027738971718,-4.365379854105218e-5,-0.0008727489753561197,0.003217279428590808,0.07441032701604121,1.3533057044329697,18.187068364062252,-1.9714238795833576,1.1382810973468074,0.7512655663479518,0.0021662176810265036,0.0560130065982134,0.017664573863052507,true
8.125,12.60480924306461,0.0404628329184463,0.12632415788444817,0.15110308855879379,-8.78696871898131e-5,-0.0020619519797430794,0.000928267088681452,-5.5384046594152185e-5,-0.0008728830420872999,0.0032101106917353526,0.07437380261740667,1.3529859642822961,18.19170079607627,-1.976691127035318,1.1469098285435302,0.7537304451422848,0.0021531577379571,0.05588872480432468,0.017629183729916714,true
8.175,12.60480924306461,0.04036835858096527,0.12753727514514362,0.15220100961345076,-8.938266778517594e-5,-0.0020714629826510227,0.0009400381298366767,-6.707922895666661e-5,-0.0008729589008800101,0.003202615589218588,0.07433618743344407,1.3526624599843096,18.196554150633542,-1.9820432699431507,1.1555567353073093,0.756169013040681,0.002139944193303283,0.05576127414105023,0.01759280809819681,true
8.225,12.60480924306461,0.0402697407069834,0.12874897916070518,0.15329722058415224,-9.088324518541427e-5,-0.002081029621584996,0.0009517138710848076,-7.873769499963312e-5,-0.0008729761760851745,0.003194791760068922,0.07429746878622677,1.3523351708789997,18.20163180484683,-1.9874812901886418,1.1642215725293423,0.7585814398583174,0.002126578113335945,0.05563063459213658,0.017555439814421262,true
8.275,12.60480924306461,0.040166951245195336,0.12995889296988725,0.15439133265461744,-9.237024513100872e-5,-0.00209065162046478,0.0009632923212653079,-9.0357806863289e-5,-0.0008729345144020189,0.0031866369788416996,0.0742576340946076,1.3520040767736914,18.206937148727047,-1.9930061741228529,1.1729040884698052,0.760967897110678,0.002113060650541367,0.05549678716049168,0.017517072025508396,true
8.325,12.60480924306461,0.04005996392805568,0.1311666325232702,0.1554829503746164,-9.384250119082433e-5,-0.00210032869948693,0.0009747715228328003,-0.00010193793890243025,-0.00087283358393037,0.003178149161606502,0.07421667088580382,1.3516691579787927,18.212473583712583,-1.9986189120425777,1.1816040249480144,0.7633285579866778,0.002099393045496826,0.05535971391466114,0.01747769819339002,true
8.375,12.60480924306461,0.03994875436465162,0.13237180693334305,0.15657167192859822,-9.529885606119752e-5,-0.0021100605753441534,0.0009861495505000147,-0.00011347647719226744,-0.0008726730733077473,0.00316932637331518,0.07417456681006847,1.3513303953604483,18.218244520667945,-2.004320497351004,1.1903211176459236,0.7656635973481241,0.002085576629423362,0.05521939804454434,0.01743731211240148,true
8.425,12.60480924306461,0.03983330013366225,0.13357401874738065,0.15765708942693202,-9.673816303362357e-5,-0.002119846961427858,0.0009974245106675228,-0.00012497181941963114,-0.0008724526912478917,0.003160166835176759,0.07413130965575036,1.3509877703961497,18.22425337782163,-2.0101119256604343,1.1990550964304907,0.767973191728238,0.002071612826721255,0.05507582391754124,0.017395907926821923,true
8.475,12.60480924306461,0.039713580858992396,0.13477286420183773,0.15873878917475592,-9.815928774420041e-5,-0.0021296875680090538,0.0010085945421064995,-0.00013642237540072648,-0.0008721721667057729,0.0031506689306578374,0.07408688736174375,1.3506412652186963,18.230503579181637,-2.0159941941146804,1.2078056855868087,0.7702575193010928,0.002057503156773506,0.05492897712554684,0.017353480145700064,true
8.525,12.60480924306461,0.03958957825665643,0.13596793342442173,0.15981635188160248,-9.956111024864701e-5,-0.0021395821024031746,0.0010196578178499195,-0.00014782656821251577,-0.0008718312496374037,0.0031408312092021007,0.07404128802476945,1.3502908626402979,18.236998553949757,-2.0219683011135503,1.2165726038926146,0.772516759806636,0.002043249234554655,0.054778844514966334,0.0173100236525694,true
8.575,12.60480924306461,0.039461276151185234,0.1371588105705095,0.16088935279788708,-0.00010094252731750837,-0.00214953026912799,0.0010306125478567187,-0.00015918283572728407,-0.0008714297121294347,0.0031306523875319677,0.07399449990071204,1.3499365461550883,18.243741737108465,-2.028035246488201,1.2253555645154337,0.7747510944304736,0.00202885276995911,0.0546254141976059,0.017265533709377397,true
8.625,12.60480924306461,0.03932866046992484,0.13834507390710316,0.16195736179380676,-0.00010230245470601099,-0.0021595317700676916,0.0010414569818139518,-0.0001704896322359348,-0.000870967349578017,0.0031201313491962734,0.07394651140169405,1.349578299923575,18.250736570821616,-2.034196032038625,1.2341542747608063,0.7769607056496655,0.0020143155661559386,0.05446867554779322,0.0172200059562726,true
8.675,12.60480924306461,0.03919171923063601,0.13952629588008397,0.16301994342021509,-0.00010363982918987352,-0.002169586304655535,0.0010521894113116625,-0.0001817454297751967,-0.0008704439815364659,0.003109267143586484,0.07389731109180807,1.3492161087492094,18.257986506071635,-2.04045166221895,1.2429684357644222,0.7791457770707046,0.001999639517569521,0.054308619194934356,0.017173436410042577,true
8.725,12.60480924306461,0.03905044253914258,0.14070204321043228,0.16407665700096885,-0.00010495361018890305,-0.002179693570081093,0.0010628081709264491,-0.0001929487189202376,-0.0008698594520062115,0.003098058985750128,0.07384688768475298,1.348849958058413,18.265495003886365,-2.0468031447288015,1.251797742246672,0.7813064932895754,0.001984826608123363,0.05414523702155517,0.01712582146425873,true
8.775,12.60480924306461,0.03890482260926437,0.1418718770580183,0.16512705679828685,-0.00010624278093597812,-0.0021898532615217308,0.0010733116381436993,-0.00020409800899961756,-0.0008692136291440817,0.00308650625797217,0.07379523004594414,1.3484798338933215,18.273265535641965,-2.053251490812396,1.2606418824216519,0.7834430397944065,0.0019698789102342864,0.05397852217462333,0.017077157893502122,true
8.825,12.60480924306461,0.03875485380837605,0.1430353532695005,0.1661706922686521,-0.00010750634927763582,-0.002200065072389587,0.0010836982324917243,-0.0002151918279124143,-0.0008685064045793101,0.0030746085133894164,0.0737423272001982,1.3481057229205786,18.281301582206577,-2.0597977151853857,1.2695005380824143,0.785555602912397,0.0019547985847205777,0.05380846909325238,0.017027442862628663,true
8.875,12.60480924306461,0.03860053272201039,0.14419202269816636,0.16720710839535455,-0.00010874334830109054,-0.002210328694583076,0.0010939664144864018,-0.0002262287218437757,-0.0008677376926426261,0.003062365481115796,0.07368816834371412,1.3477276124541557,18.28960663220396,-2.0664428356473548,1.2783733848270564,0.7876443697889507,0.0019395878814069685,0.05363507354867563,0.01697667393980247,true
8.925,12.60480924306461,0.03844185822405151,0.14534143156045035,0.16823584605874675,-0.00010995283703520128,-0.0022206438187316268,0.0011041146849223448,-0.00023720725514800368,-0.0008669074297743411,0.0030497770718111348,0.07363274285742334,1.3473454904860063,18.29818418003116,-2.0731878725417294,1.2872600923436153,0.7897095283772378,0.0019242491399496778,0.05345833268748583,0.01692484911051493,true
8.975,12.60480924306461,0.038278831537660124,0.14648312178583242,0.16925644239725307,-0.00011113390131514364,-0.002231010134425341,0.0011141415849584531,-0.00024812601062742715,-0.000866015574331026,0.0030368433825146398,0.07357604031863141,1.3469593457140248,18.307037724248648,-2.080033848290981,1.2961603246488338,0.7917512674132761,0.0019087847902980743,0.053278245068685975,0.016871966789706677,true
9.025,12.60480924306461,0.03811145627660431,0.1476166313267101,0.17026843112349477,-0.00011228565483521798,-0.0022414273304310565,0.0011240456970079767,-0.0002589835902177922,-0.0008650621067901845,0.003023564699923873,0.07351805050891219,1.346569167558882,18.316170766737685,-2.0869817871805294,1.3050737401996755,0.7937697763594966,0.0018931973523906298,0.053094810688374496,0.016818025830119182,true
9.075,12.60480924306461,0.03793973846491994,0.14874149441757806,0.17127134278457423,-0.00011340724031316403,-0.002251895094899997,0.001133825646098925,-0.00026977861591727934,-0.0008640470301816457,0.003009941501954507,0.07345876341781746,1.346174946166541,18.32558681269641,-2.0940327154506466,1.3139999918576966,0.7957652453151739,0.001877489434989445,0.05290803099085361,0.016763025526516543,true
9.125,12.60480924306461,0.03776368654099328,0.14985724179811144,0.17226470498257512,-0.00011449783058394988,-0.0022624131155754516,0.0011434801012876693,-0.00028050973075207264,-0.0008629703705355967,0.0029959744580642135,0.07339816924356785,1.3457766723980755,18.335289371212905,-2.1011876616451115,1.3229387267513744,0.7977378649066622,0.0018616637338378002,0.05271790886978794,0.016706965616902207,true
9.175,12.60480924306461,0.037583311356993485,0.15096340093146537,0.17324804258921137,-0.0001155566294992652,-0.0022729810800074836,0.001153007776701797,-0.00029117559956505555,-0.0008618321771367415,0.002981664429207645,0.07333625839286849,1.3453743378139171,18.34528195598191,-2.108447657061262,1.3318895861202913,0.7996878261776011,0.0018457230295483888,0.052524448665996516,0.016649846282737184,true
9.225,12.60480924306461,0.037398626184175804,0.1520594962505989,0.1742208779901147,-0.00011658287256224451,-0.0022835986757767934,0.0011624074320350669,-0.0003017749095356683,-0.0008606325224993986,0.002967012468257161,0.0732730214822454,1.3449679346595769,18.355568085662643,-2.115813736137366,1.3408522052113843,0.8016153204943586,0.001829670185631539,0.0523276561690383,0.016591668150358042,true
9.275,12.60480924306461,0.03720964672975301,0.1531450494523519,0.1751827313799329,-0.00011757582731286132,-0.0022942655907249926,0.0011716778725646654,-0.00031230637046251514,-0.0008593715021021503,0.0029520198213413198,0.07320844934215569,1.3445574558582531,18.36615128363353,-2.123286936665632,1.3498262132671326,0.8035205394740202,0.001813508146905971,0.05212753862627093,0.016532432294709448,true
9.325,12.60480924306461,0.037016391164508715,0.15421957983915432,0.17613312110773804,-0.00011853479354566824,-0.002304981513185622,0.0011808179489473539,-0.0003227687149346523,-0.0008580492340127016,0.0029366879300355767,0.07314253302374595,1.344142895011311,18.377035077181848,-2.1308682998179664,1.3588112336008937,0.8054036749321325,0.001797239938285247,0.05192410475888237,0.0164721402452271,true
9.375,12.60480924306461,0.03681888015525623,0.15528260469155186,0.17707156405423263,-0.00011945910351245467,-0.002315746132210368,0.00118982655699339,-0.0003331606984903922,-0.0008566658585029978,0.0029210184339373982,0.07307526380674464,1.3437242464056016,18.388222996487897,-2.138558870039612,1.367806883728867,0.8072649188423056,0.0017808686637563068,0.05171736478038863,0.01641079399245312,true
9.425,12.60480924306461,0.03661713689462772,0.1563336396483118,0.1779975760157235,-0.00012034812214288541,-0.0023265591377847486,0.001198702637657681,-0.00034348109988408947,-0.0008552215377735916,0.0029050131730295817,0.07300663320711098,1.3433015050215165,18.399718573663474,-2.1463596949327726,1.376812775497201,0.8091044632942325,0.0017643975052641005,0.05150733041337435,0.016348395994107933,true
9.475,12.60480924306461,0.03641118712277232,0.15737219907592404,0.17891067207560543,-0.00012120124728888442,-0.002337420221033116,0.0012074451773125571,-0.0003537287214947449,-0.0008537164558178122,0.0028886741894016683,0.07293663298325376,1.3428746665372795,18.411525342081575,-2.154271825226652,1.3858285151659433,0.8109225004426477,0.001747829721287958,0.0512940149009562,0.01628494917954423,true
9.525,12.60480924306461,0.03620105913960722,0.15839779642140198,0.1798103669570747,-0.00012201790999277881,-0.0023483290744142978,0.00121605320815206,-0.0003639023898026081,-0.0008521508183494519,0.002872003728221884,0.0728652551407713,1.3424437273278347,18.423646835989445,-2.1622963148592023,1.3948537034283544,0.8127192224438541,0.001731168645077469,0.05107743301283867,0.01622045695255472,true
9.575000000000001,12.60480924306461,0.03598678380973088,0.15940994455446936,0.18069617536366206,-0.00012279757470294304,-0.0023592853919101537,0.001224525808611945,-0.00037400095587626127,-0.0008505248527356837,0.0028550042381269235,0.07279249193600697,1.3420086844585213,18.436086590335474,-2.1704342211607672,1.4038879353905398,0.8144948213858969,0.001714417682592619,0.05085760104687339,0.016154923192816875,true
9.625,12.60480924306461,0.035768394563848775,0.16040815611180081,0.18156761232113844,-0.0001235397393985801,-0.0023702888692086026,0.0012328621036823415,-0.00038402329580818556,-0.000848838807874156,0.0028376783713350666,0.07271833587918526,1.3415695356762252,18.448848140654896,-2.178686605081176,1.4129308005477943,0.816249489220107,0.0016975803102913156,0.05063453682841982,0.016088352256674758,true
9.675,12.60480924306461,0.03554592740023466,0.1613919438550359,0.18242419353335426,-0.00012424393562919956,-0.002381339203881487,0.0012410612650386522,-0.00039396831106066824,-0.0008470929539779839,0.0028200289837621035,0.07264277973810386,1.3411262794007552,18.46193502280426,-2.187054531393566,1.4219818827746726,0.8179834176972929,0.0016806600729195108,0.050408259710332776,0.01602074897812818,true
9.725,12.60480924306461,0.03531942088766481,0.1623608210477484,0.1832654357575585,-0.00012490972846428434,-0.0023924360955547503,0.0012491225110544484,-0.0004038349287528865,-0.0008452875823015619,0.002802059135254124,0.07256581654238088,1.3406789147182738,18.47535077256758,-2.1955390688489986,1.431040760355111,0.8196967983132766,0.001663660581344276,0.05017879057359486,0.015952118670016596,true
9.775,12.60480924306461,0.03508891616914679,0.16331430184913753,0.18409085719673918,-0.00012553671639068634,-0.002403579246069153,0.0012570451067535917,-0.00041362210191727545,-0.0008434230048363163,0.0027837720898833385,0.07248743958842505,1.3402274413768838,18.489098925090108,-2.2041412902743645,1.440107006030662,0.8213898222590232,0.0016465855104424137,0.04994615182900641,0.015882467125529338,true
9.825000000000001,12.60480924306461,0.03485445696454297,0.1642519017178341,0.1848999779019323,-0.0001261245311983822,-0.002414768359628973,0.0012648283637463013,-0.0004233288097472777,-0.0008414995539990236,0.0027651713161562135,0.07240764244442846,1.3397718597839834,18.50318301431004,-2.2128622726390903,1.449180187066366,0.8230626803749945,0.0016294385969708176,0.04971036741793242,0.015811800619409327,true
9.875,12.60480924306461,0.03461608957005044,0.16517313781900383,0.18569232017725812,-0.0001266728378449582,-0.0024260031429370454,0.0012724716402062312,-0.00043295405786504006,-0.0008395175823411911,0.0027462604869722108,0.07232641895538122,1.339312171002686,18.517606572349713,-2.2217030971275324,1.458259865301269,0.8247155631034968,0.0016122236373566192,0.04947146281198809,0.0157401259088396,true
9.925,12.60480924306461,0.03437386285348117,0.16607752943080056,0.1864674089834799,-0.00012718133432246078,-0.0024372833053161406,0.0012799743408572787,-0.0004424968785935638,-0.0008374774622637149,0.0027270434792493418,0.07224376324732085,1.3388483767479746,18.532373129075964,-2.2306648492318355,1.4673455972023934,0.826348660442665,0.0015949444853580051,0.04922946500953227,0.01566745023332488,true
9.975,12.60480924306461,0.034127828245361376,0.16696459834992242,0.18722477233985818,-0.0001276497515021685,-0.002448608558815628,0.001287335916963006,-0.00045195633122964765,-0.0008353795857333584,0.002707524373218033,0.07215966973152517,1.3383804793804448,18.54748621161901,-2.2397486188735525,1.4764369338910561,0.8279621618965607,0.0015776050496130168,0.048984402530858014,0.015593781314190378,true
10.025,12.60480924306461,0.03387803972658531,0.16783386929849287,0.18796394172674577,-0.00012807785295951008,-0.002459978618303939,0.0012945558662765633,-0.000461331502296438,-0.0008332243639801253,0.002687707451441648,0.07207413310806898,1.3379084818999143,18.562949344029366,-2.2489555005405806,1.4855334211859228,0.8295562564295679,0.001560209291082713,0.04873630541059455,0.015519127353199344,true
10.075000000000001,12.60480924306461,0.03362455381341809,0.16868487033482826,0.18868445249171473,-0.00012846543476588654,-0.0024713932015454267,0.0013016337329592072,-0.0004706215057792639,-0.0008310122271799433,0.0026675971976266853,0.07198714836962505,1.3374323879378287,18.57876604683174,-2.2582865934270933,1.494634599632015,0.8311311324195358,0.0015427612204428434,0.04848520518969273,0.01544349703105554,true
10.125,12.60480924306461,0.03336742954034202,0.16951713326940704,0.18938584426061,-0.0001288123252585543,-0.0024828520292614615,0.0013085691074513734,-0.00047982548333648685,-0.0008287436241148866,0.0026471982952618956,0.07189871080524356,1.336952201750308,18.594939836568035,-2.267743001558813,1.5037400045423985,0.8326869776144274,0.001525264895443734,0.04823113490632474,0.015366899505558222,true
10.175,12.60480924306461,0.03310672844063146,0.17033019408553657,0.19006766135299302,-0.00012911838480216765,-0.0024943548251740912,0.0013153616262997082,-0.0004889426044866637,-0.0008264190218130445,0.002626515626077195,0.07180881600404365,1.3364679282114391,18.611474225339975,-2.277325833910869,1.5128491660490255,0.8342239790916947,0.0015077244182255202,0.047974129085503255,0.01528934440935071,true
10.225,12.60480924306461,0.032842514524290864,0.17112359336303196,0.19072945320019513,-0.0001293835055242439,-0.0025059013160313027,0.0013220109719839098,-0.0004979720667937624,-0.0008240389051901474,0.002605554268293382,0.07171745985890043,1.3359795728066706,18.628372720326762,-2.287036204517411,1.5219616091575061,0.8357423232193842,0.001490143932594113,0.047714223727639636,0.015210841847333326,true
10.275,12.60480924306461,0.03257485425301811,0.17189687670306047,0.19137077476410558,-0.00012960761105535124,-0.002517491231613204,0.001328516872713576,-0.0005069130960353408,-0.0008216037766782351,0.0025843194946358564,0.07162463857024269,1.33548714162586,18.645638823240137,-2.2968752325751884,1.531076853791877,0.8372421956166485,0.0014725276212595956,0.04745145629632983,0.015131402393836329,true
10.325000000000001,12.60480924306461,0.03230381651194418,0.1726495951528364,0.19199118695537265,-0.00012979065626024497,-0.0025291243047180726,0.0013348791022157274,-0.0005157649463638038,-0.0008191141558519236,0.002562816770092599,0.07153034864918642,1.3349906413567196,18.663276029927523,-2.3068440425553156,1.5401944148620532,0.83872378111909,0.0014548797029926188,0.04718586570333987,0.015051037088897021,true
10.375,12.60480924306461,0.0320294725781073,0.17338130562957615,0.192590257050411,-0.00012993262695331004,-0.0025408002711277394,0.0013410974795167224,-0.0005245269004624357,-0.0008165705790542867,0.0025410517494130654,0.07143458692111247,1.3344900792765313,18.681287829805076,-2.31694376431751,1.5493138022971944,0.8401872637395711,0.0014372044297473654,0.04691749229368356,0.014969757434583422,true
10.425,12.60480924306461,0.03175189608571814,0.1740915713435261,0.19316755910700542,-0.00013003353961743124,-0.002552518869551949,0.0013471718686891164,-0.0005331982696812979,-0.0008139735990078185,0.0025190302743525136,0.07133735052878604,1.3339854632444905,18.69967770538662,-2.3271755332225204,1.5584345211002713,0.8416328266336797,0.001419506083730385,0.046646377828480516,0.014887575390603027,true
10.475,12.60480924306461,0.03147116298837675,0.17477996221994635,0.1937226743783904,-0.00013009344111363454,-0.002564279841550494,0.001353102178576798,-0.0005417783941593214,-0.0008113237844174766,0.0024967583706744906,0.07123863693541874,1.3334768016929806,18.718449131780016,-2.337540490253635,1.5675560713939993,0.8430606520649119,0.0014017889744159732,0.04637256546662197,0.014804503369539113,true
10.525,12.60480924306461,0.03118735151826599,0.17544605531965585,0.19425519172545963,-0.0001301124083863944,-0.002576082931432736,0.0013588883624949778,-0.0005502666429307148,-0.0008086217195642629,0.0024742422449134504,0.07113844392721695,1.332964103620679,18.737605576310596,-2.3480397821214436,1.5766779484927298,0.8444709213750041,0.0013840574355336805,0.046096099744164454,0.014720554231342586,true
10.575000000000001,12.60480924306461,0.030900542142336798,0.1760894352575055,0.19476470802647106,-0.0001300905481653247,-0.0025879278861334672,0.001364530417905963,-0.0005586624140158453,-0.0008058680038901177,0.0024514882808987235,0.0710367696166674,1.3324473785822706,18.757150497868892,-2.3586745613840026,1.5857996429287415,0.845863814948209,0.0013663158220240449,0.04581702655456153,0.014635741278118635,true
10.625,12.60480924306461,0.03061081751552703,0.17670969461805325,0.19525082858351292,-0.00013002799665831044,-0.002599814455064421,0.0013700283860785928,-0.0005669651345003483,-0.0008030632515782446,0.0024285030360431392,0.07093361244474033,1.3319266366811606,18.77708734654923,-2.369445986552203,1.5949206405312861,0.8472395121848576,0.0013485685069513603,0.04553539312521143,0.014550078247705133,true
10.675,12.60480924306461,0.03031826243093163,0.17730643436775037,0.1957131675250644,-0.00012992491924333072,-0.0026117423899407665,0.0013753823517246903,-0.0005751742605988983,-0.000800208091125792,0.0024052932373897903,0.07082897118333767,1.33140188856086,18.79741956316978,-2.380355222197583,1.6040404224839384,0.848598191472492,0.001330819878393717,0.045251247993673985,0.014463579307151885,true
10.725,12.60480924306461,0.03002296376692838,0.1778792642629906,0.19615134820400315,-0.00012978151014724905,-0.0026237114445819597,0.0013805924426227947,-0.0005832892777085784,-0.0007973031649142163,0.0023818657774172624,0.07072284493776876,1.3308731453950609,18.818150578729373,-2.3914034390692165,1.613158465374015,0.8499400301568645,0.0013130743362978784,0.04496464098299887,0.014376259045920619,true
10.775,12.60480924306461,0.02972501043134245,0.17842780325345736,0.1965650035905181,-0.00012959799212356254,-0.0026357213746864613,0.001385658829215705,-0.0005913097004448932,-0.0007943491287708117,0.0023582277096099395,0.07061523314890596,1.3303404188784762,18.83928381392149,-2.4025918142019522,1.6222742412538806,0.8512652045157597,0.0012953362893158749,0.04467562317535838,0.014288132468528702,true
10.825000000000001,12.60480924306461,0.029424493302684138,0.178951679880231,0.19695377665939723,-0.00012937461612537405,-0.0026477719375795974,0.0013905817241869015,-0.0005992350726627291,-0.0007913466515241725,0.0023343862437961143,0.07050613559490902,1.329803721218481,18.860822678735794,-2.413921531019326,1.6313872177172308,0.8525738897359288,0.0012776101516186688,0.044384246883745225,0.014199214986558946,true
10.875,12.60480924306461,0.029121505168537967,0.17945053266812466,0.19731732077116312,-0.000129111660958893,-0.0026598628919338057,0.0013953613820310022,-0.0006070649674696278,-0.0007882964145613744,0.002310348741260098,0.07039555239350268,1.3292630651231063,18.882770571820867,-2.4253937794605935,1.640496857940659,0.8538662598859414,0.0012599003396812358,0.04409056562412578,0.014109522410835617,true
10.925,12.60480924306461,0.028816140661117127,0.1799240105117598,0.19765530004659268,-0.00012880943292043178,-0.0026719939974614425,0.001399998098594288,-0.0006147989872192729,-0.0007851991113750152,0.002286122709629444,0.07028348400351776,1.3287184637918985,18.905130880042808,-2.4370097560833592,1.6496026207534369,0.8551424878941373,0.0012422112690679806,0.04379463408499398,0.014019070942734248,true
10.975,12.60480924306461,0.028508496190434066,0.180371773054969,0.19796738973421724,-0.0001284682656104905,-0.002684165014579327,0.0014044922104887423,-0.0006224367634363888,-0.0007820554470523535,0.0022617157975730533,0.07016993122649413,1.3281699309097201,18.927906978028243,-2.4487706641132037,1.6587039607086875,0.8564027455276398,0.0012245473512776286,0.04349650809638451,0.01392787716528431,true
11.025,12.60480924306461,0.02819866987414737,0.18079349106276638,0.19825327657007633,-0.00012808851910179432,-0.00269637570403778,0.0014088440949690663,-0.0006299779569677792,-0.0007788661380012871,0.0022371357892355874,0.07005489520849494,1.327617480623054,18.951102227358206,-2.4606777137258873,1.6678003281257616,0.8576472033683059,0.0012069129903035348,0.043196244598153515,0.013835958034161704,true
11.075000000000001,12.60480924306461,0.027886761465680452,0.1811888467855946,0.19851265912930446,-0.00012767057998527102,-0.0027086258265413654,0.0014130541690579033,-0.0006374222577544178,-0.0007756319113034855,0.002212390598534781,0.06993837744135557,1.327061127540157,18.97471997620932,-2.4727321220006147,1.6768911691662143,0.85887603079432,0.0011893125795877943,0.04289390160679687,0.013743330868010606,true
11.125,12.60480924306461,0.027572872279235737,0.18155753431512994,0.1987452481690063,-0.0001272148610927423,-0.002720915142310951,0.0014171228888801126,-0.0006447693846972547,-0.0007723535041828578,0.002187488263212458,0.06982037976307284,1.3265008867251114,18.998763559098855,-2.4849351129804402,1.6859759259507205,0.8600893959680109,0.0011717504988145034,0.04258953817928834,0.013650013337847662,true
