r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.475,10.904807543062995,0.04929181810398259,0.20562704216882627,0.24955612162820423,-0.00019187824559966437,-0.004303829136537488,0.001796156038012955,-0.0005766737412214935,-0.0012194822967914614,0.004520191476037482,0.08569921488219905,1.3435336786974055,15.677316070447183,-1.8257614322099796,1.0981129896202186,0.7393649011617051,0.003138987705214055,0.09752270391887644,0.031064621005729563,true
7.525,10.904807543062995,0.049023641491758085,0.2071063129377035,0.2507163419113727,-0.00019288471013176,-0.004306010217681052,0.0018132393334219891,-0.0005965539045040607,-0.0012166854289179284,0.004495598963866545,0.08560249593254138,1.3430753731691762,15.689675383152148,-1.8331781698805538,1.1065585041442088,0.7419265888732868,0.0031101643127185706,0.09705866161937915,0.030923066987601052,true
7.575,10.904807543062995,0.0487503217477363,0.2085692509529486,0.25186039739649535,-0.00019384921401281578,-0.004308171028218694,0.001830050386556645,-0.0006162730067278316,-0.0012137773798288135,0.0044705348127623236,0.08550420664320503,1.3426123909804402,15.702296339441409,-1.8407001853875145,1.1150149486860528,0.7444594459609736,0.003081184659858694,0.09658904838756861,0.030779728152929123,true
7.625,10.904807543062995,0.04847188552068738,0.21001521846006446,0.2529876439183116,-0.00019477094443491133,-0.004310311440703346,0.001846586942140383,-0.0006358283024360695,-0.0012107586397043135,0.004445001466488271,0.08540433749710254,1.3421447305784924,15.715182271907754,-1.8483284812889402,1.1234820645168047,0.7469637010146334,0.0030520541736699237,0.09611389906798538,0.03063461368539645,true
7.675,10.904807543062995,0.04818836262544578,0.2114435758042944,0.25409743650455235,-0.00019564911633814398,-0.004312431343772701,0.0018628468628605387,-0.0006552171155217321,-0.0012076297473388067,0.004419001659144403,0.08530287921907016,1.3416723912551036,15.728336529057763,-1.8560640648282003,1.1319595877750395,0.749439583641753,0.0030227783945945435,0.0956332510900592,0.030487733578638803,true
7.725,10.904807543062995,0.04789978610713495,0.21285368205294056,0.2551891300117474,-0.00019648297260497526,-0.0043145306422988795,0.0018788281257789807,-0.0006744368380350535,-0.0012043912877439272,0.004392538421056868,0.08519982279033717,1.3411953731832116,15.741762473892395,-1.8639079474094757,1.140447249717623,0.7518873244354634,0.0029933629761201845,0.09514714451672561,0.030339098652565302,true
7.775,10.904807543062995,0.04760619229914431,0.21424489563422028,0.2562620797751868,-0.00019727178466016662,-0.004316609257494946,0.0018945288206223881,-0.0006934849299118047,-0.0012010438907105834,0.004365615084094593,0.08509515946263298,1.3407136774557946,15.755463482556014,-1.8718611440425263,1.1489447769755972,0.7543071549406465,0.002963813684241153,0.09465562208878349,0.03018872056833714,true
7.825,10.904807543062995,0.0473076208524168,0.2156165749053221,0.2573156421780093,-0.0001980148535093121,-0.00431866712697328,0.0019099471502601784,-0.0007123589197906465,-0.0011975882304695318,0.004338235284355033,0.08498888076744346,1.340227306110058,15.769442943687482,-1.87992467305377,1.1574518916808807,0.7566993075807322,0.002934136395616613,0.09415872924422392,0.030036611835594192,true
7.875,10.904807543062995,0.04700411473203851,0.21696807862647982,0.25834917511528177,-0.00019871151098797512,-0.004320704204765422,0.0019250814323445936,-0.00073105640641761,-0.0011940250259269837,0.004310402961851426,0.08488097851953082,1.3397362621302786,15.783704258569664,-1.8880995561667004,1.1659683114362327,0.7590640155410133,0.0029043370941495565,0.09365651410884922,0.029882785810829343,true
7.925000000000001,10.904807543062995,0.046695720195227414,0.21829876638070936,0.2593620383975356,-0.00019936112092477313,-0.004322720461317747,0.0019399301007130823,-0.0007495750599398337,-0.0011903550407732486,0.0042821223584943065,0.08477144481707531,1.3392405494374684,15.798250841746988,-1.8963868188094184,1.1744937491983554,0.761401512631448,0.002874421866621195,0.09314902746968608,0.029727256690456914,true
7.975,10.904807543062995,0.046382486769298834,0.21960799900345943,0.26035359416475,-0.00019996308002310722,-0.004324715883472334,0.0019544917057085984,-0.0007679126226611148,-0.0011865790830474835,0.004253398016070873,0.08466027204210798,1.3387401728781814,15.813086121579248,-1.9047874904254014,1.1830279131703376,0.763712033156891,0.0028443968982763837,0.0926363227483028,0.029570039503871545,true
8.025,10.904807543062995,0.04606446724057301,0.22089513906707728,0.2613232073597109,-0.00020051681846815951,-0.004326690474435434,0.0019687649133773013,-0.0007860669092315751,-0.0011826980041457261,0.004224234775227789,0.0845474528636145,1.33823513822095,15.82821354038529,-1.9133026046331243,1.1915705067681743,0.7659958118116303,0.0028142684689237757,0.0921184559847847,0.029411150109825503,true
8.075,10.904807543062995,0.045741717654275066,0.22215955142535956,0.26227024626580064,-0.000201021800408641,-0.004328644253729085,0.0019827485040843757,-0.000804035806536319,-0.0011787126975480568,0.0041946377754620056,0.08443298024338729,1.3377254521626911,15.8436365541824,-1.9219331992017192,1.2001212286684848,0.768253083598273,0.0027840429496075515,0.0915954858324629,0.02925060519612989,true
8.125,10.904807543062995,0.04541429731715614,0.2234006037905093,0.26319408307830494,-0.00020147752444138415,-0.004330577257120345,0.0019964413712373285,-0.0008218172736265721,-0.0011746240976107563,0.004164612455361129,0.08431684744296684,1.3372111223404848,15.8593586322709,-1.9306803159312618,1.2086797728976155,0.7704840837587709,0.002753726799473865,0.09106747355562049,0.029088422280258847,true
8.175,10.904807543062995,0.04508226879369642,0.22461766730900054,0.2640940944730876,-0.0002018835241651789,-0.00433248953652641,0.0020098425204487596,-0.0008394093418611126,-0.001170433178587647,0.004134164552255224,0.08419904803013346,1.3366921573415267,15.87538325686469,-1.9395450005566346,1.2172458289051684,0.7726890477021164,0.0027233265624064585,0.09053448302302922,0.02892461970866849,true
8.225,10.904807543062995,0.04474569789192079,0.2258101171166151,0.2649696621514423,-0.000202239368797419,-0.004334381159897821,0.002022951069034453,-0.0008568101152080919,-0.001166140953826361,0.004103300100916077,0.08407957588399932,1.3361685667084835,15.891713922914324,-1.948528302730108,1.225819081594435,0.7748682109221847,0.00269284886324317,0.08999658069316688,0.028759216653533228,true
8.275,10.904807543062995,0.04440465363990047,0.2269773328754482,0.26582017336374114,-0.0002025446637693901,-0.004336252211083031,0.0020357662455963528,-0.0008740177705830879,-0.0011617484750132648,0.00407202543140233,0.08395842519862978,1.3356403609401624,15.908354138137888,-1.95763127608687,1.2343992113281996,0.7770218089113337,0.0026623004035828185,0.08945383559099684,0.02859223310685573,true
8.325,10.904807543062995,0.04405920825724206,0.22811869930693898,0.2666450214285684,-0.00020279905123593548,-0.0043381027896780494,0.0020482873894567123,-0.0008910305581059524,-0.0011572568313507599,0.004040347166444948,0.08383559048652917,1.3351075514892288,15.92530742303003,-1.9668549783431943,1.2429858939125695,0.7791500770709745,0.0026316879574078936,0.08890631928224517,0.02842368987382708,true
8.375,10.904807543062995,0.04370943712488423,0.22923360673533505,0.2674436062620402,-0.00020300221049646214,-0.0043399330108626726,0.002060513949838195,-0.0009078468012224884,-0.0011526671486157066,0.004008272218677498,0.08371106658228414,1.334570150760246,15.942577310831714,-1.9762004713814505,1.251578800598581,0.7812532506292414,0.0026010183666674677,0.088354105846603,0.028253608565847046,true
8.425,10.904807543062995,0.04335541875434508,0.23032145164540135,0.26821533492213234,-0.00020315385835479037,-0.004341743005222095,0.002072445484843531,-0.000924464896716409,-0.001147980588127122,0.003975807787816052,0.08358484864691401,1.3340281721090346,15.96016734736634,-1.985668821296516,1.2601775980944647,0.7833315645636453,0.0025702985369128093,0.08779727185218344,0.028082011593938794,true
8.475,10.904807543062995,0.04299723475513515,0.231381637249764,0.26895962216210956,-0.00020325374943848165,-0.00434353291855144,0.002084081660371857,-0.0009408833146793442,-0.0011431983456925126,0.003942961357670864,0.0834569321722626,1.3334816298434518,15.978081090867633,-1.9952610984170778,1.2687819485980598,0.7853852535307175,0.002539535432911766,0.08723589632836554,0.027908922161635766,true
8.525,10.904807543062995,0.04263496979851626,0.2324135740579341,0.26967589098506695,-0.00020330167650499167,-0.00434530291164149,0.0020954222490288527,-0.0009571005984674215,-0.0011383216505614312,0.00390974069282297,0.08332731298538118,1.3329305392238746,15.996322111787308,-2.004978377323121,1.277391509827013,0.7874145517969833,0.0025087360741842027,0.08667006073672355,0.027734364257266653,true
8.575,10.904807543062995,0.04226871157651578,0.23341668044163316,0.27036357319344484,-0.00020329747072923593,-0.004347053160043263,0.0021064671290553358,-0.0009731153646566914,-0.0011333517643986443,0.003876153834865676,0.08319598725242858,1.3323749164628877,16.01489399266663,-2.0148217368767276,1.286005935048627,0.7894196931717393,0.0024779075303965293,0.08609984893806805,0.02755836264500883,true
8.625,10.904807543062995,0.041898550756037656,0.23439038319458666,0.27102210993196657,-0.00020324100194839498,-0.004348783853810303,0.002117216283263826,-0.0009889263029923014,-0.0011282899802715245,0.003842209098196426,0.08306295148225865,1.3318147787231838,16.033800328027652,-2.0247922602742907,1.2946248731002332,0.7914009109395627,0.0024470569166121416,0.0855253471563272,0.02738094285495495,true
8.675,10.904807543062995,0.041524580928858024,0.2353341180898043,0.2716509522272512,-0.00020313217887218686,-0.0043504951972172835,0.0021276697979083084,-0.0010045321762938164,-0.001123137621614492,0.00380791506543126,0.0829282025297838,1.331250144114474,16.05304472427644,-2.0348910351085836,1.3032479684094738,0.7933584377948516,0.002416191388439818,0.08494664393973021,0.0272021311723275,true
8.725,10.904807543062995,0.0411468985583633,0.23624733043527232,0.2722495615252798,-0.00020297094923840445,-0.004352187408452986,0.002137827861516172,-0.0010199318203308139,-0.001117896041185358,0.003773280582520557,0.08279173759928944,1.33068103169013,16.072630799592623,-2.045119153427734,1.3118748610129458,0.7952925057780429,0.0023853181371262656,0.08436383012008539,0.02702195462608461,true
8.775,10.904807543062995,0.04076560292277452,0.23712947562860698,0.27281741022745754,-0.00020275729992053746,-0.004353860719286161,0.0021476907636752765,-0.0010351241436650502,-0.0011125666200102263,0.003738314753542554,0.08265355424776888,1.3301074614427204,16.0925621837808,-2.0554777117992553,1.3205051865752768,0.7972033462139774,0.0023544443845808513,0.08377699877041993,0.026840440977011822,true
8.825,10.904807543062995,0.040380796055096264,0.2379800197096283,0.2733539822239801,-0.00020249125699976726,-0.004355515374702785,0.0021572588937814447,-0.0010501081274614677,-0.001107150766319977,0.003703026935196502,0.08251365038820077,1.3295294542993965,16.11284251810917,-2.065967811369309,1.3291385764095227,0.7990911896525825,0.0023235773783574407,0.08318624516072934,0.02665761870520428,true
8.875,10.904807543062995,0.039992582679604705,0.23879843990810545,0.27385877342180776,-0.0002021728857963619,-0.004357151632513186,0.0021665327397680503,-0.001064882825278685,-0.0011016499144893652,0.0036674267309784537,0.0823720242927082,1.3289470321169465,16.13347545514416,-2.076590557920713,1.3377746574947058,0.8009562658109282,0.0022927243865865504,0.08259166671161364,0.026473516996868483,true
8.925,10.904807543062995,0.039601070144193604,0.23958422518563505,0.2743312922660578,-0.00020180229086640703,-0.0043587697629289945,0.002175512886805533,-0.0010794473628326258,-0.0010960655239729074,0.003631523984977204,0.0822286745955442,1.3283602176752933,16.154464658576345,-2.087347061945803,1.3464130524921227,0.8027988035170361,0.002261892692823984,0.08199336294556611,0.026288165730380918,true
8.975,10.904807543062995,0.03920636834940823,0.24033687677063176,0.27477106025374415,-0.00020137961596332482,-0.004360370048108847,0.0021842000159646396,-0.0010938009377297977,-0.001090399078234842,0.0035953287753665163,0.08208360029588775,1.3277690346711701,16.175813803061086,-2.098238438713541,1.3550533797591697,0.804619030655179,0.0022310895908700694,0.08139143543598418,0.026101595461602286,true
9.025,10.904807543062995,0.03880858967379695,0.24105590868596788,0.2751776124395705,-0.00020090504395849044,-0.004361952781673167,0.002192594902844812,-0.0011079428191706144,-0.0010846520836741975,0.0035588514075596614,0.08193680076042668,1.327173507710837,16.19752657406447,-2.1092658083452234,1.3636952533642954,0.8064171741134342,0.002200322379531483,0.08078598775381339,0.025913837408430406,true
9.075,10.904807543062995,0.03840784889586094,0.24174084826913397,0.27555049793350783,-0.00020037879671831022,-0.004363518268188381,0.002200698416175203,-0.0011218723476260819,-0.001078826068549121,0.0035221024070519963,0.08178827572585333,1.3265736623019921,16.219606667690897,-2.1204302958937142,1.372338283098068,0.8081934597324186,0.002169598357349809,0.08017712541238965,0.025724923434769495,true
9.125,10.904807543062995,0.038004263112827744,0.24239123668388185,0.27588928038950533,-0.00019980113494584204,-0.004365066822621217,0.002208511516367648,-0.0011355889344771355,-0.0010729225818905126,0.0034850925119722857,0.08163802530117102,1.325969524845451,16.242057790518743,-2.131733031421727,1.380982074485331,0.8099481122562502,0.0021389248173085147,0.07956495581015414,0.02553488603380191,true
9.175,10.904807543062995,0.03759795165619788,0.24300662942302634,0.27619353848458617,-0.00019917235798211464,-0.00436659876976361,0.002216035254033707,-0.0011490920616222344,-0.0010669431924114727,0.0034478326653380976,0.08148604996982584,1.325361122626402,16.26488365943841,-2.143175150081107,1.3896262287983296,0.8116813552856558,0.0021083090415206975,0.07894958817135259,0.025343758310598624,true
9.225,10.904807543062995,0.037189036003996256,0.24358659680109968,0.2764628663873833,-0.00019849280356689267,-0.004368114443629647,0.0022232707684700015,-0.0011623812810549093,-0.0010608894874150922,0.003410334007009024,0.08133235059181411,1.324748483804337,16.288088001451044,-2.154757792200113,1.3982703430628294,0.8133934112316088,0.002077758295895443,0.0783311334853239,0.02515157396427146,true
9.275,10.904807543062995,0.03677763968999445,0.24413072443615622,0.2766968742150113,-0.00019776284756613865,-0.0043696141868249435,0.0022302192860962334,-0.0011754562144030737,-0.0010547630716931597,0.0033726078653621215,0.08117692840535079,1.324131637403292,16.31167455353006,-2.166482103369601,1.4069140100748936,0.8150845012730152,0.0020472798247920428,0.07770970444290595,0.02495836726917174,true
9.325,10.904807543062995,0.03636388821008216,0.2446386137202316,0.27689518847820926,-0.0001969829036578029,-0.004371098349889387,0.0022368821188603586,-0.0011883165524368684,-0.0010485655664234901,0.003334665748705923,0.08101978502845536,1.3235106133015009,16.335647062463373,-2.1783492345297315,1.415556818413779,0.8167548453154394,0.0020168808456798573,0.07708541537138498,0.0247641730556032,true
9.375,10.904807543062995,0.03594790892563731,0.2451098822776961,0.27705745251378117,-0.0001961534229772664,-0.004372567290614228,0.0022432606626127147,-0.0012009620545456218,-0.0010422986080670929,0.0032965193364192184,0.08086092246042054,1.3228854422200915,16.360009284677798,-2.1903603420626543,1.4241983524526514,0.8184046619512231,0.0019865685437976273,0.07645838216790017,0.0245690266900226,true
9.425,10.904807543062995,0.03552983096431931,0.2455441644111061,0.2771833269041458,-0.0001952748937206415,-0.004374021373333954,0.0022493563954548487,-0.00121339254818649,-0.0010359638472683588,0.00325818046985353,0.08070034308303303,1.3222561557115582,16.384764986080437,-2.2025165878856323,1.4328381923745253,0.820034168422388,0.0019563500668252918,0.07582872223090742,0.02437296405459007,true
9.475,10.904807543062995,0.03510978511825705,0.2459411115338846,0.277272489883399,-0.0001943478407027955,-0.004375460968193452,0.002255170876072094,-0.0012256079283090298,-0.0010295629477630644,0.0032196611429966826,0.0805380496617781,1.3216227861473904,16.409917941862062,-2.2148191395459658,1.4414759141809972,0.8216435805838965,0.0019262325195811651,0.07519655439062908,0.024176021526372445,true
9.525,10.904807543062995,0.03468790373981638,0.24630039258913228,0.2773246377292139,-0.00019337282487439053,-0.004376886450391078,0.002260705742045041,-0.0012376081567530884,-0.0010230975852919524,0.003180973492914399,0.08037404534690867,1.3209853667050477,16.43547193628789,-2.2272691703185186,1.4501110897019547,0.823233112868849,0.001896222958744486,0.07456199883810799,0.023978235956072465,true
9.575000000000001,10.904807543062995,0.03426432063507048,0.24662169445430937,0.2773394851403279,-0.00019235044279660324,-0.004378298199397612,0.0022659627081390325,-0.0012493932616193767,-0.0010165694465196558,0.00314212978998125,0.0802083336744096,1.3203439313542944,16.461430762468876,-2.239867859304808,1.4587432866045629,0.8248029782552554,0.001866328387613115,0.07392517705305206,0.02377964464634144,true
9.625,10.904807543062995,0.03383917095497174,0.24690472233070387,0.2773167655985699,-0.00019128132607932328,-0.004379696598151366,0.002270943564565052,-0.001260963336609174,-0.0010099802279558779,0.0031031424279008256,0.0800409185670244,1.3196985148424702,16.487798222072943,-2.2526163915341564,1.4673720683912823,0.8263533882325209,0.0018365557509078412,0.07328621173113528,0.023580285329892477,true
9.675,10.904807543062995,0.03341259108460211,0.24714920011754896,0.27725623171514335,-0.00019016614078082048,-0.0043810820322290585,0.002275650175215034,-0.001272318540334523,-0.0010033316348805111,0.0030640239135496946,0.07987180433490382,1.3190491526797552,16.514578125078533,-2.2655159580659383,1.4759969944119664,0.8278845527721951,0.0018069119296149688,0.07264522670923737,0.02338019614691165,true
9.725,10.904807543062995,0.032984718530317494,0.2473548707699215,0.2771576555604437,-0.0001890055867733479,-0.004382454888992526,0.0022800844758642893,-0.0012834590955950421,-0.0009966253802692472,0.003024786856628245,0.07970099567606734,1.318395881123999,16.541774289526067,-2.2785677560930786,1.4846176198759296,0.8293966803002669,0.0017774037358808219,0.07200234688941132,0.023179415622024444,true
9.775,10.904807543062995,0.032555691805286675,0.24752149664002188,0.2770208289768634,-0.00018780039707605952,-0.004383815556710915,0.002284248472341725,-0.0012943852886214881,-0.000989863183720237,0.0029854439591642965,0.07952849767704555,1.3177387371643718,16.569390541180976,-2.291772989045593,1.4932334958523863,0.8308899776689703,0.0017480379079796028,0.07135769816295977,0.022977982641268165,true
9.825000000000001,10.904807543062995,0.03212565031318797,0.2476488598011095,0.27684556387393877,-0.00018655133715220394,-0.004385164423657913,0.002288144238676389,-0.0013050974682902216,-0.0009830467703861676,0.0029460080048477736,0.07935431581286148,1.3170777585054618,16.597430713302103,-2.3051328666977273,1.5018441692947804,0.8323646501342781,0.0017188211053242306,0.07071140733170639,0.02277593642811241,true
9.875,10.904807543062995,0.03169473423059699,0.24773676235385508,0.2766316925056478,-0.00018525920417266639,-0.004386501877184166,0.0022917739152236746,-0.001315596045310053,-0.0009761778699136216,0.002906491848245349,0.0791784559470032,1.3164129835508471,16.625898646368736,-2.318648605272548,1.5104491830589704,0.833820901333648,0.0016897599035612173,0.07006360202890279,0.022573316519322924,true
9.925,10.904807543062995,0.031263084388096905,0.2477850267146564,0.2763790677295854,-0.0001839248262387881,-0.0043878283027645945,0.002295139706789562,-0.0013258814913906804,-0.0009692582153988816,0.002866908403897936,0.0790009243314533,1.31574445138578,16.65479818774641,-2.3323214275463977,1.5190480759168514,0.8352589332643413,0.001660860789752577,0.06941441064005087,0.02237016274076071,true
9.975,10.904807543062995,0.030830842150127616,0.2477934958853097,0.27608756324749884,-0.0001825490615667068,-0.004389144083021086,0.0022982438807536932,-0.0013359543383930886,-0.0009622895423606046,0.0028272706353025374,0.0788217276064727,1.3150722017590895,16.684133191354945,-2.3461525629606297,1.5276403825757345,0.8366789462640373,0.0016321301576276814,0.06876396222263992,0.022166515182790735,true
10.025,10.904807543062995,0.030398149293947442,0.24776203370372252,0.27575707382683157,-0.0001811327976373659,-0.004390449596721046,0.0023010887651871417,-0.0013458151774598812,-0.0009552735877272605,0.0027875915438127083,0.07864087280026061,1.3143962750648943,16.71390751732016,-2.360143247729705,1.5362256336991649,0.838081138992929,0.0016035743029339817,0.06811238642534276,0.02196241417546835,true
10.075000000000001,10.904807543062995,0.029965147887711013,0.24769052507520037,0.27538751550294116,-0.00017967695031000702,-0.004391745217752282,0.0023036767469682266,-0.0013554646581272335,-0.0009482120888409931,0.0027478841574579737,0.07845836732889327,1.3137167123228581,16.744125031506556,-2.3742947249495048,1.5448033559088945,0.8394657084139938,0.0015751994188981278,0.06745981340809824,0.02175790026397414,true
10.125,10.904807543062995,0.02953198016779799,0.2475788761839752,0.2749788257614979,-0.0001781824629102044,-0.004393031314074942,0.0023060102698789896,-0.0013649034874097395,-0.0009411067824692501,0.0027081615196945423,0.07827421899566986,1.3130335551583128,16.774789605131033,-2.388608244715035,1.5533730718140097,0.8408328497789492,0.0015470115917598185,0.06680637376015994,0.021553014183340855,true
10.175,10.904807543062995,0.029098788415602705,0.2474270146840168,0.27453096370001623,-0.00017665030529284256,-0.0043943082466510516,0.0023080918326828246,-0.001374132428858341,-0.0009339594038244837,0.00266843667810659,0.0780884359910337,1.3123468457811311,16.80590511419409,-2.4030850642266115,1.5619343000017452,0.8421827566092378,0.0015190167964550677,0.06615219842020155,0.021347796833801114,true
10.225,10.904807543062995,0.028665714833921337,0.2472348898689915,0.27404391016838076,-0.0001750814728788967,-0.004395576368352411,0.0023099239871850496,-0.0013831523015921728,-0.0009267716855928768,0.002628722673070631,0.07790102689112605,1.3116566269662144,16.83747543917973,-2.417726447906945,1.5704865550931915,0.8435156206884955,0.0014912208923566026,0.06549741859199175,0.02114228925463508,true
10.275,10.904807543062995,0.028232901423106124,0.24700247282110713,0.2735176678881805,-0.0001734769856701738,-0.004396836022847239,0.002311509336275205,-0.0013919639793036342,-0.0009195453569715707,0.002589032526398529,0.0777120006571393,1.310962942031508,16.869504464508616,-2.4325336675156786,1.5790293477541804,0.8448316320488348,0.0014636296191674744,0.0648421656630485,0.020936532598944842,true
10.325000000000001,10.904807543062995,0.027800489857271897,0.24672975653840473,0.2729522615503248,-0.00017183788723544984,-0.004398087543466681,0.0023128505319692546,-0.0014005683892458374,-0.0009122821427234172,0.002549379229985306,0.07752136663378176,1.3102658348181224,16.90199607816438,-2.4475080022543936,1.5875621847415087,0.8461309789636258,0.0014362485929291832,0.06418657112074184,0.02073056810752915,true
10.375,10.904807543062995,0.02736862136061649,0.24641675604030033,0.2723477378911904,-0.00017016524366718504,-0.004399331252051697,0.002313950273459011,-0.0014089665112061228,-0.0009049837622528882,0.0025097757344673924,0.0773291345478724,1.3095653496677853,16.93495417121303,-2.4626507388922314,1.5960845689409833,0.847413847939792,0.0014090833021368422,0.06353076646926668,0.020524437083002594,true
10.425,10.904807543062995,0.02693743658420573,0.24606350845140118,0.2717041657471226,-0.00016846014250740304,-0.0044005674577817806,0.002314811305177646,-0.0014171593764702771,-0.000897651928707369,0.0024702349379234815,0.07713531450705273,1.308861531401151,16.96838263726114,-2.4779631718669233,1.6045959993996637,0.8486804237100581,0.0013821391040309777,0.0628748831475918,0.020318180864162858,true
10.475,10.904807543062995,0.02650707548318727,0.24567007306320715,0.27102163608723895,-0.00016672369164689164,-0.004401796455986287,0.002315436414877818,-0.0014251480667758771,-0.0008902883481019409,0.0024307696746147097,0.07693991699801621,1.3081544252945183,17.002285371951302,-2.4934466034117007,1.6130959713680142,0.8499308892274909,0.0013554212209795622,0.06221905244641063,0.020111840799987277,true
10.525,10.904807543062995,0.02607767719480158,0.2452365313736874,0.2703002620243824,-0.0001649570181984921,-0.00440301852693973,0.0023158284317236363,-0.001432933713255544,-0.0008828947184680923,0.0023913927037979396,0.07674295288508239,1.3074440770566769,17.036666272334998,-2.5091023436596607,1.6215839763300015,0.8511654256590211,0.0013289347370475909,0.061563405426951406,0.01990545822416681,true
10.575000000000001,10.904807543062995,0.025649379917191482,0.2447629871043167,0.2695401788038432,-0.00016316126734992482,-0.004404233934642098,0.002315990224387512,-0.0014405174953658348,-0.0008754727290216772,0.0023521166986122674,0.07654443340845785,1.3067305328045915,17.071529236248853,-2.524931710763085,1.6300595020410527,0.8523842123809104,0.0013026845946856691,0.06090807283951109,0.01969907442949669,true
10.625,10.904807543062995,0.025222320789232488,0.24424956619448995,0.26874154376960435,-0.00016133760120163712,-0.004405442925585021,0.002315924699141809,-0.0014479006397967909,-0.0008680240593450183,0.002312954235059147,0.07634437018266353,1.306013839038123,17.106878161589652,-2.54093603100976,1.6385220325542578,0.8535874269732782,0.0012766755915804128,0.060253185043353155,0.019492730642651078,true
10.675,10.904807543062995,0.02479663577154303,0.24369641677305848,0.26790453630787436,-0.0001594871975903507,-0.004406645727505107,0.0023156347979459207,-0.0014550844193626069,-0.0008605503785833139,0.0022739177810907085,0.07614277519445473,1.3052940426166468,17.142716945674287,-2.5571166389208924,1.6469710482617212,0.854775245217556,0.001250912377670315,0.05959887192596394,0.01928646799867109,true
10.725,10.904807543062995,0.024372459528866887,0.2431037091068965,0.2670293577677211,-0.00015761124890042267,-0.004407842548124774,0.0023151234965282743,-0.0014620701518732325,-0.0008530533446550418,0.0022350196858239124,0.07593966080008388,1.3045711907342934,17.179049484677872,-2.573474877379104,1.6554060259729588,0.8559478410997072,0.0012253994522651165,0.05894526282125706,0.019080327515057883,true
10.775,10.904807543062995,0.023949925314029383,0.24247163552654497,0.26611623135896034,-0.00015571096086019828,-0.004409033573882081,0.0023143938024723465,-0.0014688591989916032,-0.0008455346034807432,0.0021962721688990224,0.07573503972359134,1.303845330894887,17.21587967278429,-2.590012097716127,1.6638264389291488,0.8571053868049601,0.0012001411614058195,0.05829248643213237,0.018874350067210496,true
10.825000000000001,10.904807543062995,0.0235291648536589,0.24180041032902372,0.26516540202750705,-0.00015378755132265342,-0.004410218968650071,0.0023134487533148403,-0.0014754529650808088,-0.0008379957882340314,0.002157687309999963,0.07552892505321834,1.3031165108892506,17.25321140173865,-2.6067296598226912,1.6722317569129073,0.8582480527263168,0.0011751416953120174,0.05764067074843726,0.018668576362293597,true
10.875,10.904807543062995,0.02311030823585982,0.24109026965806984,0.264177136308551,-0.00015184224902801887,-0.004411398872447291,0.0023122914146667768,-0.0014818528960467991,-0.0008304385186199777,0.002119277038553629,0.07532133023873334,1.3023847787706533,17.29104856011841,-2.6236289322426862,1.6806214463086298,0.8593760074664331,0.0011504050860402203,0.05698994296907931,0.018463046914395716,true
10.925,10.904807543062995,0.022693483800000934,0.24034147136194633,0.26315172215790966,-0.00014987629234896292,-0.00441257340014059,0.0023109248783621714,-0.0014880604781793618,-0.0008228644001828096,0.0020810531236231866,0.07511226908928159,1.3016501828278118,17.329395032396317,-2.6407112922713245,1.6889949701280966,0.8604894178353283,0.0011259352053180128,0.05634042942699623,0.0182578020205626,true
10.975,10.904807543062995,0.022278818028768174,0.23955429482898277,0.26208946876166905,-0.00014789092802268774,-0.004413742640141753,0.002309352260629694,-0.0014940772369893666,-0.0008152750236403272,0.0020430271640090214,0.07490175576920569,1.3009127715634168,17.36825469848679,-2.657978126040589,1.6973517881473825,0.861588448863371,0.0011017357625137463,0.05569225550952743,0.018052881735237714,true
11.025,10.904807543062995,0.021866435442618695,0.23872904080098242,0.2609907063242771,-0.00014588740987457334,-0.004414906653099504,0.002307576700279995,-0.0014999047360389536,-0.0008076719642410414,0.002005210578569894,0.07468980479616154,1.3001725936661526,17.407631432623198,-2.6754308286010806,1.7056913569124554,0.862673263797016,0.0010778103028369595,0.055045545587088573,0.017848325847368278,true
11.075000000000001,10.904807543062995,0.021456458496748435,0.23786603116441107,0.2598557858348197,-0.00014386699753910837,-0.0044160654705880905,0.0023056013568988876,-0.001505544575760023,-0.0008000567811388647,0.0019676145967745928,0.07447643103780488,1.2994296979866689,17.44752910255685,-2.6930708039905933,1.7140131298179122,0.8637440241047679,0.0010541622056896465,0.05440042293912812,0.017644173856538332,true
11.125,10.904807543062995,0.021049007480760367,0.2369656087195956,0.2586850788116679,-0.00014183095518007993,-0.004417219093793946,0.002303429409043519,-0.0015109983922597953,-0.0007924310167837238,0.0019302502495012414,0.07426164970781754,1.2986841335130346,17.487951568847546,-2.710899465323524,1.7223165572208656,0.8648008894878209,0.0010307946831537315,0.05375700967979253,0.017440464948944762,true
11.175,10.904807543062995,0.020644200421174236,0.23602813692802974,0.2574789770255218,-0.00013978055021177143,-0.004418367492201628,0.0023010640524410396,-0.0015162678561134529,-0.0007847961963275867,0.0018931283600971825,0.0740454763630075,1.2979359493468685,17.52890268385533,-2.728918234822526,1.7306010864914871,0.8658440178827009,0.0010077107787378758,0.053115426688484,0.017237237974887798,true
