r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,6.504803143058817,0.03572473116614508,0.5730190233154412,0.713659187183859,-0.00039316658683239303,-0.004645381683151021,0.00974113467852718,-0.011925871176389272,0.002184736497862093,0.005492054160665328,0.11570991921808643,1.2643791302190999,10.927145561618081,-2.0363065791862605,0.9732695456398276,0.6974641274415728,0.0041322253515587186,0.3139989740797322,0.10281996348983344,true
7.725,6.504803143058817,0.03484215799102819,0.5684282406000216,0.7063145683483236,-0.0003860793018018652,-0.00461963922529946,0.009692529233675085,-0.011869727820969258,0.0021771985872941733,0.005356373932423729,0.11521839366359275,1.263012657479996,10.961901284335374,-2.0568533806498324,0.979193213841127,0.6996344761754126,0.00402013122086391,0.3086225739928159,0.1010771355943642,true
7.775,6.504803143058817,0.033972535204816426,0.563769639213121,0.6989421222970338,-0.0003789920719324015,-0.0045937764262082605,0.009643106799444776,-0.011812809967351541,0.002169703167906765,0.005222684600542913,0.11472535546647998,1.2616460051505074,10.99709824406803,-2.0776051979122783,0.9851002418504139,0.7017796138960641,0.003910084454085522,0.30330008256372637,0.09935140319190792,true
7.825,6.504803143058817,0.03311594234036124,0.5590455937832788,0.6915439724922723,-0.0003719094651802805,-0.0045677943040639025,0.009592895155497829,-0.0117551415284694,0.0021622463729715716,0.005090998391811256,0.11423084457042099,1.260279354392553,11.032741280448263,-2.0985631902569373,0.9909902141909044,0.7038997186151755,0.003802080035248277,0.2980319363351686,0.09764291310675438,true
7.875,6.504803143058817,0.03227245023480422,0.5542584921827429,0.6841222511140455,-0.0003648359598714038,-0.004541693878058836,0.009541921983696066,-0.011696746423903514,0.0021548244402074482,0.004961326196203445,0.11373490119168732,1.258912885971403,11.068835272030066,-2.1197285222261897,0.9968627067880581,0.7059949665217184,0.0036961118920570504,0.2928185454811118,0.09595180383569422,true
7.925000000000001,6.504803143058817,0.031442121080640095,0.5494107337762574,0.6766790974022334,-0.00035777594094383783,-0.004515476168081304,0.009490214853370782,-0.011637648564885021,0.002147433711514239,0.004833677574730534,0.1132375658203553,1.2575467801828353,11.105385134981256,-2.141102363519562,1.0027172865981944,0.7080655318501807,0.0035921729193480485,0.28766029398674964,0.0942782055988488,true
7.975,6.504803143058817,0.0306250084850379,0.5445047276622397,0.6692166559537271,-0.0003507336968148688,-0.00448914219444784,0.009437801201471968,-0.011577871836807757,0.0021400706353357883,0.004708060768559524,0.11273887921411194,1.2561812168036728,11.142395822633228,-2.1626858888074483,1.008553511395916,0.7101115868101676,0.003490255003050155,0.28255753976785597,0.09262224037004337,true
8.025,6.504803143058817,0.02982115753659567,0.5395428909123117,0.6617370749962594,-0.000343713416512456,-0.004462692977676197,0.009384708311210476,-0.011517440081030783,0.002132731769820307,0.004584482709275746,0.11223888238703145,1.254816375053043,11.179872325582153,-2.1844802775342544,1.0143709296743373,0.7121333015578438,0.0033903490444977214,0.27751061475881145,0.09098402189655758,true
8.075,6.504803143058817,0.029030604879078485,0.5345276468126355,0.6542425046639699,-0.00033671918686730844,-0.004436129538296996,0.009330963292545342,-0.011456377077652086,0.002125413785106745,0.00446294903021879,0.11173761659709053,1.2534524335506094,11.217819671869101,-2.2064867137662776,1.0201690805722579,0.7141308441772443,0.0032924449850986943,0.2725198250095866,0.08936365572168459,true
8.125,6.504803143058817,0.028253378792790135,0.5294614231098739,0.6467350952954509,-0.0003297549896494859,-0.004409452896703698,0.009276593066848731,-0.011394706530446542,0.0021181134635978108,0.004343464078991985,0.11123512333592077,1.2520895702629802,11.256242926811655,-2.2287063860966922,1.0259474937429267,0.7161043806418038,0.0031965318314899987,0.26758545082562685,0.08776123922135885,true
8.175,6.504803143058817,0.027489499285740418,0.5243466502666471,0.6392169957736542,-0.00032282469872981797,-0.0043826640730437755,0.009221624355442033,-0.011332452053852566,0.0021108276984105334,0.004226030931477776,0.11073144432390161,1.2507279624390737,11.295147192161219,-2.2511404875364787,1.0317056890892722,0.718054074731928,0.003102597681525579,0.2627077469776515,0.08617686166370243,true
8.225,6.504803143058817,0.026738978195743064,0.5191857597279959,0.6316903518961332,-0.0003159320775306822,-0.004355764087157842,0.00916608366880645,-0.011269637160428482,0.0021035534916220323,0.004110651407533501,0.11022662150840945,1.2493677865497808,11.33453760491483,-2.273790215289307,1.037443176415039,0.7199800879277397,0.00301062975121647,0.2578869429563405,0.08461060428308846,true
8.275,6.504803143058817,0.02600181930256381,0.5139811821979603,0.6241573047522949,-0.0003090807769049766,-0.004328753958572743,0.009109997293745346,-0.01120628524740969,0.002096287953664344,0.003997326088232198,0.10972069706087206,1.2480092182450715,11.37441933633257,-2.2966567703732896,1.0431594550950927,0.7218825793127158,0.0029206144024087007,0.2531232432290328,0.08306254035451607,true
8.325,6.504803143058817,0.025278018447976648,0.5087353459257586,0.61661998909377,-0.00030227433346645,-0.00430163470655299,0.00905339127729263,-0.011142419581741971,0.0020890283044493405,0.0038860543343191656,0.10921371336967942,1.2466524323316257,11.41479759150584,-2.3197413571207277,1.0488540138392246,0.723761705512006,0.0028325371708715226,0.2484168274723026,0.08153273525972944,true
8.375,6.504803143058817,0.02456756366121046,0.5034506750008025,0.6090805316889005,-0.00029551616825609526,-0.004274407350211886,0.008996291408621787,-0.01107806328419434,0.0020817718755725533,0.003776834305497186,0.10870571302687797,1.2452976027670886,11.455677609687203,-2.3430451826385164,1.0545263306020722,0.7256176206805289,0.0027463827944176006,0.24376785076481233,0.08002124654004607,true
8.425,6.504803143058817,0.023870435288907123,0.4981295876608377,0.6015410496831242,-0.0002888095853637723,-0.004247072908678755,0.008938723203977851,-0.011013239315064722,0.002074516111086871,0.0036696629804053218,0.10819673881210236,1.2439449026521063,11.497064664882162,-2.3665694563360775,1.0601758725552197,0.7274504765107631,0.0026621352409109925,0.23917644377513808,0.07852812394753018,true
8.475,6.504803143058817,0.023186606131159394,0.4927744946236793,0.5940036490198355,-0.0002821577702508562,-0.004219632401319313,0.00888071189855269,-0.010947970463482708,0.0020672585649300183,0.0035645361775323656,0.1076868336833844,1.2425945041947108,11.538964065450442,-2.3903153895498526,1.0658020958847212,0.7292604221831565,0.002579777736499515,0.23464271302947978,0.0770534095226739,true
8.525,6.504803143058817,0.022516041585285043,0.4873877974477141,0.5864704229417841,-0.0002755637880801279,-0.004192086848014909,0.008822282442222672,-0.010882279338817833,0.0020599968965951607,0.003461448577319606,0.10717604077874168,1.2412465786481088,11.581381152253849,-2.414284195159547,1.071404445313984,0.7310476042306372,0.002499292794457433,0.2301667412863856,0.07559713770745606,true
8.575,6.504803143058817,0.021858699797100457,0.4819718869149756,0.5789434505232782,-0.000269030582629439,-0.004164437269511937,0.008763459491677028,-0.010816188360456436,0.002052728868779408,0.0033603937454165025,0.10666440341943077,1.2399012962585692,11.624321296608871,-2.4384770870433554,1.0769823535742913,0.7328121663921927,0.0024206622445609653,0.2257485879329825,0.07415933546529777,true
8.625,6.504803143058817,0.021214531818296245,0.4765291414297068,0.5714247951732703,-0.0002625609759519082,-0.004136684687847991,0.0087042673956488,-0.01074971974425476,0.0020454523486059598,0.003261364156874443,0.10615196510269133,1.2385588262584721,11.667789899699843,-2.4628952793159304,1.0825352411310267,0.7345542495523891,0.002343867262568841,0.22138828930052826,0.07274002237403132,true
8.675,6.504803143058817,0.02058348176890975,0.47106192543556036,0.5639165031110138,-0.00025615766834338397,-0.00410883012685148,0.008644730177878639,-0.01068289548794403,0.0020381653100653915,0.0031643512211240537,0.1056387694828084,1.2372193368989117,11.711792393608448,-2.4875399854392763,1.0880625162051107,0.7362739917741108,0.002268888399502924,0.2170858588977761,0.0713392106915177,true
8.725,6.504803143058817,0.01996548700458646,0.4655725878628488,0.5564206018762429,-0.0002498232380726054,-0.004080874612707851,0.008584871525050289,-0.010615737359120383,0.002030865834070094,0.0030693453076887263,0.10512486035177189,1.2358829954795316,11.756334242385519,-2.51241241735468,1.0935635748090213,0.7379715283328578,0.0021957056107854544,0.21284128766121274,0.06995690542692003,true
8.775,6.504803143058817,0.01936047828841834,0.46006346061348435,0.548939098927876,-0.00024356014079330684,-0.004052819174591048,0.008524714781862444,-0.010548266886953962,0.0020235521050915185,0.002976335772601763,0.10461028163095396,1.2345499683399344,11.801420941539973,-2.5375137847016327,1.0990378004987538,0.739646991661357,0.002124298285466906,0.20865454431179944,0.06859310444741375,true
8.825,6.504803143058817,0.018768379966697342,0.4545368570795326,0.5414739803186737,-0.00023737070906568509,-0.004024664845366995,0.008464282948518649,-0.01048050535529392,0.0020162224067752713,0.0028853109854254104,0.10409507737268071,1.23322042082098,11.847058016065544,-2.5628452940564803,1.10448456385687,0.7413005112140204,0.002054645275600199,0.20452557580000272,0.06724779861423243,true
8.875,6.504803143058817,0.018189110147812777,0.4489950706862045,0.534027209389085,-0.00023125715237079755,-0.003996412662377179,0.008403598675150175,-0.010412473794416495,0.0020088751192663193,0.0027962583567532123,0.10357929176053222,1.2318945172336533,11.893251018569462,-2.5884081480899392,1.1099032219888927,0.7429322133403339,0.0019867249255441756,0.2004543077452841,0.06592097191685836,true
8.925,6.504803143058817,0.01762258088423997,0.4434403734591092,0.5266007254530143,-0.00022522155755755105,-0.003968063668304815,0.008342684252648216,-0.0103441929711235,0.0020015087184752835,0.002709164366187588,0.10306296910130208,1.2305724208567663,11.94000552853488,-2.6142035446156164,1.1152931182257426,0.7445422212239355,0.0019205151009930972,0.19644064481739776,0.06461260158789305,true
8.975,6.504803143058817,0.017068698357950288,0.4378750146256096,0.5191964424993745,-0.0002192658894657831,-0.003939618912122092,0.008281561602610676,-0.010275683378528463,0.0019941217759177864,0.002624014590843391,0.10254615381154411,1.229254293953145,11.987327152339885,-2.6402326755659935,1.1206535819718009,0.7461306548658071,0.0018559932177404268,0.1924844710873949,0.06332265820790708,true
9.025,6.504803143058817,0.016527363069007588,0.432301219257786,0.5118162479375898,-0.00021339199160742145,-0.003911079450117548,0.008220252268392432,-0.010206965226529632,0.0019867129581371996,0.002540793734341323,0.10202889040374266,1.2279402977872476,12.03522152331673,-2.6664967259388392,1.1259839285736757,0.747697631072437,0.0017931362702319762,0.18858565038881772,0.06205110581374377,true
9.075,6.504803143058817,0.015998470026734678,0.42672118695720207,0.5044620013932595,-0.00020760158688502817,-0.0038824463470033994,0.00815877740825972,-0.01013805843348186,0.0019792810252221398,0.0024594856561964396,0.10151122347383545,1.2266305926364764,12.083694301572878,-2.6929968727446636,1.131283459158863,0.7492432634337809,0.001731920859880602,0.18474402670111037,0.06079790201429869,true
9.125,6.504803143058817,0.015481908943310613,0.4211370905804698,0.4971355335588843,-0.00020189627830563678,-0.003853720677102086,0.008097157791593132,-0.010068982619555588,0.001971824827962456,0.0023800734015803596,0.10099319769199441,1.2253253377893898,12.132751173265598,-2.7197342839693377,1.1365514603826758,0.7507676622736645,0.0016723232231506773,0.18095942456705422,0.05956299811770864,true
9.175,6.504803143058817,0.014977564430043395,0.41555107500603333,0.4898386451085839,-0.00019627754972637775,-0.0038249035256119153,0.00803541379769749,-0.009999757101579252,0.001964343303881762,0.002302539231494767,0.10047485779943732,1.2240246915253943,12.18239784890991,-2.7467101175250552,1.14178720399914,0.7522709345498708,0.0016143192595035219,0.17723164956059345,0.05834633927536432,true
9.225,6.504803143058817,0.01448531619595314,0.40996525593941424,0.48257310566382416,-0.0001907467668314112,-0.003795995989954204,0.00797356541418537,-0.009930400887852485,0.0019568354736671147,0.0022268646533001105,0.09995624860883479,1.2227288110877774,12.23264006108073,-2.773925520127168,1.1469899463172926,0.7537531837239034,0.0015578845591899602,0.17356048878330677,0.057147864635502636,true
9.275,6.504803143058817,0.014005039247479775,0.4043817187514559,0.4753406527748182,-0.0001853051785101777,-0.003766999181205541,0.007911632231790694,-0.009860932671339799,0.0019493004395491047,0.002153030451417174,0.09943741499985363,1.2214378526759357,12.283483562778997,-2.8013816260657447,1.1521589277787327,0.7552145096683229,0.0015029944306725203,0.16994571132910608,0.055967507486330614,true
9.325,6.504803143058817,0.01353660408826651,0.3988025173498703,0.46814299090099476,-0.00017995391853585234,-0.003737914225615672,0.007849633436104148,-0.009791370821464735,0.0019417373853605879,0.002081016718040303,0.09891840190437137,1.2201519714669073,12.334934127286854,-2.8290795559317026,1.1572933728211527,0.756655008655528,0.0014496239274406275,0.1663870686837843,0.054805195377660036,true
9.375,6.504803143058817,0.0130798769187827,0.3932296730935534,0.4609817904175363,-0.00017469400725535743,-0.0037087422662079074,0.0077875878000832855,-0.009721733376424485,0.0019341455763411996,0.0020108028838259386,0.09839925428583345,1.2188713216434728,12.38699754881124,-2.857020415417938,1.1623924899186326,0.7580747733932072,0.0013977478741839088,0.16288429509565677,0.0536608502331552,true
9.425,6.504803143058817,0.012634719836081266,0.38766517376052534,0.4538586866930348,-0.00016952635310304054,-0.003679484464457705,0.007725513680769628,-0.009652038037760708,0.0019265243569910797,0.0019423677486018307,0.09788001712291249,1.2175960563922785,12.439679642304176,-2.8852052942848765,1.1674554715170855,0.7594738930262919,0.0013473408924759725,0.15943710798641775,0.052534388476172145,true
9.475,6.504803143058817,0.012200991033947197,0.3821109725722853,0.446775279258968,-0.000164451754007289,-0.0036501420020471466,0.0076634290202018075,-0.009582302167208652,0.0019188731470068448,0.001875689512136382,0.09736073540364651,1.2163263278543177,12.492986241440837,-2.913635265485656,1.1724814936786623,0.7608524530560746,0.0012983774261292953,0.15604520843770553,0.0514257211809507,true
9.525,6.504803143058817,0.011778545003443767,0.37656898726773236,0.43973313105150114,-0.00015947089893890204,-0.0036207160826953796,0.007601351347296714,-0.00951254278422297,0.001911191436926256,0.0018107458049691305,0.09684145412704714,1.2150622870444103,12.54692319520894,-2.9423113843558917,1.177469715504685,0.7622105351994323,0.0012508317662627817,0.15270828172665768,0.05033475424023119,true
9.575000000000001,6.504803143058817,0.011367232733750676,0.37104109921686856,0.43273376768557037,-0.00015458436979235137,-0.0035912079340658758,0.0075392977773620275,-0.009442776562500723,0.0019034787851386955,0.0017475137192861077,0.0963222183029605,1.213804083776362,12.60149636461451,-2.9712346877588645,1.1824192785946337,0.7635482172603397,0.001204678075994781,0.1494259978482156,0.049261388528582487,true
9.625,6.504803143058817,0.010966901913151882,0.3655291525703266,0.42577867673623615,-0.00014979264357788043,-0.003561618809749385,0.007477285008590565,-0.009373019825155052,0.0018957348165644866,0.0016859698398182129,0.09580307294298528,1.2125518666188362,12.656711620726979,-3.0004061931523966,1.1873293067569999,0.7648655730705072,0.0011598904146363064,0.1461980119815601,0.04820552004728943,true
9.675,6.504803143058817,0.01057739712991377,0.36003495345012704,0.41886930703882014,-0.00014509609472021016,-0.00353194999131884,0.007415329317887457,-0.009303288539702421,0.0018879592218149647,0.001626090274722727,0.0952840630436789,1.2113057828721736,12.712574843884463,-3.0298268976574487,1.1921989059514926,0.7661626724899655,0.0011164427613172168,0.14302396491367483,0.0471670400551646,true
9.725,6.504803143058817,0.010198560072512323,0.354560269191167,0.4120070680422998,-0.00014049499728544353,-0.0035022027904508075,0.007353446558736766,-0.00923359831422195,0.001880151755485184,0.001567850686364746,0.09476523357002216,1.2100659785304173,12.769091922685949,-3.059497777266069,1.1970271642387789,0.7674395814053826,0.0010743090380592969,0.139903483471257,0.046145835202356905,true
9.775,6.504803143058817,0.009830229728361,0.3491068276371079,0.405193329236116,-0.00013598952714697924,-0.0034723785511093824,0.007291652161482897,-0.009163964394887683,0.001872312233404786,0.0015112263218681257,0.09424662944503452,1.2088325982011963,12.82626875167136,-3.089419786291829,1.2018131515604875,0.7686963616795927,0.0010334631323123905,0.13683618099397277,0.04514178767815189,true
9.825000000000001,6.504803143058817,0.009472242580473394,0.34367631648562824,0.39842941963812106,-0.00013157976422480667,-0.003442478651789722,0.007229961134399206,-0.009094401664066115,0.0018644405296669086,0.001456192043348935,0.09372829554363944,1.2076057849881594,12.884111227925873,-3.1195938570727906,1.2065559193950481,0.769933071066309,0.000993878918929692,0.13382165783359104,0.044154775367618165,true
9.875,6.504803143058817,0.009124432802339821,0.33827038267681997,0.39171662732104207,-0.00012726569487522327,-0.0034125045078182044,0.007168388064321463,-0.009024924638363888,0.0018565365740424253,0.0014027223578743308,0.09321027668526848,1.2063856803589836,12.942625247561873,-3.1500208998673744,1.2112545004480286,0.7711497631323734,0.000955530281572018,0.13085950184512274,0.04318467200581153,true
9.925,6.504803143058817,0.008786632452083333,0.33289063182559475,0.38505619897489485,-0.0001230472143860099,-0.003382457573704185,0.007106947117245951,-0.008955547466820937,0.0018486003495749859,0.0013507914473106575,0.09269261762386108,1.2051724240120847,13.001816702410693,-3.1807018028587892,1.2159079084214521,0.772346487198286,0.0009183911336211738,0.12794928886318588,0.042231347327240404,true
9.975,6.504803143058817,0.008458671666722175,0.32753862770394715,0.3784493395200632,-0.00011892412952572842,-0.003352339345537035,0.007045652039478682,-0.008886283929542103,0.001840631890063421,0.001300373198187912,0.09217536303837079,1.2039661537393518,13.061691476475817,-3.211637432199916,1.2205151377769063,0.7735232882741535,0.0008824354387128302,0.12509058318171112,0.04129466721658265,true
10.025,6.504803143058817,0.00814037885613372,0.3222158917749328,0.3718972117749684,-0.0001148961611736531,-0.0033221513634226125,0.006984516158739286,-0.008817147436469209,0.0018326312777299228,0.001251441231518313,0.09165855752460857,1.2027670052829798,13.12225544199798,-3.2428286320916504,1.2250751634731054,0.7746802069860742,0.0008476372308786979,0.12228293804056897,0.0403744938618528,true
10.075000000000001,6.504803143058817,0.007831580895352368,0.3169239027742734,0.3654009361639624,-0.00011096294706199689,-0.0032918952139547744,0.006923552384405447,-0.008748151025882571,0.0018245986414771242,0.0012039689323587505,0.09114224558460074,1.2015751121910543,13.183514455716578,-3.2742762249799906,1.2295869407979723,0.7758172795232393,0.0008139706341414441,0.1195258960977486,0.0394706859029672,true
10.125,6.504803143058817,0.0075321033140062985,0.31166409633687464,0.3589615904578563,-0.00010712404457142445,-0.003261572532716481,0.006862773207629407,-0.008679307362993629,0.0018165341553642222,0.0011579294789333784,0.09062647161134835,1.2003906056660045,13.245474355593144,-3.305981012025608,1.2340494053631217,0.7769345376214043,0.0007814098814150998,0.11681898987718298,0.03858309857247255,true
10.175,6.504803143058817,0.007241770482697218,0.3064378646715257,0.3525802095629854,-0.00010337893347770822,-0.0032311850068031745,0.006802190703158843,-0.008610628739546985,0.0018084380363881415,0.0011132958712862522,0.0901112798738659,1.1992136143807939,13.308140957041164,-3.3379437739674174,1.238461473107777,0.7780320085428297,0.000749929332725844,0.11416174221903552,0.03771158383737297,true
10.225,6.504803143058817,0.0069604057968907194,0.3012465562870755,0.34625778537767926,-9.972701864742135e-5,-0.0032007343773596264,0.006741816533391816,-0.008542127074702992,0.0018003105413111758,0.0010700409595512618,0.08959671450900804,1.1980442642436115,13.371520047458441,-3.3701652723664313,1.2428220401002894,0.7791097150003496,0.0007195034928900546,0.11155366676403193,0.03685599055252385,true
10.275,6.504803143058817,0.0066878318589323055,0.2960914757661658,0.33999526670855873,-9.616763280237269e-5,-0.003170222442122344,0.006681661952853441,-0.008473813916295607,0.001792151963442166,0.0010281374719339194,0.08908281951924292,1.1968826781272144,13.435617379271138,-3.4026462510799713,1.2471299821533472,0.7801676750316512,0.0006901070287535264,0.10899426846339243,0.03601616462272966,true
10.325000000000001,6.504803143058817,0.006423870658428235,0.2909738835780269,0.333793559216775,-9.270003945622217e-5,-0.003139651057961094,0.006621737810850662,-0.008405700441336095,0.001783962630485433,0.0009875580424417694,0.08856963876762049,1.1957289756068885,13.500438663232147,-3.435387437803886,1.2513841545311977,0.7812059018932709,0.0006617147859733199,0.10648304406883068,0.03519194915837405,true
10.375,6.504803143058817,0.006168343750932885,0.28589499592726764,0.32765352537574266,-8.932343599036558e-5,-0.0031090221434132486,0.0065620545521015575,-0.008337797455650891,0.0017757429035493337,0.0009482752383544515,0.08805721596290411,1.1945832727373058,13.565989563428262,-3.4683895456263025,1.255583391990225,0.7822244040313948,0.000634301805270788,0.10401948257099361,0.03438318461407178,true
10.425,6.504803143058817,0.005921072434666818,0.28085598464576844,0.32157598445538016,-8.603695672967301e-5,-0.0030783376812026078,0.006502622217422289,-0.008270115393692656,0.0017674931762703674,0.0009102615873910204,0.08754559463749162,1.1934456818543024,13.63227569355279,-3.501653274674485,1.2597265090910823,0.7832231851109384,0.0006078433381208935,0.10160306560366765,0.03358970891613645,true
10.475,6.504803143058817,0.0056818779247065415,0.2758579771380243,0.3155617125665784,-8.283967590694714e-5,-0.003047599720732252,0.006443450446783133,-0.00820266431968595,0.0017592138729028168,0.0008734896044885836,0.08703481812828544,1.1923163113544102,13.699302612398053,-3.5351793140083063,1.2638123004608803,0.7842022440233155,0.0005823148618902266,0.09923326786322177,0.032811357595352544,true
10.525,6.504803143058817,0.0054505815238724215,0.27090205638260567,0.30961144278406855,-7.973061053163459e-5,-0.0030168103805401562,0.006384548485006767,-0.008135453930250915,0.0017509054452441485,0.0008379318180733355,0.08652492956823668,1.1911952654151379,13.76707581686869,-3.568968343872821,1.267839540740236,0.7851615748104982,0.0005576920944312285,0.09690955757532162,0.032047963935729396,true
10.575000000000001,6.504803143058817,0.005227004789642319,0.2659892609803779,0.3037258653305589,-7.67087232835483e-5,-0.002985971850707989,0.006325925188018371,-0.008068493557459294,0.0017425683694409222,0.0008035607957206178,0.08601597188599527,1.1900826436646033,13.835600732872345,-3.603021038303888,1.2718069842773732,0.7861011665231254,0.0005339510080978819,0.09463139699128205,0.03129935913337461,true
10.625,6.504803143058817,0.005010969696900233,0.261120585234844,0.2979056277832903,-7.377292553301546e-5,-0.0029550863952157343,0.0062675890272502095,-0.008001792171115848,0.0017342031438656383,0.0007703491691746841,0.08550798780273555,1.188978540848736,13.904882706299617,-3.637338067980051,1.2757133649195995,0.7870210030971422,0.0005110678431255207,0.09239824286247496,0.030565372448317214,true
10.675,6.504803143058817,0.004802298796997769,0.25629697925754874,0.29215133527852777,-7.092208047117082e-5,-0.0029241563542356562,0.006209548091789809,-0.007935358380050522,0.0017258102882607134,0.0007382696588016247,0.08500101981704279,1.1878830465432442,13.974926996170844,-3.671920103177116,1.2795573962189206,0.7879210633217049,0.0004890191203639288,0.0902095468558055,0.029845831336955425,true
10.725,6.504803143058817,0.004600815373879649,0.2515193491058384,0.2864635507282938,-6.8155006231428e-5,-0.0028931841463570125,0.006151810090259322,-0.007869200433412864,0.001717390343153542,0.0007072950975909414,0.08449511018024093,1.1867962449128058,14.045738769748791,-3.7067678167302573,1.2833377719980685,0.7888013208818965,0.0004677816534316884,0.08806475592628779,0.02914056157044424,true
10.775,6.504803143058817,0.004406343597512146,0.2467885569672985,0.2808427950877322,-6.547047890154541e-5,-0.0028621722707300816,0.006094382354685641,-0.007803326223101954,0.001708943868416313,0.0006773984547424917,0.08399030087363682,1.18571821447802,14.117323097364896,-3.741881886990928,1.2870531669087748,0.7896617443880282,0.00044733256037746556,0.08596331269796234,0.028449387356068126,true
10.825000000000001,6.504803143058817,0.004218708673894825,0.2421054213980046,0.27528954769632086,-6.286723543397809e-5,-0.002831123309117178,0.006037271846607184,-0.007737743287458803,0.0017004714408516194,0.0006485528587281767,0.0834866335966001,1.1846490278509294,14.189684944958339,-3.7772630008393695,1.2907022366783316,0.7905022973219491,0.00042764927485158875,0.0839046558871367,0.027772131472927227,true
10.875,6.504803143058817,0.004037736990263798,0.23747071760731425,0.26980424667836744,-6.034397653702365e-5,-0.002800039927840652,0.005980485163686655,-0.007672458815354796,0.0016919736516681407,0.0006207316196144091,0.08298414976277203,1.1835887514379781,14.262829164623849,-3.812911856861234,1.2942836181225639,0.7913229379209814,0.0004087095566726166,0.08188822075118131,0.027108615416400528,true
10.925,6.504803143058817,0.003863256254349554,0.23288517777458012,0.2643872893672402,-5.789936960892659e-5,-0.002768924879621049,0.005924028544992788,-0.007607479649752434,0.0016834511047596453,0.0005939082504705742,0.08248289049399193,1.1825374451408555,14.336760485218345,-3.8488291687870535,1.2977959292727723,0.7921236190803612,0.00039049150164854624,0.07991343951830422,0.0264586595365908,true
10.975,6.504803143058817,0.0036950956275439133,0.22834949138848393,0.25903903273136386,-5.5532051698176044e-5,-0.0027377810052998963,0.0058679078747757955,-0.007542812290646092,0.0016749044158702962,0.0005680564878411266,0.08198289660447887,1.1814951620847922,14.411483504722192,-3.8850156692049267,1.3012377698767625,0.7929042883319309,0.00037297355060904655,0.07797974177106169,0.025822083161690525,true
11.025,6.504803143058817,0.0035330858527217973,0.223864305610752,0.2537597938092305,-5.324063242284316e-5,-0.0027066112354399968,0.005812128686107787,-0.007478462898066547,0.0016663342119587607,0.0005431503113959571,0.0814842085772954,1.1804619483787218,14.487002684194241,-3.921472113436145,1.3046077222146657,0.7936648878826924,0.00035613449773176756,0.07608655479577857,0.02519870471029078,true
11.075000000000001,6.504803143058817,0.0033770593775994976,0.21943022567247172,0.24854985017720568,-5.102369680279948e-5,-0.0026754185917937236,0.005756696165780002,-0.007414437295845216,0.0016577411300652137,0.0005191639628945742,0.08098686654135456,1.1794378428932222,14.56332234178936,-3.9581992833750177,1.3079043519478228,0.7944053546477972,0.0003399534982958124,0.07423330393146688,0.024588341803770997,true
11.125,6.504803143058817,0.003226850473901692,0.21504781530953784,0.24340944046795138,-4.887980800018038e-5,-0.0026442061886285356,0.005701615160856847,-0.007350740976337623,0.0016491258154807762,0.0004960719645059541,0.08049091025579798,1.17842287704193,14.640446645427831,-3.9951979911285185,1.311126208762444,0.7951256202248357,0.000324410075932477,0.07241941294200942,0.023990811386661478,true
11.175,6.504803143058817,0.003082295351776761,0.2107175972368891,0.23833876493787481,-4.680751000420931e-5,-0.0026129772339000333,0.005646890185916768,-0.00728737910561795,0.0016404889197011822,0.00047384913639789925,0.07999637910204888,1.177417074566487,14.718379603962985,-4.0324690824068945,1.3142718267962192,0.7958256108085077,0.0003094841293391385,0.07064430440877874,0.023405929854052085,true
11.225,6.504803143058817,0.00294323226838275,0.20644005365418927,0.2333379860637514,-4.480533030068607e-5,-0.0025817350302664217,0.005592525429438727,-0.00722435652837073,0.0016318310989320035,0.000452470613430236,0.07950331207668322,1.1764204513430327,14.797125058240864,-4.070013439752868,1.3173397250972623,0.7965052471023993,0.0002951559383429596,0.06890740011614482,0.022833513176916998,true
11.275,6.504803143058817,0.00280950162967138,0.20221562677348548,0.2284072291448441,-4.2871782528804806e-5,-0.002550482975941317,0.005538524758548451,-0.007161677772084761,0.0016231530135363097,0.00043191186080233023,0.07901174777628163,1.17543301523182,14.876686673986862,-4.107831985784918,1.3203284084421782,0.7971644442995311,0.00028140616919788974,0.06720812139933771,0.02227337701523143,true
11.325000000000001,6.504803143058817,0.0026809460850318522,0.19804471936428403,0.22354658290240387,-4.100536908638553e-5,-0.0025192245653830815,0.005484891722719755,-0.007099347050848194,0.0016144553281284392,0.0004121486886029213,0.07852172437103498,1.174454765974243,14.957067937334738,-4.145925686596915,1.323236368640813,0.7978031121572733,0.00026821587907896184,0.06554588944732792,0.021725336816452837,true
11.375,6.504803143058817,0.0025574106151073257,0.1939276953186192,0.21875610008992777,-3.920458363325445e-5,-0.002487963389816953,0.005431629557786786,-0.00703736826942365,0.0016057387116368638,0.0003931572653103733,0.07803327957283245,1.1734856951145718,15.038272151810531,-4.1842955553428425,1.3260620861238157,0.7984211551192608,0.00025556651983468174,0.06392012558408358,0.021189207907127233,true
11.425,6.504803143058817,0.0024387426132950864,0.18986488023982853,0.21403579813098922,-3.746791348393135e-5,-0.002456703137584494,0.0053787411905560755,-0.006975745027746477,0.0015970038371904017,0.0003749141303219044,0.07754645060584835,1.1725257859234561,15.120302435028888,-4.222942655893094,1.3288040315170813,0.7990184724187287,0.00024343994109509665,0.06233025155586834,0.020664805586799534,true
