r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,10.504807143062616,0.05014921006280326,0.23621174469434547,0.28515767396009367,-0.0002228593469464988,-0.00476695441822391,0.0021679706030244446,-0.0008986612792938941,-0.0012693093237305503,0.004773929628581696,0.08827822041098328,1.3390745369423271,15.168798495350321,-1.822935060408751,1.113202643187965,0.7439193145129888,0.0033010632841582823,0.10943519476715981,0.03496464885993138,true
7.575,10.504807143062616,0.04980569131929864,0.23762551587261987,0.2861711086306259,-0.00022346508719243394,-0.004765773009971779,0.002184941240812417,-0.0009199406831428543,-0.0012650005576695627,0.004741228529092071,0.08815693458117542,1.3385558453330078,15.18378391549513,-1.8313267746207025,1.1215736033688382,0.746402005433281,0.003266266642243951,0.10880694704118507,0.034771027292157426,true
7.625,10.504807143062616,0.04945718510418172,0.2390147449867483,0.2871605510016265,-0.0002240182894087188,-0.004764562314792374,0.002201567909291182,-0.0009409968860309122,-0.0012605710232602698,0.0047080526496712785,0.0880339370016593,1.3380322844902184,15.19905084405118,-1.8398326943702266,1.1299525234580157,0.7488562361060306,0.0032313577390432843,0.10817286869700811,0.0345755148996778,true
7.675,10.504807143062616,0.04910375242831804,0.24037875373191253,0.288125324353913,-0.00022451838976408225,-0.004763322553850479,0.0022178491132482307,-0.0009618273050427547,-0.001256021808205476,0.004674407798218952,0.08790922067780083,1.3375038630328153,15.214602663069302,-1.848453844935732,1.138339127060937,0.7512822489414243,0.0031963439652627134,0.10753303365246514,0.03437813301431762,true
7.725,10.504807143062616,0.04874545775150783,0.24171686719278895,0.2890647566125502,-0.00022496486067102847,-0.0047620539643493075,0.0022337834994770535,-0.0009824294501387244,-0.001251354049338329,0.004640300110954381,0.08778277892077324,1.3369705906021092,15.230442770657419,-1.8571912555312249,1.1467331332348918,0.7536802868909004,0.003161232808077862,0.1068875188003199,0.03417890391502992,true
7.775,10.504807143062616,0.048382368981580215,0.2430284144852529,0.2899781809809866,-0.00022535721141250694,-0.0047607567994531405,0.002249369855424349,-0.00100280092413069,-0.0012465689312936591,0.004605736052330288,0.08765460535547993,1.336432477876651,15.24657458050036,-1.8660459591370826,1.1551342565744713,0.7560505933682642,0.003126031847517454,0.10623640400406378,0.03397785082806619,true
7.825,10.504807143062616,0.048014557458316884,0.2443127293621316,0.29086493653347384,-0.00022569498888519478,-0.004759431328188916,0.002264607108585595,-0.001022939423021349,-0.0012416676855642461,0.004570722413502445,0.08752469392603895,1.3358895365795542,15.263001521701085,-1.8750189924585643,1.1635422072469126,0.7583934121577526,0.003090748752143492,0.10557977207895491,0.03377499792254536,true
7.875,10.504807143062616,0.04764209792442318,0.2455691507857633,0.2917243687702511,-0.00022597777834250724,-0.004758077835326714,0.002279494326071653,-0.0010428427364214195,-0.0012366515896502337,0.004535266309566289,0.08739303889944493,1.3353417794782014,15.279727038839507,-1.8841113960032392,1.1719566909734367,0.760708987309266,0.0030553912741333143,0.10491770876161789,0.03357037030248116,true
7.925000000000001,10.504807143062616,0.047265068490490475,0.24679702349248273,0.2925558301627841,-0.0002262052040388443,-0.0047566966212386,0.002294030713833495,-0.0010625087477879372,-0.001231521966045558,0.004499375176221523,0.0872596348685043,1.3347892203810825,15.296754592115128,-1.8933242142014632,1.1803774090004786,0.7629975630339285,0.003019967244093669,0.10425030267399478,0.03336399399704836,true
7.975,10.504807143062616,0.04688355059977187,0.24799569857228948,0.2933586807145724,-0.00022637692975287788,-0.004755288001733251,0.002308215615402853,-0.0010819354344102864,-0.0012262801809925666,0.004463056766418964,0.08712447675520346,1.334231874136303,15.314087657423054,-1.9026584954933061,1.1888040580929362,0.7652593836087581,0.0029844845659165458,0.10357764528752063,0.0331558959509053,true
8.025,10.504807143062616,0.046497628994055254,0.2491645340705538,0.2941322885451785,-0.00022649265922008034,-0.004753852307860899,0.002322048510339688,-0.0011011208672375027,-0.0012209276431021856,0.004426319147111837,0.08698755981497797,1.3336697566328555,15.331729726291476,-1.9121152923582174,1.197236330553437,0.767494693290949,0.00294895121176615,0.10289983088972075,0.032946104015264606,true
8.075,10.504807143062616,0.046107391677870924,0.2503028956028809,0.29487603048753064,-0.0002265521365232994,-0.004752389885684574,0.002335529012651821,-0.0011200632106787437,-0.0012154658019730771,0.004389170695848547,0.08684887964138101,1.3331028848028184,15.349684305744722,-1.9216956613181218,1.205673914258224,0.7697037362387117,0.002913375217067018,0.10221695655062801,0.03273464693890403,true
8.125,10.504807143062616,0.04571292987885994,0.2514101569703231,0.2955892926848466,-0.0002265551464726766,-0.004750901096013877,0.0023486568693213876,-0.0011387607224445679,-0.0012098961468768198,0.004351620096999954,0.08670843217069339,1.3325312766236748,15.367954918161436,-1.9314006629326188,1.214116492688127,0.7718867564327584,0.002877764675411217,0.10152912208677746,0.03252155435840678,true
8.175,10.504807143062616,0.045314338002091545,0.25248570076658017,0.29627147117808356,-0.00022650151496060223,-0.004749386314101446,0.002361431958930892,-0.0011572117534258612,-0.0012042202055050307,0.004313676337410647,0.08656621368605712,1.3319549511182807,15.386545101172809,-1.9412313618238533,1.222563744947256,0.7740439975966882,0.0028421277332586416,0.100836430020723,0.03230685678700408,true
8.225,10.504807143062616,0.04491171357895245,0.25352891897774155,0.2969219724847769,-0.00022639110927479326,-0.004747845929303723,0.002373854290290159,-0.0011754147475609386,-0.0011984395427292204,0.004275348701533487,0.08642222082128609,1.3313739283527088,15.405458407576432,-1.9511888267254291,1.2310153457688149,0.7761757031163967,0.002806472584468224,0.10013898553689358,0.03209058560227546,true
8.275,10.504807143062616,0.044505157211677804,0.2545392135782938,0.29754021417324295,-0.00022622383835612669,-0.004746280344707874,0.002385924000981647,-0.0011933682416490226,-0.0011925557593326242,0.004236646766149253,0.0862764505644667,1.3307882294327773,15.424698405254837,-1.9612741305437202,1.2394709655179914,0.7782821159612406,0.0027708074647102843,0.09943689643442608,0.031872773032896116,true
8.325,10.504807143062616,0.044094772514631925,0.2555159971267925,0.2981256254359965,-0.000225999653010728,-0.004744689976727612,0.0023976413557748565,-0.0012110708650844145,-0.001186570490690442,0.0041975803947768954,0.08612890026157785,1.3301978765004,15.444268677070314,-1.971488350413188,1.247930270196209,0.7803634786080502,0.002735140645831032,0.09873027307813967,0.031653452144788,true
8.375,10.504807143062616,0.04368066605248965,0.25645869336101035,0.29867764766178984,-0.00022571854607961354,-0.0047430752546694715,0.002409006744937229,-0.0012285213395240074,-0.0011804854054132217,0.004158159731788737,0.0859795676199499,1.3296028927303551,15.464172820774298,-1.981832567742612,1.2563929214545981,0.7824200329698291,0.0026994804301721637,0.09801922834687987,0.03143265682641542,true
8.425,10.504807143062616,0.04326294727444847,0.257366737790138,0.2991957350038842,-0.00022538055256514925,-0.004741436620272242,0.0024200206825026067,-0.0012457184785179536,-0.001174302203984653,0.004118395196147828,0.08582845071158005,1.3290033023260492,15.484414448911158,-1.9923078682682052,1.264858576611409,0.7844520203276641,0.0026638351448076275,0.09730387757928664,0.031210421773261145,true
8.475,10.504807143062616,0.04284172844479042,0.2582395782810287,0.2996793549416612,-0.00022498574972350366,-0.004739774527221629,0.002430683804508352,-0.001262661187108332,-0.0011680226174000201,0.004078297474797825,0.0856755479762771,1.3283991305151774,15.504997188731151,-2.002915342103648,1.2733268886670883,0.786459681264265,0.002628213135730232,0.09658433851696349,0.030986782471460604,true
8.525,10.504807143062616,0.04241712456941404,0.2590766756370862,0.300127988833799,-0.00022453425711182272,-0.004738089440641984,0.002440996867211378,-0.0012793484614005478,-0.0011616484058108304,0.004037877515669228,0.08552085822450597,1.3277904035447095,15.525924682128968,-2.013656083796689,1.28179750632052,0.788443255599975,0.0025926227619624126,0.09586073124449791,0.030761775180422415,true
8.575,10.504807143062616,0.0419892533183209,0.25987750416906197,0.3005411324628241,-0.00022402623658512326,-0.0047363818365675865,0.002450960745283918,-0.0012957793881073593,-0.0011551813571765589,0.003997146520300532,0.08536438064012854,1.3271771486744735,15.547200585563518,-2.024531192396247,1.290270073979339,0.7904029823295761,0.002557072389599142,0.09513317812725648,0.03053543691474017,true
8.625,10.504807143062616,0.041558234944622574,0.26064155225781527,0.3009182965710774,-0.0002234618922423194,-0.004734652201394244,0.002460576429980956,-0.0013119531440611383,-0.0011486232859198179,0.003956115936128125,0.08520611478305501,1.3265593941701534,15.568828569965111,-2.035541771520121,1.2987442317664795,0.7923390995604732,0.002521570385817544,0.09440180374711443,0.03030780542543274,true
8.675,10.504807143062616,0.04112419219983493,0.2613683229087461,0.3012590073877819,-0.0002228414703222422,-0.0047329010313121615,0.0024698450272768483,-0.0013278689956928102,-0.0011419760315840382,0.003914797448422781,0.08504606059177515,1.325937169295047,15.590812320627101,-2.046688929431573,1.3072196155253155,0.7942518444528271,0.002486125112837762,0.09366673483600717,0.030078919180483107,true
8.725,10.504807143062616,0.040687250246142254,0.26205733429683575,0.30156280714618455,-0.00022216525905668038,-0.004731128831719731,0.0024787677559574024,-0.001343526298470188,-0.0011352414574872143,0.0038732029719376762,0.08488421838581589,1.3253105043019102,15.613155537088257,-2.057973779108041,1.3156958568209056,0.796141453161079,0.002450744921887029,0.09292810020763502,0.02984881734476219,true
8.775,10.504807143062616,0.04024753656503971,0.2627081203015087,0.3018292545899244,-0.0002214335884770436,-0.0047293361166174976,0.0024873459456727707,-0.0013589244962981476,-0.0011284214493746231,0.0038313446422116584,0.08472058886799734,1.3246794304236675,15.635861933014215,-2.0693974383192546,1.3241725829418929,0.7980081607778988,0.0024154381471238923,0.09218603068676114,0.029617539759171037,true
8.825,10.504807143062616,0.039805180862873865,0.2633202310301328,0.3020579254673341,-0.00022064683017602137,-0.004727523407981292,0.002495581034955535,-0.0013740631208824993,-0.0011215179140730358,0.0037892348065772198,0.08455517312652,1.3240439798639014,15.658935236082279,-2.0809610297032375,1.3326494169012497,0.7998522012801127,0.002380213099560914,0.09144065903637011,0.02938512691907304,true
8.875,10.504807143062616,0.03936031497300635,0.2638932333294888,0.3022484130132159,-0.00021980539702603453,-0.004725691235113054,0.002503474569196977,-0.001388941791053859,-0.0011145327781431182,0.003746886014847016,0.08438797263691493,1.3234041857862562,15.682379187852918,-2.0926656808495623,1.341125977433847,0.8016738074761592,0.002345078060971711,0.0906921198828609,0.029151619952080737,true
8.925,10.504807143062616,0.03891307275496089,0.26442671128430195,0.30240032841698794,-0.00021890974284832546,-0.0047238401339680484,0.002511028198594666,-0.0014035602120578896,-0.0011074679865367765,0.0037043110097132173,0.08421898926374291,1.322760082303471,15.706197543656964,-2.1045125243842415,1.3496018789964226,0.8034732109562642,0.002310041277799037,0.08994054963889729,0.028917060595064003,true
8.975,10.504807143062616,0.03846358999080426,0.2649202667028555,0.3025133012775815,-0.0002179603620372643,-0.0047219706464568,0.0025182436760636763,-0.0014179181748078704,-0.0011003255012558058,0.003661522716883541,0.08404822526222988,1.322111704465833,15.730394072460824,-2.116502698054084,1.3580767317634372,0.8052506420438899,0.0022751109550847447,0.08918608642479714,0.02868149117066417,true
9.025,10.504807143062616,0.03801200427861652,0.2653735195883128,0.3025869800435452,-0.0002169577891376291,-0.004720083319721111,0.002525122855109681,-0.001432015555098547,-0.0010931073000111338,0.003618534234940209,0.08387568327977574,1.3214590882487527,15.754972556716988,-2.128637344815496,1.3665501416201025,0.8070063297487502,0.0022402952504143097,0.08842886998824871,0.0284449545632469,true
9.075,10.504807143062616,0.03755845492323662,0.26578610859556373,0.30262103243812843,-0.000215902598381916,-0.00471817870538303,0.002531667687654972,-0.0014458523127765565,-0.0010858153748784156,0.003575358824939519,0.08370136635714782,1.3208022705399882,15.779936792240859,-2.1409176129262657,1.3750217101618938,0.8087405017232888,0.002205602267879231,0.08766904162166816,0.028207494194063647,true
9.125,10.504807143062616,0.03710308282457765,0.26615769147256896,0.302615145868261,-0.00021479540318698284,-0.004716257358766125,0.002537880221818979,-0.0014594284908678859,-0.0010784517309510933,0.0035320098997800795,0.08352527792957642,1.3201412891264301,15.805290588071975,-2.1533446560359377,1.383491034690994,0.8104533842205384,0.002171040052084238,0.08690674407821407,0.027969153995948293,true
9.175,10.504807143062616,0.03664603036350103,0.26648794548564597,0.3025690278171278,-0.00021363685560418653,-0.004714319838088874,0.0025437625996683694,-0.0014727442146697705,-0.001071018384998599,0.0034885010133386507,0.08334742182758703,1.3194761826804642,15.831037766350354,-2.1659196332787407,1.3919577082158814,0.812145202054602,0.002136616582190601,0.08614212148585489,0.027729978387351577,true
9.225,10.504807143062616,0.0361874412855835,0.266776567828573,0.30248240622010514,-0.00021242764572421824,-0.004712366703630274,0.0025493170549435503,-0.0014857996908101555,-0.0010635173641333948,0.003444845849405405,0.08316780227761958,1.3188069907459745,15.857182162199145,-2.178643709367134,1.4004213194551691,0.8138161785638743,0.0021023397660096064,0.08537531925980937,0.027490012245813673,true
9.275,10.504807143062616,0.03572746058264404,0.26702327601433196,0.3023550298231693,-0.0002111685010330862,-0.004710398516868152,0.002554545910771884,-0.0014985952062798358,-0.0010559507044920484,0.003401058210405937,0.08298642390266824,1.3181337537231426,15.883727623558448,-2.191518054690027,1.4088814528339118,0.8154665355746015,0.0020682174341545272,0.08460648401437953,0.027249300881211427,true
9.325,10.504807143062616,0.035266234372548895,0.26722780824944303,0.30218666852371845,-0.0002098601857224803,-0.00470841583959117,0.0025594515773663816,-0.001511131127436464,-0.0010483204499299177,0.003357152005959362,0.08280329172277243,1.317456512852942,15.91067801101218,-2.204543845409169,1.4173376884804465,0.8170964933664064,0.0020342573342649562,0.08383576347359131,0.027007890008578617,true
9.375,10.504807143062616,0.03480390977714522,0.2673899237901597,0.30197711369322155,-0.0002085034999500726,-0.004706419232985189,0.002564036549720807,-0.0015234078989858487,-0.0010406286507349584,0.0033131412412582702,0.08261841115543765,1.3167753102005861,15.938037197583176,-2.217722263560556,1.4257896022219188,0.818706270639371,0.0020004671252992503,0.08306330638102215,0.026765825720628036,true
9.425,10.504807143062616,0.03434063479853791,0.26750940328019446,0.30172617848129435,-0.000207099279060634,-0.004704409256695427,0.002568303405281344,-0.001535426042930531,-0.0010328773623508132,0.0032690400052909586,0.0824317880160604,1.3160901886379504,15.965809068481363,-2.2310544971585236,1.4342367655732187,0.8202960844816635,0.001966854371910109,0.08228926240919496,0.026523154460095025,true
9.475,10.504807143062616,0.03387655819401796,0.2675860490691617,0.3014336981003168,-0.0002056483927677211,-0.004702386467865024,0.0025722548015999856,-0.0015471861574880192,-0.0010250686441119663,0.0032248624589352954,0.08224342851823392,1.3154011918255852,15.993997520834773,-2.2445417402982897,1.4426787457277093,0.8218661503393151,0.001933426538913573,0.0815137820681436,0.026279922991765903,true
9.525,10.504807143062616,0.03341182934953424,0.2676196855109521,0.3010995300898007,-0.00020415174430018178,-0.004700351420151035,0.002575893473959644,-0.0015586889159735927,-0.0010172045579860515,0.0031806228229139307,0.0820533392737558,1.3147083641943094,16.022606463437494,-2.2581851932619017,1.4511151055516913,0.8234166819884196,0.0019001909858414397,0.08073701661253438,0.026036178373991047,true
9.575000000000001,10.504807143062616,0.03294659815215203,0.2676101592420209,0.30072355456046274,-0.00020261026951645135,-0.004698304662718316,0.002579222232964213,-0.0015699350656440821,-0.0010092871673201308,0.003136335365653047,0.08186152729264055,1.314011750926132,16.05163981645213,-2.271986062622467,1.4595454035757578,0.8249478915084154,0.0018671549616056115,0.07995911794864757,0.025791967930104145,true
9.625,10.504807143062616,0.032481014861396235,0.2675573394387555,0.3003056744170922,-0.0002010249359838966,-0.004696246739212102,0.0025822439621105853,-0.0015809254265109938,-0.0010013185355995915,0.0030920143910349394,0.08166799998267055,1.3133113979352415,16.081101511166164,-2.2859455613505,1.4679691940006627,0.8264599892595934,0.0018343255992558862,0.07918023853950533,0.02554733921918479,true
9.675,10.504807143062616,0.032015229979917834,0.2674611180534857,0.2998458155599414,-0.0001993967420269015,-0.0046941781867096116,0.002584961615341294,-0.00159166089012228,-0.000993300725219014,0.0030476742260861704,0.08147276514901138,1.3126073518481276,16.110995489687948,-2.3000649089193987,1.4763860266926552,0.8279531838601524,0.0018017099108631313,0.07840053131029692,0.02530234000686712,true
9.725,10.504807143062616,0.03154939412351414,0.2673214100289212,0.29934392706442975,-0.00019772671573456746,-0.0046920995346510655,0.0025873782146012105,-0.0016021424183244196,-0.000985235796276791,0.0030033292086042137,0.08127583099329765,1.3118996599840906,16.14132570471381,-2.3143453314112645,1.484795447200489,0.8294276821685269,0.0017693147825100358,0.07762014955193713,0.025057018235480986,true
9.775,10.504807143062616,0.031083657890709743,0.2671381534906079,0.2987999813391674,-0.0001960159139278906,-0.004690011303751069,0.0025894968474125786,-0.0016123710420121549,-0.0009771258054004238,0.0029589936747422747,0.08107720611303193,1.3111883703338163,16.172096119171314,-2.3287880616280274,1.4931969967501166,0.8308836892630609,0.0017371469694171717,0.07683924682604563,0.02481142199460937,true
9.825000000000001,10.504807143062616,0.03061817173206422,0.26691130991710554,0.29821397426186164,-0.00019426542109146538,-0.004687914004890832,0.002591320664460417,-0.0016223478598620814,-0.0009689728045983357,0.0029146819465680996,0.08087689950088499,1.3104735315373996,16.20331070583461,-2.343394339202215,1.5015902122432856,0.8323214084237655,0.001705213091205268,0.07605797686985986,0.02456559949156573,true
9.875,10.504807143062616,0.030153085819397216,0.2666408642875432,0.2975859252929144,-0.00019247634826908744,-0.004685808137992133,0.002592852877192459,-0.0016320740370522981,-0.0009607788401401608,0.0028704083196149244,0.08067492054371027,1.309755192862008,16.234973446950875,-2.3581654107104577,1.5099746262619056,0.8337410411163818,0.0016735196272876815,0.07527649350048173,0.024319599021593766,true
9.925,10.504807143062616,0.02968854991505945,0.26632682520606143,0.29691587756616666,-0.00019064983193308195,-0.004683694190873709,0.0025940967554143146,-0.0016415508039587074,-0.0009525459514556072,0.0028261870504367893,0.0804712790218825,1.3090334041776401,16.26708833373551,-2.3731025297911623,1.5183497670518658,0.8351427869742467,0.0016420729124170612,0.07449495052079438,0.02407346893855796,true
9.975,10.504807143062616,0.02922471324144938,0.2659692250027723,0.29620389795603,-0.00018878703283617922,-0.004681572638090617,0.0025950556248608633,-0.001650779454818417,-0.0009442761700424462,0.0027820323441872428,0.08026598510831966,1.3083082159335626,16.299659365894396,-2.3882069572527844,1.5267151585173844,0.8365268437833103,0.001610879132391897,0.07371350162478918,0.023827257625368456,true
10.025,10.504807143062616,0.02876172435090342,0.2655681198107327,0.2954500771206557,-0.00018688913484059396,-0.0046794439397570406,0.002595732864755722,-0.0016597613463662237,-0.0009359715183894981,0.002737958342233602,0.08005904936664328,1.3075796791349394,16.332690551278823,-2.4034799611951523,1.5350703202466582,0.8378934074734942,0.0015799443198738934,0.07293230030043102,0.023581013463538508,true
10.075000000000001,10.504807143062616,0.028299730996224886,0.2651235896188755,0.2946545295210146,-0.0001849573437281024,-0.004677308540353129,0.002596131905359181,-0.001668497896444477,-0.0009276340089147041,0.0026939791098320215,0.0798504827502076,1.3068478453175798,16.366185905296636,-2.4189228171186983,1.5434147674930874,0.8392426721037689,0.001549274350419003,0.0721514997364986,0.023334784803973937,true
10.125,10.504807143062616,0.027838880002061063,0.26463573830063286,0.29381739341573143,-0.0001829928859873858,-0.004675166867516532,0.002596256225519099,-0.001676990582593625,-0.000919265642925474,0.002650108623883294,0.07964029659964993,1.3061127665251957,16.40014945061037,-2.4345368080366563,1.5517480112192035,0.8405748298585208,0.0015188749386259772,0.07137125272501223,0.023088619936241356,true
10.175,10.504807143062616,0.027379317137289458,0.26410469361843003,0.29293883083209205,-0.00018099700757090957,-0.004673019330819445,0.0025961093502500795,-0.0016852409406364402,-0.0009108684096136392,0.0026063607607847215,0.07942850264086597,1.3053744952845523,16.434585216679345,-2.4503232245915822,1.5600695581131543,0.8418900710402036,0.0014887516344672775,0.07059171156624286,0.022842567058617997,true
10.225,10.504807143062616,0.026921186988679808,0.2635306072039014,0.2920190275132831,-0.0001789709726260414,-0.004670866320532261,0.002595694848339139,-0.0016932505632553242,-0.0009024442850838147,0.002562749284403435,0.0792151129833685,1.3046330845795806,16.4694972391631,-2.4662833651633798,1.5683789105898336,0.8431885840604801,0.0014589098198226735,0.06981302797617672,0.02259667424887154,true
10.275,10.504807143062616,0.026464632835894897,0.26291365451402443,0.29105819284208934,-0.0001769160621997185,-0.004668708206375167,0.0025950163299852556,-0.0017010210985667672,-0.0008939952314184884,0.0025192878341771525,0.07900014011734388,1.3038885878272466,16.50488955956912,-2.4824185359855915,1.5766755668411356,0.8444705554399199,0.0014293547051431315,0.06903535299060921,0.02235098943386022,true
10.325000000000001,10.504807143062616,0.026009796528112958,0.26225403476300513,0.2900565597410033,-0.00017483357292085195,-0.00466654533625898,0.002594077444469537,-0.0017085542486917486,-0.0008855231957777883,0.0024759899133693143,0.07878359691269973,1.3031410588479473,16.540766224369783,-2.4987300512591792,1.584959020793914,0.8457361697941402,0.0014000913263628953,0.06825883687741566,0.02210556036175012,true
10.375,10.504807143062616,0.02555681836231534,0.2615519708295805,0.28901438454820644,-0.00017272481566942054,-0.004664378035016361,0.0025928818778349363,-0.0017158517683118137,-0.0008770301095231226,0.0024328688774827327,0.07856549661603185,1.302390551840646,16.5771312845604,-2.5152192332611105,1.5932287621569743,0.8469856098347156,0.0013711245419453194,0.0674836290429499,0.021860434572216564,true
10.425,10.504807143062616,0.025105836963508415,0.26080770914013296,0.287931946869729,-0.00017059111423724547,-0.004662206603124569,0.0025914333505661176,-0.001722915463206408,-0.0008685178873597097,0.002389937922857378,0.07834585284876608,1.3016371213539715,16.613988794870483,-2.531887412457374,1.601484276408388,0.8482190563616635,0.0013424590301474744,0.06670987794390745,0.021615659368371475,true
10.475,10.504807143062616,0.024656989167004466,0.26002151952715,0.28680954940718795,-0.0001684338039820994,-0.004660031315420764,0.0025897356152685155,-0.0017297471887711513,-0.0008599884264973642,0.0023472100754641616,0.07812467960437054,1.3008808222597623,16.65134281314847,-2.548735927604346,1.6097250448245728,0.8494366882630883,0.0013140992864673017,0.06593773099754563,0.021371281788062704,true
10.525,10.504807143062616,0.024210409902945172,0.2591936950632243,0.28564751776134534,-0.0001662542304753309,-0.004657852419810962,0.0025877924543493995,-0.0017363488485187045,-0.000851443605830695,0.002304698179912208,0.07790199124542857,1.300121709726494,16.68919739972356,-2.5657661258464315,1.6179505445061888,0.8506386825149364,0.0012860496212870154,0.06516733449308387,0.02112734857548054,true
10.575000000000001,10.504807143062616,0.023766232083268286,0.25832455187084236,0.2844462002117494,-0.00016405374814304732,-0.004655670135973512,0.0025856076777073644,-0.001742722392565709,-0.0008428852851416553,0.0022624148886887015,0.07767780250064882,1.2993598391923267,16.727556616724236,-2.582979362810855,1.6261602484025615,0.8518252141811231,0.00125831415771524,0.0643988335046189,0.020883906153181718,true
10.625,10.504807143062616,0.023324586491340928,0.25741442890838306,0.2832059674730558,-0.00016183371889491417,-0.004653484654058433,0.0025831851204520984,-0.0017488698161170452,-0.0008343153043350532,0.0022203726516525826,0.07745212846149954,1.2985952663387246,16.766424527432317,-2.6003770026977517,1.6343536253543396,0.8529964564168303,0.0012308968296235452,0.0636323718046187,0.020641000594220662,true
10.675,10.504807143062616,0.022885601674368414,0.25646368773257566,0.2819272124285541,-0.0001595955107396899,-0.004651296133384098,0.0025805286406658835,-0.001754793157953679,-0.0008257354827122046,0.0021785837057924557,0.07722498457814192,1.2978280470661423,16.80580519576413,-2.617960418357679,1.642530140163735,0.8541525804760695,0.001203801379880558,0.0628680917771024,0.020398677594088515,true
10.725,10.504807143062616,0.02244940383880424,0.2554727122378555,0.2806103498414793,-0.00015734049639102305,-0.004649104701132711,0.0025776421172063867,-0.0017604944989243413,-0.0008171476182820454,0.0021370600652701986,0.07699638665657003,1.2970582374653512,16.84570268538276,-2.63573099137545,1.6506892535986495,0.8552937557101712,0.0011770313588089325,0.062106134336706115,0.02015698244451599,true
10.775,10.504807143062616,0.022016116748856607,0.2544419083732023,0.27925581604462596,-0.00015507005186465893,-0.004646910451046235,0.0025745294475525257,-0.0017659759604424891,-0.0008085534871100366,0.002095813511759335,0.07676635085529213,1.2962858937915045,16.886121058887625,-2.6536901121235443,1.658830422426183,0.8564201495710364,0.0011505901228657303,0.061346638848286075,0.019915960007355647,true
10.825000000000001,10.504807143062616,0.021585861628209024,0.25337170383615687,0.27786406860801294,-0.00015278555507784584,-0.004644713442124479,0.002571194545671101,-0.0017712397029778853,-0.0007999548426932156,0.0020548555850893797,0.07653489368186857,1.295511072436224,16.927064376952757,-2.6718391798356973,1.6669530994384487,0.8575319276137665,0.0011244808334932934,0.06058974304808164,0.01967565468890907,true
10.875,10.504807143062616,0.02115875706507302,0.2522625477444594,0.2764355859846994,-0.00015048838445982482,-0.004642513697326671,0.002567641339884362,-0.0017762879245331704,-0.0007913534153511914,0.0020141975742073745,0.07630203198877783,1.2947338299035245,16.968536697606538,-2.6901796026436777,1.6750567335159416,0.8586292535048291,0.001098706456195806,0.059835582964992806,0.019436110414191167,true
10.925,10.504807143062616,0.02073491892073618,0.251114910285265,0.2749708671344391,-0.00014817991757141435,-0.004640311202277663,0.0025638737707422907,-0.0017811228591076442,-0.0007827509116346465,0.0019738505084721655,0.07606778297041672,1.293954222782795,17.01054207516502,-2.7087127976023395,1.683140769621401,0.8597122890210961,0.001073269759850914,0.05908429284761453,0.01919737060300879,true
10.975,10.504807143062616,0.02031446024169744,0.24992928234280198,0.2734704311263444,-0.00014586152973010283,-0.004638105903980394,0.0025598957889118364,-0.0017857467751547155,-0.0007741490137571209,0.0019338251492901637,0.07583216415761836,1.293172307727905,17.053084559739396,-2.727440190711166,1.6912046489187258,0.8607811940660911,0.0010481733161626535,0.05833600508588654,0.018959478144181325,true
11.025,10.504807143062616,0.019897491175490386,0.24870617510485832,0.27193481672096986,-0.00014353459264127117,-0.004635897709536192,0.002555711353090407,-0.0017901619740371046,-0.0007655493790533026,0.0018941319821021852,0.07559519341383146,1.2923881414328315,17.096168196275382,-2.7463632169129717,1.699247808806199,0.8618361266747017,0.0010234194993719661,0.05759085014034413,0.01872247537217986,true
11.075000000000001,10.504807143062616,0.019484118890293042,0.24744611964845292,0.27036458193224366,-0.00014120047303642282,-0.004633686484874642,0.002551324427946582,-0.0017943707884817731,-0.0007569536394648089,0.001854781208730745,0.0753568889300425,1.2916017806102649,17.139797023857,-2.765483320087715,1.7072696830092877,0.8628772430259521,0.0009990104861357155,0.05684895646997863,0.018486404043227413,true
11.125,10.504807143062616,0.01907444749841032,0.24614966650597359,0.26876030357073066,-0.0001388605313123971,-0.004631472053495107,0.002546738982111523,-0.00179837558104683,-0.0007483634010646929,0.0018157827400960048,0.0751172692198244,1.2908132819708538,17.183975074937788,-2.78480195302333,1.715269701661925,0.863904697454179,0.0009749482556230564,0.05611045046308927,0.018251305312298724,true
11.175,10.504807143062616,0.018668577983759198,0.24481738521222507,0.26712257676894036,-0.00013651612017170708,-0.004629254195222111,0.0025419589862316033,-0.001802178742606402,-0.0007397802436252014,0.0017771461893127608,0.07487635311440163,1.290022702201668,17.22870637450352,-2.804320577385937,1.7232472913905514,0.864918642460527,0.0009512345898006666,0.055375456370771854,0.01801721971091434,true
11.225,10.504807143062616,0.018266608133436946,0.24344986383299977,0.26545201448929157,-0.00013416858327446594,-0.004627032644976761,0.002536988411064261,-0.0018057826908450944,-0.0007312057202191668,0.0017388808651761143,0.07463415975811065,1.289230097944095,17.273994939080044,-2.82404066367211,1.7312018753775464,0.8659192287218235,0.0009278710739293617,0.05464409624418878,0.017784187126100016,true
