r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,10.00480664306214,0.05101724167320035,0.2759082927848714,0.3323248510118031,-0.000259790832734324,-0.0052207745085427505,0.0026852852054800556,-0.00138828851959788,-0.0012969966858821756,0.005099273128739413,0.09168256675686345,1.3334934140971735,14.544678026232798,-1.8161204664392936,1.116119129919962,0.744787816324959,0.00353186741229764,0.12683171612261182,0.04066284862184495,true
7.575,10.00480664306214,0.05058010477593208,0.27716118315295857,0.3330506949478338,-0.0002598137647418713,-0.005215243041749325,0.002701676268026146,-0.0014109441657796516,-0.0012907321022464944,0.005055580440528252,0.09152914792351598,1.3328975286473512,14.562547110797464,-1.8256749368221339,1.1243338133444203,0.7472138715057842,0.0034888760213328688,0.12595201425298844,0.04038904667650306,true
7.625,10.00480664306214,0.050138556177266994,0.2783787403289008,0.3337425919867586,-0.0002597731048347231,-0.005209679141946011,0.00271762691279731,-0.0014332873273893575,-0.0012843395854079524,0.00501144679413027,0.09137387297914185,1.332296618256028,14.58071738471844,-1.8353537644426434,1.132553028618659,0.7496117319453282,0.0034458522740374604,0.12506662231205298,0.04011336566910493,true
7.675,10.00480664306214,0.04969270002442623,0.2795602990762505,0.334399888853423,-0.000259668678060535,-0.005204083440104548,0.0027331369243601437,-0.0014553158816517184,-0.0012778210427084253,0.004966882599264001,0.09121673848181301,1.3316907057386962,14.599192296315348,-1.8451579947123595,1.1407764863664875,0.7519816511139759,0.003402806013690146,0.12417567356814799,0.039835845622391015,true
7.725,10.00480664306214,0.04924264379538782,0.28070520496064977,0.3350219444244274,-0.0002595003551937523,-0.005198456578727679,0.0027482062616107973,-0.0014770278330794074,-0.0012711784285313898,0.0049218985985636475,0.09105774135010612,1.3310798150798633,14.617975312631803,-1.8550886768721708,1.14900389290396,0.7543238825030689,0.0033597471331199267,0.12327930437969144,0.03955652756477353,true
7.775,10.00480664306214,0.04878849823535804,0.2818128149982989,0.33560813034710174,-0.0002592680530725796,-0.005192799211476803,0.00276283505557954,-0.0014984213130104288,-0.0012644137425691113,0.004876505861229267,0.09089687886662515,1.3304639714297537,14.637069919441027,-1.8651468640525048,1.1572349502329022,0.7566386795289027,0.0033166855679477203,0.12237765413246751,0.03927545351240398,true
7.825,10.00480664306214,0.04833037729058769,0.2828824983072178,0.3361578316610205,-0.00025897173487031324,-0.005187112002795379,0.00277702360699497,-0.0015194945790002884,-0.0012575290279946815,0.004830715776411583,0.0907341486816522,1.3298432011013837,14.656479621220031,-1.8753336133193323,1.1654693560424614,0.7589262954418694,0.003273631289812502,0.1214708651753845,0.038992666450738456,true
7.875,10.00480664306214,0.04786839803909146,0.2839136367600015,0.3366704474201832,-0.0002586114103214706,-0.005181395627520249,0.0027907723837203944,-0.0015402460141251207,-0.0012505263695952737,0.0047845400462872435,0.0905695488167205,1.3292175315680135,14.676207941124467,-1.885649985709739,1.1737068037236253,0.761186983241875,0.003230594299559473,0.12055908275361008,0.03870821031524766,true
7.925000000000001,10.00480664306214,0.047402680617718296,0.2849056256324729,0.337145391310379,-0.000258187135898266,-0.005175650770472514,0.002804082018210756,-0.0015606741262706517,-0.0012434078919401044,0.00473799067876937,0.09040307766810392,1.3285869914605095,14.696258420959296,-1.8960970462620494,1.1819469823838122,0.7634209955962343,0.003187584620377824,0.1196424549390707,0.038422129971272916,true
7.975,10.00480664306214,0.04693334814441748,0.28585787424363407,0.337582092256845,-0.00025769901493964264,-0.005169878126021432,0.0028169533050033,-0.0015807775474144658,-0.0012361757575888343,0.004691079979737892,0.09023473401007905,1.3279516105631433,14.716634621151691,-1.9066758640596122,1.1901895768569801,0.7656285847588139,0.0031446122908254733,0.11872113255752965,0.03813447119279531,true
8.025,10.00480664306214,0.046460526636086366,0.2867698065856057,0.3379799950212504,-0.0002571471977201608,-0.0051640783976163555,0.0028293871982393508,-0.0016005550329011543,-0.0012288321653381965,0.004643820544828274,0.09006451699807515,1.3273114198080163,14.737340120709064,-1.9173875122838269,1.198434267704105,0.7678100024891505,0.0031016873577728514,0.11779526911294541,0.037845280640337355,true
8.075,10.00480664306214,0.045984344922222836,0.2876408619442845,0.33833856078878755,-0.0002565318814551412,-0.005158252297283768,0.002841384809164146,-0.0016200054606841418,-0.0012213793484800043,0.004596225250800904,0.08989242617173414,1.32666645126803,14.758378517156858,-1.9282330682768156,1.2066807312075807,0.769965499972662,0.0030588198692760972,0.11686502070929272,0.037554605838053534,true
8.125,10.00480664306214,0.04550493455479928,0.2884704955112566,0.3386572677460324,-0.00025585331025070697,-0.005152400545088687,0.002852947403566475,-0.00163912783051509,-0.001213819573051385,0.004548307246532825,0.08971846145793846,1.326016738148836,14.779753426450531,-1.9392136136076117,1.2149286393612277,0.7720953277424828,0.0030160198674116876,0.11593054597023611,0.037262495150125384,true
8.175,10.00480664306214,0.04502242971466288,0.2892581789860632,0.33893561164839014,-0.0002551117750142298,-0.0051465238685601804,0.002864076399114323,-0.0016579212630585523,-0.0012061551360557706,0.00450007994366226,0.08954262317366994,1.3253623147807152,14.80146848289384,-1.9503302341340958,1.2231776598603186,0.7741997356040937,0.0029732973810967715,0.11499200595606496,0.03696899775625285,true
8.225,10.00480664306214,0.04453696711405426,0.2900034011673879,0.3391731063750645,-0.000254307613322566,-0.005140623002082766,0.0028747733625897934,-0.0016763849989326158,-0.0011983883636571776,0.004451557006845159,0.0893649120284347,1.3247032166100015,14.82352733910261,-1.961584020070668,1.2314274560992877,0.7762789725646253,0.0029306624188588765,0.1140495640766069,0.03667416362583085,true
8.275,10.00480664306214,0.04404868589564257,0.2907056685322885,0.33936928447140635,-0.00025344120924127467,-0.0051346986862555195,0.0028850400070805455,-0.0016945183977035503,-0.0011905216093769952,0.004402752343663558,0.08918532912652813,1.3240394801899833,14.845933665968257,-1.9729760660565565,1.239677687167997,0.7783332867643619,0.002888124961595098,0.11310338600164879,0.036378043491303,true
8.325,10.00480664306214,0.04355772752801987,0.2913645058013549,0.33952369767604584,-0.0002525129930944658,-0.005128751667221692,0.002894878189116896,-0.0017123209368282571,-0.0011825572522886386,0.00435368009418004,0.08900387596891357,1.323371143171568,14.868691152661516,-1.9845074712265705,1.2479280078508814,0.7803629254114958,0.002845694955312504,0.11215363956783594,0.03608068882035301,true
8.375,10.00480664306214,0.043064235698008074,0.2919794564906464,0.33963591743438415,-0.00025152344117301286,-0.005122782695971638,0.002904289905787276,-0.001729792210560274,-0.0011744976952270019,0.004304354620173602,0.08882055445500994,1.3226982442931678,14.89180350662133,-1.9961793392839084,1.2561780686234016,0.7823681347186808,0.0028033823038758603,0.11120049468363995,0.03578215178745261,true
8.425,10.00480664306214,0.04256835619973218,0.29255008344852285,0.3397055353965339,-0.0002504730753789896,-0.005116792527621573,0.0029132772918514086,-0.0017469319288286355,-0.0011663453630227731,0.004254790494052308,0.08863536688435056,1.3220208233696749,14.915274453532957,-2.007992778577296,1.2644275156441682,0.784349159841007,0.002761196861763186,0.1102441232322846,0.03548248524472902,true
8.475,10.00480664306214,0.042070236820634196,0.29307596937783936,0.33973216390045174,-0.00024936246281125155,-0.005110781920670326,0.0029218426168279043,-0.001763739916077429,-0.0011581027007504753,0.004205002487460156,0.08844831595827155,1.3213389212801367,14.93910773726345,-2.0199489021831982,1.2726759907406537,0.7863062448149475,0.0027191484268444368,0.10928469897348898,0.03518174269243179,true
8.525,10.00480664306214,0.041570027224794706,0.29355671734201144,0.3397154364385011,-0.0002481922152928855,-0.005104751636235287,0.0029299882820548414,-0.0017802161100651,-0.0011497721719897413,0.004155005559614843,0.08825940478140717,1.3206525799551914,14.963307119802847,-2.032048827986093,1.2809231313940646,0.7882396324996525,0.0026772467332002487,0.10832239744305339,0.034879978248666066,true
8.575,10.00480664306214,0.04106787883326207,0.2939919512542999,0.3396550081069267,-0.0002469629888497392,-0.005098702437268197,0.0029377168177058344,-0.0017963605606142901,-0.0011413562570915443,0.004104814845346432,0.08806863686317243,1.3199618423630872,14.98787638116668,-2.0442936787658983,1.289168570717591,0.790149564519218,0.002635501443973438,0.10735739585121948,0.034577246618707015,true
8.625,10.00480664306214,0.04056394470193345,0.2943813163496287,0.33955055603728784,-0.00024567548313506054,-0.005092635087750318,0.00294503087976167,-0.0018121734283119628,-0.0011328574514497074,0.004054445642891322,0.08787601611894394,1.3192667524956638,15.012819319323489,-2.056684582283589,1.2974119374383057,0.7920362812083409,0.002593922144272604,0.10638987297855464,0.034273603063469105,true
8.675,10.00480664306214,0.04005837939691376,0.29472447963867776,0.33940177980975017,-0.0002443304408087915,-0.005086550351867135,0.0029519332469271466,-0.001827654983154439,-0.0011242782637727075,0.004003913401434134,0.0876815468711323,1.3185673553534354,15.038139750104612,-2.0692226713703006,1.3056528558773124,0.7939000215600125,0.002552518334131805,0.10542000907038473,0.033969103367470686,true
8.725,10.00480664306214,0.039551338867631354,0.2950211303426488,0.3392084018466512,-0.00024292864685942827,-0.0050804489931607555,0.002958426817534476,-0.0018428056031577198,-0.0011156212143767562,0.003953233708425373,0.08748523385006532,1.3178636969301842,15.063841507113949,-2.0819090840171515,1.3138909459285508,0.7957410231753153,0.002511299421538635,0.10444798572951348,0.033663803806200675,true
8.775,10.00480664306214,0.03904298031792554,0.2952709803093637,0.33897016778731837,-0.00024147092787271017,-0.005074331773660479,0.002964514606418788,-0.0018576257729260724,-0.0011068888334927157,0.003902422276696371,0.08728708219478852,1.3171558241967818,15.089928441615644,-2.0947449634664834,1.3221258230358002,0.79755952221519,0.0024702747155423725,0.10347398580783908,0.03335776111308608,true
8.825,10.00480664306214,0.03853346207510064,0.2954737644093157,0.33868684684253014,-0.00023995815125443332,-0.005068199452990343,0.002970199741753438,-0.001872116082172471,-0.001098083659580967,0.0038514949313709895,0.0870870974537541,1.3164437850842385,15.116404422403791,-2.1077314583051225,1.3303570981676014,0.7993557533540795,0.0024294534194476782,0.10249819329683066,0.03305103244604524,true
8.875,10.00480664306214,0.038022943457307924,0.2956292409110336,0.33835823212805394,-0.00023839122440845725,-0.005062052787453611,0.0029754854618383036,-0.0018862772241875119,-0.0010892082376507918,0.003800467596610179,0.08688528558532047,1.3157276284664632,15.14327333567238,-2.1208697225559927,1.3385843777924669,0.8011299497359358,0.0023888446241076217,0.1015207932166308,0.03274367535354285,true
8.925,10.00480664306214,0.03751158463914181,0.29573719183573044,0.3379841409769381,-0.00023677109387481378,-0.005055892529094101,0.0029803751118368457,-0.001900109994254458,-0.0010802651175823878,0.0037493562821780584,0.08668165295792639,1.3150074041424897,15.170539084906112,-2.134160915774208,1.3468072638614037,0.8028823429340097,0.0023484573013033967,0.10054197150326784,0.03243574773998001,true
8.975,10.00480664306214,0.03699954651576197,0.2957974232897569,0.3375644152294227,-0.00023509874442080093,-0.005049719424734241,0.002984872140491364,-0.0019136152880250591,-0.001071256852466305,0.0036981770698606554,0.0864762063501517,1.3142831628180482,15.198205590753725,-2.1476062031440626,1.3550253537881694,0.8046131629122263,0.0023083002972379366,0.0995619148951047,0.03212730783078344,true
9.025,10.00480664306214,0.036486990566005184,0.29580976577544604,0.3370989215008502,-0.00023337519808958892,-0.005043534214990168,0.0029889800968138634,-0.001926794099854895,-0.0010621859969589683,0.0036469460997836656,0.08626895295045134,1.3135549560873008,15.226276790930132,-2.1612067555727044,1.3632382404373335,0.8063226379902151,0.0022683823261518223,0.09858081081769889,0.03181841413691399,true
9.075,10.00480664306214,0.03597407871413817,0.2957740744789016,0.336587551426874,-0.00023160151319300795,-0.005037337633264528,0.002992702626801343,-0.0019396475211227028,-0.00105305510567864,0.0035956795565943787,0.08605990035690528,1.3128228364130001,15.254756640066942,-2.1749637497922243,1.3714455121055862,0.8080109948088244,0.0022287119640569007,0.0975988472687096,0.03150912541934294,true
9.125,10.00480664306214,0.03546097319088992,0.29569022953520674,0.33603022188615295,-0.0002297787832541667,-0.005031130404717931,0.0029960434701704047,-0.00195217673853146,-0.0010438667316389446,0.0035443936555715873,0.08584905657697728,1.3120868571057052,15.283649109518302,-2.1888783684629187,1.37964675249902,0.8096784582967367,0.0021892976426122466,0.09661621270293347,0.031199500653511632,true
9.175,10.00480664306214,0.03494783639379369,0.2955581362701162,0.33542687519988035,-0.00022790813590690376,-0.00502491324521987,0.0029990064570995147,-0.0019643830323856203,-0.0010346234247138944,0.0034931046286664977,0.08563643002712114,1.3113470723025349,15.312958187155047,-2.2029518002761037,1.3878415407107239,0.8113252516390559,0.0021501476431462175,0.0956330959168542,0.030889598993567875,true
9.225,10.00480664306214,0.03443483074702709,0.29537772541748913,0.3347774793072775,-0.00022599073175807573,-0.00501868686028015,0.003001595504964776,-0.0019762677748374983,-0.0010253277301272776,0.0034418287104934723,0.0854220295325469,1.3106035369446094,15.342687877080378,-2.2171852400583396,1.3960294511859799,0.8129515962452986,0.002111270090840009,0.09464968593417722,0.03057947973686268,true
9.275,10.00480664306214,0.03392211856089675,0.29514895331304347,0.33408202791739006,-0.00022402776320699756,-0.005012451943961496,0.003003814615085236,-0.0019878324281110368,-0.001015982186974199,0.003390582124285243,0.08520586432662318,1.3098563067542253,15.37284219937138,-2.2315798888781764,1.4042100536982176,0.8145577117214465,0.0020726729490558606,0.0936661718901399,0.030269202287978247,true
9.325,10.00480664306214,0.0334098618911281,0.29487180206245883,0.3333405406355968,-0.00022202045324106037,-0.005006209177774288,0.003005667869438103,-0.0019990785426832495,-0.0010065893267548537,0.003339381067828658,0.08498794405038353,1.3091054382109801,15.403425189752811,-2.246136954152598,1.4123829133132466,0.8161438158414892,0.0020343640138418403,0.09268274291677935,0.029958826123000035,true
9.375,10.00480664306214,0.03289822239816378,0.2945462796844187,0.33255306306460397,-0.00021997005420376463,-0.0049999592295538,0.003007159427349257,-0.002010007755425927,-0.0009971516719233298,0.0032882416994012707,0.08476827875144648,1.3083509885284585,15.434440899345653,-2.2608576497522805,1.4205475903713218,0.8177101245242189,0.001996350908594201,0.09169958802629546,0.029648410753087412,true
9.425,10.00480664306214,0.03238736120648204,0.2941724202276097,0.3317196668795891,-0.0002178778465319329,-0.004993702752320945,0.003008293522176161,-0.002020621787716404,-0.0009876717344597568,0.0032371801237099512,0.08454687888292606,1.3075930156294304,15.465893394362713,-2.275743196114901,1.4287036404631148,0.8192568518104306,0.001958641078888388,0.09071689599512978,0.029338015688211407,true
9.475,10.00480664306214,0.03187743876451242,0.2937502838620021,0.3308404498775818,-0.00021574513746634163,-0.004987440383126438,0.0030090744579887745,-0.002030922443520202,-0.0009781520144685725,0.003186212377889173,0.08432375530195227,1.3068315781216668,15.497786755844482,-2.290794820351898,1.436850614416408,0.8207842098437009,0.0019212417875003208,0.08973485524731058,0.0290277004005665,true
9.525,10.00480664306214,0.03136861470513652,0.29327995694410136,0.329915536001118,-0.00021357325972491204,-0.004981172741879611,0.003009506606289315,-0.0020409116074664047,-0.0009685949988229104,0.0031353544175578016,0.08409891926807496,1.306066735272809,15.530125079367208,-2.3060137563600125,1.4449880582824572,0.8222924088524987,0.0018841601096114206,0.08875365373833642,0.028717524288083388,true
9.575000000000001,10.00480664306214,0.03086104770710875,0.2927615520558914,0.3289450753362412,-0.0002113635701354637,-0.0049749004301624395,0.003009594402789154,-0.0020505912429253786,-0.0009590031598637754,0.003084622102967819,0.08387238244158945,1.3052985469846181,15.562912474719033,-2.321401244932755,1.453115513319391,0.8237816571331024,0.0018474029282141956,0.08777347883988447,0.028407546638130766,true
9.625,10.00480664306214,0.030354895357465758,0.2921952080176011,0.3279292440853163,-0.00020911744823274618,-0.004968624030030085,0.003009342344238445,-0.0020599633900872487,-0.0009493789541511963,0.003034031185251885,0.08364415688229589,1.3045270737650068,15.596153065428565,-2.336958533876585,1.4612325159536115,0.8252521610298958,0.0018109769297322755,0.08679451722751577,0.028097826592123978,true
9.675,10.00480664306214,0.029850314015141103,0.2915810898742117,0.32686824451389496,-0.00020683629483292184,-0.004962344102799116,0.0030087549852750453,-0.0020690301640248657,-0.0009397248212501797,0.0029835972927913486,0.08341425504783674,1.3037523767000476,15.629850988327672,-2.3526868781290142,1.4693385977528224,0.8267041249192948,0.0017748885998343181,0.08581695476791616,0.02778842310989551,true
9.725,10.00480664306214,0.029347458676024316,0.2909193888547666,0.3257623048711573,-0.00020452153059809353,-0.004956061187824311,0.0030078369352574312,-0.0020777937527239015,-0.0009300431825335297,0.002933335917728644,0.08318268979226887,1.3029745174252767,15.664010393017819,-2.3685875398686034,1.4774332853824474,0.8281377511921091,0.0017391442194873835,0.0848409764085089,0.027479394934752144,true
9.775,10.00480664306214,0.02884648283946145,0.2902103223049872,0.3246116792834162,-0.00020217459458945683,-0.00494977580126465,0.0030065928550837254,-0.00208625641508121,-0.0009203364400025152,0.002883262402623755,0.08294947436398707,1.3021935580970976,15.698635441413375,-2.384661788631913,1.4855161005831665,0.8295532402410881,0.0017037498611957877,0.08386676606591702,0.027170800558068864,true
9.825000000000001,10.00480664306214,0.028347538376642202,0.2894541335923706,0.3234166476202561,-0.0001997969428116607,-0.004943488434839428,0.003005027453997248,-0.002094420478871987,-0.0009106069751252614,0.0028333919272992523,0.0827146224032698,1.3014095613652357,15.733730307324592,-2.4009109014189716,1.4935865601564537,0.8309507904510444,0.0016687113854727358,0.08289450651462538,0.026862698183847938,true
9.875,10.00480664306214,0.027850775400829114,0.28865109198461164,0.32217751533418126,-0.00019739004674397336,-0.004937199554574979,0.0030031454864028,-0.002102288338697929,-0.000900857147704871,0.0027837394958694487,0.08247814793976746,1.3006225903439281,15.769299175992083,-2.4173361628061065,1.5016441759485577,0.8323305981897723,0.0016340344375258924,0.0819243792772059,0.02655514569370652,true
9.925,10.00480664306214,0.027356342139830517,0.2878014925010314,0.32089461327408697,-0.00019495539184224172,-0.0049309095995433054,0.0030009517487443967,-0.0021098624539424376,-0.0008910892948019592,0.002734319923993818,0.08224006538932582,1.2998327085843722,15.805346243718834,-2.4339388650535794,1.5096884548555507,0.8336928578035533,0.0015997244441628776,0.08095656451388353,0.0262482006115485,true
9.975,10.00480664306214,0.02686438481086082,0.2869056557377176,0.3195682974728765,-0.00019249447602975284,-0.004924618980593814,0.0029984510764184454,-0.0021171453467203867,-0.0008813057296980587,0.002685147826369038,0.08200038955129894,1.2990399800452657,15.841875717341491,-2.450720308212865,1.517718898803937,0.8350377616093532,0.001565786610948197,0.07999124091608337,0.02594192006945394,true
10.025,10.00480664306214,0.026375047498041745,0.2859639276662417,0.3181989489099728,-0.0001900088081603861,-0.004918328079079306,0.002995648340766543,-0.002124139599845202,-0.0008715087409213412,0.0026362376044849994,0.08175913560567313,1.2982444690630333,15.878891813686815,-2.4676818002337986,1.5257350047333205,0.8363654998883605,0.0015322259195910215,0.07902858560133821,0.025636360773920997,true
10.075000000000001,10.00480664306214,0.02588847203273037,0.2849766794073021,0.31678697324979754,-0.00018749990646407385,-0.004912037245577989,0.0029925484461346148,-0.002130847854807515,-0.0008617005913270997,0.0025876034346633573,0.08151631911025016,1.2974462403216065,15.916398758962865,-2.484824657065798,1.533736264573878,0.8376762608796186,0.0014990471255823135,0.07806877401061887,0.02533157897280625,true
10.125,10.00480664306214,0.025404797876655835,0.28394430697801487,0.31533280055488944,-0.0001849692969914721,-0.004905746798612779,0.0029891563269564257,-0.002137272809744863,-0.0008518835172115625,0.0025392592563768194,0.08127195599793458,1.2966453588211615,15.9544007880666,-2.5021502027588274,1.5417221652112802,0.8389702307725881,0.0014662547560742247,0.07711197980829211,0.025027630423034575,true
10.175,10.00480664306214,0.02492416200810095,0.2828672310131989,0.3138368849735546,-0.0001824185120645416,-0.0048994570233694395,0.002985476944837409,-0.002143417217390949,-0.0008420597274464603,0.0024912187608727727,0.08102606257387666,1.2958418898469655,15.992902143868378,-2.5196597695573626,1.5496921884546155,0.8402475937012344,0.0014338531080051553,0.07615837478384452,0.024724570358789656,true
10.225,10.00480664306214,0.024446698811323435,0.28174589646134995,0.31229970440261,-0.00017984908873095395,-0.004893168170414184,0.0029815152856452532,-0.0021492838830079004,-0.0008322314026373528,0.0024434953801207204,0.08077865551222439,1.2950358989395163,16.031907076536275,-2.5373546979804096,1.557645811010045,0.8415085317399834,0.0014018462464733294,0.07520812875458019,0.024422453459919287,true
10.275,10.00480664306214,0.02397253996927876,0.2805807722552777,0.31072176012534847,-0.000177262567223876,-0.004886880454412242,0.0029772763566122866,-0.0021548756623045945,-0.0008224006943076921,0.002396102276089721,0.08052975185240646,1.2942274518647303,16.07141984290189,-2.5552363369057196,1.5655825044758143,0.8427532249038732,0.001370238003330958,0.07426140946911831,0.02412133382051028,true
10.325000000000001,10.00480664306214,0.023501814359948595,0.27937235095792534,0.309103576425126,-0.00017466048943092215,-0.004880594052848527,0.0029727651834522105,-0.0021601954593426613,-0.0008125697241095492,0.002349052330386214,0.08027936899510223,1.2934166145860306,16.111444705861363,-2.5733060436308715,1.5735017353417924,0.8439818511500113,0.0013390319760428451,0.07331838251248066,0.023821264917875944,true
10.375,10.00480664306214,0.023034647956309988,0.27812114838323476,0.307445700174756,-0.00017204439735551394,-0.0048743091047513485,0.002967986807539529,-0.002165246224454988,-0.0008027405830845409,0.00230235813425574,0.08002752469817406,1.2926034532354918,16.151985933721928,-2.5915651839377745,1.5814029649852697,0.8451945863789984,0.0013082315267780547,0.07237921121381338,0.02352229958231882,true
10.425,10.00480664306214,0.02257116373026831,0.2768277031940215,0.30574870040401225,-0.00016941583157965167,-0.0048680257094211735,0.0029629462831455623,-0.0021700309521744516,-0.0007929153309711107,0.0022560319789808572,0.07977423707238118,1.2917880340865873,16.193047799561096,-2.6100151321346607,1.5892856496728105,0.8463916044378103,0.0012778397817638776,0.07144405655622155,0.02322448996748089,true
10.475,10.00480664306214,0.022111481560747492,0.2754925764775096,0.30401316784620747,-0.00016677632972071475,-0.0048617439251658085,0.002957648674764026,-0.002174552679190175,-0.0007830959955738509,0.0022100858466945743,0.07951952457711645,1.2909704235264825,16.234634580524,-2.6286572710932745,1.5971492405607624,0.8475730771229433,0.001247859630881592,0.07051307708961513,0.022927887521590286,true
10.525,10.00480664306214,0.021655718145825113,0.2741163512982092,0.30223971446364584,-0.00016412742488731158,-0.004855463768043986,0.002952099054517804,-0.0021788144823280896,-0.0007732845721897144,0.0021645314015980837,0.07926340601657482,1.2901506880275218,16.276750556968718,-2.647492992271825,1.604993183668023,0.8487391741799072,0.0012182937275237943,0.06958642884803481,0.022632542960084837,true
10.575000000000001,10.00480664306214,0.02120398691904097,0.272699632228694,0.30042897295203147,-0.00016147064415979287,-0.00484918521061933,0.0029463024995728445,-0.002182819476519437,-0.0007634830230534074,0.002119379981595639,0.07900590053655482,1.2893288941178325,16.31940001141155,-2.6665236957167933,1.6128169198159523,0.8498900632985947,0.0011891444887209505,0.06866426527209381,0.02233850623982063,true
10.625,10.00480664306214,0.020756397969828533,0.2712430448587416,0.29858159622375724,-0.00015880750709685034,-0.004842908180726167,0.0029402640895476364,-0.0021865708127517475,-0.0007536932767958889,0.0020746425903415246,0.07874702761890305,1.2885051083580077,16.362587227974366,-2.685750790055515,1.620619884667511,0.8510259101239703,0.0011604140954455605,0.06774673712627242,0.022045826531485235,true
10.675,10.00480664306214,0.020313057968181975,0.2697472352829853,0.29669825687016615,-0.00015613952426421615,-0.004836632560248744,0.0029339889039345464,-0.002190071676010941,-0.0007439172279236055,0.002030329889710374,0.07848680707819693,1.2876793973122416,16.406316491245693,-2.7051756924730292,1.6284015086642494,0.8521468782521221,0.001132104493212204,0.0668339924270719,0.021754552195498548,true
10.725,10.00480664306214,0.01987407009372925,0.2682128695683545,0.2947796466041962,-0.00015346819577886518,-0.004830358183915353,0.0029274820195587846,-0.0021933252832279197,-0.0007341567363308649,0.0019864521927078897,0.07822525905528478,1.2868518275280034,16.450592085844498,-2.724799828676267,1.636161217098921,0.8532531292464565,0.001104217392836634,0.06592617636366649,0.02146473075534101,true
10.775,10.00480664306214,0.019439533969224466,0.266640633201748,0.292826475684439,-0.00015079500987009358,-0.004824084838109662,0.0029207485080839533,-0.0021963348812349044,-0.0007244136268490489,0.0019430194568232722,0.07796240401263925,1.2860224655115111,16.495418295503324,-2.744624632839681,1.6438984301043809,0.8543448226418122,0.0010767542714760685,0.06502343122810765,0.02117640887394001,true
10.825000000000001,10.00480664306214,0.019009545598629805,0.26503123051887234,0.2908394723213194,-0.00014812144145925747,-0.004817812259700724,0.0029137934335720767,-0.002199103744736122,-0.0007146896888359545,0.0019000412778403893,0.07769826272869133,1.2851913777057047,16.540799402341424,-2.7646515475432087,1.6516125626758889,0.8554221159536191,0.001049716373866552,0.06412589634544573,0.020889632329939782,true
10.875,10.00480664306214,0.018584197309932264,0.26338538411489043,0.28881938206605706,-0.00014544895075496126,-0.004811540134894072,0.002906621850116929,-0.0022016351743030884,-0.0007049866758138405,0.0018575268841221958,0.07743285629199585,1.2843586304704777,16.586739686151038,-2.784882023676723,1.6593030247187566,0.8564851646906387,0.0010231047138016748,0.06323370800680761,0.020604445994847554,true
10.925,10.00480664306214,0.01816357770289195,0.2617038342387488,0.2867669671853007,-0.00014277898185984563,-0.004805268098105562,0.0028992387995708645,-0.002203932494405547,-0.0006953063051653176,0.0018154851313880744,0.07716620609635792,1.2835242900606574,16.633243423395893,-2.8053175203278498,1.66696922102048,0.8575341223572981,0.0009969200758510833,0.06234699940904561,0.020320893812261834,true
10.975,10.00480664306214,0.01774777160179122,0.2599873381726616,0.2846830060222633,-0.00014011296139795866,-0.004798995730860572,0.0028916493093539557,-0.0022059990514734585,-0.0006856502578804972,0.001773924497991019,0.07689833383461044,1.282688422610534,16.68031488652646,-2.825959504621391,1.6746105513117373,0.8585691404684951,0.0009711630172946635,0.061465900593514936,0.020039018776711902,true
11.025,10.00480664306214,0.01733686001300679,0.2582366695950592,0.28256829234290554,-0.00013745229717960158,-0.004792722560720403,0.0028838583902953924,-0.002207838211965723,-0.0006760201783296694,0.0017328530806768844,0.07662926149524116,1.2818510941104233,16.727958342519443,-2.846809451545141,1.682226410167807,0.8595903685428573,0.0009458338703152692,0.060590538397323306,0.01975886291653795,true
11.075000000000001,10.00480664306214,0.016930920087384504,0.2564526179291846,0.28042363466839726,-0.0001347983769007451,-0.004786448060238125,0.0028758710345033133,-0.0022094533604443186,-0.0006664176740589947,0.0016922785908236712,0.07635901135586252,1.2810123703947816,16.7761780521852,-2.8678688437262685,1.6898161870638992,0.8605979541173535,0.0009209327443538875,0.059721036397925226,0.019480467274477675,true
11.125,10.00480664306214,0.016530025087212616,0.2546359876769847,0.27824985559385196,-0.00013215256687824838,-0.004780171645946082,0.002867692213257123,-0.0022108478976514334,-0.0006568443156056898,0.0016522083511404395,0.07608760597781102,1.2801723171278003,16.824978269143198,-2.889139171185209,1.6973792663740055,0.861592042754271,0.0008964595286825565,0.058857514864823775,0.019203871890522986,true
11.175,10.00480664306214,0.01613424435795697,0.25278759773987447,0.27604779109452504,-0.00012951621083770695,-0.00477389267737721,0.002859326874881763,-0.0022120252385698113,-0.0006473016363119518,0.0016126492928421863,0.07581506820035952,1.2793309997910425,16.87436323884987,-2.9106219310623938,1.7049150273710003,0.8625727780485505,0.0008724138951615927,0.05800009071354267,0.018929115785448924,true
11.225,10.00480664306214,0.015743643304600645,0.2509082807263608,0.2738182898188709,-0.00012689062872120368,-0.004767610456122143,0.002850779942695802,-0.002212988810512669,-0.0006377911321831329,0.0015736079532849459,0.07554142113276159,1.2784884836779187,16.9243371981448,-2.9323186273234394,1.71242284435446,0.8635403016516643,0.0008487953011387695,0.057148877456626446,0.0186562369432862,true
