r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,14.904811543066794,0.02826584776285576,0.04279303802804775,0.05546291224076694,4.768459543939101e-5,-0.0002472415911319441,0.00017810518977922935,0.00027481104420547296,-0.0004529162339847023,0.0018964243647887024,0.061489411475772436,1.369591746947907,22.27361937733853,-2.1208245439700675,0.9084555533004898,0.6724152729897624,0.0013799513690069822,0.026688219907247106,0.008247012428206035,true
7.425,14.904811543066794,0.028342221440229284,0.043372208366793875,0.05601573265178515,4.764002149446923e-5,-0.00024905903106793305,0.00018421345678424456,0.0002700802956945276,-0.00045429375247877215,0.0019015484602630292,0.06150980156823025,1.3694479838523783,22.26389858099781,-2.1224587434704336,0.9160772028996195,0.6754884048927431,0.0013784171519232308,0.026718308822448217,0.008257777406527509,true
7.475,14.904811543066794,0.028417929237970485,0.0439574427898152,0.05657478757966844,4.758186086033759e-5,-0.00025090798285750646,0.0001903392027809795,0.0002653274517481221,-0.00045566665452910157,0.001906627880255858,0.06152999686380961,1.3693023528365176,22.254224323582026,-2.1241289423883503,0.923725052417127,0.6785371214853206,0.0013768279868586004,0.026748030901657845,0.008268445819526555,true
7.525,14.904811543066794,0.02849293039269954,0.044548756838849846,0.057140084098658075,4.750968397112491e-5,-0.00025278894782548985,0.00019648174437341147,0.00026055285462106586,-0.0004570345989944773,0.0019116598898530502,0.06154998828512959,1.3691548367303046,22.244599469096745,-2.125835713624457,0.9313991040166538,0.6815614397034039,0.00137518296741433,0.026777369274998724,0.008279012463705033,true
7.575,14.904811543066794,0.028567183399535595,0.045146163771001724,0.05771162698104507,4.742304882942534e-5,-0.00025470243348222086,0.00020264038659934002,0.0002557568543206641,-0.00045839724092000414,0.0019166417043913627,0.061569766649490196,1.3690054183235416,22.235026910482485,-2.127579635345963,0.9390993542912768,0.6845613795457164,0.001373481188550265,0.026806306857905304,0.008289472063320136,true
7.625,14.904811543066794,0.0286406460610414,0.045749674509053276,0.058289418650021324,4.7321500565881005e-5,-0.0002566489535327859,0.00020881442317951051,0.0002509398085517292,-0.0004597542317312397,0.001921570492742261,0.06158932267171745,1.368854080462298,22.225509570198472,-2.129361289402941,0.9468257944987803,0.6875369641760595,0.0013717217493271023,0.026834826360686848,0.008299819272286695,true
7.675,14.904811543066794,0.028713275551231134,0.04635929757540688,0.05887345912410048,4.720457098822732e-5,-0.00025862902782160143,0.00021500313848310981,0.0002461020817989411,-0.0004611052202820509,0.001926443381606362,0.06160864697419868,1.3687008061666999,22.216050398573163,-2.1311812591548622,0.954578410224955,0.6904882197993613,0.001369903756700108,0.026862910311427818,0.008310048680035152,true
7.725,14.904811543066794,0.028785028472404287,0.04697503900108062,0.05946374593357685,4.707177742538819e-5,-0.00026064318227196805,0.0002212058087459833,0.00024124404477266284,-0.00046244985351864614,0.0019312574593265551,0.061627730090913935,1.3685455787730763,22.20665237473751,-2.1330401271148665,0.9623571809401383,0.693415175503343,0.0013680263293330771,0.02689054106946937,0.008320154814216761,true
7.775,14.904811543066794,0.02885586088929607,0.04759690221203772,0.06006027399649899,4.692262119472954e-5,-0.00026269194882444117,0.00022742170220590763,0.00023636607438562337,-0.000463787776591531,0.0019360097781792368,0.061646562452884156,1.3683883820839324,22.197318514390446,-2.1349384731169234,0.9701620800578784,0.6963178632940007,0.001366088600027392,0.026917700806946776,0.00833013213340113,true
7.825,14.904811543066794,0.02892572834025204,0.04822488790775353,0.06066303548620702,4.675658715898129e-5,-0.00026477586533365805,0.00023365008030007503,0.00023146855318982557,-0.0004651186334899006,0.0019406973551240434,0.061665134374250516,1.3682292004445529,22.188051876132516,-2.1368768736595927,0.9779930749478919,0.6991963181092893,0.0013640897165553818,0.026944371488768454,0.008339975020006052,true
7.875,14.904811543066794,0.028994585832324317,0.04885899395040523,0.06127201972882883,4.657314436833726e-5,-0.00026689547546834526,0.00023989019921067309,0.00022655186863511815,-0.00046644206784579123,0.0019453171714748452,0.06168343606089301,1.3680680186939307,22.178855557647495,-2.1388559025121094,0.9858501262638892,0.70205057758157,0.0013620288415571598,0.026970534887378984,0.00834967778527729,true
7.925000000000001,14.904811543066794,0.02906238782624636,0.0494992152738936,0.06188721312246798,4.637174617627942e-5,-0.0002690513287023328,0.00024614130856459625,0.00022161641375519623,-0.0004677577223197925,0.0019498661718916658,0.06170145762342561,1.3679048220846046,22.169732689836245,-2.1408761316725204,0.9937331874415071,0.7048806818744929,0.0013599051521166318,0.026996172604250353,0.008359234676664948,true
7.975,14.904811543066794,0.029129088218237544,0.05014554381084922,0.06250859905360485,4.6151829578089185e-5,-0.0002712439803656245,0.00025240264801939323,0.00021666258892310655,-0.00046906523694249976,0.0019543412631599084,0.06171918906714825,1.367739596259883,22.160686440190126,-2.1429381321945495,1.0016422054314889,0.7076866739645323,0.0013577178387270677,0.027021266053455423,0.008368639872833303,true
8.025,14.904811543066794,0.029194640325549387,0.05079796842978013,0.06313615782108539,4.5912815349524296e-5,-0.00027347399163862336,0.00025867344644452643,0.00021169080231974265,-0.0004703642487642691,0.0019587393132206176,0.061736620129925035,1.367572327508347,22.151720075220897,-2.145042475810279,1.0095771283977706,0.7104686023276308,0.0013554660979395979,0.02704579618969643,0.008377887396366288,true
8.075,14.904811543066794,0.029258996874120122,0.05145647486928183,0.0637698665832689,4.565410939509331e-5,-0.00027574192947480287,0.0002649529250821216,0.00020670146841181427,-0.00047165439349393585,0.001963057150342193,0.06175374088062069,1.3674030015221212,22.142836725721892,-2.147189734371053,1.017537879191605,0.7132265116455359,0.001353149154288488,0.027069744510674853,0.008386971437954251,true
8.125,14.904811543066794,0.029322109978368694,0.052121045652552433,0.06440969929853696,4.537510350228353e-5,-0.00027804836656098136,0.000271240300516741,0.00020169500651563208,-0.0004729353070323731,0.0019672915617647197,0.061770540917094864,1.367231604847408,22.134039698348012,-2.149380484311877,1.0255243915386842,0.7159604555051886,0.0013507662269745323,0.027093091711728818,0.008395885923118929,true
8.175,14.904811543066794,0.029383931113093134,0.05279165997382881,0.06505562661412206,4.5075174216972274e-5,-0.0002803938813755242,0.0002775347840328257,0.0001966718411590414,-0.0004742066251918671,0.0019714392918145636,0.06178700990318384,1.3670581238072377,22.125332265622294,-2.1516153055646074,1.033536585650584,0.7186704878361054,0.0013483165504300384,0.027115818587052764,0.008404624803284943,true
8.225,14.904811543066794,0.02944441109728136,0.053468293568971814,0.06570761571139305,4.4753681012645896e-5,-0.0002827790582734333,0.00028383557911158396,0.000191632403372771,-0.000475467982484355,0.0019754970408181975,0.06180313740967981,1.3668825448270632,22.116717728523884,-2.1538947819190732,1.0415743748272899,0.721356665238132,0.0013457993688427306,0.027137905766506137,0.008413181970531342,true
8.275,14.904811543066794,0.029503500112303585,0.0541509185969833,0.06636563016690224,4.440996570144476e-5,-0.0002852044875089643,0.0002901418805999503,0.0001865771311486024,-0.0004767190117485527,0.0019794614663227726,0.061818912889121114,1.3667048545404892,22.10819942744418,-2.156219500310367,1.0496376662141065,0.724019047225719,0.001343213936777647,0.027159333677916946,0.008421551244722835,true
8.325,14.904811543066794,0.029561147755109197,0.05483950355238186,0.06702962987200158,4.4043353388287706e-5,-0.000287670765199171,0.0002964528760828894,0.00018150646879796267,-0.0004779593448808521,0.00198332918666523,0.06183432568275321,1.366525039844195,22.099780740802117,-2.158590049814899,1.0577263605580618,0.7266576961266479,0.0013405595212935642,0.027180082563898665,0.008429726378129167,true
8.375,14.904811543066794,0.029617303109340184,0.05553401320626122,0.06769957099829436,4.365315372053592e-5,-0.0002901784932874609,0.00030276774743484726,0.0001764208662218552,-0.00047918861365670246,0.0019870967857434692,0.0618493650477529,1.3663430879226124,22.091465075958027,-2.161007020430901,1.0658403514258186,0.7292726768113035,0.001337835405023853,0.027200132533290008,0.008437701071144367,true
8.425,14.904811543066794,0.02967191482427236,0.0562344085564509,0.06837540596738387,4.32386613910811e-5,-0.00029272827952997503,0.0003090856712423099,0.0001713207787462521,-0.000480406449988562,0.0019907608183127087,0.061864020178733554,1.3661589863146053,22.083255862900383,-2.163471001378666,1.0739795247359607,0.7318640565369136,0.0013350408896751244,0.027219463604305622,0.008445468985042792,true
8.475,14.904811543066794,0.029724931202361575,0.056940646766305766,0.06905708339638092,4.279915592432469e-5,-0.0002953207374794317,0.00031540581848642864,0.00016620666732812772,-0.00048161248581455636,0.0019943178158591743,0.061878280213218936,1.3659727230561434,22.07515655492205,-2.1659825787340585,1.082143758790502,0.7344319049555678,0.0013321752998331755,0.027238055722400942,0.00845302374615202,true
8.525,14.904811543066794,0.02977630028177492,0.057652681082011825,0.06974454801303288,4.233390141012742e-5,-0.00029795648644279066,0.00032172735433200124,0.00016107899870695328,-0.00048280635303895453,0.0019977642921373156,0.06189213422612774,1.3657842868458294,22.067170633603133,-2.1685423330823106,1.0903329245034812,0.7369762941791616,0.0013292379863253686,0.027255888759718846,0.00846035894408846,true
8.575,14.904811543066794,0.029825969871428236,0.05837046072653071,0.07043774054320077,4.184214678161685e-5,-0.00030063615142168277,0.00032804943851801657,0.00015593824525104045,-0.000483987683769057,0.0020010967455205597,0.06190557122102049,1.365593667109818,22.059301613327506,-2.1711508389174385,1.0985468855563887,0.7394972988137468,0.0013262283271153726,0.02727294250541749,0.00846746812811274,true
8.625,14.904811543066794,0.029873887503412334,0.059093930768782596,0.07113659757199356,4.132312679251265e-5,-0.00030336036306581675,0.00033437122649107804,0.00015078488442489844,-0.0004851561109159765,0.0020043116558094718,0.06191858012305228,1.3654008538763254,22.051553042121306,-2.173808667062173,1.1067854983167784,0.7419949959161782,0.0013231457242454455,0.02728919665253988,0.008474344804193451,true
8.675,14.904811543066794,0.029920000335307714,0.059823031973812044,0.071841051388482,4.0776063401144365e-5,-0.0003061297576693073,0.00034069187071683366,0.00014561939815910867,-0.00048631126887594236,0.0020074054776778086,0.06193114977661575,1.3652058375282092,22.04392849886488,-2.1765163888929924,1.1150486114269513,0.7444694648516806,0.0013199895985952885,0.027304630789133384,0.008480982434517866,true
8.725,14.904811543066794,0.029964255106030124,0.06055770066623919,0.0725510298502769,4.020016714245487e-5,-0.00030894497722252606,0.00034701052072616995,0.00014044227284982564,-0.0004874527935759956,0.0020103746377100936,0.06194326894791512,1.3650086086529214,22.03643159034255,-2.1792745788180126,1.123336065312953,0.746920787134381,0.0013167593871844018,0.02731922440160147,0.00848737443988606,true
8.775,14.904811543066794,0.030006598233323935,0.06129786866259811,0.07326645632361747,3.9594638507044235e-5,-0.0003118066694944564,0.00035332632112406023,0.00013525400038577576,-0.000488580321509836,0.0020132155409426813,0.061954926330821676,1.3648091581597708,22.029065951464105,-2.182083812324279,1.1316476922244598,0.749349046429879,0.0013134545464501969,0.027332956893115806,0.008493514204315182,true
8.825,14.904811543066794,0.030046976011708,0.06204346329448816,0.07398724971798287,3.895867017142904e-5,-0.00031471548808335197,0.0003596384096372236,0.000130055079172182,-0.0004896934888094056,0.0020159245841444282,0.06196611055715679,1.3646074775451296,22.02183524632278,-2.1849446614853454,1.1399833170025029,0.7517543287627547,0.0013100745589593261,0.027345807614918623,0.008499395082327745,true
8.875,14.904811543066794,0.030085334735781687,0.06279440744862658,0.07471332454253465,3.829145011226892e-5,-0.0003176720924222627,0.0003659459178830299,0.0001248460138024088,-0.0004907919316854387,0.0020184981640895923,0.06197681021862034,1.3644035589426249,22.014743161672154,-2.1878576935319023,1.1483427575166925,0.754136722611357,0.0013066189364031489,0.027357755910905585,0.00850501041242247,true
8.925,14.904811543066794,0.030121620602718994,0.06355061947890575,0.07544459082091881,3.759216397985068e-5,-0.00032067714781653484,0.00037224797425877026,0.00011962731365702112,-0.0004918752879157914,0.002020932671015927,0.06198701387776106,1.3641973947933748,22.007793398204083,-2.1908234759368983,1.1567258242692737,0.7564963187580773,0.0013030872136917744,0.027368781130331525,0.00851035352410114,true
8.975,14.904811543066794,0.03015577941489667,0.06431201292474588,0.07618095377922318,3.6859997937842585e-5,-0.00032373132556504135,0.0003785437077770599,0.0001143994910011158,-0.0004929431987781757,0.002023224468673279,0.06199671004153408,1.3639889772386629,22.000989670659493,-2.193842587295647,1.1651323197123353,0.7588332100667062,0.001299478934377093,0.027378862565687185,0.008515417724009555,true
9.025,14.904811543066794,0.03018775641317157,0.06507849626091587,0.07692231360084181,3.6094143682602766e-5,-0.00032683530319942226,0.0003848322496354039,0.00010916306020159426,-0.0004939953098369982,0.002025369883137763,0.062005887171035064,1.3637782976399235,21.994335697159222,-2.1969156248716653,1.1735620362781674,0.7611474909207179,0.0012957936418381648,0.027387979458953188,0.008520196302181229,true
9.075,14.904811543066794,0.0302174966320721,0.06584997300627565,0.07766856559299046,3.529380192483403e-5,-0.0003299897648022975,0.00039111272765600044,0.00010391854053736472,-0.0004950312681933651,0.0020273652266424155,0.06201453374049015,1.363565346994826,21.98783518555321,-2.2000431959402773,1.1820147556770906,0.7634392570408397,0.0012920308931888772,0.027396111124920835,0.008524682566641276,true
9.125,14.904811543066794,0.03024494565844878,0.06662634207807419,0.07841960057050615,3.4458179619238246e-5,-0.0003331954012037284,0.0003973842560425319,9.86664613978255e-5,-0.0004960507174403574,0.002029206848476906,0.062022638249767045,1.3633501173780396,21.981491852826178,-2.2032258942560166,1.1904902523764505,0.7657086064259849,0.0012881902906102796,0.027403237026644007,0.008528869853827028,true
9.175,14.904811543066794,0.030270049862740733,0.06740749774578782,0.07917530470425799,3.358649038506632e-5,-0.0003364529098099027,0.0004036459370553436,9.340736151609993e-5,-0.0004970532985714435,0.002030891150503766,0.06203018909261463,1.3631326026698616,21.975309484138865,-2.2064642931490592,1.1989882996127923,0.7679556408869748,0.0012842714860676564,0.027409336572305196,0.008532751458583966,true
9.225,14.904811543066794,0.030292755899356108,0.06819332920376209,0.07993555907740285,3.2677967786144754e-5,-0.00033976299424924003,0.0004098968821759397,8.814177838989198e-5,-0.0004980386605658317,0.002032414553637698,0.062037174561267804,1.3629127972459947,21.96929191061054,-2.2097589666759925,1.2075086657383858,0.7701804649523174,0.0012802741544348174,0.02741438908460409,0.008536320636616974,true
9.275,14.904811543066794,0.030313010108198167,0.06898372006709708,0.08070023930991316,3.173187915854137e-5,-0.00034312636453290085,0.00041613622528565667,8.287024162536465e-5,-0.0004990064669110213,0.0020337734576925085,0.062043583020601534,1.362690694066619,21.963442917443025,-2.2131105143909484,1.2160511021734972,0.7723831826960722,0.0012761979679741515,0.02741837405027521,0.008539570699780293,true
9.325,14.904811543066794,0.030330758472906914,0.06977854819189523,0.08146921541985441,3.074751869712498e-5,-0.0003465437381386098,0.0004223630939090731,7.759328728882497e-5,-0.0004999563811978981,0.0020349642385794364,0.06204940294008898,1.3624662846402367,21.957766232750842,-2.2165195609143455,1.224615341389731,0.7745638973356799,0.0012720425987852138,0.02742127118191641,0.008542495035558099,true
9.375,14.904811543066794,0.0303459473769756,0.07057768634569982,0.0822423522073612,2.9724205637927895e-5,-0.00035001584029307087,0.00042857659848976237,7.23114633233889e-5,-0.0005008880618131513,0.0020359832990368464,0.06205462254844931,1.3622395611538096,21.952265684804342,-2.219986734084694,1.233201120816574,0.776722717338751,0.0012678077362568863,0.02742305988544961,0.0085450869211398,true
9.425,14.904811543066794,0.03035852394782243,0.07138100198153194,0.08301950920012122,2.8661315559113866e-5,-0.0003535434034219234,0.0004347758645077416,6.702531350061199e-5,-0.0005018011780083536,0.0020368270917148342,0.06205923004085816,1.362010515964168,21.946945121095705,-2.2235126659641664,1.241808170737667,0.7788597531881034,0.0012634930930404996,0.027423719614469107,0.00854733963885527,true
9.475,14.904811543066794,0.03036843611639806,0.0721883578182018,0.08380054161976039,2.7558269116934256e-5,-0.0003571271679773782,0.0004409600160563309,6.173538564864495e-5,-0.0005026954017049759,0.00203749212317444,0.062063214049644364,1.3617791406037936,21.94180822660113,-2.2270979921478697,1.2504361988876458,0.7809751135735915,0.0012590984214609937,0.027423230674003644,0.008549246736655995,true
9.525,14.904811543066794,0.03037563241802643,0.0729996111938002,0.08458529902924371,2.641452113735555e-5,-0.0003607678821965098,0.0004471281887661729,5.644222510125914e-5,-0.000503570413867432,0.0020379749405255733,0.062066562790484295,1.3615454277657746,21.93685885847894,-2.230743350515497,1.2590849245341733,0.7830689137704715,0.0012546234881260763,0.027421572786051826,0.008550801561407986,true
9.575000000000001,14.904811543066794,0.03038006115001862,0.07381461178308649,0.08537362340430589,2.522961848008695e-5,-0.0003644663025755014,0.0004532795423550991,5.11463682409296e-5,-0.0005044259105960287,0.002038272074909285,0.062069264466877216,1.3613093678304493,21.932100847705414,-2.2344494229275402,1.267754037242219,0.785141265498916,0.0012500680352983057,0.02741872569662853,0.008551997479660301,true
9.625,14.904811543066794,0.030381671958850318,0.07463320804524157,0.0861653561648317,2.4003089848081517e-5,-0.0003682231955947784,0.0004594132407018289,4.5848352475076184e-5,-0.0005052615931769051,0.002038380147985355,0.062071308096283605,1.3610709507648027,21.927537738588338,-2.238216875012425,1.2764432235996117,0.7871922834730094,0.0012454318833832656,0.027414670700788773,0.008552828338250091,true
9.675,14.904811543066794,0.030380407781927875,0.07545522230141476,0.0869603103027971,2.2734389950433973e-5,-0.000372039344762321,0.0004655281849717911,4.0548849746261656e-5,-0.0005060770347180527,0.0020382953312858085,0.06207267918163872,1.3608301684979982,21.923174356884143,-2.242046474178428,1.2851521281627885,0.7892220762289351,0.0012407146478151695,0.027409383095767133,0.008553286079379663,true
9.725,14.904811543066794,0.030376190999799258,0.07628027305526613,0.08775807728405713,2.1427026238498018e-5,-0.0003759155895356075,0.0004716212790791927,3.5249541163104374e-5,-0.000506870820242297,0.002038012417133125,0.06207333623462504,1.360586993589802,21.919024755606014,-2.2459402839770704,1.2938797654071574,0.7912306120947331,0.0012359135319131873,0.027402790143795996,0.008553347753194098,true
9.775,14.904811543066794,0.030369080856834714,0.07710872140203398,0.08855906376284298,2.0078941477310154e-5,-0.0003798527463580118,0.000477692829798472,2.995043242351442e-5,-0.0005076432622219864,0.0020375353803759677,0.06207334705774404,1.3603413305861385,21.91506330922794,-2.249897516947867,1.3026273489347644,0.7932183669180479,0.0012310327363433057,0.02739500969719728,0.008553050710895687,true
9.825000000000001,14.904811543066794,0.030359055961986417,0.077940694377787,0.0893634068707935,1.8683448745098684e-5,-0.0003838514612921935,0.0004837468765185917,2.4649620109244594e-5,-0.0005083964966278363,0.002036862785836994,0.06207272994433464,1.3600932252054687,21.911284173020395,-2.2539168958735405,1.3113958829926617,0.7951857553869651,0.0012260754881982354,0.02738607693662643,0.008552405175748398,true
9.875,14.904811543066794,0.030345808838102187,0.07877448031491474,0.09016925440024198,1.724522042497123e-5,-0.0003879125465261704,0.0004897805703777942,1.9348631942825304e-5,-0.0005091292023206196,0.002035974004127413,0.062071266222515756,1.3598429635542033,21.90776902599956,-2.2580018900106804,1.320179738776337,0.797131720265465,0.0012210318584780615,0.02737561739381754,0.008551290876263965,true
9.925,14.904811543066794,0.030329454685914546,0.07961091115529961,0.0909775310213317,1.576827128681473e-5,-0.00039203695707507654,0.000495789328332014,1.4049910911642326e-5,-0.0005098392392436563,0.0020348767643441133,0.06206909813267272,1.3595900842918975,21.904460112917594,-2.2621549197956154,1.3289816221171922,0.799057078172923,0.0012159045214914094,0.027363868962919896,0.008549785938920097,true
9.975,14.904811543066794,0.030309996540536288,0.08044987745504573,0.09178811931880293,1.4250710166662472e-5,-0.0003962255260124872,0.0005017732108244183,8.75358298637928e-6,-0.0005105267938107976,0.002033571270120182,0.0620662129681955,1.3593347001762843,21.90136364325702,-2.266374781006803,1.3378019382450053,0.8009621207894201,0.0012106957733007797,0.02735081485519811,0.008547883685107269,true
10.025,14.904811543066794,0.03028736809792116,0.0812910358836559,0.09260065818878763,1.2692569964915713e-5,-0.0004004790827168147,0.0005077323985428614,3.4597075185711912e-6,-0.0005111921060614326,0.002032053072956149,0.06206258190830162,1.3590768373794146,21.89849013029253,-2.2706622619858354,1.3466396766661701,0.8028468344232267,0.0012054050119373945,0.027336407362649764,0.008545568484535871,true
10.075000000000001,14.904811543066794,0.03026150997130758,0.08213413122397027,0.09341488249940688,1.1094779798887478e-5,-0.000404798492959636,0.0005136660920880326,-1.831165774523574e-6,-0.000511834926313509,0.00203031818844997,0.06205818898731699,1.3588164523011257,21.895844440108153,-2.275018817061007,1.3554942057154866,0.8047112945226481,0.0012000312744144498,0.027320619437721117,0.008542831771243013,true
10.125,14.904811543066794,0.030232383438993905,0.08297896228355044,0.0942305852863149,9.45842286059482e-6,-0.0004091846424180843,0.0005195732890547154,-7.11838150100602e-6,-0.0005124549075537095,0.0020283640186686542,0.062053024447287566,1.358553506427122,21.893429345755386,-2.2794456004804924,1.3643651701177713,0.8065556391329901,0.0011945741993694943,0.027303435327176946,0.008539668464762007,true
10.175,14.904811543066794,0.030199955199737595,0.08382532321016525,0.0950475551638249,7.784665191345611e-6,-0.00041363842859631217,0.0005254530944628546,-1.2401333967906029e-5,-0.0005130517604949485,0.0020261883293509722,0.062047078606486,1.3582879687282183,21.891247730497206,-2.283943651409367,1.3732522032088812,0.8083800063475799,0.00118903361047659,0.027284839855182184,0.008536073590344372,true
10.225,14.904811543066794,0.03016419118164837,0.08467299376230941,0.09586556590117078,6.074838721621243e-6,-0.0004181607620743263,0.0005313046714263421,-1.7679443146070286e-5,-0.0005136252282802718,0.002023788834531069,0.062040340982462805,1.3580198053232644,21.889302731381527,-2.28851409306196,1.382154886578743,0.8101845261796838,0.001183409251754442,0.027264816569732158,0.008532041785161894,true
10.275,14.904811543066794,0.030125057971013044,0.08552174576302332,0.09668438330185858,4.330478106793167e-6,-0.00042275256822611013,0.0005371271867131264,-2.2952127606545373e-5,-0.000514175059106581,0.002021163292401787,0.06203280097899474,1.3577489777726512,21.88759747012562,-2.2931581354115727,1.3910727823420663,0.8119693274911094,0.0011777008083456199,0.027243348908902388,0.008527567677673605,true
10.325000000000001,14.904811543066794,0.030082524123167337,0.08637134618472381,0.0975037685128726,2.5533196939510384e-6,-0.000427414787715696,0.0005429198046984459,-2.8218801477005186e-5,-0.0005147010032214407,0.002018309593264243,0.06202444820599708,1.3574754440446855,21.886134956593335,-2.297877048127193,1.4000054461206337,0.8137345406260219,0.0011719079508800444,0.027220420802137147,0.008522646067363885,true
10.375,14.904811543066794,0.030036560640316495,0.08722155696957591,0.0983234778295344,7.452997148674316e-7,-0.00043214837639204414,0.0005486816944377881,-3.3478877986536346e-5,-0.0005152028164512517,0.0020152257915859706,0.06201527243269852,1.3571991596031636,21.884918123613033,-2.302672145023786,1.4089524263860158,0.8154802972019645,0.0011660303544163261,0.027196016629738355,0.008517271902303529,true
10.425,14.904811543066794,0.029987140537040248,0.08807213456572303,0.0991432622295775,-1.0914483751385565e-6,-0.00043695430527510666,0.0005544120307503238,-3.873177004632086e-5,-0.000515680260704003,0.0020119100768495953,0.06200526358855648,1.356920076555523,21.883949813672793,-2.307544798033622,1.4179132601083522,0.8172067292043209,0.0011600676840762812,0.02717012120728037,0.008511440280717573,true
10.475,14.904811543066794,0.029934240120954872,0.08892282985590934,0.09996286727328146,-2.9546118926177072e-6,-0.00044183356018496746,0.0005601099933097989,-4.3976889836631083e-5,-0.0005161331034731679,0.00200836085947556,0.061994411654342545,1.356638146954419,21.883232871351723,-2.312496388302103,1.4268874752779797,0.8189139694436365,0.001154019650555342,0.027142719702063407,0.008505146396961037,true
10.525,14.904811543066794,0.029877839409687787,0.08977338832283518,0.10078203334172847,-4.843167256340779e-6,-0.0004467871436091539,0.0005657748047548409,-4.921366794450334e-5,-0.0005165611368103376,0.002004576798797965,0.06198270592373341,1.3563533632542648,21.882771057513835,-2.317527681390437,1.4358746022661424,0.8206021536255483,0.0011478867066835817,0.027113797546048538,0.008498385184340675,true
10.575000000000001,14.904811543066794,0.029817886418611356,0.09062355058108962,0.10160049596195998,-6.751664256466049e-6,-0.0004518161021125157,0.0005714056061360998,-5.4441490892676134e-5,-0.0005169641152434237,0.0020005544070419066,0.06197013958784016,1.3560655237855759,21.882563647664664,-2.322642439919033,1.444874102098143,0.8222714069466818,0.0011416660379711618,0.027083341523502096,0.008491153566757175,true
10.625,14.904811543066794,0.029754422202295298,0.09147305253999824,0.10241798591506787,-8.675716866326158e-6,-0.0004569214381572977,0.000577001592641055,-5.9659769442737355e-5,-0.0005173418231983176,0.0019962964386581617,0.06195670084436812,1.3557746595388735,21.882615456631658,-2.327840871053039,1.4538855374178874,0.8239218758614418,0.0011353588371559905,0.027051336875969254,0.008483446065931002,true
10.675,14.904811543066794,0.029687405271763986,0.09232162275145805,0.10323422815751834,-1.0619785146169843e-5,-0.00046210420125364636,0.0005825620290890654,-6.486794614217104e-5,-0.0005176940829468943,0.0019918001100506064,0.06194237854373644,1.3554808535720548,21.88293193512053,-2.333122327969739,1.4629083725156513,0.8255536908155054,0.0011289673091640026,0.02701777175349813,0.008475257697439391,true
10.725,14.904811543066794,0.029616799296289784,0.09316898714887585,0.10404894336076637,-1.2574279710583326e-5,-0.0004673654708907617,0.0005880860876516132,-7.006541417624372e-5,-0.0005180206734753696,0.0019870629837025013,0.06192716706728075,1.3551838172257313,21.883510604536333,-2.338491967781009,1.4719420592289656,0.8271669824653055,0.0011224873082611143,0.02698263340210067,0.008466586167124833,true
10.775,14.904811543066794,0.02954261068508257,0.09401486695008723,0.10486184864969372,-1.4537948155973456e-5,-0.00047270632585185866,0.0005935729858709749,-7.525158649462754e-5,-0.0005183213993763474,0.001982085489623301,0.06191105554299819,1.354883578591438,21.884355979853233,-2.3439500447182082,1.480986105881939,0.8287618937388647,0.0011159201649056734,0.026945909477270474,0.008457426737994812,true
10.825000000000001,14.904811543066794,0.029464835759009086,0.09485897733709325,0.10567265539228425,-1.6507337598599893e-5,-0.00047812785871166835,0.0005990219608938575,-8.042588301912659e-5,-0.0005185960778747308,0.0019768673809710206,0.06189403507850564,1.3545800794201295,21.885470509427872,-2.3494981446180017,1.4900399593923705,0.8303385586577804,0.001109265818927971,0.026907588875339714,0.008447775742409238,true
10.875,14.904811543066794,0.029383465038795284,0.09570102900281141,0.10648107042712024,-1.8479021425011254e-5,-0.0004836311777148762,0.0006044322465737175,-8.558771922330486e-5,-0.0005188445273504127,0.0019714080217581456,0.06187609690854445,1.3542732459062565,21.886856372145303,-2.3551381126888775,1.4991030706420412,0.8318971140355789,0.0011025239924707417,0.026867660590499765,0.008437629648177753,true
10.925,14.904811543066794,0.029298493593372634,0.09654072828734275,0.10728679647601844,-2.0449537442794665e-5,-0.0004892174044344368,0.0006098030861833442,-9.07365125299686e-5,-0.0005190665736533757,0.001965707081147315,0.06185723232037574,1.3539630091231045,21.888515834503476,-2.3608717266968795,1.5081748836745135,0.8334376974621533,0.0010956945553094173,0.026826114182136228,0.008426985042390636,true
10.975,14.904811543066794,0.029209920056496596,0.09737777693936532,0.10808953191277137,-2.241539455775888e-5,-0.0004948876724929778,0.0006151337336105726,-9.587168297720405e-5,-0.0005192620506333685,0.001959764467473864,0.06183743269910627,1.353649302997157,21.89045120265352,-2.3667007282622547,1.517254831505998,0.8349604465327634,0.0010887774904019042,0.026782939798597603,0.008415838655574728,true
11.025,14.904811543066794,0.02911774517777431,0.09821187222474742,0.10888897084161385,-2.4373097029038502e-5,-0.0005006431268634608,0.0006204234520275574,-0.00010099265261640028,-0.000519430799411157,0.001953580231030756,0.06181668954227308,1.353332061716194,21.892664776083222,-2.3726268645218833,1.5263423373411746,0.836465499020103,0.0010817728485150232,0.02673812813321947,0.008404187368393164,true
