r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.304805943061476,0.0510905898786439,0.3366573476454513,0.4052547548071668,-0.00030859406842577083,-0.005600661363146948,0.0035671305783379964,-0.0023401672061031387,-0.0012269633722348577,0.005490774358033954,0.09655004850544496,1.3244181241623298,13.717425777239656,-1.8185581318249484,1.109596512842878,0.742840206879557,0.0038293683236870235,0.15517214103469756,0.04998169166208663,true
7.575,9.304805943061476,0.05051837713506958,0.3374527691223246,0.4052882765839546,-0.00030754511976014055,-0.0055895435683403815,0.0035807102871919646,-0.0023628101424859674,-0.0012179001447059972,0.005429277885450234,0.09634512467582251,1.323699739494249,13.73914605381612,-1.8298825301120094,1.1175081255682326,0.7452001200987541,0.003773292902039869,0.1538184325063418,0.049555654305075386,true
7.625,9.304805943061476,0.049943462436062666,0.33819639377474464,0.4052735395980159,-0.00030642139626319465,-0.005578396761078506,0.003593702080971949,-0.0023849892239059486,-0.0012087128570660004,0.005367491030084849,0.09613819535668733,1.3229763284566478,13.761193701922576,-1.8413458967746112,1.1254195513167666,0.7475323079868526,0.0037173715560807046,0.15246080880675117,0.04912824817807574,true
7.675,9.304805943061476,0.049366009706750424,0.33888773494703783,0.4052100838734505,-0.00030522349953836806,-0.005567221964880378,0.003606108601242674,-0.002406703890215099,-0.0011994047110275748,0.005305431409191536,0.095929263376663,1.3222479385548485,13.783572311642661,-1.8529493002277533,1.133330485536696,0.749837030583439,0.0036616173307298305,0.1510995109996169,0.04869954780136399,true
7.725,9.304805943061476,0.04878618509259921,0.3395263288530921,0.40509747348776665,-0.00030395208546445243,-0.005556020203166697,0.0036179326998114314,-0.0024279537600281702,-0.0011899789397832611,0.005243116878646857,0.09571833197948848,1.3215146185690678,13.806285496619976,-1.8646938129801498,1.14124061936227,0.7521145473336889,0.003606043192579751,0.14973478235455503,0.0482696284612499,true
7.775,9.304805943061476,0.048204156828267654,0.3401117351559654,0.4049352970957185,-0.00030260786369757373,-0.005544792498542705,0.0036291774339554843,-0.002448738628591587,-0.0011804388053638973,0.005180565518855676,0.09550540482564647,1.3207764185414672,13.829336894102076,-1.8765805117073868,1.1491496395941492,0.7543651170054132,0.003550662020499959,0.14836686820987538,0.047838566168492615,true
7.825,9.304805943061476,0.04762009510343515,0.3406435375276148,0.40472316843261624,-0.00030119159710599065,-0.005533539872063311,0.003639846061649411,-0.0024690584656087726,-0.0011707875960406382,0.005117795620331566,0.09529048599377421,1.3200333897626597,13.852730164991538,-1.8886104773261245,1.1570572286783076,0.7565889976087283,0.0034954865962979398,0.14699601583270827,0.047406437615816706,true
7.875,9.304805943061476,0.04703417192567409,0.34112134418868645,0.40446072679776085,-0.00029970410109726747,-0.005522263342479478,0.0036499420369052165,-0.002488913413078727,-0.0011610286238264893,0.005054825668959504,0.09507357998210064,1.3192855847563711,13.87646899385456,-1.9007847950782086,1.1649630646774816,0.7587864463166751,0.003440529595431834,0.14562247427806094,0.04697332013505431,true
7.925000000000001,9.304805943061476,0.04644656098114203,0.3415447884276218,0.4041476375189207,-0.00029814624287020274,-0.005510963925465814,0.0036594690050987576,-0.002508303783085466,-0.0011511652220132914,0.004991674331024268,0.09485469171042427,1.3185330572627048,13.900557088815056,-1.9131045546095273,1.172866821219228,0.7609577193825422,0.003385803577869256,0.14424649425004601,0.046539291654952776,true
7.975,9.304805943061476,0.045857437492147976,0.3419135290979693,0.4037835923936238,-0.0002965189406424726,-0.005499642632827957,0.003668430798079446,-0.0025272300554364238,-0.0011412007426430224,0.004928360437902901,0.09463382652161519,1.3177758622206648,13.924998181487181,-1.9255708500565984,1.1807681674517345,0.7631030720627556,0.003331320978996219,0.14286832795914708,0.04610443065764463,true
8.025,9.304805943061476,0.04526697807254743,0.34222725109284174,0.40336831010575014,-0.0002948231628365583,-0.005488300471687696,0.00367683142911673,-0.002545692875175919,-0.001131138553940811,0.004864902970523816,0.09441099018244085,1.3170140557516932,13.949796026995168,-1.9381847801267917,1.1886667680131087,0.7652227585466049,0.0032770941006265947,0.14148822897466742,0.04566881613347257,true
8.075,9.304805943061476,0.04467536058085383,0.3424856657954738,0.4029015366178592,-0.000293059927218769,-0.005476938443644419,0.00368467508772374,-0.0025636930499935424,-0.0011209820377301974,0.0048013210435804855,0.094186188884166,1.3162476951426636,13.974954403999067,-1.9509474481797162,1.1965622830000686,0.7673170318887219,0.003223135102123756,0.14010645207524783,0.04523252753512687,true
8.125,9.304805943061476,0.04408276397122508,0.34268851150653656,0.40238304553884785,-0.00029123029995880954,-0.005465557543911864,0.0036919661345097754,-0.002581231547603333,-0.0011107345869064422,0.004737633889516767,0.09395942924258704,1.3154768388284255,14.000477114777816,-1.9638599623159432,1.2044543679495594,0.7693861439477806,0.0031694559916076864,0.1387232530956329,0.0447956447305004,true
8.175,9.304805943061476,0.043489368143041385,0.3428355538465764,0.40181263846852544,-0.00028933539461130435,-0.005454158760430867,0.003698709096071006,-0.002598309493099451,-0.0011003996029715548,0.004673860842360831,0.09373071829854464,1.3147015463728036,14.026367985203171,-1.9769234354632443,1.2123426737980674,0.7714303453220043,0.003116068617349409,0.13733888877600559,0.044358247956322816,true
8.225,9.304805943061476,0.042895353788902274,0.3429265861349128,0.40119014531773484,-0.0002873763710554494,-0.0054427430729588645,0.00370490865981636,-0.002614928166236791,-0.001089980493579569,0.004610021321389192,0.0935000635180057,1.313921878449558,14.052630864753697,-1.9901389854629141,1.2202268468519946,0.7734498852903773,0.003062984659302606,0.1359536166086737,0.043920417770857076,true
8.275,9.304805943061476,0.04230090224134059,0.3429614297423485,0.40051542460270884,-0.0002853544343335121,-0.005431311452136316,0.003710569668937589,-0.0026310889987417583,-0.0010794806701958305,0.004546134814652858,0.0932674727921638,1.313137896821912,14.079269626486974,-2.003507735161747,1.2281065287498003,0.7754450117544042,0.00301021562079054,0.13456769468485402,0.043482235006565916,true
8.325,9.304805943061476,0.041706195318487016,0.3429399344191201,0.3997883637166086,-0.00028327083344712806,-0.005419864858532167,0.003715697117349395,-0.0026467935715670096,-0.0010689035457823854,0.004482220862390689,0.093032954438088,1.31234966432014,14.10628816688272,-2.0170308125035246,1.2359813564033204,0.7774159711773828,0.0029577728204044987,0.1331813815446709,0.043043780723762234,true
8.375,9.304805943061476,0.04111141516823091,0.3428619785936804,0.399008879169924,-0.0002811268601085052,-0.005408404241668865,0.003720296144560562,-0.0026620436120702137,-0.0010582525324903482,0.004418299040281155,0.09279651719848865,1.3115572448192352,14.133690405792473,-2.0307093506288822,1.2438509619563367,0.7793630085308981,0.0029056673840213865,0.1317949360223066,0.042605136162596445,true
8.425,9.304805943061476,0.04051674411232598,0.34272746964716005,0.3981769168082411,-0.0002789238474616538,-0.005396930539027703,0.003724372030451606,-0.00267684099110501,-0.0010475310393465963,0.004354388942688162,0.0925581702419189,1.310760703216147,14.1614802862915,-2.044544487960804,1.2517149727293286,0.7812863672405532,0.002853910237087219,0.1304086170940771,0.04216638269590645,true
8.475,9.304805943061476,0.03992236448939846,0.34253634415898243,0.39729245199857444,-0.00027666316874006805,-0.0053854446750339294,0.0037279301901214836,-0.0026911877201049816,-0.001036742470016502,0.004290510165788924,0.09231792316182837,1.309960105407257,14.189661774680168,-2.0585373683029387,1.2595730111937313,0.7831862891415436,0.002802512097013642,0.12902268372060888,0.04172760178005717,true
8.525,9.304805943061476,0.03932845849769707,0.34228856812437924,0.396355489791046,-0.00027434623583862713,-0.005373947560023194,0.0037309761688676516,-0.0027050859481945297,-0.001025890220673122,0.004226682290674101,0.09207578597667677,1.309155518262076,14.218238860254651,-2.072689140945979,1.2674246949046255,0.785063014426537,0.002751483465825576,0.12763739469560173,0.04128887490787054,true
8.575,9.304805943061476,0.03873520803796919,0.34198413714417186,0.3953660650526543,-0.00027197449789965344,-0.005362440089190405,0.0037335156369773543,-0.0027185379591654728,-0.0010149776778118815,0.004162924866461481,0.09183176912973066,1.3083470095980094,14.247215555106084,-2.0870009607594793,1.2752696364400316,0.7869167815978968,0.0027008346230607827,0.12625300849365592,0.04085028356113694,true
8.625,9.304805943061476,0.03814279455592928,0.34162307658486524,0.3943242425691029,-0.0002695494398418785,-0.00535092314152034,0.0037355543845627834,-0.002731546168435475,-0.0010040082161273086,0.004099257393365853,0.09158588348777424,1.3075346481552768,14.276595894058486,-2.101473988296628,1.2831074433691647,0.7887478274292301,0.0026505756188166703,0.12486978311313433,0.04041190916141193,true
8.675,9.304805943061476,0.03755139888543236,0.34120544170962824,0.39323011712047934,-0.0002670725808384682,-0.005339397578700955,0.0037370983164270706,-0.0027441131199828837,-0.000992985196444187,0.0040356993058446484,0.09133814034063045,1.3067185035698008,14.306383934428824,-2.11610938989329,1.290937718187542,0.790556386921376,0.0026007162670971737,0.12348797592464393,0.03997383302255863,true
8.725,9.304805943061476,0.036961201091715336,0.3407313177800359,0.39208381352644006,-0.0002645454727887993,-0.0053278642440206005,0.003738153446812955,-0.0027562414831837443,-0.0009819119636292105,0.00397226995575088,0.091088551399903,1.305898646346269,14.336583755877575,-2.1309083377731457,1.2987600582743977,0.7923426932659647,0.0025512661393585294,0.12210784351659326,0.03953613630223269,true
8.775,9.304805943061476,0.036372380316033695,0.34020082012942154,0.3908854866629623,-0.0002619696987972504,-0.0053163239612484,0.0037387258941319022,-0.0027679340496000755,-0.0009707918445318268,0.003908988595636033,0.09083712879733986,1.305075147833312,14.367199460310669,-2.1458720101289277,1.306574055860709,0.7941069778134364,0.0025022345583594315,0.12072964154039321,0.03909889995311745,true
8.825,9.304805943061476,0.035785114619799094,0.3396140941963137,0.3896353214374979,-0.0002593468715050985,-0.00530477753349743,0.003738821876022702,-0.0027791937298945243,-0.0009596281461281778,0.0038458743619993263,0.09058388508213039,1.3042480801959202,14.398235171889432,-2.1610015912498772,1.3143792980057714,0.7958494700448042,0.0024536305921135197,0.11935362455167596,0.03866220467279292,true
8.875,9.304805943061476,0.03519958083160871,0.3389713155413986,0.38833353275628724,-0.00025667863139647773,-0.005293225742075582,0.0037384477043828327,-0.002790023550696182,-0.0009484241536866504,0.0037829462588477485,0.09032883322134719,1.303417516382449,14.429695036450617,-2.176298271625334,1.3221753664902138,0.7975703975267352,0.0024054630483200034,0.11798004586985361,0.03822613085951159,true
8.925,9.304805943061476,0.0346159543946533,0.33827268983047476,0.38698036545112324,-0.00025396664515899486,-0.005281669345322595,0.0037376097803007427,-0.002800426651380179,-0.0009371831289205637,0.0037202231412968,0.09007198659736557,1.3025835300970776,14.461583221427201,-2.1917632480496043,1.3299618378001272,0.7992699858892441,0.002357740468934729,0.1166091574237135,0.03779075856326096,true
8.975,9.304805943061476,0.03403440921594041,0.337518452781883,0.3855760941743249,-0.00025121260393053206,-0.005270109077433269,0.003736314589298839,-0.002810406280967423,-0.000925908308331416,0.003657723699366306,0.08981335900634459,1.3017461957684382,14.493903915524196,-2.2073977237345814,1.3377382830556954,0.8009484587928773,0.0023104711250565824,0.11524120960463163,0.03735616743923095,true
9.025,9.304805943061476,0.03345511751707288,0.33670887008497186,0.3841210232665935,-0.00024841822155961704,-0.005258545647270491,0.00373456869648973,-0.002819965794947259,-0.0009146029015424714,0.0035954664419433815,0.08955296465711125,1.3009055885163159,14.526661328269194,-2.2232029084240303,1.3455042679227263,0.8026060378944175,0.002263663012117997,0.1138764511239211,0.03692243670252955,true
9.075,9.304805943061476,0.03287824968691852,0.33584423728261853,0.38261548658569394,-0.00024558523281176237,-0.005246979737167321,0.0037323787417342215,-0.0028291086520669346,-0.0009032700896672869,0.003533469680948648,0.08929081816812395,1.3000617841214006,14.559859689867993,-2.2391800185114175,1.3532593525734455,0.804242942825237,0.002217323845285434,0.11251512886278962,0.03648964508034528,true
9.125,9.304805943061476,0.03230397413735457,0.33492487964406414,0.3810598473328006,-0.00024271539163627174,-0.005235412001721017,0.003729751434690144,-0.002837838411033789,-0.0008919130236563549,0.003471751515832891,0.08902693456723539,1.2992148589892278,14.593503250502554,-2.255330277143645,1.3610030915916478,0.8058593911596309,0.002171461055307594,0.1111574877388081,0.036057870769419346,true
9.175,9.304805943061476,0.031732457160331545,0.3339511519911865,0.3794544978263452,-0.0002398104694526789,-0.005223843066576048,0.0037266935498611363,-0.002846158727182827,-0.0008805348226783092,0.003410329818215521,0.08876132928837902,1.2983648901200961,14.627596280152636,-2.2716549143243028,1.3687350339435442,0.8074555983988717,0.0021260817845413366,0.1098037705595176,0.03562719138915467,true
9.225,9.304805943061476,0.03116386278754926,0.3329234384708827,0.3777998592189294,-0.00023687225327712668,-0.005212273527198667,0.0037232119219516462,-0.002854073349265736,-0.0008691385726859102,0.003349222216803771,0.08849401816607519,1.2975119550828327,14.662143068787028,-2.288155167021137,1.3764547229660569,0.8090317779600611,0.0020811928831976655,0.10845421786852433,0.035197683932126134,true
9.275,9.304805943061476,0.030598352654174744,0.33184215234380654,0.3760963812436617,-0.00023390254389604284,-0.005200703947646163,0.0037193134412226944,-0.0028615861162103262,-0.0008577273250123681,0.003288446082746272,0.08822501743542241,1.2966561319745635,14.697147925458557,-2.304832279282653,1.3841616962608716,0.8105881411470267,0.002036800906096117,0.10710906782139283,0.034769424724304034,true
9.325,9.304805943061476,0.03003608586469518,0.3307077357154399,0.3743445418965089,-0.00023090315403913276,-0.005189134859329823,0.0037150050489431086,-0.0028687009538974563,-0.0008463040950456523,0.0032280185152160925,0.08795434372865771,1.295797499388557,14.73261517800802,-2.3216875023411574,1.391855485640029,0.8121248971336316,0.0019929121096267746,0.10576855604767788,0.03434248938056637,true
9.375,9.304805943061476,0.029477218862242395,0.32952065924232726,0.3725448470974702,-0.00022787590649839148,-0.00517756675977418,0.003710293732983396,-0.0028754218719810433,-0.0008348718610023528,0.003167956327366863,0.08768201407273674,1.2949361363781795,14.768549172512888,-2.3387220947241185,1.3995356170389053,0.8136422529420874,0.0019495324490502505,0.1044329155209986,0.03391695276274562,true
9.425,9.304805943061476,0.028921905301263626,0.3282814218103982,0.3706978303249354,-0.00022482263227116116,-0.0051660001113739045,0.0037051865233904695,-0.0028817529606710215,-0.000823433562719448,0.003108276032648534,0.0874080458868443,1.2940721224205745,14.804954272697499,-2.355937322360613,1.4072016104275433,0.8151404134227128,0.0019066675761216796,0.10310237643191782,0.03349288893846914,true
9.475,9.304805943061476,0.028370295923701883,0.32699055018328915,0.3688040522203364,-0.00022174516872212487,-0.005154435340149531,0.0036996904879299584,-0.0028876983874728986,-0.0008119921004570599,0.003048993831500312,0.08713245697935072,1.2932055373814106,14.841834859401288,-2.3733344586805005,1.4148529797348062,0.8166195812378639,0.0018643228370262184,0.10177716606150607,0.03307037114009194,true
9.525,9.304805943061476,0.02782253843887137,0.32564859862130585,0.3668641001635915,-0.00021864535776212342,-0.005142872834502736,0.0036938127276068687,-0.002893262393889668,-0.0008005503337172007,0.00299012559844071,0.08685526554428985,1.2923364614806445,14.879195330093685,-2.3909147847053926,1.4224892327823948,0.8180799568492078,0.0018225032706312815,0.10045750865618301,0.03264947172391619,true
9.575000000000001,9.304805943061476,0.027278777407265902,0.324256148471707,0.3648785878203071,-0.00021552504403425318,-0.005131312943972107,0.003687560372220142,-0.0028984492921144563,-0.0007891110801056859,0.002931686869580282,0.08657649015710348,1.291464975259681,14.917040098485884,-2.4086795891344996,1.4301098712403197,0.8195217385103133,0.0017812136070415297,0.09914362530289435,0.03223026212939014,true
9.625,9.304805943061476,0.026739154128531666,0.32281380773126617,0.362848154662418,-0.00021238607308993909,-0.005119755977990501,0.003680940576032374,-0.0029032634617554907,-0.0007776771142768832,0.002873692830581905,0.08629614977050501,1.290591159548058,14.95537359407391,-2.4266301684239857,1.4377143905719756,0.8209451222582649,0.0017404582664881433,0.0978357338087234,0.031812812839638376,true
9.675,9.304805943061476,0.0262038065337851,0.3213222105821299,0.36077346546403527,-0.0002092302895488841,-0.005108202204645738,0.0036739605136038257,-0.0029077093466195686,-0.0007662511669842571,0.002816158305088037,0.0860142637101422,1.2897150954301015,14.994200261671569,-2.444767826863385,1.4453022799816508,0.8223503019067603,0.0017002413585330471,0.09653404858353752,0.03139719334286532,true
9.725,9.304805943061476,0.02567286908243703,0.3197820169018041,0.3586552097737154,-0.0002060595352546726,-0.00509665184944663,0.0036666273757720073,-0.0029117914515461294,-0.0007548359242258778,0.0027590977436322676,0.08573085167086635,1.2888368642098027,15.033524560771209,-2.4630938766464654,1.4528730223335302,0.8237374690349687,0.0016605666816164571,0.09523878052932543,0.030983472095837804,true
9.775,9.304805943061476,0.025146472663563693,0.3181939117477181,0.35649410136341597,-0.00020287564743326643,-0.005085105094095974,0.0036589483657472675,-0.0029155143392785485,-0.000743434026468719,0.002702525213039529,0.08544593371334393,1.2879565473747405,15.073350964782106,-2.481609637933479,1.4604260940503422,0.8251068129739514,0.0016214377229389406,0.09395013693495716,0.030571716489027526,true
9.825000000000001,9.304805943061476,0.024624744501919715,0.31655860481654663,0.3542908776536858,-0.0001996804568814486,-0.00507356207527286,0.003650930695239597,-0.0029188826273313763,-0.0007320480679082206,0.0026464543863251875,0.08515953026037035,1.287074226560781,15.113683960275802,-2.5003164389025008,1.4679609650176004,0.8264585207954819,0.0015828576586569428,0.09266832137357225,0.030161992812490625,true
9.875,9.304805943061476,0.024107808068715146,0.3148768298785106,0.35204629911463803,-0.00019647578619000938,-0.005062022883425188,0.0036425815805804646,-0.0029219009848358247,-0.0007206805957446398,0.0025908985331061264,0.08487166209308596,1.2861899835175277,15.154528046202913,-2.519215615784321,1.4754770984826142,0.827792777301203,0.001544829354402527,0.09139353360359442,0.029754366222812037,true
9.925,9.304805943061476,0.023595782997281555,0.3131493441871375,0.3497611486428215,-0.00019326344800618312,-0.005050487561573986,0.0036339082388309333,-0.002924574129359892,-0.0007093341094710414,0.0025358705105372726,0.08458235034647131,1.2853039000765656,15.195887733216521,-2.5383085128751253,1.4829739509746211,0.8291097650167281,0.0015073553661119584,0.09012596947083927,0.029348900710276512,true
9.975,9.304805943061476,0.023088785003760656,0.3113769278653603,0.347436230915017,-0.00019004524332729135,-0.0050389561041305556,0.00362491788391172,-0.0029269068237213016,-0.0006980110601904183,0.0024813827547878944,0.08429161650416679,1.284416058122,15.237767543092586,-2.5575964825320785,1.4904509722460155,0.8304096641903386,0.0014704379411516354,0.08886582081214073,0.028945659066413172,true
10.025,9.304805943061476,0.02258692581287225,0.30956038326914426,0.3450723717207448,-0.0001868229598066636,-0.0050274284557281,0.003615617722840411,-0.002928903872837045,-0.0006867138500033661,0.0024274472730637818,0.08399948239320544,1.2835265395619053,15.28017200812808,-2.5770808851508447,1.4979076052099514,0.831692652791732,0.0014340790197544563,0.08761327536315072,0.028544702852792453,true
10.075000000000001,9.304805943061476,0.022090313088821617,0.30770053432998345,0.34267041727548636,-0.00018359837006511675,-0.005015904510069804,0.0036060149521222632,-0.0029305701206340878,-0.0006754448314881755,0.0023740756361817733,0.08370597017855778,1.28263542629983,15.323105670524699,-2.596763089138059,1.505343285881227,0.8329589065119889,0.001398280236738455,0.0863685166699175,0.028146092370956624,true
10.125,9.304805943061476,0.021599050371372074,0.30579822587748545,0.3402312335163061,-0.00018037323001995667,-0.005004384108796017,0.0035961167542720484,-0.002931910447011536,-0.0006642063072605123,0.0023212789716993854,0.08341110235831956,1.2817428002052758,15.36657308159209,-2.616644470865873,1.5127574432848545,0.8342085987587037,0.0013630429235431641,0.08513172400769185,0.02774988663461716,true
10.175,9.304805943061476,0.021113237017059312,0.3038543229428798,0.3377557053807072,-0.00017714927723366661,-0.0049928670403726885,0.0035859302944677178,-0.0029329297648559368,-0.000653000529611781,0.002269067957597041,0.08311490175888979,1.2808487430838307,15.410578800892752,-2.6367264146194986,1.5201494993621425,0.8354419006515788,0.001328368110541901,0.08390307230415778,0.02735614334320319,true
10.225,9.304805943061476,0.020632968145594066,0.3018697100439216,0.33524473606870697,-0.00017392822929349078,-0.004981353039003579,0.0035754627172930103,-0.002933633017089658,-0.0006418297002033523,0.0022174528165178893,0.08281739153064142,1.2799533366459233,15.455127395220558,-2.657010312533958,1.5275188688442196,0.8366589810135063,0.0012942565296420803,0.08268273206908813,0.026964918857421957,true
10.275,9.304805943061476,0.02015833459159975,0.2998452904516254,0.3326992462878693,-0.00017071178225780466,-0.004969841783568389,0.0035647211434488906,-0.0029340251736929054,-0.0006306959697559853,0.0021664433105809872,0.08251859514307487,1.2790566624789355,15.500223437653574,-2.6774975644941836,1.5348649591454413,0.8378600063659912,0.0012607086171729932,0.08147086932640771,0.02657626817549149,true
10.325000000000001,9.304805943061476,0.01968942286178571,0.2977819854393898,0.33012017348135103,-0.00016750160914591017,-0.004958332896587796,0.0035537126664952116,-0.0029341112287306157,-0.0006196014377645958,0.00211604873677865,0.08221853637939384,1.2781588020218295,15.545871506685812,-2.6981895780106564,1.5421871702678616,0.8390451409271925,0.0012277245170340364,0.08026764554855581,0.026190244910021445,true
10.375,9.304805943061476,0.019226315097661522,0.2956807335154448,0.32750847103980485,-0.00016429935848304934,-0.0049468259432175945,0.0035424443495946237,-0.0029338961973710206,-0.0006085481522236031,0.002066277922969306,0.0819172393303969,1.2772598365441041,15.592076185484359,-2.719087768052311,1.5494848947310425,0.8402145466146778,0.0011953040841152377,0.07907321759294358,0.02580690126546822,true
10.425,9.304805943061476,0.018769089043869595,0.29354248964005025,0.3248651074989759,-0.00016110665289051758,-0.004935320430273073,0.003530923222306366,-0.002933385112920305,-0.0005975381093860609,0.0020171392244741613,0.08161472838777858,1.2763598471286302,15.638842061254214,-2.740193556839171,1.556757517517523,0.8413683830510275,0.0011634468879780928,0.07788773764104073,0.025426288016347522,true
10.475,9.304805943061476,0.01831781802204146,0.2913682244290624,0.3221910657253575,-0.00015792508768868498,-0.004923815805285992,0.003519156277556454,-0.002932583023938038,-0.0005865732536184157,0.001968640521267498,0.08131102823754804,1.275458914655604,15.686173724545506,-2.7615083736046873,1.5640044160128423,0.842506807568782,0.001132152216790248,0.07671135314285689,0.02504845448712938,true
10.525,9.304805943061476,0.01787257091005714,0.28915892334545246,0.3194873420921296,-0.00015475622953378343,-0.004912311455597071,0.00350715046874533,-0.002931494991415437,-0.0005756554773298931,0.0019207892157476517,0.08100616385345027,1.2745571197873553,15.73407576852028,-2.7830336543339778,1.5712249599395707,0.8436299752146749,0.001101419081493533,0.07554420676632446,0.024673448533660103,true
10.575000000000001,9.304805943061476,0.01743341212656166,0.28691558588000476,0.3167549456468612,-0.00015160161508039787,-0.004900806707486516,0.0034949127070214585,-0.0029301260860321488,-0.0005647866209893097,0.0018735922310729783,0.08070016049130793,1.27365454295215,15.782552787975348,-2.8047708414685157,1.5784185112439089,0.8447380387468298,0.0010712462202255887,0.07438643635490773,0.024301316527210126,true
10.625,9.304805943061476,0.01700040162062738,0.28463922472195713,0.3139948972714349,-0.00014846274968505088,-0.004889300825346133,0.0034824498586744886,-0.002928481385469797,-0.0005539684732046917,0.0018270560100508548,0.08039304368371966,1.2727512643266148,15.831609378217369,-2.8267213835990788,1.585584423965487,0.8458311486300328,0.0010416321029462008,0.07323817489106915,0.023932103340379894,true
10.675,9.304805943061476,0.016573594866541225,0.2823308649200922,0.3112082288340544,-0.00014534110617320887,-0.004877793010895297,0.0034697687425622164,-0.0029265659717403088,-0.0005432027708219076,0.0017811865145774513,0.08008483923453896,1.2718473638204943,15.881250133945109,-2.8488867351201232,1.592722044104922,0.8469094530313765,0.0010125749362761825,0.07209955046345666,0.023565852334147527,true
10.725,9.304805943061476,0.016153042863736602,0.27999154303477247,0.30839598233313936,-0.00014223812366681959,-0.004866282402443188,0.003456876127562266,-0.0029243849285251473,-0.0005324911990371188,0.0017359892256304178,0.07977557321281176,1.2709429210645358,15.931479648214243,-2.8712683558465266,1.599830709513581,0.8479730978198844,0.0009840726685304154,0.07097068623670401,0.02320260534569681,true
10.775,9.304805943061476,0.01573879214191895,0.2776223062817439,0.3055592090335567,-0.00013915520648058493,-0.00485476807419944,0.0034437787300177873,-0.002921943338510664,-0.0005218353915071232,0.001691469143819732,0.07946527194688137,1.2700380154009459,15.982302511339846,-2.8938677105739026,1.606909749755896,0.849022226562503,0.0009561229949669822,0.0698517004264449,0.022842402677882234,true
10.825000000000001,9.304805943061476,0.015330884771358988,0.27522421166890676,0.30269896859649137,-0.0001360937230758866,-0.004843249035635183,0.0034304832112191526,-0.002919246280741192,-0.0005112369304779607,0.001647630790493929,0.07915396201681345,1.2691327258802196,16.033723310156446,-2.91668626860069,1.6139584860526388,0.8500569805325229,0.0009287233631854343,0.06874270627307279,0.022485283088205105,true
10.875,9.304805943061476,0.014929358378264949,0.2727983251275199,0.29981632820483434,-0.0001330550050601112,-0.004831724230896884,0.003416996174975662,-0.0029162988280177563,-0.0005006973469579056,0.0016044782093921754,0.07884167024691249,1.2682271312605722,16.085746627244202,-2.9397255031961254,1.620976231206629,0.8510774987153263,0.0009018709787154534,0.06764381202070145,0.022131283779433526,true
10.925,9.304805943061476,0.014534246165124193,0.27034572063948725,0.2969123616863031,-0.0001300403462278332,-0.004820192538275723,0.0034033241653069353,-0.0029131060443584665,-0.0004902181209484689,0.0015620149688304109,0.07852842369792044,1.267321310010319,16.13837704020894,-2.962986891023547,1.627962289544941,0.8520839178164925,0.0008755628107661444,0.06655512089984716,0.021780440391386654,true
10.975,9.304805943061476,0.01414557693581488,0.26786747936221267,0.2939881486361773,-0.00012705100164754437,-0.004808652769735653,0.003389473664253855,-0.002909672982521666,-0.0004798006817321892,0.0015202441644001324,0.07821424966031242,1.2664153403080216,16.191619120660413,-2.986471911530774,1.6349159567936022,0.8530763722601383,0.0008497955981398078,0.06547673111851815,0.021432786995443535,true
11.025,9.304805943061476,0.013763375125251037,0.26536468875211383,0.2910447735407499,-0.00012408818678965035,-0.004797103670503293,0.0033754510898244394,-0.002906004681600732,-0.00046944640822370754,0.0014791684221543903,0.07789917564639541,1.2655093000465563,16.245477433433077,-3.010182046314045,1.6418365200219356,0.8540549941973968,0.0008245658552533643,0.0644087358538276,0.021088356089173557,true
11.075000000000001,9.304805943061476,0.013387660833344089,0.26283844168756604,0.2880833249019986,-0.00012115307671071509,-0.004785543918723159,0.003361262794023752,-0.0029021061646662192,-0.00045915662935753273,0.0014387899022576787,0.07758322938415443,1.264603266832846,16.29995653533762,-3.0341187784486756,1.6487232574792279,0.8550199134996227,0.0007998698783170448,0.06335122325391059,0.02074717859432657,true
11.125,9.304805943061476,0.013018449863278936,0.2602898355921231,0.2851048943639022,-0.00011824680529839568,-0.004773972125181064,0.0033469150609423954,-0.002897982436443324,-0.00044893262449907136,0.0013991103030995178,0.07726643881007236,1.263697317989928,16.355060974095185,-3.058283591805293,1.6555754384874992,0.8559712577598907,0.0007757037515968739,0.06230427644071441,0.020409283855071854,true
11.175,9.304805943061476,0.012655753764073746,0.25771997155905135,0.28211057584115895,-0.00011537046457965719,-0.004762386833098526,0.003332414104887417,-0.0028936384810174303,-0.0004387756238699867,0.0013601308658684115,0.07694883206192218,1.2627915305612283,16.410795287250572,-3.082677970315203,1.6623923233225357,0.8569091522929427,0.0007520633538012916,0.06126797351706789,0.02007469963760237,true
11.225,9.304805943061476,0.01229957987727296,0.25512995347808615,0.27910146465106145,-0.00011252510409024192,-0.00475078651800102,0.003317766068562278,-0.0028890792595716278,-0.00042868680899065025,0.0013218523795700077,0.07663043747130638,1.2618859813155283,16.467164001093312,-3.107303397212517,1.6691731631053777,0.8578337201366527,0.0007289443645565763,0.06024238757721691,0.019743452130849583,true
