r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.575,7.504804143059767,0.04407059368011436,0.5013627288146533,0.6120597734072453,-0.0003930022754561226,-0.00535352006608709,0.006940825401945864,-0.007050802646626736,0.00010997724468087174,0.00587231763015023,0.1091784273344038,1.291464558998418,11.828935354076652,-1.910042543137726,1.0409386307114137,0.7211453802907228,0.004264589373621795,0.2505043576726075,0.08158406676119595,true
7.625,7.504804143059767,0.04322115385660394,0.4993532924664587,0.6082442684281681,-0.0003881022231214057,-0.005332763771123492,0.0069279927527256336,-0.0070469145061907955,0.00011892175346516192,0.005759131488670981,0.10880391227420247,1.2903535378772464,11.859440629536909,-1.9268283441353886,1.0476973201044204,0.7233813090721004,0.004170225812386184,0.24702143003431803,0.08046489144289687,true
7.675,7.504804143059767,0.04237824081524198,0.49726277647187245,0.6043670830058253,-0.0003831474009733716,-0.005311947886597116,0.0069142615957347095,-0.007042166274937745,0.0001279046792030357,0.00564681502773556,0.10842744832683883,1.289239410597094,11.890341703060912,-1.9437936855951718,1.0544447341823264,0.7255910349363891,0.004077026101757609,0.24355767039025691,0.07935160716908642,true
7.725,7.504804143059767,0.04154205619609435,0.4950922524053566,0.6004292660629935,-0.00037814124492487804,-0.005291073186981852,0.006899648837739307,-0.0070365695262076845,0.00013692068846837737,0.005535395115475636,0.10804906048761594,1.2881223086777944,11.921642843210403,-1.9609396913403978,1.0611805129733751,0.72777478668092,0.003985001401619474,0.24011360768130913,0.07824438496693376,true
7.775,7.504804143059767,0.04071279652432237,0.49284282979126276,0.5964319026187055,-0.00037308719462571043,-0.005270140419656659,0.006884171525186351,-0.007030136046926441,0.00014596452174009053,0.0054248979384721755,0.10766877415367668,1.2870023643188457,11.953348354109567,-1.9782674907874467,1.0679042901269102,0.7299327915728901,0.0038941621392989505,0.2366897600624869,0.0771433925824568,true
7.825,7.504804143059767,0.03989065306907961,0.49051565531206553,0.5923761129314817,-0.00036798868971118397,-0.005249150303894827,0.0068678468310282735,-0.007022877826982112,0.00015503099595383894,0.005315348982953722,0.10728661512220343,1.2858797103410666,11.985462574957761,-1.9957782190727373,1.0746156927470363,0.7320652752701633,0.0038045180089052192,0.23328663470113048,0.0760487944140643,true
7.875,7.504804143059767,0.03907581170863546,0.48811191197785964,0.588263051603781,-0.0003628491662163445,-0.005228103529858573,0.006850692040890193,-0.007014807048230329,0.0001641150073401357,0.005206773016824387,0.10690260958784126,1.284754480129899,12.017989879603673,-2.013473017169287,1.0813143412369886,0.734172461749325,0.0037160779714075784,0.2299047275778259,0.07496075144668406,true
7.925000000000001,7.504804143059767,0.0382684528018712,0.4856328182575873,0.5840939066433112,-0.0003576720531154587,-0.005207000757599597,0.006832724538812049,-0.007005936073241586,0.00017321153442953745,0.00509919407254096,0.10651678413819987,1.283626807582589,12.050934676333744,-2.031353031994266,1.087999849183642,0.7362545732497234,0.0036288502553778776,0.2265445232810114,0.07387942118349948,true
7.975,7.504804143059767,0.03746875106681384,0.48307962717482744,0.5798698984901285,-0.0003524607688603556,-0.005185842616065273,0.006813961793608663,-0.006996277434314703,0.00018231564070604004,0.004992635430927787,0.1061291657487386,1.282496827055844,12.08430140770316,-2.049419416516437,1.0946718232506634,0.738311830222826,0.0035428423584384283,0.2232064948073214,0.07280495757929377,true
8.025,7.504804143059767,0.0366768754667116,0.480453625370994,0.575592279020334,-0.0003472187178623492,-0.005164629702111377,0.006794421346391519,-0.006985843823037959,0.00019142247664644032,0.00488711960599656,0.10573978177888756,1.281364673309648,12.118094550158137,-2.0676733298687937,1.1013298630331618,0.7403444512722834,0.0034580610494911765,0.21989110338326748,0.0717375109805691,true
8.075,7.504804143059767,0.03589298910363719,0.47775613213667095,0.5712623305270933,-0.0003419492870136973,-0.005143362579525581,0.006774120798584352,-0.006974648080072478,0.00020052728148812603,0.004782668330769168,0.10534865996946459,1.2802304814479473,12.152318613440581,-2.0861159374571367,1.1079735608709211,0.7423526530845275,0.0033745123717458213,0.2165987983080348,0.0706772280723575,true
8.125,7.504804143059767,0.035117249119301586,0.47498849841040924,0.5668813646712357,-0.0003366558423641597,-0.005122041778065595,0.006753077799484023,-0.0069627031846851,0.00020962538520107737,0.004679302544061331,0.10495582843974519,1.2790943868606655,12.186978139999052,-2.104748411053282,1.114602501661646,0.7443366503629765,0.0032922016464774777,0.2133300168034921,0.06962425182711725,true
8.175,7.504804143059767,0.0343498066029756,0.4721521057449912,0.5624507213954684,-0.0003313417259721923,-0.005100667792514367,0.00673131003311802,-0.0069500222439033595,0.00021871221078533908,0.004577042378213339,0.1045613156826744,1.2779565251706364,12.222077704617016,-2.1235719288692514,1.1212162627141276,0.7462966557774554,0.0032111334774329162,0.21008518385969926,0.06857872145184274,true
8.225,7.504804143059767,0.03359080650681601,0.46924836524303604,0.5579717678047962,-0.00032601025286132325,-0.005079241081752712,0.0067088352049637515,-0.006936618481573266,0.00022778327660951444,0.004475907147807427,0.10416515055827048,1.2768170321851255,12.257621914258818,-2.1425876756163746,1.1278144136420327,0.7482328799280764,0.003131311755866929,0.20686471207745902,0.06754077233391112,true
8.275,7.504804143059767,0.03284038756908148,0.46627871646518704,0.5534458970223504,-0.00032066470798603066,-0.005057762067849706,0.006685671029392774,-0.006922505227755957,0.00023683419836318352,0.004375915339436454,0.10376736228663305,1.2756760438483292,12.29361540794082,-2.161796842556606,1.1343965162627017,0.7501455313123506,0.0030527396662462496,0.20366900151993292,0.06651053598965667,true
8.325,7.504804143059767,0.032098682245474026,0.46324462631374275,0.5488745270295138,-0.0003153083431652079,-0.005036231135172585,0.006661835218329325,-0.0069076959087171225,0.0002458606903877978,0.004277084602555283,0.10336798044210996,1.2745336961908513,12.33006285640493,-2.181200627552344,1.140962124459227,0.752034816283394,0.002975419692659941,0.20049843958539026,0.06548814001967916,true
8.375,7.504804143059767,0.031365816648514865,0.4601475878932703,0.5442590994936418,-0.00030994437401616167,-0.005014648629519385,0.006637345470951117,-0.0068922040374333835,0.00025485856648226664,0.004179431741402752,0.10296703494919675,1.2733901252746935,12.366968961502833,-2.2008002351151927,1.147510783988401,0.753900938994925,0.002899353625937707,0.19735340090465708,0.06447370807207393,true
8.425,7.504804143059767,0.030641910494717213,0.45698911934843034,0.5396010785804592,-0.0003045759769790352,-0.004993014857278535,0.0066122194637094015,-0.0068760432042607195,0.000263823740551318,0.004082972707962538,0.10256455607946355,1.2722454671360386,12.404338455385561,-2.220596876444382,1.1540420322514024,0.7557441013387184,0.002824542571443342,0.1942342472569099,0.06346735981147725,true
8.475,7.504804143059767,0.029927077059363046,0.4537707626788313,0.5349019497452009,-0.000299206286515064,-0.004971330084619197,0.006586474839940498,-0.006859227067401278,0.0002727522274607796,0.0039877225959372665,0.10216057444801356,1.2710998577303723,12.4421760997164,-2.240591769441431,1.1605553980670655,0.7575645028861548,0.0027509869574875094,0.19114132749214321,0.062469210890059135,true
8.525,7.504804143059767,0.02922142313897116,0.4504940825313042,0.5301632184979981,-0.00029383839250215934,-0.0049495945367147975,0.006560129198807562,-0.0068417693430353095,0.00028164014422774747,0.0038936956357474455,0.1017551210080877,1.2699534328844106,12.480486685121942,-2.2607861386878483,1.167050401486674,0.759362340844376,0.0026786865443123313,0.18807497745049087,0.061479372917208966,true
8.575,7.504804143059767,0.028525049021701096,0.4471606649714646,0.5253864091449107,-0.00028847533777640136,-0.004927808397000709,0.006533200083981066,-0.006823683795319897,0.00029048371133883095,0.0038009051905878535,0.10134822704354152,1.2688063282559405,12.519275030936972,-2.281181215382617,1.1735265536602428,0.7611378100288311,0.0026076404336238244,0.18503551987749756,0.06049795342762231,true
8.625,7.504804143059767,0.027838048465902366,0.44377211623805957,0.5205730635131335,-0.0002831201157099857,-0.00490597180646674,0.006505704972981784,-0.006804984226719419,0.00029927925373763545,0.0037093637535692676,0.10093992416050739,1.267658679297425,12.558545985052312,-2.3017782372525133,1.179983356719882,0.7628911028418481,0.0025378470786717408,0.1820232643458225,0.05952505585128449,true
8.675,7.504804143059767,0.027160508686751274,0.44033006148404896,0.5157247396719986,-0.0002777756677485635,-0.004884084862986121,0.006477661267902452,-0.006785684469035165,0.00030802320113271307,0.0036190829459378437,0.1005302442804311,1.2665106212163115,12.59830442352607,-2.3225784484554244,1.1864203036191914,0.7646224092404938,0.0024693042948906617,0.17903850719905345,0.05856077949057127,true
8.725,7.504804143059767,0.026492510350474098,0.4368361435068252,0.5108430106561574,-0.0002724448809377387,-0.004862147620684833,0.00644908628735486,-0.0067657983750683305,0.0003167120877134704,0.00353007351630537,0.10011921963579098,1.2653622889273575,12.638555249735598,-2.343583099490753,1.1928368778897371,0.7663319166840888,0.0024020092710912697,0.17608153152569203,0.05760521950715948,true
8.775,7.504804143059767,0.02583412757556538,0.43329202146735046,0.50592946318672,-0.00026713058555951334,-0.004840160089356671,0.006419997258685778,-0.0067453398104446866,0.0003253425517589087,0.0034423453408115997,0.0997068827675268,1.2642138169994879,12.6793033931979,-2.3647934471110004,1.1992325533387598,0.7680198100690653,0.0023359585811488295,0.17315260715492847,0.05665846691597405,true
8.825,7.504804143059767,0.025185427940725147,0.429699369596486,0.5009856963792367,-0.0002618355530022128,-0.00481812223392859,0.006390411309417366,-0.006724322645077162,0.00033391133565979607,0.0033559074241818723,0.09929326652147727,1.2630653396058404,12.720553808476405,-2.3862107542097055,1.205606793763534,0.769686271671636,0.002271148196119338,0.17025199065487104,0.05572060857975487,true
8.875,7.504804143059767,0.024546472499841737,0.4260598758881684,0.4960133204311563,-0.0002565624938819474,-0.004796033973978586,0.00636034545769334,-0.006702760744150927,0.00034241528645758725,0.0032707679017235417,0.0988784040415612,1.2619169904852108,12.762311474554076,-2.407836289658525,1.2119590527491921,0.7713314811150148,0.0022075734967414904,0.1673799253186642,0.05479172719940366,true
8.925,7.504804143059767,0.02391731580477903,0.4223752407824357,0.4910139552935927,-0.00025131405630258964,-0.004773895183306376,0.006329816602609685,-0.006680667959067282,0.00035085135645759706,0.003186934042362331,0.09846232876005144,1.260768902915557,12.804581394657015,-2.4296713280816165,1.2182887735438117,0.7729556153580203,0.0021452292863439666,0.16453664114262181,0.0538719013014775,true
8.975,7.504804143059767,0.0232980059364729,0.41864717584361005,0.48598922934189814,-0.00024609282412375237,-0.004751705689557256,0.006298841515572223,-0.006658058118922302,0.000359216603350079,0.00310441225278587,0.09804507438762998,1.2596212096926742,12.847368596128032,-2.451717149573131,1.2245953889356769,0.7745588486846641,0.002084109804212878,0.1617223548153961,0.05296120522914643,true
9.025,7.504804143059767,0.02268858454408171,0.41487740243816107,0.4809407780580373,-0.00024090131519388728,-0.004729465273901532,0.006267436833154792,-0.006634945022767808,0.00036750818961301616,0.0030232080826604222,0.09762667490598011,1.258474043105435,12.890678129900616,-2.4739750393749227,1.2308783210511163,0.7761413526741614,0.0020242087394385495,0.15893726973574954,0.0520597091424633,true
9.075,7.504804143059767,0.02208908689124048,0.41106765041367876,0.4758702427270186,-0.00023574197961687807,-0.004707173670774056,0.006235619050960388,-0.0066113424324155505,0.0003757233814551623,0.0029433262307941577,0.0972071645634517,1.2573275349043074,12.934515069448306,-2.496446287529443,1.2371369810537522,0.7777032961478128,0.0019655192451834597,0.1561815760605777,0.05116747902852083,true
9.125,7.504804143059767,0.02149954190830599,0.40721965677765665,0.47077926913948165,-0.0002306171981589196,-0.004684830567678846,0.006203404517552486,-0.006587264065322163,0.0003838595477696771,0.0028647705520987066,0.09678657787188713,1.2561818162665885,12.978884509475588,-2.519132188516312,1.2433707687979443,0.7792448451071882,0.0019080339532528486,0.15345545076918696,0.050284576716880865,true
9.175,7.504804143059767,0.02091997225003613,0.40333516437461914,0.46566950629095666,-0.0002255292808645484,-0.0046624356050628995,0.006170809427772672,-0.006562723587211106,0.00039191415943843396,0.0027875440652748193,0.09636494960207015,1.255037017765039,13.023791564750404,-2.5420340408676836,1.249579072511397,0.7807661626824377,0.0018517449888726216,0.15075905772731213,0.04941105989481166,true
9.225,7.504804143059767,0.02035039435891841,0.3994159205622051,0.4605426050749074,-0.00022048046586969637,-0.0046399883762616645,0.006137849815467672,-0.006537734604439014,0.0003998847889713428,0.002711648961250759,0.09594231477641903,1.2538932693451095,13.069241369328468,-2.5651531467466673,1.2557612685512045,0.7822674091007691,0.0017966439856482923,0.14809254774312944,0.04854698211976162,true
9.275,7.504804143059767,0.01979081853474401,0.3954636758889607,0.4554002169745939,-0.00021547291834051935,-0.004617488427517298,0.006104541546220659,-0.006512310656402791,0.0004077691101821322,0.0026370866124529055,0.09551870865956216,1.2527507003109624,13.115239076104828,-2.5884908114729424,1.261916721216683,0.7837487416698082,0.0017427221007398238,0.14545605862052835,0.047692392830808374,true
9.325,7.504804143059767,0.0192412490108996,0.39148018277771657,0.45024399276304716,-0.00021050872947638312,-0.004594935258071483,0.006070900310708673,-0.006486465208301444,0.00041556489759277115,0.002563857582971485,0.09509416674847557,1.2516094393173232,13.161789856446557,-2.612048342982707,1.2680447825701149,0.785210314763253,0.001689970030301044,0.14284971522060858,0.04684733736271753,true
9.375,7.504804143059767,0.018701684037336703,0.3874671942182428,0.44507558121995094,-0.00020558991553804853,-0.004572328320334638,0.006036941619096859,-0.006460211644464467,0.0004232700253676072,0.0024919616396160715,0.09466872476409506,1.2504696143618534,13.20889889958799,-2.635827051224691,1.274144792205921,0.7866522797946132,0.001638378025199898,0.14027362954257874,0.046011856966329374,true
9.425,7.504804143059767,0.018172115969631707,0.3834264624717077,0.4398966278700225,-0.0002007184169158449,-0.004549667020135012,0.006002680796366593,-0.006433563262202575,0.00043088246583598225,0.0024213977637826526,0.09424241864530508,1.249331352774084,13.25657141160736,-2.659828247504382,1.2802160769383426,0.7880747851727153,0.001587935906982646,0.1377279008281298,0.04518598883664785,true
9.475,7.504804143059767,0.017652531363271683,0.3793597377876966,0.4347087737415165,-0.00019589609729731583,-0.004526950717051453,0.005968132978036072,-0.006406533265914614,0.00043840028787854157,0.002352164164017025,0.09381528454479596,1.2481947812005771,13.304812614031729,-2.684053243788736,1.2862579504214153,0.789477976243205,0.0015386330840093142,0.13521261568477608,0.04436976614716113,true
9.525,7.504804143059767,0.017142911072386666,0.37526876713298446,0.4295136541384418,-0.00019112474299815853,-0.004504178724833918,0.005933313105616934,-0.006379134761122803,0.0004458216555058682,0.002284258289170671,0.09338735882485828,1.2470600255906956,13.35362774237435,-2.7085033519758954,1.2922697127606826,0.7908619952304553,0.0014904585676724163,0.13272784821602762,0.043563218086386114,true
9.575000000000001,7.504804143059767,0.01664323035253238,0.3711552929309724,0.42431289741957756,-0.00018640606248621297,-0.004481350311914737,0.005898235921429984,-0.006351380748245052,0.00045314482681506774,0.002217676842096349,0.09295867805093265,1.2459272111890802,13.40302204498249,-2.733179883127336,1.298250650186665,0.7922269811956972,0.0014434009886289477,0.13027366014612135,0.04276636989257617,true
9.625,7.504804143059767,0.016153458967524133,0.36702105181218836,0.419108123782833,-0.0001817416860663385,-0.004458464702012811,0.005862915963001923,-0.006323284116211985,0.0004603681532100619,0.0021524157938834954,0.09252927898195205,1.244796462538043,13.45300078238848,-2.7580841466595105,1.3042000348243323,0.7935730700180338,0.0013974486130174022,0.12785010093504456,0.041979242885182066,true
9.675,7.504804143059767,0.01567356130055569,0.36286777337868537,0.4139009440616518,-0.00017713316564353825,-0.004435521074831894,0.005827367557785213,-0.006294857636300107,0.00046749007851489433,0.002088470398664589,0.09209919855878812,1.2436679034860232,13.50356922695884,-2.78321744950209,1.3101171245180938,0.7949003943878316,0.0013525893586756803,0.12545720789237408,0.04120185449590073,true
9.725,7.504804143059767,0.015203496469774175,0.3586971789867558,0.4086929585450291,-0.00017258197449585298,-0.004412518566854727,0.0057916048189061145,-0.006266113956538494,0.00047450913763237915,0.0020258352090152735,0.0916684738935428,1.2425416571937717,13.55473266236297,-2.808581095232609,1.31600116262472,0.7962090837922516,0.0013088108114000475,0.12309500630520233,0.040434218304385504,true
9.775,7.504804143059767,0.01474321844816435,0.35451098055158414,0.4034857558298639,-0.00016808950706237666,-0.004389456272235584,0.005755641642045367,-0.006237065596748361,0.00048142395470299366,0.001964504091928697,0.09123714226191487,1.2414178461314889,13.606496382446363,-2.8341763831905014,1.3218513776997782,0.7974992644769228,0.001266100241271428,0.12076350959106938,0.039676344082245685,true
9.825000000000001,7.504804143059767,0.014292676187327793,0.3503108793749064,0.3982809117059021,-0.00016365707880433794,-0.004366333243794343,0.005719491702974797,-0.006207724943982398,0.00048823324100760127,0.0019044702453088348,0.09080524109864194,1.2402965920669708,13.658865689477482,-2.8600046075634857,1.3276669830724086,0.7987710593839005,0.001224444619029336,0.1184627194740008,0.03892823784471068,true
9.875,7.504804143059767,0.013851813744708136,0.3460985649946212,0.39307998806617606,-0.00015928592621062055,-0.0043431484941151115,0.005683168455024418,-0.00617810424800245,0.0004949357929780324,0.001845726214922998,0.09037280799375806,1.2391780160521066,13.711845892159234,-2.8860670564303814,1.3334471763823788,0.8000245880831435,0.0011838306324357167,0.11619262617030307,0.038189901905533376,true
9.925,7.504804143059767,0.013420570413952209,0.34187571405512185,0.38788453183519667,-0.00015497720698302872,-0.0043199009967516,0.005646685126012989,-0.00614821561655981,0.0005015304905468211,0.0017882639117721916,0.0899398806870425,1.2380622384164917,13.765442303892863,-2.9123650107448418,1.3391911391674247,0.8012599667165985,0.0011442447025703645,0.11395320857030619,0.03746133493055411,true
9.975,7.504804143059767,0.01299888085823009,0.3376439891987403,0.38269607391292026,-0.00015073200036834898,-0.004296589687540443,0.005610054714767423,-0.006118071010537907,0.0005080162957704836,0.0017320746298557428,0.08950649705946503,1.2369493787714385,13.819660241531427,-2.938899743264444,1.3448980365451804,0.8024773079634546,0.0011056730000147436,0.11174443441081493,0.036742531988198567,true
10.025,7.504804143059767,0.012586675246341588,0.3334050379806125,0.377516128139575,-0.00014655130757591623,-0.004273213466023482,0.0055732899877375,-0.006087682239210242,0.0005143922514727426,0.0016771490643072136,0.08907269512259182,1.2358395560196656,13.874505024449578,-2.9656725174506873,1.3505670169614676,0.8036767210192668,0.001068101460907433,0.10956626044417578,0.03603348459888653,true
10.075000000000001,7.504804143059767,0.01218387939126547,0.3291604918097212,0.3723461902889803,-0.00014243605223852174,-0.0042497711969801365,0.005536403476142912,-0.006057060955834193,0.0005206574796912805,0.0016234773298558073,0.08863851300800975,1.2347328883617967,13.929981973526802,-2.992684586374239,1.3561972119352157,0.8048583115734376,0.0010315158028687214,0.10741863261451136,0.03533418078687109,true
10.125,7.504804143059767,0.011790414890669156,0.32491196491783886,0.36718773709511326,-0.00013838708090937863,-0.0042262617120715894,0.005499407473791568,-0.006026218653653584,0.0005268111798620162,0.0015710489795490003,0.08820398895824702,1.2336294932918235,13.986096409718892,-3.0199371916645164,1.3617877357475079,0.8060221817740955,0.000995901540776739,0.10530148624773185,0.03464460513672003,true
10.175,7.504804143059767,0.011406199268980698,0.32066105335692086,0.362042225312186,-0.00013440516362097488,-0.00420268381159874,0.005462314035377269,-0.0059951666622169685,0.0005328526268396994,0.0015198530236833472,0.08776916131924617,1.2325294875795847,14.042853652166704,-3.0474315625226778,1.367337685069032,0.80716843017972,0.0009612440023754763,0.10321474625452358,0.033964738854181484,true
10.225,7.504804143059767,0.01103114612087571,0.31640933402520854,0.35691109080631045,-0.00013049099453238766,-0.004179036266375292,0.005425134974995522,-0.005963916143882345,0.0005387811688868233,0.0014698779489238246,0.08733406853352534,1.2314329872427272,14.100259015987687,-3.075168914799575,1.3728461385567061,0.8082971517043406,0.0009275283436993958,0.10115832734131179,0.03329455982977263,true
10.275,7.504804143059767,0.010665165256318235,0.3121583637227785,0.3517957476775152,-0.0001266451926737448,-0.004155317819716925,0.005387881864741353,-0.005932478090440607,0.000544596225699254,0.0014211117376302328,0.08689874913325314,1.2303401075121931,14.158317809909471,-3.103150450121006,1.3783121564453271,0.8094084375617048,0.0008947395643205001,0.0991321342251309,0.03263404270373268,true
10.325000000000001,7.504804143059767,0.01030816284737834,0.3079096782376395,0.3466975874121351,-0.0001228683027930056,-0.004131527189546531,0.005350566033289858,-0.00590086331980811,0.0005502972865182518,0.0013735418874203454,0.08646324173265875,1.2292509627955988,14.217035333886725,-3.1313773550331088,1.3837347801599087,0.8105023752134279,0.0008628625224319795,0.0971360618496465,0.03198315893141491,true
10.375,7.504804143059767,0.009960041576840797,0.3036647914630076,0.34161797806562944,-0.00011916079630099479,-0.0041076630706152265,0.005313198564445017,-0.005869082472780852,0.0005558839083358354,0.001327155430971715,0.08602758501956237,1.2281656666404137,14.276416876762648,-3.159850800156393,1.389113031956903,0.8115790483223323,0.0008318819497692918,0.09516999560144418,0.03134187684882225,true
10.425,7.504804143059767,0.009620700788341669,0.29942519454615374,0.3365582634761034,-0.00011552307229813129,-0.004083724136838501,0.005275790295763102,-0.005837146009903586,0.0005613557141404841,0.0012819389560270703,0.0855918177457698,1.227084331696879,14.336467714024279,-3.188571939361685,1.3944459146058537,0.8126385367127682,0.0008017824663462472,0.09323381152558587,0.03071016173796361,true
10.475,7.504804143059767,0.009290036637576507,0.29519235506974095,0.3315197625105205,-0.00011195545866249285,-0.004059709043746794,0.005238351817433405,-0.005805064208545919,0.0005667123911125135,0.0012378786255425032,0.08515597871696179,1.2260070696749519,14.397193105488315,-3.2175419090154014,1.3997324110895042,0.8136809163330018,0.000772548594973666,0.09132737654328936,0.030087975892998105,true
10.525,7.504804143059767,0.008967942244121528,0.29096771626733975,0.32650376834752337,-0.00010845821317553454,-0.00403561643104955,0.005200893471645431,-0.005772847160301554,0.0005719536886561235,0.0011949601979173341,0.08472010678335641,1.224933991286974,14.45859829260292,-3.2467618273477394,1.4049714842750005,0.814706259210094,0.0007441647755402016,0.08945054867695755,0.0294752786889194,true
10.575000000000001,7.504804143059767,0.008654307843561065,0.2867526962745641,0.3215115478000053,-0.00010503152469257199,-0.004011444925311919,0.0051634253524185615,-0.005740504768700448,0.0005770794162818869,0.001153169047264788,0.08428424083173387,1.2238652061711317,14.520688495189411,-3.276232793982772,1.4101620765362246,0.8157146333935447,0.0007166153790414405,0.08760317728430661,0.02887202665336963,true
10.625,7.504804143059767,0.008349020939826157,0.2825486874155684,0.31654434067631376,-0.00010167551438138677,-0.003987193142742704,0.005125957305654326,-0.005708046747114656,0.0005820894414603301,0.0011124901837108031,0.08384841977942206,1.2228008227939662,14.583468907473243,-3.305955889631012,1.4153031092989323,0.8167061028825753,0.0006898847213738535,0.08578510330314236,0.02827817354209226,true
10.675,7.504804143059767,0.008051966457829,0.2783570555229956,0.31160335917462567,-9.839023705705702e-5,-0.003962859692091568,0.0050884989290666946,-0.005675482616685095,0.0005869836876184007,0.0010729082737322643,0.08341268256738489,1.2217409483437431,14.646944694012932,-3.335932175918997,1.4203934826162654,0.8176807275581167,0.0006639570768786013,0.08399615949426636,0.027693670413856685,true
10.725,7.504804143059767,0.007763026896569054,0.2741791392895819,0.30668978730519064,-9.517568262032438e-5,-0.003938443177652748,0.005051059571822654,-0.005642821704183941,0.0005917621323612877,0.001034407660558082,0.08297706815137823,1.220685688622082,14.711120985802228,-3.3661626953166652,1.4254320748132319,0.8186385631262898,0.0006388166916534509,0.08223617067863723,0.02711846570355499,true
10.775,7.504804143059767,0.00748208248280818,0.27001624965198356,0.3018047803408376,-9.203177756623674e-5,-0.0039139422023716465,0.0050136483341504876,-0.0056100731399407085,0.0005964248057902209,0.0009969723846460937,0.08254161549019937,1.2196351479381131,14.776002876790402,-3.396648471160298,1.4304177422422795,0.8195796610804331,0.0006144477966222345,0.08050495396559769,0.02655250529241228,true
10.825000000000001,7.504804143059767,0.0072090113251954795,0.2658696692099999,0.29694946430258673,-8.895838652512819e-5,-0.0038893553710503096,0.00497627406732266,-0.005577245856036229,0.0006009717887135689,0.0009605862042198892,0.08210636353338113,1.2185894289957198,14.841595420314658,-3.427390507799923,1.4353493190652191,0.8205040686646433,0.0005908346203720028,0.07880231898206033,0.025995732578604897,true
10.875,7.504804143059767,0.006943689568445299,0.2617406516847558,0.2921249354885106,-8.595531381553699e-5,-0.0038646812936476687,0.004938945374281007,-0.005544348584900157,0.0006054032106191497,0.0009252326158127164,0.08167135121092364,1.2175486327610976,14.907903624817816,-3.458389790924926,1.4402256169671235,0.8214118288209447,0.0005679614017526935,0.0771280681122446,0.02544808855148706,true
10.925,7.504804143059767,0.006685991547044931,0.25763042141708103,0.28733226004841894,-8.30223050244954e-5,-0.003839918588670471,0.00490167061076054,-0.005511389858241537,0.0006097192474809974,0.0008908948747487234,0.08123661742605386,1.2165128583025555,14.974932448533988,-3.4896472881270624,1.4450454247595237,0.8223029801126878,0.0005458124022140904,0.07548199675039649,0.024909511870248754,true
10.975,7.504804143059767,0.006435789938075328,0.25354017290402264,0.2825724735990425,-8.015904865434096e-5,-0.0038150658866507206,0.00486445788642507,-0.005478378006068933,0.000613920119643863,0.0008575560155060099,0.0808022010497722,1.2154822026058127,15.042686793359813,-3.52116394971631,1.449807507920761,0.8231775566337152,0.0005243719178602099,0.07386389356044538,0.02437993894499829,true
11.025,7.504804143059767,0.006192955913064277,0.24947107036999658,0.2778465808709546,-7.73651778537788e-5,-0.003790121833704802,0.004827315065687998,-0.005445321155635783,0.0006180060899477853,0.0008251988719507556,0.08036814091343238,1.2144567603785346,15.111171498749396,-3.5529407097899037,1.4545106082183565,0.8240355879299268,0.0005036242911875621,0.07227354072822492,0.023859304015493493,true
11.075000000000001,7.504804143059767,0.005957359289120224,0.24542424737065766,0.2731555553825285,-7.464027222237716e-5,-0.0037650850951685888,0.004790249768246227,-0.0054122272303237864,0.0006219774620775595,0.0007938060974754982,0.07993447579815523,1.2134366238535432,15.18039133599407,-3.584978487506016,1.4591534434652567,0.8248770989416622,0.0004835539225298783,0.07071071420267805,0.023347539226317975,true
11.125,7.504804143059767,0.00572886867968877,0.24140080643054707,0.26850033914388083,-7.198385965869791e-5,-0.0037399543593018445,0.004753269369666248,-0.00537910394863374,0.0006258345789674916,0.0007633601850871309,0.07950124442155995,1.2124218825938016,15.250351002870651,-3.6172781885186454,1.4637347073942482,0.8257021099627596,0.0004641452812375647,0.06917518392877632,0.02284457469940001,true
11.175,7.504804143059767,0.005507351645028077,0.23740181871725613,0.2638818423982811,-6.939541821986436e-5,-0.003714728341054519,0.004716381002456145,-0.005345958823501485,0.0006295778210453403,0.0007338434874574471,0.07906848542468366,1.2114126232909848,15.321055118033222,-3.6498407065594787,1.4682530695423015,0.8265106365958693,0.00044538291661832483,0.06766671408269784,0.022350338607377788,true
11.225,7.504804143059767,0.005292674842078798,0.23342832375385542,0.25930094340610554,-6.687437799344894e-5,-0.0036894057858872127,0.004679591557663266,-0.005312799161959404,0.0006332076042961385,0.0007052382368930061,0.07863623736165677,1.2104089295485672,15.39250821452408,-3.682666925167991,1.4727071750366998,0.8273026896846468,0.00042725146864547244,0.06618506331744829,0.02186475725053705,true
11.275,7.504804143059767,0.005084704173076776,0.2294813291686364,0.25475848826954106,-6.442012299774072e-5,-0.0036639854736385314,0.004642907686731167,-0.0052796320650104174,0.0006367243782792508,0.000677526565137475,0.07820453869198425,1.2094108816457272,15.464714732339294,-3.7157577196227027,1.4770956442872962,0.8280782752241982,0.0004097356783903687,0.06472998501700936,0.021387755136702543,true
11.325000000000001,7.504804143059767,0.004883304932289905,0.2255618104795532,0.25025529079141484,-6.203199312744453e-5,-0.003638466222432059,0.0046063358032575625,-0.0052464644275346545,0.000640128624277092,0.0006506905229240191,0.07777342777241393,1.2084185562895151,15.537679010698543,-3.7491139591240725,1.481417072709324,0.8288373942720714,0.00039282039812158783,0.06330122754795049,0.02091925506042191,true
