r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,9.104805743061286,0.05085137792666164,0.35485579241469456,0.42735342613764804,-0.00032151890081044514,-0.005654921665284617,0.0038570866569660337,-0.002682106589076207,-0.0011749800678898265,0.005585113989435211,0.09796060119194977,1.3215211876246047,13.490333578446894,-1.821944845210509,1.1054073870538241,0.7415793308705818,0.003906814102327576,0.16419970504320935,0.05295800497927447,true
7.575,9.104805743061286,0.05024125423810802,0.3554630923199148,0.42711700783651074,-0.0003201115106457181,-0.005642409925353664,0.0038693143385355594,-0.0027041143118815532,-0.0011652000266540062,0.005518102819096009,0.09773954546717835,1.3207647169876338,13.513104758924381,-1.8338051620319307,1.113216011189013,0.7439233039991106,0.0038466945792137177,0.16267972974813927,0.052478318091863964,true
7.625,9.104805743061286,0.04962912192463784,0.3560139016723204,0.42682853880259664,-0.0003186275261518415,-0.005629870116027562,0.0038809108574140525,-0.00272561036998021,-0.0011553004874338426,0.0054508710372497375,0.09751645558876099,1.3200032780092144,13.536210581482086,-1.845808698686242,1.1210231396344543,0.7462396966934635,0.0037868010784703017,0.16115683279998871,0.051997562357999925,true
7.675,9.104805743061286,0.04901515987840536,0.3565078260221388,0.42648765448026116,-0.00031706781897421736,-0.005617303318382009,0.00389187993093831,-0.0027465949051459493,-0.0011452850257923607,0.005383438291998651,0.09729133643494318,1.3192369262088057,13.559654688174149,-1.8579565294805773,1.1288284636185721,0.748528769005866,0.0037271473813752874,0.1596312903269532,0.05151582365132127,true
7.725,9.104805743061286,0.04839954867774744,0.3569444972157718,0.426094017658162,-0.00031543331563065833,-0.005604710609459207,0.0039022254938032874,-0.002767068252294313,-0.0011351572415089742,0.005315824416641995,0.09706419330864624,1.3184657183847237,13.583440746189956,-1.8702497329579688,1.136631669966721,0.7507907802445375,0.0036677471396521933,0.1581033800895399,0.051033188442362744,true
7.775,9.104805743061286,0.04778247043996953,0.35732357390774117,0.42564731891919605,-0.00031372499670870383,-0.0055920930614872825,0.003911951692307947,-0.0027870309366410384,-0.001124920755666909,0.005248049413507173,0.09683503193886797,1.3176897125986398,13.607572447856457,-1.8826893919594394,1.1444324410628686,0.7530259888908496,0.0036086138657138466,0.15657338132330764,0.05054974375047056,true
7.825,9.104805743061286,0.04716410867085933,0.3576447420473997,0.4251472770617454,-0.0003119438959412711,-0.0055794517410721455,0.003921062878837016,-0.002806483670929865,-0.0011145792079071508,0.005180133437421528,0.09660385848100304,1.3169089681590396,13.63205351076124,-1.8952765937083653,1.152230454833145,0.755234652525919,0.0035497609228878433,0.15504157457385712,0.050065577093149405,true
7.875,9.104805743061286,0.04654464811157626,0.3579077153394207,0.4245936395003611,-0.00031009109914802293,-0.005566787708366259,0.003929563606558528,-0.0028254273527220726,-0.0011041362538364552,0.005112096778895875,0.09637067951882261,1.3161235455984286,13.656887677557263,-1.9080124299181436,1.160025384669052,0.7574170277431881,0.0034912015158062313,0.1535082415416239,0.04958077643861369,true
7.925000000000001,9.104805743061286,0.045924274584781474,0.35811223568195705,0.423986182642728,-0.0003081677432300036,-0.005554102016217332,0.003937458623577514,-0.0028438630613670086,-0.0010935955622105053,0.005043959847224645,0.09613550206592478,1.3153335066541103,13.68207871585382,-1.9208979968633744,1.1678168993653426,0.759573370068923,0.003432948681048785,0.15197366492286932,0.04909543015696353,true
7.975,9.104805743061286,0.04530317483797462,0.35825807357770045,0.42332471223450024,-0.00030617501511422286,-0.005541395709295398,0.003944752866945364,-0.0028617920548509347,-0.001082960812094429,0.004975743153279232,0.09589833356550212,1.31453891424976,13.707630418331318,-1.933934395466456,1.1756046631001436,0.7617039338977015,0.0033750152777976138,0.1504381282397567,0.048609626967723696,true
8.025,9.104805743061286,0.04468153638509821,0.3583450285172355,0.4226090636787083,-0.00030411415058823375,-0.005528669823198396,0.003951451456752087,-0.002879215766638571,-0.0010722356901135158,0.0049074672921110615,0.09565918189066198,1.3137398324738554,13.733546602723973,-1.9471227313969623,1.1833883353896486,0.7638089724236738,0.003317413978663146,0.14890191567382988,0.04812345588844877,true
8.075,9.104805743061286,0.04405954734842589,0.3583729293412652,0.4218391023344099,-0.0003019864331740512,-0.005515925383537352,0.0039575596899659934,-0.0028961358023395405,-0.001061423887626453,0.004839152925585852,0.09541805534470628,1.312936326561306,13.75983111181847,-1.9604641151290456,1.1911675710499077,0.7658887375767337,0.0032601572608389915,0.14736531189955504,0.04763700618320842,true
8.125,9.104805743061286,0.04343739629579417,0.35834163455980217,0.42101472376626514,-0.0002997931927919463,-0.0055031634049984065,0.003963083034613618,-0.0029125539364956757,-0.0010505290981179419,0.004770820764506429,0.0951749626592065,1.312128462870921,13.786487813704394,-1.9739596620782665,1.198942020189642,0.7679434799696571,0.003203257397072499,0.1458286019043996,0.04715036730667562,true
8.175,9.104805743061286,0.04281527208357171,0.3582510326760203,0.42013585401385733,-0.00029753580446218467,-0.0054903848903860766,0.003968027123835869,-0.002928472109261326,-0.0010395550145745436,0.004702491551365711,0.0949299129970023,1.3113163088632875,13.813520601295572,-1.9876104926238656,1.2067113281101127,0.7699734488232768,0.0031467264474960162,0.14429207083980544,0.046663628858137025,true
8.225,9.104805743061286,0.042193363690003254,0.35810104243663354,0.41920244976777565,-0.0002952156869255975,-0.0054775908296438875,0.003972397750033957,-0.0029438924230796226,-0.0010285053269543341,0.004634186042042528,0.09468291594821208,1.3104999330780043,13.840933392828727,-2.001417732272261,1.2144751353260763,0.77197889192654,0.003090576250837095,0.14275600382981174,0.046176880521669544,true
8.275,9.104805743061286,0.04157186005542203,0.3578916130880738,0.418214498570989,-0.00029283430110327616,-0.005464782198856414,0.003976200859182264,-0.002958817139398997,-0.0010173837197832666,0.0045659249882518006,0.09443398153269619,1.3096794051063543,13.868730131355306,-2.015382511725934,1.2222330774487677,0.7739600555630737,0.003034818416524135,0.1412206858197948,0.04569021201929978,true
8.325,9.104805743061286,0.040950949921859936,0.3576227246161062,0.41717201899937084,-0.0002903931487183417,-0.005451959959232788,0.003979442544734636,-0.0029732486751402123,-0.0010061938695944232,0.004497729119928604,0.09418312020106281,1.3088547955675285,13.896914784447317,-2.0295059669334945,1.2299847851356813,0.7759171844584158,0.0029794643169927175,0.13968640141690364,0.045203713061310984,true
8.375,9.104805743061286,0.04033082166433123,0.3572943878886754,0.4160750607306214,-0.0002878937707159814,-0.005439125056069424,0.0039821290418349765,-0.0029871895992697097,-0.0009949394425652668,0.004429619126697688,0.09393034282978352,1.3080261760828122,13.925491344720847,-2.0437892392778165,1.2377298840832311,0.7778505217405163,0.0029245250795213494,0.13815343469646585,0.04471747328542399,true
8.425,9.104805743061286,0.039711663132477384,0.3569066448415231,0.4149237046770156,-0.0002853377456451856,-0.005426278417695676,0.003984266721528972,-0.003000642629331028,-0.0009836240921979444,0.004361615640481005,0.09367566072380441,1.3071936192475377,13.95446382920852,-2.0582334756190006,1.245467994925687,0.7797603088790612,0.0028700115791643528,0.13662206905441196,0.04423158221083662,true
8.475,9.104805743061286,0.03909366148733387,0.35645956859961836,0.41371806304336173,-0.0002827266880744908,-0.005413420954402003,0.0039858620849045024,-0.0030136106278964105,-0.0009722514570080919,0.004293739217569458,0.09341908561498406,1.3063571986041473,13.983836279324626,-2.0728398284043266,1.253198733191808,0.7816467856421303,0.0028159344315275216,0.1350925870361081,0.043746129184475416,true
8.525,9.104805743061286,0.038477003039492017,0.355953263570427,0.4124582793596864,-0.00028006224691841115,-0.005400553557350875,0.003986921757304975,-0.003026096599012172,-0.0009608251582928027,0.004226010320847877,0.0931606296612274,1.3055169886134121,14.013612760678413,-2.087609455773461,1.260921709238579,0.7835101900496318,0.0027623039858736403,0.1335652701708506,0.043261203328994816,true
8.575,9.104805743061286,0.037861873088254144,0.3553878655084065,0.41114452848562144,-0.0002773461037447973,-0.005387677097472128,0.0039874524825119885,-0.003038103684586513,-0.0009493487979254757,0.004158449302129091,0.09290030544549427,1.3046730646253362,14.043797362870928,-2.10254352166005,1.2686365281880738,0.785350758330048,0.0027091303185173736,0.1320403988073264,0.04277689349097597,true
8.625,9.104805743061286,0.03724845576167467,0.35476354154727063,0.40977701658237475,-0.00027457997106676747,-0.005374792424342829,0.003987461116882676,-0.003049635160712795,-0.0009378259561698809,0.004091076384585303,0.09263812597430934,1.303825502850207,14.074394199336323,-2.1176431958931965,1.2763427898732898,0.7871687248817145,0.002656423226488888,0.1305182519481183,0.04229328818869363,true
8.675,9.104805743061286,0.03663693385778412,0.3540804902002229,0.40835598105271603,-0.00027176559060960163,-0.005361900365052427,0.003986954623481275,-0.0030606944339483704,-0.0009262601895329049,0.004023911645309389,0.0923741046759449,1.3029743803294218,14.105407407198706,-2.132909654299313,1.2840400887883214,0.7889643222373142,0.0026041922214814707,0.12899910708447737,0.04181047555985192,true
8.725,9.104805743061286,0.036027488687254805,0.3533389413283242,0.40688169044967715,-0.0002689047315327722,-0.0053490017230534625,0.003985940066307347,-0.0030712850376009592,-0.0009146550287063879,0.003956974998034541,0.09210825539833159,1.3021197749056381,14.136841147131577,-2.14834407880823,1.2917280140416536,0.7907377810311454,0.0025524465240834367,0.12748324003187178,0.0413285433094586,true
8.775,9.104805743061286,0.03542029991781989,0.35253915607720143,0.4053544443548213,-0.0002659991886092089,-0.005336097276999001,0.003984424604647408,-0.003081410628037396,-0.0009030139766100119,0.003890286176046477,0.09184059240700974,1.3012617651917553,14.168699603166283,-2.1639476575618866,1.2994061493024884,0.7924893299667575,0.0025011950583204,0.1259709247682097,0.040847578658458596,true
8.825,9.104805743061286,0.03481554542068494,0.35168142678223135,0.40377457322666305,-0.0002630507803625435,-0.005323187779567825,0.00398241548756999,-0.0030910749810260096,-0.0008913405065439804,0.003823864715314508,0.09157113038327826,1.3004004305383647,14.200986982419407,-2.1797215850257103,1.307074072734329,0.794219195783701,0.002450446446519933,0.12446243327567375,0.040367668293433814,true
8.875,9.104805743061286,0.03421340111912284,0.3507660768421244,0.4021424382191321,-0.00026006134717023653,-0.005310273956278727,0.003979920048533721,-0.0031002819880989207,-0.0008796380604348003,0.0037577299378623924,0.09129988442249924,1.2995358509997448,14.233707514743546,-2.195667062102593,1.3147313569173782,0.7959276032239002,0.0024002090045013216,0.12295803538599127,0.039888898317309546,true
8.925,9.104805743061286,0.03361404083942165,0.34979346056070254,0.4004584309694137,-0.0002570327493500181,-0.00529735650429525,0.003976945700039512,-0.003109035652900861,-0.0008679100471386514,0.003691900935397627,0.09102687003241358,1.2986681072989736,14.266865452327796,-2.211785296246421,1.3223775687629014,0.7976147749984356,0.002350490737095534,0.12145799862844796,0.03941135420083323,true
8.975,9.104805743061286,0.033017636164353596,0.34876396295659196,0.3987229733542127,-0.00025396686525825047,-0.0052844360912222,0.0039734999282217,-0.0031173400874724044,-0.0008561598407492957,0.003626396553217637,0.09075210313109201,1.297797280793338,14.300465069318133,-2.228077501571273,1.3300122694334955,0.7992809317578232,0.0023012993339923573,0.1199625880788123,0.038935120734216316,true
9.025,9.104805743061286,0.03242435628930476,0.3476779995407263,0.39693651721394546,-0.00025086558938899965,-0.0052715133538941755,0.003969590287411273,-0.0031251995084843835,-0.0008443907789268896,0.003561235374408197,0.0904756000444636,1.2969234534399692,14.334510661466796,-2.2445448989587278,1.3376350142698863,0.8009262920657277,0.002252642165910341,0.1184720662090822,0.03846028197891094,true
9.075,9.104805743061286,0.03183436788132192,0.3465360160618577,0.3950995440451094,-0.00024773083046213264,-0.0052585888971571635,0.003965224394742021,-0.003132618233459629,-0.000832606161282392,0.003496435704362247,0.09019737750324643,1.2960467077619968,14.369006545842742,-2.261188716164862,1.3452453527315058,0.8025510723774647,0.0022045262810833624,0.1169866927373958,0.03798692121930465,true
9.125,9.104805743061286,0.03124783494140029,0.3453384882207593,0.39321256466213417,-0.0002445645095071181,-0.005245663292644141,0.0039604099247984885,-0.0031396006769822604,-0.0008208092478162281,0.0034320155556546677,0.08991745263962136,1.2951671268148275,14.403957060546476,-2.2780101879233468,1.352842828340061,0.8041554870207205,0.0021569584020898233,0.11550672448013456,0.03751512091499776,true
9.175,9.104805743061286,0.030664918670205772,0.3440859213538421,0.39127611883028424,-0.00024136855791265157,-0.00523273707754555,0.003955154604444497,-0.0031461513469652853,-0.0008090032574792115,0.0033679926332942697,0.08963584298395236,1.2942847941513516,14.439366564367218,-2.2950105560504177,1.3604269786150291,0.8057397481760834,0.0021099449230253587,0.11403241520789067,0.03704496265422001,true
9.225,9.104805743061286,0.0300857773374573,0.34277885008681075,0.3892907748708092,-0.00023814491544587698,-0.0052198107533763865,0.0039494662078467255,-0.003152274840985566,-0.0007971913668611596,0.0033043843203777825,0.08935256646178677,1.2933997937854291,14.475239436335327,-2.31219106955285,1.3679973349940462,0.8073040658559981,0.0020634919070269637,0.11256401550652509,0.03657652710879173,true
9.275,9.104805743061286,0.029510566155152948,0.34141783795877056,0.3872571292387591,-0.00023489552826484356,-0.0052068847847419435,0.003943352551608371,-0.0031579758426453336,-0.0007853767089630371,0.0032412076641660102,0.08906764139113742,1.2925122101542292,14.511580075172388,-2.3295529847320804,1.3755534227359574,0.8088486478818614,0.0020176050841626395,0.11110177264333684,0.03610989399062963,true
9.325,9.104805743061286,0.028939437154701212,0.34000347701675804,0.3851758060728058,-0.00023162234694166982,-0.005193959598103542,0.0039368214899470795,-0.0031632591179283466,-0.0007735623720187329,0.003178479362588902,0.08878108647987716,1.2916221280797728,14.548392898666854,-2.3470975652844417,1.3830947608135318,0.8103736998608517,0.00197228984967824,0.10964593043750721,0.035645142009521576,true
9.375,9.104805743061286,0.02837253906807683,0.3385363873805892,0.3830474567160778,-0.0002283273245111094,-0.005181035580545907,0.003929880909846667,-0.0031681295115161116,-0.0007617513983305554,0.003116215751192645,0.08849292082267189,1.2907296327312638,14.585682343084994,-2.3648260823946163,1.3906208618135527,0.8118794251660914,0.0019275512625850876,0.10819672913210164,0.03518234883127155,true
9.425,9.104805743061286,0.02781001721316393,0.33701721677824026,0.3808727592076556,-0.00022501241455391167,-0.005168113078547139,0.003922538726148059,-0.0031725919430472538,-0.0007499467831008052,0.003054432790546659,0.08820316389727069,1.289834809589028,14.623452862657912,-2.3827398148183128,1.3981312318533394,0.8133660249217228,0.0018833940445893138,0.10675440526700386,0.03472159103600518,true
9.475,9.104805743061286,0.027252013383473606,0.3354466400523598,0.3786524177454364,-0.0002216795692986543,-0.005155192396752052,0.003914802876659305,-0.003176651403360314,-0.0007381514732989914,0.0029931460541310494,0.08791183556010758,1.2889377444099313,14.661708929153816,-2.4008400489574586,1.4056253705147057,0.8148336979927753,0.0018398225793541392,0.10531919155283287,0.03426294407665673,true
9.525,9.104805743061286,0.026698665742487707,0.333825358639052,0.3763871621222902,-0.0002183307377216871,-0.005142273796750322,0.003906681317385043,-0.003180312950771363,-0.0007263683666136802,0.0029323707167321594,0.08761895604156161,1.2880385231934763,14.700455031471748,-2.419128078928272,1.4131027707845296,0.8162826409774125,0.001796840912105507,0.10389131674774842,0.03380648223826767,true
9.575000000000001,9.104805743061286,0.02615010872284375,0.3321541000202526,0.37407774713784914,-0.00021496786364226753,-0.005129357495860775,0.003898182017922245,-0.003183581707411428,-0.0007146003105108168,0.0028721215433698383,0.08732454594133349,1.2871372321473458,14.739695675166434,-2.4376052066238056,1.420562918984948,0.8177130481981743,0.001754452749590652,0.1024710055394232,0.03335227859885218,true
9.625,9.104805743061286,0.025606472930504734,0.3304336171508164,0.37172495198770805,-0.0002115928838055058,-0.005116443665923976,0.00388931295707583,-0.0031864628556523738,-0.0007028501014234561,0.002812412878772209,0.08702862622422856,1.28623395765178,14.779435381845607,-2.456272741769512,1.428005294684063,0.8191251116905828,0.0017126614603968117,0.10105847843352149,0.03290040499227254,true
9.675,9.104805743061286,0.025067885053994463,0.32866468786100655,0.3693295796306949,-0.00020820772597262242,-0.005103532432105278,0.003880082118632646,-0.003188961634592455,-0.0006911204840401911,0.0027532586374067933,0.08673121821632539,1.2853287862227865,14.8196786884385,-2.4751320019716507,1.435429370585037,0.8205190211889288,0.0016714700756232156,0.0996539516484992,0.03245093197306526,true
9.725,9.104805743061286,0.024534467778777738,0.3268481142346465,0.36689245613376387,-0.00020481430704903718,-0.005090623871710437,0.0038704974871772765,-0.0031910833365444364,-0.0006794141506328401,0.0026946722940767074,0.08643234360151374,1.284421804475327,14.860430146346655,-2.494184312744904,1.4428346123945037,0.8218949641096356,0.0016308812899213888,0.09825763701660338,0.032003928783170175,true
9.775,9.104805743061286,0.02400633970684124,0.3249847219631158,0.36441442999378265,-0.00020141453125342503,-0.005077718013015246,0.003860567043917951,-0.003192833303511133,-0.0006677337404068181,0.0026366668750880617,0.08613202441736814,1.2835130990886083,14.901694320675848,-2.5134310075235855,1.450220478706626,0.8232531255390437,0.001590897462855522,0.0968697418863876,0.03155946331902204,true
9.825000000000001,9.104805743061286,0.02348361528147018,0.3230753596755389,0.36189637143596365,-0.00019801028833509287,-0.005064814834110784,0.0038502987624918416,-0.00319421692363373,-0.0006560818388581116,0.0025792549499880205,0.08583028305060318,1.282602756773405,14.943475789509137,-2.532873427650512,1.4575864208970595,0.8245936882242846,0.0015515206205943646,0.09549046902808521,0.03111760209944674,true
9.875,9.104805743061286,0.022966404717287163,0.32112089824606127,0.3593391716898327,-0.00019460345183932172,-0.005051914261765703,0.003839700604760507,-0.0031952396276186228,-0.0006444609771418842,0.002522448623880824,0.08552714223169935,1.2816908642423073,14.985779143305313,-2.552512922345483,1.4649318830389302,0.8259168325692069,0.0015127524579122361,0.09412001654021028,0.030678410233828158,true
9.925,9.104805743061286,0.022454813935625637,0.31912223007964513,0.35674374224484706,-0.0001911958773878755,-0.005039016170307118,0.0038287805167266866,-0.0031959068852094744,-0.0006328736315172122,0.002466259530329717,0.08522262502923239,1.280777508180681,15.028608984308553,-2.5723508486639917,1.4722563018261743,0.8272227366324079,0.0014745943404925977,0.09275857775993249,0.030241951391397678,true
9.975,9.104805743061286,0.02194894450527035,0.3170802683779368,0.35411101408808254,-0.0001877894009746087,-0.005026120380522505,0.003817546424618428,-0.0031962242017291396,-0.0006213222228892883,0.00241069882484835,0.08491675484403462,1.2798627752182565,15.07196992594644,-2.5923885714434842,1.4795591064972227,0.8285115761259909,0.0014370473075361223,0.0914063411778881,0.029808287771865713,true
10.025,9.104805743061286,0.021448893588638676,0.31499594638659767,0.35144193692601017,-0.00018438583727663335,-0.005013226658584871,0.0038060062311576605,-0.0031961971147016297,-0.0006098091164560308,0.0023557771789897595,0.08460955540403112,1.2789467518985358,15.115866592032724,-2.6126274632443276,1.4868397187260685,0.8297835244092661,0.001400112074678673,0.0900634903610069,0.029377480078586322,true
10.075000000000001,9.104805743061286,0.020954753893536897,0.31287021662519465,0.34873747839156016,-0.00018098697799108683,-0.005000334715003967,0.003794167811989985,-0.003195831190544421,-0.0005983366214455639,0.0023015047750476587,0.08430105075942941,1.2780295246480615,15.160303615849163,-2.6330689042699764,1.4940975524942095,0.8310387524800668,0.0013637890372231343,0.08873020388184252,0.028949587493747958,true
10.125,9.104805743061286,0.020466613630577786,0.310704050100273,0.3459986232365969,-0.00017759459021972403,-0.004987444203605774,0.0037820390121996177,-0.003195132021294256,-0.0005869069909053616,0.0022478913013795226,0.08399126527790354,1.2771111797465395,15.205285639178513,-2.6537142822647555,1.5013320139555753,0.8322774289659118,0.001328078273666609,0.0874066552528156,0.02852466765506825,true
10.175,9.104805743061286,0.019984556476297252,0.3084984355019458,0.3432263725092377,-0.0001742104149093932,-0.004974554720542098,0.0037696276428568877,-0.003194105221341218,-0.0005755224215156698,0.002194945948355609,0.08368022364002481,1.2761918032984139,15.250817311248232,-2.6745649923733854,1.5085425012823486,0.8334997201129821,0.0012929795495393082,0.08609301286641986,0.028102776634334737,true
10.225,9.104805743061286,0.01950866154199262,0.3062543783844705,0.3404217427157535,-0.0001708361653685758,-0.004961665803332305,0.0037569414775130315,-0.0031927564241288967,-0.0005641850533841348,0.002142677404936404,0.08336795083356788,1.2752714812099777,15.29690328788186,-2.695622436956145,1.5157284045472632,0.8347057897823461,0.0012584923215144656,0.08478943993580351,0.02768396891594676,true
10.275,9.104805743061286,0.019039003348244314,0.3039729003317869,0.3375857649678844,-0.00016747352583877824,-0.004948776929938415,0.003743988248717509,-0.0031910912788587487,-0.0005528969698587603,0.00209109385587428,0.08305447214720355,1.2743502991701343,15.343548230750411,-2.7168880253664143,1.522889105626289,0.8358957994502693,0.0012246157417821638,0.08349609443807371,0.02726829737624407,true
10.325000000000001,9.104805743061286,0.018575651805007823,0.3016550381094434,0.3347194841174175,-0.00016412415010817839,-0.00493588751787578,0.0037307756446197556,-0.0031891154472306893,-0.0005416601973890663,0.002040202979526961,0.08273981316359151,1.2734283426349442,15.390756806727941,-2.7383631736886187,1.5300239781141152,0.8370699082110764,0.0011913486626785247,0.08221312906054444,0.026855813263699443,true
10.375,9.104805743061286,0.01811867219719962,0.29930184280476035,0.33182395788073926,-0.00016078966015809347,-0.004922996923361721,0.0037173113057128106,-0.0031868346002498476,-0.000530476705462963,0.0019900119462743886,0.08242399975218295,1.272505696813539,15.438533687269132,-2.7600493044555976,1.5371323872534037,0.838228272782531,0.0011586896415436063,0.08094069115124419,0.026446566180425964,true
10.425,9.104805743061286,0.01766812517565938,0.2969143789570662,0.32890025595613237,-0.00015747164483357636,-0.004910104440505057,0.003703602821785646,-0.0031842544151347548,-0.0005193484066508911,0.0019405274175260843,0.08210705806280548,1.2715824466526007,15.48688354757443,-2.781947846343219,1.5442136898197734,0.8393710475042203,0.0011266369458256815,0.07967892267784919,0.026040604066379695,true
10.475,9.104805743061286,0.017224066753467826,0.2944937236793369,0.32594945913539763,-0.00015417165854820152,-0.004897209300539682,0.0036896577290660747,-0.0031813805723195695,-0.0005082771567465052,0.0018917555453167331,0.08178901451960938,1.270658676820602,15.535811065628558,-2.8040602338399867,1.5512672339921794,0.8404983843341092,0.0010951885584125018,0.07842796019316221,0.025637973185639217,true
10.525,9.104805743061286,0.0167865483076435,0.29204096577219046,0.32297265841045875,-0.0001508912200366924,-0.004884310671105015,0.0036754835075005475,-0.003178218752525117,-0.0004972647549754306,0.00184370197249254,0.0814698958154455,1.2697344716915466,15.585320921090752,-2.8263879068911044,1.5582923591943423,0.8416104328411016,0.0010643421831800042,0.07718793480724152,0.02523871811480098,true
10.575000000000001,9.104805743061286,0.016355616586161102,0.28955720483065306,0.3199709540745496,-0.00014763181117945185,-0.004871407655576078,0.0036610875780705306,-0.003174774633849557,-0.0004863129442209736,0.0017963718334820722,0.08114972890654705,1.2688099153308792,15.635417794088445,-2.848932310486976,1.5652883959192434,0.8427073401957313,0.0010340952507751026,0.07595897216557478,0.024842881733280368,true
10.625,9.104805743061286,0.015931313720290673,0.28704355034408346,0.31694545481744985,-0.00014439487589735885,-0.004858499292445294,0.003646477300127151,-0.0031710538888701434,-0.0004754234112570076,0.001749769755651495,0.08082854100710041,1.267885091483426,15.686106363989031,-2.8716948942104956,1.5722546655431366,0.843789251160076,0.0010044449245925418,0.07474119243160329,0.024450505214971687,true
10.675,9.104805743061286,0.015513677242113694,0.28450112079001666,0.313897276815131,-0.0001411818191202725,-0.004845584554758181,0.003631659968720906,-0.0031670621817451016,-0.0004645977869758046,0.001703899861228403,0.08050635958200529,1.2669600835699593,15.737391308563765,-2.894677111721365,1.5791904802143264,0.8448563080899791,0.0009753881069217957,0.0735347102674743,0.02406162801923598,true
10.725,9.104805743061286,0.01510274010715805,0.2819310427231624,0.3108275428151216,-0.0001379940058270242,-0.004832662349605234,0.0036166428119449087,-0.003162805165325345,-0.0004538376466195638,0.0016587657697878673,0.08018321233958152,1.2660349746860746,15.789277303138316,-2.9178804201940314,1.5860951427330838,0.8459086509360645,0.0009469214452708925,0.07233963481974325,0.02367628788345494,true
10.775,9.104805743061286,0.01469853072175044,0.2793344498610401,0.30773738121969585,-0.00013483276011442858,-0.004819731517672499,0.003601432988461974,-0.003158288478362227,-0.0004431445100997471,0.0016143706012566052,0.07985912722414046,1.2651098476022549,15.841769019732379,-2.941306279725289,1.5929679464306148,0.8469464172447743,0.0009190413388379025,0.0711560697096534,0.02329452081703964,true
10.825000000000001,9.104805743061286,0.01430107297537838,0.27671248216845523,0.30462792516964476,-0.00013169936427208037,-0.00480679083285358,0.00358603758523009,-0.0031535177428208038,-0.0004325198424092861,0.0015707169794673694,0.07953413240778238,1.264184784766479,15.89487112633392,-2.9649561527177286,1.599808175078998,0.8479697421641453,0.0008917439451039244,0.0699841130257288,0.02291636109615106,true
10.875,9.104805743061286,0.01391038627774402,0.2740662849424865,0.30150031163089364,-0.00012859505804078467,-0.00479383900192734,0.0035704636149412527,-0.003148498561056403,-0.00042196505388484955,0.0015278070362286463,0.07920825628317851,1.2632598683100331,15.948588285970287,-2.988831503165453,1.6066151027544469,0.848978758442527,0.0008650251866359002,0.06882385732497917,0.022541841261191353,true
10.925,9.104805743061286,0.013526485599563456,0.27139700789803667,0.29835568048404487,-0.0001255210378901918,-0.004780874664303932,0.0035547180137554687,-0.0031432365131434286,-0.0004114815006120401,0.0014856424158057303,0.07888152745626353,1.262335180050822,16.002925155711942,-3.0129337959505547,1.6133879936962725,0.8499735964268367,0.0008388807579648662,0.06767538963852311,0.022170992115729368,true
10.975,9.104805743061286,0.013149381518063608,0.26870580425568447,0.29519517361791014,-0.00012247845615573577,-0.004767896391841332,0.0035388076397638744,-0.003137737154579948,-0.00040107048518392635,0.001444224279917742,0.07855397473969246,1.261410801486357,16.057886385333727,-3.037264496217612,1.620126102122055,0.8509543840546224,0.0008133061324980663,0.06653879148435317,0.021803842727787563,true
11.025,9.104805743061286,0.012779080267117467,0.2659938298334025,0.29201993402837834,-0.0001194684203945796,-0.004754902688737132,0.00352273927106232,-0.00313200601381036,-0.00039073325725196006,0.0014035533132440879,0.07822562714586745,1.2604868137988887,16.11347661615364,-3.0618250685864195,1.6268286720542464,0.8519212468482038,0.000788296569642386,0.06541413888331662,0.021440420432098567,true
11.075000000000001,9.104805743061286,0.012415583791186954,0.2632622421418546,0.288831104921986,-0.00011649199286681954,-0.004741891991497591,0.003506519603622632,-0.0031260485896554514,-0.00038047101396718056,0.0013636297293491177,0.07789651387956087,1.259563297861391,16.16970047990666,-3.0866169763432336,1.6334949371723582,0.8528743079127311,0.0007638471220011477,0.06430150237822022,0.02108075083336455,true
11.125,9.104805743061286,0.012058889803328386,0.2605121994841846,0.2856298288248077,-0.00011355018999497048,-0.004728862668985878,0.003490155249470687,-0.003119870348907155,-0.00037028490056353197,0.001324453277052988,0.07756666433036072,1.2586403342421142,16.226562597580518,-3.1116416806312777,1.640124120644313,0.8538136879313268,0.0007399526426265985,0.06320094705679034,0.02072485781077093,true
11.175,9.104805743061286,0.0117089918473049,0.25774486006179387,0.2824172466983267,-0.00011064398190716429,-0.004715813022552373,0.0034736527349150956,-0.003113476723960918,-0.0003601760109541775,0.0012860232472535998,0.07723610806440888,1.2577180032140163,16.28406757840747,-3.1369006395809,1.6467154350048774,0.8547395051669304,0.0007166077923598169,0.062112532576831324,0.02037276352318725,true
11.225,9.104805743061286,0.01136587936357537,0.2549613810872915,0.27919449706381516,-0.00010777429203640408,-0.004702741286249695,0.0034570184988777213,-0.003106873110512081,-0.0003501453883656405,0.0012483384801743006,0.0769048748160496,1.256796384764234,16.34222001882705,-3.1623953074169853,1.6532680820169028,0.8556518754614787,0.0006938070472292575,0.06103631319557048,0.02002448841573104,true
