r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.325000000000001,8.804805443061001,0.009403885643453135,0.24743333078969532,0.27110895113750777,-9.468626910546764e-5,-0.004565758332730755,0.0036309596469056254,-0.00343479202738745,-0.0001961676195181756,0.001068040140610292,0.07658597971953736,1.2469855222607609,16.282164527075317,-3.303665744902578,1.638786386125903,0.8536247946227421,0.0005984313139554995,0.059893724982730316,0.019687777903142353,true
11.375,8.804805443061001,0.009103345216317444,0.2443522223651693,0.26757858345211527,-9.194845304071185e-5,-0.004550358120004856,0.0036108663393503585,-0.003424120332247963,-0.00018674600710239528,0.0010339064588294473,0.07623422276401497,1.2460467275245946,16.344978440742615,-3.3312239997713946,1.6448464365139008,0.8544778104271012,0.0005779169679409293,0.05878503153770756,0.019327634860353153,true
11.425,8.804805443061001,0.00880968980100377,0.2412664293931696,0.26405032167163445,-8.925727184769254e-5,-0.004534913229537249,0.0035906955825470454,-0.0034132761004246523,-0.00017741948212239306,0.0010005547377479667,0.07588209934437366,1.2451097483112554,16.408477876456843,-3.3590300464933516,1.6508599193352702,0.8553174938674554,0.0005579454230322044,0.0576909239559902,0.018972107981771347,true
11.475,8.804805443061001,0.008522864433824369,0.23817711615321185,0.2605252863185318,-8.661316795749265e-5,-0.004519421279349197,0.003570453611830474,-0.0034022650114302034,-0.00016818860040027084,0.0009679787349010843,0.07552964173886761,1.244174667411406,16.472667402725847,-3.3870852118307617,1.6568258776597005,0.8561439340789126,0.0005385086418190092,0.05661139311674955,0.018621197730795156,true
11.525,8.804805443061001,0.008242810948250433,0.23508543506464524,0.2570045847392339,-8.401653334999396e-5,-0.004503879832008478,0.0035501465436224874,-0.003391092671944747,-0.00015905387167774055,0.0009361718440634629,0.07517688230577743,1.2432415671661796,16.53755155886047,-3.4153908084332487,1.6627433393591569,0.8569572173798014,0.0005195984829911626,0.05554642449135161,0.01827490281966552,true
11.575000000000001,8.804805443061001,0.007969468082624505,0.2319925259437134,0.2534893103930067,-8.146770995763772e-5,-0.004488286396230148,0.003529780374800019,-0.0033797646140705973,-0.0001500157607294216,0.0009051271074825601,0.07482385347368785,1.2423105294343417,16.603134852860872,-3.4439481342173317,1.6686113168951668,0.8577574272591032,0.0005012067096618133,0.054495998229936914,0.017933220234622176,true
11.625,8.804805443061001,0.0077027715895354,0.2288995152821312,0.24998054216343749,-7.896699013381137e-5,-0.004472638428590157,0.0035093609821148985,-0.003368286293641114,-0.00014107468847378464,0.0008748372283008132,0.07447058773614967,1.241381635535345,16.669421757937208,-3.472758471853927,1.6744288068813842,0.8585446443325947,0.00048332499766523356,0.05346008926383745,0.017596145266342834,true
11.675,8.804805443061001,0.007442654346644679,0.22580751554700618,0.24647934369149366,-7.651461718783947e-5,-0.0044569333353520445,0.00348889412162927,-0.003356663088565875,-0.00013223103306339492,0.0008452945831426835,0.07411711764166581,1.240454966198921,16.736416710052747,-3.501823088370785,1.6801947898786704,0.859318946330397,0.0004659449437276761,0.0524386673970014,0.01726367153676715,true
11.725,8.804805443061001,0.007189046468935241,0.22271762450230345,0.24298676272994724,-7.41107859846777e-5,-0.004441168474406504,0.003468385428165215,-0.0033449002972117136,-0.00012348513095350152,0.0008164912348632158,0.07376347578557317,1.239530601497283,16.804124104733592,-3.5311432348970233,1.6859082300736765,0.8600804080678025,0.00044905807357530867,0.051431697405783315,0.016935791028729972,true
11.775,8.804805443061001,0.0069418754224297,0.21963092455272876,0.23950383052032237,-7.175564360177304e-5,-0.00442534115732287,0.003447840414817104,-0.003333003136844234,-0.00011483727797287,0.0007884189454635296,0.0734096947997609,1.2386086207762945,16.872548294266018,-3.5607201465242553,1.6915680750746178,0.8608291014309091,0.0004326558499513269,0.050439139135368176,0.01661249411450532,true
11.825000000000001,8.804805443061001,0.0067010661394294405,0.2165484821112078,0.23603156119425245,-6.944929003770907e-5,-0.004409448651511416,0.0034272644725775576,-0.0033209767421557524,-0.00010628773042180512,0.000761069189179018,0.07305580734416563,1.2376891025696444,16.94169358417868,-3.5905550423200445,1.697173255600866,0.861565095346929,0.0004167296805665552,0.049460947603845146,0.01629376958692265,true
11.875,8.804805443061001,0.0064665411352043,0.2134713469909363,0.2325709512007777,-6.719177897047765e-5,-0.0043934881824947,0.0034066628700996867,-0.0033088261638915,-9.783670620818656e-5,0.0007344331657323026,0.07270184609642864,1.236772124512682,17.011564230051047,-3.6206491254456425,1.7027226852702537,0.8622884557662894,0.0004012709259687045,0.04849707310374544,0.01597960468966617,true
11.925,8.804805443061001,0.006238220625924509,0.21040055182235323,0.22912297875995657,-6.498311856837338e-5,-0.004377456936286141,0.00338604075356882,-0.0032965563675610887,-8.948438600773134e-5,0.0007085018137272758,0.07234784374288647,1.2358577632412868,17.082164433723033,-3.6510035834300134,1.7082152603074223,0.8629992456329897,0.00038627090733565493,0.04754746130962849,0.01566998514961694,true
11.975,8.804805443061001,0.0060160226475289,0.20733711149479242,0.2256886033420152,-6.282327235650109e-5,-0.0043613520618735885,0.0033654031466393143,-0.00328417223221329,-8.123091442602433e-5,0.0006832658241494797,0.07199383297154255,1.2349460942724197,17.153498338678045,-3.6816195886160106,1.7136498591425369,0.8636975248397188,0.0003717209141886216,0.0466120533928505,0.015364895211617638,true
12.025,8.804805443061001,0.005799863175259214,0.20428202262256184,0.22226876517111122,-6.071216013912601e-5,-0.004345170673805348,0.0033447549504052477,-0.0032716785492586764,-7.30764011465713e-5,0.0006587156539421369,0.07163984646205888,1.2340371918823285,17.2255700259755,-3.712498298813745,1.719025342162126,0.8643833502015839,0.00035761221196909515,0.04569078613025389,0.015064317671264704,true
12.075000000000001,8.804805443061001,0.005589656243723415,0.20123626303571504,0.2188643847536803,-5.864965897571515e-5,-0.004328909854875721,0.003324100943401397,-0.0032590800213385023,-6.502092206289462e-5,0.000634841539642262,0.0712859168768462,1.2331311289672249,17.298383509572957,-3.743640858177061,1.724340551384221,0.8650567754186026,0.00034393604951255945,0.04478359201759651,0.014768233909319766,true
12.125,8.804805443061001,0.005385314067471432,0.19820079129643087,0.21547636243252255,-5.663560420393336e-5,-0.004312566658906436,0.003303445781677684,-0.003246381261261634,-5.706452041605e-5,0.0006116335110749728,0.07093207685161895,1.2322279768921072,17.371942731491906,-3.7750483983154544,1.729594310161334,0.8657178510402994,0.0003306836664019113,0.04389039938325806,0.014476623926260389,true
12.175,8.804805443061001,0.005186747162146787,0.19517654624212938,0.21210557796825807,-5.466979050906428e-5,-0.004296138113619773,0.003282793998959057,-0.0032335867910157487,-4.92072079433083e-5,0.0005890814051132068,0.07057835898488758,1.2313278053325054,17.446251557026997,-3.8067220396130685,1.734785422952434,0.8663666244372392,0.00031784630020743594,0.04301113250095257,0.014189466376543341,true
12.225,8.804805443061001,0.004993864466216519,0.19216444655600273,0.20875289014913156,-5.275197303739406e-5,-0.004279621223598597,0.0032621500069043184,-0.003220701040859788,-4.1448966044530314e-5,0.0005671748795031178,0.07022479582988862,1.2304306820975288,17.521313768972767,-3.838662892740499,1.7399126749359417,0.8670031397507747,0.00030541519364010814,0.04214571170991532,0.01390673860539128,true
12.275,8.804805443061001,0.004806573463154955,0.18916539036479119,0.20541913642876078,-5.0881868555971824e-5,-0.0042630129733280345,0.003241518095426412,-0.0032077283484789653,-3.378974694744682e-5,0.0005459034267410166,0.06987141988564614,1.2295366729481914,17.597133061851203,-3.8708720603425233,1.744974831678944,0.8676274378482591,0.0002933816015910797,0.04129405353402518,0.013628416685268652,true
12.325000000000001,8.804805443061001,0.004624780303825478,0.1861802548628846,0.20210513259024246,-4.905915666110121e-5,-0.004246310330313221,0.0032209024330143643,-0.0031946729581725066,-2.6229474841857683e-5,0.0005252563879728009,0.06951826358728751,1.228645841410747,17.673713036115362,-3.903350638908568,1.7499706388620884,0.8682395562831884,0.00028173679804976466,0.04045607080021139,0.013354475452166883,true
12.375,8.804805443061001,0.004448389928723889,0.18320989596170356,0.19881167243487113,-4.728348103086143e-5,-0.004229510248267364,0.0032003070670443574,-0.003181539020067916,-1.876804697644157e-5,0.0005052229668776646,0.06916535929693017,1.227758248578266,17.751057191902113,-3.936099720858633,1.754898821937372,0.8688395292449318,0.0002704720828930485,0.0396316727591579,0.01308488854270698,true
12.425,8.804805443061001,0.004277306189784263,0.18025514796368614,0.19553952749444942,-4.55544507185713e-5,-0.0042126096703643005,0.00317973592405143,-0.003168330589347619,-1.140533470381103e-5,0.00048579224350211786,0.06881273929183467,1.226873952912328,17.829168923346568,-3.9691203968693216,1.759758085950591,0.8694273875262278,0.0002595787885126276,0.03882076520058975,0.012819628429502792,true
12.475,8.804805443061001,0.004111431971486798,0.17731682326030593,0.19228944676647072,-4.387164148365239e-5,-0.004195605532549612,0.0031591928099071265,-0.003155051625460933,-4.141184446193602e-6,0.0004669531880147318,0.06846043575267309,1.225993010034856,17.90805151261378,-4.002413758437774,1.7645471153389087,0.8700031584847218,0.0002490482862967762,0.03802325056994553,0.012558666457045974,true
12.525,8.804805443061001,0.003950669310977595,0.17439571205204152,0.18906215646913055,-4.223459716296438e-5,-0.004178494766904391,0.0031386814096899915,-0.0031417059912151315,3.0245815251400167e-6,0.00044869467434866336,0.06810848074517176,1.225115472528882,17.98770812569815,-4.0359809008161545,1.7692645741129551,0.8705668660473438,0.0002388719928913214,0.037239028071534314,0.012301972873179903,true
12.575000000000001,8.804805443061001,0.0037949195166763396,0.17149258208348006,0.18585835980550847,-4.0642831101608976e-5,-0.004161274305056378,0.003118205286641602,-0.003128297451442966,1.0092164801363702e-5,0.00043100549367244525,0.0677569062011058,1.2242413897366236,18.068141808349623,-4.069822926166544,1.7739091060716166,0.8711185307138403,0.00022904137631814497,0.036467993772436286,0.012049516860880183,true
12.625,8.804805443061001,0.0036440832842635495,0.16860817837671394,0.18267873670996843,-3.9095827679937504e-5,-0.004143941081634974,0.003097767878941457,-0.0031148296706163927,1.706179167493575e-5,0.000413874367563161,0.06740574386850737,1.223370807647394,18.149355491631404,-4.103940947410121,1.7784793367555063,0.8716581697601585,0.00021954796168307636,0.03571004064341252,0.011801266549218871,true
12.675,8.804805443061001,0.003498060807993114,0.16574322292866633,0.17952394352103718,-3.759304400043852e-5,-0.004126492037771104,0.003077372491938485,-0.003101306208234033,2.3933716295548337e-5,0.00039728996064869427,0.06705502522211272,1.222503768914312,18.231352010753806,-4.138336092880601,1.782973877707557,0.8721857977000167,0.00021038333646707067,0.034965058525089514,0.011557188999604272,true
12.725,8.804805443061001,0.0033567518839624335,0.16289841431142138,0.176394612480908,-3.613391182381659e-5,-0.004108924124651816,0.003057022281988701,-0.0030877305100785223,3.0708228089821286e-5,0.00038124089233656643,0.06670478126956886,1.2216403132039244,18.314134158794467,-4.173009512933746,1.787391336807096,0.8727014274329922,0.00020153915493169026,0.03423293389604497,0.01131725012638576,true
12.775,8.804805443061001,0.0032200560005776853,0.16007442708035668,0.17329135090367032,-3.4717839854152e-5,-0.004091234307154606,0.0030367202264039096,-0.0030741058926424406,3.7385666238530946e-5,0.0003657157470884705,0.0663550421643125,1.2207804781963456,18.39770480701938,-4.2079623898396985,1.7917303400606759,0.8732050726762759,0.0001930071411834864,0.03351354928618207,0.011081414499826789,true
12.825000000000001,8.804805443061001,0.003087872410538409,0.15727191086082587,0.1702147397948586,-3.33442164468551e-5,-0.004073419567610075,0.0030164690728441052,-0.0030604355174783477,4.39664446342425e-5,0.00035070308259587237,0.06600583650148424,1.2199243016528443,18.482067136978294,-4.243195953449629,1.7959895725495933,0.8736967525196337,0.0001847790902556585,0.032806782131706576,0.010849644963845115,true
12.875,8.804805443061001,0.002960100179258532,0.1544914889695278,0.16716533167496686,-3.201241270956786e-5,-0.004055476909773404,0.0029962712620975806,-0.003046722352598675,5.0451090501094434e-5,0.00033619143527939777,0.06565719012147625,1.2190718252007682,18.567225050985144,-4.278711505616826,1.8001678497320126,0.874176499311124,0.00017684686653203976,0.032112502796258234,0.010621901977012205,true
12.925,8.804805443061001,0.002836638208044192,0.15173375646257736,0.16414364741135506,-3.0721785767888364e-5,-0.00403740336312065,0.002976128822153908,-0.0030329691201132474,5.6840297959339335e-5,0.0003221693229212378,0.06530912426501563,1.218223100428569,18.653183825971755,-4.3145104568852926,1.8042642297876386,0.8746443709781023,0.00016920239915274108,0.031430571559816996,0.0103981426108529,true
12.975,8.804805443061001,0.002717385237770465,0.1489992776254978,0.16115017205973836,-2.947168167820012e-5,-0.00401919598761468,0.002956043240278067,-0.0030191782337729497,6.313499349488256e-5,0.00030862524508273095,0.06496165298489999,1.2173781977379854,18.7399510603734,-4.350594378004954,1.8082781749948336,0.8751004685458089,0.00016183767471274318,0.030760834525773804,0.010178319188769356,true
13.025,8.804805443061001,0.0026022398502647585,0.14628858315444487,0.15818535010194779,-2.8261437168636025e-5,-0.0040008518790872845,0.0029360153334734404,-0.0030053517369637646,6.933640349032419e-5,0.0002955476832614812,0.06461477975902906,1.216537218369154,18.827537955032017,-4.386965067248965,1.8122097694039432,0.8755449595150396,0.00015474472805481601,0.03010311848647688,0.009962377578660914,true
13.075000000000001,8.804805443061001,0.002491100497977076,0.1436021676048746,0.15524958101693603,-2.7090379233986797e-5,-0.003982368175334646,0.0029160451535733913,-0.002991491259557404,7.544610598401265e-5,0.00028292510426113874,0.06426849478308118,1.2157003041822776,18.915960429530916,-4.423624620076911,1.8160598992276678,0.8759780964306229,0.00014791563959462507,0.029457227595106703,0.009750256084703639,true
13.125,8.804805443061001,0.002383865602787477,0.14094048801724351,0.15234321669837275,-2.5957821793428906e-5,-0.003963742062901001,0.0028961319753131745,-0.0029775980178597047,8.146604254653019e-5,0.0002707459714133925,0.06392277115293625,1.2148676525890796,19.0052407096446,-4.460575508041363,1.8198305231216816,0.8764002450482065,0.00014134253076051367,0.028822938462846732,0.009541883815054771,true
13.175,8.804805443061001,0.0022804337650516853,0.13830396481191873,0.1494665625732805,-2.486305928504631e-5,-0.003944970784327565,0.0028762744158633445,-0.002963672881562715,8.739846569937038e-5,0.0002589987683201879,0.06357756456574114,1.214039519090588,19.095407749304933,-4.497820620570016,1.8235247278363313,0.8768118879644865,0.00013501758026540005,0.028200002073568188,0.009337181312605648,true
13.225,8.804805443061001,0.002180704107893722,0.13569298589071063,0.14661988406379056,-2.3805358190819585e-5,-0.0039260516454008385,0.0028564707151245445,-0.0029497165214873106,9.32458063627661e-5,0.00024767203795653635,0.0632328151696791,1.2132162129657806,19.186496911615166,-4.5353632645433075,1.827146662465694,0.8772136148526499,0.00012893305194474074,0.027588149400450717,0.009136062414407247,true
13.275,8.804805443061001,0.0020845767478729228,0.13310791426438517,0.14380341904027538,-2.2783948687877518e-5,-0.003906982021717647,0.00283671916636694,-0.002935729631535956,9.901046516901622e-5,0.0002367544361262135,0.06288845341064334,1.2123980788264541,19.278548176560278,-4.573207092494211,1.8307012217307737,0.8776060854421984,0.00012308133969943195,0.02698710346133256,0.008938438249514779,true
13.325000000000001,8.804805443061001,0.001991953337642716,0.13054909848358415,0.14101739518248407,-2.179801960314767e-5,-0.0038877593637920106,0.00281701863176583,-0.002921713190482117,0.000104694558716287,0.00022623479309387344,0.06254440959788746,1.2115854645669137,19.37160287156723,-4.611355951513018,1.83419348252937,0.8779899665135587,0.00011745502366879893,0.026396596576506774,0.008744222965813947,true
13.375,8.804805443061001,0.0019027375831698625,0.1280168839559127,0.13826204913250315,-2.0846719519871205e-5,-0.0038683812000740413,0.0027973690312375335,-0.0029076687063658187,0.00011029967512828521,0.00021610217232788433,0.06220062579326487,1.2107786801242268,19.465699334737735,-4.649813666458163,1.8376279666260018,0.8783658515848712,0.00011204692699308646,0.025816389839326236,0.008553340194127726,true
13.425,8.804805443061001,0.001816835618044501,0.1255116223721206,0.13553764279559716,-1.9929165512480974e-5,-0.0038488451376184445,0.0027777716726730757,-0.002893598376834637,0.00011582670416156139,0.00020634591301234656,0.06185706741103627,1.20997795602401,19.56086841271966,-4.688583796719815,1.8410078840260684,0.8787341805264478,0.000106850159171314,0.02524629016388685,0.008365728710750036,true
13.475,8.804805443061001,0.0017341561352880886,0.12303367644055249,0.1328444719888272,-1.904445866052084e-5,-0.003829148860727176,0.002758229315464388,-0.0028795051118871862,0.00012127579642279805,0.00019695564501709276,0.06151373135426423,1.209183413060905,19.657129984475937,-4.727669424965475,1.8443345577358332,0.8790951807525782,0.00010185813305493015,0.0246861599596655,0.00818134565430193,true
13.525,8.804805443061001,0.0016546102343947505,0.12058341816559454,0.13018286428409445,-1.8191702972367866e-5,-0.0038092901284625075,0.00273874593034567,-0.0028653924022869104,0.00012664647194124022,0.0001879212715255095,0.061170648054860735,1.208395052878257,19.75449159529111,-4.767073039020575,1.847607209504033,0.8794488486622973,9.706454858819624e-5,0.024135916010597978,0.008000166159254573,true
13.575000000000001,8.804805443061001,0.0015781110218770853,0.1181612207456052,0.12755316595165614,-1.737002313416298e-5,-0.0037892667722950126,0.002719326206839852,-0.00285126406189744,0.00013193785505758804,0.00017923292366678952,0.06082787639794811,1.207612773745757,19.852949753585232,-4.806796547382116,1.8508231942417628,0.8797949795518615,9.246334596444147e-5,0.02359551716195345,0.007822179272726097,true
13.625,8.804805443061001,0.0015045730755348032,0.11576744609636358,0.12495572119833942,-1.6578576945327975e-5,-0.0037690766951563454,0.0026999749331665973,-0.002837123909065138,0.0001371489758985405,0.00017088089967059357,0.060485492612050544,1.2068364084132244,19.952493669081665,-4.846841431334703,1.8539786400385712,0.8801332400144959,8.804864001969324e-5,0.023064943777343472,0.0076473811366281775,true
13.675,8.804805443061001,0.0014339119177582925,0.11340243126095546,0.12239084909561695,-1.5816560147119622e-5,-0.003748717872795153,0.0026806964063546086,-0.002822975467898615,0.00014227906154400637,0.00016285560504784887,0.06014357595962016,1.2060657745037389,20.053110498675373,-4.887208996246014,1.8570693324785825,0.8804632644995959,8.381465272951118e-5,0.0225441742654051,0.0074757671939782114,true
13.725,8.804805443061001,0.0013660436339066788,0.11106647721164192,0.11985882409861147,-1.508320359481068e-5,-0.0037281883576875015,0.0026614940199712494,-0.0028088217638063016,0.0001473277438350522,0.0001551475092482875,0.059802194932036166,1.205300724440098,20.154790736525555,-4.9279006547305,1.8600916129540999,0.8807847510172707,7.97556602954903e-5,0.022033164621390086,0.007307325393573152,true
13.775,8.804805443061001,0.001300884730162539,0.10875984294682613,0.11735986513001939,-1.4377764528520164e-5,-0.003707486284977612,0.002642370133820543,-0.002794665264494477,0.00015229513067393412,0.00014774712951638882,0.05946139763300879,1.2045411814426594,20.257532271222342,-4.968918160667696,1.8630430458354499,0.8810975302150889,7.586596684049008e-5,0.021531836122989985,0.007142032100612754,true
13.825000000000001,8.804805443061001,0.0012383522648174699,0.10648274656468817,0.11489413625158804,-1.3699514872510351e-5,-0.003686609879195353,0.0026233262583016,-0.0027805079802175553,0.00015718172191595513,0.00014064504580205185,0.059121209262624756,1.2037871502980189,20.36134181475596,-5.010263717478475,1.8659226442398968,0.8814015864952369,7.213990998192378e-5,0.021040074495101646,0.006979851815732998,true
13.875,8.804805443061001,0.0011783642102512122,0.10423537307785094,0.11246175884299556,-1.30477301787405e-5,-0.003665557460077177,0.0026043634836175667,-0.002766351684837801,0.00016198820122023411,0.00013383194187213663,0.058781637865327176,1.2030386974620688,20.46623301341678,-5.051939913928397,1.8687305481606191,0.8816970213164231,6.8571894896408e-5,0.020557740884448335,0.006820740817611275,true
13.925,8.804805443061001,0.0011208399155837926,0.10201788611110042,0.11006283085186164,-1.2421682792719566e-5,-0.003644327446055653,0.0025854829707610896,-0.0027521981630112356,0.00016671519225014593,0.00012729865785587776,0.058442686466571456,1.2022959062001397,20.572221759310107,-5.093949505044461,1.871467248743216,0.8819839699221965,6.515644322537983e-5,0.0200846906565228,0.0066646534061943425,true
13.975,8.804805443061001,0.0010657004771697871,0.09983043822417415,0.1076974444907284,-1.18206414100231e-5,-0.0036229183550681564,0.002566686261379298,-0.0027380493611570004,0.0001713630997777025,0.00012103623232352709,0.05810436612625671,1.2015588265288655,20.679320791796652,-5.13629514213515,1.874132706334749,0.8822625087860353,6.188823490767068e-5,0.019620791609859214,0.006511547954907844,true
14.025,8.804805443061001,0.0010128688453441472,0.09767317437639658,0.10536569298290445,-1.1243876327589872e-5,-0.003601328803919302,0.002547975232380056,-0.0027239073576806458,0.00017593212530058995,0.00011503591440994091,0.05776670264863348,1.200827447771847,20.78753663811991,-5.1789792131268575,1.876725858540739,0.8825326054478487,5.876212181018926e-5,0.01916593191814116,0.006361389551692742,true
14.075000000000001,8.804805443061001,0.0009622696301062043,0.09554622640978798,0.10306766217261348,-1.0690666723789182e-5,-0.0035795575085500794,0.002529351723485988,-0.002709774171627796,0.0001804224481418079,0.00010928914174526837,0.057429732251674,1.2001017132053011,20.896871118014307,-5.222003917421316,1.8792448713622703,0.8827941462550392,5.577310621881525e-5,0.018720012801294067,0.006214147565774367,true
14.125,8.804805443061001,0.0009138287554860049,0.09344970213939752,0.1008034123206166,-1.0160305349238198e-5,-0.0035576032872164094,0.0025108170884208065,-0.002695651539554763,0.00018483445113395662,0.00010378750119983471,0.05709348825207047,1.1993815709156874,21.007326888494894,-5.265371556158346,1.8816880367527842,0.883047030269466,5.291629907694014e-5,0.018282930366855493,0.006069789613794892,true
14.175,8.804805443061001,0.000867473219966769,0.09138367675917547,0.09857296279139607,-9.65209808177746e-6,-0.0035354650666525014,0.0024923719926885175,-0.0026815408224053127,0.00018916882971679524,9.852270167427923e-5,0.056757987579769756,1.1986670278138218,21.11891345917033,-5.309084853698764,1.8840547326664112,0.8832912678512131,5.0186887244577216e-5,0.017854559085878564,0.005928276066670296,true
14.225,8.804805443061001,0.0008231311508460639,0.08934819316405233,0.09637629120368027,-9.165359568040848e-6,-0.003513141888991249,0.0024740166202543677,-0.00266744311879879,0.00019342649854442234,9.348658027358994e-5,0.056423227101971125,1.1979581669772623,21.231649242824187,-5.353147073223431,1.886345734972312,0.8835270109786193,4.7580133358621694e-5,0.017434749161104806,0.005789559172292187,true
14.275,8.804805443061001,0.000780732133946974,0.08734327183761673,0.09421334887220195,-8.69940885334525e-6,-0.003490632916308033,0.0024557511591118664,-0.002653359512927656,0.00019760835381578976,8.867113975383328e-5,0.0560891933422406,1.197255111965711,21.345557684532825,-5.397561811720559,1.8885625829403727,0.8837544862344687,4.509140864991842e-5,0.01702334054331145,0.005653587712542441,true
14.325000000000001,8.804805443061001,0.0007402076054248579,0.08536892433438499,0.09208408286145114,-8.253568496942456e-6,-0.003467937431029649,0.002437576234689874,-0.002639291287710083,0.00020171505302020876,8.406859302134947e-5,0.05575587947456498,1.1965579603129075,21.46065978313121,-5.442332585310906,1.8907063875918892,0.8839738721066749,4.27162353649175e-5,0.016620184260003164,0.005520314093360635,true
14.375,8.804805443061001,0.0007014910691515673,0.08342516238325158,0.08998845085102725,-7.827167805090623e-6,-0.0034450548331817652,0.002419493009819216,-0.0026252399646887383,0.00020574695486952213,7.967138782202247e-5,0.05542329810408334,1.1958667323859393,21.57696804943178,-5.487462457447178,1.8927768961157514,0.8841852043757942,4.045031029937842e-5,0.01622515659910816,0.0053896990617808855,true
14.425,8.804805443061001,0.0006645179660026213,0.08151199432561002,0.08792641673510287,-7.419547608472969e-6,-0.0034219846375097927,0.0024015029225895297,-0.002611207162793326,0.00020970424020379632,7.547219189565656e-5,0.05509148107826427,1.195181368747996,21.694486068546475,-5.532954011872933,1.8947724286483452,0.8843883715527392,3.8289492432498395e-5,0.015838156811460533,0.005261710945692862,true
14.475,8.804805443061001,0.0006292254531918313,0.07962941697720083,0.0858979366655897,-7.030064145254712e-6,-0.003398726473203577,0.002383607279277923,-0.002597194390570403,0.0002135871112924799,7.146386791405129e-5,0.054760468336207915,1.194501778788931,21.813213346809892,-5.578809504247282,1.8966906529346728,0.884583195195639,3.622977386133998e-5,0.01545909256433155,0.00513632081819411,true
14.525,8.804805443061001,0.0005955515292849396,0.07777737447723417,0.08390290924311647,-6.65808740411572e-6,-0.0033752800873970653,0.0023658069607847302,-0.002583202902351556,0.0002173959415668258,6.763937410499958e-5,0.05443028886235051,1.1938278830018587,21.933153542891276,-5.625032006947897,1.898529583411207,0.884769531644553,3.426721540182249e-5,0.015087858054351018,0.005013495231670264,true
14.575000000000001,8.804805443061001,0.0005634369383805036,0.07595585650960815,0.08194127750474112,-6.3030067709008215e-6,-0.003351645349509241,0.002348102381591615,-0.0025692336859326264,0.00022113130434101144,6.399198051838203e-5,0.0541009693562292,1.1931596977521042,22.05431274060385,-5.671623002307003,1.9002882045471994,0.8849473343834893,3.239804224190208e-5,0.014724344755748645,0.004893199755468412,true
14.625,8.804805443061001,0.0005328172866691423,0.07416449202323218,0.08001259565371607,-5.964198809684543e-6,-0.0033278222605534736,0.0023304936016402132,-0.002555287524371261,0.00022479392273104786,6.051437366955694e-5,0.0537724669116929,1.1924971013809356,22.17672295636534,-5.718593850716518,1.9019663896393217,0.8851166446653943,3.0618217420828436e-5,0.014368369320799415,0.004775375142843338,true
14.675,8.804805443061001,0.0005036564518924226,0.0724044221498536,0.07811803276270957,-5.641145972291025e-6,-0.003303810940552546,0.00231298070507243,-0.0025413651974331144,0.00022838449236068422,5.720245099672819e-5,0.053444993114762404,1.19184067081638,22.30032415304351,-5.765915780397045,1.90356464676371,0.8852775650018262,2.8925261378325052e-5,0.014020022226522917,0.004660052693345596,true
14.725,8.804805443061001,0.00047581480471589344,0.07067062084920525,0.07625217115533006,-5.332972949282725e-6,-0.003279611692703855,0.0022955638596745464,-0.002527467484741191,0.0002319036250666446,5.404035418986792e-5,0.05311769099289321,1.1911881884461346,22.425451223124657,-5.8137280778108815,1.9050829257564426,0.8854301388084596,2.7311114161507846e-5,0.01367827352713824,0.004546892850864601,true
14.775,8.804805443061001,0.0004495797282234981,0.06898417082854849,0.07443750242318822,-5.040234930216571e-6,-0.0032552247414994427,0.0022782440675111534,-0.0025135956061315004,0.00023535153862034707,5.106072259413845e-5,0.0527943645605268,1.1905483492832718,22.550671064870034,-5.861452321524833,1.9065199088977804,0.8855742798982528,2.5790879682556496e-5,0.013346895017318413,0.0044371457807042955,true
14.825000000000001,8.804805443061001,0.00042353835606868744,0.0672570945551593,0.07257994197885739,-4.75734623913867e-6,-0.0032306512627108927,0.002261029917455442,-0.0024997543833180243,0.0002387244658625825,4.810309084143077e-5,0.0524589987363819,1.1898859094020413,22.682207782529016,-5.911551841779344,1.9078811373343703,0.8857105866273837,2.4287401509458598e-5,0.013009621305553842,0.004325425840041831,true
14.875,8.804805443061001,0.00040313856862600586,0.06585576832105519,0.07107143150932174,-4.497532493614393e-6,-0.0032058890645466744,0.002243869981541617,-0.002485918429813442,0.00024204844827182496,4.578619837008622e-5,0.052180546516691705,1.1893370395706633,22.792728688462734,-5.953616456085999,1.9090612653180903,0.8858285737579318,2.309402141625076e-5,0.012734510183748623,0.004234281457565022,true
14.925,8.804805443061001,0.00036606240499724956,0.0632530049785279,0.06827719510868589,-4.229831448700672e-6,-0.0031809508076384905,0.0022268285269908686,-0.0024721235406655728,0.00024529501367470414,4.15752974173598e-5,0.051663356776930666,1.188348646884868,23.00176993949227,-6.032348119785631,1.910748230638853,0.8859969357495237,2.1015832055391137e-5,0.01223522652076085,0.004068827557055036,true
14.975,8.804805443061001,0.0003454820172403524,0.06169827466395063,0.06660686786249526,-3.96273583914663e-6,-0.0031558257757598055,0.0022100455416561014,-0.0024584354062546524,0.0002483898645985511,3.923789338384803e-5,0.05134772321202688,1.187726754046976,23.1310500203207,-6.081540259605552,1.911484259036641,0.8860702830065857,1.9816410437864168e-5,0.011937860169990478,0.003970267634531834,true
