r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,12.00480864306404,0.04462509050882432,0.13752920855804357,0.1693020143712723,-0.00010861576662392916,-0.0027604851553849775,0.0010384495072578031,-3.883049972303794e-5,-0.0009996190075347651,0.0037172679578368075,0.07856909851314321,1.3530182447411285,17.220742891873613,-1.8707323622185132,1.0544332805928553,0.7255873028679815,0.0026121957435002304,0.06951256686807337,0.0219619385822444,true
7.475,12.00480864306404,0.04452128398236158,0.13888272187095013,0.17049107128527952,-0.00011015555509819968,-0.002768729724500268,0.001053251676504498,-5.360322574031104e-5,-0.000999648450764187,0.003708620879024542,0.0785246487921024,1.3526907051599961,17.22631970938586,-1.8759624793739857,1.0628987495882727,0.7283283249422786,0.002596227520454761,0.06933885110158605,0.021911377342855153,true
7.525,12.00480864306404,0.044413130061422404,0.14023497988654404,0.1716787416346739,-0.00011168294253094907,-0.0027770058764472662,0.0010679345643628154,-6.832908130025074e-5,-0.0009996054830625645,0.0036996116624551747,0.07847905108966668,1.3523592359941843,17.23210483838596,-1.8812761107053642,1.0713821138088964,0.7310405100556988,0.0025800800523350623,0.06916129041076413,0.021859616779242124,true
7.575,12.00480864306404,0.04430059491567645,0.14158557940908129,0.17286460525748507,-0.00011319681869064485,-0.0027853131081839893,0.0010824954588577406,-8.300582196111309e-5,-0.0009994896368966276,0.0036902374900637663,0.0784322922118149,1.3520238174758843,17.238101543999218,-1.886674204605547,1.0798831717879078,0.7337240321420975,0.0025637546899371015,0.0689798630402788,0.02180664903378147,true
7.625,12.00480864306404,0.044183646560161646,0.14293410921947602,0.17404823454664686,-0.00011469607685326963,-0.0027936509174250937,0.0010969317029241002,-9.763122565059742e-5,-0.0009993004772735027,0.0036804956975044676,0.07838435906088875,1.3516844303971203,17.24431310776089,-1.8921577133477434,1.0884017158858603,0.7363790674470664,0.0025472528851123535,0.06879454849323195,0.02175246662243445,true
7.675,12.00480864306404,0.044062254868525136,0.1442801501291625,0.17522919450399993,-0.00011617961498937544,-0.002802018802944367,0.0011112406943437681,-0.00011220309295623297,-0.0009990376013875352,0.0036703837752534913,0.0783352386361861,1.3513410560783394,17.250742827942343,-1.8977275937344142,1.09693753213933,0.739005794388502,0.002530576189351661,0.06860532754330609,0.021697062439443342,true
7.725,12.00480864306404,0.043936391611695005,0.14562327512632633,0.17640704289583548,-0.00011764633646569674,-0.0028104162649382285,0.0011254198837056964,-0.00012671924641837598,-0.0009987006372873205,0.003659899371830464,0.07828491804099363,1.3509936763442898,17.25739401856238,-1.9033848075012807,1.1054904003010324,0.7416043934785885,0.0025137262533116533,0.06841218226941084,0.02164042976909602,true
7.775,12.00480864306404,0.04380603053377543,0.1469630496254249,0.17758133052161423,-0.00011909515052501813,-0.002818842805423795,0.0011394667713466383,-0.00014117752929336256,-0.0009982892420532757,0.0036490403001204876,0.07823338449643222,1.350642273530714,17.264270007292208,-1.9091303211622832,1.1140600940710514,0.7441750473019064,0.0024967048280443494,0.0682150961149817,0.0215825623049251,true
7.825,12.00480864306404,0.0436711474581704,0.148299031796641,0.17875160156847794,-0.0001205249728787738,-0.0028272979286349093,0.0011533789045808536,-0.00015557580443869795,-0.0009978031001421557,0.003637804546214243,0.07818062535955551,1.3502868305265439,17.27137413286893,-1.9149651052920065,1.1226463814654635,0.7467179405289132,0.00247951376772629,0.06801405396285867,0.021523454173408518,true
7.875,12.00480864306404,0.04353172040145907,0.14963077292326554,0.1799173939935671,-0.00012193472668133357,-0.0028357811413853248,0.001167153876484686,-0.00016991195396091262,-0.0009972419225237734,0.0036261902788937983,0.07812662814179726,1.3499273308358728,17.278709742673126,-1.9208901335374444,1.1312490251984015,0.7492332599254904,0.002462155032891725,0.0678090422110983,0.021463099957745743,true
7.925000000000001,12.00480864306404,0.043387729667837605,0.15095781772561573,0.18107823986591537,-0.0001233233440422698,-0.002844291953385582,0.001180789326918391,-0.00018418387998195656,-0.0009966054469364345,0.003614195857499613,0.07807138052321963,1.3495637586358842,17.286280191170736,-1.9269063817742247,1.1398677829559194,0.7517211943237441,0.002444630692889176,0.0676000488327098,0.021401494716628066,true
7.975,12.00480864306404,0.04323915790423884,0.15227970460359638,0.18223366561598198,-0.00012468976805706688,-0.0028528298775189354,0.0011942829456717938,-0.00019838950648362196,-0.0009958934391881718,0.003601819836522002,0.07801487035964592,1.34919609880972,17.294088839601624,-1.9330148277511592,1.1485024074650476,0.754181934529907,0.002426942926603911,0.06738706340839952,0.021338633994805303,true
8.025,12.00480864306404,0.04308599011256071,0.15359596578133472,0.18338319217564653,-0.0001260329551348732,-0.0028613944300943275,0.0012076324768956188,-0.00021252678182288642,-0.0009951056950727325,0.003589060966619763,0.07795708568194565,1.348824336947518,17.302139057000392,-1.9392164513339856,1.1571526463390578,0.7566156731695411,0.0024090940212158065,0.06717007712987667,0.02127451382473967,true
8.075,12.00480864306404,0.0429282136307355,0.15490612737779394,0.1845263350367342,-0.0001273518772935447,-0.0028699851311013024,0.0012208357234871948,-0.00022659368125582178,-0.0009942420422313731,0.0035759181930432454,0.07789801468997148,1.3484484593195984,17.31043422205722,-1.9455122352420127,1.165818241751145,0.7590226044901714,0.0023910863694601124,0.06694908278295585,0.02120913072221237,true
8.125,12.00480864306404,0.042765818106752715,0.15620970946020346,0.18566260429109166,-0.00012864552409453037,-0.0028786015044869723,0.0012338905501572226,-0.0002405882088271458,-0.0009933023413300768,0.0035623906534704586,0.07783764574525233,1.348068452838929,17.31897772513442,-1.9519031659605137,1.1744989300686552,0.761402924161506,0.0023729224664181424,0.06672407472567517,0.02114248168048456,true
8.175,12.00480864306404,0.04259879549126405,0.1575062261482166,0.18679150472708295,-0.00012991290400955055,-0.002887243078463901,0.0012467948844359469,-0.00025450839824137013,-0.0009922864861945768,0.0035484776773910638,0.07777596736728963,1.347684305032269,17.327772969611008,-1.958390234459373,1.1831944415831588,0.7637568291103563,0.0023546049069690317,0.06649504887898337,0.021074564168344957,true
8.225,12.00480864306404,0.04242714006495461,0.15879518582143098,0.18791253603916777,-0.00013115304520593436,-0.0028959093858447055,0.0012595467156918069,-0.00026835231273709845,-0.0009911944029547084,0.0035341787883863968,0.07771296823660603,1.3472960040334478,17.33682337202011,-1.9649744364624877,1.1919045004445668,0.7660845174164075,0.00233613638461905,0.06626200274111002,0.02100537613541975,true
8.275,12.00480864306404,0.04225084850225452,0.16007609144623852,0.18902519316700855,-0.00013236499595890397,-0.002904599964389116,0.0012721440929598996,-0.0002821180443522355,-0.000990026048607664,0.0035194937094366425,0.07764863720524644,1.346903538602512,17.346132360858828,-1.9716567721956584,1.2006288248177166,0.768386188268625,0.002317519691836048,0.06602493542769534,0.02093491602537779,true
8.325,12.00480864306404,0.04206991995761153,0.16134844099243473,0.1901289667302264,-0.0001335478250157681,-0.0029133143571435866,0.0012845851227682337,-0.0002958037131707642,-0.0009887814095974694,0.0035044223701073372,0.07758296331207205,1.3465068981643422,17.35570337456836,-1.9784382457556113,1.2093671271978244,0.7706620419606173,0.0022987577213489873,0.0657838477278372,0.020863182793997258,true
8.375,12.00480864306404,0.041884356152538035,0.16261172787963019,0.19122334349291728,-0.00013470062220230706,-0.0029220521127577984,0.0012968679680195874,-0.00030940746708488546,-0.000987460500934702,0.003488964913800384,0.07751593579870315,1.3461060728532341,17.365539859427905,-1.9853198643747847,1.2181191147512989,0.7729122798873479,0.0022798534675284063,0.06553874216105508,0.020790175927498843,true
8.425,12.00480864306404,0.041694161442296915,0.1638654413898779,0.19230780678868498,-0.0001358224994186628,-0.0029308127857712502,0.0013089908483985013,-0.0003229274823172124,-0.000986063366081289,0.0034731217033089775,0.07744754412199342,1.3457010535480542,17.37564526808416,-1.9923026378847848,1.2268844895508673,0.7751371045099017,0.0022608100269529206,0.06528962302050219,0.020715895456666397,true
8.475,12.00480864306404,0.04149934284972105,0.16510906700406308,0.19338183686029756,-0.00013691259198789137,-0.0029395959368749306,0.001320952042075726,-0.0003363619645993557,-0.0009845900774763702,0.003456893323634769,0.07737777796034803,1.3452918318870104,17.386023059183742,-1.9993875785922575,1.235662948633432,0.7773367192732076,0.0022416305975905717,0.06503649639310492,0.020640341963910742,true
8.525,12.00480864306404,0.041299910062736006,0.16634208665267514,0.19444491110245726,-0.0001379700600384859,-0.002948401133159155,0.0013327498880625014,-0.0003497091506896314,-0.00098304073737287,0.0034402805817815058,0.07730662721240673,1.3448784002534795,17.396676698341892,-2.0065757017223156,1.2444541839255079,0.7795113284919405,0.0022223184762513856,0.06477937015171534,0.0205635165817968,true
8.575,12.00480864306404,0.041095875449061695,0.16756397897198277,0.19549650432082652,-0.00013899408990534318,-0.002957227948360175,0.0013443827880331475,-0.00036296730963891245,-0.000981415478394235,0.0034232845079796804,0.07723408200180322,1.3444607517843756,17.407609658039128,-2.01386802541387,1.2532578819062865,0.7816611371760641,0.002202877057266796,0.06451825396784842,0.02048542099786868,true
8.625,12.00480864306404,0.04088725401411379,0.1687742194961765,0.19653608890027158,-0.00013998389509364267,-0.00296607596311688,0.0013558492074050804,-0.000376134743694906,-0.0009797144637101744,0.003405906352179718,0.07716013266566744,1.344038880315938,17.418825420371146,-2.0212655719481054,1.2620737236376405,0.783786350952416,0.0021833098276440345,0.06425315926653206,0.02040605744179634,true
8.675,12.00480864306404,0.0406740634373073,0.16997228099142972,0.1975631351504458,-0.00014093871684032002,-0.002974944765229447,0.0013671476754899977,-0.0003892097887449119,-0.0009779378867450857,0.0033881475870760633,0.07708476976547342,1.3436127803988078,17.430327475669745,-2.0287693675027185,1.2709013844890713,0.7858871759152983,0.002163620366489115,0.06398409925822032,0.02032542869625224,true
8.725,12.00480864306404,0.04045632408878871,0.17115763381441543,0.19857711166133468,-0.00014185782464001806,-0.0029838339499226856,0.0013782767847039423,-0.00040219081428542145,-0.000976085970418521,0.00337000990950097,0.07700798408980711,1.3431824472945224,17.442119322693813,-2.0363804423525247,1.2797405342769261,0.7879638185804947,0.0021438123429751215,0.06371108894174123,0.020243538098797993,true
8.775,12.00480864306404,0.04023405906423663,0.17232974633340764,0.1995774857288914,-0.00014274051655955685,-0.0029927431200979016,0.0013892351898727772,-0.0004150762234343463,-0.0009741589664384309,0.0033514952433233887,0.0769297666625458,1.3427478769854861,17.454204467764484,-2.0440998307495706,1.288590837416909,0.7900164858414431,0.002123889515159583,0.0634341451246441,0.02016038954918108,true
8.825,12.00480864306404,0.04000729422518308,0.17348808537653815,0.20056372381047316,-0.00014358611967281077,-0.003001671886566669,0.0014000216078417654,-0.0004278644530916575,-0.0009721571547501079,0.0033326057428077287,0.07685010875313426,1.342309066195152,17.4665864235411,-2.051928570607478,1.2974519530551376,0.7920453849195205,0.002103855729185864,0.06315328644948869,0.02007598751843456,true
8.875,12.00480864306404,0.03977605822232946,0.1746321166579468,0.20153529195176995,-0.00014439399054834524,-0.0030106198682647513,0.0014106348176643143,-0.0004405539743890826,-0.0009700808432752317,0.0033133437945560827,0.07676900188296051,1.341866012396471,17.479268708511224,-2.0598677034334103,1.30632353520976,0.7940507233162084,0.002083714917652498,0.06286853340531608,0.01999033705341798,true
8.925,12.00480864306404,0.03954038251631155,0.17576130518938454,0.20249165620213247,-0.00014516351592623738,-0.003019586692447219,0.0014210736609864575,-0.0004531432932397395,-0.000967930367746718,0.0032937120192379414,0.07668643783344603,1.3414187138245173,17.49225484612966,-2.067918274153022,1.3152052327250452,0.7960327087231236,0.002063471098167515,0.06257990834355248,0.019903443782750403,true
8.975,12.00480864306404,0.03930030137218311,0.17687511564923492,0.20343228297406246,-0.00014589411337050546,-0.003028571994869674,0.0014313370425452709,-0.00046563095094764704,-0.0009657060915976238,0.0032737132711306858,0.07660240864556418,1.3409671694708338,17.50554836565815,-2.0760813313978645,1.3240966893621677,0.7979915489647188,0.002043128370468467,0.06228743546386092,0.0198153139133823,true
9.025,12.00480864306404,0.03905585185769049,0.17797301275810617,0.20435663941687213,-0.0001465852317327841,-0.0030375754199585244,0.0014414239306408906,-0.0004780155248070029,-0.0009634084058338877,0.0032533506379758582,0.07651690662434883,1.340511379075423,17.51915280183128,-2.084357927687386,1.3329975436783739,0.79992745189568,0.0020226909139164063,0.0619911408151334,0.01972595423204464,true
9.075,12.00480864306404,0.038807073839371944,0.17905446166766426,0.20526419379960825,-0.0001472363515559841,-0.0030465966209714842,0.0014513333572116053,-0.0004902956285040884,-0.0009610377287075169,0.003232627440654235,0.07642992434107296,1.3400513431219072,17.533071695084384,-2.092749119629017,1.341907429037046,0.8018406253302416,0.0020021629847848,0.06169105228790178,0.01963537210392973,true
9.125,12.00480864306404,0.03855400998406909,0.18011892837856497,0.20615441592709896,-0.00014784698532759069,-0.003055635260146353,0.0014610644177166891,-0.0005024699124223749,-0.0009585945052943142,0.0032115472333117323,0.07634145463845841,1.3395870628348845,17.54730859110514,-2.1012559680033203,1.3508259735897636,0.803731276967369,0.001981548913838644,0.06138719961548549,0.019543575474151573,true
9.175,12.00480864306404,0.0382967057613012,0.1811658801806706,0.20702677757728322,-0.00014841667773352805,-0.003064691008835889,0.0014706162708028748,-0.0005145370638374592,-0.0009560792069654156,0.0031901138035571857,0.07625149063561187,1.3391185401820858,17.561867040493958,-2.109879537788045,1.3597528003395623,0.8055996143350431,0.0019608531039398123,0.06107961437316078,0.01945057286853349,true
9.225,12.00480864306404,0.03803520944426099,0.18219478610525758,0.207880752950013,-0.00014894500592398,-0.003073763547625098,0.0014799881379631038,-0.0005264958071054982,-0.0009534923308576056,0.0031683311725452957,0.07616002573296657,1.3386457778788705,17.576750598436647,-2.118620898145073,1.368687527226513,0.8074458447400373,0.0019400800276367877,0.06076832997613434,0.01935637339400354,true
9.275,12.00480864306404,0.03776957210264756,0.1832051173730684,0.20871581910969111,-0.00014943157962691957,-0.0030828525664299547,0.001489179303505532,-0.0005383449040048568,-0.0009508343995006753,0.0031462035943796156,0.07606705361615458,1.3381687793836259,17.59196282448667,-2.127481122550086,1.3776297672138633,0.8092701752184123,0.0019192342243465178,0.060453381672422674,0.019260986737479457,true
9.325,12.00480864306404,0.03749984759912843,0.18419634785160877,0.20953145644243046,-0.00014987604133113403,-0.0030919577645787,0.0014981891144457598,-0.0005500831540382159,-0.0009481059604075438,0.003123735555817838,0.07597256826358217,1.3376875488987194,17.607507281545285,-2.136461288739739,1.386579128223029,0.8110728124564051,0.0018983202979608242,0.060134806546408834,0.019164423168118182,true
9.375,12.00480864306404,0.037226092575973674,0.1851679545028786,0.2103271490952689,-0.00015027806655162519,-0.003101078850872643,0.0015070169802422846,-0.0005617093946540693,-0.0009453075855882153,0.0031009317751584165,0.0758765639485162,1.337202091373829,17.62338753611916,-2.145562478773192,1.3955352132445829,0.8128539627490946,0.0018773429139233974,0.059812643503685425,0.019066693533567793,true
9.425,12.00480864306404,0.03694836643631955,0.18611941782866015,0.21110238541493243,-0.00015063736393368778,-0.003110215543628876,0.0015156623726920225,-0.000573222501546226,-0.0009424398711457966,0.003077797200679832,0.07577903524277349,1.3367124124990808,17.639607158056997,-2.154785779177504,1.4044976203496502,0.8146138319399285,0.001856306796143931,0.05948693325936576,0.018967809257451944,true
9.475,12.00480864306404,0.03666673132382805,0.18705022232190638,0.21185665839294615,-0.0001509536753175912,-0.0031193675707055037,0.0015241248257333291,-0.000584621388904904,-0.0009395034368284252,0.003054337008946228,0.0756799770208609,1.3362185186985385,17.656169720165412,-2.1641322810697443,1.413465942691427,0.816352625360176,0.0018352167239117185,0.05915771832656678,0.0188677823369119,true
9.525,12.00480864306404,0.036381252102619235,0.18795985692890488,0.21258946612156784,-0.00015122677582567816,-0.0031285346695070788,0.0015324039350741768,-0.0005959050095774253,-0.0009364989254967515,0.003030556603135782,0.07557938446438241,1.3357204171288282,17.67307879780763,-2.1736030801969597,1.42243976852516,0.8180705477738552,0.001814077528906149,0.05882504300463342,0.018766625340017218,true
9.575000000000001,12.00480864306404,0.036091996332745076,0.18884781551359797,0.2133003122493588,-0.0001514564739167438,-0.00313771658696798,0.0015404993578018206,-0.000607072355215972,-0.0009334270025858485,0.0030064616109976706,0.07547725306490963,1.3352181156777227,17.69033796883744,-2.1831992770135207,1.431418681294292,0.8197678033367622,0.0017928940920112026,0.05848895336128223,0.018664351401238916,true
9.625,12.00480864306404,0.03579903424188885,0.18971359732317977,0.21398870643910947,-0.0001516426113388115,-0.0031469130795147436,0.001548410812089279,-0.0006181224564702501,-0.0009302883556190288,0.0029820578824946357,0.07537357862812005,1.334711622956727,17.70795081313518,-2.1929219767947683,1.4404022596539234,0.8214445955446061,0.0017716713400529062,0.05814949721721549,0.01856097421778285,true
9.675,12.00480864306404,0.03550243869622466,0.19055670745824793,0.2146541648310243,-0.0001517850631272821,-0.0031561239130066905,0.001556138076782339,-0.0006290543831168065,-0.0009270836936655326,0.00295735148737558,0.075268357278362,1.334200948297575,17.7259209120687,-2.2027722896788746,1.4493900774843138,0.823101127180958,0.0017504142426223706,0.05780672413090022,0.018456508045938454,true
9.725,12.00480864306404,0.03520228516660423,0.19137665734013176,0.21529621049981276,-0.0001518837376075099,-0.0031653488626516776,0.0015636809909344942,-0.0006398672441579421,-0.0009238137467765521,0.002932348712358933,0.07516158546143917,1.3336861017502217,17.744251848365476,-2.212751330732689,1.4583817039666036,0.8247376002782195,0.0017291278087289575,0.057460685376630495,0.01835096769526602,true
9.775,12.00480864306404,0.03489865169055742,0.19217296517539492,0.2159143739094606,-0.00015193857632937732,-0.0031745877128979793,0.0015710394533999133,-0.0006505601879453097,-0.0009204792654546036,0.002907056057967292,0.07505325994771486,1.3331670940769595,17.762947205833534,-2.2228602200525733,1.4673767036291256,0.8263542160742438,0.0017078170833521114,0.05711143392222552,0.018244368522710018,true
9.825000000000001,12.00480864306404,0.03459161883093707,0.19294515641911372,0.21650819336666083,-0.0001519495539641966,-0.0031838402573022484,0.0015782134224100112,-0.0006611324022909343,-0.0009170810201190769,0.002881480235082539,0.07494337783562072,1.3326439367445226,17.78201056893268,-2.233100082872602,1.47637463636656,0.8279511749654838,0.0016864871439487763,0.056759024406675844,0.01813672642671618,true
9.875,12.00480864306404,0.03428126963295397,0.19369276423971055,0.21707721547565786,-0.00015191667822594257,-0.003193106298372535,0.00158520291504495,-0.000671583114520895,-0.000913619800524055,0.0028556281613668615,0.07483193655516192,1.3321166419191333,17.80144552235624,-2.2434720496256637,1.4853750574692774,0.8295286764635909,0.0016651430969956919,0.056403513116658935,0.018028057840955826,true
9.925,12.00480864306404,0.033967689576788085,0.19441532997966934,0.21762099558669884,-0.00015183998976080724,-0.0032023856473843092,0.0015920080066938378,-0.0006819115915179935,-0.0009100964151758442,0.0028295069573152616,0.07471893386998654,1.3315852224617695,17.821255650927416,-2.2539772560363067,1.4943775177045702,0.8310869191624628,0.001643790074383061,0.05604495795753389,0.017918379726278095,true
9.975,12.00480864306404,0.03365096652718491,0.1951124036139913,0.21813909824347166,-0.00015171956198566553,-0.0032116781241707405,0.0015986288305358618,-0.000692117139769585,-0.0009065116907662768,0.0028031239420569414,0.0746043678807236,1.3310496919195471,17.841444539113454,-2.2646168432197995,1.5033815633354215,0.8326261006955233,0.001622433229806488,0.055683418426890154,0.017807709563515867,true
10.025,12.00480864306404,0.03333119068014673,0.1957835442052513,0.2186310976260164,-0.00015155550093829746,-0.003220983556886079,0.0016050655769606027,-0.0007021991053793483,-0.0009028664715812544,0.0027764866289146832,0.07448823702762572,1.3305100645192056,17.862015770701547,-2.27539195776556,1.5123867361667618,0.8341464176992651,0.0016010777351258367,0.055318955584924924,0.01769606534524985,true
10.075000000000001,12.00480864306404,0.03300845450598214,0.1964283203534345,0.2190965779876057,-0.00015134794507217056,-0.0032303017817414477,0.0016113184930080324,-0.0007121568740830286,-0.0008991616189250038,0.0027496027206608807,0.07437054009286764,1.3299663551590717,17.88297292850532,-2.2863037518431986,1.5213925735976574,0.8356480657790575,0.0015797287766454915,0.05495163202263855,0.01758346556688233,true
10.125,12.00480864306404,0.03268285268992578,0.19704631064256428,0.2195351340892786,-0.00015109706504651003,-0.0032396326427138805,0.0016173878817603677,-0.0007219898712340977,-0.00089539801052627,0.0027224801045711623,0.07425127620351941,1.3294185794002662,17.904319593866504,-2.2973533832897064,1.5303986086404522,0.8371312394707499,0.00155839155142252,0.05458151183092339,0.01746992921799696,true
10.175,12.00480864306404,0.03235448206910965,0.1976371040805572,0.21994637162555558,-0.00015080306351209603,-0.0032489759912270526,0.0016232741016845862,-0.000731697561758236,-0.0008915765399263502,0.002695126847174107,0.07413044483374359,1.3288667534582084,17.926059346312176,-2.308542015707602,1.5394043699670399,0.8385961322082554,0.0015370712635079957,0.05420866056628841,0.017355475772628456,true
10.225,12.00480864306404,0.032023441566797164,0.19820030053325852,0.2203299076446692,-0.00015046617486059785,-0.0032583316858037503,0.0016289775659721444,-0.0007412794500997038,-0.0008876981158724406,0.0026675511887729415,0.0740080458066349,1.3283108941946737,17.94819576327185,-2.3198708185581376,1.54840938196431,0.8400429362938451,0.0015157731201667162,0.05383314521454247,0.017240125178862593,true
10.275,12.00480864306404,0.031689832123220185,0.198735511150722,0.2206853709601826,-0.00015008666495473744,-0.003267699591690167,0.0016344987418539074,-0.0007507350801483644,-0.000883763661705543,0.0026397615376842734,0.0738840792961892,1.3277510191075912,17.970732419698354,-2.331340967272405,1.5574131647754947,0.8414718428673466,0.0014945023280608304,0.053455034153809595,0.017123897848231436,true
10.325000000000001,12.00480864306404,0.03135375662378352,0.19924235878699878,0.22101240255620003,-0.00014966483082990754,-0.0032770795804517813,0.0016398381498923481,-0.000760064035148185,-0.0008797741147441631,0.0026117664642575232,0.07375854582948461,1.3271871463204645,17.993672887595462,-2.342953643351987,1.56641523432684,0.8428830418743354,0.0014732640894478753,0.05307439711719035,0.01700681464498517,true
10.375,12.00480864306404,0.031015319824734953,0.1997204784124519,0.22131065598430233,-0.000149201000395669,-0.0032864715295406535,0.0016449963632221912,-0.0007692659375724451,-0.000875730425649746,0.0025835746946832445,0.0736314462881038,1.3266192945730406,18.017020735709423,-2.35471003446759,1.575415102387352,0.8442767220408516,0.001452063598352269,0.05269130515234168,0.016888896874349812,true
10.425,12.00480864306404,0.030674628275730517,0.20016951751631626,0.2215797977499078,-0.00014869553209524732,-0.003295875321833404,0.001649974006796201,-0.0007783404489937072,-0.0008716335578024938,0.0025551951045428155,0.07350278190918454,1.3260474832119138,18.040779529274083,-2.36661133456161,1.5844122766369508,0.8456530708504281,0.0014309060367194435,0.05230583057913949,0.016770166270154922,true
10.475,12.00480864306404,0.030331790240026683,0.20058913650114646,0.2218195076912362,-0.00014814881453600496,-0.003305290845140809,0.001654771756616064,-0.0007872872699385258,-0.0008674844866775383,0.0025266367121604505,0.07337255428755957,1.3254717321775114,18.06495282940214,-2.3786587439559836,1.5934062606757524,0.8470122745132115,0.0014097965706008468,0.0519180469495173,0.016650644983174576,true
10.525,12.00480864306404,0.02998691561198653,0.20097900906752764,0.2220294793474087,-0.00014756126611272492,-0.00331471799168869,0.0016593903389174173,-0.000796106139711004,-0.0008632841992064133,0.002497908671731467,0.07324076537659578,1.3248920619934528,18.089544192786718,-2.3908534694601005,1.6023965540957301,0.8483545179459107,0.0013887403463068069,0.05152802900285427,0.016530355568000206,true
10.575000000000001,12.00480864306404,0.029640115832390984,0.20133882258893993,0.22220942031656182,-0.00014693333460209055,-0.0033241566575694867,0.0016638305293431217,-0.0008047968362021007,-0.000859033693141021,0.0024690202662677185,0.0731074174892921,1.3243084937553191,18.114557171292336,-2.4031967244693613,1.6113826525326813,0.8496799847497217,0.0013677424865941137,0.051135852621353055,0.01640932096989583,true
10.625,12.00480864306404,0.029291503801122602,0.20166827847512603,0.22235905260201927,-0.00014626549672724438,-0.0033336067421650697,0.0016680931521076976,-0.0008133591756858934,-0.0008547339764218042,0.0024399809003241555,0.07297251329948615,1.3237210491177185,18.139995311454346,-2.4156897290739585,1.620364047706088,0.8509888571875673,0.0013468080868594523,0.05074159478496125,0.016287564511500062,true
10.675,12.00480864306404,0.02894119378775282,0.20196709252482536,0.2224781129479596,-0.0001455582576966865,-0.003343068147540654,0.0016721790791412493,-0.0008217930125969209,-0.0008503860665443284,0.002410800092550749,0.07283605584259378,1.323129750281013,18.165862154046792,-2.4283337101781255,1.6293402274754352,0.8522813161648711,0.0013259422113269632,0.05034533352430627,0.016165109878870133,true
10.725,12.00480864306404,0.02858930133997528,0.20223499526674657,0.22256635316261897,-0.00014481215072869393,-0.00335254077780997,0.0016760892291993788,-0.0008300982392815237,-0.0008459909899178552,0.0023814874680649894,0.07269804851668218,1.3225346199785872,18.19216123353163,-2.4411299015913666,1.6383106758839001,0.8535575412095328,0.0013051498893098155,0.04994714787395793,0.01604198110760281,true
10.775,12.00480864306404,0.028235943190041926,0.20247173228845938,0.22262354042928184,-0.00014402773654966056,-0.0033620245384711265,0.0016798245669518222,-0.0008382747857293746,-0.0008415497812224475,0.0023520527506580183,0.07255849508257252,1.3219356814627143,18.21889607768648,-2.4540795441615226,1.6472748732354436,0.8548177104576695,0.0012844361114184677,0.049547117822391525,0.01591820256788151,true
10.825000000000001,12.00480864306404,0.027881237159408587,0.2026770645527689,0.22264945760444044,-0.00014320560287647024,-0.0033715193357133186,0.0016833861020444393,-0.0008463226192823245,-0.0008370634827621149,0.0023225057548516104,0.07241739966469977,1.321332958491963,18.246070207020338,-2.467183885851801,1.6562322961422724,0.8560620006360153,0.00126380582589993,0.04914532426357983,0.015793798950008018,true
10.875,12.00480864306404,0.02752530206151589,0.20285076870015817,0.22264390350133356,-0.00014234636387178143,-0.00338102507569379,0.001686774888150585,-0.0008542417443283613,-0.0008325331438222238,0.0022928563777998285,0.07227476675097383,1.320726475316596,18.273687134366302,-2.480444181869166,1.6651824176040169,0.8572905870496769,0.0012432639349203873,0.04874184894531634,0.015668795248872318,true
10.925,12.00480864306404,0.027168257603039488,0.2029926373380752,0.22260669316074738,-0.00014145065956399418,-0.0033905416637855677,0.0016899920220173564,-0.0008620322019834016,-0.0008279598200339549,0.0022631145910631703,0.07213060119292326,1.3201162566645435,18.3017503643663,-2.493861694765757,1.6741247070874872,0.8585036435706747,0.001222815290935578,0.048336774417939155,0.01554321674851751,true
10.975,12.00480864306404,0.026810224283495443,0.20310247931627198,0.22253765810745474,-0.0001405191552483257,-0.0034000690037961985,0.0016930386424907201,-0.0008696940697527924,-0.0008233445727379278,0.002233290432245703,0.07198490820614072,1.3195023277252482,18.330263392802205,-2.507437694549346,1.6830586305661157,0.859701342621805,0.001202464693105431,0.04793018398343633,0.015417089006813661,true
11.025,12.00480864306404,0.026451323293641266,0.20318011998793206,0.2224366465921894,-0.00013955254087280995,-0.003409606997157202,0.0016959159295164923,-0.0008772274611708232,-0.0008186884683456691,0.0022033939965318745,0.07183769336958483,1.3188847141365594,18.359229706211007,-2.521173458780938,1.6919836506387573,0.8608838551720204,0.0011822168837454846,0.04752216164124841,0.015290437839015155,true
11.075000000000001,12.00480864306404,0.026091676412654554,0.2032254014554623,0.22230352381808632,-0.00013855153038678822,-0.0034191555420841216,0.001698625103148812,-0.0008846325254339965,-0.0008139925777148155,0.0021734354281214984,0.0716889626255194,1.318263441967353,18.388652781231425,-2.535070272699882,1.7008992265980696,0.8620513507255553,0.001162076544819172,0.04711279203543234,0.01516328930175559,true
11.125,12.00480864306404,0.02573140590406458,0.2032381828008027,0.2221381721518048,-0.00013751686106145788,-0.0034287145327082866,0.0017011674225547676,-0.0008919094470224109,-0.0008092579755323567,0.0021434249115608595,0.07153872227905322,1.3176385377026003,18.418536084036397,-2.5491294293188087,1.7098048145153868,0.8632039973139517,0.0011420482945165543,0.04670216040062452,0.015035669676604206,true
