r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,7.604804243059862,0.045482713362693356,0.49429448381858054,0.6037525585937324,-0.00039478522626834063,-0.005422525991012126,0.006710618179770937,-0.006671058405736527,-3.955977403440926e-5,0.005980786869589818,0.10880871898537858,1.2947119557850222,11.898972507515708,-1.8866874468264245,1.040595171561581,0.7210311503433968,0.00434133949538516,0.24735083831762603,0.08049766969529794,true
7.575,7.604804243059862,0.04463782010146082,0.49257899230011454,0.6002941692904857,-0.00039017327760437667,-0.005402257323312229,0.006701109641187148,-0.006671136237164458,-2.9973404022690282e-5,0.005869686934045312,0.10844678983647255,1.2936284046466744,11.928692463809607,-1.9029756036533156,1.0474393234130843,0.7232963729490467,0.0042481175783649254,0.2440135707689168,0.0794265586388844,true
7.625,7.604804243059862,0.04379862224770466,0.490781910794578,0.59677212115298,-0.00038550004776306547,-0.005381933111410603,0.006690696376394534,-0.006670357857117092,-2.033851927744218e-5,0.005759335920799703,0.10808286648396657,1.2925414315582435,11.95880044271387,-1.919439918560373,1.0542730755203675,0.7255350945043584,0.004155970697524409,0.24069262112360623,0.07836042698386518,true
7.675,7.604804243059862,0.04296533111541425,0.48890415194415043,0.5931873164123027,-0.0003807688045334452,-0.0053615541900985195,0.006679394110721343,-0.0066687335897794185,-1.0660520941924156e-5,0.005649761616760139,0.10771697214066119,1.2914511622316207,11.989300632635603,-1.9360815071560662,1.0610960776973801,0.7277475487195341,0.004064911460555495,0.23738851827614477,0.07729944514511898,true
7.725,7.604804243059862,0.0421381535149829,0.48694666765912725,0.5895406950591577,-0.00037598282932453447,-0.005341121368035169,0.0066672187350781936,-0.006666273989629496,-9.4474544869768e-7,0.005540991216629691,0.10734913043238463,1.2903577231792773,12.020197257135933,-1.9529014904575202,1.0679079736353922,0.7299339678566648,0.003974951787464719,0.2341017818001507,0.07624378072464022,true
7.775,7.604804243059862,0.04131729159650969,0.4849104484693838,0.5858332341096573,-0.0003711454134240439,-0.0053206354267077245,0.006654186293135041,-0.0066629898314106775,8.803538275636673e-6,0.005433051302302201,0.106979365393714,1.2892612416650044,12.051494574866492,-1.969900995013552,1.074708400818671,0.7320945826717485,0.0038861029076169467,0.23083292170429384,0.07519359843192187,true
7.825,7.604804243059862,0.0405029426984399,0.4827965228379433,0.5820659468467935,-0.0003662598546095458,-0.00530009711939088,0.006640312967635359,-0.006658892099612415,1.8579131977056358e-5,0.005325967822959132,0.10660770146577174,1.2881618456520596,12.083196879220273,-1.9870811530061432,1.0814969903848515,0.7342296223419784,0.003798375357714786,0.22758243821547033,0.07414906001303419,true
7.875,7.604804243059862,0.039695299201837016,0.4806059564343618,0.5782398820256092,-0.00036132945357417575,-0.005279507170105455,0.006625615067538132,-0.006653991978317766,2.83769107796341e-5,0.005219766075906939,0.10623416349426763,1.2870596637461393,12.11530849786932,-2.0044431023862757,1.088273366967449,0.7363393143910278,0.00371177898036873,0.22435082157248706,0.07311032418295679,true
7.925000000000001,7.604804243059862,0.03889454839087871,0.4783398513688114,0.5743561230358136,-0.0003563575105489774,-0.005258866272580608,0.006610109014502799,-0.006648300840675101,3.81918261723015e-5,0.0051144706882328824,0.10585877672599987,1.285954825143224,12.147833792484983,-2.0219879869838375,1.0950371485692152,0.7384238846275248,0.003626322923391936,0.22113855181590392,0.07207754655631579,true
7.975,7.604804243059862,0.03810087231971916,0.47599934538881344,0.5704157870255846,-0.00035134732195776395,-0.00523817508921942,0.006593811329540933,-0.006641830238405436,4.8018908864502254e-5,0.005010105599297969,0.10548156680417717,1.2848474595793224,12.180777158577827,-2.0397169566138573,1.1017879464586577,0.7404835570935706,0.0035420156397515043,0.21794609857786515,0.07105087957783426,true
8.025,7.604804243059862,0.03731444768614604,0.47358561104108976,0.5664200239960813,-0.00034630217702369523,-0.00521743425006804,0.006576738620576379,-0.006634591891722982,5.7853271146603505e-5,0.004906694044123382,0.10510255976420248,1.2837376972778,12.214143025230449,-2.057631167189308,1.1085253650478122,0.7425185540100959,0.0034588648882290336,0.21477392088586422,0.07003047245712186,true
8.075,7.604804243059862,0.036535445712293224,0.47109985480010175,0.5623700158714828,-0.00034122535436716263,-0.005196644351791453,0.006558907570719278,-0.0066265976795797585,6.769010886048012e-5,0.004804258537704694,0.10472178203072417,1.2826256688930566,12.247935854612834,-2.0757317808358935,1.1152490017297487,0.7445290957129486,0.0033768777348408014,0.21162246698666212,0.06901647110985439,true
8.125,7.604804243059862,0.03576403203229283,0.46854331616309963,0.5582669755405589,-0.0003361201186917578,-0.005175805956659591,0.006540334926524932,-0.006617859629874245,7.752470334931264e-5,0.004702820860238586,0.10433926041508447,1.2815115054532875,12.28216014139983,-2.094019965998583,1.121958446697137,0.7465154005867137,0.003296060554989867,0.2084921741828361,0.06800901810284529,true
8.175,7.604804243059862,0.03500036658669742,0.4659172667111825,0.5541121458630418,-0.00033098971762629445,-0.005154919591546827,0.0065210374856824295,-0.006608389909345615,8.735242366318587e-5,0.004602402043239801,0.10395502211159764,1.2803953383063909,12.316820412311227,-2.112496897531891,1.1286532827827838,0.7484776850084479,0.0032164190362805327,0.20538346866959328,0.06700825259891569,true
8.225,7.604804243059862,0.03424460352379806,0.4632230091371341,0.5499067986393378,-0.00032583737869415816,-0.005133985746945907,0.006501032084304007,-0.006598200813236515,9.716872893250801e-5,0.004503022356564886,0.10356909469200519,1.2792772990704284,12.351921225871058,-2.1311637567747304,1.1353330853406534,0.7504161633060701,0.00313795818195056,0.2022967653675582,0.06601431030015123,true
8.275,7.604804243059862,0.033496891108268756,0.4604618762425873,0.5456522335495273,-0.00032066630632567115,-0.005113004875996724,0.006480335584519012,-0.006587304755077905,0.00010696917055889356,0.004404701296399311,0.10318150609887068,1.2781575195865904,12.387467172284083,-2.1500217316156975,1.1419974221489215,0.752331047725198,0.0030606823149344937,0.1992324677584325,0.0650273233918389,true
8.325,7.604804243059862,0.03275737163752955,0.4576352299075567,0.5413497770705062,-0.00031547967884958534,-0.005091977393530882,0.0064589648629924815,-0.006575714256912411,0.00011674939391992985,0.004307457574259575,0.10279228463939542,1.2770361318709413,12.423462873219512,-2.1690720165548996,1.1486458532960724,0.7542225483928532,0.002984595082600772,0.19619096773527928,0.06404742049098414,true
8.375,7.604804243059862,0.03202618136596909,0.4547444600345944,0.5370007813771318,-0.0003102806454545231,-0.005070903675134474,0.0064369368005292105,-0.006563441940045949,0.0001265051395167383,0.004211309107028778,0.10240145898068123,1.2759132680623715,12.459912981348065,-2.1883158127649733,1.155277931021266,0.7560908732702211,0.0029096994621852033,0.19317264547478197,0.06307472660184701,true
8.425,7.604804243059862,0.03130345043687182,0.4517909834684938,0.5326066232275644,-0.0003050723231927458,-0.005049784056232929,0.006414268272276599,-0.006550500516092303,0.00013623224381570462,0.004116273008005344,0.1020090581463473,1.2747890603673513,12.496822179638942,-2.207754328145544,1.1618931995096728,0.7579362280954421,0.0028359977669096693,0.1901778693299269,0.06210936307798495,true
8.475,7.604804243059862,0.03058930282175234,0.4487762428912942,0.5281687028282834,-0.00029985779410349173,-0.00502861883120179,0.006390976137879264,-0.006536902777989817,0.00014592664011055332,0.004022365578925731,0.10161511151343217,1.2736636410043938,12.534195180566547,-2.227388777363961,1.168491194670322,0.7597588163247314,0.002763491652732958,0.18720699573453528,0.0611514475879643,true
8.525,7.604804243059862,0.029883856266945032,0.445701705692334,0.5236884426734294,-0.0002946401025065726,-0.005007408252506286,0.00636707723113718,-0.006522661590765504,0.00015558435962832393,0.003929602302941199,0.10121964880815272,1.2725371421522154,12.572036725439805,-2.247220381873758,1.175071443935572,0.7615588390826457,0.002692182125673194,0.1842603691092233,0.060201094081292504,true
8.575,7.604804243059862,0.029187222247644164,0.44256886281425734,0.5191672863567303,-0.00028942225245875524,-0.004986152529871472,0.006342588349205951,-0.006507789882063002,0.0001652015328570504,0.003837997838574267,0.10082270009967267,1.27140969590446,12.610351583994007,-2.267250369902383,1.1816334661073016,0.7633364951276975,0.0026220695496716622,0.1813383217634484,0.05925841275280158,true
8.625,7.604804243059862,0.02849950592981967,0.43937922757760617,0.5146066973607581,-0.0002842072053019845,-0.004964851829483628,0.006317526241932783,-0.006492300632731584,0.00017477439079880037,0.0037475660147108054,0.10042429579236153,1.2702814342302222,12.64914455418907,-2.2874799764067713,1.1881767712387996,0.7650919808293785,0.002553153655005925,0.17844117379813076,0.05832351000697553,true
8.675,7.604804243059862,0.027820806140326726,0.43613433448787503,0.5100081578334633,-0.00027899787720466824,-0.004943506273223706,0.006291907602149898,-0.006476206867892386,0.00018429926574248853,0.003658319826669565,0.10002446661824742,1.2691524889355434,12.68842046195938,-2.307910443006983,1.1947008605056302,0.7668254901434874,0.002485433547275619,0.17556923302140015,0.057396488426396164,true
8.725,7.604804243059862,0.027151215345110634,0.4328357380283815,0.5053731673610808,-0.00027379713666898553,-0.004922115937935457,0.006265749057224175,-0.006459521648641171,0.00019377259141699615,0.0035702714333362114,0.09962324363142924,1.2680229916205572,12.728184160634175,-2.328543017909311,1.2012052260147081,0.7685372145725833,0.002418907716976529,0.17272279488928705,0.05647744674823973,true
8.775,7.604804243059862,0.02649081963493071,0.4294850114401811,0.5007032417389606,-0.00026860780207713537,-0.004900680854732602,0.006239067161342348,-0.0064422580641356935,0.00020319090279334508,0.003483432155286076,0.09922065820471378,1.266893073630896,12.768440529965245,-2.34937895582343,1.207689350541313,0.7702273431098865,0.0023535740496303825,0.16990214247188057,0.055566479849012744,true
8.825,7.604804243059862,0.02583969871782843,0.4260837454878929,0.495999911733087,-0.00026343263938981206,-0.004879201008350007,0.006211878387604174,-0.006424429223606601,0.00021255083600242673,0.0033978124737937495,0.09881674202678573,1.2657628660072284,12.80919447500227,-2.370419517871558,1.2141527072399914,0.771896062179548,0.002289429836380479,0.16710754643227826,0.054663678733339334,true
8.875,7.604804243059862,0.025197925918012704,0.4226335472099764,0.4912647218227433,-0.00025827436006688913,-0.004857676336542374,0.006184199119305339,-0.006406048247979428,0.00022184912867408927,0.003313422030686498,0.09841152709743042,1.2646324994398728,12.850450925203589,-2.3916659714781807,1.2205947594005988,0.7735435555916872,0.0022264717849669684,0.1643392650016189,0.053769130521266126,true
8.925,7.604804243059862,0.02456556818159053,0.4191360386544357,0.4864992289222091,-0.00025313561918046323,-0.004836106729531966,0.006156045640612401,-0.006387128261204675,0.0002310826205922734,0.003230269629097823,0.09800504571965929,1.263502104232985,12.892214833991279,-2.4131195902250853,1.2270149602858456,0.7751700045204183,0.002164696031062865,0.16159754394378956,0.05288291843195561,true
8.975,7.604804243059862,0.02394268608999555,0.41559285560400366,0.4817050010903114,-0.0002480190136078574,-0.004814492029505825,0.0061274341275552625,-0.006367682381758449,0.00024024825420318648,0.0031483632352332577,0.09759733049005334,1.26237181027637,12.934491178578137,-2.434781653662628,1.233412753015551,0.7767755874946746,0.0021040981500247114,0.15888261651993363,0.05200512176711974,true
9.025,7.604804243059862,0.023329333881721682,0.4120056462959426,0.47688361624151243,-0.00024292708020781764,-0.004792832030163368,0.006098380640211705,-0.006347723714758289,0.0002493430745465833,0.0030677099812282498,0.0971884142900045,1.261241747018736,12.977284959658515,-2.456653447074704,1.23978757041993,0.7783604803817508,0.002044673169130915,0.15619470347062145,0.05113581590011602,true
9.075,7.604804243059862,0.022725559482209588,0.40837607013980304,0.4720366608670192,-0.00023786229399446886,-0.004771126476317679,0.006068901116101633,-0.006327265344712596,0.00025836422861096227,0.0029883161690781083,0.0967783302796684,1.2601120434378095,13.020601200665054,-2.4787362611957278,1.2461388348060505,0.7799248563503031,0.0019864155803316582,0.15353401302634753,0.050275072274250675,true
9.125,7.604804243059862,0.022131404540980858,0.40470579643337945,0.4671657287641471,-0.00023282706638516157,-0.004749375063554712,0.0060390113641873135,-0.006306320328608929,0.00026730896442161544,0.0029101872755209917,0.09636711189420188,1.2589828280072242,13.06444494662679,-2.501031391885857,1.2524659576466037,0.7814688858163181,0.0019293193534352217,0.1509007409419671,0.04942295840885808,true
9.175,7.604804243059862,0.021546904474907876,0.4009965030753291,0.4622724197655703,-0.00022782374360862833,-0.004727577437954998,0.006008727058692787,-0.006284901688949411,0.00027617463025662436,0.002833327957727717,0.09595479284020417,1.2578542286638739,13.10882126293169,-2.5235401397757937,1.2587683392501838,0.7829927363873704,0.00187337794960161,0.14829507054087326,0.04857953790847985,true
9.225,7.604804243059862,0.020972088516996494,0.3972498752736938,0.4573583384616588,-0.00022285460530376507,-0.004705733195881192,0.005978063732357134,-0.006263022406538067,0.0002849586741809334,0.0027577420597164753,0.0955414070902725,1.2567263727802878,13.153735234324811,-2.546263809887734,1.2650453684776857,0.7844965728206733,0.0018185843350427063,0.14571717275603577,0.04774487047089367,true
9.275,7.604804243059862,0.020406979770753675,0.3934676042518177,0.45242509291609373,-0.00021792186327893178,-0.004683841883833787,0.005947036769314834,-0.006240695413114197,0.00029365864379936237,0.002683432619501951,0.09512698887507029,1.2555993871438536,13.199191964257638,-2.569203711231902,1.2712964225259475,0.7859805569990177,0.0017649309949017596,0.1431672061652099,0.04691901189310622,true
9.325,7.604804243059862,0.019851595270677994,0.38965138595496884,0.44747429338134026,-0.00021302766036799406,-0.00466190299837665,0.005915661398174872,-0.006217933584117744,0.0003022721859428715,0.0026104018770495693,0.09471157267390969,1.25447339794169,13.245196574454743,-2.592361156367384,1.2775208667511584,0.7874448479170025,0.0017124099473532005,0.14064531702741997,0.04610201407766028,true
9.375,7.604804243059862,0.019305946049417225,0.3858029197614984,0.4425075510228936,-0.00020817406932927408,-0.004639915986133928,0.0058839526858555724,-0.006194749731869557,0.00031079704601398497,0.002538651283106441,0.09429519320553273,1.2533485307483092,13.291754204441988,-2.615737460912468,1.2837180544808455,0.7888896016649707,0.0016610127579775786,0.13815163933110616,0.04529392504269443,true
9.425,7.604804243059862,0.018770037211697257,0.38192390720160263,0.4375264766592447,-0.00020336309177880165,-0.004617880243861146,0.005851925532350348,-0.006171156599260567,0.00031923106691021923,0.002468181508922702,0.09387788542067722,1.2522249105128473,13.338870010775047,-2.6393339429924842,1.2898873267632074,0.7903149713989501,0.0016107305544434325,0.13568629486268063,0.0444947889386565,true
9.475,7.604804243059862,0.018243868014547436,0.37801605068523747,0.43253267951973606,-0.00019859665718254853,-0.004595795118593641,0.005819594666233108,-0.006147166853860118,0.0003275721876270102,0.0023989924568008146,0.09345968449679175,1.2511026615442866,13.386549165883757,-2.6631519226266747,1.2960280120392906,0.7917211072940924,0.0015615540414610487,0.1332493932963273,0.04370464607196419,true
9.525,7.604804243059862,0.017727431952993887,0.3740810522392133,0.4275277660171491,-0.00019387662196917633,-0.004573659907876179,0.005786974640326698,-0.0061227930821583735,0.0003358184418316753,0.0023310832713638787,0.09304062583394775,1.2499819074961085,13.43479685666546,-2.6871927210604314,1.3021394257659105,0.7931081564888698,0.0015134735159319616,0.13084103229834623,0.04292353293341241,true
9.575000000000001,7.604804243059862,0.017220716850409296,0.3701206122527261,0.4225133385288916,-0.00018920476881122922,-0.0045514738600775095,0.005754079826993627,-0.0060980477836716784,0.0003439679566780516,0.0022644523514362526,0.09262074504997231,1.2488627713544789,13.483618283146733,-2.7114576600525435,1.3082208700523217,0.794476263034647,0.0014664788821970507,0.12846129763432249,0.04215148222746332,true
9.625,7.604804243059862,0.01672370495306453,0.36613642823121134,0.4174909941823738,-0.00018458280608061174,-0.004529236174792551,0.005720924412898651,-0.006072943364833057,0.00035201895193440625,0.002199097362476696,0.09220007797307651,1.247745375433916,13.533018657514281,-2.7359480611257747,1.314271633368604,0.7958255678631052,0.0014205596673102568,0.12611026326997174,0.04138852289940164,true
9.675,7.604804243059862,0.016236373028914838,0.3621301935603596,0.41246232364638746,-0.00018001236743153825,-0.004506946003334377,0.005687522393584377,-0.006047492132836686,0.0003599697392523086,0.002135015249568342,0.0917786606317998,1.246629841380893,13.583003203567738,-2.760665244784782,1.3202909903361941,0.7971562087726551,0.0013757050363210294,0.12378799146579494,0.04063468016040624,true
9.725,7.604804243059862,0.015758692470867464,0.35810359628391597,0.4074289099367618,-0.00017549501144019874,-0.004484602449317603,0.005653887568524677,-0.006021706289770534,0.0003678187212458571,0.0020722022509979576,0.09135652924385224,1.2455162901808157,13.633577156332608,-2.7856105297072635,1.3262782015514667,0.7984683204218926,0.0013319038075894568,0.1214945328750039,0.039889975513682785,true
9.775,7.604804243059862,0.015290629404663667,0.3540583178990469,0.4023923272462316,-0.00017103222125597667,-0.004462204569335432,0.005620033537172073,-0.005995597927300439,0.0003755643901283655,0.002010653912441978,0.09093372020652439,1.24440484216064,13.684745761356801,-2.8107852319124778,1.3322325133538724,0.7997620343104268,0.0012891444681782192,0.11922992665886367,0.03915442678635284,true
9.825000000000001,7.604804243059862,0.014832144801191332,0.34999603217146535,0.3973541398038475,-0.00016662540428006095,-0.004439751373733154,0.005585973695981063,-0.005969179021903104,0.00038320532592204127,0.001950365101735148,0.0905102700900496,1.2432956169829572,13.736514273418802,-2.836190663906372,1.3381531574879626,0.8010374787368495,0.001247415189330809,0.11699420062545074,0.038428048169095404,true
9.875,7.604804243059862,0.014383194592778835,0.3459184039700912,0.39231590076149436,-0.00016227589194055703,-0.004417241827481615,0.005551721235842959,-0.0059424614303695,0.00039074019452654124,0.0018913300241626767,0.09008621563326145,1.242188733633976,13.788887954744295,-2.86182813379093,1.3440393506769028,0.8022947787388278,0.0012067038420089985,0.11478737138676856,0.037710850261865554,true
9.925,7.604804243059862,0.013943729792989377,0.34182708811984264,0.3872791511003162,-0.00015798493961633107,-0.004394674851153459,0.005517289139361162,-0.005915456885293484,0.0003981677459323216,0.0018335422382126949,0.08966159373947036,1.2410843104114961,13.84187207309424,-2.8876989443310035,1.3498902941742605,0.8035340560303422,0.0011669980124268294,0.11260944452250711,0.03700284012181281,true
9.975,7.604804243059862,0.01351369661967316,0.33772372827216085,0.3822454185515649,-0.0001537537267258613,-0.004372049322004425,0.005482690177673159,-0.005888176990396644,0.0004054868127234849,0.0017769946717571,0.08923644147009764,1.239982464920826,13.895471900191508,-2.913804391968091,1.3557051733807906,0.8047554289542546,0.0011282850175240633,0.11046041473806077,0.036304021309295074,true
10.025,7.604804243059862,0.01309303662124177,0.333609955795085,0.3772162165327973,-0.00014958335694912708,-0.0043493640751609795,0.005447936906976191,-0.005860633215765889,0.0004126963087896984,0.001721679638656112,0.08881079603571443,1.2388833140798883,13.949692710576347,-2.9401457657817422,1.3614831575436641,0.8059590124528173,0.0010905519203605416,0.10834026601597485,0.035614393931719994,true
10.075000000000001,7.604804243059862,0.012681686806087028,0.3294873886860834,0.3721930431057766,-0.00014547485852206836,-0.004326617904915465,0.0054130416652533545,-0.0058328368932525874,0.0004197952279992329,0.0016675888557763107,0.08838469478559224,1.2377869741290688,14.004539780691111,-2.9667243464156314,1.3672233995051613,0.8071449180481701,0.0010537855454255374,0.10624897176707433,0.034933954687301434,true
10.125,7.604804243059862,0.012279579774863655,0.325357630510469,0.36717737996303557,-0.00014142918457609455,-0.004303809566130265,0.005378016569516502,-0.00580479921219393,0.0004267826426774283,0.0016147134603852545,0.08795817519765005,1.2366935606382288,14.060018387822002,-2.993541404992744,1.3729250354368265,0.8083132538190472,0.001017972493862936,0.10418649499051594,0.034262696911812114,true
10.175,7.604804243059862,0.011886643855133064,0.3212222693665378,0.36217069144635483,-0.00013744721352141018,-0.004280937775753012,0.005342873513633581,-0.005776531215493631,0.0004336577018600506,0.0015630440278565757,0.08753127486985283,1.2356031885048822,14.116133808653615,-3.020598202051097,1.3785871845189428,0.8094641243656242,0.000983099158589656,0.10215278844710787,0.03360061062979057,true
10.225,7.604804243059862,0.011502803237830941,0.31708287687717507,0.3571744235961958,-0.00013352974949686286,-0.004258001214444884,0.005307624166567852,-0.00574804379597808,0.000440419629410228,0.0015125705896148992,0.08710403151296546,1.2345159719414267,14.172891317408984,-3.0478959865256745,1.3842089485641802,0.8105976307627797,0.000949151739273919,0.10014779484444461,0.032947682609733873,true
10.275,7.604804243059862,0.011127978115256103,0.3129410072076616,0.352190003229801,-0.00012967752290726238,-0.004234998528323925,0.005272279970807231,-0.005719347692918166,0.00044706772211093506,0.0014632826512807988,0.08667648294376029,1.2334320244530037,14.230296183721615,-3.075435994789474,1.3897894116154648,0.8117138705082236,0.0009161162571447234,0.09817144702889605,0.03230389642163439,true
10.325000000000001,7.604804243059862,0.010762084820570589,0.30879819611020354,0.3472188370467661,-0.00012589119105499986,-0.004211928330824585,0.005236852140868041,-0.00569045348865933,0.0004536013477912885,0.0014151692110144793,0.08624866707812273,1.232351458807896,14.288353670343112,-3.1032194497530257,1.3953276395381211,0.8128129374695616,0.0008839785696273918,0.09622366818154045,0.03166923249589295,true
10.375,7.604804243059862,0.010405035969025379,0.30465595999646605,0.34226231076236946,-0.00012217133887243922,-0.004188789204674152,0.005201351661768151,-0.00566137160530711,0.0004600199435389595,0.0013682187780863664,0.08582062192329525,1.2312743870051919,14.347069030863937,-3.1312475599977554,1.4008226796365273,0.8138949218360939,0.0008527243848176875,0.09430437201457818,0.03104366818244758,true
10.425,7.604804243059862,0.010056740601071151,0.3005157950394184,0.33732178826957476,-0.00011851847974825555,-0.004165579703986085,0.005165789287493797,-0.005632112301480476,0.00046632301398667926,0.001322419391695575,0.08539238556926518,1.2302009202414466,14.406447507472214,-3.159521518926399,1.4062735602993963,0.8149599100756916,0.000822339275807594,0.09241346296841432,0.030427177810174916,true
10.475,7.604804243059862,0.009717104327306127,0.2963791763056472,0.3323986108310626,-0.00011493305643326387,-0.00414229835646987,0.005130175539570405,-0.005602685669188319,0.00047251012961791426,0.0012777586400299454,0.0849639961790887,1.2291311688775994,14.46649432880739,-3.1880425039267006,1.4116792906831108,0.8160079848980927,0.0007928086948570466,0.09055083640865604,0.02981973274631507,true
10.525,7.604804243059862,0.009386029474953537,0.2922475569194479,0.3274940963039179,-0.00011141544200543685,-0.004118943665757006,0.005094520705923069,-0.00557310163092309,0.0004785809250000212,0.0012342236795272173,0.08453549197918958,1.2280652424005067,14.527214707673602,-3.216811675579252,1.4170388603963149,0.8170392252170059,0.0007641179873965964,0.08871637882750397,0.02922130145742082,true
10.575000000000001,7.604804243059862,0.009063415235412221,0.28812236726016505,0.3226095384003761,-0.00010796594087841115,-0.004095514113842402,0.005058834840178767,-0.005543369937049188,0.0004845350968704209,0.001191801254277319,0.08410691125023129,1.2270032493737038,14.588613838441601,-3.2458301769528544,1.4223512391631228,0.8180537061065533,0.0007362524058329364,0.08690996805166275,0.028631849572552236,true
10.625,7.604804243059862,0.008749157812402899,0.2840050141935784,0.3177462059864993,-0.00010458478985798274,-0.004072008163640879,0.005023127761368203,-0.005513500163466568,0.0004903724020983644,0.0011504777155029826,0.08367829231991718,1.2259452973690743,14.650696893790144,-3.275099133036382,1.4276153764127448,0.8190514987422541,0.0007091971231417044,0.08513147346165356,0.028051339950352278,true
10.675,7.604804243059862,0.008443150570395252,0.2798968803366566,0.31290534241677315,-0.0001012721592720801,-0.0040484242616578925,0.004987409053771472,-0.005483501709422281,0.0004960926556508097,0.0011102390410772853,0.08324967355654599,1.2248914928818617,14.713469020991104,-3.304619650325419,1.432830200835992,0.8200326703346843,0.0006829372462236609,0.08338075621675171,0.02747973274808816,true
10.725,7.604804243059862,0.008145284183282545,0.2757993233539713,0.3080881648996334,-9.802815419315433e-5,-0.004024760840773308,0.004951688066642696,-0.005453383795336934,0.0005016957286942385,0.0010710708550737416,0.08282109336204319,1.2238419412338792,14.77693533800611,-3.3343928165609524,1.4379946199563254,0.8209972840647863,0.0006574578290183046,0.08165766947999091,0.02691698549080812,true
10.775,7.604804243059862,0.007855446783505558,0.2717136752846951,0.30329586389019625,-9.485281575846778e-5,-0.004001016323135832,0.004915973913703301,-0.005423155460589867,0.0005071815468865662,0.0010329584473754774,0.08239259016268442,1.2227967464741378,14.841100929825387,-3.364419700588651,1.4431075197866001,0.8219453990336236,0.0006327438853819535,0.0799620586363943,0.026363053138330105,true
10.825000000000001,7.604804243059862,0.007573524111891647,0.2676412419012395,0.2985296025116867,-9.174612255550722e-5,-0.003977189123165064,0.004880275472684819,-0.005392825561403244,0.0005125500887184246,0.000995886793378441,0.08196420239764415,1.2217560112787251,14.905970845070302,-3.3947013523219773,1.4481677645681188,0.8228770702249447,0.0006087804017480503,0.0782937615056853,0.025817888150472174,true
10.875,7.604804243059862,0.007299399668276324,0.2635833021025267,0.29379051601205275,-8.870799204163284e-5,-0.0039532776506575554,0.004844601385265862,-0.005362402768998206,0.0005178013837323437,0.000959840573797511,0.08153596850729657,1.2207198368436734,14.971550092453153,-3.4252388028154,1.453174196525967,0.8237923484676182,0.0005855523495884946,0.07665260855729421,0.025281440553122134,true
10.925,7.604804243059862,0.007032954862606243,0.25954110734474395,0.28907971126232646,-8.573828198619756e-5,-0.003929280313993022,0.004808960057568974,-0.0053318955681076596,0.0005229355105386855,0.0009248041945359095,0.08110792692360393,1.219688322760889,15.037843636537785,-3.4560330644764026,1.4581256355464924,0.8246912803806181,0.0005630446976800171,0.07503842313600949,0.024753658007928305,true
10.975,7.604804243059862,0.006774069165946683,0.2555158811101541,0.2843982662978738,-8.283679194786822e-5,-0.0039051955234371484,0.004773359661069567,-0.005301312255772756,0.0005279525947031894,0.0008907618065420544,0.08068011606316283,1.2186615668704677,15.104856392576359,-3.487085131474999,1.4630208787546966,0.8255739082971028,0.0005412424241412004,0.07345102169913242,0.024234485885913686,true
11.025,7.604804243059862,0.006522620260834472,0.25150881841198797,0.27974722989735107,-8.00032648209866e-5,-0.003881021694537202,0.004737808133481105,-0.005270660940205085,0.0005328528067239796,0.0008576973255803408,0.08025257432125645,1.2176396650924906,15.17259322072582,-3.5183959803856517,1.4678587000541525,0.8264402701794255,0.0005201305282024121,0.0718902140578972,0.023723867342617874,true
11.075000000000001,7.604804243059862,0.006278484190724463,0.24752108533281536,0.2751276211922854,-7.723738846163892e-5,-0.0038567572516063947,0.004702313179365753,-0.0052399495395882515,0.0005376363602224987,0.0008255944518827296,0.07982534006429468,1.2166227112460428,15.241058920214106,-3.549966571087743,1.4726378497346218,0.8272903995437972,0.0004996940416742965,0.07035580361335136,0.023221743391514008,true
11.125,7.604804243059862,0.006041535508703593,0.24355381859553965,0.2705404293044672,-7.453879738258112e-5,-0.0038324006312918596,0.004666882270518796,-0.005209185780842214,0.0005423035103234173,0.0007944366897040241,0.07939845161910832,1.2156107968639582,15.310258223869507,-3.581797847901604,1.4773570542122747,0.8281243254052174,0.00047991804012328357,0.06884758758186729,0.022728052974086997,true
11.175,7.604804243059862,0.005811647425851876,0.2396081251685545,0.2659866130147092,-7.190707448775052e-5,-0.003807950286220209,0.0046315226464652935,-0.005178377198519812,0.0005468545520545187,0.0007642073668307217,0.07897194726004711,1.2146040110037974,15.380195792870879,-3.61389074092881,1.4820150158761665,0.8289420722367693,0.0004607876537866209,0.06736535721452598,0.022242733027972566,true
11.225,7.604804243059862,0.005588691959498161,0.23568508190750906,0.2614671004695176,-6.934175282663512e-5,-0.0037834046887137837,0.004596241315376565,-0.005147531133989983,0.0005512898186134174,0.0007348896540760266,0.07854586519687055,1.213602440049657,15.450876211088062,-3.646246167541786,1.4866104129140498,0.8297436599202095,0.00044228807827794987,0.06590889802094929,0.021765718556659853,true
11.275,7.604804243059862,0.005372540081213899,0.23178573523459298,0.25698278892918164,-6.684231736779884e-5,-0.003758762334570344,0.00456104505545611,-0.005116654734933142,0.0005556096794770322,0.0007064665847404126,0.07812024356471642,1.2126061675008337,15.522303978690054,-3.6788650340175053,1.4911418990683505,0.8305291036793774,0.0004244045850811276,0.06447799000118283,0.02129694270195998,true
