r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.725,2.704799343055093,0.0129289999271605,0.6670470375307878,1.2673810242631673,-0.00031097052147790896,-0.000930602469451744,0.0553786988150511,-0.10632614559436177,0.050947446779310665,0.004780021837981182,0.155065382606352,1.121979404088486,7.235524687910105,-2.437814227506565,0.44116664951553203,0.4036326850232601,0.0044881818800251265,0.9981390374678045,0.33077995264393106,true
7.775,2.704799343055093,0.012365386711974454,0.6531869725038039,1.2354869290687271,-0.00030108902281032697,-0.0009039132199635744,0.054493670737124,-0.10458922346660268,0.05009555272947868,0.004571646596899735,0.1539905109033252,1.1194568824566609,7.269648473076713,-2.471211474726797,0.443626172974833,0.40551377526088356,0.004290497931943932,0.9706106138974829,0.32168726855615914,true
7.825,2.704799343055093,0.011822379619520589,0.6394877402888139,1.2042149147548367,-0.00029135655136350286,-0.0008776662321490075,0.0536197160732631,-0.10287488252997715,0.049255166456714045,0.00437088971123718,0.15291731205571732,1.116959317627722,7.30433528167657,-2.5048876234020674,0.44607390451007667,0.4073807458652182,0.004100149224335824,0.9436999221443164,0.31279748938697777,true
7.875,2.704799343055093,0.011299432359503219,0.6259520028151381,1.1735590111850267,-0.0002817803681000623,-0.0008518666570690864,0.05275681494729122,-0.10118306119399158,0.04842624624670036,0.004177549210264306,0.15184588328905718,1.1144871720988718,7.339594251477397,-2.538842802654435,0.44850959993375716,0.409233480049948,0.003916935858384964,0.9173984947287537,0.30410787012857343,true
7.925000000000001,2.704799343055093,0.010796003443563726,0.6125822269649839,1.1435130951480619,-0.0002723671440050788,-0.000826519117724453,0.051904943391439015,-0.09951369009056477,0.04760874669912575,0.003991424898591387,0.1507763207786639,1.112040907215913,7.375434693411592,-2.5730770639615343,0.4509330104379732,0.4110718595578658,0.0037406600013252566,0.8916977799774676,0.29561563711736377,true
7.975,2.704799343055093,0.010311556534539733,0.5993806881204715,1.114070898600596,-0.0002631229589349884,-0.0008016277119438087,0.05106407343671247,-0.0978666922717517,0.04680261883503922,0.0038123184852939017,0.1497087196354254,1.1096209822007985,7.411866088381336,-2.607590384513759,0.4533438825803925,0.41289576466241024,0.0035711259966402153,0.8665891510552131,0.2873179909953888,true
8.025,2.704799343055093,0.00984556078712034,0.5863494738148474,1.0852260168183983,-0.0002540533038454518,-0.0007771960162410094,0.05023417320446446,-0.0962419834077815,0.04600781020331705,0.003640033709857271,0.14864317389158907,1.107227853145853,7.44889808363077,-2.6423826710038507,0.45574195827641334,0.4147050741726746,0.003408140471755534,0.8420639147889033,0.2792121096030907,true
8.075,2.704799343055093,0.009397491179477597,0.5734904874797673,1.0569719164503295,-0.0002451630861653522,-0.0007532270906169536,0.04941520699910644,-0.0946394719852692,0.04522426498616276,0.003474376464785389,0.1475797764865792,1.104861971983913,7.486540488726031,-2.677453763809031,0.458126974797512,0.4164996654417592,0.0032515124430525697,0.8181133202809756,0.27129515080259,true
8.125,2.704799343055093,0.008966828835344895,0.560805452280634,1.029301943469267,-0.00023645663806627268,-0.0007297234842803674,0.04860713540186654,-0.09305905950545165,0.04445192410358511,0.003315154914677252,0.14651861925284532,1.1025237854437,7.524803271187594,-2.712803441522885,0.4604986647758382,0.4182794143783912,0.003101053417984801,0.7947285673091146,0.26356425523059035,true
8.175,2.704799343055093,0.008553061335931304,0.5482959150324662,1.002209331014888,-0.00022793772736460826,-0.0007066872422584261,0.04780991536547877,-0.09150064068229372,0.04369072531681495,0.0031621796115458055,0.14545979290176633,1.100213733999757,7.563696551821483,-2.7484314257908466,0.46285675621521133,0.4200441954618073,0.0029565774940456045,0.7719008145100812,0.25601654898027826,true
8.225,2.704799343055093,0.008155683020980376,0.5359632501885687,0.9756872071229469,-0.00021960957078651167,-0.0006841199128665466,0.047023500309719586,-0.08996410364032685,0.042940603330607265,0.0030152636061233527,0.1444033870096213,1.0979322508260547,7.603230599798201,-2.78433738640186,0.46520097250857784,0.4217938817598231,0.0028179014543040963,0.7496211873452997,0.24864914621157683,true
8.275,2.704799343055093,0.007774195278236512,0.5238086638944197,0.9497286023359476,-0.00021147484932405227,-0.0006620225560035262,0.046247840217651714,-0.08844933011206288,0.042201489894411165,0.002874222554881093,0.14334949000364558,1.0956797607622242,7.643415827530042,-2.8205209465865098,0.4675310324619558,0.4235283449499906,0.0026848448592086648,0.7278807858462779,0.24145915168925292,true
8.325,2.704799343055093,0.007408106820542363,0.5118331980994951,0.9243264571903016,-0.00020353572541274625,-0.0006403957522366187,0.045482881732448174,-0.08695619563483203,0.04147331390238386,0.002738874822475683,0.14229818914818101,1.0934566793009644,7.684262785398502,-2.8569816884717008,0.46984665032511524,0.4252474553439119,0.002557230134343625,0.7066706921379546,0.2344436632483976,true
8.375,2.704799343055093,0.007056933949779845,0.5000377347197902,0.899473629575462,-0.00019579386166644467,-0.0006192396126388795,0.044728568254689856,-0.08548456974691222,0.04075600149222237,0.002609041579331715,0.14124957053094744,1.0912634116047202,7.725782156382748,-2.8937191586414532,0.47214753582898356,0.4269510819145804,0.0024348826538223255,0.6859819777387319,0.22759977418702046,true
8.425,2.704799343055093,0.006720200806868169,0.48842299984406823,0.8751629019605818,-0.0001882504409151593,-0.0005985537893389101,0.043984840039979295,-0.08403431618279353,0.04004947614281423,0.002484546894069283,0.14020371904944676,1.0891003515592264,7.767984750640778,-2.9307328737539295,0.474433394230056,0.4286390923268457,0.002317630819002849,0.6658057106358652,0.22092457558546882,true
8.475,2.704799343055093,0.006397439607053374,0.4769895679767704,0.8513869884842398,-0.00018090618730211557,-0.0005783374867420095,0.04325163429675681,-0.08260529306744728,0.03935365877069047,0.0023652178204936316,0.13916071839750774,1.086967880870908,7.810881500094173,-2.968022326165924,0.47670392636192366,0.4303113529709645,0.0022053061322231796,0.6461329621351202,0.2144151585524608,true
8.525,2.704799343055093,0.006088190859762071,0.4657378663110311,0.8281385419035795,-0.00017376138821013407,-0.0005585894733794502,0.04252888528419076,-0.08119735310946798,0.03866846782527722,0.002250884478877982,0.1381206510519975,1.0848663682143724,7.854483453064226,-3.005586989517915,0.47895882869412293,0.43196772899927605,0.0020977432652701388,0.6269548134842354,0.2080686163977235,true
8.575,2.704799343055093,0.0057920035723470365,0.45466817902522755,0.8054101603989972,-0.00016681591680269995,-0.0005393080943418265,0.041816524410007716,-0.0798103437929566,0.03799381938294888,0.002141380131290967,0.13708359825970592,1.0827961684356344,7.898801769007178,-3.043426324234426,0.48119779339860386,0.433608084366106,0.0019947801223202033,0.6082623622696419,0.20188204673118765,true
8.625,2.704799343055093,0.005508435437113931,0.44378065159665403,0.7831943942309151,-0.00016006925498054456,-0.0005204912842509072,0.04111448032815037,-0.07844410756802882,0.03732962723987845,0.0020365412507428768,0.13604964002441697,1.0807576218157888,7.943847713392143,-3.081539782898134,0.4834205084240193,0.4352322818709302,0.001896257897116563,0.5900467285863351,0.19585255348883035,true
8.675,2.704799343055093,0.005237053001103996,0.43307529512625165,0.7614837522456014,-0.0001535205165712783,-0.0005021365807235927,0.04042267903615858,-0.07709848203984176,0.036675803003683186,0.0019362075839565614,0.13501885509418196,1.0787510533991809,7.989632652763213,-3.1199268154583173,0.485626657578149,0.4368401832049179,0.0018020211241813367,0.5722990609811255,0.18997724888535036,true
8.725,2.704799343055093,0.0049774318181890174,0.4225519906683512,0.7402707082270485,-0.00014716847058660583,-0.0004842411382808276,0.03974104397215813,-0.07577330015603087,0.03603225618387274,0.0018402222075989442,0.13399132094880506,1.076776772389179,8.036168050023107,-3.158586874238852,0.48781592061874784,0.4384316490009491,0.0017119177238953392,0.5550105421696898,0.1842532552939147,true
8.775,2.704799343055093,0.004729156583138087,0.41221049355971073,0.7195477070923576,-0.0001410115643978896,-0.00046680174265386135,0.039069496111363816,-0.07446839039246464,0.03539889428110082,0.0017484315778472743,0.13296711378754925,1.0748350716139756,8.083465459973162,-3.1975194187138616,0.48998797335319494,0.4400065388872695,0.0016257990413178958,0.5381723945281364,0.17867770705329225,true
8.825,2.704799343055093,0.004491821247412599,0.402050437742252,0.6993071709283287,-0.0001350479466973061,-0.00044981482543996615,0.03840795406201403,-0.07318357693723639,0.03477562287522236,0.0016606855732000621,0.13194630851707612,1.0729262270638975,8.131536525139257,-3.2367239200241196,0.49214248774725056,0.4415647115448924,0.0015435198786576112,0.5217758853601739,0.1732477522028017,true
8.875,2.704799343055093,0.004265029116556553,0.39207134007422334,0.6795415048673219,-0.00012927549012772227,-0.0004332764790596494,0.037756334160649524,-0.07191867987281368,0.03416234571216416,0.0015768375304835616,0.1309289787396286,1.0710504975010324,8.180392971910159,-3.2761998652108657,0.49427913204337937,0.4431060247689686,0.0014649385213469954,0.5058123319411908,0.16796055414555355,true
8.925,2.704799343055093,0.0040483929291537,0.38227260462448004,0.6602431028004851,-0.00012369181347895213,-0.0004171824719676762,0.03711455056667292,-0.07067351535628436,0.033558964789611435,0.0014967442740432665,0.1299151967414597,1.0692081241411895,8.230046607010788,-3.315946761148477,0.49639757088894587,0.4446303355342331,0.0013899167577139163,0.4902731063407575,0.16281329324051802,true
8.975,2.704799343055093,0.0038415349174332944,0.3726535269452052,0.6414043529272779,-0.00011829430336258234,-0.0004015282640704946,0.036482515356131354,-0.06944789579764589,0.032965380441514536,0.0014202661381506581,0.12890503348152774,1.0673993304074814,8.280509314327443,-3.3559641381615317,0.4984974654748129,0.44613750006480174,0.0013183198922838884,0.4751496400256128,0.15780316832411348,true
9.025,2.704799343055093,0.003644086849708917,0.3632132983180511,0.6230176431397794,-0.0001130801352906798,-0.00038630902230349113,0.0358601386146668,-0.06824163003609127,0.03238149142142446,0.0013472669826933967,0.12789855858045307,1.065624321754225,8.331793052100009,-3.396251553316265,0.5005784736846238,0.44762737390841145,0.0012500167527855616,0.46043342824505784,0.1529273981619499,true
9.075,2.704799343055093,0.003455690054939566,0.3539510099694093,0.60507536624122,-0.00010804629409574975,-0.000371519636322073,0.0352473285295941,-0.06705452351425828,0.03180719498466418,0.0012776142022558818,0.1268958403097537,1.0638832855592493,8.383909850490781,-3.4368085933801025,0.5026402502553149,0.449099812015387,0.0011848796909700002,0.44611603420130175,0.1481832228315487,true
9.125,2.704799343055093,0.0032759954297960255,0.3448656572504846,0.5875699249981368,-0.00010318959364093062,-0.00035715473426189623,0.034643991481074436,-0.0658863784504175,0.031242386969343068,0.0012111787287317816,0.1258969455813674,1.0621763910821556,8.43687180953623,-3.4776348774472714,0.5046824469492863,0.4505546688225382,0.0011227845773885122,0.4321890930073782,0.14356790503687103,true
9.175,2.704799343055093,0.003104663428706189,0.3359561437779468,0.5704937370256746,-9.850669577941971e-5,-0.0003432086985244954,0.034050032132353164,-0.0647369940085809,0.030686961876227742,0.0011478350276436574,0.12490193993746039,1.0605037894856946,8.490691097485747,-3.51873005923179,0.5067047127385995,0.4519917983421446,0.0010636107903063234,0.4186443154353888,0.13907873135551707,true
9.225,2.704799343055093,0.002941364037435194,0.327221285531465,0.5538392395061865,-9.399412853155405e-5,-0.0003296756815461613,0.03346535351904433,-0.06360616646652423,0.030140812947479896,0.0010874610883751913,0.12391088754053643,1.0588656139169874,8.54537994952694,-3.5600938290325708,0.5087066940018047,0.4534110542563614,0.0010072411989585862,0.40547349145824363,0.1347130134195828,true
9.275,2.704799343055093,0.0027857767308298543,0.31865981490439066,0.5375988937413122,-8.964830345644124e-5,-0.0003165496215093025,0.032889857137457144,-0.062493689381729015,0.02960383224427187,0.0010299384085487452,0.12292385116385578,1.057261979645038,8.600950666894763,-3.601725915378281,0.5106880347337239,0.45481229001717755,0.0009535621413810422,0.3926684935881966,0.13046808903119111,true
9.325,2.704799343055093,0.002637590415421268,0.31027038470405505,0.521765189537853,-8.546553220251664e-5,-0.00030382425795725653,0.03232344303195232,-0.06139935375524924,0.02907591072329692,0.0009751519728047878,0.12194089218216533,1.0556929842507972,8.657415616360394,-3.643626086362075,0.5126483767686415,0.45619535895215746,0.0009024633970700325,0.38022128001556293,0.1263413232137333,true
9.375,2.704799343055093,0.002496503357634215,0.3020515720985456,0.506330649428236,-8.14420422281221e-5,-0.00029149314727524873,0.03176600988133037,-0.06032294819352201,0.028556938312191645,0.0009229902262599612,0.12096207056275084,1.054158707865804,8.714787230092458,-3.685794150678906,0.5145873600174365,0.4575601143762559,0.0008538381547451583,0.36812389755129826,0.12233010919994425,true
9.425,2.704799343055093,0.0023622230983997047,0.294001882506827,0.49128783272644494,-7.757399168914376e-5,-0.0002795496780021757,0.031217455084264663,-0.059264259068149264,0.0280468039838846,0.0008733450429382145,0.11998744485682551,1.0526592134554276,8.77307800588227,-3.728229958379061,0.5165046227189042,0.45890640970979896,0.0008075829755040144,0.3563684843773154,0.11843186935799327,true
9.475,2.704799343055093,0.002234466354999351,0.28611975342935736,0.4766293394204194,-7.385748349603095e-5,-0.00026798708593968323,0.03067767484378135,-0.05822307067367742,0.027545395829896072,0.0008261116894813732,0.11901707219125453,1.0511945471426056,8.8323005077237,-3.770933401354272,0.5183998017058022,0.46023409860293374,0.0007635977516688405,0.344947272608366,0.11464405605674848,true
9.525,2.704799343055093,0.0021129589110009776,0.27840355821656726,0.46234781390229834,-7.02885785470574e-5,-0.0002567984690272549,0.0301465642508058,-0.05719916538341434,0.027052601132608538,0.0007811887844568807,0.11805100826063224,1.049764738568093,8.892467366737177,-3.8139044135724833,0.5202725326859354,0.46154303506669914,0.0007217856616347745,0.3338525906696554,0.11096415247148281,true
9.575000000000001,2.704799343055093,0.001997435495159886,0.27085160977267536,0.4484359485378897,-6.686330814866648e-5,-0.00024597680195390754,0.02962401736678997,-0.05619232380332341,0.02656830643653344,0.0007384782535860002,0.11708930731971944,1.048369801283246,8.953591282426917,-3.8571429710789076,0.5221224505385953,0.4628330736108796,0.0006820531210336429,0.3230768654943484,0.10738967333128152,true
9.625,2.704799343055093,0.0018876396501707653,0.26346216419258583,0.43488648707697924,-6.357768563716559e-5,-0.00023551495047935845,0.02910992730543848,-0.055202324924039814,0.026092397618601333,0.0006978852812196636,0.11613202217624566,1.0470097331715373,9.015685024261112,-3.900649091780992,0.5239491896267938,0.4641040693888988,0.0006443097305297556,0.3126126245451941,0.10391816560943273,true
9.675,2.704799343055093,0.0017833235921558641,0.2562334243297525,0.4216922279063008,-6.0427717218969886e-5,-0.00022540568543959758,0.028604186313559626,-0.05422894627106058,0.02562475995750095,0.0006593182583893952,0.11517920418409565,1.0456845168950681,9.078761433563194,-3.944422835035227,0.5257523841254647,0.4653558783498334,0.0006084682205634878,0.3024524976647434,0.10054720915816363,true
9.725,2.704799343055093,0.001684248061770369,0.24916354329303894,0.4088460271470138,-5.7409412049031016e-5,-0.00021564169641393122,0.02810668585106326,-0.05327196405316026,0.025165278202096998,0.0006226887277590051,0.11423090323688424,1.0443941203626506,9.142833425704929,-3.988464301052974,0.5275316683658909,0.4665883573976963,0.0005744443933555263,0.2925892187585253,0.09727441728904868,true
9.775,2.704799343055093,0.0015901821677917517,0.2422506278708794,0.39634080159881924,-5.45187915691884e-5,-0.0002062156050327479,0.02761731667013005,-0.05233115330908726,0.02471383663895721,0.0005879113257975092,0.1132871677619377,1.0431384972160744,9.207913992590331,-4.032773630142974,0.5292866771965955,0.4678013645581377,0.0005421570624787845,0.2830156273157566,0.09409743730048757,true
9.825000000000001,2.704799343055093,0.0015009032240438222,0.23549274188108404,0.38416953153279854,-5.175189812989873e-5,-0.00019711997790734532,0.027135968893572594,-0.051406288052595006,0.024270319159022412,0.0005549037224877981,0.11234804471468875,1.041917587331596,9.274016205422864,-4.077351001806201,0.5310170463608082,0.4689947591526358,0.0005115279902983591,0.27372466977208604,0.09101395095362746,true
9.875,2.704799343055093,0.0014161965804808314,0.2288879094448956,0.37232526333530075,-4.910480292004745e-5,-0.0001883473391652182,0.026662532092419512,-0.05049714141586788,0.023834609323448365,0.0005235865588762033,0.11141357957350072,1.0407313173337145,9.341153217746971,-4.122196633699406,0.5327224128906213,0.4701684019802645,0.00048248182356998965,0.2647094007189914,0.08802167489814666,true
9.925,2.704799343055093,0.0013358554492316917,0.22243411818402242,0.3608011120052839,-4.657361323071434e-5,-0.00017989018257629896,0.02619689536274002,-0.049603485791396465,0.023406590428656445,0.0004938833827587491,0.11048381633493805,1.0395796011187044,9.409338268757471,-4.16731078048123,0.5344024155178183,0.4713221555070504,0.0004549460274778595,0.2559629839644813,0.08511836104933167,true
9.975,2.704799343055093,0.0012596807263714582,0.21612932233954396,0.349590263507561,-4.4154479079523534e-5,-0.0001717409832575987,0.025738947401734304,-0.048725092972358934,0.02298614557062463,0.00046572058278771927,0.10955879750949338,1.0384623403855051,9.478584686871187,-4.212693732554907,0.5360566951014234,0.47245588406299227,0.00042885081838016153,0.24747869344969686,0.08230179691786378,true
10.025,2.704799343055093,0.0011874808101547721,0.20997144581168242,0.3386859769845203,-4.1843599222728714e-5,-0.00016389220894563392,0.025288576583109762,-0.04786173429156291,0.022573157708453147,0.0004390273212701622,0.10863856411779119,1.0373794251718613,9.548905893556219,-4.25834581471956,0.5376848950717222,0.47356945404662615,0.0004041290955187901,0.23924991402610135,0.07956980589376865,true
10.075000000000001,2.704799343055093,0.0011190714164091354,0.20395838511970127,0.3280815868289995,-3.96372265825686e-5,-0.00015633633082791755,0.024845671031754498,-0.04701318075899624,0.022167509727241744,0.00041373546591634965,0.10772315568728065,1.0363307343938215,9.620315407416028,-4.304267384741366,0.5392866618907737,0.4746627341372253,0.0003807163719359425,0.23127014209786972,0.07692024748596009,true
10.125,2.704799343055093,0.0010542753917487488,0.19808801228119383,0.31777050462099166,-3.753167311754901e-5,-0.00014906583392655616,0.024410118697728852,-0.046179203198038185,0.021769084500309333,0.00038977952078246813,0.10681261024943539,1.0353161363869332,9.692826848526584,-4.350458831854295,0.5408616455290327,0.4757355955144647,0.00035855070482682257,0.22353298613412154,0.07435101751882668,true
10.175,2.704799343055093,0.000992922525230644,0.19235817761026242,0.30774622093098736,-3.5523314163285907e-5,-0.00014207322702873603,0.023981807429584657,-0.045359572380374025,0.021377764950789368,0.0003670965566374065,0.10590696433747801,1.034335489447653,9.766453943025782,-4.396920575199219,0.5424094999578286,0.4767879120854881,0.00033757262554343255,0.2160321670556216,0.07186004828730772,true
10.225,2.704799343055093,0.0009348493590360698,0.1867667124341664,0.29800230699279495,-3.360859227136075e-5,-0.00013535105216053145,0.02356062504702213,-0.04455405915965387,0.020993434112631736,0.000345626140969167,0.10500625298464705,1.0333886423737257,9.841210527956058,-4.443653062208566,0.5439298836572226,0.4778195607191821,0.00031772506945042635,0.20876151850053642,0.06944530867189924,true
10.275,2.704799343055093,0.0008798989987204829,0.18131143172819192,0.2885324162487539,-3.178402057337622e-5,-0.00012889189360199525,0.02314645941289014,-0.04376243460393067,0.020615975191040532,0.00032531026783178294,0.10411050972302924,1.0324754350024081,9.917110556361292,-4.490656766942862,0.5454224601387611,0.478830421487481,0.0002989533058197135,0.20171498697384602,0.06710480421503955,true
10.325000000000001,2.704799343055093,0.0008279209235367213,0.17599013666855595,0.27933028577024555,-3.004618569694969e-5,-0.0001226883864430164,0.022739198504535922,-0.042984470126908786,0.020245271622372864,0.0003060932877192945,0.10321976658297269,1.0315956987456367,9.994168102641403,-4.537932188384081,0.5468868984824617,0.4798203779134241,0.0002812048679365659,0.19488663188490454,0.06483657716029514,true
10.375,2.704799343055093,0.0007787707972974909,0.17080061710334155,0.2703897375565274,-2.8391750259898902e-5,-0.00011673322468075918,0.022338730484496472,-0.04221993761802251,0.019881207133526035,0.00028792183763911406,0.10233405409310822,1.030749257121324,10.072397368167403,-4.585479848689764,0.5483228738872935,0.4807893172256572,0.00026442948357625933,0.18827062547769124,0.06263870645578783,true
10.425,2.704799343055093,0.0007323102802059426,0.16574065394155657,0.2617046797149011,-2.681745496829014e-5,-0.00011101916886085538,0.021944943770524552,-0.041468609571360185,0.019523665800835633,0.0002707447715433087,0.10145340128099696,1.0299359262801593,10.15181268716197,-4.63330029141061,0.5497300682343924,0.48173713061908396,0.00024857900599690433,0.18186125265816575,0.06050930772326857,true
10.475,2.704799343055093,0.0006884068420465163,0.1608080214604834,0.253269107525211,-2.532012034333152e-5,-0.00010553905326570953,0.021557727104937016,-0.04073025921344105,0.01917253210850403,0.00025451309126279034,0.10057783567442163,1.0291555155273926,10.232428532851412,-4.681394079673458,0.5511081706620801,0.4826637135212704,0.00023360734558112328,0.17565291072308634,0.05844653319422864,true
10.525,2.704799343055093,0.000646933577093169,0.15600048953166265,0.24507710439180433,-2.389664810138626e-5,-0.00010028579265441528,0.021176969623268354,-0.04000466062984313,0.01882769100657478,0.0002391798780764462,0.09970738330335002,1.0284078278391278,10.314259523894002,-4.729761794330706,0.5524568781516814,0.48356896586418774,0.00021947040224681153,0.16964010899467197,0.056448571614453026,true
10.575000000000001,2.704799343055093,0.000607769021058697,0.15131582576587732,0.23712284268598663,-2.254402221061233e-5,-9.525238855981051e-5,0.020802560922206947,-0.03929158889067267,0.018489027968465722,0.00022470022503488812,0.09884206870258565,1.0276926603728322,10.397320431092398,-4.778404032075994,0.5537758961229904,0.484452792360798,0.00020612599873532712,0.16381746836532834,0.05451364811837072,true
10.625,2.704799343055093,0.0005707969703763183,0.14675179757767165,0.22940058448212383,-2.12593096469209e-5,-9.043193514919872e-5,0.020434391126788062,-0.038590820174856086,0.018156429048068023,0.0002110311701464695,0.09798191491513486,1.0270098049717344,10.481626184395958,-4.82732140352571,0.5550649390381538,0.48531510278595763,0.0001935338148740218,0.1581797207566928,0.05264002407457417,true
10.675,2.704799343055093,0.0005359063040743192,0.142306174169974,0.22190468219047424,-2.0039660871121488e-5,-8.581762465609982e-5,0.02007235095681153,-0.03790213189322611,0.01782978093641458,0.00019813163052199227,0.09712694349630918,1.0263590486629037,10.56719188020063,-4.876514531264896,0.5563237310125853,0.48615581226103133,0.00018165532289928088,0.15272170849711159,0.05082599690383694,true
10.725,2.704799343055093,0.0005029908084757206,0.13797672843952238,0.21462957908988906,-1.888231004826668e-5,-8.140275239122956e-5,0.01971633179244607,-0.03722530281036286,0.01750897101791679,0.00018596233756386097,0.0962771745185859,1.025740174148861,10.654032788954002,-4.9259840478553425,0.5575520064314997,0.4869748415416141,0.0001704537239160986,0.14743838362162306,0.049069899870949465,true
10.775,2.704799343055093,0.0004719490049272943,0.13376123880384483,0.20756980976349032,-1.778457502932668e-5,-7.718072134161084e-5,0.019366225738981037,-0.03656011316514275,0.017193887426161715,0.00017448577327522713,0.09543262657725048,1.0251529602925364,10.742164363072405,-4.9757305938036405,0.5587495105704317,0.4877721173076296,0.00015989388556052257,0.14232480709844805,0.04737010185167338,true
10.825000000000001,2.704799343055093,0.00044268398073703784,0.12965749095063978,0.20072000044046945,-1.6743857114461222e-5,-7.314504636737559e-5,0.019021925690679613,-0.03590634478993705,0.01688441909925744,0.00016366610775534374,0.09459331679684604,1.024597182595468,10.831602245177118,-5.025754815485897,0.5599160002179946,0.48854757245502073,0.00014994228092243678,0.1373761479859264,0.04572500707609735,true
10.875,2.704799343055093,0.00041510322347485646,0.12566327951046852,0.19407486924712214,-1.575764061627366e-5,-6.928935800640224e-5,0.01868332539368244,-0.03526378122839094,0.016580455834708498,0.00015346913793834108,0.09375926083845464,1.0240726136691103,10.922362276656248,-5.076057363025752,0.5610512442990099,0.489301146388183,0.00014056692877766844,0.13258768252375192,0.044133054849652395,true
10.925,2.704799343055093,0.00038911845876895776,0.12177640965376049,0.18762922637024193,-1.4823492240566552e-5,-6.56074058974236e-5,0.018350319507903536,-0.034632207851702485,0.01628188834379895,0.0001438622276244142,0.09293047290783506,1.0235790236991387,11.014460506558336,-5.126638888121851,0.5621550244960947,0.49003278531228167,0.00013173733517060242,0.12795479316228117,0.042592719253022535,true
10.975,2.704799343055093,0.0003646454917094087,0.11799469861315953,0.18137797413592704,-1.3939060301265674e-5,-6.20930618327086e-5,0.018022803667847483,-0.03401141197330657,0.01598860830545909,0.0001348142488446254,0.09210696576443266,1.0231161809026728,11.107913200824944,-5.177500041820694,0.563227135867718,0.4907424425245565,0.00012342443638117747,0.12347296753355672,0.041102508822144404,true
11.025,2.704799343055093,0.00034160405195109123,0.11431597713235896,0.1753161070068594,-1.3102073785317489e-5,-5.874032245178787e-5,0.017700674542269264,-0.03340118296185642,0.01570050841958716,0.00012629552459342386,0.09128875073127235,1.0226838519783708,11.20273685186969,-5.22864147223035,0.5642673874609496,0.4914300787038718,0.00011560054330342629,0.1191377973675951,0.03966096620946277,true
11.075000000000001,2.704799343055093,0.00031991764259007416,0.11073809084260748,0.16943871150107187,-1.2310341282529183e-5,-5.55433115880219e-5,0.01738382989259594,-0.03280131235238669,0.015417482459790747,0.00011827777295624619,0.09047583770573533,1.022281802549362,11.298948188512421,-5.280063822170668,0.5652756029171612,0.49209566219780215,0.00010823928725644098,0.11494497735735966,0.03826666782756811,true
11.125,2.704799343055093,0.00029951339287109953,0.10725890156809896,0.16374096603517596,-1.1561749794476352e-5,-5.249628228007775e-5,0.0170721686300477,-0.032211593955542954,0.015139425325495254,0.00011073405265353129,0.08966823517122256,1.0219097975989615,11.396564186276361,-5.331767726755406,0.5662516210686891,0.4927391693063874,0.00010131556724295268,0.1108903039757961,0.03691822347633075,true
11.175,2.704799343055093,0.0002803219147686864,0.103876288561504,0.15821814069518497,-1.0854263435654553e-5,-4.959361846058278e-5,0.016765590871466875,-0.03163182396479006,0.014866233093323182,0.00010363871001686228,0.08886595020975532,1.0215676018987916,11.495602078045954,-5.383753810902122,0.5671952965232865,0.49336058456091286,9.480549866549386e-5,0.10696967424846411,0.03561427595470031,true
11.225,2.704799343055093,0.00026227716347072773,0.10058814967076968,0.15286559693849872,-1.0185922038834218e-5,-4.682983633437336e-5,0.016463997993806732,-0.031061801061474326,0.014597803067667593,9.696732740791172e-5,0.08806898851574335,1.0212549804276427,11.596079365043254,-5.436022686768749,0.5681065002289868,0.4939599009933211,8.868636350530504e-5,0.1031790844860246,0.03435350065858358,true
11.275,2.704799343055093,0.0002453163017792143,0.09739240243853992,0.14767878723079184,-9.554839675626117e-6,-4.4199585458950825e-5,0.01616729268542029,-0.030501326516703807,0.014334033831283517,9.069667308560032e-5,0.08727735441111291,1.020971698778733,11.698013828071923,-5.488574951124699,0.5689851200185532,0.494537120396192,8.293656196395106e-5,0.09951462898036995,0.03313460516605852,true
11.325000000000001,2.704799343055093,0.00022937956841283317,0.09428698513820118,0.14265325461261436,-8.95920310657994e-6,-4.169764954032153e-5,0.015875378981323414,-0.029950204283535984,0.01407482530221257,8.480465251583028e-5,0.08649105085799877,1.0207175235725745,11.801423539741599,-5.541411182693487,0.5698310612565978,0.4950922536544801,7.753556555602845e-5,0.09597249865025657,0.031956328805211806,true
11.375,2.704799343055093,0.00021441015010664427,0.09126985777036556,0.1377846321401069,-8.397270199352541e-6,-3.9318946956325954e-5,0.01558816222715828,-0.02940824105126285,0.01382007882410457,7.927026108504827e-5,0.08571007944091451,1.0204922230269147,11.906326883414055,-5.594531939544415,0.5706442484324441,0.4956253217012291,7.246387160599663e-5,0.09254897952104482,0.030817442166150063,true
11.425,2.704799343055093,0.00020035405719280808,0.08833900310398947,0.13306864193498819,-7.867368440557417e-6,-3.7058531050472446e-5,0.015305548795659912,-0.02887524617763869,0.013569697381978777,7.40735381007992e-5,0.08493444019306536,1.0202955684245305,12.012742606006304,-5.647937756286477,0.5714246312477717,0.49613635941622264,6.770295901655195e-5,0.08924045054051721,0.029716746391225655,true
