r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,6.704803343059007,0.03713998329763715,0.5592055880186602,0.6922393401640766,-0.0003931127008022033,-0.004801794135841472,0.00909526785894483,-0.010754844915657785,0.0016595770567129544,0.00553930986448476,0.11422121693050306,1.2697607536334152,11.116680313483181,-2.015730987235689,0.9916308974727397,0.7041292061017486,0.004129857525089127,0.29848635342483565,0.09764754842810443,true
7.725,6.704803343059007,0.03626025709353853,0.5551347465399499,0.6856461442763129,-0.0003864148248180665,-0.004777126891750699,0.009055091716820445,-0.010712183803807396,0.0016570920869869513,0.005408101511444944,0.11375342450131626,1.268445907377405,11.150837110514662,-2.0355790925653903,0.9977234743219622,0.7063005320131477,0.004021667474107408,0.2935541774561626,0.09605115408816317,true
7.775,6.704803343059007,0.03539232309483444,0.5509918822489288,0.6790157576995116,-0.00037970583520125227,-0.004752352157978146,0.009014066696379577,-0.010668699412605422,0.0016546327162258456,0.005278651928169307,0.11328402225273398,1.26713024868014,11.185427772446163,-2.055627498821795,1.0038002218466744,0.7084465403456972,0.003915336578515416,0.28866746496169426,0.09446911959393357,true
7.825,6.704803343059007,0.03453629009919219,0.5467791277335885,0.6723501271260539,-0.0003729901248304561,-0.004727470739562688,0.008972218411767006,-0.010624413054475855,0.0016521946427088489,0.00515097734148237,0.11281304723431088,1.2658139490928648,11.220457031568252,-2.07587736213467,1.0098607328218896,0.710567420494502,0.003810863747329223,0.2838266927521646,0.09290160359793835,true
7.875,6.704803343059007,0.03369225866338478,0.542498635570108,0.6656512151579237,-0.0003662720170774642,-0.004702483431702431,0.008929572430754207,-0.010579346103380644,0.0016497736726264374,0.005025092749105596,0.1123405367973626,1.2644971799885523,11.25592965849384,-2.09632984428624,1.015904591855402,0.7126633600721488,0.003708246882301686,0.2790323146979745,0.09134875754462024,true
7.925000000000001,6.704803343059007,0.03286032110951992,0.5381525767141739,0.6589209987438593,-0.0003595557616942887,-0.0046773910192882085,0.008886154261619617,-0.010533519981240583,0.0016473657196209666,0.004901011920586427,0.111866528594777,1.2631801124823874,11.291850460990927,-2.1169861127582146,1.0219313750716637,0.7147345447953241,0.003607482895552524,0.2742847617956235,0.0898107256857502,true
7.975,6.704803343059007,0.03204056154027163,0.5337431388771298,0.6521614675956842,-0.00035284553122847263,-0.004652194276474364,0.008841989337123409,-0.010486956142963836,0.0016449668058404268,0.004778747399570024,0.11139106057905729,1.261862917361009,11.32822428300187,-2.137847340720655,1.0279406498246497,0.716781158386535,0.0035085677280400785,0.2695844422304702,0.08828764509422567,true
8.025,6.704803343059007,0.031233055863250765,0.5292725248866201,0.6453746225648666,-0.000346145417904383,-0.004626893966289371,0.008797102995521975,-0.010439676060027419,0.001642573064505444,0.004658310507434057,0.11091417099475381,1.2605457650311278,11.36505600434728,-2.158914706942166,1.0339319745316589,0.7188033825209783,0.0034114963686975104,0.26493174140094555,0.08677964566470571,true
8.075,6.704803343059007,0.03043787182512881,0.5247429510377004,0.6385624739979427,-0.00033945943069822233,-0.00460149084028468,0.008751520461373272,-0.010391701203976516,0.0016401807426032443,0.0045397113483781615,0.11043589836739674,1.2592288254816504,11.402350540876336,-2.1801893956379574,1.03990489858455,0.7208013968013117,0.003316262874247301,0.260327021928326,0.08528685010911563,true
8.125,6.704803343059007,0.029655069055113642,0.5201566454406874,0.6317270400959785,-0.00033279149239212374,-0.004575985638220568,0.008705266828720913,-0.01034305303114815,0.0016377862024272369,0.004422958815908205,0.10995628149260804,1.2579122682462966,11.440112844584158,-2.20167259630345,1.0458589622541934,0.7227753787308084,0.003222860389675176,0.2557706236882392,0.08380937395909116,true
8.175,6.704803343059007,0.028884699116791472,0.5155158463701637,0.6248703452972368,-0.0003261454365471913,-0.004550379087790919,0.008658367047662546,-0.010293752969149533,0.001635385921486987,0.004308060600568351,0.10947535942859167,1.2565962623543048,11.47834790324625,-2.2233655035813062,1.0517936965104395,0.7247255036595555,0.003131281169322886,0.25126286389213837,0.0823473255847951,true
8.225,6.704803343059007,0.028126805567593692,0.510822800616124,0.6179944186851241,-0.0003195250045283508,-0.004524671904392026,0.008610845913147966,-0.010243822404538324,0.0016329764913903585,0.004195023198810345,0.1089931714925674,1.255280976266853,11.517060739465268,-2.245269317168508,1.0577086227395212,0.7266519446994719,0.0030415165985703476,0.24680403722058708,0.08090080623073109,true
8.275,6.704803343059007,0.02738142402587613,0.506079761835268,0.6111012924060664,-0.00031293384279674276,-0.004498864790942006,0.008562728053670586,-0.010193282670545204,0.0016305546168746184,0.0040838519229981765,0.10850975725858066,1.2539665778092788,11.5562564094679,-2.2673852417199614,1.0636032524163712,0.7285548726285437,0.0029535572160860656,0.24239441598228958,0.07946991005987054,true
8.325,6.704803343059007,0.02664858224642247,0.5012889889014411,0.6041930000808897,-0.0003063755006233522,-0.00447295843775628,0.008514037917912085,-0.010142155033858472,0.0016281171159463863,0.003974550912669169,0.10802515655334331,1.2526532341143344,11.595940002139859,-2.289714486676302,1.0694770868135233,0.7304344558109745,0.002867392736666048,0.2380342502686324,0.07805472419599863,true
8.375,6.704803343059007,0.02592830020517263,0.4964527442564502,0.5972715752004196,-0.0002998534282271271,-0.004446953522481774,0.008464799759030394,-0.010090460680297933,0.001625660921267539,0.0038671231471709465,0.10753940944754732,1.251341111588469,11.636116638698992,-2.3122582659598403,1.0753296168137825,0.7322908601535302,0.00278301207465012,0.23372376808328366,0.07665532875746298,true
8.425,6.704803343059007,0.025220590193165592,0.4915732922654791,0.5903390495110423,-0.0002933709751414777,-0.004420850710089149,0.008415037618660656,-0.010038220700402433,0.0016231830817417768,0.00376157045967271,0.10705255624268055,1.2500303759003861,11.676791473028032,-2.3350177975475006,1.0811603228313955,0.7341242490973574,0.0027004033678226453,0.22946317545033235,0.0752717968835266,true
8.475,6.704803343059007,0.024525456918909366,0.4866528975846433,0.5833974514201186,-0.00028693138847523335,-0.004394650652920235,0.008364775314352353,-0.009985456076806499,0.001620680762454146,0.003657893552433388,0.10656463745830101,1.2487211919715637,11.717969691964571,-2.3579943030047117,1.0869686747204244,0.7359347836054569,0.0026195540017137807,0.22525265654519605,0.073904194768111,true
8.525,6.704803343059007,0.023842897617848316,0.48169382354690427,0.5764488044542858,-0.0002805378109628479,-0.004368353990791765,0.008314036431871397,-0.009932187674157343,0.0016181512422859465,0.003556092013128338,0.10607569382622398,1.2474137239444352,11.75965651460156,-2.381189007062809,1.0927541315046005,0.7377226220950148,0.0025404506342944543,0.22109237390029055,0.07255258171826931,true
8.575,6.704803343059007,0.023172902167389153,0.47669833056465627,0.569495125766466,-0.00027419327911473056,-0.0043419613511631,0.008262844319104396,-0.009878436229967433,0.0016155919108630373,0.0034561643320051086,0.10558576629160582,1.246108135127223,11.80185719053961,-2.4046031372408736,1.098516140920965,0.7394879203154905,0.0024630792210141856,0.21698246867934237,0.07121701023536967,true
8.625,6.704803343059007,0.02251545320656892,0.4716686745409967,0.5625384246481607,-0.0002679007218827302,-0.004315473349377551,0.008211222076697822,-0.009824222343959375,0.001613000267261553,0.0033581079197315344,0.10509489601283839,1.2448045879418754,11.844576998199894,-2.428237923437784,1.10425413897795,0.7412308312363628,0.0023874250400144734,0.21292306094998506,0.0698975260955997,true
8.675,6.704803343059007,0.021870526260954756,0.4666071052858336,0.5555807010118575,-0.0002616629598996398,-0.004288890588981334,0.008159192544245193,-0.009769566465274923,0.00161037392102973,0.003261919126024138,0.1046031243523792,1.2435032439023077,11.887821244356783,-2.452094597419721,1.1099675497341703,0.7429515050058177,0.002313472717380004,0.20891424989334043,0.06859416840941344,true
8.725,6.704803343059007,0.021238089874466064,0.4615158649443011,0.5486239438584699,-0.000255482704938054,-0.004262213662117072,0.008106778285777971,-0.009714488879405498,0.0016077105936275274,0.0031675932593089855,0.10411049285965264,1.2422042636228396,11.931595264825107,-2.476174392188162,1.1156557852800795,0.7446500889708599,0.002241206252488559,0.20495611396623353,0.06730696966511124,true
8.775,6.704803343059007,0.020618105749251672,0.4563971864514725,0.5416701297824182,-0.0002493625592032207,-0.004235443149987442,0.008054001579254268,-0.009659009697208341,0.0016050081179540734,0.0030751246075839183,0.10361704325529984,1.2409078068303248,11.975904425036315,-2.5004785412695427,1.1213182456894688,0.7463267276864568,0.0021706090436580203,0.20104871109278538,0.06603595578205361,true
8.825,6.704803343059007,0.020010528892844034,0.4512532920214638,0.5347212215506087,-0.0002433050144363311,-0.004208579623389865,0.008000884410866684,-0.009603148846457311,0.0016022644355906269,0.0029845064603661303,0.10312281742431904,1.2396140323559428,12.020754119384732,-2.5250082779706076,1.1269543187404047,0.7479815628556551,0.002101663914180193,0.19719207894063615,0.06478114619189188,true
8.875,6.704803343059007,0.019415307770297707,0.44608639166656805,0.5277791667404608,-0.0002373124511441381,-0.004181623643328858,0.007947448470774315,-0.009546926064254236,0.0015994775934799216,0.0028957311313831382,0.10262785741617522,1.2383230981089446,12.066149769524195,-2.549764834609247,1.1325633794451344,0.7496147332160388,0.0020343531385692932,0.1933862352600219,0.06354255394062876,true
8.925,6.704803343059007,0.018832384459295224,0.4408986817362588,0.5208458963940008,-0.0002313871382124199,-0.0041545757617126,0.007893715146858372,-0.009490360888593322,0.0015966457417349502,0.0028087899817063264,0.10213220544372413,1.2370351610527512,12.112096822724249,-2.574749441714005,1.1381447895961427,0.7512263744351442,0.001968658468715442,0.18963117822003786,0.062320185789751716,true
8.975,6.704803343059007,0.0182616948078261,0.43569234347165153,0.5139233236653641,-0.00022553123288107906,-0.004127436522136471,0.007839705516099763,-0.009433472648856587,0.001593767132756824,0.0027236734432682648,0.10163590387584197,1.2357503771970875,12.158600751036518,-2.599963327189168,1.143697897464963,0.7528166190532132,0.0019045611597765684,0.1859268867056657,0.06111404230436837,true
9.025,6.704803343059007,0.017703168595318175,0.43046954158002304,0.5070133424735337,-0.00021974678091885974,-0.004100206460753175,0.007785440335216877,-0.009376280456047131,0.0015908401208302543,0.0026403710428949375,0.10113899522516162,1.2344689016042467,12.20566705113096,-2.625407715437673,1.1492220376237683,0.7543855964620219,0.0018420419958764854,0.18227332058995774,0.05992411793311352,true
9.075,6.704803343059007,0.017156729697992895,0.4252324228372075,0.5001178261828113,-0.0002140357168740864,-0.004072886107229135,0.007730940032196467,-0.00931880319357841,0.0015878631613819435,0.0025588714269679518,0.10064152213463215,1.2331908884011034,12.253301244305657,-2.6510838264347347,1.1547165307967295,0.7559334328915345,0.001781081315726598,0.17867042101069944,0.058750401089551284,true
9.125,6.704803343059007,0.016622296258457434,0.4199831147245865,0.493238626326877,-0.000208399864342671,-0.004045475985787295,0.007676224699721265,-0.009261059509132872,0.0015848348094116066,0.0024791623867186623,0.10014352736555834,1.231916490788934,12.301508876275296,-2.676992874761331,1.1601806836727195,0.7574602513847725,0.0017216590382021731,0.17511811067023464,0.05759287424128824,true
9.175,6.704803343059007,0.016099780859052937,0.41472372410570124,0.4863775713880505,-0.00020284093622947126,-0.004017976616336972,0.007621314090963248,-0.009203067807839894,0.0015817537168766466,0.0024012308840825084,0.09964505378935226,1.2306458610420763,12.35029551635988,-2.7031360686234684,1.165613788617769,0.7589661717444235,0.0016637546878527183,0.1716162941719594,0.05645151401130965,true
9.225,6.704803343059007,0.01558909069834046,0.40945633594410613,0.4795364656362764,-0.00019736053506411126,-0.003990388515692488,0.007566227617077557,-0.00914484624645464,0.001578618629377083,0.0023250630780213273,0.09914614438429785,1.2293791504902474,12.399666755825441,-2.7295146088667455,1.1710151232467105,0.7604513104415259,0.001607347420327351,0.16816485839899845,0.0553262912933849,true
9.275,6.704803343059007,0.015090127770001963,0.4041830120574909,0.47271708801252155,-0.00019196015353678078,-0.003962712198883472,0.0075109843443087795,-0.009086412727496032,0.001575428383187253,0.0022506443512058665,0.09864684223463034,1.2281165094939943,12.449628205765915,-2.756129687956296,1.17638394992164,0.7619157805065726,0.0015524160476534205,0.16476367291324354,0.05421717137429393,true
9.325,6.704803343059007,0.01460278904356059,0.3989057898996592,0.46592119102733576,-0.00018664117538778674,-0.003934948180559946,0.007455602988703011,-0.009027784892327114,0.0015721819036241024,0.0021779593369696355,0.09814719052561681,1.2268580874347694,12.50018549552424,-2.782982488876637,1.1817195153504796,0.7633596914505718,0.0014989390632463683,0.16141259033168753,0.05312411404856941,true
9.375,6.704803343059007,0.014126966646767339,0.39362668136710466,0.45915049965978544,-0.00018140487658286437,-0.003907096976492422,0.007400101908758809,-0.008968980113325802,0.0015688782045669928,0.0021069919465112955,0.09764723253061759,1.2256040327319622,12.551344272329175,-2.8100741839457677,1.1870210504034093,0.7647831492457787,0.0014468946665464537,0.15811144665669144,0.05204707371801287,true
9.425,6.704803343059007,0.01366254804982744,0.38834767163692996,0.45240671027486645,-0.00017625242654515792,-0.0038791591051648266,0.0073444990986471,-0.00891001548645582,0.0015655163878087203,0.0020377253963714355,0.09714701159309018,1.2243544928744958,12.603110201709807,-2.837405933597551,1.1922877700725352,0.7661862563428891,0.0013962607872783938,0.15486006158389437,0.05098599948389286,true
9.475,6.704803343059007,0.013209416251467357,0.3830707180480806,0.44569148959600274,-0.00017118488927562336,-0.0038511350894577133,0.007288812184380193,-0.008850907825441026,0.0015620956410608332,0.0019701422361838696,0.09664657111124614,1.2231096144386755,12.655488967433735,-2.864978885206457,1.1975188733610151,0.767569111666256,0.0013470151094132489,0.15165823883848922,0.049940835248702,true
9.525,6.704803343059007,0.012767449966234329,0.37779774903329744,0.43900647375543866,-0.00016620322437855796,-0.0038230254584210033,0.007233058423166611,-0.00879167365768255,0.0015586152345159398,0.0019042243766107677,0.09614595453086648,1.2218695430707305,12.708486269991361,-2.8927941720104213,1.2027135429406801,0.7689318105460566,0.0012991350948714881,0.14850576657104841,0.04891151983785278,true
9.575000000000001,6.704803343059007,0.012336523812070174,0.37253066309954297,0.4323532674133172,-0.00016130828817172323,-0.0037948307491377535,0.007177254703854847,-0.008732329220882202,0.001555074517027355,0.001839953117318687,0.09564520534482215,1.2206344234366315,12.762107823763607,-2.920852912137035,1.2078709446119762,0.7702744445993384,0.0012525980069125397,0.1454024177981001,0.04789798713640168,true
9.625,6.704803343059007,0.01191650849755629,0.36727132784839206,0.4257334429147824,-0.00015650083505920598,-0.0037665515086807693,0.007121417545929421,-0.008672890459098682,0.0015514729131692606,0.001777309174905567,0.09514436709230929,1.219404399162702,12.816359353987114,-2.9491562076929214,1.2129902267648853,0.7715971016135672,0.0012073809331066485,0.14234795084120264,0.04690016622542714,true
9.675,6.704803343059007,0.011507271009027684,0.3620215790299519,0.4191485394609364,-0.000151781519190559,-0.0037381882961621724,0.007065563096301835,-0.008613373017842967,0.0015478099215411323,0.0017162727108081882,0.0946434833515142,1.2181796127906208,12.87124659461439,-2.977705143867894,1.21807052002769,0.7728998654800732,0.001163460807829379,0.1393421097278124,0.04591798150585057,true
9.725,6.704803343059007,0.011108674798350513,0.3567832196318588,0.4126000622965942,-0.00014715089627074854,-0.0037097416848732565,0.007009707125347315,-0.008553792238927332,0.0015440851135800166,0.0016568233593085937,0.09414259772555626,1.216960205750677,12.926775287190923,-3.0065007880326218,1.2231109371156812,0.7741828161776484,0.0011208144343188165,0.13638462455708444,0.04495135281073009,true
9.775,6.704803343059007,0.010720579971939238,0.35155801901101136,0.4060894819392866,-0.0001426094253788336,-0.003681212264510489,0.006953865024106554,-0.008494163156029378,0.001540298131922824,0.001598940255725393,0.09364175382718545,1.2157463183369424,12.982951179882695,-3.035544188841698,1.2281105727236143,0.7754460297641702,0.0010794185063944832,0.1334752118654523,0.044000195517600656,true
9.825000000000001,6.704803343059007,0.010342843480674152,0.3463477120742008,0.3996182334698004,-0.00013815747076056313,-0.0036526006434843545,0.0068980518033267,-0.008434500491317224,0.001536448687990524,0.0015426020647393546,0.09314099526740206,1.2145380896649485,13.03978002573501,-3.0648363753845227,1.23306850330763,0.7766895783370468,0.0010392496298746625,0.13061357502089876,0.04306442067048425,true
9.875,6.704803343059007,0.009975319309530311,0.34115399850721284,0.39318771588275514,-0.00013379530366341042,-0.0036239074513086094,0.00684228209350953,-0.008374818652726667,0.0015325365592171371,0.0014877870086759562,0.09264036564810951,1.2133356576051084,13.097267580029987,-3.0943783564474896,1.2379837867493015,0.7779135299619968,0.0010002843436083375,0.12779940464337416,0.04214393511076007,true
9.925,6.704803343059007,0.009617858665773277,0.33597854204811184,0.38679929148244196,-0.00012952310427876565,-0.0035951333410683744,0.006786570144974068,-0.00831513173139425,0.0015285615864201827,0.001434472895574177,0.09213990855528159,1.2121391586963965,13.155419597243728,-3.124171119953894,1.242855462005311,0.779117948596982,0.0009624991399931622,0.125032379029325,0.041238641609606046,true
9.975,6.704803343059007,0.00927031016542287,0.3308229698023236,0.38045428531596603,-0.00012534096377934335,-0.0035662789919640807,0.00673092982791287,-0.00825545349923273,0.001524523671319859,0.0013826371469969727,0.09163966755062897,1.2109487280431297,13.214241827908273,-3.154215632626293,1.2476825488035226,0.7803028940261197,0.0009258704849288648,0.12231216456891238,0.040348438998227966,true
10.025,6.704803343059007,0.008932520018580598,0.325688871600586,0.37415398464769867,-0.00012124888643382417,-0.003537345111927225,0.00667537463268095,-0.008195797406766975,0.0015204227740860258,0.0013322568256722673,0.09113968616272485,1.209764499195412,13.273740015249171,-3.1845128398444196,1.2524640473566342,0.7814684217958002,0.0008903748372825227,0.11963841616155214,0.03947322229771935,true
10.075000000000001,6.704803343059007,0.008604332214403742,0.3205777994006451,0.3678996384779733,-0.00011724679181123466,-0.003508332440303159,0.006619917670160275,-0.008136176581150551,0.0015162589109902766,0.001283308663081249,0.0906400078783744,1.2085866040187316,13.33391989153926,-3.2150636656199594,1.2571989380703543,0.7826145831470409,0.0008559886679656464,0.11701077763386017,0.03861288284986859,true
10.125,6.704803343059007,0.00828558870605212,0.31549126673179073,0.3616924571006357,-0.00011333451710030451,-0.003479241750596152,0.006564571671738207,-0.008076603824129766,0.0015120321523915594,0.0012357690870425878,0.09014067613238756,1.2074151725657216,13.394787174576086,-3.2458690126149676,1.2618861813076259,0.7837414249586916,0.0008226884786508618,0.11442888215025991,0.03776730844565279,true
10.175,6.704803343059007,0.007976129595365377,0.31043074818286875,0.35553361169671277,-0.00010951181951344456,-0.0034500738532713977,0.006509348989113507,-0.00801709161005979,0.0015077426209462825,0.001189614249256465,0.08964173429424799,1.2062503329550938,13.45634756457958,-3.2769297622096003,1.2665247172647052,0.7848489897139367,0.0007904508200849169,0.11189235260926818,0.036936383449109905,true
10.225,6.704803343059007,0.0076757933166308814,0.3053976789383456,0.34942423397515354,-0.00010577837868740308,-0.003420829598607604,0.006454261595073307,-0.007957652084546147,0.0015033904894728401,0.0011448200527129657,0.08914322565430434,1.2050922112407172,13.518606740954617,-3.3082467747232904,1.2711134658818932,0.7859373154704338,0.0007592523099436004,0.10940080203947412,0.03611998892128783,true
10.275,6.704803343059007,0.007384416818653898,0.3003934543668899,0.3433654158758853,-0.00010213379904926788,-0.0033915098795933235,0.006399321085826987,-0.00789829706400952,0.0014989759781825329,0.0011013621788472656,0.08864519341422614,1.203940931245115,13.58157035790168,-3.339820889909325,1.275651326636959,0.787006435797922,0.0007290696502049685,0.10695383401759785,0.035318002751745264,true
10.325000000000001,6.704803343059007,0.007101835744430523,0.29541942966027657,0.33735820933405924,-9.857761220986143e-5,-0.003362115634860754,0.006344538684082407,-0.007839038035769148,0.0014944993516867403,0.0010592161143372736,0.0881476806827265,1.202796614348614,13.64524403855716,-3.371652927785158,1.280137178179721,0.7880563796747725,0.0006998796440179915,0.10455104311042446,0.03453029979821447,true
10.375,6.704803343059007,0.006827884608185541,0.2904769195138602,0.33140362608402907,-9.510927947886778e-5,-0.003332647851651449,0.006289925241334213,-0.007779886157875846,0.0014899609165416328,0.0010183571775082636,0.08765073047123703,1.2016593792551529,13.709633368651533,-3.4037436897659274,1.2845698779729846,0.7890871713832706,0.0006716592120365777,0.10219201531274343,0.03375675202514788,true
10.425,6.704803343059007,0.006562396970177736,0.2855671978409482,0.3255026374814327,-9.172819452550947e-5,-0.003303107568808202,0.00623549123868065,-0.007720852258345177,0.001485361019664527,0.0009787605444045284,0.08715438568310158,1.2005293417654994,13.774743891038302,-3.4360939600147415,1.2889482621515715,0.7900988304520573,0.0006443854082172872,0.09987632845186273,0.03299722863133841,true
10.475,6.704803343059007,0.006305205610121049,0.2806914975221676,0.31965617434434773,-8.843368610301828e-5,-0.0032734958797854476,0.006181246787212437,-0.007661946834307931,0.001480700047095494,0.0009404012746545903,0.08665868909552117,1.1994066145700018,13.840581101428077,-3.4687045069267497,1.293271145636374,0.7910913716517028,0.0006180354351402273,0.09760355255860305,0.03225159616655529,true
10.525,6.704803343059007,0.0060561426998227,0.2758510101990034,0.31386512683744205,-8.522502073765881e-5,-0.0032438139356686093,0.006127201629681821,-0.007603180051933955,0.0014759784222521336,0.0009032543372196266,0.08616368334068693,1.198291307043667,13.907150444180555,-3.5015760847106763,1.2975373223012816,0.7920648049947551,0.000592586658945524,0.09537325023660863,0.031519718647768605,true
10.575000000000001,6.704803343059007,0.005815039974800556,0.2710468861200902,0.3081303444231679,-8.210140534809749e-5,-0.003214062948191809,0.006073365144233687,-0.007544561747525787,0.0014711966032920996,0.0008672946359896509,0.08566941089372192,1.197183525015148,13.974457306591338,-3.5347094350924655,1.3017455649406413,0.793019135682692,0.0005680166239258373,0.09318497706277407,0.03080145768587962,true
10.625,6.704803343059007,0.005581728903779864,0.2662802340400588,0.302452635880752,-7.906198985889557e-5,-0.003184244192744216,0.006019746349185716,-0.007486101429278313,0.0014663550800925965,0.0008324970350634102,0.08517591406880905,1.1960833704978684,14.04250701121466,-3.5681052892090324,1.3058946249848407,0.7939543639899036,0.0005443030667101375,0.09103828202044907,0.030096672623540918,true
10.675,6.704803343059007,0.005356040854775408,0.26155212116166315,0.2968327693687478,-7.610586989873199e-5,-0.0031543590113575952,0.005966353907005983,-0.007427808278775587,0.0014614543717696039,0.0007988363835190074,0.08468323501672421,1.194990941400397,14.111304807432031,-3.601764369764173,1.3099832321883293,0.7948704851370376,0.0005214239299029498,0.08893270793241174,0.02940522067312444,true
10.725,6.704803343059007,0.005137807257095341,0.25686357311076824,0.2912714725038643,-7.323208960360927e-5,-0.003124408815668393,0.005913196126626913,-0.007369691151787888,0.0014564950251609752,0.0007662875395762558,0.08419141571530908,1.1939063312433698,14.180855863981794,-3.635687393494812,1.3140100945813602,0.7957674892183724,0.0004993573750738412,0.08686779185790759,0.02872695704298359,true
10.775,6.704803343059007,0.004926859759622612,0.252215573941564,0.28576943245084563,-7.043964446102019e-5,-0.003094395089846849,0.005860280964968012,-0.007311758578801186,0.001451477613833174,0.0007348253942038479,0.08370049795062608,1.1928296288957387,14.25116526307137,-3.6698750739267694,1.3179738987717484,0.7966453611996241,0.00047808179511231105,0.08484306544805875,0.028061735050105084,true
10.825000000000001,6.704803343059007,0.004723030386306578,0.24760906617825196,0.2803272960434783,-6.772748411165266e-5,-0.0030643193934829457,0.005807616029359675,-0.0072540187661253135,0.0014464027367656384,0.0007044248943104329,0.08321052329533538,1.1917609183176774,14.322237994920593,-3.7043281243203277,1.3218733103771125,0.7975040809347776,0.00045757582607473455,0.08285805528994614,0.027409406229196104,true
10.875,6.704803343059007,0.004526151689469612,0.24304495090089334,0.2749456699604927,-6.509451507818054e-5,-0.003034183364417208,0.0057552085817764295,-0.007196479598037278,0.0014412710162608486,0.0006750610656098073,0.08272153309281262,1.1907002782899727,14.394078951051602,-3.739047260681164,1.3257069742901773,0.7983436231359189,0.0004378183586400237,0.08091228327346359,0.026769820449522298,true
10.925,6.704803343059007,0.0043360569006272425,0.23852408787671697,0.26962512096035285,-6.253960346783971e-5,-0.003003988721504549,0.00570306554412949,-0.007139148639585045,0.0014360830954555552,0.0006467090351152574,0.0822335684493423,1.1896477821270275,14.466692915799669,-3.774033204750884,1.3294735146901908,0.7991639572786627,0.0004187885491833346,0.07900526698659353,0.026142826041376143,true
10.975,6.704803343059007,0.004152580077740076,0.234047295731156,0.2643661761573821,-6.006157770420169e-5,-0.0029737372673019212,0.0056511935031617385,-0.00708203313932129,0.0014308396361595518,0.0006193440531017123,0.08174667022857074,1.1886034973912243,14.540084557178737,-3.80928668700614,1.3331715350083266,0.7999650474901251,0.00040046583035424236,0.07713652011295019,0.025528269923509456,true
11.025,6.704803343059007,0.003975556247740344,0.22961535215199635,0.2591693233189824,-5.765923129821242e-5,-0.002943430890672314,0.005599598714136958,-0.007025140031559969,0.0014255413174230113,0.000592941514363124,0.08126087904067975,1.1875674856266556,14.614258418643875,-3.8448084497946247,1.3367996181260278,0.8007468524795741,0.00038282992102030695,0.07530555280237879,0.024925997721856285,true
11.075000000000001,6.704803343059007,0.003804821543741198,0.22522899412455627,0.25403501117897476,-5.5331325616828926e-5,-0.0029130715692983833,0.005548287103804756,-0.006968475938395509,0.0014201888345907526,0.0005674769786767947,0.08077623522394857,1.1865398021126714,14.68921891225856,-3.8805992507359863,1.3403563269041945,0.8015093255306804,0.0003658608355145908,0.07351187200834229,0.02433585387748625,true
11.125,6.704803343059007,0.0036402133370666842,0.2208889182003243,0.24896364977819813,-5.3076592594678296e-5,-0.0028826613720971538,0.005497264273878895,-0.006912047172103359,0.0014147828982244634,0.0005429261904952263,0.08029277882336623,1.185520495619294,14.764970312302758,-3.916659866418628,1.343840204878436,0.8022524145177338,0.0003495388922305111,0.0717549818118832,0.023757681750366567,true
11.175,6.704803343059007,0.003481570364629362,0.21659578080176162,0.24395561084646883,-5.0893737370275376e-5,-0.002852202461525407,0.005446535505827325,-0.006855859738320932,0.0014093242324936068,0.0005192650979440848,0.07981054957271724,1.1845096081497517,14.841516747989782,-3.9529910962810457,1.3472497768791447,0.8029760618936237,0.0003338447216579207,0.07003438375560621,0.023191323726706944,true
11.225,6.704803343059007,0.003328732852053877,0.2123501985624675,0.23901122822927295,-4.8781440869665725e-5,-0.0028216970957647036,0.0053961057667103185,-0.006799919339874387,0.0014038135731640686,0.0004964698711856883,0.07932958688351457,1.1835071746720018,14.918862194628996,-3.9895937664811956,1.3505835494376002,0.8036802046210365,0.00031875927393347074,0.06834957719738367,0.022636621333088903,true
11.275,6.704803343059007,0.003181542632479934,0.2081527486981385,0.23413079834844236,-4.67383623775267e-5,-0.002791147630776472,0.0053459797149709885,-0.006744231380700055,0.0013982516657290662,0.0004745169201380907,0.07884992983739939,1.1825132228643314,14.997010464091147,-4.026468733585115,1.353840011099978,0.8043647740740029,0.0003042638259009544,0.0667000596691108,0.02209341535249071,true
11.325000000000001,6.704803343059007,0.0030398432605040797,0.2040039694029256,0.22931458067984886,-4.476314211290253e-5,-0.002760556522220203,0.005296161705187247,-0.006688800969362514,0.001392639264175267,0.0004533829114691346,0.07837161717494838,1.1815277729053495,15.075965196275506,-4.063616888033933,1.3570176329216455,0.8050296959672358,0.00029033998761263954,0.06508532721543417,0.021561545933880637,true
11.375,6.704803343059007,0.002903480120567291,0.19990436026896416,0.2245627982386058,-4.285440378857575e-5,-0.002729926327229884,0.005246655791665181,-0.006633632922109917,0.001386977130444736,0.0004330447847621141,0.07789468727574836,1.1805508373222857,15.155729852834739,-4.1010391574827105,1.3601148693608909,0.8056748903575207,0.000276969708193102,0.06350487469705639,0.02104085269028321,true
11.425,6.704803343059007,0.002772300529270363,0.19585438273166544,0.21987563807779853,-4.101075710715662e-5,-0.0026992597060439987,0.005197465731686833,-0.006578731765875328,0.0013812660341884957,0.0004134797677757876,0.0774191781309814,1.1795824208816548,15.2363077128768,-4.138736510173845,1.3631301595466263,0.8063002717093657,0.0002641352810286469,0.06195819606592991,0.020531174787774883,true
