r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,14.404811043066319,0.03100638377316417,0.052521540109124985,0.06739688542905697,3.638680308875064e-5,-0.0004086465595287146,0.00025063773050249005,0.00027343822251027635,-0.0005240759530127664,0.002152501944000781,0.06420086253602608,1.3672094406978412,21.295811094915376,-2.068360985456291,0.9318956758138593,0.6817559436014241,0.001556578453134323,0.03159001332117399,0.009799747819892695,true
7.425,14.404811043066319,0.031072465675618118,0.05321474646833864,0.06805441617392932,3.599675229810184e-5,-0.00041178445089005923,0.0002579601911682107,0.00026757831538927175,-0.0005255385065574825,0.0021570894323237016,0.06421601210748065,1.3670473652623347,21.28826316673571,-2.0703969364391184,0.9396950511445362,0.6847920193315205,0.0015539906332387367,0.03161338251588768,0.00980876353594568,true
7.475,14.404811043066319,0.031137374559514444,0.05391443336379319,0.06871857197928789,3.558355761392391e-5,-0.00041496963016097814,0.00026529477749713667,0.000261696284887233,-0.0005269910623843697,0.002161595488231153,0.06423084549040328,1.3668832481193383,21.28079177042071,-2.072473915987151,0.9475200547836334,0.6878026537145869,0.001551331292460139,0.03163608167904328,0.00981758922719213,true
7.525,14.404811043066319,0.031201060758669158,0.054620587544627494,0.06938932893822694,3.514663311935178e-5,-0.0004182026855577578,0.000272640515457632,0.000255792664051581,-0.000528433179509213,0.0021660166638345197,0.0642453520934272,1.366717073419651,21.273400003040482,-2.0745925150589204,0.9553706546694698,0.6907878844053306,0.0015485995031587862,0.0316580888720264,0.009826218008442515,true
7.575,14.404811043066319,0.03126347421487842,0.055333192350244274,0.07006665973363235,3.468538589879838e-5,-0.00042148420930886214,0.0002799964179634016,0.0002498679956208127,-0.0005298644135842143,0.0021703494840306795,0.06425952121430983,1.3665488258529455,21.26609100144729,-2.0767533219238574,0.9632468133681849,0.6937477525155148,0.0015457943570493305,0.031679381959072835,0.009834642919715166,true
7.625,14.404811043066319,0.03132456447097709,0.0560522276554164,0.07075053359460648,3.4199219713197115e-5,-0.0004248147974699322,0.0002873614896123246,0.00024392282972467136,-0.000531284319336996,0.002174590446020117,0.0642733420578372,1.366378490477738,21.258867933896834,-2.0789569243500807,0.9711484878871953,0.696682302526772,0.0015429149630043022,0.03169993863872468,0.009842856937771883,true
7.675,14.404811043066319,0.03138428062605342,0.05677766978460769,0.07144091625867932,3.368753649494649e-5,-0.0004281950498942361,0.00029473472846914373,0.00023795772305548285,-0.0005326924515246266,0.0021787360161978713,0.0642868037861725,1.3662060524462547,21.25173397934761,-2.0812039123731196,0.9790756278723468,0.6995915816155788,0.0015399604452196233,0.0317197365352765,0.009850853007503187,true
7.725,14.404811043066319,0.03144257125248772,0.0575094913688135,0.07213776978279672,3.314973424991439e-5,-0.0004316255703432853,0.000302115121777351,0.0002319732410642203,-0.0005340883628415713,0.00218278262439426,0.06429989547568538,1.3660314969726077,21.24469234151655,-2.083494880299637,0.9870281768876398,0.7024756401332269,0.0015369299390588583,0.03173875311642375,0.009858624016404001,true
7.775,14.404811043066319,0.03149938432441504,0.05824766117767913,0.07284105232412585,3.2585209022521426e-5,-0.00043510696642056135,0.00030950164970311797,0.0002259699561260739,-0.0005354716058291919,0.002186726658908664,0.06431260607004613,1.3658548092552512,21.237746263425077,-2.0858304295528702,0.9950060735471328,0.7053345319962349,0.0015338225855289532,0.03175696560175048,0.009866162766635869,true
7.825,14.404811043066319,0.0315546672005233,0.05899214398491551,0.07355071806255727,3.199335997103781e-5,-0.00043863984951115717,0.0003168932925106069,0.00021994844397684327,-0.0005368417364874502,0.0021905644653153556,0.06432492430277642,1.3656759744413582,21.230899052646258,-2.0882111718683203,1.0030092547245888,0.7081683157759988,0.001530637524159129,0.03177435081274446,0.009873461928326761,true
7.875,14.404811043066319,0.0316083666352839,0.05974290047482713,0.07426671714315634,3.137358987766037e-5,-0.00044222483503744686,0.00032428902518164937,0.00021390928643364232,-0.0005381983116152917,0.00219429234724314,0.0643368392492643,1.3654949765596374,21.22415388280443,-2.0906377280867234,1.0110376319568324,0.7109770463830357,0.0015273739162856557,0.03179088622120806,0.009880514378506317,true
7.925000000000001,14.404811043066319,0.03166042883172483,0.0604998871801906,0.07498899555046472,3.072530325020093e-5,-0.0004458625427464767,0.0003316878071568616,0.00020785307658365324,-0.0005395408837405148,0.0021979065700389326,0.06434833951862105,1.3653118001671385,21.217514086312143,-2.093110728892788,1.0190911267502505,0.7137607875793511,0.0015240309142676258,0.03180654842826999,0.009887312707996011,true
7.975,14.404811043066319,0.031710799574084084,0.0612630564535431,0.07571749505077366,3.0047909870851336e-5,-0.0004495535966325376,0.0003390885857493979,0.00020178041715186382,-0.0005408690029012617,0.0022014033699767213,0.06435941370278994,1.3651264296709993,21.210982995822754,-2.0956308109306785,1.0271696517846802,0.7165196052361906,0.0015206076850330407,0.03182131402511853,0.009893849497590661,true
8.025,14.404811043066319,0.03175942437826801,0.062032356441185335,0.07645215325747799,2.9340831534528426e-5,-0.0004532986247251166,0.0003464903078306196,0.00019569191471609183,-0.0005421822225467114,0.002204778964702577,0.06437005035423782,1.364938849440961,21.204563953725415,-2.098198615905652,1.0352731126945316,0.7192535679607245,0.0015171034112660454,0.03183515955814404,0.009900117305872336,true
8.075,14.404811043066319,0.03180624851667504,0.06280773097894815,0.0771929035863541,2.8603503677499587e-5,-0.0004570982591628656,0.00035389192104138406,0.0001895881791341156,-0.0005434801001754997,0.0022080295549579466,0.06438023804453231,1.3647490436556828,21.19826029086247,-2.1008147911904738,1.0434014055358272,0.7219627462459304,0.0015135172933151617,0.03184806164331715,0.009906108706487986,true
8.125,14.404811043066319,0.03185121696726868,0.06358911941294748,0.07793967501217504,2.783537284064515e-5,-0.00046095313642770144,0.00036129236551105354,0.00018346982771352135,-0.0005447621932245749,0.0022111513210442356,0.06438996529743628,1.3645569963966802,21.19207535045854,-2.1034799906735246,1.0515544187391732,0.7246472131465095,0.001509848546081518,0.0318599968431421,0.009911816248554021,true
8.175,14.404811043066319,0.031894274521856475,0.0643764564705048,0.07869239187380084,2.703589695593742e-5,-0.00046486389734597697,0.00036869057074682423,0.00017733748680873933,-0.0005460280575555636,0.002214140430339669,0.06439922051742586,1.3643626920056497,21.186012517596627,-2.1061948716855663,1.0597320356666073,0.7273070450988368,0.0015060964017065907,0.0318709415443042,0.00991723241456704,true
8.225,14.404811043066319,0.03193536602513623,0.06516967220937704,0.07945097384594677,2.620455013210063e-5,-0.00046883118682401477,0.0003760854619141806,0.0001711917887197846,-0.0005472772506339652,0.0022169930538941817,0.0644079920073868,1.3641661153797633,21.180075218356603,-2.1089600899940844,1.0679341341340902,0.7299423217081693,0.0015022601184218518,0.031880872008473775,0.009922349633203575,true
8.275,14.404811043066319,0.03197443638012972,0.06596869188197878,0.08021533584857818,2.5340828433052597e-5,-0.0004728556536772803,0.00038347596672519597,0.00016503336825980522,-0.0005485093349850012,0.0022197053668066304,0.06441626801652442,1.363967251715236,21.174266900487677,-2.1117763023754836,1.0761605840176545,0.7325531249409107,0.0014983389790286543,0.031889764462170594,0.00992716031002907,true
8.325,14.404811043066319,0.03201143021358852,0.0667734356650389,0.08098538776645368,2.4444255115394445e-5,-0.00047693795083890363,0.0003908610146318525,0.00015886286315053142,-0.0005497238777823839,0.002222273524996849,0.06442403674092871,1.3637660857088794,21.16859102128377,-2.1146441791433257,1.0844112459478108,0.7351395387096251,0.0014943322727980872,0.03189759507360025,0.009931656828281033,true
8.375,14.404811043066319,0.032046291716987294,0.06758381856948108,0.08176103434948542,2.3514386144929995e-5,-0.0004810787358172805,0.00039823952896696246,0.00015268091797528884,-0.0005509204469422513,0.0022246936541672033,0.06443128632361868,1.3635626010522668,21.163051040196656,-2.117564412146761,1.0926859719230624,0.7377016490754605,0.0014902392844082825,0.03190433993996266,0.009935831549838533,true
8.425,14.404811043066319,0.03207896511017705,0.06839975077042532,0.08254217559416469,2.2550814234928023e-5,-0.00048527867096647396,0.00040561042038549116,0.00014648818754708811,-0.0005520986079325793,0.0022269618819899823,0.06443800490614596,1.3633567809827216,21.157650410940757,-2.120537704671326,1.1009846072977398,0.7402395448505295,0.001486059311866224,0.03190997521597545,0.009939676849692205,true
8.475,14.404811043066319,0.03210939527979526,0.06922113793229093,0.08332870711460463,2.155316924645029e-5,-0.000489538423281066,0.00041297259145899414,0.00014028533471161807,-0.0005532579261706122,0.0022290743824266235,0.06444418066717028,1.3631486093126202,21.15239258534087,-2.1235647543440006,1.1093069925247696,0.742753318078649,0.0014817916940560736,0.03191447723421591,0.009943185143158987,true
8.525,14.404811043066319,0.032137527701904554,0.07004788082434392,0.0841205197108619,2.052111794162252e-5,-0.0004938586639962884,0.00042032495158634176,0.0001340730228991113,-0.000554397974485453,0.0022310273703571963,0.06444980176892325,1.3629380704531928,21.1472810318306,-2.1266462546809017,1.1176529619605766,0.7452430636042227,0.001477435806951514,0.03191782240634447,0.0099463488547045,true
8.575,14.404811043066319,0.03216330759624629,0.07087987432746236,0.08491749827463696,1.945436896299198e-5,-0.0004982400686743549,0.0004276664251774751,0.00012785191192955062,-0.0005555183371070257,0.002232817042867628,0.06445485625695936,1.3627251480428206,21.14231924760027,-2.1297829198456624,1.1260223397838212,0.7477088778214885,0.0014729910240179032,0.03191998698112224,0.009949160355809165,true
8.625,14.404811043066319,0.03218667929726547,0.07171700689524457,0.08571952121655455,1.8352686030567203e-5,-0.0005026833181095835,0.00043499593703292194,0.0001216226652437911,-0.000556618602276713,0.0022344395355854644,0.06445933203705614,1.3625098234895485,21.13751074408084,-2.1329755082074326,1.1344149380087392,0.7501508581169365,0.0014684566818791954,0.03192094695250886,0.009951611950442819,true
8.675,14.404811043066319,0.03220758681435064,0.0725591615325085,0.08652646157202018,1.7215901583410495e-5,-0.0005071890994701836,0.0004423123855544581,0.00011538596340695799,-0.0005576983489614161,0.002235890961572425,0.0644632170275934,1.3622920760317003,21.132858998466876,-2.136224816539236,1.1428305612444736,0.7525691042771859,0.001463832095940804,0.031920678370396825,0.009953695971419776,true
8.725,14.404811043066319,0.03222597531764203,0.07340621760963631,0.08733818898642129,1.604391470334711e-5,-0.0005117581063563226,0.00044961464540867896,0.00010914250300583835,-0.0005587571484145173,0.002237167514471065,0.06446649935158957,1.3620718847100957,21.128367421993584,-2.1395316432131257,1.151269015561425,0.7549637209486005,0.0014591166224506744,0.03191915779908771,0.009955404904227246,true
8.775,14.404811043066319,0.03224179189613208,0.07425805078372322,0.08815456962840704,1.4836669473255566e-5,-0.0005163910373531983,0.0004569016193706622,0.00010289297072353327,-0.0005597945900941955,0.002238265521133059,0.06446916729751533,1.361849230476533,21.124039406183233,-2.142896756924474,1.1597301071154504,0.7573348170554767,0.0014543097031383915,0.031916362323220156,0.009956731368024961,true
8.825,14.404811043066319,0.032254984322061794,0.07511452962263686,0.08897546253803558,1.3594135940637232e-5,-0.0005210885951245442,0.00046417227817328215,9.663802297071457e-5,-0.0005608103011439967,0.0022391813558420514,0.06447120894821888,1.3616240959727004,21.11987844165155,-2.1463209126175764,1.168213625279269,0.7596825009897619,0.0014494108287693036,0.031912268813641675,0.009957667887800396,true
8.875,14.404811043066319,0.03226549584160749,0.07597550756768309,0.08980071089769315,1.2316111484835368e-5,-0.000525851492728975,0.00047142544586582753,9.037839312965453e-5,-0.0005618038389954821,0.0022399110786766145,0.06447261118112733,1.361396463955057,21.115888421680214,-2.1498049094917913,1.176719316401995,0.7620068736068221,0.0014444194203960083,0.03190685190535194,0.00995820627543303,true
8.925,14.404811043066319,0.03227325181311033,0.07684069661934234,0.09063000269385552,1.100547686063513e-5,-0.0005306804944781788,0.0004786577902848044,8.411590281202416e-5,-0.0005627736930968285,0.002240449507919432,0.06447334224534003,1.3611662953013959,21.112079006572326,-2.1533505145475638,1.1852465181274652,0.7643079307287871,0.0014393328890377952,0.03190004886496833,0.009958326818082926,true
8.975,14.404811043066319,0.0322782510618614,0.07771012331490164,0.09146337563458391,9.661863094291882e-6,-0.0005355763547825161,0.00048586887063441014,7.785095648055749e-5,-0.0005637198271149676,0.00224079656202074,0.06447341671235506,1.3609335667724933,21.10844494009416,-2.156957709375705,1.1937954925230865,0.7665859228303323,0.0014341529004099748,0.031891889039972136,0.009958038530513455,true
9.025,14.404811043066319,0.032280539570963176,0.07858438050070435,0.0923014841538207,8.279261658257278e-6,-0.000540539642427888,0.0004930634907520218,7.158129723643535e-5,-0.0005646447879884571,0.0022409554331850293,0.06447292249998797,1.360698136805155,21.104955135319155,-2.160625853355276,1.202368473757989,0.7688416132392517,0.0014288845824731824,0.03188254227425311,0.009957395682959254,true
9.075,14.404811043066319,0.03227979049565086,0.07946166725256482,0.09314234950163258,6.861342031012212e-6,-0.0005455710548425419,0.0005002387053658639,6.530851400247081e-5,-0.0005655472193683347,0.0022409034314399127,0.06447161633573299,1.360460385431634,21.101695021063204,-2.1643573172063797,1.2109599762884764,0.7710737436155306,0.0014235171999389422,0.031871544259267644,0.00995624838892128,true
9.125,14.404811043066319,0.03227610145178551,0.08034273104197324,0.09398681474226378,5.412970702819155e-6,-0.000550671491578698,0.0005073885371077126,5.9035775330098714e-5,-0.0005664243124378114,0.0022406473334005616,0.06446962771737078,1.3602198731356325,21.098615290578657,-2.1681547080921786,1.2195723481772613,0.7732831250026379,0.0014180528099562212,0.03185913661088257,0.009954676312504332,true
9.175,14.404811043066319,0.032269469928715884,0.08122750482517099,0.09483480552173945,3.9324591091333135e-6,-0.0005558416921979477,0.000514513104791977,5.2763208402142056e-5,-0.0005672763131941191,0.002240186964774427,0.06446694788371118,1.3599766802389974,21.095719975640755,-2.172017201955704,1.2282060611874543,0.7754700657959517,0.001412493545238464,0.03184530701052522,0.009952674345918462,true
9.225,14.404811043066319,0.032259825215583196,0.08211568080882384,0.09568599382306692,2.4199758195247405e-6,-0.000561082383247322,0.0005216126270260465,4.64908814789869e-5,-0.0005681035085050334,0.002239517416725247,0.06446354898506251,1.359730820683446,21.093018335036483,-2.175945654947685,1.2368603032427137,0.7776345495985326,0.0014068385218938345,0.03183000336232323,0.009950225526154955,true
9.275,14.404811043066319,0.03224710470156235,0.08300703007163818,0.09654013860174321,8.765556385306117e-7,-0.0005663943264333615,0.000528686075040158,4.021948667027773e-5,-0.0005689055617104357,0.002238634342731231,0.06445941471940163,1.3594822503633026,21.09051495861802,-2.1799414445257597,1.2455345994272782,0.7797766532443743,0.001401086573854718,0.031813194496729626,0.00994732000607989,true
9.325,14.404811043066319,0.03223126423843625,0.08390136935890558,0.09739704870346227,-6.966862447064855e-7,-0.0005717782973123356,0.0005357322046795541,3.394982882536566e-5,-0.0005696820335049198,0.002237534677967928,0.06445453432434636,1.359230931350182,21.088212731633387,-2.184005673541037,1.254228694376358,0.7818965127016224,0.0013952371662388702,0.031794860590847455,0.00994395142842808,true
9.375,14.404811043066319,0.03221226336905311,0.08479850900293529,0.09825652670615492,-2.2986154834066087e-6,-0.0005772350762895025,0.0005427499029541741,2.7682651967649678e-5,-0.0005704325549218238,0.0022362156138492576,0.0644488969652258,1.358976832084319,21.086114674973754,-2.1881393562371105,1.2629423169157972,0.7839942631637399,0.0013892899351584608,0.031774982123021975,0.009940113456342931,true
9.425,14.404811043066319,0.03219006065533642,0.08569824612776153,0.09911836154836595,-3.927997622304427e-6,-0.0005827654500747785,0.0005497381141915681,2.1418675493832138e-5,-0.0005711567896854003,0.0022346742736921174,0.06444249109682706,1.358719919277555,21.08422402908093,-2.1923435658340216,1.2716751562289927,0.7860700335027256,0.001383244460076754,0.03175353834359805,0.009935799370088545,true
9.475,14.404811043066319,0.03216461525827692,0.08660037033271534,0.09998233467030074,-5.583471625459026e-6,-0.0005883702131622667,0.0005566957811988489,1.5158623466617288e-5,-0.0005718544046654662,0.0022329078224014045,0.06443530509238483,1.3584601572014048,21.082544037832946,-2.1966194246409,1.280426887554226,0.7881239526950651,0.0013771003015890834,0.031730508498832743,0.009931002457703245,true
9.525,14.404811043066319,0.03213588802213955,0.08750466585376276,0.10084822235247062,-7.263555062787449e-6,-0.0005940501679331494,0.0005636218427123845,8.903225940398788e-6,-0.0005725250686527833,0.0022309135417370152,0.06442732746228723,1.3581975087579323,21.08107789436025,-2.2009680802773057,1.2891971810918277,0.7901561519080682,0.0013708570436355711,0.03170587230746881,0.009925716154188073,true
9.575000000000001,14.404811043066319,0.03210384159932039,0.08841091128435183,0.1017157954274753,-8.966648395886311e-6,-0.0005998061243948382,0.0005705152410687043,2.653215134600513e-6,-0.0005731684562033048,0.0022286888389815712,0.06441854682963867,1.3579319358641513,21.07982875576717,-2.205390700780041,1.2979857001578783,0.7921667639818164,0.001364514300773325,0.03167960993468118,0.00991993402939721,true
9.625,14.404811043066319,0.032068440149549,0.08931887923366652,0.10258481891430894,-1.0691039828130002e-5,-0.00060563890003576,0.0005773749236292038,-3.5906753030629922e-6,-0.0005737842483261408,0.00222623122605867,0.06440895190439917,1.3576633989947688,21.078799745257765,-2.2098884828385086,1.3067920996164346,0.7941559230065911,0.0013580717074166404,0.03165170193459702,0.009913649773917236,true
9.675,14.404811043066319,0.03202964988524014,0.09022833629782759,0.10345505198010513,-1.2434916029711287e-5,-0.0006115493193019478,0.0005841998439079256,-9.827710894443992e-6,-0.0005743721330134816,0.0022235383573918827,0.06439853144330433,1.3573918585328575,21.077993986988485,-2.214462632470011,1.315616026686468,0.796123764453407,0.0013515289442059524,0.03162212922633259,0.009906857178679947,true
9.725,14.404811043066319,0.031987440334871255,0.09113904304183397,0.10432624798723848,-1.4196274452689304e-5,-0.0006175382135256512,0.0005909889689593758,-1.6057160070239086e-5,-0.0005749318088891368,0.002220608117610001,0.06438727431287725,1.3571172750453684,21.077414590509374,-2.2191143588455264,1.3244571173032123,0.7980704243176658,0.0013448857493702502,0.031590873234963984,0.009899550176662322,true
9.775,14.404811043066319,0.031941774382714505,0.09205075411637559,0.10519815452882339,-1.5976305033445572e-5,-0.0006236064303018717,0.0005977412928862602,-2.227830093803383e-5,-0.0005754629919482264,0.0022174379300927737,0.0643751681135939,1.3568396716480677,21.07706607078434,-2.2238439532976004,1.3333150240354363,0.7999960451395187,0.0013381431067535532,0.031557915283645016,0.009891722081668197,true
9.825000000000001,14.404811043066319,0.03189260983355141,0.09296321873130035,0.10607051370021721,-1.776276929962826e-5,-0.0006297548417881044,0.0006044557236271205,-2.8490364535559175e-5,-0.0005759653590915613,0.0022140248655953564,0.06436220739054276,1.356558725976396,21.076945322041983,-2.2286568444307413,1.3421892850160249,0.8019007476568666,0.0013312954227794327,0.0315232390950394,0.0098833700999066,true
9.875,14.404811043066319,0.031839975528661905,0.0938761797192248,0.10694306170727749,-1.9565391503740153e-5,-0.000635984246351278,0.0006111312805114632,-3.469263434362511e-5,-0.0005764386461678381,0.0022103709263154767,0.06434837274865812,1.3562748093848578,21.077064600878202,-2.233548176525402,1.3510796593759937,0.803784702825637,0.0013243504446616887,0.03148682448930476,0.009874483865389395,true
9.925,14.404811043066319,0.031783795145169144,0.09478937241795071,0.10781552806033853,-2.1376648914920327e-5,-0.000642295529678838,0.0006177670094292974,-4.0884403075068396e-5,-0.000576882606354229,0.00220647081382356,0.06433365906748145,1.3559876360788559,21.07742130222254,-2.2385228200697456,1.3599856126431011,0.805648021696091,0.0013173034654924193,0.03144865769406635,0.009865061003999562,true
9.975,14.404811043066319,0.03172404455468887,0.0957025293285636,0.10868763799847772,-2.3194195834817423e-5,-0.0006486895665404643,0.0006243618527206237,-4.706490809927935e-5,-0.0005772969446213444,0.002202322853096992,0.06431805461021667,1.3556971609699588,21.07801874894723,-2.2435821466391057,1.3689068052376323,0.8074908594363792,0.001310154310365762,0.03140872034079736,0.00985509547822632,true
10.025,14.404811043066319,0.031660719798857886,0.09661537588849409,0.10955911127991647,-2.5016026511610943e-5,-0.0006551672250983798,0.0006309148444015385,-5.32334290422372e-5,-0.0005776814153593012,0.002197926769341248,0.06430154824810594,1.355403384951697,21.07886080319414,-2.248726803441504,1.377842818174186,0.8093133570013071,0.0013029038351691663,0.03136699708174725,0.00984458177429414,true
10.075000000000001,14.404811043066319,0.03159379956639325,0.09752763135941815,0.11042966133300156,-2.6839767361223834e-5,-0.0006617293819589857,0.000637425011413439,-5.938923850756722e-5,-0.0005780357729058719,0.0021932810831004107,0.06428412953537722,1.3551062604580562,21.07995037425693,-2.25395817893443,1.3867932226496713,0.811115655937553,0.0012955520037138445,0.03132347265098024,0.009833514825312195,true
10.125,14.404811043066319,0.03152326326045436,0.09843901003860928,0.11129899673605981,-2.8662972344861746e-5,-0.000668376920401944,0.0006438913824147117,-6.553160647246554e-5,-0.0005783597759422462,0.0021883843645160426,0.06426578809128136,1.3548057364833586,21.08129032136087,-2.259277725037955,1.3957575907593123,0.8128979004643986,0.0012880987681849684,0.031278132152018925,0.009821889693426865,true
10.175,14.404811043066319,0.03144909486739608,0.09934922100750179,0.11216682114828429,-3.0483181544108833e-5,-0.0006751107279957368,0.0006503129983643875,-7.165980563460498e-5,-0.0005786531927297825,0.0021832355019008693,0.06424651360083257,1.3545017679346574,21.082883599727417,-2.2646868119464325,1.4047354861052799,0.8146602354710988,0.0012805442580206539,0.03123096136860872,0.009809701584731365,true
10.225,14.404811043066319,0.03137128078095376,0.10025796803133347,0.11303283316309368,-3.229792760210342e-5,-0.0006819316959911272,0.0006566889113500755,-7.777311089410425e-5,-0.0005789158004559712,0.00217783355069098,0.0642262958519025,1.3541943111906865,21.084733180211465,-2.2701867961609143,1.4137264634753124,0.8164028064047665,0.0012728886919045647,0.031181946698081123,0.009796945868393723,true
10.275,14.404811043066319,0.03128980910069014,0.10116494970726,0.1138967264416346,-3.410474831334366e-5,-0.0006888407189300303,0.0006630181843105879,-8.387079927841579e-5,-0.0005791473850321721,0.002172177684743135,0.06420512474609885,1.353883322826777,21.086842026719058,-2.275779040240882,1.4227300697696397,0.8181257594004118,0.0012651323529828309,0.031131075137929305,0.009783618083823298,true
10.325000000000001,14.404811043066319,0.031204669742671658,0.10206985957730957,0.11475818983263983,-3.590120020618196e-5,-0.0006958386940826577,0.0006692998920703423,-8.995215052701474e-5,-0.0005793477415433276,0.0021662672040180537,0.0641829902971471,1.3535687600817625,21.089213104829863,-2.2814649058933965,1.4317458439981827,0.8198292412230676,0.0012572755980682809,0.031078334303925013,0.009769713942385495,true
10.375,14.404811043066319,0.03111585449405866,0.10297238618918102,0.11561690743680902,-3.768487073325141e-5,-0.000702926520824741,0.0006755331223112464,-9.601644765148042e-5,-0.000579516674659766,0.0021601015383701347,0.06415988262716024,1.3532505812031055,21.091849389235723,-2.2872457490246774,1.4407733169841421,0.8215133991560285,0.0012493188639597348,0.031023712439690355,0.009755229327620494,true
10.425,14.404811043066319,0.031023356975164472,0.10387221316654763,0.11647255867824474,-3.9453389683688485e-5,-0.000710105100019268,0.0006817169761515184,-0.00010206297730386452,-0.0005796539988476539,0.0021536802449135493,0.06413579196447264,1.3529287455835215,21.09475386743431,-2.2931229179792014,1.4498120111765418,0.8231783809137376,0.001241262669565296,0.030967198422304297,0.009740160296110521,true
10.475,14.404811043066319,0.030927172599515582,0.1047690193145539,0.11732481841240634,-4.120443999743771e-5,-0.000717375333405826,0.0006878505684335116,-0.00010809103000212235,-0.0005797595384313892,0.00214700300524957,0.06411070864435317,1.3526032138705342,21.09792954206677,-2.299097752095249,1.4588614405813765,0.8248243345791503,0.0012331076175780672,0.030908781772301674,0.009724503080022415,true
10.525,14.404811043066319,0.030827298552276894,0.1056624787636383,0.11817335707455767,-4.293576782721061e-5,-0.0007247381229945582,0.0006939330278388742,-0.00011409990027027809,-0.0005798331275685961,0.0021400696239688233,0.0640846231122476,1.352273948087801,21.10137943261712,-2.3051715799818164,1.4679211108163628,0.8264514085644985,0.0012248543964321849,0.030848452668551293,0.009708254091145568,true
10.575000000000001,14.404811043066319,0.030723733780246204,0.10655226114643765,0.11901784086312013,-4.464519176560523e-5,-0.0007321943704656645,0.0006999634969119603,-0.00012008888673294638,-0.000579874610179014,0.0021328800279566953,0.06405752593027464,1.351940911752531,21.10510657598753,-2.3113457177323466,1.4769905192026214,0.8280597515782409,0.0012165037822748064,0.03078620196884938,0.009691409926828423,true
10.625,14.404811043066319,0.030616478998885453,0.10743803180590601,0.11985793195598221,-4.633061129237893e-5,-0.000739744976573415,0.0007059411320260539,-0.0001260572921811325,-0.0005798838398449214,0.002125434266881448,0.06402940778554866,1.3516040700059664,21.10911402668043,-2.3176214668586446,1.4860691549319318,0.829649512604426,0.0012080566411603714,0.03072202123392312,0.009673967376947304,true
10.675,14.404811043066319,0.03050553666231346,0.10831945199079215,0.120693288707827,-4.799001421783405e-5,-0.000747390840561193,0.0007118651036274785,-0.00013200442377767866,-0.0005798606798497998,0.0021177325111110808,0.06400025949319087,1.3512633896664346,21.113404857525595,-2.324000113615006,1.4951564993954853,0.8312208409081765,0.0011995139292289303,0.030655902738379676,0.009655923427466451,true
10.725,14.404811043066319,0.030390910992032956,0.1091961790827514,0.12152356588927765,-4.9621483327842584e-5,-0.0007551328595774122,0.0007177345965386729,-0.00013792959329395364,-0.0005798050032447192,0.0021097750537075917,0.06397007200981565,1.3509188393616576,21.11798215819377,-2.330482926695271,1.5042520260650492,0.8327738859616582,0.0011908766950113625,0.030587839503650512,0.009637275270335843,true
10.775,14.404811043066319,0.030272607992811187,0.11006786680843875,0.12234841490524748,-5.1223202234209814e-5,-0.0007629719281234829,0.000723548810239941,-0.00014383211733836582,-0.0005797166929015752,0.002101562311529435,0.06393883644051841,1.3505703896432415,21.122849035572646,-2.3370711554279096,1.5133552005465427,0.8343087974012997,0.0011821460807383347,0.03051782531729731,0.009618020309305971,true
10.825000000000001,14.404811043066319,0.030150635328817885,0.1109341653524126,0.12316748389587462,-5.2793459956066596e-5,-0.0007709089375265869,0.0007293069595875989,-0.00014971131780672833,-0.0005795956417808707,0.002093094816632859,0.06390654402882283,1.350218012845719,21.128008615780413,-2.3437660325791825,1.5224654808855222,0.8358257250268445,0.0011733233175600737,0.03044585471175126,0.009598156155069872,true
10.875,14.404811043066319,0.03002500238419782,0.11179472157668141,0.12398041796955087,-5.433065454440126e-5,-0.0007789447754135363,0.000735008275441195,-0.00015556652229119488,-0.0005794417531500001,0.0020843732204769323,0.06387318617168439,1.349861683233172,21.13346404240562,-2.3505687717420582,1.5315823170962586,0.8373248186706267,0.001164409727865172,0.030371922999150765,0.00957768063578375,true
10.925,14.404811043066319,0.029895720232533597,0.11264917919121134,0.12478685937168257,-5.5833295744943155e-5,-0.0007870803252254347,0.0007406520050295325,-0.00016139706436209126,-0.0005792549406674413,0.0020753982918036086,0.06383875441938772,1.349501376983128,21.139218477190195,-2.357480567809539,1.5407051511990462,0.8388062281556284,0.00115540672336132,0.030296026271971057,0.009556591798166012,true
10.975,14.404811043066319,0.029762801612825376,0.11349717893774333,0.1255864476689437,-5.7300006511179295e-5,-0.0007953164657664971,0.000746237412299894,-0.00016720228384411757,-0.0005790351284557764,0.0020661709149702137,0.06380324047876414,1.3491370721505593,21.145275099304673,-2.364502597632998,1.5498334171357364,0.8402701032345183,0.0011463158029767322,0.03021816140905026,0.009534887910480431,true
11.025,14.404811043066319,0.029626260923537862,0.11433835880136481,0.1263788199629302,-5.872952350971234e-5,-0.0008036540707850302,0.0007517637781630125,-0.0001729815270426396,-0.0005787822511203729,0.002056692089536177,0.06376663621835266,1.348768748639169,21.151637104090813,-2.371636020488487,1.5589665407484783,0.8417165935405104,0.0011371385509806814,0.030138326085124574,0.00951256746658645,true
