r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,6.204802843058532,0.033563491965234823,0.5922632416503966,0.7453778461911582,-0.0003915710300224492,-0.004390966315033178,0.010805264610279723,-0.013911428870570553,0.0031061642602908304,0.005409276138851557,0.11798460287480306,1.2559116073821193,10.644707671854471,-2.0688156477238824,0.9437499421617818,0.6863565236919523,0.004129436347099496,0.3388741065414657,0.11111688486845249,true
7.725,6.204802843058532,0.03268247767780354,0.5868687822815244,0.7368427587182651,-0.0003839358829920754,-0.004363501111112753,0.010742074861740919,-0.013830893646108719,0.0030888187843678,0.005267287052378504,0.11745644406392937,1.2544661597973448,10.680266798427526,-2.0904246008760126,0.9494154443600333,0.6885266035083583,0.004011604553075624,0.33276798934888085,0.10913321605713253,true
7.775,6.204802843058532,0.031816060262873404,0.5814147797489508,0.7282970728086916,-0.0003763185946046345,-0.004335899025615852,0.010678144782383978,-0.013749708134641398,0.0030715633522574205,0.0051276504778015345,0.11692693664869627,1.253021581241876,10.716278191795483,-2.112245696645281,0.9550632278099622,0.6906716431511768,0.003896115903953618,0.3267303715271042,0.10717138195245429,true
7.825,6.204802843058532,0.03096427005588279,0.575903953833123,0.7197431335688388,-0.0003687239417329628,-0.004308161631865075,0.010613505341532416,-0.013667900232556967,0.0030543948910245512,0.004990371304145996,0.11639612495453329,1.2515780673610801,10.752746862062393,-2.1342800951144945,0.9606928658415264,0.6927918017550909,0.003782958504972251,0.3207615957549088,0.105231500882539,true
7.875,6.204802843058532,0.030127128274954035,0.5703390255188007,0.7111832822812671,-0.0003611565794447672,-0.004280290524800434,0.01054818732230228,-0.01358549773827844,0.003037310415976161,0.004855452951040661,0.11586405353461274,1.2501358130997542,10.78967785920155,-2.1565289602577424,0.9663039224792461,0.6948872365355361,0.003672119354985349,0.31486197295013707,0.10331368107654314,true
7.925000000000001,6.204802843058532,0.029304647131291054,0.564722715080195,0.7026198546084926,-0.00035362103806125134,-0.004252287320803953,0.010482221299311426,-0.01350252833275846,0.003020307033447033,0.004722897386510015,0.11533076716312855,1.2486950126326681,10.827076272426618,-2.1789934598447247,0.9718959522155088,0.6969581027113787,0.00356358437776641,0.30903178254818175,0.10141802074508484,true
7.975,6.204802843058532,0.028496829947480255,0.5590577401801036,0.6940551787775662,-0.00034612172052117887,-0.00422415365755902,0.010415637614898885,-0.013419019559307306,0.0030033819444084207,0.004592705146040276,0.11479631082208246,1.247255859310175,10.864947230257597,-2.20167476532884,0.9774684999261728,0.6990045534824169,0.0034573384536133807,0.30327127273208354,0.09954460814437054,true
8.025,6.204802843058532,0.027703671289041408,0.5533468139932876,0.6854915738020473,-0.0003386629000759878,-0.004195891193943174,0.010348466356274308,-0.013334998803977984,0.0029865324477036763,0.004464875353780853,0.1142607296889531,1.2458185456221629,10.903295900644073,-2.2245740515554555,0.9830211007754173,0.7010267400030166,0.0033533654521560076,0.2975806606972772,0.09769352165130545,true
8.075,6.204802843058532,0.02692515710763793,0.5475926433470197,0.6769313477144616,-0.000331248718078018,-0.004167501609951965,0.010280737337086236,-0.013250493278263789,0.0029697559411775536,0.004339405745624903,0.11372406912207196,1.2443832631835732,10.942127491479805,-2.247692496317966,0.9885532801653499,0.7030248113720167,0.0032516482659438726,0.29196013291671935,0.09586482983834689,true
8.125,6.204802843058532,0.026161264894853993,0.5417979268847122,0.6683767958723219,-0.00032388318153667893,-0.004138986606650574,0.010212480086732336,-0.013165530005831554,0.002953049919099218,0.004216292693992888,0.11318637465403984,1.2429502027073454,10.981447250223258,-2.2710312798544967,0.9940645534958825,0.7049989145542735,0.0031521688448661574,0.28640984551084403,0.09405859158290523,true
8.175,6.204802843058532,0.0254119638426162,0.535965353251274,0.6598301993270999,-0.0003165701608910469,-0.004110347906162789,0.010143723841119945,-0.013080135810187202,0.002936411969067257,0.004095531233687014,0.11264769199218005,1.24151955396012,11.021260462631632,-2.2945915843337787,0.999554425753304,0.7069491942442219,0.003054908231068232,0.28092992470329176,0.09227485620508451,true
8.225,6.204802843058532,0.024677215005433406,0.5300975992935254,0.6512938231888846,-0.00030931338822906085,-0.00408158725170638,0.010074497530285238,-0.012994337300956064,0.0029198397706708262,0.003977115088038683,0.11210806701537947,1.2400915057136364,11.061572451726558,-2.318374593424292,1.0050223911639802,0.708875792757712,0.0029598465935347885,0.2755204672507269,0.09051366359689021,true
8.275,6.204802843058532,0.023956971465822395,0.5241973282839678,0.6427699149993066,-0.000302116455973811,-0.004052706407679116,0.010004829761963275,-0.01290816085829755,0.002903331096334274,0.0038610366955694098,0.11156754576765043,1.2386662456961468,11.102388577013086,-2.342381491908987,1.0104679329192912,0.7107788499526576,0.0028669632625202843,0.27018154085337226,0.08877504434503306,true
8.325,6.204802843058532,0.02325117850617661,0.5182671881729182,0.6342607031016197,-0.0002949828162296438,-0.004023707159799874,0.009934748800033831,-0.012821632614880583,0.0028868838148467524,0.0037472872376901195,0.11102617444477951,1.2372439605724646,11.143714234590924,-2.3666134651718638,1.0158905230676687,0.7126585032099404,0.0027762367641854953,0.26491318451548346,0.08705901983690434,true
8.375,6.204802843058532,0.022559773789077014,0.5123098098715575,0.625768395005755,-0.0002879157802903447,-0.003994591315298656,0.009864282545411177,-0.012734778439182562,0.0028704958937713857,0.0036358566677610385,0.11048399937280565,1.2358248359601198,11.185554858401549,-2.391071698522382,1.0212896226012869,0.7145148874805595,0.002687644855421967,0.2597154088501921,0.08536560234787306,true
8.425,6.204802843058532,0.021882687547620856,0.506327805578805,0.6172951758483809,-0.00028091851760612697,-0.003965360703143994,0.009793458529224652,-0.01264762392510534,0.002854165395880688,0.0035267337417661166,0.10994106699554951,1.234409056431208,11.227915920455619,-2.41575737644554,1.02666468133046,0.7163481352569842,0.0026011645592316696,0.25458819649324327,0.08369479516460085,true
8.475,6.204802843058532,0.021219842783613368,0.500323767153033,0.6088432069924787,-0.000273994054581735,-0.003936017174312482,0.009722303913443576,-0.012560194385577535,0.0028378904721339596,0.0034199060502546888,0.10939742388092821,1.2329968054712495,11.270802928716897,-2.4406716818063803,1.0320151373043809,0.7181583763914849,0.002516772200812612,0.24953150270378524,0.08204659277036624,true
8.525,6.204802843058532,0.020571155467803116,0.4943002645083502,0.6004146246585412,-0.0002671452741348337,-0.0039065626021181415,0.009650845484740829,-0.012472514843032679,0.00282166935829185,0.0033153600506124997,0.1088531167291977,1.2315882654346715,11.314221424624787,-2.4658157949953523,1.0373404161630053,0.719945737898518,0.002434443443582755,0.24454525598364435,0.08042098103653005,true
8.575,6.204802843058532,0.01993653473913356,0.48825984402331546,0.59201153848355,-0.0002603749162313776,-0.003876998882611975,0.009579109636407245,-0.012384610014071871,0.002805500377664626,0.003213081099174176,0.1083081923635852,1.2301836175442427,11.358176982721469,-2.4911908930212516,1.0426399308920362,0.7217103438985549,0.002354153324376201,0.23962935854162817,0.078817937362647,true
8.625,6.204802843058532,0.01931588310531204,0.48220502697476075,0.5836360300317116,-0.0002536855787342536,-0.0038473279350455967,0.009507122347229415,-0.012296504292700497,0.002789381945471082,0.0031130534835480225,0.1077626977042454,1.2287830419315777,11.402675212381666,-2.5167981485836304,1.0479130819803129,0.7234523156953159,0.002275876287857674,0.234783686626899,0.07723743077322241,true
8.675,6.204802843058532,0.018709096648673873,0.4761383080215677,0.5752901513710091,-0.00024707971782200684,-0.0038175517023867527,0.00943490916942756,-0.012208221738221453,0.002773312568793892,0.003015260455794209,0.10721667974404613,1.2273867176708437,11.447721759346889,-2.542638729160001,1.053159257546115,0.7251717718374672,0.002199586220783481,0.2300080909033154,0.07567942202815153,true
8.725,6.204802843058532,0.018116065238866573,0.47006215375353344,0.5669759238033917,-0.00024055964794974667,-0.0037876721518826503,0.009362495227766405,-0.0121197860689371,0.0027572908411706946,0.002919684266702119,0.10667018554294726,1.2259948227642767,11.493322304859685,-2.568713796090699,1.058377833020007,0.7268688280318936,0.0021252564866600173,0.2253023970024131,0.07414386379249759,true
8.775,6.204802843058532,0.01753667274992625,0.4639790012956779,0.5586953367096874,-0.00023412754207338953,-0.003757691275680545,0.009289905219906504,-0.012031220656745254,0.0027413154368387503,0.0028263062007755756,0.10612326223594172,1.224607534098234,11.53948256298029,-2.5950245035767123,1.0635681704918594,0.7285435969510348,0.0020528599606670565,0.22066640619598582,0.07263070084597846,true
8.825,6.204802843058532,0.016970797277786935,0.4578912569451987,0.5504503463930223,-0.0002277854326173349,-0.0037276110915162855,0.009217163409573105,-0.011942548518376235,0.00272538510880313,0.002735106611287833,0.10557595703394017,1.22322502742285,11.586208278742973,-2.6215719975730214,1.0687296182180281,0.7301961880980784,0.0019823690641048207,0.21609989600820056,0.07113987027245303,true
8.875,6.204802843058532,0.01641831135699208,0.4518012948345614,0.5422428748871309,-0.00022153521285575117,-0.0036974336434704384,0.009144293615424171,-0.011853792304651802,0.002709498689227631,0.002646064955207989,0.10502831721051255,1.221847477364631,11.633505228077036,-2.6483574146756674,1.073861510466119,0.7318267077829883,0.0019137557979550573,0.21160262071626312,0.06967130161259318,true
8.925,6.204802843058532,0.01587908217848053,0.4457114556334085,0.5340748087941469,-0.00021537863831789047,-0.0036671610027866723,0.009071319201319896,-0.01176497429060815,0.0026936550892882535,0.002559159828300565,0.1044803900856311,1.220475057441185,11.681379218060878,-2.675381881037381,1.0789631674300537,0.7334352591193922,0.0018469917758899275,0.2071743118391768,0.068224917012784,true
8.975,6.204802843058532,0.015352971809929089,0.4396240452978822,0.5259479981855504,-0.0002093173282831342,-0.003636795268751264,0.00899826306829018,-0.011676116366646666,0.0026778532983564862,0.002474369000637118,0.1039322230122578,1.2191079400719067,11.729836086813275,-2.702646511226502,1.0840338950753923,0.7350219419974193,0.0017820482570610912,0.20281467866193958,0.06680063138588926,true
9.025,6.204802843058532,0.014839837418535062,0.4335413338689555,0.517864255552233,-0.00020335276739449014,-0.0036063385696333706,0.008925147648183317,-0.01158724003071343,0.002662092382530113,0.002391669452501099,0.10338386336236939,1.217746296597247,11.778881703510544,-2.7301524069905314,1.089072985002206,0.7365868530605915,0.0017188961785854114,0.198523408766008,0.06539835257419208,true
9.075,6.204802843058532,0.014339531495795282,0.42746555432768196,0.509825354825892,-0.00019748630716915442,-0.0035757930636818713,0.008851994901901753,-0.011498366382981233,0.00264637148107948,0.0023110374106144684,0.10283535851640098,1.2163902972875855,11.82852196789479,-2.75790065600036,1.0940797142242888,0.7381300856553129,0.0016575061876540345,0.1943001685953043,0.0640179815243059,true
9.125,6.204802843058532,0.013851902083195753,0.4213989015131976,0.5018330305049604,-0.00019171916743871,-0.003545160940176582,0.008778826321543146,-0.011409516122726678,0.0026306898011835313,0.0022324483845110763,0.10228675586367238,1.2150401113124534,11.878762808079053,-2.785892330648757,1.099053344666079,0.7396517296936672,0.0015978486733003738,0.19014460410971287,0.0626594124913595,true
9.175,6.204802843058532,0.013376792996380059,0.41534353109165634,0.4938889768439749,-0.00018605243813542575,-0.003514444420538316,0.008705662929785155,-0.011320709544071165,0.0026150466142860103,0.0021558772026648697,0.10173810280687952,1.213695906687068,11.929610177525328,-2.8141284869091554,1.103993122547598,0.7411518714853306,0.0015398937975997869,0.18605634146606886,0.061322533252553595,true
9.225,6.204802843058532,0.01291404404592201,0.40930155855894224,0.48599484702880125,-0.00018048708162807196,-0.003483645759502883,0.0086325252723136,-0.011231966528438818,0.0025994412561252175,0.002081298048070822,0.10118944675449569,1.2123578502407122,11.981070053501888,-2.842610163262982,1.108898278078246,0.7426305936664039,0.0014836115258995775,0.18203498760759013,0.06000722529057692,true
9.275,6.204802843058532,0.012463491255586155,0.40327505827839094,0.4781522523311753,-0.00017502393530761218,-0.003452767246356808,0.00855943340727972,-0.011143306535682834,0.002583873128403113,0.0020086844934209913,0.10064083509774627,1.211026107615693,12.03314843760485,-2.8713383797306973,1.113768025561034,0.7440879752503343,0.001428971656034225,0.17808013074784804,0.05871336394226895,true
9.325,6.204802843058532,0.012024967080847907,0.3972660625717689,0.4703627613135657,-0.000169663714021507,-0.0034218112062265344,0.008486406898994327,-0.011054748597491781,0.0025683416984974543,0.0019380095363224212,0.10009231518563542,1.2097008432618563,12.085851356503186,-2.900314137001853,1.1186015635640978,0.7455240916929882,0.0013759438469342455,0.174191340854298,0.05744081854736233,true
9.375,6.204802843058532,0.011598300629537855,0.39127656087785195,0.4626278991471287,-0.00016440701226513684,-0.0033907800014133386,0.008413464818866626,-0.010966311314623308,0.0025528464957566815,0.0018692456348573853,0.09954393431197288,1.208382220393021,12.139184860886898,-2.929538415600919,1.1233980747848369,0.7469390148608333,0.0013244976470324736,0.17036817022689174,0.056189452628971556,true
9.425,6.204802843058532,0.011183317884047257,0.38530849897725916,0.45494914704339234,-0.0001592543063503908,-0.003359676032770498,0.00834062575052263,-0.010878012856468984,0.0025373871059463544,0.0018023647433952417,0.09899573971635114,1.2070704009030846,12.193155022242967,-2.9590121750313276,1.1281567255389435,0.7483328128870509,0.001274602522506011,0.1666101541744539,0.05495912410670378,true
9.475,6.204802843058532,0.010779841922704926,0.3793637782705075,0.4473279417499326,-0.00015420595684591303,-0.0033285017411234293,0.008267907793289182,-0.010789870960042938,0.0025219631667537552,0.001737338348270744,0.09844777858953087,1.2057655452662641,12.247767928757385,-2.9887363529096973,1.1328766651206994,0.7497055499922552,0.0012262278850476414,0.1629168117145036,0.05374968551775043,true
9.525,6.204802843058532,0.010387693137750145,0.3734442550953927,0.439765675051907,-0.0001492622114079253,-0.0032972596087344924,0.008195328560486392,-0.010701902926582966,0.002506574366096574,0.0016741375029137495,0.09790009807011493,1.2044678124500514,12.303029682232037,-3.0187118641933517,1.1375570253932228,0.7510572863745137,0.0011793431187472796,0.15928764620781038,0.052560984216573126,true
9.575000000000001,6.204802843058532,0.010006689448926872,0.3675517400808936,0.4322636932628825,-0.00014442320783251717,-0.003265952160810849,0.008122905174380333,-0.010614125616656204,0.002491220442275871,0.0016127328622732317,0.09735274522734166,1.2031773598443136,12.35894639678224,-3.048939600650556,1.1421969207627711,0.7523880782090908,0.0011339176058697345,0.15572214590101208,0.051392862544390454,true
9.625,6.204802843058532,0.009636646513913705,0.3616879975494013,0.4248232967486047,-0.00013968897703681217,-0.0032345819670487335,0.008050654263032954,-0.010526555446382467,0.0024759011833495135,0.0015530947167313241,0.09680576703873048,1.201894343175082,12.415524197997653,-3.079420430661436,1.1467954483084282,0.7536979776874821,0.0010899207517059875,0.15221978444178744,0.0502451579898901,true
9.675,6.204802843058532,0.009277377937738494,0.3558547449813516,0.4174457395396184,-0.00013505944589166597,-0.003203151643205882,0.007978591961602055,-0.010439208386074462,0.0024606164244724074,0.0014951930258537268,0.09625921037560345,1.2006189163727374,12.472769220606759,-3.11015519926953,1.1513516877083376,0.7549870329924471,0.0010473220088981412,0.1487800214498658,0.049117703368752985,true
9.725,6.204802843058532,0.008928695482357397,0.350053652543657,0.4101322290369353,-0.0001305344401027755,-0.0031716638526963735,0.007906733915555285,-0.010352099960044985,0.0024453660444896993,0.0014389974521666152,0.09571312199822618,1.1993512314075572,12.530687604462264,-3.141144728285163,1.1558647009095797,0.7562552881969755,0.0010060909014638502,0.14540230314812924,0.048010327023305405,true
9.775,6.204802843058532,0.008590409275941022,0.34428634267243874,0.4028839257683916,-0.00012611368730819472,-0.00314012130820456,0.007835095282468833,-0.010265245245912921,0.002430149963444088,0.0013844773948863383,0.0951675485506394,1.1980914381336454,12.589285490485567,-3.172389816321755,1.1603335318190842,0.7575027831676185,0.0009661970484026707,0.14208606298742046,0.046922853020218536,true
9.825000000000001,6.204802843058532,0.00826232802055378,0.338554389704641,0.3957019431719545,-0.00012179682030703796,-0.003108526773313342,0.007763690732819548,-0.010178658873599896,0.0024149681407803474,0.0013316020233901634,0.09462253654906258,1.1968396841517202,12.64856901749985,-3.203891238860297,1.1647572061922078,0.7587295535204878,0.0009276101866416771,0.1388307222289532,0.04585510133432994,true
9.875,6.204802843058532,0.007944259196904483,0.3328593195620716,0.3885873474277943,-0.00011758338024562572,-0.0030768830641391687,0.007692534452267408,-0.010092355025263844,0.0023998205729964354,0.0012803403102150013,0.09407813236967799,1.1955961146523495,12.708544318825126,-3.2356497485675204,1.1691347315535825,0.7599356305817929,0.0008903001932038296,0.13563569052136837,0.04480688803099171,true
9.925,6.204802843058532,0.0076360092650892926,0.32720260948847696,0.3815411573568926,-0.00011347281978554923,-0.003045193050966537,0.007621640145166584,-0.010006347436042612,0.002384707290876028,0.0012306610634102398,0.0935343822417407,1.194360872207341,12.769217517473965,-3.267666076018239,1.1734650969729452,0.7611210413040306,0.0008542371065874424,0.13250036650562955,0.043778025458019426,true
9.975,6.204802843058532,0.007337383860847833,0.3215856878303157,0.3745643443595066,-0.00010946450641315572,-0.003013459659877627,0.007551021036562288,-0.009920649394229094,0.0023696283576668063,0.0011825329581674538,0.09299133224018342,1.1931340965299206,12.830594720895325,-3.2999409308115757,1.1777472728598557,0.7622858081839198,0.0008193911473206705,0.12942413841139505,0.0427683224351351,true
10.025,6.204802843058532,0.007048187988113165,0.31600993385487697,0.3676578323635058,-0.00010555772589730093,-0.0029816858743725266,0.007480689872367476,-0.009835273740711312,0.0023545838683438364,0.0011359245678528125,0.09244902826897268,1.1919159242437676,12.892682016905448,-3.332475002980969,1.181980211039267,0.7634299492522498,0.0007857327376984363,0.126406384597473,0.041777584425102085,true
10.075000000000001,6.204802843058532,0.006768226209738586,0.31047667761583975,0.3608224978068443,-0.00010175168571323439,-0.002949874736970975,0.007410658921155041,-0.009750232869393494,0.002339573948238453,0.0010908043947456558,0.09190751603977204,1.1907064886595868,12.955485470245119,-3.365268964581412,1.1861628449887482,0.7645534781002552,0.0007532325208960525,0.12344647406664538,0.04080561369656155,true
10.125,6.204802843058532,0.006497302837713999,0.30498719988223844,0.3540591697073246,-9.804551833074307e-5,-0.0029180293507831,0.007340939980004896,-0.009665538729831828,0.002324598749826932,0.001047140900694805,0.09136684105985202,1.189505919523413,13.019011117438097,-3.3983234713476684,1.190294089830822,0.7656564038324573,0.0007218613797101008,0.12054376703056324,0.03985220950369662,true
10.175,6.204802843058532,0.00623522212217029,0.2995427321312422,0.34736862982637573,-9.44382844984927e-5,-0.002886152881038567,0.007271544382058435,-0.009581202830921252,0.0023096584488628176,0.0010049025375795443,0.09082704863274625,1.1883143427283382,13.083264959243763,-3.4316391643632955,1.1943728419685746,0.7667387309192065,0.0006915904549375265,0.11769761553599858,0.03891716828648167,true
10.225,6.204802843058532,0.0059817884369517006,0.29414445658754373,0.340751612873356,-9.092897670441452e-5,-0.002854248556568733,0.007202483001351071,-0.009497236243409216,0.0022947532420581444,0.0009640577772174787,0.09028818385848889,1.1871318800269977,13.148252952873895,-3.465216671800255,1.1983979787528691,0.7678004590548771,0.0006623911631079497,0.11490736407699614,0.038000283866490736,true
10.275,6.204802843058532,0.005736806459867806,0.28879350629355394,0.33420880670088526,-8.751652280497917e-5,-0.0028223196712385368,0.007133766253781437,-0.009413649600645984,0.0022798833468645465,0.0009245751404149311,0.08975029161959067,1.185958648776982,13.2139810063649,-3.4990566109143333,1.2023683586045708,0.7688415831317462,0.0006342352132660384,0.11217235012398538,0.037101347615421054,true
10.325000000000001,6.204802843058532,0.0055000813473981836,0.2834909652110995,0.32774085249911533,-8.419978964146928e-5,-0.0027903695853218214,0.007065404097540448,-0.009330453099222188,0.0022650490016817406,0.0008864232251233029,0.08921341655425083,1.1847947617023085,13.280454974861687,-3.5331595904749897,1.2062828215561014,0.7698620933151702,0.0006070946227621326,0.1094919045857642,0.03622014860165835,true
10.375,6.204802843058532,0.005271418905003409,0.27823786836753417,0.3213483450388971,-8.097758649233359e-5,-0.0027584017268087384,0.006997406037036395,-0.009247656501517043,0.002250250464480648,0.0008495707338873268,0.08867760303124113,1.1836403266232018,13.347680656255505,-3.567526213640942,1.210140189771582,0.7708619751017787,0.0005809417322674514,0.10686535228099597,0.03535647374033851,true
10.425,6.204802843058532,0.005050625754341468,0.2730352020567998,0.3150318330027718,-7.784866837563097e-5,-0.002726419592631507,0.006929781131161361,-0.009165269140591337,0.0022354880094299766,0.0008139865007945787,0.08814289513910255,1.182495446126374,13.41566378390704,-3.602157081096064,1.213939267645864,0.7718412092584029,0.000555749220266622,0.10429201247714669,0.034510107966103244,true
10.475,6.204802843058532,0.004837509497823956,0.26788390409388707,0.3087918193959658,-7.481173935524769e-5,-0.0026944267497969222,0.006862538002756595,-0.009083299925857474,0.0022207619231008786,0.0007796395179962565,0.08760933668853829,1.1813602172018214,13.484410016727997,-3.6370527941671478,1.2176788415103694,0.7727997716532404,0.0005314901171157441,0.10177119948263895,0.033680834423767715,true
10.525,6.204802843058532,0.004631878879779214,0.262784864110725,0.3026287619899187,-7.1865455993509e-5,-0.002662426836419245,0.0067956848450484286,-0.009001757347402859,0.0022060725023544305,0.0007464989616811133,0.08707697121341507,1.1802347309118315,13.553924929465216,-3.6722139577462185,1.2213576794126808,0.7737376331016924,0.0005081378185327413,0.09930222321794394,0.03286843465219833,true
10.575000000000001,6.204802843058532,0.00443354394288816,0.2577389238823745,0.2965430737557805,-6.900843093101342e-5,-0.002630423562650617,0.006729229423987535,-0.008920649478420164,0.002191420054432629,0.0007145342172875124,0.08654584195572222,1.1791190721399343,13.624214006066106,-3.7076411830880547,1.2249745314547376,0.7746547593484483,0.0004856660982873223,0.09688438970095883,0.032072688739954475,true
10.625,6.204802843058532,0.004242316178861874,0.2527468776844992,0.29053512329484565,-6.623923641935049e-5,-0.002598420711504286,0.0066631790798217655,-0.00883998397740416,0.0021768048975823948,0.0006837149037874522,0.08601599183561118,1.1780133193953364,13.695282635892728,-3.7433350907587752,1.228528130671303,0.7755511111757402,0.0004640491199622928,0.09451700146044216,0.031293375457347276,true
10.675,6.204802843058532,0.00405800867304198,0.24780947269245923,0.28460523531495535,-6.355640765645425e-5,-0.0025664221395606222,0.006597540732086921,-0.008759768092211424,0.0021622273601245023,0.0006540108969911551,0.08548746342348397,1.1769175445914715,13.767136109318276,-3.779296313987668,1.2320171938991311,0.7764266444953927,0.0004432614478459697,0.09219935795818272,0.03053027239178609,true
10.725,6.204802843058532,0.0038804362430347288,0.24292740942658236,0.2787536911857763,-6.095844595205823e-5,-0.002534431777543136,0.0065323208885492605,-0.008680008666253358,0.002147687777704097,0.0006253923518900958,0.08496029892830825,1.1758318127443865,13.839779609727886,-3.815525502436793,1.2354404221526765,0.7772813103045582,0.00042327805708669797,0.08993075607779945,0.029783156105655812,true
10.775,6.204802843058532,0.003709415571565648,0.23810134223427468,0.2729807295508544,-5.844382187322059e-5,-0.0025024536307548,0.0064675256547526835,-0.008600712145144669,0.0021331864903919853,0.000597829724068584,0.08443454019757869,1.1747561816251944,13.91321820283783,-3.8520233261616386,1.238796500634108,0.7781150545413885,0.00040407434315776623,0.08771049065186313,0.02905180230726636,true
10.825000000000001,6.204802843058532,0.003544765333794499,0.23333187979632275,0.26728654694857645,-5.601097846333715e-5,-0.0024704917793704376,0.006403160740959518,-0.00852188458219363,0.002118723841234112,0.0005712937902225397,0.083910228712385,1.173690701452871,13.987456826936718,-3.8887904794730503,1.242084098927272,0.7789278179792761,0.0003856261305967565,0.0855378549538344,0.02833598601038609,true
10.875,6.204802843058532,0.0033863063193893045,0.22861958565587803,0.261671298423399,-5.365833448751089e-5,-0.0024385503785828854,0.00633923146650898,-0.008443531642740615,0.002104300176231635,0.0005457556678336121,0.08338740556809714,1.1726354146802278,14.062500286360532,-3.925827684522869,1.2453018717230515,0.7797195362432274,0.00036790968099500765,0.08341214111968806,0.02763548167066103,true
10.925,6.204802843058532,0.0032338615493882833,0.223964978779519,0.2561350981501821,-5.138428759658989e-5,-0.0024066336585986245,0.006275742764022836,-0.008365658608560585,0.002089915844537749,0.000521186834003289,0.0828661114462359,1.1715903558540333,14.13835324726404,-3.963135694608298,1.2484484599234378,0.7804901399067431,0.0003509017002577195,0.08133264052835491,0.026950063308623786,true
10.975,6.204802843058532,0.003087256387334956,0.21936853415841706,0.2506780201030173,-4.918721734534997e-5,-0.002374745924475521,0.006212699185637381,-0.008288270383420733,0.002075571197783352,0.0004975591433640388,0.08234638658926431,1.1705555514931103,14.215020233149104,-4.000715297322349,1.2515224917358525,0.7812395545720231,0.0003345793451443824,0.07929864418999108,0.026279504635628434,true
11.025,6.204802843058532,0.0029463186438141854,0.21483068344813283,0.24530009877931536,-4.706548807092982e-5,-0.002342891555794259,0.006150104911655781,-0.008211371499989167,0.0020612665883333854,0.000474844844926911,0.0818282707855762,1.169531019939387,14.292505618309354,-4.038567317725411,1.2545225834892486,0.7819677008690036,0.00031892022905454214,0.07730944316727532,0.025623579191130178,true
11.075000000000001,6.204802843058532,0.0028108786736498106,0.21035181563763777,0.24000132996582696,-4.5017451682235064e-5,-0.0023110750061564396,0.0060879637602359,-0.008134966127395001,0.002047002367159101,0.0004530165977464394,0.08131180336372253,1.1685167711739206,14.370813619111754,-4.076692621651674,1.2574473401734774,0.7826744943760313,0.00030390242700695957,0.07536432902057283,0.024982060488280815,true
11.125,6.204802843058532,0.0026807694654697924,0.20593227773567338,0.23478167151801765,-4.304145041801191e-5,-0.002279300802506104,0.006026279195844719,-0.008059058078296691,0.0020327788824519724,0.00043204748535545105,0.08079702318719566,1.167512806632662,14.449948284947263,-4.115092119136747,1.2602953559868413,0.7833598455327715,0.0002895044797736753,0.07346259424080334,0.02435472215580367,true
11.175,6.204802843058532,0.002555826723825779,0.2015723754666032,0.22964104412522296,-4.1135819590755166e-5,-0.0022475735442755067,0.005965054335083635,-0.007983650814756323,0.002018596479672688,0.0004119110289999055,0.08028396863814691,1.1665191190790594,14.52991349165552,-4.153766767858649,1.2630652153098612,0.7840236596453122,0.00027570539715854,0.071603532628512,0.02374133806231891,true
11.225,6.204802843058532,0.002435888944441717,0.1972723739785296,0.22457933205922992,-3.929889026663853e-5,-0.002215897902357403,0.0059042919508145286,-0.007908747453387682,0.0020044555025731537,0.00039258119976637236,0.07977267758565237,1.1655356925649687,14.610712938819516,-4.192717576464888,1.2657554942970435,0.7846658370263815,0.0002624846604639594,0.06978643960920268,0.02314168241978734,true
11.275,6.204802843058532,0.002320797483241688,0.19303249857636146,0.21959638393730765,-3.752899180698204e-5,-0.0021842786179027884,0.005843994476991141,-0.00783435077098483,0.001990356293993689,0.0003740324297069361,0.07926318734802558,1.164562502451035,14.692350149101642,-4.231945607689728,1.2683647627899903,0.7852862731966609,0.0002498222242463583,0.06801061252445477,0.02255552987920324,true
11.325000000000001,6.204802843058532,0.0022103966193462456,0.1888529354888237,0.2146920135315311,-3.582445425695247e-5,-0.00215272050093979,0.005784164014907879,-0.007760463210986521,0.001976299196078642,0.00035623962199203015,0.07875553466272146,1.1635995154336878,14.774828466556926,-4.271451981209718,1.2708915860851249,0.7858848590355724,0.00023769851744501912,0.06627535094645967,0.021982655634379122,true
11.375,6.204802843058532,0.002104533611386283,0.18473383265883525,0.209866000608703,-3.4183610655541786e-5,-0.0021212284288128908,0.00572480233749795,-0.0076870868890881305,0.0019622845515901806,0.00033917815998628825,0.07824975566098144,1.162646689583822,14.85815105443921,-4.3112378762914965,1.273334526650336,0.786461480905531,0.00022609444384646314,0.06457995700249729,0.02142283552934737,true
11.425,6.204802843058532,0.0020030587458359653,0.18067530052471065,0.205118091724037,-3.2604799376013776e-5,-0.0020898073444554077,0.005665910884401646,-0.0076142235943687285,0.0019483127099670823,0.00032282391503814456,0.07774588581776183,1.1617039745053503,14.942320899506008,-4.351304534462742,1.2756921468625713,0.7870160210024841,0.0002149913817079638,0.06292373561167161,0.020875846136897858,true
