r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,14.304810943066224,0.0315690225531734,0.054713239150328545,0.07007529883899599,3.3026920487177785e-5,-0.0004516178194628707,0.00026765022569383783,0.00027188683149852335,-0.0005395370571923612,0.0022068814945419056,0.06475654066958167,1.3667259068609205,21.105604047544773,-2.0580792574931785,0.9366737131377174,0.6836201017167421,0.0015941878666745758,0.03267222875867419,0.010143236178007557,true
7.425,14.304810943066224,0.031632233537974105,0.05543101378402522,0.07075511746648398,3.255017637128541e-5,-0.0004550722388291154,0.00027523693306456885,0.0002657731838641606,-0.0005410101169287295,0.002211300356493475,0.06477040822518466,1.3665598612093461,21.098521665299415,-2.0602022196112757,0.9445084073445608,0.6866481102625633,0.0015913445125036879,0.03269351664101313,0.010151676702996196,true
7.475,14.304810943066224,0.03169415649353543,0.0561553156868326,0.07144160065311708,3.204851790082593e-5,-0.00045857713214883674,0.0002828341799817113,0.0002596376674996637,-0.000542471847481375,0.0022156291767629482,0.0647839327345696,1.3663917311495086,21.091521824521514,-2.062367368123611,0.9523685897056829,0.6896504780107436,0.0015884258391534634,0.032714060393756565,0.01015990424355036,true
7.525,14.304810943066224,0.031754740404686614,0.056886124155274026,0.07213471659201269,3.1521374246317826e-5,-0.00046213309217984187,0.0002904409215295596,0.00025348086349325524,-0.0005439217850228148,0.0022198643890556733,0.06479710333996586,1.3662215008420557,21.08460765096256,-2.0645753013998043,0.9602542213049663,0.6926272471598135,0.0015854309200768826,0.03273383707271159,0.010167911578452824,true
7.575,14.304810943066224,0.03181393388766135,0.057623414882452,0.07283442987039063,3.09681732140738e-5,-0.00046574071509013925,0.0002980560999687505,0.00024730336281535983,-0.0005453594627841103,0.0022240024013097555,0.0648099090748974,1.366049154844613,21.07778230742373,-2.066826617525216,0.9681652585989565,0.6955784636882463,0.001582358846184437,0.03275282354045046,0.010175691413911347,true
7.625,14.304810943066224,0.03187168509682649,0.058367159825129605,0.07354070135420282,3.038834592751549e-5,-0.00046940060024513845,0.0003056786544881842,0.000241105761492365,-0.0005467844159805492,0.0022280395891757813,0.06482233888900439,1.3658746777516648,21.07104898035936,-2.069121919188979,0.9761016520937168,0.698504176829742,0.0015792087196391962,0.03277099650557542,0.01018323639958329,true
7.675,14.304810943066224,0.03192794163995169,0.05911732704206307,0.07425348807959767,2.9781327247458e-5,-0.0004731133503120952,0.00031330752099691925,0.00023488866074261122,-0.0005481961817395305,0.002231972290093613,0.064834381697597,1.365698053888456,21.064410859324564,-2.0714618169408983,0.984063343827982,0.7014044381482532,0.0015759796512558714,0.03278833261431545,0.010190539160370644,true
7.725,14.304810943066224,0.031982650520244724,0.05987388052155469,0.0749727429928139,2.9146553367343876e-5,-0.0004768795714839416,0.00032094162396345907,0.00022865267108621205,-0.0005495942950496711,0.002235796799240275,0.06484602629716975,1.3655192674395975,21.057871166720922,-2.0738469300203213,0.9920502700421008,0.7042793025303852,0.0015726707566363462,0.03280480828980344,0.0101975922446037,true
7.775,14.304810943066224,0.032035758150048436,0.06063678006931957,0.07569841480922845,2.8483467271774064e-5,-0.00048069987340859427,0.0003285798818566052,0.00022239840965951498,-0.0005509782915161202,0.0022395093704874647,0.06485726121411658,1.365338302634109,21.05143321002483,-2.076277888474591,1.0000623675494196,0.7071288304137244,0.0015692811478036253,0.032820399438756274,0.010204388030090338,true
7.825,14.304810943066224,0.032087210411171616,0.061405981271075286,0.07643044808984795,2.77915253260462e-5,-0.0004845748692277813,0.00033622121291210303,0.00021612649737185374,-0.0005523477102839568,0.0022431062206190715,0.06486807530575538,1.3651551425104194,21.045100167929554,-2.0787553330970594,1.0080995490240705,0.7099530789932962,0.0015658099570390741,0.03283508261784338,0.010210919102162428,true
7.875,14.304810943066224,0.03213695271902228,0.06218143546285463,0.07716878322641062,2.7070195401591304e-5,-0.0004885051759579651,0.00034386452432729793,0.00020983756436722113,-0.0005537020886945191,0.0022465835338145164,0.06487845707098992,1.3649697703003236,21.038875335872667,-2.0812799162582807,1.016161733482511,0.7127521130979085,0.0015622563099889747,0.03284883370479976,0.01021717782283907,true
7.925000000000001,14.304810943066224,0.032184930162980775,0.06296308968634917,0.07791335629690985,2.6318954394590414e-5,-0.0004924914146426868,0.00035150870426796507,0.00020353225410420803,-0.0005550409583721731,0.002249937471461749,0.06488839499966108,1.3647821691176307,21.032762008133492,-2.0838522956697503,1.0242488315293272,0.7155259998704326,0.0015586193495593726,0.03286162859415315,0.010223156551783416,true
7.975,14.304810943066224,0.03223108764741609,0.06375088661032427,0.07866409898253036,2.5537294627379178e-5,-0.000496534210015584,0.0003591526349445873,0.00019721121688460834,-0.0005563638518291957,0.002253164182015214,0.06489787746136635,1.364592322285659,21.0267635193154,-2.086473133038118,1.0323607500931882,0.7182748103816546,0.001554898234481204,0.032873442990837366,0.01022884757810695,true
8.025,14.304810943066224,0.03227536986541257,0.06454476437375539,0.07942093853190525,2.4724731422019464e-5,-0.0005006341903151765,0.00036679520633429926,0.00019087510301158496,-0.0005576703093458842,0.0022562597991591755,0.06490689282610458,1.3644002128266588,21.02088319775365,-2.0891430982011974,1.0404973868676217,0.7209986176986635,0.0015510921381528052,0.032884252638741646,0.010234243197189522,true
8.075,14.304810943066224,0.03231772122240754,0.06534465640209186,0.08018379759396208,2.3880802236470805e-5,-0.0005047919875823247,0.0003744353089916529,0.00018452456638571072,-0.0005589598753773636,0.002259220436469485,0.0649154294782031,1.3642058232746759,21.015124358573956,-2.091862871690932,1.0486586289989523,0.7236974964829073,0.0015472002459342015,0.03289403334723245,0.010239335720805912,true
8.125,14.304810943066224,0.03235808604179584,0.06615049134864526,0.08095259406876057,2.3005063516761367e-5,-0.0005090082378391128,0.00038207182215390674,0.00017816027048365388,-0.0005602320926375606,0.0022620422017866886,0.06492347571897418,1.364009136332169,21.00949034577844,-2.0946331378880125,1.0568443573822657,0.7263715244362556,0.0015432217628483322,0.032902760825637804,0.0102441174182772,true
8.175,14.304810943066224,0.032396408872325186,0.06696219306550502,0.08172724104492138,2.2097093610088667e-5,-0.0005132835807889601,0.00038970361745157043,0.00017178288654550285,-0.0005614865039970733,0.0022647212187049738,0.06493101972678918,1.3638101354660739,21.003984554756567,-2.0974545772879187,1.065054448689181,0.7290207829124311,0.0015391559247010186,0.03291041063077359,0.010248580493740765,true
8.225,14.304810943066224,0.03243263431593158,0.0677796803301086,0.08250764655024226,2.1156501001325613e-5,-0.0005176186595802178,0.0003973295694291883,0.00016539308831709415,-0.0005627226577462824,0.0022672536145367382,0.06493804958653121,1.3636088043220993,20.99861041414655,-2.1003278747409375,1.0732887725485833,0.7316453559428665,0.0015350019871045542,0.03291695820942627,0.01025271710549031,true
8.275,14.304810943066224,0.03246670654465685,0.06860286653320986,0.08329371326038125,2.0182932968990022e-5,-0.000522014121193237,0.00040494855271581975,0.00015899155345668235,-0.0005639401061725021,0.0022696354865419594,0.06494455332564648,1.3634051254787494,20.993371355444264,-2.103253737635756,1.0815471887307357,0.7342453293283422,0.0015307591997106094,0.03292237892983635,0.010256519388593592,true
8.325,14.304810943066224,0.032498569407002464,0.06943165991615549,0.08408533876913428,1.9176081555749652e-5,-0.0005264706170454519,0.00041255942921263435,0.00015257897000826403,-0.0005651383992208984,0.0022718629093630245,0.06495051895851743,1.36319908026092,20.988270796289825,-2.106232897483883,1.0898295490909118,0.7368207912639394,0.0015264268065421462,0.03292664817094395,0.010259979484523434,true
8.375,14.304810943066224,0.03252816728552507,0.07026596422031604,0.08488241631930887,1.8135684321603048e-5,-0.0005309888029733763,0.0004201610482528459,0.0001461560364530016,-0.0005663170847058475,0.002273931994976278,0.064955934563717,1.3629906500023972,20.983312135481686,-2.109266088123276,1.098135700883142,0.7393718333336035,0.0015220040831661948,0.03292974153278047,0.01026308959390753,true
8.425,14.304810943066224,0.032555445542019563,0.07110567862094272,0.08568483474164042,1.706152009317115e-5,-0.0005355693385927886,0.00042775226540608615,0.00013972345235255826,-0.0005674757177586444,0.002275838923813231,0.06496078827298171,1.3627798170247574,20.978498772182547,-2.1123540311519715,1.1064654862088241,0.7418985502616549,0.0015174903590268417,0.03293163485739195,0.01026584197302281,true
8.475,14.304810943066224,0.032580349728807884,0.07195069649997479,0.08649247708243016,1.5953408680334428e-5,-0.0005402128869965833,0.0004353319576714567,0.00013328191062264067,-0.0005686138682940974,0.002277579889624484,0.0649650681155396,1.3625665637148259,20.973834142550537,-2.1154974553517034,1.1148187375560612,0.744401038511939,0.0015128849826411559,0.03293230388619183,0.010268228835807483,true
8.525,14.304810943066224,0.03260282451273704,0.0728009043848068,0.08730521942539352,1.4811223271319421e-5,-0.0005449201155239441,0.00044289901218190286,0.00012683210301424032,-0.0005697311151961432,0.00227915102426014,0.06496876191076281,1.3623508705469025,20.969321724464226,-2.1186971308174853,1.1231952746382101,0.7468793953667868,0.0015081872670166176,0.032931723976313866,0.01027024228485512,true
8.575,14.304810943066224,0.03262281384605262,0.07365618262724503,0.0881229316781561,1.3634909554639619e-5,-0.0005496916971638418,0.0004504522949271437,0.00012037473578200237,-0.000570827030709146,0.0022805484096149785,0.06497185740354786,1.3621327153604752,20.964964983225098,-2.121953875863743,1.1315949075885285,0.7493337199173812,0.0015033964859204204,0.032929870355168936,0.010271874398120058,true
8.625,14.304810943066224,0.03264026247039779,0.0745164075328647,0.08894547995188498,1.242449115040127e-5,-0.0005545283112906981,0.0004579906377998627,0.00011391053640705775,-0.0005719011742069205,0.0022817681827678443,0.06497434254385692,1.3619120748744167,20.960767305265797,-2.1252685247623027,1.1400174456097474,0.7517641155437355,0.0014985119342496025,0.03292671874944478,0.010273117410459637,true
8.675,14.304810943066224,0.03265511706768223,0.0753814523215721,0.08977272761372122,1.1180009723807378e-5,-0.0005594306430596218,0.0004655128732947658,0.00010744023639352616,-0.0005729531096882919,0.0022828066164349205,0.06497620555165293,1.3616889278314048,20.956732026294276,-2.1286418773506957,1.1484627008005306,0.754170690839914,0.0014935330065893133,0.0329222456398456,0.010273963761737837,true
8.725,14.304810943066224,0.03266731998025295,0.0762511720263875,0.0906045187598685,9.901527214139814e-6,-0.0005643993919167078,0.00047301746974992825,0.00010096475432080575,-0.000573982224070734,0.0022836596799685306,0.06497743297546936,1.3614632511347526,20.952862998585058,-2.1320748223086703,1.1569304388483534,0.7565535456016502,0.0014884589431828409,0.03291642420702409,0.010274404863326755,true
8.775,14.304810943066224,0.03267679230039505,0.07712520196434924,0.09144045486876909,8.592532278828605e-6,-0.0005694353079034984,0.0004805007131470785,9.448611412152586e-5,-0.0005749868272686044,0.002284321857202456,0.06497798076375194,1.361235038784,20.949174209232535,-2.135568997142648,1.165419788951573,0.7589126085255095,0.0014832868130295557,0.03290916666294851,0.010274412801727754,true
8.825,14.304810943066224,0.03268360094994606,0.07800407215424056,0.09228113227360163,7.249930399517284e-6,-0.0005745390821849509,0.0004879645474891142,8.800353550783604e-5,-0.0005759680829969502,0.0022847978264115636,0.06497793697903355,1.3610041425519148,20.945634869741564,-2.1391238920517748,1.173932490013562,0.7612485332046784,0.0014780216741432438,0.03290064676219466,0.010274043186814649,true
8.875,14.304810943066224,0.032687632766175014,0.07888738674987608,0.0931261057925221,5.869582600226028e-6,-0.0005797112288979141,0.0004954126916769492,8.151528519408479e-5,-0.000576927976871034,0.0022850796767795974,0.06497724113197556,1.3607707054462463,20.942266580422814,-2.142739398106553,1.1824679095149964,0.7635613118461255,0.0014726626432054147,0.032890749277674824,0.010273257986995138,true
8.925,14.304810943066224,0.032688684974370386,0.07977414327463317,0.09397428751077165,4.4574486352325235e-6,-0.0005849525263998779,0.000502839571909066,7.502429030510361e-5,-0.0005778638622141697,0.0022851532330257834,0.06497577667207499,1.360534769490086,20.939107451636062,-2.146418829493619,1.1910226777486463,0.7658502187317645,0.001467201862728758,0.03287924243475552,0.010271983556434279,true
8.975,14.304810943066224,0.03268685024430229,0.08066496375291025,0.09482637202485775,3.0157133133541797e-6,-0.0005902638066612437,0.0005102408876331438,6.853289401252582e-5,-0.0005787737816456696,0.00228502497337416,0.06497364129910965,1.3602960632195102,20.936121725998305,-2.1501632660136005,1.1995991996581947,0.7681160902497878,0.0014616424980069334,0.032866315446832564,0.010270281553056806,true
9.025,14.304810943066224,0.03268209602827892,0.08155965338517467,0.09568214741052353,1.5429925155222267e-6,-0.000595645760866945,0.0005176173372349878,6.204093735467007e-5,-0.0005796582745896579,0.0022846926225278405,0.06497081289534143,1.360054670334227,20.933317742615873,-2.1539722750768835,1.2081973195751818,0.7703590673753467,0.0014559856703440584,0.03285192889326502,0.010268138300936577,true
9.075,14.304810943066224,0.03267434795344169,0.082457925311021,0.09654130796279206,3.982078882166827e-8,-0.0006010990953864365,0.0005249686926762397,5.5548717032334634e-5,-0.0005805174097085744,0.002284150981336771,0.06496726655493842,1.3598105776061626,20.93070325586598,-2.1578470178561173,1.2168163054692163,0.7725791462314946,0.0014502301119069653,0.03283603442598466,0.01026553826785053,true
9.125,14.304810943066224,0.03266354899894351,0.08335957671880309,0.09740364005111926,-1.4927420404306186e-6,-0.0006066245463093637,0.0005322937224388724,4.9057033902757976e-5,-0.0005813507563416304,0.0022833960636701785,0.0649629883219626,1.359563740846954,20.928282025894962,-2.161788778204457,1.225455805477075,0.774776428995398,0.0014443748205825266,0.032818604878359754,0.010262472865152309,true
9.175,14.304810943066224,0.03264965594191048,0.08426442962691084,0.09826895755560587,-3.053626452413338e-6,-0.0006122228578056001,0.000539591161849444,4.256671080844079e-5,-0.0005821578726578848,0.0022824248479660124,0.06495796749585231,1.3593141258508563,20.926056929623776,-2.165798585956784,1.2341155897086118,0.776951053049346,0.001438419330019534,0.03279962022237806,0.010258935634869517,true
9.225,14.304810943066224,0.0326326265295786,0.08517229446550151,0.0991370624806451,-4.6417273168707824e-6,-0.0006178947775675912,0.0005468598733453298,3.607851168605006e-5,-0.0005829383850313798,0.002281234380479259,0.06495219278051877,1.3590617016296844,20.92403109810498,-2.169877448888646,1.242795392578206,0.779103150006411,0.00143236323438478,0.0327790595693038,0.010254919803648234,true
9.275,14.304810943066224,0.0326124177481581,0.0860829702309158,0.1000077451026358,-6.255835462929387e-6,-0.0006236410588925697,0.0005540987522329363,2.9593188137646574e-5,-0.0005836919403705828,0.002279821654264216,0.06494565237224885,1.3588064348887123,20.92220780384874,-2.174026435241713,1.2514949179160828,0.781232847354566,0.0014262060741582806,0.03275690116040323,0.010250418333319387,true
9.325,14.304810943066224,0.03258898755920067,0.08699624939221824,0.10088078928665317,-7.894626434871008e-6,-0.0006294624616772306,0.000561306687562622,2.31114989651701e-5,-0.0005844181865277921,0.0022781837305579414,0.06493833449010496,1.358548290466297,20.920590297450687,-2.1782466496004256,1.2602138602828568,0.7833402738811481,0.0014199473916169775,0.032733123461126536,0.01024542425995569,true
9.375,14.304810943066224,0.032562295537927985,0.08791191890785913,0.10175597358473293,-9.556667585370395e-6,-0.0006353597523151669,0.0005684825664588085,1.6634208054694895e-5,-0.0005851167745135034,0.002276317783403594,0.06493022746932262,1.3582872321664405,20.91918179107237,-2.1825392172007105,1.2689519092715176,0.7854255606603553,0.0014135867580772684,0.0327077053878064,0.010239930756722918,true
9.425,14.304810943066224,0.03253230293510397,0.08882975982458394,0.10263307082176804,-1.1240421092647633e-5,-0.0006413337034013398,0.0005756252810090219,1.0162080928672023e-5,-0.000585787361937694,0.002274221103975716,0.06492131973193202,1.3580232230304774,20.91798547284497,-2.186905280973367,1.2777087470172475,0.7874888403714232,0.0014071237783598958,0.032680626267043156,0.010233931118232191,true
9.475,14.304810943066224,0.03249897249643707,0.08974954707630615,0.10351184788616279,-1.2944246776609859e-5,-0.0006473850935593507,0.00058273372833759,3.6958846834029082e-6,-0.0005864296130209929,0.0022718910879552627,0.06491159977861227,1.3577562249984154,20.917004505037365,-2.191346007288708,1.2864840470891474,0.7895302469815407,0.0014005580837077925,0.03265186581653707,0.010227418757473442,true
9.525,14.304810943066224,0.032462268725754376,0.09067104950345412,0.10439206573727651,-1.4666421698217681e-5,-0.0006535147070461751,0.0005898068100914041,-2.7636117810553675e-6,-0.0005870431983103488,0.0022693252539272017,0.06490105615602987,1.3574861998493701,20.9162420498337,-2.1958625728371772,1.2952774757057406,0.7915499159782383,0.001393889350406249,0.03262140412117254,0.010220387189090192,true
9.575000000000001,14.304810943066224,0.03242216045017139,0.09159402984511013,0.10527347946119177,-1.640498037518257e-5,-0.0006597233333198972,0.0005968434484181898,-9.215645804800694e-6,-0.0005876278026133891,0.0022665214227026846,0.06488967749802599,1.3572131105395362,20.915701277461643,-2.200456142886633,1.3040886884936194,0.7935479835755517,0.001387117332362385,0.032589221770062286,0.010212830059804843,true
9.625,14.304810943066224,0.03237860340448784,0.09251824488611597,0.10615583834549272,-1.81619147739495e-5,-0.0006660117820253947,0.000603842573305574,-1.5659454584894067e-5,-0.0005881831187206799,0.002263476499854217,0.06487745110179988,1.3569369860222718,20.915386825124926,-2.205126920804065,1.312917359522287,0.7955245931557987,0.0013802431254444528,0.03255529922299723,0.010204740343047171,true
9.675,14.304810943066224,0.03233156660593595,0.09344344595316695,0.10703888608421189,-1.9922483174760432e-5,-0.000672380871539838,0.0006108030464311884,-2.2094237095451056e-5,-0.0005887088093357373,0.002260188319483355,0.0648643718457359,1.3566574753514775,20.915295049460383,-2.2098807183306692,1.3217630421257542,0.7974798642721798,0.0013732604108182517,0.032519619488381696,0.01019611534630424,true
9.725,14.304810943066224,0.03228106553144172,0.09436937745576078,0.10792236027795787,-2.170086225881551e-5,-0.0006788313552567515,0.0006177238490003886,-2.8519248642178613e-5,-0.0005892046003582099,0.0022566579635286185,0.06485041884554872,1.356375026007471,20.915439717326844,-2.2147115862827977,1.3306255232646607,0.7994139710158077,0.0013661786006874226,0.0324821615037897,0.010186943628746965,true
9.775,14.304810943066224,0.032227020980140325,0.09529577686137936,0.10880599182992907,-2.3486152541710547e-5,-0.0006853640775551368,0.0006246039615889999,-3.4933739940191705e-5,-0.0005896702216488082,0.0022528798953306887,0.06483558812310969,1.3560892711581314,20.9158166126787,-2.2196255637970186,1.3395042821976966,0.8013270227086506,0.0013589912394286507,0.032442910680929526,0.010177223364651536,true
9.825000000000001,14.304810943066224,0.03216941392966725,0.09622237840033752,0.1096895074243262,-2.5277393309137756e-5,-0.0006919798605720663,0.0006314422810883107,-4.133691618913592e-5,-0.0005901053648991747,0.0022488527851016646,0.06481986695166714,1.3558002135021443,20.91643005859755,-2.2246233026886357,1.3483990066688427,0.8032191770832054,0.0013516990623216006,0.032401847828669596,0.010166947814540963,true
9.875,14.304810943066224,0.032108236170027685,0.09714890874908244,0.1105726276549013,-2.7072666893427276e-5,-0.0006986795215771452,0.0006382377972325463,-4.7728025276076616e-5,-0.0005905097719564697,0.002244576058909123,0.06480324409199574,1.3555078503187257,20.91728383835884,-2.2297054986344653,1.3573092937532691,0.8050905748405704,0.0013443028431392597,0.032358956865027336,0.010156111258581142,true
9.925,14.304810943066224,0.032043462843014514,0.09807508848851054,0.11145506679130507,-2.886970698081219e-5,-0.0007054638856450131,0.000644989487338972,-5.4106305245579626e-5,-0.0005908831820933924,0.0022400479790015333,0.06478570886255046,1.3552121330356108,20.918380871788138,-2.234873547059144,1.3662347373357082,0.8069413587379822,0.0013368024874303832,0.032314221628110804,0.01014470835846754,true
9.975,14.304810943066224,0.03197507154416046,0.0990006330205815,0.11233653409209712,-3.066621473321063e-5,-0.0007123337827374417,0.0006516963336398263,-6.0470992969945006e-5,-0.0005912253406698813,0.002235266979159854,0.06476725060172464,1.354913014388219,20.91972411674582,-2.240128834616881,1.3751749305587853,0.8087716739638411,0.0013291979829550703,0.03226762640065244,0.010132733885936093,true
10.025,14.304810943066224,0.031903044121707386,0.0999252522683655,0.11321673363330997,-3.245988282104167e-5,-0.0007192900456628694,0.0006583573312826279,-6.68213282116126e-5,-0.0005915360030710153,0.0022302317904572735,0.06474785871179628,1.3546104525779117,20.921316620021567,-2.245472673764269,1.384129457607765,0.8105816663357389,0.0013214894878529298,0.032219156140706744,0.010120182758313646,true
10.075000000000001,14.304810943066224,0.03182736454115384,0.10084865066566814,0.11409536424914632,-3.424839601983995e-5,-0.0007263335096516068,0.0006649714862575345,-7.315655265375092e-5,-0.0005918149336037837,0.0022249412919770942,0.06472752269725897,1.3543044067735097,20.92316143640796,-2.2509063711264217,1.393097894206085,0.8123714823552317,0.001313677239700748,0.03216879641447913,0.010107050058827179,true
10.125,14.304810943066224,0.031748018441863195,0.10177052734439948,0.11497211971349783,-3.6029442540636986e-5,-0.0007334650120025635,0.0006715378152344363,-7.947590987973729e-5,-0.000592061905354699,0.0022193944798167345,0.06470623217637968,1.353994836326038,20.925261613676515,-2.256431239512965,1.402079808532878,0.8141412693374951,0.001305761540342836,0.03211653340034747,0.010093331045069456,true
10.175,14.304810943066224,0.03166499328751032,0.1026905762584188,0.11584668887366006,-3.780072596197784e-5,-0.0007406853915585226,0.0006780553466847276,-8.577864599946371e-5,-0.0005922767006852639,0.0022135904776049388,0.06468397688225941,1.3536817012611442,20.927620200674653,-2.262048590568121,1.411074761187093,0.8158911753430892,0.0012977427660302234,0.03206235391371813,0.010079021152525106,true
10.225,14.304810943066224,0.03157827840723651,0.10360848624614044,0.1167187557156103,-3.955997592507299e-5,-0.0007479954881357385,0.0006845231220001082,-9.206401028166669e-5,-0.0005924591117184415,0.002207528539378776,0.06466074665966369,1.3533649625523336,20.93024025342074,-2.2677597309456905,1.4200823049580251,0.8176213490738644,0.0012896213724820514,0.032006245415773335,0.010064115995106634,true
10.275,14.304810943066224,0.03148786496048344,0.10452394109164453,0.11758799942647816,-4.13049583195278e-5,-0.0007553961419590075,0.0006909401963188944,-9.833125564632981e-5,-0.0005926089406725646,0.002201208047125301,0.0646365314636364,1.3530445822285553,20.93312483807642,-2.27356596097858,1.429101984566765,0.8193319397673069,0.0012813978965685773,0.03194819602002574,0.010048611366545364,true
10.325000000000001,14.304810943066224,0.03139374589204052,0.1054366195990318,0.11845409446808348,-4.303348496044742e-5,-0.000762888193105077,0.0006973056391378422,-0.0001045796390544937,-0.0005927260000833485,0.0021946285076390737,0.06461132135645417,1.3527205234562163,20.936277034072607,-2.27946857380083,1.438133336586047,0.8210230971282974,0.001273072957241947,0.03188819449449113,0.01003250324067309,true
10.375,14.304810943066224,0.031295915912279496,0.10634619570236921,0.11931671069164745,-4.474342260499929e-5,-0.0007704724809520713,0.0007036185346684438,-0.000110808421773263,-0.0005928101128951808,0.0021877895511404253,0.06458510651101267,1.3523927506399962,20.939699935454843,-2.285468853950635,1.4471758892566284,0.8226949712434372,0.0012646472572181127,0.0318262302768616,0.010015787775687835,true
10.425,14.304810943066224,0.03119437148163348,0.10725233860727754,0.12017551348260945,-4.64327012570808e-5,-0.0007781498436393396,0.0007098779819103785,-0.00011701686950064757,-0.0005928611124097309,0.002180690930190441,0.06455787721302782,1.352061229516885,20.9433966525163,-2.291568076114821,1.4562291625793065,0.8243477125483795,0.0012561215843037684,0.03176229348674454,0.009998461317606535,true
10.475,14.304810943066224,0.031089110800141283,0.10815471296536786,0.12103016394048881,-4.809932158428312e-5,-0.0007859211175352236,0.0007160830947092592,-0.0001232042524827946,-0.0005928788422264646,0.0021733325189600416,0.06452962386684734,1.3517259272304816,20.947370311962143,-2.2977675040454644,1.4652926684307988,0.8259814717985798,0.0012474968124822775,0.03169637494399683,0.009980520405863887,true
10.525,14.304810943066224,0.030980133829086768,0.10905297909145066,0.12188031910570876,-4.974136166544452e-5,-0.0007937871367110068,0.0007222330016956228,-0.00012936984557173486,-0.0005928631561238879,0.002165714314742716,0.0645003370059063,1.351386812442026,20.95162405613911,-2.3040683887336186,1.4743659106789013,0.8275964000388447,0.0012387739039252102,0.03162846619685179,0.009961961781742652,true
10.575000000000001,14.304810943066224,0.030867442328953908,0.10994679320228315,0.12272563220966179,-5.1356983059632797e-5,-0.0008017487324380769,0.0007283268462735531,-0.00013551292830829456,-0.0005928139179652586,0.0021578364406078265,0.06447000730497687,1.3510438554584343,20.956161041944508,-2.310471966241995,1.4834483852795413,0.8291926485687671,0.0012299539112937887,0.03155855955348224,0.009942782397813111,true
10.625,14.304810943066224,0.030751039764917342,0.1108358075672831,0.12356575281680696,-5.2944435899467034e-5,-0.000809806732699782,0.0007343637870870731,-0.00014163278524567555,-0.0005927310018413975,0.002149699138793783,0.06443862557401664,1.3506970281323176,20.960984442178333,-2.31697945972152,1.4925395807398982,0.8307703689706879,0.0012210379741729334,0.03148664807001768,0.009922979415599924,true
10.675,14.304810943066224,0.030630931379205355,0.11171967075333294,0.12440032708549278,-5.450206328406794e-5,-0.000817961961696026,0.0007403429985665733,-0.0001477287063160929,-0.0005926142922504804,0.0021413027757666847,0.06440618277520624,1.3503463040235026,20.96609744341705,-2.323592076537533,1.5016389778320154,0.8323297130047685,0.001212027322155725,0.03141272559160463,0.009902550217820646,true
10.725,14.304810943066224,0.0305071241690885,0.11259802780232692,0.1252289979450757,-5.6028304962123886e-5,-0.0008262152393781212,0.0007462636714006968,-0.000153799987163845,-0.0005924636842368517,0.0021326478406815856,0.06437267002429382,1.3499916584065468,20.971503246596246,-2.3303110083338328,1.5107460496616432,0.8338708325684452,0.0012029232736741982,0.03133678675744959,0.009881492410605175,true
10.775,14.304810943066224,0.030379626863807976,0.11347052039959223,0.12605140526481187,-5.75217000440146e-5,-0.0008345673810091099,0.0007521250131224114,-0.00015984592953944274,-0.0005922790835829687,0.0021237349437696327,0.06433807859262554,1.3496330682588398,20.977205067071047,-2.337137431368604,1.5198602615834598,0.8353938796303861,0.0011937272344439984,0.03125882700624488,0.009859803826023751,true
10.825000000000001,14.304810943066224,0.0302484499113589,0.11433678705135633,0.1268671860323275,-5.8980888838605854e-5,-0.0008430191967511578,0.0007579262485940275,-0.0001658658416469658,-0.0005920604069470617,0.002114564815414133,0.06430239991039115,1.349270512248257,20.98320613427396,-2.3440725068083426,1.5289810710781457,0.836899006160177,0.0011844406959269412,0.03117884258356636,0.009837482525263704,true
10.875,14.304810943066224,0.030113605469854986,0.11519646327720955,0.1276759745472959,-6.0404613806340254e-5,-0.0008515714912827552,0.000763666620356142,-0.00017185903842640456,-0.0005918075819297374,0.0021051383055468863,0.06426562557012258,1.348903970710432,20.989509691127076,-2.351117381168282,1.538107927686407,0.8383863640696486,0.0011750652335585383,0.03109683054905056,0.009814526801842461,true
10.925,14.304810943066224,0.02997510740560356,0.11604918182424244,0.12847740263746932,-6.179171965941681e-5,-0.0008602250634458443,0.0007693453888652244,-0.00017782484178258882,-0.0005915205470826356,0.0020954563835136166,0.06422774733202954,1.3485334256138646,20.996118992661113,-2.3582731868692055,1.5472402729719859,0.8398561051605152,0.00116560250483115,0.031012788786357742,0.009790935185817194,true
10.975,14.304810943066224,0.029832971298862955,0.11689457290404107,0.1292710998982594,-6.314115269821143e-5,-0.0008689807059222626,0.0007749618326540976,-0.0001837625807772861,-0.0005911992518768114,0.0020855201384764534,0.06418875713006897,1.348158860521744,21.0030373043351,-2.3655410428117882,1.5563775405639984,0.8413083810858477,0.0011560542473219764,0.030926716014008475,0.009766706448311194,true
11.025,14.304810943066224,0.029687214455636896,0.11773226444759215,0.13005669395058084,-6.445195948882217e-5,-0.0008778392049371773,0.0007805152484617807,-0.00018967159180740444,-0.0005908436566543762,0.0020753307802384327,0.0641486470792219,1.3477802605473364,21.010267899849286,-2.3729220549994805,1.5655191562213684,0.8427433433153633,0.0011464222766452907,0.030838611797885183,0.009741839606630665,true
