r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.125,12.504809143064515,0.02730778176927093,0.18525592927978168,0.20273473922270724,-0.00012931346508282171,-0.0028426449847382385,0.0014621906771428213,-0.0006820818056201597,-0.0007801088715226616,0.0021837823717938565,0.0701183766100053,1.3250889778119879,18.897884433093232,-2.4945104357001586,1.6906238094032804,0.8607045794254157,0.0011684376453770233,0.0432841125614374,0.013883246840371764,true
11.175,12.504809143064515,0.026983743374035522,0.18554486031754205,0.2028809567658867,-0.00012872489970206077,-0.002854650886019628,0.0014659051569813628,-0.000689347194390659,-0.0007765579625907037,0.002157869269760218,0.06999368856394173,1.3245142547456055,18.923338402656327,-2.5071652723956968,1.6996785358532713,0.8618923068943738,0.0011504971371799732,0.042961269114821656,0.013783942138077595,true
11.225,12.504809143064515,0.02665813890152779,0.18580553521302245,0.20299888127222443,-0.00012810001114780655,-0.002866689946061344,0.001469475046059376,-0.0006965100813099985,-0.0007729649647493775,0.00213183092972779,0.06986751798117327,1.3239357103983187,18.949230610354167,-2.519973439576373,1.7087254340178384,0.8630650078802425,0.0011326149485498672,0.04263662560509282,0.01368401138455104,true
11.275,12.504809143064515,0.02633107766046877,0.1860377101498002,0.20308828762934739,-0.00012743933823500998,-0.0028787619309858605,0.0014729010355819321,-0.0007035703383181408,-0.0007693306972637913,0.0021056760930311886,0.06973986847156018,1.323353362887912,18.97556436355445,-2.532936195371867,1.7177639374331892,0.8642228468719628,0.0011147954519220827,0.042310248189740926,0.013583474617876188,true
11.325000000000001,12.504809143064515,0.02600267002893218,0.1862411553346719,0.20314896501114615,-0.0001267434438523905,-0.0028908666041414697,0.001476183853787769,-0.00071052786699277,-0.0007656559867949991,0.002079413586520345,0.06961074399787204,1.3227672307305007,19.00234295399769,-2.5460548054897556,1.7267934760560302,0.8653659870364263,0.0010970429853268354,0.041982203856596345,0.01348235216783893,true
11.375,12.504809143064515,0.025673027364090946,0.18641565528476212,0.20318071714952485,-0.00012601291456488376,-0.0029030037254385104,0.0014793242651393364,-0.0007173825983010842,-0.0007619416668382523,0.0020530523153430022,0.0694801488751849,1.3221773328345332,19.02956965751053,-2.5593305432449474,1.7358134764097526,0.8664945902146086,0.001079361849235161,0.04165256037996571,0.013380664642746813,true
11.425,12.504809143064515,0.025342261909904927,0.18656100910232032,0.2031833625937115,-0.00012524835973799195,-0.0029151730506703707,0.0014823230699204052,-0.0007241344925513512,-0.000758188577369054,0.002026601255562576,0.06934808777223272,1.3215836884718766,19.057247732806907,-2.5727646898370873,1.7448233616008255,0.8676088169018883,0.001061756303217218,0.041321386280531544,0.013278432917593914,true
11.475,12.504809143064515,0.025010486703185415,0.1866770307366699,0.20315673495648406,-0.000124450411218716,-0.0029273743308011377,0.0014851811033456922,-0.0007307835390920316,-0.0007543975642536606,0.0020000694466462024,0.06921456571136128,1.3209863172724958,19.08538042095468,-2.5863585343297157,1.7538225514379384,0.8687088262421278,0.0010442305629323736,0.04098875078208032,0.01317567812101453,true
11.525,12.504809143064515,0.024677815478918994,0.1867635492331926,0.20310068314725016,-0.0001236197227192275,-0.002939607311221409,0.0014878992348487446,-0.0007373297560923505,-0.0007505694787563941,0.0019734659838935597,0.0690795880677844,1.3203852392089972,19.11397094483783,-2.6001133737907596,1.7628104625610914,0.8697947760233181,0.0010267887969658772,0.04065472376601507,0.01307242162157159,true
11.575000000000001,12.504809143064515,0.02434436257359142,0.18682040896854807,0.20301507159123655,-0.0001227569692372615,-0.0029518717309749646,0.0014904783673318474,-0.0007437731902961882,-0.0007467051770356592,0.001946800010705755,0.06894316056948763,1.3197804745816268,19.1430225083955,-2.614030513392701,1.7717865085385616,0.8708668226697119,0.0010094351237718042,0.040319375727187114,0.01296868501443735,true
11.625,12.504809143064515,0.02401024282738823,0.186847469871621,0.20289978043411172,-0.00012186284645825479,-0.0029641673219558884,0.0014929194363984394,-0.000750113916759396,-0.0007428055196390434,0.0019200807107643799,0.06880528929805399,1.3191720439989596,19.172538295486383,-2.6281112665295447,1.7807500999251469,0.8719251212299766,0.0009921736086686804,0.03998277773154351,0.012864490108657083,true
11.675,12.504809143064515,0.02367557148590501,0.18684460763020472,0.20275470573218635,-0.00012093807013638056,-0.0029764938080755806,0.0014952234095756108,-0.0007563520385741869,-0.0007388713710014239,0.0018933173001713572,0.0686659806855694,1.3185599683712612,19.202521469971014,-2.6423569548882826,1.789700644511331,0.8729698253883853,0.0009750082608428527,0.03964500136471173,0.01275985891138835,true
11.725,12.504809143064515,0.023340464100703735,0.18681171388293022,0.20257975962777844,-0.0001199833754561387,-0.002988850904400743,0.001497391285522654,-0.0007624876865785364,-0.0007349035989441176,0.0018665190194965071,0.06852524135755503,1.3179442692351069,19.232975223804903,-2.656768909648228,1.7986375572387618,0.8740010885844415,0.0009579430259248733,0.03930611833377224,0.012654813498539459,true
11.775,12.504809143064515,0.02300503642901053,0.18674869639605104,0.20237487050933742,-0.00011899951637231164,-0.003001238316262545,0.0014994240932326816,-0.0007685210190539659,-0.0007309030741787158,0.0018396951257564542,0.06838307874598056,1.3173249673955836,19.26390258457051,-2.671348467403623,1.8075602220904068,0.8750190596086949,0.000940981800790152,0.03896620180571521,0.012549376454259593,true
11.825000000000001,12.504809143064515,0.022669404333030017,0.18665547922491615,0.20213998315621162,-0.00011798726492541594,-0.0030136557383375587,0.0015013228912331524,-0.0007744522214146753,-0.0007268706698184771,0.0018128548843628729,0.06823950019296543,1.3167020848660849,19.29530669396402,-2.6860969763200386,1.8164680478901327,0.8760238890279577,0.0009241284049331312,0.038625324337223384,0.012443570193829535,true
11.875,12.504809143064515,0.02233368367883003,0.1865320028597643,0.20187505886771218,-0.00011694741053848841,-0.003026102853700886,0.0015030887667760468,-0.0007802815058832906,-0.0007228072608927562,0.001786007561036376,0.06809451352996397,1.3160756435855676,19.327190626105995,-2.7010157923148865,1.8253604324373998,0.8770157250163413,0.0009073865945314673,0.03828355914090576,0.012337417379413561,true
11.925,12.504809143064515,0.021997990234825147,0.18637822435543688,0.2015800755760567,-0.00011588075929009522,-0.003038579332852167,0.0015047228350261149,-0.0007860091111574631,-0.0007187137238686518,0.0017591624136883202,0.06794812693542346,1.3154456657091733,19.35955743061684,-2.716106280107227,1.8342367714044607,0.8779947143709905,0.0008907600556827199,0.037940979718132525,0.012230940800757059,true
11.975,12.504809143064515,0.02166243957012353,0.18619411744476783,0.20125502794297312,-0.00011478813317170034,-0.0030510848327152157,0.0015062262382387504,-0.0007916353020630314,-0.000714590936175719,0.0017323286842916808,0.06780034893345724,1.314812173591022,19.392410131715497,-2.7313698133136572,1.8430964584933174,0.8789610025136313,0.0008742524018114068,0.03759765981157927,0.012124163360570595,true
12.025,12.504809143064515,0.0213271469528735,0.1859796726354286,0.20089992743974178,-0.0001136703693215051,-0.0030636189956116623,0.0015076001449341684,-0.0007971603691970639,-0.0007104397757371045,0.0017055155907519052,0.06765118839237737,1.3141751897666374,19.42575172729283,-2.7468077745445862,1.8519388855996795,0.8799147334930293,0.0008578671711483788,0.037253673357617804,0.01201710805983119,true
12.075000000000001,12.504809143064515,0.020992227248701274,0.18573489728993714,0.2005148024103517,-0.00011252831924480963,-0.0030761814482097674,0.001508845749059855,-0.0008025846285567718,-0.0007062611205030831,0.001678732318785057,0.06750065452302519,1.3135347369353334,19.459585187981737,-2.762421555498567,1.860763442987747,0.8808560499887195,0.0008416078242864461,0.03690909443847719,0.011909797982973527,true
12.125,12.504809143064515,0.020657794819464944,0.185459815688624,0.20009969811756795,-0.00011136284801591691,-0.0030887718004486194,0.0015099642691457583,-0.0008079084211564185,-0.0007020558479893398,0.0016519880138212491,0.06734875687687994,1.3128908379426911,19.49391345623176,-2.778212557053764,1.869569519477208,0.881785093316077,0.0008254777418155763,0.03656399723419219,0.011802256282975222,true
12.175,12.504809143064515,0.02032396342249569,0.18515446907541694,0.19965467677180754,-0.00011017483345930584,-0.003101389644438811,0.0015109569474567265,-0.0008131321126345612,-0.0006978248348221653,0.0016252917729470409,0.06719550534396511,1.3122435157630747,19.528739445382094,-2.7941821893566257,1.8783565026418094,0.8827020034325838,0.0008094802220407937,0.03621845597444065,0.011694506166368628,true
12.225,12.504809143064515,0.01999084611041998,0.18481891568634004,0.19917981754276348,-0.00010896516531594866,-0.00311403455334044,0.00151182504913806,-0.0008182560928494944,-0.0006935689562885656,0.0015986526368942952,0.0670409101505747,1.3115927934821632,19.564066038726352,-2.8103318719073465,1.8871237790187392,0.8836069189451378,0.0007936184787861697,0.03587254489037542,0.011586570878212698,true
12.275,12.504809143064515,0.019658555131715365,0.18445323076066866,0.19867521655377415,-0.00010773474438581561,-0.003126706080219619,0.0015125698613651112,-0.0008232807754684267,-0.0006892890858966846,0.0015720795820877043,0.06688498185687168,1.3109386942790542,19.59989608854727,-2.8266630336466463,1.8958707343260532,0.8844999771180669,0.0007778956392848167,0.035526338166609134,0.011478473687077866,true
12.325000000000001,12.504809143064515,0.019327201832196626,0.18405750653472241,0.19814098685896073,-0.00010648448165366905,-0.0031394037568846385,0.0015131926924924354,-0.0008282065975482078,-0.0006849860949442276,0.001545581512766709,0.06672773135437965,1.3102812414082656,19.63623241511965,-2.8431771130382097,1.9045967536873665,0.8853813138817284,0.0007623147421622859,0.0351799098934534,0.01137023787007419,true
12.375,12.504809143064515,0.01899689655760603,0.1836318522182324,0.19757725840309898,-0.00010521529739571107,-0.003152127092703029,0.0015136948712064391,-0.0008330340191096115,-0.0006806608520968276,0.0015191672531957188,0.06656916986338474,1.3096204581815893,19.67307780567539,-2.8598755581467112,1.9133012218627372,0.8862510638415614,0.0007468787355156697,0.0348333340194942,0.01126188669794908,true
12.425,12.504809143064515,0.01866774855746449,0.18317639395325946,0.19698417796421328,-0.00010392812027268004,-0.0031648755734010096,0.0015140777456759485,-0.0008377635227024974,-0.000676314222973451,0.001492845539975162,0.0664093089302406,1.3089563679500609,19.710435013335992,-2.8767598267077314,1.9219835234865303,0.8871093602876505,0.0007315904750927716,0.03448668430453862,0.011153443420264142,true
12.475,12.504809143064515,0.0183398658902681,0.18269127475563146,0.1963619090788674,-0.00010262388640572747,-0.0031776486598464886,0.00151434268270667,-0.0008423956129648344,-0.0006719470697418356,0.0014666250144601252,0.0662481604245725,1.3082889940857487,19.748306756008933,-2.893831386194123,1.9306430433125217,0.8879563352048019,0.0007164527225693043,0.03414003427296351,0.011044931250662346,true
12.525,12.504809143064515,0.01801335533010267,0.18217665443887354,0.19571063195011582,-0.0001013035384362161,-0.003190445786817643,0.0015144910668993406,-0.0008469308161756443,-0.0006675602507236963,0.001440514215292389,0.06608573653634954,1.3076183599632292,19.78669571525456,-2.911091713882223,1.9392791664683715,0.8887921192833141,0.0007014681439229045,0.033793457167445605,0.010936373352219142,true
12.575000000000001,12.504809143064515,0.017688322274910705,0.181632709520662,0.19503054333812414,-9.99680245798889e-5,-0.003203266361758367,0.0015145242997996224,-0.0008513696797959151,-0.0006631546200037072,0.001414521571064609,0.06592204977276903,1.3069444889416175,19.825604535153396,-2.928542296907302,1.9478912787234541,0.8896168419307836,0.0006866393079123183,0.03344702590302163,0.010827792822856527,true
12.625,12.504809143064515,0.017364870656608793,0.18105963311185358,0.1943218564334999,-9.861829767134727e-5,-0.003216109763522161,0.0015144437990455423,-0.0008557127720004061,-0.0006587310270451362,0.0013886553931324727,0.06575711295491393,1.306267404347361,19.865035821189373,-2.94618463230694,1.9564787667728805,0.8904306312851533,0.0006719686846628907,0.03310081302145409,0.01071921268081124,true
12.675,12.504809143064515,0.017043102853109275,0.18045763478813254,0.19358480071337894,-9.725531419499487e-5,-0.0032289753411061206,0.0015142509975190266,-0.0008599606812037144,-0.0006542903163153121,0.001362923868579139,0.0655909392141735,1.3055871294574355,19.90499213914766,-2.964020227058343,1.9650410185386895,0.8912336142290143,0.0006574586443549779,0.03275489064593217,0.01061065585016856,true
12.725,12.504809143064515,0.016723119602320216,0.17982694044438904,0.19281962178040146,-9.588003331092986e-5,-0.0032418624123772602,0.0015139473424940178,-0.0008641140155769525,-0.0006498333269170653,0.001337335053337882,0.06542354198841985,1.3049036874831028,19.945476014032906,-2.9820505981077847,1.973577423489487,0.8920259164052012,0.0006431114560176081,0.03240933043615194,0.010502145146475267,true
12.775,12.504809143064515,0.016405019918269537,0.17916779213206746,0.19202658118487162,-9.449341587040153e-5,-0.0032547702627928102,0.001513534294789241,-0.0008681734025590929,-0.000645360892230148,0.0013118968654846027,0.06525493501798918,1.3042171015539532,19.98648992899024,-3.0002772723944062,1.9820873729762034,0.8928076622333853,0.0006289292864276802,0.03206420354392343,0.01039370326248074,true
12.825000000000001,12.504809143064515,0.016088901009512074,0.17848044787975342,0.1912059562304308,-9.30964234218608e-5,-0.0032676981441170268,0.0015130133279281774,-0.0008721394883644794,-0.000640873839563698,0.0012866170787129037,0.06508513234152903,1.3035273947021886,20.02803632421046,-3.0187017868664245,1.9905702605807134,0.893578974927308,0.0006149141991177795,0.031719580569474104,0.010285352754061347,true
12.875,12.504809143064515,0.015774858199940272,0.17776518149722081,0.19035803976348406,-9.169001721301358e-5,-0.003280645273136665,0.0015123859273019472,-0.0008760129374844001,-0.0006363729898175471,0.0012615033160013809,0.06491414829170417,1.3028345898474176,20.070117595826424,-3.037325688485996,1.9990254824784095,0.8943399765127175,0.000601068153495264,0.03137553151848084,0.010177116026337392,true
12.925,12.504809143064515,0.015462984852064612,0.17702228236315137,0.18948313994660204,-9.02751571854243e-5,-0.0032936108303774757,0.001511653589342065,-0.0008797944321864151,-0.0006318591571556498,0.0012365630434784186,0.06474199749077109,1.3021387097815842,20.1127360947923,-3.0561505342281223,2.0074524378142673,0.895090787845926,0.0005873930040696363,0.03103212575988514,0.010069015320002329,true
12.975,12.504809143064515,0.015153372292852414,0.17625205519679882,0.18858158001618835,-8.885280096726232e-5,-0.0033065939588244808,0.0015108178206980922,-0.0008834846720090549,-0.0006273331486890373,0.0012118035644915748,0.06456869484601584,1.3014397771541824,20.155894125750425,-3.075177891071615,2.0158505290935094,0.8958315286330495,0.0005738904997896966,0.0306894319845237,0.009961072697874078,true
13.025,12.504809143064515,0.014846109742276889,0.175454819813941,0.18765369802477092,-8.742390286445423e-5,-0.003319593762648369,0.001509880137422555,-0.0008870843732532511,-0.0006227957641693039,0.0011872320138937042,0.06439425554506233,1.300737814457886,20.199593945886143,-3.0944093359798632,2.024219162587025,0.8965623174499056,0.0005605622834919463,0.0303475181646285,0.009853310031685842,true
13.075000000000001,12.504809143064515,0.014541284244720157,0.17463091086744706,0.18669984656824662,-8.59894128525958e-5,-0.003332609305940766,0.0015088420641631536,-0.0008905942684706641,-0.0006182477956924895,0.0011628553525573097,0.06421869505103382,1.3000328440149314,20.243837763782196,-3.1138464558670518,2.0325577487533857,0.8972832717626914,0.000547409891462176,0.030006451514205067,0.00974574898911823,true
13.125,12.504809143064515,0.014238980603343283,0.1737806775727282,0.18572039249833755,-8.455027557365813e-5,-0.00334563961146086,0.0015077051333588182,-0.0008940151059473366,-0.0006136900274114816,0.0011386803621261652,0.06404202909752997,1.2993248879646366,20.288627738291794,-3.1334908475456658,2.0408657026803674,0.8979945079496435,0.0005344347531112554,0.029666298450260288,0.009638411021062682,true
13.175,12.504809143064515,0.013939281317496045,0.17290448341833636,0.18471571662051905,-8.310742933750025e-5,-0.003358683659395972,0.0015064708844419446,-0.0008973476491839826,-0.000609123235257962,0.0011147136400100216,0.06386427368339945,1.2986139682521145,20.33396597743927,-3.1533441176554513,2.0491424445475808,0.8986961413237607,0.0005216381907636881,0.029327124554882407,0.009531317349117583,true
13.225,12.504809143064515,0.01364226652319826,0.17200270586203342,0.18368621337774532,-8.166180512845245e-5,-0.0033717403861390632,0.0015051408630499354,-0.0009005926763746572,-0.0006045481866752782,0.0010909615946249453,0.06368544506729472,1.29790010661804,20.37985453735282,-3.173407882576724,2.057387400111695,0.8993882861566452,0.0005090214195561701,0.0289889945381859,0.00942448895332256,true
13.275,12.504809143064515,0.013348013936764835,0.1710757360127685,0.18263229052042623,-8.021432562101625e-5,-0.0033848086830860435,0.0015037166202424759,-0.0009037509798821877,-0.0005999656403602882,0.001067430440885056,0.06350555976200653,1.2971833245896596,20.426295421235313,-3.1936837683254238,2.065600001215571,0.9000710557035104,0.0004965855474464908,0.028651972202159124,0.009317946560143361,true
13.325000000000001,12.504809143064515,0.013056598801621272,0.17012397829905915,0.18155436876317843,-7.876590420462182e-5,-0.00339788739545594,0.0015021997117276693,-0.0009068233657121118,-0.0005953763460155575,0.0010441261959494034,0.06332463452860185,1.296463643472849,20.47329057836528,-3.2141734104319193,2.07377968632099,0.9007445622292596,0.0004843315753308628,0.028316120405493066,0.009211710630734215,true
13.375,12.504809143064515,0.012768093838367089,0.16914785012429093,0.18045288142889557,-7.731744401904982e-5,-0.00341097532113716,0.001500591697098243,-0.0009098106529859171,-0.0005907810441123258,0.0010210546752285779,0.06314268637039179,1.2957410843451727,20.520841903121152,-3.234878453803104,2.0819259010643636,0.9014089170355208,0.00047226039726901034,0.027981501029472545,0.009105801349505024,true
13.425,12.504809143064515,0.012482569198120092,0.16814778150942533,0.179328274080659,-7.5869837003277e-5,-0.003424071209563202,0.0014988941390777896,-0.0009127136734137781,-0.0005861804656640115,0.0009982214886536866,0.06295973252676093,1.295015668049846,20.568951234019327,-3.255800552567879,2.0900380988341305,0.9020642304884874,0.00046037280081597296,0.027648174945013655,0.009000238613021815,true
13.475,12.504809143064515,0.01220009241917045,0.16712421472353783,0.17818100414191318,-7.442396295635264e-5,-0.0034371737606211723,0.0014971086027825672,-0.0009155332707697578,-0.0005815753320128094,0.0009756320372100146,0.06277579046684896,1.2942874151904022,20.617620352767965,-3.2769413699096592,2.0981157413708655,0.9027106120475957,0.0004486694674573735,0.027316201980854715,0.00889504201924415,true
13.525,12.504809143064515,0.011920728387001842,0.1660776039026016,0.17701154050529902,-7.298068861792295e-5,-0.0034502816235967328,0.0014952366549894941,-0.0009182703003650493,-0.0005769663546244448,0.0009532915097399452,0.06259087788303977,1.2935563461266226,20.6668509833625,-3.298302577879601,2.1061582993941017,0.9033481702953208,0.0004371509731491461,0.026985640892853553,0.008790230857083359,true
13.575000000000001,12.504809143064515,0.011644539297723275,0.16500841465698804,0.17582036313059626,-7.15408667710247e-5,-0.0034633933961587373,0.0014932798634093533,-0.0009209256285188886,-0.0005723542348904647,0.0009312048800186314,0.062405012684192886,1.292822480972063,20.716644791253017,-3.319885857188758,2.114165253261652,0.9039770129684743,0.0004258177889599716,0.02665654933430966,0.008685824096255058,true
13.625,12.504809143064515,0.011371584624969455,0.16391712366826805,0.17460796263237494,-7.010533536084776e-5,-0.0034765076233870046,0.0014912397959787323,-0.0009235001320341447,-0.0005677396639445875,0.0009093769041070431,0.062218212988661085,1.2920858395928043,20.76700338256709,-3.3416928969831847,2.12213609365946,0.9045972469907744,0.00041467028181331955,0.02632898382741417,0.008581840377461665,true
13.675,12.504809143064515,0.011101921090282293,0.16280421827590846,0.17337483985798208,-6.867491663978805e-5,-0.0034896227968471993,0.001489118020158376,-0.0009259946976717017,-0.0005631233224866743,0.0008878121179834,0.062030497117092846,1.2913464416078846,20.817928303399764,-3.363725394594972,2.1300703223239674,0.9052089785067675,0.00040370871533017256,0.026002999735855736,0.008478298002913737,true
13.725,12.504809143064515,0.010835602636978255,0.16167019605441835,0.17212150545643157,-6.725041633641397e-5,-0.0035027373537160297,0.0014869161022444655,-0.0009284102216270227,-0.0005585058806174428,0.0008665148354533628,0.06184188358503619,1.2906043063911439,20.86942103916495,-3.385985055272853,2.1379674527968193,0.9058123129170198,0.00039293325076880984,0.025678651238631126,0.008375214927207879,true
13.775,12.504809143064515,0.010572680407488998,0.16051556438148723,0.17084847943874235,-6.583262284858669e-5,-0.0035158496759609813,0.001484635606696703,-0.0009307476090111694,-0.0005538879976855337,0.0008454891463379812,0.06165239109536695,1.2898594530742247,20.921483014000327,-3.4084735918955618,2.1458270112113587,0.9064073549144702,0.00038234394805849564,0.025355991305116173,0.008272608748581316,true
13.825000000000001,12.504809143064515,0.010313202724138174,0.1593408399976823,0.1695562907303057,-6.442230646765188e-5,-0.003528958089578221,0.0014822780954748208,-0.0009330077733322769,-0.0005492703221425439,0.0008247389149364298,0.06146203853049091,1.2891119005509795,20.97411559025104,-3.431192724666956,2.1536485371161853,0.906994208522282,0.0003719407669249165,0.025035071671333353,0.008170496700522643,true
13.875,12.504809143064515,0.010057215073327833,0.15814654855834312,0.1682454767159361,-6.302021862927358e-5,-0.003542060863892725,0.0014798451273943447,-0.0009351916359831563,-0.0005446534914111884,0.0008042677787614071,0.06127084494441234,1.2883616674824911,21.02732006799238,-3.4541441808011077,2.161431584330321,0.9075729771327123,0.0003617235681031491,0.024715942817578097,0.008068895643794849,true
13.925,12.504809143064515,0.009804760093110638,0.15693322417829958,0.16691658277823296,-6.162709119746925e-5,-0.003555156210924818,0.0014773382574933217,-0.000937300125731169,-0.0005400381317621527,0.0007840791475452952,0.06107882955461021,1.2876087723029732,21.081097684619674,-3.4773296941967278,2.1691757218363747,0.9081437635474252,0.00035169211463609014,0.024398653947321255,0.007967822058843802,true
13.975,12.504809143064515,0.009555877564122114,0.15570140896999174,0.16557016182982331,-6.024363578316049e-5,-0.0035682422848268493,0.0014747590364109927,-0.0009393341782110553,-0.0005354248581999374,0.0007641762025150178,0.06088601173371417,1.2868532332264762,21.135449614511572,-3.5007510051031794,2.176880534713769,0.9087066700193257,0.0003418460732556704,0.024083252967387267,0.007867292038593302,true
14.025,12.504809143064515,0.009310604403869743,0.15445165257552018,0.16420677384000104,-5.8870543095054657e-5,-0.0035813171813941845,0.0014721090097858957,-0.0009412947354247539,-0.0005308142743611418,0.0007445618959353443,0.06069241100096461,1.2860950682541772,21.19037696877352,-3.524409859783345,2.184545625114324,0.909261798296009,0.0003321850158431962,0.02376978646939376,0.007767321281623562,true
14.075000000000001,12.504809143064515,0.009068974664416068,0.15318451169332825,0.16282698535645246,-5.750848233074943e-5,-0.0035943789376543696,0.0014693897176613984,-0.0009431827452424796,-0.0005262069724189188,0.0007252389509236094,0.060498047013432886,1.2853342951830184,21.245880795087896,-3.548308010162998,2.19217061328499,0.9098092496650904,0.0003227084209704228,0.023458299712433853,0.007667925085725955,true
14.125,12.504809143064515,0.008831019533323558,0.1519005495997693,0.1614313690223069,-5.615810060440754e-5,-0.003607425531538094,0.001466602693907908,-0.0009449991609098646,-0.0005216035329980433,0.000706209861525273,0.06030293955691035,1.284570931615026,21.301962077698118,-3.572447213483926,2.1997551386445293,0.9103491250018068,0.000313415675512883,0.023148836606866414,0.0075691183417930736,true
14.175,12.504809143064515,0.008596767338331274,0.15060033566783496,0.16002050309089716,-5.4820022414445795e-5,-0.0036204548816356646,0.001463749465660435,-0.0009467449405608718,-0.0005170045250995632,0.0006874768930879093,0.06010710853672019,1.2838049949694434,21.358621737479698,-3.5968292319115682,2.20729886090694,0.9108815248182699,0.00030430607635129097,0.02284143969964057,0.00747091552817864,true
14.225,12.504809143064515,0.008366243553782696,0.14928444487705217,0.15859497093184682,-5.3494849150452454e-5,-0.003633464847043756,0.0014608315527685162,-0.00094842104673512,-0.0005124105060333962,0.0006690420827752359,0.059910573967756314,1.2830365024882997,21.415860632195344,-3.6214558322954704,2.214801461265068,0.911406549315235,0.0002953788320922208,0.02253615016001524,0.0073733307051797705,true
14.275,12.504809143064515,0.008139470816647742,0.14795345734323814,0.15715536055887902,-5.218315865463121e-5,-0.0036464532273004515,0.001457850467263948,-0.0009500284459028593,-0.0005078220213610886,0.0006509072408483819,0.05971335596653271,1.282265471274804,21.47367955660489,-3.646328785259175,2.2222626436057222,0.9119242984342804,0.00028663306507346366,0.02223300777022249,0.007276377511033044,true
14.325000000000001,12.504809143064515,0.007916468920186995,0.14660795775194002,0.15570226405614038,-5.088550475306096e-5,-0.00365941776243532,0.0014548077128790772,-0.0009515681080135105,-0.0005032396048655666,0.000633073950159221,0.05951547473377983,1.2814919181988789,21.53207924377908,-3.6714498670897804,2.2296821358717103,0.9124348719183056,0.0002780678125590358,0.021932050902548378,0.007180069153763524,true
14.375,12.504809143064515,0.007697254913558975,0.14524853518377298,0.1542362774208888,-4.960241715976252e-5,-0.0036723561330449066,0.0014517047844010077,-0.0009530410059639833,-0.0004986637784370245,0.0006155435741158887,0.059316950576438696,1.2807158603484745,21.591060361373128,-3.696820850035865,2.2370596910374685,0.9129383693436524,0.0002696820315310782,0.021633316560662866,0.007084418422758973,true
14.425,12.504809143064515,0.00748184279161316,0.14387578129860873,0.15275799866485312,-4.833439998982413e-5,-0.003685265960770375,0.0014485431678922405,-0.0009544481154883787,-0.0004940950524038618,0.0005983172318757684,0.059117803760692915,1.2799373132555525,21.650623531900816,-3.7224435406168777,2.244395090250635,0.913434890297547,0.00026147458931471577,0.021336840157888032,0.006989437619315621,true
14.475,12.504809143064515,0.00727024483811098,0.14249029535616642,0.15126803317635384,-4.708193656004455e-5,-0.003698144807689151,0.0014453243369923494,-0.0009557904131353525,-0.0004895339238569969,0.0005813959057618439,0.05891805508623111,1.2791562981355393,21.710769241506625,-3.748319620212156,2.2516881359866545,0.9139245338800491,0.000253444311290154,0.021042656410542034,0.0068951388320391315,true
14.525,12.504809143064515,0.007062466400439718,0.14109266075820956,0.1497669688186269,-4.5845467091184096e-5,-0.0037109901805515923,0.00144204976747884,-0.0009570688831769318,-0.00048498088430190816,0.0005647800234005764,0.05871772337403907,1.2783728128171061,21.771498269333694,-3.774451297627832,2.2589386930145334,0.9144074014021953,0.0002455898007309233,0.020750795537795033,0.0068015327548737745,true
14.575000000000001,12.504809143064515,0.0068585267037183624,0.13968354015086337,0.14825547711979778,-4.462548440006152e-5,-0.0037237995164563164,0.001438720867560806,-0.0009582844832121018,-0.0004804363843487042,0.0005484711222099919,0.058516836169399504,1.2775869478574047,21.832809691879746,-3.8008386423820855,2.2661465035075126,0.9148835840946508,0.0002379101659775709,0.020461299267551206,0.006708633680589549,true
14.625,12.504809143064515,0.006658377089060806,0.13826327727209237,0.14673388942062016,-4.342211759549521e-5,-0.0037365702416875756,0.00143533929643079,-0.0009594383004429548,-0.0004759009959878352,0.0005324653109762743,0.05831538379681675,1.276798427192025,21.89471017871825,-3.8274904197776864,2.273312068170928,0.9153532209909744,0.00023040215218899675,0.020174153224846194,0.006616438311997818,true
14.675,12.504809143064515,0.006462220728307514,0.13683354957754007,0.14520395810662107,-4.223693569660611e-5,-0.003749299547722397,0.0014319054993697192,-0.0009605308306507583,-0.00047137466871896095,0.0005167788371957382,0.05811351650313691,1.2760084049259568,21.957170753159964,-3.8543803327054276,2.2804325113271595,0.9158162292020084,0.0002230714478067365,0.019889572704197087,0.006525015704589524,true
14.725,12.504809143064515,0.006269273594668381,0.1353905006216441,0.14366152956447187,-4.106511781601778e-5,-0.0037619852502079137,0.001428425416096302,-0.0009615652836849148,-0.00046686013241138723,0.000501349002847075,0.05791069726706763,1.275212537410566,22.02032780799805,-3.881622449696612,2.2875209959972778,0.9162735602431197,0.00021588844582677309,0.019606793536783653,0.006434125015357937,true
14.775,12.504809143064515,0.006082523550525625,0.13395324453751772,0.14212699431861492,-3.992899203171555e-5,-0.0037746225678103634,0.0014248798183287155,-0.0009625324538498592,-0.0004623473644788564,0.0004864147449942607,0.057709346563631726,1.2744271889419803,22.083549109965503,-3.908774305896839,2.294515803068398,0.9167213619865744,0.000208960093263652,0.01932919354366709,0.006344841895809615,true
