r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.375,14.704811343066604,0.02934607854841431,0.04644990709988488,0.059958080823744035,4.422592814754321e-5,-0.00030209118315758365,0.0002047759837426169,0.00027540123237963814,-0.00048017721612225506,0.0019956786839194058,0.06256036567611649,1.3686442082001586,21.87717724167112,-2.0996647059240052,0.9177409829057835,0.6761546186562142,0.0014483039881989293,0.028550761620788363,0.00883640186160431,true
7.425,14.704811343066604,0.029419098882765473,0.047072899161043735,0.06055137108118818,4.406315314198383e-5,-0.0003043818682301789,0.0002113485568957072,0.0002702456813522811,-0.0004815942382479883,0.0020006444283038514,0.06257888326751843,1.3684933494385043,21.868292912616113,-2.101454095933895,0.9254338348341552,0.6792135543321319,0.0014463887769360685,0.028578819951860977,0.008846667764828222,true
7.475,14.704811343066604,0.029491265012407997,0.04770215263021315,0.061151084739563225,4.3883094633537084e-5,-0.00030671021473937496,0.00021793693743940638,0.0002650677967875112,-0.0004830047342269176,0.0020055520825374806,0.06259716010339615,1.36834055793179,21.859467037667606,-2.1032813924903113,0.9331526789151885,0.6822476579636496,0.0014444124040906253,0.028606402854743487,0.008856803760622914,true
7.525,14.704811343066604,0.029562532362362396,0.04833767330029269,0.06175721829382749,4.368523633326062e-5,-0.00030907676994794886,0.00022454032701492774,0.00025986799342739536,-0.0004844083204423231,0.0020103986153009222,0.06261518651333947,1.368185816921394,21.850702570851837,-2.1051471762449254,0.9408975047347642,0.6852569548402455,0.001442373946438848,0.028633491516168924,0.008866804004722133,true
7.575,14.704811343066604,0.02963285574970264,0.04897946428301418,0.06236976555141299,4.346904734143979e-5,-0.00031148208666156353,0.00023115791794672542,0.0002546466931360456,-0.000485804611082771,0.002015180953931428,0.06263295272373899,1.3680291099365078,21.842002499396788,-2.1070520281167084,0.9486682963022953,0.688241473435724,0.0014402724914790365,0.02866006692356878,0.008876662581362004,true
7.625,14.704811343066604,0.029702189426945518,0.04962752588215201,0.06298871749790044,4.323398173847068e-5,-0.0003139267230842114,0.0002377888957999344,0.00024940432365966005,-0.00048719321945959445,0.002019895987373565,0.06265044884595591,1.3678704209352266,21.83336985020695,-2.108996527537286,0.9564650318737311,0.6912012453436556,0.0014381071399982685,0.02868610985045982,0.008886373497199757,true
7.675,14.704811343066604,0.02977048711316725,0.05028185547145075,0.06361406218843578,4.2979479035232905e-5,-0.00031641124268410854,0.00024443244137513104,0.00024414131765828153,-0.0004885737590334126,0.002024540568295301,0.06266766488845547,1.367709734337379,21.824807686257607,-2.110981251624573,0.9642876829725144,0.6941363049149415,0.0014358770081575102,0.02871160088153986,0.008895930688711544,true
7.725,14.704811343066604,0.029837702012848917,0.050942447391069026,0.06424578464908141,4.2704963827486047e-5,-0.000318936214161494,0.0002510877285172123,0.00023885811383374023,-0.0004899458423509525,0.0020291115143695844,0.06268459075928592,1.3675470350574126,21.816319106379872,-2.1130067746827588,0.9721362141467227,0.6970466891889974,0.0014335812287483809,0.02873652042036769,0.008905328024168185,true
7.775,14.704811343066604,0.02990378682262318,0.05160929286711087,0.06488386677831791,4.24098457477696e-5,-0.00032150221143061074,0.0002577539211988909,0.0002335551584327328,-0.0004913090796316237,0.0020336056087331563,0.0627012162494947,1.3673823085377408,21.807907251699607,-2.1150736683409703,0.9800105838513932,0.6999324382373155,0.0014312189508444736,0.028760848662380406,0.008914559294799096,true
7.825,14.704811343066604,0.02996869372950818,0.05228237995252784,0.06552828729123657,4.2093521342278875e-5,-0.0003241098135324281,0.00026443017459899765,0.0002282329047630996,-0.0004926630793620973,0.0020380195998664463,0.06271753104109647,1.3672155406567752,21.79957530153554,-2.117182502866959,0.9879107445986308,0.7027935952167821,0.0014287893386651107,0.028784565608198157,0.008923618219772129,true
7.875,14.704811343066604,0.03003237439586283,0.05296169347147804,0.06617902169389012,4.1755375753207794e-5,-0.00032675960458686466,0.00027111563664343274,0.00022289181248268006,-0.0004940074491261128,0.0020423502005704583,0.06273352474269213,1.3670467175385173,21.791326458151318,-2.119333849115031,0.9958366420380957,0.7056302060352727,0.0014262915705424682,0.02880765112412316,0.008932498466874562,true
7.925000000000001,14.704811343066604,0.03009477992591196,0.05364721493904256,0.06683604220414949,4.139478184627964e-5,-0.00032945217385846256,0.000277809445750614,0.0002175323487871649,-0.0004953417945377789,0.0020465940856903143,0.06274918675871442,1.3668758257256048,21.78316399512185,-2.121528280299302,1.0037882209774291,0.7084423214770673,0.0014237248322077315,0.028830084711954976,0.008941193578860503,true
7.975,14.704811343066604,0.03015586082149286,0.05433892244501834,0.06749931759844069,4.101109890541698e-5,-0.0003321881157984705,0.00028451072923128405,0.00021215498926850372,-0.0004966657184997877,0.0020507478891057997,0.06276450676907763,1.3667028512074042,21.775091075530312,-2.1237663713828097,1.0117654038037365,0.7112299895866058,0.0014210883353258034,0.02885184635372294,0.008949697246635845,true
8.025,14.704811343066604,0.030215566945291303,0.05503679051906926,0.06816881306425171,4.060367394634194e-5,-0.0003349680299629394,0.0002912186074721578,0.00020676021586956257,-0.0004979788233417204,0.0020548082012312317,0.0627794739728852,1.366527780758772,21.767111036148258,-2.1260487034165894,1.0197681234014988,0.7139932672931375,0.0014183812848006397,0.028872915180213538,0.00895800288031221,true
8.075,14.704811343066604,0.03027384750901277,0.0557407900038351,0.06884449010837979,4.017184427358384e-5,-0.00033779252094454744,0.00029793219930669446,0.0002013485142290155,-0.00049928071353571,0.0020587715682110434,0.06279407760427956,1.3663506008515622,21.759227191171327,-2.1283758635755365,1.0277963000856156,0.7167322122266507,0.0014156028977694636,0.028893270377669887,0.008966103902855804,true
8.125,14.704811343066604,0.030330651099750507,0.0564508879519172,0.06952630648157317,3.97149380454795e-5,-0.0003406621984674245,0.0003046506210754922,0.0001959203741775387,-0.0005005709952530309,0.002062634493712942,0.06280830684559571,1.3661712978322464,21.751442865523543,-2.130748445372843,1.0358498454333325,0.7194468841158174,0.0014127524007624516,0.028912891038995234,0.0089739937017719,true
8.175,14.704811343066604,0.030385925747508757,0.05716704755237177,0.07021421608800152,3.923227313556092e-5,-0.0003435776775615502,0.00031137298071294106,0.00019047629273582004,-0.0005018492734487611,0.0020663934435198234,0.06282215080617505,1.3659898581083356,21.743761405476533,-2.133167046526716,1.0439286634574032,0.7221373452066999,0.0014098290325449518,0.028931756135226583,0.008981665618251256,true
8.225,14.704811343066604,0.030439619011275947,0.05788922807961348,0.07090816890653535,3.872315710952314e-5,-0.0003465395786352877,0.0003180983743737574,0.0001850167758617455,-0.0005031151502355029,0.002070044851383176,0.06283559849137953,1.3658062683625278,21.736186193084546,-2.135632266729859,1.0520326524304653,0.7248036608620859,0.0014068320467305944,0.028949844469951316,0.008989112930732512,true
8.275,14.704811343066604,0.03049167805663386,0.05861738484162288,0.07160811094319622,3.818688910538573e-5,-0.0003495485274093825,0.0003248258886421391,0.00017954233741116206,-0.0005043682260533011,0.002073585124300887,0.06284863880776687,1.365620515620471,21.728720645763723,-2.138144706531373,1.0601617051249692,0.7274458996021707,0.001403760714085252,0.02896713469475526,0.008996328858977755,true
8.325,14.704811343066604,0.03054204973041353,0.05935146910447571,0.0723139841840719,3.7622761893731e-5,-0.0003526051548092072,0.0003315546047347923,0.00017405349709071432,-0.0005056081018255066,0.0020770106475942155,0.0628612605932534,1.365432587257085,21.721368206281728,-2.140704966348663,1.0683157076473084,0.7300641326886187,0.001400614325505753,0.02898360536851754,0.009003306582462846,true
8.375,14.704811343066604,0.030590680652855435,0.06009142799231369,0.07302572651593656,3.7030063076593945e-5,-0.00035571009688389107,0.0003382836009211183,0.00016855077928713315,-0.0005068343802082514,0.0020803177911751384,0.06287345263616904,1.365242471092352,21.714132338057297,-2.1433136444319634,1.0764945384039726,0.7326584337753096,0.0013973921960401452,0.028999234999766255,0.009010039252624337,true
8.425,14.704811343066604,0.030637517292522613,0.06083720437413746,0.07374327161478908,3.640807620659091e-5,-0.0003588639947558519,0.00034501195306357055,0.00016303471282637163,-0.0005080466658899422,0.0020835029146408167,0.06288520367408884,1.3650501555010974,21.707016527697935,-2.1459713352969096,1.0846980678225586,0.7352288788153594,0.001394093667498264,0.029014002052531167,0.0090165199935884,true
8.475,14.704811343066604,0.03068250593746231,0.06158873672937619,0.07446654880017853,3.5756082582499054e-5,-0.0003620674946152052,0.0003517387346500246,0.00015750583098044684,-0.0005092445656304714,0.002086562365312444,0.06289650238316749,1.3648556293141456,21.700024287509688,-2.148678631802935,1.092926158418737,0.7377755460777976,0.0013907181056263323,0.02902788492742135,0.009022741897191027,true
8.525,14.704811343066604,0.03072559255576992,0.06234595898141469,0.07519548285117128,3.507336355972802e-5,-0.00036532124779358534,0.0003584630165119874,0.00015196467162676,-0.0005104276881387474,0.0020894924687529025,0.06290733736452069,1.3646588814903018,21.693159155389086,-2.151436130978732,1.101178664829129,0.7402985161491846,0.0013872648920237778,0.029040861929332206,0.009028698016011291,true
8.575,14.704811343066604,0.030766722702328393,0.06310880035031102,0.07592999384846832,3.4359203278649265e-5,-0.00036862591090845736,0.0003651838654980347,0.00014641177793295597,-0.0005115956434309907,0.0020922895224245817,0.06291769713639567,1.3644599008548186,21.68642469378503,-2.1542444385933543,1.1094554338279439,0.7427978719265693,0.0013837334181236527,0.02905291124841867,0.009034381359860174,true
8.625,14.704811343066604,0.030805841651634115,0.06387718532858716,0.07666999716409179,3.361289213205373e-5,-0.00037198214600358393,0.00037190034221136904,0.00014084769952725824,-0.0005127480417386272,0.002094949804722196,0.06292757014789076,1.3642586762017608,21.679824487033507,-2.1571041672072107,1.117756304547998,0.745273698667737,0.0013801230890226669,0.02906401099377126,0.009039784905220317,true
8.675,14.704811343066604,0.030842894719334615,0.06465103380000808,0.0774154036168706,3.2833730576604607e-5,-0.000375390620607923,0.0003786114996242108,0.0001352729932532826,-0.0005138844928774934,0.0020974695968389422,0.06293694481586593,1.3640551966788494,21.67336213522366,-2.1600159289409913,1.126081108968107,0.7477260841117854,0.0013764333353378014,0.0290741392798121,0.009044901618500533,true
8.725,14.704811343066604,0.030877827463103986,0.06543026111188971,0.07816611956572717,3.202103211597002e-5,-0.0003788520077164125,0.0003853163848252187,0.00012968822236034504,-0.0005150046071855638,0.0020998451964270213,0.06294580954893009,1.3638494519833821,21.667041249556284,-2.1629803316896425,1.1344296723927938,0.7501551185843257,0.0013726636197098666,0.029083274282334357,0.009049724471679716,true
8.775,14.704811343066604,0.030910585486887444,0.06621477785280305,0.07892204665877892,3.117412573888774e-5,-0.0003823669858067758,0.00039201404378548255,0.000124093954151051,-0.0005161079979365336,0.0021020729042853003,0.06295415272261697,1.3636414319550971,21.660865454951857,-2.1659979865937355,1.1428018131881341,0.7525608948777662,0.0013688134261190682,0.02909139418374135,0.009054246429066335,true
8.825,14.704811343066604,0.030941113974768522,0.06700448938924006,0.07968308131864543,3.0292360715179525e-5,-0.00038593623904442745,0.0003987035254125889,0.00011849075794256295,-0.0005171942833551519,0.0021041489926599717,0.06296196263180406,1.3634311256822462,21.654838392752616,-2.169069524029871,1.1511973413806857,0.7549435078147517,0.001364882236976921,0.029098477059796683,0.009058460420293511,true
8.875,14.704811343066604,0.03096935745806971,0.0677992955870495,0.08044911446868594,2.9375113681891858e-5,-0.00038956045779213705,0.00040538387671146963,0.00011287920748151717,-0.0005182630841929868,0.002106069689406245,0.06296922750033665,1.3632185208383258,21.648963707408317,-2.17219560397089,1.1596160568391218,0.7573030537229617,0.0013608695202414066,0.02910450088034799,0.009062359346629653,true
8.925,14.704811343066604,0.030995260301805473,0.06859909119727045,0.08122003197154383,2.8421794631641772e-5,-0.0003932403391232744,0.00041205413189495424,0.00010725988645593266,-0.0005193140183508869,0.0021078312110695595,0.06297593553770109,1.3630036042077749,21.643245035904247,-2.175376905837485,1.1680577517769941,0.7596396311337416,0.00135677474622234,0.02910944363833983,0.009065936116124261,true
8.975,14.704811343066604,0.031018767777884888,0.06940376666506615,0.08199571552695553,2.743185172547809e-5,-0.0003969765866245932,0.00041871331965801086,0.00010163338496579895,-0.0005203467046238098,0.0021094298358686797,0.06298207503257446,1.3627863632492279,21.637686001046998,-2.1786141005961612,1.176522214668144,0.7619533418095275,0.0013525974293886816,0.029113283582340475,0.009069183701528132,true
9.025,14.704811343066604,0.031039826674724335,0.0702132080618519,0.0827760427036566,2.6404768573784087e-5,-0.00040076990974853273,0.00042536048418543356,9.600028903540155e-5,-0.0005213607732208351,0.0021108619451523786,0.06298763444019394,1.3625667871877796,21.632290199460048,-2.181907830539528,1.1850092246276005,0.7642442891321161,0.00134833715885189,0.02911599942074144,0.009072095194090107,true
9.075,14.704811343066604,0.031058383929223936,0.07102729519295417,0.08356088480115062,2.5340065138867622e-5,-0.0004046210240519441,0.00043199468067280555,9.036118272507448e-5,-0.0005223558633978801,0.002112123930367058,0.06299260209220277,1.3623448653568695,21.62706127558907,-2.1852587458070647,1.1935185467430534,0.7665125768561172,0.0013439935392946505,0.029117569735680294,0.00907466363579027,true
9.125,14.704811343066604,0.031074385336686126,0.07184590123648045,0.08435010631999587,2.423730721555932e-5,-0.0004085306524519897,0.0004386149465503941,8.471666247677188e-5,-0.000523331609027166,0.0021132121053248237,0.0629969660545525,1.3621205846105293,21.62200292996642,-2.188667550593998,1.2020499387343244,0.768758310915716,0.0013395661250000445,0.02911797263922296,0.009076881935664327,true
9.175,14.704811343066604,0.031087776749716665,0.07266889444218645,0.08514356673785223,2.309612142164169e-5,-0.0004124995250827452,0.0004452203246027481,7.906732560061626e-5,-0.0005242876502033644,0.0021141227877346904,0.0630007142515783,1.3618939305397402,21.617118896483333,-2.1921349797522334,1.210603162937231,0.7709816024705874,0.0013350544570507699,0.029117186051050962,0.009078742944963957,true
9.225,14.704811343066604,0.03109850540951381,0.07349613776930723,0.08594112061998625,2.191620859500464e-5,-0.0004165283787988692,0.00045180989506285593,7.341375414295103e-5,-0.000525223649205807,0.002114852389736841,0.06300383493568175,1.3616648888984773,21.612412804530866,-2.195661759998322,1.219177958923262,0.7731825606772179,0.001330458131840791,0.029115188619629546,0.009080239732304308,true
9.275,14.704811343066604,0.03110651907356886,0.07432748826158023,0.08674261688910967,2.069734717375717e-5,-0.0004206179589766551,0.00045838272222627007,6.775654150026697e-5,-0.000526139263726537,0.002115397358581941,0.06300631657245148,1.3614334440400835,21.607888194425076,-2.199248638834135,1.2277740450543697,0.7753612932793621,0.0013257767590457335,0.029111959464406378,0.009081365517419497,true
9.325,14.704811343066604,0.031111766713577627,0.07516280088178565,0.08754790249448588,1.9439224183627e-5,-0.00042476902012431473,0.0004649378634044046,6.209628799497908e-5,-0.0005270341513993837,0.0021157542240925783,0.06300814770048166,1.3611995833861619,21.60354863718294,-2.2028963186419315,1.2363911618676178,0.777517917562039,0.0013210100449036438,0.029107478074752256,0.009082113598244589,true
9.375,14.704811343066604,0.031114187438635636,0.0760018910262594,0.08835678159152471,1.8142041818849477e-5,-0.0004289823402981403,0.0004714737515103376,5.643391047362589e-5,-0.0005279076619839635,0.002115918845385673,0.06300931217501042,1.360963282520893,21.599399129144167,-2.2066058599866625,1.2450289460011077,0.7796525288693795,0.0013161571042194099,0.029101715054049737,0.009082474586118366,true
9.425,14.704811343066604,0.031113701710515737,0.07684430927091118,0.08916876858796671,1.6809741932355164e-5,-0.00043325875161842446,0.00047798701639266476,5.0771243480799615e-5,-0.0005287582598734644,0.002115885813467849,0.06300975692547857,1.3607245548902507,21.595457930421396,-2.2103790254971134,1.2536862442910288,0.7817650357339148,0.0013112149645255176,0.02909457440484806,0.00908241785105256,true
9.475,14.704811343066604,0.03111044219969896,0.07769100244374125,0.0899849148997445,1.5437369364356173e-5,-0.0004375990075218103,0.00048448022356098366,4.51071730842347e-5,-0.0005295873966452184,0.0021156641505888953,0.0630096341236489,1.3604831494105534,21.59166877148925,-2.2142145805141706,1.262366021994937,0.7838563468534325,0.0013061913492092786,0.02908632954081819,0.009082030997571634,true
9.525,14.704811343066604,0.03110419183650465,0.0785408537416443,0.09080398752991489,1.4021069939398557e-5,-0.000442003714756381,0.0004909562789642064,3.944034994346406e-5,-0.0005303966289076704,0.0021152390949354437,0.06300877724215571,1.360239456983804,21.5880948102853,-2.2181122874209622,1.271065608908836,0.7859260026434575,0.0013010822296744275,0.029076688304546367,0.009081218436665706,true
9.575000000000001,14.704811343066604,0.03109481345740498,0.07939326778836955,0.09162536239092449,1.2567906219143099e-5,-0.0004464737642553139,0.0004974098862895176,3.3773551642222316e-5,-0.0005311834379317399,0.002114601318708271,0.06300714034461652,1.359993313316107,21.584749059831093,-2.222076512568713,1.2797824867381835,0.7879736111629361,0.0012958816136135539,0.0290655624697044,0.009079953553897836,true
9.625,14.704811343066604,0.031082400076502266,0.080248811619586,0.09244966516899766,1.1079014192627093e-5,-0.0004510100519718194,0.0005038378909269098,2.8108523551689804e-5,-0.0005319464144785996,0.002113757147327006,0.06300481058528686,1.3597445019574155,21.58159812442875,-2.2261077644654894,1.2885191198193275,0.7899999581686064,0.001290592914271049,0.029053107346454447,0.009078286572862058,true
9.675,14.704811343066604,0.03106692024094656,0.08110724221486483,0.0932766360153969,9.553125111766047e-6,-0.00045561336890684366,0.0005102408729994636,2.2445140587345035e-5,-0.0005326860135868086,0.002112704441842076,0.06300176254496252,1.3594931217418447,21.57865219677964,-2.2302055146136532,1.2972751687335975,0.792005161796928,0.0012852172414110766,0.02903928152212295,0.009076203157667535,true
9.725,14.704811343066604,0.03104830260038483,0.08196824814921208,0.09410594718371261,7.990822908011373e-6,-0.00046028452717389426,0.0005166186065993551,1.6783675229762083e-5,-0.0005334022818291172,0.0021114383500760972,0.06299797154598495,1.3592391591236006,21.575919442603528,-2.2343710030989166,1.3060497609595807,0.7939892238752483,0.0012797534834511261,0.029024041453323202,0.009073689307260466,true
9.775,14.704811343066604,0.031026494365872757,0.08283160932513416,0.09493736983725365,6.393218408557384e-6,-0.00046502437003778066,0.0005229700580091228,1.1124806247968396e-5,-0.0005340948642570912,0.0021099552821194074,0.0629934244237885,1.358982567567639,21.57340357344409,-2.2386055960962796,1.3148424551366709,0.7959522512339053,0.0012742007917056198,0.02900736392160566,0.009070737679237597,true
9.825000000000001,14.704811343066604,0.031001457801956667,0.08369713257398906,0.09577070455905108,4.761479151215548e-6,-0.00046983375375656586,0.0005292941671619458,5.469230266126423e-6,-0.0005347633974280722,0.002108252671774264,0.06298811135409733,1.3587233113804758,21.571107343450958,-2.2429103775681676,1.323652948353648,0.7978943851904736,0.0012685588356363441,0.028989232421747963,0.00906734292765322,true
9.875,14.704811343066604,0.030973156711503715,0.08456461268133958,0.09660573960617701,3.0968547718276756e-6,-0.00047471354364747505,0.0005355899861184886,-1.8240812356984403e-7,-0.0005354075779949188,0.0021063280574563593,0.06298202188379806,1.3584613581306084,21.56903378930851,-2.2472864102478423,1.3324808953650673,0.7998157603371691,0.0012628273383805326,0.02896962961686461,0.009063499404024032,true
9.925,14.704811343066604,0.030941554247368767,0.08543383242452082,0.0974422509099788,1.4007479993436789e-6,-0.0004796646160793051,0.000541856599187805,-5.829476909183072e-6,-0.0005360271222786219,0.002104178933377331,0.06297514500528092,1.358196671941235,21.567186099013195,-2.2517348399415944,1.3413259142771243,0.8017165061883154,0.0012570059483988523,0.0289485372683511,0.009059201194371154,true
9.975,14.704811343066604,0.03090661476530474,0.0863045682886144,0.09828000821399806,-3.2527051904471257e-7,-0.0004846878595832075,0.0005480930871977306,-1.1471338838900825e-5,-0.0005366217483588298,0.0021018028755518427,0.06296746976528071,1.3579292136751584,21.565567407059756,-2.256256871277004,1.3501876123817407,0.8035967529651825,0.0012510942922927951,0.028925937371252014,0.009054442473215536,true
10.025,14.704811343066604,0.030868304750550277,0.08717659179766764,0.09911877650581871,-2.0794674039209147e-6,-0.0004897841748560713,0.0005542985310336685,-1.7107353163270367e-5,-0.0005371911778703981,0.0020991976048101322,0.06295898538542982,1.3576589421900747,21.564180773857714,-2.260853743727363,1.3590655916378496,0.8054566327157743,0.0012450920107650767,0.028901812424890476,0.009049217576958014,true
10.075000000000001,14.704811343066604,0.030826592618603533,0.0880496689985454,0.0999583154786631,-3.859951280359817e-6,-0.0004949544746365459,0.00056047201716739,-2.27368784188399e-5,-0.0005377351387485501,0.0020963609732496456,0.06294968122684062,1.3573858141542008,21.563029195697272,-2.2655267360590075,1.3679594453062487,0.8072962785282835,0.0012389987536009157,0.028876145370558277,0.00904352098545136,true
10.125,14.704811343066604,0.03078144890096282,0.08892356014424117,0.10079837917990388,-5.664678867897837e-6,-0.0005001996833717261,0.0005666126388100132,-2.8359273048399718e-5,-0.0005382533657616135,0.002093290976866319,0.06293954672679085,1.3571097846954203,21.562115637508285,-2.2702771585699555,1.3768687575877754,0.80911582440781,0.0012328141890563275,0.02884891950460377,0.009037347288583228,true
10.175,14.704811343066604,0.030732846973696732,0.08979801967758266,0.10163871603192864,-7.491441071597909e-6,-0.0005055207370334946,0.0005727194961106026,-3.397389554400776e-5,-0.0005387456005665949,0.0020899858051009563,0.06292857141700255,1.3568308084085712,21.561443043373647,-2.2751063367179225,1.3857931016481086,0.810915404835055,0.0012265380261045516,0.0288201185518055,0.009030691200290191,true
10.225,14.704811343066604,0.030680762169957812,0.0906727963470913,0.10247906895190673,-9.33980492807866e-6,-0.000510918585919338,0.0005787917323260732,-3.9580122612289513e-5,-0.0005392116097137837,0.0020864437804857627,0.06291674392713209,1.3565488881230578,21.561015453917385,-2.280014872401567,1.39473205799147,0.8126951583803755,0.0012201708864373881,0.028789726363941184,0.0090235470475684,true
10.275,14.704811343066604,0.030625141799544786,0.09154763370921351,0.10331917566855132,-1.1202780683172815e-5,-0.000516394221550791,0.0005848284017282584,-4.517728290681393e-5,-0.0005396511188214445,0.0020826613198260922,0.06290405762749897,1.356263790994891,21.56083156076072,-2.2850069522744705,1.4036851245059556,0.8144552098802054,0.0012137092249347185,0.02875772844203141,0.009015911669111703,true
10.325000000000001,14.704811343066604,0.03056602579401864,0.09242227009105325,0.10415876872744179,-1.3079441572867892e-5,-0.0005219485765613385,0.000590828631101696,-5.076473836022572e-5,-0.0005400638927414703,0.0020786411386658613,0.06289049838362025,1.3559756433306365,21.560898357959246,-2.2900813377378877,1.4126519374655409,0.8161957139276635,0.0012071559495567398,0.02872410800785184,0.009007778106190625,true
10.375,14.704811343066604,0.03050335992442227,0.09329643614823607,0.10499757446247074,-1.497150660064844e-5,-0.0005275826419325812,0.0005967916099068603,-5.6341878870018857e-5,-0.0005404497310368414,0.0020743795491674068,0.06287605654827406,1.3556844294244152,21.56121906887668,-2.2952388953461837,1.42163197133429,0.8179167958429415,0.0012005115706227633,0.02868885234476535,0.008999141883996043,true
10.425,14.704811343066604,0.0304371095558846,0.09416985992943544,0.10583531485608202,-1.6871308377539584e-5,-0.0005332974278534099,0.0006027164237693076,-6.190803914588473e-5,-0.0005408083846234229,0.0020698741959879587,0.06286072453165287,1.3553899301964132,21.561793000236907,-2.3004836625891882,1.4306247581526998,0.8196185947421486,0.0011937729213790788,0.028651946593925254,0.008989999543885473,true
10.475,14.704811343066604,0.03036727785673818,0.09504226405885566,0.10667170784230662,-1.8777547229413324e-5,-0.0005390939392880091,0.0006086022197407685,-6.746258144057117e-5,-0.0005411396383001974,0.0020651252945898223,0.0628444911651373,1.3550921709417463,21.56262459633817,-2.3058159334519477,1.4396298413405924,0.8213012541028605,0.0011869413040517406,0.02861337717832417,0.008980345951797463,true
10.525,14.704811343066604,0.030293854713588794,0.09591336500138839,0.10750646534754202,-2.0687212102222908e-5,-0.0005449731920033657,0.0006144481570353038,-7.300487100322512e-5,-0.0005414432860320786,0.0020601321572121024,0.06282734690471929,1.3547910996162458,21.563716540041902,-2.311237184724202,1.4486467196469157,0.8229649112028439,0.0011800167070025295,0.028573131436409518,0.00897017689777434,true
10.575000000000001,14.704811343066604,0.0302168259937743,0.09678287460347196,0.10833929467674998,-2.259731437472182e-5,-0.0005509362136617332,0.0006202533921934676,-7.853426867735673e-5,-0.0005417191235161108,0.002054893822763778,0.06280928230337018,1.3544866527006534,21.565071324306075,-2.3167490848966246,1.4576748960065882,0.8246097063353263,0.0011729989620086288,0.028531196872180996,0.008959488301064437,true
10.625,14.704811343066604,0.030136182249361196,0.09765050006300767,0.10916989874933361,-2.450484392500438e-5,-0.0005569840412712736,0.0006260170926360804,-8.405013772290302e-5,-0.0005419669549131775,0.0020494096487385788,0.06279028797071501,1.3541787723760337,21.566691540061324,-2.3223532227145767,1.466713866088975,0.8262357805603209,0.0011658880668415537,0.0284875616082472,0.008948276209457911,true
10.675,14.704811343066604,0.030051917202135237,0.09851594366845456,0.10999797582253494,-2.640677680869551e-5,-0.0005631177200856838,0.0006317384374063504,-8.955184425932762e-5,-0.0005421865931470228,0.002043679208186841,0.06277035461132856,1.3538674034594933,21.568579815146567,-2.3280511548063365,1.475763115278388,0.8278432751048015,0.001158684128958527,0.02844221436669606,0.008936536819403063,true
10.725,14.704811343066604,0.029964026466547746,0.09937890288330861,0.11082321954608161,-2.8300094068055737e-5,-0.000569338303042727,0.0006374166161497714,-9.503875682357977e-5,-0.0005423778593261916,0.002037702202869535,0.06274947303606775,1.3535524910769166,21.57073877415526,-2.333844442628338,1.4848221197175944,0.8294323315121771,0.0011513873226043146,0.02839514442528281,0.00892426648157641,true
10.775,14.704811343066604,0.029872507497099195,0.10023907051686834,0.11164531913808864,-3.0181801663325557e-5,-0.0005756468500799067,0.0006430508292655254,-0.00010051024651191917,-0.0005425405827536062,0.0020314784596800854,0.06272763416340678,1.3532339809456801,21.57317104325149,-2.339734648241178,1.4938903467044928,0.8310030916664455,0.0011439978942572161,0.0283463416337782,0.00891146170377051,true
10.825000000000001,14.704811343066604,0.029777359686827556,0.10109613487338281,0.1124639595433706,-3.204894880754141e-5,-0.0005820444273447947,0.0006486402882042434,-0.00010596568719626648,-0.0005426746010079769,0.0020250079373420687,0.06270482901924337,1.3529118199572463,21.575879260304713,-2.345723325353683,1.5029672546961752,0.8325556977446925,0.0011365161731752742,0.028295796435754583,0.008898119153194516,true
10.875,14.704811343066604,0.029678584354517534,0.10194977991258676,0.11327882160047881,-3.3898645085377476e-5,-0.000588532106380592,0.0006541842155765305,-0.00011140445564668131,-0.0005427797599298493,0.0020182907255393754,0.06268104873910056,1.3525859564987852,21.578866080060326,-2.351812014422433,1.5120522934042315,0.834090292185281,0.001128942576974504,0.028243499886354596,0.008884235659771736,true
10.925,14.704811343066604,0.029576184700826735,0.10279968543646831,0.11408958223454321,-3.5728076730572885e-5,-0.000595110963302795,0.0006596818452258405,-0.00011682593163613917,-0.0005428559135897013,0.0020113270419325757,0.06265628457259403,1.3522563406868664,21.582134177141196,-2.35800223905643,1.5211449039910596,0.8356070176720524,0.0011212776155148719,0.028189443671023048,0.008869808220554144,true
10.975,14.704811343066604,0.029470165769139897,0.10364552728586165,0.11489591465981795,-3.753452187843008e-5,-0.0006017820779665764,0.0006651324224470731,-0.00012222949811873562,-0.0005429029243283374,0.0020041172294968093,0.06263052788769868,1.351922924595453,21.585686249037433,-2.3642955025073484,1.530244519290599,0.8371060171206415,0.0011135218944398739,0.02813362012315667,0.00885483400393795,true
11.025,14.704811343066604,0.029360534406221682,0.1044869775320317,0.11569748857671078,-3.931536459512235e-5,-0.0006085465331310298,0.0006705352043634321,-0.00012761454148863102,-0.0005429206628748011,0.0019966617538459837,0.06260377017548707,1.3515856624642828,21.58952501863067,-2.3706932844410358,1.5393505638990665,0.8385874336417457,0.0011056761181686486,0.028076022241473774,0.008839310354042408,true
