r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.575,7.404804043059672,0.04348406507025049,0.5100433647406406,0.6238122227784525,-0.00039557697316978485,-0.005301441219117325,0.007188356883287853,-0.007448928252492289,0.0002605713692044355,0.005872412668503626,0.10991290762132881,1.2892528298906776,11.729767302057029,-1.9174014651253437,1.0341729580949157,0.718884341199843,0.004279765352022808,0.25715003453352603,0.08379380153345219,true
7.625,7.404804043059672,0.04262514383616578,0.5078151816975819,0.6196934345626723,-0.0003904505777614586,-0.005280251091229278,0.007172952052494964,-0.007441642142467741,0.0002686900899727769,0.00575641753492683,0.10952765458884862,1.2881174923943202,11.760659873798373,-1.9345115021503647,1.0408555227376446,0.7211177450761233,0.004183187056775237,0.25349889582149043,0.08261950241106436,true
7.675,7.404804043059672,0.041773374882051365,0.5055057223962591,0.6155143445398471,-0.00038527291406345875,-0.0052589961176753705,0.0071566408814735276,-0.007433483954657566,0.0002768430731840384,0.0056413882986146606,0.10914047722214357,1.2869792503428183,11.791951832163168,-1.9518033554462209,1.0475262976202226,0.7233250097445791,0.004087851241561825,0.2498694129616329,0.08145189012278765,true
7.725,7.404804043059672,0.040928953691786424,0.5031161806115099,0.6112761115222904,-0.00038004756941232,-0.005237677042789078,0.007139441313834184,-0.007424466323335195,0.0002850250095010106,0.00552735135916906,0.10875140190043407,1.2858382402776776,11.823647491504616,-1.9692781516361089,1.0541849190279087,0.7255063603180326,0.003993768200792124,0.24626212250972454,0.08029113858024482,true
7.775,7.404804043059672,0.04009207018880831,0.5006477871520087,0.6069799292370713,-0.0003747781281138066,-0.005216294584283767,0.0071213714194813295,-0.0074146020885646115,0.00029323066908328206,0.005414332365268403,0.10836045539745422,1.2846945993415415,11.855751202128333,-1.9869370230010754,1.060831016678569,0.7276620203531844,0.0039009474546553807,0.24267754895268998,0.07913741800451599,true
7.825,7.404804043059672,0.039262908606322366,0.49810180896313616,0.6026270253709132,-0.00036946816759945164,-0.005194849432282841,0.007102449380776619,-0.007403904284878174,0.0003014549041015554,0.005302356197139675,0.10796766487971204,1.2835484652166789,11.88826734973563,-2.0047811076072835,1.0674642135410235,0.7297922117685143,0.003809397750030009,0.23911620452180832,0.07799089486404369,true
7.875,7.404804043059672,0.0384416473641344,0.4954795481918573,0.5982186605724866,-0.0003641212547948988,-0.005173342248358579,0.00708269347772493,-0.0073923861294259985,0.0003096926517010684,0.005191446949924994,0.10757305790294529,1.2823999760677123,11.921200355062147,-2.0228115494179884,1.0740841256893185,0.7318971547775963,0.0037191270621204277,0.23557858900037795,0.07685173181037636,true
7.925000000000001,7.404804043059672,0.0376284589525779,0.49278234121529685,0.5937561274136758,-0.0003587409425788834,-0.005151773664579094,0.007062122073120837,-0.007380061010063258,0.0003179389369424206,0.005081627918006293,0.10717666240665054,1.2812492704883078,11.954554673730945,-2.0410294983968282,1.080690362197197,0.7339770678382207,0.0036301425967862093,0.23206518952601934,0.07572008761182321,true
7.975,7.404804043059672,0.03682350982427414,0.4900115576366021,0.5892407493237414,-0.0003533307661937882,-0.005130144282562943,0.007040753598867799,-0.007366942473988433,0.00032618887512063377,0.004972921580387782,0.106778506708925,1.280096487446246,11.988334796025482,-2.0594361106135755,1.0872825250178813,0.7360321675993005,0.003542450793644292,0.2285764804077638,0.07459611709170307,true
8.025,7.404804043059672,0.036026960294002264,0.4871685992504884,0.5846738795053743,-0.0003478942396260576,-0.0051084546725439625,0.007018606543464231,-0.007353044216941742,0.00033443767347751067,0.004865349587173665,0.10637861950316552,1.278941766223731,12.022545246375127,-2.078032548351419,1.093860208809576,0.7380626688336174,0.0034560573300162593,0.22511292297062466,0.07347997107538784,true
8.075,7.404804043059672,0.03523896444633709,0.48425489897838336,0.5800568998279021,-0.0003424348520932693,-0.005086705372451161,0.006995699439557549,-0.007338380072420951,0.00034268063286340203,0.00475893274709486,0.10597702985564533,1.2777852463559225,12.057190582680363,-2.0968199802047978,1.100423000729957,0.7400687843645163,0.0033709671256807734,0.22167496541840864,0.07237179634307443,true
8.125,7.404804043059672,0.03445967005072993,0.4812719197724682,0.5753912196876524,-0.00033695606474242466,-0.005064896887007627,0.006972050850626086,-0.0073229640004426,0.00035091314981651467,0.004653691016040873,0.1055737672018,1.2766270675734357,12.092275395773408,-2.1157995811553825,1.1069704802549534,0.7420507250036984,0.0032871843483368896,0.21826304269657124,0.07127173558225813,true
8.175,7.404804043059672,0.033689218484113735,0.4782211534894536,0.5706782748324974,-0.0003314613075200489,-0.0050430296868495105,0.006947679357025253,-0.007306810075962301,0.00035913071893704795,0.004549643486607827,0.10516886134020278,1.2754673697510273,12.12780430915872,-2.134972532626831,1.11350221904949,0.7440086995077067,0.00320471241970951,0.2148775763477343,0.07017992733747525,true
8.225,7.404804043059672,0.032927744661429365,0.4751041197368494,0.5659195261576098,-0.0003259539761117598,-0.005021104207665249,0.006922603542321279,-0.0072899324774162635,0.0003673289350949842,0.004446808378716203,0.10476234242512789,1.2743062928599644,12.163781978917592,-2.1543400225260863,1.120017780868994,0.7459429145456391,0.0031235540223074087,0.21151897436846476,0.06909650596017733,true
8.275,7.404804043059672,0.032175376974437966,0.4719223646950145,0.5611164584834791,-0.00032043742886040137,-0.00499912084935578,0.006896841980812666,-0.007272345475841949,0.00037550349502928244,0.004345203031347616,0.10435424095956015,1.273143976919111,12.200213093519466,-2.173903245281629,1.1265167214435425,0.747853574663298,0.0030437111068780426,0.20818763108275723,0.06802160156386634,true
8.325,7.404804043059672,0.0314322372388611,0.46867745991745735,0.5562705793236205,-0.0003149149836592269,-0.004977079975218199,0.00687041322642437,-0.007254063424682142,0.00038365019825777145,0.004244843895406214,0.10394458778997542,1.2719805619412818,12.23710237334698,-2.1936634018833323,1.1329985883084075,0.7497408822335307,0.0029651849005857185,0.20488392704213676,0.06695533998778402,true
8.375,7.404804043059672,0.03069844064972616,0.4653710011104655,0.5513834176422658,-0.00030938991489463946,-0.004954981911157027,0.006843335802417538,-0.0072351007500035605,0.00039176494758602284,0.0041457465276881975,0.1035334141028406,1.2708161878755586,12.274454569934749,-2.2136216999160405,1.1394629205800928,0.7516050373934567,0.0028879759159051604,0.2016082289508037,0.06589784276863196,true
8.425,7.404804043059672,0.029974095744786836,0.4620046068922914,0.5464565225968419,-0.0003038654505376662,-0.0049328269449274145,0.006815628191028215,-0.007215471940690887,0.00039984374966267264,0.004047925585941841,0.10312075142154258,1.2696509945499783,12.312274465105771,-2.23377935356957,1.1459092487110327,0.7534462379789234,0.002812083960189632,0.1983608896049148,0.06484922711670138,true
8.475,7.404804043059672,0.02925930437593941,0.4585799175318588,0.5414914622585809,-0.0002983447694573586,-0.004910615325413751,0.006787308822342335,-0.0071951915382673474,0.000407882715925012,0.00395139482500734,0.10270663160199746,1.2684851216203226,12.350566870266757,-2.254137583606382,1.1523370942703501,0.7552646794697689,0.0027375081458573414,0.1951422478326112,0.06380960589197235,true
8.525,7.404804043059672,0.028554161688631757,0.45509859366785266,0.5364898223085037,-0.00029283099892922075,-0.004888347261945426,0.00675839606253836,-0.007174274126403531,0.00041587806386517157,0.003856167094036043,0.10229108682587289,1.267318708527889,12.389336626026942,-2.274697617283093,1.1587459697812867,0.7570605549537668,0.002664246901132099,0.19195262842764327,0.06277908757782552,true
8.575,7.404804043059672,0.02785875610925123,0.45156231501076854,0.5314532047138523,-0.0002873272122437679,-0.004866022923650498,0.006728908202298273,-0.00715273432051422,0.000423826118215947,0.0037622543347872266,0.10187414959194502,1.2661518944638703,12.428588602068512,-2.2954606882393995,1.1651353786033594,0.7588340551047479,0.002592297981301138,0.18879234208174456,0.061757776254100644,true
8.625,7.404804043059672,0.027173169340375322,0.44797277903196164,0.5263832263971102,-0.0002818364262997456,-0.004843642438848237,0.006698863446445909,-0.007130586757979472,0.000431723311533563,0.0036696675809867,0.10145585270775634,1.2649848183326138,12.468327696938328,-2.316428036382954,1.1715048148008962,0.7605853681580093,0.002521658480485194,0.18566168533232225,0.06074577157502793,true
8.675,7.404804043059672,0.026497476363655896,0.44433169964350605,0.5212815179092167,-0.0002763615991402072,-0.004821205894483459,0.006668279905276962,-0.007107846089234778,0.00043956618395781574,0.0035784169587163195,0.10103622928385161,1.263817618706138,12.508558837400429,-2.3376009077924924,1.1778537629336403,0.7623146798657403,0.0024523248439347065,0.18256094054128125,0.05974316875730004,true
8.725,7.404804043059672,0.025831745450058355,0.4406408058702514,0.5161497221084668,-0.00027090562754574865,-0.004798713335607768,0.006637175586762295,-0.007084526969331855,0.0004473513825695597,0.003488511687796758,0.10061531273084803,1.2626504337700242,12.549286977298271,-2.3589805546288973,1.1841816977593838,0.7640221734310637,0.0023842928808609862,0.1794903759050668,0.058750058578306945,true
8.775,7.404804043059672,0.025176038177315167,0.43690184051266756,0.5109894928347422,-0.0002654713448429917,-0.004776164764913059,0.006605568388284742,-0.007060644049302147,0.00045507566101740497,0.0033999600841445638,0.10019313675692289,1.26148340126962,12.590517096296592,-2.380568235018348,1.1904880839136829,0.7657080294393949,0.002317557777762739,0.17645024547734772,0.057766527378355276,true
8.825,7.404804043059672,0.024530409454754203,0.4331165587987897,0.505802493566554,-0.00026006151900325364,-0.004753560142320693,0.006573476087156428,-0.0070362119669404866,0.0004627358797840587,0.0033127695631251595,0.09976973536253785,1.2603166584678316,12.632254199012971,-2.4023652128696154,1.1967723756564101,0.7673724258109742,0.002252114112184328,0.1734407891822311,0.05679265705952668,true
8.875,7.404804043059672,0.02389490755593707,0.4292867270264362,0.5005903960591219,-0.00025467885096289774,-0.004730899384627054,0.00654091633039453,-0.007011245337241127,0.00047032900684659644,0.0032269466439605703,0.09934514283128526,1.2591503421192012,12.674503314747623,-2.4243727576075482,1.2030340167202438,0.7690155377823943,0.0021879558668760585,0.17046223281204953,0.05582852507920099,true
8.925,7.404804043059672,0.023269574159366743,0.4254141212005683,0.4953548789762948,-0.0002493259729923778,-0.004708182365205369,0.00650790662516138,-0.006985758743190128,0.0004778521180287482,0.0031424969552268844,0.09891939371901821,1.2579845884533323,12.717269497492609,-2.446592143843052,1.2092724402033104,0.770637537900303,0.002125076444358824,0.16751478802627323,0.05487420444376212,true
8.975,7.404804043059672,0.022654444396958955,0.42150052567150625,0.4900976265336354,-0.00024400544701464548,-0.00468540891376532,0.006474464330843604,-0.006959766727411582,0.00048530239656797806,0.003059425241400192,0.09849252284478927,1.256819533155748,12.76055782565671,-2.4690246510130645,1.2154870684056553,0.7722385960007335,0.002063468681910268,0.16459865237550791,0.053929763710468315,true
9.025,7.404804043059672,0.022049546909429767,0.4175477317772054,0.4848203271609832,-0.00023871976290816755,-0.004662578816174599,0.0064406066526150945,-0.006933283784602529,0.0004926771319874344,0.0029777353703365353,0.09806456528540737,1.2556553113389026,12.804373401181559,-2.4916715630152027,1.2216773125546858,0.7738188791609861,0.002003124866943852,0.1617140093609413,0.05299526700095416,true
9.075,7.404804043059672,0.021454903907647503,0.4135575364889702,0.47952467217888367,-0.00023347133691696879,-0.004639691814347728,0.006406350635471429,-0.0069063243542576945,0.0004999737187862657,0.0028974303415573326,0.0976355563723822,1.2544920575055452,12.848721348203414,-2.514534167840321,1.2278425724508466,0.7753785516336197,0.0019440367526968982,0.15886102851890663,0.05207077402295627,true
9.125,7.404804043059672,0.020870531239532888,0.4095317410584953,0.4742123544770449,-0.00022826251027852583,-0.004616747606206921,0.006371713157725336,-0.006878902813178317,0.0005071896554529817,0.0028185122952840715,0.09720553168827734,1.2533299055137486,12.893606811729377,-2.537613757180848,1.233982236118669,0.7769177747848988,0.0018861955741475986,0.15603986551010868,0.05115634009347631,true
9.175,7.404804043059672,0.0202964384627584,0.4054721496655567,0.468885067187807,-0.00022309554808448793,-0.004593745845717595,0.006336710923712327,-0.00685103346763484,0.0005143225439225131,0.002740982522256172,0.09677452706033277,1.2521689885518776,12.93903495670126,-2.5609116259862006,1.2400956795272573,0.7784367070532432,0.0018295920641284887,0.15325066220036718,0.050252016159012786,true
9.225,7.404804043059672,0.019732628923773768,0.40138056806833944,0.4635445023571427,-0.00021797263830550977,-0.00457068614299991,0.006301360456215151,-0.00682273054543435,0.000521370089219199,0.0026648414744031806,0.09634257855131001,1.2510094391257363,12.985010967497358,-2.5844290719461767,1.246182266385032,0.7799355039275836,0.0017742164696501524,0.15049354673403878,0.049357848813241706,true
9.275,7.404804043059672,0.019179099843474448,0.3972588022603569,0.4581923496224817,-0.00021289589090266254,-0.004547568064517444,0.006265678089327657,-0.006794008188254801,0.0005283300989271447,0.002590088776414079,0.09590972244914328,1.249851389054548,13.031540047645215,-2.6081673948967468,1.2522413479641168,0.7814143179335009,0.0017200585684650988,0.1477686336111486,0.048473880315810194,true
9.325,7.404804043059672,0.01863584240929523,0.39310865713841414,0.45283029490803317,-0.0002078673369646766,-0.0045243911333448395,0.006229679962354349,-0.006764880444549938,0.0005352004821955886,0.002516723238174292,0.09547599525752669,1.2486949694686162,13.07862741938977,-2.6321278961642722,1.2582722628915308,0.782873298611463,0.0016671076858698723,0.14507602378137802,0.047600148616627355,true
9.375,7.404804043059672,0.018102841873084585,0.3889319351851275,0.4474600191448812,-0.0002028889278637909,-0.004501154829517422,0.006193382014861217,-0.006735361263091054,0.0005419792482298366,0.002444742867983374,0.09504143368896821,1.2475403108019485,13.126278322827476,-2.656311877872644,1.2642743368596374,0.784312592476211,0.0016153527117088074,0.142415804763067,0.046736687388388425,true
9.425,7.404804043059672,0.017580077653986028,0.3847304351675233,0.4420831970167106,-0.00019796253448768858,-0.004477858590466774,0.006156799982403728,-0.006705464486914994,0.000548664504511266,0.0023741448864488686,0.09460607466027107,1.2463875427783782,13.174498014573972,-2.6807206422245105,1.2702468822548485,0.78573234295812,0.0015647821175245294,0.13978805078526615,0.045883526066701145,true
9.475,7.404804043059672,0.017067523445659847,0.3805059508508095,0.43670149572507383,-0.00019308994662348746,-0.004454501811546235,0.0061199493921831214,-0.006675203847305725,0.0005552544551226035,0.0023049257409663375,0.09416995528887662,1.245236794395019,13.223291766202069,-2.7053554907556974,1.2761891977504292,0.7871326903383058,0.0015153839737853767,0.13719282294217197,0.04504068989428869,true
9.525,7.404804043059672,0.01656514732745268,0.37626026972503257,0.43131657376476706,-0.0001882728725484206,-0.0044310838466497466,0.0060828455580302955,-0.006644592957506458,0.0005617473994761627,0.002237081120732527,0.09373311288746217,1.2440881939111867,13.27266486289497,-2.7302177235494787,1.2821005679432231,0.7885137716963391,0.0014671459671218045,0.13463016934443944,0.04420819996412904,true
9.575000000000001,7.404804043059672,0.016072911879450705,0.3719951717434893,0.4259300797039706,-0.00018351293881308298,-0.004407604008926151,0.006045503574740279,-0.006613645306169284,0.0005681417314290053,0.0021706059722830105,0.09329558495502252,1.2429418688486962,13.322622602644211,-2.755308638401599,1.2879802630909543,0.7898757208828059,0.0014200554175285594,0.13210012525820686,0.04338607325849411,true
9.625,7.404804043059672,0.015590774301582415,0.3677124280751146,0.4205436509737529,-0.00017881169013321942,-0.004384061571590069,0.006007938312464096,-0.006582374250893962,0.0005744359384298658,0.002105494515576714,0.0928574091651169,1.2417979460013995,13.373170295902431,-2.780629529943826,1.2938275389319143,0.7912186685109814,0.001374099295531107,0.12960271323727146,0.04257432268570307,true
9.675,7.404804043059672,0.015118686536925077,0.3634137998759925,0.4151589126798205,-0.00017417058930023992,-0.004360455768830535,0.00597016441204832,-0.006550793012305002,0.0005806286002566817,0.002041740260648143,0.09241862335406624,1.2406565514449233,13.424313265215249,-2.806181688743648,1.2996416365012702,0.7925427419469335,0.0013292642393491632,0.12713794326480246,0.041772957120037896,true
9.725,7.404804043059672,0.014656595399172164,0.35910103708536817,0.4097774764491968,-0.00016959101709071014,-0.00433678579681944,0.005932196281673144,-0.00651891466885006,0.0005867183871769164,0.0019793360248215354,0.09197926551203887,1.2395178105375457,13.476056844303775,-2.8319664003879286,1.3054217818510025,0.793848065277108,0.0012855365720973399,0.12470581292003567,0.04098198144995302,true
9.775,7.404804043059672,0.014204442703961769,0.3547758772487572,0.40440093931569565,-0.00016507427222188417,-0.004313050814822518,0.0058940480944475486,-0.006486752152155996,0.0005927040577084477,0.0019182739504464293,0.09153937377792007,1.2383818479096642,13.528406376408602,-2.8579849445445946,1.311167185641201,0.7951347592473791,0.0012429023190230354,0.12230630757279816,0.04020139663552748,true
9.825000000000001,7.404804043059672,0.013762165403627551,0.35044004436716975,0.39903088263750364,-0.00016062157144171768,-0.004289249946415943,0.005855733786110618,-0.006454318242519991,0.0005985844564093731,0.001858545523095438,0.09109898643598946,1.2372487874488791,13.581367212227216,-2.8842385939797754,1.3168770426644858,0.7964029411887363,0.001201347224735357,0.11993940059325743,0.039431199770977116,true
9.875,7.404804043059672,0.013329695724928642,0.34609524776978373,0.3936688710361396,-0.00015623404980971928,-0.004265382280810687,0.005817267052147795,-0.006421625564187768,0.0006043585120399731,0.0018001415901643225,0.0906581419112675,1.2361187522910777,13.634944708010234,-2.9107286135116084,1.3225505314047727,0.7976527249524451,0.001160856770354621,0.11760505355956521,0.03867138414648018,true
9.925,7.404804043059672,0.012906961309407983,0.34174318100867684,0.38831645135104653,-0.00015191276114293699,-0.004241446874285947,0.00577866134435402,-0.006388686580431241,0.0006100252360772204,0.0017430523798270313,0.09021687876159021,1.2349918648223752,13.689144224175624,-2.9374562589107422,1.3281868136959372,0.7988842208682669,0.001121416190514317,0.11530321645399302,0.03792193930621217,true
9.975,7.404804043059672,0.01249388535607153,0.33738552077698825,0.38297515161313134,-0.00014765867856177375,-0.004217442751732276,0.005739929867355465,-0.006355513588679557,0.0006155837213240919,0.0016872675203041625,0.08977523566692834,1.233868246687814,13.743971124348157,-2.9644227757814114,1.3337850344667688,0.8000975357213496,0.0010830104901823512,0.11303382785151482,0.03718285110392399,true
10.025,7.404804043059672,0.01209038676603932,0.33302392585373874,0.3776464800460786,-0.00014347269507713174,-0.004193368908305375,0.005701085575657501,-0.006322118715989096,0.0006210331403315953,0.001632776059397726,0.08933325141828952,1.2327480187960262,13.799430774369434,-2.991629398471198,1.3393443214955398,0.8012927727301601,0.0010456244612952231,0.11079681511337607,0.03645410176024748,true
10.075000000000001,7.404804043059672,0.01169638028881182,0.3286600360782569,0.3723319241026668,-0.00013935562420997675,-0.004169224311191946,0.0056621411714089095,-0.006288513914951055,0.0006263727435421454,0.00157956648424404,0.08889096490800473,1.231631301311568,13.855528540906391,-3.0190773490441103,1.3448637851141887,0.8024700315124828,0.0010092426992049793,0.10859209459421032,0.03573566992458288,true
10.125,7.404804043059672,0.011311776669932022,0.32429547135577763,0.36703294953805554,-0.00013530820066619923,-0.004145007901489051,0.00562310910273648,-0.0062547109599669325,0.0006316018572304523,0.0015276267412551252,0.08844841512181306,1.2305182136325037,13.912269789546906,-3.046767836329913,1.350342517846101,0.8036294080365793,0.0009738496189357312,0.10641957186363506,0.03502753074187999,true
10.175,7.404804043059672,0.01093648280006862,0.31993183069476594,0.36175099951824674,-0.00013133108109738233,-0.004120718596197999,0.005584001562368275,-0.006220721443753014,0.0006367198813847386,0.0014769442562520068,0.08800564113201349,1.229408874356674,13.969659882512422,-3.074702055035584,1.3557795940028068,0.8047709945634264,0.0009394294712524191,0.10427914193771187,0.03432965592277335,true
10.225,7.404804043059672,0.010570401865730487,0.31557069127642035,0.35648749376182076,-0.00012742484496503455,-0.004096355290333178,0.005544830486333519,-0.006186556773968286,0.0006417262876347671,0.0014275059548183246,0.08756268209051792,1.2283034012431306,14.027704176230829,-3.1028811848865367,1.361174069279582,0.8058948795886098,0.0009059663585513648,0.10217068951411033,0.033642013815012334,true
10.275,7.404804043059672,0.01021343350174001,0.31121360755678185,0.35124382771413576,-0.00012358999550838302,-0.004071916859145311,0.00550560755266194,-0.006152228169927056,0.0006466206172651163,0.0013792982828914687,0.0871195772214743,1.2272019111717103,14.086408018853591,-3.1313063897771887,1.3665249803637798,0.8070011477865295,0.000873444250580013,0.10009408920926267,0.03296456947561212,true
10.325000000000001,7.404804043059672,0.009865473945276582,0.3068621104014036,0.34602137175327474,-0.00011982696081098814,-0.004047402160458579,0.00546634418004664,-0.006117746659377918,0.0006514024793312784,0.0013323072275657627,0.08667636581284094,1.2261045201030103,14.145776747845204,-3.1599788169292697,1.3718313445777854,0.8080898799610453,0.0008418469999681708,0.09804920579465075,0.03229728474278035,true
10.375,7.404804043059672,0.009526416191014613,0.3025177062524527,0.3408214704271399,-0.00011613609495187694,-0.004022810037120678,0.005427051526542845,-0.006083123075384998,0.0006560715488421525,0.0012865183380434588,0.08623308720700208,1.2250113430355347,14.205815687601458,-3.1888995960953643,1.377092159554376,0.8091611530015451,0.000811158357533586,0.09603589443278243,0.031640118307822374,true
10.425,7.404804043059672,0.009196150146824327,0.29818187632905,0.335645441723215,-0.00011251767921799633,-0.003998139319564875,0.005387740488489421,-0.006048368053405345,0.0006606275649159244,0.0012419167466617346,0.08578978079035038,1.2239224939560316,14.266530147069664,-3.2180698388615254,1.3823064029482244,0.8102150398446631,0.0007813619873175503,0.09405400091262069,0.030993025786967016,true
10.475,7.404804043059672,0.00887456278966843,0.2938560758628739,0.33049457637539914,-0.00010897192335670621,-0.003973388828482866,0.0053484216998981515,-0.006013492028686385,0.0006650703287882339,0.0011984871899461437,0.08534648598327364,1.2228380857740495,14.32792541703127,-3.2474906381062856,1.3874730321356146,0.8112516094315316,0.0007524414813362666,0.0921033618907425,0.03035595979521207,true
10.525,7.404804043059672,0.008561538321635379,0.2895417333710719,0.32537013721242447,-0.000105498966863837,-0.003948557377606844,0.005309105532423992,-0.0059785052340419675,0.0006693997016179757,0.0011562140296825117,0.08490324223197399,1.2217582302346692,14.390006766721134,-3.2771630676377965,1.3925909838473096,0.8122709266496074,0.0007243803740643655,0.09018380514373615,0.029728870024019194,true
10.575000000000001,7.404804043059672,0.008256958326232904,0.28524024996664327,0.3202733585478459,-0.00010209888033798007,-0.003923643776598691,0.005269802095634461,-0.005943417697867208,0.000673615602232747,0.001115081274023981,0.08446008900203573,1.2206830378118938,14.452779439795188,-3.307088181985859,1.39765917373844,0.8132730522603495,0.0006971621566746701,0.08829514983037977,0.029111703322361238,true
10.625,7.404804043059672,0.007960701925072297,0.28095299870404733,0.315205445605712,-9.877166693172223e-5,-0.003898646834043687,0.005230521237185755,-0.005908239242195369,0.0006777180050096141,0.0010750725986508251,0.08401706577211102,1.2196126175918045,14.516248650005199,-3.3372670163073996,1.4026764959497966,0.8142580428237991,0.0006707702910430759,0.08643720675591092,0.028504403778553917,true
10.675,7.404804043059672,0.007672645934974491,0.27668132395756695,0.31016757397496986,-9.551726390916512e-5,-0.003873565360545381,0.005191272542661628,-0.005872979480673172,0.0006817069380115441,0.001036171367987227,0.08357421202535444,1.2185470771563633,14.58041957711411,-3.3677005863752627,1.4076418227492844,0.8152259506371546,0.0006451882235057721,0.08460977862858213,0.027906912799609048,true
10.725,7.404804043059672,0.007392665025356052,0.27242654083243223,0.3051608890915008,-9.233554428274809e-5,-0.0038483981719178457,0.005152065335239316,-0.005837647816535483,0.0006855824812961667,0.0009983606564558589,0.08313156723765089,1.217486522470883,14.645297363279765,-3.398389888662709,1.412554004293924,0.8161768236941317,0.0006203993983467434,0.08281266030544847,0.02731916918710144,true
10.775,7.404804043059672,0.0071206318756051115,0.26818993461215757,0.30018650575491934,-8.922631847743853e-5,-0.003823144092470816,0.005112908675715422,-0.005802253440846348,0.0006893447651309262,0.0009616232697311001,0.08268917086454128,1.2164310577646442,14.710887109478485,-3.429335900584724,1.4174118684490693,0.817110705651658,0.0005963872710013725,0.0810456390358657,0.02674110921238329,true
10.825000000000001,7.404804043059672,0.00685641733205173,0.263972760246422,0.29524550769001867,-8.618933599959511e-5,-0.003797801958383488,0.0050738113632299514,-0.005766805331177511,0.0006929939679475592,0.0009259417659374889,0.0822470623302954,1.2153807853881817,14.777193871160318,-3.460539580961785,1.4222142205397508,0.8180276357794364,0.000573135320980033,0.07930849471609332,0.02617266669561039,true
10.875,7.404804043059672,0.006599890564173025,0.2597762418813736,0.29033894715712155,-8.322428712460996e-5,-0.0037723706211621123,0.005034781936600981,-0.005731312250682271,0.0006965303140812895,0.0008912984767448274,0.08180528102021337,1.2143358056398643,14.84422265281153,-3.4920018707539255,1.426959842991332,0.8189276488847671,0.0005506270644988118,0.07760100015777772,0.025613773089511533,true
10.925,7.404804043059672,0.006350919219818762,0.25560157242999193,0.28546784460589136,-8.033080464545655e-5,-0.00374684895117661,0.004995828675769034,-0.0056957827473144585,0.0006999540715454241,0.0008576755283310045,0.08136386627536242,1.2132962165653374,14.91197840155652,-3.5237236940580177,1.4316474948862947,0.8198107752184657,0.000528846066816758,0.07592292136571514,0.02506435756636778,true
10.975,7.404804043059672,0.006109369579497361,0.2514499131778533,0.2806331883617925,-7.750846571196933e-5,-0.0037212358412706654,0.004956959602877823,-0.0056602251529543944,0.0007032655500765718,0.000825054862217929,0.08092285738591436,1.2122621137473673,14.980466000677538,-3.5557059593241345,1.4362759115803936,0.8206770403890851,0.0005077759542657289,0.07427401780967409,0.02452434710313406,true
11.025,7.404804043059672,0.005875106709955164,0.24732239342120688,0.2758359343382322,-7.475679375170957e-5,-0.0036955302104390193,0.004918182482958685,-0.005624647582423976,0.0007064650994652909,0.0007934182560120206,0.0804822935804683,1.2112335901007394,15.04969026373132,-3.5879495607384055,1.4408438044808625,0.8215264653037007,0.0004874004259758667,0.07265404268130517,0.023993666561710512,true
11.075000000000001,7.404804043059672,0.005647994617244222,0.2432201101381565,0.27107700577676236,-7.207526043140652e-5,-0.0036697310075646814,0.004879504824652123,-0.005589057932607166,0.0007095531079550424,0.000762747344075626,0.08004221401228444,1.2102107356724428,15.11965592914142,-3.6204553797460175,1.4453498609577713,0.8223590661283501,0.0004677032653169427,0.07106274314083184,0.02347223876592006,true
11.125,7.404804043059672,0.005427896399196946,0.23914412769647658,0.266357293024275,-6.946328762744203e-5,-0.003643837215208352,0.004840933881396392,-0.005553463881891433,0.0007125300004950409,0.0007330236381183335,0.07960265774542644,1.2091936374373191,15.190367654612553,-3.6532242867153406,1.449792744275347,0.8231748542461657,0.00044866835107383585,0.06949986056487448,0.022959984578968612,true
11.175,7.404804043059672,0.00521467439685655,0.23509547760097382,0.26167765335443305,-6.69202493962732e-5,-0.003617847853442093,0.004802476653236394,-0.00551787289000784,0.0007153962367714463,0.0007042285476472706,0.07916366374382226,1.2081823790748558,15.26183001060432,-3.6862571427906774,1.4541710934259333,0.823973836191577,0.00043027966834605845,0.06796513080533448,0.02245682298470277,true
11.225,7.404804043059672,0.005008190344214897,0.23107515828011327,0.257038910832601,-6.44454739642525e-5,-0.003591761983719479,0.00476413988897386,-0.005482292198130215,0.0007181523091563547,0.0006763434001888196,0.07872527086313554,1.2071770407234195,15.334047472788066,-3.719554801985444,1.4584835228702862,0.8247560135618804,0.00041252131913275647,0.06645828445744599,0.021962671172052223,true
11.275,7.404804043059672,0.004808305515759463,0.2270841349089912,0.25244185621690607,-6.203824576353671e-5,-0.003565578712774832,0.004725930088179897,-0.005446728828993412,0.0007207987408135146,0.0006493494612144613,0.07828751784322034,1.2061776987182595,15.407024413952778,-3.7531181135433753,1.462728622272802,0.8255213829226168,0.00039537753256475345,0.06497904712824809,0.021477444619758656,true
11.325000000000001,7.404804043059672,0.004614880871694462,0.2231233392657242,0.24788724688812244,-5.969780751464667e-5,-0.0035392971965436965,0.004687853502911242,-0.0054111895869507,0.0007233360840394583,0.0006232279537525195,0.07785044329786779,1.2051844253269017,15.480765096168822,-3.7869479245620794,1.466904956366113,0.8262699357305838,0.00037883267475799645,0.06352713969434601,0.02100105717769264,true
