r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,7.804804443060052,0.04653117510636551,0.4760549542787124,0.5796486991347557,-0.00038791449455972325,-0.005508673426243949,0.006248989099770473,-0.0059583192702456125,-0.0002906698295248606,0.005961863035241137,0.10733255890303674,1.2988506631043175,12.101180446817516,-1.8740756668011518,1.052656028935574,0.7250074218972073,0.004299881970300257,0.23450532405175353,0.07623178644222992,true
7.575,7.804804443060052,0.04571019362896429,0.4747427225426779,0.576748735323801,-0.0003837613124553859,-0.005489264598638199,0.006243863659568863,-0.005963788060051032,-0.00028007559951783063,0.00585667379143744,0.10699140570096033,1.2978147211626863,12.130083838603472,-1.8897338296724424,1.0596458987852504,0.7272791978466998,0.00421123870166471,0.23147822888940375,0.07526210143177156,true
7.625,7.804804443060052,0.04489368337250277,0.4733505158512404,0.5737840247186512,-0.0003795414779710041,-0.0054698087225066305,0.006237858939469437,-0.0059684365300501155,-0.0002694224094193214,0.005752057428219326,0.10664822405914118,1.2967750209853666,12.159368169752618,-1.9055636491605914,1.0666264439199673,0.7295243352538718,0.004123524272109024,0.22846330430019776,0.07429607580704209,true
7.675,7.804804443060052,0.04408186212744252,0.47187901602207305,0.570755255448226,-0.00037525793111620485,-0.0054503067059023065,0.006230988684147616,-0.005972273089236987,-0.0002587155949106291,0.005648041850252845,0.10630303448451613,1.295731678205639,12.189037542426622,-1.9215662354785774,1.0735973209436722,0.7317430740730934,0.004036752423422314,0.22546105367364835,0.07333387103711683,true
7.725,7.804804443060052,0.043274944121207984,0.47032894457571833,0.5676631543416722,-0.00037091363635880685,-0.005430759431646033,0.006223266825137778,-0.005975306384622404,-0.00024796044051537437,0.00554465450568561,0.10595585790970773,1.2946848093825662,12.21909609269415,-1.937742704064526,1.0805581806114393,0.7339356528519294,0.0039509362962375635,0.2224719733493342,0.0723756464975299,true
7.775,7.804804443060052,0.042473139844883184,0.4687010622915032,0.5645084863906966,-0.0003665115794891888,-0.0054111677562578234,0.006214707467340982,-0.005977545291558924,-0.00023716217578205814,0.005441922363942103,0.10560671568860178,1.2936345319579083,12.24954799060692,-1.9540941757017907,1.087508667776639,0.7361023086791271,0.0038660884246503277,0.21949655235756257,0.07142155938655667,true
7.825,7.804804443060052,0.04167665588520273,0.4669961687241232,0.5612920541803759,-0.0003620547643648661,-0.0053915325088781324,0.0062053248766617275,-0.005978998904567442,-0.0002263259720942856,0.005339871894197319,0.10525562959300545,1.2925809642095545,12.280397440095216,-1.9706217766448961,1.094448421304236,0.7382432771244105,0.003782220731540624,0.21653527217693547,0.07047176464683379,true
7.875,7.804804443060052,0.04088569476194964,0.4652151016819268,0.5580146972907688,-0.00035754620969663943,-0.00537185449018271,0.006195133468131501,-0.005979676528351974,-0.00021545693977952692,0.005238529044543167,0.10490262181073444,1.2915242252024182,12.311648678643984,-1.9873266387346764,1.1013770739411022,0.7403587921679933,0.0036993445246748273,0.21358860651122763,0.06952641489308285,true
7.925000000000001,7.804804443060052,0.04010045477016611,0.4633587366657104,0.5546772916617215,-0.0003529889454330463,-0.005352134471290638,0.006184147795232888,-0.005979587669365462,-0.0002045601258674262,0.005137919221771534,0.10454771494383806,1.2904644347315624,12.343305976843075,-2.0042098995754998,1.1082942521724641,0.7424490861294062,0.003617470493233715,0.21065702107418904,0.06858566034230011,true
7.975,7.804804443060052,0.039321129828161536,0.4614279862679594,0.5512807489156754,-0.00034838601014618094,-0.005332373192682547,0.0061723825356078,-0.005978742025525136,-0.00019364051008266374,0.005038067271900126,0.10419093200511434,1.2894017132830013,12.375373638271222,-2.021272702567448,1.1151995761218163,0.7445143896128683,0.003536608705430621,0.20774097336909225,0.06764964874171457,true
8.025,7.804804443060052,0.0385479093295686,0.4594237995321903,0.5478260156415948,-0.00034374044796558676,-0.005312571363105142,0.0061598524786800534,-0.005977149476798107,-0.0001827030018819462,0.00493899746121698,0.10383229641429656,1.2883361819849581,12.407855999297425,-2.038516197026902,1.1220926594474017,0.7465549314543238,0.003456768606415817,0.20484091247335606,0.06671852529832363,true
8.075,7.804804443060052,0.03778097800203575,0.4573471612759111,0.5443140726462985,-0.00033905530489420553,-0.005292729658475847,0.0061465725163843635,-0.005974820077325194,-0.00017175243905916994,0.004840733458175265,0.10347183199468372,1.2872679625502306,12.440757428711313,-2.0559415383763513,1.1289731092144015,0.7485709386640358,0.003377959016622806,0.20195727883465886,0.065792432612074,true
8.125,7.804804443060052,0.037020515773313695,0.4551990913803037,0.5407459341789143,-0.00033433362592765007,-0.0052728487207947565,0.006132557631365243,-0.0059717640462352405,-0.00016079358513000283,0.004743298316235449,0.10310956297023731,1.2861971772313028,12.474082327383785,-2.0735498881942855,1.1358405257560653,0.7505626363689557,0.0033001881312781835,0.19909050407976178,0.06487151061276787,true
8.175,7.804804443060052,0.03626669764207423,0.45298064404366195,0.5371226471233854,-0.0003295784519080367,-0.005252929157059856,0.006117822886010192,-0.005967991758837644,-0.00014983112717254724,0.004646714457313813,0.10274551396312806,1.2851239487662232,12.507835127744958,-2.0913424143353714,1.1426945025123711,0.7525302477517156,0.0032234635203117804,0.19624101083447837,0.06395589650051679,true
8.225,7.804804443060052,0.03551969355461692,0.4506929069982809,0.5334452901535374,-0.0003247928165266127,-0.0052329715381899036,0.006102383411126806,-0.00596351373759937,-0.00013886967352743588,0.00455100365598534,0.1023797099902177,1.2840484003271586,12.54202029337501,-2.1093202910369193,1.1495346258876893,0.7544739939982963,0.003147792128886023,0.1934092125438425,0.06304572468599234,true
8.275,7.804804443060052,0.034779668288040105,0.4483370006925329,0.5297149728512769,-0.00031997974341372155,-0.005212976397956,0.006086254394397202,-0.005958340642972928,-0.00012791375142427383,0.004456187024514857,0.10201217645809148,1.2829706554728624,12.576642318771926,-2.12748469900843,1.1563604751405028,0.7563940942575041,0.003073180278529744,0.19059551329032426,0.06214112672976215,true
8.325,7.804804443060052,0.03404678134003661,0.44591407743998707,0.525932834792318,-0.00031514224326091366,-0.0051929442319224445,0.006069451069069703,-0.005952483264306552,-0.00011696780476315102,0.004362284998736982,0.10164293915723695,1.281890838103016,12.611705729209483,-2.145836825513075,1.1631716222903226,0.758290765607382,0.002999633668872826,0.1878003076152428,0.061242231282429616,true
8.375,7.804804443060052,0.03332118682562518,0.44342532053778766,0.5221000446059465,-0.0003102833109118238,-0.005172875496397969,0.006051988703409111,-0.0059459525111026775,-0.00010603619230643326,0.004269317324824714,0.10127202425653714,1.2808090724111736,12.64721508051121,-2.1643778644493477,1.1699676320096393,0.760164223019301,0.0029271573800062666,0.18502398035225806,0.060349164028527594,true
8.425,7.804804443060052,0.03260303338104514,0.44087194335624325,0.5182177990135212,-0.0003054059224331514,-0.005152770607399862,0.006033882590937988,-0.005938759404648393,-9.512318628959477e-5,0.004177303046975817,0.10089945829887487,1.2797254828347278,12.68317495862114,-2.1831090164309486,1.1767480614782155,0.7620146793137802,0.0028557558754990124,0.18226690647847502,0.05946204763599627,true
8.475,7.804804443060052,0.03189246407479149,0.4382551884006703,0.5142873218463874,-0.0003005130322048067,-0.005132629939633999,0.006015148041204072,-0.005930915069891244,-8.423297131282797e-5,0.0040862604960140835,0.10052526819784398,1.2786401940021044,12.71958997896539,-2.2020314888614565,1.1835124601984,0.7638423451082945,0.002785433006063287,0.17952945098254508,0.05858100171104282,true
8.525,7.804804443060052,0.0311896163256015,0.43557632634556287,0.5103098630400602,-0.0002956075700999085,-0.005112453825494547,0.005995800370552047,-0.005922430727303096,-7.336964324895171e-5,0.003996207278881276,0.1001494812347032,1.2775533306796178,12.75646478572999,-2.221146495997038,1.1902603697946832,0.7656474287638656,0.002716192013829065,0.176811968743175,0.05770614275620177,true
8.575,7.804804443060052,0.030494621827245008,0.43283665504101987,0.5062866976006868,-0.0002906924388043973,-0.0050922425540858626,0.005975854892514436,-0.005913317684538678,-6.25372079757578e-5,0.0039071602690007815,0.09977212505441233,1.2764650177211845,12.793804051232184,-2.240455258990496,1.1969913238301901,0.7674301363391964,0.002648035537178326,0.1741148044099609,0.05683758412892209,true
8.625,7.804804443060052,0.029807606480136677,0.43003749849194994,0.5022191245421945,-0.0002857705112599409,-0.005071996370268265,0.005955326907903625,-0.005903587327928676,-5.173957997494944e-5,0.003819135597515359,0.09939322766006858,1.2753753800223953,12.83161247549243,-2.2599590059177452,1.203704847660417,0.7691906715571877,0.0025809656160944183,0.17143829228240506,0.055975435999319006,true
8.675,7.804804443060052,0.029128690330111236,0.42718020581197985,0.4981084657974037,-0.0002808446281824137,-0.005051715473728603,0.005934231695004125,-0.005893251114007372,-4.098058099675367e-5,0.0037321486454426358,0.09901281740602208,1.2742845424785205,12.869894785975628,-2.2796589717863256,1.2104004583178307,0.7709292357813787,0.002514983698030364,0.16878275618985028,0.05511980530800006,true
8.725,7.804804443060052,0.028457987514811618,0.424266150155175,0.4939560651106726,-0.0002759175955855779,-0.0050314000180766575,0.005912584500445356,-0.005882320561369083,-3.026393907627333e-5,0.0036462140368060283,0.09863092299098328,1.2731926299432963,12.908655737305532,-2.299556398528666,1.2170776643904209,0.7726460279922227,0.002450090644330825,0.1661485093817348,0.05427079572708489,true
8.775,7.804804443060052,0.027795606217960254,0.4212967276286057,0.4897632869195375,-0.00027099218228357084,-0.005011050109969547,0.005890400531029546,-0.005870807242998125,-1.959328803142167e-5,0.0035613456327756947,0.09824757345253328,1.2720997671851657,12.94790011073159,-2.3196525349803228,1.2237359658526907,0.7743412447526933,0.0023862867372437036,0.16353585443737942,0.05342850762747312,true
8.825,7.804804443060052,0.027141648631373076,0.41827335618739514,0.48553151522782223,-0.0002660711174183399,-0.004990665808267749,0.005867694946227708,-0.005858722778935729,-8.972167291979201e-6,0.003477556526801532,0.09786279816342104,1.2710060788403228,12.987632713279568,-2.339948636838284,1.2303748538360222,0.7760150801606855,0.0023235716875197204,0.16094508319699374,0.05259303805292292,true
8.875,7.804804443060052,0.02649621092418228,0.41519747451200784,0.48126215246606646,-0.00026115708810056914,-0.00497024712322684,0.005844482850669545,-0.0058460788289501995,1.5959782806544698e-6,0.003394859040669805,0.09747662682853277,1.2699116893653917,13.027858376749561,-2.3604459665940993,1.2369938103694063,0.7776677257968196,0.0022619446425381764,0.15837647670574576,0.05176448069824669,true
8.925,7.804804443060052,0.025859383218636775,0.4120705408667536,0.4769566183322627,-0.00025625273722317503,-0.004949794015728142,0.005820779286113928,-0.005832887084952441,1.2107798838513484e-5,0.003313264721402554,0.09708908948061377,1.2688167229939142,13.068581956855871,-2.381145793444146,1.2435923081467584,0.7792993706818229,0.0022014041948568157,0.15583030515829835,0.050942925887469424,true
8.975,7.804804443060052,0.02523124957224422,0.40889403193971596,0.47261634860981716,-0.0002513606614347015,-0.004929306396550416,0.005796599222933769,-0.005819159263170896,2.2560040237126593e-5,0.003232784338969515,0.09670021647358469,1.267721303698986,13.109808332696812,-2.4020493931827422,1.2501698103571937,0.7809102012517432,0.0021419483911183177,0.15330682783715485,0.050128460549758495,true
9.025,7.804804443060052,0.024611887966581057,0.40566944166680985,0.4682427939677378,-0.000246483409195644,-0.0049087841256835974,0.005771957551691114,-0.005804907096373535,3.2949544682420694e-5,0.0031534278848543967,0.09631003847402371,1.2666255551602883,13.151542406474238,-2.4231580480850536,1.256725770563912,0.7825004013463519,0.0020835747413139286,0.15080629304953092,0.049321168194697944,true
9.075,7.804804443060052,0.024001370303408147,0.40239828004421024,0.4638374187533284,-0.00024162347884085884,-0.004888227011685993,0.0057468690754787725,-0.0057901423264793955,4.3273251000622986e-5,0.003075204571557191,0.09591858645278845,1.2655296007311982,13.193789103158828,-2.4444730467771136,1.2632596325736838,0.7840701521959831,0.00202628022847057,0.1483289380756892,0.04852112889119023,true
9.125,7.804804443060052,0.02339976240859659,0.3990820719328094,0.4594016997859883,-0.0002367833166348267,-0.0048676348110874715,0.005721348503275111,-0.005774876697690495,5.35281944153837e-5,0.0029981228330971713,0.09552589167850956,1.2644335634030348,13.236553369828362,-2.465995684078608,1.2697708302435322,0.7856196323942368,0.0019700613188277363,0.14587498913903418,0.04772841925338797,true
9.175,7.804804443060052,0.0228071240438806,0.3957223558561196,0.45493712515369633,-0.00023196531488139607,-0.00484700722784228,0.005695410443945482,-0.005759121949967635,6.371150602215315e-5,0.002922190326518744,0.09513198571319433,1.263337565767534,13.279840174641867,-2.4877272607970173,1.2762587872140077,0.7871490178549688,0.0019149139725180258,0.143444661398331,0.0469431124337699,true
9.225,7.804804443060052,0.022223508925948196,0.3923206827910193,0.45044519300729846,-0.0002271718101593724,-0.004826343912835033,0.005669069400324467,-0.005742889812570031,7.382041224556456e-5,0.002847413934337471,0.09473690040858374,1.2622417299816275,13.323654505665681,-2.5096690834612754,1.2827229166084642,0.7886584817637342,0.0018608336546870755,0.14103815895286154,0.04616527812032546,true
9.275,7.804804443060052,0.02164896475212552,0.3888786149504325,0.44592741034647304,-0.00022240508172139073,-0.004805644463443031,0.005642339762966048,-0.005726191997452029,8.385223448598156e-5,0.0027737997678308965,0.09434066790146578,1.2611461777382242,13.368001369837977,-2.531822464000858,1.2891626207529334,0.7901481945366182,0.0018078153469481106,0.13865567484953611,0.045394982534232756,true
9.325,7.804804443060052,0.02108353323205693,0.3853977245583732,0.44138529179527947,-0.00021766735004759123,-0.004784908423157334,0.005615235803516193,-0.005709040192492104,9.380438897591079e-5,0.0027013531710976028,0.09394332060692633,1.2600510302440033,13.412885792234826,-2.55418871938731,1.2955772909510925,0.7916183237938298,0.0017558535590854235,0.13629739108647657,0.04463228842623963,true
9.375,7.804804443060052,0.020527250125162926,0.38187959261974,0.4368203583709607,-0.00021296077549648256,-0.004764135281264584,0.005587771668103457,-0.005691446054751642,0.0001036743866481846,0.0026300787258565507,0.09354489120990826,1.2589564082016054,13.458312815572091,-2.576769171258209,1.3019663073048957,0.7930690343449591,0.0017049423409706036,0.13396347861603747,0.04387725507275294,true
9.425,7.804804443060052,0.01998014528406518,0.3783258076884344,0.43223413625332907,-0.00020828745700259989,-0.0047433244725918495,0.005559961371197368,-0.005673421203991141,0.00011345983279377296,0.002559980257010963,0.09314541265636386,1.257862431792565,13.504287499730408,-2.599565145529383,1.3083290385427575,0.7945004881765746,0.0016550752947106847,0.1316540973551401,0.04312993827425304,true
9.475,7.804804443060052,0.019442242704330974,0.3747379646372212,0.42762815556191114,-0.00020364943080708283,-0.004722475377317278,0.005531818790187052,-0.005654977216574892,0.00012315842638783991,0.0024910608390218934,0.09274491814546286,1.2567692206583077,13.550814921063031,-2.6225779719833775,1.314664841808665,0.7959128444316184,0.001606245587075166,0.12936939621105628,0.04239039035872426,true
9.525,7.804804443060052,0.01891356058076698,0.37111766343153424,0.42300394914467565,-0.00019904866923499434,-0.004701587320849462,0.005503357660658512,-0.005636125619758682,0.0001327679591001706,0.0024233228031209308,0.09234344112364608,1.2556768938789529,13.597900171357335,-2.64580898381189,1.3209730623833291,0.7973062593747117,0.0015584459622333502,0.12710951312627705,0.041658660191298894,true
9.575000000000001,7.804804443060052,0.018394111370111894,0.3674665079076849,0.4183630513773914,-0.0001944870795654851,-0.004680659573779027,0.005474591572035106,-0.005616877886196867,0.000142286314161761,0.002356767745342773,0.09194101528006468,1.2545855699524653,13.645548356528685,-2.669259517093317,1.327253033350499,0.7986808863470664,0.0015116687547830447,0.12487457513892745,0.04093479318894175,true
9.625,7.804804443060052,0.017883901859579474,0.3637861045546361,0.4137069969689432,-0.00018996650304835502,-0.0046596913519055825,0.005445533963106712,-0.005597245428432271,0.00015171146532555902,0.0022913965353073833,0.09153767454205386,1.2534953667781554,13.69376459527907,-2.6929309101969423,1.333504075248802,0.8000368757203232,0.001465905903010659,0.1226646984507041,0.040218831337527045,true
9.675,7.804804443060052,0.017382933240621012,0.3600780612987795,0.40903731976798136,-0.00018548871407968824,-0.004638681816342945,0.0054161981172011694,-0.005577239593244602,0.00016104147604343276,0.0022272093256708986,0.09113345306901183,1.2524064016478706,13.742554018001183,-2.716824503123308,1.3397254957643925,0.8013743748611625,0.0014211489622963879,0.12047998849359508,0.03951081320843145,true
9.725,7.804804443060052,0.01689120118745576,0.3563439862928416,0.4043555515704619,-0.00018105541951401422,-0.0046176300737048575,0.00538659715707591,-0.0055568716558947445,0.0001702744988188341,0.002164205562187434,0.09072838524381188,1.2513187912458537,13.791921766084773,-2.7409416367972628,1.34591658949666,0.802693528112806,0.0013773891186007324,0.1183205399914428,0.03881077397335876,true
9.775,7.804804443060052,0.016408695940249973,0.35258548671223333,0.3996632209335619,-0.0001766682580566208,-0.004596535176373542,0.005356744039954053,-0.005536152814477469,0.00017940877452341571,0.002102383994366497,0.0903225056626427,1.2502326516531912,13.84187299146514,-2.76528365233464,1.3520766377714164,0.8039944767869218,0.001334617202015606,0.1161864370218688,0.03811874541924362,true
9.825000000000001,7.804804443060052,0.015935402393016374,0.3488041675632192,0.39496185200496214,-0.00017232879968214748,-0.004575396122853335,0.005326651553195244,-0.005515094184631187,0.00018844263143594307,0.002041742686735215,0.08991584912508914,1.2491480983511052,13.892412856084084,-2.7898518902926073,1.3582049084444983,0.8052773591533166,0.001292823700400892,0.11407775308818387,0.03743475596643361,true
9.875,7.804804443060052,0.015471300186295188,0.34500163050631594,0.3902529633747973,-0.000168038545076979,-0.004554211858212727,0.005296332310759373,-0.005493706794688892,0.00019737448392951901,0.001982279030713204,0.08950845062620273,1.248065246218331,13.943546530934723,-2.8146476899011086,1.3643006556343367,0.8065423104147651,0.0012519987731354934,0.11199455120960648,0.0367588306929108,true
9.925,7.804804443060052,0.015016363804403791,0.3411794726957684,0.3855380669515328,-0.00016379892513836538,-0.004532981274618012,0.0052657987502847765,-0.005472001581185708,0.00020620283090093134,0.0019239897570727965,0.08910034535109052,1.2469842095216004,13.995279194575403,-2.8396723882653605,1.3703631193604298,0.8077894626630533,0.0012121322649848135,0.10993688403120855,0.03609099136502469,true
9.975,7.804804443060052,0.014570562676857343,0.33733928563359705,0.38081866685691435,-0.00015961130058735393,-0.004511703211962064,0.00523506313032433,-0.005449989384496862,0.0002149262541725318,0.001866870948933683,0.08869156867065354,1.2459051019035785,14.047616031351424,-2.8649273195288174,1.3763915251299967,0.809018944825852,0.0011732137200419596,0.10790479394560609,0.03543125647209357,true
10.025,7.804804443060052,0.014133861283561944,0.33348265403642285,0.3760962583335159,-0.00015547696173319098,-0.004490376458591066,0.0052041375273449595,-0.005427680944408243,0.00022354341706328374,0.0018109180552409129,0.08828215613642844,1.2448280363747302,14.100562229710526,-2.890413813986772,1.3823850835402374,0.810230882618449,0.0011352323956895804,0.10589831321595004,0.03477964126141556,true
10.075000000000001,7.804804443060052,0.013706219263560896,0.329611154715002,0.37137232666207853,-0.0001513971283756138,-0.004468999752131134,0.005173033832458266,-0.0054050868956018825,0.0002320530631436165,0.00175612590469814,0.08787214347336021,1.2437531253121064,14.154122980841695,-2.9161331971556925,1.3883429899396,0.8114253985086122,0.0010981772765379706,0.10391746409494093,0.03413615777195001,true
10.125,7.804804443060052,0.013287591527333352,0.32572635546903717,0.3666483460918935,-0.00014737294981251886,-0.004447571780416697,0.005141763748081435,-0.005382217763155294,0.00024045401507385902,0.0017024887201560234,0.08746156657039621,1.2426804804654883,14.208303477679852,-2.942086788799969,1.394264424157145,0.812602611695501,0.0010620370883267134,0.10196225894010295,0.03350081486675351,true
10.175,7.804804443060052,0.01287792837268702,0.32182981400123584,0.36192577879124094,-0.00014340550491003537,-0.004426091182522249,0.0051103387848708956,-0.0053590839582272,0.000248745173356304,0.001650000133461119,0.08705046147057727,1.2416102129656807,14.26310891396412,-2.9682759019221745,1.4001485502459958,0.8137626380910841,0.0010268003118072582,0.10003270033370187,0.03287361826695807,true
10.225,7.804804443060052,0.012477175604118266,0.3179230768540448,0.3572060738242147,-0.00013949580222108956,-0.004404556549899468,0.005078770259104881,-0.005335695774020379,0.0002569255149154981,0.0015986532007490383,0.08663886436164553,1.2405424333312947,14.318544483143928,-2.9947018417241114,1.4059945162073944,0.8149055902972631,0.0009924551966047552,0.0981287812118409,0.03225457058880383,true
10.275,7.804804443060052,0.012085274655260884,0.3140076783705792,0.3524906661564419,-0.00013564478015811338,-0.004382966427622099,0.005047069290509456,-0.005312063382021752,0.0002649940915122953,0.0015484404181333436,0.08622681156822347,1.2394772514695949,14.374615376899431,-3.0213659045513594,1.4118014536547534,0.8160315775709733,0.000958989775050675,0.0962504850068844,0.031643671385113446,true
10.325000000000001,7.804804443060052,0.011702162713866864,0.31008513967945595,0.3477809756884585,-0.00013185330723747762,-0.00436131931574097,0.0050152468003925935,-0.005288196828454092,0.00027295002806149854,0.0014993537377188612,0.0858143395447284,1.2384147766717075,14.43132678340101,-3.0482693768440443,1.417568477445692,0.8171407057831604,0.0009263918759350221,0.09439778579857726,0.031040917189687156,true
10.375,7.804804443060052,0.011327772848813214,0.3061569677026659,0.343078406314129,-0.00012812218241305985,-0.004339613670751442,0.004983313509907588,-0.005264106030850833,0.00028079252094324533,0.0014513845838745837,0.08540148486886522,1.2373551176005178,14.488683885303496,-3.075413534118007,1.4232946852829895,0.8182330773720049,0.0008946491381466733,0.09257064847259439,0.0304463015642104,true
10.425,7.804804443060052,0.010962034138818365,0.3022246541861079,0.33838434500229286,-0.00012445213549974166,-0.004317847907175287,0.004951279938374504,-0.005239800774718684,0.0002885208363441801,0.0014045238697256135,0.08498828423462254,1.2362983822729394,14.546691857667788,-3.102799639995953,1.4289791573228587,0.8193087912977955,0.000863749024165614,0.09076902888147324,0.029859815146008054,true
10.475,7.804804443060052,0.010604871802831664,0.29828967475332796,0.333700160901361,-0.00012084382769064364,-0.004296020399258477,0.004919156401596055,-0.00521529071025616,0.00029613430866010527,0.0013587620138594764,0.08457477444426746,1.2352446780380952,14.605355865915891,-3.1304289452923286,1.4346209558105567,0.8203679430029367,0.0008336788334010406,0.08899287400582732,0.029281445695946977,true
10.525,7.804804443060052,0.010256207332284936,0.294353487984011,0.3290272044682952,-0.00011729785215900625,-0.004274129482785779,0.004886953010220366,-0.005190585349154505,0.0003036323389341393,0.0013140889572710109,0.08416099239964935,1.2341941115517696,14.664681063776428,-3.158302687140579,1.4402191247342924,0.8214106243749496,0.0008044257153950053,0.08724212211734916,0.028711178146980758,true
10.575000000000001,7.804804443060052,0.009915958625400938,0.29041753451934826,0.3243668066247845,-0.0001138147347333394,-0.004252173457012683,0.004854679668256934,-0.005165694061534847,0.0003110143932779129,0.0012704941805708025,0.08374697509270089,1.2331467887492806,14.724672591270197,-3.186422088145097,1.4457726895061007,0.82243692371372,0.0007759766829043848,0.08551670294323169,0.028148994653207113,true
10.625,7.804804443060052,0.009584040123621542,0.2864832361966578,0.31972027794437463,-0.00011039493463192723,-0.004230150586714684,0.004822346071875683,-0.005140626073087785,0.0003182800012121014,0.0012279667214652081,0.08333275959607404,1.2321028148141357,14.785335572544538,-3.2147883555566947,1.451280656636223,0.8234469256964535,0.0007483186248717167,0.08381653783583784,0.027594874640709935,true
10.675,7.804804443060052,0.009260362949911892,0.28255199521504937,0.31508890787376564,-0.00010703884524789731,-0.004208059104353957,0.004789961708577718,-0.005115390462461421,0.00032542875388370286,0.0011864951924767451,0.08291838305490432,1.2310622941384168,14.846675113325237,-3.2434026804828835,1.456742013364427,0.8244407113336365,0.0007214383192827064,0.08214153995119006,0.027048794861377824,true
10.725,7.804804443060052,0.008944835048426868,0.2786251933324455,0.31047396398874805,-0.00010374679499382026,-0.004185897212363487,0.004757535856643173,-0.005089996158851697,0.00033246030220852353,0.001146067798839024,0.08250388267988883,1.2300253302709157,14.90869629788644,-3.272266237173023,1.4621557272358625,0.8254183579140361,0.0006953224458755705,0.08049161443622606,0.026510729449697082,true
10.775,7.804804443060052,0.008637361324985496,0.2747041910928304,0.30587669128195527,-0.00010051904822504924,-0.00416366308554883,0.004725077584632966,-0.00506445193968393,0.00033937435505096425,0.0011066723564952029,0.08208929574050455,1.2289920258542903,14.971404185745502,-3.301380182410174,1.4675207456694312,0.8263799389476567,0.0006699575986622574,0.07886665861953863,0.0259806499807767,true
10.825000000000001,7.804804443060052,0.008337843787988544,0.27079032708218964,0.30129831147833,-9.735580625155625e-5,-0.004141354873607027,0.00469259575078166,-0.005038766428303686,0.00034617067752202614,0.0010682963101532243,0.0816746595577445,1.227962482550288,15.034803808176399,-3.3307456550508157,1.472835995534272,0.8273255241092936,0.0006453302982315541,0.07726656220295233,0.025458525528736214,true
10.875,7.804804443060052,0.008046181689778702,0.26688491721272334,0.2967400223764326,-9.425720842974024e-5,-0.004118970703761714,0.00466009900230871,-0.005012948091690165,0.00035284908938145506,0.00103092675139776,0.08126001149459727,1.2269368009600377,15.098900164955218,-3.3603637757067935,1.4781003828145982,0.8282551791965189,0.000621427003827007,0.07569120744737273,0.024944322723271642,true
10.925,7.804804443060052,0.007762271668748476,0.26298925403701223,0.292202997218296,-9.122333331674908e-5,-0.004096508683512471,0.004627595774828473,-0.0049870052382824884,0.0003594094634540154,0.0009945504368979552,0.08084538894494583,1.2259150805377343,15.163698221212828,-3.3902356465736374,1.4833127923347513,0.8291689660962002,0.0005982341252174227,0.07414046935604753,0.024438005805437927,true
10.975,7.804804443060052,0.0074860078924878365,0.25910460609495944,0.28768838409356534,-8.825419986049915e-5,-0.004073966903495955,0.004595094292149508,-0.004960946016065207,0.00036585172391569946,0.0009591538067483951,0.08043082932305734,1.2248974194942293,15.229202903955192,-3.4203623513665087,1.4884720874621145,0.8300669427445844,0.0005757380344151194,0.07261421586343728,0.02393953668535593,true
11.025,7.804804443060052,0.007217282201971237,0.2552322172954844,0.2831973053822565,-8.534976862612318e-5,-0.004051343440455733,0.004562602566512013,-0.004934778410938746,0.0003721758444267323,0.0009247230029432405,0.08001637005496644,1.2238839146855014,15.29541909792667,-3.4507449553738,1.4935771097370052,0.8309491630722387,0.0005539250772444494,0.07111230803377792,0.02344887500320384,true
11.075000000000001,7.804804443060052,0.0069559842564148495,0.25137330633280397,0.27873085723572355,-8.250994307625871e-5,-0.004028636360317986,0.004530128399075303,-0.004908510245281529,0.0003783818462062263,0.000891243887936236,0.07960204857166125,1.2228746614863533,15.362351640805674,-3.481384505628223,1.4986266784250153,0.8318156769335424,0.0005327815847504026,0.06963460026802652,0.022965978193061422,true
11.125,7.804804443060052,0.006702001678199204,0.2475290661353204,0.2742901090910338,-7.973457092033104e-5,-0.004005843721369897,0.004497679380402808,-0.004882149176577279,0.0003844697961744711,0.0008587020632090984,0.07918790230241732,1.221869753650986,15.430005318043218,-3.512282031248146,1.5036195900617804,0.8326665300330631,0.0005122938843932406,0.06818094051255981,0.022490801547421606,true
11.175,7.804804443060052,0.006455220197361624,0.2437006633452328,0.2698761032136766,-7.702344554052366e-5,-0.0039829635775374345,0.004465262890745124,-0.004855702696007153,0.00039043980526202917,0.0008270828877847844,0.07877396866709924,1.2208692831613235,15.498384857575827,-3.5434385439978264,1.508554618036487,0.8335017638564618,0.000492448310994221,0.06675117046535164,0.022023298280960845,true
11.225,7.804804443060052,0.006215523795523789,0.23988923782912303,0.26548985426783367,-7.437630747862048e-5,-0.003959993981758706,0.004432886100204155,-0.004829178127047857,0.0003962920268437021,0.0007963714966683843,0.07836028506549685,1.2198733400679833,15.567494924863551,-3.574855039103992,1.5134305123014047,0.8343214156200022,0.00047323121740428566,0.06534512577338351,0.02156341959149913,true
11.275,7.804804443060052,0.005982794849449559,0.2360959022218831,0.2611323489184889,-7.179284596026964e-5,-0.003936932989448243,0.004400555969034786,-0.004802582624204334,0.0004020266551695477,0.0007665528192406404,0.07794688886517923,1.218882012320831,15.637340117949664,-3.606532496318159,1.5182459991568047,0.8351255182290385,0.00045462898492907954,0.0639626362270196,0.02111111472004559,true
