r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.425,11.504808143063565,0.047082559287636216,0.16531845569200748,0.2023171407952912,-0.00014541402705298254,-0.003484688772328913,0.001336063615455333,-0.00022757129573580602,-0.0011084923197195269,0.004092424549993304,0.08180558688923376,1.3491825902161265,16.49254826620759,-1.8436076986781231,1.0731105369288039,0.7315888876687536,0.0028625207271585663,0.08137199568445944,0.025803281471299788,true
7.475,11.504808143063565,0.04691316279780858,0.16676891511379588,0.20354397667241797,-0.00014680412325737875,-0.0034909394586994007,0.001352256275894939,-0.0002447641539840041,-0.001107492121910935,0.0040777005765275,0.08174015546818957,1.3488021991565302,16.501096571579648,-1.84973713320512,1.0815961116341728,0.7342606360962228,0.00284139594027552,0.08109212697988534,0.025719663120400513,true
7.525,11.504808143063565,0.0467389086431061,0.1682126712208944,0.20476402472185923,-0.00014816872616022137,-0.0034971952485229707,0.0013682693594893373,-0.0002618683153451496,-0.0011064010441441878,0.0040625543739541406,0.08167338427121025,1.348417516847724,16.509876857435906,-1.855959374095738,1.0900967011217906,0.7369033345333881,0.0028200887225187546,0.08080754638841398,0.025634557902284347,true
7.575,11.504808143063565,0.046559783997592336,0.16964920619724283,0.20597675296727874,-0.00014950680032181125,-0.003503455660180525,0.0013841000987323939,-0.0002788811816287212,-0.0011052189171036728,0.004046984827440515,0.08160526123854182,1.3480285303686346,16.518892408519935,-1.8622753891704955,1.0986120777660413,0.7395171839488063,0.002798601991790859,0.08051824974114354,0.02554796311786327,true
7.625,11.504808143063565,0.04637577858438443,0.17107799598665416,0.20718162402979579,-0.00015081732534714655,-0.0035097202210707837,0.0013997458083381182,-0.00029580019501531285,-0.0011039456133228054,0.004030991043718112,0.08153577448847402,1.347635227513729,16.528146521797403,-1.8686861496337333,1.107142008738552,0.7421023872551498,0.002776938784152343,0.08022423480127305,0.02545987665848043,true
7.675,11.504808143063565,0.04618688463733939,0.17249851032345076,0.20837809513635797,-0.000152099297864356,-0.003515988467898556,0.0014152038890761374,-0.00031262284045487435,-0.001102581048621263,0.004014572347752379,0.0814649123066765,1.3472375967500418,16.537642508940973,-1.8751926310910474,1.115686255579064,0.7446591490694117,0.002755102249492622,0.07992550122315638,0.025370296994213837,true
7.725,11.504808143063565,0.045993096891363765,0.17391021285038438,0.20956561822622088,-0.00015335173263701538,-0.003522259947003931,0.001430471827989806,-0.0003293466462681805,-0.0011011251817216255,0.003997728281900446,0.08139266314163995,1.3468356271845625,16.547383697727053,-1.8817958143094546,1.124244573919513,0.7471876755292143,0.002733095648294546,0.07962205053575135,0.025279223169814024,true
7.775,11.504808143063565,0.04579441262252015,0.17531256139245657,0.2107436402295283,-0.0001545736629316277,-0.0035285342147245817,0.0014455471954626696,-0.00034596918315959405,-0.0010995780123030756,0.00398045860939718,0.08131901560996005,1.3464293085626966,16.557373431827234,-1.8884966853742124,1.1328167134820588,0.7496881741958833,0.002710922350576571,0.07931388616561427,0.025186654812828772,true
7.825,11.504808143063565,0.04559083173517067,0.17670500839094108,0.21191160352085295,-0.00015576414052134152,-0.0035348108377664727,0.0014604276408869462,-0.0003624880625024712,-0.001097939578384475,0.00396276332192972,0.08124395851111188,1.3460186313014217,16.567615069092483,-1.8952962351965894,1.1414024183408913,0.7521608540341199,0.002688585836997562,0.07900101349741687,0.02509259215324598,true
7.875,11.504808143063565,0.04538235687251844,0.17808700143957082,0.2130689464816756,-0.0001569222358445685,-0.0035410893935531986,0.0014751108890804188,-0.000378900934969755,-0.0010962099541106639,0.003944642649245759,0.08116748084727197,1.3456035865453224,16.57811197907281,-1.9021954586122507,1.1500014273355021,0.7546059254298912,0.002666089701123291,0.07868343995333459,0.024997036048893695,true
7.925000000000001,11.504808143063565,0.04516899351639948,0.17945798382459127,0.21421510406291489,-0.00015804703869487665,-0.003547369470531603,0.0014895947390841234,-0.0003952054903387123,-0.001094389248745411,0.003926097067827472,0.08108957184174306,1.3451841662227328,16.588867540798418,-1.909195353496385,1.1586134744534011,0.7570236001922602,0.0026434376513107035,0.07836117506477903,0.02489998800846,true
7.975,11.504808143063565,0.04495075004917495,0.18081739498042282,0.21534950825108534,-0.000159137659544426,-0.0035536506684301435,0.001503877065686569,-0.0004113994586615157,-0.0010924776070250534,0.0039071273062712035,0.08101022095065215,1.3447603630813327,16.599885141660106,-1.9162969202766698,1.1672382890285768,0.7594140914980201,0.0026206335109381167,0.0780342305149897,0.024801450205552612,true
8.025,11.504808143063565,0.04472763776954216,0.1821646708223726,0.21647158839723432,-0.0001601932312864035,-0.003559932598481892,0.0015179558227443827,-0.0004274806123522797,-0.001090475210392103,0.003887734346661763,0.08092941786601132,1.3443321706940365,16.61116817767978,-1.9235011620087374,1.17587559569844,0.761777613768478,0.002597681216534625,0.07770262014524859,0.024701425481591238,true
8.075,11.504808143063565,0.04449967087484205,0.18349924398404627,0.2175807714408623,-0.00016121291098560847,-0.003566214883633623,0.0015318290467228098,-0.000443446768408057,-0.001088382278314753,0.003867919423034588,0.08084715251256083,1.343899583439225,16.622720054740704,-1.9308090849151716,1.1845251141745468,0.7641143824992942,0.0025745848142999478,0.07736635993490758,0.02459991734070599,true
8.125,11.504808143063565,0.04426686643643052,0.18482054403433268,0.21867648211133048,-0.0001621958812902387,-0.0035724971587589834,0.0015454948589655577,-0.00045929579001347627,-0.0010861990689520814,0.0038476840192350125,0.08076341504303335,1.343462596473521,16.634544190060325,-1.9382216990585512,1.193186558977085,0.7664246140875726,0.0025513484561827133,0.07702546797436383,0.024496929942486912,true
8.175,11.504808143063565,0.04402924439087669,0.18612799775207658,0.2197581431928477,-0.00016314135134708682,-0.0035787790708834955,0.0015589514660861981,-0.0004750255872133656,-0.0010839258788728325,0.0038270298681532234,0.08067819583696242,1.3430212057115558,16.64664401303153,-1.9457400188481275,1.2018596392587724,0.7687085256897475,0.002527976396561382,0.07667996445126708,0.024392468098868896,true
8.225,11.504808143063565,0.04378682755924312,0.18742102950311212,0.2208251759003682,-0.00016404855730740167,-0.0035850602794147614,0.0015721971588598485,-0.000490634116830862,-0.0010815630420289864,0.0038059589534000966,0.08059148550508587,1.3425754078256733,16.6590229651611,-1.9533650631665318,1.2105440588043435,0.7709663351302385,0.002504472990129371,0.07632987165801981,0.02428653727756324,true
8.275,11.504808143063565,0.0435396416881068,0.18869906171060846,0.22187700035594204,-0.00016491676267466456,-0.003591340456364946,0.0015852303105981847,-0.0005061193821161965,-0.0010791109284819882,0.0037844735128727508,0.08050327489874276,1.3421252002626816,16.67168449918106,-1.9610978551604739,1.2192395161726004,0.7731982608482737,0.0024808426907684572,0.07597521401760136,0.024179143611144427,true
8.325,11.504808143063565,0.04328771549630535,0.18996151536950429,0.22291303611075447,-0.0001657452587550061,-0.0035976192865523897,0.0015980493759469613,-0.0005214794325960736,-0.0010765699433508877,0.003762576042817734,0.08041355512087425,1.341670581269456,16.68463207792161,-1.9689394218742087,1.227945704898365,0.7754045218588598,0.0024570900507360923,0.07561601811408494,0.024070293907555985,true
8.375,11.504808143063565,0.04303108071085261,0.19120781055004082,0.22393270265327866,-0.0001665333653249434,-0.003603896467775902,0.001610652890616758,-0.0005367123643840573,-0.0010739405262327009,0.003740269300952815,0.08032231753561773,1.3412115499149069,16.697869173410822,-1.976890793952512,1.2366623136484105,0.7775853377003668,0.0024332197194380815,0.07525231271578384,0.023959995658347565,true
8.425,11.504808143063565,0.042769772083355306,0.1924373668553348,0.2249354198655099,-0.00016728043147562138,-0.0036101717109625524,0.0016230394719293955,-0.0005518163208991254,-0.00107122315103027,0.003717556307893921,0.0802295537744263,1.3407481061013538,16.71139926654716,-1.984953005552037,1.2453890262800191,0.7797409283573357,0.002409236441368316,0.07488412878309698,0.023848257042191415,true
8.475,11.504808143063565,0.04250382738856008,0.1936496038350691,0.2259206084303548,-0.0001679858365054436,-0.0036164447402964347,0.0016352078196427238,-0.0005667894937269955,-0.0010684183259157282,0.0036944403470288486,0.08013525573915549,1.3402802505639375,16.72522584724283,-1.9931270944708626,1.2541255218075886,0.7818715141620955,0.0023851450532585963,0.07451149946294902,0.023735086924290976,true
8.525,11.504808143063565,0.04223328741475807,0.19484394138279562,0.22688769022024918,-0.0001686489906965903,-0.003622715293333071,0.0016471567165618753,-0.0005816301233781704,-0.0010655265931837049,0.0036709249636832234,0.08003941560373098,1.3398079848646056,16.739352414788886,-2.001414102377918,1.2628714743332505,0.7839773156906131,0.0023609504808406617,0.0741344600763982,0.023620494853688966,true
8.575,11.504808143063565,0.04195819595421808,0.19601980014970438,0.22783608870336158,-0.00016926933592240547,-0.003628983121104293,0.0016588850286253344,-0.00059633649978415,-0.0010625485288411844,0.003647013964288953,0.07994202581669284,1.3393313113845293,16.753782478012475,-2.0098150750380555,1.2716265529870738,0.7860585536640803,0.0023366577355938786,0.07375304810817811,0.02350449106122688,true
8.625,11.504808143063565,0.04167859979967653,0.19717660199393683,0.22876522938687355,-0.00016984634610781323,-0.0036352479882101494,0.0016703917045269002,-0.0006109069625591161,-0.001059484741967784,0.0036227114160791315,0.07984307910504082,1.3388502333228893,16.768519555232963,-2.018331062421873,1.2803904219318876,0.7881154488688128,0.0023122719117531472,0.07336730320001408,0.02338708645864294,true
8.675,11.504808143063565,0.04139454874530153,0.19831377046404147,0.2296745402965427,-0.00017037952760601093,-0.003641509672894341,0.0016816757751257905,-0.000625339901151258,-0.0010563358739745323,0.003598021647171837,0.07974256847979609,1.3383647547000752,16.78356717390121,-2.0269631187121515,1.2891627404075534,0.7901482220872762,0.0022877981835472704,0.07297726714897992,0.023268292639244396,true
8.725,11.504808143063565,0.04110609558728184,0.19943073130036368,0.23056345247404375,-0.00017086841957619244,-0.0036477679670983924,0.0016927363528707181,-0.0006396337549960772,-0.001053102597874641,0.0035729492466213242,0.0796404872418708,1.3378748803636917,16.79892887019289,-2.0357123022606443,1.2979431628038924,0.7921570940369794,0.002263241802461124,0.07258298390550466,0.02314812187845154,true
8.775,11.504808143063565,0.040813296120171746,0.20052691293794286,0.23143140047491606,-0.00017131259438247075,-0.0036540226764923164,0.0017035726313859266,-0.0006537870137464012,-0.0010497856176395254,0.003547499064100321,0.07953682898766964,1.3373806159943844,16.81460818863818,-2.0445796755466072,1.3067313387213608,0.794142285307507,0.002238608094373066,0.07218449956875253,0.023026587133522597,true
8.825,11.504808143063565,0.04051620912576129,0.20160174700007832,0.2322778228551171,-0.0001717116579996883,-0.003660273620480849,0.0017141838851942384,-0.0006677982175674286,-0.0010463856676268097,0.0035216762089326247,0.07943158761363944,1.3368819681083448,16.830608681914153,-2.0535663051967714,1.315526913012476,0.7961040162944352,0.002213902456403496,0.0717818623764216,0.022903702041549977,true
8.875,11.504808143063565,0.04021489635567803,0.2026546687840028,0.2331021626483924,-0.00017206525039667914,-0.003666520632186883,0.001724569469461952,-0.0006816659574396169,-0.001042903512022335,0.0034954860485808485,0.07932475732021663,1.3363789440567975,16.846933910709982,-2.0626732620523534,1.3243295257960332,0.7980425071288014,0.0021891303535418586,0.07137512269069718,0.02277948091627601,true
8.925,11.504808143063565,0.03990942250967709,0.2036851177461605,0.23390386784227732,-0.00017237304587218612,-0.0036727635584122118,0.0017347288196546359,-0.000695388875413577,-0.0010393399442410588,0.0034689342067593825,0.07921633261540212,1.3358715520238802,16.86358744363464,-2.071901621259959,1.333138812467872,0.7999579776078078,0.00216429731512455,0.07096433298130785,0.022653938744011122,true
8.975,11.504808143063565,0.03959985521157495,0.20469253799360815,0.23468239185991696,-0.00017263475332622468,-0.003679002259575815,0.0017446614510813468,-0.0007089656648049723,-0.0010356957862763744,0.0034420265613425583,0.0791063083183995,1.3353598010243648,16.880572857092496,-2.0812524623569266,1.3419544037184343,0.8018506471290002,0.0021394089312533975,0.0705495478073394,0.02252709117916514,true
9.025,11.504808143063565,0.039286264983455346,0.20567637878453318,0.23543719405102811,-0.00017285011647560688,-0.003685236609628768,0.00175436695835364,-0.0007223950703419558,-0.0010319718880116842,0.0034147692421226225,0.07899467956357616,1.334843700901582,16.89789373507464,-2.0907268693393144,1.3507759255594056,0.8037207346282688,0.0021144708491923135,0.07013082379873394,0.022398954539683765,true
9.075,11.504808143063565,0.03896872521780292,0.20663609503570002,0.23616774018965275,-0.00017301891403656976,-0.0036914664959452046,0.0017638450147864798,-0.0007356758882781509,-0.0010281691265083288,0.0033871686283875836,0.07888144180465588,1.334323262325897,16.915553668887682,-2.100325930709905,1.359602999355566,0.805568458520688,0.0020894887697425744,0.06970821963712945,0.022269545802275158,true
9.125,11.504808143063565,0.038647312146309565,0.20757114783235125,0.2368735029736702,-0.000173140959881208,-0.003697691819188377,0.0017730953717824773,-0.0007488069664915681,-0.0010242884052909093,0.003359231346209859,0.0787665908187147,1.333798496793001,16.93355625690092,-2.110050739526358,1.3684352418646561,0.8073940366446736,0.0020644684435359895,0.06928179603447825,0.022138882596933727,true
9.175,11.504808143063565,0.03832210480517502,0.2084810049377505,0.23755396252342847,-0.00017321610317080267,-0.0037039124931516794,0.0017821178582125047,-0.000761787204575831,-0.0010203306536366737,0.003330964265430192,0.078650122710171,1.3332694166216779,16.951905104265784,-2.119902393448658,1.3772722652675817,0.8091976862057254,0.0020394156672593547,0.06885161571012047,0.022006983200980802,true
9.225,11.504808143063565,0.03799318499595676,0.20936514129961248,0.23820860687626405,-0.00017324422846748465,-0.003710128444574749,0.0017909123797722486,-0.0007746155539131985,-0.00101629682585905,0.0033023744962547216,0.07853203391432154,1.3327360349504245,16.97060382269533,-2.1298819948055914,1.3861136772010199,0.8109796237223492,0.0020143362797552036,0.06841774336473327,0.021873866532120735,true
9.275,11.504808143063565,0.037660637242805994,0.21022303955463462,0.23883693247854992,-0.00017322525581081006,-0.0037163396129349735,0.0017994789183135864,-0.0007872910177285805,-0.0010121879005850058,0.0032734693855379243,0.07841232120077647,1.3321983657332457,16.98965603023181,-2.1399906506669346,1.3949590807838848,0.8127400649724168,0.0019892361580477777,0.06798024565245052,0.021739552140921926,true
9.325,11.504808143063565,0.03732454874634854,0.21105419053161054,0.23943844467568967,-0.00017315914075724482,-0.003722545950214388,0.0018078175311387733,-0.0007998126511181506,-0.0010080048800206226,0.003244256512773932,0.07829098167679739,1.3316564237349624,17.00906535100475,-2.1502294729167835,1.4038080746435637,0.81447922494122,0.001964121213308165,0.06753919115120353,0.021604060202733283,true
9.375,11.504808143063565,0.03698500933404708,0.21185809375320164,0.24001265820034318,-0.00017304587439346527,-0.003728747420642636,0.0018159283502438978,-0.0008121795610454138,-0.001003748789198484,0.0032147436857820127,0.07816801279047031,1.3311102245256474,17.02883541498866,-2.1605995783347125,1.4126602529454348,0.8161973177718874,0.0019389973867470886,0.06709465033105556,0.021467411508965726,true
9.425,11.504808143063565,0.03664211140775123,0.2126342579357306,0.2405590976579115,-0.0001728854833219241,-0.0037349440004147867,0.0018238115815218056,-0.0008243909063094113,-0.0009994206752123942,0.0031849389361476095,0.07804341233383037,1.3305597844756665,17.048969857753047,-2.1711020886625727,1.4215152054233005,0.8178945567176416,0.001913870645488027,0.0666466955210215,0.021329627457878343,true
9.475,11.504808143063565,0.036295949887557105,0.21338220148543013,0.24107729800817662,-0.0001726780296056102,-0.003741135677384947,0.0018314675039529367,-0.0008364458974989687,-0.000995021606453968,0.0031548505143426074,0.07791717844574356,1.3300051207494632,17.06947232022258,-2.181738130685907,1.430372517413028,0.8195711540963,0.0018887469783598857,0.06619540087365536,0.021190730044658258,true
9.525,11.504808143063565,0.035946622152458724,0.2141014529904655,0.24156680504191785,-0.00017242361069593054,-0.0037473224507349545,0.0018388964687509743,-0.0008483437969161587,-0.0009905526718348157,0.0031244868845667385,0.07778930961485775,1.3294462512990448,17.09034644839065,-2.1925088363090377,1.4392317698781263,0.8212273212448609,0.0018636323916674828,0.06574084232854643,0.02105074185114776,true
9.575000000000001,11.504808143063565,0.03559422797747754,0.214791551707384,0.24202717585139394,-0.0001721223593314138,-0.003753504330618033,0.0018460988984803182,-0.0008600839184771058,-0.0009860149800032124,0.0030938567192828744,0.07765980468197628,1.3288831948574096,17.11159589313034,-2.203415342638689,1.4480925394508257,0.8228632684786089,0.001838532904890857,0.06528309757257034,0.020909686034523152,true
9.625,11.504808143063565,0.03523886946766627,0.2154520480415138,0.2424579792942072,-0.00017177444340427047,-0.0037596813377769813,0.0018530752861496487,-0.000871665627591985,-0.0009814096585576636,0.0030629688934806234,0.07752866284270563,1.3283159709310672,17.133224309904932,-2.214458792063197,1.4569543984535795,0.8244792050481231,0.0018134545463760906,0.06482224599979795,0.02076758631586474,true
9.675,11.504808143063565,0.0348806509886677,0.21608250402084206,0.24285879645009306,-0.00017138006579198723,-0.003765853503136553,0.001859826194285074,-0.000883088341025703,-0.0009767378532593708,0.00303183247864049,0.07739588364950213,1.3277445997921782,17.155235358576068,-2.2256403323451157,1.4658169149406948,0.8260753391015843,0.0017884033489561925,0.06435836866816494,0.020624466967680128,true
9.725,11.504808143063565,0.034519679094253096,0.21668249376302423,0.24322922107038325,-0.00017093946415740102,-0.0037720208673700604,0.001866352253976826,-0.0008943515267360024,-0.0009720007272408237,0.0030004567364355023,0.07726146701392002,1.3271691024700087,17.177632703128662,-2.2369611167084456,1.474679652724033,0.8276518776456724,0.0017633853455728727,0.06389154825564113,0.020480352801261665,true
9.775,11.504808143063565,0.0341560624508017,0.2172516039345721,0.2435688600193106,-0.000170452910720437,-0.0037781834804391503,0.0018726541638962512,-0.0009054547036870476,-0.0009671994602092036,0.0029688511121669548,0.07712541320875278,1.3265895007413486,17.200420011374373,-2.248422303933555,1.4835421713974668,0.8292090265078493,0.0017384065648682419,0.06342186901487684,0.020335269153551633,true
9.825000000000001,11.504808143063565,0.03378991175881591,0.21778943420175584,0.24387733370638678,-0.00016992071199157561,-0.00378434140110656,0.0018787326892994662,-0.0009163974416465029,-0.0009623352476529633,0.0029370252279424924,0.07698772286968965,1.326005817121611,17.223600954739556,-2.2600250584485235,1.492404026376394,0.830746990302828,0.0017134730267584783,0.06294941672519606,0.02018924187313229,true
9.875,11.504808143063565,0.03342133967156946,0.2182955976727457,0.24415427650986743,-0.00016934320847481084,-0.0037904946964213296,0.001884588661003691,-0.000927179360958829,-0.000957409300044862,0.002904988875604999,0.07684839699740824,1.3254180748536863,17.247179207894042,-2.2717705504280272,1.5012647689114924,0.8322659723960291,0.001688590738008315,0.06247427864491301,0.02004229730632546,true
9.925,11.504808143063565,0.03305046071072714,0.2187697213293667,0.24439933718914475,-0.00016872077434744833,-0.0037966434411760286,0.0018902229743261484,-0.0009378001322895314,-0.000952422842036617,0.0028727520093982445,0.07670743695917182,1.3248262978972758,17.27115844846212,-2.283659955891394,1.5101239461172968,0.8337661748712102,0.0016637656877925957,0.06199654346103997,0.01989446228242974,true
9.975,11.504808143063565,0.032677391179579476,0.21921144644936752,0.2446121792872188,-0.0001680538171033012,-0.0038027877173349694,0.0018956365880025148,-0.0009482594763485123,-0.0009473771116540025,0.00284032473842523,0.07656484449004264,1.3242305109183685,17.295542356787344,-2.295694456801131,1.5189811010115148,0.8352477985013403,0.0016390038432525884,0.061516301236826575,0.01974576409823887,true
10.025,11.504808143063565,0.03230224907338713,0.21962042901733303,0.2447924815216505,-0.00016734277716623272,-0.0038089276134336087,0.0019008305230781503,-0.0009585571635890026,-0.0009422733594891477,0.0028077173188553062,0.07642062169454386,1.3236307392766697,17.320334615534435,-2.3078752411657275,1.5278357725308085,0.8367110427169159,0.0016143111450747805,0.06103364335979747,0.019596230502718057,true
10.075000000000001,11.504808143063565,0.031925153987336294,0.21999634012418018,0.24493993816332094,-0.00016658812748240344,-0.0038150632239481856,0.0019058058617579725,-0.0009686930138746688,-0.0009371128478833036,0.0027749401459236404,0.07627477104769133,1.323027009013855,17.34553890940719,-2.3202035031411823,1.5366874955646748,0.8381561055787782,0.001589693503069228,0.06054866248694427,0.019445889680733477,true
10.125,11.504808143063565,0.03154622702207106,0.22033886635473593,0.24505425940298928,-0.00016579037307174849,-0.003821194648635449,0.0019105637462448286,-0.0009786668961296006,-0.000931896850115228,0.0027420037457200706,0.07612729539581908,1.3224193468415557,17.37115892487339,-2.3326804431331083,1.5455358009983817,0.8395831837537014,0.0015651567917647864,0.06006145248848899,0.019294770236299802,true
10.175,11.504808143063565,0.031165590687019108,0.22064771016260454,0.2451351717049334,-0.00016495005055558812,-0.003827321991842524,0.0019151053775452297,-0.0009884787279604483,-0.0009266266495847814,0.0027089187667861587,0.0759781979575501,1.3218077801279808,17.397198349801478,-2.345307267903053,1.5543802157385496,0.8409924724884218,0.0015407068460323986,0.059572108391352824,0.019142901175718836,true
10.225,11.504808143063565,0.030783368801563557,0.22092259023252422,0.24518241814754466,-0.00016406772764670068,-0.003833445361786499,0.001919432014264285,-0.0009981284752613572,-0.0009213035390029278,0.0026756959715250315,0.0758274823244267,1.3211923368848513,17.423660873140303,-2.358085190671674,1.5632202627550025,0.8423841655875796,0.0015163494567370889,0.05908072632089537,0.01899031189013037,true
10.275,11.504808143063565,0.03039968639413925,0.22116324182865532,0.2451957587498957,-0.0001631440026040031,-0.0038395648698046477,0.0019235449713903,-0.001007616151801882,-0.0009159288195884178,0.002642346227430808,0.07567515246149972,1.3205730457532094,17.45055018455444,-2.37101543122857,1.5720554611177568,0.8437584553920656,0.0014920903664185586,0.05858740344189085,0.01883703213779787,true
10.325000000000001,11.504808143063565,0.03001466959955333,0.22136941712917174,0.24517497078430844,-0.00016217950366265808,-0.0038456806295749653,0.0019274456190516986,-0.0010169418187889999,-0.0009105038002626988,0.0026088804981636883,0.0755212127077095,1.3199499359893028,17.47786997406832,-2.384099216038105,1.5808853260394566,0.8451155327593863,0.0014679352650168083,0.05809223789831512,0.01868309202597922,true
10.375,11.504808143063565,0.029628445554497125,0.22154088554616333,0.24511984907391537,-0.00016117488842707798,-0.0038517927563077783,0.001931135381265546,-0.0010261055844126858,-0.0009050297968528603,0.002575309834467826,0.07536566777702455,1.3193230374475493,17.505623931454753,-2.397337778350192,1.5897093688761337,0.8464555870388438,0.0014438897856637878,0.05759532875487814,0.018528521993351782,true
10.425,11.504808143063565,0.029241142291404724,0.22167743403074033,0.2450302062754327,-0.00016013084323683162,-0.003857901365908989,0.001934615734664429,-0.001035107603368342,-0.0008995081312960871,0.0025416453649454974,0.075208522757734,1.3186923805671436,17.533815746055684,-2.4107323583112374,1.5985270972151613,0.8477788060612503,0.0014199595004728027,0.0570967759325361,0.01837335279043307,true
10.475,11.504808143063565,0.028852888630834225,0.22177886736224534,0.2449058731456664,-0.0001590480825108265,-0.0038640065741152338,0.001937888207193987,-0.0010439480763519814,-0.0008939401308420056,0.00250789828670286,0.07504978311338305,1.3180579963546422,17.56244910612677,-2.4242842030667178,1.6073380148772112,0.8490853761165316,0.0013961499164510541,0.05659668014857598,0.018217615461472336,true
10.525,11.504808143063565,0.028463814072479054,0.2218450084214559,0.24474669879175343,-0.00015792734806459682,-0.003870108495601512,0.0019409543767878604,-0.0010526272495313747,-0.0008883271272564857,0.002474079855876636,0.07488945468265845,1.3174199163669187,17.59152769838479,-2.4379945668820566,1.616141621965574,0.8503754819396904,0.0013724664714182269,0.056095142853156386,0.018061341325160195,true
10.575000000000001,11.504808143063565,0.028074048684942246,0.22187569844723604,0.24455255090451156,-0.00015676940839921675,-0.003876207243061785,0.0019438158700278802,-0.0010611454139969466,-0.0008826704560309336,0.0024402013780532744,0.07472754367851164,1.3167781726970764,17.62105520772957,-2.451864711239132,1.624937414950339,0.851649306702721,0.0013489145300076704,0.05559226616342837,0.017904561954495683,true
10.625,11.504808143063565,0.027683722994491223,0.2218707972762516,0.24432331597480123,-0.00015557505796171995,-0.003882302926263139,0.0019464743607934798,-0.0010695029051942702,-0.0008769714555992097,0.002406274198599495,0.07456405668845699,1.3161327979552813,17.65103531657804,-2.465895904952588,1.633724886686595,0.8529070319976969,0.001325499379748989,0.05508815280088353,0.017747309157694912,true
10.675,11.504808143063565,0.027292967872780648,0.2218301835651546,0.2440588994922886,-0.0001543451163798717,-0.003888395651074475,0.0019489315688954547,-0.0010777001023356896,-0.0008712314665597651,0.002372309692903138,0.07439900067349324,1.3154838252523076,17.681471704511566,-2.4800894242848557,1.6425035265041055,0.8541488378311275,0.0013022262271924824,0.05458290602454925,0.017589614957698257,true
10.725,11.504808143063565,0.02690191442392713,0.2217537549952025,0.2437592261264943,-0.0001530804276678023,-0.0038944855184699753,0.0019511892587055603,-0.0010857374277966907,-0.0008654518309088696,0.002338319256557679,0.07423238296812,1.3148312881810367,17.71236804759059,-2.4944465530425757,1.6512728202327402,0.8553749026098649,0.0012791001941733985,0.054076629567346796,0.017431511572670543,true
10.775,11.504808143063565,0.02651069387098763,0.22164142845895263,0.2434242398898246,-0.00015178185939828515,-0.0039005726235085856,0.001953249237792387,-0.0010936153465022835,-0.0008596338912901036,0.0023043142954949107,0.07406421127825573,1.314175220799303,17.743728018138327,-2.508968582714831,1.6600322503360923,0.8565854031429775,0.001256126314051857,0.05356942756635054,0.01727303139448154,true
10.825000000000001,11.504808143063565,0.026119437441914355,0.22149314022835226,0.24305390428241552,-0.0001504503018501902,-0.003906657054290024,0.001955113355552346,-0.0011013343652978504,-0.0008537789902544955,0.00227030621607212,0.07389449368238057,1.3135156576081075,17.775555283644938,-2.5236568125556813,1.6687812958709363,0.8577805146200128,0.0012333095282068666,0.05306140450244973,0.017114206970207577,true
10.875,11.504808143063565,0.025728276255300282,0.22130884610432994,0.2426482024181243,-0.00014908666712981202,-0.0039127388908882805,0.001956783501838302,-0.0011088950323056765,-0.0008478884695326254,0.002236306415141071,0.07372323862860589,1.3128526335351467,17.807853506665364,-2.538512549721831,1.6775194326600376,0.8589604106195957,0.0012106546824451915,0.05255266512842836,0.016955070979812942,true
10.925,11.504808143063565,0.02533734120584028,0.22108852154658692,0.242207137131076,-0.00014769188827224247,-0.003918818204263309,0.0019582616055749593,-0.0011162979362617665,-0.0008419636693131928,0.0022023262700922633,0.07355045493530296,1.3121861839116933,17.840626343724576,-2.5535371093695205,1.6862461332698846,0.8601252630918003,0.0011881665236595953,0.05204331440741711,0.01679565621717799,true
10.975,11.504808143063565,0.0249467628499701,0.22083216178490775,0.24173073106336634,-0.00014626691832307008,-0.003924895055151348,0.0019595496333637613,-0.0011235437058342295,-0.0008360059275295318,0.0021683771289146532,0.07337615178904851,1.3115163444534141,17.873877444867038,-2.568731814779053,1.6949608671342726,0.8612752423611281,0.001165849696485785,0.051533457443970115,0.016635995568671253,true
11.025,11.504808143063565,0.02455667129155259,0.2205397819099824,0.24121902673251516,-0.00014481272939760237,-0.003930969492934632,0.001960649588084241,-0.0011306330089267506,-0.0008300165791574905,0.0021344703002594795,0.07320033874355183,1.3108431512396475,17.907610452897238,-2.584097997456538,1.703663100605828,0.8624105171202535,0.001143708740122491,0.05102319941829668,0.016476121992701095,true
11.075000000000001,11.504808143063565,0.024167196067936044,0.2202114169442086,0.2406720865786402,-0.00014333031172391849,-0.00393704155449112,0.0019615635074816664,-0.0011375665519620603,-0.0008239969555196062,0.002100617043536431,0.07302302571819319,1.3101666406918353,17.94182900264863,-2.5996369972501565,1.7123522970433083,0.863531254429118,0.0011217480852363524,0.05051264551977507,0.016316068498991768,true
11.125,11.504808143063565,0.023778466036564,0.21984712189277358,0.24008999299209272,-0.0001418206726648815,-0.00394311126302503,0.0019622934627536665,-0.001144345079151743,-0.0008179483836019234,0.0020668285590577555,0.07284422299486143,1.309486849556692,17.97653672068224,-2.615350162452102,1.7210279169773748,0.864637619724405,0.0010999720509585588,0.0500019008763828,0.016155868126458073,true
