r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,3.3047999430557162,0.015713447554175447,0.6810318253580847,1.124691996662356,-0.00032694546100279023,-0.00140384003214903,0.03768425642588864,-0.06963706297861479,0.03195280655272614,0.0047547348780351065,0.14663424471104186,1.150434069901896,7.84560299791462,-2.38393105776185,0.5438034962796024,0.4777338764146634,0.00431427269404182,0.7993400227722859,0.26457402394591784,true
7.725,3.3047999430557162,0.015071080746886914,0.668128239214012,1.0990681777208233,-0.00031688247086008583,-0.0013714976992389993,0.037144945375486446,-0.068603778940028,0.03145883356454156,0.00456036099206409,0.14567526689911808,1.1481152411944904,7.881332676668952,-2.415542228243825,0.5468393010446843,0.4797882309367295,0.004134583674445541,0.7785081117894619,0.25770657844188233,true
7.775,3.3047999430557162,0.014450227316598376,0.6553402362611602,1.0738692291426783,-0.0003069729261850384,-0.00133948323451627,0.036611160991869604,-0.06758204853714624,0.030970887545276632,0.0043724968426492004,0.14471732468634285,1.1458149958894002,7.917607642159046,-2.447426421668951,0.5498599755827817,0.4818245443949794,0.003961084025376493,0.7581102183824501,0.2509812452083888,true
7.825,3.3047999430557162,0.01385039812436157,0.6426711695010323,1.0490930822578806,-0.0002972229133382556,-0.0013078067150395709,0.03608292329612488,-0.06657188079306325,0.030488957496938376,0.004190994421149463,0.1437605063214752,1.143533741310799,7.954435961387373,-2.4795840513532705,0.552865203172616,0.4838427280765724,0.0037936248676901816,0.7381413103503451,0.24439640494220688,true
7.875,3.3047999430557162,0.013271105073891667,0.6301242220605826,1.0247375184360172,-0.00028763800569979095,-0.0012764778229600714,0.03556024977913955,-0.06557328023594683,0.030013030456807283,0.0040157060344236176,0.14280489929661858,1.1412718841648406,7.991825839212397,-2.5120154672708317,0.5558546607639445,0.4858426918466197,0.003632058062266659,0.7185962701923496,0.23795040978007068,true
7.925000000000001,3.3047999430557162,0.012711861532531257,0.6177024090409459,1.0008001737815642,-0.00027822326765837227,-0.0012455058375758499,0.03504315543513384,-0.06458624698520934,0.029543091550075506,0.0038464844322096824,0.1418505903333188,1.139029830028257,8.029785617048042,-2.5447209569134652,0.5588280189302702,0.4878243441263053,0.0034762363219676116,0.6994699012259292,0.23164158529010073,true
7.975,3.3047999430557162,0.012172182742785174,0.6054085794899515,0.9772785438486877,-0.00026898326061742405,-0.001214899628183469,0.034531652796874236,-0.06361077683899956,0.029079124042125322,0.003683182931651352,0.1408976653686836,1.136807982805014,8.068323771230384,-2.5777007464575803,0.5617849418269045,0.48978759187314524,0.003326013320879632,0.6807569336009655,0.2254682324293828,true
8.025,3.3047999430557162,0.01165158622416137,0.5932454184926187,0.9541699883707007,-0.00025992205085447406,-0.0011846676477338027,0.03402575197248828,-0.06264686136291428,0.028621109390426003,0.003525655538891098,0.13994620954154485,1.1346067441529168,8.10744891104817,-2.6109550022404244,0.5647250871543508,0.49173234056321863,0.003181243800749602,0.6624520302069233,0.21942862946675773,true
8.075,3.3047999430557162,0.011149592165028713,0.5812154493740058,0.931471735999344,-0.00025104321906769476,-0.0011548179272966638,0.03352546068380493,-0.06169448797983003,0.0281690272960251,0.0033737570676424873,0.1389963071786679,1.1324265128823856,8.147169776436924,-2.644483832546213,0.5676481061272639,0.4936584941753984,0.0030417836745087923,0.6445497924698991,0.21352103386983207,true
8.125,3.3047999430557162,0.010665723804183956,0.569321036008698,0.9091808890491986,-0.00024234987144348938,-0.0011253580713361869,0.0330307843061167,-0.060753640060741174,0.02772285575462447,0.003227343254648604,0.13804804178103144,1.1302676843299113,8.18749523533782,-2.678287289699838,0.5705536434490259,0.4955659551774625,0.0029074901267770415,0.6270447660369302,0.20774368415539302,true
8.175,3.3047999430557162,0.010199507801808068,0.5575643852312795,0.8872944282423452,-0.00023384465208017545,-0.0010962952537966267,0.032541725909269625,-0.0598242970164959,0.027282571107226275,0.0030862708719297848,0.1371014960101775,1.1281306497092123,8.228434280727816,-2.71236537246233,0.5734413372922416,0.497454624514142,0.0027782217112342833,0.6099314463446645,0.20209480170231847,true
8.225,3.3047999430557162,0.009750474599463928,0.5459475493421184,0.8658092174487904,-0.00022552975660603892,-0.0010676362149959102,0.03205828629999112,-0.058906434390322435,0.026848148090331314,0.0029503978357153897,0.13615675167466118,1.126015795443241,8.269996027327325,-2.7467180287201103,0.5763108192851614,0.49932440159696606,0.002653838444740673,0.5932042840702153,0.19657259252632006,true
8.275,3.3047999430557162,0.009318158768779155,0.534472428702717,0.8447220084176406,-0.00021740694683485955,-0.001039387259321697,0.03158046406533449,-0.05800002395102378,0.026419559885689288,0.0028195833119517995,0.1352138897165879,1.1239235024808023,8.312189707999506,-2.781345158455722,0.5791617145044144,0.5011751842960076,0.0025342018980854344,0.5768576904614281,0.19117524901565805,true
8.325,3.3047999430557162,0.008902099348435288,0.5231407744151504,0.8240294454947386,-0.00020947756630713212,-0.0010115542537227802,0.03110825561715108,-0.05710503378673361,0.025996778169582527,0.002693687818272032,0.13427299019826813,1.121854145601599,8.355024669854032,-2.8162466169855094,0.5819936414742068,0.5030068689334857,0.002419175283240903,0.5608860425447421,0.185900951627287,true
8.375,3.3047999430557162,0.008501840169074182,0.5119541910797591,0.803728070321921,-0.0002017425565723228,-0.0009841426269860763,0.030641655237479658,-0.056221428399116216,0.02557977316163656,0.002572573322309225,0.13333413228898114,1.1198080927140128,8.398510370075396,-2.851422218445761,0.5848062121722307,0.504819350279235,0.002308623536998153,0.5452836882083154,0.18074787054272137,true
8.425,3.3047999430557162,0.008116930165719259,0.500914139625714,0.7838143265135451,-0.00019420247407449562,-0.0009571573697875835,0.030180655124744472,-0.055349168797894914,0.02516851367315044,0.0024561033362322394,0.13239739425186053,1.1177857041500596,8.442656371496916,-2.886871739506076,0.5875990320426744,0.5066125215481463,0.0022024134008604935,0.5300449511586525,0.17571416728310083,true
8.475,3.3047999430557162,0.007746923677302057,0.49002194020882106,0.7642845643058723,-0.0001868575075114039,-0.0009306030355034833,0.02972524544066757,-0.05448821259559906,0.024762967154931488,0.0023441430073794485,0.13146285343090833,1.115787331962152,8.487472337944999,-2.9225949232858763,0.5903717000165839,0.5083862743995903,0.00210041349707238,0.5151641357490583,0.17079799628296216,true
8.525,3.3047999430557162,0.007391380732881338,0.4792787751710518,0.745135045174877,-0.00017970749554553614,-0.0009044837417656196,0.029275414357791824,-0.05363851410241742,0.024363099744625596,0.0022365592048658317,0.13053058623813663,1.1138133192265038,8.532968029381953,-2.9585914834470075,0.5931238085399264,0.5101404989388942,0.0020024944006647163,0.500635531678305,0.16599750642224667,true
8.575,3.3047999430557162,0.007049867324141817,0.4686856920564366,0.7263619464183881,-0.0001727519447537761,-0.0008788031727437959,0.028831148107515858,-0.05280002442104719,0.023968876313531333,0.00213322060203841,0.12960066814083956,1.1118639993579964,8.579153296877392,-2.9948611084335512,0.5958549436098253,0.5118750837210244,0.00190852870740099,0.48645341855816376,0.16131084251615735,true
8.625,3.3047999430557162,0.006721955663769239,0.4582436066778819,0.7079613656983392,-0.0001659900477108242,-0.000853564582135433,0.02839243102854794,-0.05197269154143193,0.023580260512883987,0.002033997754658008,0.1286731736490018,1.1099396954413852,8.626038077440361,-3.031403465827555,0.5985646848192305,0.5135899157564807,0.001818391097515816,0.47261207034870856,0.15673614676256303,true
8.675,3.3047999430557162,0.006407224429309393,0.4479533062297081,0.6899293255392898,-0.0001594207011099807,-0.0008287707968416174,0.027959245615689195,-0.051156460435284615,0.02319721481959542,0.0019387631746885965,0.1277481763028408,1.1080407195836062,8.673632388746407,-3.0682182067884254,0.601252605410653,0.5152848805196526,0.0017319583951437786,0.4591057596603424,0.1522715601466604,true
8.725,3.3047999430557162,0.006105258992140875,0.43781545244058384,0.6722617777792004,-0.0001530425238331658,-0.0008044242213069951,0.027531572568855533,-0.05035127315029151,0.022819700581435978,0.0018473913995822003,0.12682574866047958,1.1061673722918905,8.721946323795569,-3.105304970542093,0.6039182723392641,0.5169598619596626,0.0016491096233470044,0.44592876192171715,0.14791522380267108,true
8.775,3.3047999430557162,0.0058156516312147764,0.4278305847618218,0.6549546079688833,-0.00014685387489005432,-0.0007805268424995347,0.027109390842260495,-0.04955706890390074,0.022447678061640247,0.0017597590569544286,0.1259059622857581,1.104319941882041,8.770990045536205,-3.142663388886361,0.6065612463459474,0.518614742513913,0.0015697260546595662,0.4330753594130648,0.14366528033246553,true
8.825,3.3047999430557162,0.005538001731252292,0.4179991235859699,0.6380036397165578,-0.00014085287115412587,-0.0007570802355049483,0.026692677693681204,-0.04877378417660058,0.022081106482919378,0.001675744924557125,0.12498888773617367,1.1024987039211098,8.820773781492177,-3.1802930906780706,0.6091810820407988,0.5202494031244819,0.0014936912570804076,0.4205398451644112,0.13951987508098243,true
8.875,3.3047999430557162,0.005271915965127624,0.40832137349078956,0.6214046389740695,-0.000135037404830947,-0.0007340855697094001,0.026281408733730346,-0.04800135280459409,0.021719944070863743,0.0015952299854656417,0.12407459455095654,1.10070392070827,8.871307818428686,-3.218193706268707,0.6117773279975685,0.5218637232575183,0.0014208911354599938,0.408316526718556,0.1354771573684443,true
8.925,3.3047999430557162,0.005017008460211452,0.3987975265037906,0.6051533182615931,-0.00012940516060118402,-0.0007115436155431107,0.025875557975064543,-0.04723970607178228,0.021364148096717737,0.0015180974784127408,0.12316315123927321,1.0989358407973349,8.922602497092617,-3.2563648718560656,0.6143495268596774,0.5234575809258686,0.0013512139682410908,0.3963997297587162,0.13153528167936882,true
8.975,3.3047999430557162,0.004772900948501597,0.38942766538263185,0.5892453408276981,-0.00012395363238760194,-0.0006894547517566395,0.025475097881466523,-0.046488772800972814,0.02101367491950629,0.0014442329432166568,0.12225462526855682,1.0971946985639391,8.974668207061539,-3.294806233720959,0.6168972154583866,0.5250308527151267,0.001284550439531065,0.38478380160101167,0.12769240880846092,true
9.025,3.3047999430557162,0.00453922290042699,0.38021176690687314,0.5736763247420225,-0.00011868013970188526,-0.0006678189732007658,0.025079999416737518,-0.04574847944423331,0.020668480027495793,0.001373524261268865,0.12134908305297083,1.0954807138199165,9.027515381733222,-3.3335174523198026,0.6194199249436209,0.5265834138132597,0.001220793666500822,0.37346311455224784,0.12394670696355484,true
9.075,3.3047999430557162,0.004315611642269356,0.3711497051765499,0.5584418469176866,-0.00011358184353312907,-0.0006466358990804152,0.024690232093341632,-0.045018750172312175,0.020328518078970542,0.0013058616910647286,0.1204465899419902,1.093794091476965,9.08115449348762,-3.37249820620636,0.6219171809282561,0.5281151380441409,0.0011598392221232414,0.36243206913334786,0.12029635282573413,true
9.125,3.3047999430557162,0.004101712457212913,0.36224125491333137,0.5435374470610402,-0.00010865576174540949,-0.0006259047816524941,0.02430576402075359,-0.04429950696305774,0.01999374294230415,0.0012411378987801445,0.11954721020911069,1.092135021261079,9.13559604904814,-3.4117481957587135,0.6243885036463425,0.529625897905123,0.0011015851532831028,0.35168509716930757,0.11673953256692203,true
9.175,3.3047999430557162,0.00389717867010053,0.35348609476009246,0.5289586315464037,-0.00010389878395737605,-0.0006056245153371691,0.023926561953456778,-0.04359066968876597,0.019664107735309196,0.001179247983917926,0.11865100704068061,1.0905036774788217,9.190850585068631,-3.4512671466899443,0.6268334081260231,0.5311155646089519,0.0010459319943098024,0.341216664746504,0.11327444282521155,true
9.225,3.3047999430557162,0.0037016717160417456,0.34488381057484685,0.5147008772135808,-9.930768588153957e-5,-0.0005857936462118677,0.023552591338550297,-0.042892156202395504,0.019339564863845207,0.0011200895000679134,0.11775804252485475,1.0889002188359505,9.246928663968921,-3.491054813324366,0.6292514043777214,0.5325840081302162,0.00099278277600284,0.3310212750384267,0.10989929163827575,true
9.275,3.3047999430557162,0.0035148611930852685,0.3364338987152088,0.5007596350862666,-9.487914310554346e-5,-0.0005664103818572163,0.023183816362924922,-0.0422038824225923,0.019020066059667377,0.001063562470845156,0.1168683776406713,1.087324788308362,9.303840870038421,-3.5311109816247077,0.6316419975984118,0.5340310972566695,0.0009420430302383217,0.32109347100106495,0.1066122993352453,true
9.325,3.3047999430557162,0.0033364248992383038,0.3281357693096064,0.4871303340094799,-9.060974430199456e-5,-0.0005474726015240704,0.022820199999965034,-0.0415257624174665,0.018705562417501466,0.001009569401091597,0.11598207224725132,1.0857775130649772,9.361597805825626,-3.571435471957948,0.6340046883924492,0.5354566996455655,0.0008936207902637228,0.31142783793932316,0.10341169938747696,true
9.375,3.3047999430557162,0.0031660488541773914,0.3199887495117256,0.4738083842044737,-8.649600385716932e-5,-0.000528977866590901,0.022461704055748544,-0.04085770848707562,0.01839600443132708,0.0009580152834455597,0.1150991850731193,1.0842585044415989,9.4202100888273,-3.612028141591899,0.6363389730099186,0.5368606818854362,0.0008474265868040248,0.3020190059459671,0.10029573921867341,true
9.425,3.3047999430557162,0.0030034273060591896,0.31199208673470924,0.4607891807396455,-8.25343739125356e-5,-0.0005109234312810408,0.022108289214711887,-0.04019963124456773,0.01809134202985584,0.0009088076004026227,0.11421977370565113,1.0827678579644542,9.4796883484885,-3.6528888869169847,0.6386443436029228,0.5382429095634254,0.000803373440119337,0.2928616522148192,0.09726268097487865,true
9.475,3.3047999430557162,0.0028482627238974037,0.30414495186187746,0.44806810691621846,-7.872125581625187e-5,-0.0004933062536095711,0.021759915084752973,-0.03955143969594419,0.01779152461119122,0.000861856322008955,0.11334389458064552,1.0813056534217769,9.540043223522861,-3.6940176453908347,0.6409202885007551,0.5396032473386095,0.0007613768481684516,0.2839505032299362,0.09431080225487001,true
9.525,3.3047999430557162,0.002700265776024854,0.2964464424308151,0.435640537567574,-7.505301098474057e-5,-0.0004761230065300076,0.021416540241749868,-0.03891304131840758,0.017496501076657713,0.0008170738993441485,0.11247160297202294,1.0798719549813924,9.601285359558787,-3.735414397206675,0.6431662925044923,0.5409415590214977,0.0007213547710457333,0.27528033683270586,0.09143839680153133,true
9.575000000000001,3.3047999430557162,0.0025591552952087615,0.2888955857878771,0.42350184227132603,-7.152597117707025e-5,-0.00045937008925146577,0.02107812227347551,-0.038284342137264143,0.017206219863788633,0.0007743752539654459,0.11160295298165952,1.0784668113520528,9.66342540711521,-3.777079166688543,0.6453818372017116,0.5422577076600116,0.0006832276118708758,0.2668459841689324,0.0886437751548278,true
9.625,3.3047999430557162,0.002424658231029191,0.2814913422102836,0.411647388473355,-6.813644818733163e-5,-0.0004430436386974937,0.020744617822891005,-0.037665246801354864,0.01692062897846386,0.000733677763497926,0.11073799752935251,1.0770902559860789,9.726474019909764,-3.8190120234188227,0.6475664013020968,0.5435515556322911,0.0006469181943207002,0.25864233151797134,0.0859252652669972,true
9.675,3.3047999430557162,0.0022965095901667687,0.27423260799310617,0.4000725445231421,-6.488074296232372e-5,-0.0004271395410783865,0.020415982630803325,-0.03705565865699427,0.016639676026190944,0.000694901243566153,0.10987678834292672,1.075742307320605,9.790441853498674,-3.86121308310616,0.6497194609945046,0.5448229647465629,0.0006123517370001387,0.25066432200619315,0.0832812130806386,true
9.725,3.3047999430557162,0.0021744523652760857,0.2671182184986535,0.38877268261997144,-6.175515415376161e-5,-0.0004116534435495277,0.020092171577876287,-0.03645547982040013,0.01636330824252384,0.0006579679262719674,0.10901937594848704,1.0744229690546938,9.855339564247474,-3.9036825082029125,0.6518404903261158,0.5460717963483568,0.0005794558248562841,0.2429069572070789,0.08070998307038596,true
9.775,3.3047999430557162,0.002058237453144182,0.26014695116586695,0.37774318166964527,-5.875598611595533e-5,-0.0003965807659289998,0.01977313872598864,-0.03586461124860396,0.01609147252261532,0.0006228024354300474,0.10816580966081903,1.0731322304594757,9.921177808630569,-3.946420508283302,0.6539289616044569,0.5472979114354594,0.0005481603778435326,0.235365298630304,0.0782099587488676,true
9.825000000000001,3.3047999430557162,0.0019476235628507828,0.2533175284774411,0.36697943005144995,-5.5879556361381375e-5,-0.0003819167124485181,0.01945883735893248,-0.03528295280883473,0.015824115449902247,0.0005893317587780979,0.10731613757395268,1.071870066718424,9.987967242855596,-3.989427340194266,0.6559843458225992,0.5485011707807246,0.000518397617050971,0.2280344691023379,0.07577954313770792,true
9.875,3.3047999430557162,0.0018423771146578128,0.24662862088262544,0.35647682829535,-5.3122202487866126e-5,-0.0003676562835125991,0.019149220022448156,-0.03471040334637304,0.015561183323924886,0.000557485217381811,0.106470406551886,1.0706364392949377,10.055718522810249,-4.032703307992175,0.6580061131083925,0.5496814350632055,0.0004901020285039146,0.22090965404097512,0.07341715920428975,true
9.925,3.3047999430557162,0.0017422721303601342,0.24007884967370333,0.34623079166938564,-5.048028859222325e-5,-0.0003537942874417496,0.01884423856359652,-0.03414686075087924,0.015302622187282722,0.0005271944324560771,0.10562866221948665,1.069431296324417,10.124442304326804,-4.076248762678645,0.6599937331980501,0.5508385650077656,0.00046321032485146493,0.21398610262645326,0.0711212502650742,true
9.975,3.3047999430557162,0.0016470901158294748,0.23366678981433187,0.3362367526774501,-4.7950211186129524e-5,-0.0003403253521763734,0.018543844169469463,-0.0335922220212017,0.015048377851732235,0.00049839328982393,0.10479094895357713,1.0682545730281185,10.194149243761121,-4.120064101749347,0.6619466759346374,0.5519724215334861,0.0004376614051496647,0.20725912887172593,0.06889028035624666,true
10.025,3.3047999430557162,0.0015566199364761835,0.22739097271803557,0.3264901634676643,-4.552840463078645e-5,-0.000327243936919068,0.018247987405244404,-0.03304638332867777,0.014798395923433367,0.00047101790223249835,0.10395730987420725,1.0671061921461673,10.264849998883301,-4.1641497685699305,0.6638644117919832,0.5530828659111893,0.0004133963129463976,0.2007241125944899,0.06672273457246823,true
10.075000000000001,3.3047999430557162,0.0014706576863438379,0.22124988897528686,0.3169864981517261,-4.321134610757526e-5,-0.00031454434369392503,0.017956618251589798,-0.032509240078943825,0.014552621827354027,0.00044500656974231974,0.1031277868361408,1.0659860643872527,10.336555230075794,-4.2085062515920155,0.665746412424127,0.5541697599301805,0.0003903581928702762,0.19437650029376363,0.06461711937457912,true
10.125,3.3047999430557162,0.0013890065515358178,0.21524199102772573,0.30772125503567294,-4.09955601424046e-5,-0.00030222072880248143,0.017669686141430163,-0.03198068697227492,0.014311000830844758,0.000420299738401563,0.10230242042055349,1.0648940888926766,10.409275601838347,-4.253134083422983,0.6675921512409315,0.5552329660746343,0.0003684922459193123,0.18821180593359083,0.06257196286702892,true
10.175,3.3047999430557162,0.001311476668654255,0.2093656957882008,0.2986899587625985,-3.8877622701795524e-5,-0.00029026711415695025,0.017387139996084645,-0.031460618062480614,0.014073478066395969,0.0003968399574110452,0.10148124992697036,1.0638301537125363,10.483021784596737,-4.298033839762001,0.6694011040096909,0.5562723477096166,0.0003477456836392025,0.18222561163669754,0.06058581504589385,true
10.225,3.3047999430557162,0.0012378849789097311,0.20361938720540834,0.28988816236793524,-3.68541648790461e-5,-0.0002786773984723937,0.01710892826078885,-0.03094892681438465,0.0138399985535958,0.00037457183497925927,0.10066431336544092,1.0627941362921618,10.557804456817859,-4.343206138213579,0.6711727494833217,0.557287769277195,0.000328067681373608,0.17641356829070096,0.058657248018269076,true
10.275,3.3047999430557162,0.001168055078534869,0.19800141877206173,0.28131144924800694,-3.492187618890774e-5,-0.0002674453683005544,0.016834998939614463,-0.030445506159921802,0.01361050722030734,0.00035344199305899606,0.09985164744899289,1.061785903966768,10.633634307427517,-4.38865163699061,0.6729065700547094,0.5582790965025348,0.0003094093307605367,0.17077139606978184,0.05678485619393048,true
10.325000000000001,3.3047999430557162,0.0011018170661081703,0.1925101159756285,0.2729554350426593,-3.307750748929193e-5,-0.000256564708889065,0.016565299629803694,-0.029950248552889924,0.01338494892308623,0.0003333990211490374,0.09904328758634959,1.060805314462921,10.710522038538674,-4.434371033515753,0.6746020524376837,0.5592461966104274,0.00029172359164089857,0.16529488487431643,0.05496725645002526,true
10.375,3.3047999430557162,0.0010390073873656198,0.1871437786907466,0.26481576943276525,-3.131787354844616e-5,-0.00024602901485081354,0.016299777555534356,-0.029463046022396987,0.01316326846686263,0.0003143934293356719,0.09823926787496205,1.0598522164051276,10.788478368488015,-4.480365062930722,0.6762586883740745,0.5601889385521411,0.0002749652435361725,0.15997989469142512,0.05320308826970778,true
10.425,3.3047999430557162,0.0009794686780468511,0.18190068351259447,0.25688813785357273,-2.963985527589887e-5,-0.00023583180062928296,0.016038379601136663,-0.028983790225049315,0.012945410623912652,0.00029637760073948844,0.09743962109433872,1.0589264498263908,10.86751403519071,-4.526634496521413,0.6778759753671395,0.5611071932429963,0.0002590908368428829,0.15482235587890059,0.05149101385547604,true
10.475,3.3047999430557162,0.0009230496052926565,0.17677908603055895,0.24916826312486584,-2.8040401635305223e-5,-0.00022596651074669664,0.015781052343780473,-0.02851237249592837,0.012731320152147896,0.0002793057435238205,0.09664437869974336,1.0580278466814057,10.947639799811919,-4.573180140065073,0.6794534174401264,0.562000833810235,0.0002440586438829142,0.14981826937554774,0.04982971821815772,true
10.525,3.3047999430557162,0.0008696047080781371,0.1717772230416486,0.24165190699896572,-2.6516531257007497e-5,-0.00021642652982283733,0.01552774208565532,-0.028048683898408214,0.012520941812752893,0.00026313384261138505,0.09585357081621898,1.0571562313616136,11.028866450771146,-4.620002832105809,0.6809905259207849,0.5628697358519524,0.000229828609938518,0.14496370684020018,0.048217909242242264,true
10.575000000000001,3.3047999430557162,0.0008189942371349878,0.16689331470324212,0.23433487162772865,-2.5065333767825577e-5,-0.0002072051923534071,0.01527839488566611,-0.027592615272868763,0.012314220387202653,0.0002478196112463381,0.09506722623302835,1.056311421210983,11.111204808077153,-4.667103442162597,0.6824868202498139,0.5637137777062873,0.0002163623043925146,0.14025481072250953,0.04665431772853694,true
10.625,3.3047999430557162,0.0007710839947843284,0.16212556662478714,0.2272130009496484,-2.3683970855208164e-5,-0.0001982957922377973,0.015032956590667182,-0.02714405728436202,0.012111100693694837,0.0002333224425292628,0.09428537239848714,1.0554932270420032,11.194665728009992,-4.714482868873191,0.6839418288135667,0.5645328407314384,0.0002036228720844379,0.1356877942678333,0.045137697414871426,true
10.675,3.3047999430557162,0.000725745175070852,0.15747217189823015,0.22028218199831184,-2.2369677082434972e-5,-0.00018969159204711107,0.014791372866260744,-0.026702900469292933,0.011911527603032188,0.00021960336104333335,0.09350803541523961,1.0547014536510753,11.279260108155194,-4.762142038077206,0.6853550897995608,0.5653268095960958,0.0001915749849845569,0.1312589414589875,0.04366682497572571,true
10.725,3.3047999430557162,0.0006828542045585157,0.15293131306699906,0.2135383461334614,-2.1119760471116142e-5,-0.00018138583202425348,0.014553589227183885,-0.026269035281177088,0.011715446053993203,0.00020662497468065447,0.09273524003600267,1.0539359003328967,11.364998892801985,-4.8100819008386395,0.6867261520738281,0.566095572580199,0.00018018479427934293,0.12696460689742967,0.042240500001593885,true
10.775,3.3047999430557162,0.0006422925841185128,0.14850116403348057,0.20697747019597101,-1.993160286674784e-5,-0.00017337173880882094,0.014319551067306549,-0.025842352135539065,0.011522801068232516,0.0001943514267688561,0.09196700965980348,1.0531963613932778,11.451893078715639,-4.858303431409809,0.6880545760788975,0.5668390218858347,0.00016941988295295503,0.12280121562640282,0.040857544958886674,true
10.825000000000001,3.3047999430557162,0.000603946732011397,0.14417989190500136,0.20059557758806934,-1.880266010256571e-5,-0.0001656425338804606,0.014089203689261219,-0.02542274145401591,0.011333537764754691,0.00018274834858928552,0.09120336632873907,1.052482626660169,11.539953721297252,-4.9068076251349275,0.6893399347511759,0.5675570539581052,0.00015924921894183025,0.11876526289854697,0.03951680513117245,true
10.875,3.3047999430557162,0.0005677078285381325,0.13996565877842135,0.194388739280176,-1.7730461976395982e-5,-0.00015819144171525434,0.013862492333724906,-0.025010093707731454,0.011147601374006548,0.00017178281236994122,0.0904443307252867,1.0517944819924274,11.629191941141354,-4.955595496294186,0.6905818144562158,0.5682495698156879,0.00014964310893106995,0.11485331389044759,0.038217148542546646,true
10.925,3.3047999430557162,0.0005334716625081933,0.13585662346352262,0.1883530747457795,-1.671261205463057e-5,-0.00015101169765054448,0.013639362208375328,-0.02460429946000945,0.010964937251634123,0.0001614232848282276,0.08968992217017983,1.0511317097863448,11.719618931008792,-5.004668075884396,0.6917798159404844,0.5689164753909044,0.00014057315285462808,0.11106200336647956,0.03695746586388558,true
10.975,3.3047999430557162,0.0005011384797478922,0.13185094314542556,0.1824847528257702,-1.574678731683726e-5,-0.00014409655545445806,0.01341975851651898,-0.02420524940848211,0.01078549089196313,0.00015163958133106376,0.08894015862088786,1.0504940894794386,11.811245963223714,-5.054026409336689,0.6929335552978833,0.5695576818789574,0.0001320121991535491,0.10738803529438733,0.035736670302771494,true
11.025,3.3047999430557162,0.00047061283384729967,0.12794677498634205,0.17677999252349563,-1.4830737653983935e-5,-0.00013743929459723934,0.013203626485161886,-0.023812834426538598,0.010609207941376712,0.00014240282073236694,0.08819505667062642,1.0498813980518842,11.9040843975278,-5.103671554168057,0.6940426649517147,0.5701731060973774,0.0001239343008402218,0.1038281824144677,0.034553697477686975,true
11.075000000000001,3.3047999430557162,0.00044180343931574757,0.12414227766699926,0.171235063729946,-1.3962285233633755e-5,-0.00013103322722250938,0.012990911391085656,-0.02342694560345944,0.010436034212373784,0.0001336853809393506,0.08745463154715793,1.0492934105286458,11.998145689549192,-5.153604577572554,0.6951067946725921,0.5707626708677008,0.00011631467240792933,0.10037928576121065,0.033407505276076825,true
11.125,3.3047999430557162,0.00041462302727137334,0.12043561286865395,0.16584628786985517,-1.3139323749878796e-5,-0.000124871704818461,0.012781558578718126,-0.02304747428022314,0.010265915701505016,0.00012546085524559787,0.0867188971069888,1.0487299005038788,12.093441400782762,-5.20382655396747,0.6961256127542979,0.5713263054874096,0.00010912964761191505,0.09703825412057526,0.03229707369065491,true
11.175,3.3047999430557162,0.00038898820369269644,0.11682494669924615,0.16061003842721766,-1.2359817593128736e-5,-0.00011894812459371947,0.012575513448329467,-0.022674312070451993,0.010098798622122526,0.00011770400943938119,0.08598786580665643,1.0481906407816948,12.189983213893802,-5.254338562538554,0.6970988078625436,0.5718639465763931,0.00010235663811790069,0.0938020633492877,0.031221404609416817,true
11.225,3.3047999430557162,0.00036481931003801507,0.11330845107848712,0.155522741212953,-1.1621801019757691e-5,-0.00011325593557529084,0.012372721353151131,-0.02230735083636866,0.009934629483217527,0.00011039073962846063,0.0852615485884784,1.0476754044651804,12.28778296676112,-5.305141684887757,0.6980260933235909,0.572375540269692,9.597409294003261e-5,0.09066775530986135,0.03017952147728782,true
11.275,3.3047999430557162,0.00034204028560551704,0.10988430512304762,0.1505808739899098,-1.0923377520865496e-5,-0.00010778864447141676,0.01217312725237391,-0.02194648254461154,0.009773355292237629,0.00010349803059160563,0.0845399544998255,1.047183967496977,12.386852745457043,-5.356237002753032,0.6989072189617321,0.5728610485596546,8.9961458446964e-5,0.08763243573695019,0.02917046860136606,true
11.325000000000001,3.3047999430557162,0.0003205785298030908,0.10655069667093665,0.14578096460433282,-1.0262719684826678e-5,-0.00010253982126964481,0.011976674819474701,-0.02159159884869114,0.00961492402921644,9.700391410279267e-5,0.08382308961122296,1.0467161149689572,12.487205134333461,-5.407625597355137,0.6997420029491167,0.5733204666117974,8.429913829065054e-5,0.0846932694712191,0.028193309578761906,true
11.375,3.3047999430557162,0.0003003647626600478,0.10330582412655315,0.14111958594441,-9.638070233475233e-6,-9.750310540576471e-5,0.011783304484177413,-0.021242590177026545,0.009459285692849132,9.088742672342267e-5,0.08311095436178197,1.0462716564473116,12.588853833790564,-5.459308547674824,0.7005304084721989,0.573753864605633,7.896845262323176e-5,0.08184747011560962,0.02724712386557777,true
