r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,10.60480724306271,0.04990149781974293,0.22870485571483573,0.27626609654591017,-0.00021537922384523816,-0.004659187794471081,0.002074601497121182,-0.0008163403502006462,-0.0012582611469205357,0.004705554441113178,0.08760519186468582,1.3401110605470272,15.297164837181688,-1.8251080335505203,1.1118901352401307,0.743527227993646,0.003253717630280828,0.10621780914757167,0.03391294911236868,true
7.575,10.60480724306271,0.04957599790342432,0.23013689322264946,0.277319689234387,-0.00021608338624189372,-0.00465886684851632,0.002091577721703465,-0.0008372586863022041,-0.001254319035401261,0.004674860821808447,0.0874898775808379,1.3396067922967003,15.311563226945262,-1.8332773131966198,1.1202858516809593,0.746022092595733,0.0032204373838362744,0.10563248256894603,0.033732959115372683,true
7.625,10.60480724306271,0.04924545283332119,0.23154638001845246,0.2783511640952296,-0.0002167373990882871,-0.004658518250780223,0.0021082280365120974,-0.000857969666916063,-0.0012502583695960343,0.004643691460355003,0.08737288332819243,1.339097697753645,15.326239065771578,-1.8415588008234691,1.1286902105288472,0.7484884545144723,0.0031870333244444662,0.1050413719667977,0.03355109891419863,true
7.675,10.60480724306271,0.04890991551813418,0.23293264422701138,0.2793598489970347,-0.00021734063563181102,-0.004658142137540044,0.0021245507526574435,-0.0008784706642238222,-0.0012460800884336212,0.004612051345877061,0.08725420150693335,1.3385837830807121,15.341195724246543,-1.8499535166390986,1.1371029386164548,0.7509265533790868,0.003153512369082869,0.10444454129816873,0.03336738673141226,true
7.725,10.60480724306271,0.04856944226273126,0.2342950160200133,0.28034507506943357,-0.00021789250390669775,-0.004657738661399601,0.00214054431924441,-0.000898759138243745,-0.001241785181000665,0.004579945787746747,0.08713382480747615,1.338065055419678,15.356436589076152,-1.8584624850122249,1.1455237580634003,0.7533366294389288,0.0031198815360026946,0.10384205740657737,0.03318184170519099,true
7.775,10.60480724306271,0.048224092767627416,0.23563282819368564,0.2813061772725286,-0.00021839244719485903,-0.004657307991218361,0.0021562073213494157,-0.0009188326364814867,-0.001237374684867929,0.004547380415535031,0.08701174621667568,1.337541522898415,15.371965062828231,-1.8670867344396538,1.1539523863162429,0.7557189234724392,0.003086147941046599,0.10323399001523041,0.032994483888668054,true
7.825,10.60480724306271,0.047873930134221365,0.23694541679403117,0.28224249501649284,-0.00021883994451046157,-0.004656850312032192,0.0021715384781137072,-0.0009386887936207319,-0.0012328496844929754,0.00451436117950553,0.0868879590258531,1.3370131946457997,15.387784563428148,-1.8758272973785048,1.1623885362460433,0.7580736767137124,0.0030523187943437124,0.1026204117269797,0.03280533425135261,true
7.875,10.60480724306271,0.047519020863056344,0.23823212174038438,0.2831533727774891,-0.00021923451120617064,-0.004656365824959416,0.0021865366415545345,-0.0009583253315579223,-0.0012282113099966123,0.00448089435045051,0.08676245683827484,1.3364800808053716,15.40389852371942,-1.8846852100952995,1.1708319162302245,0.7604011307752411,0.003018401396754552,0.10200139801911755,0.03261441467894241,true
7.925000000000001,10.60480724306271,0.047159434837941494,0.23949228741749434,0.28403816067751114,-0.00021957569968484417,-0.004655854747090662,0.0022012007959702254,-0.0009777400597235503,-0.0012234607362466752,0.004446986518193579,0.08663523357463568,1.3359421925414818,15.42031039127489,-1.8936615126360046,1.1792822301820396,0.7627015275573841,0.0029844031356837733,0.10137702722597815,0.03242174796935838,true
7.975,10.60480724306271,0.04679524529847751,0.2407252632389878,0.2848962150312503,-0.0002198631001139846,-0.0046553173113632424,0.0022155300574523097,-0.0009969308754488684,-0.0012185991820034413,0.004412644588998947,0.08650628347656293,1.335399542039847,15.437023628481803,-1.902757248896816,1.1877391775432755,0.7649751091500315,0.0029503314803607213,0.10074738050983773,0.03222735782512031,true
8.025,10.60480724306271,0.04642652880681657,0.24193040420424572,0.2857268988850799,-0.00022009634104570348,-0.004654753766420045,0.002229523673118101,-0.0010158957641843408,-0.0012136279089337602,0.004377875782436985,0.08637560110963406,1.334852142504987,15.454041712667188,-1.9119734667362316,1.1962024532624105,0.7672221177332053,0.0029161939768768625,0.10011254182745047,0.03203126884437848,true
8.075,10.60480724306271,0.04605336521391939,0.24310707146903646,0.2865295825699381,-0.00022027508991412573,-0.0046541643764505345,0.002243181019974656,-0.001034632799523535,-0.001208548220451121,0.004342687628202377,0.08624318136673342,1.3343000081590646,15.471368136168316,-1.92131121805823,1.2046717477937872,0.7694427954861764,0.002881998243242143,0.09947259789634855,0.031833506511858366,true
8.125,10.60480724306271,0.045675837626071095,0.24425463293538932,0.2873036442746366,-0.00022039905345004151,-0.004653549421009524,0.002256501603522484,-0.001053140143085129,-0.001203361460437355,0.004307087962956669,0.08610901947229624,1.3337431542423994,15.489006406251127,-1.9307715588503502,1.2131467471158075,0.7716373845040768,0.002847751964531068,0.09882763816337474,0.031634097190509566,true
8.175,10.60480724306271,0.045294032370047074,0.2453724638540909,0.28804847063195327,-0.00022046797805252557,-0.004652909194808243,0.002269485056332075,-0.0010714160443690852,-0.00119806901196299,0.004271084927043519,0.08597311098697469,1.3331815970153778,15.5069600449536,-1.940355549189048,1.221627132763622,0.7738061267204143,0.002813462888049097,0.09817775477317948,0.03143306811313376,true
8.225,10.60480724306271,0.04490803895428887,0.24645994742766714,0.2887634573044889,-0.0002204816501402395,-0.004652244007473932,0.0022821311367102275,-0.0010894588406457869,-0.0011926722960644406,0.004234686960827705,0.08583545181223654,1.3326153537599554,15.5252325889194,-1.9500642532434662,1.2301125818575454,0.7759492638304566,0.0027791388184020627,0.09752304253430419,0.031230447373252944,true
8.275,10.60480724306271,0.044517950024538934,0.24751647540690327,0.2894480095628032,-0.00022043989648302828,-0.004651554183276406,0.0022944397274293612,-0.0011072669568652797,-0.0011871727705640815,0.0041979028005116265,0.08569603819457812,1.332044442779303,15.543827589261644,-1.9598987393016183,1.2386027671200144,0.7780670372138062,0.0027447876123905825,0.09686359888135919,0.031026263914755953,true
8.325,10.60480724306271,0.04412386131407982,0.24854144868051814,0.2901015428554947,-0.00022034258449741477,-0.004650840060820711,0.002306410834443626,-0.0011248389055484678,-0.001181571928895158,0.004160741473443007,0.08555486672937143,1.3314688833954118,15.56274861145113,-1.969860079820925,1.2470973568823656,0.7801596878567245,0.002710417173736665,0.09619952383345295,0.030820547520372665,true
8.375,10.60480724306271,0.04372587158969408,0.2495342778609495,0.29072348337430587,-0.000220189622502892,-0.004650101992706443,0.002318044585496928,-0.0011421732866123168,-0.001175871298884611,0.004123212293019093,0.08541193436440676,1.3308886959458783,15.581999235232075,-1.9799493514877526,1.2555960150911387,0.7822274562767563,0.002676035447698602,0.09553091994928714,0.03061332879908847,true
8.425,10.60480724306271,0.043324082594375396,0.25049438386966694,0.29131326861796075,-0.00021998095992674187,-0.004649340345153609,0.0023293412286290957,-0.0011592687871313742,-0.0011700724414977215,0.004085324853284483,0.08526723840328519,1.33030390178076,15.601583054547547,-1.9901676352719997,1.2640984013212035,0.7842705824513884,0.002641650415626982,0.09485789227971542,0.03040463917274108,true
8.475,10.60480724306271,0.04291859898657198,0.2514211985218146,0.29187034795478795,-0.0002197165874621496,-0.004648555497596153,0.0023403011306102816,-0.0011761241810498415,-0.00116417694956044,0.004047089023201983,0.08512077650876743,1.3297145232587912,15.621503677446256,-2.000516016482408,1.2726041707935305,0.7862893057500576,0.0026072700894566197,0.09418054831824273,0.030194510861961187,true
8.525,10.60480724306271,0.042509528276128014,0.25231416510771054,0.2923941831814903,-0.00021939653718857456,-0.004647747842244059,0.0023509247753276006,-0.0011927383288556333,-0.0011581864464719673,0.004008514940612074,0.08497254670603871,1.3291205837437507,15.64176472598643,-2.0109955848140473,1.2811129743933631,0.7882838648684106,0.0025729025061600208,0.09349899794935894,0.02998297687141006,true
8.575,10.60480724306271,0.042096980756291875,0.2531727389694941,0.29288424907627464,-0.0002190208826473647,-0.0046469177836157265,0.002361212762163188,-0.00120911017723546,-0.0011521025849277281,0.0039696130058215085,0.0848225473857531,1.3285221075999636,15.662369836149296,-2.021607434402967,1.28962445869107,0.7902544977653108,0.002538555722121506,0.09281335339409655,0.02977007097412936,true
8.625,10.60480724306271,0.041681069431752385,0.2539963880701831,0.2933400339437908,-0.00021858973887159923,-0.0046460657380429276,0.0023711658043648063,-0.0012252387587111209,-0.0011459270456536854,0.003930393874817354,0.08467077730697846,1.3279191201867295,15.683322657736888,-2.032352663887589,1.2981382659551446,0.7922014416001238,0.002504237807446874,0.0921237291533967,0.029555827695191415,true
8.675,10.60480724306271,0.04126190994288621,0.25478459355532984,0.29376104015201443,-0.00021810326237110635,-0.004645192133150218,0.002380784727385087,-0.0012411231912446534,-0.0011396615361404336,0.003890868452123757,0.0845172356000228,1.3273116478518006,15.70462685425838,-2.0432323764757974,1.3066540341611068,0.7941249326712639,0.0024699568402178655,0.09143024194925406,0.029340282294636064,true
8.725,10.60480724306271,0.04083962048630253,0.2555368503069618,0.29414678466076705,-0.00021756165107047977,-0.004644297407311064,0.0023900704671897663,-0.0012567626778119275,-0.0011333077893778388,0.003851047883309559,0.08436192176907474,1.3266997179240785,15.726286102818701,-2.0542476800172853,1.3151713970002927,0.7960252063569304,0.002435720900696906,0.09073301066341673,0.02912347074961698,true
8.775,10.60480724306271,0.04041432173211766,0.25625266748881065,0.2944967995410587,-0.00021696514420196567,-0.004643382009081687,0.0023990240685221433,-0.0012721565059379551,-0.0011268675625841881,0.003810943547187553,0.08420483569481468,1.32608335870571,15.74830409398174,-2.0653996870752143,1.3236899838820257,0.7979024970565831,0.002401538065511333,0.09003215627438504,0.02890542973599239,true
8.825,10.60480724306271,0.03998613673763371,0.25693156908303616,0.29481063248511064,-0.00021631402215758136,-0.004642446396613798,0.0024076466831171655,-0.0012873040471900285,-0.001120342635927137,0.00377056704767465,0.08404597763676067,1.3254625994635465,15.770684531650991,-2.0766895150031903,1.332209419940978,0.7997570381358022,0.002367416401798095,0.08932780179175034,0.028686196609049114,true
8.875,10.60480724306271,0.03955519085794117,0.25757309441664533,0.2950878473056763,-0.00021560860629568743,-0.004641491037046313,0.0024159395678845594,-0.0013022047566380198,-0.0011137348112465397,0.003729930205361986,0.0838853482355561,1.3248374704201855,15.793431132930943,-2.0881182860199314,1.3407293260387703,0.8015890618720551,0.002333363961344195,0.08862007218884396,0.02846580938366765,true
8.925,10.60480724306271,0.039121611653171816,0.258176798677065,0.29532802442367456,-0.0002148492587055394,-0.004640516405876106,0.0024239040830497855,-0.0013168581722759348,-0.0011070459107738507,0.00368904504876916,0.08372294851497754,1.3242080027444763,15.816547628008864,-2.0996871272883517,1.3492493187690495,0.803398799403391,0.0022993887747033907,0.08790909433281435,0.028244306713642975,true
8.975,10.60480724306271,0.03868552879247654,0.2587422534160291,0.29553076134370904,-0.00021403638192200275,-0.004639522986307501,0.002431541690273753,-0.0013312639144147933,-0.0011002777758589595,0.0036479238052896474,0.0835587798838464,1.32357422854094,15.840037760015374,-2.1113971710011374,1.35776901045875,0.8051864806784365,0.0022654988453006605,0.08719499691296752,0.02802172787043464,true
9.025,10.60480724306271,0.03824707395511628,0.25926904704100096,0.29569567311674216,-0.00021317041860066029,-0.00463851126857964,0.002438853950726914,-0.0013454216850345355,-0.0010934322656923783,0.0036065788918639855,0.08339284413786953,1.3229361808386888,15.863905284865206,-2.123249554465126,1.3662880091643101,0.8069523344074707,0.0022317021435507237,0.08647791036756665,0.0277981127213996,true
9.075,10.60480724306271,0.03780638072863135,0.25975678529365553,0.29582239278902306,-0.00021225185115088501,-0.004637481749270931,0.0024458425231182234,-0.001359331267094759,-0.0010865112560234644,0.0035650229053774594,0.08322514346109675,1.3222938935802517,15.888153971141577,-2.135245420187425,1.374805918676232,0.8086965880173462,0.002198006600977133,0.08575796680788715,0.02757350170711231,true
9.125,10.60480724306271,0.03736358450417358,0.2602050917147548,0.29591057183708597,-0.0002112812013223077,-0.004636434930579283,0.0024525091616923933,-0.0013729925238108532,-0.00107951663788154,0.003523268612790253,0.08305568042740508,1.3216474016092379,15.912787599933342,-2.147385915965753,1.3833223385155535,0.8104194676067624,0.002164420104351776,0.08503529994127487,0.02734793581834637,true
9.175,10.60480724306271,0.03691882236918527,0.26061360809461964,0.2959598805876966,-0.0002102590297532924,-0.004635371319577406,0.0024588557141802052,-0.0013864053978876675,-0.0010724503162925377,0.0034813289410174104,0.08288445800164611,1.3209967406578067,15.937809964704979,-2.159672194980611,1.3918368639374257,0.8121211979050079,0.002130950489852009,0.08431004499182237,0.027121456572257,true
9.225,10.60480724306271,0.03647223299762223,0.2609819949086728,0.29597000862243406,-0.00020918593547762676,-0.004634291427441959,0.002464884119712165,-0.001399569910715564,-0.0010653142089966012,0.0034392169665772164,0.08271147954060613,1.3203419473338853,15.963224871170155,-2.172105415886242,1.4003490859355092,0.8138020022327683,0.0020976055372558485,0.0835823386193808,0.02689410598799422,true
9.275,10.60480724306271,0.03602395653783148,0.2613099317373815,0.2959406651662344,-0.00020806255538175633,-0.004633195768656077,0.0024705964067165804,-0.0014124861615393079,-0.0010581102451772725,0.003396945905018413,0.08253674879382489,1.3196830591076452,15.989036137153724,-2.1846867429050647,1.4088585912456049,0.8154621024646392,0.0020643929641740097,0.08285231883716025,0.026665926561832098,true
9.325,10.60480724306271,0.035574134498186624,0.26159711767031135,0.2958715794599125,-0.0002068895636155821,-0.004632084860184836,0.002475994690802464,-0.001425154326599877,-0.0010508403642025869,0.003354529100135975,0.08236026990437664,1.3190201142971136,16.015247592419808,-2.197417345924325,1.4173649623460263,0.8171017189928359,0.0020313204203329565,0.08212012492841418,0.026436961241972742,true
9.375,10.60480724306271,0.03512290963074104,0.26184327169345045,0.29576250111565683,-0.00020566767095819282,-0.0046309592206237645,0.002481081172626372,-0.0014375746582486375,-0.0010435065143777345,0.003311980012999972,0.08218204740941273,1.3183531520534646,16.041863078510584,-2.210298400593637,1.4258677774618114,0.8187210706934521,0.001998395481910636,0.08138589736150253,0.026207253402788996,true
9.425,10.60480724306271,0.03467042581291499,0.2620481330594829,0.29561320045544504,-0.00020439762413578753,-0.004629819369320751,0.002485858135749705,-0.0014497474840371298,-0.0010361106517125752,0.003269312210799037,0.08200208624088054,1.3176822123449574,16.068886448501754,-2.2233310884248163,1.4343666105557427,0.8203203748919797,0.001965625645945229,0.08064977770502928,0.025976846819062496,true
9.475,10.60480724306271,0.03421682792733369,0.2622114616402147,0.29542346883137727,-0.0002030802051019454,-0.004628665825472004,0.0024903279444682216,-0.0014616732057731543,-0.0010286547386950673,0.003226539355509467,0.08182039172598816,1.3170073359402241,16.096321566765493,-2.23651659689687,1.4428610313254648,0.8218998473318135,0.0019330183248010115,0.07991190854143432,0.025745785639683782,true
9.525,10.60480724306271,0.033762261740206634,0.2623330382610124,0.2951931189278137,-0.00020171623027631736,-0.004627499107192391,0.002494493041623054,-0.0014733522985476935,-0.0010211407430753604,0.0031836751924267845,0.08163696958754797,1.3163285643914366,16.124172308720965,-2.249856119556141,1.4513506052005414,0.8234597021444742,0.001900580840723413,0.07917243337968646,0.025514114361015666,true
9.575000000000001,10.60480724306271,0.033306873778018414,0.26241266501608373,0.2949219850442901,-0.00020030654974816626,-0.004626319730561273,0.0024983559463836623,-0.001484785309727769,-0.0010135706366558932,0.003140733538538062,0.08145182594429995,1.3156459400160911,16.152442560536127,-2.2633508561241786,1.4598348933337384,0.8250001518204718,0.0018683204204687491,0.0784314965675061,0.025281877800069543,true
9.625,10.60480724306271,0.032850811203060236,0.262450165564479,0.2946099233586241,-0.0001988520464497588,-0.004625128208644148,0.0025019192519936963,-0.001495972857910457,-0.0010059463940832393,0.003097728270784938,0.08126496731084266,1.3149595058792813,16.181136218876382,-2.277002012600698,1.4683134526057389,0.826521407184276,0.001836244190026018,0.07768924320183614,0.025049121067059258,true
9.675,10.60480724306271,0.032394221687718994,0.26244538540591966,0.2942568121697948,-0.00019735363529395865,-0.0046239250504910585,0.0025051856234938486,-0.0015069156318450007,-0.0009982699916488479,0.003054673314209473,0.0810764005974311,1.314269305775165,16.210257190633197,-2.290810801370476,1.4767858356267247,0.828023677370223,0.0018043591694301218,0.07694581903863543,0.024815889537691174,true
9.725,10.60480724306271,0.03193725328779791,0.26239819213652227,0.29386255212040485,-0.00019581226227700766,-0.004622710760112331,0.002508157795430425,-0.0015176143893272387,-0.0009905434061031864,0.003011582630008681,0.08088613310964288,1.3135753842081812,16.239809392638435,-2.304778441307316,1.4852515907433692,0.8295071698008565,0.0017726722676857144,0.07620137040211455,0.024582228825221708,true
9.775,10.60480724306271,0.03148005431514823,0.26230847568367116,0.2934270663983,-0.00019422890354300586,-0.004621485835432361,0.002510838569564831,-0.0015280699560739444,-0.0009827686134908867,0.002968470203524101,0.08069417254773303,1.3128777863739005,16.269796751398545,-2.3189061578816124,1.4937102620507414,0.8309720901674945,0.001741190277789431,0.07545604409282976,0.024348184752093032,true
9.825000000000001,10.60480724306271,0.03102277320957139,0.26217614851972276,0.2929503009171697,-0.00019260456440809654,-0.004620250767222526,0.0025132308125926347,-0.001538283224581528,-0.0009749475880111067,0.0029253500321625736,0.08050052700611009,1.31217655813866,16.30022320275076,-2.3331951832698437,1.50216138939581,0.8324186424106492,0.0017099198718753396,0.07470998729634051,0.024113803321704545,true
9.875,10.60480724306271,0.030565558410314143,0.262001145854313,0.292432224475873,-0.00019094027834746081,-0.004619006038013956,0.002515337453872705,-0.001548255152969385,-0.0009670823009033198,0.002882236113278631,0.08030520497260736,1.3114717460188055,16.33109269151554,-2.347646756464949,1.5106045083873778,0.833847028702876,0.0016788675964796453,0.07396334749130572,0.02387913068994656,true
9.925,10.60480724306271,0.030108558227247548,0.2617834258048558,0.29187282889624594,-0.00018923710594811392,-0.004617752120991081,0.0025171614831628253,-0.0015579867638063076,-0.0009591747193565176,0.0028391424320270884,0.08010821532799564,1.3107633971583923,16.362409171039367,-2.3622621233889185,1.5190391503871425,0.8352574494297161,0.0016480398679430894,0.07321627235871993,0.023644213137055285,true
9.975,10.60480724306271,0.029651920711891,0.2615229695446438,0.29127212913859746,-0.0001874961338351653,-0.0046164894788668885,0.0025187059483461173,-0.0015674791429121317,-0.0009512268054339857,0.0027960829492010082,0.07990956734526372,1.3100515593064455,16.394176602735577,-2.377042537007465,1.5274648425087876,0.8366501031733727,0.0016174429679404274,0.07246890969063374,0.023409097039241714,true
10.025,10.60480724306271,0.029195793528457338,0.26121978142813146,0.2906301633943464,-0.0001857184735767242,-0.004615218562740294,0.0025199739531378443,-0.0015767334381294445,-0.0009432405150083998,0.002753071589071663,0.07970927068844362,1.3093362807943247,16.426398955675733,-2.3919892574467876,1.5358811076308883,0.8380251866999046,0.0015870830391359052,0.07172140729768584,0.02317382883987055,true
10.075000000000001,10.60480724306271,0.028740323825076977,0.2608738890930634,0.2899469931554195,-0.00018390526056773088,-0.004613939810936123,0.0025209686547742268,-0.0015857508580661582,-0.0009352177967080686,0.002710122227245373,0.07950733541161917,1.308617610512492,16.45908020609192,-2.407103552102432,1.5442874643957236,0.8393828949452364,0.0015569660810068916,0.07097391291786198,0.02293845502097535,true
10.125,10.60480724306271,0.028285658105444464,0.2604853435392511,0.28922270326020905,-0.00018205765289179554,-0.0046126536478282845,0.002521693261692017,-0.0015945326708133379,-0.0009271605908786793,0.002667248678560182,0.07930377195733163,1.3078955978871645,16.492224336956642,-2.4223866957576097,1.5526834272306356,0.8407234210059495,0.0015270979457869965,0.07022657412374175,0.02270302207421873,true
10.175,10.60480724306271,0.027831942101110577,0.26005421918371874,0.28845740191601144,-0.00018017683015748279,-0.004611360482646644,0.0025221510312128286,-0.0016030802026454336,-0.000919070828567395,0.002624464685043403,0.07909859115471378,1.3071702928574724,16.525835337581398,-2.4378399706937905,1.5610685063777163,0.8420469561322954,0.0014974843345727533,0.06947953822960351,0.022467576471734314,true
10.225,10.60480724306271,0.027379320644522066,0.25958061389213016,0.28765122069797583,-0.00017826399230747893,-0.004610060708268336,0.002522345267242961,-0.0016113948367084592,-0.0009109504305345017,0.002581783903939664,0.0788918042177564,1.306441745851455,16.55991720312831,-2.4534646668022364,1.5694422079089407,0.8433536897197512,0.0014681307935964162,0.06873295219986388,0.022232164637341657,true
10.275,10.60480724306271,0.026927937543121436,0.25906464898671483,0.2868043145248954,-0.00017632035839915263,-0.004608754699994645,0.0025222793180002226,-0.0016194780117021594,-0.0009028013062980633,0.002539219895838912,0.07868342274333275,1.3057100077612507,16.594473934115815,-2.4692620817033855,1.577804033754059,0.8446438093034636,0.0014390427106474458,0.06798696255761166,0.021996832917728464,true
10.325000000000001,10.60480724306271,0.026477935454649784,0.2585064692304085,0.2859168616118386,-0.00017434716535645543,-0.004607442814314401,0.002521956573772793,-0.0016273312205590694,-0.0008946253532137235,0.002496786112917867,0.07847345870900083,1.3049751299191872,16.62950953593572,-2.4852335208521104,1.586153481731315,0.8459175005538884,0.0014102253116801944,0.0672417152934692,0.021761627553660606,true
10.375,10.60480724306271,0.026029455763715757,0.2579062427873531,0.2849890633995925,-0.00017234566670064585,-0.004606125387655229,0.002521380464698293,-0.0016349560091148223,-0.0008864244555834707,0.0024544958873008566,0.07826192447137494,1.3042371640703245,16.665028018156672,-2.5013802976602966,1.5944900455455528,0.8471749472682556,0.001381683657587811,0.06649735577745208,0.021526594652119663,true
10.425,10.60480724306271,0.025582638459896237,0.2572641611592619,0.2840211444604466,-0.00017031713126614188,-0.004604802735123861,0.0025205544585515764,-0.001642353974764289,-0.0008782004837872873,0.002412362419565098,0.0780488327641045,1.3034961623464318,16.701033393877015,-2.5177037336033345,1.6028132148050531,0.8484163313658346,0.0013534226411654987,0.06575402867068406,0.021291780158309105,true
10.475,10.60480724306271,0.025137622017511758,0.25658043909776845,0.2830133523802085,-0.00016826284190474793,-0.004603475149236336,0.0025194820585337264,-0.0016495267650999462,-0.0008699552934337803,0.002370398767403896,0.07783419669560668,1.302752177239376,16.73752967907112,-2.5342051583318725,1.6111224750401958,0.8496418328842639,0.0013254469842398098,0.06501187783753483,0.02105722982772905,true
10.525,10.60480724306271,0.024694543277224618,0.25585531449270354,0.2819659576164149,-0.0001661840941806634,-0.00460214289863937,0.0025181668010599515,-0.0016564760765315426,-0.0008616907245284089,0.0023286178344617166,0.07761802974665316,1.3020052615742113,16.77452089191111,-2.5508859097821426,1.619417307724392,0.8508516299769642,0.0012977612349798337,0.06427104625863386,0.02082298919846334,true
10.575000000000001,10.60480724306271,0.024253537329673114,0.2550890482360979,0.28087925333249525,-0.00016408219505927076,-0.00460080622682368,0.0025166122535434845,-0.001663203652885801,-0.0008534086006576835,0.002287032359361262,0.07740034576735141,1.3012554684843223,16.812011052193654,-2.5677473342698045,1.6276971903253328,0.8520458989156019,0.0012703697653999506,0.06353167594339941,0.020589103563220537,true
10.625,10.60480724306271,0.02381473740134738,0.2542819240623814,0.279753555208318,-0.0001619584615863045,-0.004599465350830454,0.002514822012188707,-0.0016697112839929422,-0.0008451107281957648,0.0022456549049419206,0.07718115897454728,1.3005028513833599,16.850004180582964,-2.5847907866015603,1.6359615963195369,0.8532248140877394,0.0012432767690389204,0.06279390784546583,0.020355617942264103,true
10.675,10.60480724306271,0.023378274742858425,0.2534342483647968,0.2785892012274751,-0.0001598142195521183,-0.004598120459952015,0.0025127996998126362,-0.0016760008042700017,-0.0008367988955426345,0.0022044978477238865,0.07696048394839436,1.2997474639418451,16.88850429804193,-2.602017630144239,1.6442099952511913,0.8543885480014222,0.0012164862588609135,0.062057881777139175,0.020122577055919768,true
10.725,10.60480724306271,0.02294427851983034,0.25254634998854253,0.2773865514419056,-0.0001576508021440506,-0.004596771714428236,0.002510548963697371,-0.0016820740913026017,-0.0008284748723947693,0.0021635733676196403,0.07673833562879966,1.2989893600602358,16.9275154251942,-2.619429236934421,1.652441852798829,0.8555372712911437,0.0011900020652935912,0.06132373632515227,0.019890025297456867,true
10.775,10.60480724306271,0.022512875706537032,0.2516185800009888,0.27614598771436294,-0.0001554695485845731,-0.004595419244140151,0.0025080734734847536,-0.00168793306443129,-0.0008201404090534636,0.0021228934379042257,0.07651472931226558,1.298228593843034,16.96704158156021,-2.637026987751773,1.6606566308049115,0.8566711527189309,0.0011638278345146237,0.060591608769574486,0.019658006706910574,true
10.825000000000001,10.60480724306271,0.022084190982429572,0.2506513114391914,0.2748679134390163,-0.00015327180276029245,-0.00459406314730238,0.0025053769191066342,-0.0016935796833396563,-0.0008117972357669779,0.0020824698154581042,0.07628968064921526,1.2974652195716558,17.007086784613534,-2.6548122721814997,1.6688537872903655,0.8577903591739251,0.0011379670269528717,0.05986163500606158,0.01942656494592235,true
10.875,10.60480724306271,0.021658346631676817,0.24964493903482982,0.27355275324021944,-0.00015105891185229883,-0.004592703489156154,0.0025024630087308155,-0.0016990159466346252,-0.0008034470620961903,0.0020423140312941512,0.0760632056397237,1.2966992916791258,17.0476550491573,-2.672786488697516,1.67703277654308,0.8588950556825508,0.001112422915918244,0.059133949464997164,0.01919574327148777,true
10.925,10.60480724306271,0.021235462445848376,0.24859987891675772,0.27220095264930605,-0.00014883222497012654,-0.004591340300663899,0.0024993354667167617,-0.001704243890416339,-0.0007950915763004227,0.0020024373813809643,0.07583532063075206,1.2959308647229513,17.088750386286847,-2.690951044707477,1.6851930491168368,0.859985405406765,0.001087198586504507,0.05840868503737016,0.018965584511827754,true
10.975,10.60480724306271,0.020815655629874974,0.24751656829109847,0.2708129777594515,-0.00014659309179455363,-0.004589973577207226,0.002495998031572279,-0.001709265586833487,-0.0007867324447387919,0.001962850917775223,0.07560604231218157,1.2951599933610436,17.13037680260072,-2.709307356588784,1.693334051903827,0.8610615696527388,0.0010622969346625712,0.05768597299897271,0.018736131041624082,true
11.025,10.60480724306271,0.020399040711450427,0.2463954650995775,0.26938931485902656,-0.0001443428612253516,-0.004588603277289069,0.0024924544539211397,-0.0017140831426293822,-0.0007783713112917575,0.0019235654400785792,0.0753753877121683,1.2943867323290625,17.172538299529066,-2.7278568497199793,1.7014552282211282,0.8621237078814549,0.001037720666453786,0.056965942934736835,0.018507424757220847,true
11.075000000000001,10.60480724306271,0.019985729453957678,0.24523704765661053,0.2679304700443278,-0.0001420828800322307,-0.004587229321242117,0.0024887084944923785,-0.0017186986976845489,-0.0007700097968078297,0.001884591487226855,0.07514337419367914,1.2936111364148717,17.215238872300823,-2.7466009584979374,1.7095560178398213,0.8631719777119139,0.001013472297534347,0.05624872266887394,0.018279507053657156,true
11.125,10.60480724306271,0.01957583077304874,0.24404181426545596,0.26643696881205736,-0.000139814491510086,-0.004585851589944897,0.0024847639221368518,-0.0017231144235590205,-0.0007616494985778312,0.0018459393296237944,0.07491001944839316,1.2928332604423882,17.258482509579963,-2.7655411263153202,1.7176358571503338,0.8642065349421493,0.0009895541528097656,0.055534438189539,0.018052418799797847,true
11.175,10.60480724306271,0.019169450656922653,0.2428102828143961,0.26490935563250395,-0.00013753903413396296,-0.00458446992354752,0.002480624511887462,-0.0017273325220431035,-0.0007532919898443585,0.001807618961623525,0.0746753414933137,1.2920531592442401,17.302273192281664,-2.784678805578399,1.7256941791858005,0.8652275335516988,0.0009659683662932389,0.05482321358386957,0.01782620031683238,true
11.225,10.60480724306271,0.01876669209045846,0.2415429903536142,0.26334819350453265,-0.00013525784021467427,-0.004583084120209422,0.002476294043071021,-0.0017313552237211644,-0.0007449388193498567,0.0017696400943765355,0.07443935866487554,1.29127088764533,17.34661489305147,-2.804015457660834,1.733730413765413,0.8662351257195474,0.0009427168811592927,0.05411517096816061,0.017600891355063552,true
