r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.525,7.704804343059957,0.04601798246311249,0.48521265635951716,0.5916957209991617,-0.00039147429038743453,-0.0054673848420959004,0.006476135213945101,-0.0063061678337593035,-0.0001699673801857978,0.005972634789170582,0.10806929737665433,1.296804533051794,11.999749832110377,-1.880233071563406,1.0467574781266429,0.7230717418120028,0.004321267449343656,0.24085216041605687,0.07833911711660478,true
7.575,7.704804343059957,0.04518468964421887,0.4837022425313418,0.5885216151183197,-0.0003870920396886551,-0.0054475444024684235,0.006468888371822756,-0.006309068355951759,-0.00015982001587099698,0.005864482423219304,0.10771783126159483,1.2957449307767082,12.02906627065269,-1.896204805008137,1.0536750616511164,0.7253401002955682,0.004230336867667833,0.2376729820074452,0.07731971999795528,true
7.625,7.704804343059957,0.04435647541980222,0.4821109545584186,0.585283170561464,-0.00038264568925455657,-0.005427652869141693,0.006460748841823717,-0.006311129790780945,-0.00014961905104277258,0.005756989203724034,0.10736435263002216,1.294681732857847,12.058767189882136,-1.912350441395388,1.0605827778670829,0.7275818892912786,0.0041404069442517585,0.23450797139582844,0.07630461731994782,true
7.675,7.704804343059957,0.04353355482654733,0.48043958796301467,0.5819811814610966,-0.0003781383438065725,-0.005407711113200608,0.006451731346432482,-0.006312361482599537,-0.0001393698638329447,0.005650183040113128,0.1070088833335113,1.2936150599522107,12.088856734636137,-1.9286710936376719,1.0674802800256424,0.7297973457386795,0.004051490902189155,0.23135764537790418,0.0752939752228307,true
7.725,7.704804343059957,0.04271613886721334,0.47868897786625475,0.5786164802983691,-0.000373573127322135,-0.0053877199798966595,0.0064418507852433415,-0.006312773010746715,-0.00012907777449662657,0.005544091318255158,0.10665144564343344,1.29254503358297,12.119339084294468,-1.945167879961157,1.074367215394172,0.7319867051484494,0.003963601320306789,0.2282225125991707,0.07428795740494973,true
7.775,7.704804343059957,0.041904434344923774,0.4768599984426537,0.5751899372667274,-0.0003689531794646736,-0.005367680287588783,0.006431122221887511,-0.0063123741797458275,-0.00011874804214168349,0.005438740878951569,0.10629206224645354,1.2914717760919099,12.150218452789499,-1.9618419240430882,1.0812432251913522,0.7341502015486133,0.0038767501288566497,0.22510307329958193,0.07328672504026842,true
7.825,7.704804343059957,0.041098643702611744,0.4749535623357918,0.571702459608348,-0.00036428165262257533,-0.00534759282668475,0.006419560869480125,-0.006311175008703497,-0.0001083858607766287,0.005334157997098399,0.10593075624163859,1.290395410594904,12.181499088436448,-1.9786943550838725,1.0881079444796176,0.7362880674198837,0.00379094860625758,0.22199981908193847,0.0722904367030137,true
7.875,7.704804343059957,0.04029896486711025,0.47297062003365853,0.5681549909175279,-0.0003595617083785169,-0.005327458358568795,0.00640718207874981,-0.0063091857219743485,-9.79963567754611e-5,0.005230368361450896,0.10556755113879165,1.289316060924182,12.213185273466218,-1.995726307971545,1.0949610020125455,0.7384005336202321,0.0037062073762264116,0.21891323269798313,0.07129924829806594,true
7.925000000000001,7.704804343059957,0.039505591100518864,0.4709121592059015,0.5645485104046699,-0.0003547965138151316,-0.005307277614531702,0.00639400132704503,-0.006306416740245118,-8.758458679991154e-5,0.005127397055332524,0.10520247085588422,1.2882338515726497,12.24528132364294,-2.0129389234350454,1.1018020200960348,0.7404878293174288,0.003622536405598096,0.21584378783510907,0.07031331299125683,true
7.975,7.704804343059957,0.038718710857383876,0.4687792040030567,0.5608840321204216,-0.0003499892385700712,-0.005287051294706647,0.006380034204450283,-0.006302878670115773,-7.715553433450956e-5,0.005025268538098499,0.10483553971497703,1.287148907650592,12.277791588139333,-2.0303333481002688,1.1086306144875324,0.7425501819363965,0.0035399450031024684,0.2127919488999535,0.06933278113820993,true
8.025,7.704804343059957,0.03793850764704851,0.46657281431755687,0.5571626041440745,-0.00034514305153055577,-0.005266780067003454,0.006365296401504455,-0.006298582294432271,-6.671410707218429e-5,0.004924006627270338,0.10446678243804164,1.286061354834607,12.310720449319467,-2.0479107346134477,1.1154463942875057,0.7445878171068114,0.0034584418185553923,0.20975817080998355,0.06835780021567289,true
8.075,7.704804343059957,0.03716515990266568,0.4642940850094851,0.5533853077435865,-0.0003402611175396164,-0.005246464566045781,0.0063498036976589655,-0.006293538562949213,-5.626513470975269e-5,0.004823634481535137,0.10409622414363198,1.2849713193145396,12.344072322369119,-2.0656722417593536,1.1222489618009517,0.7466009586044783,0.003378034842793922,0.20674289880111685,0.06738851475787372,true
8.125,7.704804343059957,0.036398840856911724,0.4619441450982863,0.5495532565080476,-0.00033534659413239474,-0.005226105392114292,0.006333571950031311,-0.006287758583105975,-4.581336692533605e-5,0.004724174584614559,0.10372389034435689,1.2838789277383902,12.377851654772991,-2.0836190345744,1.129037912370308,0.7485898282873917,0.003298731408337086,0.20374656825055643,0.06642506629763455,true
8.175,7.704804343059957,0.03563971842408247,0.45952415691976667,0.545667595446993,-0.0003304026283848928,-0.005205703110099306,0.006316617081854931,-0.006281253610618397,-3.536347123653423e-5,0.004625648729962192,0.10334980694392927,1.282784307158113,12.41206292580756,-2.1017522844501655,1.1358128342111882,0.7505546460360139,0.0032205381907092906,0.20076960450508105,0.06546759330901633,true
8.225,7.704804343059957,0.03488795508862452,0.45703531524825014,0.5417295000524603,-0.0003254323538975884,-0.00518525824846466,0.006298955070440591,-0.006274035039791604,-2.4920030648987145e-5,0.004528078006296108,0.1029740002327011,1.2816875849792018,12.446710646210096,-2.1200731692218895,1.1425733082803433,0.7524956297059614,0.0031434612103798673,0.19781242270686608,0.0645162311488703,true
8.275,7.704804343059957,0.03414370780041513,0.4544788463854197,0.537740175326052,-0.00032043888784911024,-0.0051647712982234115,0.0062806019351239785,-0.006266114393791123,-1.4487541332855805e-5,0.0044314827840073335,0.102596496881787,1.2805888889135124,12.481799358013397,-2.1385828732465972,1.1493189081744903,0.7544129950919349,0.0030675058353042874,0.19487542761850202,0.06357111199785953,true
8.325,7.704804343059957,0.033407127877224316,0.45185600721846697,0.5337008547780797,-0.0003154253280495163,-0.005144242711925931,0.00626157372580847,-0.006257503315180578,-4.070410627892047e-6,0.00433588270250049,0.10221732393687892,1.279488346932551,12.517333634391159,-2.157282587476257,1.1560492000313805,0.7563069558941544,0.0029926767840986602,0.19195901345619554,0.06263236480393052,true
8.375,7.704804343059957,0.03267836091465354,0.4491680842501772,0.5296127994059163,-0.00031039474996255573,-0.005123672902662184,0.0062418865124384245,-0.006248213556901097,6.327044462672675e-6,0.004241296658504809,0.10183650881299261,1.278386087218182,12.553318079331895,-2.176173509529657,1.1627637423993016,0.7581777236777959,0.0029189781298840562,0.18906356374040317,0.06170011523130369,true
8.425,7.704804343059957,0.031957546703591605,0.4464163926025125,0.5254772966544722,-0.00030535020372543265,-0.005103062243081262,0.0062215563752643374,-0.006238256973631201,1.670059836686357e-5,0.004147742795360809,0.10145407929059015,1.277282238109873,12.589757327070245,-2.1952568437608804,1.1694620860614275,0.7600255078222246,0.002846413304809056,0.18618945116658414,0.06077448561587263,true
8.475,7.704804343059957,0.031244819154995458,0.4436022749941221,0.5212956593568701,-0.0003002947112360646,-0.00508241106443184,0.006200599395379188,-0.006227645513271835,2.704611789264722e-5,0.00405523849325765,0.10107006351253436,1.2761769280500854,12.626656041349161,-2.2145338013184963,1.1761437738284921,0.7618505154644333,0.002774985105220293,0.1833370374914059,0.059855594925469074,true
8.525,7.704804343059957,0.030540306231751916,0.44072710069149046,0.5170692246505573,-0.00029523126337440526,-0.005061719655626929,0.006179031644992945,-0.006216391208291343,3.735956329839821e-5,0.003963800360389536,0.10068448998063853,1.2750702855311307,12.664018914694058,-2.2340056001884996,1.1828083403332328,0.7636529514461424,0.0027046956974243782,0.18050667342520324,0.05894355872194977,true
8.575,7.704804343059957,0.029844129887550686,0.4377922644337843,0.5127993528651713,-0.00029016281737907036,-0.005040988262335162,0.0061568691772416985,-0.006204506166826781,4.763698958508249e-5,0.003873444225022087,0.10029738755069571,1.2739624390464959,12.701850667870751,-2.253673465216156,1.1894553118583402,0.7654330182728263,0.0026355466239896545,0.17769869852312922,0.05803848912260625,true
8.625,7.704804343059957,0.029156406013038982,0.43479918533278866,0.5084874263831287,-0.00028509229434648916,-0.005020217086099845,0.006134128015802063,-0.006192002563675714,5.7874547873651254e-5,0.0037841851285038007,0.0999087854257407,1.2728535170476982,12.740156049577575,-2.2735386281032626,1.196084206206521,0.7671909160861745,0.00256753881057429,0.17491344107414755,0.05714049476061876,true
8.675,7.704804343059957,0.028477244389740974,0.4317493057509869,0.5041348484797444,-0.0002800225767673896,-0.004999406283486288,0.006110824144997712,-0.006178892631524317,6.806848652660558e-5,0.003696037319285289,0.09951871314856628,1.2717436479042674,12.77893983622706,-2.293602327383199,1.2026945325853906,0.7689268426419799,0.0025006725733036144,0.17215121799577965,0.05624968074718272,true
8.725,7.704804343059957,0.02780674865207086,0.42864409016142085,0.49974304215226295,-0.00027495650603820426,-0.004978555965259104,0.006086973500954075,-0.006165188652696911,7.821515174283571e-5,0.0036090142479889933,0.09912720059519617,1.2706329598625066,12.818206831557424,-2.3138658083784205,1.2092857914588704,0.7706409932805882,0.0024349476267342975,0.16941233474641962,0.05536614863922889,true
8.775,7.704804343059957,0.027145016257335754,0.42548502399192367,0.49531344894357154,-0.00026989687996879227,-0.004957666195592576,0.006062591963714485,-0.006150902951392386,8.83109876779007e-5,0.003523128563515882,0.0987342779704236,1.269521581000177,12.857961865892909,-2.334330323141312,1.2158574743318837,0.7723335608819073,0.0023703630924186126,0.16669708526197552,0.05448999641498406,true
8.825,7.704804343059957,0.026492138463104192,0.4222736124540106,0.49084752775857743,-0.0002648464503706586,-0.004936736991318598,0.006037695349666672,-0.006136047886087488,9.835253642081522e-5,0.0034383921101081277,0.09833997580482155,1.2684096391781177,12.89820979512513,-2.354997130378871,1.2224090634831388,0.7740047358097711,0.0023069175080113816,0.16400575191168065,0.05362131845567754,true
8.875,7.704804343059957,0.025848200311195717,0.41901137935508825,0.4863467536652534,-0.00025980792081526635,-0.004915768321216316,0.006012299403541842,-0.006120635841738356,0.00010833643819651434,0.003354815925271131,0.09794432495127595,1.2672972619931757,12.938955499704695,-2.3758674953611267,1.2289400317010104,0.7756547058602303,0.0022446088368183723,0.16133860545950274,0.05276020552891221,true
8.925,7.704804343059957,0.025213280617987076,0.4156998658932882,0.48181261667388287,-0.0002547839445912552,-0.004894760105346089,0.005986419789709586,-0.006104679221638584,0.00011825943192899854,0.003272410238515368,0.09754735657910413,1.2661845767372844,12.980203883951448,-2.396942689811462,1.2354498420802857,0.7772836562279167,0.002183434477703185,0.15869590501890643,0.051906744769653526,true
8.975,7.704804343059957,0.024587451971435095,0.41234062943687655,0.47724662049656513,-0.00024977712279200466,-0.0048737122144290185,0.005960072083260792,-0.006088190439177223,0.00012811835591643086,0.0031911844709699936,0.09714910216564634,1.2650717103634364,13.021959875721716,-2.4182239917770283,1.241937947886079,0.7788917694908645,0.00212339127534621,0.15607789800151656,0.05106101965902151,true
9.025,7.704804343059957,0.023970780735628028,0.4089352422926971,0.472650281297464,-0.0002447900024374992,-0.004852624469272749,0.00593327176170711,-0.0060711819099141286,0.00013791014820701848,0.0031111472359735552,0.09674959348712661,1.2639587894551383,13.064228426172345,-2.4397126854726174,1.2484037924344151,0.7804792256002228,0.002064475530924053,0.15348482007223607,0.050223110005040546,true
9.075,7.704804343059957,0.02336332706344931,0.40548529046812143,0.4680251264451739,-0.00023982507458433831,-0.0048314966402454715,0.0059060341978002815,-0.006053666044231596,0.00014763184643131443,0.003032306340717613,0.0963488626110927,1.262845940194759,13.107014509264864,-2.4614100610870873,1.2548468089204061,0.7820462018577953,0.002006683013287754,0.1509168951253985,0.04939309193017202,true
9.125,7.704804343059957,0.022765144917301545,0.40199237242879615,0.4633726932717844,-0.00023488477245720547,-0.004810328446801439,0.0058783746533068925,-0.006035655240488612,0.00015728058718171914,0.0029546687889364866,0.09594694189134517,1.261733288329319,13.150323120857413,-2.4833174145404797,1.261266420163823,0.783592872874928,0.0019500089706541237,0.14837433528651903,0.048571037867144784,true
9.175,7.704804343059957,0.02217628209716549,0.3984580978518335,0.45869452783469256,-0.00022997146968715672,-0.004789119557062244,0.005850308273075001,-0.00601716187835084,0.0001668536052758388,0.0028782407845490076,0.09554386396439736,1.2606209591360695,13.194159277521123,-2.5054360471869823,1.2676620382976684,0.7851194105200149,0.001894448142741593,0.1458573409323605,0.04775701656068383,true
9.225,7.704804343059957,0.021596780275027722,0.39488408637309236,0.4539921836735725,-0.00022508747871943544,-0.004767869587457578,0.005821850078774269,-0.00599819831198715,0.00017634823321288108,0.0028030277361268566,0.09513966174534325,1.2595090773919746,13.238528015405974,-2.5277672654727152,1.2740330644630637,0.7866259838702524,0.0018399947732261638,0.143366100715665,0.046951093070641714,true
9.275,7.704804343059957,0.021026675035011565,0.391271966328383,0.4492672205582001,-0.00022023504939181984,-0.004746578102428281,0.0057930149621710355,-0.005978776863061176,0.0001857619008901407,0.0027290342621031226,0.09473436842168548,1.258397767349177,13.283434389383858,-2.5503123805649204,1.2803788885561957,0.7881127591780217,0.0017866426224188812,0.1409007915861664,0.04615332877378055,true
9.325,7.704804343059957,0.020465995919141097,0.3876233734906454,0.4445212032294221,-0.00021541636763816623,-0.00472524461419391,0.005763817678246429,-0.005958909813670504,0.0001950921354240756,0.002656264196711976,0.09432801744503978,1.2572871527159146,13.32888347248974,-2.573072707962955,1.2866988890331903,0.7895798998523046,0.0017343849801339135,0.1384615788083131,0.04536378136436161,true
9.375,7.704804343059957,0.01991476647912776,0.3839399498067083,0.4397557001405902,-0.00021063355426344582,-0.004703868582586767,0.005734272838660932,-0.005938609399486887,0.0002043365608259554,0.0025847205967100034,0.09392064252191121,1.2561773566403995,13.374880355480316,-2.596049567087639,1.2929924327387736,0.7910275664463162,0.0016832146787810255,0.13604861598351725,0.04458250485613284,true
9.425,7.704804343059957,0.01937300433467065,0.3802233421373128,0.43497228220763795,-0.00020588866375147524,-0.0046824494149545004,0.005704394905996694,-0.005917887803317921,0.0002134928973212269,0.0025144057489429614,0.09351227760522586,1.2550685016946732,13.421430146243543,-2.61924428083483,1.2992588747055547,0.7924559166388496,0.001633124106738183,0.13366204508678048,0.04380954958897304,true
9.475,7.704804343059957,0.01884072123847102,0.3764752010029794,0.43017252157308,-0.00020118368311369326,-0.004660986466134268,0.005674198188816928,-0.005896757149115895,0.00022255896029896652,0.0024453211787839432,0.09310295688768479,1.2539607098572711,13.468537968885272,-2.64265817507321,1.3054975578884378,0.7938651052016852,0.0015841052220369933,0.13130199652308638,0.04304496224197402,true
9.525,7.704804343059957,0.018317923147651904,0.3726971793365993,0.4253579903842394,-0.00019652053081821444,-0.004639479038501713,0.005643696837251939,-0.005875229496293348,0.0002315326590414087,0.0023774676594028807,0.09269271479697683,1.2528541024951152,13.51620896247584,-2.666292578075893,1.3117078128289323,0.795255283952711,0.001536149566338473,0.12896858920261797,0.042288785852656365,true
9.575000000000001,7.704804343059957,0.017804610300863673,0.3688909312421741,0.4205302595814342,-0.00019190105585153733,-0.004617926382098335,0.0056129048386046685,-0.00585331683409377,0.00024041199548910114,0.0023108452217740012,0.0922815859915172,1.2517488003476853,13.564448279668165,-2.6901488198862844,1.3178889572905197,0.7966266017046785,0.0014892482791227454,0.1266619306263883,0.041541059839547666,true
9.625,7.704804343059957,0.01730077730031283,0.36505811075902783,0.41569089769060474,-0.0001873270369487919,-0.0045963276948404975,0.005581836012550406,-0.005831031075803499,0.00024919506325309353,0.00224545316532228,0.0918696053549475,1.2506449235170285,13.613261085481271,-2.7142282316285455,1.3240402959219075,0.7979792042222498,0.001443392112000756,0.12438211697234022,0.040801820024848626,true
9.675,7.704804343059957,0.01680641319825007,0.36120037063213317,0.41084146961820533,-0.00018280018197750937,-0.004574682122812725,0.00555050400593365,-0.005808384052804306,0.00025788004687065606,0.0021812900691486497,0.09145680798802137,1.2495425914660294,13.66265255649081,-2.7385321447778326,1.3301611199970722,0.7993132341973752,0.0013985714430738267,0.12212923317505044,0.04007109865493156,true
9.725,7.704804343059957,0.016321501587871906,0.3573193610913442,0.40598353545245275,-0.00017832212742394265,-0.0045529887606472795,0.005518922287558389,-0.005785387508664101,0.00026646522110571145,0.0021183538038280457,0.09104322919840152,1.2484419230227135,13.7126278803458,-2.763061890402534,1.3362507072201533,0.8006288312392423,0.0013547762913297275,0.11990335300286667,0.03934892441995296,true
9.775,7.704804343059957,0.015846020698848835,0.35341672864372226,0.401118649279953,-0.0001738944379173555,-0.004531246651992211,0.005487104143563082,-0.0057620530935642835,0.0002749489500012015,0.002056641543807925,0.09062890449008228,1.2473430363853832,13.763192255312793,-2.7878187983863976,1.3423083215397857,0.801926131866008,0.0013119963310983663,0.11770453914209239,0.03863532247577498,true
9.825000000000001,7.704804343059957,0.015379943497568228,0.3494941148825167,0.39624835802629554,-0.00016951860576913005,-0.004509454790070443,0.005455062673715922,-0.0057383923592369285,0.00028332968552100685,0.0019961497804187062,0.0902138695547506,1.2462460491221365,13.814350889424963,-2.812804196630328,1.3483332128966519,0.8032052694819952,0.0012702209066074385,0.1155328432998766,0.03793031447206425,true
9.875,7.704804343059957,0.014923237791897638,0.3455531553140091,0.391374200323373,-0.00016519605055818253,-0.004487612118333186,0.0054228107884784285,-0.005714416754341163,0.00029160596586273475,0.0019368743354709105,0.08979816026582556,1.245151078162971,13.866108999081996,-2.838019410226343,1.3543246168718432,0.8044663743343317,0.001229439046640936,0.11338830632830946,0.03723391858739982,true
9.925,7.704804343059957,0.014475866340028348,0.34159547820114566,0.3864977053993588,-0.00016092811882251407,-0.004465717531211043,0.005390361206342107,-0.005690137620034065,0.00029977641369195816,0.001878810375381871,0.08938181267427842,1.2440582397874957,13.918471807246094,-2.8634657605926708,1.3602817542621262,0.8057095734555696,0.0011896394792672745,0.11127095836376212,0.03654614956941697,true
9.975,7.704804343059957,0.01403778696293316,0.33762270342221523,0.3816203919842994,-0.00015671608390190175,-0.004443769874965707,0.00535772645095281,-0.005665566185492962,0.00030783973454015165,0.001821952425771537,0.08896486300396059,1.2429676496149469,13.971444541645749,-2.8891445645637694,1.3662038306567117,0.8069349906083841,0.0011508106465718552,0.10918081896935085,0.035867018775974875,true
10.025,7.704804343059957,0.013608952660215366,0.33363644134448694,0.37674376722742164,-0.0001525611459354186,-0.00442176794864431,0.005324918847850665,-0.005640713563301229,0.0003157947154505637,0.0017662943864984093,0.08854734764468879,1.241879422601871,14.025032433327334,-2.9150571334319517,1.372090036078278,0.8081427462449376,0.0011129407193462622,0.10711789727216897,0.03519653421458344,true
10.075000000000001,7.704804343059957,0.013189311729360822,0.329638291715302,0.3718693256287413,-0.00014846443197245686,-0.004399710505138129,0.005291950521066604,-0.005615590744816894,0.00032364022375029004,0.0017118295471371696,0.08812930314304399,1.24079367304776,14.07924071558593,-2.941204771941954,1.3779395446961444,0.8093329574815403,0.0010760176117223892,0.10508219209593245,0.03453470058030994,true
10.125,7.704804343059957,0.012778807888403281,0.3256298425744918,0.36699854799204146,-0.00014442699615091454,-0.0043775962523467495,0.005258833389963097,-0.00559020859571884,0.00033137520575574324,0.0016585506028993057,0.08771076619213075,1.2397105146043026,14.134074623048123,-2.967588777249219,1.3837515145741437,0.8105057380800622,0.0010400289957551198,0.10307369209565787,0.03388151929437043,true
10.175,7.704804343059957,0.012377380401797207,0.32161266919124143,0.36213290040582413,-0.00014044981992420108,-0.004355423854449873,0.005225579166541344,-0.005564577851844391,0.000338998685303047,0.0016064496709700406,0.08729177362190899,1.2386300602825195,14.189539390589735,-2.9942104378536807,1.3895250873970795,0.811661198424389,0.0010049623159602672,0.10109237590196732,0.03323698854593522,true
10.225,7.704804343059957,0.011984964209037035,0.31758833302657724,0.3572738332548389,-0.0001365338123363084,-0.004333191933288579,0.005192199353269602,-0.005538709115348648,0.0003465097620790466,0.0015555183072017136,0.08687236239103327,1.2375524224525924,14.24564025186829,-3.0210710325347003,1.3952593881416788,0.8127994454853167,0.0009708048037851612,0.0991382122786617,0.03260110333837234,true
10.275,7.704804343059957,0.011601490055451587,0.313558380720958,0.35242278026078666,-0.00013267981036672633,-0.0043108990698585755,0.005158705241268444,-0.005512612851105657,0.0003539076098372134,0.0015057475230894786,0.08645256957969667,1.2364777128356763,14.302382437526324,-3.0481718293103426,1.4009535247038825,0.8139205827767042,0.0009375434919697108,0.09721116029032319,0.0319738555388684,true
10.325000000000001,7.704804343059957,0.011226884624716073,0.3095243431062116,0.3475811575495745,-0.00012888857936269296,-0.004288543805917418,0.00512510790866054,-0.005486299383256265,0.000361191474595725,0.0014571278029699227,0.08603243238308919,1.235406042486599,14.359771173102788,-3.075514084446722,1.406606587493349,0.8150247103053295,0.0009051652287634519,0.09531116947749567,0.03135523393062482,true
10.375,7.704804343059957,0.010861070672931888,0.305487734241869,0.34275036274356874,-0.00012516081356562017,-0.004266124645707509,0.005091418218970434,-0.005459778891845557,0.0003683606728751227,0.0014096491214231695,0.08561198810429858,1.2343375217707746,14.417811676876575,-3.1030990415218085,1.4122176490382115,0.8161119245229357,0.0008736566919773037,0.09343818003386203,0.03074522426577866,true
10.425,7.704804343059957,0.010503967164374444,0.3014500504769235,0.33793177407901337,-0.00012149713673242012,-0.004243640057795714,0.005057646819519188,-0.00543306140952231,0.000375414590003122,0.0013633009608914745,0.08519127414653088,1.233272260336297,14.476509157675485,-3.1309279305404596,1.4177857636051576,0.8171823182811353,0.0008430044028761311,0.09159212298492983,0.03014380931888194,true
10.475,7.704804343059957,0.010155489409130868,0.29741276953866547,0.3331267495499942,-0.00011789810284770399,-0.004221088477030408,0.005023804139829285,-0.005406156818308254,0.00038235267847896905,0.0013180723295431048,0.08477032800438587,1.2322103670845972,14.535868812738872,-3.1590019670744676,1.4233099668499816,0.81823598079171,0.0008131947399326154,0.08977292036721891,0.029550968940594696,true
10.525,7.704804343059957,0.009815549202741441,0.2933773496503727,0.3283366260812475,-0.00011436419691302495,-0.0041984683066156716,0.004989900390157891,-0.005379074846496704,0.00038917445633881304,0.0012739517793962831,0.08434918725425283,1.231151950140113,14.5958958256357,-3.18732235142351,1.4287892754992952,0.8192729975919443,0.0007842139524437652,0.0879804854083893,0.028966680111737305,true
10.575000000000001,7.704804343059957,0.00948405496773144,0.2893452286797712,0.323562718733092,-0.00011089583579294817,-0.004175777920302555,0.0049559455603370925,-0.0053518250657711795,0.00039587950543408697,0.0012309274246884842,0.08392788954471764,1.2300971168162034,14.656595364057083,-3.215890267799354,1.4342226870309984,0.8202934505084583,0.0007560481740161881,0.08621472271205288,0.028390916998947233,true
10.625,7.704804343059957,0.009160911896654595,0.285317823319792,0.3188063199417065,-0.00010749336910997351,-0.004153015664697082,0.004921949419008564,-0.00532441688858931,0.0004024674695807459,0.0011889869604419243,0.08350647258810104,1.2290459735706718,14.71797257720356,-3.2447068835708053,1.4396091793131247,0.8212974176119092,0.0007286834359002428,0.08447552845143438,0.027823651013338436,true
10.675,7.704804343059957,0.008846022096105865,0.28129652830200547,0.31406869879566557,-0.00010415708019404406,-0.004130179861684897,0.004887921513189882,-0.00529685956580208,0.00040893805261219777,0.0011481176811548564,0.08308497415322857,1.2279986259471323,14.780032592685279,-3.2737733486109306,1.4449477101931378,0.8222849731613552,0.0007021056801399891,0.08276279057148028,0.027264850872044628,true
10.725,7.704804343059957,0.008539284731218191,0.2772827156416891,0.30935110034610236,-0.00010088718710630544,-0.004107268810972282,0.004853871167944677,-0.005269162184394882,0.00041529101645020484,0.0011083064995556814,0.08266343205904739,1.2269551785005322,14.842780512961339,-3.303090794783708,1.4502372170483637,0.8232561875405394,0.0006763007725097546,0.08107638899711375,0.026714482661892497,true
10.775,7.704804343059957,0.008240596170448884,0.2732777339129432,0.3046547449459791,-9.768384375531036e-5,-0.004084280792742713,0.0048198074859192,-0.005241333665231209,0.000421526179312009,0.0010695399653946485,0.0822418841673597,1.22591573471213,14.906221411676674,-3.332660335579339,1.4554766163674102,0.8242111271989452,0.0006512545152163017,0.07941619584042152,0.026172509902809293,true
10.825000000000001,7.704804343059957,0.007949850130785082,0.2692829075532144,0.29998082761584605,-9.454714110055546e-5,-0.004061214070427369,0.00478573934673798,-0.005213382760794614,0.0004276434140566337,0.0010318042842899506,0.08182036837332039,1.2248803968994366,14.970360330213815,-3.362483065894789,1.4606648034101273,0.8251498546056888,0.0006269526593632222,0.0777820756018275,0.02563889360931788,true
10.875,7.704804343059957,0.007666937823707913,0.2652995361987244,0.2953305174384174,-9.147710841980889e-5,-0.004038066893587078,0.004751675406480084,-0.00518531805303959,0.0004336426465595053,0.0009950853366722866,0.08139892259435012,1.2238492661221703,15.03520227437405,-3.3925600619313023,1.4658006519333433,0.8260724282130494,0.000603380917213624,0.07617388536838994,0.025113592351148527,true
10.925,7.704804343059957,0.007391748102127808,0.2613288940536918,0.2907049569880794,-8.847371461235446e-5,-0.0040148375009024595,0.004717624097545991,-0.0051571479515074995,0.0004395238539615081,0.0009593686968554715,0.08097758475890277,1.2228224420806528,15.100752210891477,-3.4228923812015024,1.4708830139241955,0.8269789024185462,0.0005805249742738667,0.07459147501486818,0.024596562314839754,true
10.975,7.704804343059957,0.00712416760813425,0.25737222929564685,0.28610526180058804,-8.553686953044633e-5,-0.003991524123269019,0.004683593629038872,-0.005128880691770846,0.00044528706273197407,0.0009246396522127508,0.08055639279747391,1.2218000229982005,15.16701506322306,-3.4534810626540784,1.4759107192458774,0.8278693275085579,0.0005583705012151971,0.07303468741591418,0.02408775736910616,true
11.025,7.704804343059957,0.006864080921061926,0.25343076351694155,0.28153251988312655,-8.266642535928916e-5,-0.003968124986993754,0.0046495919874406984,-0.005100524334096909,0.0004509323466562109,0.0008908832223941799,0.08013538463568394,1.22078210548522,15.233995706580922,-3.4843271269511766,1.4808825752043773,0.828743749585594,0.0005369031656012914,0.07150335866759372,0.02358712913338947,true
11.075000000000001,7.704804343059957,0.006611370705232756,0.24950569120048158,0.2769877912597014,-7.98621780636145e-5,-0.003944638317089997,0.004615626937287711,-0.005072086762182942,0.00045645982489523045,0.0008580841785019366,0.07971459818813859,1.2197687843856213,15.301698962425695,-3.5154315769489344,1.485797366080127,0.8296022104873321,0.0005161086433757945,0.0699973183126092,0.023094627047737907,true
11.125,7.704804343059957,0.00636591785696986,0.24559817922751476,0.27247210754593365,-7.712386891100428e-5,-0.003921062340666802,0.004581706021618749,-0.0050435756818487856,0.0004618696602300366,0.0008262270621711389,0.07929407135055602,1.2187601526114131,15.370129592959373,-3.546795398425645,1.4906538527304505,0.8304447477157867,0.0004959726300654337,0.06851638956005694,0.022610198440978148,true
11.175,7.704804343059957,0.00612760165092202,0.24170936641741547,0.26798647155178473,-7.445118606239452e-5,-0.003897395290408478,0.004547836562226012,-0.005014998619701276,0.00046716205747526426,0.0007952962045611723,0.07887384198902046,1.2177563009702062,15.439292295913802,-3.5784195610641514,1.4954507723167654,0.8312713943850494,0.0004764808516971126,0.06706038949633356,0.02213378859605238,true
11.225,7.704804343059957,0.00589629988601381,0.23784036310149934,0.2635318569162659,-7.184376619866347e-5,-0.0038736354081389418,0.004514025660054238,-0.004986362921943682,0.0004723372618894439,0.0007652757452984327,0.07845394792779105,1.2167573179839322,15.509191699362722,-3.6103050196627984,1.500186838104795,0.8320821791775657,0.00045761907546667396,0.06562912929283059,0.021665340814383524,true
11.275,7.704804343059957,0.005671889031346429,0.23399225073332042,0.25910920778013347,-6.930119617108324e-5,-0.003849780948464601,0.0044802801959787555,-0.004957675753446172,0.00047739555746741623,0.0007361496514126721,0.07803442693747818,1.2157632896966715,15.579832356182367,-3.642452715531073,1.504860739261589,0.8328771262952958,0.0004393731201974691,0.06422241441665487,0.02120479648133076,true
