r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,6.104802743058437,0.032837850589569506,0.5982640753480726,0.7558565233249485,-0.00039062026392253806,-0.004301109875205939,0.011188669789009844,-0.01464177287368763,0.0034531030846777864,0.005379019105393422,0.11875573843178007,1.2529828453077108,10.55092462776015,-2.0800439452800816,0.9333857675246361,0.6823387359355263,0.004127104372046465,0.34763777039630855,0.11404048700525943,true
7.725,6.104802743058437,0.03195885017922544,0.5925967272045459,0.7469078740789202,-0.0003828132869104565,-0.004273045098823461,0.011120034220551642,-0.014551837066754541,0.003431802846202899,0.0052350340419376785,0.11821509129796155,1.2515106717832178,10.586725079192984,-2.1020102043525384,0.9389640929943043,0.6845089808984424,0.0040073906818217314,0.34127009225638394,0.11197041395603952,true
7.775,6.104802743058437,0.03109496625703303,0.5868731213247942,0.737955257860859,-0.00037503031898023393,-0.004244839178553169,0.01105069280199915,-0.014461308706083972,0.0034106159040848214,0.0050935251417238755,0.11767315498844934,1.2500397440895772,10.622981462613794,-2.1241909927116227,0.9445243810498927,0.6866542476802077,0.003890122175895401,0.3349763362538471,0.10992394042862771,true
7.825,6.104802743058437,0.030246211542072878,0.581096085977636,0.7290010792936632,-0.0003672761921655445,-0.004216493945898271,0.010980677534597184,-0.01437021701642411,0.003389539481826926,0.0049544944882068155,0.11712997529885716,1.24857026275225,10.659698847938136,-2.1465874692300333,0.9500662017288369,0.6887746886353463,0.0037752843962158907,0.32875680360719856,0.10790117197015621,true
7.875,6.104802743058437,0.02941258956027217,0.5752684461277284,0.7200477345500896,-0.0003595556054756916,-0.004188011261717534,0.010910020199429363,-0.014278591082384266,0.003368570882954903,0.0048179426589526125,0.11658559823571495,1.247102427474293,10.696882345217958,-2.169200796262965,0.9555891155467081,0.6908704541678997,0.003662861767689582,0.3226117619053638,0.10590220341227952,true
7.925000000000001,6.104802743058437,0.028594094777055365,0.5693930214917979,0.7110976095246051,-0.000351873122343278,-0.0041593930160405725,0.010838752332249839,-0.01418645982731612,0.0033477074950662815,0.004683868747367592,0.11604007000481932,1.2456364370797828,10.734537104536818,-2.192032139498478,0.9610926733750834,0.6929416926941441,0.003552837632449165,0.3165414454038451,0.10392711895625387,true
7.975,6.104802743058437,0.027790712742749756,0.5634726246186352,0.7021530780266829,-0.0003442331682391341,-0.004130641127908887,0.010766905199786979,-0.014093851993025826,0.003326946793238847,0.004552270386516522,0.11549343699803663,1.2441724894779798,10.772668316201642,-2.2150826676529616,0.9665764163558281,0.6949885506195288,0.0034451942850990285,0.31054605532919577,0.1019759922603185,true
8.025,6.104802743058437,0.02700242025179081,0.5575100589927402,0.6932165000118544,-0.00033664002870495397,-0.004101757545245849,0.0106945097764411,-0.014000796119796408,0.003306286343355308,0.00442314377520131,0.11494574578106809,1.2427107816542942,10.811281211061335,-2.238353551907461,0.9720398757967608,0.6970111723086964,0.003339913009255492,0.30462576021943405,0.10004888653844317,true
8.075,6.104802743058437,0.0262291855087338,0.5515081171516001,0.6842902198056846,-0.00032909784727755984,-0.004072744244751776,0.010621596727003975,-0.01390732052953706,0.003285723802533086,0.00429648370515462,0.11439704307675452,1.2412515096714674,10.850381061323862,-2.261845965327318,0.9774825731484589,0.6990097000853985,0.0032369741141088995,0.29878069624088177,0.0981458546511626,true
8.125,6.104802743058437,0.025470968300526732,0.5454695788341131,0.6753765644388343,-0.00032161062304467185,-0.00404360323182138,0.010548196398356764,-0.013813453313627908,0.0032652569152711447,0.004172283589259113,0.11384737576145268,1.2397948686268407,10.889973179747372,-2.2855610823948522,0.9829040196846639,0.7009842741236144,0.003136356971385979,0.2930109676632901,0.0962669392489726,true
8.175,6.104802743058437,0.02472772017237805,0.5393972091584407,0.6664778420417318,-0.0003141822086548384,-0.004014336540498247,0.010474338809809322,-0.013719222320324811,0.0032448835105154897,0.00405053549035554,0.11329679086664679,1.2383410525876786,10.930062918068328,-2.3095000786059394,0.9883037160587331,0.7029350322979817,0.003038040052454103,0.28731664740050217,0.09441217293747074,true
8.225,6.104802743058437,0.02399938460613223,0.5332937568244213,0.6575963402253906,-0.00030681630886384803,-0.003984946233473047,0.010400053639487561,-0.013624655140385961,0.0032246015008983997,0.003931230150461636,0.11274533557378623,1.2368902545337386,10.970655666054187,-2.3336641301144483,0.9936811520014893,0.7048621100905338,0.002942000965071414,0.2816977774920209,0.09258157842290221,true
8.275,6.104802743058437,0.02328589720644136,0.5271619523525106,0.6487343244943502,-0.00029951647964818266,-0.003955434402128048,0.010325370206338638,-0.013529779090684924,0.003204408884346286,0.0038143570212680433,0.11219305720772267,1.2354426663169158,11.011756850778424,-2.358054413235775,0.9990358060571994,0.7067656405140378,0.002848216490597272,0.27615436958529743,0.090775168657692,true
8.325,6.104802743058437,0.022587185895907864,0.5210045063548447,0.6398940366458522,-0.00029228612808068023,-0.00392580316663249,0.010250317446381569,-0.013434621195073805,0.003184303748692236,0.003699904296103749,0.1116400032205776,1.2339984786747151,11.053371937266867,-2.3826721036519567,1.0043671455457872,0.70864575411704,0.002756662621651323,0.27068640534164706,0.0889929469602598,true
8.375,6.104802743058437,0.02190317111728779,0.5148241078364633,0.6310776931619391,-0.0002851285120846804,-0.0038960546760776803,0.010174923895299585,-0.01333920816852923,0.0031642842732296454,0.0035878589430580927,0.11108622116738326,1.2325578812754923,11.09550643025556,-2.4075183754925775,1.0096746267090104,0.7105025790513043,0.002667314599665369,0.26529383678634494,0.08723490711621955,true
8.425,6.104802743058437,0.021233766042343772,0.5086234225419877,0.6222874837381903,-0.0002780467393966742,-0.0038661911086397124,0.01009921768703466,-0.013243566409519781,0.0031443487224851203,0.0034782067391920177,0.11053175869843707,1.231121062712492,11.138165873858481,-2.4325944005024684,1.0149576944591026,0.7123362409970542,0.0025801469526959193,0.2599765868415746,0.0855010335403855,true
8.475,6.104802743058437,0.02057887678443205,0.5024050913446516,0.613525569954388,-0.00027104376661938717,-0.0038362146717818377,0.0100232265563018,-0.01314772199464747,0.0031244954383456702,0.003370932305360986,0.10997666357140859,1.2296882104393498,11.181355848651519,-2.45790134727205,1.0202157816479984,0.714146862925618,0.002495133533573028,0.2547345500527466,0.08379130150305336,true
8.525,6.104802743058437,0.019938402610782256,0.496171728659095,0.6047940839318982,-0.00026412239937062727,-0.00380612760251751,0.009946977828578788,-0.01305170066728547,0.0031047228387066812,0.0032660191409875665,0.10942098365679659,1.2282595107221594,11.22508196942047,-2.4834403804133744,1.0254483084711448,0.7159345649172543,0.00241224755759131,0.2495675932501072,0.08210567733485362,true
8.575,6.104802743058437,0.019312236155159333,0.4899259208792477,0.5960951269060102,-0.00025728529337793875,-0.0037759321677393667,0.00987049839756876,-0.012955527820091142,0.003085029422522383,0.0031634496588966153,0.10886476692077122,1.2268351486569529,11.269349885714721,-2.509212659609596,1.0306546824046654,0.7176994641658009,0.0023314616393596025,0.24447555601003748,0.0804441185651349,true
8.625,6.104802743058437,0.018700263634634725,0.4836702248619329,0.5874307677878865,-0.0002505349556180353,-0.003745630664602831,0.009793814703964492,-0.012859228478265306,0.003065413774300814,0.003063205220823581,0.10830806139497856,1.2254153082291315,11.314165284154415,-2.535219338563463,1.0358342984728923,0.7194416750919701,0.0022527478291519028,0.2394582510211079,0.07880657402876064,true
8.675,6.104802743058437,0.01810236507241746,0.4774071664745344,0.5788030418436059,-0.00024387374480316356,-0.003715225420950534,0.009716952727951294,-0.01276282728985127,0.0030458745618999767,0.002965266173915454,0.10775091515611408,1.2240001723461287,11.359533889552079,-2.5614615639597225,1.0409865392995117,0.7211613093775204,0.002176077649274817,0.2345154645626188,0.07719298401035339,true
8.725,6.104802743058437,0.01751841452545403,0.47113923920695966,0.5702139495451337,-0.00023730387152681986,-0.0036847187957773525,0.00963993799237257,-0.012666348521645686,0.003026410529273115,0.0028696118880128635,0.10719337632830477,1.2225899228049313,11.405461463033536,-2.587940474469575,1.0461107746076315,0.7228584758139387,0.002101422130726362,0.2296469571958523,0.07560328045928098,true
8.775,6.104802743058437,0.016948280313020404,0.4648689028255447,0.5616654554948546,-0.00023082739900149633,-0.0036541131797497802,0.009562795562276724,-0.012569816053597999,0.0030070204913212745,0.0027762207930947017,0.10663549309318099,1.221184740239725,11.45195379902844,-2.6146571997059063,1.051206360512959,0.7245332800880612,0.0020287518497146364,0.22485246451972482,0.0740373872261218,true
8.825,6.104802743058437,0.01639182524368161,0.45859858204935483,0.5531594872991624,-0.0002244462446031499,-0.0036234109957881434,0.009485550035240355,-0.012473253368817296,0.0029877033335769416,0.002685070416455338,0.10607731368434037,1.219784804111505,11.499016724172336,-2.641612859110909,1.0562726391729402,0.7261858246907751,0.0019580369632883794,0.22013169779163178,0.07249522025452232,true
8.875,6.104802743058437,0.015848906842282018,0.4523306652605269,0.5446979344208529,-0.00021816218161337084,-0.0035926146997063138,0.009408225529911416,-0.012376683542856703,0.0029684580129452874,0.00259613741988687,0.10551888636900149,1.218390292728572,11.546656097827253,-2.6688085608355814,1.0613089387415646,0.7278162089260053,0.001889247244108798,0.21548434444995815,0.0709766877405979,true
8.925,6.104802743058437,0.015319377579839442,0.4460675032711645,0.5362826471063216,-0.00021197684091154754,-0.0035617267809031693,0.00933084567741618,-0.012280129234614648,0.0029492835571984684,0.002509397637337027,0.10496025943295759,1.217001383261712,11.594877812197678,-2.6962454005656387,1.0663145732534742,0.7294245288941323,0.0018223521149639981,0.2109100686777706,0.06948169030612664,true
8.975,6.104802743058437,0.01480308510609652,0.43981140814916303,0.5279154353853137,-0.00020589171284183134,-0.0035307497631066817,0.009253433613542745,-0.012183612677826711,0.002930179064283967,0.002424826113002357,0.10440148116808001,1.2156182517632015,11.643687792188794,-2.7239244602187327,1.0712888424599178,0.7310108774581585,0.0017573206830759456,0.2064085119980862,0.0680101211823099,true
9.025,6.104802743058437,0.014299872482784769,0.4335646520985208,0.5195980681156211,-0.00019990814913588466,-0.0034996862051687927,0.009176011973397456,-0.012087155674000684,0.002911143700603228,0.0023423971395381553,0.10384259985731127,1.2142410731928133,11.693091995590304,-2.751846806607734,1.076231031735675,0.7325753442309157,0.001694121773819395,0.20197929385819066,0.06656186639009203,true
9.075,6.104802743058437,0.01380957841661374,0.427329466400103,0.511332272118383,-0.00019402736460604757,-0.0034685387019048487,0.009098602892636875,-0.011990779588877698,0.0028921766962408234,0.002262084296223353,0.1032836637671686,1.2128700214059125,11.743096412033504,-2.7800134902394817,1.0811404117950485,0.7341180155000686,0.0016327239638241873,0.19762201228003615,0.06513680494273616,true
9.125,6.104802743058437,0.013332037490908485,0.42110804041169625,0.5031197314225191,-0.00018825043887669,-0.00343730988497734,0.009021228011224852,-0.0118945053504281,0.0028732773392032476,0.002183860486904002,0.10272472115340633,1.2115052690839048,11.793707059809638,-2.8084255442783337,1.0860162380622784,0.7356389740458354,0.0015730956135596493,0.19333624461160678,0.06373480908224431,true
9.175,6.104802743058437,0.012867080394198975,0.4149025206098833,0.49496208653576623,-0.0001825783186843029,-0.003406002423831381,0.008943908470591233,-0.011798353443794242,0.002854444973203009,0.002107697977437468,0.1021658202638603,1.2101469876595372,11.844929982788084,-2.8370839835854005,1.0908577501004781,0.7371382989813455,0.0015152048991345808,0.18912154825032462,0.06235574450675384,true
9.225,6.104802743058437,0.012414534145837361,0.4087150096649802,0.48686093367444444,-0.00017701182073278257,-0.0033746190266852965,0.008866664902990222,-0.011702343902514276,0.0028356789995240533,0.0020335684326497697,0.10160700932237103,1.208795347289619,11.896771249849944,-2.865989803778881,1.095664171528515,0.738616065745856,0.0014590198430503673,0.18497746122441774,0.06099947055099416,true
9.275,6.104802743058437,0.01197422232125529,0.402547565564157,0.4788178239977653,-0.00017155163459732013,-0.00334316244156986,0.008789517421180972,-0.011606496300061721,0.002816978878880749,0.0019614429532339548,0.10104833650033701,1.2074505168604235,11.949236956081869,-2.895143980312836,1.1004347102786867,0.7400723461982494,0.00140450834414931,0.18090350269430622,0.059665840340387986,true
9.325,6.104802743058437,0.011545965279173846,0.396402200802746,0.4708342629386213,-0.00016619832533706176,-0.0033116354574059337,0.00871248561564085,-0.011510829745341056,0.0027983441297002067,0.0018912921129683295,0.10048984989477475,1.2061126639738737,12.00233322307499,-2.9245474675687397,1.1051685587076707,0.7415072086584005,0.0013516382072220174,0.17689917351533083,0.05835470096570885,true
9.375,6.104802743058437,0.011129580390302103,0.39028088164703434,0.4629117096653943,-0.00016095233589915302,-0.0032800409051138707,0.008635588559236088,-0.011415362882154455,0.002779774322918368,0.0018230859961785282,0.09993159752260264,1.2047819548835903,12.056066196791175,-2.9542011979708116,1.109864893286839,0.7429207178166043,0.0013003771724060236,0.17296395692208338,0.057065893698325834,true
9.425,6.104802743058437,0.010724882264780713,0.3841855274565673,0.45505157664019197,-0.0001558139896157714,-0.0032483816587535997,0.008558844813737492,-0.011320113889856369,0.002761269076118877,0.0017567942349940152,0.09937362732641047,1.203458554385115,12.110442043462296,-2.9841060811923614,1.1145228739754407,0.7443129345480847,0.0012506929440969537,0.16909731928809124,0.05579925423074137,true
9.475,6.104802743058437,0.010331682975527712,0.3781180100504366,0.44725522920855554,-0.00015078349306837385,-0.003216660636697626,0.008482272431882109,-0.011225100482025014,0.0027428280501429047,0.0016923860459333458,0.09881598717828272,1.2021426256904006,12.165466945358833,-3.014263003538166,1.119141643629949,0.7456839157414057,0.0012025532189607166,0.1652987108617989,0.054554612909581364,true
9.525,6.104802743058437,0.0099497922764419,0.3720801531096659,0.4395239851727121,-0.00014586093933319702,-0.0031848808028382383,0.008405888953392098,-0.011130339902311763,0.002724450948919665,0.0016298302656470708,0.09825872486938363,1.200834330318351,12.22114709828194,-3.0446728275716284,1.1237203277938865,0.7470337142410022,0.0011559257127810008,0.16156756639983857,0.053331794934818044,true
9.575000000000001,6.104802743058437,0.009579017817042366,0.36607373162402507,0.43185911436569197,-0.00014104631132568252,-0.0031530451678243618,0.008329711399727028,-0.011035848919830199,0.0027061375201031714,0.0015690953860768623,0.09770188808662528,1.1995338279995436,12.277488710719723,-3.0753363920055934,1.1282580348534805,0.7483623788938668,0.0011107781862623033,0.15790330571698208,0.05213062053163927,true
9.625,6.104802743058437,0.009219165356429606,0.3601004714018797,0.4242618382974207,-0.00013633948497684408,-0.0031211567903182726,0.008253756273351644,-0.010941643826990175,0.0026878875536385308,0.0015101495895035108,0.09714552439150981,1.1982412765596275,12.334498002507564,-3.106254511780114,1.1327538561594905,0.7496699545794027,0.0010670784702391228,0.1543053342575527,0.0509509051296959,true
9.675,6.104802743058437,0.008870038978072183,0.354162048651804,0.41673332991462064,-0.00013174023231085887,-0.0030892187782632155,0.008178039561492115,-0.010847740439794529,0.002669700878302414,0.0014529607837301542,0.09658968121190897,1.1969568317630968,12.392181201396475,-3.1374279781714374,1.1372068658155265,0.7509564821366866,0.0010247944906344023,0.15077304375274128,0.04979245957105802,true
9.725,6.104802743058437,0.008531441304249075,0.34826008962533883,0.40927471343871824,-0.0001272482246863102,-0.0030572342901579,0.008102576739615164,-0.010754154098223652,0.002651577358608487,0.0013974966372091032,0.0960344058400145,1.1956806471447612,12.45054453855494,-3.1688575588441714,1.141616120309299,0.7522219982440704,0.000983894293048247,0.14730581291208802,0.04865509032968338,true
9.775,6.104802743058437,0.008203173707686758,0.3423961703060591,0.4018870642256529,-0.0001228630362465551,-0.0030252065363351724,0.008027382772562746,-0.010660899665657243,0.0026335168930944966,0.0013437246137091498,0.09547974542366629,1.194412873856132,12.509594244897057,-3.200543997974706,1.1459806583375887,0.75346653535268,0.0009443460665688459,0.1439030080671219,0.04753859971524281,true
9.825000000000001,6.104802743058437,0.007885036518780145,0.3365718161436851,0.3945714086492457,-0.00011858414737327144,-0.0029931387802386144,0.00795247211618428,-0.01056799152874187,0.0026155194125575907,0.0012916120062594898,0.09492574695151076,1.193153660501502,12.56933654797554,-3.2324880167151995,1.1502995008124208,0.7546901216675326,0.0009061181665776316,0.14056398377390694,0.04644278606365794,true
9.875,6.104802743058437,0.007576829228233114,0.33078850184039743,0.3873287240489695,-0.00011441094804096074,-0.002961034339688297,0.007877858721560826,-0.01047544359875609,0.0025975848771952643,0.0012411259703433446,0.09437245724286872,1.1919031529161161,12.629777667532151,-3.2646903141558843,1.154571650738957,0.7558927810869958,0.0008691791366470876,0.13728808344123145,0.04536744393655898,true
9.925,6.104802743058437,0.007278350685663516,0.3250476511877901,0.3801599387420405,-0.00011034274124873101,-0.0029288965881293016,0.0078035560390408865,-0.010383269313084805,0.0025797132740439186,0.0011922335564305464,0.0938199229431351,1.1906614938939852,12.690923809601223,-3.29715156868661,1.1587960929398713,0.757074533095086,0.0008334977296868857,0.13407463998539224,0.04431236432990996,true
9.975,6.104802743058437,0.006989399295049862,0.31935063694585863,0.37306593205489536,-0.00010637874667558816,-0.0028967289558596778,0.007729577019127497,-0.01029148163530822,0.002561904616180724,0.0011449017419927726,0.09326819051229635,1.1894288229275674,12.752781161448123,-3.329872439537544,1.1629717939909532,0.7582353927094043,0.0007990429283659262,0.13092297643825512,0.043277334867345287,true
10.025,6.104802743058437,0.00670977320832997,0.31369878076732627,0.3660475343669809,-0.00010251810441129616,-0.0028645349312313756,0.0076559341126443935,-0.010200093055107776,0.002544158942463383,0.0010990974632160595,0.09271730620227078,1.1882052759885475,12.815355888321166,-3.3628535683645238,1.1670977025118792,0.7593753705216154,0.0007657839648646503,0.12783240648961502,0.04226213997186779,true
10.075000000000001,6.104802743058437,0.006439270518100616,0.3080933531840168,0.35910552722468136,-9.875987852559248e-5,-0.002832318061812086,0.007582639275113288,-0.010109115590465581,0.0025264763153522935,0.0010547876465660565,0.09216731603737655,1.1869909853041456,12.87865412965683,-3.396095580877283,1.1711727494066806,0.7604944727152181,0.0007336903401311439,0.12480223504794105,0.041266561043864704,true
10.125,6.104802743058437,0.006177689448666735,0.30253557366182016,0.35224064356550416,-9.510306050106511e-5,-0.0028000819554948944,0.007509703975431193,-0.010018560792219931,0.0025088568167887385,0.001011939240082929,0.09161826581107395,1.1857860790786505,12.942681992299006,-3.429599088562646,1.175195847656321,0.7615927009530854,0.0007027318427073255,0.12183175888601025,0.04029037666758378,true
10.175,6.104802743058437,0.005924828543016716,0.29702661070672964,0.3454535680096058,-9.154657277101121e-5,-0.0027678302815485993,0.00743713920355162,-0.009928439748327435,0.0024913005447758157,0.0009705192440089299,0.09107020109084334,1.1845906811769067,13.007445541876722,-3.4633646905914888,1.179165891880933,0.7626700521987146,0.0006728785668837074,0.11892026731749882,0.0393333628282001,true
10.225,6.104802743058437,0.005680486843607165,0.2915675819985111,0.3387449371435983,-8.808927247785186e-5,-0.0027355667716065,0.007364955473343697,-0.009838763085895166,0.0024738076125514694,0.0009304947404019324,0.09052316721164538,1.1834049108245754,13.072950795653734,-3.4973929760457616,1.18308175824649,0.7637265186280936,0.0006441009298382229,0.11606704279906725,0.03839529310447119,true
10.275,6.104802743058437,0.00544446406692371,0.2861595545479888,0.3321153397790278,-8.472995531169215e-5,-0.0027032952205901057,0.0072931628225831185,-0.00974954097193904,0.002456378149355922,0.0008918329217294407,0.08997720925120352,1.182228882343903,13.139203718169219,-3.5316845265663366,1.1869423049355012,0.7647620876868292,0.0006163696876775467,0.11327136143137738,0.03747593882816518,true
10.325000000000001,6.104802743058437,0.005216560773560154,0.28080354489463166,0.3255653172373889,-8.146735922261465e-5,-0.0026710194875583263,0.00722177081511962,-0.009660783115390769,0.002439012300271149,0.0008545011187284842,0.08943237199965033,1.1810627048911067,13.206210217657253,-3.5662399193676797,1.1907463728254344,0.7657767421916786,0.0005896559506307209,0.11053249343210678,0.03657506923450943,true
10.375,6.104802743058437,0.004996578535629478,0.2755005193631428,0.3190953637229663,-7.830016793507427e-5,-0.002638743496468411,0.007150788548214529,-0.0095724987718652,0.0024217102236506714,0.000818466827828453,0.08888869994096184,1.1799064821540963,13.273976140249182,-3.601059730410093,1.1944927858510992,0.7667704603359919,0.000563931197717958,0.10784970366808613,0.03569245163256038,true
10.425,6.104802743058437,0.004784320101910681,0.2702513943831395,0.31270592679818066,-7.522701437462187e-5,-0.0026064712368351556,0.007080224663230685,-0.009484696750290879,0.0024044720870601936,0.0007836977382030514,0.08834623725221973,1.1787603120077499,13.34250726086394,-3.636144537487689,1.198180350857048,0.7677432155515409,0.0005391672910222099,0.10522225226718518,0.034827851602312554,true
10.475,6.104802743058437,0.0045795895594289695,0.2650570368582331,0.30639740791787523,-7.224648419017962e-5,-0.002574206764280648,0.007010087354667645,-0.00939738541889528,0.0023872980642276357,0.0007501617582380142,0.08780502780960431,1.177624286172818,13.411809272771585,-3.67149492311783,1.2018078572741229,0.768694976319274,0.0005153364894065152,0.1026493952468833,0.033981033197594795,true
10.525,6.104802743058437,0.004382192489355026,0.25991826456402567,0.30017016295737897,-6.935711943448896e-5,-0.0025419542009726694,0.006940384374309492,-0.009310572708911086,0.0023701883346015935,0.0007178270410682585,0.08726511518191656,1.1764984899356763,13.481887779361749,-3.70711147736342,1.2053740772201478,0.7696257060866095,0.0004924114613523304,0.10013038506748831,0.03315175912421997,true
10.575000000000001,6.104802743058437,0.004191936115812188,0.2548358465660884,0.2940245027104492,-6.655742227192383e-5,-0.0025097177359505035,0.0068711230324097865,-0.009224266116952456,0.00235314308454267,0.0006866620089533106,0.08672654260338863,1.175383001936336,13.552748289661563,-3.7429948008901754,1.2088777662955565,0.7705353633570269,0.0004703652966997583,0.09766447108025865,0.03233979088357501,true
10.625,6.104802743058437,0.004008629447704813,0.24981050366821855,0.28796069340175734,-6.384585851037655e-5,-0.0024775016253312417,0.006802310201223861,-0.009138472708716129,0.002336162507492268,0.0006566353765095667,0.0861893529394848,1.1742778939583338,13.62439621495728,-3.7791455084987344,1.2123176646485878,0.7714239018358751,0.0004491715173584534,0.09525089994243932,0.03154488890562952,true
10.675,6.104802743058437,0.0038320834146243162,0.24484290890613153,0.2819789572757656,-6.122086090311732e-5,-0.0024453101923836663,0.006733952323681744,-0.009053199125410746,0.0023192468017290014,0.0006277161729724433,0.0856535886671096,1.1731832306472119,13.6968368623381,-3.8155642330755435,1.2156924976202714,0.7722912704534862,0.0004288040872426218,0.09288891609512735,0.030766812703225198,true
10.725,6.104802743058437,0.003662110997631514,0.23993368808719706,0.2760794732677144,-5.868083236683263e-5,-0.002413147827457794,0.006666055424426963,-0.008968451591527767,0.0023023961671008036,0.0005998737636192382,0.08511929187333202,1.1720990691686413,13.77007542441576,-3.8522516296225264,1.2190009758230809,0.773137413232482,0.0004092374215955613,0.09057776231265581,0.030005321050467812,true
10.775,6.104802743058437,0.0034985273549429452,0.23508342036316032,0.27026237770523676,-5.622414926526643e-5,-0.002381018987764987,0.00659862511862724,-0.008884235921649757,0.002285610803022517,0.0005730778703572365,0.0845865042558781,1.1710254588962956,13.84411696875295,-3.889208379016836,1.2222417951959967,0.7739622691421032,0.00039044639565855455,0.08831668024328355,0.029260172158501744,true
10.825000000000001,6.104802743058437,0.0033411499420974797,0.23029263882662168,0.26452776499840147,-5.384916474981015e-5,-0.0023489281970080923,0.006531666617209133,-0.008800557525614719,0.002268890908405586,0.0005472985914076565,0.084055267109054,1.1699624412018361,13.918966430549998,-3.926435191383907,1.2254136375915656,0.7747657720799906,0.00037240635255509535,0.08610491087356206,0.028531123826182312,true
10.875,6.104802743058437,0.0031897986260807057,0.22556183113455142,0.25887568832675684,-5.155421203884978e-5,-0.002316880044859975,0.006465184730890018,-0.008717421413221208,0.00225223668233119,0.0005225064199998463,0.08352562129613345,1.1689100493348392,13.994628608514764,-3.9639328092072215,1.2285151718888294,0.7755478509753867,0.0003550931103273774,0.0839416949282886,0.027817933569647034,true
10.925,6.104802743058437,0.0030442957928029438,0.22089144016538365,0.25330616035696785,-4.9337607541877225e-5,-0.0022848791862849606,0.006399183875975734,-0.00863483219995908,0.002235648323983347,0.0004986722619767704,0.08299760722088662,1.1678683083256627,14.071108161197264,-4.001702010401516,1.2315450552167067,0.7763084299057272,0.00033848296812534403,0.08182627326256965,0.02712035874963196,true
10.975,6.104802743058437,0.0029044664473386233,0.21628186470952732,0.24781915400941765,-4.719765381961997e-5,-0.002252930340695469,0.006333668083006443,-0.008552794114305711,0.002219126031299269,0.0004757674522147653,0.08247126480816983,1.1668372348564224,14.148409601459543,-4.039743611529692,1.2345019339340682,0.7770474281380383,0.00032255271155343947,0.07975788728398597,0.02643815670919775,true
11.025,6.104802743058437,0.0027701383066342736,0.2117334601873963,0.2424146032690152,-4.513264242405525e-5,-0.0022210382909367164,0.006268641007299166,-0.008471311006105361,0.0022026699988061957,0.0004537637698096148,0.08194663349538016,1.1658168370871231,14.226537288476255,-4.078058471208788,1.2373844442771733,0.7777647600752828,0.0003072796171786469,0.077735779406463,0.02577108492239983,true
11.075000000000001,6.104802743058437,0.0026411418847643838,0.20724653938800686,0.23709240402056844,-4.314085668174537e-5,-0.0021892078820952036,0.0062041059390281665,-0.008390386354842936,0.0021862804158147694,0.00043263345204192486,0.08142375222892696,1.1648071144679515,14.30549541849948,-4.116647493591758,1.2401912128632382,0.7784603351570777,0.0002926414562107855,0.07575919350844541,0.025118901144764352,true
11.125,6.104802743058437,0.002517310570994971,0.2028213732222947,0.23185241488117486,-4.122057446460401e-5,-0.0021574440201318095,0.006140065810532452,-0.008310023276650586,0.002169957466118134,0.00041234920716436233,0.08090265945380795,1.1638080576017855,14.385288017216189,-4.1555116317303025,1.2429208574775452,0.7791340578211785,0.0002786164973566626,0.0738273753496338,0.02448136355032155,true
11.175,6.104802743058437,0.0023984807009746487,0.19845819149035437,0.22669445801352667,-3.937007092283254e-5,-0.0021257516703436655,0.006076523200788017,-0.008230224530018258,0.002153701329230241,0.0003928842260631401,0.08038339308655669,1.162819648210204,14.46591893624199,-4.194651890679967,1.2455719885189633,0.7797858276158276,0.0002651835088505021,0.07193957291508997,0.023858230844798264,true
11.225,6.104802743058437,0.002284491621413533,0.19415718367043472,0.22161831993885095,-3.758762109337893e-5,-0.0020941358556573054,0.006013480339735323,-0.008150992521560207,0.0021375121818248844,0.0003742121928527749,0.07986599047616015,1.161841859188483,14.54739185304777,-4.234069330329743,1.24814321098053,0.7804155394287543,0.0002523217597108971,0.07009503671073053,0.023249262362955925,true
11.275,6.104802743058437,0.002175185748390697,0.18991849973869845,0.2166237523880935,-3.5871502329781554e-5,-0.0020626016547500795,0.005950939114724228,-0.008072329312968949,0.002121390198244721,0.0003563072944271666,0.07935048836946519,1.1608746546768036,14.629710270611504,-4.273765068013053,1.250633126396218,0.7810230836915741,0.0002400110203068853,0.06829302007210838,0.022654218170673174,true
11.325000000000001,6.104802743058437,0.0020704086188275237,0.18574225101369632,0.21171047319569633,-3.4219996604633494e-5,-0.0020311541999969737,0.005888901077092858,-0.007994236628157661,0.002105335551064803,0.0003391442288912143,0.07883692288766118,1.1599179901099905,14.712877515054942,-4.313740280992574,1.2530403345004435,0.7816083464992687,0.00022823156224303383,0.06653277950584033,0.02207285917822323,true
11.375,6.104802743058437,0.0019700089340857763,0.1816285109977496,0.20687816717306767,-3.2631392801454686e-5,-0.001999798675250764,0.005827367442097771,-0.007916715857197488,0.002089348415099717,0.00032269821270241797,0.07832532949204653,1.1589718123236579,14.796896736212831,-4.353996208991007,1.255363435360283,0.782171209831192,0.00021696415743441432,0.06481357498613008,0.021504947238954,true
11.425,6.104802743058437,0.0018738385945670786,0.1775773161749244,0.20212648685258067,-3.110398909930866e-5,-0.0019685403134843795,0.005766339072067795,-0.007839768052012022,0.002073428979944227,0.0003069449863384622,0.07781574289139873,1.1580360599078119,14.881770922935107,-4.394534157046346,1.257601033743123,0.7827115522967203,0.0002061900761648455,0.06313467005663245,0.020950245183545123,true
