r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,5.904802543058247,0.03138603486465467,0.6096211679576773,0.776712032961172,-0.00038813993922323116,-0.004114222487717,0.012004398004869066,-0.016218236709495227,0.0042138387046261605,0.005315340290515293,0.12032047785909139,1.246965070889443,10.36369779340286,-2.1030080133731586,0.9118766154787734,0.6737990106739572,0.004120830033267533,0.3659498931053865,0.12015003707322855,true
7.725,5.904802543058247,0.030513185711566713,0.603402617860908,0.7669111352329774,-0.0003800069131334743,-0.004084932671694572,0.011923874534821272,-0.016107317892781692,0.00418344335796042,0.005167520080318073,0.1197544336059822,1.2454388513441967,10.399939391321059,-2.125692894956725,0.9172791428161305,0.6759698538749661,0.003997394221412079,0.3590291558097672,0.1178971532528976,true
7.775,5.904802543058247,0.029656441831659698,0.597135163711048,0.7571209237175773,-0.0003719104162517876,-0.004055495937329206,0.011842729755802394,-0.015995951269364577,0.004153221513562183,0.005022427357291422,0.11918722591470411,1.2439146733362234,10.436644227515004,-2.148597089146475,0.9226630631905329,0.6781158542897255,0.00387661266610485,0.3521941020512249,0.11567170198736594,true
7.825,5.904802543058247,0.028815779185059433,0.5908218383419999,0.7473438963073211,-0.0003638553696266284,-0.0040259147535965795,0.011760997656179842,-0.01588416868066254,0.004123171024482699,0.004880058050194344,0.1186189035346815,1.242392747191115,10.473817495942939,-2.171721750349568,0.9280279409158183,0.6802371499813582,0.0037584653667047355,0.34544493284681194,0.11347375766750831,true
7.875,5.904802543058247,0.02799116450824502,0.5844656616100605,0.737582532612413,-0.00035584653891009525,-0.00399619163479362,0.011678711927582337,-0.015772001730655936,0.004093289803073599,0.004740406525727393,0.11804951538667911,1.2408732822231383,10.511464432179789,-2.195068035036609,0.9333733304839797,0.6823338770389827,0.0036429311970694734,0.3387818117298662,0.11130338269171526,true
7.925000000000001,5.904802543058247,0.02718255550044117,0.5780696384029572,0.7278392920831845,-0.00034788853235322734,-0.003966329140199234,0.01159590593810247,-0.0156594817637354,0.00406357582563293,0.004603465620098895,0.11747911054105542,1.239356486746877,10.549590314728839,-2.2186371011213604,0.9386987766234852,0.6844061696113857,0.003529987947025732,0.3322048650951774,0.10916062756426487,true
7.975,5.904802543058247,0.02638990101892625,0.5716367566917834,0.7181166122715656,-0.0003399857986200174,-0.003936329873744184,0.011512612710272877,-0.015546639845104897,0.00403402713483202,0.004469226672101087,0.11690773820959517,1.2378425680577616,10.588200464870221,-2.242430107340165,0.9440038140845346,0.6864541598327853,0.003419612364673576,0.3257141827271688,0.10704553105430148,true
8.025,5.904802543058247,0.02561314127656946,0.5651699856183394,0.7084169070884241,-0.0003321426253519792,-0.003906196483705891,0.011428864893605907,-0.015433506738609893,0.004004641845003987,0.00433767955656376,0.11633544773025216,1.2363317324250223,10.627300247227428,-2.2664482126406327,0.9492879675855455,0.688477977812206,0.003311780198370771,0.319309818269756,0.10495812033545479,true
8.075,5.904802543058247,0.02485220803739828,0.5586722736125352,0.6987425650530601,-0.00032436313706828905,-0.0038759316624099776,0.011344694751494204,-0.015320112891891537,0.003975418140397332,0.004208812717474324,0.11576228854538091,1.234824185054543,10.666895070672947,-2.2906925759462964,0.9545507518838612,0.6904777516689294,0.0032064662372862296,0.31299178964930796,0.10289841111040672,true
8.125,5.904802543058247,0.02410702482599,0.5521465465769786,0.6890959478048313,-0.00031665129303826183,-0.003845538145940129,0.011260134157705833,-0.015206488426681769,0.003946354268975936,0.004082613203439036,0.11518831021134941,1.2333201299915106,10.706990385817749,-2.3151643558203148,0.9597916711879061,0.6924536073174654,0.0031036443539622614,0.30676007985972126,0.1008664078552557,true
8.175,5.904802543058247,0.023377507145085984,0.5455957060994641,0.6794793885734667,-0.000309010886427187,-0.0038150187138815145,0.011175214583150846,-0.015092663124513654,0.0039174485413628075,0.003959066704536775,0.1146135623971552,1.231819770082354,10.74759168390467,-2.339864709800717,0.9650102187902387,0.6944056683432761,0.00300328754735654,0.3006146376342469,0.09886210402584295,true
8.225,5.904802543058247,0.022663562699551214,0.5390226276911299,0.6698951906248705,-0.000301445543645108,-0.0037843761890906076,0.011089967082335988,-0.014978666412489154,0.003888699330153166,0.0038381575902474087,0.11403809487450474,1.2303233069691641,10.788704496713098,-2.364794793596003,0.9702058768634877,0.6963340559429152,0.0029053679857470515,0.29455537803969795,0.0968854822381956,true
8.275,5.904802543058247,0.021965091627922116,0.5324301590660159,0.6603456257881047,-0.00029395872438617434,-0.0037536134374991977,0.011004422272506191,-0.014864527345611635,0.0038601050731054444,0.0037198689486652734,0.11346195751382644,1.2288309410945466,10.830334395956474,-2.3899557600388555,0.9753781161311926,0.6982388888194232,0.0028098570503222097,0.2885821831479011,0.09493651447435904,true
8.325,5.904802543058247,0.021281986732366254,0.5258211184414568,0.6508329328713901,-0.00028655372243209423,-0.0037227333679601456,0.010918610304941727,-0.014750274585295403,0.0038316642803536763,0.0036041826254436904,0.11288520025611969,1.227342871764797,10.872486995462106,-2.4153487580000275,0.9805263960665963,0.7001202832730395,0.0027167253774956802,0.28269490247721113,0.09301516221206499,true
8.375,5.904802543058247,0.020614133708897593,0.5191982928866843,0.6413593161342128,-0.0002792336654013128,-0.003691738932107921,0.01083256085605159,-0.01463593638792134,0.003803375531869749,0.0034910792627827667,0.112307873085194,1.2258592971756692,10.915167953058486,-2.4409749316183236,0.985650165076105,0.7019783532804527,0.002625942900103155,0.276893353467596,0.09112137656603507,true
8.425,5.904802543058247,0.019961411385422963,0.5125644367535886,0.6319269440517966,-0.0002720015137424481,-0.003660633124228172,0.010746303137539485,-0.014521540603307454,0.0037752374657679683,0.003380538339743439,0.1117300260383172,1.224380414329545,10.958382967794622,-2.4668354196564213,0.9907488598258098,0.7038132102613253,0.0025374788895426784,0.27117732235446534,0.0892550985617605,true
8.475,5.904802543058247,0.0193236919647581,0.5059222701637913,0.6225379481768761,-0.00026486006088711984,-0.003629418981165925,0.010659865895657906,-0.014407114668128145,0.0037472487724702387,0.003272538213403131,0.1111517092259644,1.2229064189518568,11.002137776089123,-2.4929313546121854,0.9958219043579831,0.7056249627787015,0.0024513019984608252,0.26554656512363495,0.0874162594360242,true
8.525,5.904802543058247,0.01870084126779524,0.4992744775245521,0.6131944218798984,-0.00025781193487448245,-0.003598099582289258,0.010573277389333818,-0.014292685588993992,0.0037194081996601742,0.0031670561600370805,0.11057297282385944,1.221437505501942,11.04643815128013,-2.5192638615387737,1.0008687098346551,0.7074137164723373,0.0023673803025762614,0.2600008081944704,0.08560478084710439,true
8.575,5.904802543058247,0.018092718977140668,0.49262370608013817,0.6038984190085583,-0.0002508596004254131,-0.003566678049499302,0.010486565361950573,-0.01417827992245603,0.0036917145605054567,0.0030640684163792528,0.10999386704142883,1.219973867254084,11.09128990614163,-2.5458340567337725,1.0058886748325304,0.7091795741861643,0.002285681341439855,0.254539748896636,0.08382057501656993,true
8.625,5.904802543058247,0.017499178881821946,0.4859725645115079,0.5946519525983751,-0.00024400536039906613,-0.0035351575472677655,0.010399757026721804,-0.01406392376193308,0.0036641667352112755,0.002963550221064408,0.10941444208902605,1.218515696366154,11.136698895514156,-2.572643046562479,1.010881185667337,0.7109226360980843,0.002206172158365571,0.24916305596450775,0.08206354487727668,true
8.675,5.904802543058247,0.01692006912415711,0.47932362159909436,0.5854569937750749,-0.0002372513563825488,-0.003503541282690253,0.010312879072178661,-0.013949642734977417,0.0036367636627987563,0.0028654758564363066,0.10883474817031533,1.2170631838547468,11.18267101560401,-2.5996919265388096,1.0158456161168574,0.712642999634029,0.002128819340174631,0.24387037028324987,0.08033358430529919,true
8.725,5.904802543058247,0.016355232449434678,0.47267940495058025,0.5763154708373874,-0.0002305995695740609,-0.0034718325055665736,0.010225957669704834,-0.013835462001950002,0.0036095043322451684,0.0027698186908319353,0.10825483549916833,1.2156165195047786,11.229212200078745,-2.626981780388057,1.02078132655528,0.7143407591815738,0.0020535890572410047,0.23866130585549541,0.07863057842521837,true
8.775,5.904802543058247,0.015804506456066965,0.46604239977340717,0.5672292683144664,-0.00022405182290435912,-0.0034400345085272626,0.010139018465286472,-0.013721406247104658,0.003582387781818186,0.0026765512209458928,0.1076747543034116,1.214175891838198,11.276328417865056,-2.654513678818266,1.0256876633932683,0.7160160059175362,0.001980447103058071,0.23353545064048767,0.0769544038730301,true
8.825,5.904802543058247,0.01526772384515699,0.45941504769081243,0.5582002259424558,-0.0002176097836116695,-0.003408150627203418,0.01005208656463474,-0.013607499666542594,0.003555413101907854,0.0025856451140954576,0.1070945548025742,1.2127414881625056,11.324025674303988,-2.6822886781409885,1.030563959142064,0.7176688278511487,0.0019093589326146427,0.22849236716901078,0.07530492898476367,true
8.875,5.904802543058247,0.014744712671428323,0.45279974562546355,0.5492301377300775,-0.0002112749654739317,-0.003376184240426335,0.009965186525029954,-0.013493765959732363,0.003528579434702408,0.0024970712507164823,0.10651428718956016,1.2113134946036057,11.372310011781508,-2.7103078189184884,1.0354095324010775,0.7192993098368659,0.001840289700180942,0.223531593207373,0.07368201400165836,true
8.925,5.904802543058247,0.014235296594121321,0.4461988447468342,0.5403207511380824,-0.00020504873117664846,-0.003344138770458891,0.009878342348595526,-0.013380228321993587,0.0035018859733980615,0.0024107997668535923,0.10593400162286093,1.2098920961068544,11.421187508938164,-2.738572124613664,1.0402236876028896,0.7209075335028767,0.0017732042967029608,0.21865264251980934,0.07208551130826822,true
8.975,5.904802543058247,0.013739295124060068,0.43961464946095247,0.5314737662585904,-0.00019893229499377767,-0.0033120176832634207,0.009791577474100468,-0.013266909436467585,0.0034753319623671165,0.0023268000960018787,0.1053537482092246,1.208477476448889,11.470664280960786,-2.767082600347253,1.0450057149842413,0.7224935772542102,0.0017080673860240601,0.2138550055561915,0.07051526564612702,true
9.025,5.904802543058247,0.013256523867624655,0.43304941645555284,0.5226908350516206,-0.00019292672513091961,-0.0032798244887967524,0.009704914777503014,-0.01315383147069894,0.003448916693195926,0.0022450410104245017,0.10477357698688812,1.207069818213141,11.52074647946972,-2.7958402319653337,1.0497548905342047,0.7240575162649111,0.0016448434399533637,0.20913815015284398,0.0689711143322409,true
9.075,5.904802543058247,0.012786794770575928,0.4265053538221636,0.5139735607525588,-0.0001870329458202033,-0.0032475627413257745,0.009618376580844969,-0.013041016077711621,0.003422639496866652,0.0021654906624453056,0.1041935379315951,1.2056693026768044,11.57144028901627,-2.8248459853280816,1.0544704753774512,0.7255994222830133,0.0015834967729828472,0.20450152241858466,0.06745288753943612,true
9.125,5.904802543058247,0.012329916361446243,0.4199846202396912,0.5053234973600872,-0.00018125174006974965,-0.003215236039772988,0.009531984653903472,-0.012928484393781877,0.003396499739878406,0.0020881166256679373,0.10361368096878587,1.2042761096855874,11.622751922580392,-2.8541008055056056,1.059151715002376,0.7271193633898554,0.0015239915766712445,0.1999445476578728,0.06596040858916587,true
9.175,5.904802543058247,0.011885693993085885,0.41348932419571627,0.4967421490562143,-0.00017558375326266545,-0.003182848028100824,0.009445760202527074,-0.012816257029771821,0.0033704968272447473,0.0020128859358826217,0.10303405596115689,1.2028904176169453,11.674687620474016,-2.8836056157496404,1.0637978391105047,0.7286174039652129,0.0014662919530784699,0.19546663109340115,0.06449349417781351,true
9.225,5.904802543058247,0.011453930082978472,0.4070215232527342,0.48823096958880713,-0.00017002949686939766,-0.003150402395728065,0.009359723855109438,-0.012704354061687299,0.00334463020657786,0.0019397651317644554,0.10245471267512947,1.2015124034102043,11.727253652255543,-2.91336131639216,1.0684080620159881,0.7300936048253795,0.0014103619471398253,0.19106715843570157,0.06305195455240654,true
9.275,5.904802543058247,0.011034424352902519,0.4005832233802744,0.4797913617479812,-0.00016458935171924222,-0.0031179028779645987,0.009273895658816488,-0.012592795026305652,0.0033188993674891643,0.001868720295460974,0.1018757007531152,1.2001422425658068,11.780456317784969,-2.943368783895447,1.0729815829167844,0.7315480233107058,0.001356165578315171,0.18674549651271105,0.061635593706592856,true
9.325,5.904802543058247,0.01062697406630191,0.39417637835799446,0.47142467698962387,-0.00015926357091396542,-0.0030853532564558864,0.009188295086134824,-0.01248159892222913,0.003293303836094306,0.0017997170927917141,0.10129706970535123,1.1987801090548416,11.834301945177724,-2.973628870226301,1.0775175856660058,0.7329807132078464,0.0013036668715738498,0.18250099405109524,0.060244209627458266,true
9.375,5.904802543058247,0.010231374261280813,0.38780288924200157,0.4631322151714082,-0.000154052282753189,-0.0030527573596349404,0.009102941044888542,-0.012370784212975518,0.003267843168086976,0.0017327208127067572,0.10071886891626447,1.1974261751444153,11.888796886112075,-3.004142402623069,1.082015238154877,0.7343917245491244,0.00125282988751717,0.17833298255584193,0.05887759457544116,true
9.425,5.904802543058247,0.009847417979106408,0.3814646038864953,0.4549152243413054,-0.00014895549404797458,-0.0030201190631839792,0.00901785188336051,-0.012260368827907538,0.0032425169445470282,0.0016676964059845055,0.10014114765227114,1.1960806111900584,11.943947510401156,-3.0349101836266894,1.086473691651663,0.7357811034014373,0.001203618751572707,0.1742407771851078,0.05753553536302725,true
9.475,5.904802543058247,0.00947489648967504,0.37516331651359025,0.44677490051408675,-0.00014397309397460803,-0.0029874422905082085,0.008933045386475151,-0.01215037015892377,0.0032173247724486195,0.0016046085234152048,0.09956395505466127,1.1947435854701443,11.999760202517287,-3.0659329911338693,1.0908920805444513,0.7371488917830868,0.0011559976822766622,0.17022367750842665,0.05621781359491276,true
9.525,5.904802543058247,0.009113599515826982,0.36890076733332067,0.4387123874290662,-0.00013910485814420246,-0.00295473101321816,0.008848538768630131,-0.01204080505565925,0.0031922662870291184,0.0015434215537894714,0.0989873401135008,1.1934152640884987,12.056241360967025,-3.097211578369166,1.0952695226139304,0.7384951277410302,0.0011099310187164461,0.16628096813348203,0.054924205864672344,true
9.575000000000001,5.904802543058247,0.008763315457655203,0.36267864222906276,0.4307287763751668,-0.00013435045241695832,-0.0029219892516083373,0.008764348672800246,-0.01193168982402067,0.003167341151220424,0.0014840996618858077,0.0984113516416,1.1920958108798534,12.11339739770362,-3.1287466738744674,1.099605119335301,0.7398198454284711,0.001065383247373027,0.16241191934105445,0.05365448395437295,true
9.625,5.904802543058247,0.008423831615510085,0.3564985725142347,0.42282510614904045,-0.0001297094364596783,-0.002889221075120779,0.008680491177009324,-0.011823040228648808,0.003142549051639484,0.0014266068262372698,0.0978360382665789,1.190785387246095,12.171234734602608,-3.1605389816722957,1.1038979557110409,0.7411230750317679,0.0010223190284635486,0.1586157878428555,0.05240841507533442,true
9.675,5.904802543058247,0.008094934408390188,0.3503621347431501,0.4150023630953839,-0.0001251812674339066,-0.0028564306027906083,0.008596981800435763,-0.011714871495452719,0.003117889695016956,0.0013709068761167441,0.0972614484326001,1.1894841519344008,12.229759797980856,-3.19258918173298,1.108147099839679,0.7424048426148003,0.0009807032214483751,0.15489181759321088,0.05118576212717139,true
9.725,5.904802543058247,0.007776409585600209,0.3442708505579374,0.4072614811426566,-0.00012076530396163741,-0.0028236220036741235,0.008513835504914155,-0.011607198312065331,0.0030933628071511763,0.0013169635273820026,0.0966876303914647,1.1881922608103854,12.28897901416845,-3.224897930864381,1.1123516027672264,0.7436651700474637,0.0009405009092769849,0.15123924052010349,0.049986283930472684,true
9.775,5.904802543058247,0.007468042432895204,0.3382261865784783,0.3996033418427334,-0.00011646081010080407,-0.0027907994972535656,0.0084310666965758,-0.011500034828570855,0.0030689681319950556,0.0012647404173869827,0.09611463218266053,1.1869098666262554,12.348898806277477,-3.257465864081279,1.1165104986486372,0.7449040750224186,0.0009016774214282307,0.14765727718113286,0.048809735434948175,true
9.825000000000001,5.904802543058247,0.007169617976098547,0.332229554357224,0.39202877449802165,-0.00011226695915107491,-0.0027579673538066585,0.008348689232105145,-0.011393394660757769,0.003044705428652624,0.001214201139465236,0.0955425016212188,1.1856371187400647,12.409525589360845,-3.2902935963121065,1.1206228047172544,0.7461215710078223,0.0008641983562556587,0.14414513746578164,0.04765586794328469,true
9.875,5.904802543058247,0.006880921183643105,0.3262823104024527,0.38453855639072776,-0.0001081828375390969,-0.0027251298947324728,0.008266716425232218,-0.011287290893721522,0.0030205744684893045,0.0011653092772310216,0.09497128629766226,1.1843741628024875,12.470865763472776,-3.323381724116773,1.124687520949514,0.7473176671054168,0.0008280296029569324,0.14070202136300192,0.04652442935690547,true
9.925,5.904802543058247,0.006601737167005297,0.3203857562505721,0.377133413030144,-0.00010420744902322867,-0.00269229149283265,0.008185161047593044,-0.011181736082861982,0.0029965750352689384,0.0011180284385235496,0.09440103356936501,1.1831211404960058,12.532925708134957,-3.35673082722293,1.1287036300035422,0.7484923679863633,0.0007931373629309625,0.13732711966505262,0.04541516440070963,true
9.975,5.904802543058247,0.00633185137753068,0.31454113857760224,0.36981401838042877,-0.00010033971897724648,-0.002659456572544237,0.0081040353277632,-0.011076742254152309,0.00297270692638911,0.0010723222887401164,0.09383179053314017,1.181878189345102,12.59571177987569,-3.3903414700643646,1.1326700977205357,0.7496456739849766,0.0007594881701793035,0.13401961455542094,0.04432781480955841,true
10.025,5.904802543058247,0.0060710497990127225,0.308749649362993,0.3625809951482718,-9.657849837315368e-5,-0.0026266296101112134,0.00802335095701916,-0.010972320907966451,0.0029489699509472906,0.0010281545834500286,0.09326360400063377,1.1806454424952855,12.659230309041696,-3.424214203673111,1.1365858735708827,0.7507775811654673,0.0007270489107804764,0.13077868021383887,0.043262119520842676,true
10.075000000000001,5.904802543058247,0.005819119135330771,0.30301242611334867,0.35543491519535103,-9.29225675150479e-5,-0.0025938151336798703,0.007943119101963448,-0.010868483026559819,0.0029253639245963702,0.000985489200171781,0.0926965204974385,1.1794230283744822,12.723487592040453,-3.4583495680873626,1.1404498904245168,0.751888081184767,0.0006957868415940907,0.12760348354984571,0.04221781491021909,true
10.125,5.904802543058247,0.00557584699199727,0.29733055212950504,0.34837630001728737,-8.937063991277817e-5,-0.0025610177233124946,0.007863350415080508,-0.010765239080733766,0.0029018886656532582,0.0009442901691187452,0.09213058627305219,1.1782110702878004,12.7884898810464,-3.4927480951710987,1.1442610639992863,0.7529771610601106,0.0006656696080944421,0.12449318497837823,0.04119463504171615,true
10.175,5.904802543058247,0.00534102205146929,0.29170505680007036,0.34140562119427414,-8.592136645675373e-5,-0.002528242010921304,0.007784055037555674,-0.01066259903281792,0.0028785439952622466,0.0009045217028888215,0.09156584729359922,1.177009686061148,12.854243376213756,-3.5274103116548137,1.1480182928207936,0.7540448030808593,0.0006366652611392553,0.12144693908177553,0.04019231188042086,true
10.225,5.904802543058247,0.005114434243865436,0.2861369159296756,0.33452330081126636,-8.257333967960963e-5,-0.0024954926801212846,0.007705242598155562,-0.010560572337845985,0.002855329739690423,0.0008661482253759734,0.09100234921145567,1.1758189877754477,12.920754221885865,-3.562336742222731,1.151720458912032,0.7550909849200353,0.0006087422727603172,0.11846389513994732,0.03921057546162437,true
10.275,5.904802543058247,0.004895874914910634,0.2806270521238812,0.3277297119256266,-7.932509783481894e-5,-0.002462774465992335,0.007626922215643252,-0.010459167946668887,0.0028322457310256356,0.000829134400212295,0.09044013733119216,1.174639081539437,12.98802850373727,-3.597527912513998,1.1553664286710248,0.7561156797857785,0.0005818695512751119,0.11554319764270095,0.038249154054297574,true
10.325000000000001,5.904802543058247,0.004685136991115013,0.27517633523994356,0.32102517914264617,-7.61751287161977e-5,-0.002430092154736226,0.007549102508330752,-0.010358394312828763,0.002809291804498011,0.0007934451587416608,0.08987925659210708,1.1734700672292584,13.056072243173281,-3.6329843520247413,1.158955053317956,0.7571188564386635,0.0005560164558683122,0.11268398688679901,0.03730777435302586,true
10.375,5.904802543058247,0.004482015140209549,0.2697855828919441,0.31440997929292497,-7.312187334892083e-5,-0.00239745058321584,0.007471791607891842,-0.01025825940176539,0.0027864677938735484,0.0007590457271900914,0.08931975157162587,1.172312038162742,13.124891387798591,-3.668706597045152,1.1624851687393847,0.7581004790319008,0.0005311528105038999,0.10988539966664315,0.03638616170143329,true
10.425,5.904802543058247,0.0042863059242947,0.26445556098691936,0.307884342148236,-7.016372975694506e-5,-0.00236485463837155,0.007394997170751831,-0.010158770698999758,0.002763773528247928,0.0007259016526020382,0.08876166649513444,1.1711650807402931,13.194491800179211,-3.7046951938169426,1.16595559513306,0.7590605068919201,0.0005072489168595695,0.10714656997511937,0.03548404031941214,true
10.475,5.904802543058247,0.004097807944254694,0.2591869842720185,0.3014484510982518,-6.729905690379753e-5,-0.0023323092565170384,0.007318726382463727,-0.010059935214971547,0.00274120883250782,0.0006939788272974721,0.08820504522827566,1.170029274130908,13.264879249286238,-3.7409507020275776,1.1693651371888842,0.7599988944429262,0.00048427556601308205,0.10446662959752352,0.03460113349525128,true
10.525,5.904802543058247,0.003916321976122746,0.25398051689453355,0.2951024437728337,-6.452617865194427e-5,-0.002299819422517244,0.007242985958122058,-0.00996175948803963,0.0027187735299175723,0.0006632435119658352,0.08764993124228553,1.1689046900439586,13.336059406741853,-3.7774736986480253,1.1727125851342532,0.7609155913595743,0.0004622040488741522,0.10184470856622135,0.03373716373188583,true
10.575000000000001,5.904802543058247,0.00374165110170041,0.24883677300133994,0.2888464126904966,-6.184338748631022e-5,-0.0022673901688412164,0.007167782146735904,-0.009864249589613076,0.0026964674428771717,0.0006336623577869064,0.0870963675734455,1.167791392528697,13.408037844333025,-3.814264781951584,1.1759967160341949,0.7618105427739581,0.00044100616569595666,0.0992799355882279,0.03289185288451864,true
10.625,5.904802543058247,0.0035736008351857987,0.24375631740129483,0.28268040602252154,-5.924894796210105e-5,-0.0022350265744747206,0.0070931207427867606,-0.009767411133040766,0.0026742903902540055,0.0006052024278757575,0.08654439680588892,1.1666894377201424,13.480820027400721,-3.851324575378835,1.179216294445953,0.7626836892915312,0.0004206542350439937,0.09677143857878655,0.032064922333808275,true
10.675,5.904802543058247,0.0034119792452953317,0.23873966628246626,0.27660442845979916,-5.674110008021111e-5,-0.0022027337636810816,0.007019007099954495,-0.009671249283753238,0.0026522421837987427,0.0005778312179645182,0.08599406107828968,1.1655988735471179,13.554411303891643,-3.888653730964522,1.1823700723842718,0.7635349668105538,0.0004011211022394271,0.09431834528845534,0.03125609319045131,true
10.725,5.904802543058247,0.003256597070789308,0.23378728795426684,0.27061844208823693,-5.431806275588622e-5,-0.0021705169046100548,0.0069454461405925785,-0.009575768767434196,0.0026303226268416177,0.0005515166759670567,0.08544540208697769,1.1645197395005562,13.628816894268379,-3.926252932345586,1.1854567894354384,0.7643643063758588,0.00038238014695087094,0.09191978389158405,0.030465086487265,true
10.775,5.904802543058247,0.0031072678277460916,0.22889960359648368,0.26472236721623704,-5.19780373105735e-5,-0.0021383812077595894,0.006872442360721931,-0.009480973876092615,0.0026085315153706844,0.0005262272201462572,0.08489846106654808,1.163452066508977,13.704041885953613,-3.964122897672059,1.188475173620925,0.7651716342257833,0.0003644052896467114,0.08957488345868306,0.02969162333306832,true
10.825000000000001,5.904802543058247,0.0029638079083208133,0.22407698802105228,0.25891608318304266,-4.971921082778645e-5,-0.002106331924290916,0.006799999834783053,-0.009386868474149428,0.002586868639366375,0.0005019317558391684,0.08435327875648713,1.1623958768667846,13.780091230625596,-4.0022643827256354,1.191423942755767,0.7659568719582748,0.0003471709969061657,0.0872827743606085,0.02893542504434247,true
10.875,5.904802543058247,0.0028260366715536006,0.2193197704596062,0.25319942920009303,-4.753975930520193e-5,-0.0020743743441922332,0.006728122223325597,-0.009293456006127946,0.0025653337828023485,0.00047859969083571157,0.08380989537171787,1.161351184142402,13.856969740762933,-4.040678184307541,1.1943018057357004,0.766719936662856,0.00033065228574741934,0.08504258868439397,0.02819621328121384,true
10.925,5.904802543058247,0.0026937765268647863,0.214628235383201,0.24757220524574075,-4.54378506340562e-5,-0.0020425137942846807,0.006656812783832794,-0.009200739506046114,0.0025439267222133206,0.00045620094951889973,0.08326835058495981,1.1603179930467067,13.934682083834707,-4.079365143743435,1.1971074634965928,0.7674607409520787,0.0003148247271032988,0.08285346068931569,0.027473710197231452,true
10.975,5.904802543058247,0.0025668530107183112,0.21000262335567585,0.2420341730104076,-4.34116474591988e-5,-0.002010755636066165,0.00658607438314265,-0.009108721607737683,0.002522647224595033,0.0004347059858480675,0.08272868352022329,1.1592962992811557,14.013232774310522,-4.118326150271183,1.199839609670564,0.7681791929019174,0.0002996644485147539,0.08071452729376284,0.026767638599764654,true
11.025,5.904802543058247,0.00244509485659881,0.20544313191715818,0.23658505687558756,-4.1459309979612336e-5,-0.00197910526339164,0.006515909508783292,-0.009017404554753344,0.002501495045970052,0.0004140857952097469,0.08219093275174909,1.158286089404063,14.092626164768932,-4.157562144087787,1.2024969311349614,0.7688751959549235,0.0002851481360602311,0.07862492856519289,0.026077722111773144,true
11.075000000000001,5.904802543058247,0.0023283340579545336,0.20094991648531169,0.2312245448874753,-3.9578998738994115e-5,-0.0019475680999947423,0.0064463202764002,-0.008926790208424672,0.0024804699320244723,0.00039431192507728295,0.08165513629412265,1.1572873407810247,14.17286643931943,-4.197074118944836,1.205078108936794,0.7695486489127126,0.0002712530354567269,0.07658380815708607,0.025403685316283182,true
11.125,5.904802543058247,0.002216405923618661,0.19652309126177495,0.22595228969160247,-3.776887736267959e-5,-0.0019161495968599556,0.006377308433815811,-0.008836880054363675,0.0024595716205478638,0.0003753564843966362,0.08112133157068141,1.1563000216643902,14.253957612331602,-4.2368631244192825,1.2075818200284902,0.7701994461284074,0.0002579569522379716,0.07459031365034502,0.024745253869429423,true
11.175,5.904802543058247,0.0021091491256525607,0.1921627301457102,0.22076790944949495,-3.602711512219144e-5,-0.0018848552294502535,0.006308875366013247,-0.00874767520954766,0.0024387998435344135,0.00035719215168881477,0.08058955536854479,1.1553240913489788,14.335903530743611,-4.2769302681319035,1.2100067395357879,0.7708274778219123,0.00024523825102495993,0.0726435968399082,0.024102154595648753,true
11.225,5.904802543058247,0.0020064057398790475,0.18786886766528868,0.21567098879233737,-3.435188927342777e-5,-0.0018536904947871636,0.006241022103779975,-0.008659176431351348,0.0024181543275713733,0.00033979218191433017,0.08005984380417625,1.1543595002896994,14.4187078744898,-4.3172767180976015,1.2123515427402392,0.7714326303049629,0.00023307585401039535,0.07074281405689371,0.02347411559508091,true
11.275,5.904802543058247,0.0019080212791166098,0.18364149992415518,0.21066107981599597,-3.27413872644553e-5,-0.0018226609083813036,0.006173749331935086,-0.008571384126474105,0.002397634794539019,0.0003231304121015361,0.07953223230459905,1.1534061901588037,14.502374153681421,-4.357903705176826,1.2146149065937224,0.7720147860720322,0.00022144923871939484,0.06888712653810679,0.022860866367093162,true
11.325000000000001,5.904802543058247,0.0018138447186919209,0.1794805855374737,0.20573770303457856,-3.119380896730333e-5,-0.001791772001027832,0.006107057387278139,-0.008484298354833464,0.002377240967555325,0.0003071812656672656,0.0790067555702715,1.1524640939968678,14.586905710510086,-4.39881252551905,1.2167955119652039,0.7725738240680583,0.0002103384349495678,0.06707570071992357,0.022262137908975074,true
11.375,5.904802543058247,0.0017237285136370217,0.175386046521294,0.2009003481689779,-2.970736902759907e-5,-0.0017610293155064247,0.00604094623414056,-0.008397918822409305,0.002356972588268744,0.0002919197553292373,0.07848344746103902,1.1515331367195967,14.672305740535213,-4.440004543039349,1.2188920487690809,0.7731096206781133,0.00019972402070830866,0.0653077082706707,0.02167766272792345,true
11.425,5.904802543058247,0.001637528606529567,0.17135776908897665,0.19614847462977777,-2.828029940979867e-5,-0.0017304384032586382,0.005975415400115103,-0.008312244854436981,0.002336829454321878,0.00027732148443382993,0.07796234073122954,1.150613236304348,14.758577353019936,-4.481481192312347,1.2209032268120992,0.7736220521468367,0.00018958711692553077,0.06358232565586477,0.021107174697871163,true
