r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.125,12.40480904306442,0.027025497955000963,0.18892782440082706,0.20669578372272485,-0.00013126091898906542,-0.0029634164992437097,0.0015081743454088189,-0.0007208902219947979,-0.0007872841234140209,0.0021786307117811726,0.07041171742140426,1.323651717635549,18.798742114379614,-2.5045303370322776,1.6950206225659545,0.86128308220141,0.001164462673854707,0.04397544484739276,0.014115705254982003,true
11.175,12.40480904306442,0.02669346556989584,0.18916095773336877,0.2067795206053824,-0.0001305766087079548,-0.0029750414667623157,0.001511657986516202,-0.0007281594270696949,-0.0007834985594465072,0.0021518642872475546,0.07028174800755167,1.3230663299509606,18.825176770059834,-2.517491028111994,1.7040491812548886,0.8624605850028545,0.0011461089452957439,0.04363565038243062,0.014010938200220162,true
11.225,12.40480904306442,0.026360085464517694,0.18936485463049701,0.20683404365940178,-0.00012985661753088832,-0.0029866943029717135,0.0015149928665361258,-0.0007353212059952778,-0.0007796716605408479,0.0021249892177305,0.07015029023357662,1.3224771603071148,18.852055435604264,-2.530607344628147,1.7130692840616737,0.8636231644243408,0.0011278252642492454,0.04329416872170531,0.013905577379457669,true
11.275,12.40480904306442,0.026025470424773302,0.1895392980010664,0.20685915557440815,-0.00012910153622491715,-0.0029983747896972913,0.0015181798022478453,-0.0007423755024277255,-0.0007758042998201198,0.002098014595341494,0.07001734844629334,1.32188422865689,18.87938143888494,-2.543880556684225,1.7220803675828857,0.8647709849490206,0.001109616042680052,0.04295107021091937,0.013799644207812885,true
11.325000000000001,12.40480904306442,0.02568973412487001,0.1896840856015829,0.20685467412515396,-0.00012831197911744607,-0.0030100827054464316,0.0015212196474590856,-0.0007493222906381251,-0.0007718973568209605,0.0020709495838013925,0.06988292734701684,1.3212875553476033,18.907158092941657,-2.5573119420851724,1.7310818650567248,0.8659042097062273,0.0010914856501077325,0.0426064259509141,0.01369316037066624,true
11.375,12.40480904306442,0.025352991032315298,0.18979903030088646,0.20682043241993558,-0.0001274885835431011,-0.003021817824682644,0.001524113292236463,-0.000756161575273376,-0.000767951716963087,0.0020438034107820675,0.06974703199315994,1.320687161101311,18.9353886948312,-2.5709027864622858,1.7400732063553783,0.8670230004494316,0.00107343841039502,0.0422603077565037,0.013586147811409604,true
11.425,12.40480904306442,0.025015356311555968,0.1898839603314152,0.20675627913540512,-0.0001266320092692764,-0.003033579917069714,0.0015268616621236255,-0.0007628933911029144,-0.000763968271020711,0.0020165853601383857,0.06960966779665831,1.3200830670063841,18.96407652544143,-2.5846543833420363,1.7490538181831585,0.8681275175608345,0.0010554785985615997,0.041912788107485444,0.013478628716576067,true
11.475,12.40480904306442,0.024676945726353688,0.18993871952659008,0.20666207873733444,-0.00012574293789096672,-0.0030453687466862013,0.0015294657173528573,-0.0007695178027540624,-0.0007599479145987949,0.0019893047640383204,0.06947084052473035,1.3194752944972201,18.993224848452943,-2.598568034289385,1.7580231241122135,0.8692179200360135,0.0010376104376224676,0.041563940104816996,0.01337062550268383,true
11.525,12.40480904306442,0.024337875540931038,0.1899631675438361,0.2065377116868361,-0.00012482207226965466,-0.0030571840712110034,0.0015319264519963616,-0.0007760349044089249,-0.0007558915475874367,0.001961970994993949,0.06933055629957413,1.3188638653423106,19.02283690965295,-2.612645048959488,1.7669805446952176,0.8702943654788505,0.001019838095548026,0.04121383742415992,0.013262160802146775,true
11.575000000000001,12.40480904306442,0.02399826242018739,0.18995718007284626,0.2063830746316202,-0.00012387013580008975,-0.003069025641077194,0.0015342448932276517,-0.000782444819547809,-0.0007518000736798427,0.0019345934578174678,0.0691888215977167,1.3182488016239973,19.052915936170546,-2.6268867452715905,1.7759254975734229,0.8713570100963312,0.0010021656821427494,0.04086255426822024,0.01315325744882399,true
11.625,12.40480904306442,0.023658223329080935,0.18992064902878134,0.20619808058202552,-0.00012288787179461379,-0.003080893198602962,0.0015364221004572041,-0.0007887477006222565,-0.0007476743998349476,0.0019071815815099827,0.06904564324812484,1.3176301257288523,19.08346513615306,-2.641294449466955,1.7848573976781898,0.8724060087047202,0.0009845972460761842,0.040510165316318084,0.013043938462576085,true
11.675,12.40480904306442,0.023317875430998967,0.18985348273006775,0.20598265907157287,-0.00012187604288020355,-0.0030927864770885116,0.0015384591644189388,-0.0007949437286937529,-0.0007435154357251859,0.0018797448110687434,0.06890102828431194,1.317007860653555,19.11448774347863,-2.655869497206191,1.7937756664795725,0.8734415157799489,0.0009671367677257267,0.04015674533972016,0.012934226924302959,true
11.725,12.40480904306442,0.02297733598600265,0.18975560606066222,0.2057367563019165,-0.00012083543023228818,-0.003104705199886516,0.001540357206376916,-0.0008010331131245522,-0.0007393240932523638,0.001852292599284257,0.06875498451900552,1.3163820287285668,19.14598683917509,-2.670613229804114,1.80267969649583,0.8744636813301638,0.0009497881729112791,0.0398023704730735,0.012824146393580527,true
11.775,12.40480904306442,0.0226367222486532,0.18962696061641116,0.20546033527189383,-0.00011976683287899192,-0.003116649079444602,0.0015421173772559253,-0.000807016091221697,-0.0007351012860342283,0.0018248343985036582,0.0686075197035698,1.315752653435827,19.17796560961182,-2.6855269999592504,1.8115689032883504,0.875472656919554,0.000932555305789404,0.03944711623746476,0.012713720261951993,true
11.825000000000001,12.40480904306442,0.02229615136508837,0.1894675048349167,0.2051533758900675,-0.00011867106694118749,-0.003128617816321882,0.0015437408567998655,-0.0008128929278864514,-0.000730847928913414,0.001797379652333644,0.06845864207087599,1.3151197582036667,19.210427177946485,-2.7006121682186564,1.8204426920528598,0.8764685917603298,0.0009154419419249926,0.039091058743064656,0.012602972147937359,true
11.875,12.40480904306442,0.02195574027023267,0.18927721410882975,0.20481587507065008,-0.0001175489648753229,-0.003140611098179099,0.001545228852706796,-0.000818663915243469,-0.0007265649374633271,0.0017699377873541889,0.06830836020164194,1.3144833666776954,19.24337464400293,-2.7158701039619646,1.8293004659174124,0.8774516336654844,0.0008984517817781922,0.038734274335205765,0.012491925782032757,true
11.925,12.40480904306442,0.02161560558517528,0.18905608088244838,0.20444784681275566,-0.00011640137469652862,-0.003152628598742883,0.0015465825997541026,-0.0008243293722563484,-0.0007222532274977542,0.0017425182048457775,0.0681566830229725,1.3138435027036106,19.276811083379368,-2.731302185489933,1.838141626098375,0.8784219290509216,0.000881588448133814,0.03837683954518829,0.012380604991506297,true
11.975,12.40480904306442,0.021275863514451154,0.18880411473122238,0.20404932226257577,-0.00011522915917751202,-0.0031646699767452617,0.0015478033589205855,-0.0008298896443329584,-0.0007179137145876271,0.0017151302725088363,0.0680036198067829,1.3132001903088082,19.310739546511982,-2.7469098001244894,1.8469655720619627,0.8793796229383317,0.0008648554835988824,0.038018831041027976,0.012269033685145111,true
12.025,12.40480904306442,0.02093662974357927,0.18852134242387014,0.2036203497581063,-0.00011403319503258513,-0.0031767348748393165,0.0015488924165000973,-0.0008353451029178617,-0.0007135473135822356,0.0016877833162038899,0.06784918016798401,1.3125534536839865,19.345163057745257,-2.762694344307847,1.855771701698251,0.8803248589595238,0.0008482563481808514,0.03766032557795273,0.012157235837883132,true
12.075000000000001,12.40480904306442,0.020598019337332685,0.18820780796706005,0.2031609948564061,-0.00011281437208333866,-0.003188822918491174,0.001549851083210449,-0.0008406961450736619,-0.0007091549381367871,0.0016604866117507164,0.06769337406242776,1.3119033171656302,19.3800846144229,-2.778657223687867,1.8645594115084274,0.8812577793622064,0.000831794416960239,0.037301399948726284,0.012045235475329357,true
12.125,12.40480904306442,0.020260146638497317,0.18786357263250253,0.20267134034330425,-0.00011157359240546297,-0.0032009337148497323,0.0015506806932977497,-0.0008459431930513842,-0.0007047375002463656,0.001633249376766896,0.06753621178467852,1.311249805218018,19.415507185961122,-2.7947998532070844,1.8733280968021182,0.8821785250167936,0.0008154729778462474,0.036942130933977926,0.011933056658261604,true
12.175,12.40480904306442,0.019923125167331905,0.18748871496631675,0.20215148622542928,-0.00011031176945906787,-0.0032130668515952016,0.0015513826036364924,-0.0008510866938500439,-0.0007002959097864485,0.0016060807625628874,0.06737770396559778,1.3105929424150415,19.451433712912124,-2.8111236571918115,1.8820771519057242,0.8830872354242746,0.0007992952294212818,0.03658259525257483,0.011820723467095234,true
12.225,12.40480904306442,0.019587067522058084,0.18708333078077394,0.20160154970474484,-0.00010902982719779761,-0.0032252218957675664,0.0015519581928347599,-0.0008561271187701509,-0.000695831074064609,0.001578989846120146,0.06721786156981013,1.3099327534220337,19.48786710600103,-2.8276300694357706,1.8908059703784628,0.8839840487247468,0.0007832642788827254,0.03622286951224534,0.011708259986392308,true
12.275,12.40480904306442,0.019252085280433793,0.18664753312833615,0.20102166513555114,-0.00010772869915929613,-0.003237398392576293,0.001552408860342888,-0.0008610649629603992,-0.0006913438973824888,0.0015519856221565711,0.06705669589308243,1.3092692629773122,19.52481024512239,-2.8443205332812056,1.89951394523428,0.8848691017063904,0.0007673831400821418,0.03586303016056661,0.011595690289448981,true
12.325000000000001,12.40480904306442,0.01891828890262867,0.18618145225795732,0.20041198396392823,-0.00010640932753957877,-0.003249595864192668,0.0015527360255639484,-0.0008659007449568164,-0.000686835280607132,0.0015250769952969139,0.06689421855960373,1.3086024958738003,19.56226597830448,-2.86119650169262,1.908200469170526,0.8857425298149576,0.0007516547316673445,0.03550315343634239,0.011483038422967114,true
12.375,12.40480904306442,0.018585787635527533,0.18568523555366145,0.1997726746496596,-0.00010507266225408557,-0.0032618138085262678,0.0015529411269640712,-0.0008706350062134285,-0.0006823061207506427,0.0014982727723583077,0.06673044151917408,1.3079324769407523,19.600237120639097,-2.8782594373223156,1.9168649348031142,0.8866044671637231,0.0007360818753294493,0.03514331532143512,0.011370328391830475,true
12.425,12.40480904306442,0.018254689418468945,0.18515904745538783,0.19910392257062082,-0.00010371965998120134,-0.0032740516979870866,0.0015530256211881322,-0.000875268310627296,-0.0006777573105608361,0.0014715816547514866,0.0665653770442901,1.3072592310250097,19.638726453171124,-2.8955108125767515,1.9255067349091775,0.8874550465439754,0.0007206672941493899,0.034783591493061566,0.011257584143991195,true
12.475,12.40480904306442,0.0179251007905995,0.18460306936212528,0.19840592990964706,-0.0001023512831971341,-0.0032863089782353494,0.0015529909821724078,-0.0008798012440538219,-0.0006731897381185859,0.0014450122310122539,0.06639903772708616,1.3065827829723433,19.677736721768017,-2.912952109677276,1.9341252626799688,0.8882943994362897,0.0007054136110497953,0.03442405727652238,0.01114482955545373,true
12.525,12.40480904306442,0.017597126800123264,0.18401749951739269,0.19767891552390804,-0.00010096849920191833,-0.003298585066920112,0.0015528387002556234,-0.0008842344138130623,-0.0006686042864425611,0.0014185729694857247,0.06623143647607771,1.3059031576095195,19.717270635994762,-2.930584820708016,1.942719911987632,0.8891226560228824,0.00069032334735767,0.034064787598314494,0.011032088415336804,true
12.575000000000001,12.40480904306442,0.01727087091558804,0.18340255287712537,0.1969231147968395,-9.957227913362605e-5,-0.003310879352408651,0.0015525702812926143,-0.0008885684481892834,-0.0006640018331033309,0.0013922722111747666,0.06606258651266668,1.3052203797271784,19.757330868008303,-2.94841044765141,1.9512900776687117,0.8899399452012581,0.0006753989214774547,0.03370585693959979,0.010919384411004488,true
12.625,12.40480904306442,0.016946434939152315,0.1827584609600123,0.1961387794726811,-9.816359697886634e-5,-0.0033231911925083652,0.0015521872457620956,-0.0008928039959195484,-0.0006593832498425472,0.0013661181627481107,0.06589250136739276,1.3045344740632565,19.797920051473596,-2.966430502416328,1.9598351558260678,0.8907463945992172,0.0006606426476715527,0.03334733929004838,0.010806741113274008,true
12.675,12.40480904306442,0.0166239189218993,0.1820854716804432,0.1953261774738116,-9.674342857241336e-5,-0.003335519913183316,0.001551691127879573,-0.0008969417256769399,-0.0006547494022026331,0.001340118889713486,0.06572119487595193,1.303845465286389,19.83904078048769,-2.9846465068666315,1.9683545441483836,0.8915421305910654,0.0006460567349446283,0.03298930810215028,0.010694181961733044,true
12.725,12.40480904306442,0.016303421081521424,0.1813838491644295,0.19448559270131247,-9.531275058959398e-5,-0.003347864807267601,0.0015510834747158302,-0.0009009823255487831,-0.0006501011491670471,0.0013142823097818449,0.06554868117503293,1.3031533779799689,19.88069560850801,-3.0030599928379447,1.9768476422452004,0.8923272783147564,0.0006316432860418282,0.032631836246162914,0.010581730250217768,true
12.775,12.40480904306442,0.01598503772251497,0.18065387354881335,0.19361732481913818,-9.387253953078696e-5,-0.0033602251331775607,0.001550365845323962,-0.0009049265025114792,-0.0006454393428124829,0.0012886161864339434,0.06537497469803549,1.3024582366267474,19.92288704726468,-3.021672502141537,1.9853138519940965,0.8931019616896023,0.0006174042965627121,0.03227499596586785,0.010469409112508333,true
12.825000000000001,12.40480904306442,0.01566886315883893,0.17989584076389875,0.19272168902203005,-9.242377070311085e-5,-0.003372600113625526,0.0015495398098704866,-0.0009087749818999076,-0.000640764827970579,0.001263128122685569,0.06520009017065387,1.301760065593649,19.965617565657336,-3.0404855865610063,1.9937525779012706,0.8938663034346314,0.0006033416541870395,0.03191885883513891,0.010357241508244436,true
12.875,12.40480904306442,0.015354989639140726,0.17911006229974918,0.19179901578741548,-9.096741719763008e-5,-0.0033849889343372866,0.0015486069487753197,-0.0009125285068738668,-0.0006360784419014529,0.0012378255550596939,0.06502404260631364,1.301058889116691,20.00888958863905,-3.05950080784415,2.002163227476584,0.894620425087653,0.0005894571380111297,0.031563495715338105,0.01024525020906683,true
12.925,12.40480904306442,0.015043507274740492,0.17829686495657632,0.19084965061175288,-8.950444886296893e-5,-0.003397390742776178,0.0015475688518625063,-0.0009161878378827629,-0.0006313810139797434,0.001212715747781009,0.06484684730148094,1.300354731286282,20.052705496086396,-3.078719737685052,2.010545211622949,0.8953644470249761,0.0005757524179983441,0.03120897671362131,0.010133457785010503,true
12.975,12.40480904306442,0.014734503970505526,0.17745659057958907,0.18987395373170873,-8.80358312851099e-5,-0.0034098046468759814,0.001546427117511466,-0.000919753752123524,-0.000626673365387942,0.0011878057872034434,0.06466851983084912,1.2996476160334196,20.09706762166285,-3.0981439576881327,2.0188979450405107,0.896098488481783,0.0005622290545481777,0.030855371142208588,0.010021886591165513,true
13.025,12.40480904306442,0.01442806535873033,0.17658959577855698,0.18887229983040385,-8.656252476497125e-5,-0.0034222297137853517,0.001545183351822727,-0.0009232270429989017,-0.0006219563088238254,0.0011631025764799758,0.06448907604236662,1.2989375671166488,20.14197825168562,-3.117775059317979,2.0272208466480555,0.8968226675733333,0.000548888498180246,0.030502747478581838,0.009910558754594805,true
13.075000000000001,12.40480904306442,0.014124274736115081,0.1756962516323396,0.1878450777289703,-8.508548330414226e-5,-0.003434664968626417,0.001543839167787196,-0.0009266085195709148,-0.0006172306482162812,0.001138612830482225,0.06430853205207004,1.2982246081104063,20.187439624018246,-3.1376146438270114,2.0355133400242393,0.8975371013171702,0.0005357320893361677,0.03015117332658849,0.009799496161500353,true
13.125,12.40480904306442,0.013823213003853706,0.17477694337868782,0.1867926900637215,-8.360565359780446e-5,-0.003447109393270049,0.0015423961844610178,-0.0009298990060105411,-0.0006124971784504767,0.0011143430709707153,0.06412690423869515,1.2975087623945396,20.233453926996262,-3.1576643221656426,2.0437748538710068,0.8982419056564738,0.0005227610582950348,0.029800715378435583,0.009688720444634345,true
13.175,12.40480904306442,0.013524958610873421,0.17383207008974638,0.18571555294937553,-8.212397403312572e-5,-0.00345956192513105,0.0015408560261522062,-0.0009330993410470044,-0.0006077566851052018,0.0010902996220191945,0.06394420923807853,1.2967900531447425,20.280023298380378,-3.1779257148784437,2.0520048224992227,0.8989371954844879,0.0005099765251997088,0.029451439377636182,0.009578252970977339,true
13.225,12.40480904306442,0.013229587500337595,0.1728620443337906,0.1846140956288843,-8.064137369949843e-5,-0.0034720214559859847,0.0015392203216129012,-0.0009362103774137371,-0.0006030099441991641,0.001066488605702021,0.06376046393733513,1.2960685033243986,20.327149824351917,-3.198400451979596,2.060202686339199,0.8996230846701874,0.0004973795001961916,0.029103410082925205,0.009468114829687832,true
13.275,12.40480904306442,0.012937173059438941,0.17186729182371474,0.18348876011041754,-7.915877140892243e-5,-0.0034844868308168304,0.0015374907032426265,-0.0009392329812939108,-0.0005982577219487157,0.0010429159380467988,0.06357568546885463,1.2953441356774698,20.374835538533855,-3.2190901728112706,2.068367892474259,0.9002996860849533,0.0004849708836832337,0.028756691233256353,0.009358326820361848,true
13.325000000000001,12.40480904306442,0.012647786072493913,0.17084825105274115,0.18234000079199864,-7.767707472821696e-5,-0.00349695684668384,0.0015356688063042135,-0.0009421680317665921,-0.0005935007745376214,0.0010195873252531317,0.06338989120413883,1.294616972722202,20.42308242102921,-3.2399965258875234,2.0764998951966644,0.9009671116301451,0.0004727514666697905,0.02841134551394923,0.009248909441626506,true
13.375,12.40480904306442,0.01236149467740744,0.16980537291784745,0.18116828407432053,-7.619717902647087e-5,-0.0035094302516308416,0.0015337562681507835,-0.0009450164202529412,-0.0005887398478978423,0.000996508260183078,0.06320309874750143,1.2938870367457913,20.47189239747429,-3.261121168720494,2.08459815658519,0.9016254722654614,0.000460721931240722,0.028067434524054496,0.009139882880089968,true
13.425,12.40480904306442,0.012078364325541102,0.1687391203313593,0.17997408796218495,-7.471996653880776e-5,-0.0035219057436265172,0.0015317547274656114,-0.0009477790499635903,-0.0005839756775020211,0.0009736840191259668,0.06301532592962447,1.2931543497999947,20.52126733811057,-3.282465767629459,2.092662147105146,0.9022748780381126,0.00044888285112868755,0.02772501874495038,0.009031266999653077,true
13.475,12.40480904306442,0.011798457745019742,0.16764996782114544,0.17875790165495997,-7.324630544975262e-5,-0.0035343819695450407,0.0015296658235117275,-0.0009504568353458663,-0.0005792089881658612,0.0009511196588404001,0.06282659080088646,1.292418933698057,20.57120905691132,-3.3040319975314367,2.1006913462377645,0.9029154381133111,0.0004372346923901058,0.02738415751004819,0.00892308133114274,true
13.525,12.40480904306442,0.011521834907539202,0.1665384011199592,0.1775202251265896,-7.177704900079078e-5,-0.0035468575241895117,0.0015274911953877927,-0.0009530507015293099,-0.0005744404938584828,0.0009288200138784972,0.06263691162443574,1.291680810013409,20.621719310782588,-3.3258215417077195,2.1086852431422765,0.9035472608062677,0.0004257778141855019,0.02704490897559583,0.008815345062263145,true
13.575000000000001,12.40480904306442,0.011248552998696171,0.16540491674455476,0.17626156869581777,-7.031303461624326e-5,-0.003559330949361651,0.0015252324813029286,-0.0009555615837760677,-0.0005696708975268609,0.0009067896941940661,0.06244630686903248,1.2909400000796984,20.672799798828198,-3.3478360915523693,2.116643337350411,0.9041704536155892,0.0004145124696597071,0.026707330092644775,0.008708077027888754,true
13.625,12.40480904306442,0.010978666391857569,0.16425002156519516,0.174982452587275,-6.88550830562688e-5,-0.0035718007329815977,0.001522891317860515,-0.0009579904269314552,-0.0005649008909290598,0.0008850330830361138,0.06225479520172312,1.290196524992391,20.724452161665457,-3.370077346295759,2.124565139490372,0.9047851232577712,0.00040343880692344445,0.026371476580319027,0.008601295700744293,true
13.675,12.40480904306442,0.010712226625534428,0.16307423236605148,0.17368340648393557,-6.740399759581718e-5,-0.0035842653082612404,0.0015204693393555653,-0.0009603381848771615,-0.0005601311544784039,0.0008635543351248667,0.06206239548029768,1.2894504056117522,20.77667798080886,-3.39254701270899,2.132450172044665,0.905391375703064,0.00039255687013089644,0.026037402900316767,0.008495019182451196,true
13.725,12.40480904306442,0.010449282384226943,0.1618780753970478,0.17236496907148607,-6.596056323011233e-5,-0.0035967230529352365,0.001517968177088348,-0.0009626058199887644,-0.0005553623570995836,0.0008423573751076144,0.061869126745555704,1.2887016625668928,20.829478778112303,-3.415246804793242,2.1402979701410185,0.9059893162125869,0.000381866600649804,0.025705162232706087,0.008389265194962444,true
13.775,12.40480904306442,0.010189879482728259,0.16066208591782874,0.17102768757531392,-6.452554591167089e-5,-0.0036091722885534137,0.0015153894586898548,-0.0009647943025955466,-0.0005505951560943081,0.0008214458962933785,0.06167500821339208,1.2879503162609267,20.88285601527106,-3.4381784434530314,2.1481080823775565,0.9065790493767055,0.0003713678383226145,0.02537480645305082,0.008284051072398392,true
13.825000000000001,12.40480904306442,0.009934060853848325,0.15942680773452955,0.16967211729081075,-6.309969181651972e-5,-0.0036216112798386764,0.0015127348074660857,-0.0009669046104464148,-0.000545830197019671,0.0008008233596632832,0.0614800592667116,1.287196386876762,20.936811093376985,-3.4613436561610573,2.1558800716833435,0.9071606791547029,0.00036106032281382565,0.02504638611088965,0.008179393753293523,true
13.875,12.40480904306442,0.009681866539531198,0.158172792729931,0.16829882110756672,-6.168372664463209e-5,-0.00363403823411435,0.0015100058417558124,-0.0009689377281794989,-0.0005410681135763135,0.0007804929931544872,0.061284299447181334,1.2864398943835322,20.991345352528132,-3.4847441766145555,2.1636135162149523,0.9077343089157225,0.0003509436950419175,0.02471995040959512,0.008075309773263638,true
13.925,12.40480904306442,0.009433333685357828,0.1569006003875386,0.16690836902797324,-6.02783549555648e-5,-0.0036464513008049476,0.0015072041743026817,-0.0009708946467961394,-0.0005363095275065424,0.0007604577912170316,0.06108774844675684,1.2856808585438078,21.046460071521345,-3.5083817443851215,2.1713080102952627,0.9083000414813819,0.0003410174986927735,0.024395547187519073,0.007971815258063678,true
13.975,12.40480904306442,0.009188496538451468,0.1556107973102025,0.16550133768084527,-5.888425954237312e-5,-0.0036588485710141293,0.0015043314116389773,-0.000972776363138164,-0.0005315550485008132,0.0007407205146449872,0.0608904260989934,1.2849192989218363,21.10215646763355,-3.5322581045580703,2.1789631653954635,0.9088579791700397,0.0003312811818142295,0.02407322290045783,0.007868925917047374,true
14.025,12.40480904306442,0.008947386448765957,0.1543039567338827,0.16407830983065036,-5.750210084260851e-5,-0.0036712280771835485,0.0015013891534869574,-0.0009745838793716727,-0.0005268052741152847,0.0007212836906803074,0.06069235237004813,1.284155234892915,21.15843569653184,-3.5563750073659204,2.186578611169326,0.9094082238432958,0.0003217340984873074,0.023753022605299455,0.007766657036984774,true
14.075000000000001,12.40480904306442,0.008710031873764918,0.15298065803734903,0.16263987388315543,-5.6132516388597326e-5,-0.0036835877928363702,0.0014983789921762028,-0.0009763182024768574,-0.0005220607896993454,0.0007021496133900371,0.06049354734947922,1.2833886856537846,21.215298852280533,-3.5807342078126645,2.1941539965345997,0.9099508769542362,0.0003123755105741881,0.023434989945035907,0.00766502347629852,true
14.125,12.40480904306442,0.008476458386352727,0.15164148624812457,0.16118662338778617,-5.477612030053267e-5,-0.0036959256324090926,0.0014953025120722253,-0.0009779803437417278,-0.0005173221683304975,0.0006833203443056586,0.060294031240743326,1.2826196702338464,21.272746967482977,-3.60533746529889,2.2016889908098127,0.9104860395979332,0.0003032045895367154,0.02311916713498997,0.007564039659671618,true
14.175,12.40480904306442,0.008246688686473921,0.15028703154701115,0.15971915653915553,-5.343350282019758e-5,-0.0037082394511747763,0.0014921612890264472,-0.0009795713182650808,-0.0005125899707613664,0.0006647977133581657,0.06009382435160841,1.28184820750896,21.330781013517758,-3.630186543206769,2.209183284902697,0.9110138125638191,0.0002942204183374441,0.022805594950616053,0.0074637195731406996,true
14.225,12.40480904306442,0.008020742614436364,0.14891788876505138,0.15823807567122744,-5.210522988399834e-5,-0.0037205270452627718,0.0014889568898450506,-0.0009810921444677672,-0.0005078647453772833,0.000646583319952095,0.0598929470838887,1.2810743162078038,21.389401900919566,-3.655283208648245,2.2166365925533023,0.9115342963900667,0.0002854219933560334,0.022494312715886575,0.007364076759376811,true
14.275,12.40480904306442,0.007798637173441772,0.147534656902199,0.15674398677510673,-5.079184275732807e-5,-0.003732786151772631,0.0014856908717676767,-0.0009825438436081846,-0.0005031470281594921,0.0006286785347818008,0.059691419925200905,1.2802980149505594,21.448610479611578,-3.680629231550336,2.2240486516162465,0.9120475914188046,0.0002768082265777554,0.022185358296659588,0.007265124314498211,true
14.325000000000001,12.40480904306442,0.00758038653056626,0.14613793854878665,0.1552374989144012,-4.9493857637264675e-5,-0.0037450144490083163,0.0014823647820058445,-0.000983927439326464,-0.0004984373426793805,0.0006110844999104993,0.05948926343119483,1.2795193221537364,21.508407540356018,-3.706226386569252,2.231419225480428,0.9125537978588764,0.00026837794699005406,0.02187876808044239,0.007166874880720081,true
14.375,12.40480904306442,0.0073660021194935,0.1447283397091642,0.1537192240675046,-4.821176562751982e-5,-0.0037572095567455443,0.001478980157118575,-0.0009852439571098157,-0.0004937362000087594,0.0005938021370519897,0.05928649824788232,1.2787382564765775,21.568793810861536,-3.732076443413925,2.2387481041251287,0.9130530158217405,0.0002601299054559351,0.021574577021181426,0.007069340659044837,true
14.425,12.40480904306442,0.0071554923498558295,0.14330646794725652,0.15218977519032434,-4.694603135049953e-5,-0.0037693690368972204,0.0014755385232356124,-0.000986494424170109,-0.0004890440990655033,0.0005768321241395082,0.059083144961460346,1.277954835059158,21.629769977423543,-3.7581812052435755,2.246035107309396,0.9135453455000757,0.000252062765879418,0.02127281841705747,0.006972533339396665,true
14.475,12.40480904306442,0.006948863903141027,0.14187293753148442,0.15064977170809551,-4.5697097703558006e-5,-0.003781490393134802,0.001472041392443214,-0.0009876798674516578,-0.0004843615249915563,0.0005601749997938231,0.05887922468435407,1.2771690806955367,21.691336588454057,-3.7845423491739014,2.253280077945483,0.914030886683508,0.0002441751515573856,0.020973524819801633,0.006876464381987619,true
14.525,12.40480904306442,0.006746116727495702,0.14042834541824045,0.1490998140378193,-4.446536428174803e-5,-0.0037935710752072874,0.0014684902770798834,-0.0009888013203921441,-0.00047968895668773926,0.0005438307598348306,0.058674756490835464,1.276380993031878,21.753494507152126,-3.811162079608283,2.260482922581395,0.9145097414178042,0.00023646547132768442,0.02067672418165727,0.006781143814745346,true
14.575000000000001,12.40480904306442,0.006547264010788862,0.13897336869521507,0.14754058719671942,-4.3251279888408806e-5,-0.003805608465310098,0.0014648866212976389,-0.0009898597891614942,-0.00047502683213614463,0.000527800467388046,0.05846976834037848,1.2755906635374807,21.81624281648768,-3.8380404580386376,2.267643429039833,0.9149820018997876,0.00022893262224474894,0.020382456097220378,0.0066865853169867555,true
14.625,12.40480904306442,0.006352253734613301,0.13750835649442872,0.14597242669660324,-4.205494251518022e-5,-0.0038175999352228025,0.0014612321142172323,-0.0009908564061826522,-0.00047037570803458006,0.0005120799290469427,0.05826425019453429,1.2747978207741109,21.879588538731394,-3.8651862587088632,2.2747621371599704,0.9154478075808907,0.00022157321915754872,0.020090703219731762,0.006592784660546211,true
14.675,12.40480904306442,0.006161275670340813,0.13603502469558496,0.14439712319400833,-4.0877823901229097e-5,-0.003829542629866239,0.0014575272488120134,-0.000991791721150641,-0.0004657355276613724,0.0004966844430213626,0.05805835513844748,1.2740036091419529,21.94350160461712,-3.8925730899390825,2.2818362490785455,0.9159070788142017,0.00021439251942994197,0.019801681108661578,0.0064998111905123085,true
14.725,12.40480904306442,0.0059735702461265715,0.13454940999877324,0.1428104115404491,-3.9715321181681764e-5,-0.0038414342991615396,0.0014537779256153678,-0.0009926689536490076,-0.00046110897196636027,0.00048155277726475115,0.057851535340614546,1.2732037274520358,22.00812337919381,-3.9203155320364047,2.2888788497416193,0.9163607586654277,0.00020736165232668094,0.019514612115992914,0.006407419222846698,true
14.775,12.40480904306442,0.0057920124068616685,0.13307113017422117,0.14123320005140727,-3.858848791514752e-5,-0.003853270174474082,0.001449965253926826,-0.0009934790969724587,-0.00045648615695436734,0.00046691669228878673,0.05764625801252221,1.2724144107622635,22.07280150753,-3.947968126366489,2.295828830895564,0.9168050377384993,0.0002005839495734736,0.019232917530128842,0.006316700597351829,true
