r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
7.675,4.104800743056538,0.01957152160079547,0.6726470725467251,0.9816089578574286,-0.00034513140424023627,-0.0021809179204927837,0.0246587780864349,-0.042345827972185765,0.017687049885750865,0.004767958988972026,0.13674080745004658,1.1834128327489553,8.654423319690235,-2.3152354674130375,0.6734011166475027,0.5585614204922028,0.004114747839007394,0.6058942535260403,0.20016225444894156,true
7.725,4.104800743056538,0.018844644288432643,0.6615660325503823,0.9622787022278341,-0.000335237971618277,-0.0021448790146689576,0.02436363774125863,-0.04181205609996018,0.017448418358701548,0.004590879184649642,0.13591796034136255,1.181361291251992,8.691723215128913,-2.3443458682556457,0.6771745418057296,0.5607091909793983,0.003956949149841148,0.5913325473373111,0.19537624754432287,true
7.775,4.104800743056538,0.01813904138522072,0.6505415630759055,0.9431894736429007,-0.00032548147918448937,-0.0021089427750988115,0.02407040516583992,-0.041282664780146944,0.017212259614307023,0.004418982191986726,0.13509540765150338,1.1793218303643989,8.72954788668033,-2.373716288438414,0.6809294710487078,0.5628352580703071,0.003804015340431286,0.5770417451038943,0.19067850739193284,true
7.825,4.104800743056538,0.017454341213585606,0.6395774152547078,0.9243421498218669,-0.000315867143420072,-0.0020731207030808925,0.0237791186578536,-0.04075769245449373,0.016978573796640133,0.0042521774639391295,0.13427322506202455,1.177294778895793,8.767904236693262,-2.4033475099383397,0.6846655102347239,0.5649396003917245,0.0036558502384627907,0.5630195404286016,0.1860683029218118,true
7.875,4.104800743056538,0.016790168640128902,0.6286772172085172,0.9057374897457695,-0.00030639978954157926,-0.0020374241986137725,0.023489815073218415,-0.040237175346098324,0.01674736027287991,0.004090373611564522,0.1334514878348692,1.1752804647746478,8.806799263481585,-2.4332402769997974,0.6883822569964548,0.5670221951239334,0.003512357376272561,0.5492635540201226,0.1815448789966485,true
7.925000000000001,4.104800743056538,0.01614614551232836,0.6178444739688909,0.8873761350033753,-0.0002970838551298967,-0.0020018645492739136,0.023202529824519702,-0.03972114747522508,0.016518617650705378,0.003933478510410114,0.13263027079967535,1.1732792149177655,8.846240061515712,-2.463395295148822,0.6920793006438387,0.56908301795079,0.003373440087678718,0.5357713371333268,0.17710745751805912,true
7.975,4.104800743056538,0.015521891085865148,0.6070825675072062,0.8692586112102239,-0.0002879233974498102,-0.0019664529193100157,0.0229172968706544,-0.03920964067137256,0.01629234380071816,0.0037813994046169354,0.13180964834089495,1.1712913551191115,8.886233821744515,-2.4938132300509603,0.695756222072877,0.5711220430121547,0.0032390016034562373,0.5225403749788275,0.17275523852297098,true
8.025,4.104800743056538,0.014917022514306315,0.596394755833209,0.8513853282046963,-0.00027892210962407346,-0.0019312003389134061,0.022634147036524145,-0.038702683739163524,0.01606853670263938,0.003634043026214891,0.1309896943047125,1.1693172109226353,8.926787844870693,-2.52449470038551,0.6994125952333972,0.5731392437130693,0.0031089451601872017,0.5095680888924824,0.16848740086040415,true
8.075,4.104800743056538,0.014331151437409893,0.5857842038145706,0.8337565853884403,-0.0002700817120389203,-0.001896111637685759,0.022353050088057935,-0.0382002120284008,0.015847161940342865,0.003491314763975256,0.13017047866976866,1.1673570482864588,8.967909315659378,-2.555440796660415,0.7030481091520359,0.5751346595047627,0.0029831724117760105,0.49685178678475833,0.1643030863731201,true
8.125,4.104800743056538,0.013763874724741523,0.5752540799897985,0.8163726157038205,-0.00026140223285862034,-0.0018611835035756861,0.02207392802036568,-0.0377020597462519,0.015628131725886216,0.003353116408396622,0.12935206357612408,1.165410989409132,9.00960492774268,-2.5866538294069144,0.7066627216117697,0.5771084778646351,0.0028615815650148728,0.48438860921606236,0.16020138274643803,true
8.175,4.104800743056538,0.013214824991993373,0.5648071160385698,0.7992334444083836,-0.0002528914475289063,-0.0018264466064641964,0.021796984679463137,-0.03720854495701331,0.015411560277550175,0.0032193584583482806,0.12853453256392483,1.1634795987894446,9.051883377805918,-2.618132220951531,0.7102555423350766,0.5790604252789785,0.0027440832770328715,0.47217599559512535,0.1561814719225819,true
8.225,4.104800743056538,0.01268361829449289,0.5544460617298747,0.7823390615822551,-0.00024455164946597256,-0.0017919119075166445,0.021522255232963354,-0.03671969799257704,0.015197442759613683,0.0030899473783100977,0.1277179616175721,1.1615632164109266,9.094752231397285,-2.649876174836394,0.713826019158659,0.5809904183812232,0.0026305824476429013,0.46021121220868383,0.15224248077566854,true
8.275,4.104800743056538,0.012169867712286661,0.5441735565981711,0.7656893214986511,-0.00023638474674537622,-0.0017575898920761217,0.021249766283200883,-0.0362355402692315,0.014985773986030619,0.002964788907932391,0.12690242229678525,1.1596621680214145,9.138219326573024,-2.6818860177675825,0.7173736664177405,0.5828984134177552,0.0025209837119435216,0.44849141873442483,0.14838350086686392,true
8.325,4.104800743056538,0.0116731854438168,0.5339921311204143,0.7492839794753219,-0.00022839226217315624,-0.0017234906769289272,0.02097954123725517,-0.03575608859504313,0.01477654735778796,0.0028437885720914804,0.12608798517025663,1.157776766562296,9.182292547532978,-2.714162122390963,0.7208980083545181,0.5847843749961589,0.0024151919356542205,0.43701372482598283,0.14460360709265027,true
8.375,4.104800743056538,0.011193184274526924,0.5239041984506105,0.7331226941426168,-0.00022057539133882287,-0.0016896241077582045,0.020711602031310415,-0.03528135709939234,0.014569755068081926,0.0027268520386673377,0.12527472068638582,1.1559073203631396,9.22697982505865,-2.7467048240184546,0.7243985548567201,0.5866482629336376,0.002313112561564679,0.42577520617882764,0.140901862888256,true
8.425,4.104800743056538,0.010729477989138076,0.5139120535810102,0.7172050231488186,-0.0002129350349431218,-0.0016559998186060293,0.02044596911791217,-0.03481135792799528,0.014365388810083108,0.002613885218981089,0.12446269866061362,1.1540541358425245,9.272289193964959,-2.7795144077729255,0.727874807747579,0.5884900356389562,0.0022146516969406703,0.4147729004226071,0.13727731881924504,true
8.475,4.104800743056538,0.010281681588633065,0.5040178744931709,0.7015304247172107,-0.00020547179561204135,-0.0016226272282124942,0.02018266180591889,-0.03434610146639309,0.014163439660474196,0.0025047943206561265,0.1236519882017739,1.1522175157824448,9.318228784985402,-2.812591121867347,0.7313262616398503,0.590309650532125,0.0021197161513276984,0.4040038093642842,0.13372901331235335,true
8.525,4.104800743056538,0.009849411574574776,0.4942237233726171,0.6860982634920101,-0.0001981859879510224,-0.001589515529986027,0.019921698441496754,-0.03388559643693981,0.013963897995443054,0.002399485916882936,0.12284265813475297,1.150397756724188,9.364806771457621,-2.845935187207637,0.7347523964587401,0.592107060088173,0.0020282135007534583,0.39346490762118186,0.1302559755048763,true
8.575,4.104800743056538,0.009432286545813393,0.4845315487071972,0.6709078124281631,-0.00019107767909647735,-0.0015566736823055091,0.019663095378970343,-0.03342984938157779,0.013766754002607445,0.0022978670917872313,0.12203477685487012,1.1485951529435696,9.412031410599756,-2.879546766200414,0.7381526813147908,0.5938822139034685,0.0019400522156637363,0.3831531435771048,0.12685722550598766,true
8.625,4.104800743056538,0.009029927246181384,0.4749431856810147,0.6559582446008596,-0.0001841466711783247,-0.0015241104034448131,0.019406867816786057,-0.03297886509862558,0.013571997281839526,0.002199845452049269,0.12122841116786613,1.1468099965209562,9.459911133644715,-2.9134259871638366,0.741526592619828,0.5956350680797577,0.001855141641812531,0.3730654278651075,0.12353177056463152,true
8.675,4.104800743056538,0.008641956905814999,0.46546035701247834,0.6412486513125483,-0.00017739250203393427,-0.0014918341666061872,0.019153030263740715,-0.03253264692715645,0.013379616663415732,0.0021053292100556334,0.12042362828237926,1.145042569731023,9.508454329627343,-2.9475729583287724,0.7448735785640267,0.5973655666675523,0.0017733920923179098,0.36319866138598306,0.12027861436910466,true
8.725,4.104800743056538,0.008268001497541144,0.45608467574047357,0.6267780350597938,-0.0001708144903686079,-0.0014598531930672047,0.01890159536579841,-0.032091196171161754,0.013189600805363345,0.0020142272463594866,0.11962049450168354,1.14329314951696,9.55766948029854,-2.981987760283165,0.7481930839092518,0.5990736545991803,0.001694714891370321,0.35354972155889686,0.11709675244251389,true
8.775,4.104800743056538,0.00790769020208126,0.4468176474018128,0.612545311902508,-0.00016441173507519133,-0.0014281754431477386,0.018652574457831392,-0.031654512369220754,0.013001937911389361,0.0019264492230122222,0.1188190751262456,1.1415620094541232,9.607565184640686,-3.0166704307791945,0.7514845520044798,0.6007592786116377,0.0016190224574046583,0.34411546438022717,0.11398517279100318,true
8.825,4.104800743056538,0.007560655555468876,0.4376606697542841,0.5985493165425941,-0.0001581831056269748,-0.001396808608871979,0.01840597838850402,-0.03122259372053332,0.0128166153320293,0.0018419056194769205,0.11801943504115392,1.1398494149137497,9.65815007092924,-3.0516209890401877,0.7547474112025648,0.6024223802074143,0.001546228329986726,0.3348927341479894,0.11094285913255682,true
8.875,4.104800743056538,0.007226533753107358,0.42861503483358193,0.5847888084816482,-0.00015212728399510695,-0.0013657601102966342,0.01816181621575172,-0.030795436471762055,0.012633620256010336,0.0017605078067020371,0.11722163916694993,1.1381556223307645,9.709432749953065,-3.0868394286304754,0.757981068142511,0.6040628922831436,0.0014762472443889253,0.3258783708660913,0.10796879333081257,true
8.925,4.104800743056538,0.006904964746692992,0.41968193140931387,0.5712624594320082,-0.00014624276918747664,-0.0013350370934550532,0.017920095488588573,-0.030373035082523852,0.012452939593935279,0.0016821680707335336,0.11642575030065905,1.1364808841855831,9.761422032932778,-3.122325730138405,0.7611849473151279,0.6056807591640286,0.0014089951176265523,0.3170691886107897,0.10506194818730842,true
8.975,4.104800743056538,0.006595592777530059,0.41086244689568063,0.5579688736005524,-0.00014052787246511387,-0.0013046464263033021,0.01768082315996665,-0.029955382722451837,0.012274559562485188,0.001606799742639594,0.11563183157441848,1.1348254431407208,9.81412667852077,-3.1580798460695467,0.7643584456371316,0.6072759134582799,0.0013443891712978757,0.30846200585867206,0.10222129749610323,true
9.025,4.104800743056538,0.006298066418019278,0.4021575684760428,0.5449065806102753,-0.00013498074343248307,-0.0012745946951764379,0.017444004910272006,-0.02954247095487282,0.012098466044600815,0.0015343172086179217,0.11483994521021473,1.13318953399527,9.867555508851597,-3.1941017155074634,0.7675009546672962,0.6088482873089813,0.001282347927158649,0.3000536338178588,0.09944581215366308,true
9.075,4.104800743056538,0.006012038753431178,0.39356818483596007,0.5320740391476109,-0.00012959937565734753,-0.0012448882013631716,0.017209645289895516,-0.029134289830930853,0.011924644541035336,0.001464635954278858,0.114050152698773,1.1315733815817537,9.921717374376893,-3.230391276996598,0.7706118568977014,0.6103978104504472,0.001222791237457235,0.2918408808636079,0.0967344616222427,true
9.125,4.104800743056538,0.005737167630610839,0.3850950885147375,0.5194696399296126,-0.0001243816198685074,-0.0012155329585083804,0.0169777477034548,-0.028730827908576603,0.011753080205121804,0.00139767262523413,0.11326251480720356,1.1299772008700215,9.976621151256252,-3.266948467106125,0.7736905260808535,0.611924410308646,0.0011656403287045296,0.28382055498047015,0.09408621472254218,true
9.175,4.104800743056538,0.005473115903753977,0.37673897828799807,0.5070917085262694,-0.00011932519582117953,-0.0011865346903195207,0.016748314405847013,-0.028332072277415726,0.011583757871568713,0.0013333450869721284,0.1124770915665363,1.1284011974608217,10.03227574384168,-3.303773216071803,0.7767363279940059,0.6134280123089203,0.0011108178435452634,0.2759894659189567,0.0915000403319141,true
9.225,4.104800743056538,0.005219551609890587,0.36850046103858225,0.4949385074113544,-0.00011442770331868211,-0.00115789882820961,0.016521346507461523,-0.02793800858444525,0.011416662076983726,0.001271572467608739,0.11169394221419862,1.126845567345881,10.08869008477557,-3.3408654512212506,0.7797486213600957,0.6149085402469716,0.0010582478682449217,0.2683444268371506,0.08897490791720382,true
9.275,4.104800743056538,0.004976148122695916,0.36038005356056,0.4830082379072642,-0.00010968663126839293,-0.0011296305090735222,0.01629684409243499,-0.027548621114322318,0.011251777021887326,0.001212275195358338,0.11091312513328826,1.1253104964215528,10.145873133312465,-3.3782251030089494,0.7827267585473164,0.6163659165366702,0.0010078559549039588,0.2608822558964392,0.08650978805458039,true
9.325,4.104800743056538,0.004742584290813986,0.3523781842735937,0.4712990431408207,-0.00010509936144136614,-0.0011017345735739163,0.016074806549686876,-0.027163892978995623,0.011089086429308746,0.001155375032231781,0.11013469798976827,1.1237961588162286,10.203833844631157,-3.415852116094434,0.7856700818333698,0.6178000602896218,0.0009595691397632706,0.25359977965573194,0.08410365355063408,true
9.375,4.104800743056538,0.004518544605421625,0.34449519539808426,0.4598090129956254,-0.00010066318634569236,-0.0010742155653387913,0.01585523215139329,-0.026783805936663987,0.010928573785270696,0.001100795114857878,0.10935871813709704,1.1223027156203944,10.262581115969418,-3.4537464485100053,0.7885779159644281,0.619210883644229,0.0009133159746934928,0.24649383864609817,0.08175548128437427,true
9.425,4.104800743056538,0.0043037193145797435,0.336731345813429,0.4485361809417161,-9.637532465424104e-5,-0.001047077731343537,0.01563811772552693,-0.026408340253828363,0.010770222528301433,0.0010484599823413318,0.10858524151096256,1.1208303188999018,10.322123921295002,-3.4919080698624954,0.7914495916962199,0.6205983031179253,0.0008690265342203725,0.2395612791276786,0.07946424945359763,true
9.475,4.104800743056538,0.00409780446500841,0.3290868122021421,0.4374785274288481,-9.223290876528108e-5,-0.001020325022066566,0.015423459834623815,-0.026037475322526694,0.010614015487902879,0.0009982955864398626,0.10781432295230596,1.1193791069960364,10.382471237065769,-3.530336995877066,0.7942844363073726,0.6219622348119739,0.0008266324098130204,0.23279895826910108,0.07722893930178491,true
9.525,4.104800743056538,0.003900502270173916,0.3215616926957581,0.4266339941658547,-8.823301856608786e-5,-0.0009939610915698496,0.015211253677726261,-0.025671189147545063,0.010459935469818802,0.0009502293812365429,0.10704601808787091,1.1179492038594026,10.443631849451057,-3.569033234164612,0.797081739673844,0.6233025780448459,0.0007860667960944876,0.22620376211303544,0.07504854106610205,true
9.575000000000001,4.104800743056538,0.0037115208714675893,0.31415600745292943,0.4160004631534867,-8.437267463972135e-5,-0.0009679892987607751,0.01500149370465818,-0.025309458667228946,0.010307964962570765,0.0009041902649588534,0.10628037930521785,1.1165407267345038,10.505614808995013,-3.6079968454409745,0.7998408322540229,0.6246192526736618,0.0007472644004889672,0.21977257256045626,0.07292204300888785,true
9.625,4.104800743056538,0.003530574762206113,0.30686970239107536,0.40557578773944736,-8.064885181853286e-5,-0.0009424127068918581,0.014794173489233413,-0.02495225972519733,0.010158086235963917,0.0008601086832724451,0.10551746084559549,1.115153773392484,10.56842881221618,-3.6472278950179113,0.8025609842635073,0.6259121506914668,0.0007101615536753334,0.21350231233922307,0.07084844635679462,true
9.675,4.104800743056538,0.003357384529948349,0.29970264999958507,0.39535776569997033,-7.705849198815302e-5,-0.0009172340855576242,0.014589285426696085,-0.024599566931462778,0.010010281504766693,0.0008179165665050907,0.10475731341608095,1.1137884366001762,10.632082861617203,-3.6867264996177127,0.805241514602146,0.6271811880772883,0.0006746961165745801,0.207389901609054,0.06882675087331183,true
9.725,4.104800743056538,0.0031916771272785475,0.29265465209248226,0.38534416527641857,-7.359849260946473e-5,-0.0008924559109813236,0.014386821894181218,-0.024251354273540433,0.009864532379359215,0.0007775473956141277,0.10399998874073042,1.1124447888492344,10.696585666201692,-3.7264928183495467,0.8078816957710796,0.6284262594008084,0.0006408075447451888,0.20143229697173354,0.06685596783216509,true
9.775,4.104800743056538,0.003033185876128936,0.2857254420774873,0.3755327174618567,-7.026573971501391e-5,-0.0008680803682260571,0.014186773820225535,-0.02390759442635028,0.009720820606124744,0.0007389362032395146,0.10324553754374037,1.1111228915746891,10.761945920461285,-3.766527035229601,0.8104807982075297,0.6296472588441627,0.0006084368770748306,0.19562647608213937,0.06493511488948014,true
9.825000000000001,4.104800743056538,0.0028816504408141386,0.27891468722195,0.36592111320898124,-6.70571024357934e-5,-0.0008441093538536684,0.013989131248054752,-0.023568259055426838,0.009579127807372086,0.0007020195671345521,0.10249400843750207,1.109822797311985,10.828172438867227,-3.8068293809187295,0.8130381136641595,0.6308440909437765,0.00057752670925121,0.18996943090425578,0.06306321384493047,true
9.875,4.104800743056538,0.002736816919925793,0.27222199106745665,0.35650701607904156,-6.396943417179355e-5,-0.0008205444781062509,0.013793883842882198,-0.0232333190997588,0.009439435256876603,0.0006667356325529921,0.10174545006887763,1.108544541960069,10.895273854601148,-3.847400132142825,0.8155529093033336,0.6320166488438516,0.0005480212117813457,0.18445818555002894,0.061239296577952115,true
9.925,4.104800743056538,0.002598437810997281,0.26564689519579787,0.3472880592016187,-6.099958692004368e-5,-0.0007973870679231472,0.013601020468931555,-0.02290274458595971,0.009301724117028155,0.0006330241036407576,0.1009999100798841,1.1072881484652677,10.963258755274907,-3.888239615501873,0.8180244498099847,0.6331648245668271,0.000519866110880878,0.17908978941560916,0.05946240276558071,true
9.975,4.104800743056538,0.002466272031272975,0.2591888815724944,0.33826184768257805,-5.814441560891044e-5,-0.0007746381700581794,0.013410529255034916,-0.022576504685517914,0.009165975430482998,0.0006008262484956886,0.1002574351031517,1.1060536274349828,11.032135684470676,-3.9293482040478915,0.8204519979847599,0.6342885091080209,0.000493008681670578,0.17386131842016478,0.05773158029591206,true
10.025,4.104800743056538,0.002340084920029498,0.25284737490832326,0.32942596138093216,-5.540078318033272e-5,-0.0007522985543624216,0.01322239764537847,-0.022254567764418774,0.009032170119040304,0.0005700848997330408,0.09951807084861414,1.104840977323133,11.101913128961328,-3.9707263143995117,0.8228348134588579,0.6353875916579932,0.0004673977387379469,0.16876987678880545,0.056045885864152205,true
10.075000000000001,4.104800743056538,0.00221964820469365,0.24662174488049515,0.320777957001561,-5.2765565743523684e-5,-0.0007303687172951108,0.013036612408187842,-0.02193690141107493,0.008900289002887087,0.0005407444462312301,0.09878186207214008,1.1036501842729058,11.172599514948539,-4.012374411788686,0.8251721538448654,0.6364619599534689,0.0004429836194298872,0.1638125978960012,0.05440438525877972,true
10.125,4.104800743056538,0.0021047399540980657,0.24051130818513902,0.3123153699312208,-5.0235657641193404e-5,-0.0007088488856769774,0.012853159645346855,-0.021623472463964257,0.008770312818617402,0.0005127508217441082,0.09804885252123131,1.1024812218846307,11.244203206211939,-4.054293017139505,0.827463276107645,0.6375115007160195,0.000419718164861518,0.15898664491954514,0.052806153585615925,true
10.175,4.104800743056538,0.001995144539165522,0.23451533058850124,0.3040357160768211,-4.780797612392002e-5,-0.0006877390206939907,0.012672024843832286,-0.021314247059792128,0.008642222215959842,0.000486051495322983,0.09731908488328588,1.1013340515943182,11.316732508481154,-4.0964827082354835,0.8297074378283248,0.6385361000279233,0.0003975547023837287,0.15428921149493835,0.051250275491405484,true
10.225,4.104800743056538,0.0018906526000986034,0.22863302915081396,0.29593649435873437,-4.547946420505289e-5,-0.0006670388221053721,0.012493193040482329,-0.02100919073861057,0.00851599769812824,0.00046059546332345865,0.09659260087418815,1.1002086229626,11.390195656866322,-4.13894411600044,0.8319038954247601,0.6395356423130435,0.0003764480291154814,0.14971752321605233,0.04973584566906187,true
10.275,4.104800743056538,0.0017910609900784874,0.22286357427614237,0.2880151898145849,-4.324709406304763e-5,-0.0006467477326115381,0.012316648863539609,-0.020708268487437242,0.008391619623897633,0.0004363332356894913,0.09586944154633759,1.0991048724168597,11.46460076004112,-4.181677926947883,0.8340518971075233,0.6405100069483727,0.000356354392241631,0.1452688403159858,0.04826196975784725,true
10.325000000000001,4.104800743056538,0.0016961727291301175,0.21720609225936824,0.28026927546845737,-4.110787733355911e-5,-0.0006268649426196003,0.012142376016776398,-0.020411444504545975,0.008269068487769577,0.00041321682471415276,0.09514964713544533,1.0980227259808593,11.539955838383996,-4.224684863485904,0.8361506892881767,0.6414590710069316,0.0003372314724020158,0.14094045732058197,0.04682776423296905,true
10.375,4.104800743056538,0.0016057968790055164,0.21165966699684613,0.2726962084973156,-3.905886297299063e-5,-0.0006073893955493865,0.011970357684704242,-0.02011868242278647,0.00814832473808223,0.00039119971455905543,0.09443325556898399,1.096962103612066,11.616269046350196,-4.26796570720272,0.8381995502605892,0.642382724219186,0.0003190383428586542,0.13672969501469762,0.04543235374363018,true
10.425,4.104800743056538,0.0015197485003774973,0.20622334205087017,0.26529344094207286,-3.7097135871944074e-5,-0.0005883197924881745,0.011800576996476485,-0.01982994556314706,0.008029368566670574,0.00037023685082600483,0.09372030489449969,1.0959229089413842,11.69354826763589,-4.311521302811409,0.8401977328045126,0.6432808427881367,0.00030173545861258635,0.13263391567545765,0.0440748761938292,true
10.475,4.104800743056538,0.001437848569246974,0.20089612277913804,0.2580584181862802,-3.521982945753501e-5,-0.00056965459754102,0.011633016280592635,-0.019545196582885355,0.00791218030229272,0.00035028462019238375,0.09301083231837051,1.0949050355999523,11.771801287103399,-4.355352535857671,0.8421444892679755,0.6441533005756354,0.000285284631694903,0.12865051763596844,0.042754480939029345,true
10.525,4.104800743056538,0.0013599238308372483,0.19567697769282816,0.25098857501278493,-3.3424121308496055e-5,-0.0005513920436208315,0.011467657545986406,-0.019264397735509406,0.007796740189523,0.00033130081481728995,0.09230487269248369,1.0939083708521302,11.85103601731316,-4.399460367610013,0.8440391053570664,0.6449999839705367,0.00026964898685629475,0.12477692754847028,0.04147032622494904,true
10.575000000000001,4.104800743056538,0.0012858068049523704,0.19056484161919468,0.24408134858802943,-3.17072383064174e-5,-0.0005335301375852049,0.011304482357811835,-0.018987510828402256,0.0076830284705904205,0.0003132446336469249,0.09160246149045156,1.0929327875487727,11.931260031289634,-4.443845785668752,0.8458808332938333,0.6458207617229023,0.00025479296335503474,0.1210106174271285,0.04022158486590317,true
10.625,4.104800743056538,0.0012153355969773785,0.18555861666145837,0.2373341679972515,-3.006645865340708e-5,-0.000516066666577638,0.011143471801182605,-0.01871449722457815,0.007571025423395546,0.0002960766363710042,0.0909036314003733,1.0919781562587745,12.012481123546074,-4.488509836797895,0.8476689720163842,0.6466155205354572,0.00024068226060208032,0.11734908650638205,0.03900743821974471,true
10.675,4.104800743056538,0.0011483538542430996,0.1806571749282674,0.2307444668032746,-2.8499110974336097e-5,-0.0004989992035409033,0.010984606747645937,-0.01844531799413035,0.007460711246484413,0.00027975873279247325,0.09020841544599933,1.0910443333969204,12.094706774336842,-4.53345360941285,0.8494027938708485,0.6473841321232847,0.0002272838285291118,0.11378987841227221,0.037827081914362466,true
10.725,4.104800743056538,0.0010847106110834022,0.1758593598249551,0.22430967710842054,-2.7002580550677098e-5,-0.00048232511363189055,0.01082786745676449,-0.018179933733870814,0.007352066277106323,0.00026425414508079125,0.08951684475912762,1.0901311705924084,12.17794453687168,-4.578678242184124,0.8510815993573303,0.6481264773355085,0.00021456582594131965,0.11033056973058394,0.03667972205372819,true
10.775,4.104800743056538,0.0010242601870469412,0.17116398794089527,0.2180272330577711,-2.5574305993711648e-5,-0.00046604156046039293,0.010673234041305622,-0.017918304817544382,0.00724507077623876,0.0002495273829745634,0.08882894916453841,1.089238511840638,12.262201929497497,-4.6241849309565275,0.8527047024818667,0.6488424393381026,0.00020249759259998208,0.10696877360759587,0.03556457642899561,true
10.825000000000001,4.104800743056538,0.0009668620909019072,0.16656985087798595,0.2118945753200237,-2.421178117706018e-5,-0.00045014551220475565,0.010520686469109065,-0.017660391413218287,0.0071397049441092215,0.00023554422039544782,0.08814475817838868,1.0883661901259234,12.347486255771122,-4.6699749183156865,0.8542714064208644,0.6495318926426952,0.00019104962553751926,0.10370214483441642,0.03448087622226653,true
10.875,4.104800743056538,0.0009123808996349503,0.16207571709383195,0.20590914993291412,-2.2912559663028595e-5,-0.0004346337481550585,0.010370204163318623,-0.017406153300050464,0.007035949136731841,0.0002222716659702143,0.08746430008114038,1.0875140330057596,12.433804786602945,-4.716049480891957,0.8557810291471482,0.65019471419651,0.00018019354744739673,0.10052837539147937,0.03342786453386828,true
10.925,4.104800743056538,0.0008606861276971092,0.15768033366776954,0.20006840781807933,-2.1674253298201403e-5,-0.000419502865474481,0.01022176619417747,-0.01715554998099615,0.006933783786818682,0.00020967793117680558,0.08678760119290573,1.0866818654319204,12.521164895622775,-4.762409939749153,0.8572329226495337,0.6508307915151408,0.00016990207196446123,0.09744519146339997,0.03240479540129301,true
10.975,4.104800743056538,0.0008116521233827802,0.1533824282097881,0.1943698100073684,-2.0494531306826504e-5,-0.0004047492856847531,0.010075351527443672,-0.016908540821926374,0.006833189294482702,0.00019773240510047354,0.08611468716880617,1.0858695043603366,12.609573814415219,-4.8090576561912695,0.858626440901975,0.651440008335141,0.00016014897869385443,0.09445035970883738,0.031410935898937516,true
11.025,4.104800743056538,0.0007651579404776363,0.14918071028571617,0.18881082776821984,-1.937112227693673e-5,-0.00039036926137694955,0.00993093888703172,-0.016665084997708177,0.0067341461106764575,0.00018640562316500666,0.08544558264653705,1.0850767606978968,12.6990386991278,-4.855994030943848,0.8599609493660298,0.6520222485532864,0.0001509090816613867,0.0915416856199199,0.030445565603924526,true
11.075000000000001,4.104800743056538,0.000721087212026501,0.14507387295623797,0.18338894302733505,-1.8301814542008597e-5,-0.00037635888307102497,0.009788506702008308,-0.01642514148006319,0.006636634778054883,0.00017566923638041471,0.08478031093179182,1.0843034409106138,12.78956669294321,-4.903220506277996,0.8612358341477419,0.6525773999672662,0.00014215819793854913,0.08871701222347748,0.02950797617585661,true
11.125,4.104800743056538,0.0006793280298629763,0.14106059437836882,0.17810164960975855,-1.7284456305704294e-5,-0.0003627140861438502,0.009648033061007137,-0.01618866902861875,0.006540635967611612,0.0001654959819942762,0.08411889395077751,1.0835493477348368,12.881164942193365,-4.950738564261804,0.862450504844938,0.6531053552376533,0.00013387311807745632,0.08597422002136744,0.028597471348861387,true
11.175,4.104800743056538,0.0006397728244215343,0.1371395393535601,0.17294645386545687,-1.6316956174230946e-5,-0.00034943065788355397,0.009509495533834122,-0.015955626115526454,0.006446130581692331,0.0001558596542118981,0.08346135195167179,1.0828142825207638,12.97384067236014,-4.998549720603701,0.8636044048682756,0.6536060160869094,0.00012603157669735561,0.08331122591373855,0.027713366584587163,true
11.225,4.104800743056538,0.0006023182409407,0.1333093608208038,0.1679208743973594,-1.539728381936418e-5,-0.00033650424475318067,0.009372870785323065,-0.01572597074693822,0.006353099961615153,0.00014673507403728414,0.08280770277987526,1.0820980497083676,13.067601362941682,-5.046655519505547,0.8646970348295638,0.654079303122016,0.0001186122222251723,0.08072598058526742,0.02685498821327966,true
11.275,4.104800743056538,0.0005668650038841019,0.1295687011259719,0.16302244018264067,-1.4523471284606382e-5,-0.0003239303600203282,0.009238133730510256,-0.01549966005724557,0.006261526326735314,0.00013809805624377273,0.08215796038249139,1.081400464425012,13.16245509735741,-5.09505754069566,0.8657279997541439,0.6545251758775299,0.00011159458425756345,0.07821646330317938,0.026021671713235855,true
11.325000000000001,4.104800743056538,0.000533317772140721,0.12591619320595926,0.15824868519022584,-1.3693617087632377e-5,-0.00031170439216262615,0.009105255687595468,-0.015276649408417673,0.006171393720822205,0.00012992537409832935,0.08151213143466578,1.0807213702980603,13.258411371125638,-5.143757405460598,0.8666971155271707,0.6549436782758404,0.00010495903882195926,0.07578067047068082,0.025212757909656127,true
11.375,4.104800743056538,0.0005015849734625935,0.12235046153776288,0.15359713517930854,-1.2905891251813246e-5,-0.0002998216148226766,0.008974201563717012,-0.015056891021920538,0.006082689458203526,0.00012219471902772574,0.08087020786548907,1.0800606782402542,13.355482899669463,-5.192756799367059,0.8676046386942734,0.6553350369366476,9.868676665549032e-5,0.07341659096147454,0.02442758477026113,true
11.425,4.104800743056538,0.00047157863956706625,0.11887012333574246,0.14906529133639151,-1.2158538959095321e-5,-0.0002882771986243988,0.00884492639141652,-0.014840332311221897,0.0059954059198053765,0.00011488466044661571,0.08023215664842355,1.0794184207872957,13.453688220264297,-5.242057508882484,0.8684515891677127,0.6556997988524086,9.275971057116461e-5,0.07112217538875958,0.02366547717950517,true
