r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.325000000000001,8.104804743060336,0.00673396774107843,0.23814483984714488,0.26240937288556826,-7.678977259718714e-5,-0.004153590744824386,0.004138839492777987,-0.004338621817460588,0.00019978232468260103,0.000830861193398191,0.077277235601861,1.2270289709887525,15.878272060746477,-3.532360169010416,1.561522328949577,0.8421181585710715,0.00048295163585726985,0.06186327888725054,0.020398045187768152,true
11.375,8.104804743060336,0.006490082057537382,0.2345594990687037,0.2583092479841105,-7.421748124621543e-5,-0.004132748247286682,0.004110565146192357,-0.0043175323227043596,0.00020696717651200267,0.000800769699368076,0.07688254939529461,1.2260558760540965,15.947128258589379,-3.5631508853512277,1.5666417769530252,0.8429183328977583,0.0004645068394147295,0.06059474607131437,0.01998366421077595,true
11.425,8.104804743060336,0.006253017135757662,0.2309873482377025,0.2542314657613999,-7.170421150935901e-5,-0.004111821164891888,0.004082306245129138,-0.004296342842776479,0.00021403659764734038,0.0007715197754901806,0.07648801240600468,1.2250866729286687,16.01671470328981,-3.5942014758086365,1.5717024662938166,0.8437038641083899,0.000446634070424614,0.05934654750113682,0.01957580229765855,true
11.475,8.104804743060336,0.006022667192594524,0.22742947673208447,0.250177016767204,-6.924975350972199e-5,-0.004090807119725703,0.004054069139783906,-0.004275059806823054,0.00022099066703914778,0.0007430983698591107,0.07609366058477716,1.2241214458157692,16.087035850403804,-3.6255129805047304,1.5767031515017964,0.8444747936847369,0.00042932142953405603,0.05811855633466834,0.019174422403561292,true
11.525,8.104804743060336,0.005798924751971182,0.22388694943122384,0.2461468661980448,-6.685384934243502e-5,-0.004069703724428615,0.004025860001727219,-0.0042536895038631254,0.00022782950213590634,0.0007154922216894192,0.07569952985672465,1.2231602769971832,16.158096084774108,-3.657086424800618,1.5816425640568634,0.8452311590855404,0.00041255703096192397,0.05691064043531941,0.018779485719534528,true
11.575000000000001,8.104804743060336,0.005581680781250858,0.2203608062801214,0.24214195351707388,-6.451619443532413e-5,-0.00404850858556714,0.0039976848245313655,-0.00423223808181312,0.00023455325728175425,0.0006886878781416813,0.0753056561138223,1.2222032466447181,16.229899714271045,-3.688922820556801,1.586519411959862,0.8459729936753354,0.00039632901171801713,0.055722662549348725,0.018390951727454835,true
11.625,8.104804743060336,0.005370824827682788,0.2168520618849113,0.2381631921052014,-6.223643896731538e-5,-0.004027219307090684,0.003969549424391713,-0.004210711546562312,0.00024116212217059878,0.0006626717111576941,0.0749120752064902,1.2212504326257354,16.302450963472033,-3.721023167572248,1.591332379353149,0.846700326658154,0.0003806255406447945,0.05455448048116611,0.018008778254320595,true
11.675,8.104804743060336,0.005166245154798325,0.2133617051381872,0.2342114689405781,-6.001418934164843e-5,-0.0040058334938681975,0.0039414594407094945,-0.00418911576108268,0.0002476563203731852,0.0006374299342895182,0.0745188229344098,1.2203019103045485,16.375753967271297,-3.753388455177788,1.5960801261795095,0.8474131830138565,0.0003654348272862129,0.05340594726721194,0.01763292152614071,true
11.725,8.104804743060336,0.004967828878521211,0.2098906988739957,0.23028764430637458,-5.7849009700171135e-5,-0.003984348755298361,0.0039134203367243246,-0.004167456444617351,0.00025403610789302613,0.0006129486194932541,0.0741259350361099,1.2193577523406707,16.449812764542795,-3.7860196640031125,1.6007612878919864,0.8481115834384994,0.00035074513056374636,0.05227691134713665,0.01726333622100022,true
11.775,8.104804743060336,0.004775462102664127,0.2064399795534062,0.2263925515290665,-5.5740423467274984e-5,-0.003962762708986852,0.003885437400302172,-0.004145739172000704,0.00026030177169853244,0.0005892137138470944,0.07373344717757285,1.2184180284817903,16.524631291786267,-3.8189177679442223,1.6053744752291084,0.8487955442903489,0.00033654476724503143,0.051167216733133146,0.016899975521594425,true
11.825000000000001,8.104804743060336,0.0045890300534946055,0.2030104569817919,0.22252699674965942,-5.368791491858411e-5,-0.003941072984484357,0.0038575157449232157,-0.004123969373132495,0.00026645362820927956,0.0005662110561545508,0.07334139494305275,1.2174828053368796,16.600213375846153,-3.8520837363740625,1.6099182738856967,0.8494650775160021,0.0003228221202077697,0.05007670318615119,0.016542791170140528,true
11.875,8.104804743060336,0.0044084172131035795,0.19960301405793923,0.21869175872808044,-5.169093077757697e-5,-0.00391927722707847,0.0038296603108099927,-0.004102152332576082,0.000272492021766089,0.0005439263933999453,0.07294981382575008,1.2165521461382593,16.676562726316877,-3.8855185366036977,1.6143912441961523,0.8501201905741583,0.0003095656464724055,0.04900520639180819,0.01619173352328392,true
11.925,8.104804743060336,0.004233507451430347,0.19621850655390544,0.21488758867835936,-4.97488818479279e-5,-0.003897373101632373,0.0038018758660546565,-0.004080293189210095,0.0002784173231554386,0.0005223453970381271,0.07255873921935187,1.2156261104913584,16.75368292737842,-3.9192231365673638,1.6187919207942838,0.8507608863515336,0.00029676388501391623,0.047952558138514935,0.015846751607834123,true
11.975,8.104804743060336,0.004064184156885085,0.19285776292407736,0.21111521013130768,-4.786114468258321e-5,-0.003875358296462943,0.003774167007646284,-0.004058396935883937,0.00028422992823765297,0.0005014536791111476,0.0721682064084708,1.2147047541213045,16.831577429624573,-3.953198507718611,1.6231188123298224,0.8513871630823948,0.00028440546433505803,0.046918586492288326,0.015507793175496021,true
12.025,8.104804743060336,0.003900330365505428,0.1895215841423022,0.20737531882259846,-4.602706328414377e-5,-0.0038532305272504005,0.0037465381623761115,-0.0040364684190663976,0.0002899302566902861,0.0004812368081840651,0.0717782505559166,1.2137881286299101,16.910249542573435,-3.9874456280753936,1.6273704013546317,0.8519990142873652,0.0002724791097985266,0.045903115963163245,0.015174804754901615,true
12.075000000000001,8.104804743060336,0.00374182888847623,0.1862107435665425,0.20366858260586948,-4.4245950826596745e-5,-0.0038309875409718603,0.0037189935876376485,-0.004014512338496359,0.00029551875085871053,0.00046168032507879186,0.0713889066888304,1.2128762812575522,16.98970242735655,-4.021965485393427,1.631545144286862,0.8525964287172226,0.0002609736507261568,0.04490596766901427,0.014847731702876163,true
12.125,8.104804743060336,0.0035885624376146017,0.18292598682973085,0.19999564138972864,-4.251709139414211e-5,-0.0038086271198513526,0.003691537371986769,-0.0039925332467687785,0.0003009958747820095,0.00044276975835689006,0.07100020968107613,1.2119692546569056,17.06993909033391,-4.056759080527954,1.6356414715751297,0.8531793903184248,0.0002498780272221012,0.04392695949044463,0.014526518252844626,true
12.175,8.104804743060336,0.003440413748114701,0.17966803175179522,0.1963571070911298,-4.083974174956623e-5,-0.0037861470853202852,0.0036641734348646505,-0.0039705355485585726,0.000306362113693922,0.00042449063946426634,0.07061219423133648,1.2110670866802111,17.150962377865895,-4.091827431012835,1.6396577881142744,0.8537478782264224,0.000239181296705909,0.04296590621622243,0.014211107560212023,true
12.225,8.104804743060336,0.0032972656974595924,0.1764375682593302,0.1927535635823696,-3.921313316708555e-5,-0.003763545301985198,0.0036369055240288895,-0.003948523498758655,0.00031161797472976536,0.0004068285174029449,0.07022489482504614,1.2101698102143352,17.232774975730127,-4.127171575090705,1.6435924745011994,0.85430186686802,0.0002288726400393066,0.042022619651856906,0.01390144173563535,true
12.275,8.104804743060336,0.0031590014188181354,0.17323525828369069,0.1891855665806714,-3.7636473397156846e-5,-0.0037408196816060154,0.0036097372077840287,-0.003926501198088199,0.00031676399030417055,0.00038976897272238433,0.06983834565700493,1.2092774531455694,17.315379420421255,-4.162792576477225,1.6474438903250614,0.8548413263354246,0.00021894136710062738,0.04109690864115276,0.013597461849532796,true
12.325000000000001,8.104804743060336,0.0030255044063588936,0.17006173558300752,0.18565364338338314,-3.610894886904194e-5,-0.003717968187100255,0.0035826718569383683,-0.0039044725836617235,0.00032180072672335523,0.0003732976305134869,0.06945258046435933,1.2083900386319626,17.3987781383021,-4.1986915305138535,1.6512103821485098,0.855366223391697,0.00020937692150596425,0.040188578894904806,0.013299107872687751,true
12.375,8.104804743060336,0.002896658608617806,0.16691760539747785,0.18215829228524671,-3.462972726663368e-5,-0.003694988836611228,0.003555712608683187,-0.0038824414106781897,0.0003267288019950026,0.00035740017192863817,0.0690676321802292,1.2075075860121005,17.482973541950276,-4.234869572836265,1.654890300974593,0.8558765237497905,0.00020016888401269936,0.039297432446392624,0.013006318493044717,true
12.425,8.104804743060336,0.0027723485046449474,0.1638034438036531,0.17869998143243698,-3.319796062069251e-5,-0.003671879707714687,0.003528862301865256,-0.003860411220088216,0.00033154891822296,0.00034206234357696833,0.06868353226908366,1.206630112865302,17.56796823055123,-4.271327892475788,1.6584820367593078,0.8563721966254765,0.00019130697395734712,0.03842326646951424,0.012719030720937996,true
12.475,8.104804743060336,0.0026524591569106674,0.16071979659754831,0.17527914679759143,-3.181278898325525e-5,-0.003648638941891396,0.003502123372369825,-0.0038383852868192347,0.0003362619144494099,0.0003272699640521027,0.06830030954437781,1.2057576389723272,17.653765363814227,-4.308067752408796,1.6619840811517028,0.8568532230275399,0.00018278104789869746,0.037565871101408736,0.012437179163747083,true
12.525,8.104804743060336,0.002536876237439173,0.15766717754911413,0.17189618896775494,-3.0473344500467634e-5,-0.0036252647494545275,0.0034754977012693335,-0.0038163665452405236,0.00034086884397119006,0.0003130089271566165,0.06791798824239838,1.2048901930684295,17.74036929315681,-4.345090521208132,1.6653951316079727,0.8573196094709187,0.00017458109480042032,0.03672502590846344,0.012160694849915017,true
12.575000000000001,8.104804743060336,0.00242548602930695,0.15464606597441496,0.16855146860808573,-2.917875550910002e-5,-0.0036017554151767093,0.0034489864180128078,-0.0037943574935002814,0.0003453710754874736,0.0002992652020869164,0.06753658517692693,1.2040278231715935,17.82778652514601,-4.382397718999892,1.6687142482604376,0.8577714085114762,0.00016669722775056295,0.035900494800578865,0.01188950353729156,true
12.625,8.104804743060336,0.002318175415483037,0.15165690380041508,0.1652453008726087,-2.7928149564886254e-5,-0.003578109304887655,0.0034225896846391693,-0.003772360090328334,0.00034977040568916467,0.00028602483205631237,0.06715610599144797,1.2031706105583448,17.91602703574807,-4.419991079879692,1.6719410653048576,0.8582087461703283,0.00015911967332831242,0.035092019638846096,0.01162352358702256,true
12.675,8.104804743060336,0.002214831882528028,0.14870009267563988,0.16197794972071822,-2.672065404287888e-5,-0.0035543248732217373,0.0033963065141175406,-0.003750375671372036,0.0003540691572544953,0.0002732739347514149,0.06677654089789142,1.2023186861563222,18.00510583491885,-4.4578726277371095,1.6750760390455564,0.8586318536923186,0.0001518387617372056,0.0342993135278615,0.011362663731983955,true
12.725,8.104804743060336,0.0021153435809410084,0.14577599212877082,0.15874962393945002,-2.5555393018765005e-5,-0.0035304006725048738,0.003370134700595732,-0.0037284049241653136,0.00035827022356958163,0.00026099870977795627,0.06639786082488398,1.2014722461341836,18.09504449703456,-4.496044754410777,1.6781206851168309,0.8590410972126947,0.00014484492298067,0.033522055739914014,0.011106821386447124,true
12.775,8.104804743060336,0.002019599488605043,0.14288492009821807,0.15556047732050732,-2.443147961860441e-5,-0.003506335362409441,0.003344070951403879,-0.0037064479661876215,0.00036237701478374247,0.00024918545882728467,0.06602001542024243,1.2006315613478296,18.18587217384538,-4.534510280656205,1.6810777263122656,0.8594369949621403,0.00013812869548501079,0.032759890992454084,0.010855882401202943,true
12.825000000000001,8.104804743060336,0.0019274897118342605,0.14002715709868513,0.15241061542565632,-2.3348004567719488e-5,-0.0034821277195593034,0.003318111286313348,-0.0036845045573600356,0.0003663932710466877,0.0002378206228206368,0.065642934597355,1.199796974152792,18.277625482653793,-4.573272473094222,1.6839510545063987,0.8598202095508899,0.00013168075282967584,0.03201243589334202,0.01060972319972964,true
12.875,8.104804743060336,0.0018389059250929235,0.1372029546378661,0.14930011026637752,-2.2304023580294085e-5,-0.003457776645862786,0.0032922517053852003,-0.003662574445286012,0.0003703227399008118,0.00022689083616326102,0.06526653495000156,1.1989688771583686,18.370346734001693,-4.612334990240265,1.6867454242654547,0.8601915050643809,0.00012549195046351842,0.03127929424488806,0.010368215858200464,true
12.925,8.104804743060336,0.001753741900269758,0.13441254723187437,0.14622902194994497,-2.129854786326609e-5,-0.0034332811741898386,0.0032664890315224192,-0.003640657793382733,0.0003741687618603138,0.00021638299204819006,0.0648907312178764,1.1981476725693265,18.46408030981249,-4.65170174176613,1.6894658537675808,0.860551666590206,0.00011955338781751669,0.030560080447070925,0.010131235878183044,true
12.975,8.104804743060336,0.00167189402539642,0.13165616580887013,0.1431974234400031,-2.0330542350654076e-5,-0.0034086404702785727,0.0032408217388464025,-0.0036187555948532305,0.0003779338560068279,0.00020628430645759402,0.06451545122377639,1.197333717363948,18.558867599188165,-4.691376668609705,1.6921168049633164,0.8609013924620871,0.00011385647382638384,0.029854446997576497,0.009898671323331392,true
13.025,8.104804743060336,0.0015932616834952512,0.12893404905352648,0.14020542215742177,-1.9398934678336196e-5,-0.00338385383052376,0.003215250527805527,-0.0035968699517349052,0.0003816194239293783,0.00019658236490638058,0.064140650876523,1.1965272667063203,18.654741577377376,-4.731363482386456,1.6947013214773465,0.8612411831464492,0.00010839297859566468,0.029162109231816304,0.009670431042291263,true
13.075000000000001,8.104804743060336,0.0015177473755018562,0.12624644904004803,0.13725317153904298,-1.8502634526792624e-5,-0.003358920676419653,0.0031897784422376574,-0.003575004117695165,0.0003852256754575075,0.00018726513760882558,0.06376632481362252,1.1957284323222372,18.751722571704363,-4.7716654294738445,1.6972203712912242,0.8615712589957233,0.00010315505406625523,0.02848285952537559,0.009446449393112077,true
13.125,8.104804743060336,0.001445256534813358,0.12359362879149362,0.13434086781881574,-1.764055898798494e-5,-0.003333840547520128,0.00316441045247942,-0.003553162270100361,0.0003887518176209407,0.0001783209565968687,0.0633925088262209,1.194937170974295,18.849816691274977,-4.8122851528400545,1.699672624338405,0.8618915360634805,9.813521375488491e-5,0.02781656528193689,0.00922668558140103,true
13.175,8.104804743060336,0.001375697079382948,0.12097585200348042,0.13146873198945863,-1.6811656946648077e-5,-0.003308613095346197,0.003139152610420903,-0.003531349069268423,0.0003921964588475199,0.00016973846045592597,0.06301927263250197,1.1941533093703491,18.949017649474882,-4.853224701801961,1.7020547712551224,0.8622016723918005,9.332627470302355e-5,0.027163150103221744,0.009011117409701794,true
13.225,8.104804743060336,0.0013089788382668844,0.11839336801122934,0.12863698226370338,-1.6014925759840145e-5,-0.003283238080388989,0.003114011029189871,-0.0035095691359257972,0.00039555810673592637,0.00016150652357019277,0.06264670499993331,1.1933765988134886,19.049311513107654,-4.8944856906175325,1.7043622985258464,0.8625011722302987,8.872127822297028e-5,0.026522563600163508,0.00879973125034393,true
13.275,8.104804743060336,0.0012450130233175832,0.11584639661172597,0.12584580546887594,-1.524941683901718e-5,-0.0032577153733442847,0.0030889909725139867,-0.003487826592130502,0.0003988356196165154,0.000153614190938235,0.06227489583767448,1.1926067826122098,19.15068289669812,-4.936069555042537,1.7065904778436223,0.8627895157528102,8.431341254064066e-5,0.025894749065290188,0.008592511304605215,true
13.325000000000001,8.104804743060336,0.0011837118766622836,0.11333511676737595,0.12309533497241065,-1.451423100088621e-5,-0.003232044960482507,0.003064096260179869,-0.0034661247690535323,0.0004020285088736633,0.00014605063467763686,0.061903920220309105,1.1918436575292515,19.253120857089723,-4.9779778303870685,1.7087352916598688,0.863066278114786,8.009595642176852e-5,0.025279617595192014,0.008389431002446527,true
13.375,8.104804743060336,0.0011249885506757341,0.1108596614179386,0.12038563945991805,-1.3808506930894469e-5,-0.003206226952033198,0.0030393290954709197,-0.003444466132553249,0.00040513703708232925,0.00013880513921559864,0.061533827846204224,1.1910871156928249,19.35662313532309,-5.020212379429126,1.7107940843121998,0.8633312112472423,7.606225291347493e-5,0.02467703372064486,0.008190448224480534,true
13.425,8.104804743060336,0.0010687572264968964,0.10842011932925495,0.1177167244678664,-1.3131406171474762e-5,-0.0031802615916084807,0.0030146903618370373,-0.003422852446289304,0.00040816208445226647,0.00013186711591195454,0.06116464022324996,1.190337157453553,19.4611977297478,-5.06277550912067,1.7127657865610701,0.8635842698280365,7.220571492845635e-5,0.024086814913513256,0.007995505135054736,true
13.475,8.104804743060336,0.0010149334508192695,0.10601654426768237,0.11508854757944881,-1.2482097841266098e-5,-0.003154149263882639,0.0029901803552161888,-0.0034012851497940144,0.00041110479457782565,0.0001252261446135759,0.06079635758673449,1.1895938659091858,19.566860797738816,-5.105669918596299,1.7146505699777805,0.8638255642408206,6.85198612386257e-5,0.02350874643998906,0.00780453311692757,true
13.525,8.104804743060336,0.0009634346093245854,0.10364896982539391,0.11250104488010745,-1.1859747537896058e-5,-0.003127890497613742,0.002965799710231122,-0.0033797658241747617,0.00041396611394363967,0.00011887203206832556,0.06042897554225624,1.1888573412211414,19.673630581240083,-5.148898454538345,1.716448901213346,0.8640552379702136,6.499837429719308e-5,0.022942609623743126,0.007617462165954805,true
13.575000000000001,8.104804743060336,0.0009141803403643032,0.1013174239219996,0.10995415824007959,-1.1263515577304339e-5,-0.0031014859628839047,0.0029415500248641474,-0.0033582964948254447,0.00041674646996129727,0.00011279486296657073,0.06006250528559877,1.188127618000616,19.781519474604636,-5.1924637594856025,1.718160336113089,0.8642733137822878,6.163515567257009e-5,0.02238821255455907,0.007434231101985585,true
13.625,8.104804743060336,0.0008670926295783336,0.09902193359545525,0.10744784603672738,-1.0692566126826001e-5,-0.0030749364652470474,0.002917433699115924,-0.0033368795342199704,0.0004194458351040463,0.00010698501161558192,0.05969698454580608,1.1874046179901234,19.890529262479184,-5.236368040834945,1.7197828191319948,0.8644796060958386,5.8424343743878524e-5,0.02184540391866722,0.007254792170793845,true
13.675,8.104804743060336,0.0008220954627071658,0.09676251396898912,0.10498206523039497,-1.014608137889154e-5,-0.0030482429427630027,0.0028934529802377576,-0.0033155171739592095,0.00042206419372145185,0.0001014330991022427,0.05933246809438025,1.1866881855033808,20.000654340144994,-5.2806132048684296,1.7213131900205212,0.8646737872377195,5.536027343814797e-5,0.02131405584547409,0.007079105344502335,true
13.725,8.104804743060336,0.0007791142455484348,0.09453914737007857,0.10255673393784549,-9.623270182325188e-6,-0.003021406471001063,0.002869608870807032,-0.0032942109656833936,0.0004246020948763616,9.612992172520185e-5,0.05896900083024687,1.185978196385264,20.1118923449173,-5.325201363318086,1.7227487788646796,0.864855590291828,5.24374004448239e-5,0.02079402386458786,0.006907125008287748,true
13.775,8.104804743060336,0.000738075474033854,0.0923517715478697,0.10017170601643406,-9.123364535623134e-6,-0.002994428275276603,0.0028459007895711877,-0.003272961634886201,0.00042706084531501324,9.106641028777705e-5,0.058606593307117566,1.1852746620848251,20.22425456251315,-5.3701353406759536,1.7240889544326596,0.8650250036626023,4.965024906193169e-5,0.02028511452603199,0.006738789190733789,true
13.825000000000001,8.104804743060336,0.0006989070080950226,0.09020029192079962,0.09782678468682027,-8.645607785868734e-6,-0.0029673097428343947,0.0028223273578934895,-0.0032517694985422134,0.00042944214064872394,8.623366388850455e-5,0.05824522150315941,1.1845777400412203,20.337766935558225,-5.415418669867539,1.7253352920592337,0.8651822897801963,4.6993431268759856e-5,0.019787089614698463,0.006574020959807896,true
13.875,8.104804743060336,0.000661538718661381,0.08808460319052,0.09552176028463404,-8.189245308845413e-6,-0.002940052426322756,0.0027988877824642057,-0.003230635162477717,0.00043174738001351123,8.162302975007724e-5,0.057884853159942413,1.1838876338750444,20.45245982751012,-5.461054988798215,1.7264900150437597,0.8653277867248651,4.446172168097559e-5,0.019299705591883248,0.006412741535757374,true
13.925,8.104804743060336,0.0006259027981611587,0.0860045838562896,0.0932564222083686,-7.753524564746187e-6,-0.0029126580359137553,0.002775582742427772,-0.003209559945482088,0.00043397720305431587,7.722614153006982e-5,0.057525478768222345,1.1832044580458245,20.56835481218869,-5.507047463795756,1.7275537765709872,0.8654616290677833,4.205011614429484e-5,0.0188227549871102,0.006254884061713808,true
13.975,8.104804743060336,0.000591933429669638,0.08396007141632031,0.09103053938308917,-7.337701620487481e-6,-0.002885128427095888,0.0027524139581799594,-0.003188545633706806,0.00043613167552684646,7.303487849926001e-5,0.05716712270666048,1.1825281622290487,20.68545881339719,-5.553398924762799,1.7285245461192846,0.8655836096590358,3.975382166294966e-5,0.018356077729290203,0.006100397385557097,true
14.025,8.104804743060336,0.0005595665636294598,0.08195090713759791,0.08884389827261505,-6.941047751044581e-6,-0.0028574655967211365,0.0027293826925528365,-0.0031675937203947072,0.0004382110278418707,6.904133799257576e-5,0.05680983376527601,1.1818585495066016,20.80376708000493,-5.600112329282269,1.7293987473938657,0.8656933244173267,3.756821251472061e-5,0.017899545063255917,0.005949240718808295,true
14.075000000000001,8.104804743060336,0.0005287406073825247,0.07997709033176767,0.08669644860691814,-6.562855310704449e-6,-0.0028296716938767653,0.0027064886515545,-0.0031467048817616166,0.0004402162302071166,6.523792048602453e-5,0.056453673388040276,1.1811953614080712,20.923268416724635,-5.647190332515502,1.7301740042247544,0.8657905170996363,3.5488826337749105e-5,0.017453042241722932,0.005801377868474227,true
14.125,8.104804743060336,0.0004993970713520171,0.07803883875335546,0.08458835670580009,-6.202444640060066e-6,-0.002801749035007966,0.0026837308160047547,-0.003125879429846774,0.00044214861384201916,6.16174093249589e-5,0.056098704937764324,1.1805384045560579,21.043951119116606,-5.69463405257486,1.7308508676855112,0.8658752943230238,3.351138710728965e-5,0.017016454260458995,0.005656772470694195,true
14.175,8.104804743060336,0.00047147908160176546,0.07613625699301557,0.0825196607650161,-5.859166048448468e-6,-0.00277370010052251,0.0026611098483307616,-0.003105118508008253,0.00044400865967749153,5.817278719829309e-5,0.05574496336664216,1.1798877005645314,21.165817130495725,-5.742443444263237,1.7314309418547595,0.8659478893640644,3.1631749733771054e-5,0.016589629746204634,0.00551537597850449,true
14.225,8.104804743060336,0.000444928110223498,0.07426874718037973,0.08048966505820557,-5.532386692988165e-6,-0.002745527503721843,0.002638629239209552,-0.0030844245886131293,0.0004457953494035774,5.489683272190654e-5,0.05539240842403436,1.1792435691718457,21.28890226517359,-5.790620771942828,1.7319122651940322,0.866008084429111,2.9845752617326686e-5,0.016172329607538935,0.005377110613888672,true
14.275,8.104804743060336,0.000419683224863491,0.07243495089826371,0.07849688693240471,-5.22146803779865e-6,-0.00271723396084612,0.0026162930315238014,-0.003063800263651828,0.00044750723212802664,5.1782027842538814e-5,0.05504092466449591,1.1786064802460532,21.413275438781138,-5.839173700533076,1.7322876392008757,0.8660550031851318,2.8149166410672142e-5,0.015764235328891475,0.005241872157057328,true
14.325000000000001,8.104804743060336,0.000395685680301059,0.07063367511532043,0.07654002714756981,-4.925760977819805e-6,-0.002688822301644606,0.002594101859194917,-0.003043246292544043,0.00044914443334912596,4.882112436328107e-5,0.05469042265739957,1.177976647534461,21.538993306263684,-5.888112338842374,1.7325492533789781,0.8660876893445392,2.6537904689393485e-5,0.015365070703811809,0.005109570427623719,true
14.375,8.104804743060336,0.00037288370166620925,0.06886467179570524,0.07461879226456153,-4.644616220505951e-6,-0.002660295525344283,0.002572046266621095,-0.0030227583871071514,0.0004507121204860563,4.600773411419781e-5,0.05434094304488252,1.1773537918128214,21.666053731169043,-5.9374421956698695,1.732692758101272,0.8661056141539625,2.5008279214421673e-5,0.014974713431680909,0.004980166365141817,true
14.425,8.104804743060336,0.00035123494869777026,0.0671292972808344,0.07273457127857198,-4.377424454742554e-6,-0.00263165696977043,0.0025501140498187256,-0.0030023312725543155,0.00045221722273558994,4.333663300137019e-5,0.053992727871861435,1.1767370066493725,21.79436107473715,-5.987158013534958,1.732722793453757,0.8661093653705721,2.3557125717903967e-5,0.014593258238566456,0.004853693010827286,true
14.475,8.104804743060336,0.00033071295857692827,0.06543383597835978,0.07089377736023042,-4.1236780375120025e-6,-0.002602910225801912,0.002528322414054398,-0.002981974593294256,0.0004536521792398579,4.080455594690275e-5,0.053646385436862204,1.1761239179234522,21.923637694242462,-6.037239591057366,1.7326920239358188,0.8661055224597273,2.218188894662584e-5,0.01422117068872026,0.004730306740934467,true
14.525,8.104804743060336,0.0003112521565344871,0.0637716976130003,0.06908971739710812,-3.882851575958803e-6,-0.002574058555515789,0.0025066928129735154,-0.002961698993516066,0.0004550061805425505,3.8403412099593624e-5,0.05330175767065546,1.1755152427332056,22.05396771334558,-6.087693379114118,1.7325193903078804,0.8660839588043893,2.087890726670024e-5,0.013858073093127293,0.004609883352650691,true
14.575000000000001,8.104804743060336,0.0002927998132510966,0.062140493715781696,0.06731989755055966,-3.6543773996179173e-6,-0.002545105300498893,0.0024852288657737434,-0.0029415060471452287,0.00045627718137148526,3.612669552610798e-5,0.05295874479698418,1.174911271130365,22.18540631267515,-6.138527831727378,1.7321779254189122,0.8660412922038382,1.9644687306111157e-5,0.013503664098441701,0.004492324013049441,true
14.625,8.104804743060336,0.0002753164760976496,0.060541691438607326,0.06558590673089976,-3.4376953751788544e-6,-0.002516053863308658,0.002463941878856731,-0.002921400970031888,0.00045745909117515674,3.396953841897138e-5,0.052617864838475206,1.174309028329074,22.317686814809644,-6.18974131068835,1.731653480875603,0.8659757251277587,1.8476428319441703e-5,0.01315827160985156,0.0043777393310526725,true
14.675,8.104804743060336,0.0002587777036856969,0.05897704375713499,0.0638898071855458,-3.2323282606593986e-6,-0.0024869074988539902,0.002442858076665654,-0.0029013958104883815,0.0004585377338227276,3.192892511164725e-5,0.05228013921060424,1.173704983477395,22.45030333123762,-6.241280559873127,1.7308996366500544,0.8658813997616192,1.7372528012589532e-5,0.012822682005587473,0.004266392183494018,true
14.725,8.104804743060336,0.000243102911276216,0.05744267310582332,0.06222778732201024,-3.037639323827291e-6,-0.0024576690951990826,0.0024220040663067263,-0.002881501662942495,0.0004594975966357687,2.9994912768795647e-5,0.05194593951595002,1.1730907119197687,22.58291452327223,-6.293259706658183,1.7298246943316442,0.8657467368123339,1.632810626202277e-5,0.012496980548252363,0.004158313283178458,true
14.775,8.104804743060336,0.0002284412035221191,0.055956118594396656,0.060618936885346135,-2.853733129261151e-6,-0.0024283411695291846,0.0024014597985946994,-0.0028617554620270717,0.0004602956634323723,2.8185898459518073e-5,0.05161990448050768,1.172469796891792,22.713521241298135,-6.345036985333581,1.7283769247585945,0.8655650704454332,1.5352411805372058e-5,0.01218527517284505,0.004054867618577148,true
14.825000000000001,8.104804743060336,0.0002140361581433027,0.054445659025440574,0.05898761533059733,-2.677401016049596e-6,-0.002398924657233862,0.002381143362802723,-0.0028421088179760314,0.0004609654551733086,2.6408552078514806e-5,0.05129084613155248,1.1717831797413454,22.84585395093535,-6.3991305469368385,1.7261459242215305,0.8652844535958676,1.4399434814108588e-5,0.011876633029558329,0.003952432487222132,true
14.875,8.104804743060336,0.00020278165924249937,0.053213178065773234,0.05765572081676696,-2.516443225404905e-6,-0.0023694228576021186,0.0023617436832914646,-0.0028229065246698224,0.0004611628413783578,2.501993146918552e-5,0.05101840825945212,1.1712086297312319,22.95658899774168,-6.44456347200627,1.7240000921444008,0.8650137796126351,1.3645887445398906e-5,0.01162558855143818,0.003869103289886944,true
14.925,8.104804743060336,0.00018278056663331477,0.05097419488139038,0.05525637279179603,-2.35151390973512e-6,-0.0023398212743702632,0.002342948637794172,-0.0028039487691873845,0.0004610001313932123,2.255212462580532e-5,0.05055650655155852,1.169953608227679,23.14150419065323,-6.528267364275521,1.7168850266219409,0.8641108565260255,1.2373211726470738e-5,0.0112090176082887,0.0037308417456155974,true
14.975,8.104804743060336,0.00017181710953523488,0.04964757204374686,0.05383835912047987,-2.1847032709783407e-6,-0.0023101250123818843,0.0023231819157678787,-0.0027844523152223176,0.0004612703994544389,2.1199413802331473e-5,0.05029028355510308,1.1690697161654913,23.246433177982407,-6.580402026803216,1.7111107543657185,0.863371898300005,1.1648270000385106e-5,0.01097404061368906,0.0036528554590030205,true
