r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
11.075000000000001,13.304809943065274,0.02918056843194915,0.15472277383825378,0.16993729946263345,-0.00010813719842470468,-0.0018653900694753113,0.0011224312715253993,-0.00041515460292752544,-0.0007072766685978739,0.002193234518705668,0.06768801180561601,1.336202654784523,19.740610178088573,-2.4198870796480825,1.6385791657791406,0.8535955041458169,0.0011906209126572754,0.03786663534033164,0.01206572112461597,true
11.125,13.304809943065274,0.028931356298179334,0.15537058440906243,0.1704897202511335,-0.00010834374049678519,-0.0018781634938566949,0.0011275124909109922,-0.00042208992728690124,-0.000705422563624091,0.002174503538343208,0.06760430464010925,1.3357151410000385,19.757841576963227,-2.4300946496606994,1.6477526213989424,0.8548844500110773,0.0011762262205197332,0.03766582366796662,0.012005474580201021,true
11.175,13.304809943065274,0.028679170518583166,0.15599914848636326,0.1710225474142415,-0.00010851106611565728,-0.0018910163039837509,0.0011324848997710975,-0.00042895955018367013,-0.0007035253495874273,0.002155549056417097,0.06751921607239184,1.335223619608342,19.775460932140565,-2.440436811573616,1.6569234789585243,0.8561574000356126,0.0011618089235785382,0.03746272205825021,0.011944475631380529,true
11.225,13.304809943065274,0.02842408202305427,0.1566080803682584,0.17153540478002333,-0.00010863933347748232,-0.00190394841289316,0.0011373483533824139,-0.0004357629362702487,-0.0007015854171121651,0.002136376404074036,0.06743274397188097,1.3347280957728442,19.793471497013638,-2.4509147113466585,1.6660911510889365,0.8574145163550718,0.0011473726361702792,0.03725736331646998,0.011882733549603652,true
11.275,13.304809943065274,0.028166163812855742,0.15719700086258181,0.17202792306070835,-0.00010872872694051465,-0.001916959728623713,0.001142102739516569,-0.0004424995704350125,-0.0006996031690815565,0.0021169910681464858,0.06734488652229909,1.3342285750531173,19.81187650544679,-2.4615295014565484,1.6752550450768493,0.8586559601695819,0.0011329209922193205,0.037049781375244464,0.011820257972675307,true
11.325000000000001,13.304809943065274,0.027905490921421507,0.15776553766259294,0.17249974022166592,-0.0001087794564540022,-0.0019300501540838462,0.0011467479782731205,-0.00044916895791589136,-0.0006975790203572292,0.00209739868820647,0.06725564222369664,1.333725063393928,19.83067917124145,-2.4722823410566925,1.6844145629628682,0.8598818917240463,0.0011184576426474697,0.03684001127718041,0.011757058900152956,true
11.375,13.304809943065274,0.027642140372207802,0.15831332571994922,0.17295050184730967,-0.00010879175700908275,-0.0019432195868972154,0.0011512840219008176,-0.0004557706244059215,-0.0006955133974948961,0.0020776050533976567,0.06716500989488884,1.333217567113788,19.849882687432522,-2.4831743961211545,1.6935691016203658,0.8610924702863606,0.0011039862527920648,0.03662808915767838,0.011693146688789409,true
11.425,13.304809943065274,0.0273761911335956,0.15884000761435213,0.17337986150332035,-0.00010876588812106411,-0.00195646791922536,0.0011557108545968188,-0.00046230411614544745,-0.0006934067384513714,0.0020576160990457893,0.06707298867619171,1.3327060928933154,19.869490225450082,-2.4942068395718793,1.7027180527889136,0.8622878541204114,0.0010895104998304222,0.03641405222762624,0.01162853204793568,true
11.475,13.304809943065274,0.02710772407090215,0.15934523391931948,0.17378748109463238,-0.00010870213333127474,-0.0019697950375664876,0.0011600284922933008,-0.00046876900000546846,-0.0006912594922878323,0.0020374379030518373,0.06697957803081118,1.332190647765055,19.889504934656884,-2.50538085142536,1.7118608031966176,0.8634682004715918,0.0010750340701300787,0.036197938752446784,0.011563226033763,true
11.525,13.304809943065274,0.026836821895526088,0.15982866356360798,0.1741730312187153,-0.00010860079973138124,-0.0019832008225299015,0.0011642369824257249,-0.0004751648635591377,-0.0006890721188665871,0.0020170766820697024,0.06688477774717035,1.3316712391030496,19.90992994156115,-2.516697618899866,1.720996734615525,0.8646336655441067,0.001060560656651853,0.03597978803247898,0.011497240043905524,true
11.575000000000001,13.304809943065274,0.026563569111273035,0.16028996418780872,0.17453619151368713,-0.0001084622175094062,-0.0019966851485850026,0.0011683364036812818,-0.0004814913151404564,-0.0006868450885408254,0.0019965387874720064,0.06678858794067083,1.331147874611056,19.930768349130723,-2.528158336555003,1.730125223942659,0.8657844044823974,0.0010460939562899397,0.03575964038138566,0.011430585811474858,true
11.625,13.304809943065274,0.02628805195793585,0.16072881249568383,0.17487665100084393,-0.00010828673950624046,-0.0020102478837843935,0.0011723268657371773,-0.0004877479838948326,-0.0006845788818423447,0.0019758307011095407,0.06669100905424828,1.3306205623150051,19.95202323648518,-2.5397642064047496,1.739245643348796,0.8669205713616215,0.0010316376672011465,0.03553753710141282,0.0113632753980302,true
11.675,13.304809943065274,0.026010358352186326,0.16114489459979614,0.17519410842118494,-0.00010807474078979952,-0.002023888889460365,0.0011762085089795412,-0.00049393451981676,-0.0006822739891627813,0.0019549590308686393,0.06659204186230028,1.3300893105464051,19.97369765739843,-2.551516438029307,1.748357360220935,0.8680423191529684,0.001017195486210512,0.035313520464996764,0.011295321188630861,true
11.725,13.304809943065274,0.025730577825839353,0.161537906360959,0.1754882725654694,-0.00010782661823822199,-0.002037608019894183,0.0011799815042087007,-0.0005000505937772819,-0.0006799309104314188,0.0019339305060310636,0.06649168746905995,1.3295541279395782,19.995794640619536,-2.5634162486812215,1.7574597374262195,0.8691497997297388,0.001002771106080427,0.035087633684181406,0.01122673588288741,true
11.775,13.304809943065274,0.025448801461575646,0.1619075537210356,0.17575886259735074,-0.00010754279013025783,-0.0020514051219576255,0.0011836460523315774,-0.0005060958975414983,-0.0006775501547900792,0.0019127519724428724,0.06638994731105882,1.3290150234174705,20.01831718875444,-2.5754648633987984,1.7665521333366174,0.8702431638439269,0.0009883682128712372,0.034859920887926756,0.011157532488603116,true
11.825000000000001,13.304809943065274,0.025165121826225004,0.16225355302861594,0.17600560836912238,-0.00010722369574482707,-0.0020652800347262705,0.0011872023840365823,-0.0005120701437736434,-0.0006751322402629389,0.0018914303874999398,0.06628682315914144,1.3284720061789081,20.041268277248886,-2.5876635151044627,1.775633901866841,0.8713225611055461,0.0009739904833043996,0.03463042709785534,0.011087724314894012,true
11.875,13.304809943065274,0.024879632901672256,0.16257563135710848,0.1762282507296245,-0.0001068697949623627,-0.0020792325890639615,0.0011906507594568383,-0.0005179730660324821,-0.0006726776934243561,0.0018699728149547904,0.06618231711807447,1.3279250856911333,20.06465085412483,-2.6000134447071637,1.7847043926691133,0.8723881399813103,0.0009596415820672391,0.03439919819848979,0.011017324963499756,true
11.925,13.304809943065274,0.02459243001344485,0.16287352681477577,0.17642654182383824,-0.00010648156786797897,-0.0020932626071781327,0.001193991467819121,-0.0005238044187556051,-0.000670187049063516,0.0018483864195491875,0.06607643147291938,1.327374272016729,20.088467891319723,-2.6125159021945605,1.7937629609881864,0.8734400489083722,0.0009453251547284194,0.034166280596861415,0.010946348218541678,true
11.975,13.304809943065274,0.024303609757108102,0.16314698884628198,0.1766002453837365,-0.00010605951435823491,-0.002107369902145476,0.0011972248270737443,-0.000529563977230063,-0.0006676608498436814,0.0018266784614819408,0.06596916928855674,1.3268195744941211,20.11272218224334,-2.6251721428894723,1.8028089299543673,0.8744784319029342,0.0009310448423166636,0.03393172240775433,0.010874808435009122,true
12.025,13.304809943065274,0.02401326992255291,0.1633957785253108,0.176749137009955,-0.00010560415374501931,-0.0021215542774076215,0.0012003511835108037,-0.00053525153755189,-0.0006650996459589137,0.0018048562907183121,0.06586053353997609,1.3262610036262013,20.137416633911506,-2.637983433103263,1.811841645598241,0.8755034349294113,0.0009168042535747516,0.03369557165808009,0.010802719952803862,true
12.075000000000001,13.304809943065274,0.02372150941626336,0.16361966883781037,0.17687300444384213,-0.0001051160243571802,-0.002135815526236392,0.0012033709113608774,-0.0005408669165734479,-0.0006625039947874296,0.0017829273411475877,0.06575052767562078,1.325698569841609,20.162554076857337,-2.6509510466334865,1.820860441502017,0.8765152017594996,0.0009026069786239534,0.0334578774006463,0.010730097461817873,true
12.125,13.304809943065274,0.023428428181718638,0.1638184449554504,0.17697164782948033,-0.00010459568313471039,-0.0021501534311683217,0.0012062844123833152,-0.0005464099518399847,-0.0006598744605433304,0.0017608991246004224,0.06563915548080428,1.3251322837816164,20.18813731034584,-2.664076265721037,1.8298646475374691,0.8775138749704114,0.0008884565823869459,0.03321868940499603,0.010656955901874475,true
12.175,13.304809943065274,0.023134127118020296,0.16399190449889825,0.1770448799653155,-0.0001040437052176222,-0.002164567763408198,0.0012090921154395474,-0.0005518805015140487,-0.0006572116139254986,0.0017387792247328007,0.06552642107775405,1.3245621562889964,20.214169101609606,-2.6773603811327944,1.8388535900036562,0.8784995959389094,0.0008743566019980655,0.032978058125781244,0.010583310453374808,true
12.225,13.304809943065274,0.02283870799682665,0.16413985779050366,0.17709252654500462,-0.0001034606835226801,-0.0021790582822014794,0.0012117944760560064,-0.0005572784442898731,-0.0006545160317661333,0.0017165752907827615,0.06541232892552494,1.3239881983965622,20.240652185064164,-2.6908046922444178,1.847826591770821,0.8794725048362889,0.0008603105442331655,0.032736034670518145,0.010509176527730299,true
12.275,13.304809943065274,0.022542273377743522,0.16426212809600965,0.17711442638712177,-0.00010284722831095548,-0.0021936247341754365,0.001214391975974249,-0.0005626036792964756,-0.0006517882966777733,0.0016942950312110992,0.06529688381979,1.3234104213155633,20.26758926150267,-2.7044105071200413,1.8567829724302363,0.8804327406242511,0.0008463218829651189,0.03249267076678025,0.010434569757596861,true
12.325000000000001,13.304809943065274,0.022244926522262398,0.16435855185489348,0.17711043165334722,-0.00010220396674085417,-0.0022082668526488213,0.0012168851226925395,-0.0005678561259914536,-0.0006490289967010859,0.0016719462072328876,0.06518009089252433,1.3228288364236906,20.294982997260735,-2.7181791425919837,1.8657220484492105,0.8813804410515402,0.0008323940566454425,0.03224801872888877,0.010359505986930573,true
12.375,13.304809943065274,0.021946771306372466,0.16442897889894953,0.17708040805475903,-0.00010153154240382283,-0.002222984356910457,0.00121927444900089,-0.0005730357240464384,-0.0006462387249544517,0.0016495366262493324,0.06506195561157951,1.3222434552526465,20.32283602335061,-2.732111924341188,1.8746431333314988,0.8823157426513465,0.0008185304658144475,0.03200213142412986,0.010284001260873582,true
12.425,13.304809943065274,0.02164791213197983,0.16447327265874365,0.17702423504586368,-0.00010083061485056308,-0.002237776951466371,0.001221560512500464,-0.000578142433219541,-0.000643418079280923,0.0016270741351899689,0.06494248378013107,1.3216542894756214,20.351150934574772,-2.74621018697383,1.8835455377844694,0.8832387807395823,0.0008047344706463174,0.03175506223850608,0.010208071815469708,true
12.475,13.304809943065274,0.021348453837249717,0.16449131035755918,0.17694180600598564,-0.00010010185910125466,-0.00225264432525594,0.0012237438951134684,-0.0005831762332177611,-0.0006405676618957073,0.0016045666137739117,0.06482168153599095,1.3210613508944962,20.379930288618063,-2.760475274097166,1.8924285698935652,0.8841496894140489,0.0007910093885291865,0.03150686504203991,0.010131734067215696,true
12.525,13.304809943065274,0.02104850160599374,0.16448298319248725,0.17683302840766812,-9.93459651352746e-5,-0.002267586150836861,0.0012258252025873027,-0.000588137123551157,-0.0006376880790361457,0.0015820219676993303,0.0646995553507682,1.320464651426658,20.40917660512144,-2.7749085383970926,1.901291535305302,0.8850486015545769,0.0007773584916809219,0.03125759415363242,0.010055004602448887,true
12.575000000000001,13.304809943065274,0.02074816087623843,0.16444819650231654,0.17669782397174225,-9.856363736952028e-5,-0.002282602083539525,0.001227805063983377,-0.0005930251233739536,-0.0006347799406094234,0.001559448121771388,0.06457611202885555,1.3198642030918335,20.438892364750266,-2.789511341712143,1.9101337374205134,0.8859356488242646,0.0007637850048073961,0.031007304305482337,0.009977900166569822,true
12.625,13.304809943065274,0.020447537248116446,0.1643868699219007,0.17653612880874509,-9.775559411956079e-5,-0.0022976917605906345,0.0012296841311563956,-0.0005978402713153107,-0.0006318438598410849,0.001536853012979272,0.06445135870622701,1.319260017998836,20.469080008260168,-2.804285055106241,1.9189544775989722,0.8868109616718646,0.0007502921028039121,0.03075605060707659,0.009900437653103278,true
12.675,13.304809943065274,0.020146736391202083,0.16429893752271074,0.17634789354642,-9.692256703641643e-5,-0.0023128548002067833,0.0012314630782307703,-0.00060258262530312,-0.0006288804529276503,0.0015142445835314585,0.06432530284906893,1.3186521083318932,20.49974193554815,-2.819231058944509,1.927753055374205,0.8876746693351415,0.0007368829084999224,0.03050388850883269,0.009822634092624434,true
12.725,13.304809943065274,0.019845863951461047,0.16418434793931688,0.17613308344306383,-9.606530053311782e-5,-0.0023280908006583314,0.0012331426010610935,-0.0006072522623741796,-0.0006258903386869138,0.001491630773861982,0.06419795225223399,1.3180404863371897,20.530880504702143,-2.834350742962808,1.9365287686796369,0.8885268998452591,0.0007235604904567797,0.030250873765427393,0.009744506641557122,true
12.775,13.304809943065274,0.019545025457941987,0.1640430644815729,0.1758916784865304,-9.518455118505931e-5,-0.0023433993393038688,0.0012347234166925336,-0.0006118492784786217,-0.0006228741382139119,0.0014690195156173,0.06406931503756376,1.3174251643089308,20.562498031023527,-2.849645506339905,1.9452809140833203,0.8893677800318761,0.0007103278608152995,0.02999706239892799,0.009666072570884499,true
12.825000000000001,13.304809943065274,0.019244326229346846,0.1638750652322953,0.17562367347870683,-9.428108710741376e-5,-0.0023587799715963347,0.0012362062628194198,-0.0006163737882777692,-0.0006198324745416506,0.0014464187246340458,0.06393939965209192,1.3168061545749858,20.59459678601946,-2.865116757770818,1.9540087870307776,0.8901974355288766,0.0006971879731973112,0.029742510661790223,0.00958734925479153,true
12.875,13.304809943065274,0.01894387128062993,0.16368034313025182,0.17532907810530274,-9.335568731833547e-5,-0.0023742322300614174,0.0012375918972332687,-0.0006208259249309711,-0.0006167659723022976,0.0014238362939189406,0.06380821486613023,1.3161834694824601,20.62717899636929,-2.8807659155359127,1.9627116820961867,0.8910159907807239,0.0006841437206676891,0.02948727499977274,0.0095083541592529,true
12.925,13.304809943065274,0.01864376522976898,0.16345890603828933,0.17500791699079216,-9.240914107889144e-5,-0.00238975562324886,0.0012388810972690793,-0.0006252058398758187,-0.0006136752573932606,0.001401280086641634,0.06367576977124709,1.3155571213828523,20.6602468428563,-2.896594407570605,1.9713888932414918,0.8918235690493744,0.0006711979337559333,0.029231412014818728,0.009429104830583658,true
12.975,13.304809943065274,0.018344112204839547,0.1632107767964267,0.17466022973834341,-9.144224721137042e-5,-0.002405349634657937,0.001240074659250598,-0.0006295137026021005,-0.0006105609566484975,0.0013787579291503413,0.06354207377813283,1.3149271226168313,20.693802459266703,-2.9126036715354906,1.9800397140838788,0.8926202924217673,0.0006583533785398483,0.02897497842793339,0.009349618883961002,true
13.025,13.304809943065274,0.01804501575154139,0.16293599325974834,0.17428607095457033,-9.04558134019118e-5,-0.0024210137216379153,0.001241173397927677,-0.0006337497004160505,-0.0006074236975116265,0.001356277604021454,0.0634071366143175,1.3142934854989758,20.727847931272215,-2.9287951548831037,1.9886634381742003,0.8934062818181008,0.0006456127547956559,0.02871803104203938,0.009269913991909155,true
13.075000000000001,13.304809943065274,0.017746578741326097,0.16263460832095755,0.17388551025895926,-8.945065548522635e-5,-0.0024367473142645826,0.0012421781459081766,-0.00063791403819608,-0.0006042641077120966,0.0013338468431543405,0.06327096832172703,1.3136562223024815,20.762385295301012,-2.945170314921966,1.997259359287432,0.8941816570009481,0.0006329786942159936,0.02846062670482563,0.009190007872751838,true
13.125,13.304809943065274,0.017448903280246682,0.16230668991745284,0.17345863227783304,-8.842759671345287e-5,-0.0024525498141939888,0.0012430897530842384,-0.0006420069381399053,-0.0006010828149443331,0.0013114733209204082,0.06313357925403801,1.3130153452439546,20.79741653741221,-2.961730618878003,2.005826771728106,0.8949465365854378,0.0006204537586972194,0.028202822271562324,0.009109918279022541,true
13.175,13.304809943065274,0.01715209061869205,0.16195232102284052,0.17300553662276708,-8.738746700519178e-5,-0.00246842059349455,0.001243909086057521,-0.0006460286395053583,-0.0005978804465521627,0.0012891646473786763,0.06299498007383372,1.3123708664682343,20.83294359217291,-2.9784775439543534,2.0143649706508717,0.8957010380504439,0.0006080404386975353,0.027944674567930546,0.009029662985848093,true
13.225,13.304809943065274,0.016856241062154508,0.1615715996228509,0.172526337853445,-8.633110218056179e-5,-0.002484358993459013,0.0012446370275581982,-0.0006499793983423168,-0.0005946576292158814,0.001266928361568991,0.06285518174953986,1.311722798033563,20.86896834155071,-2.9954125773857183,2.022873252398285,0.8964452777509182,0.0005957411516699786,0.027686240352878474,0.008949259779307526,true
13.275,13.304809943065274,0.01656145388318151,0.16116463867566838,0.17202116542499007,-8.525934318568312e-5,-0.0025003643233975034,0.0012452744758552725,-0.0006538594872144759,-0.0005914149886407966,0.0012447719248942495,0.06271419555216762,1.3110711518972396,20.905492613815795,-3.0125372164840027,2.0313509148547273,0.8971793709312001,0.0005835582405742817,0.027427576281600398,0.008868726444796513,true
13.325000000000001,13.304809943065274,0.016267827234615284,0.16073156605669126,0.17149016361981836,-8.417303529237138e-5,-0.0025164358594131505,0.0012458223441757928,-0.0006576691949198058,-0.000588153149255987,0.0012227027145994213,0.06257203305188642,1.310415939901006,20.942518182434213,-3.029852968686278,2.039797257815137,0.8979034317391419,0.000571493972462889,0.027168738868709102,0.008788080755423058,true
13.375,13.304809943065274,0.01597545806427183,0.16027252448778093,0.17093349146409964,-8.307302728692783e-5,-0.0025325728431623987,0.0012462815601201882,-0.0006614088262034052,-0.000584872733916783,0.0012007280173587558,0.06242870611445086,1.3097571737567284,20.980046764953673,-3.047361351595186,2.0482115833675953,0.8986175732409186,0.0005595505371490835,0.026909784451694733,0.008707340460461696,true
13.425,13.304809943065274,0.015684442031193513,0.1597876714510794,0.17035132262892655,-8.196017065039046e-5,-0.0025487744806014286,0.0012466530650720158,-0.000665078701461855,-0.0005815743636101608,0.0011788550229812603,0.06228422689746367,1.3090948650325303,21.018080021891368,-3.065063893010186,2.0565931962917654,0.8993219074366664,0.000547730045958931,0.026650769154678774,0.008626523273868359,true
13.475,13.304809943065274,0.015394873423545372,0.15927717908745098,0.16974384531626652,-8.083531871831862e-5,-0.0025650399407207373,0.0012469378136171605,-0.0006686791564466748,-0.0005782586571704857,0.001157090818239721,0.062138607846526306,1.3084290251385344,21.05661955559371,-3.0829621309608215,2.0649414044695176,0.9000165452765914,0.0005360345305626598,0.02639174885257864,0.00854564686289633,true
13.525,13.304809943065274,0.015106845078310718,0.15874123407965976,0.16911126212981223,-7.969932583536467e-5,-0.002581368354270197,0.001247136772958458,-0.0006722105419599803,-0.0005749262309984776,0.0011354423808349625,0.0619918616912257,1.3077596653130836,21.095666909099833,-3.1010576137307067,2.0732555193121347,0.9007015966779003,0.0005244659418923343,0.026132779135642856,0.008464728836796775,true
13.575000000000001,13.304809943065274,0.014820448302874049,0.15818003752038343,0.16845378993084273,-7.855304649965556e-5,-0.0025977588124764133,0.0012472509223318872,-0.0006756732235453859,-0.0005715776987865013,0.001113916573501958,0.061844001440982836,1.307086796609035,21.135223564994835,-3.119351899877636,2.0815348562025515,0.9013771705423831,0.0005130261491440806,0.025873915274432148,0.008383786735629714,true
13.625,13.304809943065274,0.014535772798602506,0.15759380476518803,0.1677716596792193,-7.739733449929231e-5,-0.0026142103657549928,0.0012472812524245893,-0.0006790675811744295,-0.0005682136712501598,0.0010925201382661488,0.06169504038072019,1.3064104298803096,21.17529094427119,-3.137846558249234,2.0897787349562242,0.9020433747749046,0.0005017169388655813,0.02561521218521208,0.008302838019173574,true
13.675,13.304809943065274,0.014252906586527931,0.1569827652706149,0.16706511625967368,-7.623304204427587e-5,-0.002630722022419898,0.0012472287647923245,-0.0006823940089273284,-0.0005648347558649961,0.0010712596908576527,0.06154499206635734,1.305730575768746,21.215870405197506,-3.156543167993167,2.097986480300305,0.90270031630274,0.0004905400141303373,0.025356724395811592,0.008221900055950767,true
13.725,13.304809943065274,0.013971935935278835,0.15634716241758279,0.16633441829359186,-7.506101889466027e-5,-0.0026472927473925475,0.001247094471278366,-0.0006856529146691921,-0.0005614415566091739,0.0010501417152945713,0.06139387032009275,1.3050472446915646,21.25696324221563,-3.175443318559312,2.1061574223750963,0.9033481010960203,0.00047949699380011625,0.025098506011918105,0.008140990112358724,true
13.775,13.304809943065274,0.01369294529140123,0.15568725332034883,0.16557983793655628,-7.388211148519013e-5,-0.002663921460912935,0.0012468793934349526,-0.000688844719722273,-0.0005580346737126796,0.0010291725586458497,0.06124168922549726,1.3043604468295014,21.29857068486031,-3.194548609691948,2.1142908972566334,0.903986834189148,0.00046858941187726287,0.02484061068389047,0.00806012534193273,true
13.825000000000001,13.304809943065274,0.013416017212133256,0.15500330862125772,0.16480166066188828,-7.269716205161973e-5,-0.0026806070372557556,0.0012465845619450953,-0.000691969858533316,-0.0005546147034117793,0.0010083584259785647,0.06108846312240707,1.3036701921157612,21.34069389671024,-3.2138606514103905,2.122386247501983,0.9046166197032522,0.0004578187169476043,0.024583091574106673,0.007979322774745725,true
13.875,13.304809943065274,0.013141232300777225,0.15429561227156294,0.16400018503049363,-7.150700775596691e-5,-0.002697348303453942,0.0012462110160485237,-0.0006950287783378886,-0.0005511822377106351,0.0009877053755004363,0.06093420660162003,1.302976490225852,21.38333397437246,-3.2333810639771223,2.1304428227179875,0.9052375608696914,0.00044718627171437964,0.02432600132488874,0.007898599306959039,true
13.925,13.304809943065274,0.012868669144752768,0.15356446129861584,0.16317572244732786,-7.03124798157471e-5,-0.0027141440380328394,0.0012457598029708343,-0.0006980219388214463,-0.000547737864149388,0.0009672193139038539,0.060778934499429435,1.302279350568408,21.426491946492305,-3.2531114778500774,2.1384599801513686,0.9058497600543975,0.00043669335262483747,0.024069392027094138,0.007817971690552965,true
13.975,13.304809943065274,0.012598404256367626,0.15281016555970095,0.1623285969047773,-6.911440263641256e-5,-0.002730992969757688,0.0012452319773583048,-0.0007009498117783484,-0.0005442821655799564,0.0009469059919141618,0.06062266189198629,1.3015787822768214,21.470168772791503,-3.273053533622677,2.146437085301732,0.9064533187831378,0.0004263411495872577,0.023813315189386768,0.007737456523242563,true
14.025,13.304809943065274,0.012330512016388791,0.15203304748282026,0.1614591447132575,-6.791359294966285e-5,-0.0027478937763980873,0.001244628600716969,-0.0007038128807683779,-0.0005408157199485911,0.0009267710000484219,0.060465404089474054,1.300874794201846,21.514365343145123,-3.2932088819500374,2.1543735125593053,0.9070483377677945,0.0004161307657784908,0.023557821708193948,0.0076570702385806875,true
14.075000000000001,13.304809943065274,0.012065064620465528,0.15123344179482084,0.1605677142194334,-6.671085896496769e-5,-0.0027648450835121635,0.0012439507408507208,-0.0007066116407681253,-0.0005373391000825955,0.0009068197645885257,0.06030717663011352,1.3001673949054133,21.55908247669803,-3.313579183456636,2.162268645867302,0.9076349169336105,0.00040606321754352743,0.023302961838408867,0.007576829096267354,true
14.125,13.304809943065274,0.011802132028303693,0.1504116952368975,0.1596546655120768,-6.550699952299034e-5,-0.00278184546325448,0.0012431994713140784,-0.0007093465978252518,-0.0005338528734888266,0.0008870575437610962,0.06014799527392064,1.299456592654499,21.604320921032024,-3.3341661086492427,2.1701218794139034,0.9082131554477253,0.0003961394343758478,0.023048785164733597,0.007496749172635645,true
14.175,13.304809943065274,0.011541781916291023,0.14956816626916503,0.15872037011734105,-6.430280326982553e-5,-0.0027988934332106694,0.001242375870859726,-0.0007120182687058512,-0.0005303576021538747,0.0008674894241767673,0.05998787599637371,1.2987423954183825,21.650081351386604,-3.3549713377713783,2.177932618351083,0.9087831517487448,0.00038636025900542917,0.022795340573970507,0.007416846351404103,true
14.225,13.304809943065274,0.011284079631127833,0.14870322475934986,0.15776521067816723,-6.309904783933145e-5,-0.002815987455263776,0.0012414810228961871,-0.000714627180542553,-0.0005268538423536341,0.0008481203173450302,0.059826834981417255,1.2980248108590635,21.696364369972798,-3.375996560802051,2.1857002795513334,0.9093450035780976,0.0003767264475083057,0.0225426762273035,0.007337136314416484,true
14.275,13.304809943065274,0.011029088154585438,0.14781725167825915,0.15678958064196824,-6.18964990659851e-5,-0.0028331259344901924,0.0012405160149432286,-0.0007171738704775903,-0.0005233421444656383,0.0008289549570254487,0.05966488861608545,1.2973038463552111,21.743170505231824,-3.397243476796547,2.19342429237117,0.9098988080108737,0.0003672386697647921,0.02229083953647985,0.007257634533518636,true
14.325000000000001,13.304809943065274,0.010776868038598201,0.1469106387099981,0.15579388385837994,-6.0695910145263965e-5,-0.0028503072181140852,0.0012394819381418604,-0.0007196588853286998,-0.0005198230528131606,0.000809997894349127,0.05950205347725267,1.2965795088933114,21.790500211710967,-3.4187137958937033,2.2011040995550375,0.9104446614956562,0.0003578975089404876,0.022039877127948256,0.0071783562588810575,true
14.375,13.304809943065274,0.010527477476436911,0.14598378816195914,0.1547785344981612,-5.949802113163995e-5,-0.002867529594420713,0.0012383798865518128,-0.0007220827811471015,-0.0005162971054047113,0.0007912535031681559,0.0593383463508811,1.2958518055129478,21.838353867333648,-3.440409230143989,2.2087391576628668,0.9109826598595621,0.00034870346537569904,0.021789834862007248,0.007099316523585761,true
14.425,13.304809943065274,0.010280971840181933,0.14503711157701912,0.15374395558617093,-5.830355701784866e-5,-0.0028847912920545687,0.001237210957451106,-0.0007244461232641267,-0.0005127648341869792,0.0007727259452917308,0.05917378411168367,1.295120741485269,21.886731783806127,-3.4623315305988394,2.2163289399191126,0.9115128984821775,0.0003396569430567076,0.02154075762512234,0.007020530080795474,true
14.475,13.304809943065274,0.010037405379682042,0.1440710336833717,0.15269058324482526,-5.711323241534931e-5,-0.0029020904780007795,0.0012359762470752233,-0.0007267494840909978,-0.0005092267629842255,0.0007544192981812365,0.05900838419815435,1.2943863277507697,21.935634153345536,-3.4844823332014143,2.223872927895885,0.912035471691219,0.0003307583068006314,0.021292690082372803,0.006942011627706754,true
14.525,13.304809943065274,0.009796824294676166,0.1430859741567078,0.15161884718050667,-5.592772621288447e-5,-0.002919425261097492,0.0012346768673297541,-0.0007289934512462276,-0.0005056834160835265,0.0007363370342454581,0.05884216253920873,1.2936485508146824,21.985061306213485,-3.506863790871348,2.231370655696377,0.9125504757803066,0.0003220076556936141,0.021045673386317774,0.006863774815107262,true
14.575000000000001,13.304809943065274,0.00955929409631727,0.1420824212906801,0.1505292497008911,-5.474779337734036e-5,-0.002936793673847121,0.0012333138665134229,-0.0007311785883457294,-0.0005021352781676934,0.0007184840773542774,0.058675142400560265,1.2929074936844063,22.035012456519592,-3.5294759900508788,2.238821508799848,0.91305799523538,0.0003134057314683755,0.02079975895903877,0.006785836414153696,true
14.625,13.304809943065274,0.009324791814525762,0.14106062507897946,0.14942203617458072,-5.357375157498036e-5,-0.002954193739884336,0.0012318885889588884,-0.0007333056124453102,-0.0004985829765135781,0.0007008587010584111,0.05850731635734591,1.2921628551702171,22.08549179179672,-3.5523274313313773,2.2462256692003866,0.9135581667579454,0.00030495031632059923,0.02055495012570184,0.006708198555230428,true
14.675,13.304809943065274,0.00909362591299499,0.14002186450616877,0.14829855797947328,-5.240781529246461e-5,-0.0029716232090640383,0.001230401030125207,-0.000735374581111731,-0.0004950264490134759,0.0006834840897321321,0.05833880982491078,1.2914158355399046,22.13647894798957,-3.575392866020205,2.2535797116036176,0.9140508832444949,0.0002966504297812178,0.020311449054073366,0.006630924364092721,true
14.725,13.304809943065274,0.008864820768612926,0.13896321036512807,0.147155630117258,-5.1243456442409053e-5,-0.0029890805628954246,0.0012288573386058884,-0.0007373886023518164,-0.000491468736254072,0.0006662869147735133,0.05816917625825935,1.2906618671152665,22.1880719332347,-3.59878111313309,2.260897139098204,0.9145371627722843,0.0002884709102168913,0.020068609980209404,0.0065538150980531205,true
